,Time Stamp,Tool ID,Tool Position,Tool Direction
2737,2023-06-17 19:17:28.134887,468,"(52.8723, 107.097, -82.7163)","(0.112617, 0.090337, -0.989523)"
2738,2023-06-17 19:17:28.143546,468,"(52.8548, 106.494, -82.3455)","(0.111909, 0.0847814, -0.990095)"
2739,2023-06-17 19:17:28.150104,468,"(53.3777, 106.734, -82.4543)","(0.11276, 0.0848816, -0.98999)"
2740,2023-06-17 19:17:28.157900,468,"(53.8617, 107.143, -82.4811)","(0.114452, 0.0878629, -0.989536)"
2741,2023-06-17 19:17:28.168047,468,"(54.314, 107.771, -82.7699)","(0.116792, 0.0932309, -0.988771)"
2742,2023-06-17 19:17:28.176737,468,"(54.7056, 108.225, -82.6914)","(0.118935, 0.0976664, -0.988087)"
2743,2023-06-17 19:17:28.184604,468,"(54.9303, 108.507, -82.6102)","(0.119907, 0.100241, -0.987712)"
2744,2023-06-17 19:17:28.193540,468,"(55.0612, 108.668, -82.6975)","(0.120502, 0.101295, -0.987532)"
2745,2023-06-17 19:17:28.201731,468,"(55.207, 108.818, -82.5967)","(0.121458, 0.102361, -0.987305)"
2746,2023-06-17 19:17:28.210960,468,"(55.2301, 108.748, -82.6323)","(0.121267, 0.101106, -0.987457)"
2747,2023-06-17 19:17:28.220186,468,"(55.1894, 108.543, -82.7426)","(0.120364, 0.0982495, -0.987856)"
2748,2023-06-17 19:17:28.229021,468,"(55.1202, 108.429, -82.7753)","(0.119556, 0.0968717, -0.98809)"
2749,2023-06-17 19:17:28.237210,468,"(55.1421, 108.512, -82.844)","(0.119107, 0.0964833, -0.988182)"
2750,2023-06-17 19:17:28.246196,468,"(55.3148, 108.891, -82.803)","(0.120334, 0.0991948, -0.987765)"
2751,2023-06-17 19:17:28.255406,468,"(55.4266, 109.083, -82.9038)","(0.121103, 0.100171, -0.987573)"
2752,2023-06-17 19:17:28.263493,468,"(55.4902, 109.417, -83.0454)","(0.121649, 0.102476, -0.987269)"
2753,2023-06-17 19:17:28.272480,468,"(55.4673, 109.6, -83.0532)","(0.122191, 0.102819, -0.987167)"
2754,2023-06-17 19:17:28.281755,468,"(55.3074, 109.647, -82.9304)","(0.121476, 0.102512, -0.987287)"
2755,2023-06-17 19:17:28.289539,468,"(55.0422, 109.778, -82.8093)","(0.120329, 0.10253, -0.987425)"
2756,2023-06-17 19:17:28.297245,468,"(54.8368, 110.481, -82.9689)","(0.120282, 0.108943, -0.986744)"
2757,2023-06-17 19:17:28.305943,468,"(54.3847, 110.258, -82.6292)","(0.117369, 0.106911, -0.987317)"
2758,2023-06-17 19:17:28.315825,468,"(53.7183, 109.658, -82.1715)","(0.112914, 0.101217, -0.988436)"
2759,2023-06-17 19:17:28.324170,468,"(52.867, 109.313, -82.1026)","(0.108286, 0.0939553, -0.98967)"
2760,2023-06-17 19:17:28.350922,468,"(52.3674, 109.899, -82.8825)","(0.105333, 0.0979304, -0.989603)"
2761,2023-06-17 19:17:28.357499,468,"(52.1102, 110.207, -83.4462)","(0.104411, 0.0998978, -0.989504)"
2762,2023-06-17 19:17:28.367133,468,"(51.9624, 110.497, -83.8872)","(0.104585, 0.102007, -0.989271)"
2763,2023-06-17 19:17:28.376258,468,"(51.8539, 110.591, -84.2567)","(0.105011, 0.102554, -0.989169)"
2764,2023-06-17 19:17:28.384546,468,"(51.6994, 110.772, -84.6024)","(0.104947, 0.104073, -0.989017)"
2765,2023-06-17 19:17:28.393168,468,"(51.6122, 110.885, -84.8591)","(0.105335, 0.105171, -0.98886)"
2766,2023-06-17 19:17:28.401353,468,"(51.5364, 110.947, -85.0707)","(0.105756, 0.105966, -0.98873)"
2767,2023-06-17 19:17:28.411370,468,"(51.6661, 111.01, -85.1569)","(0.10748, 0.106726, -0.988462)"
2768,2023-06-17 19:17:28.419956,468,"(51.8291, 111.182, -85.2265)","(0.109203, 0.108442, -0.988087)"
2769,2023-06-17 19:17:28.428047,468,"(51.9338, 111.527, -85.2849)","(0.11042, 0.111926, -0.987563)"
2770,2023-06-17 19:17:28.436472,468,"(52.0705, 111.759, -85.271)","(0.111864, 0.114548, -0.987099)"
2771,2023-06-17 19:17:28.445467,468,"(52.0377, 111.512, -85.2634)","(0.111936, 0.11432, -0.987118)"
2772,2023-06-17 19:17:28.453356,468,"(52.1282, 111.394, -85.2186)","(0.112621, 0.114367, -0.987034)"
2773,2023-06-17 19:17:28.465679,468,"(52.3544, 111.322, -84.9972)","(0.114689, 0.11408, -0.986829)"
2774,2023-06-17 19:17:28.472281,468,"(52.4861, 111.138, -84.7952)","(0.115838, 0.112682, -0.986856)"
2775,2023-06-17 19:17:28.481319,468,"(52.5066, 110.987, -84.6244)","(0.115887, 0.111502, -0.986984)"
2776,2023-06-17 19:17:28.490440,468,"(52.4124, 110.505, -84.3654)","(0.114871, 0.107358, -0.987562)"
2777,2023-06-17 19:17:28.498429,468,"(52.4772, 110.025, -84.0664)","(0.115141, 0.103036, -0.987991)"
2778,2023-06-17 19:17:28.506898,468,"(52.4632, 109.606, -83.8235)","(0.114573, 0.0991043, -0.988459)"
2779,2023-06-17 19:17:28.514402,468,"(52.4377, 109.34, -83.5868)","(0.113814, 0.0964473, -0.988809)"
2780,2023-06-17 19:17:28.524023,468,"(52.386, 109.017, -83.2782)","(0.112915, 0.0933716, -0.989208)"
2781,2023-06-17 19:17:28.533388,468,"(52.3376, 108.237, -82.951)","(0.111809, 0.0858943, -0.990011)"
2782,2023-06-17 19:17:28.542143,468,"(52.4846, 108.138, -82.576)","(0.112241, 0.084359, -0.990094)"
2783,2023-06-17 19:17:28.548960,468,"(52.5811, 108.183, -82.2107)","(0.112149, 0.0842288, -0.990115)"
2784,2023-06-17 19:17:28.557146,468,"(53.0343, 108.604, -82.4806)","(0.113496, 0.0867013, -0.989748)"
2785,2023-06-17 19:17:28.569850,468,"(53.68, 109.78, -82.6112)","(0.117033, 0.0984084, -0.98824)"
2786,2023-06-17 19:17:28.576512,468,"(54.0294, 110.319, -82.3332)","(0.118952, 0.104117, -0.987426)"
2787,2023-06-17 19:17:28.583473,468,"(54.3262, 110.564, -82.1726)","(0.120961, 0.106583, -0.986919)"
2788,2023-06-17 19:17:28.592312,468,"(54.4751, 110.628, -82.0873)","(0.121723, 0.107004, -0.986779)"
2789,2023-06-17 19:17:28.601351,468,"(54.3178, 109.998, -81.644)","(0.120755, 0.101739, -0.987455)"
2790,2023-06-17 19:17:28.609591,468,"(54.0394, 109.31, -81.2646)","(0.118617, 0.0957181, -0.988316)"
2791,2023-06-17 19:17:28.618313,468,"(54.0427, 109.269, -81.3329)","(0.118361, 0.0944323, -0.98847)"
2792,2023-06-17 19:17:28.628840,468,"(54.0333, 109.696, -81.5064)","(0.118216, 0.0969538, -0.988243)"
2793,2023-06-17 19:17:28.638084,468,"(53.9276, 110.002, -81.6929)","(0.117649, 0.0985991, -0.988148)"
2794,2023-06-17 19:17:28.644517,468,"(53.9722, 110.52, -81.9609)","(0.118538, 0.10265, -0.987629)"
2795,2023-06-17 19:17:28.654330,468,"(53.6834, 110.641, -82.1801)","(0.116922, 0.102731, -0.987814)"
2796,2023-06-17 19:17:28.661846,468,"(53.1547, 110.156, -81.8255)","(0.113089, 0.0983453, -0.988706)"
2797,2023-06-17 19:17:28.671912,468,"(52.7441, 110.092, -81.7861)","(0.110581, 0.0955111, -0.989267)"
2798,2023-06-17 19:17:28.679761,468,"(52.4115, 109.504, -81.5173)","(0.108317, 0.0899078, -0.990042)"
2799,2023-06-17 19:17:28.688431,468,"(52.2187, 108.984, -81.3388)","(0.107343, 0.0843527, -0.990637)"
2800,2023-06-17 19:17:28.696416,468,"(52.0598, 108.712, -81.1809)","(0.106551, 0.0812152, -0.990985)"
2801,2023-06-17 19:17:28.706106,468,"(51.6902, 108.697, -80.9876)","(0.10433, 0.0790281, -0.991398)"
2802,2023-06-17 19:17:28.719854,468,"(51.3663, 108.759, -80.9744)","(0.10288, 0.0768518, -0.99172)"
2803,2023-06-17 19:17:28.726747,468,"(51.0628, 109.039, -81.1287)","(0.100954, 0.0782823, -0.991807)"
2804,2023-06-17 19:17:28.743450,468,"(51.256, 109.811, -81.4774)","(0.103153, 0.0851362, -0.991015)"
2805,2023-06-17 19:17:28.751187,468,"(51.3928, 110.313, -81.7059)","(0.104666, 0.0895767, -0.990465)"
2806,2023-06-17 19:17:28.768534,468,"(51.6255, 110.624, -81.8621)","(0.106951, 0.0923367, -0.989967)"
2807,2023-06-17 19:17:28.771101,468,"(51.6555, 110.813, -82.0212)","(0.107478, 0.0941245, -0.989742)"
2808,2023-06-17 19:17:28.778041,468,"(51.6809, 110.807, -82.1752)","(0.108008, 0.094311, -0.989666)"
2809,2023-06-17 19:17:28.786978,468,"(51.7582, 111.243, -82.3519)","(0.108688, 0.0983504, -0.989199)"
2810,2023-06-17 19:17:28.793537,468,"(51.9346, 111.632, -82.5062)","(0.110086, 0.102052, -0.988669)"
2811,2023-06-17 19:17:28.801831,468,"(52.1257, 111.985, -82.6185)","(0.111482, 0.105732, -0.988126)"
2812,2023-06-17 19:17:28.811866,468,"(52.2956, 111.635, -82.4194)","(0.112453, 0.104251, -0.988173)"
2813,2023-06-17 19:17:28.821583,468,"(52.4017, 111.26, -82.2537)","(0.112208, 0.101703, -0.988466)"
2814,2023-06-17 19:17:28.831217,468,"(52.5906, 110.977, -82.0063)","(0.11329, 0.0996645, -0.988551)"
2815,2023-06-17 19:17:28.837916,468,"(52.5742, 110.459, -81.7594)","(0.112331, 0.0950511, -0.989114)"
2816,2023-06-17 19:17:28.845922,468,"(52.5142, 110.038, -81.5409)","(0.111079, 0.0912997, -0.989609)"
2817,2023-06-17 19:17:28.855801,468,"(52.6542, 109.705, -81.278)","(0.110911, 0.0880417, -0.989923)"
2818,2023-06-17 19:17:28.866202,468,"(53.4299, 110.62, -81.7516)","(0.115246, 0.096178, -0.98867)"
2819,2023-06-17 19:17:28.874470,468,"(54.0646, 111.083, -82.0099)","(0.11842, 0.100631, -0.987851)"
2820,2023-06-17 19:17:28.882216,468,"(54.1561, 110.832, -81.5736)","(0.119026, 0.0988136, -0.987962)"
2821,2023-06-17 19:17:28.897594,468,"(54.1403, 110.337, -81.1361)","(0.118502, 0.0947567, -0.988422)"
2822,2023-06-17 19:17:28.900527,468,"(54.1467, 109.784, -80.7185)","(0.117851, 0.0899973, -0.988945)"
2823,2023-06-17 19:17:28.917989,468,"(54.2418, 108.829, -80.1717)","(0.117055, 0.0812104, -0.989799)"
2824,2023-06-17 19:17:28.926065,468,"(54.6317, 109.073, -80.5767)","(0.118203, 0.0826458, -0.989544)"
2825,2023-06-17 19:17:28.932348,468,"(54.6531, 108.893, -80.0889)","(0.11805, 0.0811296, -0.989688)"
2826,2023-06-17 19:17:28.939957,468,"(54.5418, 108.614, -79.7148)","(0.116704, 0.07861, -0.990051)"
2827,2023-06-17 19:17:28.947826,468,"(54.5835, 108.407, -79.4054)","(0.116531, 0.0764682, -0.990239)"
2828,2023-06-17 19:17:28.959631,468,"(54.3147, 108.004, -79.161)","(0.113901, 0.0726195, -0.990834)"
2829,2023-06-17 19:17:28.966746,468,"(54.1027, 107.535, -78.957)","(0.111846, 0.0680035, -0.991396)"
2830,2023-06-17 19:17:28.976772,468,"(53.8077, 107.025, -78.7747)","(0.109153, 0.0628768, -0.992034)"
2831,2023-06-17 19:17:28.983608,468,"(53.6189, 106.872, -78.6131)","(0.107262, 0.0603213, -0.992399)"
2832,2023-06-17 19:17:28.992911,468,"(53.5188, 107.065, -78.3269)","(0.106196, 0.0601821, -0.992522)"
2833,2023-06-17 19:17:29.000660,468,"(53.3818, 107.124, -78.114)","(0.105096, 0.0594615, -0.992683)"
2834,2023-06-17 19:17:29.009258,468,"(53.6431, 108.025, -78.7762)","(0.106935, 0.06642, -0.992045)"
2835,2023-06-17 19:17:29.024058,468,"(54.1215, 109.779, -79.5948)","(0.111397, 0.0819757, -0.990389)"
2836,2023-06-17 19:17:29.033971,468,"(54.401, 110.713, -80.0148)","(0.114464, 0.0902369, -0.989321)"
2837,2023-06-17 19:17:29.043615,468,"(54.479, 111.263, -80.3062)","(0.115687, 0.0950033, -0.988732)"
2838,2023-06-17 19:17:29.055417,468,"(53.8252, 110.48, -79.8833)","(0.111715, 0.0876629, -0.989866)"
2839,2023-06-17 19:17:29.062322,468,"(53.2844, 109.957, -79.6078)","(0.108668, 0.0818969, -0.990699)"
2840,2023-06-17 19:17:29.079680,468,"(53.1762, 110.507, -80.0296)","(0.10845, 0.0862839, -0.99035)"
2841,2023-06-17 19:17:29.087639,468,"(53.0736, 110.868, -80.3522)","(0.108257, 0.0891567, -0.990117)"
2842,2023-06-17 19:17:29.101798,468,"(52.8269, 110.754, -80.1493)","(0.107786, 0.0879304, -0.990278)"
2843,2023-06-17 19:17:29.108794,468,"(52.4383, 110.393, -80.0919)","(0.106583, 0.0831863, -0.990818)"
2844,2023-06-17 19:17:29.115970,468,"(52.1643, 110.098, -80.1929)","(0.105396, 0.0791436, -0.991276)"
2845,2023-06-17 19:17:29.125019,468,"(52.0373, 109.977, -80.136)","(0.104944, 0.0776681, -0.991441)"
2846,2023-06-17 19:17:29.133642,468,"(51.9836, 109.87, -80.0939)","(0.104868, 0.0764162, -0.991546)"
2847,2023-06-17 19:17:29.142375,468,"(51.9631, 109.831, -80.1055)","(0.10495, 0.0757963, -0.991585)"
2848,2023-06-17 19:17:29.150424,468,"(52.0365, 109.761, -80.0607)","(0.105855, 0.0750711, -0.991544)"
2849,2023-06-17 19:17:29.158010,468,"(51.9844, 109.677, -80.0143)","(0.105367, 0.0743695, -0.991649)"
2850,2023-06-17 19:17:29.166474,468,"(52.122, 109.842, -80.1339)","(0.106348, 0.0758174, -0.991434)"
2851,2023-06-17 19:17:29.177178,468,"(52.3712, 110.638, -80.4713)","(0.107976, 0.0833841, -0.99065)"
2852,2023-06-17 19:17:29.184717,468,"(52.6299, 111.056, -80.6835)","(0.109838, 0.087334, -0.990105)"
2853,2023-06-17 19:17:29.193936,468,"(52.8972, 111.344, -80.8579)","(0.111784, 0.0903076, -0.989621)"
2854,2023-06-17 19:17:29.201980,468,"(53.1104, 111.463, -81.0453)","(0.113224, 0.0917844, -0.989321)"
2855,2023-06-17 19:17:29.212358,468,"(53.0411, 110.78, -80.8572)","(0.111407, 0.0867263, -0.989983)"
2856,2023-06-17 19:17:29.220154,468,"(52.981, 110.251, -80.6007)","(0.110277, 0.0825508, -0.990467)"
2857,2023-06-17 19:17:29.228824,468,"(53.0173, 109.563, -80.2843)","(0.110031, 0.0765549, -0.990975)"
2858,2023-06-17 19:17:29.234500,468,"(53.0712, 109.287, -80.16)","(0.109511, 0.0743553, -0.991201)"
2859,2023-06-17 19:17:29.245208,468,"(53.2967, 109.185, -80.0557)","(0.110985, 0.0738987, -0.991071)"
2860,2023-06-17 19:17:29.253834,468,"(53.3152, 109.065, -79.9518)","(0.111061, 0.0729729, -0.991131)"
2861,2023-06-17 19:17:29.263649,468,"(53.2984, 108.772, -79.8013)","(0.110863, 0.070415, -0.991338)"
2862,2023-06-17 19:17:29.269566,468,"(53.5184, 108.918, -80.0599)","(0.11248, 0.0715445, -0.991075)"
2863,2023-06-17 19:17:29.282829,468,"(53.7904, 109.896, -80.4802)","(0.114654, 0.0807031, -0.990122)"
2864,2023-06-17 19:17:29.287009,468,"(53.7621, 110.258, -80.6412)","(0.114598, 0.0842055, -0.989837)"
2865,2023-06-17 19:17:29.295074,468,"(53.3182, 109.923, -80.321)","(0.111494, 0.0815982, -0.990409)"
2866,2023-06-17 19:17:29.305378,468,"(52.9559, 109.882, -80.7067)","(0.108657, 0.080966, -0.990777)"
2867,2023-06-17 19:17:29.314773,468,"(52.8359, 110.158, -80.9775)","(0.108233, 0.0832741, -0.990632)"
2868,2023-06-17 19:17:29.321843,468,"(52.4175, 109.893, -80.7145)","(0.106276, 0.0808767, -0.991042)"
2869,2023-06-17 19:17:29.333835,468,"(51.9387, 109.548, -80.5624)","(0.104202, 0.0768945, -0.991579)"
2870,2023-06-17 19:17:29.339192,468,"(51.6411, 109.504, -80.8511)","(0.102542, 0.0760194, -0.99182)"
2871,2023-06-17 19:17:29.350560,468,"(51.6753, 110.281, -81.2239)","(0.103646, 0.0831277, -0.991134)"
2872,2023-06-17 19:17:29.356343,468,"(51.5522, 110.528, -81.4629)","(0.103626, 0.0856144, -0.990925)"
2873,2023-06-17 19:17:29.367799,468,"(51.6732, 111.072, -81.7656)","(0.105295, 0.0904712, -0.990317)"
2874,2023-06-17 19:17:29.374600,468,"(51.4991, 111.246, -82.0778)","(0.105138, 0.0923991, -0.990156)"
2875,2023-06-17 19:17:29.383140,468,"(51.5422, 111.407, -82.3651)","(0.106198, 0.0938616, -0.989905)"
2876,2023-06-17 19:17:29.391514,468,"(51.4255, 111.644, -82.677)","(0.106257, 0.0962007, -0.989674)"
2877,2023-06-17 19:17:29.401219,468,"(51.3755, 111.905, -82.9489)","(0.106664, 0.0987031, -0.989384)"
2878,2023-06-17 19:17:29.409173,468,"(51.2841, 112.034, -83.208)","(0.106783, 0.100137, -0.989227)"
2879,2023-06-17 19:17:29.417524,468,"(51.1653, 112.061, -83.4523)","(0.106632, 0.100726, -0.989183)"
2880,2023-06-17 19:17:29.426047,468,"(51.1067, 112.071, -83.6397)","(0.106777, 0.10111, -0.989129)"
2881,2023-06-17 19:17:29.454094,468,"(51.4793, 112.455, -83.8074)","(0.109936, 0.1053, -0.988345)"
2882,2023-06-17 19:17:29.461516,468,"(51.8227, 112.611, -83.9444)","(0.112756, 0.107803, -0.987757)"
2883,2023-06-17 19:17:29.469663,468,"(52.0611, 112.701, -84.0579)","(0.114196, 0.109648, -0.987389)"
2884,2023-06-17 19:17:29.479701,468,"(52.2604, 112.752, -83.8422)","(0.115637, 0.110902, -0.987081)"
2885,2023-06-17 19:17:29.487489,468,"(52.3994, 112.637, -83.6377)","(0.116338, 0.110475, -0.987046)"
2886,2023-06-17 19:17:29.495706,468,"(52.6251, 112.685, -83.5527)","(0.116447, 0.111651, -0.986901)"
2887,2023-06-17 19:17:29.507643,468,"(52.4866, 112.3, -83.3998)","(0.11466, 0.10823, -0.987491)"
2888,2023-06-17 19:17:29.514505,468,"(52.4774, 111.856, -83.1441)","(0.114128, 0.104305, -0.987975)"
2889,2023-06-17 19:17:29.523660,468,"(52.3102, 111.137, -82.6191)","(0.112508, 0.0981947, -0.988787)"
2890,2023-06-17 19:17:29.533598,468,"(52.6029, 110.832, -82.2431)","(0.113699, 0.0948878, -0.988974)"
2891,2023-06-17 19:17:29.541215,468,"(52.8748, 110.743, -81.8681)","(0.114692, 0.0937095, -0.988971)"
2892,2023-06-17 19:17:29.551886,468,"(53.7621, 111.595, -82.2319)","(0.119614, 0.101067, -0.987663)"
2893,2023-06-17 19:17:29.563781,468,"(53.5512, 110.62, -81.8354)","(0.117168, 0.0922117, -0.988822)"
2894,2023-06-17 19:17:29.570028,468,"(53.5453, 109.942, -81.4649)","(0.116516, 0.0858883, -0.989468)"
2895,2023-06-17 19:17:29.576082,468,"(53.4844, 109.432, -81.1422)","(0.115382, 0.0810065, -0.990013)"
2896,2023-06-17 19:17:29.582870,468,"(53.5354, 109.128, -80.8141)","(0.115126, 0.0777346, -0.990305)"
2897,2023-06-17 19:17:29.592929,468,"(53.4978, 108.94, -80.5193)","(0.114193, 0.075531, -0.990583)"
2898,2023-06-17 19:17:29.600339,468,"(53.8703, 109.333, -80.9384)","(0.115838, 0.0777424, -0.990221)"
2899,2023-06-17 19:17:29.612350,468,"(54.6402, 110.92, -81.4802)","(0.12071, 0.0917645, -0.988437)"
2900,2023-06-17 19:17:29.619528,468,"(54.9105, 111.802, -81.7341)","(0.121927, 0.0996184, -0.987527)"
2901,2023-06-17 19:17:29.625576,468,"(54.9694, 112.233, -81.8452)","(0.122157, 0.10317, -0.987134)"
2902,2023-06-17 19:17:29.635144,468,"(54.8916, 112.388, -81.9656)","(0.121622, 0.103971, -0.987116)"
2903,2023-06-17 19:17:29.644240,468,"(54.6865, 112.416, -82.1721)","(0.120039, 0.103471, -0.987362)"
2904,2023-06-17 19:17:29.653808,468,"(54.5081, 112.534, -82.3918)","(0.118934, 0.103723, -0.98747)"
2905,2023-06-17 19:17:29.661030,468,"(54.1721, 112.636, -82.309)","(0.1175, 0.103602, -0.987654)"
2906,2023-06-17 19:17:29.669737,468,"(53.8337, 112.459, -82.1346)","(0.115683, 0.101322, -0.988105)"
2907,2023-06-17 19:17:29.680099,468,"(53.2665, 111.95, -81.8134)","(0.111713, 0.0961869, -0.989074)"
2908,2023-06-17 19:17:29.687976,468,"(52.5359, 111.065, -81.3704)","(0.106498, 0.0871652, -0.990485)"
2909,2023-06-17 19:17:29.696835,468,"(51.9753, 110.95, -81.3534)","(0.10358, 0.0830172, -0.99115)"
2910,2023-06-17 19:17:29.706655,468,"(51.8785, 111.129, -81.6254)","(0.103473, 0.0840794, -0.991072)"
2911,2023-06-17 19:17:29.713890,468,"(51.7987, 111.673, -81.9902)","(0.103838, 0.088704, -0.990631)"
2912,2023-06-17 19:17:29.720639,468,"(51.6715, 112.077, -82.3483)","(0.103805, 0.0922025, -0.990315)"
2913,2023-06-17 19:17:29.728828,468,"(51.5273, 112.318, -82.6872)","(0.10365, 0.0943248, -0.990131)"
2914,2023-06-17 19:17:29.737656,468,"(51.3257, 112.43, -83.0178)","(0.103436, 0.095428, -0.990048)"
2915,2023-06-17 19:17:29.749259,468,"(51.1116, 112.616, -83.3352)","(0.102925, 0.097258, -0.989923)"
2916,2023-06-17 19:17:29.755281,468,"(50.9132, 112.729, -83.5962)","(0.102676, 0.0985479, -0.989821)"
2917,2023-06-17 19:17:29.764728,468,"(50.8144, 112.785, -83.7734)","(0.10312, 0.0993479, -0.989695)"
2918,2023-06-17 19:17:29.773055,468,"(50.7701, 112.872, -83.9031)","(0.10373, 0.100404, -0.989525)"
2919,2023-06-17 19:17:29.781244,468,"(50.6105, 112.883, -84.0253)","(0.103634, 0.10109, -0.989465)"
2920,2023-06-17 19:17:29.790487,468,"(50.6083, 112.913, -84.0753)","(0.104252, 0.101663, -0.989341)"
2921,2023-06-17 19:17:29.802823,468,"(50.6407, 113.143, -84.1494)","(0.104835, 0.103983, -0.989039)"
2922,2023-06-17 19:17:29.807692,468,"(50.7927, 113.313, -84.1931)","(0.106501, 0.105863, -0.988661)"
2923,2023-06-17 19:17:29.816946,468,"(51.0144, 113.555, -84.284)","(0.108678, 0.108564, -0.988131)"
2924,2023-06-17 19:17:29.825388,468,"(51.1981, 113.607, -84.2957)","(0.110251, 0.110108, -0.987786)"
2925,2023-06-17 19:17:29.834918,468,"(51.474, 113.606, -84.2948)","(0.112239, 0.110774, -0.987487)"
2926,2023-06-17 19:17:29.843680,468,"(51.729, 113.51, -84.2114)","(0.113574, 0.110299, -0.987388)"
2927,2023-06-17 19:17:29.851274,468,"(52.1808, 113.628, -84.0615)","(0.116599, 0.111955, -0.986849)"
2928,2023-06-17 19:17:29.861067,468,"(52.3614, 113.624, -83.7729)","(0.117951, 0.112209, -0.986659)"
2929,2023-06-17 19:17:29.868057,468,"(52.6371, 113.541, -83.3879)","(0.119956, 0.111786, -0.986466)"
2930,2023-06-17 19:17:29.877748,468,"(52.795, 113.313, -83.0477)","(0.120734, 0.109911, -0.986581)"
2931,2023-06-17 19:17:29.887179,468,"(52.776, 113.073, -82.7569)","(0.119912, 0.107764, -0.986918)"
2932,2023-06-17 19:17:29.897943,468,"(52.7887, 112.836, -82.4887)","(0.118908, 0.105309, -0.987305)"
2933,2023-06-17 19:17:29.907768,468,"(53.3414, 113.265, -82.2761)","(0.11995, 0.107791, -0.986911)"
2934,2023-06-17 19:17:29.915588,468,"(53.123, 112.565, -82.0364)","(0.117607, 0.10128, -0.987882)"
2935,2023-06-17 19:17:29.923334,468,"(53.1822, 112.386, -81.8421)","(0.117137, 0.0985795, -0.988211)"
2936,2023-06-17 19:17:29.930298,468,"(53.2781, 112.287, -81.651)","(0.116936, 0.0962571, -0.988464)"
2937,2023-06-17 19:17:29.939543,468,"(53.4072, 112.428, -81.439)","(0.116855, 0.0957579, -0.988522)"
2938,2023-06-17 19:17:29.949799,468,"(53.7947, 113.295, -81.7858)","(0.119095, 0.102512, -0.987577)"
2939,2023-06-17 19:17:29.956414,468,"(53.8825, 113.851, -82.0527)","(0.119087, 0.106789, -0.987124)"
2940,2023-06-17 19:17:29.963703,468,"(53.876, 113.98, -82.1874)","(0.118765, 0.107383, -0.987099)"
2941,2023-06-17 19:17:29.974028,468,"(53.7955, 114.15, -82.2633)","(0.118062, 0.107712, -0.987147)"
2942,2023-06-17 19:17:29.981155,468,"(53.4767, 113.793, -82.0202)","(0.115743, 0.104442, -0.987773)"
2943,2023-06-17 19:17:29.990923,468,"(52.8327, 112.752, -81.5907)","(0.110985, 0.0941048, -0.989357)"
2944,2023-06-17 19:17:30.000417,468,"(52.3709, 112.14, -81.3219)","(0.108002, 0.086959, -0.99034)"
2945,2023-06-17 19:17:30.007347,468,"(51.9943, 111.955, -81.0703)","(0.105973, 0.0840237, -0.990813)"
2946,2023-06-17 19:17:30.017634,468,"(51.3603, 111.93, -80.7331)","(0.102116, 0.0822106, -0.99137)"
2947,2023-06-17 19:17:30.029248,468,"(51.2862, 112.801, -81.2127)","(0.102936, 0.0892163, -0.990679)"
2948,2023-06-17 19:17:30.037396,468,"(51.1777, 113.334, -81.6525)","(0.102791, 0.0934183, -0.990307)"
2949,2023-06-17 19:17:30.043489,468,"(50.9842, 113.711, -82.0456)","(0.102259, 0.0963924, -0.990076)"
2950,2023-06-17 19:17:30.051994,468,"(50.8491, 113.993, -82.3862)","(0.102379, 0.0986113, -0.989846)"
2951,2023-06-17 19:17:30.060726,468,"(50.4334, 113.819, -82.7934)","(0.100891, 0.0964681, -0.99021)"
2952,2023-06-17 19:17:30.069435,468,"(50.0406, 113.704, -83.0616)","(0.0997621, 0.0948703, -0.990478)"
2953,2023-06-17 19:17:30.076200,468,"(49.7883, 113.653, -83.2921)","(0.0990377, 0.0940184, -0.990632)"
2954,2023-06-17 19:17:30.085536,468,"(49.7352, 113.859, -83.4558)","(0.0995404, 0.0957652, -0.990414)"
2955,2023-06-17 19:17:30.094105,468,"(49.6273, 114.022, -83.6096)","(0.099749, 0.0971897, -0.990255)"
2956,2023-06-17 19:17:30.102776,468,"(49.5819, 114.169, -83.7294)","(0.100283, 0.0984397, -0.990077)"
2957,2023-06-17 19:17:30.111843,468,"(49.405, 114.326, -83.8441)","(0.0999436, 0.0999315, -0.989962)"
2958,2023-06-17 19:17:30.122303,468,"(49.2692, 114.367, -83.7925)","(0.0997472, 0.100427, -0.989932)"
2959,2023-06-17 19:17:30.129852,468,"(49.1771, 114.412, -83.7784)","(0.0995683, 0.100913, -0.9899)"
2960,2023-06-17 19:17:30.139124,468,"(49.1845, 114.424, -83.7338)","(0.0997451, 0.101046, -0.989869)"
2961,2023-06-17 19:17:30.147408,468,"(49.2351, 114.473, -83.6991)","(0.100394, 0.101593, -0.989747)"
2962,2023-06-17 19:17:30.156840,468,"(49.4641, 114.688, -83.7751)","(0.102124, 0.103797, -0.989342)"
2963,2023-06-17 19:17:30.164736,468,"(49.7448, 114.924, -83.8913)","(0.10377, 0.106263, -0.988908)"
2964,2023-06-17 19:17:30.173273,468,"(50.0641, 114.881, -83.7512)","(0.10543, 0.106318, -0.988727)"
2965,2023-06-17 19:17:30.182952,468,"(50.2675, 114.732, -83.5616)","(0.106163, 0.105304, -0.988757)"
2966,2023-06-17 19:17:30.190956,468,"(50.3691, 114.448, -83.2621)","(0.106703, 0.103119, -0.988929)"
2967,2023-06-17 19:17:30.198795,468,"(50.3819, 114.068, -82.9745)","(0.106096, 0.0999898, -0.989316)"
