,Time Stamp,Tool ID,Tool Position,Tool Direction
2964,2023-06-17 19:04:22.918721,399,"(43.2987, 112.23, -51.7218)","(0.0952814, 0.087756, -0.991575)"
2965,2023-06-17 19:04:22.926581,399,"(43.2911, 112.182, -51.78)","(0.0951492, 0.0874754, -0.991612)"
2966,2023-06-17 19:04:22.936032,399,"(43.3027, 112.17, -51.8274)","(0.0951823, 0.0874004, -0.991616)"
2967,2023-06-17 19:04:22.944623,399,"(43.3199, 112.123, -51.8745)","(0.0952652, 0.0870473, -0.991639)"
2968,2023-06-17 19:04:22.953404,399,"(43.3178, 112.079, -51.9073)","(0.0952286, 0.0866913, -0.991673)"
2969,2023-06-17 19:04:22.963259,399,"(43.2827, 111.999, -51.9575)","(0.0949726, 0.0859822, -0.99176)"
2970,2023-06-17 19:04:22.971430,399,"(43.2296, 112.164, -52.0268)","(0.0946775, 0.0871156, -0.991689)"
2971,2023-06-17 19:04:22.980474,399,"(43.1724, 112.257, -51.9445)","(0.094488, 0.0877701, -0.991649)"
2972,2023-06-17 19:04:22.988554,399,"(43.1125, 112.362, -51.873)","(0.0943966, 0.0885947, -0.991585)"
2973,2023-06-17 19:04:22.996425,399,"(43.0755, 112.364, -51.843)","(0.094597, 0.0884542, -0.991578)"
2974,2023-06-17 19:04:23.005294,399,"(43.0166, 112.286, -51.7817)","(0.0943239, 0.0878298, -0.99166)"
2975,2023-06-17 19:04:23.013804,399,"(42.9254, 112.221, -51.7037)","(0.0938362, 0.0872834, -0.991754)"
2976,2023-06-17 19:04:23.021422,399,"(42.8823, 112.208, -51.6064)","(0.0936801, 0.0871469, -0.991781)"
2977,2023-06-17 19:04:23.030837,399,"(42.8036, 112.156, -51.4888)","(0.0932645, 0.0867487, -0.991855)"
2978,2023-06-17 19:04:23.040225,399,"(42.7824, 112.147, -51.4133)","(0.0932334, 0.0866258, -0.991869)"
2979,2023-06-17 19:04:23.051136,399,"(42.7539, 112.284, -51.2462)","(0.0931993, 0.0876443, -0.991782)"
2980,2023-06-17 19:04:23.057981,399,"(42.6898, 112.183, -51.1711)","(0.092848, 0.0869044, -0.99188)"
2981,2023-06-17 19:04:23.068008,399,"(42.6644, 112.076, -51.1195)","(0.0927528, 0.0860647, -0.991963)"
2982,2023-06-17 19:04:23.075060,399,"(42.6301, 111.982, -51.0746)","(0.0925776, 0.0852789, -0.992047)"
2983,2023-06-17 19:04:23.084014,399,"(42.6131, 111.962, -51.0154)","(0.0925344, 0.0849876, -0.992076)"
2984,2023-06-17 19:04:23.091810,399,"(42.6098, 111.969, -50.9508)","(0.0925974, 0.0849372, -0.992074)"
2985,2023-06-17 19:04:23.102380,399,"(42.5629, 111.946, -50.8981)","(0.0923528, 0.0846676, -0.99212)"
2986,2023-06-17 19:04:23.108912,399,"(42.5108, 111.905, -50.8524)","(0.0920444, 0.0842951, -0.992181)"
2987,2023-06-17 19:04:23.117504,399,"(42.5087, 111.856, -50.8184)","(0.0920992, 0.083882, -0.99221)"
2988,2023-06-17 19:04:23.126002,399,"(42.4603, 111.819, -50.7747)","(0.0918328, 0.0835464, -0.992263)"
2989,2023-06-17 19:04:23.135298,399,"(42.4503, 111.794, -50.7419)","(0.0918282, 0.0833235, -0.992283)"
2990,2023-06-17 19:04:23.143624,399,"(42.5016, 111.912, -50.6595)","(0.0923138, 0.0842788, -0.992157)"
2991,2023-06-17 19:04:23.173574,399,"(42.4788, 111.719, -50.7223)","(0.0924817, 0.0826734, -0.992276)"
2992,2023-06-17 19:04:23.182641,399,"(42.5909, 112.112, -50.7792)","(0.094537, 0.0892063, -0.991517)"
2993,2023-06-17 19:04:23.190274,399,"(42.6297, 112.25, -50.7603)","(0.0955062, 0.0923898, -0.991132)"
2994,2023-06-17 19:04:23.195185,399,"(42.6883, 112.347, -50.7795)","(0.0961509, 0.0937881, -0.990938)"
2995,2023-06-17 19:04:23.204267,399,"(42.7179, 112.386, -50.802)","(0.0963539, 0.0941088, -0.990888)"
2996,2023-06-17 19:04:23.213857,399,"(42.7721, 112.41, -50.8411)","(0.0966993, 0.0943386, -0.990833)"
2997,2023-06-17 19:04:23.224627,399,"(42.8043, 112.403, -50.8826)","(0.0968646, 0.0943208, -0.990818)"
2998,2023-06-17 19:04:23.230643,399,"(42.7934, 112.07, -50.7492)","(0.0967768, 0.0918178, -0.991062)"
2999,2023-06-17 19:04:23.238981,399,"(42.6888, 111.65, -50.6121)","(0.0957871, 0.0883626, -0.991472)"
3000,2023-06-17 19:04:23.247634,399,"(42.7191, 111.468, -50.7824)","(0.0957576, 0.0868283, -0.99161)"
3001,2023-06-17 19:04:23.256517,399,"(42.7775, 111.336, -50.9345)","(0.0959245, 0.0856306, -0.991699)"
3002,2023-06-17 19:04:23.264884,399,"(42.7933, 111.164, -51.052)","(0.0957849, 0.0841366, -0.99184)"
3003,2023-06-17 19:04:23.273678,399,"(42.8882, 111.348, -51.204)","(0.0961511, 0.0852262, -0.991711)"
3004,2023-06-17 19:04:23.283429,399,"(42.9397, 111.527, -51.3155)","(0.0962866, 0.0864658, -0.991591)"
3005,2023-06-17 19:04:23.292759,399,"(42.9891, 111.178, -51.5371)","(0.0963124, 0.0835595, -0.991838)"
3006,2023-06-17 19:04:23.301363,399,"(42.9331, 110.872, -51.7169)","(0.0954573, 0.0807692, -0.992151)"
3007,2023-06-17 19:04:23.308990,399,"(42.8701, 110.693, -51.812)","(0.0947848, 0.0792485, -0.992338)"
3008,2023-06-17 19:04:23.317243,399,"(42.8234, 110.579, -51.9027)","(0.0942696, 0.0783021, -0.992463)"
3009,2023-06-17 19:04:23.325948,399,"(42.8544, 110.623, -51.9933)","(0.0942131, 0.0784383, -0.992457)"
3010,2023-06-17 19:04:23.334737,399,"(42.899, 110.698, -52.0925)","(0.0942775, 0.0788721, -0.992417)"
3011,2023-06-17 19:04:23.347944,399,"(42.9673, 110.801, -52.1807)","(0.094505, 0.0795923, -0.992338)"
3012,2023-06-17 19:04:23.351525,399,"(43.0267, 110.784, -52.2471)","(0.0947048, 0.0794821, -0.992327)"
3013,2023-06-17 19:04:23.360433,399,"(43.0597, 110.783, -52.3001)","(0.0947803, 0.0794917, -0.992319)"
3014,2023-06-17 19:04:23.368147,399,"(43.0583, 110.762, -52.3426)","(0.0946753, 0.0793469, -0.992341)"
3015,2023-06-17 19:04:23.378065,399,"(43.0165, 110.823, -52.3748)","(0.094324, 0.0798041, -0.992338)"
3016,2023-06-17 19:04:23.385823,399,"(43.0667, 110.936, -52.4167)","(0.0946956, 0.080667, -0.992233)"
3017,2023-06-17 19:04:23.395930,399,"(43.0942, 110.984, -52.4479)","(0.0949654, 0.0810192, -0.992178)"
3018,2023-06-17 19:04:23.403397,399,"(43.0669, 111.018, -52.4959)","(0.0949256, 0.0813382, -0.992156)"
3019,2023-06-17 19:04:23.412074,399,"(43.0927, 111.072, -52.521)","(0.0952262, 0.0817791, -0.992091)"
3020,2023-06-17 19:04:23.422578,399,"(43.0488, 110.975, -52.5748)","(0.0954058, 0.0808833, -0.992147)"
3021,2023-06-17 19:04:23.430820,399,"(43.0149, 110.899, -52.6262)","(0.0955193, 0.0800527, -0.992203)"
3022,2023-06-17 19:04:23.440427,399,"(43.0001, 110.939, -52.6869)","(0.0957241, 0.0802298, -0.992169)"
3023,2023-06-17 19:04:23.448561,399,"(42.9203, 111.01, -52.7905)","(0.0956683, 0.0805131, -0.992152)"
3024,2023-06-17 19:04:23.457253,399,"(42.6829, 111.101, -52.6807)","(0.0948072, 0.0808616, -0.992206)"
3025,2023-06-17 19:04:23.465942,399,"(42.4597, 111.058, -52.5191)","(0.0937308, 0.0803191, -0.992352)"
3026,2023-06-17 19:04:23.474564,399,"(42.281, 111.202, -52.3178)","(0.0930882, 0.0812738, -0.992335)"
3027,2023-06-17 19:04:23.482147,399,"(42.1531, 111.327, -52.122)","(0.0928475, 0.0820757, -0.992292)"
3028,2023-06-17 19:04:23.491339,399,"(42.0168, 111.198, -51.9541)","(0.0925136, 0.0808973, -0.99242)"
3029,2023-06-17 19:04:23.500725,399,"(41.8379, 111.014, -51.781)","(0.0919369, 0.0791191, -0.992617)"
3030,2023-06-17 19:04:23.507788,399,"(41.649, 110.925, -51.6217)","(0.0913724, 0.0777828, -0.992774)"
3031,2023-06-17 19:04:23.517258,399,"(41.5051, 110.821, -51.473)","(0.0910332, 0.0764397, -0.99291)"
3032,2023-06-17 19:04:23.526780,399,"(41.3545, 110.771, -51.3338)","(0.0906724, 0.0753979, -0.993023)"
3033,2023-06-17 19:04:23.534543,399,"(41.2189, 110.762, -51.2332)","(0.0904749, 0.0744976, -0.993108)"
3034,2023-06-17 19:04:23.542434,399,"(41.1258, 110.733, -51.1486)","(0.0903227, 0.0737722, -0.993176)"
3035,2023-06-17 19:04:23.551710,399,"(40.9994, 110.696, -51.1061)","(0.0898633, 0.0726072, -0.993304)"
3036,2023-06-17 19:04:23.560539,399,"(40.9414, 110.69, -51.099)","(0.0898462, 0.0719544, -0.993353)"
3037,2023-06-17 19:04:23.568375,399,"(40.9231, 110.632, -51.0792)","(0.0898431, 0.0713656, -0.993396)"
3038,2023-06-17 19:04:23.578537,399,"(40.8955, 110.604, -51.0688)","(0.0897653, 0.0708579, -0.993439)"
3039,2023-06-17 19:04:23.586071,399,"(40.8741, 110.543, -51.1035)","(0.0896231, 0.0701704, -0.993501)"
3040,2023-06-17 19:04:23.594283,399,"(40.8518, 110.475, -51.1399)","(0.089425, 0.0694111, -0.993572)"
3041,2023-06-17 19:04:23.601065,399,"(40.8392, 110.428, -51.1574)","(0.0893041, 0.0686149, -0.993638)"
3042,2023-06-17 19:04:23.609672,399,"(40.8272, 110.381, -51.197)","(0.0891901, 0.0682258, -0.993675)"
3043,2023-06-17 19:04:23.619939,399,"(40.7695, 110.269, -51.2295)","(0.0884031, 0.0666189, -0.993855)"
3044,2023-06-17 19:04:23.631389,399,"(40.7691, 110.208, -51.2222)","(0.0885123, 0.0657086, -0.993905)"
3045,2023-06-17 19:04:23.638249,399,"(40.6968, 110.132, -51.2411)","(0.0877948, 0.0646165, -0.994041)"
3046,2023-06-17 19:04:23.646341,399,"(40.6376, 110.063, -51.306)","(0.0873578, 0.0640262, -0.994117)"
3047,2023-06-17 19:04:23.656538,399,"(40.5207, 110.004, -51.2611)","(0.0865487, 0.0633388, -0.994232)"
3048,2023-06-17 19:04:23.664813,399,"(40.3963, 109.981, -51.3435)","(0.0856039, 0.063075, -0.994331)"
3049,2023-06-17 19:04:23.672321,399,"(40.2954, 109.943, -51.3452)","(0.08495, 0.0628099, -0.994404)"
3050,2023-06-17 19:04:23.682174,399,"(40.2015, 109.824, -51.3483)","(0.0843719, 0.0617441, -0.99452)"
3051,2023-06-17 19:04:23.690372,399,"(40.147, 109.691, -51.4883)","(0.0839347, 0.0607239, -0.994619)"
3052,2023-06-17 19:04:23.698459,399,"(40.1041, 109.617, -51.5662)","(0.0835879, 0.060155, -0.994683)"
3053,2023-06-17 19:04:23.707147,399,"(40.0831, 109.503, -51.6474)","(0.0833451, 0.0592839, -0.994756)"
3054,2023-06-17 19:04:23.716268,399,"(40.0861, 109.358, -51.7455)","(0.0831154, 0.0581839, -0.99484)"
3055,2023-06-17 19:04:23.725473,399,"(40.1549, 109.45, -51.857)","(0.0833772, 0.0589735, -0.994772)"
3056,2023-06-17 19:04:23.734148,399,"(40.1967, 109.222, -52.0588)","(0.0829793, 0.0576301, -0.994884)"
3057,2023-06-17 19:04:23.741429,399,"(40.2713, 108.966, -52.2564)","(0.0825303, 0.0561392, -0.995006)"
3058,2023-06-17 19:04:23.751411,399,"(40.5311, 109.362, -52.5052)","(0.0839571, 0.0592973, -0.994703)"
3059,2023-06-17 19:04:23.759459,399,"(40.7162, 109.257, -52.699)","(0.0844963, 0.0596811, -0.994635)"
3060,2023-06-17 19:04:23.768906,399,"(41.0237, 109.431, -52.8617)","(0.0862186, 0.062262, -0.994329)"
3061,2023-06-17 19:04:23.777303,399,"(41.2975, 109.558, -53.0415)","(0.0877964, 0.0641092, -0.994073)"
3062,2023-06-17 19:04:23.785089,399,"(41.4807, 109.904, -53.2699)","(0.0887788, 0.0670027, -0.993795)"
3063,2023-06-17 19:04:23.794880,399,"(41.7057, 110.201, -53.4637)","(0.0901065, 0.0697653, -0.993486)"
3064,2023-06-17 19:04:23.803131,399,"(41.8322, 110.428, -53.6638)","(0.0907488, 0.0721071, -0.99326)"
3065,2023-06-17 19:04:23.810836,399,"(41.9677, 110.538, -53.8689)","(0.0914809, 0.073904, -0.993061)"
3066,2023-06-17 19:04:23.820144,399,"(42.0821, 110.625, -54.0631)","(0.0921058, 0.0755653, -0.992878)"
3067,2023-06-17 19:04:23.828425,399,"(42.1876, 110.51, -54.2863)","(0.0926979, 0.0761791, -0.992776)"
3068,2023-06-17 19:04:23.836971,399,"(42.2649, 110.388, -54.5146)","(0.0931273, 0.0761046, -0.992741)"
3069,2023-06-17 19:04:23.854342,399,"(42.2956, 110.311, -54.7026)","(0.09326, 0.0761367, -0.992726)"
3070,2023-06-17 19:04:23.863357,399,"(42.2379, 110.277, -54.8504)","(0.0927815, 0.0765783, -0.992737)"
3071,2023-06-17 19:04:23.871781,399,"(42.1812, 110.112, -54.9306)","(0.0925095, 0.0767892, -0.992746)"
3072,2023-06-17 19:04:23.883189,399,"(42.105, 109.975, -54.9896)","(0.0922454, 0.0766639, -0.992781)"
3073,2023-06-17 19:04:23.891975,399,"(41.9629, 109.836, -55.0564)","(0.0915544, 0.0761179, -0.992887)"
3074,2023-06-17 19:04:23.904304,399,"(41.7909, 109.733, -54.9869)","(0.0906649, 0.0757398, -0.992997)"
3075,2023-06-17 19:04:23.915079,399,"(41.6613, 109.669, -55.063)","(0.0901589, 0.0755777, -0.993056)"
3076,2023-06-17 19:04:23.922530,399,"(41.5463, 109.502, -55.0497)","(0.0896264, 0.0745388, -0.993182)"
3077,2023-06-17 19:04:23.929167,399,"(41.4548, 109.347, -55.0529)","(0.0891373, 0.0736564, -0.993292)"
3078,2023-06-17 19:04:23.944454,399,"(41.4869, 108.772, -55.0464)","(0.0896179, 0.0695906, -0.993542)"
3079,2023-06-17 19:04:23.953171,399,"(41.5357, 108.635, -55.0221)","(0.0899635, 0.0691637, -0.993541)"
3080,2023-06-17 19:04:23.963399,399,"(41.627, 108.573, -55.0958)","(0.0904161, 0.0693008, -0.99349)"
3081,2023-06-17 19:04:23.972838,399,"(41.772, 108.545, -55.1702)","(0.0912419, 0.070076, -0.99336)"
3082,2023-06-17 19:04:23.985519,399,"(41.9205, 108.467, -55.2044)","(0.0920338, 0.0707681, -0.993238)"
3083,2023-06-17 19:04:23.989104,399,"(42.0414, 108.54, -55.2677)","(0.0926049, 0.0720958, -0.993089)"
3084,2023-06-17 19:04:23.996152,399,"(42.138, 108.294, -55.3347)","(0.0926269, 0.0708742, -0.993175)"
3085,2023-06-17 19:04:24.010556,399,"(42.3047, 108.09, -55.3731)","(0.0930929, 0.0696454, -0.993219)"
3086,2023-06-17 19:04:24.013730,399,"(42.4872, 108.131, -55.4634)","(0.0938563, 0.0704155, -0.993092)"
3087,2023-06-17 19:04:24.039590,399,"(42.9161, 108.216, -55.5645)","(0.0957929, 0.0721833, -0.992781)"
3088,2023-06-17 19:04:24.047023,399,"(43.1969, 108.449, -55.6089)","(0.0973043, 0.0752481, -0.992406)"
3089,2023-06-17 19:04:24.055928,399,"(43.2804, 108.478, -55.5956)","(0.0974201, 0.075879, -0.992347)"
3090,2023-06-17 19:04:24.065405,399,"(43.2844, 108.395, -55.5677)","(0.097113, 0.0751806, -0.99243)"
3091,2023-06-17 19:04:24.072547,399,"(43.3201, 108.436, -55.4928)","(0.0973592, 0.0755436, -0.992378)"
3092,2023-06-17 19:04:24.078480,399,"(43.3493, 108.427, -55.5137)","(0.0973748, 0.0755517, -0.992376)"
3093,2023-06-17 19:04:24.088933,399,"(43.3753, 108.373, -55.511)","(0.0973031, 0.0751357, -0.992415)"
3094,2023-06-17 19:04:24.097888,399,"(43.3919, 108.347, -55.5229)","(0.0972212, 0.0750654, -0.992428)"
3095,2023-06-17 19:04:24.106934,399,"(43.39, 108.235, -55.496)","(0.0970628, 0.0741161, -0.992515)"
3096,2023-06-17 19:04:24.115485,399,"(43.381, 108.103, -55.4727)","(0.0968312, 0.0729879, -0.992621)"
3097,2023-06-17 19:04:24.126146,399,"(43.3906, 108.048, -55.5036)","(0.0967486, 0.0726209, -0.992656)"
3098,2023-06-17 19:04:24.130118,399,"(43.3788, 108.028, -55.4959)","(0.0964745, 0.0726328, -0.992682)"
3099,2023-06-17 19:04:24.139603,399,"(43.4104, 107.974, -55.5344)","(0.0965804, 0.072217, -0.992702)"
3100,2023-06-17 19:04:24.149762,399,"(43.4061, 107.863, -55.5281)","(0.0962213, 0.0713945, -0.992796)"
3101,2023-06-17 19:04:24.158704,399,"(43.4218, 107.733, -55.5303)","(0.0960609, 0.0703206, -0.992888)"
3102,2023-06-17 19:04:24.168961,399,"(43.4254, 107.551, -55.4666)","(0.0959593, 0.0689235, -0.992996)"
3103,2023-06-17 19:04:24.175596,399,"(43.4366, 107.342, -55.5297)","(0.0955361, 0.067223, -0.993154)"
3104,2023-06-17 19:04:24.184754,399,"(43.4086, 107.08, -55.691)","(0.094891, 0.0651815, -0.993351)"
3105,2023-06-17 19:04:24.202928,399,"(43.4218, 106.957, -55.7553)","(0.0944798, 0.0645023, -0.993435)"
3106,2023-06-17 19:04:24.208821,399,"(43.4506, 106.789, -55.7981)","(0.0940729, 0.0634763, -0.99354)"
3107,2023-06-17 19:04:24.219114,399,"(43.5648, 106.508, -55.7598)","(0.0939625, 0.0618523, -0.993653)"
3108,2023-06-17 19:04:24.226948,399,"(43.6425, 106.248, -55.8446)","(0.0937555, 0.0600537, -0.993782)"
3109,2023-06-17 19:04:24.236084,399,"(43.7142, 105.987, -55.8304)","(0.0935897, 0.0584431, -0.993894)"
3110,2023-06-17 19:04:24.245011,399,"(43.7725, 105.83, -55.7255)","(0.0936106, 0.0577375, -0.993933)"
3111,2023-06-17 19:04:24.272679,399,"(43.9499, 105.555, -55.5117)","(0.0938664, 0.0563348, -0.99399)"
3112,2023-06-17 19:04:24.279573,399,"(44.0708, 105.365, -55.3625)","(0.0940221, 0.0554013, -0.994027)"
3113,2023-06-17 19:04:24.290013,399,"(44.2035, 105.248, -55.2237)","(0.094486, 0.0549535, -0.994008)"
3114,2023-06-17 19:04:24.297451,399,"(44.2729, 105.141, -55.103)","(0.0946793, 0.0545355, -0.994013)"
3115,2023-06-17 19:04:24.309186,399,"(44.3376, 105.049, -55.0274)","(0.0946648, 0.0543984, -0.994022)"
3116,2023-06-17 19:04:24.315732,399,"(44.4107, 105.026, -55.1044)","(0.0948509, 0.0545443, -0.993996)"
3117,2023-06-17 19:04:24.325200,399,"(44.496, 104.919, -55.1559)","(0.0948473, 0.0542893, -0.99401)"
3118,2023-06-17 19:04:24.331623,399,"(44.5982, 104.847, -55.1553)","(0.0951725, 0.0545109, -0.993967)"
3119,2023-06-17 19:04:24.341416,399,"(44.6818, 104.798, -55.0861)","(0.0956479, 0.0547819, -0.993907)"
3120,2023-06-17 19:04:24.362596,399,"(44.7363, 104.695, -55.0292)","(0.0958363, 0.0547268, -0.993892)"
3121,2023-06-17 19:04:24.370589,399,"(44.7788, 104.586, -54.9634)","(0.09602, 0.0545298, -0.993885)"
3122,2023-06-17 19:04:24.389352,399,"(44.8156, 104.419, -54.9283)","(0.0961575, 0.054041, -0.993898)"
3123,2023-06-17 19:04:24.408091,399,"(44.8561, 104.419, -54.9933)","(0.09642, 0.0542814, -0.99386)"
3124,2023-06-17 19:04:24.431031,399,"(44.8599, 104.383, -55.0946)","(0.0964683, 0.0543997, -0.993848)"
3125,2023-06-17 19:04:24.454252,399,"(44.6216, 104.078, -55.1525)","(0.0954666, 0.0530968, -0.994016)"
3126,2023-06-17 19:04:24.460283,399,"(44.3014, 103.851, -55.3922)","(0.0942373, 0.0517363, -0.994205)"
3127,2023-06-17 19:04:24.471450,399,"(43.796, 103.689, -55.5144)","(0.092835, 0.0508886, -0.99438)"
3128,2023-06-17 19:04:24.480211,399,"(43.4966, 103.573, -55.7111)","(0.0918417, 0.0506372, -0.994485)"
3129,2023-06-17 19:04:24.490458,399,"(43.1521, 103.412, -55.6855)","(0.0907428, 0.050093, -0.994614)"
3130,2023-06-17 19:04:24.500127,399,"(42.9365, 103.356, -55.8032)","(0.0902507, 0.0503342, -0.994646)"
3131,2023-06-17 19:04:24.513341,399,"(42.7264, 103.292, -55.8702)","(0.0898242, 0.0505604, -0.994673)"
3132,2023-06-17 19:04:24.518914,399,"(42.5436, 103.233, -55.9338)","(0.0893551, 0.050747, -0.994706)"
3133,2023-06-17 19:04:24.526547,399,"(42.5027, 103.223, -56.0379)","(0.0894233, 0.0508863, -0.994693)"
3134,2023-06-17 19:04:24.534297,399,"(42.4263, 103.193, -56.1584)","(0.0894848, 0.0509985, -0.994682)"
3135,2023-06-17 19:04:24.543522,399,"(42.2676, 103.126, -56.2876)","(0.0891637, 0.0509769, -0.994712)"
3136,2023-06-17 19:04:24.550498,399,"(42.2397, 103.106, -56.3849)","(0.089492, 0.0511422, -0.994674)"
3137,2023-06-17 19:04:24.560140,399,"(42.1812, 103.152, -56.4969)","(0.0895049, 0.0517961, -0.994639)"
3138,2023-06-17 19:04:24.569229,399,"(42.1259, 103.207, -56.5946)","(0.0896715, 0.0526892, -0.994577)"
3139,2023-06-17 19:04:24.576680,399,"(42.0388, 103.242, -56.6694)","(0.0898539, 0.0536945, -0.994506)"
3140,2023-06-17 19:04:24.585781,399,"(42.0635, 103.293, -56.7275)","(0.0903926, 0.0542754, -0.994426)"
3141,2023-06-17 19:04:24.593936,399,"(41.9222, 103.285, -56.7356)","(0.0905663, 0.0548705, -0.994378)"
3142,2023-06-17 19:04:24.602420,399,"(41.8271, 103.357, -56.7965)","(0.0906641, 0.0557719, -0.994319)"
3143,2023-06-17 19:04:24.611667,399,"(41.7364, 103.441, -56.8734)","(0.0906337, 0.0564874, -0.994281)"
3144,2023-06-17 19:04:24.621680,399,"(41.5574, 103.554, -56.8947)","(0.0903707, 0.0573623, -0.994255)"
3145,2023-06-17 19:04:24.631702,399,"(41.3947, 103.709, -56.9878)","(0.0899895, 0.0583892, -0.99423)"
3146,2023-06-17 19:04:24.638795,399,"(41.2472, 103.906, -57.0667)","(0.0898235, 0.0595798, -0.994174)"
3147,2023-06-17 19:04:24.649020,399,"(41.0773, 104.026, -57.0658)","(0.0898754, 0.0601466, -0.994135)"
3148,2023-06-17 19:04:24.656316,399,"(40.8766, 104.127, -57.0672)","(0.0895099, 0.0605542, -0.994143)"
3149,2023-06-17 19:04:24.664468,399,"(40.854, 104.442, -57.2195)","(0.090145, 0.0629381, -0.993938)"
3150,2023-06-17 19:04:24.671806,399,"(40.6776, 104.707, -57.1863)","(0.0903783, 0.0654232, -0.993756)"
3151,2023-06-17 19:04:24.680678,399,"(40.4665, 104.866, -57.1457)","(0.0901715, 0.066597, -0.993697)"
3152,2023-06-17 19:04:24.686833,399,"(40.2269, 104.924, -57.0972)","(0.0894748, 0.0667528, -0.99375)"
3153,2023-06-17 19:04:24.695601,399,"(39.9965, 104.828, -57.14)","(0.0886434, 0.0651539, -0.99393)"
3154,2023-06-17 19:04:24.706791,399,"(39.7345, 104.642, -57.2262)","(0.0872069, 0.0625415, -0.994225)"
3155,2023-06-17 19:04:24.713258,399,"(39.5435, 104.458, -57.1758)","(0.0862928, 0.0601347, -0.994453)"
3156,2023-06-17 19:04:24.720933,399,"(39.4193, 104.353, -57.2073)","(0.0858086, 0.0583946, -0.994599)"
3157,2023-06-17 19:04:24.729037,399,"(39.3055, 104.254, -57.1845)","(0.0852823, 0.0569884, -0.994726)"
3158,2023-06-17 19:04:24.738499,399,"(39.2319, 104.163, -57.1411)","(0.0849319, 0.0560429, -0.994809)"
3159,2023-06-17 19:04:24.748162,399,"(39.2696, 104.309, -57.0729)","(0.0857323, 0.057372, -0.994665)"
3160,2023-06-17 19:04:24.755681,399,"(39.2326, 104.294, -57.0707)","(0.0856315, 0.0571309, -0.994688)"
3161,2023-06-17 19:04:24.764708,399,"(39.2788, 104.441, -57.0649)","(0.0863525, 0.0588521, -0.994525)"
3162,2023-06-17 19:04:24.774530,399,"(39.345, 104.61, -57.1103)","(0.0871024, 0.0606154, -0.994354)"
3163,2023-06-17 19:04:24.783570,399,"(39.2617, 104.404, -57.0241)","(0.0864606, 0.0589575, -0.994509)"
3164,2023-06-17 19:04:24.791428,399,"(39.2926, 104.443, -56.9967)","(0.0867641, 0.0593735, -0.994458)"
3165,2023-06-17 19:04:24.799758,399,"(39.2665, 104.36, -57.0078)","(0.0864636, 0.058603, -0.99453)"
3166,2023-06-17 19:04:24.807508,399,"(39.3384, 104.463, -57.018)","(0.0871636, 0.0599025, -0.994391)"
3167,2023-06-17 19:04:24.816373,399,"(39.4022, 104.574, -57.0225)","(0.0879083, 0.0613113, -0.99424)"
3168,2023-06-17 19:04:24.825744,399,"(39.4464, 104.655, -57.0197)","(0.0884376, 0.0623863, -0.994126)"
3169,2023-06-17 19:04:24.834700,399,"(39.3635, 104.508, -57.0223)","(0.0876408, 0.0610325, -0.994281)"
3170,2023-06-17 19:04:24.842803,399,"(39.2567, 104.332, -56.9973)","(0.0869153, 0.0593071, -0.994449)"
3171,2023-06-17 19:04:24.853382,399,"(39.2045, 104.365, -56.9518)","(0.0869707, 0.0599594, -0.994405)"
3172,2023-06-17 19:04:24.860366,399,"(39.0941, 104.401, -56.9315)","(0.0868861, 0.0609657, -0.994351)"
3173,2023-06-17 19:04:24.869958,399,"(39.0065, 104.361, -56.8482)","(0.0867063, 0.0608571, -0.994373)"
3174,2023-06-17 19:04:24.877512,399,"(38.8421, 104.295, -56.7873)","(0.0864393, 0.0605702, -0.994414)"
3175,2023-06-17 19:04:24.888112,399,"(38.6866, 104.29, -56.7337)","(0.0864542, 0.0615692, -0.994352)"
3176,2023-06-17 19:04:24.899625,399,"(38.4849, 104.223, -56.7598)","(0.0859975, 0.0617553, -0.99438)"
3177,2023-06-17 19:04:24.904852,399,"(38.3985, 104.328, -56.8714)","(0.0858094, 0.0631017, -0.994311)"
3178,2023-06-17 19:04:24.916288,399,"(38.2744, 104.263, -56.7752)","(0.0867238, 0.0660327, -0.994042)"
3179,2023-06-17 19:04:24.922739,399,"(38.1294, 104.112, -56.653)","(0.0868533, 0.0666974, -0.993986)"
3180,2023-06-17 19:04:24.929400,399,"(37.9773, 103.937, -56.6648)","(0.0869297, 0.0672208, -0.993944)"
3181,2023-06-17 19:04:24.939754,399,"(37.8338, 103.664, -56.9155)","(0.0860188, 0.0654045, -0.994144)"
3182,2023-06-17 19:04:24.945496,399,"(37.7391, 103.469, -57.0288)","(0.085489, 0.0639419, -0.994285)"
3183,2023-06-17 19:04:24.955468,399,"(37.657, 103.384, -56.9493)","(0.0850581, 0.0634473, -0.994354)"
3184,2023-06-17 19:04:24.963300,399,"(37.6368, 103.39, -56.9941)","(0.0849675, 0.0635425, -0.994355)"
3185,2023-06-17 19:04:24.972560,399,"(37.6262, 103.353, -57.0872)","(0.0848763, 0.0633355, -0.994376)"
3186,2023-06-17 19:04:24.981038,399,"(37.6178, 103.129, -57.1789)","(0.0849442, 0.0621862, -0.994443)"
3187,2023-06-17 19:04:24.989241,399,"(37.6715, 103.012, -57.2724)","(0.0852676, 0.062022, -0.994426)"
3188,2023-06-17 19:04:24.999846,399,"(37.6406, 102.518, -57.1324)","(0.0849757, 0.0593329, -0.994615)"
3189,2023-06-17 19:04:25.007041,399,"(37.6565, 102.143, -57.1225)","(0.08493, 0.0575616, -0.994723)"
