,Time Stamp,Tool ID,Tool Position,Tool Direction
3272,2023-06-18 23:20:12.770358,429,"(33.2497, 105.338, -94.3617)","(0.0698654, 0.0934164, -0.993173)"
3273,2023-06-18 23:20:12.779886,429,"(33.298, 105.276, -94.4109)","(0.0699904, 0.0931726, -0.993187)"
3274,2023-06-18 23:20:12.789981,429,"(33.3252, 105.236, -94.3576)","(0.0701227, 0.0930339, -0.993191)"
3275,2023-06-18 23:20:12.797733,429,"(33.3673, 105.24, -94.3071)","(0.0703842, 0.0932675, -0.99315)"
3276,2023-06-18 23:20:12.808123,429,"(33.379, 105.206, -94.2626)","(0.0703352, 0.093254, -0.993155)"
3277,2023-06-18 23:20:12.815328,429,"(33.3947, 105.18, -94.2301)","(0.070276, 0.0933841, -0.993147)"
3278,2023-06-18 23:20:12.833585,429,"(33.4059, 105.129, -94.1896)","(0.0701338, 0.0932568, -0.993169)"
3279,2023-06-18 23:20:12.845703,429,"(33.4366, 105.145, -94.1592)","(0.0701612, 0.0936895, -0.993126)"
3280,2023-06-18 23:20:12.858686,429,"(33.4909, 105.136, -94.1303)","(0.0704413, 0.0939762, -0.993079)"
3281,2023-06-18 23:20:12.869114,429,"(33.5332, 105.132, -94.1273)","(0.0706216, 0.094282, -0.993038)"
3282,2023-06-18 23:20:12.880854,429,"(33.5274, 105.017, -94.105)","(0.070447, 0.0934047, -0.993133)"
3283,2023-06-18 23:20:12.896107,429,"(33.541, 104.976, -94.1404)","(0.0705203, 0.0931023, -0.993156)"
3284,2023-06-18 23:20:12.906291,429,"(33.6039, 105.004, -94.0993)","(0.0711258, 0.0934627, -0.993079)"
3285,2023-06-18 23:20:12.918303,429,"(33.6222, 105.006, -94.0882)","(0.0713035, 0.093497, -0.993063)"
3286,2023-06-18 23:20:12.929163,429,"(33.5788, 104.99, -94.0791)","(0.0711911, 0.093404, -0.99308)"
3287,2023-06-18 23:20:12.938915,429,"(33.5425, 104.933, -94.093)","(0.0710978, 0.0927755, -0.993145)"
3288,2023-06-18 23:20:12.952241,429,"(33.5014, 104.947, -94.1063)","(0.0709274, 0.0927827, -0.993157)"
3289,2023-06-18 23:20:12.962713,429,"(33.5004, 104.918, -94.1268)","(0.0709424, 0.092524, -0.99318)"
3290,2023-06-18 23:20:12.972417,429,"(33.463, 104.883, -94.1064)","(0.0706907, 0.0921843, -0.99323)"
3291,2023-06-18 23:20:12.980149,429,"(33.457, 104.969, -94.143)","(0.0705814, 0.0927573, -0.993184)"
3292,2023-06-18 23:20:12.988161,429,"(33.5139, 105.069, -94.0609)","(0.0710924, 0.0935736, -0.993071)"
3293,2023-06-18 23:20:12.995226,429,"(33.5278, 105.079, -94.0819)","(0.0711581, 0.0935956, -0.993064)"
3294,2023-06-18 23:20:13.004232,429,"(33.5903, 105.006, -94.0206)","(0.0716245, 0.0930046, -0.993086)"
3295,2023-06-18 23:20:13.024956,429,"(33.6408, 105.012, -93.9575)","(0.07199, 0.0929899, -0.993061)"
3296,2023-06-18 23:20:13.037396,429,"(33.6889, 105.033, -93.8979)","(0.0723536, 0.0930558, -0.993028)"
3297,2023-06-18 23:20:13.039762,429,"(33.6773, 105.13, -93.84)","(0.0721358, 0.0936968, -0.992984)"
3298,2023-06-18 23:20:13.051339,429,"(33.6699, 105.159, -93.8657)","(0.0720069, 0.0937972, -0.992984)"
3299,2023-06-18 23:20:13.059656,429,"(33.6983, 105.232, -93.8739)","(0.0720621, 0.0942099, -0.992941)"
3300,2023-06-18 23:20:13.072343,429,"(33.6941, 105.275, -93.8905)","(0.0718947, 0.0943859, -0.992936)"
3301,2023-06-18 23:20:13.084839,429,"(33.7377, 105.291, -93.8916)","(0.072176, 0.0942493, -0.992929)"
3302,2023-06-18 23:20:13.094753,429,"(33.71, 105.297, -93.9079)","(0.0718665, 0.0941709, -0.992959)"
3303,2023-06-18 23:20:13.117475,429,"(33.734, 105.298, -93.8974)","(0.0719473, 0.0939482, -0.992974)"
3304,2023-06-18 23:20:13.121182,429,"(33.7058, 105.298, -93.8664)","(0.0717305, 0.0939367, -0.992991)"
3305,2023-06-18 23:20:13.139860,429,"(33.6848, 105.309, -93.8898)","(0.0715318, 0.0939044, -0.993008)"
3306,2023-06-18 23:20:13.152429,429,"(33.6845, 105.243, -93.9196)","(0.071743, 0.0929115, -0.993086)"
3307,2023-06-18 23:20:13.167614,429,"(33.65, 105.188, -93.9401)","(0.0717489, 0.0919067, -0.993179)"
3308,2023-06-18 23:20:13.183853,429,"(33.6365, 105.17, -93.9554)","(0.0717994, 0.0915425, -0.993209)"
3309,2023-06-18 23:20:13.191259,429,"(33.6311, 105.245, -93.8918)","(0.0718327, 0.0921217, -0.993153)"
3310,2023-06-18 23:20:13.205520,429,"(33.6354, 105.267, -93.8589)","(0.0719029, 0.0922704, -0.993134)"
3311,2023-06-18 23:20:13.217187,429,"(33.6314, 105.281, -93.8331)","(0.0719003, 0.0923588, -0.993126)"
3312,2023-06-18 23:20:13.240158,429,"(33.6469, 105.224, -93.8144)","(0.0720429, 0.0918754, -0.993161)"
3313,2023-06-18 23:20:13.252377,429,"(33.64, 105.206, -93.8031)","(0.071994, 0.091703, -0.99318)"
3314,2023-06-18 23:20:13.263680,429,"(33.641, 105.189, -93.7913)","(0.0720004, 0.0915235, -0.993197)"
3315,2023-06-18 23:20:13.273966,429,"(33.6403, 105.221, -93.8249)","(0.0719554, 0.0916716, -0.993186)"
3316,2023-06-18 23:20:13.285097,429,"(33.6686, 105.275, -93.8559)","(0.0721703, 0.0919623, -0.993144)"
3317,2023-06-18 23:20:13.300679,429,"(33.6714, 105.284, -93.8307)","(0.0721957, 0.0920009, -0.993138)"
3318,2023-06-18 23:20:13.310844,429,"(33.6161, 105.289, -93.794)","(0.0717796, 0.09202, -0.993167)"
3319,2023-06-18 23:20:13.319724,429,"(33.612, 105.295, -93.7888)","(0.0717089, 0.0917817, -0.993194)"
3320,2023-06-18 23:20:13.330443,429,"(33.6165, 105.319, -93.8043)","(0.0717313, 0.0917874, -0.993192)"
3321,2023-06-18 23:20:13.339823,429,"(33.6394, 105.344, -93.8259)","(0.071908, 0.091836, -0.993174)"
3322,2023-06-18 23:20:13.352264,429,"(33.6609, 105.387, -93.8462)","(0.0721014, 0.0919875, -0.993146)"
3323,2023-06-18 23:20:13.362440,429,"(33.6681, 105.443, -93.8648)","(0.0721556, 0.0922995, -0.993113)"
3324,2023-06-18 23:20:13.372941,429,"(33.6787, 105.427, -93.8723)","(0.0722271, 0.0920752, -0.993129)"
3325,2023-06-18 23:20:13.382837,429,"(33.6853, 105.461, -93.8794)","(0.072254, 0.0921786, -0.993118)"
3326,2023-06-18 23:20:13.395423,429,"(33.6905, 105.49, -93.899)","(0.0722797, 0.092347, -0.9931)"
3327,2023-06-18 23:20:13.407492,429,"(33.7038, 105.491, -93.9118)","(0.0723876, 0.0923225, -0.993094)"
3328,2023-06-18 23:20:13.418072,429,"(33.7015, 105.537, -93.9419)","(0.0723874, 0.0926344, -0.993065)"
3329,2023-06-18 23:20:13.428878,429,"(33.7086, 105.491, -93.9832)","(0.0726726, 0.0921594, -0.993089)"
3330,2023-06-18 23:20:13.439712,429,"(33.6634, 105.526, -94.0441)","(0.0727226, 0.0922878, -0.993073)"
3331,2023-06-18 23:20:13.450239,429,"(33.5022, 105.506, -94.1048)","(0.0720506, 0.0917979, -0.993168)"
3332,2023-06-18 23:20:13.460678,429,"(33.346, 105.422, -94.2017)","(0.0712258, 0.0907069, -0.993327)"
3333,2023-06-18 23:20:13.471343,429,"(33.2277, 105.455, -94.2983)","(0.0708191, 0.0907248, -0.993355)"
3334,2023-06-18 23:20:13.479698,429,"(33.1597, 105.616, -94.3356)","(0.0710432, 0.0920566, -0.993216)"
3335,2023-06-18 23:20:13.488675,429,"(33.0658, 105.685, -94.31)","(0.0707061, 0.0926714, -0.993183)"
3336,2023-06-18 23:20:13.496460,429,"(32.9872, 105.694, -94.354)","(0.0702313, 0.092659, -0.993218)"
3337,2023-06-18 23:20:13.506200,429,"(33.0223, 105.846, -94.4267)","(0.0705154, 0.0937883, -0.993092)"
3338,2023-06-18 23:20:13.517693,429,"(33.0475, 105.982, -94.4743)","(0.0708343, 0.0950144, -0.992953)"
3339,2023-06-18 23:20:13.527789,429,"(32.9713, 105.924, -94.4413)","(0.0703152, 0.094715, -0.993018)"
3340,2023-06-18 23:20:13.536340,429,"(32.9373, 105.858, -94.4324)","(0.0701081, 0.0942114, -0.993081)"
3341,2023-06-18 23:20:13.553786,429,"(32.8908, 105.682, -94.4289)","(0.0696581, 0.0925515, -0.993268)"
3342,2023-06-18 23:20:13.563560,429,"(32.8855, 105.616, -94.4735)","(0.0695802, 0.0919991, -0.993325)"
3343,2023-06-18 23:20:13.575480,429,"(32.8632, 105.641, -94.4851)","(0.0693634, 0.0922076, -0.993321)"
3344,2023-06-18 23:20:13.586245,429,"(32.9016, 105.557, -94.5618)","(0.0687765, 0.0918131, -0.993398)"
3345,2023-06-18 23:20:13.594947,429,"(32.9682, 105.511, -94.4601)","(0.068842, 0.0917625, -0.993398)"
3346,2023-06-18 23:20:13.607168,429,"(33.1487, 105.48, -94.3313)","(0.0694802, 0.0920759, -0.993325)"
3347,2023-06-18 23:20:13.618198,429,"(33.2743, 105.577, -94.444)","(0.0699275, 0.0930585, -0.993202)"
3348,2023-06-18 23:20:13.627497,429,"(33.514, 105.667, -94.5892)","(0.0706887, 0.0944778, -0.993014)"
3349,2023-06-18 23:20:13.636129,429,"(33.7083, 105.656, -94.6888)","(0.0712816, 0.0950889, -0.992913)"
3350,2023-06-18 23:20:13.644896,429,"(33.8887, 105.601, -94.5943)","(0.0720023, 0.0953782, -0.992834)"
3351,2023-06-18 23:20:13.654644,429,"(33.9196, 105.31, -94.4981)","(0.0716336, 0.0932198, -0.993065)"
3352,2023-06-18 23:20:13.662424,429,"(34.0007, 105.235, -94.5995)","(0.0719426, 0.0926748, -0.993094)"
3353,2023-06-18 23:20:13.677106,429,"(34.1146, 105.267, -94.6584)","(0.072423, 0.0931029, -0.993019)"
3354,2023-06-18 23:20:13.679578,429,"(34.1547, 105.37, -94.7112)","(0.0725353, 0.0939674, -0.992929)"
3355,2023-06-18 23:20:13.697998,429,"(34.208, 105.507, -94.7638)","(0.0727316, 0.0952701, -0.992791)"
3356,2023-06-18 23:20:13.706837,429,"(34.2759, 105.46, -94.7236)","(0.0731619, 0.0951679, -0.992769)"
3357,2023-06-18 23:20:13.718488,429,"(34.218, 105.494, -94.6873)","(0.0727041, 0.095487, -0.992772)"
3358,2023-06-18 23:20:13.726502,429,"(34.1719, 105.483, -94.6474)","(0.0723305, 0.0954714, -0.992801)"
3359,2023-06-18 23:20:13.735307,429,"(34.155, 105.436, -94.6072)","(0.0721821, 0.095171, -0.99284)"
3360,2023-06-18 23:20:13.744984,429,"(34.1187, 105.388, -94.5659)","(0.0718895, 0.0948465, -0.992893)"
3361,2023-06-18 23:20:13.753589,429,"(34.0972, 105.124, -94.4654)","(0.0716852, 0.0925906, -0.99312)"
3362,2023-06-18 23:20:13.767208,429,"(34.0897, 105.056, -94.4385)","(0.0716218, 0.092052, -0.993175)"
3363,2023-06-18 23:20:13.777335,429,"(34.0527, 105.126, -94.3854)","(0.0712867, 0.0925889, -0.993149)"
3364,2023-06-18 23:20:13.784394,429,"(34.0998, 105.135, -94.352)","(0.0716917, 0.0926447, -0.993115)"
3365,2023-06-18 23:20:13.792433,429,"(34.0903, 105.162, -94.3488)","(0.0716629, 0.092894, -0.993094)"
3366,2023-06-18 23:20:13.799816,429,"(34.1157, 105.202, -94.3669)","(0.0718866, 0.0931973, -0.993049)"
3367,2023-06-18 23:20:13.809823,429,"(34.0943, 105.236, -94.341)","(0.0719341, 0.0936238, -0.993006)"
3368,2023-06-18 23:20:13.823181,429,"(34.1284, 105.209, -94.3205)","(0.072456, 0.0934919, -0.99298)"
3369,2023-06-18 23:20:13.833200,429,"(34.08, 105.156, -94.3419)","(0.0727676, 0.093053, -0.992998)"
3370,2023-06-18 23:20:13.842826,429,"(34.0227, 105.096, -94.3115)","(0.0729218, 0.0925633, -0.993033)"
3371,2023-06-18 23:20:13.854012,429,"(33.8148, 105.146, -94.2842)","(0.0722783, 0.0929269, -0.993046)"
3372,2023-06-18 23:20:13.862655,429,"(33.7174, 105.25, -94.3244)","(0.0722001, 0.0937998, -0.99297)"
3373,2023-06-18 23:20:13.874167,429,"(33.6072, 105.159, -94.3781)","(0.0719683, 0.0926575, -0.993094)"
3374,2023-06-18 23:20:13.886763,429,"(33.5265, 105.109, -94.4337)","(0.0718074, 0.0920114, -0.993165)"
3375,2023-06-18 23:20:13.895589,429,"(33.4507, 105.123, -94.5136)","(0.0714636, 0.0919871, -0.993192)"
3376,2023-06-18 23:20:13.906736,429,"(33.3367, 105.189, -94.6077)","(0.0712368, 0.0923004, -0.99318)"
3377,2023-06-18 23:20:13.916305,429,"(33.2354, 105.287, -94.5566)","(0.0712878, 0.0930351, -0.993107)"
3378,2023-06-18 23:20:13.926952,429,"(33.1081, 105.278, -94.5148)","(0.0708756, 0.0927508, -0.993164)"
3379,2023-06-18 23:20:13.934677,429,"(32.978, 105.318, -94.557)","(0.070341, 0.0928394, -0.993193)"
3380,2023-06-18 23:20:13.950611,429,"(32.8314, 105.453, -94.4737)","(0.0700261, 0.0938042, -0.993125)"
3381,2023-06-18 23:20:13.963153,429,"(32.7289, 105.61, -94.3752)","(0.069749, 0.0951175, -0.99302)"
3382,2023-06-18 23:20:13.975912,429,"(32.637, 105.657, -94.4282)","(0.0694165, 0.0952688, -0.993028)"
3383,2023-06-18 23:20:13.986977,429,"(32.5648, 105.639, -94.392)","(0.0693872, 0.0948582, -0.99307)"
3384,2023-06-18 23:20:13.997184,429,"(32.4488, 105.599, -94.3685)","(0.068824, 0.0941847, -0.993173)"
3385,2023-06-18 23:20:14.006816,429,"(32.363, 105.56, -94.3157)","(0.0682837, 0.0938153, -0.993245)"
3386,2023-06-18 23:20:14.020878,429,"(32.3124, 105.566, -94.2845)","(0.0679706, 0.0937173, -0.993276)"
3387,2023-06-18 23:20:14.033012,429,"(32.2998, 105.582, -94.2625)","(0.0679748, 0.0937205, -0.993275)"
3388,2023-06-18 23:20:14.043587,429,"(32.3025, 105.593, -94.2561)","(0.0681066, 0.0936432, -0.993274)"
3389,2023-06-18 23:20:14.053223,429,"(32.2823, 105.562, -94.2683)","(0.0679164, 0.0932208, -0.993326)"
3390,2023-06-18 23:20:14.060807,429,"(32.3262, 105.616, -94.2957)","(0.0682562, 0.093648, -0.993263)"
3391,2023-06-18 23:20:14.069225,429,"(32.3769, 105.734, -94.3404)","(0.0686366, 0.0946141, -0.993145)"
3392,2023-06-18 23:20:14.078409,429,"(32.4263, 105.818, -94.365)","(0.0690057, 0.0953472, -0.993049)"
3393,2023-06-18 23:20:14.100177,429,"(32.4578, 105.879, -94.38)","(0.0692256, 0.0960439, -0.992967)"
3394,2023-06-18 23:20:14.103453,429,"(32.4665, 105.945, -94.4066)","(0.0692341, 0.0967728, -0.992896)"
3395,2023-06-18 23:20:14.125411,429,"(32.4985, 105.828, -94.3488)","(0.0690625, 0.096934, -0.992892)"
3396,2023-06-18 23:20:14.136631,429,"(32.5509, 105.718, -94.3777)","(0.0691115, 0.0970629, -0.992876)"
3397,2023-06-18 23:20:14.150098,429,"(32.5591, 105.668, -94.3304)","(0.0690862, 0.0971677, -0.992867)"
3398,2023-06-18 23:20:14.160452,429,"(32.5897, 105.642, -94.2808)","(0.0691668, 0.0975311, -0.992826)"
3399,2023-06-18 23:20:14.170621,429,"(32.6633, 105.579, -94.3147)","(0.0695407, 0.0978186, -0.992772)"
3400,2023-06-18 23:20:14.181798,429,"(32.7063, 105.46, -94.3376)","(0.0695274, 0.0974754, -0.992806)"
3401,2023-06-18 23:20:14.193296,429,"(32.7503, 105.232, -94.2336)","(0.0694536, 0.096136, -0.992942)"
3402,2023-06-18 23:20:14.204549,429,"(32.7967, 105.047, -94.3321)","(0.069236, 0.0949941, -0.993067)"
3403,2023-06-18 23:20:14.214790,429,"(32.8244, 104.9, -94.2645)","(0.069129, 0.0941369, -0.993156)"
3404,2023-06-18 23:20:14.226395,429,"(32.9112, 104.807, -94.2195)","(0.0693045, 0.0937877, -0.993177)"
3405,2023-06-18 23:20:14.237037,429,"(32.971, 104.83, -94.2152)","(0.0693148, 0.0945362, -0.993105)"
3406,2023-06-18 23:20:14.249567,429,"(32.9748, 104.8, -94.1903)","(0.0691074, 0.0944742, -0.993126)"
3407,2023-06-18 23:20:14.259907,429,"(33.0303, 104.733, -94.2128)","(0.0690588, 0.0940884, -0.993166)"
3408,2023-06-18 23:20:14.273673,429,"(33.0709, 104.699, -94.1486)","(0.0688766, 0.094006, -0.993186)"
3409,2023-06-18 23:20:14.281427,429,"(33.2281, 104.717, -94.226)","(0.0695453, 0.0942713, -0.993114)"
3410,2023-06-18 23:20:14.292687,429,"(33.3568, 104.71, -94.1088)","(0.0703065, 0.0943789, -0.993051)"
3411,2023-06-18 23:20:14.303588,429,"(33.4372, 104.604, -94.088)","(0.0702412, 0.0934874, -0.99314)"
3412,2023-06-18 23:20:14.317005,429,"(33.4929, 104.563, -94.0116)","(0.0704591, 0.0932259, -0.993149)"
3413,2023-06-18 23:20:14.340397,429,"(33.5574, 104.563, -94.0599)","(0.0705428, 0.0931328, -0.993152)"
3414,2023-06-18 23:20:14.352480,429,"(33.6038, 104.61, -94.1085)","(0.0706519, 0.0934334, -0.993116)"
3415,2023-06-18 23:20:14.363601,429,"(33.6015, 104.728, -94.1717)","(0.0704213, 0.094289, -0.993051)"
3416,2023-06-18 23:20:14.373335,429,"(33.6696, 104.803, -94.2293)","(0.0706768, 0.0948557, -0.992979)"
3417,2023-06-18 23:20:14.382460,429,"(33.7361, 104.888, -94.286)","(0.0709313, 0.0955201, -0.992897)"
3418,2023-06-18 23:20:14.391858,429,"(33.7211, 104.889, -94.312)","(0.0706534, 0.0955104, -0.992918)"
3419,2023-06-18 23:20:14.407278,429,"(33.8038, 104.928, -94.3433)","(0.0708923, 0.0958217, -0.992871)"
3420,2023-06-18 23:20:14.412959,429,"(33.922, 104.983, -94.3703)","(0.0715548, 0.0963155, -0.992775)"
3421,2023-06-18 23:20:14.427884,429,"(33.9499, 104.977, -94.3397)","(0.0715296, 0.0963191, -0.992777)"
3422,2023-06-18 23:20:14.439015,429,"(33.9637, 104.937, -94.3128)","(0.0713792, 0.0960278, -0.992816)"
3423,2023-06-18 23:20:14.451186,429,"(33.9927, 104.912, -94.2822)","(0.0714034, 0.0958659, -0.99283)"
3424,2023-06-18 23:20:14.460607,429,"(34.0427, 104.822, -94.2404)","(0.0716172, 0.0951069, -0.992888)"
3425,2023-06-18 23:20:14.472857,429,"(34.0836, 104.764, -94.1992)","(0.0719016, 0.0946667, -0.992909)"
3426,2023-06-18 23:20:14.483522,429,"(34.0782, 104.706, -94.1704)","(0.0718357, 0.0942417, -0.992954)"
3427,2023-06-18 23:20:14.491084,429,"(34.1063, 104.688, -94.1523)","(0.0720132, 0.094071, -0.992958)"
3428,2023-06-18 23:20:14.499415,429,"(34.0895, 104.702, -94.1421)","(0.071859, 0.0941898, -0.992957)"
3429,2023-06-18 23:20:14.514951,429,"(34.0842, 104.658, -94.12)","(0.0718271, 0.0938612, -0.992991)"
3430,2023-06-18 23:20:14.526042,429,"(34.0776, 104.656, -94.1045)","(0.0717811, 0.0938439, -0.992996)"
3431,2023-06-18 23:20:14.538247,429,"(34.0786, 104.682, -94.0832)","(0.0718017, 0.0940383, -0.992976)"
3432,2023-06-18 23:20:14.546646,429,"(34.0759, 104.651, -94.0738)","(0.071788, 0.0937421, -0.993005)"
3433,2023-06-18 23:20:14.555773,429,"(34.1047, 104.63, -94.0584)","(0.0720583, 0.0935243, -0.993006)"
3434,2023-06-18 23:20:14.565520,429,"(34.0917, 104.589, -94.0404)","(0.0719783, 0.0932021, -0.993042)"
3435,2023-06-18 23:20:14.574275,429,"(34.0837, 104.543, -94.0268)","(0.071926, 0.0928238, -0.993081)"
3436,2023-06-18 23:20:14.583965,429,"(34.095, 104.529, -94.0134)","(0.0720211, 0.0926808, -0.993088)"
3437,2023-06-18 23:20:14.593290,429,"(34.091, 104.545, -93.9969)","(0.0720089, 0.0927011, -0.993087)"
3438,2023-06-18 23:20:14.602782,429,"(34.0807, 104.571, -93.9693)","(0.0719361, 0.0928909, -0.993074)"
3439,2023-06-18 23:20:14.612177,429,"(34.0625, 104.612, -93.9367)","(0.0717911, 0.0932203, -0.993054)"
3440,2023-06-18 23:20:14.626677,429,"(34.0751, 104.587, -93.9176)","(0.0718905, 0.0930351, -0.993064)"
3441,2023-06-18 23:20:14.638242,429,"(34.0594, 104.61, -93.9002)","(0.0717606, 0.0932255, -0.993056)"
3442,2023-06-18 23:20:14.646155,429,"(34.0963, 104.601, -93.8787)","(0.0721008, 0.0931486, -0.993038)"
3443,2023-06-18 23:20:14.661577,429,"(34.1108, 104.65, -93.901)","(0.0722977, 0.0934834, -0.992992)"
3444,2023-06-18 23:20:14.678349,429,"(34.1233, 104.718, -93.9252)","(0.0725553, 0.0939629, -0.992928)"
3445,2023-06-18 23:20:14.686429,429,"(34.0928, 104.756, -93.9577)","(0.0723509, 0.0941621, -0.992924)"
3446,2023-06-18 23:20:14.698444,429,"(34.0312, 104.805, -93.8995)","(0.0719411, 0.0945229, -0.99292)"
3447,2023-06-18 23:20:14.707921,429,"(34.0284, 104.838, -93.9111)","(0.0719879, 0.0946122, -0.992908)"
3448,2023-06-18 23:20:14.722112,429,"(34.0313, 104.858, -93.9182)","(0.0721945, 0.0945696, -0.992897)"
3449,2023-06-18 23:20:14.731996,429,"(34.066, 104.872, -93.929)","(0.0727108, 0.0945025, -0.992866)"
3450,2023-06-18 23:20:14.744590,429,"(34.058, 104.857, -93.949)","(0.0728829, 0.094179, -0.992884)"
3451,2023-06-18 23:20:14.755979,429,"(33.9892, 104.844, -93.9725)","(0.0727506, 0.0936208, -0.992946)"
3452,2023-06-18 23:20:14.767017,429,"(33.8701, 104.905, -94.0389)","(0.0723153, 0.0937124, -0.99297)"
3453,2023-06-18 23:20:14.778358,429,"(33.7957, 104.951, -94.0081)","(0.0722777, 0.0937719, -0.992967)"
3454,2023-06-18 23:20:14.795722,429,"(33.766, 104.887, -93.9594)","(0.0722984, 0.0931399, -0.993025)"
3455,2023-06-18 23:20:14.806001,429,"(33.6363, 104.922, -93.8938)","(0.0716624, 0.0929804, -0.993086)"
3456,2023-06-18 23:20:14.818571,429,"(33.5407, 104.857, -93.842)","(0.0711468, 0.0921298, -0.993202)"
3457,2023-06-18 23:20:14.829872,429,"(33.4947, 104.907, -93.8889)","(0.0709229, 0.092116, -0.993219)"
3458,2023-06-18 23:20:14.841213,429,"(33.4182, 104.819, -93.8845)","(0.0703653, 0.0906376, -0.993395)"
3459,2023-06-18 23:20:14.850850,429,"(33.4236, 104.859, -93.9252)","(0.0704255, 0.0908391, -0.993372)"
3460,2023-06-18 23:20:14.861295,429,"(33.4866, 105.024, -94.0062)","(0.0709468, 0.0920048, -0.993228)"
3461,2023-06-18 23:20:14.875802,429,"(33.4621, 105.168, -94.0788)","(0.0707227, 0.0930695, -0.993145)"
3462,2023-06-18 23:20:14.886777,429,"(33.4722, 105.329, -94.1493)","(0.0707742, 0.094319, -0.993023)"
3463,2023-06-18 23:20:14.899260,429,"(33.4828, 105.406, -94.1829)","(0.0708495, 0.094902, -0.992962)"
3464,2023-06-18 23:20:14.912159,429,"(33.5383, 105.455, -94.2096)","(0.0712743, 0.0953066, -0.992893)"
3465,2023-06-18 23:20:14.921290,429,"(33.5124, 105.475, -94.2344)","(0.0710404, 0.0954916, -0.992892)"
3466,2023-06-18 23:20:14.928911,429,"(33.5185, 105.431, -94.2784)","(0.070994, 0.0952573, -0.992918)"
3467,2023-06-18 23:20:14.940180,429,"(33.5081, 105.237, -94.3043)","(0.0707006, 0.093712, -0.993086)"
3468,2023-06-18 23:20:14.948791,429,"(33.5308, 105.225, -94.2736)","(0.0708323, 0.0937707, -0.993071)"
3469,2023-06-18 23:20:14.959619,429,"(33.5504, 105.154, -94.228)","(0.0709426, 0.093439, -0.993094)"
3470,2023-06-18 23:20:14.970993,429,"(33.5387, 104.984, -94.1681)","(0.0706825, 0.0922982, -0.993219)"
3471,2023-06-18 23:20:14.980457,429,"(33.5974, 104.858, -94.175)","(0.0706165, 0.0918185, -0.993269)"
3472,2023-06-18 23:20:14.992593,429,"(33.6097, 104.739, -94.145)","(0.0702642, 0.091393, -0.993333)"
3473,2023-06-18 23:20:15.001515,429,"(33.6293, 104.767, -94.0998)","(0.0702828, 0.0919331, -0.993282)"
3474,2023-06-18 23:20:15.011919,429,"(33.7287, 104.724, -93.9872)","(0.0709584, 0.0920368, -0.993224)"
3475,2023-06-18 23:20:15.021390,429,"(33.8022, 104.629, -93.8987)","(0.0713678, 0.0919154, -0.993206)"
3476,2023-06-18 23:20:15.034610,429,"(33.8123, 104.562, -93.8404)","(0.071152, 0.0919716, -0.993216)"
3477,2023-06-18 23:20:15.046734,429,"(33.8258, 104.507, -93.7923)","(0.0710191, 0.0920539, -0.993218)"
3478,2023-06-18 23:20:15.055810,429,"(33.866, 104.431, -93.7403)","(0.0711836, 0.0918995, -0.993221)"
3479,2023-06-18 23:20:15.064864,429,"(33.9001, 104.354, -93.7134)","(0.0713301, 0.0916914, -0.993229)"
3480,2023-06-18 23:20:15.077401,429,"(33.9782, 104.379, -93.7421)","(0.0719439, 0.0921992, -0.993138)"
3481,2023-06-18 23:20:15.087539,429,"(33.9887, 104.42, -93.7449)","(0.0719663, 0.0929408, -0.993067)"
3482,2023-06-18 23:20:15.096073,429,"(33.9785, 104.437, -93.7208)","(0.0718911, 0.0931082, -0.993057)"
3483,2023-06-18 23:20:15.108676,429,"(33.9665, 104.413, -93.6999)","(0.0717838, 0.0929646, -0.993078)"
3484,2023-06-18 23:20:15.114131,429,"(33.9932, 104.359, -93.7266)","(0.0719517, 0.0924075, -0.993118)"
3485,2023-06-18 23:20:15.122609,429,"(34.0215, 104.373, -93.7019)","(0.072205, 0.0924976, -0.993091)"
3486,2023-06-18 23:20:15.133418,429,"(34.0156, 104.456, -93.6937)","(0.0721154, 0.0930907, -0.993043)"
3487,2023-06-18 23:20:15.144477,429,"(34.0578, 104.522, -93.6765)","(0.0726503, 0.0934327, -0.992971)"
3488,2023-06-18 23:20:15.153473,429,"(34.0627, 104.613, -93.7201)","(0.0728713, 0.0937105, -0.992929)"
3489,2023-06-18 23:20:15.164167,429,"(34.012, 104.616, -93.6755)","(0.0725454, 0.0932981, -0.992992)"
3490,2023-06-18 23:20:15.172782,429,"(33.9697, 104.623, -93.632)","(0.0722937, 0.0927156, -0.993065)"
3491,2023-06-18 23:20:15.181186,429,"(33.901, 104.53, -93.5909)","(0.071811, 0.0916356, -0.9932)"
3492,2023-06-18 23:20:15.190917,429,"(33.8286, 104.657, -93.5375)","(0.0711688, 0.0911828, -0.993288)"
3493,2023-06-18 23:20:15.199796,429,"(33.8256, 104.795, -93.549)","(0.071254, 0.0911764, -0.993282)"
3494,2023-06-18 23:20:15.208639,429,"(33.823, 104.825, -93.5122)","(0.071321, 0.090709, -0.99332)"
3495,2023-06-18 23:20:15.217794,429,"(33.8297, 104.982, -93.6092)","(0.0713686, 0.0914548, -0.993248)"
3496,2023-06-18 23:20:15.226889,429,"(33.8113, 105.172, -93.7009)","(0.0711998, 0.0923811, -0.993175)"
3497,2023-06-18 23:20:15.239493,429,"(33.8311, 105.293, -93.7708)","(0.0714077, 0.0928081, -0.99312)"
3498,2023-06-18 23:20:15.250527,429,"(33.8533, 105.329, -93.8216)","(0.0716462, 0.0926747, -0.993115)"
