,Time Stamp,Tool ID,Tool Position,Tool Direction
1680,2023-06-18 21:22:31.641838,169,"(33.4703, 116.452, -59.3805)","(0.0550983, 0.109952, -0.992409)"
1681,2023-06-18 21:22:31.650037,169,"(33.4587, 116.506, -59.3531)","(0.0553581, 0.110114, -0.992376)"
1682,2023-06-18 21:22:31.658737,169,"(33.4158, 116.516, -59.352)","(0.0551953, 0.109872, -0.992412)"
1683,2023-06-18 21:22:31.666340,169,"(33.4188, 116.539, -59.3376)","(0.0553444, 0.109828, -0.992409)"
1684,2023-06-18 21:22:31.676765,169,"(33.4475, 116.572, -59.3403)","(0.0557153, 0.109895, -0.99238)"
1685,2023-06-18 21:22:31.684959,169,"(33.4876, 116.667, -59.3795)","(0.0560084, 0.11049, -0.992298)"
1686,2023-06-18 21:22:31.694552,169,"(33.488, 116.722, -59.4057)","(0.0560281, 0.110836, -0.992258)"
1687,2023-06-18 21:22:31.702476,169,"(33.445, 116.699, -59.4136)","(0.055984, 0.109862, -0.992369)"
1688,2023-06-18 21:22:31.711267,169,"(33.3646, 116.716, -59.4095)","(0.0556877, 0.109098, -0.99247)"
1689,2023-06-18 21:22:31.718819,169,"(33.2812, 116.742, -59.4429)","(0.0555319, 0.108493, -0.992545)"
1690,2023-06-18 21:22:31.729559,169,"(33.1578, 116.842, -59.476)","(0.0548605, 0.108628, -0.992568)"
1691,2023-06-18 21:22:31.737461,169,"(33.0755, 116.99, -59.5201)","(0.0546534, 0.109186, -0.992518)"
1692,2023-06-18 21:22:31.746676,169,"(33.0274, 117.072, -59.5871)","(0.0545555, 0.109336, -0.992507)"
1693,2023-06-18 21:22:31.755289,169,"(32.9427, 117.196, -59.6267)","(0.0542003, 0.109605, -0.992496)"
1694,2023-06-18 21:22:31.763632,169,"(32.8695, 117.279, -59.6714)","(0.0538125, 0.109554, -0.992523)"
1695,2023-06-18 21:22:31.772458,169,"(32.8212, 117.294, -59.7117)","(0.0536243, 0.108741, -0.992623)"
1696,2023-06-18 21:22:31.781816,169,"(32.7916, 117.412, -59.747)","(0.0536208, 0.108822, -0.992614)"
1697,2023-06-18 21:22:31.789556,169,"(32.7258, 117.488, -59.7906)","(0.053124, 0.108669, -0.992657)"
1698,2023-06-18 21:22:31.797488,169,"(32.7124, 117.486, -59.8313)","(0.0529956, 0.108041, -0.992733)"
1699,2023-06-18 21:22:31.807274,169,"(32.7453, 117.55, -59.8524)","(0.0532004, 0.107385, -0.992793)"
1700,2023-06-18 21:22:31.823254,169,"(32.7796, 117.64, -59.8838)","(0.0533205, 0.107159, -0.992811)"
1701,2023-06-18 21:22:31.833442,169,"(32.8256, 117.732, -59.8593)","(0.0534775, 0.10696, -0.992824)"
1702,2023-06-18 21:22:31.842159,169,"(32.8925, 117.872, -59.8521)","(0.0538526, 0.107526, -0.992743)"
1703,2023-06-18 21:22:31.849921,169,"(32.9326, 117.997, -59.8631)","(0.0540396, 0.107971, -0.992684)"
1704,2023-06-18 21:22:31.859376,169,"(32.9407, 118.114, -59.9316)","(0.0540237, 0.10843, -0.992635)"
1705,2023-06-18 21:22:31.869948,169,"(32.9787, 118.268, -59.9171)","(0.0542146, 0.108994, -0.992563)"
1706,2023-06-18 21:22:31.880106,169,"(32.9828, 118.29, -59.9236)","(0.0540294, 0.108318, -0.992647)"
1707,2023-06-18 21:22:31.885908,169,"(32.9822, 118.289, -59.9746)","(0.0539802, 0.107998, -0.992684)"
1708,2023-06-18 21:22:31.893830,169,"(32.9754, 118.399, -60.0158)","(0.0539239, 0.107864, -0.992702)"
1709,2023-06-18 21:22:31.902471,169,"(32.9517, 118.556, -60.0944)","(0.0537662, 0.108288, -0.992665)"
1710,2023-06-18 21:22:31.911638,169,"(32.8357, 118.635, -60.176)","(0.0529235, 0.107963, -0.992745)"
1711,2023-06-18 21:22:31.923894,169,"(32.7611, 118.731, -60.2842)","(0.0525094, 0.107882, -0.992776)"
1712,2023-06-18 21:22:31.931762,169,"(32.6684, 118.729, -60.386)","(0.0520195, 0.106903, -0.992908)"
1713,2023-06-18 21:22:31.941501,169,"(32.6042, 118.942, -60.5142)","(0.0516993, 0.107394, -0.992871)"
1714,2023-06-18 21:22:31.947597,169,"(32.5665, 119.156, -60.613)","(0.0515764, 0.10801, -0.992811)"
1715,2023-06-18 21:22:31.956202,169,"(32.5575, 119.385, -60.6589)","(0.051762, 0.108938, -0.9927)"
1716,2023-06-18 21:22:31.966601,169,"(32.571, 119.45, -60.659)","(0.0519379, 0.108426, -0.992747)"
1717,2023-06-18 21:22:31.972553,169,"(32.6725, 119.689, -60.737)","(0.0527858, 0.109882, -0.992542)"
1718,2023-06-18 21:22:31.983915,169,"(32.751, 119.71, -60.6357)","(0.0533177, 0.109919, -0.992509)"
1719,2023-06-18 21:22:31.992686,169,"(32.8085, 119.915, -60.4801)","(0.053851, 0.111352, -0.992321)"
1720,2023-06-18 21:22:32.001611,169,"(32.8144, 119.854, -60.4114)","(0.053938, 0.110894, -0.992367)"
1721,2023-06-18 21:22:32.010085,169,"(32.7883, 120.087, -60.4688)","(0.0538968, 0.111527, -0.992299)"
1722,2023-06-18 21:22:32.022729,169,"(32.7361, 120.263, -60.3857)","(0.0538987, 0.111746, -0.992274)"
1723,2023-06-18 21:22:32.028316,169,"(32.6401, 120.344, -60.2627)","(0.0534095, 0.111849, -0.992289)"
1724,2023-06-18 21:22:32.033742,169,"(32.5976, 120.582, -60.3755)","(0.0532927, 0.11246, -0.992226)"
1725,2023-06-18 21:22:32.041842,169,"(32.5769, 120.834, -60.44)","(0.0532764, 0.11314, -0.99215)"
1726,2023-06-18 21:22:32.051524,169,"(32.5171, 120.966, -60.4411)","(0.0528282, 0.112595, -0.992236)"
1727,2023-06-18 21:22:32.059589,169,"(32.4838, 121.076, -60.5061)","(0.0525431, 0.112397, -0.992273)"
1728,2023-06-18 21:22:32.069620,169,"(32.495, 121.193, -60.5324)","(0.0524948, 0.112016, -0.992319)"
1729,2023-06-18 21:22:32.079704,169,"(32.5314, 121.184, -60.5816)","(0.0526458, 0.111114, -0.992412)"
1730,2023-06-18 21:22:32.086236,169,"(32.6151, 121.357, -60.6178)","(0.0532357, 0.111145, -0.992377)"
1731,2023-06-18 21:22:32.095645,169,"(32.6821, 121.567, -60.6332)","(0.0536908, 0.111711, -0.992289)"
1732,2023-06-18 21:22:32.102749,169,"(32.714, 121.713, -60.5839)","(0.0538021, 0.112002, -0.99225)"
1733,2023-06-18 21:22:32.110345,169,"(32.7387, 121.898, -60.6037)","(0.0539266, 0.112588, -0.992177)"
1734,2023-06-18 21:22:32.119675,169,"(32.7288, 122.047, -60.5523)","(0.0538706, 0.11274, -0.992163)"
1735,2023-06-18 21:22:32.129398,169,"(32.6597, 122.188, -60.5709)","(0.0534241, 0.112815, -0.992179)"
1736,2023-06-18 21:22:32.137640,169,"(32.5388, 122.251, -60.5357)","(0.0525845, 0.112279, -0.992284)"
1737,2023-06-18 21:22:32.144795,169,"(32.5033, 122.395, -60.5765)","(0.0524647, 0.112691, -0.992244)"
1738,2023-06-18 21:22:32.153134,169,"(32.4977, 122.507, -60.5722)","(0.0525436, 0.112814, -0.992226)"
1739,2023-06-18 21:22:32.162337,169,"(32.4996, 122.58, -60.5574)","(0.0525597, 0.112753, -0.992232)"
1740,2023-06-18 21:22:32.171740,169,"(32.5135, 122.626, -60.5131)","(0.0525765, 0.112811, -0.992224)"
1741,2023-06-18 21:22:32.179669,169,"(32.5332, 122.682, -60.4619)","(0.0526759, 0.113029, -0.992194)"
1742,2023-06-18 21:22:32.190597,169,"(32.6046, 122.785, -60.4077)","(0.0531988, 0.11388, -0.992069)"
1743,2023-06-18 21:22:32.196612,169,"(32.7181, 122.87, -60.4789)","(0.053871, 0.114284, -0.991986)"
1744,2023-06-18 21:22:32.205844,169,"(32.8137, 122.942, -60.4531)","(0.0543254, 0.114495, -0.991937)"
1745,2023-06-18 21:22:32.213928,169,"(32.7957, 122.764, -60.4213)","(0.0540528, 0.113081, -0.992114)"
1746,2023-06-18 21:22:32.223655,169,"(32.7589, 122.582, -60.4725)","(0.0536803, 0.111609, -0.992301)"
1747,2023-06-18 21:22:32.232280,169,"(32.8407, 122.723, -60.5644)","(0.0538596, 0.11169, -0.992282)"
1748,2023-06-18 21:22:32.240379,169,"(32.9311, 122.903, -60.6351)","(0.0541048, 0.112205, -0.992211)"
1749,2023-06-18 21:22:32.249615,169,"(33.0087, 123.058, -60.6731)","(0.0544732, 0.112746, -0.99213)"
1750,2023-06-18 21:22:32.258073,169,"(33.0532, 123.169, -60.6719)","(0.0546585, 0.113186, -0.992069)"
1751,2023-06-18 21:22:32.267098,169,"(32.9937, 123.157, -60.6501)","(0.0541128, 0.11289, -0.992133)"
1752,2023-06-18 21:22:32.275959,169,"(32.9624, 123.155, -60.6285)","(0.0537157, 0.112413, -0.992209)"
1753,2023-06-18 21:22:32.285327,169,"(32.9614, 123.196, -60.6217)","(0.0534583, 0.11192, -0.992278)"
1754,2023-06-18 21:22:32.294856,169,"(32.952, 123.15, -60.6366)","(0.0531556, 0.110715, -0.99243)"
1755,2023-06-18 21:22:32.304289,169,"(32.9897, 123.112, -60.6642)","(0.053266, 0.109988, -0.992505)"
1756,2023-06-18 21:22:32.310173,169,"(33.0588, 123.258, -60.7241)","(0.0536697, 0.110729, -0.9924)"
1757,2023-06-18 21:22:32.319822,169,"(33.0864, 123.272, -60.7418)","(0.0537642, 0.11025, -0.992449)"
1758,2023-06-18 21:22:32.328707,169,"(33.0539, 123.287, -60.7677)","(0.0533385, 0.109669, -0.992536)"
1759,2023-06-18 21:22:32.337113,169,"(33.0343, 123.292, -60.8264)","(0.0531912, 0.109175, -0.992598)"
1760,2023-06-18 21:22:32.345535,169,"(32.9577, 123.405, -60.8793)","(0.0525054, 0.108605, -0.992697)"
1761,2023-06-18 21:22:32.352701,169,"(32.876, 123.537, -60.9191)","(0.0518263, 0.108151, -0.992783)"
1762,2023-06-18 21:22:32.365575,169,"(32.8264, 123.623, -60.9992)","(0.0514332, 0.107909, -0.992829)"
1763,2023-06-18 21:22:32.370586,169,"(32.8249, 123.828, -61.0324)","(0.0514192, 0.108389, -0.992778)"
1764,2023-06-18 21:22:32.378506,169,"(32.8242, 124.023, -61.0277)","(0.0514629, 0.108929, -0.992716)"
1765,2023-06-18 21:22:32.387163,169,"(32.8512, 124.247, -61.0055)","(0.0516763, 0.109983, -0.992589)"
1766,2023-06-18 21:22:32.397944,169,"(32.9101, 124.419, -61.0171)","(0.0521829, 0.110638, -0.99249)"
1767,2023-06-18 21:22:32.406564,169,"(32.9213, 124.553, -61.05)","(0.0522754, 0.11093, -0.992452)"
1768,2023-06-18 21:22:32.416166,169,"(32.9201, 124.644, -61.1047)","(0.0522859, 0.110935, -0.992451)"
1769,2023-06-18 21:22:32.423511,169,"(32.8997, 124.798, -61.1795)","(0.0522557, 0.111162, -0.992428)"
1770,2023-06-18 21:22:32.431764,169,"(32.8232, 124.961, -61.2617)","(0.0518915, 0.111242, -0.992438)"
1771,2023-06-18 21:22:32.458259,169,"(32.4147, 125.049, -61.3687)","(0.0498138, 0.109708, -0.992715)"
1772,2023-06-18 21:22:32.465815,169,"(32.2324, 125.181, -61.4754)","(0.0491528, 0.109564, -0.992764)"
1773,2023-06-18 21:22:32.476106,169,"(31.9786, 125.264, -61.4889)","(0.0478157, 0.108915, -0.9929)"
1774,2023-06-18 21:22:32.486983,169,"(31.8194, 125.299, -61.552)","(0.0471121, 0.108221, -0.99301)"
1775,2023-06-18 21:22:32.492643,169,"(31.7344, 125.347, -61.5628)","(0.0469563, 0.107716, -0.993072)"
1776,2023-06-18 21:22:32.514910,169,"(31.6967, 125.395, -61.6041)","(0.0468394, 0.107624, -0.993088)"
1777,2023-06-18 21:22:32.516679,169,"(31.7187, 125.518, -61.4907)","(0.0471171, 0.108361, -0.992994)"
1778,2023-06-18 21:22:32.529799,169,"(31.7742, 125.728, -61.3965)","(0.0479002, 0.109819, -0.992797)"
1779,2023-06-18 21:22:32.540784,169,"(31.8173, 125.904, -61.2718)","(0.0483593, 0.110976, -0.992646)"
1780,2023-06-18 21:22:32.545766,169,"(31.8722, 126.059, -61.2165)","(0.0489662, 0.111875, -0.992515)"
1781,2023-06-18 21:22:32.553295,169,"(31.9452, 126.236, -61.1905)","(0.0495992, 0.113015, -0.992355)"
1782,2023-06-18 21:22:32.565327,169,"(32.0609, 126.35, -61.2074)","(0.0503547, 0.113619, -0.992248)"
1783,2023-06-18 21:22:32.574662,169,"(32.2407, 126.282, -61.1767)","(0.0516392, 0.112458, -0.992314)"
1784,2023-06-18 21:22:32.583285,169,"(32.3987, 126.107, -61.2448)","(0.0523308, 0.110204, -0.99253)"
1785,2023-06-18 21:22:32.594184,169,"(32.5386, 125.886, -61.2555)","(0.0529895, 0.1082, -0.992716)"
1786,2023-06-18 21:22:32.601146,169,"(32.6887, 125.862, -61.292)","(0.0537455, 0.107692, -0.99273)"
1787,2023-06-18 21:22:32.610386,169,"(32.8148, 125.902, -61.3243)","(0.0541665, 0.107477, -0.992731)"
1788,2023-06-18 21:22:32.616663,169,"(32.9319, 126.013, -61.3769)","(0.0545992, 0.107802, -0.992672)"
1789,2023-06-18 21:22:32.624768,169,"(33.0385, 126.174, -61.4953)","(0.0550716, 0.108539, -0.992566)"
1790,2023-06-18 21:22:32.631506,169,"(33.2094, 126.395, -61.5487)","(0.0558531, 0.109655, -0.992399)"
1791,2023-06-18 21:22:32.644282,169,"(33.3466, 126.612, -61.5502)","(0.0564872, 0.110872, -0.992228)"
1792,2023-06-18 21:22:32.649987,169,"(33.4627, 126.794, -61.5602)","(0.0570724, 0.111788, -0.992092)"
1793,2023-06-18 21:22:32.658947,169,"(33.5191, 126.947, -61.5193)","(0.0572109, 0.112499, -0.992004)"
1794,2023-06-18 21:22:32.665498,169,"(33.5652, 127.032, -61.4626)","(0.0574078, 0.112639, -0.991976)"
1795,2023-06-18 21:22:32.674019,169,"(33.5866, 127.17, -61.4779)","(0.0573796, 0.113222, -0.991911)"
1796,2023-06-18 21:22:32.683766,169,"(33.5201, 127.053, -61.4674)","(0.0569195, 0.112286, -0.992044)"
1797,2023-06-18 21:22:32.693730,169,"(33.5217, 127.12, -61.5039)","(0.0567218, 0.111799, -0.992111)"
1798,2023-06-18 21:22:32.700819,169,"(33.5041, 127.246, -61.4813)","(0.0564789, 0.111843, -0.99212)"
1799,2023-06-18 21:22:32.712963,169,"(33.4889, 127.38, -61.4753)","(0.0562958, 0.111971, -0.992116)"
1800,2023-06-18 21:22:32.718916,169,"(33.4358, 127.448, -61.4606)","(0.0558661, 0.111138, -0.992233)"
1801,2023-06-18 21:22:32.726470,169,"(33.362, 127.463, -61.5301)","(0.0553453, 0.110442, -0.99234)"
1802,2023-06-18 21:22:32.736025,169,"(33.2831, 127.588, -61.5035)","(0.0548386, 0.109776, -0.992442)"
1803,2023-06-18 21:22:32.744919,169,"(33.1966, 127.701, -61.5262)","(0.0543397, 0.109254, -0.992527)"
1804,2023-06-18 21:22:32.753390,169,"(33.1232, 127.847, -61.551)","(0.0540876, 0.109573, -0.992506)"
1805,2023-06-18 21:22:32.763499,169,"(33.0458, 127.953, -61.555)","(0.0538423, 0.109508, -0.992527)"
1806,2023-06-18 21:22:32.771558,169,"(32.9929, 128.114, -61.6042)","(0.0536021, 0.110252, -0.992457)"
1807,2023-06-18 21:22:32.780133,169,"(32.973, 128.22, -61.6163)","(0.0536128, 0.110382, -0.992442)"
1808,2023-06-18 21:22:32.787600,169,"(32.9597, 128.272, -61.6313)","(0.0535216, 0.110027, -0.992487)"
1809,2023-06-18 21:22:32.796176,169,"(32.9812, 128.253, -61.5843)","(0.0536777, 0.109707, -0.992513)"
1810,2023-06-18 21:22:32.805313,169,"(33.0513, 128.355, -61.4828)","(0.0542216, 0.109962, -0.992456)"
1811,2023-06-18 21:22:32.813406,169,"(33.0928, 128.471, -61.4341)","(0.054518, 0.110081, -0.992426)"
1812,2023-06-18 21:22:32.821885,169,"(33.1265, 128.589, -61.4142)","(0.0547682, 0.110225, -0.992397)"
1813,2023-06-18 21:22:32.830691,169,"(33.1397, 128.722, -61.3668)","(0.0549738, 0.110607, -0.992343)"
1814,2023-06-18 21:22:32.839961,169,"(33.1015, 128.822, -61.3995)","(0.0547289, 0.110395, -0.99238)"
1815,2023-06-18 21:22:32.849667,169,"(33.0564, 128.947, -61.4767)","(0.0545249, 0.110529, -0.992376)"
1816,2023-06-18 21:22:32.857944,169,"(32.9937, 129.084, -61.5476)","(0.054214, 0.110577, -0.992388)"
1817,2023-06-18 21:22:32.865867,169,"(32.9226, 129.243, -61.5808)","(0.0539088, 0.11055, -0.992407)"
1818,2023-06-18 21:22:32.874340,169,"(32.878, 129.385, -61.5834)","(0.0538152, 0.110344, -0.992435)"
1819,2023-06-18 21:22:32.884825,169,"(32.8497, 129.471, -61.6414)","(0.0537492, 0.110086, -0.992468)"
1820,2023-06-18 21:22:32.896216,169,"(32.8372, 129.631, -61.6731)","(0.0537609, 0.110433, -0.992429)"
1821,2023-06-18 21:22:32.901457,169,"(32.8432, 129.764, -61.6522)","(0.0539952, 0.110682, -0.992388)"
1822,2023-06-18 21:22:32.910230,169,"(32.8404, 129.801, -61.6987)","(0.0539779, 0.110541, -0.992405)"
1823,2023-06-18 21:22:32.917326,169,"(32.7913, 129.76, -61.7377)","(0.0536509, 0.109423, -0.992546)"
1824,2023-06-18 21:22:32.926566,169,"(32.7682, 129.833, -61.8173)","(0.053566, 0.109262, -0.992569)"
1825,2023-06-18 21:22:32.935869,169,"(32.7109, 130.019, -61.8718)","(0.0533017, 0.10972, -0.992532)"
1826,2023-06-18 21:22:32.943596,169,"(32.6833, 130.214, -61.8654)","(0.0533166, 0.110532, -0.992441)"
1827,2023-06-18 21:22:32.952649,169,"(32.6469, 130.363, -61.8885)","(0.0530762, 0.111064, -0.992395)"
1828,2023-06-18 21:22:32.961426,169,"(32.6767, 130.511, -61.9439)","(0.0533657, 0.111704, -0.992308)"
1829,2023-06-18 21:22:32.970534,169,"(32.6714, 130.524, -61.8879)","(0.0533737, 0.111658, -0.992312)"
1830,2023-06-18 21:22:32.978381,169,"(32.6847, 130.593, -61.8144)","(0.0535903, 0.111736, -0.992292)"
1831,2023-06-18 21:22:32.986736,169,"(32.685, 130.684, -61.7474)","(0.053784, 0.111859, -0.992268)"
1832,2023-06-18 21:22:32.995955,169,"(32.6703, 130.812, -61.7307)","(0.0539182, 0.112039, -0.99224)"
1833,2023-06-18 21:22:33.005319,169,"(32.6319, 130.843, -61.6819)","(0.0537576, 0.111913, -0.992263)"
1834,2023-06-18 21:22:33.011960,169,"(32.6014, 130.927, -61.617)","(0.0537624, 0.112169, -0.992234)"
1835,2023-06-18 21:22:33.021161,169,"(32.5511, 130.945, -61.6527)","(0.0535995, 0.111364, -0.992333)"
1836,2023-06-18 21:22:33.029647,169,"(32.4899, 131.056, -61.615)","(0.0532726, 0.111567, -0.992328)"
1837,2023-06-18 21:22:33.039945,169,"(32.4259, 131.105, -61.6176)","(0.0529735, 0.110838, -0.992426)"
1838,2023-06-18 21:22:33.048876,169,"(32.4361, 131.042, -61.5886)","(0.0531235, 0.110215, -0.992487)"
1839,2023-06-18 21:22:33.056316,169,"(32.4077, 131.107, -61.5268)","(0.0531429, 0.109834, -0.992528)"
1840,2023-06-18 21:22:33.065410,169,"(32.3929, 131.224, -61.4554)","(0.0532514, 0.109938, -0.992511)"
1841,2023-06-18 21:22:33.073199,169,"(32.4399, 131.585, -61.62)","(0.0536444, 0.112078, -0.99225)"
1842,2023-06-18 21:22:33.084850,169,"(32.403, 131.727, -61.5849)","(0.0536622, 0.112349, -0.992219)"
1843,2023-06-18 21:22:33.092366,169,"(32.3832, 131.938, -61.7148)","(0.0536582, 0.113368, -0.992103)"
1844,2023-06-18 21:22:33.100838,169,"(32.3203, 132.208, -61.8577)","(0.0535604, 0.114701, -0.991955)"
1845,2023-06-18 21:22:33.109165,169,"(32.2188, 132.426, -61.9847)","(0.0532478, 0.115542, -0.991874)"
1846,2023-06-18 21:22:33.118226,169,"(32.1091, 132.609, -61.9856)","(0.0531071, 0.11581, -0.991851)"
1847,2023-06-18 21:22:33.127671,169,"(32.0103, 132.691, -62.0574)","(0.0526909, 0.11546, -0.991914)"
1848,2023-06-18 21:22:33.134218,169,"(31.9453, 132.515, -61.9741)","(0.0523785, 0.114189, -0.992077)"
1849,2023-06-18 21:22:33.142038,169,"(31.92, 132.489, -61.8712)","(0.0523651, 0.113702, -0.992134)"
1850,2023-06-18 21:22:33.154688,169,"(31.8918, 132.429, -61.7743)","(0.0523049, 0.112901, -0.992229)"
1851,2023-06-18 21:22:33.163549,169,"(31.8494, 132.508, -61.6522)","(0.0521784, 0.112465, -0.992285)"
1852,2023-06-18 21:22:33.169625,169,"(31.8148, 132.728, -61.6575)","(0.0521357, 0.11261, -0.992271)"
1853,2023-06-18 21:22:33.178668,169,"(31.8486, 132.838, -61.7349)","(0.05251, 0.112474, -0.992266)"
1854,2023-06-18 21:22:33.189093,169,"(31.7854, 132.733, -61.8168)","(0.052113, 0.111011, -0.992452)"
1855,2023-06-18 21:22:33.199236,169,"(31.7122, 132.816, -61.7805)","(0.0516993, 0.109272, -0.992666)"
1856,2023-06-18 21:22:33.212215,169,"(31.6087, 132.957, -61.727)","(0.0512691, 0.108655, -0.992757)"
1857,2023-06-18 21:22:33.227434,169,"(31.4914, 133.095, -61.7006)","(0.0508496, 0.10827, -0.99282)"
1858,2023-06-18 21:22:33.230613,169,"(31.4132, 133, -61.796)","(0.05052, 0.106985, -0.992976)"
1859,2023-06-18 21:22:33.243120,169,"(31.2063, 132.957, -61.9125)","(0.0497545, 0.104397, -0.99329)"
1860,2023-06-18 21:22:33.253608,169,"(31.1123, 133.118, -61.6983)","(0.0494957, 0.104762, -0.993265)"
1861,2023-06-18 21:22:33.262342,169,"(31.1081, 133.539, -61.4111)","(0.050117, 0.107007, -0.992994)"
1862,2023-06-18 21:22:33.273850,169,"(31.144, 133.948, -61.5925)","(0.0506683, 0.109086, -0.99274)"
1863,2023-06-18 21:22:33.281888,169,"(31.1517, 134.312, -61.7499)","(0.0510227, 0.110854, -0.992526)"
1864,2023-06-18 21:22:33.298452,169,"(31.1638, 134.816, -61.8785)","(0.0513693, 0.113498, -0.992209)"
1865,2023-06-18 21:22:33.308144,169,"(31.1428, 135.131, -61.9055)","(0.0515199, 0.114674, -0.992066)"
1866,2023-06-18 21:22:33.314479,169,"(30.8001, 133.925, -61.5105)","(0.0494361, 0.1066, -0.993072)"
1867,2023-06-18 21:22:33.324933,169,"(30.5628, 133.198, -61.1931)","(0.0479484, 0.10144, -0.993685)"
1868,2023-06-18 21:22:33.330585,169,"(30.3931, 132.645, -60.6881)","(0.0469003, 0.0972898, -0.99415)"
1869,2023-06-18 21:22:33.338442,169,"(30.1936, 131.95, -60.2155)","(0.0456144, 0.0920438, -0.99471)"
1870,2023-06-18 21:22:33.351726,169,"(30.0576, 131.286, -59.7656)","(0.0446768, 0.0866954, -0.995233)"
1871,2023-06-18 21:22:33.359004,169,"(29.9155, 130.897, -59.2853)","(0.0436075, 0.0826155, -0.995627)"
1872,2023-06-18 21:22:33.365922,169,"(29.8838, 130.751, -58.7447)","(0.0432202, 0.0797581, -0.995877)"
1873,2023-06-18 21:22:33.378567,169,"(30.0856, 131.293, -59.5466)","(0.0440731, 0.0810395, -0.995736)"
1874,2023-06-18 21:22:33.385342,169,"(30.309, 132.17, -60.3274)","(0.0451804, 0.0846324, -0.995387)"
1875,2023-06-18 21:22:33.398646,169,"(30.4646, 133.094, -60.9963)","(0.0459773, 0.0889026, -0.994979)"
1876,2023-06-18 21:22:33.410432,169,"(30.5597, 134.216, -61.5312)","(0.0466054, 0.0949656, -0.994389)"
1877,2023-06-18 21:22:33.416264,169,"(30.6638, 135.294, -61.9901)","(0.0474736, 0.101478, -0.993704)"
1878,2023-06-18 21:22:33.425484,169,"(30.7892, 136.192, -62.3152)","(0.0486034, 0.107409, -0.993026)"
1879,2023-06-18 21:22:33.433548,169,"(30.8891, 136.887, -62.4894)","(0.049662, 0.112448, -0.992416)"
1880,2023-06-18 21:22:33.440655,169,"(30.9678, 137.422, -62.5898)","(0.0505336, 0.116377, -0.991919)"
1881,2023-06-18 21:22:33.447653,169,"(31.0394, 137.79, -62.6114)","(0.0512282, 0.118977, -0.991575)"
1882,2023-06-18 21:22:33.457810,169,"(31.0991, 138.089, -62.6033)","(0.0517846, 0.120948, -0.991307)"
1883,2023-06-18 21:22:33.464774,169,"(31.1439, 138.326, -62.5841)","(0.0521854, 0.122376, -0.991111)"
1884,2023-06-18 21:22:33.475809,169,"(31.1861, 138.525, -62.5743)","(0.0524818, 0.123435, -0.990964)"
1885,2023-06-18 21:22:33.482902,169,"(31.2139, 138.675, -62.5673)","(0.0526563, 0.123993, -0.990885)"
1886,2023-06-18 21:22:33.489746,169,"(31.2157, 138.789, -62.5407)","(0.0526019, 0.124286, -0.990851)"
1887,2023-06-18 21:22:33.498111,169,"(31.2199, 138.912, -62.5938)","(0.0526118, 0.124723, -0.990796)"
1888,2023-06-18 21:22:33.509999,169,"(31.2081, 139.062, -62.6773)","(0.0525186, 0.125366, -0.990719)"
1889,2023-06-18 21:22:33.518733,169,"(31.1718, 139.112, -62.7688)","(0.0522413, 0.125399, -0.99073)"
1890,2023-06-18 21:22:33.525005,169,"(31.1485, 139.297, -62.8275)","(0.0520421, 0.126027, -0.990661)"
1891,2023-06-18 21:22:33.537092,169,"(31.1146, 139.231, -62.821)","(0.0518171, 0.124639, -0.990848)"
1892,2023-06-18 21:22:33.560159,169,"(31.0403, 139.403, -62.9115)","(0.0516457, 0.124725, -0.990846)"
1893,2023-06-18 21:22:33.569100,169,"(30.9797, 139.453, -62.7929)","(0.0514426, 0.124562, -0.990877)"
1894,2023-06-18 21:22:33.577043,169,"(30.9243, 139.661, -62.7067)","(0.0513418, 0.125034, -0.990823)"
1895,2023-06-18 21:22:33.584968,169,"(30.9056, 139.856, -62.6091)","(0.0514878, 0.12591, -0.990705)"
1896,2023-06-18 21:22:33.595794,169,"(30.8778, 139.892, -62.5555)","(0.0514472, 0.125534, -0.990754)"
1897,2023-06-18 21:22:33.602936,169,"(30.8519, 140.038, -62.5136)","(0.0513719, 0.125863, -0.990717)"
1898,2023-06-18 21:22:33.612671,169,"(30.8323, 140.129, -62.5013)","(0.051313, 0.125789, -0.990729)"
1899,2023-06-18 21:22:33.620301,169,"(30.8209, 140.255, -62.5288)","(0.0512708, 0.126294, -0.990667)"
1900,2023-06-18 21:22:33.629535,169,"(30.7937, 140.324, -62.5474)","(0.0510146, 0.126229, -0.990689)"
1901,2023-06-18 21:22:33.639608,169,"(30.7812, 140.375, -62.5912)","(0.0508725, 0.126233, -0.990695)"
1902,2023-06-18 21:22:33.647841,169,"(30.7724, 140.426, -62.614)","(0.0507017, 0.126053, -0.990727)"
1903,2023-06-18 21:22:33.655868,169,"(30.7822, 140.472, -62.6465)","(0.0507327, 0.126039, -0.990727)"
1904,2023-06-18 21:22:33.668619,169,"(30.8336, 140.574, -62.6881)","(0.0510909, 0.126464, -0.990655)"
1905,2023-06-18 21:22:33.674712,169,"(30.8583, 140.655, -62.6917)","(0.0511877, 0.126722, -0.990617)"
1906,2023-06-18 21:22:33.680963,169,"(30.9029, 140.743, -62.7241)","(0.0514464, 0.127126, -0.990551)"
1907,2023-06-18 21:22:33.690983,169,"(30.9506, 140.829, -62.738)","(0.0517751, 0.127629, -0.99047)"
1908,2023-06-18 21:22:33.701049,169,"(30.9879, 140.878, -62.7604)","(0.052006, 0.127814, -0.990434)"
