,Time Stamp,Tool ID,Tool Position,Tool Direction
459,2023-06-23 15:40:57.483943,2527,"(44.2709, 124.71, -68.6946)","(0.0479589, 0.137255, -0.989374)"
460,2023-06-23 15:40:57.504147,2527,"(43.6065, 125.306, -69.0933)","(0.0452322, 0.139753, -0.989153)"
461,2023-06-23 15:40:57.522327,2527,"(42.4865, 126.109, -69.7164)","(0.0408606, 0.144263, -0.988695)"
462,2023-06-23 15:40:57.541712,2527,"(40.8836, 126.281, -70.065)","(0.0350401, 0.143375, -0.989048)"
463,2023-06-23 15:40:57.554992,2527,"(39.4383, 126.528, -70.7879)","(0.0296865, 0.143819, -0.989159)"
464,2023-06-23 15:40:57.574637,2527,"(38.1681, 126.846, -71.4925)","(0.0253856, 0.145337, -0.989056)"
465,2023-06-23 15:40:57.591056,2527,"(37.1323, 126.818, -72.1344)","(0.0221256, 0.144421, -0.989269)"
466,2023-06-23 15:40:57.606799,2527,"(36.5352, 126.787, -72.5776)","(0.020732, 0.143907, -0.989374)"
467,2023-06-23 15:40:57.627319,2527,"(36.3507, 126.635, -72.839)","(0.0211672, 0.143369, -0.989443)"
468,2023-06-23 15:40:57.642454,2527,"(36.5786, 126.463, -72.9506)","(0.0236278, 0.143527, -0.989364)"
469,2023-06-23 15:40:57.660347,2527,"(37.2376, 126.358, -72.6251)","(0.0276048, 0.144524, -0.989116)"
470,2023-06-23 15:40:57.678558,2527,"(38.1792, 126.227, -72.1705)","(0.0321325, 0.145098, -0.988895)"
471,2023-06-23 15:40:57.695984,2527,"(39.3079, 125.976, -71.6387)","(0.0370453, 0.143982, -0.988887)"
472,2023-06-23 15:40:57.714511,2527,"(40.4973, 125.886, -71.3318)","(0.04145, 0.143333, -0.988806)"
473,2023-06-23 15:40:57.729705,2527,"(41.3474, 125.678, -70.8623)","(0.0445843, 0.141191, -0.988978)"
474,2023-06-23 15:40:57.745433,2527,"(41.8297, 125.561, -70.5147)","(0.0460331, 0.139463, -0.989157)"
475,2023-06-23 15:40:57.764661,2527,"(41.6312, 124.79, -70.0421)","(0.0442837, 0.133655, -0.990038)"
476,2023-06-23 15:40:57.781738,2527,"(41.5499, 125.158, -70.3207)","(0.04304, 0.133963, -0.990051)"
477,2023-06-23 15:40:57.799605,2527,"(41.1898, 125.706, -70.4236)","(0.0412737, 0.134533, -0.990049)"
478,2023-06-23 15:40:57.816973,2527,"(40.5968, 126.088, -70.6916)","(0.039057, 0.134718, -0.990114)"
479,2023-06-23 15:40:57.835561,2527,"(39.8231, 126.222, -71.1788)","(0.0357932, 0.133455, -0.990408)"
480,2023-06-23 15:40:57.849410,2527,"(39.0162, 126.543, -71.7606)","(0.0325358, 0.134229, -0.990416)"
481,2023-06-23 15:40:57.867730,2527,"(38.4116, 127.109, -72.3056)","(0.0305745, 0.137595, -0.990017)"
482,2023-06-23 15:40:57.884125,2527,"(38.013, 127.345, -72.6593)","(0.0294814, 0.138834, -0.989877)"
483,2023-06-23 15:40:57.903783,2527,"(37.9041, 127.018, -72.8685)","(0.0297531, 0.13543, -0.99034)"
484,2023-06-23 15:40:57.919964,2527,"(38.3303, 126.575, -72.6121)","(0.0323881, 0.132001, -0.99072)"
485,2023-06-23 15:40:57.937542,2527,"(39.3393, 126.619, -72.5058)","(0.0371317, 0.133867, -0.990303)"
486,2023-06-23 15:40:57.955309,2527,"(40.6143, 126.581, -72.1911)","(0.0425014, 0.134807, -0.98996)"
487,2023-06-23 15:40:57.973223,2527,"(41.7455, 126.351, -71.4832)","(0.0470283, 0.133542, -0.989927)"
488,2023-06-23 15:40:57.991057,2527,"(42.8892, 126.064, -70.8968)","(0.0505373, 0.130767, -0.990124)"
489,2023-06-23 15:40:58.004560,2527,"(43.696, 125.753, -70.3036)","(0.0531122, 0.12775, -0.990383)"
490,2023-06-23 15:40:58.025788,2527,"(44.1297, 125.606, -69.9174)","(0.05392, 0.125774, -0.990592)"
491,2023-06-23 15:40:58.046038,2527,"(44.1153, 125.477, -70.0935)","(0.0530642, 0.123835, -0.990883)"
492,2023-06-23 15:40:58.059980,2527,"(43.8595, 125.895, -70.3407)","(0.0511391, 0.124633, -0.990884)"
493,2023-06-23 15:40:58.076988,2527,"(43.2151, 126.492, -70.6609)","(0.048373, 0.126731, -0.990757)"
494,2023-06-23 15:40:58.093904,2527,"(42.2675, 127.144, -71.0927)","(0.0447419, 0.12948, -0.990572)"
495,2023-06-23 15:40:58.112572,2527,"(41.0608, 127.481, -71.2579)","(0.0410982, 0.129781, -0.990691)"
496,2023-06-23 15:40:58.129431,2527,"(39.8984, 127.906, -71.852)","(0.0367933, 0.131573, -0.990623)"
497,2023-06-23 15:40:58.145545,2527,"(38.8949, 128.341, -72.4282)","(0.0337769, 0.1338, -0.990433)"
498,2023-06-23 15:40:58.162630,2527,"(38.0049, 128.777, -72.8111)","(0.0318068, 0.136523, -0.990126)"
499,2023-06-23 15:40:58.180992,2527,"(37.3259, 128.907, -72.9939)","(0.0303506, 0.136596, -0.990162)"
500,2023-06-23 15:40:58.195438,2527,"(37.1224, 129.095, -73.1556)","(0.0301289, 0.137725, -0.990012)"
501,2023-06-23 15:40:58.214932,2527,"(37.2581, 129.259, -73.0383)","(0.0313726, 0.13892, -0.989807)"
502,2023-06-23 15:40:58.233386,2527,"(37.8461, 129.592, -72.8052)","(0.0345309, 0.141696, -0.989308)"
503,2023-06-23 15:40:58.250448,2527,"(38.6619, 129.723, -72.3645)","(0.0383124, 0.141974, -0.989129)"
504,2023-06-23 15:40:58.268325,2527,"(39.6598, 129.876, -71.8727)","(0.0421729, 0.142036, -0.988963)"
505,2023-06-23 15:40:58.283108,2527,"(40.6719, 130.153, -71.4398)","(0.0456916, 0.142026, -0.988808)"
506,2023-06-23 15:40:58.301908,2527,"(41.414, 130.45, -70.8294)","(0.0491073, 0.14293, -0.988514)"
507,2023-06-23 15:40:58.319269,2527,"(41.6352, 130.558, -70.4275)","(0.0496457, 0.142117, -0.988604)"
508,2023-06-23 15:40:58.337127,2527,"(41.5794, 131.311, -70.0863)","(0.0482868, 0.144406, -0.98834)"
509,2023-06-23 15:40:58.354186,2527,"(41.1215, 131.911, -70.4487)","(0.0452771, 0.145059, -0.988386)"
510,2023-06-23 15:40:58.371724,2527,"(40.3787, 132.222, -70.0738)","(0.0416496, 0.142734, -0.988884)"
511,2023-06-23 15:40:58.386438,2527,"(39.519, 132.843, -69.9672)","(0.0389645, 0.142812, -0.988983)"
512,2023-06-23 15:40:58.405137,2527,"(38.6217, 133.126, -70.4104)","(0.0354393, 0.140802, -0.989403)"
513,2023-06-23 15:40:58.424807,2527,"(37.6532, 133.493, -70.61)","(0.0326884, 0.139539, -0.989677)"
514,2023-06-23 15:40:58.441071,2527,"(36.9266, 133.928, -71.1014)","(0.0300372, 0.140387, -0.989641)"
515,2023-06-23 15:40:58.457807,2527,"(36.4376, 134.236, -71.5155)","(0.0286196, 0.140849, -0.989617)"
516,2023-06-23 15:40:58.472806,2527,"(36.1034, 134.486, -71.7627)","(0.0278986, 0.1413, -0.989574)"
517,2023-06-23 15:40:58.493223,2527,"(35.9301, 134.438, -71.824)","(0.0275296, 0.139024, -0.989906)"
518,2023-06-23 15:40:58.509217,2527,"(35.94, 133.999, -71.5295)","(0.0274694, 0.135832, -0.990351)"
519,2023-06-23 15:40:58.528471,2527,"(36.3331, 134.067, -71.142)","(0.0292369, 0.136305, -0.990235)"
520,2023-06-23 15:40:58.545664,2527,"(37.1102, 134.005, -70.6615)","(0.0324171, 0.135899, -0.990192)"
521,2023-06-23 15:40:58.562334,2527,"(37.9594, 134.263, -70.1933)","(0.0349113, 0.138611, -0.989731)"
522,2023-06-23 15:40:58.579210,2527,"(38.896, 134.491, -69.7514)","(0.0375927, 0.141068, -0.989286)"
523,2023-06-23 15:40:58.596544,2527,"(39.9427, 134.671, -69.7166)","(0.0406432, 0.142488, -0.988962)"
524,2023-06-23 15:40:58.613368,2527,"(40.7742, 134.784, -69.3225)","(0.043314, 0.143905, -0.988643)"
525,2023-06-23 15:40:58.631140,2527,"(41.4944, 134.951, -68.9526)","(0.04598, 0.146085, -0.988203)"
526,2023-06-23 15:40:58.647180,2527,"(41.9012, 135.191, -68.6896)","(0.0475501, 0.148496, -0.987769)"
527,2023-06-23 15:40:58.664375,2527,"(41.9085, 135.479, -68.7398)","(0.0469837, 0.150562, -0.987483)"
528,2023-06-23 15:40:58.681192,2527,"(41.583, 135.726, -68.8535)","(0.044959, 0.151716, -0.987401)"
529,2023-06-23 15:40:58.700135,2527,"(41.0773, 135.846, -68.6888)","(0.0426194, 0.151756, -0.987499)"
530,2023-06-23 15:40:58.720415,2527,"(40.3628, 135.567, -68.6047)","(0.0393101, 0.14787, -0.988225)"
531,2023-06-23 15:40:58.735437,2527,"(39.5139, 135.3, -68.7282)","(0.0356223, 0.144118, -0.988919)"
532,2023-06-23 15:40:58.754203,2527,"(38.6409, 134.626, -68.8649)","(0.0322418, 0.137362, -0.989996)"
533,2023-06-23 15:40:58.771428,2527,"(37.7751, 133.977, -68.8654)","(0.0282922, 0.131499, -0.990912)"
534,2023-06-23 15:40:58.788512,2527,"(37.2117, 132.772, -68.3432)","(0.0251749, 0.122336, -0.992169)"
535,2023-06-23 15:40:58.803046,2527,"(36.9544, 132.013, -68.2116)","(0.0239016, 0.116282, -0.992929)"
536,2023-06-23 15:40:58.821843,2527,"(37.015, 131.801, -68.2704)","(0.023444, 0.11603, -0.992969)"
537,2023-06-23 15:40:58.839418,2527,"(37.449, 131.852, -68.4655)","(0.0252303, 0.118012, -0.992692)"
538,2023-06-23 15:40:58.857031,2527,"(38.1318, 132.498, -68.9389)","(0.0288886, 0.124219, -0.991834)"
539,2023-06-23 15:40:58.872288,2527,"(39.17, 132.87, -69.3648)","(0.0336278, 0.130415, -0.990889)"
540,2023-06-23 15:40:58.890685,2527,"(40.2768, 132.911, -68.9667)","(0.0385554, 0.134566, -0.990154)"
541,2023-06-23 15:40:58.909712,2527,"(41.2965, 133.038, -68.793)","(0.0430591, 0.138411, -0.989438)"
542,2023-06-23 15:40:58.926956,2527,"(41.9732, 133.462, -68.661)","(0.0461318, 0.144232, -0.988468)"
543,2023-06-23 15:40:58.944295,2527,"(42.1244, 133.526, -68.4593)","(0.0466608, 0.144763, -0.988366)"
544,2023-06-23 15:40:58.961336,2527,"(42.0736, 133.83, -68.3491)","(0.0463022, 0.146598, -0.988112)"
545,2023-06-23 15:40:58.978750,2527,"(41.6812, 134.15, -68.3999)","(0.0449439, 0.147901, -0.98798)"
546,2023-06-23 15:40:58.995091,2527,"(41.0117, 134.236, -68.512)","(0.0423637, 0.146331, -0.988328)"
547,2023-06-23 15:40:59.012962,2527,"(40.1802, 134.244, -68.5823)","(0.0390334, 0.143908, -0.988821)"
548,2023-06-23 15:40:59.031042,2527,"(39.2498, 133.909, -68.3701)","(0.0350139, 0.139047, -0.989667)"
549,2023-06-23 15:40:59.047073,2527,"(38.4273, 133.656, -68.7624)","(0.0317635, 0.134691, -0.990378)"
550,2023-06-23 15:40:59.065256,2527,"(37.8498, 133.619, -69.1838)","(0.0292704, 0.13342, -0.990627)"
551,2023-06-23 15:40:59.081898,2527,"(37.5646, 133.088, -69.6637)","(0.0282943, 0.128526, -0.991302)"
552,2023-06-23 15:40:59.099101,2527,"(37.2903, 132.557, -69.7002)","(0.0264127, 0.12432, -0.991891)"
553,2023-06-23 15:40:59.115124,2527,"(37.5543, 132.424, -69.7339)","(0.0271254, 0.124942, -0.991793)"
554,2023-06-23 15:40:59.133841,2527,"(38.1836, 132.418, -69.9624)","(0.0292129, 0.12718, -0.991449)"
555,2023-06-23 15:40:59.150256,2527,"(39.0355, 132.13, -69.3156)","(0.0328235, 0.127686, -0.991271)"
556,2023-06-23 15:40:59.169516,2527,"(40.2967, 131.547, -68.5)","(0.0376714, 0.12669, -0.991227)"
557,2023-06-23 15:40:59.186147,2527,"(41.8935, 130.717, -67.8599)","(0.0429678, 0.124354, -0.991307)"
558,2023-06-23 15:40:59.203921,2527,"(43.2709, 129.939, -67.1343)","(0.0475063, 0.121891, -0.991406)"
559,2023-06-23 15:40:59.222572,2527,"(44.1566, 129.166, -66.5848)","(0.0494146, 0.119233, -0.991636)"
560,2023-06-23 15:40:59.239269,2527,"(44.5522, 128.533, -66.1363)","(0.0500614, 0.116756, -0.991898)"
561,2023-06-23 15:40:59.257901,2527,"(44.455, 128.014, -65.8443)","(0.0483898, 0.114736, -0.992217)"
562,2023-06-23 15:40:59.272978,2527,"(44.2744, 128.187, -66.211)","(0.0471138, 0.116393, -0.992085)"
563,2023-06-23 15:40:59.293560,2527,"(43.7542, 127.877, -67.0243)","(0.0441764, 0.115196, -0.99236)"
564,2023-06-23 15:40:59.308744,2527,"(43.1032, 128.136, -67.7465)","(0.0413325, 0.119594, -0.991962)"
565,2023-06-23 15:40:59.326872,2527,"(41.9486, 126.863, -67.034)","(0.0373585, 0.115122, -0.992649)"
566,2023-06-23 15:40:59.344039,2527,"(41.2889, 126.583, -67.9719)","(0.0346756, 0.114973, -0.992763)"
567,2023-06-23 15:40:59.361866,2527,"(40.7053, 126.173, -68.8625)","(0.0328093, 0.115133, -0.992808)"
568,2023-06-23 15:40:59.376923,2527,"(40.402, 125.647, -69.4846)","(0.0330761, 0.116191, -0.992676)"
569,2023-06-23 15:40:59.396979,2527,"(40.0159, 123.672, -68.3334)","(0.0308066, 0.104724, -0.994024)"
570,2023-06-23 15:40:59.412802,2527,"(40.0234, 122.048, -67.3458)","(0.03018, 0.0950958, -0.995011)"
571,2023-06-23 15:40:59.426707,2527,"(40.9723, 121.822, -68.0339)","(0.0347319, 0.0972498, -0.994654)"
572,2023-06-23 15:40:59.446978,2527,"(42.3343, 121.731, -68.4242)","(0.0398238, 0.103644, -0.993817)"
573,2023-06-23 15:40:59.462780,2527,"(43.8339, 121.526, -68.3976)","(0.0451016, 0.109004, -0.993018)"
574,2023-06-23 15:40:59.483900,2527,"(45.126, 121.138, -68.188)","(0.0489436, 0.112011, -0.992501)"
575,2023-06-23 15:40:59.500803,2527,"(46.1825, 121.157, -68.712)","(0.0527844, 0.116548, -0.991781)"
576,2023-06-23 15:40:59.519085,2527,"(46.6653, 120.218, -69.5674)","(0.0531758, 0.112023, -0.992282)"
577,2023-06-23 15:40:59.533851,2527,"(46.8913, 119.507, -69.1291)","(0.0533626, 0.110246, -0.992471)"
578,2023-06-23 15:40:59.548991,2527,"(46.5274, 118.832, -69.4945)","(0.0494505, 0.109958, -0.992705)"
579,2023-06-23 15:40:59.569017,2527,"(45.8719, 118.247, -69.1715)","(0.0457277, 0.109078, -0.992981)"
580,2023-06-23 15:40:59.585721,2527,"(44.7199, 116.356, -67.8717)","(0.0381921, 0.0962194, -0.994627)"
581,2023-06-23 15:40:59.601396,2527,"(43.6312, 114.749, -66.7092)","(0.031235, 0.084742, -0.995913)"
582,2023-06-23 15:40:59.619128,2527,"(42.6951, 113.417, -65.6855)","(0.0254663, 0.0748621, -0.996869)"
583,2023-06-23 15:40:59.635985,2527,"(41.8827, 112.226, -64.7789)","(0.0205723, 0.0657304, -0.997625)"
584,2023-06-23 15:40:59.653012,2527,"(41.2674, 111.21, -64.0128)","(0.0169273, 0.0578612, -0.998181)"
585,2023-06-23 15:40:59.671716,2527,"(41.239, 111.608, -64.7765)","(0.0171226, 0.0608175, -0.998002)"
586,2023-06-23 15:40:59.689328,2527,"(41.2621, 111.235, -64.0308)","(0.0176708, 0.059208, -0.998089)"
587,2023-06-23 15:40:59.706746,2527,"(41.5207, 111.133, -64.824)","(0.019285, 0.0592521, -0.998057)"
588,2023-06-23 15:40:59.724758,2527,"(42.476, 111.526, -65.5773)","(0.0256923, 0.064386, -0.997594)"
589,2023-06-23 15:40:59.739891,2527,"(43.798, 111.762, -66.3183)","(0.0337277, 0.0725388, -0.996795)"
590,2023-06-23 15:40:59.757971,2527,"(45.1454, 111.604, -66.8211)","(0.0403907, 0.0791537, -0.996044)"
591,2023-06-23 15:40:59.775807,2527,"(46.4851, 111.487, -66.9809)","(0.0466023, 0.08573, -0.995228)"
592,2023-06-23 15:40:59.790897,2527,"(47.3427, 111.328, -66.4698)","(0.0505286, 0.0887322, -0.994773)"
593,2023-06-23 15:40:59.809193,2527,"(47.8394, 110.982, -66.334)","(0.0521153, 0.090284, -0.994552)"
594,2023-06-23 15:40:59.827824,2527,"(47.7175, 110.478, -66.15)","(0.0508774, 0.0888418, -0.994745)"
595,2023-06-23 15:40:59.847098,2527,"(47.3912, 110.37, -66.5034)","(0.0496717, 0.0903551, -0.99467)"
596,2023-06-23 15:40:59.865884,2527,"(46.4805, 109.727, -66.9175)","(0.0459133, 0.088887, -0.994983)"
597,2023-06-23 15:40:59.878850,2527,"(45.6384, 109.406, -67.2035)","(0.0434813, 0.0896613, -0.995023)"
598,2023-06-23 15:40:59.898467,2527,"(44.9489, 108.726, -65.8399)","(0.0396185, 0.0860975, -0.995499)"
599,2023-06-23 15:40:59.914991,2527,"(44.152, 107.812, -64.5355)","(0.0349418, 0.0805905, -0.996135)"
600,2023-06-23 15:40:59.931522,2527,"(43.8154, 107.612, -65.1117)","(0.03372, 0.0798276, -0.996238)"
601,2023-06-23 15:40:59.947628,2527,"(43.8761, 107.712, -65.4314)","(0.0347208, 0.0813103, -0.996084)"
602,2023-06-23 15:40:59.962859,2527,"(44.287, 107.921, -65.7138)","(0.0380317, 0.0841654, -0.995726)"
603,2023-06-23 15:40:59.983705,2527,"(44.8246, 107.85, -66.1009)","(0.0415975, 0.0873484, -0.995309)"
604,2023-06-23 15:41:00.003760,2527,"(45.6006, 107.218, -65.9516)","(0.0453024, 0.0876624, -0.99512)"
605,2023-06-23 15:41:00.019474,2527,"(46.3513, 106.748, -65.4485)","(0.0486031, 0.0868284, -0.995037)"
606,2023-06-23 15:41:00.036558,2527,"(46.972, 106.227, -64.9509)","(0.0504128, 0.0847567, -0.995126)"
607,2023-06-23 15:41:00.053192,2527,"(47.618, 105.838, -64.6381)","(0.0519888, 0.0836683, -0.995137)"
608,2023-06-23 15:41:00.070173,2527,"(47.8364, 105.528, -64.3416)","(0.0522549, 0.082205, -0.995245)"
609,2023-06-23 15:41:00.086692,2527,"(47.7982, 105.195, -64.2155)","(0.0508363, 0.0806081, -0.995449)"
610,2023-06-23 15:41:00.105039,2527,"(47.4779, 104.938, -64.039)","(0.0487654, 0.0792417, -0.995662)"
611,2023-06-23 15:41:00.121170,2527,"(46.8011, 103.976, -62.8091)","(0.0445147, 0.0727847, -0.996354)"
612,2023-06-23 15:41:00.140434,2527,"(46.2265, 103.718, -63.2956)","(0.0419698, 0.0708538, -0.996603)"
613,2023-06-23 15:41:00.157780,2527,"(45.8775, 103.874, -63.7525)","(0.040667, 0.0723782, -0.996548)"
614,2023-06-23 15:41:00.178567,2527,"(45.5254, 104.097, -64.2843)","(0.0398002, 0.0751949, -0.996374)"
615,2023-06-23 15:41:00.193099,2527,"(45.0367, 104.104, -64.9041)","(0.0387434, 0.0776235, -0.99623)"
616,2023-06-23 15:41:00.210554,2527,"(44.4124, 103.678, -65.5943)","(0.0369183, 0.0777106, -0.996292)"
617,2023-06-23 15:41:00.227362,2527,"(43.9834, 103.163, -66.0738)","(0.0359157, 0.0770478, -0.99638)"
618,2023-06-23 15:41:00.245321,2527,"(43.93, 102.655, -66.2892)","(0.0371042, 0.0768823, -0.99635)"
619,2023-06-23 15:41:00.261597,2527,"(43.9756, 102.053, -66.0055)","(0.0374249, 0.0748072, -0.996495)"
620,2023-06-23 15:41:00.279775,2527,"(44.1371, 101.433, -65.7537)","(0.0376989, 0.0726423, -0.996645)"
621,2023-06-23 15:41:00.297215,2527,"(44.4956, 100.902, -65.4852)","(0.0391989, 0.0713287, -0.996682)"
622,2023-06-23 15:41:00.314217,2527,"(44.9455, 100.351, -65.2092)","(0.0406818, 0.0699362, -0.996722)"
623,2023-06-23 15:41:00.328427,2527,"(45.6062, 99.8817, -65.166)","(0.0426185, 0.0694554, -0.996674)"
624,2023-06-23 15:41:00.345412,2527,"(46.3326, 99.4135, -64.9114)","(0.0450236, 0.0685508, -0.996631)"
625,2023-06-23 15:41:00.367844,2527,"(46.5775, 98.6593, -63.4285)","(0.0465617, 0.0642861, -0.996845)"
626,2023-06-23 15:41:00.381766,2527,"(47.4324, 98.6439, -64.1146)","(0.0500694, 0.0660187, -0.996561)"
627,2023-06-23 15:41:00.400312,2527,"(48.4314, 98.6918, -64.7153)","(0.0540753, 0.0688231, -0.996162)"
628,2023-06-23 15:41:00.418207,2527,"(49.4974, 98.8105, -65.0043)","(0.058546, 0.0731921, -0.995598)"
629,2023-06-23 15:41:00.434826,2527,"(50.2799, 98.9973, -65.1821)","(0.0623051, 0.0773109, -0.995058)"
630,2023-06-23 15:41:00.452477,2527,"(50.5518, 99.1132, -65.2525)","(0.0634438, 0.0798682, -0.994784)"
631,2023-06-23 15:41:00.470805,2527,"(50.1883, 98.9362, -65.3359)","(0.0610928, 0.0796008, -0.994953)"
632,2023-06-23 15:41:00.486820,2527,"(49.3896, 98.603, -65.5025)","(0.0569936, 0.0776806, -0.995348)"
633,2023-06-23 15:41:00.505063,2527,"(48.354, 98.4331, -65.3908)","(0.0517532, 0.0772277, -0.995669)"
634,2023-06-23 15:41:00.521578,2527,"(47.0231, 96.651, -63.5504)","(0.0429469, 0.0643472, -0.997003)"
635,2023-06-23 15:41:00.540669,2527,"(46.2919, 96.7312, -64.0763)","(0.0397154, 0.0643894, -0.997134)"
636,2023-06-23 15:41:00.556525,2527,"(45.7959, 96.5407, -62.4223)","(0.0373872, 0.0643547, -0.997226)"
637,2023-06-23 15:41:00.572446,2527,"(45.4042, 96.0491, -60.9623)","(0.0356135, 0.0616782, -0.997461)"
638,2023-06-23 15:41:00.589650,2527,"(45.5279, 96.4363, -61.3253)","(0.0370934, 0.0648495, -0.997205)"
639,2023-06-23 15:41:00.611005,2527,"(45.4891, 96.0714, -59.9746)","(0.0376809, 0.0634332, -0.997274)"
640,2023-06-23 15:41:00.624040,2527,"(45.598, 95.5719, -58.8439)","(0.0390638, 0.060674, -0.997393)"
641,2023-06-23 15:41:00.642604,2527,"(46.109, 96.0538, -59.4644)","(0.0426916, 0.0645285, -0.997002)"
642,2023-06-23 15:41:00.660690,2527,"(46.862, 96.9231, -60.1197)","(0.0479859, 0.0714764, -0.996287)"
643,2023-06-23 15:41:00.677101,2527,"(47.1008, 96.5614, -59.1052)","(0.0498015, 0.0696589, -0.996327)"
644,2023-06-23 15:41:00.699046,2527,"(47.1156, 95.6945, -58.2055)","(0.0495712, 0.0634432, -0.996754)"
645,2023-06-23 15:41:00.712845,2527,"(47.2397, 95.2916, -57.4047)","(0.0501973, 0.0606679, -0.996895)"
646,2023-06-23 15:41:00.728331,2527,"(47.2407, 95.0977, -56.6961)","(0.0499801, 0.0594123, -0.996982)"
647,2023-06-23 15:41:00.748103,2527,"(47.3346, 95.8894, -57.5504)","(0.0501114, 0.0649628, -0.996629)"
648,2023-06-23 15:41:00.765715,2527,"(47.317, 96.4561, -58.1279)","(0.0499693, 0.0692268, -0.996349)"
649,2023-06-23 15:41:00.782134,2527,"(46.5268, 95.6232, -57.0786)","(0.0448721, 0.0635637, -0.996969)"
650,2023-06-23 15:41:00.798457,2527,"(45.5634, 94.5766, -55.9746)","(0.0386351, 0.0559085, -0.997688)"
651,2023-06-23 15:41:00.817266,2527,"(45.1836, 94.7867, -56.9158)","(0.0365852, 0.0572469, -0.997689)"
652,2023-06-23 15:41:00.830844,2527,"(44.939, 95.2457, -57.808)","(0.0357458, 0.0607332, -0.997514)"
653,2023-06-23 15:41:00.848192,2527,"(44.8186, 95.4503, -58.6022)","(0.0359481, 0.0626886, -0.997386)"
654,2023-06-23 15:41:00.868957,2527,"(44.7025, 95.3482, -59.3512)","(0.0362353, 0.0627528, -0.997371)"
655,2023-06-23 15:41:00.887633,2527,"(44.2513, 94.0161, -57.8612)","(0.0340286, 0.0543714, -0.997941)"
656,2023-06-23 15:41:00.901883,2527,"(44.1253, 93.0638, -56.6504)","(0.0336371, 0.0485175, -0.998256)"
657,2023-06-23 15:41:00.919275,2527,"(44.5596, 92.7171, -57.5872)","(0.036429, 0.0465768, -0.99825)"
658,2023-06-23 15:41:00.937093,2527,"(45.408, 93.2762, -58.4408)","(0.0419101, 0.0518392, -0.997776)"
659,2023-06-23 15:41:00.954127,2527,"(46.4273, 93.9906, -59.3136)","(0.0481158, 0.0589391, -0.997101)"
660,2023-06-23 15:41:00.971982,2527,"(47.3545, 94.3683, -60.1287)","(0.0530924, 0.0640623, -0.996533)"
661,2023-06-23 15:41:00.991017,2527,"(47.4277, 93.3666, -58.6878)","(0.052885, 0.0582084, -0.996903)"
662,2023-06-23 15:41:01.006721,2527,"(48.1367, 93.2759, -59.4673)","(0.0558731, 0.0590137, -0.996692)"
663,2023-06-23 15:41:01.023709,2527,"(48.6011, 93.4766, -59.9986)","(0.0578651, 0.0616872, -0.996417)"
664,2023-06-23 15:41:01.040600,2527,"(48.6338, 93.899, -60.3622)","(0.0575426, 0.0654887, -0.996193)"
665,2023-06-23 15:41:01.062350,2527,"(48.0536, 93.2442, -58.9617)","(0.0539436, 0.0624547, -0.996589)"
666,2023-06-23 15:41:01.077688,2527,"(47.635, 93.2735, -59.6847)","(0.0512554, 0.0636485, -0.996655)"
667,2023-06-23 15:41:01.094621,2527,"(47.1773, 93.439, -60.4264)","(0.048834, 0.0658206, -0.996636)"
668,2023-06-23 15:41:01.110572,2527,"(46.6705, 93.5144, -61.1838)","(0.0467351, 0.0675698, -0.996619)"
669,2023-06-23 15:41:01.128695,2527,"(45.8617, 93.1529, -62.0013)","(0.0435744, 0.0666155, -0.996827)"
670,2023-06-23 15:41:01.144733,2527,"(45.2307, 92.9028, -62.5866)","(0.0413337, 0.066402, -0.996936)"
671,2023-06-23 15:41:01.160670,2527,"(44.9571, 92.7286, -62.9678)","(0.0406891, 0.0664163, -0.996962)"
672,2023-06-23 15:41:01.178674,2527,"(44.6384, 91.5759, -61.3391)","(0.0389465, 0.0588424, -0.997507)"
673,2023-06-23 15:41:01.198925,2527,"(45.0249, 91.6997, -61.7479)","(0.0415796, 0.0603359, -0.997312)"
674,2023-06-23 15:41:01.212785,2527,"(45.6589, 92.0991, -62.2136)","(0.0454108, 0.0646954, -0.996871)"
675,2023-06-23 15:41:01.229924,2527,"(46.4598, 92.165, -62.7616)","(0.0492751, 0.0671143, -0.996528)"
676,2023-06-23 15:41:01.247862,2527,"(47.4516, 92.0645, -63.0843)","(0.0528116, 0.069089, -0.996212)"
677,2023-06-23 15:41:01.266403,2527,"(48.4676, 91.8497, -63.0505)","(0.0565962, 0.0689389, -0.996014)"
678,2023-06-23 15:41:01.282364,2527,"(48.9708, 91.4966, -62.5136)","(0.0587032, 0.0664458, -0.996062)"
679,2023-06-23 15:41:01.300142,2527,"(48.8027, 90.4553, -60.8429)","(0.0571901, 0.059002, -0.996618)"
680,2023-06-23 15:41:01.318781,2527,"(49.3822, 90.3401, -60.9251)","(0.0568542, 0.0555089, -0.996838)"
681,2023-06-23 15:41:01.335515,2527,"(49.5774, 90.3909, -60.9623)","(0.0563979, 0.054865, -0.9969)"
682,2023-06-23 15:41:01.353212,2527,"(49.4606, 90.5921, -61.1404)","(0.0554387, 0.0563017, -0.996873)"
683,2023-06-23 15:41:01.372693,2527,"(49.2281, 90.8095, -61.4184)","(0.0538865, 0.058005, -0.996861)"
684,2023-06-23 15:41:01.390818,2527,"(48.8496, 90.9697, -61.8438)","(0.0516577, 0.0596688, -0.996881)"
685,2023-06-23 15:41:01.390944,2815,"(-173.643, 401.292, -132.095)","(-0.858401, 0.0567534, -0.50983)"
