,Time Stamp,Tool ID,Tool Position,Tool Direction
455,2023-06-23 14:19:59.742527,165,"(49.7495, 101.477, -89.4977)","(0.0805877, 0.0818979, -0.993377)"
456,2023-06-23 14:19:59.761738,165,"(50.0384, 101.756, -89.7981)","(0.0815803, 0.0839356, -0.993126)"
457,2023-06-23 14:19:59.778670,165,"(50.2434, 101.776, -90.0505)","(0.0819561, 0.0838701, -0.993101)"
458,2023-06-23 14:19:59.795625,165,"(50.381, 101.611, -90.3184)","(0.0818914, 0.082248, -0.993242)"
459,2023-06-23 14:19:59.815049,165,"(50.5347, 101.64, -90.6113)","(0.082212, 0.0822369, -0.993216)"
460,2023-06-23 14:19:59.829805,165,"(50.7255, 101.879, -90.9025)","(0.0827226, 0.0839504, -0.99303)"
461,2023-06-23 14:19:59.849044,165,"(51.0104, 102.242, -91.2541)","(0.0839981, 0.0866952, -0.992687)"
462,2023-06-23 14:19:59.865555,165,"(51.1718, 102.349, -91.4776)","(0.084344, 0.0874616, -0.992591)"
463,2023-06-23 14:19:59.883107,165,"(51.3035, 102.477, -91.713)","(0.08468, 0.0883418, -0.992484)"
464,2023-06-23 14:19:59.900541,165,"(51.4107, 102.532, -91.898)","(0.0848694, 0.0886392, -0.992442)"
465,2023-06-23 14:19:59.917549,165,"(51.5931, 102.879, -92.2125)","(0.0857359, 0.0912478, -0.992131)"
466,2023-06-23 14:19:59.935170,165,"(51.666, 103.046, -92.4583)","(0.0858408, 0.092492, -0.992006)"
467,2023-06-23 14:19:59.952219,165,"(51.7841, 103.07, -92.7171)","(0.0863016, 0.0925869, -0.991957)"
468,2023-06-23 14:19:59.969677,165,"(51.9008, 103.146, -92.9963)","(0.0867164, 0.0931221, -0.991871)"
469,2023-06-23 14:19:59.986810,165,"(52.08, 103.493, -93.3141)","(0.0875769, 0.0958766, -0.991533)"
470,2023-06-23 14:20:00.001521,165,"(52.0901, 103.563, -93.5459)","(0.0871444, 0.0964908, -0.991512)"
471,2023-06-23 14:20:00.022290,165,"(52.2728, 103.737, -93.8431)","(0.0880038, 0.0979209, -0.991296)"
472,2023-06-23 14:20:00.039431,165,"(52.4109, 103.822, -94.081)","(0.0884705, 0.0987666, -0.99117)"
473,2023-06-23 14:20:00.057450,165,"(52.5423, 103.836, -93.7713)","(0.089194, 0.099559, -0.991026)"
474,2023-06-23 14:20:00.074577,165,"(52.5774, 103.713, -94.1581)","(0.0886877, 0.0985963, -0.991168)"
475,2023-06-23 14:20:00.090536,165,"(52.7189, 103.659, -94.5696)","(0.0889369, 0.0981932, -0.991185)"
476,2023-06-23 14:20:00.111787,165,"(52.8523, 103.509, -94.913)","(0.0889432, 0.0971878, -0.991284)"
477,2023-06-23 14:20:00.130812,165,"(53.0358, 103.64, -95.3191)","(0.0895686, 0.0983865, -0.991109)"
478,2023-06-23 14:20:00.145990,165,"(53.1349, 103.488, -95.8552)","(0.0894545, 0.0972374, -0.991233)"
479,2023-06-23 14:20:00.163834,165,"(53.261, 103.394, -96.2691)","(0.0896266, 0.0966494, -0.991275)"
480,2023-06-23 14:20:00.177921,165,"(53.3803, 103.359, -96.613)","(0.0898499, 0.0965413, -0.991265)"
481,2023-06-23 14:20:00.194731,165,"(53.5335, 103.495, -97.0104)","(0.0904396, 0.097667, -0.991101)"
482,2023-06-23 14:20:00.212102,165,"(53.656, 103.918, -97.4348)","(0.090835, 0.101072, -0.990724)"
483,2023-06-23 14:20:00.229794,165,"(53.8963, 104.701, -97.9379)","(0.0921881, 0.107439, -0.989928)"
484,2023-06-23 14:20:00.248175,165,"(54.1159, 105.391, -98.5829)","(0.0933651, 0.113021, -0.989196)"
485,2023-06-23 14:20:00.264368,165,"(54.1145, 105.484, -99.121)","(0.0929412, 0.113964, -0.989128)"
486,2023-06-23 14:20:00.284097,165,"(54.2573, 105.511, -99.5621)","(0.0937586, 0.11445, -0.988995)"
487,2023-06-23 14:20:00.299961,165,"(54.3812, 105.877, -100.048)","(0.09434, 0.117572, -0.988573)"
488,2023-06-23 14:20:00.317061,165,"(54.5578, 106.218, -100.465)","(0.0954042, 0.120654, -0.9881)"
489,2023-06-23 14:20:00.331623,165,"(54.9637, 106.824, -101.117)","(0.0981502, 0.125656, -0.987207)"
490,2023-06-23 14:20:00.355626,165,"(54.4769, 105.529, -102.453)","(0.0931382, 0.115058, -0.988983)"
491,2023-06-23 14:20:00.368979,165,"(54.1438, 104.652, -103.386)","(0.0896061, 0.107652, -0.990142)"
492,2023-06-23 14:20:00.385780,165,"(54.0507, 104.268, -103.824)","(0.0883434, 0.104421, -0.990602)"
493,2023-06-23 14:20:00.402152,165,"(54.04, 104.346, -104.269)","(0.0877929, 0.104821, -0.990608)"
494,2023-06-23 14:20:00.420604,165,"(54.1035, 104.179, -104.76)","(0.0878261, 0.103248, -0.990771)"
495,2023-06-23 14:20:00.438664,165,"(54.0757, 104.266, -105.23)","(0.0871418, 0.103726, -0.990781)"
496,2023-06-23 14:20:00.455910,165,"(54.0294, 104.32, -105.756)","(0.0863552, 0.103934, -0.990828)"
497,2023-06-23 14:20:00.472124,165,"(54.1061, 104.296, -106.23)","(0.0867417, 0.103548, -0.990835)"
498,2023-06-23 14:20:00.491004,165,"(53.9464, 104.25, -106.709)","(0.0853658, 0.103012, -0.99101)"
499,2023-06-23 14:20:00.506038,165,"(53.9245, 104.234, -107.092)","(0.085236, 0.102802, -0.991043)"
500,2023-06-23 14:20:00.525489,165,"(53.8002, 104.186, -107.541)","(0.0843112, 0.102338, -0.99117)"
501,2023-06-23 14:20:00.547218,165,"(53.8053, 104.484, -107.863)","(0.0845402, 0.104896, -0.990883)"
502,2023-06-23 14:20:00.561032,165,"(53.8882, 104.686, -108.149)","(0.0854275, 0.106753, -0.990609)"
503,2023-06-23 14:20:00.577607,165,"(53.789, 104.503, -108.602)","(0.0848891, 0.105544, -0.990785)"
504,2023-06-23 14:20:00.594808,165,"(53.7632, 104.395, -108.973)","(0.0849137, 0.104902, -0.990851)"
505,2023-06-23 14:20:00.612121,165,"(54.0171, 104.846, -109.147)","(0.0871797, 0.108814, -0.990232)"
506,2023-06-23 14:20:00.627816,165,"(54.1823, 105.335, -109.321)","(0.0887113, 0.113162, -0.989608)"
507,2023-06-23 14:20:00.646998,165,"(54.1422, 105.423, -109.617)","(0.0886562, 0.114529, -0.989456)"
508,2023-06-23 14:20:00.664101,165,"(54.1351, 105.652, -109.855)","(0.0887948, 0.116923, -0.989164)"
509,2023-06-23 14:20:00.682413,165,"(54.1269, 106.027, -110.072)","(0.0888657, 0.120496, -0.988728)"
510,2023-06-23 14:20:00.699190,165,"(54.2643, 106.196, -110.329)","(0.0900725, 0.122488, -0.988374)"
511,2023-06-23 14:20:00.716014,165,"(54.3516, 106.399, -110.568)","(0.0908295, 0.124793, -0.988017)"
512,2023-06-23 14:20:00.737874,165,"(54.3017, 105.967, -111.11)","(0.0903753, 0.122248, -0.988376)"
513,2023-06-23 14:20:00.753759,165,"(54.3006, 105.9, -111.386)","(0.0902218, 0.122337, -0.988379)"
514,2023-06-23 14:20:00.769611,165,"(54.4229, 105.881, -111.609)","(0.0910082, 0.122729, -0.988259)"
515,2023-06-23 14:20:00.789591,165,"(54.183, 104.848, -112.368)","(0.0876336, 0.113811, -0.98963)"
516,2023-06-23 14:20:00.801945,165,"(54.0942, 104.282, -112.786)","(0.0858663, 0.108756, -0.990353)"
517,2023-06-23 14:20:00.819655,165,"(54.1951, 104.087, -112.966)","(0.0861677, 0.106941, -0.990524)"
518,2023-06-23 14:20:00.839269,165,"(54.0279, 103.715, -113.222)","(0.0838435, 0.103121, -0.991129)"
519,2023-06-23 14:20:00.854517,165,"(53.9422, 103.362, -113.433)","(0.0820715, 0.0991181, -0.991685)"
520,2023-06-23 14:20:00.871358,165,"(53.8293, 103.087, -113.581)","(0.0805947, 0.0963391, -0.99208)"
521,2023-06-23 14:20:00.889569,165,"(53.8283, 102.779, -113.796)","(0.0801621, 0.093362, -0.9924)"
522,2023-06-23 14:20:00.907117,165,"(53.6821, 102.548, -113.87)","(0.0785858, 0.0909964, -0.992746)"
523,2023-06-23 14:20:00.923677,165,"(53.7849, 102.503, -113.991)","(0.0789076, 0.0898643, -0.992823)"
524,2023-06-23 14:20:00.941505,165,"(53.9015, 102.788, -114.238)","(0.0795256, 0.0917896, -0.992598)"
525,2023-06-23 14:20:00.959295,165,"(54.1366, 103.582, -114.569)","(0.0814013, 0.0985794, -0.991794)"
526,2023-06-23 14:20:00.976996,165,"(54.2415, 103.549, -114.702)","(0.082526, 0.0985401, -0.991705)"
527,2023-06-23 14:20:00.993194,165,"(54.0761, 104.043, -114.963)","(0.0816215, 0.103053, -0.991321)"
528,2023-06-23 14:20:01.012337,165,"(54.1665, 104.695, -115.148)","(0.0830476, 0.109125, -0.990553)"
529,2023-06-23 14:20:01.027900,165,"(54.3395, 105.397, -115.307)","(0.0850498, 0.115567, -0.989652)"
530,2023-06-23 14:20:01.044010,165,"(54.673, 105.798, -115.295)","(0.0882685, 0.11941, -0.988913)"
531,2023-06-23 14:20:01.061970,165,"(54.8513, 106.307, -115.405)","(0.0903169, 0.124286, -0.988127)"
532,2023-06-23 14:20:01.082587,165,"(54.4891, 105.985, -116.031)","(0.0883062, 0.122805, -0.988494)"
533,2023-06-23 14:20:01.099666,165,"(54.1579, 105.419, -116.417)","(0.0871413, 0.119398, -0.989015)"
534,2023-06-23 14:20:01.114911,165,"(54.0902, 105.174, -116.589)","(0.08726, 0.117948, -0.989178)"
535,2023-06-23 14:20:01.131436,165,"(54.1289, 105.131, -116.747)","(0.0874862, 0.117698, -0.989188)"
536,2023-06-23 14:20:01.149812,165,"(54.1882, 105.292, -117.059)","(0.0877102, 0.118957, -0.989018)"
537,2023-06-23 14:20:01.166834,165,"(54.2629, 105.532, -117.313)","(0.08807, 0.121024, -0.988735)"
538,2023-06-23 14:20:01.184707,165,"(54.3063, 105.791, -117.545)","(0.0881705, 0.123389, -0.988434)"
539,2023-06-23 14:20:01.201731,165,"(54.4803, 106.084, -117.743)","(0.0893143, 0.126195, -0.987977)"
540,2023-06-23 14:20:01.219531,165,"(54.496, 106.356, -117.967)","(0.0891333, 0.128822, -0.987654)"
541,2023-06-23 14:20:01.236526,165,"(54.7181, 106.422, -118.194)","(0.0905948, 0.1302, -0.98734)"
542,2023-06-23 14:20:01.255922,165,"(54.9908, 106.351, -118.469)","(0.0924572, 0.130353, -0.987147)"
543,2023-06-23 14:20:01.272081,165,"(55.097, 106.117, -118.705)","(0.0928277, 0.129203, -0.987264)"
544,2023-06-23 14:20:01.289135,165,"(54.9689, 106.011, -118.93)","(0.0914749, 0.12845, -0.987488)"
545,2023-06-23 14:20:01.306491,165,"(54.9119, 106.057, -119.07)","(0.0907504, 0.128907, -0.987495)"
546,2023-06-23 14:20:01.325133,165,"(54.9432, 105.66, -119.332)","(0.0897692, 0.125498, -0.988024)"
547,2023-06-23 14:20:01.340708,165,"(55.1463, 105.371, -119.126)","(0.0909782, 0.123323, -0.988187)"
548,2023-06-23 14:20:01.357927,165,"(55.2444, 105.176, -118.992)","(0.0913209, 0.121757, -0.98835)"
549,2023-06-23 14:20:01.376017,165,"(55.2877, 105.101, -118.869)","(0.0913654, 0.121194, -0.988415)"
550,2023-06-23 14:20:01.395470,165,"(55.4352, 105.175, -118.708)","(0.0916433, 0.121902, -0.988302)"
551,2023-06-23 14:20:01.410388,165,"(55.3791, 105.097, -118.643)","(0.0907402, 0.121352, -0.988453)"
552,2023-06-23 14:20:01.429284,165,"(55.5411, 104.813, -118.484)","(0.09114, 0.118836, -0.988722)"
553,2023-06-23 14:20:01.450389,165,"(55.5639, 104.523, -118.36)","(0.0910083, 0.116295, -0.989036)"
554,2023-06-23 14:20:01.465001,165,"(55.456, 103.857, -118.692)","(0.0883799, 0.108463, -0.990164)"
555,2023-06-23 14:20:01.480420,165,"(55.326, 103.637, -118.85)","(0.0868198, 0.106161, -0.990551)"
556,2023-06-23 14:20:01.497707,165,"(55.386, 103.494, -118.642)","(0.087446, 0.105011, -0.990619)"
557,2023-06-23 14:20:01.513820,165,"(55.4145, 103.692, -118.758)","(0.0876956, 0.106262, -0.990463)"
558,2023-06-23 14:20:01.531002,165,"(55.4299, 103.875, -118.66)","(0.0881351, 0.107244, -0.990319)"
559,2023-06-23 14:20:01.566761,165,"(55.3355, 104.054, -118.585)","(0.0871911, 0.108569, -0.990258)"
560,2023-06-23 14:20:01.584723,165,"(55.2762, 103.793, -118.828)","(0.0864714, 0.106205, -0.990577)"
561,2023-06-23 14:20:01.600683,165,"(55.2738, 103.782, -118.913)","(0.0861836, 0.106057, -0.990618)"
562,2023-06-23 14:20:01.617646,165,"(55.3078, 103.732, -119.097)","(0.0860695, 0.105617, -0.990675)"
563,2023-06-23 14:20:01.637144,165,"(55.6532, 103.486, -119.112)","(0.0876278, 0.104278, -0.99068)"
564,2023-06-23 14:20:01.656248,165,"(55.5336, 102.76, -119.666)","(0.0854475, 0.0979356, -0.991518)"
565,2023-06-23 14:20:01.671240,165,"(55.6515, 102.532, -119.854)","(0.0854204, 0.0963077, -0.991679)"
566,2023-06-23 14:20:01.688991,165,"(55.5883, 102.289, -120.073)","(0.0842301, 0.0944741, -0.991958)"
567,2023-06-23 14:20:01.704637,165,"(55.5682, 102.579, -119.923)","(0.0835448, 0.098207, -0.991653)"
568,2023-06-23 14:20:01.721488,165,"(55.8828, 102.726, -120.065)","(0.0860242, 0.0998202, -0.99128)"
569,2023-06-23 14:20:01.740720,165,"(55.9203, 102.933, -120.124)","(0.08634, 0.102159, -0.991014)"
570,2023-06-23 14:20:01.757532,165,"(55.9956, 103.223, -120.372)","(0.0867978, 0.104432, -0.990737)"
571,2023-06-23 14:20:01.775136,165,"(55.9684, 103.128, -120.629)","(0.0864806, 0.103568, -0.990856)"
572,2023-06-23 14:20:01.792214,165,"(56.1001, 103.215, -120.633)","(0.0882571, 0.104853, -0.990564)"
573,2023-06-23 14:20:01.809393,165,"(56.2965, 103.691, -120.342)","(0.0904865, 0.10993, -0.989812)"
574,2023-06-23 14:20:01.827673,165,"(56.3685, 104.228, -120.453)","(0.0908697, 0.115184, -0.989179)"
575,2023-06-23 14:20:01.845654,165,"(56.1965, 103.874, -120.7)","(0.0884592, 0.1112, -0.989853)"
576,2023-06-23 14:20:01.860562,165,"(56.2349, 103.902, -120.501)","(0.0886654, 0.111458, -0.989806)"
577,2023-06-23 14:20:01.879441,165,"(56.455, 104.351, -120.11)","(0.0899626, 0.115514, -0.989224)"
578,2023-06-23 14:20:01.897332,165,"(56.8148, 104.894, -119.839)","(0.0923198, 0.120517, -0.988409)"
579,2023-06-23 14:20:01.915150,165,"(56.7517, 104.556, -119.497)","(0.0918659, 0.117886, -0.988769)"
580,2023-06-23 14:20:01.932143,165,"(56.856, 104.546, -119.289)","(0.0924277, 0.117372, -0.988778)"
581,2023-06-23 14:20:01.948565,165,"(56.9402, 104.339, -119.1)","(0.0929646, 0.115285, -0.988973)"
582,2023-06-23 14:20:01.966346,165,"(57.0187, 104.617, -119.328)","(0.0932281, 0.116488, -0.988807)"
583,2023-06-23 14:20:01.984038,165,"(56.906, 104.796, -119.484)","(0.0921481, 0.116909, -0.988858)"
584,2023-06-23 14:20:02.004358,165,"(56.3775, 104.044, -120.142)","(0.0873206, 0.109219, -0.990175)"
585,2023-06-23 14:20:02.025807,165,"(56.0667, 103.737, -120.466)","(0.0845794, 0.105925, -0.990771)"
586,2023-06-23 14:20:02.053806,165,"(56.0485, 103.009, -120.865)","(0.0841959, 0.0981509, -0.991603)"
587,2023-06-23 14:20:02.069591,165,"(55.9853, 102.71, -121.11)","(0.0835368, 0.0951113, -0.991955)"
588,2023-06-23 14:20:02.087656,165,"(56.061, 102.768, -121.327)","(0.0840049, 0.0947794, -0.991948)"
589,2023-06-23 14:20:02.105260,165,"(56.076, 102.791, -121.102)","(0.084248, 0.0944625, -0.991957)"
590,2023-06-23 14:20:02.123216,165,"(56.1528, 103.08, -121.382)","(0.0846863, 0.0959143, -0.991781)"
591,2023-06-23 14:20:02.140960,165,"(56.1405, 103.05, -121.49)","(0.0845812, 0.0948052, -0.991896)"
592,2023-06-23 14:20:02.157793,165,"(56.0163, 102.869, -120.982)","(0.0839831, 0.0933458, -0.992085)"
593,2023-06-23 14:20:02.175855,165,"(55.9711, 103.163, -121.162)","(0.083876, 0.0944594, -0.991989)"
594,2023-06-23 14:20:02.195688,165,"(55.9166, 103.517, -121.422)","(0.0835715, 0.0967951, -0.99179)"
595,2023-06-23 14:20:02.210101,165,"(55.8933, 103.336, -121.215)","(0.0837818, 0.0952762, -0.991919)"
596,2023-06-23 14:20:02.226575,165,"(55.9381, 103.752, -121.525)","(0.0842751, 0.0982112, -0.991591)"
597,2023-06-23 14:20:02.244652,165,"(55.8176, 103.451, -122.089)","(0.0832041, 0.095235, -0.991971)"
598,2023-06-23 14:20:02.260244,165,"(55.4232, 103.164, -121.796)","(0.0804467, 0.0928768, -0.992422)"
599,2023-06-23 14:20:02.278314,165,"(55.2632, 102.905, -122.194)","(0.0790828, 0.0902637, -0.992773)"
600,2023-06-23 14:20:02.296075,165,"(55.2735, 102.596, -121.949)","(0.0794764, 0.0876691, -0.992974)"
601,2023-06-23 14:20:02.313738,165,"(55.1069, 102.464, -122.16)","(0.0781514, 0.0860611, -0.99322)"
602,2023-06-23 14:20:02.331977,165,"(55.1009, 103.021, -122.447)","(0.0781397, 0.0901222, -0.992861)"
603,2023-06-23 14:20:02.346707,165,"(55.2701, 103.558, -122.21)","(0.0805926, 0.0953807, -0.992173)"
604,2023-06-23 14:20:02.366195,165,"(55.5382, 104.203, -122.026)","(0.0842663, 0.102396, -0.991168)"
605,2023-06-23 14:20:02.385786,165,"(55.3225, 104.025, -121.862)","(0.0826759, 0.101129, -0.991432)"
606,2023-06-23 14:20:02.401523,165,"(55.4759, 104.491, -122.044)","(0.0838337, 0.105138, -0.990918)"
607,2023-06-23 14:20:02.420701,165,"(55.559, 104.796, -122.124)","(0.0844512, 0.107969, -0.990561)"
608,2023-06-23 14:20:02.439286,165,"(55.895, 105.113, -121.835)","(0.0878171, 0.111961, -0.989825)"
609,2023-06-23 14:20:02.454557,165,"(56.0185, 105.333, -121.547)","(0.0890759, 0.114227, -0.989453)"
610,2023-06-23 14:20:02.475438,165,"(56.0148, 105.682, -121.803)","(0.0889479, 0.117074, -0.989132)"
611,2023-06-23 14:20:02.493167,165,"(55.771, 105.351, -122.234)","(0.0868426, 0.114619, -0.989606)"
612,2023-06-23 14:20:02.504827,165,"(55.8215, 105.476, -122.507)","(0.0871283, 0.115657, -0.98946)"
613,2023-06-23 14:20:02.521519,165,"(55.8978, 106.077, -122.759)","(0.0875743, 0.120602, -0.988831)"
614,2023-06-23 14:20:02.541907,165,"(56.0484, 105.925, -122.621)","(0.0892382, 0.1204, -0.988706)"
615,2023-06-23 14:20:02.561912,165,"(55.5463, 104.356, -122.213)","(0.0848247, 0.105953, -0.990747)"
616,2023-06-23 14:20:02.572069,165,"(55.3881, 103.445, -122.901)","(0.0830038, 0.0975866, -0.99176)"
617,2023-06-23 14:20:02.588067,165,"(55.2895, 103.027, -123.395)","(0.081861, 0.0936439, -0.992235)"
618,2023-06-23 14:20:02.608394,165,"(55.3196, 103.125, -123.679)","(0.0818932, 0.0939049, -0.992207)"
619,2023-06-23 14:20:02.625992,165,"(55.3681, 103.313, -123.914)","(0.0821428, 0.0948216, -0.9921)"
620,2023-06-23 14:20:02.643804,165,"(55.2231, 103.216, -124.143)","(0.0808437, 0.0935148, -0.99233)"
621,2023-06-23 14:20:02.661042,165,"(55.3955, 103.196, -124.206)","(0.0826033, 0.091449, -0.992378)"
622,2023-06-23 14:20:02.677893,165,"(55.2205, 103.371, -123.857)","(0.0814487, 0.0927256, -0.992355)"
623,2023-06-23 14:20:02.695710,165,"(55.2369, 103.726, -124.061)","(0.0814858, 0.0947646, -0.992159)"
624,2023-06-23 14:20:02.713630,165,"(55.3138, 103.954, -124.243)","(0.081931, 0.096148, -0.991989)"
625,2023-06-23 14:20:02.729220,165,"(55.6561, 104.301, -124.528)","(0.0843899, 0.0983833, -0.991564)"
626,2023-06-23 14:20:02.746676,165,"(55.7145, 104.616, -124.38)","(0.0844923, 0.100714, -0.991321)"
627,2023-06-23 14:20:02.765687,165,"(55.8081, 105.174, -124.605)","(0.0847714, 0.105188, -0.990833)"
628,2023-06-23 14:20:02.781370,165,"(55.977, 105.668, -124.483)","(0.0862778, 0.110303, -0.990146)"
629,2023-06-23 14:20:02.799804,165,"(56.0666, 106.086, -124.632)","(0.0868909, 0.114067, -0.989666)"
630,2023-06-23 14:20:02.816846,165,"(56.088, 106.531, -124.797)","(0.0868409, 0.11795, -0.989215)"
631,2023-06-23 14:20:02.834323,165,"(56.0866, 106.831, -124.612)","(0.0869592, 0.120841, -0.988856)"
632,2023-06-23 14:20:02.850779,165,"(56.1814, 107.171, -124.702)","(0.0877883, 0.124258, -0.988359)"
633,2023-06-23 14:20:02.871916,165,"(56.1342, 106.577, -124.756)","(0.0880833, 0.119736, -0.988891)"
634,2023-06-23 14:20:02.888519,165,"(56.1316, 106.288, -125.007)","(0.088209, 0.117297, -0.989172)"
635,2023-06-23 14:20:02.901972,165,"(56.1147, 106.297, -125.133)","(0.0881463, 0.117314, -0.989175)"
636,2023-06-23 14:20:02.921570,165,"(55.9291, 106.01, -125.327)","(0.0871145, 0.114532, -0.989593)"
637,2023-06-23 14:20:02.939414,165,"(55.9612, 106.206, -125.324)","(0.0884731, 0.116178, -0.98928)"
638,2023-06-23 14:20:02.955598,165,"(55.884, 106.539, -125.518)","(0.0879364, 0.118643, -0.989035)"
639,2023-06-23 14:20:02.971752,165,"(55.8247, 107.012, -125.267)","(0.0885286, 0.123178, -0.988428)"
640,2023-06-23 14:20:02.990122,165,"(55.9297, 107.843, -125.593)","(0.0894366, 0.129963, -0.987477)"
641,2023-06-23 14:20:03.007070,165,"(56.2193, 108.595, -125.827)","(0.092198, 0.136847, -0.986292)"
642,2023-06-23 14:20:03.024949,165,"(56.5259, 108.958, -125.493)","(0.0955077, 0.140765, -0.985425)"
643,2023-06-23 14:20:03.043374,165,"(56.6008, 109.319, -125.596)","(0.096352, 0.144126, -0.984857)"
644,2023-06-23 14:20:03.059764,165,"(56.7653, 109.615, -125.693)","(0.097699, 0.146596, -0.98436)"
645,2023-06-23 14:20:03.076366,165,"(56.9377, 109.704, -125.73)","(0.0998338, 0.148442, -0.983869)"
646,2023-06-23 14:20:03.094244,165,"(57.0785, 110.1, -125.86)","(0.100904, 0.1517, -0.983263)"
647,2023-06-23 14:20:03.111711,165,"(57.1702, 110.344, -125.914)","(0.101748, 0.153801, -0.982849)"
648,2023-06-23 14:20:03.128767,165,"(57.2835, 110.706, -126.032)","(0.102746, 0.156798, -0.982272)"
649,2023-06-23 14:20:03.146284,165,"(57.2858, 110.971, -126.166)","(0.102914, 0.159036, -0.981894)"
650,2023-06-23 14:20:03.163960,165,"(57.4173, 110.778, -126.021)","(0.104629, 0.157935, -0.981891)"
651,2023-06-23 14:20:03.179694,165,"(57.2055, 110.538, -126.121)","(0.103539, 0.155654, -0.98237)"
652,2023-06-23 14:20:03.198679,165,"(57.0911, 110.35, -126.068)","(0.102702, 0.15391, -0.982733)"
653,2023-06-23 14:20:03.216631,165,"(57.0131, 109.934, -125.869)","(0.10226, 0.150739, -0.98327)"
654,2023-06-23 14:20:03.237507,165,"(56.7843, 109.806, -126.142)","(0.100143, 0.149348, -0.9837)"
655,2023-06-23 14:20:03.253613,165,"(56.7588, 109.858, -126.228)","(0.0998462, 0.149669, -0.983682)"
656,2023-06-23 14:20:03.270957,165,"(56.9046, 110.284, -126.386)","(0.10089, 0.153134, -0.983042)"
657,2023-06-23 14:20:03.289305,165,"(56.9184, 110.419, -126.473)","(0.100969, 0.15452, -0.982817)"
658,2023-06-23 14:20:03.304967,165,"(56.9408, 110.593, -126.579)","(0.101113, 0.156255, -0.982528)"
659,2023-06-23 14:20:03.319844,165,"(57.1302, 110.914, -126.757)","(0.102574, 0.159093, -0.981921)"
660,2023-06-23 14:20:03.339472,165,"(57.442, 111.289, -126.857)","(0.105187, 0.162571, -0.981074)"
661,2023-06-23 14:20:03.355867,165,"(57.3078, 111.037, -127.121)","(0.104911, 0.16248, -0.981119)"
662,2023-06-23 14:20:03.372322,165,"(57.0891, 110.538, -127.188)","(0.103858, 0.159638, -0.981697)"
663,2023-06-23 14:20:03.389590,165,"(56.9653, 110.221, -127.275)","(0.103196, 0.157453, -0.98212)"
664,2023-06-23 14:20:03.406836,165,"(56.7638, 110.032, -127.289)","(0.101579, 0.156185, -0.982491)"
665,2023-06-23 14:20:03.424385,165,"(56.6401, 109.854, -127.215)","(0.1007, 0.154749, -0.982808)"
666,2023-06-23 14:20:03.442450,165,"(56.5496, 110.098, -127.305)","(0.0996978, 0.156912, -0.982568)"
667,2023-06-23 14:20:03.458260,165,"(56.6107, 109.986, -127.409)","(0.0999488, 0.156394, -0.982625)"
668,2023-06-23 14:20:03.476497,165,"(56.7599, 109.891, -127.491)","(0.100865, 0.156091, -0.982579)"
669,2023-06-23 14:20:03.494304,165,"(56.8316, 109.809, -127.404)","(0.101398, 0.1556, -0.982602)"
670,2023-06-23 14:20:03.511405,165,"(56.9113, 109.826, -127.382)","(0.101706, 0.156329, -0.982455)"
671,2023-06-23 14:20:03.531899,165,"(57.1229, 109.96, -127.184)","(0.103553, 0.157385, -0.982093)"
672,2023-06-23 14:20:03.549591,165,"(57.3436, 110.255, -127.284)","(0.105122, 0.159715, -0.98155)"
673,2023-06-23 14:20:03.563703,165,"(57.5405, 110.384, -127.086)","(0.107012, 0.160828, -0.981164)"
674,2023-06-23 14:20:03.583387,165,"(57.6364, 110.231, -127.109)","(0.107724, 0.158657, -0.981439)"
675,2023-06-23 14:20:03.600609,165,"(57.5169, 110.307, -126.97)","(0.106766, 0.159242, -0.981449)"
676,2023-06-23 14:20:03.615490,165,"(57.46, 109.973, -126.819)","(0.10635, 0.156609, -0.981918)"
677,2023-06-23 14:20:03.633902,165,"(57.3913, 109.924, -126.703)","(0.105702, 0.156036, -0.982079)"
678,2023-06-23 14:20:03.650865,165,"(57.3589, 109.718, -126.61)","(0.105327, 0.154181, -0.982413)"
679,2023-06-23 14:20:03.664907,165,"(57.2752, 109.632, -126.492)","(0.104461, 0.153172, -0.982663)"
680,2023-06-23 14:20:03.684385,165,"(57.298, 109.749, -126.188)","(0.10441, 0.153726, -0.982582)"
681,2023-06-23 14:20:03.702485,165,"(57.3582, 109.805, -125.886)","(0.104771, 0.153804, -0.982531)"
682,2023-06-23 14:20:03.720523,165,"(57.4966, 109.835, -125.648)","(0.105755, 0.153223, -0.982516)"
683,2023-06-23 14:20:03.738727,165,"(57.4143, 110.145, -125.409)","(0.104502, 0.15374, -0.98257)"
684,2023-06-23 14:20:03.755874,165,"(57.541, 110.461, -125.144)","(0.105644, 0.154782, -0.982284)"
685,2023-06-23 14:20:03.771427,165,"(57.8341, 110.942, -124.829)","(0.108608, 0.157804, -0.98148)"
686,2023-06-23 14:20:03.789418,165,"(58.1135, 111.601, -124.801)","(0.110564, 0.162471, -0.980499)"
687,2023-06-23 14:20:03.807333,165,"(58.3753, 111.814, -124.688)","(0.112057, 0.163695, -0.980126)"
688,2023-06-23 14:20:03.824108,165,"(58.4643, 111.852, -124.51)","(0.11266, 0.16406, -0.979996)"
689,2023-06-23 14:20:03.839570,165,"(58.3439, 111.622, -124.383)","(0.111663, 0.162282, -0.980406)"
690,2023-06-23 14:20:03.857803,165,"(58.3755, 111.715, -124.209)","(0.111804, 0.163014, -0.980268)"
