,Time Stamp,Tool ID,Tool Position,Tool Direction
1276,2023-06-23 17:30:55.434540,3415,"(47.2608, 128.992, -90.8077)","(0.0514108, 0.117157, -0.991782)"
1277,2023-06-23 17:30:55.442017,3415,"(47.2952, 129.142, -90.8641)","(0.0516678, 0.117703, -0.991704)"
1278,2023-06-23 17:30:55.449829,3415,"(47.2874, 129.22, -90.8967)","(0.0514489, 0.117603, -0.991727)"
1279,2023-06-23 17:30:55.468073,3415,"(47.3232, 129.212, -90.8566)","(0.0517824, 0.116907, -0.991792)"
1280,2023-06-23 17:30:55.476205,3415,"(47.3395, 129.246, -90.8382)","(0.0519269, 0.11553, -0.991946)"
1281,2023-06-23 17:30:55.484939,3415,"(47.2522, 129.002, -90.8101)","(0.0511362, 0.112858, -0.992294)"
1282,2023-06-23 17:30:55.492372,3415,"(47.2379, 129.087, -90.6936)","(0.050943, 0.112459, -0.99235)"
1283,2023-06-23 17:30:55.502593,3415,"(47.246, 129.291, -90.6484)","(0.0510958, 0.112742, -0.99231)"
1284,2023-06-23 17:30:55.510945,3415,"(47.2535, 129.468, -90.616)","(0.0513098, 0.113396, -0.992224)"
1285,2023-06-23 17:30:55.519871,3415,"(47.3143, 129.703, -90.6961)","(0.0518612, 0.114951, -0.992016)"
1286,2023-06-23 17:30:55.526872,3415,"(47.3218, 129.772, -90.6978)","(0.0518394, 0.114694, -0.992047)"
1287,2023-06-23 17:30:55.535721,3415,"(47.3997, 129.868, -90.7634)","(0.0524583, 0.11516, -0.991961)"
1288,2023-06-23 17:30:55.547033,3415,"(47.4368, 130.051, -90.8465)","(0.0526711, 0.116423, -0.991802)"
1289,2023-06-23 17:30:55.558292,3415,"(47.4382, 129.976, -90.8136)","(0.0526711, 0.115732, -0.991883)"
1290,2023-06-23 17:30:55.565969,3415,"(47.4728, 130.024, -90.7459)","(0.0528368, 0.115791, -0.991867)"
1291,2023-06-23 17:30:55.575540,3415,"(47.5298, 130.042, -90.7177)","(0.0531236, 0.115203, -0.99192)"
1292,2023-06-23 17:30:55.583196,3415,"(47.5716, 130.061, -90.7165)","(0.0531938, 0.114642, -0.991982)"
1293,2023-06-23 17:30:55.598254,3415,"(47.5579, 129.87, -90.658)","(0.0530369, 0.112936, -0.992186)"
1294,2023-06-23 17:30:55.614089,3415,"(47.5401, 129.921, -90.6181)","(0.0526383, 0.112918, -0.992209)"
1295,2023-06-23 17:30:55.627848,3415,"(47.507, 129.737, -90.5768)","(0.0521173, 0.110402, -0.99252)"
1296,2023-06-23 17:30:55.636476,3415,"(47.5262, 129.808, -90.6103)","(0.0522166, 0.110592, -0.992493)"
1297,2023-06-23 17:30:55.650698,3415,"(47.5653, 129.984, -90.6207)","(0.0525646, 0.111913, -0.992327)"
1298,2023-06-23 17:30:55.659546,3415,"(47.6352, 130.147, -90.6297)","(0.0532507, 0.113147, -0.99215)"
1299,2023-06-23 17:30:55.675208,3415,"(47.6593, 130.27, -90.6046)","(0.0534548, 0.114084, -0.992032)"
1300,2023-06-23 17:30:55.681976,3415,"(47.695, 130.345, -90.622)","(0.0537237, 0.114481, -0.991972)"
1301,2023-06-23 17:30:55.703329,3415,"(47.7922, 130.399, -90.6014)","(0.0544789, 0.11458, -0.991919)"
1302,2023-06-23 17:30:55.712056,3415,"(47.852, 130.411, -90.5336)","(0.0549256, 0.114561, -0.991897)"
1303,2023-06-23 17:30:55.717746,3415,"(47.8633, 130.363, -90.4907)","(0.0549654, 0.11402, -0.991957)"
1304,2023-06-23 17:30:55.731636,3415,"(47.8208, 130.043, -90.4265)","(0.0545318, 0.111016, -0.992321)"
1305,2023-06-23 17:30:55.762064,3415,"(47.7855, 130.044, -90.3346)","(0.0540594, 0.110289, -0.992428)"
1306,2023-06-23 17:30:55.772460,3415,"(47.7469, 130.118, -90.1956)","(0.0536522, 0.109815, -0.992503)"
1307,2023-06-23 17:30:55.782429,3415,"(47.6922, 130.303, -90.2105)","(0.0535415, 0.108651, -0.992637)"
1308,2023-06-23 17:30:55.791209,3415,"(47.6517, 130.463, -90.1766)","(0.0533612, 0.108276, -0.992688)"
1309,2023-06-23 17:30:55.809159,3415,"(47.6325, 130.629, -90.1063)","(0.0532498, 0.108794, -0.992637)"
1310,2023-06-23 17:30:55.816196,3415,"(47.6692, 130.768, -90.0152)","(0.0536792, 0.109407, -0.992547)"
1311,2023-06-23 17:30:55.832869,3415,"(47.6008, 131.029, -90.1468)","(0.0533346, 0.110629, -0.99243)"
1312,2023-06-23 17:30:55.839442,3415,"(47.5499, 131.198, -90.197)","(0.0531636, 0.110779, -0.992422)"
1313,2023-06-23 17:30:55.849095,3415,"(47.4805, 131.374, -90.2349)","(0.0528322, 0.111164, -0.992397)"
1314,2023-06-23 17:30:55.858643,3415,"(47.4137, 131.432, -90.174)","(0.0525755, 0.110805, -0.99245)"
1315,2023-06-23 17:30:55.869308,3415,"(47.3279, 131.589, -90.2712)","(0.0519776, 0.111344, -0.992422)"
1316,2023-06-23 17:30:55.876506,3415,"(47.2774, 131.755, -90.2682)","(0.0518532, 0.111735, -0.992384)"
1317,2023-06-23 17:30:55.884958,3415,"(47.249, 131.926, -90.2879)","(0.0518649, 0.112517, -0.992295)"
1318,2023-06-23 17:30:55.892203,3415,"(47.2121, 132.04, -90.2372)","(0.0517504, 0.112965, -0.99225)"
1319,2023-06-23 17:30:55.900895,3415,"(47.1708, 132.228, -90.2753)","(0.0515446, 0.114115, -0.99213)"
1320,2023-06-23 17:30:55.909136,3415,"(47.1552, 132.346, -90.2472)","(0.0515035, 0.114677, -0.992067)"
1321,2023-06-23 17:30:55.919882,3415,"(47.1812, 132.473, -90.2946)","(0.0517717, 0.115433, -0.991965)"
1322,2023-06-23 17:30:55.927561,3415,"(47.1997, 132.577, -90.296)","(0.0520184, 0.115962, -0.991891)"
1323,2023-06-23 17:30:55.935171,3415,"(47.2033, 132.584, -90.2599)","(0.0520645, 0.11591, -0.991894)"
1324,2023-06-23 17:30:55.944157,3415,"(47.2048, 132.659, -90.2036)","(0.0521025, 0.116242, -0.991853)"
1325,2023-06-23 17:30:55.953062,3415,"(47.2056, 132.749, -90.2113)","(0.0520374, 0.116632, -0.991811)"
1326,2023-06-23 17:30:55.961249,3415,"(47.2143, 132.626, -90.1829)","(0.0521196, 0.115484, -0.991941)"
1327,2023-06-23 17:30:55.971582,3415,"(47.1971, 132.686, -90.1436)","(0.0518939, 0.115455, -0.991956)"
1328,2023-06-23 17:30:55.979622,3415,"(47.1908, 132.772, -90.138)","(0.0516837, 0.11572, -0.991936)"
1329,2023-06-23 17:30:55.988755,3415,"(47.2048, 132.844, -90.1799)","(0.0517319, 0.116085, -0.991891)"
1330,2023-06-23 17:30:55.996385,3415,"(47.2292, 132.878, -90.1504)","(0.0518901, 0.116063, -0.991886)"
1331,2023-06-23 17:30:56.005349,3415,"(47.2456, 132.874, -90.1759)","(0.0519915, 0.115863, -0.991904)"
1332,2023-06-23 17:30:56.013306,3415,"(47.2349, 132.762, -90.1635)","(0.0518766, 0.11477, -0.992037)"
1333,2023-06-23 17:30:56.018794,3415,"(47.2273, 132.738, -90.1051)","(0.0517992, 0.114418, -0.992081)"
1334,2023-06-23 17:30:56.031341,3415,"(47.2132, 132.855, -89.9981)","(0.0516398, 0.114928, -0.992031)"
1335,2023-06-23 17:30:56.041722,3415,"(47.2191, 132.954, -89.914)","(0.0517173, 0.115242, -0.99199)"
1336,2023-06-23 17:30:56.047828,3415,"(47.2114, 132.985, -89.8444)","(0.0516901, 0.115208, -0.991996)"
1337,2023-06-23 17:30:56.056586,3415,"(47.1885, 133.079, -89.7625)","(0.0515093, 0.115424, -0.99198)"
1338,2023-06-23 17:30:56.066218,3415,"(47.2039, 133.196, -89.8252)","(0.0515413, 0.115849, -0.991929)"
1339,2023-06-23 17:30:56.074946,3415,"(47.2017, 133.162, -89.8473)","(0.0513949, 0.115022, -0.992033)"
1340,2023-06-23 17:30:56.081996,3415,"(47.2417, 133.156, -89.8084)","(0.0515828, 0.114297, -0.992106)"
1341,2023-06-23 17:30:56.109070,3415,"(47.3452, 133.383, -89.8205)","(0.0521641, 0.115375, -0.991951)"
1342,2023-06-23 17:30:56.118855,3415,"(47.4304, 133.585, -89.8679)","(0.0525395, 0.116306, -0.991823)"
1343,2023-06-23 17:30:56.126394,3415,"(47.4832, 133.69, -89.7803)","(0.0527676, 0.116545, -0.991783)"
1344,2023-06-23 17:30:56.135162,3415,"(47.5508, 133.802, -89.7415)","(0.0530835, 0.116519, -0.991769)"
1345,2023-06-23 17:30:56.144238,3415,"(47.5557, 133.911, -89.8385)","(0.0529755, 0.116915, -0.991728)"
1346,2023-06-23 17:30:56.158112,3415,"(47.5492, 133.964, -89.8731)","(0.0525582, 0.115789, -0.991882)"
1347,2023-06-23 17:30:56.163927,3415,"(47.5406, 134.112, -89.79)","(0.0523155, 0.115679, -0.991908)"
1348,2023-06-23 17:30:56.179606,3415,"(47.5287, 134.298, -89.7874)","(0.0521508, 0.115354, -0.991954)"
1349,2023-06-23 17:30:56.187988,3415,"(47.5142, 134.464, -89.7612)","(0.0519727, 0.115361, -0.991963)"
1350,2023-06-23 17:30:56.196322,3415,"(47.5285, 134.661, -89.8912)","(0.0520355, 0.11644, -0.991834)"
1351,2023-06-23 17:30:56.204901,3415,"(47.5066, 134.764, -89.9943)","(0.051731, 0.116575, -0.991834)"
1352,2023-06-23 17:30:56.214109,3415,"(47.492, 134.867, -90.0787)","(0.0514055, 0.116431, -0.991868)"
1353,2023-06-23 17:30:56.229938,3415,"(47.5265, 135.043, -89.9665)","(0.0516427, 0.116899, -0.9918)"
1354,2023-06-23 17:30:56.239660,3415,"(47.557, 135.238, -89.907)","(0.0517299, 0.117398, -0.991737)"
1355,2023-06-23 17:30:56.260033,3415,"(47.5433, 135.29, -89.7916)","(0.0515936, 0.117392, -0.991745)"
1356,2023-06-23 17:30:56.268289,3415,"(47.5646, 135.535, -89.7466)","(0.0516215, 0.117978, -0.991674)"
1357,2023-06-23 17:30:56.291682,3415,"(47.5733, 135.831, -89.7809)","(0.0517171, 0.1188, -0.99157)"
1358,2023-06-23 17:30:56.311532,3415,"(47.581, 136.046, -89.7276)","(0.0518021, 0.118782, -0.991568)"
1359,2023-06-23 17:30:56.317024,3415,"(47.5844, 136.204, -89.5856)","(0.0517305, 0.118544, -0.9916)"
1360,2023-06-23 17:30:56.326199,3415,"(47.5797, 136.447, -89.529)","(0.0516881, 0.117856, -0.991685)"
1361,2023-06-23 17:30:56.333795,3415,"(47.5405, 136.66, -89.4571)","(0.0511709, 0.117788, -0.991719)"
1362,2023-06-23 17:30:56.346332,3415,"(47.5178, 136.874, -89.431)","(0.0510129, 0.117965, -0.991707)"
1363,2023-06-23 17:30:56.352627,3415,"(47.5285, 137.09, -89.5309)","(0.0511194, 0.118787, -0.991603)"
1364,2023-06-23 17:30:56.360923,3415,"(47.52, 137.366, -89.679)","(0.0509124, 0.120338, -0.991427)"
1365,2023-06-23 17:30:56.379188,3415,"(47.5587, 137.53, -89.6042)","(0.051365, 0.120293, -0.991409)"
1366,2023-06-23 17:30:56.390920,3415,"(47.5895, 137.775, -89.7565)","(0.0515567, 0.121715, -0.991225)"
1367,2023-06-23 17:30:56.398105,3415,"(47.6494, 137.879, -89.8586)","(0.0519947, 0.121883, -0.991182)"
1368,2023-06-23 17:30:56.414077,3415,"(47.7052, 138.165, -89.7826)","(0.0526694, 0.123349, -0.990965)"
1369,2023-06-23 17:30:56.426266,3415,"(47.6422, 138.149, -89.7038)","(0.0521577, 0.122755, -0.991065)"
1370,2023-06-23 17:30:56.433891,3415,"(47.5363, 138.068, -89.6175)","(0.0512745, 0.121732, -0.991238)"
1371,2023-06-23 17:30:56.447320,3415,"(47.5247, 138.042, -89.5082)","(0.0512512, 0.120746, -0.99136)"
1372,2023-06-23 17:30:56.466755,3415,"(47.517, 138.308, -89.6712)","(0.0511375, 0.121693, -0.99125)"
1373,2023-06-23 17:30:56.476482,3415,"(47.5109, 138.479, -89.6766)","(0.0510629, 0.121406, -0.991289)"
1374,2023-06-23 17:30:56.485550,3415,"(47.5375, 138.633, -89.7316)","(0.0512448, 0.121946, -0.991213)"
1375,2023-06-23 17:30:56.492948,3415,"(47.5601, 138.722, -89.7616)","(0.0513467, 0.122034, -0.991197)"
1376,2023-06-23 17:30:56.512586,3415,"(47.6156, 138.769, -89.7725)","(0.0516662, 0.121801, -0.991209)"
1377,2023-06-23 17:30:56.522810,3415,"(47.6732, 138.917, -89.7736)","(0.0521027, 0.122884, -0.991052)"
1378,2023-06-23 17:30:56.532643,3415,"(47.7164, 138.945, -89.838)","(0.0524164, 0.122927, -0.991031)"
1379,2023-06-23 17:30:56.541560,3415,"(47.7331, 139.139, -89.6626)","(0.0526308, 0.124589, -0.990812)"
1380,2023-06-23 17:30:56.550985,3415,"(47.6751, 138.971, -89.5808)","(0.0521526, 0.123123, -0.99102)"
1381,2023-06-23 17:30:56.560249,3415,"(47.6463, 138.977, -89.7057)","(0.0518099, 0.122788, -0.99108)"
1382,2023-06-23 17:30:56.565223,3415,"(47.6721, 139.143, -89.8909)","(0.0518886, 0.123654, -0.990968)"
1383,2023-06-23 17:30:56.578795,3415,"(47.674, 139.132, -90.0372)","(0.0518023, 0.1231, -0.991041)"
1384,2023-06-23 17:30:56.586589,3415,"(47.6456, 139.099, -90.1663)","(0.0514575, 0.122302, -0.991158)"
1385,2023-06-23 17:30:56.595353,3415,"(47.6917, 139.156, -90.2488)","(0.051655, 0.12154, -0.991242)"
1386,2023-06-23 17:30:56.605760,3415,"(47.7046, 139.354, -90.3115)","(0.0514891, 0.121939, -0.991201)"
1387,2023-06-23 17:30:56.612418,3415,"(47.7568, 139.747, -90.469)","(0.0517556, 0.124776, -0.990834)"
1388,2023-06-23 17:30:56.624131,3415,"(47.8178, 139.988, -90.4099)","(0.0521929, 0.126466, -0.990597)"
1389,2023-06-23 17:30:56.633536,3415,"(47.8364, 140.038, -90.4202)","(0.0521586, 0.12602, -0.990656)"
1390,2023-06-23 17:30:56.646718,3415,"(47.8462, 140.12, -90.5193)","(0.0521438, 0.126445, -0.990602)"
1391,2023-06-23 17:30:56.669042,3415,"(47.912, 140.14, -90.9465)","(0.0524394, 0.126027, -0.99064)"
1392,2023-06-23 17:30:56.689103,3415,"(47.8901, 139.99, -91.3746)","(0.052022, 0.124175, -0.990896)"
1393,2023-06-23 17:30:56.695497,3415,"(47.9429, 140.149, -91.641)","(0.0522702, 0.124956, -0.990784)"
1394,2023-06-23 17:30:56.707376,3415,"(47.8556, 140.064, -91.8862)","(0.0513545, 0.123712, -0.990988)"
1395,2023-06-23 17:30:56.716823,3415,"(47.8644, 139.969, -92.0532)","(0.0512396, 0.12227, -0.991173)"
1396,2023-06-23 17:30:56.729418,3415,"(47.8604, 139.854, -92.2148)","(0.050977, 0.120462, -0.991408)"
1397,2023-06-23 17:30:56.735033,3415,"(47.9771, 140.051, -92.4425)","(0.0516164, 0.120668, -0.99135)"
1398,2023-06-23 17:30:56.766949,3415,"(47.9668, 140.418, -92.6601)","(0.0510803, 0.121906, -0.991226)"
1399,2023-06-23 17:30:56.775486,3415,"(48.0208, 140.863, -92.7975)","(0.0511576, 0.123906, -0.990974)"
1400,2023-06-23 17:30:56.785993,3415,"(48.0765, 141.338, -92.7073)","(0.0516877, 0.126713, -0.990592)"
1401,2023-06-23 17:30:56.814287,3415,"(48.2215, 142.117, -92.1871)","(0.0530246, 0.129928, -0.990105)"
1402,2023-06-23 17:30:56.822281,3415,"(48.2522, 142.454, -91.9625)","(0.0533682, 0.13235, -0.989765)"
1403,2023-06-23 17:30:56.829754,3415,"(48.2643, 142.767, -91.7294)","(0.0535292, 0.134754, -0.989432)"
1404,2023-06-23 17:30:56.836916,3415,"(48.2667, 143.047, -91.5811)","(0.0535674, 0.136698, -0.989163)"
1405,2023-06-23 17:30:56.846087,3415,"(48.2536, 143.172, -91.465)","(0.0534316, 0.13723, -0.989097)"
1406,2023-06-23 17:30:56.855676,3415,"(48.3726, 143.538, -91.3781)","(0.0546966, 0.140021, -0.988637)"
1407,2023-06-23 17:30:56.865028,3415,"(48.2734, 143.392, -91.3417)","(0.0536632, 0.137918, -0.988989)"
1408,2023-06-23 17:30:56.870545,3415,"(48.3143, 143.539, -91.2963)","(0.0539015, 0.138279, -0.988925)"
1409,2023-06-23 17:30:56.880616,3415,"(48.2585, 143.543, -91.3324)","(0.0532485, 0.137512, -0.989068)"
1410,2023-06-23 17:30:56.889883,3415,"(48.4468, 143.866, -91.4068)","(0.0549224, 0.139699, -0.98867)"
1411,2023-06-23 17:30:56.899850,3415,"(48.6433, 144.417, -91.3861)","(0.0569766, 0.144737, -0.987828)"
1412,2023-06-23 17:30:56.907095,3415,"(48.622, 144.417, -91.3589)","(0.0567249, 0.144268, -0.987912)"
1413,2023-06-23 17:30:56.916308,3415,"(48.5925, 144.331, -91.3603)","(0.0564431, 0.143278, -0.988072)"
1414,2023-06-23 17:30:56.926352,3415,"(48.5263, 143.941, -91.352)","(0.0554678, 0.137416, -0.988959)"
1415,2023-06-23 17:30:56.934332,3415,"(48.4161, 143.845, -91.3117)","(0.0544997, 0.136249, -0.989174)"
1416,2023-06-23 17:30:56.942099,3415,"(48.4389, 144.107, -91.1907)","(0.0545699, 0.137457, -0.989003)"
1417,2023-06-23 17:30:56.949768,3415,"(48.4722, 144.511, -90.9271)","(0.0549785, 0.140892, -0.988497)"
1418,2023-06-23 17:30:56.958280,3415,"(48.5146, 144.662, -90.7597)","(0.0554069, 0.142028, -0.988311)"
1419,2023-06-23 17:30:56.968053,3415,"(48.5431, 144.877, -90.6109)","(0.0557568, 0.143576, -0.988067)"
1420,2023-06-23 17:30:56.975648,3415,"(48.492, 144.947, -90.5626)","(0.0551807, 0.143466, -0.988116)"
1421,2023-06-23 17:30:56.982640,3415,"(48.5958, 145.155, -90.4598)","(0.0562362, 0.145009, -0.987831)"
1422,2023-06-23 17:30:57.003973,3415,"(48.6114, 144.958, -90.4161)","(0.0562767, 0.142538, -0.988188)"
1423,2023-06-23 17:30:57.007402,3415,"(48.6751, 145.046, -90.3602)","(0.0567236, 0.142249, -0.988204)"
1424,2023-06-23 17:30:57.012514,3415,"(48.7071, 145.217, -90.2922)","(0.0568547, 0.142798, -0.988118)"
1425,2023-06-23 17:30:57.020546,3415,"(48.6338, 145.133, -90.341)","(0.0559088, 0.140941, -0.988438)"
1426,2023-06-23 17:30:57.029568,3415,"(48.6687, 145.192, -90.2406)","(0.0561047, 0.140422, -0.988501)"
1427,2023-06-23 17:30:57.038961,3415,"(48.653, 145.206, -90.1175)","(0.0559478, 0.139924, -0.98858)"
1428,2023-06-23 17:30:57.046079,3415,"(48.6973, 145.405, -89.9088)","(0.0563571, 0.140494, -0.988476)"
1429,2023-06-23 17:30:57.053669,3415,"(48.6662, 145.692, -89.8107)","(0.0558979, 0.14143, -0.988369)"
1430,2023-06-23 17:30:57.062914,3415,"(48.6649, 145.941, -89.853)","(0.0557272, 0.142372, -0.988243)"
1431,2023-06-23 17:30:57.070290,3415,"(48.7385, 146.245, -89.843)","(0.0563078, 0.144332, -0.987926)"
1432,2023-06-23 17:30:57.080562,3415,"(48.7918, 146.417, -89.7855)","(0.0566947, 0.14503, -0.987802)"
1433,2023-06-23 17:30:57.087495,3415,"(48.7628, 146.483, -89.809)","(0.056104, 0.144819, -0.987866)"
1434,2023-06-23 17:30:57.098064,3415,"(48.7915, 146.485, -89.7417)","(0.0562923, 0.144651, -0.98788)"
1435,2023-06-23 17:30:57.106213,3415,"(48.807, 146.524, -89.671)","(0.056177, 0.144461, -0.987915)"
1436,2023-06-23 17:30:57.117374,3415,"(48.9249, 146.687, -89.6229)","(0.0568418, 0.144913, -0.98781)"
1437,2023-06-23 17:30:57.124292,3415,"(49.082, 146.885, -89.5789)","(0.057911, 0.146029, -0.987584)"
1438,2023-06-23 17:30:57.136027,3415,"(49.1503, 146.944, -89.5401)","(0.0579702, 0.145579, -0.987647)"
1439,2023-06-23 17:30:57.143474,3415,"(49.1269, 146.873, -89.4896)","(0.0576686, 0.144824, -0.987775)"
1440,2023-06-23 17:30:57.153760,3415,"(49.0943, 146.787, -89.439)","(0.0572374, 0.143807, -0.987949)"
1441,2023-06-23 17:30:57.165752,3415,"(49.1135, 146.853, -89.315)","(0.0570975, 0.143765, -0.987963)"
1442,2023-06-23 17:30:57.177577,3415,"(49.1268, 146.96, -89.2951)","(0.0567206, 0.143294, -0.988053)"
1443,2023-06-23 17:30:57.189325,3415,"(49.1245, 146.995, -89.2859)","(0.0565186, 0.142622, -0.988162)"
1444,2023-06-23 17:30:57.233090,3415,"(49.0962, 146.939, -89.3164)","(0.0562283, 0.141528, -0.988336)"
1445,2023-06-23 17:30:57.235393,3415,"(49.0776, 146.899, -89.3396)","(0.0560634, 0.141029, -0.988417)"
1446,2023-06-23 17:30:57.256635,3415,"(49.0027, 146.767, -89.4307)","(0.055328, 0.139423, -0.988686)"
1447,2023-06-23 17:30:57.267394,3415,"(48.9663, 146.751, -89.4377)","(0.0548659, 0.138496, -0.988842)"
1448,2023-06-23 17:30:57.280145,3415,"(48.944, 146.676, -89.4705)","(0.0545128, 0.137228, -0.989038)"
1449,2023-06-23 17:30:57.288858,3415,"(48.9375, 146.699, -89.429)","(0.054452, 0.137412, -0.989016)"
1450,2023-06-23 17:30:57.298275,3415,"(48.9779, 146.778, -89.3508)","(0.054744, 0.138126, -0.988901)"
1451,2023-06-23 17:30:57.310096,3415,"(48.9548, 146.677, -89.3204)","(0.0544032, 0.137175, -0.989052)"
1452,2023-06-23 17:30:57.316344,3415,"(48.9804, 146.72, -89.2675)","(0.0545149, 0.137546, -0.988994)"
1453,2023-06-23 17:30:57.328252,3415,"(49.0002, 146.61, -89.2381)","(0.0544467, 0.136429, -0.989152)"
1454,2023-06-23 17:30:57.336989,3415,"(49.0305, 146.608, -89.2203)","(0.0545974, 0.136441, -0.989143)"
1455,2023-06-23 17:30:57.343805,3415,"(49.0445, 146.65, -89.1981)","(0.0546253, 0.136997, -0.989064)"
1456,2023-06-23 17:30:57.357026,3415,"(49.0589, 146.668, -89.2001)","(0.0547606, 0.137223, -0.989025)"
1457,2023-06-23 17:30:57.368698,3415,"(49.0658, 146.74, -89.1857)","(0.0548998, 0.137956, -0.988916)"
1458,2023-06-23 17:30:57.376556,3415,"(49.0349, 146.779, -89.1496)","(0.0548731, 0.138144, -0.988891)"
1459,2023-06-23 17:30:57.385799,3415,"(49.0205, 146.792, -89.1003)","(0.0548776, 0.138198, -0.988883)"
1460,2023-06-23 17:30:57.392829,3415,"(48.9825, 146.844, -89.0338)","(0.0547672, 0.138534, -0.988842)"
1461,2023-06-23 17:30:57.402490,3415,"(48.9522, 146.884, -88.9704)","(0.0546701, 0.138834, -0.988806)"
1462,2023-06-23 17:30:57.410509,3415,"(48.9458, 147.015, -88.8683)","(0.0548834, 0.140031, -0.988625)"
1463,2023-06-23 17:30:57.422664,3415,"(48.902, 146.973, -88.8359)","(0.0546129, 0.139655, -0.988693)"
1464,2023-06-23 17:30:57.430347,3415,"(48.8712, 146.938, -88.8103)","(0.0544186, 0.139339, -0.988748)"
1465,2023-06-23 17:30:57.440634,3415,"(48.8501, 146.88, -88.8141)","(0.054336, 0.138449, -0.988878)"
1466,2023-06-23 17:30:57.452706,3415,"(48.8541, 146.867, -88.8129)","(0.0543825, 0.138322, -0.988893)"
1467,2023-06-23 17:30:57.462879,3415,"(48.8505, 146.896, -88.8113)","(0.0544316, 0.138488, -0.988867)"
1468,2023-06-23 17:30:57.469841,3415,"(48.8447, 146.907, -88.8048)","(0.0543503, 0.138557, -0.988862)"
1469,2023-06-23 17:30:57.478643,3415,"(48.8504, 146.929, -88.7915)","(0.0544271, 0.138807, -0.988823)"
1470,2023-06-23 17:30:57.486431,3415,"(48.8376, 146.917, -88.8063)","(0.0543161, 0.138694, -0.988845)"
1471,2023-06-23 17:30:57.496770,3415,"(48.8188, 146.927, -88.8047)","(0.0541553, 0.138889, -0.988826)"
1472,2023-06-23 17:30:57.505193,3415,"(48.8044, 146.985, -88.7683)","(0.0540818, 0.139489, -0.988746)"
1473,2023-06-23 17:30:57.513754,3415,"(48.7635, 146.921, -88.7866)","(0.0538296, 0.139282, -0.988789)"
1474,2023-06-23 17:30:57.521414,3415,"(48.734, 146.883, -88.7954)","(0.0536009, 0.139429, -0.98878)"
1475,2023-06-23 17:30:57.532698,3415,"(48.7581, 146.777, -88.8892)","(0.053798, 0.138713, -0.98887)"
1476,2023-06-23 17:30:57.539539,3415,"(48.8378, 146.801, -88.9545)","(0.0544005, 0.139086, -0.988785)"
1477,2023-06-23 17:30:57.545598,3415,"(48.9716, 146.878, -89.0214)","(0.0553271, 0.14046, -0.988539)"
1478,2023-06-23 17:30:57.556546,3415,"(49.0341, 146.616, -89.2165)","(0.0553311, 0.139283, -0.988706)"
1479,2023-06-23 17:30:57.566287,3415,"(49.2144, 146.727, -89.342)","(0.0566213, 0.140592, -0.988447)"
1480,2023-06-23 17:30:57.575312,3415,"(49.3802, 146.615, -89.5451)","(0.0576675, 0.140511, -0.988398)"
1481,2023-06-23 17:30:57.585265,3415,"(49.4985, 146.291, -89.8197)","(0.0583061, 0.138737, -0.988611)"
1482,2023-06-23 17:30:57.596469,3415,"(49.4112, 145.916, -90.0153)","(0.0568768, 0.136617, -0.98899)"
1483,2023-06-23 17:30:57.608029,3415,"(49.4446, 145.555, -90.1702)","(0.0569255, 0.134202, -0.989318)"
1484,2023-06-23 17:30:57.617325,3415,"(49.448, 145.457, -90.3417)","(0.0567404, 0.133753, -0.989389)"
1485,2023-06-23 17:30:57.627978,3415,"(49.5056, 145.31, -90.5317)","(0.057026, 0.133298, -0.989434)"
1486,2023-06-23 17:30:57.641594,3415,"(49.4979, 145.037, -90.7846)","(0.0565947, 0.13184, -0.989654)"
1487,2023-06-23 17:30:57.650894,3415,"(49.5773, 144.901, -90.9129)","(0.0569991, 0.131888, -0.989625)"
1488,2023-06-23 17:30:57.663005,3415,"(49.5218, 144.589, -91.2027)","(0.0560909, 0.130117, -0.989911)"
1489,2023-06-23 17:30:57.670839,3415,"(49.5353, 144.778, -91.2563)","(0.0560704, 0.132052, -0.989656)"
1490,2023-06-23 17:30:57.677659,3415,"(49.7308, 145.064, -91.3389)","(0.0576362, 0.135034, -0.989163)"
1491,2023-06-23 17:30:57.688062,3415,"(49.6745, 144.692, -91.745)","(0.0570227, 0.132844, -0.989495)"
1492,2023-06-23 17:30:57.697282,3415,"(49.4647, 144.302, -92.1542)","(0.0548956, 0.130466, -0.989932)"
1493,2023-06-23 17:30:57.705638,3415,"(49.4539, 144.385, -92.2569)","(0.0547474, 0.131683, -0.989779)"
1494,2023-06-23 17:30:57.714297,3415,"(49.4965, 143.969, -92.4465)","(0.0553215, 0.12963, -0.990018)"
1495,2023-06-23 17:30:57.724480,3415,"(49.4462, 143.518, -92.6442)","(0.054852, 0.126482, -0.990451)"
1496,2023-06-23 17:30:57.732423,3415,"(49.3321, 143.325, -92.9029)","(0.0537266, 0.125036, -0.990696)"
1497,2023-06-23 17:30:57.748937,3415,"(49.2012, 142.751, -93.459)","(0.0522042, 0.120484, -0.991342)"
1498,2023-06-23 17:30:57.757029,3415,"(49.0417, 142.322, -93.875)","(0.0504022, 0.117226, -0.991825)"
1499,2023-06-23 17:30:57.765733,3415,"(49.034, 142.053, -94.1994)","(0.0500331, 0.115211, -0.99208)"
1500,2023-06-23 17:30:57.774310,3415,"(49.1809, 142.217, -93.6502)","(0.0514457, 0.117416, -0.991749)"
1501,2023-06-23 17:30:57.782283,3415,"(49.211, 142.18, -93.199)","(0.0519083, 0.118022, -0.991653)"
