,Time Stamp,Tool ID,Tool Position,Tool Direction
2431,2023-02-14 12:22:04.004879,986,"(9.79809, 203.177, -76.7916)","(0.0163458, 0.119391, -0.992713)"
2432,2023-02-14 12:22:04.013145,986,"(9.76921, 203.118, -76.6918)","(0.0164667, 0.117706, -0.992912)"
2433,2023-02-14 12:22:04.022567,986,"(9.61277, 203.278, -76.5729)","(0.0151491, 0.11673, -0.993048)"
2434,2023-02-14 12:22:04.031141,986,"(9.51603, 203.452, -76.5425)","(0.014577, 0.115877, -0.993157)"
2435,2023-02-14 12:22:04.039804,986,"(9.54022, 203.528, -76.4467)","(0.0157722, 0.115001, -0.99324)"
2436,2023-02-14 12:22:04.047622,986,"(9.4614, 203.692, -76.3827)","(0.0158524, 0.114674, -0.993277)"
2437,2023-02-14 12:22:04.057318,986,"(9.39231, 203.871, -76.4229)","(0.0157684, 0.114768, -0.993267)"
2438,2023-02-14 12:22:04.064873,986,"(9.33301, 204.065, -76.5286)","(0.0156278, 0.115301, -0.993208)"
2439,2023-02-14 12:22:04.075323,986,"(9.2949, 204.319, -76.5953)","(0.0162326, 0.1162, -0.993093)"
2440,2023-02-14 12:22:04.084411,986,"(9.25899, 204.549, -76.5379)","(0.0168926, 0.116881, -0.993002)"
2441,2023-02-14 12:22:04.092295,986,"(9.19002, 204.777, -76.5306)","(0.0168425, 0.117659, -0.992911)"
2442,2023-02-14 12:22:04.100282,986,"(9.09201, 204.955, -76.5781)","(0.0164586, 0.11777, -0.992904)"
2443,2023-02-14 12:22:04.109172,986,"(9.00603, 205.059, -76.4947)","(0.0161639, 0.117505, -0.992941)"
2444,2023-02-14 12:22:04.117451,986,"(8.89659, 205.256, -76.5987)","(0.0155328, 0.118082, -0.992882)"
2445,2023-02-14 12:22:04.127019,986,"(8.78638, 205.46, -76.5648)","(0.0145873, 0.118675, -0.992826)"
2446,2023-02-14 12:22:04.134641,986,"(8.76107, 205.53, -76.3873)","(0.0145269, 0.119093, -0.992777)"
2447,2023-02-14 12:22:04.143048,986,"(8.72765, 205.518, -76.2481)","(0.0144932, 0.118466, -0.992852)"
2448,2023-02-14 12:22:04.151971,986,"(8.66428, 205.505, -76.0932)","(0.0141647, 0.117626, -0.992957)"
2449,2023-02-14 12:22:04.160552,986,"(8.59846, 205.596, -75.9586)","(0.0139687, 0.116502, -0.993092)"
2450,2023-02-14 12:22:04.169427,986,"(8.57862, 205.722, -75.8299)","(0.0142995, 0.115831, -0.993166)"
2451,2023-02-14 12:22:04.177539,986,"(8.5085, 205.797, -75.7392)","(0.0137315, 0.114658, -0.99331)"
2452,2023-02-14 12:22:04.186279,986,"(8.4907, 205.981, -75.6829)","(0.0140139, 0.114329, -0.993344)"
2453,2023-02-14 12:22:04.194204,986,"(8.45539, 206.073, -75.7337)","(0.0137215, 0.113628, -0.993429)"
2454,2023-02-14 12:22:04.204412,986,"(8.36456, 206.321, -75.8294)","(0.0125754, 0.114384, -0.993357)"
2455,2023-02-14 12:22:04.212739,986,"(8.3226, 206.631, -75.9243)","(0.0120215, 0.115844, -0.993195)"
2456,2023-02-14 12:22:04.221542,986,"(8.28678, 206.747, -76.0566)","(0.0116678, 0.116146, -0.993164)"
2457,2023-02-14 12:22:04.248843,986,"(8.33313, 207.006, -76.2316)","(0.0120843, 0.11739, -0.993012)"
2458,2023-02-14 12:22:04.257901,986,"(8.40566, 207.191, -76.3683)","(0.0128532, 0.117676, -0.992969)"
2459,2023-02-14 12:22:04.266726,986,"(8.44436, 207.4, -76.5046)","(0.0133323, 0.118051, -0.992918)"
2460,2023-02-14 12:22:04.276999,986,"(8.46879, 207.75, -76.5943)","(0.0137441, 0.119684, -0.992717)"
2461,2023-02-14 12:22:04.283311,986,"(8.48145, 208.075, -76.7357)","(0.0138631, 0.121556, -0.992488)"
2462,2023-02-14 12:22:04.289225,986,"(8.49439, 208.496, -76.9089)","(0.0139584, 0.124523, -0.992119)"
2463,2023-02-14 12:22:04.298752,986,"(8.46164, 208.807, -77.0348)","(0.013369, 0.126397, -0.99189)"
2464,2023-02-14 12:22:04.307589,986,"(8.54792, 208.981, -76.81)","(0.014178, 0.127692, -0.991713)"
2465,2023-02-14 12:22:04.315612,986,"(8.54929, 209.162, -76.5745)","(0.0142399, 0.128901, -0.991555)"
2466,2023-02-14 12:22:04.323631,986,"(8.55623, 209.314, -76.3866)","(0.0143326, 0.129413, -0.991487)"
2467,2023-02-14 12:22:04.333382,986,"(8.5136, 209.59, -76.2798)","(0.0138855, 0.130237, -0.991386)"
2468,2023-02-14 12:22:04.343338,986,"(8.53628, 209.839, -76.2227)","(0.0147201, 0.130916, -0.991284)"
2469,2023-02-14 12:22:04.352338,986,"(8.521, 210.001, -76.1099)","(0.0147019, 0.131112, -0.991259)"
2470,2023-02-14 12:22:04.359613,986,"(8.49276, 210.429, -76.0276)","(0.0144725, 0.133586, -0.990932)"
2471,2023-02-14 12:22:04.368444,986,"(8.53101, 210.725, -76.0211)","(0.0152663, 0.134689, -0.99077)"
2472,2023-02-14 12:22:04.376483,986,"(8.50453, 210.814, -75.979)","(0.0150145, 0.133534, -0.99093)"
2473,2023-02-14 12:22:04.384745,986,"(8.52251, 210.886, -75.9462)","(0.0155866, 0.132241, -0.991095)"
2474,2023-02-14 12:22:04.393294,986,"(8.47907, 211.033, -76.0317)","(0.0153201, 0.132102, -0.991118)"
2475,2023-02-14 12:22:04.401844,986,"(8.43883, 211.031, -75.9043)","(0.0150511, 0.131559, -0.991194)"
2476,2023-02-14 12:22:04.410459,986,"(8.41527, 211.201, -75.7401)","(0.0151626, 0.131631, -0.991183)"
2477,2023-02-14 12:22:04.419091,986,"(8.3774, 211.456, -75.6402)","(0.0154609, 0.132141, -0.99111)"
2478,2023-02-14 12:22:04.429138,986,"(8.31855, 211.735, -75.5853)","(0.015543, 0.133297, -0.990954)"
2479,2023-02-14 12:22:04.438390,986,"(8.26764, 211.932, -75.6916)","(0.0152729, 0.134153, -0.990843)"
2480,2023-02-14 12:22:04.446880,986,"(8.22812, 212.094, -75.7901)","(0.0151813, 0.134746, -0.990764)"
2481,2023-02-14 12:22:04.455372,986,"(8.20683, 212.173, -75.6566)","(0.0151842, 0.135051, -0.990722)"
2482,2023-02-14 12:22:04.464349,986,"(8.17131, 212.307, -75.564)","(0.0153317, 0.135175, -0.990703)"
2483,2023-02-14 12:22:04.473170,986,"(8.13354, 212.373, -75.4853)","(0.0152535, 0.135019, -0.990726)"
2484,2023-02-14 12:22:04.482049,986,"(8.10063, 212.438, -75.3793)","(0.0151531, 0.1351, -0.990716)"
2485,2023-02-14 12:22:04.490829,986,"(8.02614, 212.567, -75.2561)","(0.0146173, 0.135493, -0.99067)"
2486,2023-02-14 12:22:04.499342,986,"(7.99373, 212.716, -75.1494)","(0.0144278, 0.135954, -0.99061)"
2487,2023-02-14 12:22:04.508588,986,"(8.02105, 213.231, -74.9469)","(0.0149004, 0.140623, -0.989951)"
2488,2023-02-14 12:22:04.515824,986,"(8.00693, 213.478, -74.8249)","(0.0148228, 0.142166, -0.989732)"
2489,2023-02-14 12:22:04.525507,986,"(7.9917, 213.629, -74.7718)","(0.0145871, 0.142454, -0.989694)"
2490,2023-02-14 12:22:04.532919,986,"(7.98668, 213.58, -74.8413)","(0.0145564, 0.14171, -0.989801)"
2491,2023-02-14 12:22:04.541797,986,"(7.96452, 213.517, -74.9123)","(0.0143529, 0.140531, -0.989972)"
2492,2023-02-14 12:22:04.549738,986,"(7.97825, 213.378, -74.989)","(0.0144741, 0.138706, -0.990228)"
2493,2023-02-14 12:22:04.559000,986,"(7.98969, 213.72, -75.0793)","(0.014713, 0.138944, -0.990191)"
2494,2023-02-14 12:22:04.567370,986,"(7.99369, 213.837, -75.023)","(0.0148971, 0.137667, -0.990367)"
2495,2023-02-14 12:22:04.575125,986,"(7.94285, 213.899, -75.0821)","(0.0144553, 0.13668, -0.99051)"
2496,2023-02-14 12:22:04.584371,986,"(7.92157, 213.873, -75.0725)","(0.0144761, 0.134585, -0.990796)"
2497,2023-02-14 12:22:04.592568,986,"(7.88738, 213.968, -75.0654)","(0.0145662, 0.133414, -0.990953)"
2498,2023-02-14 12:22:04.600846,986,"(7.96189, 213.882, -75.0097)","(0.015301, 0.132417, -0.991076)"
2499,2023-02-14 12:22:04.609314,986,"(7.93885, 213.927, -74.908)","(0.0152819, 0.13193, -0.991141)"
2500,2023-02-14 12:22:04.618679,986,"(7.86963, 213.995, -74.8089)","(0.0148441, 0.131468, -0.991209)"
2501,2023-02-14 12:22:04.628715,986,"(7.81571, 213.966, -74.7142)","(0.0144996, 0.13082, -0.9913)"
2502,2023-02-14 12:22:04.637801,986,"(7.77737, 213.975, -74.5811)","(0.0142579, 0.130502, -0.991345)"
2503,2023-02-14 12:22:04.645943,986,"(7.81953, 214.09, -74.4211)","(0.0151144, 0.130658, -0.991312)"
2504,2023-02-14 12:22:04.654211,986,"(7.77442, 214.207, -74.278)","(0.0150767, 0.130818, -0.991292)"
2505,2023-02-14 12:22:04.662743,986,"(7.75094, 214.304, -74.1543)","(0.0151269, 0.130948, -0.991274)"
2506,2023-02-14 12:22:04.671703,986,"(7.68999, 214.492, -74.0799)","(0.014785, 0.131518, -0.991203)"
2507,2023-02-14 12:22:04.679786,986,"(7.65701, 214.607, -74.0092)","(0.0147627, 0.131646, -0.991187)"
2508,2023-02-14 12:22:04.689021,986,"(7.64252, 214.65, -73.9219)","(0.0147569, 0.131617, -0.991191)"
2509,2023-02-14 12:22:04.698242,986,"(7.6421, 214.776, -73.8951)","(0.0154169, 0.13128, -0.991225)"
2510,2023-02-14 12:22:04.707108,986,"(7.64499, 214.841, -73.9715)","(0.0155619, 0.131164, -0.991239)"
2511,2023-02-14 12:22:04.716470,986,"(7.6309, 214.913, -74.0355)","(0.0155275, 0.130653, -0.991306)"
2512,2023-02-14 12:22:04.725218,986,"(7.63079, 214.972, -74.0936)","(0.0156613, 0.129946, -0.991397)"
2513,2023-02-14 12:22:04.733249,986,"(7.6238, 215.105, -74.1281)","(0.0157048, 0.12956, -0.991447)"
2514,2023-02-14 12:22:04.741063,986,"(7.63899, 215.166, -74.0692)","(0.0161063, 0.128903, -0.991526)"
2515,2023-02-14 12:22:04.750589,986,"(7.64795, 215.309, -74.1179)","(0.0162102, 0.128907, -0.991524)"
2516,2023-02-14 12:22:04.758660,986,"(7.66261, 215.437, -74.0784)","(0.0163751, 0.128683, -0.991551)"
2517,2023-02-14 12:22:04.766719,986,"(7.72063, 215.572, -74.0011)","(0.0170962, 0.128994, -0.991498)"
2518,2023-02-14 12:22:04.776458,986,"(7.74341, 215.767, -74.0195)","(0.0172421, 0.129923, -0.991374)"
2519,2023-02-14 12:22:04.784807,986,"(7.78373, 215.87, -73.9282)","(0.0176189, 0.130297, -0.991318)"
2520,2023-02-14 12:22:04.793644,986,"(7.75536, 216.014, -74.0189)","(0.0173315, 0.130986, -0.991233)"
2521,2023-02-14 12:22:04.802284,986,"(7.81862, 216.12, -73.9731)","(0.0180915, 0.130911, -0.991229)"
2522,2023-02-14 12:22:04.811197,986,"(7.82997, 216.179, -73.9177)","(0.0180994, 0.130754, -0.99125)"
2523,2023-02-14 12:22:04.819567,986,"(7.8448, 216.274, -73.9166)","(0.0182154, 0.130596, -0.991268)"
2524,2023-02-14 12:22:04.827845,986,"(7.85023, 216.416, -73.9243)","(0.0181778, 0.131204, -0.991189)"
2525,2023-02-14 12:22:04.836751,986,"(7.87257, 216.5, -73.9127)","(0.0183936, 0.131186, -0.991187)"
2526,2023-02-14 12:22:04.845201,986,"(7.82382, 216.653, -73.8521)","(0.0174153, 0.132161, -0.991075)"
2527,2023-02-14 12:22:04.855005,986,"(7.78804, 216.918, -73.8719)","(0.0165908, 0.134478, -0.990778)"
2528,2023-02-14 12:22:04.862766,986,"(7.77035, 217.111, -73.8437)","(0.0163277, 0.136053, -0.990567)"
2529,2023-02-14 12:22:04.873099,986,"(7.70268, 217.671, -73.9082)","(0.0153976, 0.141071, -0.98988)"
2530,2023-02-14 12:22:04.880732,986,"(7.67565, 218.023, -73.9128)","(0.0149272, 0.143271, -0.989571)"
2531,2023-02-14 12:22:04.890458,986,"(7.64762, 218.224, -73.8657)","(0.0147183, 0.143611, -0.989525)"
2532,2023-02-14 12:22:04.898038,986,"(7.61947, 218.252, -73.862)","(0.0144534, 0.142115, -0.989745)"
2533,2023-02-14 12:22:04.906548,986,"(7.58031, 218.19, -73.8933)","(0.0140781, 0.140737, -0.989947)"
2534,2023-02-14 12:22:04.914265,986,"(7.59028, 218.075, -73.8738)","(0.0142212, 0.139398, -0.990134)"
2535,2023-02-14 12:22:04.923563,986,"(7.57836, 218.222, -73.8168)","(0.0142555, 0.138683, -0.990234)"
2536,2023-02-14 12:22:04.932167,986,"(7.5394, 218.544, -73.7357)","(0.0137261, 0.139819, -0.990082)"
2537,2023-02-14 12:22:04.941469,986,"(7.54926, 218.61, -73.6605)","(0.0141005, 0.139245, -0.990158)"
2538,2023-02-14 12:22:04.949637,986,"(7.48377, 218.751, -73.6606)","(0.0136107, 0.13866, -0.990247)"
2539,2023-02-14 12:22:04.959024,986,"(7.48581, 218.73, -73.7149)","(0.0138349, 0.137677, -0.990381)"
2540,2023-02-14 12:22:04.967110,986,"(7.51681, 218.666, -73.6697)","(0.0143984, 0.136301, -0.990563)"
2541,2023-02-14 12:22:04.975948,986,"(7.48027, 218.655, -73.6005)","(0.0145781, 0.134807, -0.990765)"
2542,2023-02-14 12:22:04.984436,986,"(7.38562, 218.713, -73.5467)","(0.014228, 0.133118, -0.990998)"
2543,2023-02-14 12:22:04.993746,986,"(7.30909, 218.792, -73.5344)","(0.014268, 0.131712, -0.991185)"
2544,2023-02-14 12:22:05.001949,986,"(7.23542, 218.881, -73.5)","(0.0139585, 0.131085, -0.991273)"
2545,2023-02-14 12:22:05.010249,986,"(7.16562, 218.91, -73.4399)","(0.0134007, 0.130446, -0.991365)"
2546,2023-02-14 12:22:05.019251,986,"(7.10484, 218.936, -73.51)","(0.0128604, 0.129876, -0.991447)"
2547,2023-02-14 12:22:05.027781,986,"(7.08227, 219.05, -73.4743)","(0.0126901, 0.129215, -0.991535)"
2548,2023-02-14 12:22:05.036715,986,"(7.08793, 219.147, -73.4976)","(0.0129383, 0.128716, -0.991597)"
2549,2023-02-14 12:22:05.044802,986,"(7.06744, 219.24, -73.4473)","(0.0127087, 0.128348, -0.991648)"
2550,2023-02-14 12:22:05.052858,986,"(7.07724, 219.354, -73.3999)","(0.0132048, 0.128205, -0.99166)"
2551,2023-02-14 12:22:05.062476,986,"(7.05684, 219.561, -73.4454)","(0.013159, 0.128844, -0.991578)"
2552,2023-02-14 12:22:05.071661,986,"(7.04526, 219.742, -73.5094)","(0.0131923, 0.129466, -0.991496)"
2553,2023-02-14 12:22:05.080080,986,"(7.04435, 219.884, -73.4809)","(0.0133672, 0.129508, -0.991488)"
2554,2023-02-14 12:22:05.089198,986,"(7.06229, 219.894, -73.4222)","(0.013575, 0.129008, -0.991551)"
2555,2023-02-14 12:22:05.097374,986,"(7.10375, 219.892, -73.354)","(0.0140893, 0.128329, -0.991632)"
2556,2023-02-14 12:22:05.106200,986,"(7.13141, 220.017, -73.3534)","(0.0144134, 0.127632, -0.991717)"
2557,2023-02-14 12:22:05.114744,986,"(7.18892, 220.106, -73.3144)","(0.015149, 0.1271, -0.991774)"
2558,2023-02-14 12:22:05.122894,986,"(7.25386, 220.24, -73.4166)","(0.0156449, 0.127701, -0.991689)"
2559,2023-02-14 12:22:05.131731,986,"(7.34743, 220.33, -73.5068)","(0.0164256, 0.127778, -0.991667)"
2560,2023-02-14 12:22:05.140289,986,"(7.45483, 220.45, -73.4797)","(0.0173564, 0.127549, -0.99168)"
2561,2023-02-14 12:22:05.148699,986,"(7.56432, 220.554, -73.4451)","(0.0182202, 0.127528, -0.991668)"
2562,2023-02-14 12:22:05.158096,986,"(7.65475, 220.656, -73.3302)","(0.0189669, 0.128085, -0.991582)"
2563,2023-02-14 12:22:05.166276,986,"(7.6805, 220.788, -73.2871)","(0.0190807, 0.128493, -0.991527)"
2564,2023-02-14 12:22:05.175795,986,"(7.69257, 220.946, -73.306)","(0.0187814, 0.129049, -0.99146)"
2565,2023-02-14 12:22:05.183955,986,"(7.68769, 221.074, -73.341)","(0.0184525, 0.129438, -0.991416)"
2566,2023-02-14 12:22:05.192096,986,"(7.67111, 221.117, -73.2994)","(0.0182475, 0.129076, -0.991467)"
2567,2023-02-14 12:22:05.201442,986,"(7.68555, 221.164, -73.2482)","(0.0183582, 0.128792, -0.991502)"
2568,2023-02-14 12:22:05.210694,986,"(7.68504, 221.325, -73.1913)","(0.0182564, 0.129284, -0.991439)"
2569,2023-02-14 12:22:05.218506,986,"(7.71371, 221.534, -73.1765)","(0.0184436, 0.130278, -0.991306)"
2570,2023-02-14 12:22:05.227572,986,"(7.78949, 221.519, -73.1296)","(0.019109, 0.129414, -0.991407)"
2571,2023-02-14 12:22:05.236049,986,"(7.85446, 221.566, -73.0598)","(0.019734, 0.129056, -0.991441)"
2572,2023-02-14 12:22:05.245041,986,"(7.9161, 221.749, -73.0993)","(0.0203218, 0.129621, -0.991355)"
2573,2023-02-14 12:22:05.253900,986,"(7.92034, 221.911, -73.0017)","(0.0200299, 0.130329, -0.991269)"
2574,2023-02-14 12:22:05.261924,986,"(7.97274, 221.957, -72.909)","(0.0204184, 0.130344, -0.991259)"
2575,2023-02-14 12:22:05.270396,986,"(8.00283, 221.934, -72.8541)","(0.0206172, 0.129612, -0.99135)"
2576,2023-02-14 12:22:05.278964,986,"(8.05516, 221.932, -72.7778)","(0.0209814, 0.128893, -0.991437)"
2577,2023-02-14 12:22:05.287261,986,"(8.06802, 221.969, -72.7335)","(0.021127, 0.127809, -0.991574)"
2578,2023-02-14 12:22:05.295690,986,"(8.10287, 221.853, -72.6981)","(0.0213722, 0.126304, -0.991761)"
2579,2023-02-14 12:22:05.305341,986,"(8.10045, 221.972, -72.6434)","(0.0212258, 0.125561, -0.991859)"
2580,2023-02-14 12:22:05.314332,986,"(8.10699, 221.976, -72.5771)","(0.0213159, 0.125017, -0.991926)"
2581,2023-02-14 12:22:05.322435,986,"(8.09439, 221.91, -72.5499)","(0.0212469, 0.123661, -0.992097)"
2582,2023-02-14 12:22:05.348993,986,"(8.07824, 222.06, -72.5309)","(0.020909, 0.123216, -0.99216)"
2583,2023-02-14 12:22:05.357829,986,"(8.07237, 222.06, -72.4439)","(0.02085, 0.122894, -0.992201)"
2584,2023-02-14 12:22:05.367443,986,"(8.0733, 222.134, -72.3483)","(0.0207642, 0.122727, -0.992223)"
2585,2023-02-14 12:22:05.375999,986,"(8.13253, 222.173, -72.2352)","(0.0215439, 0.122378, -0.99225)"
2586,2023-02-14 12:22:05.384030,986,"(8.11384, 222.353, -72.1297)","(0.0213576, 0.122673, -0.992217)"
2587,2023-02-14 12:22:05.393302,986,"(8.07143, 222.579, -72.1711)","(0.0207794, 0.123659, -0.992107)"
2588,2023-02-14 12:22:05.401009,986,"(7.97532, 222.819, -72.2976)","(0.0198043, 0.125252, -0.991927)"
2589,2023-02-14 12:22:05.409729,986,"(7.88576, 223.121, -72.4393)","(0.0188391, 0.127509, -0.991658)"
2590,2023-02-14 12:22:05.418562,986,"(7.94153, 223.51, -72.4918)","(0.0195362, 0.130878, -0.991206)"
2591,2023-02-14 12:22:05.426922,986,"(7.93746, 223.818, -72.4752)","(0.0193997, 0.133555, -0.990851)"
2592,2023-02-14 12:22:05.436045,986,"(7.94334, 224.108, -72.27)","(0.019488, 0.136242, -0.990484)"
2593,2023-02-14 12:22:05.444289,986,"(7.95173, 224.387, -72.2062)","(0.019612, 0.138823, -0.990123)"
2594,2023-02-14 12:22:05.453126,986,"(7.96515, 224.558, -72.0527)","(0.0198491, 0.140173, -0.989928)"
2595,2023-02-14 12:22:05.461877,986,"(7.91577, 224.757, -72.0038)","(0.0192182, 0.141494, -0.989753)"
2596,2023-02-14 12:22:05.470298,986,"(7.87008, 224.899, -71.9793)","(0.0186198, 0.142067, -0.989682)"
2597,2023-02-14 12:22:05.478541,986,"(7.86704, 225.089, -71.9734)","(0.0188219, 0.143075, -0.989533)"
2598,2023-02-14 12:22:05.488045,986,"(7.85591, 225.205, -71.8778)","(0.0186217, 0.14362, -0.989458)"
2599,2023-02-14 12:22:05.496165,986,"(7.87354, 225.381, -71.7955)","(0.0187171, 0.144597, -0.989314)"
2600,2023-02-14 12:22:05.504739,986,"(7.88309, 225.549, -71.7273)","(0.0187732, 0.145499, -0.98918)"
2601,2023-02-14 12:22:05.513397,986,"(7.85574, 225.737, -71.6132)","(0.0182923, 0.146839, -0.988991)"
2602,2023-02-14 12:22:05.522922,986,"(7.92376, 225.789, -71.4756)","(0.0188921, 0.147229, -0.988922)"
2603,2023-02-14 12:22:05.530809,986,"(7.914, 225.722, -71.4044)","(0.0188354, 0.146482, -0.989034)"
2604,2023-02-14 12:22:05.538527,986,"(7.94197, 225.633, -71.3394)","(0.0191462, 0.145322, -0.989199)"
2605,2023-02-14 12:22:05.548470,986,"(7.89877, 225.687, -71.2342)","(0.0188212, 0.144417, -0.989338)"
2606,2023-02-14 12:22:05.555632,986,"(7.85409, 225.689, -71.137)","(0.0184525, 0.143443, -0.989486)"
2607,2023-02-14 12:22:05.564319,986,"(7.81105, 225.878, -71.036)","(0.017961, 0.143414, -0.9895)"
2608,2023-02-14 12:22:05.573483,986,"(7.79482, 226.109, -71.0365)","(0.017673, 0.14407, -0.98941)"
2609,2023-02-14 12:22:05.581416,986,"(7.7387, 226.286, -70.9889)","(0.0171606, 0.144435, -0.989365)"
2610,2023-02-14 12:22:05.590299,986,"(7.69685, 226.376, -70.9314)","(0.0170067, 0.144046, -0.989425)"
2611,2023-02-14 12:22:05.599675,986,"(7.65576, 226.597, -70.8717)","(0.0170074, 0.14526, -0.989247)"
2612,2023-02-14 12:22:05.609561,986,"(7.62195, 226.87, -70.7149)","(0.0168525, 0.147195, -0.988964)"
2613,2023-02-14 12:22:05.618334,986,"(7.59872, 227.244, -70.6058)","(0.0168166, 0.149703, -0.988588)"
2614,2023-02-14 12:22:05.626304,986,"(7.5816, 227.441, -70.5648)","(0.0168658, 0.150105, -0.988526)"
2615,2023-02-14 12:22:05.635335,986,"(7.52018, 227.367, -70.6391)","(0.0163395, 0.148648, -0.988755)"
2616,2023-02-14 12:22:05.644716,986,"(7.50414, 227.565, -70.6769)","(0.0164051, 0.147673, -0.9889)"
2617,2023-02-14 12:22:05.652954,986,"(7.54667, 227.741, -70.6303)","(0.0174182, 0.14671, -0.989026)"
2618,2023-02-14 12:22:05.660221,986,"(7.52925, 227.671, -70.6131)","(0.0172403, 0.144472, -0.989359)"
2619,2023-02-14 12:22:05.670652,986,"(7.4757, 227.51, -70.7476)","(0.016762, 0.142414, -0.989665)"
2620,2023-02-14 12:22:05.678831,986,"(7.50106, 227.797, -70.9361)","(0.0170504, 0.142606, -0.989633)"
2621,2023-02-14 12:22:05.686992,986,"(7.48596, 227.89, -71.0977)","(0.0170337, 0.141631, -0.989773)"
2622,2023-02-14 12:22:05.695989,986,"(7.46906, 228.207, -71.2344)","(0.0170148, 0.140727, -0.989902)"
2623,2023-02-14 12:22:05.703695,986,"(7.4471, 228.395, -71.3397)","(0.0172, 0.138954, -0.990149)"
2624,2023-02-14 12:22:05.711410,986,"(7.42426, 228.542, -71.4035)","(0.0173319, 0.136504, -0.990488)"
2625,2023-02-14 12:22:05.719866,986,"(7.39187, 228.845, -71.4017)","(0.0173355, 0.135662, -0.990603)"
2626,2023-02-14 12:22:05.728523,986,"(7.35294, 229.089, -71.339)","(0.0171784, 0.135182, -0.990672)"
2627,2023-02-14 12:22:05.737432,986,"(7.3537, 229.174, -71.3972)","(0.0173659, 0.134052, -0.990822)"
2628,2023-02-14 12:22:05.745792,986,"(7.34598, 229.019, -71.4359)","(0.0173973, 0.131456, -0.991169)"
2629,2023-02-14 12:22:05.755593,986,"(7.32124, 229.031, -71.5266)","(0.0173206, 0.129616, -0.991413)"
2630,2023-02-14 12:22:05.763517,986,"(7.30367, 229.222, -71.43)","(0.017401, 0.128512, -0.991555)"
2631,2023-02-14 12:22:05.772616,986,"(7.29537, 229.63, -71.3249)","(0.0173947, 0.130765, -0.991261)"
2632,2023-02-14 12:22:05.782263,986,"(7.27389, 229.919, -71.3211)","(0.0173688, 0.132565, -0.991022)"
2633,2023-02-14 12:22:05.790422,986,"(7.24065, 230.213, -71.3284)","(0.0171524, 0.134594, -0.990752)"
2634,2023-02-14 12:22:05.799331,986,"(7.20635, 230.406, -71.2912)","(0.0170333, 0.135696, -0.990604)"
2635,2023-02-14 12:22:05.808627,986,"(7.2007, 230.563, -71.3166)","(0.0172955, 0.136432, -0.990499)"
2636,2023-02-14 12:22:05.816522,986,"(7.21601, 230.57, -71.344)","(0.0176555, 0.13595, -0.990558)"
2637,2023-02-14 12:22:05.825055,986,"(7.13119, 230.48, -71.371)","(0.0169363, 0.133306, -0.99093)"
2638,2023-02-14 12:22:05.834427,986,"(7.08587, 230.389, -71.395)","(0.016523, 0.131141, -0.991226)"
2639,2023-02-14 12:22:05.842767,986,"(7.09341, 230.219, -71.4736)","(0.0167327, 0.128535, -0.991564)"
2640,2023-02-14 12:22:05.851434,986,"(7.11856, 230.258, -71.5262)","(0.0171241, 0.127298, -0.991717)"
2641,2023-02-14 12:22:05.860404,986,"(7.08218, 230.163, -71.5067)","(0.0167954, 0.1263, -0.99185)"
2642,2023-02-14 12:22:05.868964,986,"(7.09079, 230.262, -71.4808)","(0.0166673, 0.126277, -0.991855)"
2643,2023-02-14 12:22:05.878199,986,"(7.05753, 230.285, -71.4551)","(0.0164494, 0.12592, -0.991904)"
2644,2023-02-14 12:22:05.887645,986,"(7.00928, 230.204, -71.4221)","(0.01607, 0.125119, -0.992012)"
2645,2023-02-14 12:22:05.896035,986,"(7.01258, 230.154, -71.3774)","(0.0161212, 0.124506, -0.992088)"
2646,2023-02-14 12:22:05.904650,986,"(6.97495, 230.244, -71.2874)","(0.0158043, 0.124651, -0.992075)"
2647,2023-02-14 12:22:05.913109,986,"(6.93569, 230.456, -71.3116)","(0.0152558, 0.125686, -0.991953)"
2648,2023-02-14 12:22:05.922651,986,"(6.92145, 230.805, -71.1798)","(0.0151607, 0.128129, -0.991642)"
2649,2023-02-14 12:22:05.930477,986,"(6.90975, 230.968, -71.1666)","(0.0153734, 0.128979, -0.991528)"
2650,2023-02-14 12:22:05.938499,986,"(6.91291, 230.949, -71.1668)","(0.0159054, 0.127184, -0.991752)"
2651,2023-02-14 12:22:05.947412,986,"(6.91263, 230.86, -71.1581)","(0.0160663, 0.124739, -0.99206)"
2652,2023-02-14 12:22:05.956402,986,"(6.90545, 230.778, -71.1895)","(0.0160292, 0.122665, -0.992319)"
2653,2023-02-14 12:22:05.964673,986,"(6.92717, 230.657, -71.1801)","(0.0162127, 0.121376, -0.992474)"
2654,2023-02-14 12:22:05.973408,986,"(6.92427, 230.824, -71.2394)","(0.0158824, 0.12217, -0.992382)"
2655,2023-02-14 12:22:05.982244,986,"(6.93399, 231.121, -71.0822)","(0.015804, 0.124777, -0.992059)"
2656,2023-02-14 12:22:05.989829,986,"(6.93771, 231.276, -71.0631)","(0.0157995, 0.126319, -0.991864)"
2657,2023-02-14 12:22:05.998878,986,"(6.95435, 231.35, -71.0546)","(0.0157968, 0.127082, -0.991766)"
2658,2023-02-14 12:22:06.008325,986,"(6.96919, 231.408, -71.0408)","(0.0158475, 0.127716, -0.991684)"
2659,2023-02-14 12:22:06.016484,986,"(7.01568, 231.494, -71.069)","(0.0163318, 0.128576, -0.991565)"
