,Time Stamp,Tool ID,Tool Position,Tool Direction
1659,2023-06-15 16:51:30.221636,139,"(41.8532, 91.8224, -62.2667)","(0.0924656, 0.16368, -0.982171)"
1660,2023-06-15 16:51:30.239349,139,"(42.0116, 91.7805, -62.2894)","(0.0925387, 0.161976, -0.982446)"
1661,2023-06-15 16:51:30.254899,139,"(42.0859, 91.7459, -62.2242)","(0.0907521, 0.160989, -0.982775)"
1662,2023-06-15 16:51:30.272026,139,"(42.2281, 91.5374, -62.1537)","(0.088887, 0.156039, -0.983743)"
1663,2023-06-15 16:51:30.289607,139,"(42.4199, 91.5502, -62.0655)","(0.0883479, 0.155706, -0.983845)"
1664,2023-06-15 16:51:30.306664,139,"(42.6424, 91.5526, -61.9887)","(0.088509, 0.155047, -0.983934)"
1665,2023-06-15 16:51:30.324288,139,"(42.8979, 91.5321, -61.9244)","(0.0886047, 0.154372, -0.984032)"
1666,2023-06-15 16:51:30.341318,139,"(43.2232, 91.4829, -61.9357)","(0.0890684, 0.153488, -0.984128)"
1667,2023-06-15 16:51:30.358616,139,"(43.5055, 91.3677, -61.9888)","(0.0886016, 0.151069, -0.984545)"
1668,2023-06-15 16:51:30.376420,139,"(43.7584, 91.367, -62.0529)","(0.0884462, 0.151138, -0.984548)"
1669,2023-06-15 16:51:30.393782,139,"(43.8861, 91.0767, -62.0337)","(0.0863745, 0.144776, -0.985687)"
1670,2023-06-15 16:51:30.411475,139,"(44.044, 91.1932, -62.1186)","(0.0867752, 0.14707, -0.985312)"
1671,2023-06-15 16:51:30.429064,139,"(44.3119, 91.3393, -62.2211)","(0.0888333, 0.150657, -0.984587)"
1672,2023-06-15 16:51:30.445773,139,"(44.4916, 91.3795, -62.3031)","(0.0892165, 0.152254, -0.984306)"
1673,2023-06-15 16:51:30.463226,139,"(44.6684, 91.482, -62.4024)","(0.0898762, 0.154999, -0.983818)"
1674,2023-06-15 16:51:30.480457,139,"(44.9494, 91.6222, -62.4785)","(0.0920005, 0.159191, -0.982952)"
1675,2023-06-15 16:51:30.498685,139,"(45.1066, 91.7454, -62.5461)","(0.0922713, 0.162566, -0.982374)"
1676,2023-06-15 16:51:30.515395,139,"(45.1906, 91.6065, -62.6164)","(0.0902419, 0.15957, -0.983053)"
1677,2023-06-15 16:51:30.533092,139,"(45.4112, 91.783, -62.633)","(0.0905664, 0.163769, -0.982333)"
1678,2023-06-15 16:51:30.549555,139,"(45.6876, 91.8851, -62.5976)","(0.0926491, 0.166489, -0.981681)"
1679,2023-06-15 16:51:30.566487,139,"(45.9216, 91.9537, -62.639)","(0.0939173, 0.167922, -0.981316)"
1680,2023-06-15 16:51:30.583989,139,"(46.0837, 92.0902, -62.7165)","(0.0946681, 0.170416, -0.980814)"
1681,2023-06-15 16:51:30.602077,139,"(46.2845, 92.2378, -62.7706)","(0.0956968, 0.173728, -0.980133)"
1682,2023-06-15 16:51:30.619530,139,"(46.5173, 92.3477, -62.821)","(0.097056, 0.176726, -0.979463)"
1683,2023-06-15 16:51:30.636478,139,"(46.8518, 92.5831, -62.8579)","(0.100186, 0.183563, -0.977889)"
1684,2023-06-15 16:51:30.654856,139,"(47.2333, 92.831, -62.8107)","(0.105329, 0.192559, -0.975616)"
1685,2023-06-15 16:51:30.671451,139,"(47.5221, 93.0359, -62.8319)","(0.10925, 0.199881, -0.973711)"
1686,2023-06-15 16:51:30.688408,139,"(47.624, 92.9866, -62.7825)","(0.110266, 0.201724, -0.973216)"
1687,2023-06-15 16:51:30.705713,139,"(47.7102, 93.0321, -62.8131)","(0.11104, 0.204837, -0.972477)"
1688,2023-06-15 16:51:30.724127,139,"(47.7935, 93.079, -62.8421)","(0.112102, 0.207803, -0.971726)"
1689,2023-06-15 16:51:30.740327,139,"(47.7922, 92.9281, -62.8533)","(0.111754, 0.207362, -0.97186)"
1690,2023-06-15 16:51:30.758098,139,"(47.733, 92.7919, -62.7992)","(0.110818, 0.206039, -0.972248)"
1691,2023-06-15 16:51:30.775456,139,"(47.7048, 92.7841, -62.8065)","(0.111515, 0.207252, -0.971911)"
1692,2023-06-15 16:51:30.792454,139,"(47.6549, 92.7967, -62.7646)","(0.11155, 0.207877, -0.971774)"
1693,2023-06-15 16:51:30.809393,139,"(47.6196, 92.7882, -62.7445)","(0.111421, 0.207766, -0.971812)"
1694,2023-06-15 16:51:30.828006,139,"(47.6891, 92.8801, -62.6818)","(0.112772, 0.210376, -0.971094)"
1695,2023-06-15 16:51:30.845037,139,"(47.8065, 93.0444, -62.7169)","(0.114229, 0.213734, -0.970191)"
1696,2023-06-15 16:51:30.862052,139,"(47.8928, 93.1474, -62.723)","(0.115248, 0.216062, -0.969554)"
1697,2023-06-15 16:51:30.880892,139,"(47.895, 93.1654, -62.6988)","(0.114998, 0.216408, -0.969507)"
1698,2023-06-15 16:51:30.896196,139,"(47.9445, 93.1328, -62.6594)","(0.115885, 0.215871, -0.969521)"
1699,2023-06-15 16:51:30.913154,139,"(47.9259, 93.0907, -62.6478)","(0.115153, 0.215025, -0.969796)"
1700,2023-06-15 16:51:30.932063,139,"(47.8909, 93.0228, -62.711)","(0.113598, 0.213372, -0.970344)"
1701,2023-06-15 16:51:30.949038,139,"(47.9801, 93.0931, -62.7637)","(0.113395, 0.214067, -0.970215)"
1702,2023-06-15 16:51:30.966517,139,"(48.0304, 93.0269, -62.7676)","(0.112309, 0.212658, -0.970651)"
1703,2023-06-15 16:51:30.983028,139,"(48.0727, 92.9847, -62.7658)","(0.111896, 0.212353, -0.970765)"
1704,2023-06-15 16:51:31.000870,139,"(48.1854, 93.0069, -62.7642)","(0.112496, 0.213732, -0.970393)"
1705,2023-06-15 16:51:31.018512,139,"(48.3276, 93.0641, -62.7769)","(0.113147, 0.21575, -0.969871)"
1706,2023-06-15 16:51:31.034235,139,"(48.4066, 93.1684, -62.8271)","(0.113799, 0.217688, -0.969361)"
1707,2023-06-15 16:51:31.052049,139,"(48.4876, 93.2866, -62.8624)","(0.114922, 0.220013, -0.968704)"
1708,2023-06-15 16:51:31.068830,139,"(48.5545, 93.4174, -62.8913)","(0.115981, 0.222681, -0.967968)"
1709,2023-06-15 16:51:31.087442,139,"(48.5851, 93.4003, -62.8937)","(0.116536, 0.222394, -0.967967)"
1710,2023-06-15 16:51:31.104159,139,"(48.5931, 93.3604, -62.9195)","(0.116387, 0.221037, -0.968296)"
1711,2023-06-15 16:51:31.121625,139,"(48.5325, 93.3128, -62.9526)","(0.114955, 0.219965, -0.968711)"
1712,2023-06-15 16:51:31.139163,139,"(48.6137, 93.4073, -62.979)","(0.11549, 0.221181, -0.96837)"
1713,2023-06-15 16:51:31.157540,139,"(48.6393, 93.4768, -62.9871)","(0.11557, 0.221292, -0.968335)"
1714,2023-06-15 16:51:31.174794,139,"(48.5543, 93.3551, -62.9599)","(0.114566, 0.218044, -0.969191)"
1715,2023-06-15 16:51:31.192574,139,"(48.4746, 93.2442, -62.9358)","(0.113542, 0.214984, -0.969995)"
1716,2023-06-15 16:51:31.208964,139,"(48.5059, 93.3965, -62.9167)","(0.114353, 0.216885, -0.969476)"
1717,2023-06-15 16:51:31.226296,139,"(48.4473, 93.4169, -62.8961)","(0.113794, 0.215911, -0.969759)"
1718,2023-06-15 16:51:31.243365,139,"(48.3665, 93.4459, -62.8741)","(0.114415, 0.214327, -0.970038)"
1719,2023-06-15 16:51:31.260576,139,"(48.21, 93.5075, -62.9426)","(0.113552, 0.212734, -0.97049)"
1720,2023-06-15 16:51:31.278352,139,"(48.0616, 93.5314, -62.9055)","(0.113028, 0.210202, -0.971102)"
1721,2023-06-15 16:51:31.295558,139,"(47.9057, 93.5428, -62.9194)","(0.111619, 0.207165, -0.971918)"
1722,2023-06-15 16:51:31.312492,139,"(47.7999, 93.5621, -62.919)","(0.110783, 0.204556, -0.972566)"
1723,2023-06-15 16:51:31.329771,139,"(47.6455, 93.5507, -62.9181)","(0.108696, 0.201295, -0.973481)"
1724,2023-06-15 16:51:31.346291,139,"(47.5344, 93.4106, -62.8954)","(0.10672, 0.197433, -0.97449)"
1725,2023-06-15 16:51:31.364818,139,"(47.5951, 93.5707, -62.8511)","(0.107661, 0.198131, -0.974245)"
1726,2023-06-15 16:51:31.382448,139,"(47.7351, 93.8176, -62.8585)","(0.109356, 0.201662, -0.973331)"
1727,2023-06-15 16:51:31.398912,139,"(47.8006, 93.8911, -62.8477)","(0.108785, 0.201316, -0.973467)"
1728,2023-06-15 16:51:31.416322,139,"(47.7672, 93.8468, -62.8676)","(0.10728, 0.199317, -0.974045)"
1729,2023-06-15 16:51:31.434546,139,"(47.8425, 94.0035, -62.7605)","(0.108135, 0.201365, -0.973529)"
1730,2023-06-15 16:51:31.451863,139,"(47.9045, 94.0622, -62.7146)","(0.108946, 0.201375, -0.973437)"
1731,2023-06-15 16:51:31.469029,139,"(48.0293, 94.1179, -62.7431)","(0.110108, 0.201551, -0.973269)"
1732,2023-06-15 16:51:31.486527,139,"(48.1426, 94.2048, -62.7628)","(0.110913, 0.202921, -0.972893)"
1733,2023-06-15 16:51:31.503010,139,"(48.2357, 94.3059, -62.7932)","(0.11179, 0.204765, -0.972406)"
1734,2023-06-15 16:51:31.520418,139,"(48.2953, 94.365, -62.7922)","(0.112135, 0.206211, -0.972061)"
1735,2023-06-15 16:51:31.537737,139,"(48.3082, 94.3711, -62.7692)","(0.112325, 0.206405, -0.971998)"
1736,2023-06-15 16:51:31.555197,139,"(48.2624, 94.3046, -62.8009)","(0.11119, 0.2044, -0.972552)"
1737,2023-06-15 16:51:31.571720,139,"(48.1814, 94.1975, -62.8343)","(0.109734, 0.201394, -0.973344)"
1738,2023-06-15 16:51:31.591043,139,"(48.0599, 94.0981, -62.8374)","(0.108654, 0.198633, -0.974032)"
1739,2023-06-15 16:51:31.607584,139,"(47.9143, 94.0292, -62.8695)","(0.107555, 0.196516, -0.974584)"
1740,2023-06-15 16:51:31.625849,139,"(47.8351, 94.0337, -62.8248)","(0.107455, 0.196182, -0.974662)"
1741,2023-06-15 16:51:31.643476,139,"(47.7646, 94.0763, -62.7785)","(0.107859, 0.196297, -0.974594)"
1742,2023-06-15 16:51:31.658659,139,"(47.6279, 94.0903, -62.7596)","(0.107536, 0.195113, -0.974868)"
1743,2023-06-15 16:51:31.677057,139,"(47.4514, 94.0404, -62.8028)","(0.106087, 0.191915, -0.975661)"
1744,2023-06-15 16:51:31.695113,139,"(47.3878, 94.0109, -62.7296)","(0.105845, 0.190761, -0.975914)"
1745,2023-06-15 16:51:31.711858,139,"(47.2454, 93.938, -62.6459)","(0.104198, 0.188494, -0.976531)"
1746,2023-06-15 16:51:31.729269,139,"(47.0637, 93.8668, -62.5741)","(0.101957, 0.185095, -0.977417)"
1747,2023-06-15 16:51:31.746131,139,"(46.9328, 93.8086, -62.5106)","(0.100487, 0.181921, -0.978165)"
1748,2023-06-15 16:51:31.763562,139,"(46.8324, 93.8618, -62.4479)","(0.0997416, 0.179917, -0.978612)"
1749,2023-06-15 16:51:31.781229,139,"(46.8067, 94.0112, -62.4155)","(0.0992591, 0.180314, -0.978588)"
1750,2023-06-15 16:51:31.798547,139,"(46.8549, 94.1043, -62.4111)","(0.0993256, 0.180674, -0.978515)"
1751,2023-06-15 16:51:31.816408,139,"(46.9106, 94.1592, -62.3773)","(0.0996268, 0.181241, -0.978379)"
1752,2023-06-15 16:51:31.833714,139,"(46.9453, 94.1576, -62.3977)","(0.0998968, 0.180833, -0.978427)"
1753,2023-06-15 16:51:31.850428,139,"(46.9031, 94.1038, -62.448)","(0.0989723, 0.17965, -0.978739)"
1754,2023-06-15 16:51:31.868561,139,"(46.9064, 94.0779, -62.4933)","(0.0989422, 0.179115, -0.97884)"
1755,2023-06-15 16:51:31.885632,139,"(46.8051, 93.9393, -62.6264)","(0.0968196, 0.176492, -0.979529)"
1756,2023-06-15 16:51:31.903026,139,"(46.7171, 93.7383, -62.7277)","(0.0949094, 0.17248, -0.98043)"
1757,2023-06-15 16:51:31.918996,139,"(46.5398, 93.287, -62.8528)","(0.0904941, 0.162557, -0.982541)"
1758,2023-06-15 16:51:31.936974,139,"(46.5424, 93.3612, -62.8617)","(0.0905984, 0.164086, -0.982277)"
1759,2023-06-15 16:51:31.953882,139,"(46.557, 93.3441, -62.8983)","(0.0915134, 0.164932, -0.98205)"
1760,2023-06-15 16:51:31.972814,139,"(46.4466, 93.0863, -62.9571)","(0.0899749, 0.160791, -0.982879)"
1761,2023-06-15 16:51:31.989396,139,"(46.4705, 93.17, -62.9625)","(0.0904574, 0.162518, -0.98255)"
1762,2023-06-15 16:51:32.007676,139,"(46.4465, 93.1155, -62.9408)","(0.0907682, 0.16377, -0.982314)"
1763,2023-06-15 16:51:32.024715,139,"(46.3644, 93.0108, -62.9443)","(0.0904463, 0.163876, -0.982326)"
1764,2023-06-15 16:51:32.040973,139,"(46.2418, 92.8869, -62.9369)","(0.0898501, 0.163547, -0.982435)"
1765,2023-06-15 16:51:32.057871,139,"(46.102, 92.7473, -62.9006)","(0.0891714, 0.16269, -0.98264)"
1766,2023-06-15 16:51:32.076328,139,"(45.9468, 92.615, -62.9562)","(0.0879878, 0.162087, -0.982846)"
1767,2023-06-15 16:51:32.093453,139,"(45.8839, 92.4989, -62.952)","(0.0883361, 0.161622, -0.982891)"
1768,2023-06-15 16:51:32.110941,139,"(45.7923, 92.3212, -62.8889)","(0.0873284, 0.159626, -0.983307)"
1769,2023-06-15 16:51:32.128158,139,"(45.7905, 92.3461, -62.8968)","(0.0882469, 0.16166, -0.982893)"
1770,2023-06-15 16:51:32.145762,139,"(45.8401, 92.423, -62.896)","(0.0904309, 0.164414, -0.982237)"
1771,2023-06-15 16:51:32.162827,139,"(45.7566, 92.3684, -62.8366)","(0.090171, 0.164501, -0.982247)"
1772,2023-06-15 16:51:32.180109,139,"(45.6011, 92.169, -62.7961)","(0.0884489, 0.160942, -0.982993)"
1773,2023-06-15 16:51:32.196993,139,"(45.5576, 92.1265, -62.7635)","(0.0881822, 0.160487, -0.983091)"
1774,2023-06-15 16:51:32.214383,139,"(45.5855, 92.1991, -62.7789)","(0.0887074, 0.161855, -0.982819)"
1775,2023-06-15 16:51:32.233660,139,"(45.6951, 92.3541, -62.8461)","(0.0900029, 0.165093, -0.982163)"
1776,2023-06-15 16:51:32.250529,139,"(45.8151, 92.2965, -62.9513)","(0.09053, 0.164618, -0.982194)"
1777,2023-06-15 16:51:32.268193,139,"(45.9862, 92.3361, -63.0064)","(0.0919972, 0.166597, -0.981724)"
1778,2023-06-15 16:51:32.284395,139,"(46.0782, 92.39, -63.0558)","(0.0927365, 0.16835, -0.981355)"
1779,2023-06-15 16:51:32.301486,139,"(46.2018, 92.4881, -63.1024)","(0.0940467, 0.17105, -0.980764)"
1780,2023-06-15 16:51:32.319721,139,"(46.2801, 92.4994, -63.039)","(0.0947794, 0.172022, -0.980523)"
1781,2023-06-15 16:51:32.336577,139,"(46.4599, 92.7668, -63.0641)","(0.0974281, 0.178053, -0.979186)"
1782,2023-06-15 16:51:32.353351,139,"(46.591, 92.9717, -63.1022)","(0.0993183, 0.182013, -0.978267)"
1783,2023-06-15 16:51:32.370824,139,"(46.5717, 93.0168, -63.1183)","(0.0987721, 0.181845, -0.978354)"
1784,2023-06-15 16:51:32.387985,139,"(46.5021, 93.1134, -63.1526)","(0.0980819, 0.181865, -0.97842)"
1785,2023-06-15 16:51:32.404965,139,"(46.4429, 93.2003, -63.0849)","(0.0984933, 0.182108, -0.978333)"
1786,2023-06-15 16:51:32.422796,139,"(46.3647, 93.2321, -63.0281)","(0.0985249, 0.181311, -0.978478)"
1787,2023-06-15 16:51:32.440083,139,"(46.2364, 93.2621, -63.022)","(0.0979848, 0.178893, -0.978977)"
1788,2023-06-15 16:51:32.458145,139,"(46.0547, 93.3362, -62.9852)","(0.0970627, 0.176982, -0.979416)"
1789,2023-06-15 16:51:32.510345,139,"(45.5134, 93.6431, -62.8535)","(0.0948212, 0.176583, -0.979708)"
1790,2023-06-15 16:51:32.527120,139,"(45.1816, 93.8591, -62.8208)","(0.0937801, 0.175193, -0.980057)"
1791,2023-06-15 16:51:32.544686,139,"(45.028, 94.0047, -62.8558)","(0.0937383, 0.174222, -0.980235)"
1792,2023-06-15 16:51:32.561783,139,"(44.8791, 93.9235, -62.9532)","(0.092244, 0.169933, -0.981129)"
1793,2023-06-15 16:51:32.580113,139,"(44.6779, 93.6916, -63.0236)","(0.0894463, 0.162842, -0.982589)"
1794,2023-06-15 16:51:32.596273,139,"(44.56, 93.5231, -63.1025)","(0.0876543, 0.158446, -0.983469)"
1795,2023-06-15 16:51:32.614665,139,"(44.4477, 93.2302, -63.178)","(0.0849413, 0.151937, -0.984734)"
1796,2023-06-15 16:51:32.631081,139,"(44.4343, 93.0973, -63.3053)","(0.0838667, 0.149659, -0.985174)"
1797,2023-06-15 16:51:32.648700,139,"(44.5243, 92.9308, -63.4207)","(0.0833442, 0.146949, -0.985627)"
1798,2023-06-15 16:51:32.665736,139,"(44.7056, 93.0202, -63.4896)","(0.0848157, 0.149641, -0.985096)"
1799,2023-06-15 16:51:32.681873,139,"(44.7775, 92.9553, -63.5543)","(0.0842281, 0.149031, -0.985239)"
1800,2023-06-15 16:51:32.700528,139,"(44.8294, 92.9015, -63.5369)","(0.0832203, 0.14874, -0.985368)"
1801,2023-06-15 16:51:32.717583,139,"(45.0192, 93.0082, -63.52)","(0.0850489, 0.151586, -0.984778)"
1802,2023-06-15 16:51:32.734899,139,"(45.0317, 92.6831, -63.6738)","(0.0832067, 0.144065, -0.986064)"
1803,2023-06-15 16:51:32.752280,139,"(45.1782, 92.8869, -63.7243)","(0.0851366, 0.147719, -0.985358)"
1804,2023-06-15 16:51:32.770026,139,"(45.1605, 92.9128, -63.7594)","(0.0847975, 0.147921, -0.985357)"
1805,2023-06-15 16:51:32.787467,139,"(45.262, 93.1057, -63.8187)","(0.086393, 0.151396, -0.984691)"
1806,2023-06-15 16:51:32.805489,139,"(45.4389, 93.275, -63.8812)","(0.0873479, 0.155044, -0.984038)"
1807,2023-06-15 16:51:32.822294,139,"(45.7066, 93.3577, -63.8306)","(0.0888216, 0.157119, -0.983577)"
1808,2023-06-15 16:51:32.838555,139,"(45.976, 93.5307, -63.8252)","(0.0901518, 0.16047, -0.982915)"
1809,2023-06-15 16:51:32.856172,139,"(46.2628, 93.8256, -63.8536)","(0.0923493, 0.165706, -0.981842)"
1810,2023-06-15 16:51:32.873610,139,"(46.5257, 94.0859, -63.8667)","(0.0942194, 0.170462, -0.980849)"
1811,2023-06-15 16:51:32.891005,139,"(46.676, 94.0388, -63.8742)","(0.0939196, 0.16804, -0.981296)"
1812,2023-06-15 16:51:32.908572,139,"(46.8507, 94.188, -63.9225)","(0.0955671, 0.170554, -0.980703)"
1813,2023-06-15 16:51:32.926178,139,"(46.9326, 94.2899, -63.8906)","(0.0971445, 0.173436, -0.980042)"
1814,2023-06-15 16:51:32.942987,139,"(46.8658, 94.2046, -63.8914)","(0.0964086, 0.17206, -0.980357)"
1815,2023-06-15 16:51:32.961409,139,"(46.7447, 94.0547, -63.9098)","(0.0949399, 0.169107, -0.981014)"
1816,2023-06-15 16:51:32.980658,139,"(46.5816, 93.9094, -63.924)","(0.0939358, 0.166354, -0.981582)"
1817,2023-06-15 16:51:32.995667,139,"(46.3482, 93.7231, -63.931)","(0.0923258, 0.162896, -0.982314)"
1818,2023-06-15 16:51:33.012281,139,"(46.1043, 93.5262, -63.9795)","(0.0898428, 0.159376, -0.983121)"
1819,2023-06-15 16:51:33.030076,139,"(45.8562, 93.2946, -64.0024)","(0.087733, 0.155493, -0.983933)"
1820,2023-06-15 16:51:33.047895,139,"(45.5659, 93.0753, -64.024)","(0.0863409, 0.151636, -0.984658)"
1821,2023-06-15 16:51:33.065184,139,"(45.2179, 92.9196, -64.0142)","(0.0843441, 0.149218, -0.9852)"
1822,2023-06-15 16:51:33.082368,139,"(44.9524, 92.8004, -63.9858)","(0.0840902, 0.147708, -0.98545)"
1823,2023-06-15 16:51:33.099255,139,"(44.6707, 92.6486, -64.0377)","(0.0818426, 0.144972, -0.986045)"
1824,2023-06-15 16:51:33.121379,139,"(44.5098, 92.5835, -63.9816)","(0.0803742, 0.144106, -0.986293)"
1825,2023-06-15 16:51:33.134176,139,"(44.5145, 92.6913, -63.8895)","(0.0816144, 0.146364, -0.985858)"
1826,2023-06-15 16:51:33.151078,139,"(44.4935, 92.9896, -63.7176)","(0.0847359, 0.152562, -0.984655)"
1827,2023-06-15 16:51:33.169110,139,"(44.3713, 93.268, -63.6299)","(0.0869077, 0.157787, -0.983641)"
1828,2023-06-15 16:51:33.185945,139,"(44.2083, 93.4178, -63.5123)","(0.0880601, 0.159755, -0.983221)"
1829,2023-06-15 16:51:33.238975,139,"(43.7565, 93.9005, -63.5686)","(0.0876392, 0.165664, -0.98228)"
1830,2023-06-15 16:51:33.255867,139,"(43.3013, 94.0064, -63.5078)","(0.0842995, 0.163791, -0.982887)"
1831,2023-06-15 16:51:33.272782,139,"(42.9559, 94.0079, -63.5632)","(0.0817615, 0.159625, -0.983786)"
1832,2023-06-15 16:51:33.292833,139,"(42.7372, 94.0954, -63.538)","(0.0810883, 0.158399, -0.98404)"
1833,2023-06-15 16:51:33.307669,139,"(42.6474, 94.2968, -63.496)","(0.0826607, 0.161746, -0.983364)"
1834,2023-06-15 16:51:33.323797,139,"(42.6967, 94.3481, -63.5129)","(0.0849246, 0.162319, -0.983077)"
1835,2023-06-15 16:51:33.341740,139,"(42.5754, 94.0685, -63.6323)","(0.0829764, 0.155828, -0.984293)"
1836,2023-06-15 16:51:33.359164,139,"(42.5216, 93.8166, -63.717)","(0.0817288, 0.151069, -0.985139)"
1837,2023-06-15 16:51:33.377290,139,"(42.5231, 93.5665, -63.7587)","(0.0813301, 0.147614, -0.985696)"
1838,2023-06-15 16:51:33.394175,139,"(42.6135, 93.2889, -63.857)","(0.0812145, 0.145092, -0.986079)"
1839,2023-06-15 16:51:33.411298,139,"(42.7677, 92.9862, -63.8904)","(0.0809217, 0.143563, -0.986327)"
1840,2023-06-15 16:51:33.429361,139,"(43.0642, 92.8629, -63.8065)","(0.0848743, 0.147302, -0.985443)"
1841,2023-06-15 16:51:33.445796,139,"(43.2131, 92.6261, -63.7332)","(0.0866807, 0.14796, -0.985188)"
1842,2023-06-15 16:51:33.464268,139,"(43.3587, 92.4353, -63.7834)","(0.0883823, 0.149565, -0.984794)"
1843,2023-06-15 16:51:33.480761,139,"(43.3773, 92.1293, -63.8981)","(0.087112, 0.147626, -0.9852)"
1844,2023-06-15 16:51:33.498978,139,"(43.3948, 91.8758, -64.0222)","(0.0855367, 0.146267, -0.98554)"
1845,2023-06-15 16:51:33.516104,139,"(43.4602, 91.7597, -64.1203)","(0.085095, 0.147098, -0.985455)"
1846,2023-06-15 16:51:33.533103,139,"(43.6787, 91.9144, -64.1515)","(0.0885847, 0.154335, -0.984039)"
1847,2023-06-15 16:51:33.550478,139,"(43.7907, 92.0151, -64.1791)","(0.0908006, 0.159042, -0.983087)"
1848,2023-06-15 16:51:33.567343,139,"(43.8224, 91.9076, -64.2114)","(0.0916164, 0.160579, -0.982762)"
1849,2023-06-15 16:51:33.584099,139,"(43.7465, 91.5773, -64.2834)","(0.0889726, 0.155754, -0.983781)"
1850,2023-06-15 16:51:33.600696,139,"(43.7073, 91.4973, -64.381)","(0.0871059, 0.154661, -0.98412)"
1851,2023-06-15 16:51:33.619464,139,"(43.8418, 91.4939, -64.475)","(0.0876426, 0.154953, -0.984027)"
1852,2023-06-15 16:51:33.637337,139,"(44.0028, 91.5349, -64.551)","(0.0883386, 0.155979, -0.983802)"
1853,2023-06-15 16:51:33.653548,139,"(44.1278, 91.5907, -64.6122)","(0.0887203, 0.156954, -0.983613)"
1854,2023-06-15 16:51:33.673460,139,"(44.3841, 91.8755, -64.6763)","(0.0914219, 0.162395, -0.982482)"
1855,2023-06-15 16:51:33.689272,139,"(44.5234, 91.9772, -64.7456)","(0.0919092, 0.163609, -0.982235)"
1856,2023-06-15 16:51:33.706658,139,"(44.6318, 92.1163, -64.8198)","(0.0915527, 0.164985, -0.982038)"
1857,2023-06-15 16:51:33.724499,139,"(44.8142, 92.2166, -64.7866)","(0.0921069, 0.164786, -0.982019)"
1858,2023-06-15 16:51:33.741008,139,"(44.8335, 92.2241, -64.8079)","(0.0904439, 0.162716, -0.982519)"
1859,2023-06-15 16:51:33.758550,139,"(44.9178, 92.4111, -64.8032)","(0.0905553, 0.16357, -0.982367)"
1860,2023-06-15 16:51:33.775692,139,"(44.9684, 92.4945, -64.757)","(0.0905356, 0.163229, -0.982425)"
1861,2023-06-15 16:51:33.793053,139,"(45.1087, 92.6636, -64.7578)","(0.0922493, 0.165189, -0.981938)"
1862,2023-06-15 16:51:33.809915,139,"(45.1867, 92.6802, -64.806)","(0.0929234, 0.164383, -0.98201)"
1863,2023-06-15 16:51:33.827517,139,"(45.2555, 92.7357, -64.8356)","(0.0933376, 0.164089, -0.98202)"
1864,2023-06-15 16:51:33.843868,139,"(45.2783, 92.7066, -64.8448)","(0.0927491, 0.161651, -0.98248)"
1865,2023-06-15 16:51:33.862042,139,"(45.2312, 92.6723, -64.8373)","(0.0912542, 0.159934, -0.982901)"
1866,2023-06-15 16:51:33.877671,139,"(45.1777, 92.6499, -64.8045)","(0.0904338, 0.159234, -0.98309)"
1867,2023-06-15 16:51:33.895744,139,"(45.1416, 92.5669, -64.7897)","(0.0898751, 0.157476, -0.983425)"
1868,2023-06-15 16:51:33.912893,139,"(45.1088, 92.4962, -64.7736)","(0.0894105, 0.155948, -0.98371)"
1869,2023-06-15 16:51:33.931125,139,"(45.1011, 92.4217, -64.7535)","(0.0893671, 0.154549, -0.983935)"
1870,2023-06-15 16:51:33.949399,139,"(45.1177, 92.3393, -64.7005)","(0.0893419, 0.153674, -0.984074)"
1871,2023-06-15 16:51:33.966337,139,"(45.3265, 92.3089, -64.7257)","(0.0911945, 0.156891, -0.983397)"
1872,2023-06-15 16:51:33.982780,139,"(45.3926, 92.0282, -64.8483)","(0.0901918, 0.154931, -0.9838)"
1873,2023-06-15 16:51:34.000479,139,"(45.4568, 91.874, -64.8643)","(0.0904345, 0.156549, -0.983521)"
1874,2023-06-15 16:51:34.018125,139,"(45.5116, 91.7487, -64.9172)","(0.0904974, 0.157356, -0.983387)"
1875,2023-06-15 16:51:34.034872,139,"(45.6085, 91.7119, -64.9092)","(0.0911952, 0.159763, -0.982934)"
1876,2023-06-15 16:51:34.052262,139,"(45.6394, 91.6155, -64.9433)","(0.0913142, 0.15975, -0.982925)"
1877,2023-06-15 16:51:34.069715,139,"(45.7222, 91.7668, -64.9739)","(0.0929162, 0.163827, -0.982103)"
1878,2023-06-15 16:51:34.086834,139,"(45.7197, 91.6941, -65.0303)","(0.0933355, 0.16466, -0.981924)"
1879,2023-06-15 16:51:34.104079,139,"(45.7769, 91.8385, -65.0466)","(0.0943197, 0.167799, -0.981299)"
1880,2023-06-15 16:51:34.121442,139,"(45.7902, 91.7793, -65.1846)","(0.094658, 0.168467, -0.981152)"
1881,2023-06-15 16:51:34.139047,139,"(45.8298, 91.8304, -65.2485)","(0.0955654, 0.171057, -0.980616)"
1882,2023-06-15 16:51:34.156800,139,"(45.9286, 92.0325, -65.2325)","(0.0975962, 0.175743, -0.979586)"
1883,2023-06-15 16:51:34.174325,139,"(45.9226, 92.0602, -65.1758)","(0.0990143, 0.178576, -0.978931)"
1884,2023-06-15 16:51:34.191082,139,"(45.9044, 92.1063, -65.1615)","(0.101419, 0.181824, -0.978087)"
1885,2023-06-15 16:51:34.208088,139,"(45.825, 92.1404, -65.2074)","(0.100588, 0.182697, -0.97801)"
