,Time Stamp,Tool ID,Tool Position,Tool Direction
1675,2023-06-23 14:22:26.150762,175,"(46.8826, 101.701, -78.1736)","(0.132115, 0.0895112, -0.987185)"
1676,2023-06-23 14:22:26.168747,175,"(46.7617, 101.961, -78.1164)","(0.131852, 0.0899496, -0.98718)"
1677,2023-06-23 14:22:26.185419,175,"(46.5503, 102.224, -78.183)","(0.131046, 0.0902664, -0.987258)"
1678,2023-06-23 14:22:26.203081,175,"(46.3379, 102.603, -78.3004)","(0.130713, 0.0917483, -0.987166)"
1679,2023-06-23 14:22:26.219870,175,"(46.0885, 102.921, -78.1343)","(0.130515, 0.0930606, -0.987069)"
1680,2023-06-23 14:22:26.237121,175,"(45.8002, 103.281, -78.1935)","(0.130258, 0.0944392, -0.986972)"
1681,2023-06-23 14:22:26.254711,175,"(45.4048, 103.496, -78.2395)","(0.129242, 0.0946197, -0.987088)"
1682,2023-06-23 14:22:26.271832,175,"(45.073, 103.579, -78.4767)","(0.127891, 0.0940772, -0.987316)"
1683,2023-06-23 14:22:26.289333,175,"(44.8116, 103.682, -78.5832)","(0.127401, 0.094001, -0.987387)"
1684,2023-06-23 14:22:26.306030,175,"(44.6643, 103.59, -78.7157)","(0.126965, 0.0927205, -0.987564)"
1685,2023-06-23 14:22:26.322958,175,"(44.5611, 103.432, -78.8254)","(0.126625, 0.0910707, -0.987761)"
1686,2023-06-23 14:22:26.340860,175,"(44.485, 103.159, -78.8643)","(0.126107, 0.0889, -0.988025)"
1687,2023-06-23 14:22:26.358076,175,"(44.5024, 103.024, -78.9231)","(0.126066, 0.0887576, -0.988043)"
1688,2023-06-23 14:22:26.375469,175,"(44.4944, 102.755, -78.981)","(0.125611, 0.0876966, -0.988196)"
1689,2023-06-23 14:22:26.392550,175,"(44.5605, 102.603, -79.0651)","(0.125725, 0.0877903, -0.988173)"
1690,2023-06-23 14:22:26.410960,175,"(44.6734, 102.365, -79.0533)","(0.12591, 0.0878448, -0.988145)"
1691,2023-06-23 14:22:26.427271,175,"(44.7965, 102.048, -79.2377)","(0.1257, 0.0865666, -0.988284)"
1692,2023-06-23 14:22:26.444640,175,"(45.0459, 101.696, -79.2775)","(0.125889, 0.0856866, -0.988337)"
1693,2023-06-23 14:22:26.462045,175,"(45.2776, 101.183, -79.1907)","(0.125717, 0.0830761, -0.988582)"
1694,2023-06-23 14:22:26.479329,175,"(45.6171, 100.861, -79.1861)","(0.12603, 0.0823704, -0.988601)"
1695,2023-06-23 14:22:26.497117,175,"(45.9458, 100.488, -79.1006)","(0.126467, 0.0807725, -0.988677)"
1696,2023-06-23 14:22:26.514943,175,"(46.1984, 100.175, -78.9701)","(0.126704, 0.0793396, -0.988762)"
1697,2023-06-23 14:22:26.531392,175,"(46.5315, 100.13, -79.0317)","(0.127745, 0.0801356, -0.988564)"
1698,2023-06-23 14:22:26.548265,175,"(46.7201, 100.002, -78.9651)","(0.127892, 0.0797446, -0.988577)"
1699,2023-06-23 14:22:26.565454,175,"(46.7524, 99.94, -79.0258)","(0.127455, 0.0794045, -0.988661)"
1700,2023-06-23 14:22:26.581159,175,"(46.781, 99.841, -79.0471)","(0.126916, 0.0785289, -0.9888)"
1701,2023-06-23 14:22:26.598965,175,"(46.8454, 99.9426, -79.0886)","(0.127155, 0.0794461, -0.988696)"
1702,2023-06-23 14:22:26.618278,175,"(46.8603, 99.9048, -79.0548)","(0.126928, 0.0792131, -0.988744)"
1703,2023-06-23 14:22:26.636020,175,"(47.0066, 100.034, -79.1428)","(0.127494, 0.0803298, -0.988581)"
1704,2023-06-23 14:22:26.653649,175,"(47.1724, 100.023, -79.1854)","(0.127868, 0.0804809, -0.98852)"
1705,2023-06-23 14:22:26.670781,175,"(47.3016, 100.215, -79.3086)","(0.128427, 0.0818668, -0.988334)"
1706,2023-06-23 14:22:26.686929,175,"(47.3138, 100.164, -79.2712)","(0.128018, 0.0814562, -0.988421)"
1707,2023-06-23 14:22:26.703967,175,"(47.4048, 100.287, -79.3745)","(0.128363, 0.082233, -0.988312)"
1708,2023-06-23 14:22:26.720896,175,"(47.4956, 100.503, -79.5029)","(0.128499, 0.0836897, -0.988172)"
1709,2023-06-23 14:22:26.738014,175,"(47.6924, 100.705, -79.6329)","(0.129277, 0.0850043, -0.987958)"
1710,2023-06-23 14:22:26.755376,175,"(47.9195, 100.729, -79.7217)","(0.130321, 0.0847833, -0.98784)"
1711,2023-06-23 14:22:26.771323,175,"(48.0677, 100.768, -79.801)","(0.13097, 0.0848617, -0.987748)"
1712,2023-06-23 14:22:26.789447,175,"(48.1244, 100.595, -79.7229)","(0.1311, 0.0831875, -0.987873)"
1713,2023-06-23 14:22:26.807061,175,"(48.1353, 100.506, -79.725)","(0.130933, 0.0820557, -0.98799)"
1714,2023-06-23 14:22:26.824754,175,"(48.0851, 100.413, -79.6858)","(0.130602, 0.0813523, -0.988092)"
1715,2023-06-23 14:22:26.841978,175,"(48.0867, 100.436, -79.7089)","(0.130762, 0.0816002, -0.98805)"
1716,2023-06-23 14:22:26.859540,175,"(47.9111, 100.4, -79.7386)","(0.129975, 0.0817804, -0.988139)"
1717,2023-06-23 14:22:26.876321,175,"(47.6943, 100.203, -79.6616)","(0.129112, 0.080501, -0.988357)"
1718,2023-06-23 14:22:26.894110,175,"(47.4365, 99.9924, -79.549)","(0.127959, 0.0790947, -0.98862)"
1719,2023-06-23 14:22:26.913398,175,"(47.1783, 99.8279, -79.5179)","(0.126964, 0.0778865, -0.988845)"
1720,2023-06-23 14:22:26.929309,175,"(47.0191, 99.8004, -79.5263)","(0.126634, 0.0779614, -0.988881)"
1721,2023-06-23 14:22:26.944905,175,"(46.9624, 99.8456, -79.5245)","(0.126991, 0.0786648, -0.98878)"
1722,2023-06-23 14:22:26.962564,175,"(46.9319, 100.012, -79.4305)","(0.126983, 0.0801447, -0.988662)"
1723,2023-06-23 14:22:26.981506,175,"(46.9322, 99.9908, -79.3801)","(0.127056, 0.0800567, -0.98866)"
1724,2023-06-23 14:22:26.999171,175,"(46.9745, 100.166, -79.341)","(0.127545, 0.0818752, -0.988448)"
1725,2023-06-23 14:22:27.015016,175,"(46.9827, 100.128, -79.3117)","(0.127613, 0.0815635, -0.988465)"
1726,2023-06-23 14:22:27.033066,175,"(47.0594, 100.202, -79.2058)","(0.128225, 0.0819006, -0.988357)"
1727,2023-06-23 14:22:27.051050,175,"(47.1046, 100.391, -79.0145)","(0.128557, 0.0832376, -0.988203)"
1728,2023-06-23 14:22:27.068371,175,"(47.1805, 100.499, -78.8615)","(0.129031, 0.0839509, -0.988081)"
1729,2023-06-23 14:22:27.084609,175,"(47.1486, 100.43, -78.7845)","(0.128759, 0.0833905, -0.988163)"
1730,2023-06-23 14:22:27.101850,175,"(47.1302, 100.396, -78.7058)","(0.128518, 0.0830471, -0.988224)"
1731,2023-06-23 14:22:27.119891,175,"(47.2111, 100.421, -78.6658)","(0.128314, 0.0827193, -0.988278)"
1732,2023-06-23 14:22:27.137638,175,"(47.3395, 100.486, -78.7413)","(0.128708, 0.0831779, -0.988188)"
1733,2023-06-23 14:22:27.154699,175,"(47.5666, 100.461, -78.8213)","(0.1295, 0.0831262, -0.988089)"
1734,2023-06-23 14:22:27.171711,175,"(47.9144, 100.487, -78.8129)","(0.131467, 0.0838942, -0.987764)"
1735,2023-06-23 14:22:27.188774,175,"(48.179, 100.594, -78.8015)","(0.132961, 0.085531, -0.987424)"
1736,2023-06-23 14:22:27.207125,175,"(48.3232, 100.615, -78.7332)","(0.133612, 0.0860761, -0.987289)"
1737,2023-06-23 14:22:27.223398,175,"(48.4246, 100.568, -78.7117)","(0.13379, 0.0858747, -0.987282)"
1738,2023-06-23 14:22:27.240444,175,"(48.6224, 100.703, -78.6935)","(0.134981, 0.0873508, -0.98699)"
1739,2023-06-23 14:22:27.257857,175,"(48.7307, 100.848, -78.7533)","(0.135416, 0.0885832, -0.986821)"
1740,2023-06-23 14:22:27.276522,175,"(48.883, 101.016, -78.7671)","(0.136281, 0.090143, -0.986561)"
1741,2023-06-23 14:22:27.293336,175,"(49.0295, 101.143, -78.7874)","(0.136964, 0.0912296, -0.986366)"
1742,2023-06-23 14:22:27.310987,175,"(49.2227, 101.27, -78.6655)","(0.137913, 0.0923142, -0.986133)"
1743,2023-06-23 14:22:27.328515,175,"(49.4365, 101.365, -78.5678)","(0.138758, 0.0929656, -0.985953)"
1744,2023-06-23 14:22:27.345598,175,"(49.6351, 101.492, -78.488)","(0.13946, 0.0939509, -0.985761)"
1745,2023-06-23 14:22:27.362844,175,"(49.7618, 101.547, -78.4386)","(0.139698, 0.0941019, -0.985713)"
1746,2023-06-23 14:22:27.378877,175,"(49.8028, 101.549, -78.4761)","(0.139593, 0.0938305, -0.985753)"
1747,2023-06-23 14:22:27.396482,175,"(49.8731, 101.636, -78.4533)","(0.139757, 0.0939404, -0.98572)"
1748,2023-06-23 14:22:27.413700,175,"(49.8061, 101.645, -78.4156)","(0.139128, 0.0936682, -0.985835)"
1749,2023-06-23 14:22:27.431443,175,"(49.87, 101.849, -78.3716)","(0.139518, 0.0946891, -0.985682)"
1750,2023-06-23 14:22:27.449066,175,"(49.9939, 102.093, -78.3351)","(0.140279, 0.0963698, -0.985411)"
1751,2023-06-23 14:22:27.466791,175,"(50.1507, 102.252, -78.3495)","(0.140783, 0.0970416, -0.985273)"
1752,2023-06-23 14:22:27.483812,175,"(50.3601, 102.381, -78.3427)","(0.141383, 0.097438, -0.985148)"
1753,2023-06-23 14:22:27.501191,175,"(50.5391, 102.442, -78.3137)","(0.141687, 0.097385, -0.98511)"
1754,2023-06-23 14:22:27.517897,175,"(50.666, 102.511, -78.2639)","(0.142065, 0.0975792, -0.985036)"
1755,2023-06-23 14:22:27.535167,175,"(50.7385, 102.542, -78.2904)","(0.142116, 0.0974711, -0.985039)"
1756,2023-06-23 14:22:27.553361,175,"(50.7795, 102.549, -78.2757)","(0.142043, 0.0970587, -0.98509)"
1757,2023-06-23 14:22:27.569899,175,"(50.7886, 102.492, -78.255)","(0.142014, 0.0964611, -0.985153)"
1758,2023-06-23 14:22:27.586926,175,"(50.8068, 102.464, -78.2295)","(0.141943, 0.0958491, -0.985223)"
1759,2023-06-23 14:22:27.604483,175,"(50.8671, 102.547, -78.2254)","(0.142206, 0.0958223, -0.985188)"
1760,2023-06-23 14:22:27.622704,175,"(50.8837, 102.671, -78.1345)","(0.142391, 0.0965615, -0.985089)"
1761,2023-06-23 14:22:27.640652,175,"(50.8537, 102.698, -78.0817)","(0.142232, 0.0966226, -0.985106)"
1762,2023-06-23 14:22:27.656390,175,"(50.832, 102.795, -78.0068)","(0.14222, 0.0970942, -0.985061)"
1763,2023-06-23 14:22:27.674468,175,"(50.818, 102.875, -77.9626)","(0.142335, 0.0973824, -0.985016)"
1764,2023-06-23 14:22:27.691950,175,"(50.8032, 102.933, -77.9383)","(0.142436, 0.0975366, -0.984987)"
1765,2023-06-23 14:22:27.709277,175,"(50.7841, 102.984, -77.9338)","(0.142557, 0.0976688, -0.984956)"
1766,2023-06-23 14:22:27.726662,175,"(50.7226, 103.02, -77.9718)","(0.14235, 0.0978164, -0.984971)"
1767,2023-06-23 14:22:27.744352,175,"(50.5433, 102.922, -77.9888)","(0.141654, 0.0964946, -0.985202)"
1768,2023-06-23 14:22:27.761061,175,"(50.2213, 102.913, -78.0372)","(0.140255, 0.0957877, -0.985471)"
1769,2023-06-23 14:22:27.778533,175,"(49.7895, 102.859, -78.1818)","(0.13835, 0.0944301, -0.985871)"
1770,2023-06-23 14:22:27.795830,175,"(49.2499, 102.825, -78.2995)","(0.135605, 0.093284, -0.986362)"
1771,2023-06-23 14:22:27.813671,175,"(48.8302, 102.733, -78.328)","(0.13391, 0.0916995, -0.986742)"
1772,2023-06-23 14:22:27.831211,175,"(48.441, 102.446, -78.0962)","(0.131778, 0.0895349, -0.987227)"
1773,2023-06-23 14:22:27.846746,175,"(48.1406, 102.271, -77.9234)","(0.130133, 0.0880788, -0.987577)"
1774,2023-06-23 14:22:27.865043,175,"(48.0235, 102.272, -78.0435)","(0.129475, 0.0876493, -0.987701)"
1775,2023-06-23 14:22:27.882584,175,"(48.1314, 102.445, -78.1278)","(0.130238, 0.0888184, -0.987497)"
1776,2023-06-23 14:22:27.899660,175,"(48.3553, 102.505, -78.2052)","(0.131679, 0.0894269, -0.98725)"
1777,2023-06-23 14:22:27.916961,175,"(48.6128, 102.488, -78.3279)","(0.133106, 0.0894353, -0.987058)"
1778,2023-06-23 14:22:27.933530,175,"(48.8546, 102.46, -78.3573)","(0.134422, 0.0896174, -0.986863)"
1779,2023-06-23 14:22:27.951176,175,"(49.0153, 102.576, -78.4326)","(0.135319, 0.0906794, -0.986644)"
1780,2023-06-23 14:22:27.968503,175,"(49.1416, 102.792, -78.5119)","(0.136092, 0.092539, -0.986365)"
1781,2023-06-23 14:22:27.986066,175,"(49.1708, 102.934, -78.5538)","(0.136416, 0.0939155, -0.98619)"
1782,2023-06-23 14:22:28.004322,175,"(49.0353, 102.891, -78.6508)","(0.13544, 0.0933809, -0.986375)"
1783,2023-06-23 14:22:28.020911,175,"(48.8802, 102.831, -78.7069)","(0.134131, 0.0923496, -0.986651)"
1784,2023-06-23 14:22:28.038260,175,"(48.912, 102.912, -78.7449)","(0.134386, 0.0928808, -0.986567)"
1785,2023-06-23 14:22:28.055936,175,"(48.9882, 102.997, -78.7909)","(0.134793, 0.0935337, -0.986449)"
1786,2023-06-23 14:22:28.072903,175,"(49.05, 102.929, -78.8355)","(0.134841, 0.093018, -0.986492)"
1787,2023-06-23 14:22:28.090185,175,"(49.2118, 102.93, -78.8481)","(0.135717, 0.0932277, -0.986352)"
1788,2023-06-23 14:22:28.106730,175,"(49.3059, 102.941, -78.836)","(0.136073, 0.0936306, -0.986264)"
1789,2023-06-23 14:22:28.124151,175,"(49.2972, 102.993, -78.852)","(0.135947, 0.0940445, -0.986242)"
1790,2023-06-23 14:22:28.142191,175,"(49.2892, 102.996, -78.8286)","(0.135866, 0.0942138, -0.986237)"
1791,2023-06-23 14:22:28.159780,175,"(49.2866, 102.956, -78.7967)","(0.135804, 0.094322, -0.986236)"
1792,2023-06-23 14:22:28.177005,175,"(49.3402, 102.924, -78.8241)","(0.136103, 0.094718, -0.986156)"
1793,2023-06-23 14:22:28.194456,175,"(49.4125, 102.825, -78.829)","(0.136507, 0.0946577, -0.986106)"
1794,2023-06-23 14:22:28.211776,175,"(49.4554, 102.672, -78.8766)","(0.136424, 0.0940762, -0.986173)"
1795,2023-06-23 14:22:28.229518,175,"(49.4497, 102.434, -78.8801)","(0.136124, 0.0926842, -0.986347)"
1796,2023-06-23 14:22:28.244791,175,"(49.3845, 102.182, -78.8733)","(0.135452, 0.0909199, -0.986603)"
1797,2023-06-23 14:22:28.263319,175,"(49.3279, 102.076, -78.8502)","(0.135166, 0.0904763, -0.986683)"
1798,2023-06-23 14:22:28.281059,175,"(49.1882, 101.921, -78.8479)","(0.134342, 0.0895918, -0.986877)"
1799,2023-06-23 14:22:28.298310,175,"(49.1007, 101.841, -78.8267)","(0.134236, 0.0894104, -0.986907)"
1800,2023-06-23 14:22:28.315840,175,"(48.985, 101.794, -78.8932)","(0.133946, 0.0893931, -0.986949)"
1801,2023-06-23 14:22:28.333903,175,"(48.8288, 101.76, -78.8832)","(0.133438, 0.089435, -0.987013)"
1802,2023-06-23 14:22:28.351852,175,"(48.6367, 101.849, -78.8049)","(0.132618, 0.0903342, -0.987042)"
1803,2023-06-23 14:22:28.367564,175,"(48.5173, 102.04, -78.8364)","(0.132564, 0.0920752, -0.986889)"
1804,2023-06-23 14:22:28.384947,175,"(48.3998, 102.204, -78.7434)","(0.132519, 0.0934236, -0.986768)"
1805,2023-06-23 14:22:28.402974,175,"(48.287, 102.291, -78.6437)","(0.132169, 0.0940115, -0.986759)"
1806,2023-06-23 14:22:28.420232,175,"(48.1807, 102.343, -78.7029)","(0.131742, 0.0939134, -0.986825)"
1807,2023-06-23 14:22:28.437287,175,"(48.1483, 102.481, -78.7428)","(0.131714, 0.0946909, -0.986755)"
1808,2023-06-23 14:22:28.455277,175,"(48.1663, 102.62, -78.7369)","(0.131792, 0.0954253, -0.986674)"
1809,2023-06-23 14:22:28.471190,175,"(48.2495, 102.679, -78.7561)","(0.131966, 0.0953995, -0.986653)"
1810,2023-06-23 14:22:28.489409,175,"(48.3476, 102.703, -78.7152)","(0.132211, 0.0950314, -0.986656)"
1811,2023-06-23 14:22:28.507035,175,"(48.441, 102.784, -78.7008)","(0.132505, 0.0953377, -0.986587)"
1812,2023-06-23 14:22:28.522227,175,"(48.4517, 102.845, -78.6761)","(0.132315, 0.0955412, -0.986592)"
1813,2023-06-23 14:22:28.541443,175,"(48.4598, 102.87, -78.6776)","(0.132414, 0.0953437, -0.986598)"
1814,2023-06-23 14:22:28.558050,175,"(48.3782, 102.848, -78.6558)","(0.13175, 0.0949374, -0.986726)"
1815,2023-06-23 14:22:28.575342,175,"(48.3136, 102.834, -78.6358)","(0.131238, 0.0947694, -0.986811)"
1816,2023-06-23 14:22:28.593317,175,"(48.2806, 102.758, -78.6121)","(0.13088, 0.0941501, -0.986918)"
1817,2023-06-23 14:22:28.612104,175,"(48.3638, 102.731, -78.6498)","(0.131234, 0.0939011, -0.986894)"
1818,2023-06-23 14:22:28.630083,175,"(48.3225, 102.572, -78.5903)","(0.130692, 0.0926782, -0.987082)"
1819,2023-06-23 14:22:28.645836,175,"(48.3605, 102.524, -78.5326)","(0.130814, 0.0923468, -0.987097)"
1820,2023-06-23 14:22:28.662512,175,"(48.4491, 102.568, -78.5366)","(0.131189, 0.0928327, -0.987001)"
1821,2023-06-23 14:22:28.679865,175,"(48.4896, 102.66, -78.5592)","(0.131462, 0.0936972, -0.986883)"
1822,2023-06-23 14:22:28.698947,175,"(48.4446, 102.736, -78.499)","(0.131386, 0.0942788, -0.986838)"
1823,2023-06-23 14:22:28.715593,175,"(48.2281, 102.76, -78.5323)","(0.130204, 0.0941009, -0.987012)"
1824,2023-06-23 14:22:28.732876,175,"(48.0759, 102.542, -78.3875)","(0.12941, 0.0925245, -0.987265)"
1825,2023-06-23 14:22:28.749531,175,"(47.932, 102.363, -78.2738)","(0.128613, 0.0911598, -0.987496)"
1826,2023-06-23 14:22:28.767202,175,"(47.8418, 102.099, -78.197)","(0.128149, 0.0889882, -0.987755)"
1827,2023-06-23 14:22:28.783738,175,"(47.7556, 102.041, -78.1158)","(0.127651, 0.088425, -0.98787)"
1828,2023-06-23 14:22:28.801799,175,"(47.7046, 102.048, -78.0335)","(0.127401, 0.0882987, -0.987913)"
1829,2023-06-23 14:22:28.819473,175,"(47.6653, 102.129, -77.9376)","(0.127291, 0.0887232, -0.987889)"
1830,2023-06-23 14:22:28.836515,175,"(47.6407, 102.14, -77.8845)","(0.127165, 0.0888133, -0.987897)"
1831,2023-06-23 14:22:28.853612,175,"(47.6726, 102.27, -77.9467)","(0.127313, 0.0897661, -0.987792)"
1832,2023-06-23 14:22:28.871262,175,"(47.667, 102.125, -78.0816)","(0.127129, 0.088804, -0.987903)"
1833,2023-06-23 14:22:28.888038,175,"(47.6453, 101.96, -78.2306)","(0.126685, 0.0877723, -0.988052)"
1834,2023-06-23 14:22:28.906995,175,"(47.7238, 101.757, -78.3841)","(0.126675, 0.0867535, -0.988143)"
1835,2023-06-23 14:22:28.923510,175,"(47.8716, 101.6, -78.5605)","(0.127134, 0.0863572, -0.988119)"
1836,2023-06-23 14:22:28.940767,175,"(48.1027, 101.366, -78.6059)","(0.128478, 0.0862396, -0.987955)"
1837,2023-06-23 14:22:28.958259,175,"(48.1733, 101.168, -78.6425)","(0.128843, 0.0858131, -0.987945)"
1838,2023-06-23 14:22:28.974521,175,"(47.9876, 100.934, -78.6581)","(0.127393, 0.0846021, -0.988238)"
1839,2023-06-23 14:22:28.990814,175,"(47.8026, 100.856, -78.7187)","(0.126223, 0.0843956, -0.988405)"
1840,2023-06-23 14:22:29.008399,175,"(47.7588, 100.843, -78.7845)","(0.126129, 0.0843928, -0.988418)"
1841,2023-06-23 14:22:29.026798,175,"(47.7075, 100.957, -78.8358)","(0.126253, 0.0855353, -0.988303)"
1842,2023-06-23 14:22:29.045157,175,"(47.5499, 101.048, -78.883)","(0.125729, 0.086207, -0.988312)"
1843,2023-06-23 14:22:29.063962,175,"(47.4232, 100.976, -78.8059)","(0.125374, 0.0854471, -0.988423)"
1844,2023-06-23 14:22:29.079186,175,"(47.3184, 101.079, -78.9133)","(0.125135, 0.0858028, -0.988423)"
1845,2023-06-23 14:22:29.096856,175,"(47.168, 101.047, -78.8466)","(0.124603, 0.0850012, -0.988559)"
1846,2023-06-23 14:22:29.114800,175,"(47.075, 101.324, -78.8663)","(0.124945, 0.0866158, -0.988376)"
1847,2023-06-23 14:22:29.129761,175,"(46.9475, 101.429, -78.8344)","(0.124694, 0.0865854, -0.98841)"
1848,2023-06-23 14:22:29.146827,175,"(46.8652, 101.581, -78.8966)","(0.12438, 0.0871581, -0.988399)"
1849,2023-06-23 14:22:29.163496,175,"(46.868, 101.796, -79.0236)","(0.124392, 0.0885054, -0.988278)"
1850,2023-06-23 14:22:29.181106,175,"(46.7761, 101.689, -79.118)","(0.123661, 0.0874871, -0.98846)"
1851,2023-06-23 14:22:29.200634,175,"(46.6553, 101.44, -79.2759)","(0.122246, 0.0850285, -0.988851)"
1852,2023-06-23 14:22:29.218594,175,"(46.647, 101.246, -79.3795)","(0.121369, 0.0829517, -0.989135)"
1853,2023-06-23 14:22:29.234737,175,"(46.816, 101.163, -79.4461)","(0.12118, 0.0816247, -0.989269)"
1854,2023-06-23 14:22:29.252951,175,"(47.0305, 101.229, -79.5678)","(0.121342, 0.0819507, -0.989222)"
1855,2023-06-23 14:22:29.270038,175,"(47.4543, 101.552, -79.7508)","(0.122851, 0.0846671, -0.988807)"
1856,2023-06-23 14:22:29.287445,175,"(47.8178, 101.849, -79.897)","(0.12371, 0.0872368, -0.988476)"
1857,2023-06-23 14:22:29.304958,175,"(48.2267, 102.125, -80.0888)","(0.125268, 0.0892779, -0.988098)"
1858,2023-06-23 14:22:29.322498,175,"(48.6865, 102.365, -80.0907)","(0.127047, 0.0910948, -0.987705)"
1859,2023-06-23 14:22:29.339979,175,"(49.0821, 102.543, -80.0325)","(0.128291, 0.0921534, -0.987446)"
1860,2023-06-23 14:22:29.357442,175,"(49.4343, 102.728, -80.0544)","(0.129402, 0.0931338, -0.987209)"
1861,2023-06-23 14:22:29.374049,175,"(49.7306, 102.966, -79.9812)","(0.130319, 0.0946841, -0.986941)"
1862,2023-06-23 14:22:29.392570,175,"(49.9994, 103.045, -79.9411)","(0.130952, 0.0947164, -0.986854)"
1863,2023-06-23 14:22:29.410123,175,"(50.3443, 103.1, -79.923)","(0.131991, 0.0947982, -0.986708)"
1864,2023-06-23 14:22:29.426107,175,"(50.6878, 103.111, -79.928)","(0.133084, 0.0947768, -0.986563)"
1865,2023-06-23 14:22:29.443098,175,"(50.8943, 103.076, -80.0068)","(0.133488, 0.0945675, -0.986528)"
1866,2023-06-23 14:22:29.462393,175,"(50.9788, 102.893, -79.9538)","(0.132984, 0.0933703, -0.98671)"
1867,2023-06-23 14:22:29.477736,175,"(50.981, 102.612, -79.9747)","(0.131815, 0.0913413, -0.987057)"
1868,2023-06-23 14:22:29.493613,175,"(50.9203, 102.238, -80.0984)","(0.130317, 0.0880902, -0.987551)"
1869,2023-06-23 14:22:29.511324,175,"(50.8756, 101.937, -80.149)","(0.129108, 0.0854825, -0.987939)"
1870,2023-06-23 14:22:29.528093,175,"(50.8133, 101.663, -80.1375)","(0.127734, 0.0830878, -0.988322)"
1871,2023-06-23 14:22:29.546769,175,"(50.8756, 101.592, -80.1898)","(0.127879, 0.0825252, -0.98835)"
1872,2023-06-23 14:22:29.563943,175,"(50.8946, 101.636, -80.2248)","(0.127895, 0.0828272, -0.988323)"
1873,2023-06-23 14:22:29.581792,175,"(50.9136, 101.84, -80.3155)","(0.127907, 0.084316, -0.988196)"
1874,2023-06-23 14:22:29.599900,175,"(50.8458, 102.069, -80.4353)","(0.127411, 0.0859307, -0.988121)"
1875,2023-06-23 14:22:29.617124,175,"(50.7725, 102.317, -80.575)","(0.127065, 0.087551, -0.988023)"
1876,2023-06-23 14:22:29.633851,175,"(50.6873, 102.519, -80.7025)","(0.126676, 0.0888162, -0.98796)"
1877,2023-06-23 14:22:29.651282,175,"(50.6326, 102.671, -80.7897)","(0.126584, 0.0897948, -0.987883)"
1878,2023-06-23 14:22:29.668283,175,"(50.5697, 102.736, -80.8628)","(0.126159, 0.090077, -0.987912)"
1879,2023-06-23 14:22:29.685620,175,"(50.4773, 102.681, -80.9345)","(0.125395, 0.0891963, -0.988089)"
1880,2023-06-23 14:22:29.703184,175,"(50.4093, 102.583, -80.9997)","(0.124788, 0.0877366, -0.988297)"
1881,2023-06-23 14:22:29.720342,175,"(50.4178, 102.628, -81.0128)","(0.124979, 0.0872378, -0.988317)"
1882,2023-06-23 14:22:29.738433,175,"(50.4177, 102.634, -81.0374)","(0.125031, 0.0867886, -0.98835)"
1883,2023-06-23 14:22:29.755308,175,"(50.3921, 102.536, -81.0824)","(0.124853, 0.0858515, -0.988454)"
1884,2023-06-23 14:22:29.772632,175,"(50.4403, 102.624, -81.1044)","(0.125735, 0.0861083, -0.98832)"
1885,2023-06-23 14:22:29.790621,175,"(50.363, 102.67, -81.1776)","(0.125734, 0.0861503, -0.988316)"
1886,2023-06-23 14:22:29.807401,175,"(50.0945, 102.71, -81.2695)","(0.125105, 0.0858183, -0.988425)"
1887,2023-06-23 14:22:29.825046,175,"(49.7657, 102.809, -81.4711)","(0.123967, 0.0859658, -0.988556)"
1888,2023-06-23 14:22:29.842581,175,"(49.3364, 102.953, -81.5722)","(0.122697, 0.0863703, -0.988679)"
1889,2023-06-23 14:22:29.862512,175,"(48.8249, 102.9, -81.4725)","(0.120608, 0.0850628, -0.989049)"
1890,2023-06-23 14:22:29.877157,175,"(48.4125, 102.806, -81.4267)","(0.119513, 0.0833691, -0.989326)"
1891,2023-06-23 14:22:29.894221,175,"(48.0431, 102.656, -81.337)","(0.118492, 0.0816472, -0.989593)"
1892,2023-06-23 14:22:29.910531,175,"(47.8094, 102.6, -81.455)","(0.118258, 0.0810926, -0.989666)"
1893,2023-06-23 14:22:29.927178,175,"(47.6392, 102.502, -81.4556)","(0.118291, 0.0806778, -0.989696)"
1894,2023-06-23 14:22:29.945183,175,"(47.5227, 102.405, -81.5033)","(0.118529, 0.0805761, -0.989676)"
1895,2023-06-23 14:22:29.963594,175,"(47.3551, 102.202, -81.4555)","(0.118721, 0.0798584, -0.989711)"
1896,2023-06-23 14:22:29.980267,175,"(47.1115, 102.003, -81.4035)","(0.118752, 0.0792946, -0.989753)"
1897,2023-06-23 14:22:29.996505,175,"(46.8026, 101.829, -81.3149)","(0.11857, 0.0790015, -0.989798)"
1898,2023-06-23 14:22:30.013529,175,"(46.4347, 101.778, -81.3699)","(0.118517, 0.0799046, -0.989732)"
1899,2023-06-23 14:22:30.043816,175,"(46.0535, 101.694, -81.4128)","(0.118181, 0.0806196, -0.989714)"
1900,2023-06-23 14:22:30.050607,175,"(45.7258, 101.545, -81.4518)","(0.117854, 0.0807773, -0.98974)"
1901,2023-06-23 14:22:30.068303,175,"(45.4926, 101.376, -81.4446)","(0.117485, 0.0805077, -0.989806)"
1902,2023-06-23 14:22:30.084034,175,"(45.3723, 101.275, -81.5379)","(0.11736, 0.0806359, -0.98981)"
1903,2023-06-23 14:22:30.102573,175,"(45.2924, 101.175, -81.58)","(0.117367, 0.0809786, -0.989781)"
1904,2023-06-23 14:22:30.119293,175,"(45.322, 101.26, -81.5921)","(0.117661, 0.0819146, -0.98967)"
