,Time Stamp,Tool ID,Tool Position,Tool Direction
1854,2023-06-18 22:47:23.072555,349,"(41.039, 107.107, -102.597)","(0.091102, 0.123702, -0.988129)"
1855,2023-06-18 22:47:23.082317,349,"(40.4865, 106.856, -101.908)","(0.0879562, 0.122064, -0.988617)"
1856,2023-06-18 22:47:23.090854,349,"(39.7393, 106.506, -101.342)","(0.0837573, 0.118974, -0.989358)"
1857,2023-06-18 22:47:23.097905,349,"(38.9034, 105.912, -100.661)","(0.0789849, 0.113995, -0.990337)"
1858,2023-06-18 22:47:23.106901,349,"(37.9843, 105.601, -100.004)","(0.0741953, 0.110563, -0.991096)"
1859,2023-06-18 22:47:23.117105,349,"(37.1364, 105.265, -99.2561)","(0.0696243, 0.107485, -0.991766)"
1860,2023-06-18 22:47:23.125648,349,"(36.5095, 105.141, -98.519)","(0.0669379, 0.106131, -0.992096)"
1861,2023-06-18 22:47:23.134585,349,"(35.7202, 105.372, -97.7513)","(0.0638821, 0.10736, -0.992166)"
1862,2023-06-18 22:47:23.143271,349,"(34.7852, 105.528, -97.1373)","(0.0604988, 0.10764, -0.992347)"
1863,2023-06-18 22:47:23.150571,349,"(34.0002, 105.977, -97.498)","(0.058454, 0.109888, -0.992224)"
1864,2023-06-18 22:47:23.159416,349,"(33.628, 106.135, -97.0741)","(0.0574207, 0.111197, -0.992138)"
1865,2023-06-18 22:47:23.166865,349,"(33.3359, 106.131, -96.754)","(0.0567714, 0.111188, -0.992177)"
1866,2023-06-18 22:47:23.174958,349,"(33.043, 106.114, -96.5166)","(0.0561148, 0.111032, -0.992231)"
1867,2023-06-18 22:47:23.183351,349,"(32.9133, 106.104, -96.5797)","(0.0571457, 0.110642, -0.992216)"
1868,2023-06-18 22:47:23.193444,349,"(32.9486, 106.063, -96.6014)","(0.0582485, 0.110174, -0.992204)"
1869,2023-06-18 22:47:23.203180,349,"(33.1081, 106.119, -96.6918)","(0.0593776, 0.110564, -0.992094)"
1870,2023-06-18 22:47:23.211792,349,"(33.3189, 105.969, -96.8821)","(0.0603058, 0.109064, -0.992204)"
1871,2023-06-18 22:47:23.220568,349,"(33.4805, 105.628, -96.6476)","(0.0607327, 0.106282, -0.99248)"
1872,2023-06-18 22:47:23.229437,349,"(33.853, 105.561, -96.4128)","(0.061621, 0.105627, -0.992495)"
1873,2023-06-18 22:47:23.238140,349,"(34.3105, 105.67, -96.7762)","(0.0638875, 0.106077, -0.992303)"
1874,2023-06-18 22:47:23.247674,349,"(34.8806, 105.516, -97.0688)","(0.0655681, 0.103879, -0.992426)"
1875,2023-06-18 22:47:23.254658,349,"(35.5239, 105.49, -96.8343)","(0.0680766, 0.103087, -0.99234)"
1876,2023-06-18 22:47:23.263299,349,"(36.2159, 105.565, -96.8993)","(0.0709636, 0.103118, -0.992135)"
1877,2023-06-18 22:47:23.270558,349,"(36.7676, 105.793, -96.9851)","(0.0729729, 0.104559, -0.991838)"
1878,2023-06-18 22:47:23.281022,349,"(37.1497, 105.599, -96.6838)","(0.0749287, 0.102421, -0.991915)"
1879,2023-06-18 22:47:23.290078,349,"(37.5165, 105.571, -96.4934)","(0.0763144, 0.101175, -0.991937)"
1880,2023-06-18 22:47:23.296633,349,"(37.8515, 105.878, -96.677)","(0.0778578, 0.102993, -0.99163)"
1881,2023-06-18 22:47:23.305042,349,"(38.029, 106.169, -96.8132)","(0.0781406, 0.104646, -0.991435)"
1882,2023-06-18 22:47:23.316469,349,"(38.2824, 106.315, -96.5516)","(0.0798876, 0.10514, -0.991243)"
1883,2023-06-18 22:47:23.324161,349,"(38.3456, 106.398, -96.3374)","(0.0802163, 0.105489, -0.99118)"
1884,2023-06-18 22:47:23.333088,349,"(38.3859, 106.588, -96.1187)","(0.0800006, 0.106232, -0.991118)"
1885,2023-06-18 22:47:23.341080,349,"(38.5527, 106.677, -96.2425)","(0.0805716, 0.105235, -0.991178)"
1886,2023-06-18 22:47:23.349427,349,"(38.6591, 106.845, -96.4121)","(0.0808885, 0.105401, -0.991135)"
1887,2023-06-18 22:47:23.358558,349,"(38.7614, 107.134, -96.527)","(0.0809169, 0.105987, -0.99107)"
1888,2023-06-18 22:47:23.367336,349,"(38.8554, 107.323, -96.7095)","(0.0814368, 0.106336, -0.99099)"
1889,2023-06-18 22:47:23.376277,349,"(38.6746, 107.205, -96.5994)","(0.0800584, 0.103795, -0.991371)"
1890,2023-06-18 22:47:23.383117,349,"(38.4407, 107.551, -96.3914)","(0.0787882, 0.103539, -0.9915)"
1891,2023-06-18 22:47:23.391527,349,"(38.0304, 107.82, -96.5163)","(0.0759011, 0.102621, -0.991821)"
1892,2023-06-18 22:47:23.400753,349,"(37.6082, 108.021, -96.4341)","(0.0737174, 0.101841, -0.992066)"
1893,2023-06-18 22:47:23.411376,349,"(37.2592, 108.319, -96.414)","(0.0724873, 0.102532, -0.992085)"
1894,2023-06-18 22:47:23.419305,349,"(36.8666, 108.631, -96.3924)","(0.0709748, 0.103827, -0.99206)"
1895,2023-06-18 22:47:23.428647,349,"(36.4556, 108.876, -96.3551)","(0.0696088, 0.104649, -0.99207)"
1896,2023-06-18 22:47:23.436223,349,"(36.1594, 109.087, -96.6559)","(0.068033, 0.105522, -0.992087)"
1897,2023-06-18 22:47:23.446575,349,"(35.9601, 109.533, -97.0007)","(0.0675098, 0.108293, -0.991824)"
1898,2023-06-18 22:47:23.454640,349,"(35.7588, 110.038, -97.3743)","(0.0665628, 0.111602, -0.991521)"
1899,2023-06-18 22:47:23.462307,349,"(35.6515, 110.311, -97.6609)","(0.0663992, 0.113118, -0.99136)"
1900,2023-06-18 22:47:23.471195,349,"(35.6345, 110.485, -97.8806)","(0.0669169, 0.113983, -0.991227)"
1901,2023-06-18 22:47:23.480355,349,"(35.4886, 110.467, -98.1026)","(0.0665135, 0.113212, -0.991342)"
1902,2023-06-18 22:47:23.488886,349,"(35.4179, 110.441, -98.2762)","(0.0664337, 0.11253, -0.991425)"
1903,2023-06-18 22:47:23.498319,349,"(35.3503, 110.572, -98.4474)","(0.0663164, 0.11312, -0.991366)"
1904,2023-06-18 22:47:23.506323,349,"(35.3554, 110.614, -98.5965)","(0.066548, 0.113128, -0.991349)"
1905,2023-06-18 22:47:23.515248,349,"(35.4573, 110.665, -98.7217)","(0.0674729, 0.113188, -0.99128)"
1906,2023-06-18 22:47:23.524205,349,"(35.6051, 110.766, -98.8506)","(0.0685092, 0.11347, -0.991177)"
1907,2023-06-18 22:47:23.531332,349,"(35.869, 111.025, -99.094)","(0.0701603, 0.114991, -0.990886)"
1908,2023-06-18 22:47:23.542641,349,"(36.229, 111.29, -99.3434)","(0.072014, 0.116426, -0.990585)"
1909,2023-06-18 22:47:23.551276,349,"(36.7135, 111.425, -99.5)","(0.0741125, 0.11647, -0.990425)"
1910,2023-06-18 22:47:23.559662,349,"(37.0617, 111.357, -99.2009)","(0.0755194, 0.115599, -0.990421)"
1911,2023-06-18 22:47:23.568396,349,"(37.4252, 111.07, -98.8135)","(0.0770097, 0.11309, -0.990596)"
1912,2023-06-18 22:47:23.576606,349,"(37.9451, 110.796, -98.4336)","(0.0786915, 0.110035, -0.990808)"
1913,2023-06-18 22:47:23.584783,349,"(38.6487, 110.453, -98.0503)","(0.0813571, 0.106316, -0.990998)"
1914,2023-06-18 22:47:23.594914,349,"(39.5491, 110.614, -98.1357)","(0.0849089, 0.107481, -0.990575)"
1915,2023-06-18 22:47:23.602888,349,"(40.4613, 110.83, -98.2116)","(0.0887249, 0.109274, -0.990044)"
1916,2023-06-18 22:47:23.612088,349,"(41.3167, 111.113, -98.5916)","(0.0926366, 0.111233, -0.989467)"
1917,2023-06-18 22:47:23.620128,349,"(41.9576, 111.15, -98.9739)","(0.0948779, 0.111159, -0.989263)"
1918,2023-06-18 22:47:23.626320,349,"(42.4607, 111.356, -99.4589)","(0.0967348, 0.112194, -0.988967)"
1919,2023-06-18 22:47:23.635694,349,"(42.9338, 111.676, -99.9195)","(0.0981649, 0.114106, -0.988607)"
1920,2023-06-18 22:47:23.643124,349,"(43.2686, 112.138, -100.435)","(0.09913, 0.117117, -0.988158)"
1921,2023-06-18 22:47:23.654301,349,"(43.5321, 112.22, -100.841)","(0.0997577, 0.117122, -0.988095)"
1922,2023-06-18 22:47:23.662266,349,"(43.677, 112.414, -101.193)","(0.0996109, 0.118061, -0.987998)"
1923,2023-06-18 22:47:23.670963,349,"(43.8744, 113.023, -101.575)","(0.0996753, 0.12231, -0.987474)"
1924,2023-06-18 22:47:23.680026,349,"(43.9022, 112.923, -101.728)","(0.0986469, 0.120749, -0.987769)"
1925,2023-06-18 22:47:23.688216,349,"(43.9897, 112.809, -101.641)","(0.0979859, 0.118286, -0.988133)"
1926,2023-06-18 22:47:23.697345,349,"(43.9413, 112.84, -101.799)","(0.0972709, 0.117797, -0.988262)"
1927,2023-06-18 22:47:23.705112,349,"(43.8645, 113.163, -101.7)","(0.0970662, 0.118152, -0.98824)"
1928,2023-06-18 22:47:23.712789,349,"(43.5891, 113.268, -101.585)","(0.0959576, 0.117236, -0.988457)"
1929,2023-06-18 22:47:23.723203,349,"(43.2046, 113.102, -101.282)","(0.0936695, 0.115691, -0.988859)"
1930,2023-06-18 22:47:23.732229,349,"(42.7068, 112.682, -100.856)","(0.0908042, 0.112115, -0.989538)"
1931,2023-06-18 22:47:23.740970,349,"(42.1134, 112.411, -100.362)","(0.0874089, 0.109623, -0.990122)"
1932,2023-06-18 22:47:23.749595,349,"(41.2795, 112.004, -99.7603)","(0.0825672, 0.105868, -0.990946)"
1933,2023-06-18 22:47:23.757982,349,"(40.5278, 111.922, -99.2093)","(0.0792411, 0.104247, -0.99139)"
1934,2023-06-18 22:47:23.766780,349,"(39.727, 112.014, -98.7171)","(0.0767125, 0.103823, -0.991633)"
1935,2023-06-18 22:47:23.775651,349,"(38.7786, 112.047, -98.3051)","(0.0739406, 0.103095, -0.991919)"
1936,2023-06-18 22:47:23.784700,349,"(38.0028, 112.418, -98.8272)","(0.0717865, 0.105113, -0.991866)"
1937,2023-06-18 22:47:23.793558,349,"(37.4436, 113.04, -99.438)","(0.0698466, 0.109742, -0.991503)"
1938,2023-06-18 22:47:23.802085,349,"(36.8509, 113.398, -99.9753)","(0.0684047, 0.112471, -0.991298)"
1939,2023-06-18 22:47:23.811320,349,"(36.1441, 113.544, -100.462)","(0.0665643, 0.113541, -0.991301)"
1940,2023-06-18 22:47:23.819764,349,"(35.5823, 113.58, -100.75)","(0.0662695, 0.113947, -0.991274)"
1941,2023-06-18 22:47:23.827594,349,"(35.1822, 113.521, -101.061)","(0.0657325, 0.113499, -0.991361)"
1942,2023-06-18 22:47:23.836183,349,"(34.8304, 113.476, -101.363)","(0.0648692, 0.113245, -0.991447)"
1943,2023-06-18 22:47:23.844504,349,"(34.6084, 113.282, -101.589)","(0.0648776, 0.111753, -0.991616)"
1944,2023-06-18 22:47:23.850626,349,"(34.3526, 113.187, -101.643)","(0.0642535, 0.111576, -0.991676)"
1945,2023-06-18 22:47:23.860505,349,"(34.2313, 113.107, -101.711)","(0.0640588, 0.111359, -0.991714)"
1946,2023-06-18 22:47:23.887280,349,"(34.403, 113.06, -101.783)","(0.0655324, 0.11141, -0.991611)"
1947,2023-06-18 22:47:23.895597,349,"(34.6583, 113.188, -101.69)","(0.066905, 0.11363, -0.991268)"
1948,2023-06-18 22:47:23.904125,349,"(35.0522, 113.387, -101.81)","(0.0690248, 0.115957, -0.990853)"
1949,2023-06-18 22:47:23.912420,349,"(35.5191, 113.349, -101.733)","(0.0706768, 0.116254, -0.990702)"
1950,2023-06-18 22:47:23.922775,349,"(36.0133, 113.354, -101.395)","(0.073583, 0.116507, -0.99046)"
1951,2023-06-18 22:47:23.934393,349,"(36.6405, 113.436, -101.196)","(0.0762328, 0.117241, -0.990173)"
1952,2023-06-18 22:47:23.940006,349,"(37.2865, 113.439, -101.079)","(0.0789288, 0.117006, -0.98999)"
1953,2023-06-18 22:47:23.949342,349,"(37.7541, 113.386, -100.666)","(0.0817254, 0.116638, -0.989806)"
1954,2023-06-18 22:47:23.958077,349,"(38.0112, 112.893, -100.28)","(0.083103, 0.112592, -0.99016)"
1955,2023-06-18 22:47:23.966086,349,"(38.2234, 112.56, -99.8977)","(0.0841691, 0.10972, -0.990392)"
1956,2023-06-18 22:47:23.973801,349,"(38.451, 112.391, -99.5467)","(0.0852014, 0.107807, -0.990514)"
1957,2023-06-18 22:47:23.983426,349,"(38.6645, 112.521, -99.1306)","(0.0859697, 0.108176, -0.990408)"
1958,2023-06-18 22:47:23.992951,349,"(38.7612, 112.467, -98.8558)","(0.0861324, 0.1071, -0.99051)"
1959,2023-06-18 22:47:24.005620,349,"(38.8145, 112.311, -98.6318)","(0.0860971, 0.10528, -0.990709)"
1960,2023-06-18 22:47:24.008216,349,"(38.8867, 112.237, -98.3965)","(0.0862069, 0.103937, -0.990841)"
1961,2023-06-18 22:47:24.018917,349,"(38.8442, 112.34, -98.1848)","(0.0851292, 0.103712, -0.990958)"
1962,2023-06-18 22:47:24.028945,349,"(38.8368, 112.463, -97.9612)","(0.0845032, 0.104004, -0.990981)"
1963,2023-06-18 22:47:24.036021,349,"(38.8254, 112.511, -97.7693)","(0.0841148, 0.103938, -0.991021)"
1964,2023-06-18 22:47:24.047872,349,"(38.823, 112.258, -97.7032)","(0.0838302, 0.101372, -0.99131)"
1965,2023-06-18 22:47:24.056052,349,"(38.9436, 112.373, -97.5158)","(0.0846299, 0.100508, -0.99133)"
1966,2023-06-18 22:47:24.071104,349,"(38.9321, 112.752, -97.4011)","(0.0852535, 0.101394, -0.991187)"
1967,2023-06-18 22:47:24.075954,349,"(38.7156, 113.084, -97.5084)","(0.0839367, 0.102483, -0.991187)"
1968,2023-06-18 22:47:24.083610,349,"(38.5363, 113.305, -97.7608)","(0.0830131, 0.103356, -0.991174)"
1969,2023-06-18 22:47:24.092354,349,"(38.2605, 113.692, -98.1105)","(0.0816664, 0.10558, -0.991052)"
1970,2023-06-18 22:47:24.096592,349,"(38.022, 113.918, -98.4739)","(0.0805274, 0.106614, -0.991034)"
1971,2023-06-18 22:47:24.107923,349,"(37.6972, 114.375, -98.9244)","(0.0791637, 0.109412, -0.990839)"
1972,2023-06-18 22:47:24.115127,349,"(37.368, 114.846, -99.4207)","(0.0776183, 0.112444, -0.990622)"
1973,2023-06-18 22:47:24.122309,349,"(37.0423, 115.118, -99.8763)","(0.0764182, 0.11395, -0.990543)"
1974,2023-06-18 22:47:24.132052,349,"(36.681, 115.368, -100.275)","(0.0755408, 0.115338, -0.99045)"
1975,2023-06-18 22:47:24.143469,349,"(36.4088, 115.385, -100.647)","(0.0747432, 0.114876, -0.990564)"
1976,2023-06-18 22:47:24.149286,349,"(36.2084, 115.681, -100.977)","(0.0739062, 0.116869, -0.990394)"
1977,2023-06-18 22:47:24.156147,349,"(36.1321, 115.864, -101.246)","(0.0739742, 0.117997, -0.990255)"
1978,2023-06-18 22:47:24.163919,349,"(36.0824, 116.05, -101.49)","(0.0740916, 0.119232, -0.990098)"
1979,2023-06-18 22:47:24.175286,349,"(36.0969, 116.214, -101.674)","(0.0746036, 0.120379, -0.989921)"
1980,2023-06-18 22:47:24.182333,349,"(36.2276, 116.437, -101.806)","(0.075909, 0.122034, -0.989619)"
1981,2023-06-18 22:47:24.191526,349,"(36.3439, 116.801, -101.973)","(0.07676, 0.124842, -0.989203)"
1982,2023-06-18 22:47:24.200065,349,"(36.5087, 117.074, -102.101)","(0.0777533, 0.127143, -0.988832)"
1983,2023-06-18 22:47:24.209335,349,"(36.8121, 117.087, -102.219)","(0.0788261, 0.127702, -0.988675)"
1984,2023-06-18 22:47:24.218166,349,"(37.1852, 116.947, -102.156)","(0.0802179, 0.126744, -0.988687)"
1985,2023-06-18 22:47:24.226997,349,"(37.5439, 116.834, -102.087)","(0.0812963, 0.125774, -0.988722)"
1986,2023-06-18 22:47:24.235814,349,"(37.8292, 116.626, -101.83)","(0.0828171, 0.124174, -0.988798)"
1987,2023-06-18 22:47:24.243670,349,"(37.83, 116.175, -101.581)","(0.08227, 0.120745, -0.989269)"
1988,2023-06-18 22:47:24.252411,349,"(38.0374, 115.679, -101.261)","(0.0830763, 0.116672, -0.98969)"
1989,2023-06-18 22:47:24.260331,349,"(38.2814, 115.227, -100.957)","(0.0838606, 0.112624, -0.990093)"
1990,2023-06-18 22:47:24.269820,349,"(38.5077, 115.175, -100.68)","(0.0845381, 0.111832, -0.990125)"
1991,2023-06-18 22:47:24.278811,349,"(38.7941, 115.068, -100.372)","(0.0856966, 0.110571, -0.990167)"
1992,2023-06-18 22:47:24.287909,349,"(39.0347, 115.166, -100.051)","(0.0867629, 0.111089, -0.990016)"
1993,2023-06-18 22:47:24.294681,349,"(39.2442, 115.245, -99.7892)","(0.0875246, 0.111397, -0.989914)"
1994,2023-06-18 22:47:24.304527,349,"(39.4586, 115.309, -99.5851)","(0.0885448, 0.111407, -0.989822)"
1995,2023-06-18 22:47:24.312739,349,"(39.4628, 115.108, -99.5183)","(0.0882405, 0.109453, -0.990067)"
1996,2023-06-18 22:47:24.321151,349,"(39.5519, 115.207, -99.3769)","(0.0887548, 0.109403, -0.990027)"
1997,2023-06-18 22:47:24.331525,349,"(39.4319, 115.469, -99.2106)","(0.0885533, 0.110436, -0.98993)"
1998,2023-06-18 22:47:24.338749,349,"(39.0805, 115.544, -99.0853)","(0.0864319, 0.109866, -0.990181)"
1999,2023-06-18 22:47:24.348521,349,"(38.7291, 115.552, -99.2529)","(0.0850795, 0.108165, -0.990486)"
2000,2023-06-18 22:47:24.357121,349,"(38.3463, 115.575, -99.507)","(0.0833601, 0.106903, -0.990769)"
2001,2023-06-18 22:47:24.365940,349,"(38.0261, 115.861, -99.7907)","(0.0820898, 0.108384, -0.990714)"
2002,2023-06-18 22:47:24.374603,349,"(37.8387, 116.445, -100.148)","(0.0819854, 0.11251, -0.990263)"
2003,2023-06-18 22:47:24.383039,349,"(37.5842, 116.924, -100.495)","(0.0813686, 0.115842, -0.989929)"
2004,2023-06-18 22:47:24.393004,349,"(37.4741, 117.373, -100.838)","(0.0818406, 0.118895, -0.989528)"
2005,2023-06-18 22:47:24.399250,349,"(37.305, 117.57, -101.186)","(0.0818552, 0.11991, -0.989404)"
2006,2023-06-18 22:47:24.410725,349,"(37.0019, 117.797, -101.592)","(0.0813964, 0.121122, -0.989295)"
2007,2023-06-18 22:47:24.418394,349,"(36.6458, 117.999, -101.97)","(0.0806805, 0.122301, -0.989208)"
2008,2023-06-18 22:47:24.425762,349,"(36.1925, 118.099, -102.311)","(0.0799089, 0.122396, -0.989259)"
2009,2023-06-18 22:47:24.434936,349,"(35.7912, 118.444, -102.733)","(0.0783507, 0.124715, -0.989094)"
2010,2023-06-18 22:47:24.444115,349,"(35.1946, 118.576, -103.116)","(0.0758713, 0.125185, -0.989228)"
2011,2023-06-18 22:47:24.453024,349,"(34.8257, 118.725, -103.415)","(0.074898, 0.125731, -0.989233)"
2012,2023-06-18 22:47:24.461424,349,"(34.4172, 118.847, -103.671)","(0.0738302, 0.126034, -0.989275)"
2013,2023-06-18 22:47:24.469641,349,"(34.083, 118.869, -103.799)","(0.0722303, 0.125885, -0.989412)"
2014,2023-06-18 22:47:24.477850,349,"(33.8539, 118.868, -103.905)","(0.0709301, 0.125646, -0.989536)"
2015,2023-06-18 22:47:24.486351,349,"(33.784, 118.866, -103.979)","(0.0705693, 0.125522, -0.989578)"
2016,2023-06-18 22:47:24.495457,349,"(33.9044, 118.883, -104.044)","(0.0714725, 0.125607, -0.989502)"
2017,2023-06-18 22:47:24.503948,349,"(34.2264, 118.932, -103.964)","(0.0733569, 0.126387, -0.989265)"
2018,2023-06-18 22:47:24.511476,349,"(34.7338, 119.043, -103.893)","(0.0761166, 0.127816, -0.988873)"
2019,2023-06-18 22:47:24.519938,349,"(35.2564, 119.302, -103.97)","(0.0783334, 0.130434, -0.988358)"
2020,2023-06-18 22:47:24.530174,349,"(35.7901, 119.388, -103.912)","(0.0801268, 0.131773, -0.988036)"
2021,2023-06-18 22:47:24.538888,349,"(36.2026, 119.295, -103.589)","(0.0820982, 0.131311, -0.987936)"
2022,2023-06-18 22:47:24.546302,349,"(36.7175, 119.276, -103.455)","(0.0834128, 0.131203, -0.98784)"
2023,2023-06-18 22:47:24.556742,349,"(37.0037, 119.098, -103.17)","(0.0837892, 0.129965, -0.987972)"
2024,2023-06-18 22:47:24.565078,349,"(37.3389, 118.895, -102.779)","(0.0850666, 0.128549, -0.988048)"
2025,2023-06-18 22:47:24.574000,349,"(37.6726, 118.763, -102.331)","(0.0859063, 0.127745, -0.98808)"
2026,2023-06-18 22:47:24.582127,349,"(38.0446, 118.537, -101.867)","(0.0868562, 0.126071, -0.988212)"
2027,2023-06-18 22:47:24.590379,349,"(38.358, 118.133, -101.446)","(0.0870392, 0.122725, -0.988617)"
2028,2023-06-18 22:47:24.600265,349,"(38.9445, 118.057, -101.048)","(0.0883428, 0.12172, -0.988625)"
2029,2023-06-18 22:47:24.608186,349,"(39.3992, 118.127, -100.73)","(0.0893771, 0.122102, -0.988485)"
2030,2023-06-18 22:47:24.617273,349,"(39.6192, 118.007, -100.459)","(0.08993, 0.12099, -0.988572)"
2031,2023-06-18 22:47:24.625483,349,"(39.8228, 118.142, -100.275)","(0.090028, 0.121529, -0.988497)"
2032,2023-06-18 22:47:24.633248,349,"(40.0094, 118.182, -100.141)","(0.0907258, 0.121097, -0.988486)"
2033,2023-06-18 22:47:24.644682,349,"(39.8654, 118.17, -100.041)","(0.0894818, 0.12058, -0.988662)"
2034,2023-06-18 22:47:24.652841,349,"(39.6488, 118.45, -100.065)","(0.0889445, 0.120039, -0.988777)"
2035,2023-06-18 22:47:24.661173,349,"(39.2887, 118.87, -100.402)","(0.0871217, 0.12179, -0.988725)"
2036,2023-06-18 22:47:24.671372,349,"(38.8831, 119.571, -100.878)","(0.0858239, 0.125788, -0.988338)"
2037,2023-06-18 22:47:24.678303,349,"(38.1894, 120.265, -101.412)","(0.0836184, 0.129163, -0.988092)"
2038,2023-06-18 22:47:24.685990,349,"(37.3484, 121.073, -102.138)","(0.0802127, 0.133281, -0.987827)"
2039,2023-06-18 22:47:24.695712,349,"(36.1692, 121.761, -102.66)","(0.0752462, 0.135692, -0.98789)"
2040,2023-06-18 22:47:24.703946,349,"(35.0725, 122.269, -103.241)","(0.0703193, 0.137023, -0.988069)"
2041,2023-06-18 22:47:24.713268,349,"(34.1796, 122.786, -103.722)","(0.0669763, 0.139331, -0.987978)"
2042,2023-06-18 22:47:24.719500,349,"(33.407, 123.119, -103.907)","(0.0649539, 0.140188, -0.987992)"
2043,2023-06-18 22:47:24.727646,349,"(33.1362, 123.373, -104.332)","(0.0638805, 0.14111, -0.987931)"
2044,2023-06-18 22:47:24.738425,349,"(32.9087, 123.405, -104.624)","(0.0636637, 0.139937, -0.988112)"
2045,2023-06-18 22:47:24.747462,349,"(32.7629, 123.567, -104.934)","(0.0634236, 0.140152, -0.988097)"
2046,2023-06-18 22:47:24.757137,349,"(32.6933, 123.751, -105.178)","(0.063642, 0.140697, -0.988005)"
2047,2023-06-18 22:47:24.764897,349,"(32.6709, 123.938, -105.375)","(0.0640863, 0.14141, -0.987875)"
2048,2023-06-18 22:47:24.772242,349,"(32.7498, 124.11, -105.509)","(0.0650792, 0.142213, -0.987694)"
2049,2023-06-18 22:47:24.781976,349,"(32.8813, 124.223, -105.587)","(0.066195, 0.142593, -0.987566)"
2050,2023-06-18 22:47:24.790221,349,"(33.1797, 124.385, -105.77)","(0.0680875, 0.143603, -0.98729)"
2051,2023-06-18 22:47:24.799602,349,"(33.5717, 124.197, -106.018)","(0.0698259, 0.141714, -0.987442)"
2052,2023-06-18 22:47:24.807905,349,"(33.9112, 123.849, -105.637)","(0.0716149, 0.139411, -0.987642)"
2053,2023-06-18 22:47:24.817119,349,"(34.4979, 123.461, -105.095)","(0.0751953, 0.136923, -0.987724)"
2054,2023-06-18 22:47:24.823828,349,"(35.1832, 122.919, -104.56)","(0.0786066, 0.133092, -0.987982)"
2055,2023-06-18 22:47:24.835148,349,"(35.9471, 122.574, -104.093)","(0.0817658, 0.131102, -0.987991)"
2056,2023-06-18 22:47:24.841227,349,"(36.6622, 122.198, -103.593)","(0.0850223, 0.128922, -0.988003)"
2057,2023-06-18 22:47:24.851297,349,"(37.4244, 122.098, -103.266)","(0.0878245, 0.129208, -0.987721)"
2058,2023-06-18 22:47:24.860424,349,"(37.9152, 121.932, -102.849)","(0.0899873, 0.128668, -0.987597)"
2059,2023-06-18 22:47:24.867696,349,"(38.3405, 121.763, -102.517)","(0.0913086, 0.128126, -0.987546)"
2060,2023-06-18 22:47:24.875395,349,"(38.5006, 121.544, -102.26)","(0.0914974, 0.126748, -0.987706)"
2061,2023-06-18 22:47:24.883585,349,"(38.712, 121.367, -102.03)","(0.0919927, 0.125472, -0.987823)"
2062,2023-06-18 22:47:24.894270,349,"(38.8058, 121.126, -101.842)","(0.0922308, 0.123621, -0.988034)"
2063,2023-06-18 22:47:24.902264,349,"(38.8266, 120.926, -101.716)","(0.0920349, 0.12199, -0.988255)"
2064,2023-06-18 22:47:24.911175,349,"(38.8456, 120.813, -101.611)","(0.0918523, 0.120982, -0.988396)"
2065,2023-06-18 22:47:24.918996,349,"(38.7697, 120.601, -101.567)","(0.0911771, 0.119149, -0.988681)"
2066,2023-06-18 22:47:24.929378,349,"(38.6641, 120.721, -101.545)","(0.0905284, 0.118473, -0.988822)"
2067,2023-06-18 22:47:24.936648,349,"(38.5495, 120.593, -101.466)","(0.0899829, 0.116995, -0.989048)"
2068,2023-06-18 22:47:24.946483,349,"(38.3313, 120.678, -101.567)","(0.0895052, 0.116264, -0.989177)"
2069,2023-06-18 22:47:24.954046,349,"(38.0868, 120.859, -101.475)","(0.0884106, 0.116906, -0.9892)"
2070,2023-06-18 22:47:24.962589,349,"(38.0464, 121.077, -101.611)","(0.0887244, 0.118133, -0.989026)"
2071,2023-06-18 22:47:24.990853,349,"(37.7035, 121.444, -101.943)","(0.0878581, 0.120002, -0.988878)"
2072,2023-06-18 22:47:24.999171,349,"(37.4537, 121.494, -102.204)","(0.0872293, 0.119403, -0.989007)"
2073,2023-06-18 22:47:25.007180,349,"(37.1713, 121.59, -102.458)","(0.0861991, 0.119031, -0.989142)"
2074,2023-06-18 22:47:25.015112,349,"(36.9867, 121.814, -102.696)","(0.0855709, 0.119951, -0.989085)"
2075,2023-06-18 22:47:25.023217,349,"(36.8104, 122.117, -102.861)","(0.0852299, 0.121563, -0.988918)"
2076,2023-06-18 22:47:25.033587,349,"(36.6854, 122.372, -102.971)","(0.0850546, 0.122974, -0.988758)"
2077,2023-06-18 22:47:25.041834,349,"(36.6774, 122.683, -103.018)","(0.0856984, 0.125085, -0.988438)"
2078,2023-06-18 22:47:25.050005,349,"(36.6317, 122.897, -102.994)","(0.0854551, 0.126389, -0.988293)"
2079,2023-06-18 22:47:25.057001,349,"(36.6578, 123.079, -103.009)","(0.0859341, 0.127412, -0.98812)"
2080,2023-06-18 22:47:25.067567,349,"(36.7001, 123.27, -103.065)","(0.0864271, 0.128511, -0.987935)"
2081,2023-06-18 22:47:25.075912,349,"(36.6814, 123.488, -103.104)","(0.0860182, 0.129664, -0.98782)"
2082,2023-06-18 22:47:25.084858,349,"(36.6229, 123.58, -103.214)","(0.08549, 0.12966, -0.987866)"
2083,2023-06-18 22:47:25.093298,349,"(36.5338, 123.73, -103.169)","(0.0849374, 0.129043, -0.987995)"
2084,2023-06-18 22:47:25.101886,349,"(36.4802, 123.917, -103.26)","(0.0844768, 0.129448, -0.987981)"
2085,2023-06-18 22:47:25.109794,349,"(36.4233, 124.16, -103.36)","(0.0837233, 0.130517, -0.987905)"
