,Time Stamp,Tool ID,Tool Position,Tool Direction
1412,2023-05-02 17:53:23.148318,1139,"(-49.6924, 114.293, -43.9806)","(-0.0327777, 0.00353535, -0.999456)"
1413,2023-05-02 17:53:23.157567,1139,"(-49.6773, 114.25, -43.9974)","(-0.0330284, 0.00414734, -0.999446)"
1414,2023-05-02 17:53:23.164925,1139,"(-49.6624, 114.222, -43.9754)","(-0.0331767, 0.00480823, -0.999438)"
1415,2023-05-02 17:53:23.176576,1139,"(-49.648, 114.128, -43.9659)","(-0.0333535, 0.00500666, -0.999431)"
1416,2023-05-02 17:53:23.186090,1139,"(-49.6351, 114.048, -43.9794)","(-0.0333584, 0.00540654, -0.999429)"
1417,2023-05-02 17:53:23.194032,1139,"(-49.6627, 113.904, -43.9673)","(-0.0337108, 0.00509485, -0.999419)"
1418,2023-05-02 17:53:23.229206,1139,"(-49.6524, 113.747, -44.0215)","(-0.033684, 0.00463131, -0.999422)"
1419,2023-05-02 17:53:23.230570,1139,"(-49.6918, 113.712, -44.0291)","(-0.0340374, 0.00558809, -0.999405)"
1420,2023-05-02 17:53:23.247602,1139,"(-49.7206, 113.529, -44.0084)","(-0.0342189, 0.00513673, -0.999401)"
1421,2023-05-02 17:53:23.256019,1139,"(-49.6984, 113.473, -44.0851)","(-0.0338557, 0.0053574, -0.999412)"
1422,2023-05-02 17:53:23.279576,1139,"(-49.7917, 113.43, -44.1396)","(-0.0340393, 0.00669213, -0.999398)"
1423,2023-05-02 17:53:23.295411,1139,"(-49.9212, 113.453, -44.1757)","(-0.0350484, 0.00870595, -0.999348)"
1424,2023-05-02 17:53:23.305971,1139,"(-49.9962, 113.523, -44.1424)","(-0.0355906, 0.0110199, -0.999306)"
1425,2023-05-02 17:53:23.315176,1139,"(-50.1849, 113.634, -44.2229)","(-0.0374375, 0.012723, -0.999218)"
1426,2023-05-02 17:53:23.328142,1139,"(-50.2366, 113.641, -44.2495)","(-0.0382593, 0.0142358, -0.999166)"
1427,2023-05-02 17:53:23.337131,1139,"(-50.2325, 113.634, -44.294)","(-0.0383782, 0.0154327, -0.999144)"
1428,2023-05-02 17:53:23.348994,1139,"(-50.2951, 113.577, -44.3127)","(-0.0393679, 0.0167574, -0.999084)"
1429,2023-05-02 17:53:23.359726,1139,"(-50.2769, 113.499, -44.3473)","(-0.039484, 0.0174319, -0.999068)"
1430,2023-05-02 17:53:23.371380,1139,"(-50.2268, 113.313, -44.3747)","(-0.0394997, 0.016977, -0.999075)"
1431,2023-05-02 17:53:23.393356,1139,"(-50.1568, 113.232, -44.422)","(-0.039236, 0.0173475, -0.999079)"
1432,2023-05-02 17:53:23.398682,1139,"(-50.1154, 113.099, -44.4866)","(-0.0392629, 0.0173125, -0.999079)"
1433,2023-05-02 17:53:23.413251,1139,"(-50.017, 112.787, -44.6526)","(-0.0383981, 0.0156873, -0.999139)"
1434,2023-05-02 17:53:23.420071,1139,"(-49.9783, 112.699, -44.7194)","(-0.0380773, 0.0161697, -0.999144)"
1435,2023-05-02 17:53:23.426840,1139,"(-49.9801, 112.919, -44.7473)","(-0.0380924, 0.0182767, -0.999107)"
1436,2023-05-02 17:53:23.434468,1139,"(-49.9986, 112.588, -44.8399)","(-0.038416, 0.017384, -0.999111)"
1437,2023-05-02 17:53:23.441885,1139,"(-50.0564, 112.394, -44.9203)","(-0.0388169, 0.0172439, -0.999098)"
1438,2023-05-02 17:53:23.450827,1139,"(-50.1688, 112.315, -45.0006)","(-0.0397444, 0.0177697, -0.999052)"
1439,2023-05-02 17:53:23.460386,1139,"(-50.3081, 112.25, -45.0719)","(-0.0409927, 0.0186405, -0.998986)"
1440,2023-05-02 17:53:23.472084,1139,"(-50.4418, 112.187, -45.0021)","(-0.0424245, 0.0194934, -0.998909)"
1441,2023-05-02 17:53:23.479768,1139,"(-50.476, 112.119, -44.9231)","(-0.0427508, 0.0196725, -0.998892)"
1442,2023-05-02 17:53:23.487072,1139,"(-50.4429, 111.96, -44.8569)","(-0.0423963, 0.0192992, -0.998914)"
1443,2023-05-02 17:53:23.496340,1139,"(-50.4267, 111.811, -44.8006)","(-0.0422146, 0.0189409, -0.998929)"
1444,2023-05-02 17:53:23.503261,1139,"(-50.4559, 111.773, -44.8308)","(-0.0424367, 0.0194851, -0.998909)"
1445,2023-05-02 17:53:23.511586,1139,"(-50.4404, 111.63, -44.7931)","(-0.0419414, 0.0190159, -0.998939)"
1446,2023-05-02 17:53:23.522089,1139,"(-50.5143, 111.605, -44.8457)","(-0.0425759, 0.0192478, -0.998908)"
1447,2023-05-02 17:53:23.537736,1139,"(-50.4977, 111.465, -44.8861)","(-0.0423911, 0.0186004, -0.998928)"
1448,2023-05-02 17:53:23.547269,1139,"(-50.439, 111.402, -44.9501)","(-0.0417749, 0.0184173, -0.998957)"
1449,2023-05-02 17:53:23.555481,1139,"(-50.5263, 111.44, -44.9896)","(-0.0425588, 0.0189521, -0.998914)"
1450,2023-05-02 17:53:23.566953,1139,"(-50.5139, 111.346, -44.9926)","(-0.0426729, 0.018957, -0.998909)"
1451,2023-05-02 17:53:23.578561,1139,"(-50.5179, 111.284, -45.0259)","(-0.0428503, 0.019031, -0.9989)"
1452,2023-05-02 17:53:23.591321,1139,"(-50.518, 111.182, -45.069)","(-0.0429401, 0.0187567, -0.998902)"
1453,2023-05-02 17:53:23.603081,1139,"(-50.4969, 111.052, -45.0734)","(-0.042632, 0.0183535, -0.998922)"
1454,2023-05-02 17:53:23.614928,1139,"(-50.6704, 110.957, -45.151)","(-0.0438413, 0.0187603, -0.998862)"
1455,2023-05-02 17:53:23.624195,1139,"(-50.6157, 110.732, -45.0788)","(-0.0427843, 0.0177268, -0.998927)"
1456,2023-05-02 17:53:23.640542,1139,"(-50.4873, 110.204, -45.189)","(-0.040982, 0.0132252, -0.999072)"
1457,2023-05-02 17:53:23.651430,1139,"(-50.5251, 110.169, -45.2468)","(-0.0412138, 0.0136651, -0.999057)"
1458,2023-05-02 17:53:23.662840,1139,"(-50.4663, 109.713, -45.3466)","(-0.0406484, 0.0103728, -0.99912)"
1459,2023-05-02 17:53:23.675471,1139,"(-50.6169, 109.807, -45.2493)","(-0.0419834, 0.0118926, -0.999048)"
1460,2023-05-02 17:53:23.686486,1139,"(-50.7969, 110.004, -45.1468)","(-0.0436725, 0.0144129, -0.998942)"
1461,2023-05-02 17:53:23.699961,1139,"(-50.8701, 110.101, -45.1054)","(-0.0446157, 0.0167424, -0.998864)"
1462,2023-05-02 17:53:23.712070,1139,"(-50.8846, 109.991, -45.1011)","(-0.0454497, 0.0181917, -0.998801)"
1463,2023-05-02 17:53:23.722270,1139,"(-50.8142, 109.972, -45.1495)","(-0.0450736, 0.0192892, -0.998797)"
1464,2023-05-02 17:53:23.729547,1139,"(-50.762, 109.835, -45.1483)","(-0.0448654, 0.019224, -0.998808)"
1465,2023-05-02 17:53:23.737556,1139,"(-50.8077, 109.685, -45.0271)","(-0.0455004, 0.0182803, -0.998797)"
1466,2023-05-02 17:53:23.747069,1139,"(-50.8162, 109.657, -44.9555)","(-0.0457642, 0.0182961, -0.998785)"
1467,2023-05-02 17:53:23.756541,1139,"(-50.7724, 109.639, -44.8913)","(-0.0456415, 0.0185627, -0.998785)"
1468,2023-05-02 17:53:23.764263,1139,"(-50.7945, 109.62, -44.828)","(-0.0460042, 0.0187367, -0.998766)"
1469,2023-05-02 17:53:23.773090,1139,"(-50.6983, 109.724, -44.7689)","(-0.0453153, 0.0203566, -0.998765)"
1470,2023-05-02 17:53:23.780139,1139,"(-50.8011, 109.799, -44.7103)","(-0.0463373, 0.0218327, -0.998687)"
1471,2023-05-02 17:53:23.793000,1139,"(-50.7762, 109.765, -44.6611)","(-0.0462131, 0.0223847, -0.998681)"
1472,2023-05-02 17:53:23.798794,1139,"(-50.8299, 109.711, -44.6255)","(-0.0468826, 0.0228978, -0.998638)"
1473,2023-05-02 17:53:23.806180,1139,"(-50.9034, 109.763, -44.5816)","(-0.047578, 0.0236514, -0.998587)"
1474,2023-05-02 17:53:23.816868,1139,"(-50.998, 109.837, -44.6191)","(-0.0484488, 0.0246522, -0.998521)"
1475,2023-05-02 17:53:23.827865,1139,"(-51.0235, 109.814, -44.6628)","(-0.0487827, 0.0251042, -0.998494)"
1476,2023-05-02 17:53:23.837004,1139,"(-51.1145, 109.872, -44.721)","(-0.0495142, 0.025852, -0.998439)"
1477,2023-05-02 17:53:23.844174,1139,"(-51.1318, 109.754, -44.7291)","(-0.0496011, 0.0256962, -0.998438)"
1478,2023-05-02 17:53:23.851866,1139,"(-51.0539, 109.749, -44.794)","(-0.0488607, 0.0258774, -0.99847)"
1479,2023-05-02 17:53:23.858055,1139,"(-51.1063, 109.759, -44.7735)","(-0.0493165, 0.0269562, -0.998419)"
1480,2023-05-02 17:53:23.867776,1139,"(-51.1696, 109.794, -44.7282)","(-0.0498845, 0.0275109, -0.998376)"
1481,2023-05-02 17:53:23.877004,1139,"(-51.1565, 109.754, -44.7882)","(-0.0498037, 0.0275032, -0.99838)"
1482,2023-05-02 17:53:23.884767,1139,"(-51.1129, 109.666, -44.8562)","(-0.0495085, 0.0271686, -0.998404)"
1483,2023-05-02 17:53:23.892417,1139,"(-51.1276, 109.644, -44.8051)","(-0.0497291, 0.0271693, -0.998393)"
1484,2023-05-02 17:53:23.905191,1139,"(-51.0605, 109.657, -44.8559)","(-0.0492178, 0.027724, -0.998403)"
1485,2023-05-02 17:53:23.911759,1139,"(-51.1288, 109.709, -44.8854)","(-0.0498551, 0.0285349, -0.998349)"
1486,2023-05-02 17:53:23.919286,1139,"(-51.1497, 109.625, -44.8649)","(-0.0501281, 0.0288723, -0.998325)"
1487,2023-05-02 17:53:23.927877,1139,"(-51.1958, 109.542, -44.8906)","(-0.0505286, 0.0288207, -0.998307)"
1488,2023-05-02 17:53:23.936575,1139,"(-51.1693, 109.487, -44.9296)","(-0.0500681, 0.0289011, -0.998328)"
1489,2023-05-02 17:53:23.945473,1139,"(-51.2107, 109.429, -44.9268)","(-0.0503906, 0.0290781, -0.998306)"
1490,2023-05-02 17:53:23.957177,1139,"(-51.2157, 109.247, -44.9331)","(-0.0505325, 0.0277818, -0.998336)"
1491,2023-05-02 17:53:23.968649,1139,"(-51.0776, 108.81, -44.9697)","(-0.0491484, 0.023547, -0.998514)"
1492,2023-05-02 17:53:23.989859,1139,"(-51.0115, 108.766, -45.0441)","(-0.0485493, 0.0235385, -0.998543)"
1493,2023-05-02 17:53:24.001968,1139,"(-50.9452, 108.703, -45.0877)","(-0.0480347, 0.023909, -0.998559)"
1494,2023-05-02 17:53:24.007934,1139,"(-50.9231, 108.764, -45.1265)","(-0.047919, 0.0247284, -0.998545)"
1495,2023-05-02 17:53:24.016467,1139,"(-50.877, 108.829, -45.1888)","(-0.0475785, 0.0257202, -0.998536)"
1496,2023-05-02 17:53:24.025517,1139,"(-50.8218, 108.729, -45.1569)","(-0.0473773, 0.0263488, -0.998529)"
1497,2023-05-02 17:53:24.032311,1139,"(-50.8428, 108.783, -45.1862)","(-0.0476679, 0.027365, -0.998488)"
1498,2023-05-02 17:53:24.041572,1139,"(-50.8712, 108.642, -45.1202)","(-0.0481904, 0.0273747, -0.998463)"
1499,2023-05-02 17:53:24.049488,1139,"(-50.8327, 108.616, -45.1909)","(-0.0478698, 0.0279515, -0.998462)"
1500,2023-05-02 17:53:24.058764,1139,"(-50.9077, 108.549, -45.1248)","(-0.0487658, 0.0287493, -0.998396)"
1501,2023-05-02 17:53:24.069173,1139,"(-50.9082, 108.34, -44.9912)","(-0.0489227, 0.02775, -0.998417)"
1502,2023-05-02 17:53:24.082489,1139,"(-50.8394, 108.218, -44.9259)","(-0.048374, 0.0276907, -0.998445)"
1503,2023-05-02 17:53:24.085919,1139,"(-50.8667, 108.286, -44.9731)","(-0.0486187, 0.0285665, -0.998409)"
1504,2023-05-02 17:53:24.096213,1139,"(-50.9418, 108.115, -45.035)","(-0.0496144, 0.0283043, -0.998367)"
1505,2023-05-02 17:53:24.104500,1139,"(-50.9144, 107.998, -45.0743)","(-0.0494215, 0.0282424, -0.998379)"
1506,2023-05-02 17:53:24.113402,1139,"(-50.9433, 107.898, -44.9915)","(-0.0497772, 0.0278557, -0.998372)"
1507,2023-05-02 17:53:24.126375,1139,"(-50.9934, 107.809, -44.929)","(-0.0505042, 0.0277376, -0.998339)"
1508,2023-05-02 17:53:24.134132,1139,"(-50.8035, 107.159, -44.9658)","(-0.0486635, 0.0212017, -0.99859)"
1509,2023-05-02 17:53:24.150063,1139,"(-50.429, 106.449, -45.2039)","(-0.0446024, 0.0138039, -0.998909)"
1510,2023-05-02 17:53:24.156960,1139,"(-50.2587, 106.183, -45.3988)","(-0.0430132, 0.0115045, -0.999008)"
1511,2023-05-02 17:53:24.162468,1139,"(-50.4354, 106.271, -45.3718)","(-0.0451061, 0.0128799, -0.998899)"
1512,2023-05-02 17:53:24.170065,1139,"(-50.4736, 106.455, -45.2888)","(-0.0454027, 0.0147167, -0.99886)"
1513,2023-05-02 17:53:24.185553,1139,"(-50.4402, 106.346, -45.1972)","(-0.0449185, 0.014385, -0.998887)"
1514,2023-05-02 17:53:24.199231,1139,"(-50.3061, 105.751, -45.4395)","(-0.0427658, 0.0090703, -0.999044)"
1515,2023-05-02 17:53:24.205191,1139,"(-50.2635, 105.438, -45.2846)","(-0.0419759, 0.00647198, -0.999098)"
1516,2023-05-02 17:53:24.218346,1139,"(-50.2926, 105.062, -45.4187)","(-0.0413982, 0.00305929, -0.999138)"
1517,2023-05-02 17:53:24.224537,1139,"(-50.2569, 104.779, -45.3097)","(-0.0403513, 0.000463978, -0.999185)"
1518,2023-05-02 17:53:24.236045,1139,"(-50.3963, 104.601, -45.3485)","(-0.0409381, -0.00101269, -0.999161)"
1519,2023-05-02 17:53:24.249455,1139,"(-50.5486, 104.549, -45.3487)","(-0.0416413, -0.00100092, -0.999132)"
1520,2023-05-02 17:53:24.253086,1139,"(-50.7018, 104.539, -45.3016)","(-0.0424253, -0.000520395, -0.999099)"
1521,2023-05-02 17:53:24.264186,1139,"(-50.706, 104.539, -45.2696)","(-0.0420718, -0.000270062, -0.999115)"
1522,2023-05-02 17:53:24.282100,1139,"(-50.6493, 104.579, -45.3088)","(-0.0414413, 0.000143569, -0.999141)"
1523,2023-05-02 17:53:24.292689,1139,"(-50.7489, 104.628, -45.3778)","(-0.0418712, 0.000922607, -0.999123)"
1524,2023-05-02 17:53:24.300449,1139,"(-50.8239, 104.678, -45.4313)","(-0.0422994, 0.00158902, -0.999104)"
1525,2023-05-02 17:53:24.312752,1139,"(-50.8659, 104.695, -45.4512)","(-0.0424555, 0.00208977, -0.999096)"
1526,2023-05-02 17:53:24.322574,1139,"(-50.9313, 104.698, -45.4615)","(-0.0430155, 0.00243382, -0.999071)"
1527,2023-05-02 17:53:24.330714,1139,"(-50.9995, 104.716, -45.4291)","(-0.0437353, 0.0027485, -0.999039)"
1528,2023-05-02 17:53:24.337868,1139,"(-51.0016, 104.696, -45.4249)","(-0.0437849, 0.00267235, -0.999037)"
1529,2023-05-02 17:53:24.345515,1139,"(-50.9826, 104.673, -45.436)","(-0.043627, 0.00247913, -0.999045)"
1530,2023-05-02 17:53:24.357371,1139,"(-50.9461, 104.691, -45.4602)","(-0.0433245, 0.00267247, -0.999057)"
1531,2023-05-02 17:53:24.373184,1139,"(-50.8413, 104.716, -45.5179)","(-0.0423792, 0.0029367, -0.999097)"
1532,2023-05-02 17:53:24.377390,1139,"(-50.8531, 104.839, -45.5406)","(-0.0427254, 0.00451561, -0.999077)"
1533,2023-05-02 17:53:24.392735,1139,"(-50.9008, 104.932, -45.4923)","(-0.0431773, 0.00543223, -0.999053)"
1534,2023-05-02 17:53:24.405337,1139,"(-50.7334, 104.63, -45.5343)","(-0.0413674, 0.00249675, -0.999141)"
1535,2023-05-02 17:53:24.418313,1139,"(-50.6174, 104.363, -45.5123)","(-0.0400092, 5.44824e-05, -0.999199)"
1536,2023-05-02 17:53:24.430626,1139,"(-50.5156, 104.221, -45.6628)","(-0.0390864, -0.000995093, -0.999235)"
1537,2023-05-02 17:53:24.442201,1139,"(-50.4591, 104.186, -45.7605)","(-0.0385596, -0.00115318, -0.999256)"
1538,2023-05-02 17:53:24.455895,1139,"(-50.4229, 104.195, -45.8409)","(-0.0382259, -0.000929331, -0.999269)"
1539,2023-05-02 17:53:24.467731,1139,"(-50.3571, 104.151, -45.9316)","(-0.0376599, -0.0010604, -0.99929)"
1540,2023-05-02 17:53:24.477279,1139,"(-50.3449, 104.083, -46.0176)","(-0.0375688, -0.00136055, -0.999293)"
1541,2023-05-02 17:53:24.488121,1139,"(-50.3368, 104.051, -46.0848)","(-0.0375315, -0.00133376, -0.999295)"
1542,2023-05-02 17:53:24.503463,1139,"(-50.3437, 103.983, -46.1632)","(-0.037633, -0.00148067, -0.999291)"
1543,2023-05-02 17:53:24.524378,1139,"(-50.1974, 103.818, -46.344)","(-0.0363056, -0.00260406, -0.999337)"
1544,2023-05-02 17:53:24.531131,1139,"(-50.1024, 103.631, -46.5002)","(-0.0353571, -0.00395071, -0.999367)"
1545,2023-05-02 17:53:24.543234,1139,"(-50.0328, 103.483, -46.6153)","(-0.0345937, -0.00501134, -0.999389)"
1546,2023-05-02 17:53:24.547735,1139,"(-50.0041, 103.406, -46.6686)","(-0.0340686, -0.00538261, -0.999405)"
1547,2023-05-02 17:53:24.564773,1139,"(-50.0886, 103.339, -46.689)","(-0.0347226, -0.00547076, -0.999382)"
1548,2023-05-02 17:53:24.566670,1139,"(-50.2887, 103.154, -46.5542)","(-0.0366117, -0.00684065, -0.999306)"
1549,2023-05-02 17:53:24.607954,1139,"(-50.4471, 102.771, -46.7512)","(-0.037608, -0.0101557, -0.999241)"
1550,2023-05-02 17:53:24.611785,1139,"(-50.4567, 102.5, -46.8258)","(-0.0371739, -0.0127105, -0.999228)"
1551,2023-05-02 17:53:24.636997,1139,"(-50.3963, 102.282, -46.9119)","(-0.0363319, -0.0148696, -0.999229)"
1552,2023-05-02 17:53:24.651544,1139,"(-50.343, 102.152, -46.9629)","(-0.0356555, -0.0162152, -0.999233)"
1553,2023-05-02 17:53:24.659979,1139,"(-50.3189, 102.047, -46.9586)","(-0.0353253, -0.0174342, -0.999224)"
1554,2023-05-02 17:53:24.667463,1139,"(-50.3259, 101.993, -46.9537)","(-0.035235, -0.0179467, -0.999218)"
1555,2023-05-02 17:53:24.700952,1139,"(-50.3012, 101.941, -46.8885)","(-0.034979, -0.0183531, -0.99922)"
1556,2023-05-02 17:53:24.711396,1139,"(-50.2187, 101.798, -46.807)","(-0.0339445, -0.0196291, -0.999231)"
1557,2023-05-02 17:53:24.721280,1139,"(-50.3028, 101.632, -46.9263)","(-0.0335822, -0.0207072, -0.999221)"
1558,2023-05-02 17:53:24.738278,1139,"(-50.5064, 101.513, -46.8294)","(-0.0343927, -0.0209854, -0.999188)"
1559,2023-05-02 17:53:24.747832,1139,"(-50.6603, 101.531, -46.6233)","(-0.0355322, -0.0206531, -0.999155)"
1560,2023-05-02 17:53:24.754626,1139,"(-50.737, 101.502, -46.5187)","(-0.0358551, -0.0203193, -0.99915)"
1561,2023-05-02 17:53:24.761293,1139,"(-50.8611, 101.475, -46.3565)","(-0.0367374, -0.0201726, -0.999121)"
1562,2023-05-02 17:53:24.770625,1139,"(-50.9556, 101.496, -46.2119)","(-0.0374019, -0.0195978, -0.999108)"
1563,2023-05-02 17:53:24.814204,1139,"(-51.7895, 102.033, -45.2192)","(-0.0445477, -0.0121824, -0.998933)"
1564,2023-05-02 17:53:24.816873,1139,"(-51.8499, 102.132, -44.979)","(-0.0451832, -0.0106506, -0.998922)"
1565,2023-05-02 17:53:24.826161,1139,"(-51.9086, 102.139, -44.7658)","(-0.0458937, -0.00960129, -0.9989)"
1566,2023-05-02 17:53:24.837100,1139,"(-51.8408, 101.988, -44.5413)","(-0.045639, -0.00937325, -0.998914)"
1567,2023-05-02 17:53:24.844589,1139,"(-51.7944, 101.831, -44.3153)","(-0.0455258, -0.00975356, -0.998916)"
1568,2023-05-02 17:53:24.853122,1139,"(-51.6753, 101.496, -44.1334)","(-0.0448637, -0.0112715, -0.99893)"
1569,2023-05-02 17:53:24.873132,1139,"(-51.6151, 101.357, -44.0552)","(-0.0447304, -0.0112782, -0.998935)"
1570,2023-05-02 17:53:24.873546,1139,"(-51.4742, 101.03, -43.8381)","(-0.0437408, -0.0138241, -0.998947)"
1571,2023-05-02 17:53:24.880445,1139,"(-51.4396, 101.008, -43.7631)","(-0.0435448, -0.0138435, -0.998956)"
1572,2023-05-02 17:53:24.891939,1139,"(-51.5951, 101.089, -43.8125)","(-0.0450902, -0.0127771, -0.998901)"
1573,2023-05-02 17:53:24.904504,1139,"(-51.4622, 101.117, -43.8517)","(-0.0446009, -0.0113355, -0.998941)"
1574,2023-05-02 17:53:24.919245,1139,"(-51.4786, 101.271, -43.8899)","(-0.0458257, -0.00890477, -0.99891)"
1575,2023-05-02 17:53:24.926308,1139,"(-51.4429, 101.388, -43.8361)","(-0.0459816, -0.00748041, -0.998914)"
1576,2023-05-02 17:53:24.936696,1139,"(-51.5153, 101.547, -43.7591)","(-0.0467355, -0.00604378, -0.998889)"
1577,2023-05-02 17:53:24.948044,1139,"(-51.4996, 101.617, -43.7848)","(-0.0471169, -0.00461047, -0.998879)"
1578,2023-05-02 17:53:24.962599,1139,"(-51.573, 101.75, -43.7362)","(-0.0478356, -0.00336232, -0.99885)"
1579,2023-05-02 17:53:24.972759,1139,"(-51.6451, 101.888, -43.6818)","(-0.0485501, -0.00204179, -0.998819)"
1580,2023-05-02 17:53:24.983419,1139,"(-51.5931, 101.998, -43.6114)","(-0.0483091, -0.000798095, -0.998832)"
1581,2023-05-02 17:53:24.992704,1139,"(-51.512, 102.043, -43.5355)","(-0.0477884, -6.00044e-05, -0.998857)"
1582,2023-05-02 17:53:25.001299,1139,"(-51.5709, 102.128, -43.564)","(-0.048349, 0.000850195, -0.99883)"
1583,2023-05-02 17:53:25.012017,1139,"(-51.51, 101.956, -43.452)","(-0.0480304, -0.000192807, -0.998846)"
1584,2023-05-02 17:53:25.022957,1139,"(-51.5408, 101.817, -43.3675)","(-0.0480394, -0.000811206, -0.998845)"
1585,2023-05-02 17:53:25.033784,1139,"(-51.6048, 101.64, -43.3401)","(-0.0481483, -0.0020328, -0.998838)"
1586,2023-05-02 17:53:25.043078,1139,"(-51.7231, 101.65, -43.4205)","(-0.0489871, -0.00172459, -0.998798)"
1587,2023-05-02 17:53:25.051444,1139,"(-51.7283, 101.59, -43.488)","(-0.0488475, -0.00204814, -0.998804)"
1588,2023-05-02 17:53:25.059758,1139,"(-51.7493, 101.524, -43.565)","(-0.0488159, -0.00245069, -0.998805)"
1589,2023-05-02 17:53:25.067496,1139,"(-51.77, 101.563, -43.6024)","(-0.0487597, -0.00188813, -0.998809)"
1590,2023-05-02 17:53:25.091512,1139,"(-51.8677, 101.589, -43.4862)","(-0.0492114, -0.00123895, -0.998788)"
1591,2023-05-02 17:53:25.101835,1139,"(-51.8001, 101.546, -43.4078)","(-0.0483211, -0.00130586, -0.998831)"
1592,2023-05-02 17:53:25.108797,1139,"(-51.8816, 101.425, -43.312)","(-0.0483334, -0.00174183, -0.99883)"
1593,2023-05-02 17:53:25.119504,1139,"(-51.8827, 101.201, -43.2444)","(-0.047614, -0.00344658, -0.99886)"
1594,2023-05-02 17:53:25.138637,1139,"(-51.8139, 100.982, -43.229)","(-0.0462071, -0.00540949, -0.998917)"
1595,2023-05-02 17:53:25.139138,1139,"(-51.7689, 100.813, -43.1429)","(-0.0456036, -0.00684496, -0.998936)"
1596,2023-05-02 17:53:25.156589,1139,"(-51.6773, 100.64, -43.072)","(-0.0444985, -0.00849272, -0.998973)"
1597,2023-05-02 17:53:25.175455,1139,"(-51.6511, 100.524, -43.0274)","(-0.0441809, -0.00950535, -0.998978)"
1598,2023-05-02 17:53:25.178278,1139,"(-51.6446, 100.472, -42.9887)","(-0.0441009, -0.00980661, -0.998979)"
1599,2023-05-02 17:53:25.195547,1139,"(-51.6085, 100.193, -42.8218)","(-0.0435656, -0.0121194, -0.998977)"
1600,2023-05-02 17:53:25.204560,1139,"(-51.6253, 100.158, -42.7431)","(-0.0436356, -0.0122854, -0.998972)"
1601,2023-05-02 17:53:25.212173,1139,"(-51.629, 99.9799, -42.6217)","(-0.0433862, -0.0134902, -0.998967)"
1602,2023-05-02 17:53:25.223502,1139,"(-51.6984, 99.9709, -42.548)","(-0.0439134, -0.0132385, -0.998948)"
1603,2023-05-02 17:53:25.237494,1139,"(-51.7083, 99.9748, -42.5461)","(-0.0439621, -0.0119724, -0.998961)"
1604,2023-05-02 17:53:25.240541,1139,"(-51.6745, 99.8854, -42.4733)","(-0.0436677, -0.0124383, -0.998969)"
1605,2023-05-02 17:53:25.259612,1139,"(-51.6714, 99.8744, -42.4331)","(-0.0437376, -0.0123148, -0.998967)"
1606,2023-05-02 17:53:25.271332,1139,"(-51.6423, 99.9414, -42.4288)","(-0.0439793, -0.0108065, -0.998974)"
1607,2023-05-02 17:53:25.282016,1139,"(-51.5853, 99.8511, -42.363)","(-0.0437365, -0.0113504, -0.998979)"
1608,2023-05-02 17:53:25.291295,1139,"(-51.5026, 99.7458, -42.3332)","(-0.0433486, -0.0120789, -0.998987)"
1609,2023-05-02 17:53:25.299983,1139,"(-51.4507, 99.6857, -42.2987)","(-0.0431376, -0.012351, -0.998993)"
1610,2023-05-02 17:53:25.308358,1139,"(-51.4118, 99.6287, -42.2781)","(-0.0430035, -0.0125634, -0.998996)"
1611,2023-05-02 17:53:25.324396,1139,"(-51.3795, 99.5802, -42.282)","(-0.0429658, -0.0127267, -0.998995)"
1612,2023-05-02 17:53:25.334514,1139,"(-51.4306, 99.5629, -42.3144)","(-0.0434475, -0.0127719, -0.998974)"
1613,2023-05-02 17:53:25.349826,1139,"(-51.4134, 99.5228, -42.3154)","(-0.0435016, -0.0126543, -0.998973)"
1614,2023-05-02 17:53:25.360080,1139,"(-51.3571, 99.4197, -42.3037)","(-0.0428092, -0.0133451, -0.998994)"
1615,2023-05-02 17:53:25.373341,1139,"(-51.3307, 99.449, -42.3183)","(-0.042516, -0.0127343, -0.999015)"
1616,2023-05-02 17:53:25.385724,1139,"(-51.3447, 99.4764, -42.3089)","(-0.0425769, -0.0120377, -0.999021)"
1617,2023-05-02 17:53:25.395461,1139,"(-51.3764, 99.5304, -42.319)","(-0.0427936, -0.010947, -0.999024)"
1618,2023-05-02 17:53:25.404183,1139,"(-51.362, 99.3223, -42.3389)","(-0.0426415, -0.0130603, -0.999005)"
1619,2023-05-02 17:53:25.412690,1139,"(-51.2485, 99.221, -42.3711)","(-0.0414061, -0.0139925, -0.999044)"
1620,2023-05-02 17:53:25.422506,1139,"(-51.1624, 99.1526, -42.4022)","(-0.0404741, -0.0145139, -0.999075)"
1621,2023-05-02 17:53:25.433545,1139,"(-51.1899, 99.0919, -42.4734)","(-0.0406638, -0.0149255, -0.999061)"
1622,2023-05-02 17:53:25.441794,1139,"(-51.1422, 98.8665, -42.6141)","(-0.0400569, -0.0166582, -0.999059)"
1623,2023-05-02 17:53:25.449691,1139,"(-51.2075, 98.6871, -42.7214)","(-0.040396, -0.0179438, -0.999023)"
1624,2023-05-02 17:53:25.456211,1139,"(-51.2724, 98.6984, -42.7726)","(-0.0408304, -0.0174522, -0.999014)"
1625,2023-05-02 17:53:25.466618,1139,"(-51.2953, 98.7319, -42.8095)","(-0.0408456, -0.0165876, -0.999028)"
1626,2023-05-02 17:53:25.475272,1139,"(-51.3167, 98.7464, -42.7601)","(-0.0409262, -0.0158756, -0.999036)"
