,Time Stamp,Tool ID,Tool Position,Tool Direction
3939,2023-02-13 22:54:20.794722,4935,"(0.850747, 74.8937, 71.3711)","(-0.0442398, -0.0389508, 0.998261)"
3940,2023-02-13 22:54:20.804232,4935,"(0.842004, 74.8104, 71.1513)","(-0.0438895, -0.0393257, 0.998262)"
3941,2023-02-13 22:54:20.811521,4935,"(0.823405, 74.8361, 70.9625)","(-0.0436286, -0.0390399, 0.998285)"
3942,2023-02-13 22:54:20.819726,4935,"(0.807416, 74.752, 70.7707)","(-0.0432799, -0.0395897, 0.998278)"
3943,2023-02-13 22:54:20.830755,4935,"(0.663606, 74.787, 70.6004)","(-0.0434792, -0.0392975, 0.998281)"
3944,2023-02-13 22:54:20.838738,4935,"(0.58331, 74.7755, 70.4787)","(-0.0432741, -0.0394788, 0.998283)"
3945,2023-02-13 22:54:20.847050,4935,"(0.484651, 74.7775, 70.3357)","(-0.0436439, -0.0395719, 0.998263)"
3946,2023-02-13 22:54:20.854342,4935,"(0.42309, 74.7406, 70.2189)","(-0.043728, -0.040023, 0.998241)"
3947,2023-02-13 22:54:20.865269,4935,"(0.368562, 74.8209, 70.0867)","(-0.0438864, -0.039621, 0.998251)"
3948,2023-02-13 22:54:20.874261,4935,"(0.308157, 74.8559, 69.9726)","(-0.0440081, -0.0395147, 0.998249)"
3949,2023-02-13 22:54:20.882063,4935,"(0.274149, 74.8986, 69.8762)","(-0.0438574, -0.0393657, 0.998262)"
3950,2023-02-13 22:54:20.890218,4935,"(0.227664, 74.905, 69.7859)","(-0.0436865, -0.0396462, 0.998258)"
3951,2023-02-13 22:54:20.897811,4935,"(0.19672, 74.9629, 69.7042)","(-0.0433284, -0.0396001, 0.998276)"
3952,2023-02-13 22:54:20.906908,4935,"(0.160294, 75.0179, 69.7838)","(-0.0428026, -0.0395518, 0.9983)"
3953,2023-02-13 22:54:20.915421,4935,"(0.0694081, 75.0901, 69.868)","(-0.04293, -0.0392739, 0.998306)"
3954,2023-02-13 22:54:20.925160,4935,"(0.0444779, 75.2055, 69.7867)","(-0.0427836, -0.0385288, 0.998341)"
3955,2023-02-13 22:54:20.933843,4935,"(0.0313613, 75.248, 69.7377)","(-0.0422792, -0.0383429, 0.99837)"
3956,2023-02-13 22:54:20.941976,4935,"(-0.0363018, 75.2513, 69.6784)","(-0.0423476, -0.038636, 0.998356)"
3957,2023-02-13 22:54:20.950508,4935,"(-0.178967, 75.1457, 69.7335)","(-0.0433736, -0.0399478, 0.99826)"
3958,2023-02-13 22:54:20.960080,4935,"(-0.264918, 75.0859, 69.6851)","(-0.0441461, -0.0414449, 0.998165)"
3959,2023-02-13 22:54:20.968615,4935,"(-0.360389, 75.0294, 69.5926)","(-0.0448327, -0.0420814, 0.998108)"
3960,2023-02-13 22:54:20.976146,4935,"(-0.308538, 75.0924, 69.4993)","(-0.0444176, -0.0420379, 0.998128)"
3961,2023-02-13 22:54:20.984218,4935,"(-0.297955, 75.1266, 69.4055)","(-0.0442272, -0.0421204, 0.998133)"
3962,2023-02-13 22:54:20.991015,4935,"(-0.331645, 75.1771, 69.3081)","(-0.0442521, -0.0421244, 0.998132)"
3963,2023-02-13 22:54:21.000937,4935,"(-0.348876, 75.3002, 69.214)","(-0.0439194, -0.0415103, 0.998172)"
3964,2023-02-13 22:54:21.009632,4935,"(-0.378164, 75.3931, 69.1355)","(-0.0436505, -0.0409849, 0.998206)"
3965,2023-02-13 22:54:21.018569,4935,"(-0.489106, 75.4448, 69.0795)","(-0.0433568, -0.0406866, 0.998231)"
3966,2023-02-13 22:54:21.028064,4935,"(-0.610179, 75.4751, 69.0574)","(-0.0434082, -0.0403853, 0.998241)"
3967,2023-02-13 22:54:21.035498,4935,"(-0.695984, 75.4947, 69.0345)","(-0.0431979, -0.0399936, 0.998266)"
3968,2023-02-13 22:54:21.044579,4935,"(-0.743727, 75.551, 68.983)","(-0.0429916, -0.0392372, 0.998305)"
3969,2023-02-13 22:54:21.053385,4935,"(-0.814228, 75.5649, 68.9222)","(-0.042823, -0.0386546, 0.998335)"
3970,2023-02-13 22:54:21.062710,4935,"(-0.868388, 75.5692, 68.8363)","(-0.0428375, -0.0383737, 0.998345)"
3971,2023-02-13 22:54:21.071252,4935,"(-0.887293, 75.5694, 68.936)","(-0.0425871, -0.0381287, 0.998365)"
3972,2023-02-13 22:54:21.079243,4935,"(-0.921497, 75.6258, 69.0663)","(-0.0423556, -0.0374048, 0.998402)"
3973,2023-02-13 22:54:21.087507,4935,"(-1.00412, 75.494, 69.1779)","(-0.0416307, -0.0379084, 0.998414)"
3974,2023-02-13 22:54:21.095694,4935,"(-1.14913, 75.4177, 69.2748)","(-0.0415949, -0.0380313, 0.99841)"
3975,2023-02-13 22:54:21.103855,4935,"(-1.28028, 75.3811, 69.3875)","(-0.0419343, -0.0380268, 0.998396)"
3976,2023-02-13 22:54:21.113986,4935,"(-1.24291, 75.3199, 69.4959)","(-0.0412446, -0.0383451, 0.998413)"
3977,2023-02-13 22:54:21.122220,4935,"(-1.43237, 75.2702, 69.5256)","(-0.041039, -0.0388628, 0.998401)"
3978,2023-02-13 22:54:21.130982,4935,"(-1.54872, 75.2398, 69.5761)","(-0.0406919, -0.0392056, 0.998402)"
3979,2023-02-13 22:54:21.139563,4935,"(-1.69721, 75.2097, 69.5358)","(-0.0413093, -0.0397097, 0.998357)"
3980,2023-02-13 22:54:21.150051,4935,"(-1.81158, 75.1934, 69.5066)","(-0.0413659, -0.0398411, 0.998349)"
3981,2023-02-13 22:54:21.158587,4935,"(-1.91886, 75.1972, 69.5185)","(-0.0414111, -0.0393013, 0.998369)"
3982,2023-02-13 22:54:21.165313,4935,"(-2.00538, 75.1984, 69.5325)","(-0.0409679, -0.0386781, 0.998412)"
3983,2023-02-13 22:54:21.174566,4935,"(-2.10314, 75.1684, 69.5454)","(-0.0408593, -0.0387773, 0.998412)"
3984,2023-02-13 22:54:21.182715,4935,"(-2.20187, 75.1577, 69.4866)","(-0.0410424, -0.0385501, 0.998413)"
3985,2023-02-13 22:54:21.191751,4935,"(-2.36291, 75.0683, 69.5831)","(-0.0419821, -0.0391206, 0.998352)"
3986,2023-02-13 22:54:21.219743,4935,"(-2.48891, 75.0027, 69.7242)","(-0.0420238, -0.0394701, 0.998337)"
3987,2023-02-13 22:54:21.225880,4935,"(-2.48005, 75.0593, 69.98)","(-0.0416217, -0.0389604, 0.998374)"
3988,2023-02-13 22:54:21.234231,4935,"(-2.63314, 74.8959, 70.2437)","(-0.0422042, -0.0398807, 0.998313)"
3989,2023-02-13 22:54:21.243469,4935,"(-2.64646, 74.8958, 70.43)","(-0.0418514, -0.0397463, 0.998333)"
3990,2023-02-13 22:54:21.251263,4935,"(-2.74397, 74.8847, 70.5773)","(-0.0414647, -0.0394528, 0.998361)"
3991,2023-02-13 22:54:21.260983,4935,"(-2.88354, 74.8495, 70.7132)","(-0.0413811, -0.0392856, 0.998371)"
3992,2023-02-13 22:54:21.269126,4935,"(-3.07209, 74.7797, 70.749)","(-0.041079, -0.039302, 0.998383)"
3993,2023-02-13 22:54:21.279303,4935,"(-3.1855, 74.7467, 70.8599)","(-0.0413525, -0.0393204, 0.998371)"
3994,2023-02-13 22:54:21.288299,4935,"(-3.18805, 74.7751, 71.051)","(-0.0410472, -0.038997, 0.998396)"
3995,2023-02-13 22:54:21.298028,4935,"(-3.25988, 74.7837, 71.2073)","(-0.0409262, -0.0386545, 0.998414)"
3996,2023-02-13 22:54:21.305040,4935,"(-3.39732, 74.73, 71.3587)","(-0.0409511, -0.0386546, 0.998413)"
3997,2023-02-13 22:54:21.316082,4935,"(-3.55457, 74.6547, 71.1904)","(-0.0415398, -0.0391253, 0.998371)"
3998,2023-02-13 22:54:21.323798,4935,"(-3.63481, 74.6157, 71.0476)","(-0.0416028, -0.0393729, 0.998358)"
3999,2023-02-13 22:54:21.332579,4935,"(-3.71323, 74.5947, 70.8976)","(-0.0417439, -0.0395176, 0.998347)"
4000,2023-02-13 22:54:21.339495,4935,"(-3.78202, 74.623, 70.9965)","(-0.041176, -0.0390858, 0.998387)"
4001,2023-02-13 22:54:21.348645,4935,"(-3.98812, 74.5735, 71.0824)","(-0.0419984, -0.039572, 0.998334)"
4002,2023-02-13 22:54:21.357418,4935,"(-3.91203, 74.6213, 70.9523)","(-0.0413155, -0.0392686, 0.998374)"
4003,2023-02-13 22:54:21.368370,4935,"(-3.9532, 74.6071, 70.7934)","(-0.0412624, -0.0393697, 0.998372)"
4004,2023-02-13 22:54:21.375414,4935,"(-4.04888, 74.5757, 70.6246)","(-0.0415244, -0.0396297, 0.998351)"
4005,2023-02-13 22:54:21.384323,4935,"(-4.15903, 74.5636, 70.4829)","(-0.041737, -0.0398246, 0.998335)"
4006,2023-02-13 22:54:21.391403,4935,"(-4.19891, 74.6121, 70.5906)","(-0.041308, -0.0394524, 0.998367)"
4007,2023-02-13 22:54:21.400711,4935,"(-4.25828, 74.6867, 70.6955)","(-0.0408678, -0.0387588, 0.998413)"
4008,2023-02-13 22:54:21.410759,4935,"(-4.43622, 74.5937, 70.8276)","(-0.0417128, -0.0394617, 0.99835)"
4009,2023-02-13 22:54:21.417009,4935,"(-4.48949, 74.3261, 70.9155)","(-0.0418069, -0.0414973, 0.998264)"
4010,2023-02-13 22:54:21.426501,4935,"(-4.4998, 74.2983, 71.0225)","(-0.0412126, -0.0423625, 0.998252)"
4011,2023-02-13 22:54:21.433666,4935,"(-4.49401, 74.3527, 71.1339)","(-0.0404772, -0.0424452, 0.998278)"
4012,2023-02-13 22:54:21.442608,4935,"(-4.57712, 74.2635, 71.4809)","(-0.0407066, -0.0430752, 0.998242)"
4013,2023-02-13 22:54:21.454556,4935,"(-4.69061, 74.1445, 71.8179)","(-0.0411349, -0.0439448, 0.998187)"
4014,2023-02-13 22:54:21.462181,4935,"(-4.78403, 74.0985, 72.0933)","(-0.0414644, -0.0444252, 0.998152)"
4015,2023-02-13 22:54:21.470907,4935,"(-4.95405, 74.1016, 72.3123)","(-0.0423118, -0.0447364, 0.998102)"
4016,2023-02-13 22:54:21.479258,4935,"(-5.02522, 74.1822, 72.5154)","(-0.0425041, -0.0445797, 0.998101)"
4017,2023-02-13 22:54:21.487182,4935,"(-5.12527, 74.398, 72.4576)","(-0.0421778, -0.0440272, 0.99814)"
4018,2023-02-13 22:54:21.496969,4935,"(-5.22622, 74.5442, 72.4653)","(-0.0418433, -0.0436414, 0.998171)"
4019,2023-02-13 22:54:21.504372,4935,"(-5.24748, 74.5446, 72.387)","(-0.0416771, -0.0439622, 0.998163)"
4020,2023-02-13 22:54:21.514168,4935,"(-5.27373, 74.6054, 72.4662)","(-0.0409981, -0.0439214, 0.998193)"
4021,2023-02-13 22:54:21.524230,4935,"(-5.41713, 74.6652, 72.3173)","(-0.0416543, -0.0437674, 0.998173)"
4022,2023-02-13 22:54:21.532397,4935,"(-5.48487, 74.7022, 72.1741)","(-0.0418125, -0.0437239, 0.998168)"
4023,2023-02-13 22:54:21.540104,4935,"(-5.41455, 74.6679, 72.0555)","(-0.0409978, -0.0441639, 0.998183)"
4024,2023-02-13 22:54:21.550240,4935,"(-5.53082, 74.7005, 71.8679)","(-0.041005, -0.0443423, 0.998174)"
4025,2023-02-13 22:54:21.558493,4935,"(-5.73525, 74.7747, 71.6887)","(-0.041557, -0.0441962, 0.998158)"
4026,2023-02-13 22:54:21.566299,4935,"(-5.93598, 74.8401, 71.6044)","(-0.0418184, -0.0440188, 0.998155)"
4027,2023-02-13 22:54:21.574162,4935,"(-6.09737, 74.8801, 71.6725)","(-0.041895, -0.0436487, 0.998168)"
4028,2023-02-13 22:54:21.582652,4935,"(-6.21953, 74.913, 71.6485)","(-0.041273, -0.0428842, 0.998227)"
4029,2023-02-13 22:54:21.592417,4935,"(-6.23839, 75.0365, 71.5635)","(-0.0410936, -0.041916, 0.998276)"
4030,2023-02-13 22:54:21.601007,4935,"(-6.31432, 75.0714, 71.446)","(-0.0411967, -0.0414121, 0.998293)"
4031,2023-02-13 22:54:21.609760,4935,"(-6.33638, 75.0964, 71.2404)","(-0.0411437, -0.0411695, 0.998305)"
4032,2023-02-13 22:54:21.618914,4935,"(-6.40543, 75.078, 70.9064)","(-0.0414443, -0.0412528, 0.998289)"
4033,2023-02-13 22:54:21.626621,4935,"(-6.47599, 75.1092, 70.767)","(-0.0414729, -0.0407746, 0.998307)"
4034,2023-02-13 22:54:21.635625,4935,"(-6.57031, 75.0625, 70.5097)","(-0.0418835, -0.0410195, 0.99828)"
4035,2023-02-13 22:54:21.644957,4935,"(-6.72159, 75.0075, 70.3956)","(-0.0419734, -0.0410571, 0.998275)"
4036,2023-02-13 22:54:21.653776,4935,"(-6.8526, 74.9591, 70.3337)","(-0.0415931, -0.0410664, 0.99829)"
4037,2023-02-13 22:54:21.661536,4935,"(-6.98615, 74.9738, 70.4138)","(-0.0419339, -0.0404802, 0.9983)"
4038,2023-02-13 22:54:21.670605,4935,"(-7.14765, 74.8316, 70.5541)","(-0.0427333, -0.0413983, 0.998228)"
4039,2023-02-13 22:54:21.680259,4935,"(-7.34208, 74.7715, 70.5144)","(-0.0436498, -0.0427864, 0.99813)"
4040,2023-02-13 22:54:21.687464,4935,"(-7.39698, 74.7034, 70.4517)","(-0.0429463, -0.0436828, 0.998122)"
4041,2023-02-13 22:54:21.694727,4935,"(-7.39343, 74.6192, 70.5542)","(-0.0424944, -0.0442925, 0.998114)"
4042,2023-02-13 22:54:21.704447,4935,"(-7.53922, 74.5686, 70.3625)","(-0.0431153, -0.0447632, 0.998067)"
4043,2023-02-13 22:54:21.712634,4935,"(-7.68897, 74.3564, 70.1713)","(-0.0438491, -0.0464567, 0.997957)"
4044,2023-02-13 22:54:21.721273,4935,"(-7.71237, 74.4131, 70.0369)","(-0.0432575, -0.046401, 0.997986)"
4045,2023-02-13 22:54:21.731051,4935,"(-7.86961, 74.4115, 69.9015)","(-0.0433196, -0.0469929, 0.997955)"
4046,2023-02-13 22:54:21.738600,4935,"(-7.96286, 74.4527, 69.7664)","(-0.0430434, -0.0468641, 0.997973)"
4047,2023-02-13 22:54:21.748981,4935,"(-8.15333, 74.4533, 69.6501)","(-0.043626, -0.0471546, 0.997934)"
4048,2023-02-13 22:54:21.757407,4935,"(-8.19653, 74.3994, 69.5479)","(-0.043391, -0.0477416, 0.997917)"
4049,2023-02-13 22:54:21.766508,4935,"(-8.30369, 74.4319, 69.448)","(-0.0434172, -0.0475223, 0.997926)"
4050,2023-02-13 22:54:21.774062,4935,"(-8.36684, 74.525, 69.3632)","(-0.0432627, -0.0466, 0.997976)"
4051,2023-02-13 22:54:21.782950,4935,"(-8.48042, 74.5494, 69.2772)","(-0.0434072, -0.0459913, 0.997998)"
4052,2023-02-13 22:54:21.791370,4935,"(-8.57817, 74.519, 69.2005)","(-0.0434997, -0.0460974, 0.997989)"
4053,2023-02-13 22:54:21.802005,4935,"(-8.7157, 74.5478, 69.1256)","(-0.0441001, -0.0453115, 0.997999)"
4054,2023-02-13 22:54:21.809168,4935,"(-8.77815, 74.5321, 69.1625)","(-0.0440327, -0.0452674, 0.998004)"
4055,2023-02-13 22:54:21.818419,4935,"(-8.79073, 74.5376, 69.2213)","(-0.0434747, -0.0450833, 0.998037)"
4056,2023-02-13 22:54:21.826524,4935,"(-8.81536, 74.4278, 69.4812)","(-0.0433348, -0.0457205, 0.998014)"
4057,2023-02-13 22:54:21.835482,4935,"(-8.7883, 74.4036, 69.7463)","(-0.0427631, -0.0458293, 0.998034)"
4058,2023-02-13 22:54:21.843939,4935,"(-8.87166, 74.5377, 70.0365)","(-0.0428112, -0.0448393, 0.998076)"
4059,2023-02-13 22:54:21.852438,4935,"(-9.04894, 74.5581, 69.9241)","(-0.0420187, -0.0441237, 0.998142)"
4060,2023-02-13 22:54:21.861309,4935,"(-9.25606, 74.5797, 69.806)","(-0.0422097, -0.0434348, 0.998164)"
4061,2023-02-13 22:54:21.869294,4935,"(-9.44952, 74.5919, 69.9019)","(-0.0422772, -0.0426596, 0.998195)"
4062,2023-02-13 22:54:21.879429,4935,"(-9.59805, 74.6088, 69.9688)","(-0.0421367, -0.0418705, 0.998234)"
4063,2023-02-13 22:54:21.888136,4935,"(-9.69931, 74.6743, 69.8871)","(-0.0416821, -0.0406578, 0.998303)"
4064,2023-02-13 22:54:21.895912,4935,"(-9.85375, 74.6442, 69.8445)","(-0.0414339, -0.0402781, 0.998329)"
4065,2023-02-13 22:54:21.904651,4935,"(-9.81895, 74.7326, 70.0229)","(-0.0408871, -0.0395717, 0.99838)"
4066,2023-02-13 22:54:21.913299,4935,"(-9.97431, 74.7862, 70.9218)","(-0.04133, -0.0388393, 0.99839)"
4067,2023-02-13 22:54:21.922181,4935,"(-9.96324, 74.529, 71.7317)","(-0.0406664, -0.0400212, 0.998371)"
4068,2023-02-13 22:54:21.930229,4935,"(-9.92924, 74.6722, 72.3056)","(-0.0398291, -0.0387698, 0.998454)"
4069,2023-02-13 22:54:21.939288,4935,"(-10.0022, 74.8485, 72.7078)","(-0.0395345, -0.0371706, 0.998527)"
4070,2023-02-13 22:54:21.947833,4935,"(-10.1497, 74.5384, 74.0999)","(-0.0395492, -0.0384569, 0.998477)"
4071,2023-02-13 22:54:21.955314,4935,"(-10.2429, 74.5102, 75.6951)","(-0.0391599, -0.0380204, 0.998509)"
4072,2023-02-13 22:54:21.963432,4935,"(-10.559, 75.0743, 77.3975)","(-0.0401032, -0.0338963, 0.99862)"
4073,2023-02-13 22:54:21.972904,4935,"(-10.7771, 75.8352, 79.0142)","(-0.0404968, -0.0284371, 0.998775)"
4074,2023-02-13 22:54:21.981810,4935,"(-11.0722, 76.6222, 80.4371)","(-0.0414292, -0.0226358, 0.998885)"
4075,2023-02-13 22:54:21.988662,4935,"(-11.2354, 77.0866, 81.6909)","(-0.0415735, -0.0186709, 0.998961)"
4076,2023-02-13 22:54:21.997537,4935,"(-11.3508, 77.228, 82.444)","(-0.0414437, -0.0163904, 0.999006)"
4077,2023-02-13 22:54:22.008032,4935,"(-11.4526, 77.1985, 83.5668)","(-0.0412017, -0.0152715, 0.999034)"
4078,2023-02-13 22:54:22.018151,4935,"(-11.6394, 76.385, 82.9277)","(-0.0406169, -0.0181304, 0.99901)"
4079,2023-02-13 22:54:22.026619,4935,"(-11.6748, 75.9243, 82.371)","(-0.0402428, -0.0203132, 0.998983)"
4080,2023-02-13 22:54:22.036214,4935,"(-11.6727, 75.2602, 83.1314)","(-0.0395029, -0.02398, 0.998932)"
4081,2023-02-13 22:54:22.043661,4935,"(-11.8146, 74.8562, 83.5784)","(-0.0396593, -0.0263222, 0.998866)"
4082,2023-02-13 22:54:22.052844,4935,"(-11.8617, 74.5204, 82.3057)","(-0.039796, -0.0286689, 0.998796)"
4083,2023-02-13 22:54:22.060584,4935,"(-11.9434, 74.4087, 80.9661)","(-0.040168, -0.0297076, 0.998751)"
4084,2023-02-13 22:54:22.070702,4935,"(-11.9872, 74.3195, 79.778)","(-0.0402762, -0.0306142, 0.998719)"
4085,2023-02-13 22:54:22.077595,4935,"(-12.0463, 74.2882, 78.6686)","(-0.0404382, -0.0311567, 0.998696)"
4086,2023-02-13 22:54:22.087709,4935,"(-12.1007, 74.0123, 77.6824)","(-0.0405213, -0.0333294, 0.998623)"
4087,2023-02-13 22:54:22.093985,4935,"(-12.1414, 73.8547, 76.8104)","(-0.0404559, -0.0348637, 0.998573)"
4088,2023-02-13 22:54:22.103378,4935,"(-12.1524, 73.8383, 75.9991)","(-0.04015, -0.0355454, 0.998561)"
4089,2023-02-13 22:54:22.109974,4935,"(-12.251, 73.8926, 75.3232)","(-0.0403253, -0.0357624, 0.998546)"
4090,2023-02-13 22:54:22.118404,4935,"(-12.265, 73.9219, 74.6721)","(-0.0399795, -0.0361235, 0.998547)"
4091,2023-02-13 22:54:22.126714,4935,"(-12.3124, 73.9933, 74.07)","(-0.0398047, -0.0361993, 0.998552)"
4092,2023-02-13 22:54:22.137745,4935,"(-12.4531, 73.9603, 73.5244)","(-0.0402258, -0.0369297, 0.998508)"
4093,2023-02-13 22:54:22.146735,4935,"(-12.5988, 73.8187, 73.2054)","(-0.0403902, -0.038702, 0.998434)"
4094,2023-02-13 22:54:22.154745,4935,"(-12.7296, 73.6415, 73.7605)","(-0.0405987, -0.040114, 0.99837)"
4095,2023-02-13 22:54:22.163568,4935,"(-12.7427, 73.1485, 74.3848)","(-0.0401069, -0.043498, 0.998248)"
4096,2023-02-13 22:54:22.173047,4935,"(-12.8466, 72.8281, 75.2656)","(-0.0401071, -0.0458765, 0.998142)"
4097,2023-02-13 22:54:22.182696,4935,"(-12.881, 72.5263, 76.4994)","(-0.039594, -0.0481377, 0.998056)"
4098,2023-02-13 22:54:22.190539,4935,"(-13.0664, 72.9565, 75.9191)","(-0.040233, -0.0467409, 0.998096)"
4099,2023-02-13 22:54:22.200433,4935,"(-13.2129, 73.1644, 76.3902)","(-0.0404319, -0.0462473, 0.998111)"
4100,2023-02-13 22:54:22.208384,4935,"(-13.3421, 72.6915, 77.3999)","(-0.0406412, -0.0494748, 0.997948)"
4101,2023-02-13 22:54:22.217168,4935,"(-13.5791, 73.7254, 79.1751)","(-0.0413559, -0.0432101, 0.99821)"
4102,2023-02-13 22:54:22.224828,4935,"(-13.7944, 74.5635, 80.5871)","(-0.0420957, -0.0379924, 0.998391)"
4103,2023-02-13 22:54:22.234893,4935,"(-13.8057, 74.5978, 80.4485)","(-0.0418265, -0.0379685, 0.998403)"
4104,2023-02-13 22:54:22.242501,4935,"(-13.7874, 74.0395, 80.6321)","(-0.0413315, -0.0418022, 0.998271)"
4105,2023-02-13 22:54:22.251406,4935,"(-13.7766, 73.4142, 81.1868)","(-0.0408508, -0.0459129, 0.99811)"
4106,2023-02-13 22:54:22.260146,4935,"(-13.9477, 73.5003, 82.1717)","(-0.0413679, -0.0456536, 0.9981)"
4107,2023-02-13 22:54:22.269742,4935,"(-14.0054, 74.4025, 83.288)","(-0.0410797, -0.0401445, 0.998349)"
4108,2023-02-13 22:54:22.277291,4935,"(-14.238, 74.7418, 83.5984)","(-0.0418381, -0.0380381, 0.9984)"
4109,2023-02-13 22:54:22.286256,4935,"(-14.3193, 75.2964, 84.5675)","(-0.0417911, -0.034409, 0.998534)"
4110,2023-02-13 22:54:22.294590,4935,"(-14.2487, 75.1512, 84.1165)","(-0.0410998, -0.0353263, 0.99853)"
4111,2023-02-13 22:54:22.321452,4935,"(-14.3097, 75.1443, 82.716)","(-0.0413347, -0.0356349, 0.99851)"
4112,2023-02-13 22:54:22.329147,4935,"(-14.3514, 75.029, 81.4553)","(-0.0414358, -0.0366741, 0.998468)"
4113,2023-02-13 22:54:22.337570,4935,"(-14.4241, 75.0187, 80.1937)","(-0.0417031, -0.0370967, 0.998441)"
4114,2023-02-13 22:54:22.347253,4935,"(-14.5124, 74.208, 80.8957)","(-0.0415077, -0.0421888, 0.998247)"
4115,2023-02-13 22:54:22.356060,4935,"(-14.6647, 74.5945, 82.259)","(-0.0415387, -0.0398047, 0.998344)"
4116,2023-02-13 22:54:22.363886,4935,"(-14.5663, 74.5685, 81.1016)","(-0.0406205, -0.0405365, 0.998352)"
4117,2023-02-13 22:54:22.373379,4935,"(-14.7484, 74.6505, 79.9226)","(-0.0414272, -0.0405925, 0.998317)"
4118,2023-02-13 22:54:22.382398,4935,"(-14.8237, 74.6034, 78.9168)","(-0.0415304, -0.0414713, 0.998276)"
4119,2023-02-13 22:54:22.390416,4935,"(-14.9312, 74.0532, 79.9973)","(-0.0412586, -0.0449456, 0.998137)"
4120,2023-02-13 22:54:22.398479,4935,"(-14.9386, 73.6331, 79.1479)","(-0.0407701, -0.0483827, 0.997996)"
4121,2023-02-13 22:54:22.406370,4935,"(-14.9496, 72.9468, 80.3581)","(-0.0397692, -0.0528621, 0.99781)"
4122,2023-02-13 22:54:22.416870,4935,"(-15.2494, 73.5594, 81.9814)","(-0.0403599, -0.0492765, 0.997969)"
4123,2023-02-13 22:54:22.425212,4935,"(-15.6468, 74.7214, 83.4512)","(-0.0416098, -0.0420005, 0.998251)"
4124,2023-02-13 22:54:22.433530,4935,"(-15.9436, 75.6992, 84.6308)","(-0.0423874, -0.0355517, 0.998469)"
4125,2023-02-13 22:54:22.441820,4935,"(-16.1884, 76.3771, 85.6509)","(-0.042923, -0.0307388, 0.998605)"
4126,2023-02-13 22:54:22.449133,4935,"(-16.4222, 76.6431, 86.4655)","(-0.0434463, -0.028362, 0.998653)"
4127,2023-02-13 22:54:22.458753,4935,"(-16.6517, 76.7666, 87.2578)","(-0.0439993, -0.0267818, 0.998672)"
4128,2023-02-13 22:54:22.466346,4935,"(-16.6041, 76.0345, 85.9478)","(-0.0433792, -0.0310733, 0.998575)"
4129,2023-02-13 22:54:22.475449,4935,"(-16.5553, 75.5091, 84.3354)","(-0.0428564, -0.034469, 0.998486)"
4130,2023-02-13 22:54:22.483825,4935,"(-16.5289, 75.2289, 82.8898)","(-0.042371, -0.0365044, 0.998435)"
4131,2023-02-13 22:54:22.494120,4935,"(-16.5963, 75.0873, 81.6209)","(-0.0424075, -0.0377383, 0.998387)"
4132,2023-02-13 22:54:22.503434,4935,"(-16.6543, 75.0301, 80.4314)","(-0.0423712, -0.0384836, 0.998361)"
4133,2023-02-13 22:54:22.512344,4935,"(-16.6499, 74.9085, 79.4018)","(-0.0418344, -0.0396633, 0.998337)"
4134,2023-02-13 22:54:22.521527,4935,"(-16.7822, 74.2859, 80.0139)","(-0.0415406, -0.0437413, 0.998179)"
4135,2023-02-13 22:54:22.529064,4935,"(-16.741, 73.9079, 79.1332)","(-0.0406275, -0.0468614, 0.998075)"
4136,2023-02-13 22:54:22.538095,4935,"(-16.7641, 73.0788, 79.7583)","(-0.0396088, -0.0525862, 0.997831)"
4137,2023-02-13 22:54:22.545803,4935,"(-16.9065, 72.7224, 80.7968)","(-0.0392443, -0.055363, 0.997695)"
4138,2023-02-13 22:54:22.553944,4935,"(-17.2827, 73.2795, 82.1622)","(-0.0402443, -0.0523244, 0.997819)"
4139,2023-02-13 22:54:22.563640,4935,"(-17.5411, 74.3018, 83.5935)","(-0.0405381, -0.0460621, 0.998116)"
4140,2023-02-13 22:54:22.571384,4935,"(-17.9138, 75.3485, 84.9981)","(-0.0416466, -0.0393078, 0.998359)"
4141,2023-02-13 22:54:22.580334,4935,"(-18.1508, 76.2359, 86.0488)","(-0.0420377, -0.033299, 0.998561)"
4142,2023-02-13 22:54:22.589399,4935,"(-18.3354, 76.5961, 86.9143)","(-0.0422334, -0.030365, 0.998646)"
4143,2023-02-13 22:54:22.597911,4935,"(-18.4936, 76.8989, 87.759)","(-0.0422309, -0.0277248, 0.998723)"
4144,2023-02-13 22:54:22.606584,4935,"(-18.7124, 76.9512, 88.4682)","(-0.0426359, -0.0265128, 0.998739)"
4145,2023-02-13 22:54:22.615206,4935,"(-18.8641, 76.91, 89.1026)","(-0.0426104, -0.0259779, 0.998754)"
4146,2023-02-13 22:54:22.623740,4935,"(-18.9959, 76.8266, 89.6973)","(-0.0424299, -0.0258132, 0.998766)"
4147,2023-02-13 22:54:22.632520,4935,"(-19.17, 76.6264, 90.2808)","(-0.0425223, -0.0264536, 0.998745)"
4148,2023-02-13 22:54:22.640445,4935,"(-19.2438, 76.5587, 90.7266)","(-0.0420216, -0.0263881, 0.998768)"
4149,2023-02-13 22:54:22.649856,4935,"(-19.3571, 76.1223, 91.1143)","(-0.0411694, -0.0288489, 0.998736)"
4150,2023-02-13 22:54:22.657919,4935,"(-19.5724, 75.715, 91.4487)","(-0.0410141, -0.0315887, 0.998659)"
4151,2023-02-13 22:54:22.666013,4935,"(-19.7047, 75.3853, 91.137)","(-0.0409221, -0.0341596, 0.998578)"
