,Time Stamp,Tool ID,Tool Position,Tool Direction
1038,2023-06-23 15:33:49.484846,577,"(45.6086, 141.827, -78.877)","(0.0526603, 0.114926, -0.991977)"
1039,2023-06-23 15:33:49.494342,577,"(45.7202, 142.129, -78.9959)","(0.0535458, 0.118117, -0.991555)"
1040,2023-06-23 15:33:49.502497,577,"(45.8189, 142.329, -79.0764)","(0.0542746, 0.120349, -0.991247)"
1041,2023-06-23 15:33:49.511756,577,"(45.9489, 142.568, -79.177)","(0.0552875, 0.122912, -0.990876)"
1042,2023-06-23 15:33:49.519536,577,"(45.8493, 142.343, -79.3901)","(0.053861, 0.120715, -0.991225)"
1043,2023-06-23 15:33:49.528703,577,"(45.8312, 142.106, -79.6031)","(0.0532355, 0.118303, -0.991549)"
1044,2023-06-23 15:33:49.536253,577,"(45.8352, 141.912, -79.7682)","(0.0527928, 0.116289, -0.991811)"
1045,2023-06-23 15:33:49.545447,577,"(45.8847, 141.793, -79.8807)","(0.0527868, 0.115046, -0.991957)"
1046,2023-06-23 15:33:49.553594,577,"(45.8614, 141.534, -80.0373)","(0.0518155, 0.112101, -0.992345)"
1047,2023-06-23 15:33:49.562156,577,"(45.8873, 141.092, -80.3541)","(0.0516469, 0.107234, -0.992891)"
1048,2023-06-23 15:33:49.571325,577,"(45.8749, 140.922, -80.4705)","(0.05132, 0.105343, -0.993111)"
1049,2023-06-23 15:33:49.581534,577,"(45.8606, 140.753, -80.5783)","(0.050783, 0.103303, -0.993353)"
1050,2023-06-23 15:33:49.588825,577,"(45.9404, 140.655, -80.6713)","(0.0514297, 0.102211, -0.993432)"
1051,2023-06-23 15:33:49.597297,577,"(45.8903, 140.734, -80.721)","(0.0508475, 0.102948, -0.993386)"
1052,2023-06-23 15:33:49.606409,577,"(45.8665, 140.696, -80.7756)","(0.0505077, 0.102586, -0.993441)"
1053,2023-06-23 15:33:49.615036,577,"(45.9651, 140.705, -80.8272)","(0.051332, 0.10274, -0.993383)"
1054,2023-06-23 15:33:49.623114,577,"(46.0618, 140.738, -80.8641)","(0.0521392, 0.103235, -0.993289)"
1055,2023-06-23 15:33:49.632155,577,"(46.1277, 140.774, -80.8541)","(0.0526384, 0.103862, -0.993198)"
1056,2023-06-23 15:33:49.640743,577,"(46.1089, 140.778, -80.8572)","(0.0524157, 0.103905, -0.993205)"
1057,2023-06-23 15:33:49.649758,577,"(46.0868, 140.812, -80.8748)","(0.0521228, 0.104224, -0.993187)"
1058,2023-06-23 15:33:49.658398,577,"(46.0641, 140.88, -80.9081)","(0.0517908, 0.104868, -0.993137)"
1059,2023-06-23 15:33:49.666835,577,"(46.0513, 140.85, -80.9352)","(0.0515275, 0.104566, -0.993182)"
1060,2023-06-23 15:33:49.676082,577,"(46.082, 140.871, -80.9585)","(0.0517083, 0.104774, -0.993151)"
1061,2023-06-23 15:33:49.683989,577,"(46.0901, 140.944, -81.015)","(0.0517217, 0.105439, -0.99308)"
1062,2023-06-23 15:33:49.693139,577,"(46.1152, 140.814, -81.1287)","(0.0518617, 0.104117, -0.993212)"
1063,2023-06-23 15:33:49.701868,577,"(46.0349, 140.815, -81.1898)","(0.0509989, 0.104156, -0.993253)"
1064,2023-06-23 15:33:49.710569,577,"(46.038, 140.698, -81.3137)","(0.0508319, 0.103167, -0.993364)"
1065,2023-06-23 15:33:49.719700,577,"(46.0327, 140.495, -81.4793)","(0.0504158, 0.101579, -0.993549)"
1066,2023-06-23 15:33:49.728369,577,"(46.0319, 140.136, -81.4281)","(0.0499567, 0.0988702, -0.993846)"
1067,2023-06-23 15:33:49.736319,577,"(45.959, 139.842, -81.6887)","(0.0487458, 0.0963979, -0.994149)"
1068,2023-06-23 15:33:49.747968,577,"(45.9197, 139.617, -81.8979)","(0.047817, 0.0946959, -0.994357)"
1069,2023-06-23 15:33:49.753836,577,"(45.9121, 139.526, -82.1022)","(0.0474262, 0.0941909, -0.994424)"
1070,2023-06-23 15:33:49.762165,577,"(45.972, 139.32, -82.3345)","(0.0473498, 0.0932478, -0.994516)"
1071,2023-06-23 15:33:49.771908,577,"(46.0746, 139.22, -82.5605)","(0.047841, 0.0930912, -0.994508)"
1072,2023-06-23 15:33:49.780575,577,"(46.4236, 139.201, -81.8475)","(0.051374, 0.0940773, -0.994238)"
1073,2023-06-23 15:33:49.788429,577,"(46.6514, 139.147, -81.1987)","(0.0536859, 0.0947705, -0.994051)"
1074,2023-06-23 15:33:49.799894,577,"(46.8266, 139.165, -80.6614)","(0.0554397, 0.0961416, -0.993823)"
1075,2023-06-23 15:33:49.805806,577,"(46.9187, 139.064, -80.1667)","(0.0563393, 0.0966198, -0.993726)"
1076,2023-06-23 15:33:49.815077,577,"(46.9597, 138.942, -79.612)","(0.0568132, 0.0969627, -0.993665)"
1077,2023-06-23 15:33:49.821870,577,"(47.054, 138.859, -79.0971)","(0.0577632, 0.0977063, -0.993538)"
1078,2023-06-23 15:33:49.831204,577,"(47.0614, 138.746, -78.6205)","(0.0578645, 0.0981889, -0.993484)"
1079,2023-06-23 15:33:49.839653,577,"(47.035, 138.436, -78.1352)","(0.0576263, 0.0970269, -0.993612)"
1080,2023-06-23 15:33:49.848779,577,"(46.9731, 138.105, -77.7299)","(0.0569034, 0.0960121, -0.993752)"
1081,2023-06-23 15:33:49.857848,577,"(46.8947, 137.875, -77.3835)","(0.0560108, 0.0957645, -0.993827)"
1082,2023-06-23 15:33:49.866051,577,"(46.9603, 137.493, -77.3518)","(0.0556826, 0.0970947, -0.993716)"
1083,2023-06-23 15:33:49.875052,577,"(46.9965, 137.376, -77.2488)","(0.0557444, 0.0988513, -0.99354)"
1084,2023-06-23 15:33:49.884050,577,"(46.9087, 136.812, -76.8365)","(0.0551106, 0.0949408, -0.993956)"
1085,2023-06-23 15:33:49.892650,577,"(46.8203, 136.309, -76.4695)","(0.0543997, 0.0917218, -0.994298)"
1086,2023-06-23 15:33:49.901042,577,"(46.7539, 135.966, -76.1755)","(0.0537429, 0.0899801, -0.994492)"
1087,2023-06-23 15:33:49.909498,577,"(46.7345, 135.638, -75.9177)","(0.0535359, 0.0889752, -0.994594)"
1088,2023-06-23 15:33:49.917553,577,"(46.7066, 135.255, -75.7092)","(0.0530407, 0.0881863, -0.994691)"
1089,2023-06-23 15:33:49.927019,577,"(46.7061, 134.866, -75.5735)","(0.0528295, 0.0875809, -0.994756)"
1090,2023-06-23 15:33:49.935714,577,"(46.6796, 134.472, -75.39)","(0.0524021, 0.0861422, -0.994904)"
1091,2023-06-23 15:33:49.944851,577,"(46.7354, 134.11, -75.2564)","(0.052673, 0.0852254, -0.994968)"
1092,2023-06-23 15:33:49.952502,577,"(46.7963, 133.735, -75.1792)","(0.0528673, 0.0842868, -0.995038)"
1093,2023-06-23 15:33:49.961788,577,"(46.8523, 133.432, -75.1616)","(0.0529368, 0.0840199, -0.995057)"
1094,2023-06-23 15:33:49.970652,577,"(46.9064, 133.233, -75.0954)","(0.0531041, 0.0844517, -0.995012)"
1095,2023-06-23 15:33:49.979083,577,"(46.93, 132.987, -74.9841)","(0.0529156, 0.083937, -0.995065)"
1096,2023-06-23 15:33:49.986796,577,"(47.0354, 133.062, -75.0525)","(0.0536751, 0.0860431, -0.994844)"
1097,2023-06-23 15:33:49.995801,577,"(47.1109, 132.852, -75.0815)","(0.0540039, 0.0869192, -0.994751)"
1098,2023-06-23 15:33:50.003982,577,"(47.1388, 132.577, -75.0031)","(0.0536968, 0.0863122, -0.99482)"
1099,2023-06-23 15:33:50.013392,577,"(47.1499, 132.193, -74.8481)","(0.0531825, 0.0841407, -0.995034)"
1100,2023-06-23 15:33:50.022464,577,"(47.2563, 131.771, -74.6648)","(0.0535571, 0.0818766, -0.995202)"
1101,2023-06-23 15:33:50.048389,577,"(47.6169, 131.344, -74.5222)","(0.0546209, 0.0802048, -0.995281)"
1102,2023-06-23 15:33:50.056812,577,"(47.7877, 131.126, -74.3765)","(0.0549084, 0.0797322, -0.995303)"
1103,2023-06-23 15:33:50.065523,577,"(47.9875, 130.91, -74.3004)","(0.0551311, 0.0795713, -0.995303)"
1104,2023-06-23 15:33:50.075491,577,"(48.155, 130.713, -74.2906)","(0.0552109, 0.0791833, -0.99533)"
1105,2023-06-23 15:33:50.083451,577,"(48.257, 130.593, -74.2086)","(0.054901, 0.0793299, -0.995335)"
1106,2023-06-23 15:33:50.091042,577,"(48.3963, 130.325, -74.1844)","(0.0546403, 0.0778157, -0.995469)"
1107,2023-06-23 15:33:50.101802,577,"(48.5167, 130.129, -74.2135)","(0.0542101, 0.077026, -0.995554)"
1108,2023-06-23 15:33:50.109535,577,"(48.6424, 129.963, -74.2477)","(0.0539322, 0.0765461, -0.995606)"
1109,2023-06-23 15:33:50.119019,577,"(48.7261, 129.805, -74.1722)","(0.0535502, 0.0760747, -0.995663)"
1110,2023-06-23 15:33:50.126684,577,"(48.8278, 129.668, -74.1695)","(0.0530977, 0.0760414, -0.99569)"
1111,2023-06-23 15:33:50.135977,577,"(48.946, 129.584, -74.1932)","(0.0530185, 0.0765809, -0.995653)"
1112,2023-06-23 15:33:50.145067,577,"(49.0735, 129.52, -74.2636)","(0.053217, 0.0770987, -0.995602)"
1113,2023-06-23 15:33:50.152684,577,"(49.1642, 129.496, -74.3809)","(0.0534167, 0.0773052, -0.995575)"
1114,2023-06-23 15:33:50.161801,577,"(49.2507, 129.392, -74.5343)","(0.0532204, 0.0769472, -0.995614)"
1115,2023-06-23 15:33:50.170431,577,"(49.4, 129.183, -74.7615)","(0.053376, 0.0755922, -0.995709)"
1116,2023-06-23 15:33:50.178642,577,"(49.5342, 129.103, -74.9633)","(0.0537072, 0.0753933, -0.995706)"
1117,2023-06-23 15:33:50.187840,577,"(49.612, 128.963, -75.1935)","(0.0535144, 0.0744146, -0.99579)"
1118,2023-06-23 15:33:50.196646,577,"(49.7838, 128.944, -75.4002)","(0.0542189, 0.0747749, -0.995725)"
1119,2023-06-23 15:33:50.203702,577,"(49.9405, 128.965, -75.5698)","(0.0547788, 0.0757901, -0.995618)"
1120,2023-06-23 15:33:50.214105,577,"(49.9339, 128.761, -75.8005)","(0.0537077, 0.0746287, -0.995764)"
1121,2023-06-23 15:33:50.221305,577,"(50.0178, 128.571, -76.029)","(0.0538202, 0.0737338, -0.995825)"
1122,2023-06-23 15:33:50.231166,577,"(50.1681, 128.411, -76.1497)","(0.0546081, 0.0744376, -0.995729)"
1123,2023-06-23 15:33:50.239710,577,"(50.2689, 128.39, -76.232)","(0.0552564, 0.0763411, -0.995549)"
1124,2023-06-23 15:33:50.248057,577,"(50.3098, 128.388, -76.3408)","(0.055631, 0.0777518, -0.995419)"
1125,2023-06-23 15:33:50.256237,577,"(50.2696, 128.153, -76.4207)","(0.0554283, 0.0783607, -0.995383)"
1126,2023-06-23 15:33:50.266099,577,"(50.1685, 127.931, -76.556)","(0.0544475, 0.0777086, -0.995488)"
1127,2023-06-23 15:33:50.273598,577,"(50.2106, 127.932, -76.6118)","(0.0550511, 0.0789011, -0.995361)"
1128,2023-06-23 15:33:50.282310,577,"(50.1871, 127.682, -76.7364)","(0.0549949, 0.0784819, -0.995398)"
1129,2023-06-23 15:33:50.291329,577,"(50.0348, 127.141, -76.9736)","(0.0535776, 0.0750038, -0.995743)"
1130,2023-06-23 15:33:50.299769,577,"(50.0856, 126.967, -77.0865)","(0.0543278, 0.0755204, -0.995663)"
1131,2023-06-23 15:33:50.309744,577,"(50.1414, 126.852, -77.1274)","(0.0553208, 0.0772234, -0.995478)"
1132,2023-06-23 15:33:50.316528,577,"(50.2312, 126.78, -77.1055)","(0.0564778, 0.0793241, -0.995248)"
1133,2023-06-23 15:33:50.326610,577,"(50.2629, 126.678, -77.1247)","(0.0570145, 0.0806435, -0.995111)"
1134,2023-06-23 15:33:50.335994,577,"(50.3322, 126.739, -77.1456)","(0.0578588, 0.0829038, -0.994877)"
1135,2023-06-23 15:33:50.342978,577,"(50.47, 126.812, -77.2259)","(0.0592754, 0.0844007, -0.994667)"
1136,2023-06-23 15:33:50.353171,577,"(50.4118, 126.567, -77.4615)","(0.0588322, 0.083542, -0.994766)"
1137,2023-06-23 15:33:50.361309,577,"(50.2667, 126.248, -77.6377)","(0.0571588, 0.0822483, -0.994971)"
1138,2023-06-23 15:33:50.368984,577,"(50.3121, 126.329, -77.702)","(0.0575945, 0.083638, -0.99483)"
1139,2023-06-23 15:33:50.378235,577,"(50.3149, 126.099, -77.8661)","(0.0575158, 0.0831512, -0.994876)"
1140,2023-06-23 15:33:50.386533,577,"(50.3168, 126.054, -77.9712)","(0.0572415, 0.0845162, -0.994777)"
1141,2023-06-23 15:33:50.395783,577,"(50.4304, 126.122, -78.0491)","(0.0582848, 0.0868812, -0.994512)"
1142,2023-06-23 15:33:50.404812,577,"(50.4838, 125.806, -78.0372)","(0.058814, 0.0864602, -0.994518)"
1143,2023-06-23 15:33:50.412578,577,"(50.5259, 125.71, -78.074)","(0.0589187, 0.0871297, -0.994453)"
1144,2023-06-23 15:33:50.420922,577,"(50.5906, 125.606, -78.1452)","(0.0592092, 0.0870873, -0.99444)"
1145,2023-06-23 15:33:50.430118,577,"(50.8488, 125.739, -78.283)","(0.0615805, 0.0887404, -0.994149)"
1146,2023-06-23 15:33:50.439703,577,"(50.9034, 125.723, -78.4177)","(0.0619334, 0.0892367, -0.994083)"
1147,2023-06-23 15:33:50.448079,577,"(50.8654, 125.587, -78.6162)","(0.0612888, 0.0887682, -0.994165)"
1148,2023-06-23 15:33:50.456262,577,"(50.7122, 125.192, -78.9009)","(0.0591741, 0.085798, -0.994554)"
1149,2023-06-23 15:33:50.465289,577,"(50.7104, 124.964, -79.0223)","(0.0591042, 0.0842048, -0.994694)"
1150,2023-06-23 15:33:50.473626,577,"(50.7947, 125.02, -79.0646)","(0.0599387, 0.0849548, -0.99458)"
1151,2023-06-23 15:33:50.482085,577,"(50.962, 125.334, -79.1624)","(0.0617048, 0.0889175, -0.994126)"
1152,2023-06-23 15:33:50.491139,577,"(50.9295, 125.245, -79.1822)","(0.0617707, 0.090048, -0.99402)"
1153,2023-06-23 15:33:50.499823,577,"(50.8806, 125.219, -79.1423)","(0.0615588, 0.0908133, -0.993964)"
1154,2023-06-23 15:33:50.508517,577,"(50.9182, 125.339, -79.1043)","(0.0622023, 0.0926742, -0.993752)"
1155,2023-06-23 15:33:50.517143,577,"(50.8362, 125.176, -79.0306)","(0.0617657, 0.0920036, -0.993841)"
1156,2023-06-23 15:33:50.525951,577,"(50.8877, 125.316, -78.9606)","(0.062587, 0.0943979, -0.993565)"
1157,2023-06-23 15:33:50.535311,577,"(50.9028, 125.303, -78.8865)","(0.0628634, 0.0945052, -0.993538)"
1158,2023-06-23 15:33:50.543413,577,"(50.867, 125.326, -78.805)","(0.0626405, 0.0950058, -0.993504)"
1159,2023-06-23 15:33:50.552751,577,"(50.7549, 125.146, -78.6654)","(0.0617953, 0.094238, -0.99363)"
1160,2023-06-23 15:33:50.560560,577,"(50.6967, 125.159, -78.5811)","(0.0612658, 0.0954894, -0.993543)"
1161,2023-06-23 15:33:50.570202,577,"(50.7401, 124.823, -78.4755)","(0.0615819, 0.0947229, -0.993597)"
1162,2023-06-23 15:33:50.578311,577,"(50.6134, 124.726, -78.718)","(0.0598372, 0.0945028, -0.993725)"
1163,2023-06-23 15:33:50.587019,577,"(50.664, 124.206, -79.0252)","(0.0585025, 0.0913437, -0.994099)"
1164,2023-06-23 15:33:50.595021,577,"(50.7519, 123.805, -79.3623)","(0.0578524, 0.0886182, -0.994384)"
1165,2023-06-23 15:33:50.603395,577,"(50.6699, 123.325, -79.8127)","(0.0556903, 0.0844351, -0.994871)"
1166,2023-06-23 15:33:50.611800,577,"(50.864, 123.076, -79.2446)","(0.0572629, 0.0829483, -0.994907)"
1167,2023-06-23 15:33:50.620447,577,"(50.9606, 122.633, -79.6684)","(0.0559869, 0.0794234, -0.995268)"
1168,2023-06-23 15:33:50.629355,577,"(51.19, 122.346, -78.9972)","(0.0578381, 0.0776689, -0.9953)"
1169,2023-06-23 15:33:50.637647,577,"(51.2473, 122.11, -79.5179)","(0.0572125, 0.075708, -0.995487)"
1170,2023-06-23 15:33:50.647665,577,"(51.4951, 122.105, -78.9381)","(0.0591342, 0.0767903, -0.995292)"
1171,2023-06-23 15:33:50.655172,577,"(51.5672, 121.884, -78.3113)","(0.0593948, 0.0759379, -0.995342)"
1172,2023-06-23 15:33:50.664197,577,"(51.6493, 121.823, -77.8168)","(0.0596399, 0.0766914, -0.99527)"
1173,2023-06-23 15:33:50.673128,577,"(51.7222, 121.504, -77.2197)","(0.0599074, 0.075131, -0.995373)"
1174,2023-06-23 15:33:50.682676,577,"(51.7155, 121.109, -76.7509)","(0.0591237, 0.0731505, -0.995567)"
1175,2023-06-23 15:33:50.689437,577,"(51.7825, 120.706, -76.1854)","(0.0594281, 0.0708043, -0.995718)"
1176,2023-06-23 15:33:50.699354,577,"(51.8367, 120.458, -75.7007)","(0.0595934, 0.0698522, -0.995776)"
1177,2023-06-23 15:33:50.706861,577,"(51.8341, 120.255, -75.2582)","(0.0592218, 0.0692825, -0.995838)"
1178,2023-06-23 15:33:50.716247,577,"(51.8437, 120.098, -74.8538)","(0.0589079, 0.0692339, -0.99586)"
1179,2023-06-23 15:33:50.724700,577,"(51.9361, 119.804, -74.3947)","(0.0595241, 0.0678845, -0.995916)"
1180,2023-06-23 15:33:50.733119,577,"(51.9715, 119.465, -73.98)","(0.0595569, 0.0661479, -0.996031)"
1181,2023-06-23 15:33:50.742010,577,"(51.9414, 119.164, -73.612)","(0.0590363, 0.0646303, -0.996161)"
1182,2023-06-23 15:33:50.750859,577,"(51.9261, 118.935, -73.3123)","(0.0586411, 0.0638634, -0.996234)"
1183,2023-06-23 15:33:50.760401,577,"(51.8914, 118.642, -72.9975)","(0.058151, 0.0624004, -0.996356)"
1184,2023-06-23 15:33:50.768235,577,"(51.8598, 118.438, -72.8224)","(0.05749, 0.0625472, -0.996385)"
1185,2023-06-23 15:33:50.776696,577,"(51.8798, 118.262, -72.7181)","(0.0575364, 0.063223, -0.996339)"
1186,2023-06-23 15:33:50.785307,577,"(51.8442, 118.132, -72.5741)","(0.057338, 0.0631045, -0.996358)"
1187,2023-06-23 15:33:50.794435,577,"(51.7264, 117.915, -72.4344)","(0.0564157, 0.0625006, -0.996449)"
1188,2023-06-23 15:33:50.802139,577,"(51.6439, 117.636, -72.2458)","(0.0558522, 0.0609222, -0.996579)"
1189,2023-06-23 15:33:50.811194,577,"(51.5331, 117.336, -72.0809)","(0.0549631, 0.0593914, -0.99672)"
1190,2023-06-23 15:33:50.819568,577,"(51.3666, 117.053, -71.9004)","(0.0533793, 0.0579558, -0.996891)"
1191,2023-06-23 15:33:50.829507,577,"(51.2954, 116.772, -71.9615)","(0.0529881, 0.0569873, -0.996968)"
1192,2023-06-23 15:33:50.836460,577,"(51.2691, 116.603, -71.9349)","(0.0532289, 0.05715, -0.996946)"
1193,2023-06-23 15:33:50.846180,577,"(51.2478, 116.592, -71.8586)","(0.0532657, 0.0580043, -0.996894)"
1194,2023-06-23 15:33:50.853856,577,"(51.1649, 116.384, -71.8116)","(0.0528391, 0.0580457, -0.996915)"
1195,2023-06-23 15:33:50.863109,577,"(51.0916, 116.192, -71.9385)","(0.0524755, 0.0575467, -0.996963)"
1196,2023-06-23 15:33:50.871603,577,"(50.997, 115.987, -71.8043)","(0.0518457, 0.0569301, -0.997031)"
1197,2023-06-23 15:33:50.880554,577,"(50.9036, 115.667, -71.621)","(0.0511285, 0.0552317, -0.997164)"
1198,2023-06-23 15:33:50.889929,577,"(50.752, 115.299, -71.4404)","(0.0497324, 0.0532254, -0.997343)"
1199,2023-06-23 15:33:50.898386,577,"(50.7395, 114.99, -71.3864)","(0.0498766, 0.0524847, -0.997375)"
1200,2023-06-23 15:33:50.907171,577,"(50.4668, 114.576, -71.1767)","(0.0470767, 0.0506684, -0.997605)"
1201,2023-06-23 15:33:50.918045,577,"(50.3367, 114.27, -70.9272)","(0.0458582, 0.0491921, -0.997736)"
1202,2023-06-23 15:33:50.924788,577,"(50.2051, 113.737, -70.669)","(0.0445367, 0.0462389, -0.997937)"
1203,2023-06-23 15:33:50.933724,577,"(50.1419, 113.298, -70.4422)","(0.0438875, 0.0439492, -0.998069)"
1204,2023-06-23 15:33:50.941989,577,"(50.0908, 112.98, -70.1846)","(0.0435588, 0.0421318, -0.998162)"
1205,2023-06-23 15:33:50.951721,577,"(50.1278, 112.928, -70.3152)","(0.0440555, 0.0440769, -0.998056)"
1206,2023-06-23 15:33:50.960302,577,"(50.1552, 112.727, -70.3454)","(0.0447325, 0.0459237, -0.997943)"
1207,2023-06-23 15:33:50.966872,577,"(50.2285, 112.574, -70.4083)","(0.0455277, 0.0469958, -0.997857)"
1208,2023-06-23 15:33:50.976671,577,"(50.2021, 112.364, -70.4664)","(0.0450859, 0.0469715, -0.997878)"
1209,2023-06-23 15:33:50.985247,577,"(50.2083, 112.171, -70.5117)","(0.0453053, 0.0466227, -0.997885)"
1210,2023-06-23 15:33:50.993267,577,"(50.2101, 112.03, -70.5161)","(0.0453149, 0.0468178, -0.997875)"
1211,2023-06-23 15:33:51.001950,577,"(50.2096, 111.937, -70.4556)","(0.0453551, 0.0469477, -0.997867)"
1212,2023-06-23 15:33:51.011115,577,"(50.1667, 111.803, -70.3803)","(0.0450349, 0.0465733, -0.997899)"
1213,2023-06-23 15:33:51.018982,577,"(50.1423, 111.621, -70.3562)","(0.0448883, 0.045878, -0.997938)"
1214,2023-06-23 15:33:51.028902,577,"(50.1083, 111.438, -70.2976)","(0.0448443, 0.0447653, -0.99799)"
1215,2023-06-23 15:33:51.036239,577,"(50.0835, 111.407, -70.3414)","(0.0446577, 0.0451693, -0.997981)"
1216,2023-06-23 15:33:51.045289,577,"(50.0559, 111.392, -70.3782)","(0.0445914, 0.0457714, -0.997956)"
1217,2023-06-23 15:33:51.053763,577,"(50.0217, 111.325, -70.4257)","(0.0444698, 0.0459331, -0.997954)"
1218,2023-06-23 15:33:51.063255,577,"(49.9998, 111.284, -70.4992)","(0.0443225, 0.045919, -0.997961)"
1219,2023-06-23 15:33:51.071808,577,"(49.9777, 111.225, -70.5828)","(0.0441665, 0.0459193, -0.997968)"
1220,2023-06-23 15:33:51.080159,577,"(49.9352, 111.052, -70.5909)","(0.044, 0.0453823, -0.998)"
1221,2023-06-23 15:33:51.090887,577,"(49.8804, 110.934, -70.6931)","(0.0434839, 0.0448487, -0.998047)"
1222,2023-06-23 15:33:51.097657,577,"(49.8132, 110.726, -70.6104)","(0.0428409, 0.0436586, -0.998128)"
1223,2023-06-23 15:33:51.105385,577,"(49.7467, 110.591, -70.6628)","(0.0421378, 0.0433163, -0.998172)"
1224,2023-06-23 15:33:51.115858,577,"(49.7262, 110.438, -70.5528)","(0.0421305, 0.0422659, -0.998218)"
1225,2023-06-23 15:33:51.123195,577,"(49.6655, 110.241, -70.4688)","(0.0419848, 0.0408757, -0.998282)"
1226,2023-06-23 15:33:51.149723,577,"(49.5836, 109.967, -70.5651)","(0.0410188, 0.0390827, -0.998394)"
1227,2023-06-23 15:33:51.158310,577,"(49.5642, 109.818, -70.6019)","(0.0406292, 0.03912, -0.998408)"
1228,2023-06-23 15:33:51.166378,577,"(49.6121, 109.773, -70.6711)","(0.0413376, 0.0393654, -0.998369)"
1229,2023-06-23 15:33:51.175504,577,"(49.6051, 109.673, -70.6949)","(0.0419097, 0.0399492, -0.998322)"
1230,2023-06-23 15:33:51.183763,577,"(49.6247, 109.666, -70.7509)","(0.0423148, 0.0405146, -0.998283)"
1231,2023-06-23 15:33:51.192878,577,"(49.5845, 109.541, -70.7216)","(0.0425295, 0.0407201, -0.998265)"
1232,2023-06-23 15:33:51.202135,577,"(49.5099, 109.43, -70.6594)","(0.0421208, 0.0405989, -0.998287)"
1233,2023-06-23 15:33:51.211162,577,"(49.4445, 109.299, -70.5976)","(0.0417926, 0.0402208, -0.998316)"
1234,2023-06-23 15:33:51.218629,577,"(49.4405, 109.237, -70.6496)","(0.0421254, 0.0404149, -0.998295)"
1235,2023-06-23 15:33:51.228781,577,"(49.3871, 109.206, -70.6649)","(0.042001, 0.0417373, -0.998245)"
1236,2023-06-23 15:33:51.236689,577,"(49.4105, 109.155, -70.6731)","(0.0426717, 0.0425647, -0.998182)"
1237,2023-06-23 15:33:51.245749,577,"(49.432, 109.081, -70.6722)","(0.0431957, 0.0428972, -0.998145)"
1238,2023-06-23 15:33:51.254047,577,"(49.4468, 109.046, -70.6784)","(0.0440356, 0.0435632, -0.99808)"
1239,2023-06-23 15:33:51.263264,577,"(49.4823, 109.084, -70.7421)","(0.0444194, 0.0440941, -0.998039)"
1240,2023-06-23 15:33:51.271724,577,"(49.46, 109.065, -70.8308)","(0.0443159, 0.044287, -0.998035)"
1241,2023-06-23 15:33:51.280383,577,"(49.4485, 108.993, -70.9162)","(0.0445366, 0.0443392, -0.998023)"
1242,2023-06-23 15:33:51.288659,577,"(49.5311, 109.19, -70.9362)","(0.0455075, 0.0465921, -0.997877)"
1243,2023-06-23 15:33:51.297836,577,"(49.4348, 109.207, -71.0037)","(0.0455435, 0.0487681, -0.997771)"
1244,2023-06-23 15:33:51.306338,577,"(49.3593, 109.164, -70.921)","(0.0455404, 0.0496004, -0.99773)"
1245,2023-06-23 15:33:51.316426,577,"(49.1984, 109.015, -70.8228)","(0.0448856, 0.0494811, -0.997766)"
1246,2023-06-23 15:33:51.323214,577,"(49.0595, 108.911, -70.8912)","(0.0442015, 0.0498141, -0.99778)"
1247,2023-06-23 15:33:51.333177,577,"(48.96, 108.896, -70.9385)","(0.0441245, 0.0509874, -0.997724)"
1248,2023-06-23 15:33:51.340596,577,"(48.8791, 108.874, -71.0148)","(0.0437469, 0.0515756, -0.99771)"
1249,2023-06-23 15:33:51.350059,577,"(48.8485, 108.816, -71.0783)","(0.0440835, 0.051783, -0.997685)"
1250,2023-06-23 15:33:51.358678,577,"(48.8741, 108.876, -71.1163)","(0.0445451, 0.0527102, -0.997616)"
1251,2023-06-23 15:33:51.367003,577,"(48.8987, 108.918, -71.1633)","(0.0451217, 0.0537182, -0.997536)"
1252,2023-06-23 15:33:51.376228,577,"(48.8818, 108.907, -71.2261)","(0.0454412, 0.0546332, -0.997472)"
1253,2023-06-23 15:33:51.384908,577,"(48.8594, 108.871, -71.2751)","(0.0456843, 0.0556454, -0.997405)"
1254,2023-06-23 15:33:51.392262,577,"(48.8514, 108.785, -71.2073)","(0.0458524, 0.0559354, -0.997381)"
1255,2023-06-23 15:33:51.401017,577,"(48.8418, 108.663, -71.1499)","(0.0458761, 0.0560991, -0.997371)"
1256,2023-06-23 15:33:51.410133,577,"(48.8237, 108.531, -71.0659)","(0.045709, 0.0558461, -0.997393)"
1257,2023-06-23 15:33:51.419018,577,"(48.8267, 108.39, -71.0061)","(0.0459228, 0.0556078, -0.997396)"
1258,2023-06-23 15:33:51.427515,577,"(48.8436, 108.221, -70.982)","(0.0464481, 0.0550423, -0.997403)"
1259,2023-06-23 15:33:51.435306,577,"(48.8334, 108.065, -70.9537)","(0.0462827, 0.0546427, -0.997433)"
1260,2023-06-23 15:33:51.444776,577,"(48.8169, 107.936, -70.9105)","(0.0462115, 0.0543417, -0.997452)"
1261,2023-06-23 15:33:51.452564,577,"(48.7791, 107.781, -70.858)","(0.0459292, 0.0536145, -0.997505)"
1262,2023-06-23 15:33:51.463110,577,"(48.7406, 107.617, -70.7822)","(0.0455186, 0.0527509, -0.99757)"
1263,2023-06-23 15:33:51.469656,577,"(48.7198, 107.51, -70.7017)","(0.0453848, 0.0523257, -0.997598)"
1264,2023-06-23 15:33:51.479422,577,"(48.7087, 107.367, -70.599)","(0.0453549, 0.0515924, -0.997638)"
