,Time Stamp,Tool ID,Tool Position,Tool Direction
1820,2023-02-16 10:53:17.347725,319,"(11.1143, 200.067, -72.4428)","(0.06598, 0.118695, -0.990736)"
1821,2023-02-16 10:53:17.367784,319,"(11.0257, 200.602, -72.3538)","(0.0628649, 0.126286, -0.99)"
1822,2023-02-16 10:53:17.384527,319,"(11.143, 200.586, -72.2547)","(0.0652136, 0.123658, -0.99018)"
1823,2023-02-16 10:53:17.398122,319,"(11.0976, 200.235, -72.1821)","(0.0642443, 0.112349, -0.99159)"
1824,2023-02-16 10:53:17.417588,319,"(11.1312, 200.262, -72.1322)","(0.0649951, 0.109009, -0.991914)"
1825,2023-02-16 10:53:17.435394,319,"(11.1062, 200.513, -72.1294)","(0.064968, 0.110052, -0.9918)"
1826,2023-02-16 10:53:17.452307,319,"(11.1534, 200.668, -71.9727)","(0.0663436, 0.111789, -0.991515)"
1827,2023-02-16 10:53:17.469321,319,"(11.2139, 200.746, -71.8623)","(0.0678245, 0.112005, -0.99139)"
1828,2023-02-16 10:53:17.486417,319,"(11.1311, 200.998, -71.6422)","(0.0669316, 0.115993, -0.990992)"
1829,2023-02-16 10:53:17.504164,319,"(11.009, 201.105, -71.4849)","(0.0654324, 0.116986, -0.990976)"
1830,2023-02-16 10:53:17.519801,319,"(10.9736, 201.459, -71.5097)","(0.0662251, 0.11596, -0.991044)"
1831,2023-02-16 10:53:17.538022,319,"(10.9456, 201.441, -71.6105)","(0.0657365, 0.112385, -0.991488)"
1832,2023-02-16 10:53:17.555329,319,"(10.9147, 201.807, -71.3823)","(0.0651782, 0.115964, -0.991113)"
1833,2023-02-16 10:53:17.573921,319,"(11.0436, 201.919, -71.2586)","(0.0680378, 0.115078, -0.991024)"
1834,2023-02-16 10:53:17.590416,319,"(11.1577, 201.82, -71.1738)","(0.069789, 0.111931, -0.991262)"
1835,2023-02-16 10:53:17.607770,319,"(11.2996, 201.946, -71.1703)","(0.0712436, 0.111046, -0.991258)"
1836,2023-02-16 10:53:17.624872,319,"(11.3055, 202.14, -71.2971)","(0.0707064, 0.113457, -0.991024)"
1837,2023-02-16 10:53:17.643030,319,"(11.1787, 202.361, -71.4424)","(0.0675192, 0.116123, -0.990937)"
1838,2023-02-16 10:53:17.659239,319,"(11.0927, 202.335, -71.5299)","(0.0653921, 0.114738, -0.991241)"
1839,2023-02-16 10:53:17.678018,319,"(11.2665, 202.219, -71.4661)","(0.0666008, 0.107831, -0.991936)"
1840,2023-02-16 10:53:17.695052,319,"(11.3912, 202.263, -71.5679)","(0.0675619, 0.105926, -0.992076)"
1841,2023-02-16 10:53:17.711090,319,"(11.4603, 202.606, -71.5881)","(0.0674138, 0.108956, -0.991758)"
1842,2023-02-16 10:53:17.730464,319,"(11.4556, 202.806, -71.5151)","(0.0669386, 0.109754, -0.991702)"
1843,2023-02-16 10:53:17.745202,319,"(11.5213, 202.727, -71.443)","(0.0680584, 0.107241, -0.991901)"
1844,2023-02-16 10:53:17.763509,319,"(11.6065, 202.807, -71.3465)","(0.0696517, 0.105687, -0.991957)"
1845,2023-02-16 10:53:17.779924,319,"(11.6065, 203.063, -71.4469)","(0.0690782, 0.107868, -0.991762)"
1846,2023-02-16 10:53:17.799232,319,"(11.5554, 203.373, -71.4495)","(0.0681046, 0.11146, -0.991433)"
1847,2023-02-16 10:53:17.816366,319,"(11.5983, 203.308, -71.4479)","(0.0695958, 0.106541, -0.99187)"
1848,2023-02-16 10:53:17.833303,319,"(11.5856, 203.247, -71.4451)","(0.0695721, 0.10227, -0.992321)"
1849,2023-02-16 10:53:17.851008,319,"(11.5955, 203.233, -71.5174)","(0.0697395, 0.101346, -0.992404)"
1850,2023-02-16 10:53:17.868098,319,"(11.5971, 203.352, -71.6198)","(0.0697797, 0.10167, -0.992368)"
1851,2023-02-16 10:53:17.885136,319,"(11.5375, 203.571, -71.7028)","(0.0686653, 0.102764, -0.992333)"
1852,2023-02-16 10:53:17.901257,319,"(11.4221, 203.718, -71.7574)","(0.0661296, 0.102, -0.992584)"
1853,2023-02-16 10:53:17.920052,319,"(11.4625, 203.792, -71.8347)","(0.0669399, 0.0998154, -0.992752)"
1854,2023-02-16 10:53:17.936603,319,"(11.5484, 204.044, -71.6228)","(0.0697097, 0.10254, -0.992283)"
1855,2023-02-16 10:53:17.956145,319,"(11.5264, 204.421, -71.4246)","(0.0712931, 0.106919, -0.991708)"
1856,2023-02-16 10:53:17.971624,319,"(11.3903, 204.832, -71.3397)","(0.0708779, 0.112712, -0.991096)"
1857,2023-02-16 10:53:17.990029,319,"(11.2701, 205.242, -71.2646)","(0.0711813, 0.117114, -0.990564)"
1858,2023-02-16 10:53:18.006760,319,"(11.1832, 205.326, -71.1174)","(0.0705439, 0.117609, -0.990551)"
1859,2023-02-16 10:53:18.024194,319,"(10.9798, 205.963, -71.1569)","(0.0672522, 0.126374, -0.9897)"
1860,2023-02-16 10:53:18.041746,319,"(10.8806, 206.226, -70.9909)","(0.0664054, 0.129475, -0.989357)"
1861,2023-02-16 10:53:18.058696,319,"(10.8052, 206.411, -70.8963)","(0.0664098, 0.131255, -0.989122)"
1862,2023-02-16 10:53:18.074510,319,"(10.7232, 206.358, -70.9842)","(0.0657895, 0.127863, -0.989607)"
1863,2023-02-16 10:53:18.092960,319,"(10.6523, 206.146, -70.9291)","(0.0656572, 0.121874, -0.990372)"
1864,2023-02-16 10:53:18.108383,319,"(10.5639, 205.993, -70.8955)","(0.0660785, 0.114554, -0.991217)"
1865,2023-02-16 10:53:18.125830,319,"(10.3929, 206.071, -70.8466)","(0.0642985, 0.112788, -0.991536)"
1866,2023-02-16 10:53:18.144064,319,"(10.3872, 206.261, -70.9758)","(0.0656428, 0.114907, -0.991205)"
1867,2023-02-16 10:53:18.161647,319,"(10.3842, 206.095, -71.1122)","(0.0666563, 0.11058, -0.991629)"
1868,2023-02-16 10:53:18.179874,319,"(10.3872, 205.953, -71.2388)","(0.0686205, 0.105918, -0.992004)"
1869,2023-02-16 10:53:18.197148,319,"(10.1812, 205.893, -71.3997)","(0.0679513, 0.100401, -0.992624)"
1870,2023-02-16 10:53:18.213975,319,"(10.0229, 205.756, -71.5334)","(0.0674741, 0.093201, -0.993358)"
1871,2023-02-16 10:53:18.229846,319,"(9.90564, 205.853, -71.5969)","(0.0670783, 0.0911487, -0.993576)"
1872,2023-02-16 10:53:18.249446,319,"(9.94186, 205.601, -71.5445)","(0.0680885, 0.0860016, -0.993966)"
1873,2023-02-16 10:53:18.267487,319,"(9.95898, 205.17, -71.6429)","(0.0686617, 0.0763476, -0.994714)"
1874,2023-02-16 10:53:18.285590,319,"(9.92978, 205.843, -71.8869)","(0.0695199, 0.0812571, -0.994266)"
1875,2023-02-16 10:53:18.300928,319,"(9.80503, 206.149, -71.8784)","(0.069288, 0.0815527, -0.994258)"
1876,2023-02-16 10:53:18.318441,319,"(9.75117, 206.32, -71.8547)","(0.070035, 0.0818404, -0.994182)"
1877,2023-02-16 10:53:18.335963,319,"(9.77007, 206.434, -71.7787)","(0.0714051, 0.0825954, -0.994022)"
1878,2023-02-16 10:53:18.353327,319,"(9.59957, 206.784, -71.9857)","(0.0685821, 0.0881714, -0.993742)"
1879,2023-02-16 10:53:18.369094,319,"(9.55351, 206.967, -71.9905)","(0.0686567, 0.0890092, -0.993662)"
1880,2023-02-16 10:53:18.387353,319,"(9.37105, 207.044, -71.8237)","(0.0655272, 0.0900669, -0.993778)"
1881,2023-02-16 10:53:18.403855,319,"(9.31661, 207.323, -71.608)","(0.0640456, 0.0942796, -0.993484)"
1882,2023-02-16 10:53:18.421904,319,"(9.38255, 207.731, -71.5747)","(0.0655122, 0.0971353, -0.993113)"
1883,2023-02-16 10:53:18.439865,319,"(9.35507, 208.035, -71.648)","(0.0637452, 0.0998692, -0.992957)"
1884,2023-02-16 10:53:18.455376,319,"(9.32771, 208.11, -71.5528)","(0.0617646, 0.0990846, -0.99316)"
1885,2023-02-16 10:53:18.472869,319,"(9.51338, 208.349, -71.4749)","(0.0634851, 0.100857, -0.992873)"
1886,2023-02-16 10:53:18.491911,319,"(9.65714, 208.49, -71.4001)","(0.0650487, 0.101073, -0.99275)"
1887,2023-02-16 10:53:18.508287,319,"(9.59578, 208.966, -71.1749)","(0.0632248, 0.11002, -0.991916)"
1888,2023-02-16 10:53:18.526869,319,"(9.69683, 209.018, -70.9669)","(0.0649933, 0.110767, -0.991719)"
1889,2023-02-16 10:53:18.544005,319,"(9.6408, 208.868, -70.8904)","(0.0639404, 0.107663, -0.992129)"
1890,2023-02-16 10:53:18.559819,319,"(9.54029, 209.122, -70.8873)","(0.0604946, 0.108089, -0.992299)"
1891,2023-02-16 10:53:18.577592,319,"(9.60102, 209.012, -70.8349)","(0.0617083, 0.104919, -0.992564)"
1892,2023-02-16 10:53:18.594758,319,"(9.54482, 209.107, -70.7237)","(0.0609527, 0.103689, -0.99274)"
1893,2023-02-16 10:53:18.613946,319,"(9.57778, 208.948, -70.7533)","(0.0622041, 0.0983624, -0.993205)"
1894,2023-02-16 10:53:18.630763,319,"(9.58254, 208.71, -70.8129)","(0.0626168, 0.0922597, -0.993764)"
1895,2023-02-16 10:53:18.649055,319,"(9.47711, 208.976, -70.5577)","(0.0620272, 0.0948965, -0.993553)"
1896,2023-02-16 10:53:18.665516,319,"(9.46047, 209.191, -70.4281)","(0.0638318, 0.0953922, -0.993391)"
1897,2023-02-16 10:53:18.683003,319,"(9.47521, 209.393, -70.2052)","(0.0652764, 0.097996, -0.993044)"
1898,2023-02-16 10:53:18.699947,319,"(9.41668, 209.741, -69.9828)","(0.0653488, 0.102883, -0.992545)"
1899,2023-02-16 10:53:18.717301,319,"(9.42758, 210.127, -69.842)","(0.0664526, 0.109231, -0.991793)"
1900,2023-02-16 10:53:18.737729,319,"(9.50636, 210.437, -69.9321)","(0.0685262, 0.110001, -0.991566)"
1901,2023-02-16 10:53:18.752180,319,"(9.52522, 210.717, -69.6853)","(0.0705424, 0.112734, -0.991118)"
1902,2023-02-16 10:53:18.771597,319,"(9.37274, 211.223, -69.7343)","(0.0697908, 0.114391, -0.990981)"
1903,2023-02-16 10:53:18.786770,319,"(9.22799, 211.5, -69.8493)","(0.0687399, 0.114622, -0.991028)"
1904,2023-02-16 10:53:18.804561,319,"(8.92489, 211.861, -69.7466)","(0.064456, 0.117639, -0.990962)"
1905,2023-02-16 10:53:18.821560,319,"(8.87086, 212.286, -69.7991)","(0.0650454, 0.121949, -0.990403)"
1906,2023-02-16 10:53:18.838702,319,"(8.79635, 212.611, -69.7439)","(0.0643293, 0.123335, -0.990278)"
1907,2023-02-16 10:53:18.856606,319,"(8.75724, 212.942, -69.5885)","(0.0650511, 0.126542, -0.989826)"
1908,2023-02-16 10:53:18.875901,319,"(8.69224, 213.156, -69.531)","(0.0637036, 0.125783, -0.99001)"
1909,2023-02-16 10:53:18.891768,319,"(8.75146, 213.252, -69.398)","(0.0648958, 0.125518, -0.989967)"
1910,2023-02-16 10:53:18.908923,319,"(8.83188, 213.542, -69.52)","(0.0656906, 0.127595, -0.989649)"
1911,2023-02-16 10:53:18.927009,319,"(8.8112, 214.282, -69.3315)","(0.0634799, 0.138518, -0.988323)"
1912,2023-02-16 10:53:18.945308,319,"(8.96478, 214.115, -69.3944)","(0.0639414, 0.123661, -0.990262)"
1913,2023-02-16 10:53:18.961627,319,"(9.1149, 214.216, -69.4267)","(0.063054, 0.119082, -0.99088)"
1914,2023-02-16 10:53:18.977527,319,"(9.28741, 214.552, -69.4006)","(0.062852, 0.121791, -0.990564)"
1915,2023-02-16 10:53:18.995692,319,"(9.44832, 214.869, -69.2792)","(0.0631444, 0.125571, -0.990073)"
1916,2023-02-16 10:53:19.011889,319,"(9.55066, 215.117, -69.3306)","(0.0637566, 0.12829, -0.989685)"
1917,2023-02-16 10:53:19.029792,319,"(9.5971, 215.186, -69.2521)","(0.0638988, 0.12785, -0.989733)"
1918,2023-02-16 10:53:19.048016,319,"(9.60812, 215.364, -69.3432)","(0.062502, 0.128441, -0.989746)"
1919,2023-02-16 10:53:19.064647,319,"(9.73103, 215.692, -69.2972)","(0.0621951, 0.13179, -0.989325)"
1920,2023-02-16 10:53:19.082648,319,"(9.79903, 215.888, -69.4186)","(0.0621284, 0.133223, -0.989137)"
1921,2023-02-16 10:53:19.099036,319,"(9.85913, 216.049, -69.5485)","(0.0626501, 0.13463, -0.988913)"
1922,2023-02-16 10:53:19.116758,319,"(10.0131, 215.69, -69.7465)","(0.0648936, 0.125508, -0.989968)"
1923,2023-02-16 10:53:19.134174,319,"(10.0367, 216.334, -69.6943)","(0.0639205, 0.133722, -0.988955)"
1924,2023-02-16 10:53:19.149785,319,"(10.1099, 216.469, -69.7126)","(0.0651805, 0.133101, -0.988957)"
1925,2023-02-16 10:53:19.168081,319,"(10.1619, 216.443, -69.6941)","(0.0670906, 0.130736, -0.989145)"
1926,2023-02-16 10:53:19.187252,319,"(10.0328, 216.285, -69.6358)","(0.0656502, 0.126155, -0.989836)"
1927,2023-02-16 10:53:19.205443,319,"(9.99705, 216.061, -69.5857)","(0.0658302, 0.119637, -0.990633)"
1928,2023-02-16 10:53:19.222788,319,"(9.94255, 215.688, -69.4815)","(0.0648772, 0.111221, -0.991676)"
1929,2023-02-16 10:53:19.236913,319,"(10.0163, 215.224, -69.3497)","(0.0659926, 0.0981505, -0.992981)"
1930,2023-02-16 10:53:19.255342,319,"(10.1761, 215.256, -69.4625)","(0.068591, 0.097213, -0.992897)"
1931,2023-02-16 10:53:19.271884,319,"(10.1335, 215.216, -69.427)","(0.0677017, 0.0951224, -0.993161)"
1932,2023-02-16 10:53:19.288444,319,"(10.2161, 215.41, -69.5429)","(0.0685944, 0.0970785, -0.99291)"
1933,2023-02-16 10:53:19.306388,319,"(10.1059, 215.412, -69.6218)","(0.065799, 0.096028, -0.993201)"
1934,2023-02-16 10:53:19.323071,319,"(10.2248, 215.596, -69.6425)","(0.0650162, 0.096451, -0.993212)"
1935,2023-02-16 10:53:19.341151,319,"(10.2822, 215.529, -69.685)","(0.0653245, 0.0931183, -0.99351)"
1936,2023-02-16 10:53:19.357703,319,"(10.3324, 215.73, -69.6616)","(0.0655657, 0.0955828, -0.99326)"
1937,2023-02-16 10:53:19.375791,319,"(10.2765, 216.204, -69.8709)","(0.0638535, 0.104122, -0.992513)"
1938,2023-02-16 10:53:19.391868,319,"(10.4067, 216.348, -69.9598)","(0.0657682, 0.10626, -0.992161)"
1939,2023-02-16 10:53:19.409672,319,"(10.549, 216.096, -70.0352)","(0.0668615, 0.097338, -0.993003)"
1940,2023-02-16 10:53:19.426963,319,"(10.5185, 216.346, -70.1672)","(0.0653389, 0.101188, -0.992719)"
1941,2023-02-16 10:53:19.444084,319,"(10.7883, 216.441, -70.0182)","(0.0698801, 0.101457, -0.992383)"
1942,2023-02-16 10:53:19.462873,319,"(10.8417, 216.517, -70.0565)","(0.0701786, 0.100924, -0.992416)"
1943,2023-02-16 10:53:19.480906,319,"(10.9166, 216.515, -69.9878)","(0.0715718, 0.0998855, -0.992421)"
1944,2023-02-16 10:53:19.498365,319,"(10.8616, 216.598, -69.9944)","(0.0692996, 0.0987465, -0.992697)"
1945,2023-02-16 10:53:19.514180,319,"(10.9303, 216.843, -69.9745)","(0.0696936, 0.102307, -0.992308)"
1946,2023-02-16 10:53:19.532641,319,"(10.9002, 216.851, -70.0103)","(0.0683965, 0.101385, -0.992493)"
1947,2023-02-16 10:53:19.550933,319,"(11.0141, 216.728, -70.0333)","(0.068893, 0.0956592, -0.993027)"
1948,2023-02-16 10:53:19.567780,319,"(11.1467, 216.462, -70.1902)","(0.0693436, 0.0877283, -0.993728)"
1949,2023-02-16 10:53:19.585052,319,"(11.0094, 216.412, -70.2978)","(0.0659066, 0.085893, -0.994122)"
1950,2023-02-16 10:53:19.601635,319,"(11.3792, 216.954, -69.9918)","(0.0699099, 0.0942276, -0.993093)"
1951,2023-02-16 10:53:19.620025,319,"(11.4631, 217.51, -69.6551)","(0.0693825, 0.104564, -0.992095)"
1952,2023-02-16 10:53:19.637136,319,"(11.5723, 217.766, -69.4337)","(0.0701757, 0.108482, -0.991618)"
1953,2023-02-16 10:53:19.654852,319,"(11.6374, 218.193, -69.5123)","(0.0687316, 0.114006, -0.9911)"
1954,2023-02-16 10:53:19.672649,319,"(11.6211, 218.451, -69.527)","(0.0659939, 0.115869, -0.99107)"
1955,2023-02-16 10:53:19.688321,319,"(11.5642, 218.984, -69.4378)","(0.0638237, 0.122966, -0.990356)"
1956,2023-02-16 10:53:19.708955,319,"(11.5796, 219.37, -69.3278)","(0.0648748, 0.128266, -0.989616)"
1957,2023-02-16 10:53:19.724656,319,"(11.6515, 219.483, -69.1198)","(0.0663449, 0.129829, -0.989314)"
1958,2023-02-16 10:53:19.742150,319,"(11.7021, 219.808, -68.8392)","(0.0676864, 0.135202, -0.988503)"
1959,2023-02-16 10:53:19.759343,319,"(11.7223, 219.402, -68.8378)","(0.0672303, 0.121331, -0.990333)"
1960,2023-02-16 10:53:19.775914,319,"(11.7058, 219.08, -69.0202)","(0.0661608, 0.112559, -0.99144)"
1961,2023-02-16 10:53:19.793987,319,"(11.7084, 218.926, -69.0901)","(0.0657015, 0.10676, -0.992112)"
1962,2023-02-16 10:53:19.810695,319,"(11.6826, 218.872, -69.1133)","(0.0646292, 0.104343, -0.992439)"
1963,2023-02-16 10:53:19.827876,319,"(11.5924, 218.842, -69.141)","(0.0623342, 0.103465, -0.992678)"
1964,2023-02-16 10:53:19.844859,319,"(11.8953, 218.561, -68.9595)","(0.0657535, 0.095587, -0.993247)"
1965,2023-02-16 10:53:19.862589,319,"(12.1401, 218.427, -68.9036)","(0.0678304, 0.0901022, -0.99362)"
1966,2023-02-16 10:53:19.878946,319,"(12.1572, 218.314, -68.9735)","(0.0671148, 0.0871779, -0.993929)"
1967,2023-02-16 10:53:19.897446,319,"(12.1318, 218.291, -69.0134)","(0.0663556, 0.0864631, -0.994043)"
1968,2023-02-16 10:53:19.914442,319,"(12.359, 218.143, -69.0823)","(0.0715798, 0.0819067, -0.994066)"
1969,2023-02-16 10:53:19.931868,319,"(12.3308, 217.773, -69.1319)","(0.0715558, 0.0725613, -0.994794)"
1970,2023-02-16 10:53:19.949067,319,"(12.4065, 217.678, -69.223)","(0.0730532, 0.0706824, -0.99482)"
1971,2023-02-16 10:53:19.966603,319,"(12.1246, 218.257, -69.2574)","(0.0676455, 0.0828962, -0.99426)"
1972,2023-02-16 10:53:19.983426,319,"(11.9753, 218.686, -69.2794)","(0.0657957, 0.0927029, -0.993518)"
1973,2023-02-16 10:53:20.000369,319,"(11.9276, 219.07, -69.4066)","(0.0640576, 0.10044, -0.992879)"
1974,2023-02-16 10:53:20.019175,319,"(11.8938, 219.272, -69.2696)","(0.0629934, 0.104413, -0.992537)"
1975,2023-02-16 10:53:20.035687,319,"(12.0466, 219.112, -69.1603)","(0.0659356, 0.101249, -0.992674)"
1976,2023-02-16 10:53:20.053604,319,"(12.1584, 219.076, -69.046)","(0.0681944, 0.100499, -0.992597)"
1977,2023-02-16 10:53:20.071550,319,"(11.9543, 219.284, -68.8819)","(0.0650036, 0.10419, -0.992431)"
1978,2023-02-16 10:53:20.089492,319,"(11.9013, 219.752, -68.5641)","(0.0648938, 0.112987, -0.991475)"
1979,2023-02-16 10:53:20.105391,319,"(12.0104, 219.745, -68.497)","(0.0675004, 0.11248, -0.991359)"
1980,2023-02-16 10:53:20.122475,319,"(11.8704, 220.061, -68.4376)","(0.0673408, 0.117191, -0.990824)"
1981,2023-02-16 10:53:20.140070,319,"(11.6383, 220.43, -68.3726)","(0.0653058, 0.123607, -0.99018)"
1982,2023-02-16 10:53:20.157613,319,"(11.6371, 220.395, -68.238)","(0.0665167, 0.122781, -0.990202)"
1983,2023-02-16 10:53:20.176395,319,"(11.4919, 220.128, -68.1164)","(0.0663537, 0.116104, -0.991018)"
1984,2023-02-16 10:53:20.193220,319,"(11.2555, 220.094, -68.0061)","(0.0645952, 0.113558, -0.991429)"
1985,2023-02-16 10:53:20.212560,319,"(11.1752, 220.564, -67.9338)","(0.0658604, 0.121624, -0.990389)"
1986,2023-02-16 10:53:20.227901,319,"(11.1633, 220.425, -67.8829)","(0.0661811, 0.118804, -0.99071)"
1987,2023-02-16 10:53:20.246382,319,"(10.9603, 221.035, -68.0149)","(0.0627223, 0.129264, -0.989625)"
1988,2023-02-16 10:53:20.263215,319,"(10.8158, 220.706, -68.1423)","(0.0615127, 0.117785, -0.991132)"
1989,2023-02-16 10:53:20.279135,319,"(10.8506, 219.976, -68.0424)","(0.0648721, 0.0988518, -0.992985)"
1990,2023-02-16 10:53:20.296412,319,"(10.8721, 219.821, -68.0303)","(0.0674061, 0.0942025, -0.993268)"
1991,2023-02-16 10:53:20.313108,319,"(10.6983, 219.886, -67.9884)","(0.0642527, 0.0942762, -0.99347)"
1992,2023-02-16 10:53:20.331413,319,"(10.8086, 219.862, -67.9254)","(0.0669039, 0.0932537, -0.993392)"
1993,2023-02-16 10:53:20.349484,319,"(10.8301, 219.225, -68.1051)","(0.0717587, 0.0725338, -0.994781)"
1994,2023-02-16 10:53:20.365615,319,"(10.9342, 218.919, -68.2224)","(0.0754179, 0.0640523, -0.995093)"
1995,2023-02-16 10:53:20.382248,319,"(10.5548, 220.12, -67.8117)","(0.0728286, 0.0868829, -0.993553)"
1996,2023-02-16 10:53:20.397925,319,"(10.2375, 221.021, -67.6048)","(0.0694999, 0.104721, -0.99207)"
1997,2023-02-16 10:53:20.414738,319,"(10.0316, 221.72, -67.5608)","(0.0664387, 0.118351, -0.990747)"
1998,2023-02-16 10:53:20.434514,319,"(9.87965, 222.129, -67.3395)","(0.0637629, 0.124457, -0.990174)"
1999,2023-02-16 10:53:20.453960,319,"(9.85887, 222.432, -67.3099)","(0.0651861, 0.1275, -0.989694)"
2000,2023-02-16 10:53:20.468431,319,"(9.8044, 222.602, -67.207)","(0.0663463, 0.129922, -0.989302)"
2001,2023-02-16 10:53:20.485205,319,"(9.55979, 222.239, -67.4174)","(0.0637922, 0.119699, -0.990759)"
2002,2023-02-16 10:53:20.501967,319,"(9.51238, 221.767, -67.4154)","(0.0660329, 0.106547, -0.992113)"
2003,2023-02-16 10:53:20.520965,319,"(9.44875, 221.018, -67.5369)","(0.0668408, 0.0861745, -0.994035)"
2004,2023-02-16 10:53:20.537926,319,"(9.461, 220.718, -67.6131)","(0.0679866, 0.0774729, -0.994674)"
2005,2023-02-16 10:53:20.554847,319,"(9.46423, 220.836, -67.7164)","(0.06794, 0.0791787, -0.994543)"
2006,2023-02-16 10:53:20.572523,319,"(9.4616, 220.995, -67.8014)","(0.0678349, 0.0815042, -0.994362)"
2007,2023-02-16 10:53:20.590303,319,"(9.43651, 221.134, -67.8762)","(0.0673716, 0.0836469, -0.994215)"
2008,2023-02-16 10:53:20.609050,319,"(9.45942, 221.502, -68.0201)","(0.0672064, 0.0907947, -0.993599)"
2009,2023-02-16 10:53:20.625386,319,"(9.54814, 221.722, -68.1085)","(0.0681104, 0.0953616, -0.99311)"
2010,2023-02-16 10:53:20.643367,319,"(9.6694, 221.673, -68.0539)","(0.0690778, 0.094797, -0.993097)"
2011,2023-02-16 10:53:20.660593,319,"(9.68904, 221.857, -68.138)","(0.0684016, 0.0986664, -0.992767)"
2012,2023-02-16 10:53:20.675924,319,"(9.59415, 221.752, -68.2738)","(0.0652433, 0.096889, -0.993154)"
2013,2023-02-16 10:53:20.692991,319,"(9.94141, 221.666, -68.2306)","(0.0671662, 0.095787, -0.993133)"
2014,2023-02-16 10:53:20.712026,319,"(10.086, 221.708, -68.2975)","(0.0669193, 0.0963687, -0.993094)"
2015,2023-02-16 10:53:20.729494,319,"(10.0817, 221.852, -68.3854)","(0.0653401, 0.0988177, -0.992958)"
2016,2023-02-16 10:53:20.746733,319,"(10.3306, 221.386, -68.3945)","(0.0668828, 0.0863249, -0.994019)"
2017,2023-02-16 10:53:20.763963,319,"(10.4514, 221.277, -68.279)","(0.0681442, 0.0838186, -0.994148)"
2018,2023-02-16 10:53:20.781820,319,"(10.7359, 221.513, -68.3977)","(0.0718004, 0.0880669, -0.993523)"
2019,2023-02-16 10:53:20.798693,319,"(10.7162, 221.908, -68.3709)","(0.0690428, 0.0958755, -0.992996)"
2020,2023-02-16 10:53:20.816121,319,"(10.7291, 222.102, -68.2386)","(0.0689653, 0.0989053, -0.992704)"
2021,2023-02-16 10:53:20.832974,319,"(10.6988, 222.549, -68.1715)","(0.0680251, 0.107084, -0.99192)"
2022,2023-02-16 10:53:20.849804,319,"(10.5567, 222.892, -68.3566)","(0.0643309, 0.1122, -0.991601)"
2023,2023-02-16 10:53:20.868584,319,"(10.6168, 222.608, -68.3033)","(0.0650134, 0.104975, -0.992347)"
2024,2023-02-16 10:53:20.886146,319,"(10.624, 222.483, -68.2175)","(0.0644338, 0.100223, -0.992876)"
2025,2023-02-16 10:53:20.902205,319,"(10.7456, 222.399, -68.1476)","(0.0656763, 0.0926894, -0.993527)"
2026,2023-02-16 10:53:20.920213,319,"(10.8205, 222.155, -68.1019)","(0.0669257, 0.0859333, -0.994051)"
2027,2023-02-16 10:53:20.938108,319,"(10.9204, 222.432, -67.8866)","(0.0699693, 0.0885166, -0.993614)"
2028,2023-02-16 10:53:20.954839,319,"(10.8221, 222.648, -67.7908)","(0.0704086, 0.0907867, -0.993378)"
2029,2023-02-16 10:53:20.973414,319,"(10.5996, 223.128, -67.7499)","(0.0686811, 0.101266, -0.992486)"
2030,2023-02-16 10:53:20.989333,319,"(10.4739, 223.058, -67.6784)","(0.0670575, 0.0996269, -0.992763)"
2031,2023-02-16 10:53:21.007019,319,"(10.3431, 223.026, -67.6404)","(0.0655258, 0.0982362, -0.993004)"
2032,2023-02-16 10:53:21.023397,319,"(10.3132, 222.929, -67.7127)","(0.0654351, 0.0958809, -0.99324)"
2033,2023-02-16 10:53:21.041870,319,"(10.3058, 222.587, -67.8997)","(0.0673175, 0.0878007, -0.993861)"
2034,2023-02-16 10:53:21.058603,319,"(10.3225, 222.441, -67.9971)","(0.0686328, 0.0845678, -0.994051)"
2035,2023-02-16 10:53:21.075185,319,"(10.2134, 222.601, -68.1291)","(0.067498, 0.0874052, -0.993883)"
2036,2023-02-16 10:53:21.093891,319,"(10.0816, 223.19, -68.1025)","(0.0662517, 0.101917, -0.992584)"
2037,2023-02-16 10:53:21.111150,319,"(9.98751, 222.988, -68.1685)","(0.064806, 0.097902, -0.993084)"
2038,2023-02-16 10:53:21.127958,319,"(9.93333, 222.747, -68.2103)","(0.0640091, 0.0924879, -0.993654)"
2039,2023-02-16 10:53:21.145728,319,"(10.0986, 222.216, -68.0238)","(0.0677269, 0.0799745, -0.994493)"
2040,2023-02-16 10:53:21.162857,319,"(10.0734, 221.915, -67.9276)","(0.0671152, 0.0736269, -0.995025)"
2041,2023-02-16 10:53:21.180287,319,"(10.1166, 221.645, -67.8487)","(0.0679766, 0.0678856, -0.995375)"
2042,2023-02-16 10:53:21.198301,319,"(10.078, 221.572, -67.8044)","(0.0674168, 0.0658497, -0.995549)"
2043,2023-02-16 10:53:21.213924,319,"(10.0827, 221.809, -67.7387)","(0.0674653, 0.0677899, -0.995416)"
2044,2023-02-16 10:53:21.232401,319,"(10.0567, 221.994, -67.8122)","(0.0659529, 0.0695451, -0.995396)"
2045,2023-02-16 10:53:21.251350,319,"(10.0913, 222.852, -67.6375)","(0.0650679, 0.0870965, -0.994073)"
2046,2023-02-16 10:53:21.268098,319,"(10.1529, 223.115, -67.761)","(0.0645796, 0.0906377, -0.993788)"
2047,2023-02-16 10:53:21.287033,319,"(10.5926, 222.128, -68.1879)","(0.0721064, 0.0628322, -0.995416)"
