,Time Stamp,Tool ID,Tool Position,Tool Direction
4099,2023-05-02 17:37:43.720368,1077,"(-17.9095, 71.2221, -71.8977)","(-0.0454201, -0.0500691, -0.997712)"
4100,2023-05-02 17:37:43.727939,1077,"(-18.0088, 71.3866, -71.8385)","(-0.0461794, -0.0495978, -0.997701)"
4101,2023-05-02 17:37:43.737224,1077,"(-17.9899, 71.5735, -71.8885)","(-0.0456949, -0.0490623, -0.99775)"
4102,2023-05-02 17:37:43.746167,1077,"(-17.9438, 71.7486, -71.829)","(-0.045091, -0.048807, -0.99779)"
4103,2023-05-02 17:37:43.754844,1077,"(-17.9549, 71.9766, -71.869)","(-0.0451693, -0.0483042, -0.997811)"
4104,2023-05-02 17:37:43.763951,1077,"(-17.9602, 72.1557, -71.807)","(-0.045096, -0.0482713, -0.997816)"
4105,2023-05-02 17:37:43.771948,1077,"(-17.9654, 72.3727, -71.8044)","(-0.0451614, -0.0482526, -0.997814)"
4106,2023-05-02 17:37:43.780335,1077,"(-17.9705, 72.5769, -71.8267)","(-0.0449805, -0.0483816, -0.997816)"
4107,2023-05-02 17:37:43.788659,1077,"(-17.982, 72.7851, -71.7933)","(-0.0450402, -0.0485322, -0.997806)"
4108,2023-05-02 17:37:43.796690,1077,"(-17.993, 72.9497, -71.7637)","(-0.0451879, -0.0493315, -0.99776)"
4109,2023-05-02 17:37:43.806711,1077,"(-17.9828, 73.1817, -71.748)","(-0.0449835, -0.0495073, -0.99776)"
4110,2023-05-02 17:37:43.814188,1077,"(-17.9923, 73.489, -71.7555)","(-0.0451289, -0.0490209, -0.997778)"
4111,2023-05-02 17:37:43.822043,1077,"(-18.0102, 73.8579, -71.7803)","(-0.0452034, -0.0486419, -0.997793)"
4112,2023-05-02 17:37:43.830709,1077,"(-17.9827, 74.2532, -71.7265)","(-0.0450208, -0.0477297, -0.997845)"
4113,2023-05-02 17:37:43.841215,1077,"(-18.0241, 74.672, -71.6728)","(-0.0456576, -0.04661, -0.997869)"
4114,2023-05-02 17:37:43.847780,1077,"(-18.0251, 75.0684, -71.6031)","(-0.0457259, -0.0464463, -0.997874)"
4115,2023-05-02 17:37:43.856595,1077,"(-18.0092, 75.4773, -71.6393)","(-0.0459999, -0.046484, -0.997859)"
4116,2023-05-02 17:37:43.865232,1077,"(-17.9648, 75.914, -71.6278)","(-0.0462433, -0.0459299, -0.997874)"
4117,2023-05-02 17:37:43.873636,1077,"(-17.9096, 76.3686, -71.653)","(-0.0464203, -0.0446694, -0.997923)"
4118,2023-05-02 17:37:43.884203,1077,"(-17.7594, 76.7683, -71.5749)","(-0.0452163, -0.0441166, -0.998003)"
4119,2023-05-02 17:37:43.892696,1077,"(-17.6909, 77.2288, -71.5558)","(-0.045148, -0.0426846, -0.998068)"
4120,2023-05-02 17:37:43.900151,1077,"(-17.6025, 77.6241, -71.5277)","(-0.0444726, -0.0420371, -0.998126)"
4121,2023-05-02 17:37:43.910063,1077,"(-17.515, 77.888, -71.4424)","(-0.0438884, -0.0424466, -0.998134)"
4122,2023-05-02 17:37:43.919154,1077,"(-17.4606, 78.1808, -71.3875)","(-0.0436368, -0.0423447, -0.99815)"
4123,2023-05-02 17:37:43.928218,1077,"(-17.406, 78.445, -71.3322)","(-0.0435427, -0.0421748, -0.998161)"
4124,2023-05-02 17:37:43.937245,1077,"(-17.366, 78.6976, -71.2998)","(-0.0437884, -0.0423459, -0.998143)"
4125,2023-05-02 17:37:43.946321,1077,"(-17.2796, 78.9006, -71.3007)","(-0.0432989, -0.0430765, -0.998133)"
4126,2023-05-02 17:37:43.953901,1077,"(-17.2485, 79.1628, -71.3213)","(-0.0436986, -0.042569, -0.998137)"
4127,2023-05-02 17:37:43.962690,1077,"(-17.2282, 79.4483, -71.3574)","(-0.0438135, -0.0416783, -0.99817)"
4128,2023-05-02 17:37:43.969849,1077,"(-17.2123, 79.7399, -71.3726)","(-0.04416, -0.0406443, -0.998197)"
4129,2023-05-02 17:37:43.979735,1077,"(-17.2148, 79.9917, -71.4489)","(-0.044574, -0.0399752, -0.998206)"
4130,2023-05-02 17:37:43.988403,1077,"(-17.2244, 80.2486, -71.5413)","(-0.044954, -0.0391817, -0.99822)"
4131,2023-05-02 17:37:43.997841,1077,"(-17.1978, 80.5188, -71.6516)","(-0.0444942, -0.0383058, -0.998275)"
4132,2023-05-02 17:37:44.004552,1077,"(-17.1981, 80.6946, -71.6472)","(-0.0442498, -0.0387558, -0.998268)"
4133,2023-05-02 17:37:44.012919,1077,"(-17.1803, 80.8746, -71.6479)","(-0.0439328, -0.0389329, -0.998276)"
4134,2023-05-02 17:37:44.021153,1077,"(-17.2209, 81.0574, -71.6065)","(-0.0445436, -0.0387933, -0.998254)"
4135,2023-05-02 17:37:44.029964,1077,"(-17.2739, 81.3377, -71.6034)","(-0.0452751, -0.037514, -0.99827)"
4136,2023-05-02 17:37:44.040129,1077,"(-17.2913, 81.5668, -71.5866)","(-0.0454855, -0.0367048, -0.99829)"
4137,2023-05-02 17:37:44.047518,1077,"(-17.2887, 81.7266, -71.545)","(-0.0454322, -0.0365263, -0.998299)"
4138,2023-05-02 17:37:44.058349,1077,"(-17.3005, 81.9253, -71.5625)","(-0.0457065, -0.0361127, -0.998302)"
4139,2023-05-02 17:37:44.066134,1077,"(-17.2478, 82.0861, -71.5241)","(-0.0450457, -0.0361009, -0.998332)"
4140,2023-05-02 17:37:44.075388,1077,"(-17.2111, 82.3211, -71.5091)","(-0.0446058, -0.0353407, -0.998379)"
4141,2023-05-02 17:37:44.083915,1077,"(-17.2103, 82.5454, -71.5131)","(-0.045055, -0.034586, -0.998386)"
4142,2023-05-02 17:37:44.092904,1077,"(-17.1846, 82.6473, -71.4718)","(-0.0450122, -0.0348111, -0.99838)"
4143,2023-05-02 17:37:44.100819,1077,"(-17.16, 82.7062, -71.4469)","(-0.0448317, -0.035383, -0.998368)"
4144,2023-05-02 17:37:44.110390,1077,"(-17.1713, 82.7705, -71.4212)","(-0.0449337, -0.0357042, -0.998352)"
4145,2023-05-02 17:37:44.117880,1077,"(-17.179, 82.8563, -71.4007)","(-0.0450592, -0.035702, -0.998346)"
4146,2023-05-02 17:37:44.127556,1077,"(-17.1774, 82.9309, -71.3935)","(-0.0450457, -0.0355959, -0.998351)"
4147,2023-05-02 17:37:44.134623,1077,"(-17.1798, 82.9798, -71.3942)","(-0.0449836, -0.0355676, -0.998354)"
4148,2023-05-02 17:37:44.144621,1077,"(-17.1579, 82.9721, -71.3874)","(-0.044761, -0.0357258, -0.998359)"
4149,2023-05-02 17:37:44.152947,1077,"(-17.1841, 82.994, -71.3927)","(-0.0448122, -0.0354589, -0.998366)"
4150,2023-05-02 17:37:44.161515,1077,"(-17.2122, 82.9422, -71.3828)","(-0.0448122, -0.0357042, -0.998357)"
4151,2023-05-02 17:37:44.170071,1077,"(-17.245, 82.9787, -71.4102)","(-0.0449128, -0.0350409, -0.998376)"
4152,2023-05-02 17:37:44.179388,1077,"(-17.2799, 82.9032, -71.4334)","(-0.0449266, -0.0347304, -0.998386)"
4153,2023-05-02 17:37:44.187238,1077,"(-17.3231, 82.8163, -71.4535)","(-0.0450974, -0.0345946, -0.998383)"
4154,2023-05-02 17:37:44.195962,1077,"(-17.3625, 82.6855, -71.4258)","(-0.0451359, -0.0349816, -0.998368)"
4155,2023-05-02 17:37:44.205307,1077,"(-17.3957, 82.5836, -71.4139)","(-0.0452695, -0.0351023, -0.998358)"
4156,2023-05-02 17:37:44.213994,1077,"(-17.3951, 82.5785, -71.429)","(-0.0451775, -0.0344905, -0.998383)"
4157,2023-05-02 17:37:44.222153,1077,"(-17.4041, 82.6568, -71.4149)","(-0.0452426, -0.0337045, -0.998407)"
4158,2023-05-02 17:37:44.231265,1077,"(-17.3759, 82.5689, -71.3774)","(-0.0449641, -0.0334243, -0.998429)"
4159,2023-05-02 17:37:44.239750,1077,"(-17.3669, 82.4447, -71.3304)","(-0.0449768, -0.0337055, -0.998419)"
4160,2023-05-02 17:37:44.248867,1077,"(-17.3549, 82.3197, -71.3119)","(-0.0449911, -0.0339327, -0.998411)"
4161,2023-05-02 17:37:44.257573,1077,"(-17.313, 82.1537, -71.283)","(-0.0443085, -0.0345444, -0.99842)"
4162,2023-05-02 17:37:44.265809,1077,"(-17.3008, 82.0629, -71.2352)","(-0.0441577, -0.034537, -0.998427)"
4163,2023-05-02 17:37:44.273245,1077,"(-17.2736, 81.9108, -71.2002)","(-0.043781, -0.0347395, -0.998437)"
4164,2023-05-02 17:37:44.281661,1077,"(-17.2748, 81.9158, -71.1663)","(-0.0437956, -0.0340203, -0.998461)"
4165,2023-05-02 17:37:44.289665,1077,"(-17.329, 81.8645, -71.0918)","(-0.0443593, -0.033565, -0.998452)"
4166,2023-05-02 17:37:44.298327,1077,"(-17.3483, 81.7641, -71.0074)","(-0.0444019, -0.0332693, -0.99846)"
4167,2023-05-02 17:37:44.307004,1077,"(-17.3721, 81.6584, -70.9079)","(-0.0443676, -0.0330301, -0.998469)"
4168,2023-05-02 17:37:44.315813,1077,"(-17.4016, 81.4342, -70.7115)","(-0.0445652, -0.0339997, -0.998428)"
4169,2023-05-02 17:37:44.324212,1077,"(-17.4547, 81.2047, -70.5492)","(-0.0447517, -0.0344585, -0.998404)"
4170,2023-05-02 17:37:44.333109,1077,"(-17.5216, 80.947, -70.3619)","(-0.0451065, -0.0352555, -0.99836)"
4171,2023-05-02 17:37:44.344133,1077,"(-17.5513, 80.549, -70.1281)","(-0.0452129, -0.0373051, -0.998281)"
4172,2023-05-02 17:37:44.352436,1077,"(-17.535, 80.1552, -69.9781)","(-0.0447846, -0.0392025, -0.998227)"
4173,2023-05-02 17:37:44.362182,1077,"(-17.5068, 79.7853, -69.8029)","(-0.0444612, -0.0409641, -0.998171)"
4174,2023-05-02 17:37:44.370663,1077,"(-17.4602, 79.4949, -69.6612)","(-0.0440747, -0.0419176, -0.998148)"
4175,2023-05-02 17:37:44.379357,1077,"(-17.4411, 79.2913, -69.5014)","(-0.0441367, -0.042344, -0.998128)"
4176,2023-05-02 17:37:44.387303,1077,"(-17.3683, 79.0848, -69.3662)","(-0.0437294, -0.0425152, -0.998138)"
4177,2023-05-02 17:37:44.397655,1077,"(-17.3251, 78.8269, -69.2369)","(-0.0437297, -0.0428203, -0.998125)"
4178,2023-05-02 17:37:44.403894,1077,"(-17.2977, 78.6935, -69.1149)","(-0.0436962, -0.0424464, -0.998143)"
4179,2023-05-02 17:37:44.412945,1077,"(-17.2142, 78.5783, -68.9607)","(-0.0431759, -0.0421488, -0.998178)"
4180,2023-05-02 17:37:44.421343,1077,"(-17.2075, 78.3042, -68.774)","(-0.043338, -0.0427564, -0.998145)"
4181,2023-05-02 17:37:44.430565,1077,"(-17.2026, 77.9925, -68.5778)","(-0.0437008, -0.0439126, -0.998079)"
4182,2023-05-02 17:37:44.439587,1077,"(-17.1047, 77.7824, -68.3901)","(-0.0430065, -0.0443388, -0.99809)"
4183,2023-05-02 17:37:44.448533,1077,"(-17.0309, 77.5803, -68.2025)","(-0.0425437, -0.0445937, -0.998099)"
4184,2023-05-02 17:37:44.457154,1077,"(-16.9696, 77.2811, -67.9851)","(-0.0423537, -0.0454365, -0.998069)"
4185,2023-05-02 17:37:44.465259,1077,"(-16.944, 77.0769, -67.8069)","(-0.0422616, -0.0457004, -0.998061)"
4186,2023-05-02 17:37:44.474381,1077,"(-16.9581, 76.9125, -67.6267)","(-0.0423983, -0.0457529, -0.998053)"
4187,2023-05-02 17:37:44.482437,1077,"(-17.0061, 76.6595, -67.4079)","(-0.042719, -0.0464512, -0.998007)"
4188,2023-05-02 17:37:44.492307,1077,"(-17.0256, 76.4937, -67.2121)","(-0.0427485, -0.0466702, -0.997995)"
4189,2023-05-02 17:37:44.499075,1077,"(-17.0513, 76.3157, -67.028)","(-0.0427903, -0.0469267, -0.997981)"
4190,2023-05-02 17:37:44.507251,1077,"(-17.1094, 76.1902, -66.8688)","(-0.0431693, -0.0469245, -0.997965)"
4191,2023-05-02 17:37:44.540086,1077,"(-17.0851, 76.0374, -66.6845)","(-0.0429346, -0.0473989, -0.997953)"
4192,2023-05-02 17:37:44.545461,1077,"(-17.0309, 76.0176, -66.5602)","(-0.0425465, -0.0470093, -0.997988)"
4193,2023-05-02 17:37:44.554195,1077,"(-16.9582, 75.9634, -66.4153)","(-0.0420215, -0.046813, -0.998019)"
4194,2023-05-02 17:37:44.560857,1077,"(-16.9193, 75.9454, -66.286)","(-0.0417468, -0.0463788, -0.998051)"
4195,2023-05-02 17:37:44.569096,1077,"(-16.8851, 75.8795, -66.1444)","(-0.0415004, -0.0461251, -0.998073)"
4196,2023-05-02 17:37:44.577648,1077,"(-16.8926, 75.7768, -65.9873)","(-0.0417034, -0.0461695, -0.998063)"
4197,2023-05-02 17:37:44.586215,1077,"(-16.8604, 75.6658, -65.8356)","(-0.0415969, -0.046289, -0.998062)"
4198,2023-05-02 17:37:44.595138,1077,"(-16.8014, 75.6076, -65.7069)","(-0.041286, -0.0460219, -0.998087)"
4199,2023-05-02 17:37:44.602487,1077,"(-16.7598, 75.5602, -65.5836)","(-0.04108, -0.0456728, -0.998111)"
4200,2023-05-02 17:37:44.610367,1077,"(-16.7169, 75.4713, -65.4465)","(-0.0408518, -0.0455243, -0.998128)"
4201,2023-05-02 17:37:44.619447,1077,"(-16.7593, 75.3979, -65.3207)","(-0.0414867, -0.0452471, -0.998114)"
4202,2023-05-02 17:37:44.627941,1077,"(-16.6969, 75.2626, -65.1892)","(-0.0412446, -0.0453487, -0.998119)"
4203,2023-05-02 17:37:44.638827,1077,"(-16.6257, 75.1073, -65.0618)","(-0.0408579, -0.0457187, -0.998118)"
4204,2023-05-02 17:37:44.648173,1077,"(-16.5674, 74.9993, -64.9582)","(-0.0404234, -0.0458692, -0.998129)"
4205,2023-05-02 17:37:44.655523,1077,"(-16.5525, 74.9299, -64.8656)","(-0.0402868, -0.0457957, -0.998138)"
4206,2023-05-02 17:37:44.663591,1077,"(-16.5563, 74.8632, -64.7592)","(-0.0402957, -0.0456754, -0.998143)"
4207,2023-05-02 17:37:44.672131,1077,"(-16.5584, 74.659, -64.6053)","(-0.0402542, -0.0464573, -0.998109)"
4208,2023-05-02 17:37:44.682132,1077,"(-16.5696, 74.428, -64.4593)","(-0.0402843, -0.0474855, -0.998059)"
4209,2023-05-02 17:37:44.691397,1077,"(-16.5775, 74.1642, -64.3196)","(-0.0404501, -0.0489389, -0.997982)"
4210,2023-05-02 17:37:44.699364,1077,"(-16.549, 73.9443, -64.1998)","(-0.0403874, -0.0501914, -0.997923)"
4211,2023-05-02 17:37:44.708636,1077,"(-16.5161, 73.7792, -64.111)","(-0.0402977, -0.051031, -0.997884)"
4212,2023-05-02 17:37:44.716966,1077,"(-16.4704, 73.6469, -64.0307)","(-0.0400211, -0.0515759, -0.997867)"
4213,2023-05-02 17:37:44.725316,1077,"(-16.4483, 73.4796, -63.9567)","(-0.0398831, -0.0524911, -0.997825)"
4214,2023-05-02 17:37:44.733962,1077,"(-16.4321, 73.3607, -63.8881)","(-0.0396151, -0.0529308, -0.997812)"
4215,2023-05-02 17:37:44.743067,1077,"(-16.4698, 73.3095, -63.831)","(-0.0398454, -0.0527582, -0.997812)"
4216,2023-05-02 17:37:44.751530,1077,"(-16.487, 73.3067, -63.7827)","(-0.0399349, -0.052336, -0.997831)"
4217,2023-05-02 17:37:44.760551,1077,"(-16.5422, 73.3274, -63.7294)","(-0.0403799, -0.0517202, -0.997845)"
4218,2023-05-02 17:37:44.767688,1077,"(-16.543, 73.3153, -63.669)","(-0.0404113, -0.0513489, -0.997863)"
4219,2023-05-02 17:37:44.776189,1077,"(-16.5282, 73.2421, -63.5935)","(-0.0402468, -0.0514177, -0.997866)"
4220,2023-05-02 17:37:44.784067,1077,"(-16.5481, 73.1953, -63.5393)","(-0.0404171, -0.0513772, -0.997861)"
4221,2023-05-02 17:37:44.792891,1077,"(-16.5626, 73.1975, -63.5067)","(-0.0405536, -0.0510486, -0.997872)"
4222,2023-05-02 17:37:44.801122,1077,"(-16.5851, 73.1539, -63.4577)","(-0.0407557, -0.0510617, -0.997864)"
4223,2023-05-02 17:37:44.812434,1077,"(-16.5922, 73.1652, -63.4292)","(-0.0407175, -0.050656, -0.997886)"
4224,2023-05-02 17:37:44.821457,1077,"(-16.6087, 73.1304, -63.3802)","(-0.0406405, -0.0505455, -0.997895)"
4225,2023-05-02 17:37:44.829700,1077,"(-16.6587, 73.1346, -63.3361)","(-0.040733, -0.049971, -0.99792)"
4226,2023-05-02 17:37:44.838406,1077,"(-16.7237, 73.0679, -63.2816)","(-0.0408272, -0.0499193, -0.997918)"
4227,2023-05-02 17:37:44.847169,1077,"(-16.7976, 72.9729, -63.2232)","(-0.0411534, -0.0502223, -0.99789)"
4228,2023-05-02 17:37:44.854548,1077,"(-16.8477, 72.8443, -63.1946)","(-0.0411369, -0.0509312, -0.997855)"
4229,2023-05-02 17:37:44.862590,1077,"(-16.8986, 72.7395, -63.1912)","(-0.0413152, -0.0514595, -0.99782)"
4230,2023-05-02 17:37:44.870129,1077,"(-16.9752, 72.6621, -63.1865)","(-0.0419408, -0.0517212, -0.997781)"
4231,2023-05-02 17:37:44.881117,1077,"(-17.0056, 72.6622, -63.1663)","(-0.0418997, -0.0512644, -0.997806)"
4232,2023-05-02 17:37:44.890281,1077,"(-17.0499, 72.6577, -63.1704)","(-0.0419313, -0.0507491, -0.997831)"
4233,2023-05-02 17:37:44.898487,1077,"(-17.1048, 72.6766, -63.1812)","(-0.0420462, -0.0501441, -0.997857)"
4234,2023-05-02 17:37:44.907748,1077,"(-17.1749, 72.6672, -63.1701)","(-0.0423799, -0.0499935, -0.99785)"
4235,2023-05-02 17:37:44.916190,1077,"(-17.2215, 72.6864, -63.1798)","(-0.0422993, -0.0495349, -0.997876)"
4236,2023-05-02 17:37:44.924923,1077,"(-17.2749, 72.6532, -63.1723)","(-0.0424412, -0.0497172, -0.997861)"
4237,2023-05-02 17:37:44.933191,1077,"(-17.3442, 72.6695, -63.197)","(-0.0429485, -0.0492748, -0.997861)"
4238,2023-05-02 17:37:44.939827,1077,"(-17.3898, 72.6541, -63.2025)","(-0.0432592, -0.0489582, -0.997864)"
4239,2023-05-02 17:37:44.949190,1077,"(-17.4345, 72.6625, -63.2175)","(-0.0436827, -0.0484612, -0.997869)"
4240,2023-05-02 17:37:44.960270,1077,"(-17.4286, 72.6382, -63.2111)","(-0.0436152, -0.0481527, -0.997887)"
4241,2023-05-02 17:37:44.969735,1077,"(-17.4102, 72.5296, -63.2046)","(-0.0433038, -0.0488242, -0.997868)"
4242,2023-05-02 17:37:44.977603,1077,"(-17.4109, 72.4776, -63.2216)","(-0.0433817, -0.0489093, -0.997861)"
4243,2023-05-02 17:37:44.983614,1077,"(-17.4134, 72.4464, -63.218)","(-0.0437515, -0.0486905, -0.997855)"
4244,2023-05-02 17:37:44.992884,1077,"(-17.4074, 72.4092, -63.2284)","(-0.0436339, -0.0486715, -0.997861)"
4245,2023-05-02 17:37:45.000969,1077,"(-17.3935, 72.32, -63.2481)","(-0.0433814, -0.0492072, -0.997846)"
4246,2023-05-02 17:37:45.009300,1077,"(-17.4639, 72.3273, -63.2635)","(-0.044863, -0.0481842, -0.99783)"
4247,2023-05-02 17:37:45.019985,1077,"(-17.4721, 72.3176, -63.2586)","(-0.0458555, -0.0469074, -0.997846)"
4248,2023-05-02 17:37:45.029316,1077,"(-17.42, 72.2881, -63.2795)","(-0.045451, -0.0467619, -0.997872)"
4249,2023-05-02 17:37:45.037886,1077,"(-17.3554, 72.2607, -63.3044)","(-0.0447723, -0.0470294, -0.99789)"
4250,2023-05-02 17:37:45.046054,1077,"(-17.3315, 72.2429, -63.3212)","(-0.044625, -0.0472376, -0.997886)"
4251,2023-05-02 17:37:45.055129,1077,"(-17.2935, 72.2493, -63.3374)","(-0.0443265, -0.047332, -0.997895)"
4252,2023-05-02 17:37:45.062336,1077,"(-17.248, 72.2215, -63.3664)","(-0.0440112, -0.0476026, -0.997896)"
4253,2023-05-02 17:37:45.071940,1077,"(-17.1929, 72.182, -63.3743)","(-0.043889, -0.0480806, -0.997879)"
4254,2023-05-02 17:37:45.080455,1077,"(-17.1266, 72.1003, -63.368)","(-0.0436302, -0.0489638, -0.997847)"
4255,2023-05-02 17:37:45.089442,1077,"(-17.0637, 72.0525, -63.3417)","(-0.043524, -0.049321, -0.997834)"
4256,2023-05-02 17:37:45.097869,1077,"(-16.9905, 72.0411, -63.3321)","(-0.0432294, -0.0491307, -0.997856)"
4257,2023-05-02 17:37:45.106397,1077,"(-16.9604, 72.0687, -63.3183)","(-0.0431931, -0.048498, -0.997889)"
4258,2023-05-02 17:37:45.116153,1077,"(-16.9626, 72.0734, -63.3155)","(-0.0435798, -0.0480455, -0.997894)"
4259,2023-05-02 17:37:45.124788,1077,"(-16.943, 72.0814, -63.3197)","(-0.0436121, -0.047497, -0.997919)"
4260,2023-05-02 17:37:45.132952,1077,"(-16.9168, 72.086, -63.3315)","(-0.0435812, -0.0471731, -0.997936)"
4261,2023-05-02 17:37:45.141642,1077,"(-16.8937, 72.0311, -63.3169)","(-0.0437858, -0.0475904, -0.997907)"
4262,2023-05-02 17:37:45.150474,1077,"(-16.8411, 71.9823, -63.338)","(-0.0435876, -0.04785, -0.997903)"
4263,2023-05-02 17:37:45.160216,1077,"(-16.8174, 71.9886, -63.3658)","(-0.0435508, -0.0476394, -0.997915)"
4264,2023-05-02 17:37:45.167839,1077,"(-16.7763, 71.9114, -63.3746)","(-0.0433626, -0.0480788, -0.997902)"
4265,2023-05-02 17:37:45.177259,1077,"(-16.7452, 71.8439, -63.3901)","(-0.0431059, -0.0483849, -0.997898)"
4266,2023-05-02 17:37:45.184671,1077,"(-16.7271, 71.7662, -63.3759)","(-0.0430306, -0.0488311, -0.99788)"
4267,2023-05-02 17:37:45.191816,1077,"(-16.7032, 71.7011, -63.3893)","(-0.0428858, -0.049088, -0.997873)"
4268,2023-05-02 17:37:45.201161,1077,"(-16.7045, 71.6468, -63.3796)","(-0.0430234, -0.0492126, -0.997861)"
4269,2023-05-02 17:37:45.215598,1077,"(-16.7024, 71.6156, -63.371)","(-0.0430538, -0.0491514, -0.997863)"
4270,2023-05-02 17:37:45.220222,1077,"(-16.7139, 71.6017, -63.3587)","(-0.0431881, -0.0489554, -0.997867)"
4271,2023-05-02 17:37:45.229515,1077,"(-16.7339, 71.5885, -63.3404)","(-0.0433795, -0.0487936, -0.997866)"
4272,2023-05-02 17:37:45.237668,1077,"(-16.7373, 71.5751, -63.3319)","(-0.0433661, -0.0486336, -0.997875)"
4273,2023-05-02 17:37:45.246454,1077,"(-16.729, 71.5278, -63.323)","(-0.0433582, -0.0488842, -0.997863)"
4274,2023-05-02 17:37:45.253785,1077,"(-16.7275, 71.5625, -63.3343)","(-0.0434131, -0.0484778, -0.99788)"
4275,2023-05-02 17:37:45.263207,1077,"(-16.6899, 71.5443, -63.3362)","(-0.0432599, -0.0483011, -0.997896)"
4276,2023-05-02 17:37:45.270473,1077,"(-16.7454, 71.6156, -63.3276)","(-0.0438039, -0.0476293, -0.997904)"
4277,2023-05-02 17:37:45.279925,1077,"(-16.6746, 71.5457, -63.3211)","(-0.0437632, -0.0474393, -0.997915)"
4278,2023-05-02 17:37:45.289697,1077,"(-16.6268, 71.4264, -63.2938)","(-0.043645, -0.0481754, -0.997885)"
4279,2023-05-02 17:37:45.298655,1077,"(-16.5863, 71.3287, -63.2828)","(-0.0434747, -0.0487821, -0.997863)"
4280,2023-05-02 17:37:45.304573,1077,"(-16.5516, 71.2437, -63.2692)","(-0.0432293, -0.0493808, -0.997844)"
4281,2023-05-02 17:37:45.312645,1077,"(-16.5185, 71.1753, -63.2707)","(-0.0432488, -0.0499078, -0.997817)"
4282,2023-05-02 17:37:45.321283,1077,"(-16.4689, 71.1705, -63.2817)","(-0.0429654, -0.0499415, -0.997828)"
4283,2023-05-02 17:37:45.333120,1077,"(-16.4246, 71.2147, -63.2965)","(-0.0428346, -0.0496754, -0.997846)"
4284,2023-05-02 17:37:45.341919,1077,"(-16.3883, 71.2683, -63.3142)","(-0.0427289, -0.0495467, -0.997857)"
4285,2023-05-02 17:37:45.349977,1077,"(-16.384, 71.3425, -63.3416)","(-0.0427664, -0.0492617, -0.99787)"
4286,2023-05-02 17:37:45.358687,1077,"(-16.4037, 71.4247, -63.3554)","(-0.042903, -0.049039, -0.997875)"
4287,2023-05-02 17:37:45.367349,1077,"(-16.4415, 71.5051, -63.3733)","(-0.0430557, -0.0489183, -0.997874)"
4288,2023-05-02 17:37:45.376542,1077,"(-16.4692, 71.571, -63.3473)","(-0.0431716, -0.0489362, -0.997868)"
4289,2023-05-02 17:37:45.384351,1077,"(-16.5311, 71.629, -63.3293)","(-0.0434485, -0.048989, -0.997854)"
4290,2023-05-02 17:37:45.393454,1077,"(-16.5792, 71.6548, -63.3223)","(-0.0433707, -0.0492573, -0.997844)"
4291,2023-05-02 17:37:45.401217,1077,"(-16.6335, 71.6419, -63.3302)","(-0.0432695, -0.0496734, -0.997828)"
4292,2023-05-02 17:37:45.411984,1077,"(-16.7022, 71.6006, -63.3056)","(-0.0433955, -0.0500816, -0.997802)"
4293,2023-05-02 17:37:45.419307,1077,"(-16.7771, 71.5862, -63.2932)","(-0.0438883, -0.049923, -0.997788)"
4294,2023-05-02 17:37:45.427333,1077,"(-16.8196, 71.5125, -63.3171)","(-0.0440845, -0.0502975, -0.997761)"
4295,2023-05-02 17:37:45.436950,1077,"(-16.831, 71.4425, -63.2985)","(-0.0440608, -0.0505814, -0.997748)"
4296,2023-05-02 17:37:45.445659,1077,"(-16.8215, 71.387, -63.297)","(-0.0437349, -0.0505096, -0.997766)"
4297,2023-05-02 17:37:45.453818,1077,"(-16.7986, 71.3222, -63.3076)","(-0.0433473, -0.0505739, -0.997779)"
4298,2023-05-02 17:37:45.462382,1077,"(-16.7904, 71.2669, -63.3265)","(-0.0432779, -0.0507127, -0.997775)"
4299,2023-05-02 17:37:45.470918,1077,"(-16.7538, 71.2407, -63.3425)","(-0.0429874, -0.0504885, -0.997799)"
4300,2023-05-02 17:37:45.480757,1077,"(-16.7304, 71.1555, -63.372)","(-0.0428124, -0.0509432, -0.997783)"
4301,2023-05-02 17:37:45.486635,1077,"(-16.712, 71.075, -63.3703)","(-0.0427821, -0.0513675, -0.997763)"
4302,2023-05-02 17:37:45.495309,1077,"(-16.6833, 70.9964, -63.3799)","(-0.0426248, -0.0517431, -0.99775)"
4303,2023-05-02 17:37:45.506678,1077,"(-16.6744, 70.8966, -63.3786)","(-0.0426869, -0.0523926, -0.997714)"
4304,2023-05-02 17:37:45.514852,1077,"(-16.6741, 70.8261, -63.3578)","(-0.0428154, -0.0526346, -0.997696)"
4305,2023-05-02 17:37:45.522785,1077,"(-16.6659, 70.7846, -63.3619)","(-0.0427932, -0.0525938, -0.997699)"
4306,2023-05-02 17:37:45.532952,1077,"(-16.6705, 70.7684, -63.3597)","(-0.042833, -0.0524824, -0.997703)"
4307,2023-05-02 17:37:45.541003,1077,"(-16.6881, 70.7979, -63.3686)","(-0.0429946, -0.0519809, -0.997722)"
4308,2023-05-02 17:37:45.549871,1077,"(-16.6871, 70.8352, -63.3862)","(-0.0430257, -0.0515993, -0.997741)"
4309,2023-05-02 17:37:45.556232,1077,"(-16.6779, 70.8562, -63.3875)","(-0.0429698, -0.0514574, -0.99775)"
4310,2023-05-02 17:37:45.565472,1077,"(-16.6691, 70.8865, -63.3993)","(-0.0428313, -0.0512946, -0.997765)"
4311,2023-05-02 17:37:45.574200,1077,"(-16.6796, 70.9139, -63.4128)","(-0.0430171, -0.0511998, -0.997762)"
