,Time Stamp,Tool ID,Tool Position,Tool Direction
3949,2023-05-02 17:50:20.239292,1118,"(-47.3961, 93.9237, -41.7162)","(-0.0111041, 0.0164784, -0.999803)"
3950,2023-05-02 17:50:20.246680,1118,"(-47.4433, 93.9089, -41.7454)","(-0.0114703, 0.0163512, -0.999801)"
3951,2023-05-02 17:50:20.257881,1118,"(-47.4491, 93.9842, -41.7797)","(-0.0114363, 0.0171884, -0.999787)"
3952,2023-05-02 17:50:20.267086,1118,"(-47.4894, 94.0683, -41.8195)","(-0.0117825, 0.0181951, -0.999765)"
3953,2023-05-02 17:50:20.277609,1118,"(-47.5277, 94.1387, -41.8506)","(-0.0122268, 0.0190707, -0.999743)"
3954,2023-05-02 17:50:20.288927,1118,"(-47.5525, 94.1814, -41.8642)","(-0.0125368, 0.0196359, -0.999729)"
3955,2023-05-02 17:50:20.294145,1118,"(-47.5659, 94.2361, -41.8911)","(-0.0126552, 0.020201, -0.999716)"
3956,2023-05-02 17:50:20.303445,1118,"(-47.5806, 94.2676, -41.9034)","(-0.0128143, 0.0205273, -0.999707)"
3957,2023-05-02 17:50:20.315246,1118,"(-47.5913, 94.2605, -41.8943)","(-0.0129141, 0.0204405, -0.999708)"
3958,2023-05-02 17:50:20.325067,1118,"(-47.5692, 94.2718, -41.8828)","(-0.0126635, 0.0203846, -0.999712)"
3959,2023-05-02 17:50:20.334127,1118,"(-47.5707, 94.3575, -41.8935)","(-0.012783, 0.0210562, -0.999697)"
3960,2023-05-02 17:50:20.341347,1118,"(-47.5588, 94.4121, -41.8428)","(-0.0126862, 0.0214583, -0.999689)"
3961,2023-05-02 17:50:20.356037,1118,"(-47.5482, 94.3349, -41.8184)","(-0.0125909, 0.0206774, -0.999707)"
3962,2023-05-02 17:50:20.364460,1118,"(-47.5631, 94.3699, -41.7687)","(-0.0126951, 0.0207651, -0.999704)"
3963,2023-05-02 17:50:20.372071,1118,"(-47.5569, 94.5316, -41.7041)","(-0.0125023, 0.0222032, -0.999675)"
3964,2023-05-02 17:50:20.379367,1118,"(-47.5884, 94.6492, -41.6646)","(-0.0127347, 0.0233638, -0.999646)"
3965,2023-05-02 17:50:20.386186,1118,"(-47.6344, 94.6924, -41.6312)","(-0.0130557, 0.0238266, -0.999631)"
3966,2023-05-02 17:50:20.392913,1118,"(-47.7438, 94.6701, -41.6817)","(-0.0139761, 0.0237315, -0.999621)"
3967,2023-05-02 17:50:20.404319,1118,"(-47.7965, 94.5668, -41.7101)","(-0.0141521, 0.0227683, -0.999641)"
3968,2023-05-02 17:50:20.413172,1118,"(-47.7206, 94.3309, -41.7476)","(-0.0126567, 0.0202936, -0.999714)"
3969,2023-05-02 17:50:20.422750,1118,"(-47.6894, 94.2046, -41.7235)","(-0.0118219, 0.019259, -0.999745)"
3970,2023-05-02 17:50:20.433569,1118,"(-47.7083, 94.1546, -41.7535)","(-0.0118177, 0.0189959, -0.99975)"
3971,2023-05-02 17:50:20.444749,1118,"(-47.7098, 93.9987, -41.7589)","(-0.01159, 0.017352, -0.999782)"
3972,2023-05-02 17:50:20.450420,1118,"(-47.6837, 93.8986, -41.7679)","(-0.0109861, 0.0163713, -0.999806)"
3973,2023-05-02 17:50:20.464057,1118,"(-47.6992, 93.9116, -41.7513)","(-0.0109471, 0.0166522, -0.999801)"
3974,2023-05-02 17:50:20.474436,1118,"(-47.7349, 93.9023, -41.775)","(-0.011063, 0.0166689, -0.9998)"
3975,2023-05-02 17:50:20.487922,1118,"(-47.7964, 93.9779, -41.8019)","(-0.0113473, 0.0177793, -0.999778)"
3976,2023-05-02 17:50:20.499509,1118,"(-47.8656, 94.0118, -41.8187)","(-0.0117986, 0.0182989, -0.999763)"
3977,2023-05-02 17:50:20.524365,1118,"(-47.9199, 94.0727, -41.7995)","(-0.0121522, 0.0190306, -0.999745)"
3978,2023-05-02 17:50:20.532988,1118,"(-47.9529, 94.1062, -41.7932)","(-0.0122532, 0.0193279, -0.999738)"
3979,2023-05-02 17:50:20.560064,1118,"(-47.9456, 94.1873, -41.7949)","(-0.0119935, 0.0201429, -0.999725)"
3980,2023-05-02 17:50:20.570938,1118,"(-47.9525, 94.2104, -41.7827)","(-0.0120133, 0.0202106, -0.999724)"
3981,2023-05-02 17:50:20.584171,1118,"(-47.9744, 94.2075, -41.7992)","(-0.012182, 0.0201072, -0.999724)"
3982,2023-05-02 17:50:20.601291,1118,"(-47.9609, 94.2052, -41.8061)","(-0.0120178, 0.0200453, -0.999727)"
3983,2023-05-02 17:50:20.612209,1118,"(-47.9724, 94.1926, -41.8013)","(-0.0119751, 0.0197002, -0.999734)"
3984,2023-05-02 17:50:20.616478,1118,"(-47.9621, 94.1941, -41.8081)","(-0.0118291, 0.0196684, -0.999737)"
3985,2023-05-02 17:50:20.631527,1118,"(-47.9712, 94.2051, -41.8154)","(-0.0118111, 0.0197179, -0.999736)"
3986,2023-05-02 17:50:20.640079,1118,"(-48.008, 94.2463, -41.7895)","(-0.0120527, 0.0201837, -0.999724)"
3987,2023-05-02 17:50:20.652887,1118,"(-48.0286, 94.2179, -41.8001)","(-0.0119191, 0.0199034, -0.999731)"
3988,2023-05-02 17:50:20.660936,1118,"(-48.0739, 94.2849, -41.8383)","(-0.0121584, 0.0206528, -0.999713)"
3989,2023-05-02 17:50:20.673928,1118,"(-48.1586, 94.373, -41.8842)","(-0.0129699, 0.0216261, -0.999682)"
3990,2023-05-02 17:50:20.693520,1118,"(-48.1489, 94.4026, -41.9029)","(-0.0128571, 0.0218768, -0.999678)"
3991,2023-05-02 17:50:20.707226,1118,"(-48.114, 94.4734, -41.9294)","(-0.012561, 0.0225073, -0.999668)"
3992,2023-05-02 17:50:20.719217,1118,"(-48.1052, 94.4955, -41.9094)","(-0.0126379, 0.0225843, -0.999665)"
3993,2023-05-02 17:50:20.728760,1118,"(-48.0643, 94.4829, -41.8937)","(-0.0123969, 0.0222188, -0.999676)"
3994,2023-05-02 17:50:20.740394,1118,"(-48.0309, 94.4706, -41.9005)","(-0.0122201, 0.0218772, -0.999686)"
3995,2023-05-02 17:50:20.750720,1118,"(-48.0392, 94.4544, -41.9172)","(-0.0123667, 0.0217149, -0.999688)"
3996,2023-05-02 17:50:20.771318,1118,"(-47.9569, 94.4274, -41.91)","(-0.0121783, 0.021168, -0.999702)"
3997,2023-05-02 17:50:20.777898,1118,"(-47.9224, 94.5103, -41.831)","(-0.0119829, 0.0219159, -0.999688)"
3998,2023-05-02 17:50:20.795284,1118,"(-47.9263, 94.6138, -41.7574)","(-0.0121289, 0.0228726, -0.999665)"
3999,2023-05-02 17:50:20.807270,1118,"(-48.001, 94.6351, -41.7117)","(-0.0128603, 0.0230853, -0.999651)"
4000,2023-05-02 17:50:20.815910,1118,"(-48.0676, 94.6268, -41.6848)","(-0.0135587, 0.0230351, -0.999643)"
4001,2023-05-02 17:50:20.828709,1118,"(-48.0551, 94.6479, -41.6304)","(-0.0134903, 0.023236, -0.999639)"
4002,2023-05-02 17:50:20.831999,1118,"(-48.0781, 94.6794, -41.5926)","(-0.0137105, 0.023537, -0.999629)"
4003,2023-05-02 17:50:20.846862,1118,"(-48.1322, 94.638, -41.5456)","(-0.0142055, 0.0231695, -0.999631)"
4004,2023-05-02 17:50:20.856746,1118,"(-48.1123, 94.6713, -41.5089)","(-0.0140122, 0.0234671, -0.999626)"
4005,2023-05-02 17:50:20.867080,1118,"(-48.067, 94.6685, -41.4874)","(-0.0135706, 0.0234369, -0.999633)"
4006,2023-05-02 17:50:20.875767,1118,"(-48.0595, 94.6593, -41.4696)","(-0.0133804, 0.0233389, -0.999638)"
4007,2023-05-02 17:50:20.880425,1118,"(-48.0826, 94.6435, -41.4458)","(-0.0133804, 0.0231089, -0.999643)"
4008,2023-05-02 17:50:20.893242,1118,"(-48.1177, 94.6339, -41.4215)","(-0.0135385, 0.0229339, -0.999645)"
4009,2023-05-02 17:50:20.900599,1118,"(-48.0962, 94.6017, -41.4083)","(-0.0130483, 0.0225404, -0.999661)"
4010,2023-05-02 17:50:20.906360,1118,"(-48.114, 94.5861, -41.4007)","(-0.0130052, 0.0223011, -0.999667)"
4011,2023-05-02 17:50:20.914549,1118,"(-48.1032, 94.6014, -41.3993)","(-0.0126749, 0.0225307, -0.999666)"
4012,2023-05-02 17:50:20.922727,1118,"(-48.131, 94.6415, -41.4073)","(-0.0129287, 0.0230362, -0.999651)"
4013,2023-05-02 17:50:20.934653,1118,"(-48.1705, 94.679, -41.4242)","(-0.0133967, 0.0234814, -0.999635)"
4014,2023-05-02 17:50:20.942540,1118,"(-48.2038, 94.7446, -41.4551)","(-0.0137829, 0.0241931, -0.999612)"
4015,2023-05-02 17:50:20.949672,1118,"(-48.2067, 94.851, -41.4184)","(-0.013876, 0.0255409, -0.999577)"
4016,2023-05-02 17:50:20.956765,1118,"(-48.2588, 94.9001, -41.3814)","(-0.0144594, 0.0260588, -0.999556)"
4017,2023-05-02 17:50:20.965840,1118,"(-48.2737, 94.9009, -41.3701)","(-0.0145993, 0.0260609, -0.999554)"
4018,2023-05-02 17:50:20.976109,1118,"(-48.2708, 94.8968, -41.3758)","(-0.0145785, 0.0260225, -0.999555)"
4019,2023-05-02 17:50:20.984027,1118,"(-48.2617, 94.8518, -41.3981)","(-0.0144416, 0.0255559, -0.999569)"
4020,2023-05-02 17:50:20.994905,1118,"(-48.2191, 94.8559, -41.3949)","(-0.0138642, 0.0257146, -0.999573)"
4021,2023-05-02 17:50:21.001969,1118,"(-48.2689, 94.848, -41.3641)","(-0.0143023, 0.0257298, -0.999567)"
4022,2023-05-02 17:50:21.010777,1118,"(-48.2383, 94.7864, -41.3285)","(-0.0139579, 0.0251816, -0.999585)"
4023,2023-05-02 17:50:21.020753,1118,"(-48.2848, 94.752, -41.3315)","(-0.0143272, 0.024862, -0.999588)"
4024,2023-05-02 17:50:21.030583,1118,"(-48.3149, 94.7264, -41.3111)","(-0.0144778, 0.0247682, -0.999588)"
4025,2023-05-02 17:50:21.041999,1118,"(-48.269, 94.6489, -41.3878)","(-0.0139981, 0.0240999, -0.999612)"
4026,2023-05-02 17:50:21.048319,1118,"(-48.2649, 94.7123, -41.4318)","(-0.013856, 0.0247185, -0.999598)"
4027,2023-05-02 17:50:21.063481,1118,"(-48.3699, 94.685, -41.5162)","(-0.0143338, 0.0247646, -0.999591)"
4028,2023-05-02 17:50:21.074420,1118,"(-48.3527, 94.4698, -41.4217)","(-0.0133854, 0.0227893, -0.999651)"
4029,2023-05-02 17:50:21.083125,1118,"(-48.4152, 94.3829, -41.4617)","(-0.0132665, 0.0220568, -0.999669)"
4030,2023-05-02 17:50:21.095521,1118,"(-48.4767, 94.3057, -41.3896)","(-0.013613, 0.0213729, -0.999679)"
4031,2023-05-02 17:50:21.100158,1118,"(-48.4566, 94.251, -41.3536)","(-0.0132574, 0.0208797, -0.999694)"
4032,2023-05-02 17:50:21.105717,1118,"(-48.4404, 94.1834, -41.3139)","(-0.0129339, 0.0202372, -0.999712)"
4033,2023-05-02 17:50:21.114196,1118,"(-48.4135, 94.1548, -41.2889)","(-0.0125647, 0.0199543, -0.999722)"
4034,2023-05-02 17:50:21.124876,1118,"(-48.3791, 94.1532, -41.266)","(-0.0121211, 0.0199127, -0.999728)"
4035,2023-05-02 17:50:21.131481,1118,"(-48.4332, 94.1556, -41.3065)","(-0.0123282, 0.0198438, -0.999727)"
4036,2023-05-02 17:50:21.139378,1118,"(-48.5194, 94.1395, -41.2778)","(-0.0129526, 0.0195064, -0.999726)"
4037,2023-05-02 17:50:21.167472,1118,"(-48.4719, 94.1515, -41.2529)","(-0.0124824, 0.019592, -0.99973)"
4038,2023-05-02 17:50:21.177472,1118,"(-48.4925, 94.1556, -41.2346)","(-0.0126559, 0.0195849, -0.999728)"
4039,2023-05-02 17:50:21.187286,1118,"(-48.4174, 94.1871, -41.2806)","(-0.0119194, 0.0198078, -0.999733)"
4040,2023-05-02 17:50:21.194968,1118,"(-48.4013, 94.2221, -41.2625)","(-0.0117765, 0.0201094, -0.999728)"
4041,2023-05-02 17:50:21.201992,1118,"(-48.3906, 94.2043, -41.2535)","(-0.0116894, 0.0199155, -0.999733)"
4042,2023-05-02 17:50:21.211823,1118,"(-48.371, 94.2088, -41.2408)","(-0.0115075, 0.0199449, -0.999735)"
4043,2023-05-02 17:50:21.219448,1118,"(-48.4058, 94.2229, -41.2141)","(-0.0117927, 0.0201195, -0.999728)"
4044,2023-05-02 17:50:21.229131,1118,"(-48.414, 94.2243, -41.25)","(-0.0117937, 0.0201835, -0.999727)"
4045,2023-05-02 17:50:21.236626,1118,"(-48.4826, 94.2377, -41.2186)","(-0.0121349, 0.0207556, -0.999711)"
4046,2023-05-02 17:50:21.249537,1118,"(-48.5552, 94.2654, -41.2872)","(-0.0126838, 0.0210963, -0.999697)"
4047,2023-05-02 17:50:21.253436,1118,"(-48.6088, 94.2339, -41.305)","(-0.0127831, 0.0212029, -0.999693)"
4048,2023-05-02 17:50:21.261955,1118,"(-48.6414, 94.1715, -41.3525)","(-0.0128647, 0.020695, -0.999703)"
4049,2023-05-02 17:50:21.270937,1118,"(-48.6398, 94.11, -41.3892)","(-0.0126016, 0.0201074, -0.999718)"
4050,2023-05-02 17:50:21.278520,1118,"(-48.6576, 94.1212, -41.4088)","(-0.0125722, 0.0202514, -0.999716)"
4051,2023-05-02 17:50:21.288541,1118,"(-48.6582, 94.1181, -41.4235)","(-0.012419, 0.0202326, -0.999718)"
4052,2023-05-02 17:50:21.296541,1118,"(-48.66, 94.1092, -41.438)","(-0.0123229, 0.0201416, -0.999721)"
4053,2023-05-02 17:50:21.307086,1118,"(-48.6891, 94.1335, -41.4574)","(-0.0124363, 0.0204233, -0.999714)"
4054,2023-05-02 17:50:21.316275,1118,"(-48.7102, 94.1338, -41.4876)","(-0.0126045, 0.0204268, -0.999712)"
4055,2023-05-02 17:50:21.324460,1118,"(-48.7052, 94.1284, -41.5162)","(-0.012557, 0.0203807, -0.999713)"
4056,2023-05-02 17:50:21.331785,1118,"(-48.7179, 94.1507, -41.506)","(-0.0127275, 0.0206303, -0.999706)"
4057,2023-05-02 17:50:21.338942,1118,"(-48.7059, 94.1007, -41.4785)","(-0.0126274, 0.0201549, -0.999717)"
4058,2023-05-02 17:50:21.348092,1118,"(-48.6899, 94.1108, -41.4545)","(-0.0124824, 0.0201973, -0.999718)"
4059,2023-05-02 17:50:21.356173,1118,"(-48.6963, 94.1415, -41.4612)","(-0.0125211, 0.0203356, -0.999715)"
4060,2023-05-02 17:50:21.362045,1118,"(-48.709, 94.178, -41.4597)","(-0.0126309, 0.0206391, -0.999707)"
4061,2023-05-02 17:50:21.372953,1118,"(-48.7071, 94.1624, -41.4411)","(-0.0126053, 0.0204815, -0.999711)"
4062,2023-05-02 17:50:21.380486,1118,"(-48.728, 94.1518, -41.4206)","(-0.0127644, 0.0203519, -0.999711)"
4063,2023-05-02 17:50:21.389178,1118,"(-48.6775, 94.1271, -41.4016)","(-0.0122529, 0.0201141, -0.999723)"
4064,2023-05-02 17:50:21.399321,1118,"(-48.7032, 94.0237, -41.3431)","(-0.0123087, 0.0190737, -0.999742)"
4065,2023-05-02 17:50:21.409972,1118,"(-48.6982, 94.0119, -41.3861)","(-0.0121344, 0.0189614, -0.999747)"
4066,2023-05-02 17:50:21.419744,1118,"(-48.7633, 93.9618, -41.3763)","(-0.0122343, 0.0184199, -0.999756)"
4067,2023-05-02 17:50:21.427887,1118,"(-48.7739, 93.9651, -41.3466)","(-0.0121866, 0.0184892, -0.999755)"
4068,2023-05-02 17:50:21.434170,1118,"(-48.8293, 93.8411, -41.396)","(-0.0123135, 0.01721, -0.999776)"
4069,2023-05-02 17:50:21.441531,1118,"(-48.8143, 93.7509, -41.3485)","(-0.0119095, 0.0164004, -0.999795)"
4070,2023-05-02 17:50:21.450876,1118,"(-48.8397, 93.6619, -41.3646)","(-0.0117807, 0.0153873, -0.999812)"
4071,2023-05-02 17:50:21.458573,1118,"(-48.8426, 93.615, -41.4066)","(-0.0117367, 0.0149797, -0.999819)"
4072,2023-05-02 17:50:21.472091,1118,"(-48.8385, 93.6331, -41.4318)","(-0.0116427, 0.0151745, -0.999817)"
4073,2023-05-02 17:50:21.479772,1118,"(-48.8664, 93.6102, -41.4508)","(-0.0115995, 0.0151717, -0.999818)"
4074,2023-05-02 17:50:21.486140,1118,"(-48.8729, 93.5828, -41.4351)","(-0.011444, 0.0150556, -0.999821)"
4075,2023-05-02 17:50:21.501848,1118,"(-48.8571, 93.5867, -41.4087)","(-0.0112708, 0.0151243, -0.999822)"
4076,2023-05-02 17:50:21.505419,1118,"(-48.8522, 93.4924, -41.3561)","(-0.0111009, 0.01426, -0.999837)"
4077,2023-05-02 17:50:21.512638,1118,"(-48.8962, 93.5092, -41.3298)","(-0.0114199, 0.0145159, -0.999829)"
4078,2023-05-02 17:50:21.522337,1118,"(-48.9247, 93.5929, -41.3711)","(-0.0115982, 0.0154473, -0.999813)"
4079,2023-05-02 17:50:21.528800,1118,"(-48.9661, 93.6211, -41.3769)","(-0.0119733, 0.0160016, -0.9998)"
4080,2023-05-02 17:50:21.549301,1118,"(-48.9627, 93.657, -41.3923)","(-0.0118819, 0.0163768, -0.999795)"
4081,2023-05-02 17:50:21.562351,1118,"(-48.9468, 93.6606, -41.403)","(-0.011687, 0.0164286, -0.999797)"
4082,2023-05-02 17:50:21.577213,1118,"(-48.9744, 93.6227, -41.407)","(-0.0116367, 0.0160729, -0.999803)"
4083,2023-05-02 17:50:21.585769,1118,"(-49.008, 93.576, -41.4228)","(-0.0116283, 0.015633, -0.99981)"
4084,2023-05-02 17:50:21.598515,1118,"(-49.028, 93.5405, -41.4056)","(-0.0115408, 0.0152914, -0.999816)"
4085,2023-05-02 17:50:21.610550,1118,"(-49.0537, 93.5137, -41.3981)","(-0.0114552, 0.014975, -0.999822)"
4086,2023-05-02 17:50:21.620675,1118,"(-49.1138, 93.4731, -41.3842)","(-0.0118748, 0.0143498, -0.999827)"
4087,2023-05-02 17:50:21.628397,1118,"(-49.0977, 93.4007, -41.3678)","(-0.0113622, 0.0132641, -0.999847)"
4088,2023-05-02 17:50:21.634050,1118,"(-49.0745, 93.4094, -41.3527)","(-0.0110552, 0.0132557, -0.999851)"
4089,2023-05-02 17:50:21.642322,1118,"(-49.0923, 93.4217, -41.3806)","(-0.0111212, 0.013257, -0.99985)"
4090,2023-05-02 17:50:21.651748,1118,"(-49.1429, 93.5198, -41.3869)","(-0.0115552, 0.0140683, -0.999834)"
4091,2023-05-02 17:50:21.660470,1118,"(-49.1795, 93.5862, -41.365)","(-0.0118395, 0.0146103, -0.999823)"
4092,2023-05-02 17:50:21.671029,1118,"(-49.1945, 93.6327, -41.3488)","(-0.0118371, 0.0149591, -0.999818)"
4093,2023-05-02 17:50:21.679306,1118,"(-49.2069, 93.6694, -41.3715)","(-0.0118185, 0.0152122, -0.999814)"
4094,2023-05-02 17:50:21.699429,1118,"(-49.2415, 93.6694, -41.3935)","(-0.0120407, 0.0151004, -0.999813)"
4095,2023-05-02 17:50:21.701275,1118,"(-49.2133, 93.5451, -41.2977)","(-0.0117437, 0.0139477, -0.999834)"
4096,2023-05-02 17:50:21.711533,1118,"(-49.1594, 93.4053, -41.204)","(-0.0111852, 0.0126178, -0.999858)"
4097,2023-05-02 17:50:21.718658,1118,"(-49.0624, 93.2669, -41.1287)","(-0.0102223, 0.0112511, -0.999884)"
4098,2023-05-02 17:50:21.726523,1118,"(-49.0442, 93.217, -41.063)","(-0.00993342, 0.0106302, -0.999894)"
4099,2023-05-02 17:50:21.739933,1118,"(-49.0447, 93.2548, -40.974)","(-0.00978261, 0.010767, -0.999894)"
4100,2023-05-02 17:50:21.749230,1118,"(-49.1238, 93.29, -41.0829)","(-0.0103499, 0.0108984, -0.999887)"
4101,2023-05-02 17:50:21.759197,1118,"(-49.0953, 93.3285, -41.1353)","(-0.00992442, 0.0110768, -0.999889)"
4102,2023-05-02 17:50:21.768774,1118,"(-49.1222, 93.372, -41.1938)","(-0.0100327, 0.0113473, -0.999885)"
4103,2023-05-02 17:50:21.774571,1118,"(-49.1033, 93.3985, -41.2303)","(-0.00974819, 0.011503, -0.999886)"
4104,2023-05-02 17:50:21.782468,1118,"(-49.118, 93.4444, -41.2812)","(-0.00974805, 0.0118478, -0.999882)"
4105,2023-05-02 17:50:21.791236,1118,"(-49.1433, 93.4591, -41.3295)","(-0.009852, 0.0119212, -0.99988)"
4106,2023-05-02 17:50:21.803201,1118,"(-49.3281, 93.6325, -41.4862)","(-0.0114145, 0.0134876, -0.999844)"
4107,2023-05-02 17:50:21.813525,1118,"(-49.4492, 93.8056, -41.3677)","(-0.0123895, 0.0153301, -0.999806)"
4108,2023-05-02 17:50:21.821338,1118,"(-49.5559, 93.9373, -41.277)","(-0.0131934, 0.0168699, -0.999771)"
4109,2023-05-02 17:50:21.828660,1118,"(-49.6524, 93.9888, -41.2078)","(-0.0138474, 0.0175517, -0.99975)"
4110,2023-05-02 17:50:21.835388,1118,"(-49.8288, 94.1583, -41.4098)","(-0.0152945, 0.0191127, -0.9997)"
4111,2023-05-02 17:50:21.841662,1118,"(-49.8287, 93.9612, -41.5264)","(-0.014935, 0.0173103, -0.999739)"
4112,2023-05-02 17:50:21.871502,1118,"(-49.7681, 93.8386, -41.453)","(-0.0141573, 0.0162249, -0.999768)"
4113,2023-05-02 17:50:21.872356,1118,"(-49.7118, 93.6963, -41.3673)","(-0.0134323, 0.0149236, -0.999798)"
4114,2023-05-02 17:50:21.888707,1118,"(-49.7401, 93.7256, -41.4389)","(-0.0131746, 0.0151818, -0.999798)"
4115,2023-05-02 17:50:21.895839,1118,"(-49.8214, 93.7662, -41.5175)","(-0.0133777, 0.0155471, -0.99979)"
4116,2023-05-02 17:50:21.905408,1118,"(-49.8846, 93.7864, -41.5326)","(-0.0131431, 0.0156779, -0.999791)"
4117,2023-05-02 17:50:21.912512,1118,"(-49.9235, 93.868, -41.5748)","(-0.0132044, 0.0164824, -0.999777)"
4118,2023-05-02 17:50:21.925832,1118,"(-49.9508, 93.9381, -41.6)","(-0.0132346, 0.0171488, -0.999765)"
4119,2023-05-02 17:50:21.932149,1118,"(-49.9659, 94.0119, -41.5963)","(-0.0133247, 0.0177788, -0.999753)"
4120,2023-05-02 17:50:21.942445,1118,"(-50.0394, 94.057, -41.5212)","(-0.0140038, 0.0181333, -0.999738)"
4121,2023-05-02 17:50:21.949855,1118,"(-50.0758, 94.0262, -41.4603)","(-0.0143523, 0.0177994, -0.999739)"
4122,2023-05-02 17:50:21.957296,1118,"(-50.0742, 93.9804, -41.4059)","(-0.0143582, 0.0173012, -0.999747)"
4123,2023-05-02 17:50:21.966109,1118,"(-50.0217, 93.9994, -41.3431)","(-0.013888, 0.017329, -0.999753)"
4124,2023-05-02 17:50:21.972648,1118,"(-50.0632, 94.0261, -41.2991)","(-0.0142576, 0.0172831, -0.999749)"
4125,2023-05-02 17:50:21.978695,1118,"(-50.0643, 94.0289, -41.2744)","(-0.0142309, 0.0171014, -0.999752)"
4126,2023-05-02 17:50:21.993524,1118,"(-50.0648, 94.1012, -41.2382)","(-0.0141517, 0.0175098, -0.999747)"
4127,2023-05-02 17:50:22.002431,1118,"(-50.1166, 94.0968, -41.1977)","(-0.0146154, 0.0174007, -0.999742)"
4128,2023-05-02 17:50:22.013467,1118,"(-50.0903, 94.09, -41.1673)","(-0.0143738, 0.0172843, -0.999747)"
4129,2023-05-02 17:50:22.017276,1118,"(-50.2483, 94.2307, -41.3428)","(-0.0157606, 0.0184828, -0.999705)"
4130,2023-05-02 17:50:22.035028,1118,"(-50.3819, 94.3472, -41.4839)","(-0.016853, 0.0195623, -0.999667)"
4131,2023-05-02 17:50:22.050406,1118,"(-50.2306, 94.2112, -41.3927)","(-0.0149501, 0.018351, -0.99972)"
4132,2023-05-02 17:50:22.055571,1118,"(-50.1645, 94.0684, -41.352)","(-0.0133231, 0.0168492, -0.999769)"
4133,2023-05-02 17:50:22.068500,1118,"(-50.12, 93.9279, -41.424)","(-0.0122654, 0.0154453, -0.999806)"
4134,2023-05-02 17:50:22.077181,1118,"(-50.0735, 93.787, -41.4986)","(-0.0113738, 0.013978, -0.999838)"
4135,2023-05-02 17:50:22.085238,1118,"(-50.1181, 93.7422, -41.5291)","(-0.0113893, 0.0135414, -0.999843)"
4136,2023-05-02 17:50:22.094348,1118,"(-50.1631, 93.7271, -41.4954)","(-0.0116358, 0.0134292, -0.999842)"
4137,2023-05-02 17:50:22.103038,1118,"(-50.1762, 93.6021, -41.4299)","(-0.0116567, 0.0122032, -0.999858)"
4138,2023-05-02 17:50:22.111031,1118,"(-50.1524, 93.5156, -41.3953)","(-0.0113247, 0.0112964, -0.999872)"
4139,2023-05-02 17:50:22.120018,1118,"(-50.1982, 93.5995, -41.4279)","(-0.0115093, 0.0120164, -0.999862)"
4140,2023-05-02 17:50:22.129156,1118,"(-50.1846, 93.5719, -41.4153)","(-0.0113315, 0.0117143, -0.999867)"
4141,2023-05-02 17:50:22.137154,1118,"(-50.2163, 93.6754, -41.4703)","(-0.0114883, 0.0125656, -0.999855)"
4142,2023-05-02 17:50:22.146169,1118,"(-50.2105, 93.7541, -41.5217)","(-0.0113497, 0.0131899, -0.999849)"
4143,2023-05-02 17:50:22.153583,1118,"(-50.199, 93.6686, -41.494)","(-0.0111642, 0.0120706, -0.999865)"
4144,2023-05-02 17:50:22.165582,1118,"(-50.2141, 93.7578, -41.5484)","(-0.0112399, 0.0127022, -0.999856)"
4145,2023-05-02 17:50:22.176094,1118,"(-50.2397, 93.8477, -41.5863)","(-0.0114206, 0.0134297, -0.999845)"
4146,2023-05-02 17:50:22.182362,1118,"(-50.2601, 93.8959, -41.6117)","(-0.0115593, 0.0137818, -0.999838)"
4147,2023-05-02 17:50:22.188417,1118,"(-50.2651, 93.8009, -41.5709)","(-0.0115644, 0.0127783, -0.999851)"
4148,2023-05-02 17:50:22.197627,1118,"(-50.2788, 93.691, -41.5221)","(-0.0116523, 0.0116729, -0.999864)"
4149,2023-05-02 17:50:22.205574,1118,"(-50.2321, 93.5503, -41.4621)","(-0.0110478, 0.0101216, -0.999888)"
4150,2023-05-02 17:50:22.216041,1118,"(-50.1936, 93.4317, -41.4144)","(-0.0105171, 0.00887898, -0.999905)"
4151,2023-05-02 17:50:22.224276,1118,"(-50.1569, 93.2781, -41.3465)","(-0.00969453, 0.00711014, -0.999928)"
4152,2023-05-02 17:50:22.231534,1118,"(-50.0955, 93.1815, -41.2966)","(-0.00891108, 0.00618752, -0.999941)"
4153,2023-05-02 17:50:22.240645,1118,"(-50.2017, 93.2373, -41.2679)","(-0.00908711, 0.00692859, -0.999935)"
4154,2023-05-02 17:50:22.267554,1118,"(-50.3335, 93.3179, -41.1579)","(-0.010061, 0.00780203, -0.999919)"
4155,2023-05-02 17:50:22.277357,1118,"(-50.4406, 93.3758, -41.075)","(-0.0109163, 0.00844708, -0.999905)"
4156,2023-05-02 17:50:22.297050,1118,"(-50.4795, 93.4272, -41.0252)","(-0.0112138, 0.00895112, -0.999897)"
4157,2023-05-02 17:50:22.301833,1118,"(-50.4473, 93.3856, -41.0105)","(-0.0107977, 0.00844415, -0.999906)"
4158,2023-05-02 17:50:22.321003,1118,"(-50.4786, 93.5574, -41.1081)","(-0.0111806, 0.0100266, -0.999887)"
4159,2023-05-02 17:50:22.325696,1118,"(-50.4767, 93.675, -41.1772)","(-0.0112562, 0.011102, -0.999875)"
4160,2023-05-02 17:50:22.345146,1118,"(-50.4974, 93.7102, -41.2109)","(-0.0114892, 0.0113846, -0.999869)"
4161,2023-05-02 17:50:22.359294,1118,"(-50.4911, 93.7585, -41.2487)","(-0.0114653, 0.0117847, -0.999865)"
