,Time Stamp,Tool ID,Tool Position,Tool Direction
684,2023-02-16 11:02:49.719585,405,"(5.96832, 114.873, 80.7678)","(0.0519158, -0.00447452, 0.998641)"
685,2023-02-16 11:02:49.736869,405,"(6.03787, 114.792, 80.7448)","(0.0521136, -0.00475525, 0.99863)"
686,2023-02-16 11:02:49.752761,405,"(6.11275, 114.806, 80.7829)","(0.0525512, -0.00434759, 0.998609)"
687,2023-02-16 11:02:49.771374,405,"(6.18081, 114.811, 80.8113)","(0.0528203, -0.0039993, 0.998596)"
688,2023-02-16 11:02:49.786898,405,"(6.22562, 114.786, 80.8174)","(0.0527559, -0.00399714, 0.998599)"
689,2023-02-16 11:02:49.806113,405,"(6.2751, 114.752, 80.7762)","(0.0531243, -0.00423482, 0.998579)"
690,2023-02-16 11:02:49.822604,405,"(6.24161, 114.752, 80.7589)","(0.0528676, -0.0042071, 0.998593)"
691,2023-02-16 11:02:49.840030,405,"(6.18666, 114.726, 80.7857)","(0.0527282, -0.00448499, 0.998599)"
692,2023-02-16 11:02:49.856984,405,"(6.13004, 114.706, 80.7544)","(0.0524339, -0.00467781, 0.998613)"
693,2023-02-16 11:02:49.874416,405,"(6.18122, 114.57, 80.6717)","(0.052948, -0.00591146, 0.99858)"
694,2023-02-16 11:02:49.892448,405,"(6.18025, 114.407, 80.5869)","(0.0529074, -0.00747163, 0.998571)"
695,2023-02-16 11:02:49.910760,405,"(6.1982, 114.243, 80.5373)","(0.0530737, -0.00923199, 0.998548)"
696,2023-02-16 11:02:49.927391,405,"(6.08029, 114.091, 80.4572)","(0.0522688, -0.0105431, 0.998577)"
697,2023-02-16 11:02:49.945320,405,"(6.07739, 113.31, 80.4353)","(0.0530613, -0.018746, 0.998415)"
698,2023-02-16 11:02:49.961742,405,"(5.97182, 112.926, 80.2961)","(0.0521899, -0.0223153, 0.998388)"
699,2023-02-16 11:02:49.979375,405,"(5.94608, 112.713, 80.186)","(0.0518494, -0.0240166, 0.998366)"
700,2023-02-16 11:02:49.996427,405,"(5.98464, 112.585, 80.0779)","(0.0521825, -0.0249414, 0.998326)"
701,2023-02-16 11:02:50.013730,405,"(6.01283, 112.391, 80.1371)","(0.0524615, -0.0263355, 0.998276)"
702,2023-02-16 11:02:50.030502,405,"(5.96503, 112.181, 80.0579)","(0.052085, -0.0280094, 0.99825)"
703,2023-02-16 11:02:50.048231,405,"(5.98791, 111.997, 80.1568)","(0.0524159, -0.0294283, 0.998192)"
704,2023-02-16 11:02:50.065601,405,"(5.9603, 111.86, 80.1783)","(0.0522919, -0.0304216, 0.998168)"
705,2023-02-16 11:02:50.083534,405,"(5.87434, 111.808, 80.1725)","(0.0513397, -0.0305394, 0.998214)"
706,2023-02-16 11:02:50.100790,405,"(5.8317, 111.816, 80.1912)","(0.0508891, -0.0301567, 0.998249)"
707,2023-02-16 11:02:50.117904,405,"(5.89848, 111.857, 80.1758)","(0.0514462, -0.029418, 0.998242)"
708,2023-02-16 11:02:50.135043,405,"(5.87215, 111.904, 80.1408)","(0.0511957, -0.0290057, 0.998267)"
709,2023-02-16 11:02:50.152112,405,"(5.91571, 111.928, 80.1279)","(0.0511779, -0.028526, 0.998282)"
710,2023-02-16 11:02:50.170790,405,"(5.89622, 112.03, 80.0837)","(0.0508847, -0.0275208, 0.998325)"
711,2023-02-16 11:02:50.186939,405,"(5.82875, 112.119, 80.0432)","(0.0502432, -0.0267268, 0.998379)"
712,2023-02-16 11:02:50.204747,405,"(5.87007, 112.144, 79.9934)","(0.0503603, -0.026341, 0.998384)"
713,2023-02-16 11:02:50.221570,405,"(5.87324, 112.115, 79.9328)","(0.0500829, -0.0264301, 0.998395)"
714,2023-02-16 11:02:50.239940,405,"(5.8673, 112.073, 79.8641)","(0.0496419, -0.0266141, 0.998412)"
715,2023-02-16 11:02:50.255927,405,"(6.00975, 111.775, 79.888)","(0.0500711, -0.0295681, 0.998308)"
716,2023-02-16 11:02:50.273772,405,"(6.05519, 111.521, 79.9152)","(0.0500616, -0.032384, 0.998221)"
717,2023-02-16 11:02:50.290787,405,"(6.04984, 111.377, 79.9798)","(0.0498885, -0.0337203, 0.998185)"
718,2023-02-16 11:02:50.308244,405,"(6.062, 111.316, 80.017)","(0.0498952, -0.0343166, 0.998165)"
719,2023-02-16 11:02:50.326159,405,"(6.09305, 111.324, 80.076)","(0.0497224, -0.0344917, 0.998167)"
720,2023-02-16 11:02:50.343009,405,"(6.13327, 111.53, 80.0687)","(0.0482819, -0.0327678, 0.998296)"
721,2023-02-16 11:02:50.361206,405,"(6.23351, 111.797, 80.1525)","(0.047826, -0.0302151, 0.998399)"
722,2023-02-16 11:02:50.377653,405,"(6.27877, 112.109, 80.0514)","(0.0474284, -0.0272293, 0.998503)"
723,2023-02-16 11:02:50.395576,405,"(6.28944, 112.349, 79.9771)","(0.0470397, -0.0250367, 0.998579)"
724,2023-02-16 11:02:50.412783,405,"(6.3068, 112.541, 80.0148)","(0.0466914, -0.0233231, 0.998637)"
725,2023-02-16 11:02:50.430313,405,"(6.36427, 112.704, 80.0492)","(0.046717, -0.0219808, 0.998666)"
726,2023-02-16 11:02:50.448138,405,"(6.38991, 112.812, 80.0825)","(0.0467854, -0.0212931, 0.998678)"
727,2023-02-16 11:02:50.464413,405,"(6.30345, 112.883, 80.0057)","(0.0461167, -0.0208587, 0.998718)"
728,2023-02-16 11:02:50.483138,405,"(6.17801, 112.925, 79.9754)","(0.0454891, -0.0212453, 0.998739)"
729,2023-02-16 11:02:50.500391,405,"(6.03527, 113.047, 80.0333)","(0.0449755, -0.0207638, 0.998772)"
730,2023-02-16 11:02:50.518004,405,"(5.85057, 113.161, 79.9411)","(0.0440587, -0.0203095, 0.998823)"
731,2023-02-16 11:02:50.535080,405,"(5.72615, 113.276, 79.8523)","(0.0436833, -0.0197685, 0.99885)"
732,2023-02-16 11:02:50.552395,405,"(5.58518, 113.4, 79.7887)","(0.0432174, -0.0192221, 0.998881)"
733,2023-02-16 11:02:50.569369,405,"(5.47242, 113.454, 79.7867)","(0.0429441, -0.0193898, 0.998889)"
734,2023-02-16 11:02:50.586133,405,"(5.34689, 113.465, 79.7673)","(0.0423146, -0.0198469, 0.998907)"
735,2023-02-16 11:02:50.603782,405,"(5.25889, 113.505, 79.8112)","(0.0417761, -0.0197732, 0.998931)"
736,2023-02-16 11:02:50.620633,405,"(5.18893, 113.544, 79.8671)","(0.0411881, -0.0195683, 0.99896)"
737,2023-02-16 11:02:50.637901,405,"(5.15035, 113.484, 79.901)","(0.0408328, -0.0201151, 0.998963)"
738,2023-02-16 11:02:50.655771,405,"(5.19457, 113.356, 79.9337)","(0.0408672, -0.021631, 0.99893)"
739,2023-02-16 11:02:50.671794,405,"(5.29802, 113.144, 79.9101)","(0.0415378, -0.0239049, 0.998851)"
740,2023-02-16 11:02:50.691336,405,"(5.33574, 112.781, 79.8001)","(0.0416507, -0.0276433, 0.99875)"
741,2023-02-16 11:02:50.709025,405,"(5.35619, 112.425, 79.7698)","(0.0418171, -0.0312806, 0.998635)"
742,2023-02-16 11:02:50.726656,405,"(5.21647, 112.194, 79.644)","(0.0407307, -0.0331702, 0.998619)"
743,2023-02-16 11:02:50.743390,405,"(5.09609, 112.063, 79.5622)","(0.0400482, -0.0340733, 0.998617)"
744,2023-02-16 11:02:50.761449,405,"(5.01485, 111.987, 79.5653)","(0.0399131, -0.0343704, 0.998612)"
745,2023-02-16 11:02:50.777755,405,"(4.94001, 111.955, 79.6314)","(0.0394762, -0.0344318, 0.998627)"
746,2023-02-16 11:02:50.796019,405,"(5.0243, 111.929, 79.6656)","(0.0403299, -0.0345721, 0.998588)"
747,2023-02-16 11:02:50.810724,405,"(4.97487, 111.985, 79.7278)","(0.0404136, -0.0338851, 0.998608)"
748,2023-02-16 11:02:50.831170,405,"(4.80376, 112.102, 79.7985)","(0.0394282, -0.0324838, 0.998694)"
749,2023-02-16 11:02:50.848562,405,"(4.78944, 112.264, 79.8913)","(0.0395577, -0.0309165, 0.998739)"
750,2023-02-16 11:02:50.866426,405,"(4.82694, 112.399, 79.9183)","(0.0400118, -0.0293403, 0.998768)"
751,2023-02-16 11:02:50.884613,405,"(4.95912, 112.098, 80.0168)","(0.0411358, -0.0326674, 0.998619)"
752,2023-02-16 11:02:50.898516,405,"(4.89972, 112.066, 80.0117)","(0.0402758, -0.0331468, 0.998639)"
753,2023-02-16 11:02:50.918391,405,"(4.79763, 112.024, 79.9541)","(0.0395576, -0.0335753, 0.998653)"
754,2023-02-16 11:02:50.935494,405,"(4.67031, 112.039, 79.8953)","(0.0386583, -0.033381, 0.998695)"
755,2023-02-16 11:02:50.952867,405,"(4.57355, 112.068, 79.8402)","(0.0381486, -0.0330008, 0.998727)"
756,2023-02-16 11:02:50.971448,405,"(4.47438, 112.088, 79.8052)","(0.0377737, -0.0325606, 0.998756)"
757,2023-02-16 11:02:50.987294,405,"(4.33753, 112.103, 79.7759)","(0.0371677, -0.0319453, 0.998798)"
758,2023-02-16 11:02:51.005493,405,"(4.24765, 112.017, 79.7338)","(0.0371198, -0.0324707, 0.998783)"
759,2023-02-16 11:02:51.021760,405,"(4.1343, 111.891, 79.8044)","(0.0370368, -0.0334807, 0.998753)"
760,2023-02-16 11:02:51.037271,405,"(3.91357, 111.826, 79.8494)","(0.0362995, -0.0339498, 0.998764)"
761,2023-02-16 11:02:51.057424,405,"(3.70033, 111.832, 79.859)","(0.0353752, -0.0336694, 0.998807)"
762,2023-02-16 11:02:51.074593,405,"(3.58845, 111.868, 79.87)","(0.0349696, -0.0330889, 0.99884)"
763,2023-02-16 11:02:51.091492,405,"(3.62951, 111.888, 79.8865)","(0.0354613, -0.0327899, 0.998833)"
764,2023-02-16 11:02:51.107027,405,"(3.69826, 111.853, 79.8422)","(0.0360626, -0.0330094, 0.998804)"
765,2023-02-16 11:02:51.125629,405,"(3.78081, 111.828, 79.8036)","(0.0366844, -0.0331106, 0.998778)"
766,2023-02-16 11:02:51.142307,405,"(3.82033, 111.793, 79.8402)","(0.0368302, -0.0333376, 0.998765)"
767,2023-02-16 11:02:51.159177,405,"(3.85809, 111.761, 79.8765)","(0.0369872, -0.0335494, 0.998752)"
768,2023-02-16 11:02:51.174741,405,"(3.83963, 111.738, 79.8944)","(0.0366313, -0.0336854, 0.998761)"
769,2023-02-16 11:02:51.193775,405,"(3.85997, 111.706, 79.8963)","(0.0364713, -0.0338888, 0.99876)"
770,2023-02-16 11:02:51.213217,405,"(3.88993, 111.198, 79.7145)","(0.0365586, -0.0432533, 0.998395)"
771,2023-02-16 11:02:51.227218,405,"(3.84767, 111.017, 79.7371)","(0.0362124, -0.046012, 0.998284)"
772,2023-02-16 11:02:51.245349,405,"(3.71583, 111.203, 79.7874)","(0.0356912, -0.0456612, 0.998319)"
773,2023-02-16 11:02:51.264287,405,"(3.58388, 111.368, 79.8751)","(0.0351768, -0.0441871, 0.998404)"
774,2023-02-16 11:02:51.280025,405,"(3.5149, 111.505, 79.9638)","(0.0350051, -0.0427446, 0.998473)"
775,2023-02-16 11:02:51.295447,405,"(3.48284, 111.621, 79.9998)","(0.0351449, -0.0410783, 0.998538)"
776,2023-02-16 11:02:51.314554,405,"(3.47241, 111.697, 79.9784)","(0.035351, -0.0399099, 0.998578)"
777,2023-02-16 11:02:51.331676,405,"(3.47784, 111.773, 80.007)","(0.0354399, -0.0391514, 0.998605)"
778,2023-02-16 11:02:51.348829,405,"(3.49785, 111.798, 80.0319)","(0.0356364, -0.0388465, 0.99861)"
779,2023-02-16 11:02:51.363987,405,"(3.45131, 111.806, 80.0739)","(0.0352541, -0.0386049, 0.998632)"
780,2023-02-16 11:02:51.383426,405,"(3.45894, 111.817, 80.0997)","(0.0352228, -0.0383131, 0.998645)"
781,2023-02-16 11:02:51.399737,405,"(3.5088, 111.822, 80.0642)","(0.0352395, -0.0378192, 0.998663)"
782,2023-02-16 11:02:51.418583,405,"(3.57747, 111.868, 80.0397)","(0.035403, -0.0368248, 0.998694)"
783,2023-02-16 11:02:51.435650,405,"(3.59351, 111.939, 80.0689)","(0.0353856, -0.0358034, 0.998732)"
784,2023-02-16 11:02:51.453098,405,"(3.56595, 111.991, 80.0444)","(0.0351923, -0.0352827, 0.998758)"
785,2023-02-16 11:02:51.470471,405,"(3.56641, 112.091, 80.045)","(0.0349865, -0.0338343, 0.998815)"
786,2023-02-16 11:02:51.487648,405,"(3.68209, 112.173, 79.9971)","(0.0356992, -0.032732, 0.998826)"
787,2023-02-16 11:02:51.505199,405,"(3.76198, 112.208, 80.048)","(0.0361762, -0.0322744, 0.998824)"
788,2023-02-16 11:02:51.522154,405,"(3.79551, 112.304, 80.0995)","(0.0363002, -0.0312021, 0.998854)"
789,2023-02-16 11:02:51.538091,405,"(3.74921, 112.471, 80.0616)","(0.0359288, -0.0292767, 0.998925)"
790,2023-02-16 11:02:51.554677,405,"(3.69825, 112.683, 80.1396)","(0.0356525, -0.026922, 0.999002)"
791,2023-02-16 11:02:51.571955,405,"(3.66288, 112.809, 80.1177)","(0.0354906, -0.0255174, 0.999044)"
792,2023-02-16 11:02:51.588788,405,"(3.65142, 112.891, 80.1127)","(0.0353216, -0.0245416, 0.999075)"
793,2023-02-16 11:02:51.606425,405,"(3.67318, 112.961, 80.077)","(0.0355403, -0.0238795, 0.999083)"
794,2023-02-16 11:02:51.624931,405,"(3.6882, 113.018, 80.0454)","(0.0358382, -0.0233866, 0.999084)"
795,2023-02-16 11:02:51.642171,405,"(3.66104, 112.998, 80.1001)","(0.0358063, -0.0235874, 0.99908)"
796,2023-02-16 11:02:51.660537,405,"(3.58336, 112.977, 80.1507)","(0.0354932, -0.0239306, 0.999083)"
797,2023-02-16 11:02:51.676907,405,"(3.52238, 112.95, 80.1189)","(0.0354223, -0.0243524, 0.999076)"
798,2023-02-16 11:02:51.695235,405,"(3.4799, 112.929, 80.1069)","(0.0352911, -0.0246737, 0.999072)"
799,2023-02-16 11:02:51.712426,405,"(3.4471, 112.94, 80.119)","(0.0351522, -0.0246352, 0.999078)"
800,2023-02-16 11:02:51.729229,405,"(3.42944, 112.938, 80.14)","(0.0352157, -0.024672, 0.999075)"
801,2023-02-16 11:02:51.746928,405,"(3.38344, 113, 80.1801)","(0.0348006, -0.0240245, 0.999105)"
802,2023-02-16 11:02:51.765812,405,"(3.46051, 112.975, 80.15)","(0.0354192, -0.0241696, 0.99908)"
803,2023-02-16 11:02:51.781147,405,"(3.49545, 112.928, 80.1142)","(0.0356126, -0.0245375, 0.999064)"
804,2023-02-16 11:02:51.799302,405,"(3.47224, 112.817, 80.1552)","(0.0353885, -0.0256264, 0.999045)"
805,2023-02-16 11:02:51.820432,405,"(3.36738, 112.106, 80.2367)","(0.0342661, -0.0410554, 0.998569)"
806,2023-02-16 11:02:51.833885,405,"(3.34481, 111.831, 80.2966)","(0.0343449, -0.0453706, 0.99838)"
807,2023-02-16 11:02:51.851120,405,"(3.28174, 111.976, 80.354)","(0.0341494, -0.0453279, 0.998388)"
808,2023-02-16 11:02:51.868835,405,"(3.2553, 112.189, 80.272)","(0.0341024, -0.0433947, 0.998476)"
809,2023-02-16 11:02:51.885570,405,"(3.2478, 112.329, 80.2573)","(0.0342731, -0.0414611, 0.998552)"
810,2023-02-16 11:02:51.903277,405,"(3.21216, 112.483, 80.3005)","(0.034105, -0.0391525, 0.998651)"
811,2023-02-16 11:02:51.920164,405,"(3.16083, 112.617, 80.3418)","(0.0338512, -0.0369935, 0.998742)"
812,2023-02-16 11:02:51.936477,405,"(3.12051, 112.745, 80.3257)","(0.0337238, -0.0348834, 0.998822)"
813,2023-02-16 11:02:51.953114,405,"(3.0991, 112.906, 80.3646)","(0.033627, -0.0323751, 0.99891)"
814,2023-02-16 11:02:51.971843,405,"(3.11227, 113.026, 80.323)","(0.0337956, -0.0307998, 0.998954)"
815,2023-02-16 11:02:51.990869,405,"(3.15127, 113.136, 80.2965)","(0.0341911, -0.0296501, 0.998975)"
816,2023-02-16 11:02:52.008063,405,"(3.08658, 113.148, 80.3138)","(0.0337519, -0.0286088, 0.999021)"
817,2023-02-16 11:02:52.025862,405,"(3.04654, 113.21, 80.2935)","(0.033582, -0.0274294, 0.999059)"
818,2023-02-16 11:02:52.041719,405,"(3.02367, 113.299, 80.3348)","(0.0334469, -0.0264229, 0.999091)"
819,2023-02-16 11:02:52.059348,405,"(3.00917, 113.351, 80.3466)","(0.0337795, -0.0254164, 0.999106)"
820,2023-02-16 11:02:52.075539,405,"(2.91379, 113.466, 80.268)","(0.0331743, -0.0242532, 0.999155)"
821,2023-02-16 11:02:52.093860,405,"(2.89708, 113.578, 80.3259)","(0.033243, -0.023021, 0.999182)"
822,2023-02-16 11:02:52.110919,405,"(2.89071, 113.679, 80.383)","(0.033239, -0.022094, 0.999203)"
823,2023-02-16 11:02:52.128317,405,"(2.87528, 113.79, 80.4434)","(0.0331593, -0.0210552, 0.999228)"
824,2023-02-16 11:02:52.144390,405,"(2.84044, 113.733, 80.5026)","(0.0330588, -0.0215288, 0.999222)"
825,2023-02-16 11:02:52.163741,405,"(2.7383, 113.749, 80.5609)","(0.0327281, -0.0214827, 0.999233)"
826,2023-02-16 11:02:52.181077,405,"(2.62223, 113.587, 80.4895)","(0.0317885, -0.0244537, 0.999195)"
827,2023-02-16 11:02:52.198362,405,"(2.68774, 113.466, 80.5066)","(0.0324114, -0.0257772, 0.999142)"
828,2023-02-16 11:02:52.216450,405,"(2.68712, 113.456, 80.551)","(0.0325649, -0.026278, 0.999124)"
829,2023-02-16 11:02:52.232460,405,"(2.72366, 113.456, 80.58)","(0.0330653, -0.026567, 0.9991)"
830,2023-02-16 11:02:52.250245,405,"(2.68428, 113.442, 80.6198)","(0.0328981, -0.0269166, 0.999096)"
831,2023-02-16 11:02:52.266096,405,"(2.60887, 113.522, 80.5862)","(0.032529, -0.0263867, 0.999122)"
832,2023-02-16 11:02:52.284344,405,"(2.54035, 113.577, 80.6535)","(0.0322128, -0.0259891, 0.999143)"
833,2023-02-16 11:02:52.303261,405,"(2.4077, 113.454, 80.5598)","(0.0312309, -0.0277453, 0.999127)"
834,2023-02-16 11:02:52.320731,405,"(2.38684, 113.619, 80.6707)","(0.0313995, -0.0272428, 0.999136)"
835,2023-02-16 11:02:52.337515,405,"(2.39103, 113.823, 80.6786)","(0.0319815, -0.0260345, 0.999149)"
836,2023-02-16 11:02:52.354344,405,"(2.3446, 113.879, 80.6251)","(0.0318154, -0.0268083, 0.999134)"
837,2023-02-16 11:02:52.372100,405,"(2.22957, 113.974, 80.7339)","(0.0312219, -0.0265968, 0.999159)"
838,2023-02-16 11:02:52.388795,405,"(2.20711, 114.151, 80.8807)","(0.0316412, -0.0253372, 0.999178)"
839,2023-02-16 11:02:52.406081,405,"(2.09104, 114.311, 80.9864)","(0.0316543, -0.0242291, 0.999205)"
840,2023-02-16 11:02:52.424321,405,"(1.99241, 114.485, 81.1199)","(0.0314767, -0.0228299, 0.999244)"
841,2023-02-16 11:02:52.441642,405,"(1.86153, 114.539, 81.1882)","(0.0314493, -0.0227105, 0.999247)"
842,2023-02-16 11:02:52.459065,405,"(1.57914, 114.597, 81.193)","(0.0307603, -0.0226777, 0.999269)"
843,2023-02-16 11:02:52.474090,405,"(1.31674, 114.551, 81.4393)","(0.0299043, -0.0234611, 0.999277)"
844,2023-02-16 11:02:52.493831,405,"(0.840813, 114.554, 81.7264)","(0.0280097, -0.0241609, 0.999316)"
845,2023-02-16 11:02:52.510209,405,"(0.409788, 114.61, 81.9421)","(0.026906, -0.0244573, 0.999339)"
846,2023-02-16 11:02:52.527584,405,"(0.043307, 114.82, 82.1146)","(0.0263573, -0.023096, 0.999386)"
847,2023-02-16 11:02:52.544750,405,"(-0.262241, 115.078, 82.1912)","(0.0256761, -0.0212672, 0.999444)"
848,2023-02-16 11:02:52.562060,405,"(-0.429732, 115.214, 82.3076)","(0.0252024, -0.0206701, 0.999469)"
849,2023-02-16 11:02:52.579875,405,"(-0.545925, 115.361, 82.4498)","(0.0246415, -0.0198304, 0.9995)"
850,2023-02-16 11:02:52.596263,405,"(-0.592729, 115.686, 82.4289)","(0.0249781, -0.0178545, 0.999529)"
851,2023-02-16 11:02:52.614311,405,"(-0.660054, 116.004, 82.4139)","(0.0248936, -0.0166055, 0.999552)"
852,2023-02-16 11:02:52.631509,405,"(-0.645483, 116.424, 82.4819)","(0.025473, -0.0139294, 0.999578)"
853,2023-02-16 11:02:52.647303,405,"(-0.657115, 116.767, 82.3914)","(0.0255232, -0.0120947, 0.999601)"
854,2023-02-16 11:02:52.663848,405,"(-0.662219, 117.153, 82.269)","(0.0254268, -0.00974189, 0.999629)"
855,2023-02-16 11:02:52.681461,405,"(-0.715346, 117.538, 82.2808)","(0.0249907, -0.00807505, 0.999655)"
856,2023-02-16 11:02:52.699333,405,"(-0.775007, 117.935, 82.3853)","(0.0247719, -0.00640151, 0.999673)"
857,2023-02-16 11:02:52.717769,405,"(-0.817887, 118.339, 82.4594)","(0.0245592, -0.0043061, 0.999689)"
858,2023-02-16 11:02:52.736462,405,"(-0.831315, 118.63, 82.3502)","(0.0246084, -0.00313264, 0.999692)"
859,2023-02-16 11:02:52.753698,405,"(-0.893895, 118.301, 82.2893)","(0.0239906, -0.00711091, 0.999687)"
860,2023-02-16 11:02:52.771667,405,"(-0.811726, 118.728, 82.2492)","(0.0246548, -0.00770822, 0.999666)"
861,2023-02-16 11:02:52.788186,405,"(-0.854615, 119.171, 82.2409)","(0.0245618, -0.00641247, 0.999678)"
862,2023-02-16 11:02:52.806736,405,"(-0.994202, 119.619, 82.289)","(0.0241569, -0.00460431, 0.999698)"
863,2023-02-16 11:02:52.822138,405,"(-1.13175, 119.902, 82.0891)","(0.023593, -0.00372681, 0.999715)"
864,2023-02-16 11:02:52.839843,405,"(-1.22478, 120.289, 81.9935)","(0.0236716, -0.00253717, 0.999717)"
865,2023-02-16 11:02:52.857674,405,"(-1.30536, 120.654, 82.1165)","(0.0237045, -0.00138786, 0.999718)"
866,2023-02-16 11:02:52.873380,405,"(-1.40993, 121.064, 82.2169)","(0.0237747, 9.96236e-05, 0.999717)"
867,2023-02-16 11:02:52.892915,405,"(-1.58663, 121.415, 82.2334)","(0.0234998, 0.000465708, 0.999724)"
868,2023-02-16 11:02:52.910035,405,"(-1.7355, 121.593, 82.0944)","(0.0230136, -0.000299499, 0.999735)"
869,2023-02-16 11:02:52.925358,405,"(-1.861, 121.902, 82.0261)","(0.0227756, -0.000353446, 0.999741)"
870,2023-02-16 11:02:52.943848,405,"(-1.9284, 122.187, 81.9557)","(0.0224734, 0.000201055, 0.999747)"
871,2023-02-16 11:02:52.961195,405,"(-1.8724, 122.394, 81.9213)","(0.0230258, 0.000279387, 0.999735)"
872,2023-02-16 11:02:52.978498,405,"(-1.77376, 122.545, 82.0173)","(0.0235683, 0.00043616, 0.999722)"
873,2023-02-16 11:02:52.996230,405,"(-1.68139, 122.766, 82.084)","(0.0240566, 0.00120857, 0.99971)"
874,2023-02-16 11:02:53.013431,405,"(-1.73121, 122.911, 82.1624)","(0.0232916, 0.00129769, 0.999728)"
875,2023-02-16 11:02:53.030256,405,"(-1.80735, 123.038, 82.1951)","(0.0225206, 0.00105967, 0.999746)"
876,2023-02-16 11:02:53.047889,405,"(-1.82853, 123.182, 82.2514)","(0.0222998, 0.00135339, 0.99975)"
877,2023-02-16 11:02:53.063840,405,"(-1.80326, 123.275, 82.206)","(0.0224502, 0.00116742, 0.999747)"
878,2023-02-16 11:02:53.081854,405,"(-1.83087, 123.26, 82.2484)","(0.0222455, 0.000167331, 0.999753)"
879,2023-02-16 11:02:53.100567,405,"(-1.9818, 123.572, 82.3463)","(0.0214078, 0.00178597, 0.999769)"
880,2023-02-16 11:02:53.120481,405,"(-2.15676, 123.928, 82.4847)","(0.0203801, 0.00419703, 0.999784)"
881,2023-02-16 11:02:53.136982,405,"(-2.2715, 124.172, 82.5047)","(0.0198865, 0.00566518, 0.999786)"
882,2023-02-16 11:02:53.149492,405,"(-2.2749, 124.022, 82.5382)","(0.019948, 0.00403831, 0.999793)"
883,2023-02-16 11:02:53.167618,405,"(-2.23127, 123.798, 82.4818)","(0.0203753, 0.00151402, 0.999791)"
884,2023-02-16 11:02:53.183948,405,"(-2.16628, 123.734, 82.4524)","(0.0210384, -0.000621964, 0.999778)"
885,2023-02-16 11:02:53.201657,405,"(-2.14093, 123.765, 82.4548)","(0.0211547, -0.00177594, 0.999775)"
886,2023-02-16 11:02:53.219827,405,"(-2.12544, 123.78, 82.5167)","(0.0212165, -0.00195271, 0.999773)"
887,2023-02-16 11:02:53.236032,405,"(-2.07751, 123.979, 82.6188)","(0.0214459, -0.000865428, 0.99977)"
888,2023-02-16 11:02:53.253565,405,"(-2.0927, 124.148, 82.6045)","(0.0210337, -0.000171945, 0.999779)"
889,2023-02-16 11:02:53.270922,405,"(-2.07378, 124.232, 82.5457)","(0.0211862, -0.000141544, 0.999776)"
890,2023-02-16 11:02:53.288366,405,"(-2.08432, 124.419, 82.4575)","(0.0209571, 0.000719303, 0.99978)"
891,2023-02-16 11:02:53.305784,405,"(-2.06, 124.556, 82.5113)","(0.0209848, 0.000683962, 0.99978)"
892,2023-02-16 11:02:53.322968,405,"(-2.06528, 124.658, 82.6502)","(0.0209554, 0.000677335, 0.99978)"
893,2023-02-16 11:02:53.340935,405,"(-2.18701, 125.118, 82.6557)","(0.0200659, 0.00279512, 0.999795)"
894,2023-02-16 11:02:53.358013,405,"(-2.27536, 125.403, 82.6309)","(0.0193804, 0.00294004, 0.999808)"
895,2023-02-16 11:02:53.376245,405,"(-2.23737, 125.756, 82.6067)","(0.0193181, 0.0039686, 0.999806)"
896,2023-02-16 11:02:53.393891,405,"(-2.07666, 125.935, 82.6362)","(0.0199776, 0.00292218, 0.999796)"
897,2023-02-16 11:02:53.411554,405,"(-1.94855, 126.057, 82.7153)","(0.0205057, 0.00215674, 0.999787)"
898,2023-02-16 11:02:53.429048,405,"(-1.84846, 126.226, 82.8218)","(0.0210546, 0.00218426, 0.999776)"
899,2023-02-16 11:02:53.446134,405,"(-1.77643, 126.41, 82.9505)","(0.021316, 0.00251003, 0.99977)"
900,2023-02-16 11:02:53.464628,405,"(-1.6613, 126.528, 82.9722)","(0.0215358, 0.0012222, 0.999767)"
901,2023-02-16 11:02:53.480721,405,"(-1.54445, 126.595, 82.9851)","(0.021906, -0.000219195, 0.99976)"
902,2023-02-16 11:02:53.497727,405,"(-1.51708, 126.526, 83.0164)","(0.0220367, -0.00168626, 0.999756)"
903,2023-02-16 11:02:53.514644,405,"(-1.56231, 126.565, 83.0416)","(0.0213803, -0.00314061, 0.999766)"
904,2023-02-16 11:02:53.535593,405,"(-1.61063, 126.458, 83.1111)","(0.0209086, -0.00425065, 0.999772)"
905,2023-02-16 11:02:53.551944,405,"(-1.61743, 126.388, 83.1789)","(0.0206727, -0.00522335, 0.999773)"
906,2023-02-16 11:02:53.568378,405,"(-1.55652, 126.409, 83.2831)","(0.0208852, -0.00567472, 0.999766)"
907,2023-02-16 11:02:53.584402,405,"(-1.564, 126.512, 83.3729)","(0.0202875, -0.00564254, 0.999778)"
908,2023-02-16 11:02:53.601326,405,"(-1.50629, 126.739, 83.4595)","(0.0202551, -0.00441688, 0.999785)"
909,2023-02-16 11:02:53.619736,405,"(-1.44697, 126.957, 83.4144)","(0.020568, -0.00320092, 0.999783)"
910,2023-02-16 11:02:53.637634,405,"(-1.39534, 127.285, 83.5134)","(0.0206919, -0.000652472, 0.999786)"
911,2023-02-16 11:02:53.654490,405,"(-1.36453, 127.404, 83.3738)","(0.0207288, -0.000161043, 0.999785)"
912,2023-02-16 11:02:53.671299,405,"(-1.27157, 127.647, 83.3383)","(0.0207462, 0.000266602, 0.999785)"
