,Time Stamp,Tool ID,Tool Position,Tool Direction
2039,2023-02-15 18:13:28.905901,3028,"(4.03253, 115.501, -63.6619)","(-0.0128645, 0.055864, -0.998356)"
2040,2023-02-15 18:13:28.915052,3028,"(4.09152, 115.537, -63.6357)","(-0.0123962, 0.056466, -0.998328)"
2041,2023-02-15 18:13:28.923341,3028,"(4.0888, 115.563, -63.6264)","(-0.0124431, 0.0567115, -0.998313)"
2042,2023-02-15 18:13:28.932592,3028,"(3.99123, 115.504, -63.6721)","(-0.0131139, 0.0564258, -0.998321)"
2043,2023-02-15 18:13:28.941396,3028,"(3.81605, 115.419, -63.6413)","(-0.0144447, 0.0562496, -0.998312)"
2044,2023-02-15 18:13:28.949983,3028,"(3.68737, 115.424, -63.6225)","(-0.0151125, 0.0570791, -0.998255)"
2045,2023-02-15 18:13:28.958010,3028,"(3.59283, 115.463, -63.5859)","(-0.0153685, 0.0580606, -0.998195)"
2046,2023-02-15 18:13:28.967697,3028,"(3.47477, 115.217, -63.553)","(-0.016008, 0.055696, -0.998319)"
2047,2023-02-15 18:13:28.974998,3028,"(3.41516, 115.018, -63.5504)","(-0.0161399, 0.0536628, -0.998429)"
2048,2023-02-15 18:13:28.984276,3028,"(3.37278, 114.886, -63.5684)","(-0.0164255, 0.0522544, -0.998499)"
2049,2023-02-15 18:13:28.992165,3028,"(3.36978, 114.915, -63.5819)","(-0.0163085, 0.0525342, -0.998486)"
2050,2023-02-15 18:13:29.000847,3028,"(3.34433, 114.947, -63.5769)","(-0.0164358, 0.0529442, -0.998462)"
2051,2023-02-15 18:13:29.009489,3028,"(3.32355, 114.984, -63.5518)","(-0.0165611, 0.0532842, -0.998442)"
2052,2023-02-15 18:13:29.017779,3028,"(3.32107, 115.013, -63.54)","(-0.0165636, 0.0535317, -0.998429)"
2053,2023-02-15 18:13:29.027165,3028,"(3.28684, 114.974, -63.5247)","(-0.016782, 0.0530429, -0.998451)"
2054,2023-02-15 18:13:29.036216,3028,"(3.29089, 115.012, -63.5353)","(-0.016664, 0.0534151, -0.998433)"
2055,2023-02-15 18:13:29.044971,3028,"(3.26394, 115.137, -63.5068)","(-0.0168602, 0.0548688, -0.998351)"
2056,2023-02-15 18:13:29.052820,3028,"(3.25566, 115.027, -63.52)","(-0.0168956, 0.0535963, -0.99842)"
2057,2023-02-15 18:13:29.062001,3028,"(3.2512, 114.86, -63.5266)","(-0.0168924, 0.0517129, -0.998519)"
2058,2023-02-15 18:13:29.069790,3028,"(3.24486, 114.864, -63.5284)","(-0.016954, 0.0519002, -0.998508)"
2059,2023-02-15 18:13:29.079401,3028,"(3.25205, 114.699, -63.5303)","(-0.0168514, 0.0502565, -0.998594)"
2060,2023-02-15 18:13:29.106900,3028,"(3.10888, 114.468, -63.6908)","(-0.0178788, 0.0484213, -0.998667)"
2061,2023-02-15 18:13:29.114328,3028,"(3.06812, 114.293, -63.7792)","(-0.0178271, 0.0470347, -0.998734)"
2062,2023-02-15 18:13:29.122669,3028,"(3.02454, 114.307, -63.8165)","(-0.0180763, 0.0473331, -0.998716)"
2063,2023-02-15 18:13:29.131681,3028,"(3.01537, 114.297, -63.8177)","(-0.0179014, 0.0479067, -0.998691)"
2064,2023-02-15 18:13:29.139243,3028,"(3.00705, 114.291, -63.8369)","(-0.017903, 0.0480534, -0.998684)"
2065,2023-02-15 18:13:29.148991,3028,"(3.02148, 114.192, -63.7787)","(-0.0177471, 0.0473908, -0.998719)"
2066,2023-02-15 18:13:29.157336,3028,"(3.04991, 113.972, -63.7656)","(-0.0174073, 0.045536, -0.998811)"
2067,2023-02-15 18:13:29.165871,3028,"(3.17247, 113.851, -63.8794)","(-0.0163633, 0.0448798, -0.998858)"
2068,2023-02-15 18:13:29.174258,3028,"(3.24372, 113.646, -63.9278)","(-0.0156975, 0.0435304, -0.998929)"
2069,2023-02-15 18:13:29.184526,3028,"(3.31162, 113.339, -63.9896)","(-0.0153896, 0.0412814, -0.999029)"
2070,2023-02-15 18:13:29.191945,3028,"(3.35787, 113.017, -63.9111)","(-0.0151657, 0.0390559, -0.999122)"
2071,2023-02-15 18:13:29.201283,3028,"(3.40212, 112.718, -63.8534)","(-0.0149352, 0.0369702, -0.999205)"
2072,2023-02-15 18:13:29.208258,3028,"(3.45422, 112.434, -63.7868)","(-0.0146391, 0.0351924, -0.999273)"
2073,2023-02-15 18:13:29.217841,3028,"(3.47509, 112.232, -63.8752)","(-0.0144859, 0.0340407, -0.999315)"
2074,2023-02-15 18:13:29.226710,3028,"(3.5024, 112.119, -63.9363)","(-0.0143487, 0.0337182, -0.999328)"
2075,2023-02-15 18:13:29.235430,3028,"(3.51043, 112.136, -63.9804)","(-0.0143088, 0.0341154, -0.999315)"
2076,2023-02-15 18:13:29.244309,3028,"(3.51684, 112.16, -64.0266)","(-0.0142909, 0.0347278, -0.999295)"
2077,2023-02-15 18:13:29.252631,3028,"(3.52983, 112.081, -64.026)","(-0.0142644, 0.0353773, -0.999272)"
2078,2023-02-15 18:13:29.261526,3028,"(3.54779, 112.025, -64.0151)","(-0.0141458, 0.035768, -0.99926)"
2079,2023-02-15 18:13:29.270010,3028,"(3.55856, 111.974, -64.0128)","(-0.0141081, 0.0359867, -0.999253)"
2080,2023-02-15 18:13:29.279710,3028,"(3.58463, 111.936, -64.0603)","(-0.0139094, 0.0358809, -0.999259)"
2081,2023-02-15 18:13:29.287622,3028,"(3.58156, 111.884, -64.1075)","(-0.0139433, 0.0357229, -0.999264)"
2082,2023-02-15 18:13:29.296469,3028,"(3.58216, 111.776, -64.0432)","(-0.0140177, 0.0351093, -0.999285)"
2083,2023-02-15 18:13:29.304453,3028,"(3.59591, 111.635, -63.9736)","(-0.0139123, 0.0341898, -0.999319)"
2084,2023-02-15 18:13:29.313398,3028,"(3.61514, 111.462, -63.8918)","(-0.0138516, 0.0329653, -0.999361)"
2085,2023-02-15 18:13:29.321540,3028,"(3.61562, 111.322, -63.8085)","(-0.0138949, 0.0320511, -0.99939)"
2086,2023-02-15 18:13:29.329445,3028,"(3.65989, 111.16, -63.7309)","(-0.0135609, 0.0310074, -0.999427)"
2087,2023-02-15 18:13:29.338944,3028,"(3.68692, 110.965, -63.644)","(-0.0132759, 0.029654, -0.999472)"
2088,2023-02-15 18:13:29.348051,3028,"(3.70942, 110.863, -63.7342)","(-0.0130358, 0.029041, -0.999493)"
2089,2023-02-15 18:13:29.357461,3028,"(3.72075, 110.773, -63.8173)","(-0.0128498, 0.0286014, -0.999508)"
2090,2023-02-15 18:13:29.365611,3028,"(3.70272, 110.679, -63.8896)","(-0.0128169, 0.0282891, -0.999518)"
2091,2023-02-15 18:13:29.374949,3028,"(3.7054, 110.626, -63.9407)","(-0.0126936, 0.0283408, -0.999518)"
2092,2023-02-15 18:13:29.382794,3028,"(3.68471, 110.578, -63.9813)","(-0.0127588, 0.0285398, -0.999511)"
2093,2023-02-15 18:13:29.392050,3028,"(3.70268, 110.571, -64.0157)","(-0.0125486, 0.028848, -0.999505)"
2094,2023-02-15 18:13:29.400994,3028,"(3.68279, 110.579, -64.0047)","(-0.0126712, 0.0296466, -0.99948)"
2095,2023-02-15 18:13:29.408639,3028,"(3.65913, 110.657, -63.9506)","(-0.0128432, 0.0303699, -0.999456)"
2096,2023-02-15 18:13:29.417749,3028,"(3.66011, 110.687, -63.9065)","(-0.0128451, 0.0307817, -0.999444)"
2097,2023-02-15 18:13:29.425641,3028,"(3.70895, 110.707, -63.8614)","(-0.0124941, 0.0312146, -0.999435)"
2098,2023-02-15 18:13:29.435380,3028,"(3.76599, 110.71, -63.8219)","(-0.0120651, 0.0316325, -0.999427)"
2099,2023-02-15 18:13:29.443232,3028,"(3.81049, 110.704, -63.7883)","(-0.0117421, 0.0319165, -0.999422)"
2100,2023-02-15 18:13:29.451629,3028,"(3.84877, 110.673, -63.8191)","(-0.0114464, 0.0319994, -0.999422)"
2101,2023-02-15 18:13:29.461093,3028,"(3.86639, 110.691, -63.8472)","(-0.0113141, 0.032223, -0.999417)"
2102,2023-02-15 18:13:29.469039,3028,"(3.85689, 110.64, -63.9016)","(-0.0113998, 0.0319708, -0.999424)"
2103,2023-02-15 18:13:29.477790,3028,"(3.82994, 110.572, -63.9479)","(-0.0116365, 0.0317397, -0.999428)"
2104,2023-02-15 18:13:29.486249,3028,"(3.79954, 110.462, -63.9854)","(-0.0120151, 0.0311451, -0.999443)"
2105,2023-02-15 18:13:29.495814,3028,"(3.81396, 110.324, -63.9892)","(-0.0117369, 0.0301657, -0.999476)"
2106,2023-02-15 18:13:29.504766,3028,"(3.80563, 110.203, -63.9899)","(-0.0117721, 0.0293692, -0.999499)"
2107,2023-02-15 18:13:29.512774,3028,"(3.83031, 110.087, -63.9853)","(-0.0115556, 0.0285796, -0.999525)"
2108,2023-02-15 18:13:29.521303,3028,"(3.86077, 109.993, -63.9952)","(-0.0112064, 0.0279981, -0.999545)"
2109,2023-02-15 18:13:29.530030,3028,"(3.86738, 109.933, -64.003)","(-0.0111348, 0.0277522, -0.999553)"
2110,2023-02-15 18:13:29.539312,3028,"(3.87539, 109.922, -63.992)","(-0.0110612, 0.0278897, -0.99955)"
2111,2023-02-15 18:13:29.547937,3028,"(3.87527, 109.958, -63.9942)","(-0.0110636, 0.0282322, -0.99954)"
2112,2023-02-15 18:13:29.557646,3028,"(3.8773, 109.941, -63.9966)","(-0.0110253, 0.0285282, -0.999532)"
2113,2023-02-15 18:13:29.566336,3028,"(3.87264, 109.965, -64.0023)","(-0.0110324, 0.029067, -0.999517)"
2114,2023-02-15 18:13:29.573897,3028,"(3.86712, 109.976, -64.0022)","(-0.0111547, 0.0294562, -0.999504)"
2115,2023-02-15 18:13:29.584306,3028,"(3.87608, 110.004, -63.9968)","(-0.0110517, 0.0297659, -0.999496)"
2116,2023-02-15 18:13:29.592927,3028,"(3.86567, 110.001, -63.9824)","(-0.0110803, 0.0298942, -0.999492)"
2117,2023-02-15 18:13:29.601218,3028,"(3.82558, 109.924, -63.9919)","(-0.0113018, 0.0293891, -0.999504)"
2118,2023-02-15 18:13:29.608263,3028,"(3.81599, 109.853, -63.9537)","(-0.011262, 0.028926, -0.999518)"
2119,2023-02-15 18:13:29.618092,3028,"(3.79581, 109.814, -63.9385)","(-0.0112364, 0.0288489, -0.999521)"
2120,2023-02-15 18:13:29.625839,3028,"(3.79821, 109.819, -63.9169)","(-0.0111241, 0.0290539, -0.999516)"
2121,2023-02-15 18:13:29.634569,3028,"(3.75437, 109.744, -63.9461)","(-0.0111515, 0.0288174, -0.999523)"
2122,2023-02-15 18:13:29.643347,3028,"(3.66559, 109.608, -63.9338)","(-0.0114507, 0.0279808, -0.999543)"
2123,2023-02-15 18:13:29.652932,3028,"(3.59562, 109.487, -63.9307)","(-0.0114923, 0.0271244, -0.999566)"
2124,2023-02-15 18:13:29.660505,3028,"(3.57545, 109.454, -63.8962)","(-0.0113641, 0.0270581, -0.999569)"
2125,2023-02-15 18:13:29.668549,3028,"(3.5518, 109.455, -63.9429)","(-0.0113575, 0.027181, -0.999566)"
2126,2023-02-15 18:13:29.677385,3028,"(3.49896, 109.479, -63.986)","(-0.0114531, 0.02765, -0.999552)"
2127,2023-02-15 18:13:29.686523,3028,"(3.47819, 109.532, -64.0072)","(-0.0113106, 0.0285503, -0.999528)"
2128,2023-02-15 18:13:29.694831,3028,"(3.44755, 109.565, -64.0343)","(-0.0114106, 0.0290823, -0.999512)"
2129,2023-02-15 18:13:29.703090,3028,"(3.42683, 109.611, -64.0529)","(-0.0114782, 0.0297374, -0.999492)"
2130,2023-02-15 18:13:29.712753,3028,"(3.41818, 109.607, -64.066)","(-0.0114075, 0.0301708, -0.99948)"
2131,2023-02-15 18:13:29.721094,3028,"(3.42604, 109.656, -64.075)","(-0.0113307, 0.0306409, -0.999466)"
2132,2023-02-15 18:13:29.729763,3028,"(3.43973, 109.709, -64.0854)","(-0.0111973, 0.0311954, -0.999451)"
2133,2023-02-15 18:13:29.737751,3028,"(3.44628, 109.716, -64.1063)","(-0.0110676, 0.0316189, -0.999439)"
2134,2023-02-15 18:13:29.747711,3028,"(3.43766, 109.705, -64.1198)","(-0.0108813, 0.0320514, -0.999427)"
2135,2023-02-15 18:13:29.755287,3028,"(3.44084, 109.71, -64.1354)","(-0.0105998, 0.0323628, -0.99942)"
2136,2023-02-15 18:13:29.764347,3028,"(3.41945, 109.74, -64.1445)","(-0.0102278, 0.0331466, -0.999398)"
2137,2023-02-15 18:13:29.772964,3028,"(3.32512, 109.778, -64.1753)","(-0.0103419, 0.034051, -0.999367)"
2138,2023-02-15 18:13:29.781591,3028,"(3.30347, 109.78, -64.2162)","(-0.0101007, 0.0343011, -0.999361)"
2139,2023-02-15 18:13:29.790180,3028,"(3.28893, 109.775, -64.2929)","(-0.00988499, 0.0344676, -0.999357)"
2140,2023-02-15 18:13:29.799554,3028,"(3.17545, 109.717, -64.3846)","(-0.0100157, 0.0347233, -0.999347)"
2141,2023-02-15 18:13:29.808074,3028,"(3.05956, 109.465, -64.4773)","(-0.010089, 0.0333135, -0.999394)"
2142,2023-02-15 18:13:29.817335,3028,"(2.94974, 109.189, -64.622)","(-0.010637, 0.0314725, -0.999448)"
2143,2023-02-15 18:13:29.824796,3028,"(2.91715, 108.952, -64.7134)","(-0.010383, 0.029865, -0.9995)"
2144,2023-02-15 18:13:29.834530,3028,"(2.9005, 108.815, -64.7512)","(-0.0102171, 0.0292329, -0.99952)"
2145,2023-02-15 18:13:29.842144,3028,"(2.89127, 108.579, -64.7895)","(-0.0101364, 0.0274125, -0.999573)"
2146,2023-02-15 18:13:29.851309,3028,"(2.91024, 108.374, -64.726)","(-0.00984084, 0.025943, -0.999615)"
2147,2023-02-15 18:13:29.860332,3028,"(2.91368, 108.22, -64.6846)","(-0.0098198, 0.0250137, -0.999639)"
2148,2023-02-15 18:13:29.869151,3028,"(2.96858, 108.133, -64.7403)","(-0.00944381, 0.0247135, -0.99965)"
2149,2023-02-15 18:13:29.876969,3028,"(3.00241, 108.071, -64.6998)","(-0.00927534, 0.0246776, -0.999652)"
2150,2023-02-15 18:13:29.885404,3028,"(3.00033, 108.047, -64.6687)","(-0.00949124, 0.0248428, -0.999646)"
2151,2023-02-15 18:13:29.894639,3028,"(3.02265, 108.128, -64.7048)","(-0.00947126, 0.0257264, -0.999624)"
2152,2023-02-15 18:13:29.903421,3028,"(3.062, 108.156, -64.6835)","(-0.00942146, 0.0266141, -0.999601)"
2153,2023-02-15 18:13:29.911652,3028,"(3.10754, 108.147, -64.6758)","(-0.00949693, 0.0270429, -0.999589)"
2154,2023-02-15 18:13:29.920394,3028,"(3.17101, 108.193, -64.6311)","(-0.00924191, 0.0276337, -0.999575)"
2155,2023-02-15 18:13:29.929659,3028,"(3.19847, 108.208, -64.6046)","(-0.0092235, 0.027837, -0.99957)"
2156,2023-02-15 18:13:29.937465,3028,"(3.26442, 108.397, -64.5006)","(-0.00900286, 0.0297245, -0.999518)"
2157,2023-02-15 18:13:29.946292,3028,"(3.34617, 108.602, -64.4307)","(-0.00884195, 0.0321795, -0.999443)"
2158,2023-02-15 18:13:29.954192,3028,"(3.43623, 108.819, -64.4109)","(-0.00862386, 0.0348311, -0.999356)"
2159,2023-02-15 18:13:29.963547,3028,"(3.53599, 109.053, -64.4512)","(-0.00826414, 0.0375341, -0.999261)"
2160,2023-02-15 18:13:29.972282,3028,"(3.58713, 109.164, -64.4547)","(-0.00818042, 0.038884, -0.99921)"
2161,2023-02-15 18:13:29.981054,3028,"(3.66017, 109.273, -64.4566)","(-0.00789883, 0.0403051, -0.999156)"
2162,2023-02-15 18:13:29.989644,3028,"(3.72576, 109.31, -64.4311)","(-0.00752861, 0.0409488, -0.999133)"
2163,2023-02-15 18:13:29.998772,3028,"(3.78981, 109.325, -64.4165)","(-0.00724322, 0.0414381, -0.999115)"
2164,2023-02-15 18:13:30.006882,3028,"(3.85313, 109.342, -64.3785)","(-0.00696112, 0.04183, -0.999101)"
2165,2023-02-15 18:13:30.015475,3028,"(3.97311, 109.276, -64.3593)","(-0.00648072, 0.0412986, -0.999126)"
2166,2023-02-15 18:13:30.024777,3028,"(4.11961, 109.121, -64.2552)","(-0.00557307, 0.0398202, -0.999191)"
2167,2023-02-15 18:13:30.033728,3028,"(4.231, 109.066, -64.1684)","(-0.00501254, 0.0392203, -0.999218)"
2168,2023-02-15 18:13:30.041823,3028,"(4.30593, 109.064, -64.1027)","(-0.00485804, 0.0389192, -0.999231)"
2169,2023-02-15 18:13:30.051013,3028,"(4.41627, 109.101, -64.0447)","(-0.00449581, 0.0387727, -0.999238)"
2170,2023-02-15 18:13:30.059105,3028,"(4.49507, 109.126, -63.999)","(-0.00431385, 0.038479, -0.99925)"
2171,2023-02-15 18:13:30.068045,3028,"(4.53544, 109.161, -63.9846)","(-0.00430392, 0.0382268, -0.99926)"
2172,2023-02-15 18:13:30.077602,3028,"(4.57789, 109.181, -63.9665)","(-0.00413748, 0.0379704, -0.99927)"
2173,2023-02-15 18:13:30.086466,3028,"(4.61006, 109.191, -63.9877)","(-0.00395763, 0.0377825, -0.999278)"
2174,2023-02-15 18:13:30.093882,3028,"(4.61891, 109.19, -63.9748)","(-0.00391876, 0.0376267, -0.999284)"
2175,2023-02-15 18:13:30.102013,3028,"(4.6106, 109.218, -63.9803)","(-0.00398398, 0.0376996, -0.999281)"
2176,2023-02-15 18:13:30.111677,3028,"(4.62165, 109.216, -63.9647)","(-0.00387843, 0.0376983, -0.999282)"
2177,2023-02-15 18:13:30.120174,3028,"(4.63119, 109.187, -63.9828)","(-0.00361699, 0.0376047, -0.999286)"
2178,2023-02-15 18:13:30.128562,3028,"(4.61526, 109.286, -64.0288)","(-0.00370834, 0.0384417, -0.999254)"
2179,2023-02-15 18:13:30.137493,3028,"(4.63784, 109.076, -64.1475)","(-0.00328983, 0.0371016, -0.999306)"
2180,2023-02-15 18:13:30.146758,3028,"(4.57616, 108.745, -64.3054)","(-0.00374585, 0.0345091, -0.999397)"
2181,2023-02-15 18:13:30.154079,3028,"(4.55531, 108.511, -64.3637)","(-0.00373932, 0.0327836, -0.999455)"
2182,2023-02-15 18:13:30.163690,3028,"(4.5304, 108.287, -64.3353)","(-0.00379384, 0.0311285, -0.999508)"
2183,2023-02-15 18:13:30.172596,3028,"(4.52036, 108.077, -64.2945)","(-0.00365657, 0.0296414, -0.999554)"
2184,2023-02-15 18:13:30.181320,3028,"(4.48939, 107.92, -64.2847)","(-0.00385716, 0.0286785, -0.999581)"
2185,2023-02-15 18:13:30.206791,3028,"(4.49745, 107.726, -64.2802)","(-0.00362817, 0.0273321, -0.99962)"
2186,2023-02-15 18:13:30.215339,3028,"(4.49748, 107.629, -64.2247)","(-0.00360911, 0.0269442, -0.99963)"
2187,2023-02-15 18:13:30.224506,3028,"(4.53371, 107.464, -64.2225)","(-0.00324108, 0.0260413, -0.999656)"
2188,2023-02-15 18:13:30.233025,3028,"(4.59684, 107.339, -64.2168)","(-0.0026724, 0.0255745, -0.999669)"
2189,2023-02-15 18:13:30.241446,3028,"(4.61265, 107.166, -64.2125)","(-0.0025477, 0.0244936, -0.999697)"
2190,2023-02-15 18:13:30.250384,3028,"(4.61389, 107.107, -64.2345)","(-0.0026419, 0.0246138, -0.999694)"
2191,2023-02-15 18:13:30.258120,3028,"(4.60895, 107.144, -64.2629)","(-0.00269592, 0.0250616, -0.999682)"
2192,2023-02-15 18:13:30.267192,3028,"(4.61042, 107.121, -64.2459)","(-0.00270987, 0.0257134, -0.999666)"
2193,2023-02-15 18:13:30.276016,3028,"(4.60729, 106.959, -64.2757)","(-0.00274594, 0.0247529, -0.99969)"
2194,2023-02-15 18:13:30.285035,3028,"(4.61589, 106.802, -64.2961)","(-0.00273864, 0.0235844, -0.999718)"
2195,2023-02-15 18:13:30.293749,3028,"(4.61619, 106.697, -64.2888)","(-0.00272647, 0.0228516, -0.999735)"
2196,2023-02-15 18:13:30.302694,3028,"(4.62528, 106.639, -64.2955)","(-0.00263105, 0.0225409, -0.999742)"
2197,2023-02-15 18:13:30.311261,3028,"(4.62447, 106.67, -64.3012)","(-0.00266958, 0.0228716, -0.999735)"
2198,2023-02-15 18:13:30.319330,3028,"(4.6401, 106.653, -64.3094)","(-0.00265642, 0.0229549, -0.999733)"
2199,2023-02-15 18:13:30.328343,3028,"(4.63855, 106.702, -64.2872)","(-0.00273238, 0.0234116, -0.999722)"
2200,2023-02-15 18:13:30.337046,3028,"(4.66316, 106.729, -64.2703)","(-0.00271465, 0.0237739, -0.999714)"
2201,2023-02-15 18:13:30.345571,3028,"(4.67124, 106.84, -64.2702)","(-0.00298582, 0.0250786, -0.999681)"
2202,2023-02-15 18:13:30.354088,3028,"(4.71422, 106.959, -64.2497)","(-0.00295059, 0.0263416, -0.999649)"
2203,2023-02-15 18:13:30.363577,3028,"(4.74386, 107.041, -64.2648)","(-0.00291753, 0.0271205, -0.999628)"
2204,2023-02-15 18:13:30.371471,3028,"(4.7618, 107.095, -64.2349)","(-0.00291991, 0.0275438, -0.999616)"
2205,2023-02-15 18:13:30.380336,3028,"(4.77986, 107.161, -64.2036)","(-0.00289263, 0.028106, -0.999601)"
2206,2023-02-15 18:13:30.388477,3028,"(4.80034, 107.21, -64.1965)","(-0.00281543, 0.0285154, -0.999589)"
2207,2023-02-15 18:13:30.396185,3028,"(4.8107, 107.247, -64.188)","(-0.00279105, 0.028783, -0.999582)"
2208,2023-02-15 18:13:30.402977,3028,"(4.80586, 107.244, -64.1944)","(-0.00283862, 0.0287314, -0.999583)"
2209,2023-02-15 18:13:30.412074,3028,"(4.81472, 107.286, -64.2093)","(-0.00282825, 0.0290673, -0.999573)"
2210,2023-02-15 18:13:30.421504,3028,"(4.82203, 107.247, -64.2048)","(-0.00284205, 0.0285556, -0.999588)"
2211,2023-02-15 18:13:30.430999,3028,"(4.81238, 107.088, -64.263)","(-0.00301704, 0.0267841, -0.999637)"
2212,2023-02-15 18:13:30.440654,3028,"(4.82079, 106.98, -64.245)","(-0.00303329, 0.0255456, -0.999669)"
2213,2023-02-15 18:13:30.449155,3028,"(4.82572, 106.905, -64.2846)","(-0.00304108, 0.0248686, -0.999686)"
2214,2023-02-15 18:13:30.458129,3028,"(4.85466, 106.809, -64.2899)","(-0.00273471, 0.0238878, -0.999711)"
2215,2023-02-15 18:13:30.466004,3028,"(4.87427, 106.853, -64.2965)","(-0.00266847, 0.0246254, -0.999693)"
2216,2023-02-15 18:13:30.474810,3028,"(4.89087, 106.914, -64.2967)","(-0.00254542, 0.025646, -0.999668)"
2217,2023-02-15 18:13:30.483766,3028,"(4.93794, 106.785, -64.3183)","(-0.00211361, 0.0244272, -0.999699)"
2218,2023-02-15 18:13:30.492132,3028,"(4.94614, 106.625, -64.3442)","(-0.0020798, 0.0227966, -0.999738)"
2219,2023-02-15 18:13:30.500303,3028,"(4.94832, 106.498, -64.3602)","(-0.00217276, 0.0214726, -0.999767)"
2220,2023-02-15 18:13:30.508270,3028,"(4.94248, 106.443, -64.3857)","(-0.0023088, 0.0209678, -0.999777)"
2221,2023-02-15 18:13:30.517846,3028,"(4.94945, 106.466, -64.4009)","(-0.00227244, 0.0211498, -0.999774)"
2222,2023-02-15 18:13:30.527236,3028,"(4.9685, 106.638, -64.4665)","(-0.00224954, 0.0229206, -0.999735)"
2223,2023-02-15 18:13:30.535657,3028,"(4.99366, 106.8, -64.5237)","(-0.00227553, 0.0246048, -0.999695)"
2224,2023-02-15 18:13:30.545249,3028,"(5.01632, 106.929, -64.5636)","(-0.00241612, 0.0259086, -0.999661)"
2225,2023-02-15 18:13:30.554060,3028,"(5.12012, 107.015, -64.5922)","(-0.00190857, 0.0267313, -0.999641)"
2226,2023-02-15 18:13:30.562554,3028,"(5.22178, 107.074, -64.5194)","(-0.00132907, 0.0272482, -0.999628)"
2227,2023-02-15 18:13:30.570376,3028,"(5.31328, 107.137, -64.4874)","(-0.000952583, 0.0279423, -0.999609)"
2228,2023-02-15 18:13:30.579309,3028,"(5.35467, 107.193, -64.4338)","(-0.000828462, 0.0284598, -0.999595)"
2229,2023-02-15 18:13:30.587467,3028,"(5.35828, 107.205, -64.4015)","(-0.000957764, 0.0286167, -0.99959)"
2230,2023-02-15 18:13:30.596257,3028,"(5.41159, 107.163, -64.3645)","(-0.000852334, 0.0284077, -0.999596)"
2231,2023-02-15 18:13:30.604526,3028,"(5.41718, 107.152, -64.3903)","(-0.000956369, 0.0284107, -0.999596)"
2232,2023-02-15 18:13:30.613720,3028,"(5.42789, 107.102, -64.3379)","(-0.000958246, 0.0280952, -0.999605)"
2233,2023-02-15 18:13:30.622044,3028,"(5.45683, 107.027, -64.2761)","(-0.000836928, 0.027593, -0.999619)"
2234,2023-02-15 18:13:30.631400,3028,"(5.48496, 106.973, -64.2299)","(-0.000695802, 0.0272411, -0.999629)"
2235,2023-02-15 18:13:30.639801,3028,"(5.5114, 106.922, -64.1903)","(-0.000557046, 0.0269179, -0.999637)"
2236,2023-02-15 18:13:30.647914,3028,"(5.49904, 106.95, -64.2367)","(-0.000668238, 0.0271547, -0.999631)"
2237,2023-02-15 18:13:30.656922,3028,"(5.50618, 106.986, -64.279)","(-0.000628784, 0.0274822, -0.999622)"
2238,2023-02-15 18:13:30.666030,3028,"(5.48847, 107.023, -64.3176)","(-0.000754429, 0.0278267, -0.999612)"
2239,2023-02-15 18:13:30.673614,3028,"(5.45872, 107.012, -64.2747)","(-0.000959457, 0.0278714, -0.999611)"
2240,2023-02-15 18:13:30.681867,3028,"(5.44837, 106.976, -64.231)","(-0.00101739, 0.0277218, -0.999615)"
2241,2023-02-15 18:13:30.691878,3028,"(5.44108, 106.952, -64.1978)","(-0.00105453, 0.0276593, -0.999617)"
2242,2023-02-15 18:13:30.699928,3028,"(5.43726, 106.959, -64.2489)","(-0.00107868, 0.0277689, -0.999614)"
2243,2023-02-15 18:13:30.707727,3028,"(5.46235, 106.703, -64.1698)","(-0.000893814, 0.0255037, -0.999674)"
2244,2023-02-15 18:13:30.716618,3028,"(5.51279, 106.502, -64.1312)","(-0.000423885, 0.0236848, -0.999719)"
2245,2023-02-15 18:13:30.727798,3028,"(5.56197, 106.412, -64.1356)","(-0.000246812, 0.0231855, -0.999731)"
2246,2023-02-15 18:13:30.735937,3028,"(5.60712, 106.355, -64.1445)","(2.11237e-05, 0.0231261, -0.999733)"
2247,2023-02-15 18:13:30.744635,3028,"(5.63371, 106.274, -64.1595)","(0.000135658, 0.0227544, -0.999741)"
2248,2023-02-15 18:13:30.752179,3028,"(5.68755, 106.23, -64.1427)","(0.000601059, 0.0227777, -0.99974)"
2249,2023-02-15 18:13:30.761123,3028,"(5.70506, 106.197, -64.1462)","(0.000771057, 0.0229059, -0.999737)"
2250,2023-02-15 18:13:30.769813,3028,"(5.70495, 106.153, -64.1524)","(0.000787962, 0.0228229, -0.999739)"
2251,2023-02-15 18:13:30.777476,3028,"(5.70598, 106.101, -64.1747)","(0.000829644, 0.0225172, -0.999746)"
2252,2023-02-15 18:13:30.785419,3028,"(5.68726, 106.128, -64.1888)","(0.000699949, 0.0227902, -0.99974)"
2253,2023-02-15 18:13:30.793681,3028,"(5.64388, 106.149, -64.1593)","(0.000378016, 0.0230338, -0.999735)"
2254,2023-02-15 18:13:30.802895,3028,"(5.61737, 106.173, -64.1357)","(0.000276466, 0.0233615, -0.999727)"
2255,2023-02-15 18:13:30.811694,3028,"(5.567, 106.278, -64.1956)","(-5.79945e-05, 0.0242515, -0.999706)"
2256,2023-02-15 18:13:30.821827,3028,"(5.53872, 106.274, -64.2445)","(-0.000202908, 0.0242938, -0.999705)"
2257,2023-02-15 18:13:30.830556,3028,"(5.51814, 106.243, -64.2911)","(-0.000282554, 0.0241146, -0.999709)"
