,Time Stamp,Tool ID,Tool Position,Tool Direction
1002,2023-06-15 16:04:51.593817,2377,"(39.907, 110.116, -79.6409)","(0.0572415, 0.056998, -0.996732)"
1003,2023-06-15 16:04:51.609233,2377,"(39.8564, 110.134, -79.6164)","(0.0568717, 0.0575215, -0.996723)"
1004,2023-06-15 16:04:51.628920,2377,"(39.8048, 110.083, -79.5827)","(0.0567076, 0.0568724, -0.99677)"
1005,2023-06-15 16:04:51.646144,2377,"(39.8038, 110.053, -79.6133)","(0.0570278, 0.0563556, -0.996781)"
1006,2023-06-15 16:04:51.660887,2377,"(39.7525, 110.05, -79.6101)","(0.0567542, 0.0556909, -0.996834)"
1007,2023-06-15 16:04:51.680949,2377,"(39.7208, 110.049, -79.6346)","(0.0564558, 0.0552082, -0.996878)"
1008,2023-06-15 16:04:51.698381,2377,"(39.6683, 110.077, -79.6751)","(0.0559989, 0.0548129, -0.996925)"
1009,2023-06-15 16:04:51.715696,2377,"(39.6119, 110.2, -79.6599)","(0.0557092, 0.0553817, -0.99691)"
1010,2023-06-15 16:04:51.729443,2377,"(39.5698, 110.21, -79.6364)","(0.055205, 0.0551793, -0.996949)"
1011,2023-06-15 16:04:51.746961,2377,"(39.6416, 110.187, -79.6585)","(0.0557048, 0.0545092, -0.996958)"
1012,2023-06-15 16:04:51.765592,2377,"(39.705, 110.173, -79.6616)","(0.055503, 0.0540756, -0.996993)"
1013,2023-06-15 16:04:51.782382,2377,"(39.8317, 110.169, -79.6863)","(0.056251, 0.0539812, -0.996956)"
1014,2023-06-15 16:04:51.802551,2377,"(39.9281, 110.08, -79.6295)","(0.0559647, 0.0529989, -0.997025)"
1015,2023-06-15 16:04:51.820443,2377,"(40.0805, 109.972, -79.5487)","(0.0557115, 0.0518914, -0.997098)"
1016,2023-06-15 16:04:51.836667,2377,"(40.0995, 109.943, -79.4643)","(0.0549262, 0.0518235, -0.997145)"
1017,2023-06-15 16:04:51.854359,2377,"(40.289, 109.958, -79.536)","(0.0559378, 0.0522795, -0.997065)"
1018,2023-06-15 16:04:51.870954,2377,"(40.4506, 110.027, -79.5667)","(0.057325, 0.0535945, -0.996916)"
1019,2023-06-15 16:04:51.888150,2377,"(40.4527, 110.054, -79.5388)","(0.0569139, 0.0542297, -0.996905)"
1020,2023-06-15 16:04:51.905974,2377,"(40.4515, 110, -79.5367)","(0.05622, 0.0542778, -0.996942)"
1021,2023-06-15 16:04:51.922618,2377,"(40.3962, 109.892, -79.5889)","(0.0555989, 0.0532168, -0.997034)"
1022,2023-06-15 16:04:51.940747,2377,"(40.296, 109.831, -79.5662)","(0.0548467, 0.052309, -0.997124)"
1023,2023-06-15 16:04:51.958463,2377,"(40.2413, 109.774, -79.6204)","(0.0554324, 0.0509948, -0.997159)"
1024,2023-06-15 16:04:51.975758,2377,"(40.1713, 109.868, -79.6797)","(0.0557097, 0.0513586, -0.997125)"
1025,2023-06-15 16:04:51.992266,2377,"(40.1062, 110.029, -79.7335)","(0.0552652, 0.0527013, -0.99708)"
1026,2023-06-15 16:04:52.010152,2377,"(40.1117, 110.206, -79.7791)","(0.0558079, 0.0544001, -0.996958)"
1027,2023-06-15 16:04:52.027748,2377,"(40.1118, 110.304, -79.8049)","(0.0560377, 0.0551432, -0.996905)"
1028,2023-06-15 16:04:52.044655,2377,"(40.1384, 110.352, -79.8276)","(0.0562057, 0.0555184, -0.996874)"
1029,2023-06-15 16:04:52.063447,2377,"(40.2719, 110.273, -79.7498)","(0.0574441, 0.0547267, -0.996848)"
1030,2023-06-15 16:04:52.080730,2377,"(40.3809, 110.112, -79.7942)","(0.0568319, 0.0529206, -0.99698)"
1031,2023-06-15 16:04:52.097954,2377,"(40.5221, 110.021, -79.8481)","(0.0570446, 0.0519397, -0.99702)"
1032,2023-06-15 16:04:52.114038,2377,"(40.623, 110.052, -79.8576)","(0.0573045, 0.0523888, -0.996981)"
1033,2023-06-15 16:04:52.132270,2377,"(40.668, 110.109, -79.8511)","(0.0575308, 0.0533246, -0.996919)"
1034,2023-06-15 16:04:52.149422,2377,"(40.6752, 110.094, -79.8217)","(0.0576459, 0.0532693, -0.996915)"
1035,2023-06-15 16:04:52.167095,2377,"(40.6096, 109.942, -79.779)","(0.0568927, 0.0520868, -0.997021)"
1036,2023-06-15 16:04:52.182722,2377,"(40.5902, 109.84, -79.8106)","(0.0571696, 0.0515327, -0.997034)"
1037,2023-06-15 16:04:52.200264,2377,"(40.5505, 109.789, -79.8598)","(0.057029, 0.0514146, -0.997048)"
1038,2023-06-15 16:04:52.218993,2377,"(40.4434, 109.796, -79.8393)","(0.0563419, 0.0522474, -0.997044)"
1039,2023-06-15 16:04:52.234448,2377,"(40.3827, 109.766, -79.8773)","(0.0562244, 0.0521631, -0.997055)"
1040,2023-06-15 16:04:52.269440,2377,"(40.4311, 109.802, -79.8959)","(0.0568165, 0.0528416, -0.996985)"
1041,2023-06-15 16:04:52.286697,2377,"(40.5053, 109.935, -79.9232)","(0.0573366, 0.0545233, -0.996865)"
1042,2023-06-15 16:04:52.303843,2377,"(40.6158, 110.065, -79.9126)","(0.0580099, 0.0559589, -0.996746)"
1043,2023-06-15 16:04:52.321745,2377,"(40.6875, 110.136, -79.8876)","(0.0585522, 0.0563551, -0.996692)"
1044,2023-06-15 16:04:52.339565,2377,"(40.6455, 110.065, -79.8591)","(0.0580324, 0.0555682, -0.996767)"
1045,2023-06-15 16:04:52.356965,2377,"(40.7357, 110.115, -79.8127)","(0.0586724, 0.0552445, -0.996747)"
1046,2023-06-15 16:04:52.374218,2377,"(40.8266, 110.195, -79.7829)","(0.0595701, 0.0554443, -0.996683)"
1047,2023-06-15 16:04:52.389253,2377,"(40.8154, 110.175, -79.7428)","(0.0592648, 0.0551319, -0.996719)"
1048,2023-06-15 16:04:52.408372,2377,"(40.9163, 110.209, -79.7119)","(0.0596968, 0.0549818, -0.996701)"
1049,2023-06-15 16:04:52.425052,2377,"(40.992, 110.201, -79.7609)","(0.0596486, 0.0547058, -0.996719)"
1050,2023-06-15 16:04:52.442228,2377,"(41.1466, 110.145, -79.6641)","(0.0603404, 0.0538961, -0.996722)"
1051,2023-06-15 16:04:52.459290,2377,"(41.3034, 110.053, -79.6476)","(0.0597216, 0.0522093, -0.996849)"
1052,2023-06-15 16:04:52.476362,2377,"(41.4277, 109.907, -79.5547)","(0.0602382, 0.0502597, -0.996918)"
1053,2023-06-15 16:04:52.494430,2377,"(41.4146, 109.636, -79.4462)","(0.0588226, 0.0471236, -0.997156)"
1054,2023-06-15 16:04:52.513014,2377,"(41.3846, 109.23, -79.2386)","(0.0579575, 0.0430074, -0.997392)"
1055,2023-06-15 16:04:52.528377,2377,"(41.4981, 108.92, -79.3828)","(0.0572276, 0.039454, -0.997581)"
1056,2023-06-15 16:04:52.547544,2377,"(41.5651, 108.681, -79.4102)","(0.0564154, 0.0368859, -0.997726)"
1057,2023-06-15 16:04:52.563942,2377,"(41.6621, 108.761, -79.4798)","(0.0572565, 0.0377348, -0.997646)"
1058,2023-06-15 16:04:52.582583,2377,"(41.741, 108.842, -79.5263)","(0.0580156, 0.0386673, -0.997567)"
1059,2023-06-15 16:04:52.600185,2377,"(41.706, 108.814, -79.506)","(0.0575599, 0.0387941, -0.997588)"
1060,2023-06-15 16:04:52.618695,2377,"(41.7309, 108.91, -79.5556)","(0.0578751, 0.0397691, -0.997531)"
1061,2023-06-15 16:04:52.635392,2377,"(41.7198, 108.857, -79.436)","(0.0580641, 0.039264, -0.99754)"
1062,2023-06-15 16:04:52.655888,2377,"(41.6323, 109.053, -79.5241)","(0.0585923, 0.041146, -0.997434)"
1063,2023-06-15 16:04:52.670644,2377,"(41.5609, 109.245, -79.5176)","(0.0593043, 0.0431801, -0.997306)"
1064,2023-06-15 16:04:52.699916,2377,"(41.5684, 109.344, -79.5452)","(0.059896, 0.0442935, -0.997221)"
1065,2023-06-15 16:04:52.707084,2377,"(41.506, 109.276, -79.5287)","(0.0588439, 0.0437786, -0.997307)"
1066,2023-06-15 16:04:52.724440,2377,"(41.5027, 109.23, -79.4933)","(0.0585978, 0.04348, -0.997334)"
1067,2023-06-15 16:04:52.747759,2377,"(41.389, 109.051, -79.3926)","(0.0572159, 0.0417932, -0.997487)"
1068,2023-06-15 16:04:52.757619,2377,"(41.4331, 108.91, -79.4025)","(0.0578002, 0.0400722, -0.997524)"
1069,2023-06-15 16:04:52.771230,2377,"(41.4412, 108.849, -79.3492)","(0.0579385, 0.0395109, -0.997538)"
1070,2023-06-15 16:04:52.790117,2377,"(41.486, 108.815, -79.3099)","(0.0584798, 0.0391915, -0.997519)"
1071,2023-06-15 16:04:52.805974,2377,"(41.4694, 109.007, -79.2681)","(0.0595344, 0.0414347, -0.997366)"
1072,2023-06-15 16:04:52.825077,2377,"(41.4751, 109.291, -79.2777)","(0.0604712, 0.0449148, -0.997159)"
1073,2023-06-15 16:04:52.841752,2377,"(41.4298, 109.438, -79.238)","(0.0605521, 0.0469062, -0.997062)"
1074,2023-06-15 16:04:52.857178,2377,"(41.3901, 109.518, -79.2958)","(0.0605897, 0.0478744, -0.997014)"
1075,2023-06-15 16:04:52.876778,2377,"(41.327, 109.517, -79.3414)","(0.0609706, 0.0481475, -0.996978)"
1076,2023-06-15 16:04:52.895720,2377,"(41.2525, 109.497, -79.4062)","(0.0612077, 0.0483411, -0.996954)"
1077,2023-06-15 16:04:52.912077,2377,"(41.1026, 109.511, -79.4358)","(0.0600767, 0.0493446, -0.996973)"
1078,2023-06-15 16:04:52.929059,2377,"(41.0295, 109.521, -79.4447)","(0.0599745, 0.0499809, -0.996948)"
1079,2023-06-15 16:04:52.947785,2377,"(41.03, 109.479, -79.4548)","(0.060469, 0.0497831, -0.996928)"
1080,2023-06-15 16:04:52.964264,2377,"(40.9809, 109.517, -79.4466)","(0.0601566, 0.0506579, -0.996903)"
1081,2023-06-15 16:04:52.981470,2377,"(40.9674, 109.542, -79.3991)","(0.0600354, 0.0509687, -0.996894)"
1082,2023-06-15 16:04:52.999333,2377,"(41.0088, 109.539, -79.3612)","(0.0604433, 0.0510439, -0.996866)"
1083,2023-06-15 16:04:53.016934,2377,"(41.0703, 109.496, -79.3196)","(0.0612444, 0.0508165, -0.996828)"
1084,2023-06-15 16:04:53.032801,2377,"(41.0956, 109.595, -79.3607)","(0.0618773, 0.051945, -0.996731)"
1085,2023-06-15 16:04:53.050251,2377,"(40.9539, 109.556, -79.2917)","(0.0612262, 0.0517087, -0.996784)"
1086,2023-06-15 16:04:53.067583,2377,"(40.8636, 109.515, -79.3684)","(0.060374, 0.0514408, -0.996849)"
1087,2023-06-15 16:04:53.084758,2377,"(40.8535, 109.391, -79.3359)","(0.060064, 0.0506554, -0.996908)"
1088,2023-06-15 16:04:53.102300,2377,"(40.8676, 109.268, -79.2637)","(0.0602419, 0.0498185, -0.99694)"
1089,2023-06-15 16:04:53.119982,2377,"(40.8719, 109.107, -79.2627)","(0.0602844, 0.0486607, -0.996994)"
1090,2023-06-15 16:04:53.136716,2377,"(40.8705, 109.022, -79.2951)","(0.0601032, 0.0482488, -0.997025)"
1091,2023-06-15 16:04:53.152892,2377,"(40.8144, 109.074, -79.2787)","(0.0593842, 0.0490797, -0.997028)"
1092,2023-06-15 16:04:53.172287,2377,"(40.8953, 108.993, -79.2665)","(0.0601911, 0.0489704, -0.996985)"
1093,2023-06-15 16:04:53.191262,2377,"(40.8398, 108.865, -79.2129)","(0.0594724, 0.0480499, -0.997073)"
1094,2023-06-15 16:04:53.208183,2377,"(40.8375, 108.804, -79.2194)","(0.059696, 0.0480132, -0.997061)"
1095,2023-06-15 16:04:53.226650,2377,"(40.7807, 108.707, -79.2037)","(0.0590662, 0.0474223, -0.997127)"
1096,2023-06-15 16:04:53.244329,2377,"(40.7012, 108.444, -79.096)","(0.0582958, 0.0449057, -0.997289)"
1097,2023-06-15 16:04:53.267438,2377,"(40.6738, 108.372, -79.045)","(0.0579966, 0.0445241, -0.997323)"
1098,2023-06-15 16:04:53.279277,2377,"(40.7374, 108.319, -78.9903)","(0.0590029, 0.0442338, -0.997277)"
1099,2023-06-15 16:04:53.292917,2377,"(40.7708, 108.365, -79.021)","(0.0595819, 0.0448357, -0.997216)"
1100,2023-06-15 16:04:53.311440,2377,"(40.602, 108.563, -79.1829)","(0.0583082, 0.0471532, -0.997184)"
1101,2023-06-15 16:04:53.327546,2377,"(40.4565, 108.692, -79.3146)","(0.0577438, 0.0488632, -0.997135)"
1102,2023-06-15 16:04:53.347710,2377,"(40.4078, 108.815, -79.3994)","(0.0581134, 0.0505123, -0.997031)"
1103,2023-06-15 16:04:53.363694,2377,"(40.4138, 108.975, -79.4629)","(0.0586346, 0.0524777, -0.996899)"
1104,2023-06-15 16:04:53.379587,2377,"(40.3698, 108.989, -79.525)","(0.0585551, 0.0528273, -0.996885)"
1105,2023-06-15 16:04:53.399443,2377,"(40.344, 109.071, -79.577)","(0.0588607, 0.0538519, -0.996813)"
1106,2023-06-15 16:04:53.417085,2377,"(40.2949, 109.124, -79.5535)","(0.0586955, 0.0547803, -0.996772)"
1107,2023-06-15 16:04:53.432487,2377,"(40.2446, 109.071, -79.5866)","(0.0580991, 0.0542096, -0.996838)"
1108,2023-06-15 16:04:53.451242,2377,"(40.2909, 109.021, -79.5468)","(0.0582888, 0.0537061, -0.996854)"
1109,2023-06-15 16:04:53.467623,2377,"(40.4162, 109.041, -79.459)","(0.0595766, 0.0540736, -0.996758)"
1110,2023-06-15 16:04:53.485306,2377,"(40.5061, 109.02, -79.4051)","(0.0605261, 0.0542105, -0.996693)"
1111,2023-06-15 16:04:53.503028,2377,"(40.4435, 108.938, -79.4014)","(0.0594539, 0.0537651, -0.996782)"
1112,2023-06-15 16:04:53.520636,2377,"(40.3873, 108.87, -79.4219)","(0.059382, 0.0533387, -0.996809)"
1113,2023-06-15 16:04:53.537980,2377,"(40.343, 108.863, -79.4241)","(0.0597001, 0.0535921, -0.996777)"
1114,2023-06-15 16:04:53.554438,2377,"(40.3808, 108.88, -79.3827)","(0.0603842, 0.0538262, -0.996723)"
1115,2023-06-15 16:04:53.577067,2377,"(40.1176, 108.839, -79.4134)","(0.0592073, 0.0537672, -0.996797)"
1116,2023-06-15 16:04:53.595175,2377,"(39.8248, 108.658, -79.5064)","(0.0575469, 0.0517686, -0.997)"
1117,2023-06-15 16:04:53.613212,2377,"(39.6213, 108.559, -79.5025)","(0.0563545, 0.051038, -0.997105)"
1118,2023-06-15 16:04:53.626600,2377,"(39.548, 108.415, -79.5365)","(0.0559955, 0.0497223, -0.997192)"
1119,2023-06-15 16:04:53.641939,2377,"(39.5499, 108.32, -79.551)","(0.0568679, 0.0489359, -0.997182)"
1120,2023-06-15 16:04:53.658605,2377,"(39.5908, 108.266, -79.5341)","(0.0575782, 0.0486925, -0.997153)"
1121,2023-06-15 16:04:53.676674,2377,"(39.5815, 108.285, -79.517)","(0.0573837, 0.0489381, -0.997152)"
1122,2023-06-15 16:04:53.693433,2377,"(39.6426, 108.357, -79.5248)","(0.0577691, 0.0498605, -0.997084)"
1123,2023-06-15 16:04:53.712148,2377,"(39.6742, 108.501, -79.4348)","(0.0578105, 0.0515179, -0.996997)"
1124,2023-06-15 16:04:53.733759,2377,"(39.7762, 108.632, -79.3923)","(0.0586345, 0.0530124, -0.996871)"
1125,2023-06-15 16:04:53.751676,2377,"(39.8463, 108.727, -79.3533)","(0.0591081, 0.0538924, -0.996796)"
1126,2023-06-15 16:04:53.764244,2377,"(39.8667, 108.821, -79.4075)","(0.0591932, 0.0547127, -0.996746)"
1127,2023-06-15 16:04:53.782073,2377,"(39.9607, 108.969, -79.4658)","(0.0604189, 0.0560278, -0.996599)"
1128,2023-06-15 16:04:53.797353,2377,"(40.0161, 109.038, -79.4479)","(0.0607941, 0.0563576, -0.996558)"
1129,2023-06-15 16:04:53.814169,2377,"(40.1434, 109.033, -79.5056)","(0.0611843, 0.0558321, -0.996564)"
1130,2023-06-15 16:04:53.830999,2377,"(40.2615, 109.08, -79.4806)","(0.0609073, 0.0559625, -0.996573)"
1131,2023-06-15 16:04:53.848394,2377,"(40.3548, 109.19, -79.4887)","(0.0608904, 0.0565384, -0.996542)"
1132,2023-06-15 16:04:53.867352,2377,"(40.4316, 109.327, -79.539)","(0.060977, 0.0573167, -0.996492)"
1133,2023-06-15 16:04:53.885563,2377,"(40.4811, 109.404, -79.4592)","(0.0613472, 0.0575188, -0.996458)"
1134,2023-06-15 16:04:53.900612,2377,"(40.4951, 109.507, -79.5403)","(0.0612817, 0.0578914, -0.99644)"
1135,2023-06-15 16:04:53.920181,2377,"(40.4472, 109.633, -79.5408)","(0.0609775, 0.0577923, -0.996465)"
1136,2023-06-15 16:04:53.939080,2377,"(40.3475, 109.708, -79.6461)","(0.0601701, 0.0579557, -0.996504)"
1137,2023-06-15 16:04:53.954527,2377,"(40.216, 109.637, -79.7668)","(0.0593962, 0.0563968, -0.99664)"
1138,2023-06-15 16:04:53.972053,2377,"(40.0697, 109.666, -79.8709)","(0.0585242, 0.0558426, -0.996723)"
1139,2023-06-15 16:04:53.990698,2377,"(39.985, 109.663, -79.9564)","(0.0584359, 0.0551409, -0.996767)"
1140,2023-06-15 16:04:54.007250,2377,"(39.876, 109.738, -80.0478)","(0.0581125, 0.0554638, -0.996768)"
1141,2023-06-15 16:04:54.028576,2377,"(39.7075, 109.719, -80.0996)","(0.0583425, 0.0545035, -0.996808)"
1142,2023-06-15 16:04:54.040090,2377,"(39.505, 109.682, -80.1159)","(0.0578937, 0.0533083, -0.996898)"
1143,2023-06-15 16:04:54.057136,2377,"(39.3048, 109.624, -80.0614)","(0.0581239, 0.0517973, -0.996965)"
1144,2023-06-15 16:04:54.078082,2377,"(39.007, 109.696, -80.0824)","(0.0578785, 0.0514968, -0.996995)"
1145,2023-06-15 16:04:54.094772,2377,"(38.687, 109.84, -80.0569)","(0.0574292, 0.0521052, -0.996989)"
1146,2023-06-15 16:04:54.111098,2377,"(38.2114, 110.001, -80.0693)","(0.0543495, 0.052648, -0.997133)"
1147,2023-06-15 16:04:54.129502,2377,"(37.8231, 110.184, -80.1787)","(0.0527056, 0.0532407, -0.99719)"
1148,2023-06-15 16:04:54.147372,2377,"(37.5918, 110.408, -80.308)","(0.0525669, 0.0546065, -0.997123)"
1149,2023-06-15 16:04:54.162454,2377,"(37.4222, 110.648, -80.3654)","(0.0526654, 0.0564882, -0.997013)"
1150,2023-06-15 16:04:54.180239,2377,"(37.3827, 110.984, -80.5293)","(0.0531853, 0.0595665, -0.996807)"
1151,2023-06-15 16:04:54.197833,2377,"(37.2492, 111.222, -80.5285)","(0.0533201, 0.0613397, -0.996692)"
1152,2023-06-15 16:04:54.214709,2377,"(37.1784, 111.402, -80.6429)","(0.0538847, 0.062357, -0.996598)"
1153,2023-06-15 16:04:54.232535,2377,"(37.1561, 111.636, -80.4668)","(0.0551982, 0.0642706, -0.996405)"
1154,2023-06-15 16:04:54.249156,2377,"(36.9002, 111.636, -80.5351)","(0.0540358, 0.0629226, -0.996554)"
1155,2023-06-15 16:04:54.265572,2377,"(36.719, 111.589, -80.447)","(0.0534196, 0.0614086, -0.996682)"
1156,2023-06-15 16:04:54.281460,2377,"(36.6513, 111.744, -80.5934)","(0.053605, 0.0624287, -0.996609)"
1157,2023-06-15 16:04:54.300295,2377,"(36.6385, 112.177, -80.8592)","(0.0541948, 0.0664273, -0.996318)"
1158,2023-06-15 16:04:54.317146,2377,"(36.4833, 112.493, -81.0388)","(0.0541953, 0.0696596, -0.996098)"
1159,2023-06-15 16:04:54.334675,2377,"(36.2787, 112.442, -81.0078)","(0.0542308, 0.0690083, -0.996141)"
1160,2023-06-15 16:04:54.352486,2377,"(36.0719, 112.384, -81.0301)","(0.0540992, 0.0685573, -0.996179)"
1161,2023-06-15 16:04:54.369278,2377,"(35.9515, 112.484, -81.1499)","(0.054091, 0.0697442, -0.996097)"
1162,2023-06-15 16:04:54.386630,2377,"(35.6677, 112.573, -81.0979)","(0.05372, 0.0712528, -0.996011)"
1163,2023-06-15 16:04:54.406532,2377,"(35.5465, 112.917, -81.3105)","(0.0537241, 0.07491, -0.995742)"
1164,2023-06-15 16:04:54.424893,2377,"(35.303, 113.136, -81.6075)","(0.0522528, 0.0771692, -0.995648)"
1165,2023-06-15 16:04:54.440539,2377,"(35.1547, 113.238, -81.8567)","(0.0519313, 0.0783225, -0.995575)"
1166,2023-06-15 16:04:54.456925,2377,"(35.0343, 113.465, -82.0945)","(0.0524741, 0.0807841, -0.995349)"
1167,2023-06-15 16:04:54.474589,2377,"(34.7773, 113.56, -82.3438)","(0.0527472, 0.0818549, -0.995247)"
1168,2023-06-15 16:04:54.494972,2377,"(34.429, 113.686, -82.5868)","(0.0525139, 0.0832896, -0.995141)"
1169,2023-06-15 16:04:54.511358,2377,"(34.0447, 113.883, -82.7035)","(0.0528098, 0.0856309, -0.994926)"
1170,2023-06-15 16:04:54.528251,2377,"(33.5576, 113.905, -82.7426)","(0.0513371, 0.085876, -0.994982)"
1171,2023-06-15 16:04:54.545716,2377,"(33.1883, 113.81, -82.683)","(0.0508202, 0.0844776, -0.995129)"
1172,2023-06-15 16:04:54.564074,2377,"(32.9328, 113.769, -82.5439)","(0.0503145, 0.0835883, -0.995229)"
1173,2023-06-15 16:04:54.578933,2377,"(32.7158, 113.731, -82.4682)","(0.0507421, 0.0822265, -0.995321)"
1174,2023-06-15 16:04:54.598183,2377,"(32.5251, 113.689, -82.3828)","(0.0501126, 0.0811033, -0.995445)"
1175,2023-06-15 16:04:54.612422,2377,"(32.4003, 113.681, -82.3276)","(0.0506443, 0.0805309, -0.995465)"
1176,2023-06-15 16:04:54.633869,2377,"(32.1981, 113.671, -82.2766)","(0.0500398, 0.0798761, -0.995548)"
1177,2023-06-15 16:04:54.652357,2377,"(32.0397, 113.517, -82.208)","(0.0499556, 0.0775832, -0.995734)"
1178,2023-06-15 16:04:54.671371,2377,"(31.873, 113.401, -82.2151)","(0.0492955, 0.0757822, -0.995905)"
1179,2023-06-15 16:04:54.685309,2377,"(31.7502, 113.397, -82.2052)","(0.0493628, 0.0756604, -0.995911)"
1180,2023-06-15 16:04:54.700160,2377,"(31.644, 113.273, -82.1701)","(0.0504037, 0.074355, -0.995957)"
1181,2023-06-15 16:04:54.719024,2377,"(31.4516, 113.091, -82.0749)","(0.0499102, 0.0726391, -0.996109)"
1182,2023-06-15 16:04:54.739836,2377,"(31.1826, 112.9, -82.0748)","(0.0490976, 0.0712322, -0.996251)"
1183,2023-06-15 16:04:54.752238,2377,"(30.9707, 112.72, -82.0918)","(0.0486405, 0.0698699, -0.99637)"
1184,2023-06-15 16:04:54.771596,2377,"(30.6845, 112.417, -82.0874)","(0.0475181, 0.0680353, -0.996551)"
1185,2023-06-15 16:04:54.795782,2377,"(30.428, 112.159, -82.0683)","(0.0470564, 0.0673159, -0.996621)"
1186,2023-06-15 16:04:54.804758,2377,"(30.2445, 112.05, -82.029)","(0.0476213, 0.0674997, -0.996582)"
1187,2023-06-15 16:04:54.824551,2377,"(30.1393, 112.013, -82.0028)","(0.0487509, 0.0682906, -0.996474)"
1188,2023-06-15 16:04:54.840578,2377,"(29.9208, 111.853, -81.919)","(0.0485817, 0.0675677, -0.996531)"
1189,2023-06-15 16:04:54.858003,2377,"(29.6718, 111.692, -81.8197)","(0.0477783, 0.066581, -0.996636)"
1190,2023-06-15 16:04:54.875031,2377,"(29.4648, 111.642, -81.7205)","(0.0478023, 0.0665971, -0.996634)"
1191,2023-06-15 16:04:54.892408,2377,"(29.1975, 111.605, -81.7186)","(0.0475486, 0.0668029, -0.996633)"
1192,2023-06-15 16:04:54.909521,2377,"(29.0398, 111.572, -81.6762)","(0.0479746, 0.0669886, -0.9966)"
1193,2023-06-15 16:04:54.926932,2377,"(28.8687, 111.552, -81.6697)","(0.0479413, 0.0671607, -0.99659)"
1194,2023-06-15 16:04:54.942871,2377,"(28.827, 111.591, -81.6154)","(0.0485806, 0.0679129, -0.996508)"
1195,2023-06-15 16:04:54.961068,2377,"(28.6926, 111.512, -81.5765)","(0.0483535, 0.0675269, -0.996545)"
1196,2023-06-15 16:04:54.979454,2377,"(28.6065, 111.441, -81.5435)","(0.0482474, 0.0673592, -0.996562)"
1197,2023-06-15 16:04:54.994762,2377,"(28.4698, 111.289, -81.4957)","(0.0477735, 0.06609, -0.996669)"
1198,2023-06-15 16:04:55.016792,2377,"(28.3366, 111.213, -81.5141)","(0.0475486, 0.0655713, -0.996714)"
1199,2023-06-15 16:04:55.032069,2377,"(28.2442, 111.185, -81.5415)","(0.0480012, 0.0657637, -0.99668)"
1200,2023-06-15 16:04:55.049262,2377,"(28.1559, 111.155, -81.5321)","(0.0481587, 0.0660925, -0.996651)"
1201,2023-06-15 16:04:55.066966,2377,"(28.0779, 111.176, -81.5523)","(0.0480625, 0.0669923, -0.996595)"
1202,2023-06-15 16:04:55.083843,2377,"(27.9412, 111.162, -81.5465)","(0.0475984, 0.0673386, -0.996594)"
1203,2023-06-15 16:04:55.100135,2377,"(27.7856, 111.159, -81.6071)","(0.0467605, 0.0672879, -0.996637)"
1204,2023-06-15 16:04:55.120821,2377,"(27.6165, 111.173, -81.6465)","(0.046791, 0.0672562, -0.996638)"
1205,2023-06-15 16:04:55.139684,2377,"(27.4142, 111.181, -81.6605)","(0.0464394, 0.0671678, -0.99666)"
1206,2023-06-15 16:04:55.154965,2377,"(27.2691, 111.266, -81.6839)","(0.0456925, 0.0683639, -0.996614)"
1207,2023-06-15 16:04:55.170921,2377,"(27.1987, 111.443, -81.7137)","(0.0464247, 0.0706826, -0.996418)"
1208,2023-06-15 16:04:55.188543,2377,"(27.0859, 111.576, -81.7272)","(0.0460028, 0.0725189, -0.996306)"
1209,2023-06-15 16:04:55.205013,2377,"(26.9888, 111.579, -81.7356)","(0.0464548, 0.0725145, -0.996285)"
1210,2023-06-15 16:04:55.221906,2377,"(26.8954, 111.572, -81.7141)","(0.0465502, 0.0725136, -0.99628)"
1211,2023-06-15 16:04:55.239507,2377,"(26.8019, 111.512, -81.7344)","(0.0465161, 0.0719266, -0.996325)"
1212,2023-06-15 16:04:55.257678,2377,"(26.6445, 111.48, -81.6982)","(0.045753, 0.0716372, -0.996381)"
1213,2023-06-15 16:04:55.273808,2377,"(26.5204, 111.509, -81.6706)","(0.045092, 0.0722687, -0.996365)"
1214,2023-06-15 16:04:55.294106,2377,"(26.4643, 111.509, -81.7065)","(0.045212, 0.0723173, -0.996356)"
1215,2023-06-15 16:04:55.311901,2377,"(26.4228, 111.514, -81.7407)","(0.0448544, 0.0725037, -0.996359)"
1216,2023-06-15 16:04:55.327052,2377,"(26.4039, 111.459, -81.759)","(0.0455468, 0.0721015, -0.996357)"
1217,2023-06-15 16:04:55.343481,2377,"(26.3232, 111.411, -81.7274)","(0.0451805, 0.0717491, -0.996399)"
1218,2023-06-15 16:04:55.360133,2377,"(26.2415, 111.403, -81.706)","(0.0453143, 0.0717985, -0.996389)"
1219,2023-06-15 16:04:55.378462,2377,"(26.1399, 111.409, -81.7058)","(0.0451813, 0.072068, -0.996376)"
1220,2023-06-15 16:04:55.396034,2377,"(26.0822, 111.367, -81.7146)","(0.0449251, 0.0717104, -0.996413)"
1221,2023-06-15 16:04:55.413329,2377,"(26.0229, 111.303, -81.7453)","(0.0446179, 0.0711318, -0.996469)"
1222,2023-06-15 16:04:55.431332,2377,"(26.0448, 111.351, -81.7716)","(0.0450153, 0.0716873, -0.996411)"
1223,2023-06-15 16:04:55.450266,2377,"(26.0362, 111.296, -81.7754)","(0.0455038, 0.0716763, -0.996389)"
1224,2023-06-15 16:04:55.466618,2377,"(26.0711, 111.342, -81.7605)","(0.0457796, 0.073215, -0.996265)"
