,Time Stamp,Tool ID,Tool Position,Tool Direction
1178,2023-06-15 16:05:56.918262,2379,"(37.2955, 132.555, -75.4082)","(0.0954968, 0.0830245, -0.991961)"
1179,2023-06-15 16:05:56.932728,2379,"(37.1639, 132.998, -75.251)","(0.0955941, 0.0862693, -0.991675)"
1180,2023-06-15 16:05:56.950002,2379,"(36.9333, 133.338, -75.1307)","(0.0952604, 0.0879456, -0.99156)"
1181,2023-06-15 16:05:56.967080,2379,"(36.66, 133.695, -75.2828)","(0.0942416, 0.0894144, -0.991526)"
1182,2023-06-15 16:05:56.988236,2379,"(36.4793, 134.032, -75.3504)","(0.0939472, 0.0906197, -0.991444)"
1183,2023-06-15 16:05:57.004925,2379,"(36.3687, 134.4, -75.4122)","(0.0937441, 0.0925694, -0.991283)"
1184,2023-06-15 16:05:57.021010,2379,"(36.2672, 134.772, -75.4908)","(0.0932824, 0.0944329, -0.991151)"
1185,2023-06-15 16:05:57.043427,2379,"(36.1794, 135.041, -75.5828)","(0.0929265, 0.0951556, -0.991116)"
1186,2023-06-15 16:05:57.055772,2379,"(36.128, 135.321, -75.6228)","(0.0930011, 0.0962168, -0.991006)"
1187,2023-06-15 16:05:57.070935,2379,"(36.0956, 135.596, -75.6875)","(0.0929113, 0.0975347, -0.990886)"
1188,2023-06-15 16:05:57.090018,2379,"(36.1109, 135.811, -75.6905)","(0.0931411, 0.0983248, -0.990786)"
1189,2023-06-15 16:05:57.108254,2379,"(36.1074, 135.907, -75.794)","(0.0930531, 0.0985989, -0.990767)"
1190,2023-06-15 16:05:57.126415,2379,"(35.9769, 136.041, -76.0273)","(0.09194, 0.0991232, -0.990819)"
1191,2023-06-15 16:05:57.143430,2379,"(35.8763, 136.146, -76.2568)","(0.0912021, 0.099286, -0.990871)"
1192,2023-06-15 16:05:57.160406,2379,"(35.7898, 136.263, -76.4676)","(0.0905744, 0.0994572, -0.990911)"
1193,2023-06-15 16:05:57.176836,2379,"(35.7937, 136.412, -76.6529)","(0.0906885, 0.0998356, -0.990862)"
1194,2023-06-15 16:05:57.194218,2379,"(35.7734, 136.59, -76.8416)","(0.0906348, 0.100306, -0.99082)"
1195,2023-06-15 16:05:57.210071,2379,"(35.6725, 136.69, -77.0105)","(0.0901743, 0.0998033, -0.990913)"
1196,2023-06-15 16:05:57.229994,2379,"(35.4157, 136.972, -77.1016)","(0.0892007, 0.100163, -0.990965)"
1197,2023-06-15 16:05:57.249447,2379,"(35.156, 137.155, -77.073)","(0.0883267, 0.100184, -0.991041)"
1198,2023-06-15 16:05:57.262929,2379,"(35.055, 137.183, -76.9841)","(0.088146, 0.099638, -0.991112)"
1199,2023-06-15 16:05:57.279877,2379,"(35.026, 137.342, -76.9009)","(0.0885477, 0.100123, -0.991027)"
1200,2023-06-15 16:05:57.298256,2379,"(35.0552, 137.478, -76.8766)","(0.0890713, 0.100316, -0.990961)"
1201,2023-06-15 16:05:57.315974,2379,"(35.0756, 137.639, -76.8981)","(0.0892837, 0.100967, -0.990875)"
1202,2023-06-15 16:05:57.334093,2379,"(35.0834, 137.74, -76.87)","(0.0893793, 0.100991, -0.990864)"
1203,2023-06-15 16:05:57.351878,2379,"(35.1348, 137.922, -76.7925)","(0.0899638, 0.101991, -0.990709)"
1204,2023-06-15 16:05:57.369631,2379,"(35.1327, 137.999, -76.7107)","(0.0900557, 0.102094, -0.99069)"
1205,2023-06-15 16:05:57.384107,2379,"(35.0317, 138.117, -76.657)","(0.0894236, 0.101968, -0.99076)"
1206,2023-06-15 16:05:57.403347,2379,"(34.9608, 137.985, -76.6219)","(0.0889346, 0.100485, -0.990956)"
1207,2023-06-15 16:05:57.419041,2379,"(34.9487, 137.975, -76.5464)","(0.0888561, 0.0997985, -0.991032)"
1208,2023-06-15 16:05:57.438491,2379,"(35.0006, 138.069, -76.4919)","(0.0887754, 0.0988615, -0.991133)"
1209,2023-06-15 16:05:57.454284,2379,"(35.1386, 138.231, -76.6037)","(0.0894384, 0.0993014, -0.99103)"
1210,2023-06-15 16:05:57.472452,2379,"(35.2872, 138.399, -76.7083)","(0.0900893, 0.099758, -0.990925)"
1211,2023-06-15 16:05:57.488453,2379,"(35.4158, 138.618, -76.6774)","(0.0905338, 0.10059, -0.9908)"
1212,2023-06-15 16:05:57.505981,2379,"(35.5086, 138.838, -76.7004)","(0.0907461, 0.101709, -0.990667)"
1213,2023-06-15 16:05:57.524246,2379,"(35.6208, 139.033, -76.6491)","(0.0913196, 0.102731, -0.990508)"
1214,2023-06-15 16:05:57.541606,2379,"(35.6357, 138.983, -76.6919)","(0.0912867, 0.101902, -0.990597)"
1215,2023-06-15 16:05:57.560038,2379,"(35.5916, 138.812, -76.7255)","(0.0908562, 0.100171, -0.990813)"
1216,2023-06-15 16:05:57.577657,2379,"(35.5701, 138.889, -76.7685)","(0.0902815, 0.0992491, -0.990959)"
1217,2023-06-15 16:05:57.593522,2379,"(35.5642, 138.95, -76.8425)","(0.0899773, 0.099057, -0.991005)"
1218,2023-06-15 16:05:57.611354,2379,"(35.6343, 139.091, -76.7975)","(0.0902028, 0.099229, -0.990968)"
1219,2023-06-15 16:05:57.628577,2379,"(35.6719, 139.123, -76.8408)","(0.0902769, 0.0989975, -0.990984)"
1220,2023-06-15 16:05:57.644676,2379,"(35.6342, 139.021, -76.8916)","(0.0898933, 0.0979904, -0.991119)"
1221,2023-06-15 16:05:57.664356,2379,"(35.6398, 138.978, -76.9415)","(0.0898858, 0.0973244, -0.991185)"
1222,2023-06-15 16:05:57.679685,2379,"(35.5786, 139.142, -76.9256)","(0.0895396, 0.0974088, -0.991208)"
1223,2023-06-15 16:05:57.695505,2379,"(35.5193, 139.234, -76.8344)","(0.0895562, 0.0974616, -0.991202)"
1224,2023-06-15 16:05:57.715168,2379,"(35.374, 139.418, -76.7367)","(0.0888945, 0.0980538, -0.991203)"
1225,2023-06-15 16:05:57.733423,2379,"(35.3036, 139.632, -76.7469)","(0.0887324, 0.0989434, -0.991129)"
1226,2023-06-15 16:05:57.750005,2379,"(35.3531, 139.829, -76.6909)","(0.0893888, 0.0999292, -0.990971)"
1227,2023-06-15 16:05:57.766873,2379,"(35.4977, 140.033, -76.7296)","(0.0902911, 0.10074, -0.990807)"
1228,2023-06-15 16:05:57.785379,2379,"(35.6046, 140.24, -76.7491)","(0.0907093, 0.101614, -0.99068)"
1229,2023-06-15 16:05:57.803299,2379,"(35.6726, 140.232, -76.7604)","(0.0907253, 0.100072, -0.990835)"
1230,2023-06-15 16:05:57.819547,2379,"(35.7733, 140.394, -76.8191)","(0.0910571, 0.100624, -0.990749)"
1231,2023-06-15 16:05:57.837520,2379,"(35.879, 140.652, -76.6167)","(0.09185, 0.102511, -0.990482)"
1232,2023-06-15 16:05:57.854053,2379,"(35.928, 140.86, -76.5494)","(0.0920989, 0.103518, -0.990354)"
1233,2023-06-15 16:05:57.873962,2379,"(35.8647, 140.927, -76.4779)","(0.0915986, 0.102957, -0.990459)"
1234,2023-06-15 16:05:57.890232,2379,"(35.7913, 140.969, -76.4011)","(0.0912181, 0.101892, -0.990605)"
1235,2023-06-15 16:05:57.910199,2379,"(35.743, 141.068, -76.2683)","(0.0910858, 0.101702, -0.990636)"
1236,2023-06-15 16:05:57.936049,2379,"(35.7353, 141.355, -76.1543)","(0.091487, 0.102657, -0.990501)"
1237,2023-06-15 16:05:57.943147,2379,"(35.6789, 141.566, -76.0449)","(0.0912118, 0.102873, -0.990504)"
1238,2023-06-15 16:05:57.967856,2379,"(35.665, 141.744, -75.9055)","(0.0914924, 0.10303, -0.990461)"
1239,2023-06-15 16:05:57.979913,2379,"(35.6494, 142.027, -75.8315)","(0.0915264, 0.104027, -0.990354)"
1240,2023-06-15 16:05:57.994294,2379,"(35.676, 142.288, -75.7805)","(0.0918413, 0.105074, -0.990214)"
1241,2023-06-15 16:05:58.012753,2379,"(35.7185, 142.542, -75.7553)","(0.0923227, 0.106121, -0.990058)"
1242,2023-06-15 16:05:58.028932,2379,"(35.7078, 142.68, -75.7245)","(0.0921905, 0.105538, -0.990133)"
1243,2023-06-15 16:05:58.045842,2379,"(35.7013, 142.879, -75.5983)","(0.0922828, 0.106311, -0.990041)"
1244,2023-06-15 16:05:58.062346,2379,"(35.6898, 143.093, -75.5099)","(0.0922659, 0.107012, -0.989967)"
1245,2023-06-15 16:05:58.080744,2379,"(35.6679, 143.202, -75.4441)","(0.0922117, 0.106545, -0.990023)"
1246,2023-06-15 16:05:58.098105,2379,"(35.6225, 143.358, -75.3821)","(0.0919933, 0.106646, -0.990032)"
1247,2023-06-15 16:05:58.114331,2379,"(35.5994, 143.404, -75.3256)","(0.0920441, 0.106152, -0.990081)"
1248,2023-06-15 16:05:58.132834,2379,"(35.5652, 143.506, -75.3149)","(0.0920075, 0.105827, -0.990119)"
1249,2023-06-15 16:05:58.153618,2379,"(35.5588, 143.534, -75.2677)","(0.0920397, 0.105575, -0.990143)"
1250,2023-06-15 16:05:58.167964,2379,"(35.5574, 143.591, -75.3045)","(0.0918099, 0.105444, -0.990178)"
1251,2023-06-15 16:05:58.185369,2379,"(35.6076, 143.621, -75.3491)","(0.092029, 0.105277, -0.990175)"
1252,2023-06-15 16:05:58.206677,2379,"(35.5956, 143.633, -75.3993)","(0.0917383, 0.105109, -0.99022)"
1253,2023-06-15 16:05:58.221681,2379,"(35.6713, 143.74, -75.4271)","(0.0916916, 0.105389, -0.990195)"
1254,2023-06-15 16:05:58.239480,2379,"(35.8088, 143.757, -75.4591)","(0.0922161, 0.104862, -0.990202)"
1255,2023-06-15 16:05:58.255623,2379,"(35.9393, 143.741, -75.5172)","(0.0927484, 0.104223, -0.99022)"
1256,2023-06-15 16:05:58.271441,2379,"(36.0251, 143.672, -75.4614)","(0.0932139, 0.103169, -0.990286)"
1257,2023-06-15 16:05:58.288588,2379,"(36.0081, 143.621, -75.4587)","(0.0927246, 0.102055, -0.990448)"
1258,2023-06-15 16:05:58.308770,2379,"(35.9738, 143.565, -75.4619)","(0.0923614, 0.101121, -0.990578)"
1259,2023-06-15 16:05:58.324065,2379,"(36.0025, 143.597, -75.4255)","(0.0926555, 0.101365, -0.990525)"
1260,2023-06-15 16:05:58.341791,2379,"(36.028, 143.597, -75.3983)","(0.0928773, 0.101353, -0.990506)"
1261,2023-06-15 16:05:58.357931,2379,"(36.0628, 143.695, -75.4137)","(0.0930836, 0.102082, -0.990411)"
1262,2023-06-15 16:05:58.378017,2379,"(36.0822, 143.647, -75.3918)","(0.0931827, 0.101537, -0.990458)"
1263,2023-06-15 16:05:58.393098,2379,"(36.0778, 143.62, -75.3689)","(0.0930455, 0.101068, -0.990519)"
1264,2023-06-15 16:05:58.411383,2379,"(36.0305, 143.592, -75.3438)","(0.0926382, 0.100203, -0.990645)"
1265,2023-06-15 16:05:58.426688,2379,"(35.9774, 143.592, -75.2737)","(0.0924411, 0.0997232, -0.990712)"
1266,2023-06-15 16:05:58.444175,2379,"(35.8808, 143.729, -75.1702)","(0.0921306, 0.10008, -0.990705)"
1267,2023-06-15 16:05:58.459854,2379,"(35.8295, 143.95, -75.0929)","(0.0923316, 0.101345, -0.990557)"
1268,2023-06-15 16:05:58.478307,2379,"(35.8047, 144.159, -75.0548)","(0.0924799, 0.102703, -0.990404)"
1269,2023-06-15 16:05:58.494240,2379,"(35.8307, 144.325, -75.0108)","(0.0927932, 0.103741, -0.990266)"
1270,2023-06-15 16:05:58.512905,2379,"(35.8681, 144.411, -74.9369)","(0.0930238, 0.104059, -0.990211)"
1271,2023-06-15 16:05:58.529682,2379,"(35.8637, 144.297, -74.9243)","(0.0929465, 0.102928, -0.990337)"
1272,2023-06-15 16:05:58.546209,2379,"(35.9023, 144.447, -74.82)","(0.0931238, 0.103432, -0.990268)"
1273,2023-06-15 16:05:58.563861,2379,"(35.9225, 144.316, -74.7919)","(0.093299, 0.102165, -0.990383)"
1274,2023-06-15 16:05:58.581279,2379,"(35.8968, 144.361, -74.6831)","(0.0932373, 0.102054, -0.9904)"
1275,2023-06-15 16:05:58.601348,2379,"(35.8223, 144.447, -74.5888)","(0.0929414, 0.101857, -0.990448)"
1276,2023-06-15 16:05:58.618161,2379,"(35.7575, 144.484, -74.5005)","(0.0927479, 0.101625, -0.99049)"
1277,2023-06-15 16:05:58.636758,2379,"(35.7211, 144.545, -74.4158)","(0.0929196, 0.101499, -0.990487)"
1278,2023-06-15 16:05:58.656005,2379,"(35.6579, 144.65, -74.3169)","(0.0929572, 0.101823, -0.99045)"
1279,2023-06-15 16:05:58.670805,2379,"(35.5966, 144.791, -74.2086)","(0.0929712, 0.102658, -0.990362)"
1280,2023-06-15 16:05:58.687177,2379,"(35.521, 144.691, -74.1672)","(0.0927649, 0.101226, -0.990529)"
1281,2023-06-15 16:05:58.705057,2379,"(35.4176, 144.578, -74.138)","(0.0923875, 0.0993811, -0.990751)"
1282,2023-06-15 16:05:58.722433,2379,"(35.3466, 144.452, -74.1197)","(0.092313, 0.0974463, -0.99095)"
1283,2023-06-15 16:05:58.741074,2379,"(35.2558, 144.462, -74.1153)","(0.091789, 0.0971244, -0.991031)"
1284,2023-06-15 16:05:58.760821,2379,"(35.2724, 144.597, -74.0872)","(0.0921184, 0.0983775, -0.990876)"
1285,2023-06-15 16:05:58.776036,2379,"(35.3058, 144.62, -74.0396)","(0.0923591, 0.0985478, -0.990837)"
1286,2023-06-15 16:05:58.792195,2379,"(35.3098, 144.672, -73.991)","(0.0923231, 0.0989867, -0.990797)"
1287,2023-06-15 16:05:58.812056,2379,"(35.3003, 144.773, -73.9833)","(0.0921315, 0.100027, -0.99071)"
1288,2023-06-15 16:05:58.828092,2379,"(35.2766, 144.736, -73.9591)","(0.091996, 0.0997191, -0.990754)"
1289,2023-06-15 16:05:58.846141,2379,"(35.3032, 144.804, -73.91)","(0.0923196, 0.100376, -0.990657)"
1290,2023-06-15 16:05:58.859151,2379,"(35.344, 144.852, -73.912)","(0.0925168, 0.100859, -0.99059)"
1291,2023-06-15 16:05:58.879751,2379,"(35.3793, 144.852, -73.9469)","(0.0926322, 0.100732, -0.990592)"
1292,2023-06-15 16:05:58.895334,2379,"(35.4867, 144.846, -73.9711)","(0.0934013, 0.100279, -0.990566)"
1293,2023-06-15 16:05:58.912834,2379,"(35.4462, 144.779, -74.0128)","(0.0929461, 0.0995224, -0.990685)"
1294,2023-06-15 16:05:58.929898,2379,"(35.4656, 144.844, -74.0351)","(0.0929822, 0.0999481, -0.990639)"
1295,2023-06-15 16:05:58.949881,2379,"(35.4711, 144.819, -74.0452)","(0.0929047, 0.0995774, -0.990683)"
1296,2023-06-15 16:05:58.968846,2379,"(35.479, 144.771, -74.0279)","(0.0928676, 0.0991167, -0.990733)"
1297,2023-06-15 16:05:58.987120,2379,"(35.5187, 144.918, -74.0841)","(0.0931342, 0.100435, -0.990575)"
1298,2023-06-15 16:05:59.006946,2379,"(35.5076, 144.91, -74.1045)","(0.0930582, 0.100417, -0.990584)"
1299,2023-06-15 16:05:59.021992,2379,"(35.4699, 144.948, -74.0812)","(0.0929008, 0.101, -0.990539)"
1300,2023-06-15 16:05:59.036071,2379,"(35.4599, 144.992, -74.0592)","(0.0929701, 0.101641, -0.990467)"
1301,2023-06-15 16:05:59.054041,2379,"(35.438, 144.904, -74.0133)","(0.0928431, 0.101055, -0.990539)"
1302,2023-06-15 16:05:59.072506,2379,"(35.4093, 144.9, -73.9881)","(0.0926884, 0.101182, -0.990541)"
1303,2023-06-15 16:05:59.089216,2379,"(35.3693, 144.836, -73.9476)","(0.0926528, 0.100839, -0.990579)"
1304,2023-06-15 16:05:59.105341,2379,"(35.2947, 144.638, -73.8738)","(0.0924859, 0.0991249, -0.990768)"
1305,2023-06-15 16:05:59.125998,2379,"(35.2126, 144.517, -73.8557)","(0.0921668, 0.0977826, -0.990931)"
1306,2023-06-15 16:05:59.139526,2379,"(35.2393, 144.452, -73.8901)","(0.0925211, 0.0971296, -0.990962)"
1307,2023-06-15 16:05:59.158551,2379,"(35.1679, 144.581, -73.8535)","(0.0926341, 0.0980804, -0.990858)"
1308,2023-06-15 16:05:59.172897,2379,"(35.0985, 144.714, -73.9098)","(0.0926016, 0.0987975, -0.99079)"
1309,2023-06-15 16:05:59.193488,2379,"(35.0022, 144.89, -73.9042)","(0.0925146, 0.0997798, -0.990699)"
1310,2023-06-15 16:05:59.205867,2379,"(34.9371, 144.917, -73.9618)","(0.0923804, 0.0992096, -0.990769)"
1311,2023-06-15 16:05:59.224248,2379,"(34.8715, 144.975, -73.9334)","(0.0923812, 0.0986913, -0.990821)"
1312,2023-06-15 16:05:59.242648,2379,"(34.8179, 145.005, -73.8597)","(0.0921223, 0.0985747, -0.990856)"
1313,2023-06-15 16:05:59.258821,2379,"(34.7916, 145.085, -73.7947)","(0.0921748, 0.09847, -0.990862)"
1314,2023-06-15 16:05:59.275516,2379,"(34.7573, 145.145, -73.7485)","(0.0921296, 0.0981772, -0.990895)"
1315,2023-06-15 16:05:59.293125,2379,"(34.7353, 145.073, -73.7409)","(0.091998, 0.0970533, -0.991018)"
1316,2023-06-15 16:05:59.312231,2379,"(34.7161, 145.131, -73.6805)","(0.0918213, 0.0968884, -0.991051)"
1317,2023-06-15 16:05:59.329148,2379,"(34.7495, 145.184, -73.6555)","(0.0920659, 0.0964443, -0.991071)"
1318,2023-06-15 16:05:59.347533,2379,"(34.7915, 145.364, -73.6196)","(0.0925485, 0.0977761, -0.990896)"
1319,2023-06-15 16:05:59.363415,2379,"(34.8211, 145.308, -73.5857)","(0.0928944, 0.0972444, -0.990916)"
1320,2023-06-15 16:05:59.381450,2379,"(34.7246, 145.251, -73.4993)","(0.0926245, 0.0964459, -0.991019)"
1321,2023-06-15 16:05:59.398782,2379,"(34.4906, 145.296, -73.4655)","(0.0920644, 0.095847, -0.991129)"
1322,2023-06-15 16:05:59.416913,2379,"(34.3036, 145.371, -73.5042)","(0.0920252, 0.0957424, -0.991143)"
1323,2023-06-15 16:05:59.435973,2379,"(34.0877, 145.389, -73.3843)","(0.0913226, 0.0955788, -0.991224)"
1324,2023-06-15 16:05:59.451864,2379,"(33.8355, 145.511, -73.35)","(0.0907176, 0.0961658, -0.991223)"
1325,2023-06-15 16:05:59.472452,2379,"(33.676, 145.697, -73.3662)","(0.0906543, 0.0974993, -0.991098)"
1326,2023-06-15 16:05:59.486452,2379,"(33.5616, 145.888, -73.2831)","(0.0907167, 0.0991191, -0.990932)"
1327,2023-06-15 16:05:59.502998,2379,"(33.4874, 146.023, -73.3384)","(0.0907297, 0.0999526, -0.990847)"
1328,2023-06-15 16:05:59.518917,2379,"(33.4297, 146.17, -73.3746)","(0.090656, 0.10085, -0.990763)"
1329,2023-06-15 16:05:59.535738,2379,"(33.4436, 146.278, -73.2872)","(0.0910683, 0.101537, -0.990655)"
1330,2023-06-15 16:05:59.554331,2379,"(33.4412, 146.417, -73.2815)","(0.0912741, 0.10223, -0.990565)"
1331,2023-06-15 16:05:59.574110,2379,"(33.4155, 146.563, -73.2941)","(0.0913613, 0.102965, -0.99048)"
1332,2023-06-15 16:05:59.590006,2379,"(33.3336, 146.561, -73.3872)","(0.0908254, 0.102477, -0.99058)"
1333,2023-06-15 16:05:59.611548,2379,"(33.2494, 146.703, -73.473)","(0.0905786, 0.103004, -0.990548)"
1334,2023-06-15 16:05:59.629094,2379,"(33.205, 146.817, -73.5147)","(0.0907376, 0.10338, -0.990494)"
1335,2023-06-15 16:05:59.650962,2379,"(33.1672, 146.937, -73.5387)","(0.0907614, 0.104163, -0.99041)"
1336,2023-06-15 16:05:59.670130,2379,"(33.1284, 146.73, -73.6066)","(0.0905012, 0.101601, -0.9907)"
1337,2023-06-15 16:05:59.685424,2379,"(33.1666, 146.624, -73.5772)","(0.0907779, 0.10063, -0.990774)"
1338,2023-06-15 16:05:59.704309,2379,"(33.1975, 146.497, -73.5381)","(0.0906427, 0.100001, -0.99085)"
1339,2023-06-15 16:05:59.713928,2379,"(33.2801, 146.151, -73.4361)","(0.090856, 0.0974525, -0.991084)"
1340,2023-06-15 16:05:59.733209,2379,"(33.3698, 145.812, -73.3172)","(0.0909593, 0.0952084, -0.991293)"
1341,2023-06-15 16:05:59.749200,2379,"(33.435, 145.162, -73.2689)","(0.0905069, 0.0901582, -0.991806)"
1342,2023-06-15 16:05:59.767253,2379,"(33.5547, 144.753, -73.2638)","(0.0906905, 0.0875698, -0.992022)"
1343,2023-06-15 16:05:59.785337,2379,"(33.6129, 144.615, -73.3762)","(0.09061, 0.0872061, -0.992061)"
1344,2023-06-15 16:05:59.802135,2379,"(33.6592, 144.305, -73.5423)","(0.0903632, 0.0856614, -0.992218)"
1345,2023-06-15 16:05:59.820665,2379,"(33.6986, 143.932, -73.6097)","(0.0900847, 0.0839874, -0.992386)"
1346,2023-06-15 16:05:59.835941,2379,"(33.7091, 143.558, -73.6088)","(0.0898292, 0.0824268, -0.99254)"
1347,2023-06-15 16:05:59.853906,2379,"(33.7219, 143.319, -73.6851)","(0.0895627, 0.0821401, -0.992588)"
1348,2023-06-15 16:05:59.870602,2379,"(33.7229, 143.361, -73.7264)","(0.0893689, 0.0837689, -0.99247)"
1349,2023-06-15 16:05:59.888418,2379,"(33.7003, 143.026, -73.9019)","(0.0889407, 0.0834297, -0.992537)"
1350,2023-06-15 16:05:59.905010,2379,"(33.6034, 142.371, -74.1246)","(0.0882529, 0.0809072, -0.992807)"
1351,2023-06-15 16:05:59.919337,2379,"(33.4807, 141.959, -74.1738)","(0.0876775, 0.0811274, -0.99284)"
1352,2023-06-15 16:05:59.935837,2379,"(33.3377, 141.545, -74.3382)","(0.087066, 0.0818321, -0.992836)"
1353,2023-06-15 16:05:59.958121,2379,"(33.2203, 141.057, -74.4758)","(0.0870134, 0.0818564, -0.992838)"
1354,2023-06-15 16:05:59.975989,2379,"(33.0396, 140.448, -74.6578)","(0.086423, 0.0806706, -0.992987)"
1355,2023-06-15 16:05:59.992602,2379,"(32.8113, 139.817, -74.7807)","(0.0857307, 0.0793035, -0.993157)"
1356,2023-06-15 16:06:00.008455,2379,"(32.5815, 139.382, -74.8469)","(0.0852197, 0.0789902, -0.993226)"
1357,2023-06-15 16:06:00.024591,2379,"(32.3296, 138.813, -75.1167)","(0.0842104, 0.0772365, -0.99345)"
1358,2023-06-15 16:06:00.041303,2379,"(32.1142, 138.277, -75.1865)","(0.0833369, 0.0757065, -0.993642)"
1359,2023-06-15 16:06:00.057536,2379,"(32.016, 137.733, -75.264)","(0.0830937, 0.0748408, -0.993727)"
1360,2023-06-15 16:06:00.078497,2379,"(31.9966, 137.332, -75.4846)","(0.083016, 0.0750531, -0.993718)"
1361,2023-06-15 16:06:00.096321,2379,"(32.0187, 136.968, -75.6677)","(0.0831311, 0.0757913, -0.993652)"
1362,2023-06-15 16:06:00.113124,2379,"(32.0543, 136.431, -75.7737)","(0.0832786, 0.0757927, -0.99364)"
1363,2023-06-15 16:06:00.128963,2379,"(32.096, 135.9, -75.856)","(0.0832771, 0.0756852, -0.993648)"
1364,2023-06-15 16:06:00.149017,2379,"(32.1529, 135.429, -75.9871)","(0.083377, 0.0760842, -0.993609)"
1365,2023-06-15 16:06:00.164242,2379,"(32.2516, 135.17, -76.1935)","(0.0837125, 0.0771875, -0.993496)"
1366,2023-06-15 16:06:00.181045,2379,"(32.3381, 134.785, -76.3597)","(0.0838071, 0.0780179, -0.993423)"
1367,2023-06-15 16:06:00.201062,2379,"(32.4031, 134.451, -76.541)","(0.0837903, 0.0786428, -0.993375)"
1368,2023-06-15 16:06:00.221252,2379,"(32.4561, 133.931, -76.6646)","(0.083895, 0.0780384, -0.993414)"
1369,2023-06-15 16:06:00.233174,2379,"(32.5084, 133.479, -76.8103)","(0.0840833, 0.0776649, -0.993427)"
1370,2023-06-15 16:06:00.251385,2379,"(32.5861, 133.334, -76.9251)","(0.0844135, 0.0792809, -0.993272)"
1371,2023-06-15 16:06:00.267443,2379,"(32.6798, 133.44, -76.9606)","(0.0850071, 0.0831518, -0.992905)"
1372,2023-06-15 16:06:00.288157,2379,"(32.7138, 132.859, -77.207)","(0.0851132, 0.0818938, -0.993)"
1373,2023-06-15 16:06:00.306125,2379,"(32.4299, 129.278, -77.387)","(0.0817497, 0.0522493, -0.995282)"
1374,2023-06-15 16:06:00.320387,2379,"(32.3485, 128.025, -77.5463)","(0.081938, 0.0436784, -0.99568)"
1375,2023-06-15 16:06:00.336660,2379,"(32.3043, 127.884, -77.6005)","(0.0823808, 0.0448567, -0.995591)"
1376,2023-06-15 16:06:00.354534,2379,"(32.2045, 128.233, -77.6999)","(0.0820712, 0.0502343, -0.99536)"
1377,2023-06-15 16:06:00.371917,2379,"(32.1416, 128.708, -77.7547)","(0.081994, 0.0568026, -0.995013)"
1378,2023-06-15 16:06:00.390112,2379,"(32.1304, 129.147, -77.6566)","(0.0825031, 0.0631278, -0.994589)"
1379,2023-06-15 16:06:00.405597,2379,"(32.1319, 129.603, -77.5996)","(0.0832966, 0.0699632, -0.994066)"
1380,2023-06-15 16:06:00.422931,2379,"(32.0811, 129.846, -77.5358)","(0.083441, 0.0739582, -0.993764)"
1381,2023-06-15 16:06:00.441626,2379,"(32.085, 129.915, -77.5067)","(0.084277, 0.0775877, -0.993417)"
1382,2023-06-15 16:06:00.459815,2379,"(32.0585, 129.981, -77.3304)","(0.0845409, 0.0801634, -0.99319)"
1383,2023-06-15 16:06:00.479000,2379,"(32.015, 129.645, -77.011)","(0.0848243, 0.0806551, -0.993126)"
1384,2023-06-15 16:06:00.493294,2379,"(32.0129, 128.996, -76.6345)","(0.0853966, 0.0796678, -0.993157)"
1385,2023-06-15 16:06:00.511287,2379,"(32.0373, 128.344, -76.2902)","(0.0860475, 0.0783581, -0.993205)"
1386,2023-06-15 16:06:00.530186,2379,"(32.0536, 127.65, -76.004)","(0.0864477, 0.0764202, -0.993321)"
1387,2023-06-15 16:06:00.545218,2379,"(32.0537, 127.143, -75.8531)","(0.086809, 0.0757597, -0.99334)"
1388,2023-06-15 16:06:00.569120,2379,"(31.9057, 126.412, -75.812)","(0.0859753, 0.0728295, -0.993632)"
1389,2023-06-15 16:06:00.582026,2379,"(31.8175, 125.793, -75.7668)","(0.0858443, 0.0705426, -0.993808)"
1390,2023-06-15 16:06:00.599383,2379,"(31.7669, 125.35, -75.7738)","(0.0856316, 0.0696127, -0.993892)"
1391,2023-06-15 16:06:00.618492,2379,"(31.7201, 124.802, -75.7184)","(0.0855559, 0.0679023, -0.994017)"
1392,2023-06-15 16:06:00.633089,2379,"(31.6607, 124.269, -75.8786)","(0.0850122, 0.0663579, -0.994168)"
1393,2023-06-15 16:06:00.653085,2379,"(31.6268, 123.703, -75.8193)","(0.0847567, 0.0646395, -0.994303)"
1394,2023-06-15 16:06:00.668677,2379,"(31.6651, 123.245, -75.74)","(0.0850764, 0.0634988, -0.994349)"
1395,2023-06-15 16:06:00.682126,2379,"(31.748, 123.177, -75.7996)","(0.0855946, 0.0650634, -0.994203)"
1396,2023-06-15 16:06:00.703630,2379,"(31.7516, 122.849, -75.8776)","(0.0853229, 0.0652643, -0.994214)"
1397,2023-06-15 16:06:00.721673,2379,"(31.81, 122.504, -75.8601)","(0.0857148, 0.0648023, -0.99421)"
1398,2023-06-15 16:06:00.735497,2379,"(31.9003, 122.335, -75.7728)","(0.0862104, 0.0652345, -0.994139)"
1399,2023-06-15 16:06:00.754757,2379,"(31.9968, 122.218, -75.7767)","(0.0867043, 0.06623, -0.99403)"
1400,2023-06-15 16:06:00.770305,2379,"(32.1005, 122.145, -75.8256)","(0.0870931, 0.0668693, -0.993953)"
1401,2023-06-15 16:06:00.788996,2379,"(32.2229, 122.015, -75.8146)","(0.0874569, 0.0671297, -0.993904)"
