,Time Stamp,Tool ID,Tool Position,Tool Direction
1769,2023-05-02 17:40:43.411182,1077,"(-10.7714, 72.6585, -63.9078)","(-0.0721053, -0.0321916, -0.996877)"
1770,2023-05-02 17:40:43.420014,1077,"(-10.7304, 72.5211, -63.88)","(-0.0718063, -0.0327971, -0.996879)"
1771,2023-05-02 17:40:43.428312,1077,"(-10.6988, 72.3766, -63.8414)","(-0.071594, -0.0335015, -0.996871)"
1772,2023-05-02 17:40:43.438387,1077,"(-10.6873, 72.3001, -63.8023)","(-0.0715216, -0.0335142, -0.996876)"
1773,2023-05-02 17:40:43.445706,1077,"(-10.6972, 72.1955, -63.7685)","(-0.0716232, -0.0336501, -0.996864)"
1774,2023-05-02 17:40:43.456377,1077,"(-10.6969, 72.1143, -63.7421)","(-0.0714976, -0.0335134, -0.996878)"
1775,2023-05-02 17:40:43.464482,1077,"(-10.7277, 72.0286, -63.7192)","(-0.0717823, -0.033464, -0.996859)"
1776,2023-05-02 17:40:43.471005,1077,"(-10.742, 71.917, -63.6812)","(-0.0718138, -0.033877, -0.996843)"
1777,2023-05-02 17:40:43.480068,1077,"(-10.7565, 71.8119, -63.663)","(-0.071918, -0.0343154, -0.99682)"
1778,2023-05-02 17:40:43.490016,1077,"(-10.7678, 71.7862, -63.6857)","(-0.071954, -0.0340738, -0.996826)"
1779,2023-05-02 17:40:43.497207,1077,"(-10.7919, 71.745, -63.6913)","(-0.0723712, -0.0337791, -0.996806)"
1780,2023-05-02 17:40:43.506140,1077,"(-10.7904, 71.7322, -63.698)","(-0.0721543, -0.0333666, -0.996835)"
1781,2023-05-02 17:40:43.514934,1077,"(-10.7778, 71.6941, -63.6982)","(-0.0719524, -0.0333428, -0.996851)"
1782,2023-05-02 17:40:43.524226,1077,"(-10.7808, 71.6573, -63.6887)","(-0.0720008, -0.0334621, -0.996843)"
1783,2023-05-02 17:40:43.534008,1077,"(-10.7672, 71.6697, -63.7)","(-0.0718778, -0.0332875, -0.996858)"
1784,2023-05-02 17:40:43.542661,1077,"(-10.7743, 71.6192, -63.7078)","(-0.0718247, -0.0333566, -0.996859)"
1785,2023-05-02 17:40:43.551712,1077,"(-10.817, 71.5957, -63.7265)","(-0.0719249, -0.0331055, -0.996861)"
1786,2023-05-02 17:40:43.560349,1077,"(-10.8555, 71.5784, -63.7509)","(-0.0717659, -0.0329622, -0.996877)"
1787,2023-05-02 17:40:43.569407,1077,"(-10.9379, 71.5939, -63.8002)","(-0.0719793, -0.0327353, -0.996869)"
1788,2023-05-02 17:40:43.577618,1077,"(-11.0382, 71.6531, -63.878)","(-0.0722672, -0.032285, -0.996863)"
1789,2023-05-02 17:40:43.588083,1077,"(-11.1406, 71.7089, -63.963)","(-0.0725576, -0.0320438, -0.996849)"
1790,2023-05-02 17:40:43.595116,1077,"(-11.2771, 71.7886, -64.0518)","(-0.0731369, -0.0317736, -0.996816)"
1791,2023-05-02 17:40:43.603103,1077,"(-11.3845, 71.8557, -64.1571)","(-0.0735938, -0.0315488, -0.996789)"
1792,2023-05-02 17:40:43.612480,1077,"(-11.4353, 71.8568, -64.2459)","(-0.0736223, -0.0318416, -0.996778)"
1793,2023-05-02 17:40:43.621519,1077,"(-11.4832, 71.8424, -64.3496)","(-0.0735854, -0.032304, -0.996766)"
1794,2023-05-02 17:40:43.629830,1077,"(-11.6172, 71.8417, -64.4944)","(-0.0740195, -0.0327523, -0.996719)"
1795,2023-05-02 17:40:43.638791,1077,"(-11.7833, 71.8138, -64.6486)","(-0.0745644, -0.0335347, -0.996652)"
1796,2023-05-02 17:40:43.647234,1077,"(-12.045, 71.859, -64.8433)","(-0.0757564, -0.0337653, -0.996554)"
1797,2023-05-02 17:40:43.655321,1077,"(-12.3363, 71.8534, -65.0366)","(-0.0772208, -0.0342937, -0.996424)"
1798,2023-05-02 17:40:43.662054,1077,"(-12.5955, 71.834, -65.219)","(-0.0785555, -0.0348014, -0.996302)"
1799,2023-05-02 17:40:43.670245,1077,"(-12.798, 71.8151, -65.3825)","(-0.0796236, -0.0351659, -0.996204)"
1800,2023-05-02 17:40:43.678901,1077,"(-12.9752, 71.7009, -65.5311)","(-0.0806259, -0.036123, -0.99609)"
1801,2023-05-02 17:40:43.688309,1077,"(-12.9992, 71.502, -65.6901)","(-0.0805755, -0.037622, -0.996038)"
1802,2023-05-02 17:40:43.696576,1077,"(-13.0597, 71.3429, -65.8609)","(-0.0808154, -0.0388557, -0.995971)"
1803,2023-05-02 17:40:43.707686,1077,"(-13.1326, 71.0543, -66.0374)","(-0.0811689, -0.0409944, -0.995857)"
1804,2023-05-02 17:40:43.716411,1077,"(-13.189, 70.8261, -66.2191)","(-0.0814491, -0.0427003, -0.995762)"
1805,2023-05-02 17:40:43.724547,1077,"(-13.2032, 70.6786, -66.4267)","(-0.0814911, -0.0438232, -0.99571)"
1806,2023-05-02 17:40:43.733129,1077,"(-13.2461, 70.5598, -66.6573)","(-0.0817781, -0.0447197, -0.995647)"
1807,2023-05-02 17:40:43.741882,1077,"(-13.2064, 70.4639, -66.8957)","(-0.0815366, -0.0454421, -0.995634)"
1808,2023-05-02 17:40:43.750448,1077,"(-13.1935, 70.4774, -67.1625)","(-0.0815235, -0.0453973, -0.995637)"
1809,2023-05-02 17:40:43.757016,1077,"(-13.2324, 70.4548, -67.407)","(-0.081907, -0.0455943, -0.995597)"
1810,2023-05-02 17:40:43.768817,1077,"(-13.2231, 70.4407, -67.659)","(-0.082016, -0.0457428, -0.995581)"
1811,2023-05-02 17:40:43.776751,1077,"(-13.2108, 70.4519, -67.911)","(-0.0821369, -0.0457408, -0.995571)"
1812,2023-05-02 17:40:43.786300,1077,"(-13.1556, 70.4899, -68.1889)","(-0.0819696, -0.045563, -0.995593)"
1813,2023-05-02 17:40:43.794723,1077,"(-13.2005, 70.5457, -68.4302)","(-0.0825262, -0.0452763, -0.99556)"
1814,2023-05-02 17:40:43.803179,1077,"(-13.1282, 70.6117, -68.7009)","(-0.0823116, -0.044925, -0.995594)"
1815,2023-05-02 17:40:43.809632,1077,"(-13.0174, 70.5724, -68.957)","(-0.0818582, -0.045354, -0.995611)"
1816,2023-05-02 17:40:43.820877,1077,"(-12.9697, 70.566, -69.2056)","(-0.0818028, -0.0455449, -0.995607)"
1817,2023-05-02 17:40:43.829202,1077,"(-12.9389, 70.5813, -69.4576)","(-0.0818899, -0.0455896, -0.995598)"
1818,2023-05-02 17:40:43.838210,1077,"(-12.8169, 70.5866, -69.728)","(-0.0813736, -0.0457214, -0.995634)"
1819,2023-05-02 17:40:43.846504,1077,"(-12.7211, 70.7237, -69.9868)","(-0.0810637, -0.0448042, -0.995701)"
1820,2023-05-02 17:40:43.855437,1077,"(-12.588, 70.8525, -70.2328)","(-0.0803172, -0.0438893, -0.995803)"
1821,2023-05-02 17:40:43.864645,1077,"(-12.5181, 70.8378, -70.4378)","(-0.0800053, -0.0439487, -0.995825)"
1822,2023-05-02 17:40:43.872976,1077,"(-12.5051, 70.6864, -70.6302)","(-0.0800445, -0.0449435, -0.995778)"
1823,2023-05-02 17:40:43.879152,1077,"(-12.5149, 70.5018, -70.8162)","(-0.0802204, -0.0461842, -0.995707)"
1824,2023-05-02 17:40:43.887235,1077,"(-12.54, 70.3421, -70.9902)","(-0.0805111, -0.047261, -0.995633)"
1825,2023-05-02 17:40:43.895890,1077,"(-12.5196, 70.2469, -71.1703)","(-0.0804926, -0.0478912, -0.995604)"
1826,2023-05-02 17:40:43.904654,1077,"(-12.5175, 70.1322, -71.3437)","(-0.0806273, -0.0486367, -0.995557)"
1827,2023-05-02 17:40:43.913236,1077,"(-12.4104, 70.0791, -71.537)","(-0.0799866, -0.0489283, -0.995594)"
1828,2023-05-02 17:40:43.924472,1077,"(-12.3609, 70.1192, -71.7129)","(-0.0797783, -0.0485624, -0.995629)"
1829,2023-05-02 17:40:43.931400,1077,"(-12.4316, 70.2139, -71.8659)","(-0.0804423, -0.0477804, -0.995613)"
1830,2023-05-02 17:40:43.942116,1077,"(-12.3698, 70.24, -72.04)","(-0.0802079, -0.0473768, -0.995652)"
1831,2023-05-02 17:40:43.951104,1077,"(-12.3777, 70.1758, -72.2098)","(-0.0805652, -0.0475651, -0.995614)"
1832,2023-05-02 17:40:43.959412,1077,"(-12.2438, 70.1275, -72.4258)","(-0.0799348, -0.0475315, -0.995666)"
1833,2023-05-02 17:40:43.969110,1077,"(-12.1594, 70.0481, -72.6186)","(-0.0797314, -0.0476461, -0.995677)"
1834,2023-05-02 17:40:43.976855,1077,"(-11.9855, 69.9606, -72.8385)","(-0.0790104, -0.0477283, -0.995731)"
1835,2023-05-02 17:40:43.985635,1077,"(-11.8152, 69.8208, -73.0494)","(-0.0783566, -0.0482364, -0.995758)"
1836,2023-05-02 17:40:43.993293,1077,"(-11.6319, 69.7738, -73.2368)","(-0.0775228, -0.0480992, -0.99583)"
1837,2023-05-02 17:40:44.003511,1077,"(-11.4934, 69.7666, -73.3906)","(-0.0768956, -0.0477618, -0.995894)"
1838,2023-05-02 17:40:44.011431,1077,"(-11.4171, 69.7233, -73.5148)","(-0.0766741, -0.0477804, -0.995911)"
1839,2023-05-02 17:40:44.020638,1077,"(-11.3268, 69.7155, -73.6442)","(-0.0763208, -0.047565, -0.995948)"
1840,2023-05-02 17:40:44.030123,1077,"(-11.3088, 69.7107, -73.7377)","(-0.0764642, -0.0473774, -0.995946)"
1841,2023-05-02 17:40:44.055306,1077,"(-11.2474, 69.665, -73.8821)","(-0.076385, -0.0474123, -0.995951)"
1842,2023-05-02 17:40:44.063821,1077,"(-11.1847, 69.5501, -74.0291)","(-0.0762546, -0.0479608, -0.995934)"
1843,2023-05-02 17:40:44.072245,1077,"(-11.1261, 69.4681, -74.1512)","(-0.076086, -0.048308, -0.99593)"
1844,2023-05-02 17:40:44.080928,1077,"(-11.0735, 69.3987, -74.2689)","(-0.0759333, -0.048544, -0.995931)"
1845,2023-05-02 17:40:44.089835,1077,"(-10.9942, 69.3274, -74.3931)","(-0.0755729, -0.0487361, -0.995949)"
1846,2023-05-02 17:40:44.098219,1077,"(-10.911, 69.2055, -74.5217)","(-0.0751638, -0.0491912, -0.995957)"
1847,2023-05-02 17:40:44.107723,1077,"(-10.847, 69.1524, -74.6193)","(-0.0748766, -0.0491109, -0.995983)"
1848,2023-05-02 17:40:44.116904,1077,"(-10.8002, 69.1341, -74.6971)","(-0.0746926, -0.048783, -0.996013)"
1849,2023-05-02 17:40:44.124990,1077,"(-10.7782, 69.0801, -74.7771)","(-0.0746572, -0.0487613, -0.996016)"
1850,2023-05-02 17:40:44.133215,1077,"(-10.7418, 69.005, -74.8452)","(-0.0745784, -0.0487668, -0.996022)"
1851,2023-05-02 17:40:44.140961,1077,"(-10.7071, 68.9431, -74.9018)","(-0.0744351, -0.0487098, -0.996036)"
1852,2023-05-02 17:40:44.150499,1077,"(-10.666, 68.8465, -74.9468)","(-0.0743097, -0.0489382, -0.996034)"
1853,2023-05-02 17:40:44.160062,1077,"(-10.6278, 68.7334, -74.9588)","(-0.0741512, -0.0492142, -0.996032)"
1854,2023-05-02 17:40:44.169089,1077,"(-10.5898, 68.6351, -74.9456)","(-0.0739759, -0.04944, -0.996034)"
1855,2023-05-02 17:40:44.176749,1077,"(-10.5571, 68.5382, -74.91)","(-0.0738593, -0.049879, -0.99602)"
1856,2023-05-02 17:40:44.185418,1077,"(-10.55, 68.5304, -74.8838)","(-0.0739152, -0.0497231, -0.996024)"
1857,2023-05-02 17:40:44.192958,1077,"(-10.5416, 68.5074, -74.8558)","(-0.0740278, -0.049647, -0.99602)"
1858,2023-05-02 17:40:44.202307,1077,"(-10.5048, 68.5563, -74.8307)","(-0.0738295, -0.0491887, -0.996057)"
1859,2023-05-02 17:40:44.210114,1077,"(-10.4848, 68.6794, -74.7982)","(-0.0737414, -0.0481819, -0.996113)"
1860,2023-05-02 17:40:44.218623,1077,"(-10.4735, 68.7285, -74.7748)","(-0.0736865, -0.0477966, -0.996135)"
1861,2023-05-02 17:40:44.224893,1077,"(-10.4727, 68.7874, -74.7394)","(-0.0737022, -0.0473695, -0.996155)"
1862,2023-05-02 17:40:44.234981,1077,"(-10.4502, 68.8575, -74.6992)","(-0.0735425, -0.0468867, -0.996189)"
1863,2023-05-02 17:40:44.245321,1077,"(-10.4804, 68.8593, -74.6483)","(-0.073731, -0.0469182, -0.996174)"
1864,2023-05-02 17:40:44.251988,1077,"(-10.444, 68.8171, -74.6059)","(-0.0734323, -0.0472817, -0.996179)"
1865,2023-05-02 17:40:44.261914,1077,"(-10.5156, 68.81, -74.523)","(-0.0738815, -0.0474956, -0.996135)"
1866,2023-05-02 17:40:44.269300,1077,"(-10.4804, 68.7745, -74.4637)","(-0.0735148, -0.0478288, -0.996147)"
1867,2023-05-02 17:40:44.277485,1077,"(-10.4608, 68.7721, -74.4)","(-0.0732018, -0.0479288, -0.996165)"
1868,2023-05-02 17:40:44.290452,1077,"(-10.4801, 68.7589, -74.3132)","(-0.0731226, -0.0480634, -0.996164)"
1869,2023-05-02 17:40:44.298188,1077,"(-10.5846, 68.7683, -74.1947)","(-0.0737188, -0.0479788, -0.996124)"
1870,2023-05-02 17:40:44.306260,1077,"(-10.6599, 68.7327, -74.0771)","(-0.0741419, -0.0481608, -0.996084)"
1871,2023-05-02 17:40:44.315321,1077,"(-10.6882, 68.6906, -73.9655)","(-0.0742279, -0.0483353, -0.996069)"
1872,2023-05-02 17:40:44.324875,1077,"(-10.5877, 68.6156, -73.8513)","(-0.0732817, -0.0486422, -0.996124)"
1873,2023-05-02 17:40:44.333357,1077,"(-10.6207, 68.4929, -73.6955)","(-0.0732894, -0.0492543, -0.996094)"
1874,2023-05-02 17:40:44.339991,1077,"(-10.6686, 68.3807, -73.545)","(-0.0734909, -0.0497939, -0.996052)"
1875,2023-05-02 17:40:44.350030,1077,"(-10.6987, 68.2776, -73.3972)","(-0.0736489, -0.0502523, -0.996017)"
1876,2023-05-02 17:40:44.357826,1077,"(-10.6637, 68.0954, -73.2201)","(-0.0733502, -0.0512241, -0.99599)"
1877,2023-05-02 17:40:44.367636,1077,"(-10.6067, 67.962, -73.0501)","(-0.0729035, -0.0518196, -0.995992)"
1878,2023-05-02 17:40:44.376108,1077,"(-10.5893, 67.8077, -72.8603)","(-0.0727106, -0.0524743, -0.995972)"
1879,2023-05-02 17:40:44.385380,1077,"(-10.5554, 67.6379, -72.6644)","(-0.0723749, -0.0531824, -0.995959)"
1880,2023-05-02 17:40:44.393218,1077,"(-10.5762, 67.5028, -72.4617)","(-0.0724711, -0.0536959, -0.995924)"
1881,2023-05-02 17:40:44.400755,1077,"(-10.5503, 67.3546, -72.255)","(-0.0722524, -0.0543213, -0.995906)"
1882,2023-05-02 17:40:44.410490,1077,"(-10.5055, 67.3053, -72.0749)","(-0.0718875, -0.0543162, -0.995933)"
1883,2023-05-02 17:40:44.418362,1077,"(-10.5255, 67.2308, -71.8722)","(-0.0719444, -0.0545217, -0.995917)"
1884,2023-05-02 17:40:44.424615,1077,"(-10.5591, 67.2468, -71.6857)","(-0.0720758, -0.054189, -0.995926)"
1885,2023-05-02 17:40:44.433037,1077,"(-10.5675, 67.3303, -71.5177)","(-0.0720105, -0.0534633, -0.99597)"
1886,2023-05-02 17:40:44.442399,1077,"(-10.5925, 67.361, -71.3179)","(-0.0719827, -0.0531532, -0.995989)"
1887,2023-05-02 17:40:44.451161,1077,"(-10.6028, 67.4517, -71.1075)","(-0.0718054, -0.0524966, -0.996036)"
1888,2023-05-02 17:40:44.462466,1077,"(-10.6449, 67.6441, -70.8408)","(-0.0717775, -0.0511646, -0.996108)"
1889,2023-05-02 17:40:44.470353,1077,"(-10.6004, 67.8242, -70.5854)","(-0.0710891, -0.0499033, -0.996221)"
1890,2023-05-02 17:40:44.479865,1077,"(-10.6723, 67.8751, -70.2553)","(-0.0711727, -0.0495284, -0.996234)"
1891,2023-05-02 17:40:44.488804,1077,"(-10.6972, 67.8399, -69.9056)","(-0.0708295, -0.0497681, -0.996246)"
1892,2023-05-02 17:40:44.494333,1077,"(-10.8164, 67.8317, -69.5259)","(-0.0710244, -0.0497889, -0.996231)"
1893,2023-05-02 17:40:44.506202,1077,"(-10.9717, 67.7612, -69.1195)","(-0.0713662, -0.0502126, -0.996185)"
1894,2023-05-02 17:40:44.513720,1077,"(-11.0395, 67.6585, -68.7224)","(-0.0710944, -0.0508124, -0.996175)"
1895,2023-05-02 17:40:44.522829,1077,"(-11.1534, 67.4757, -68.2982)","(-0.0709959, -0.0519233, -0.996124)"
1896,2023-05-02 17:40:44.532343,1077,"(-11.3404, 67.3484, -67.8557)","(-0.0713418, -0.0525276, -0.996068)"
1897,2023-05-02 17:40:44.540536,1077,"(-11.5024, 67.1851, -67.4301)","(-0.0714849, -0.0532416, -0.99602)"
1898,2023-05-02 17:40:44.547422,1077,"(-11.64, 66.9738, -66.9827)","(-0.071396, -0.0540473, -0.995983)"
1899,2023-05-02 17:40:44.555213,1077,"(-11.9622, 66.7958, -66.5091)","(-0.0727507, -0.0541684, -0.995878)"
1900,2023-05-02 17:40:44.566664,1077,"(-12.2324, 66.4772, -66.0241)","(-0.0737349, -0.0553429, -0.995741)"
1901,2023-05-02 17:40:44.575024,1077,"(-12.4393, 66.1141, -65.5704)","(-0.0743461, -0.0569376, -0.995606)"
1902,2023-05-02 17:40:44.583767,1077,"(-12.5567, 65.8372, -65.1874)","(-0.0743825, -0.0579795, -0.995543)"
1903,2023-05-02 17:40:44.591937,1077,"(-12.6452, 65.6696, -64.8439)","(-0.0743657, -0.0582985, -0.995525)"
1904,2023-05-02 17:40:44.601925,1077,"(-12.7608, 65.464, -64.493)","(-0.0746749, -0.0587469, -0.995476)"
1905,2023-05-02 17:40:44.609674,1077,"(-12.8262, 65.29, -64.1787)","(-0.0748097, -0.0592572, -0.995436)"
1906,2023-05-02 17:40:44.620164,1077,"(-12.8571, 65.2003, -63.9154)","(-0.0748007, -0.0592897, -0.995434)"
1907,2023-05-02 17:40:44.624631,1077,"(-12.8699, 65.1109, -63.6481)","(-0.074765, -0.0594555, -0.995427)"
1908,2023-05-02 17:40:44.636425,1077,"(-12.8631, 65.1244, -63.4135)","(-0.0746351, -0.0589844, -0.995465)"
1909,2023-05-02 17:40:44.641328,1077,"(-12.8069, 65.1509, -63.1632)","(-0.0741733, -0.0584485, -0.995531)"
1910,2023-05-02 17:40:44.650802,1077,"(-12.6619, 65.1542, -62.9094)","(-0.0730606, -0.0580731, -0.995635)"
1911,2023-05-02 17:40:44.660080,1077,"(-12.5341, 65.1523, -62.6375)","(-0.0721288, -0.0577706, -0.995721)"
1912,2023-05-02 17:40:44.670619,1077,"(-12.3924, 65.2348, -62.3777)","(-0.0711718, -0.0568894, -0.99584)"
1913,2023-05-02 17:40:44.679545,1077,"(-12.2784, 65.2817, -62.0813)","(-0.0704989, -0.0562446, -0.995925)"
1914,2023-05-02 17:40:44.688294,1077,"(-12.0935, 65.3261, -61.7809)","(-0.0693515, -0.055593, -0.996042)"
1915,2023-05-02 17:40:44.696315,1077,"(-11.9261, 65.3022, -61.457)","(-0.0683689, -0.0554428, -0.996118)"
1916,2023-05-02 17:40:44.705854,1077,"(-11.7865, 65.3129, -61.1471)","(-0.0675864, -0.0550839, -0.996192)"
1917,2023-05-02 17:40:44.712129,1077,"(-11.6802, 65.3178, -60.8358)","(-0.0670751, -0.0547744, -0.996243)"
1918,2023-05-02 17:40:44.722552,1077,"(-11.5276, 65.3074, -60.5174)","(-0.066278, -0.0545735, -0.996308)"
1919,2023-05-02 17:40:44.730395,1077,"(-11.4554, 65.3049, -60.2047)","(-0.0660834, -0.0543176, -0.996335)"
1920,2023-05-02 17:40:44.740296,1077,"(-11.3685, 65.1383, -59.8462)","(-0.0658564, -0.0551606, -0.996303)"
1921,2023-05-02 17:40:44.746498,1077,"(-11.3654, 65.1278, -59.5157)","(-0.0662611, -0.054887, -0.996292)"
1922,2023-05-02 17:40:44.757104,1077,"(-11.3004, 65.0672, -59.177)","(-0.0662678, -0.0549223, -0.996289)"
1923,2023-05-02 17:40:44.766575,1077,"(-11.21, 65.0155, -58.845)","(-0.0660824, -0.054841, -0.996306)"
1924,2023-05-02 17:40:44.774353,1077,"(-11.1237, 64.9059, -58.5073)","(-0.0658925, -0.0551825, -0.9963)"
1925,2023-05-02 17:40:44.783704,1077,"(-10.9937, 64.781, -58.1843)","(-0.0653073, -0.0557109, -0.996309)"
1926,2023-05-02 17:40:44.792222,1077,"(-10.9771, 64.6438, -57.8789)","(-0.0654951, -0.0564304, -0.996256)"
1927,2023-05-02 17:40:44.801634,1077,"(-10.9517, 64.4409, -57.5779)","(-0.0656201, -0.057655, -0.996178)"
1928,2023-05-02 17:40:44.808892,1077,"(-10.9302, 64.478, -57.332)","(-0.0657491, -0.0572358, -0.996193)"
1929,2023-05-02 17:40:44.817587,1077,"(-10.7718, 64.5905, -57.098)","(-0.0648798, -0.0562211, -0.996308)"
1930,2023-05-02 17:40:44.826665,1077,"(-10.6987, 64.6302, -56.845)","(-0.0646303, -0.0556364, -0.996357)"
1931,2023-05-02 17:40:44.835738,1077,"(-10.5988, 64.6468, -56.5872)","(-0.0642225, -0.055125, -0.996412)"
1932,2023-05-02 17:40:44.843044,1077,"(-10.4691, 64.5156, -56.3011)","(-0.0636363, -0.0556473, -0.996421)"
1933,2023-05-02 17:40:44.849839,1077,"(-10.2824, 64.495, -56.0371)","(-0.0625985, -0.05537, -0.996502)"
1934,2023-05-02 17:40:44.858289,1077,"(-10.2231, 64.3272, -55.7516)","(-0.0625883, -0.056197, -0.996456)"
1935,2023-05-02 17:40:44.867041,1077,"(-10.1134, 64.1843, -55.4794)","(-0.0622391, -0.0568224, -0.996442)"
1936,2023-05-02 17:40:44.876129,1077,"(-9.96793, 64.1479, -55.2374)","(-0.0615969, -0.0566362, -0.996493)"
1937,2023-05-02 17:40:44.886168,1077,"(-9.82122, 64.2603, -55.021)","(-0.0608646, -0.0554571, -0.996604)"
1938,2023-05-02 17:40:44.894053,1077,"(-9.67787, 64.3357, -54.8119)","(-0.0601125, -0.0544747, -0.996704)"
1939,2023-05-02 17:40:44.904109,1077,"(-9.59935, 64.4072, -54.6119)","(-0.0598005, -0.0535508, -0.996773)"
1940,2023-05-02 17:40:44.912726,1077,"(-9.54922, 64.4363, -54.4121)","(-0.0597432, -0.0529147, -0.99681)"
1941,2023-05-02 17:40:44.921629,1077,"(-9.37732, 64.4315, -54.1916)","(-0.0587942, -0.0525327, -0.996887)"
1942,2023-05-02 17:40:44.929543,1077,"(-9.23714, 64.461, -53.9887)","(-0.0580136, -0.0519389, -0.996964)"
1943,2023-05-02 17:40:44.936802,1077,"(-9.14487, 64.374, -53.7647)","(-0.0575915, -0.0521508, -0.996977)"
1944,2023-05-02 17:40:44.945270,1077,"(-9.07106, 64.237, -53.5401)","(-0.0573086, -0.0527405, -0.996962)"
1945,2023-05-02 17:40:44.955031,1077,"(-9.02741, 64.1157, -53.3417)","(-0.057251, -0.0533269, -0.996935)"
1946,2023-05-02 17:40:44.962561,1077,"(-8.78959, 63.9805, -53.1538)","(-0.0556175, -0.0541274, -0.996984)"
1947,2023-05-02 17:40:44.973979,1077,"(-8.84105, 63.9354, -53.0075)","(-0.0561492, -0.0543374, -0.996943)"
1948,2023-05-02 17:40:44.982712,1077,"(-8.86926, 63.9329, -52.8689)","(-0.0565644, -0.0542276, -0.996925)"
1949,2023-05-02 17:40:44.991220,1077,"(-8.90238, 63.8485, -52.7077)","(-0.0571037, -0.0547403, -0.996866)"
1950,2023-05-02 17:40:44.999700,1077,"(-8.80755, 63.8052, -52.5464)","(-0.0567451, -0.0549842, -0.996873)"
1951,2023-05-02 17:40:45.008681,1077,"(-8.90635, 63.9297, -52.4242)","(-0.0577765, -0.0539933, -0.996868)"
1952,2023-05-02 17:40:45.015728,1077,"(-8.82432, 64.0198, -52.2763)","(-0.0576213, -0.0531112, -0.996925)"
1953,2023-05-02 17:40:45.024890,1077,"(-8.82261, 64.0124, -52.1256)","(-0.0581194, -0.0529488, -0.996904)"
1954,2023-05-02 17:40:45.032695,1077,"(-8.79671, 64.0088, -51.9738)","(-0.0584725, -0.0528222, -0.996891)"
1955,2023-05-02 17:40:45.041248,1077,"(-8.62552, 63.9644, -51.804)","(-0.0578203, -0.0530931, -0.996914)"
1956,2023-05-02 17:40:45.050267,1077,"(-8.37673, 63.8938, -51.6429)","(-0.056343, -0.0538134, -0.99696)"
1957,2023-05-02 17:40:45.058848,1077,"(-8.38969, 63.889, -51.5389)","(-0.0567205, -0.0540139, -0.996928)"
1958,2023-05-02 17:40:45.068393,1077,"(-8.35316, 64.0171, -51.4147)","(-0.0569311, -0.0532873, -0.996955)"
1959,2023-05-02 17:40:45.075988,1077,"(-8.24217, 64.1983, -51.2807)","(-0.0565183, -0.0520712, -0.997043)"
1960,2023-05-02 17:40:45.085395,1077,"(-8.20762, 64.3959, -51.1595)","(-0.056751, -0.0506704, -0.997102)"
1961,2023-05-02 17:40:45.092749,1077,"(-8.18297, 64.6384, -51.0428)","(-0.0570853, -0.0487913, -0.997176)"
1962,2023-05-02 17:40:45.102794,1077,"(-8.02212, 64.8663, -50.9219)","(-0.0562022, -0.0468758, -0.997318)"
1963,2023-05-02 17:40:45.110759,1077,"(-7.94947, 65.0243, -50.8291)","(-0.0559557, -0.0456828, -0.997388)"
1964,2023-05-02 17:40:45.119903,1077,"(-7.92304, 65.1123, -50.7444)","(-0.0560918, -0.0451526, -0.997404)"
1965,2023-05-02 17:40:45.126811,1077,"(-7.80207, 65.2997, -50.6342)","(-0.0555703, -0.0437006, -0.997498)"
1966,2023-05-02 17:40:45.153273,1077,"(-7.70045, 65.4675, -50.4911)","(-0.0554159, -0.0427344, -0.997548)"
1967,2023-05-02 17:40:45.161802,1077,"(-7.59675, 65.6539, -50.3582)","(-0.05505, -0.0417622, -0.99761)"
1968,2023-05-02 17:40:45.171662,1077,"(-7.60487, 65.8888, -50.2162)","(-0.0556152, -0.0402759, -0.99764)"
1969,2023-05-02 17:40:45.180408,1077,"(-7.49635, 66.0765, -50.0899)","(-0.05498, -0.0392403, -0.997716)"
1970,2023-05-02 17:40:45.189041,1077,"(-7.49781, 66.2005, -49.993)","(-0.0553653, -0.038809, -0.997712)"
1971,2023-05-02 17:40:45.197534,1077,"(-7.48525, 66.3248, -49.8935)","(-0.055699, -0.0384501, -0.997707)"
1972,2023-05-02 17:40:45.206069,1077,"(-7.4013, 66.52, -49.8013)","(-0.0553525, -0.037314, -0.997769)"
1973,2023-05-02 17:40:45.214856,1077,"(-7.36181, 66.6885, -49.7582)","(-0.0555491, -0.0361967, -0.9978)"
1974,2023-05-02 17:40:45.223638,1077,"(-7.33982, 66.8152, -49.736)","(-0.0560861, -0.0358731, -0.997781)"
1975,2023-05-02 17:40:45.232106,1077,"(-7.28143, 66.9115, -49.7189)","(-0.0554788, -0.0354128, -0.997832)"
1976,2023-05-02 17:40:45.239780,1077,"(-7.28678, 66.9079, -49.6986)","(-0.055686, -0.0359251, -0.997802)"
1977,2023-05-02 17:40:45.250819,1077,"(-7.23649, 66.986, -49.7038)","(-0.0548536, -0.0356629, -0.997857)"
1978,2023-05-02 17:40:45.259572,1077,"(-7.22772, 66.9684, -49.7173)","(-0.0548519, -0.0363461, -0.997833)"
1979,2023-05-02 17:40:45.267605,1077,"(-7.23733, 66.8882, -49.7288)","(-0.0549807, -0.0372127, -0.997794)"
1980,2023-05-02 17:40:45.276867,1077,"(-7.18592, 66.9665, -49.7944)","(-0.0544874, -0.0369006, -0.997832)"
1981,2023-05-02 17:40:45.285643,1077,"(-7.21798, 67.0198, -49.8459)","(-0.054795, -0.0366208, -0.997826)"
