,Time Stamp,Tool ID,Tool Position,Tool Direction
985,2023-02-15 15:43:04.011950,367,"(0.147014, 136.987, -114.241)","(0.0355644, 0.0490159, -0.998165)"
986,2023-02-15 15:43:04.019800,367,"(0.150174, 136.827, -114.217)","(0.0355031, 0.0483289, -0.9982)"
987,2023-02-15 15:43:04.027985,367,"(0.142601, 136.837, -114.22)","(0.0353254, 0.0491999, -0.998164)"
988,2023-02-15 15:43:04.036052,367,"(0.18039, 136.969, -114.249)","(0.0355643, 0.0501592, -0.998108)"
989,2023-02-15 15:43:04.044889,367,"(0.208617, 136.745, -114.368)","(0.0358503, 0.0488847, -0.998161)"
990,2023-02-15 15:43:04.053203,367,"(0.209721, 136.547, -114.354)","(0.035903, 0.0474196, -0.99823)"
991,2023-02-15 15:43:04.061999,367,"(0.200253, 136.421, -114.362)","(0.0357493, 0.0464848, -0.998279)"
992,2023-02-15 15:43:04.069909,367,"(0.259793, 136.531, -114.394)","(0.0362388, 0.0476453, -0.998207)"
993,2023-02-15 15:43:04.079016,367,"(0.338212, 136.737, -114.416)","(0.0374164, 0.052092, -0.997941)"
994,2023-02-15 15:43:04.088257,367,"(0.41111, 137.232, -114.248)","(0.0380445, 0.0564285, -0.997682)"
995,2023-02-15 15:43:04.098166,367,"(0.444078, 137.755, -114.136)","(0.038371, 0.0612686, -0.997383)"
996,2023-02-15 15:43:04.105343,367,"(0.430784, 138.413, -114.049)","(0.0383164, 0.066308, -0.997063)"
997,2023-02-15 15:43:04.113653,367,"(0.393199, 138.104, -113.954)","(0.0380657, 0.0675902, -0.996987)"
998,2023-02-15 15:43:04.122878,367,"(0.368914, 137.473, -113.998)","(0.0376941, 0.0627212, -0.997319)"
999,2023-02-15 15:43:04.130826,367,"(0.486507, 137.311, -114.043)","(0.0390079, 0.0629983, -0.997251)"
1000,2023-02-15 15:43:04.140389,367,"(0.536808, 137.431, -114.051)","(0.0394303, 0.0648747, -0.997114)"
1001,2023-02-15 15:43:04.148730,367,"(0.488737, 137.626, -113.982)","(0.038621, 0.0670077, -0.997005)"
1002,2023-02-15 15:43:04.157344,367,"(0.476241, 137.788, -113.901)","(0.0385693, 0.0684846, -0.996906)"
1003,2023-02-15 15:43:04.166047,367,"(0.43484, 137.78, -113.918)","(0.0382187, 0.0683053, -0.996932)"
1004,2023-02-15 15:43:04.174162,367,"(0.428309, 137.667, -113.922)","(0.0381629, 0.0666902, -0.997044)"
1005,2023-02-15 15:43:04.183899,367,"(0.430311, 137.532, -113.937)","(0.0382652, 0.0647992, -0.997164)"
1006,2023-02-15 15:43:04.192975,367,"(0.393776, 137.433, -113.971)","(0.0375633, 0.0632614, -0.99729)"
1007,2023-02-15 15:43:04.202173,367,"(0.42788, 137.321, -113.962)","(0.0378963, 0.0617287, -0.997373)"
1008,2023-02-15 15:43:04.209911,367,"(0.422289, 137.25, -113.967)","(0.038047, 0.0606866, -0.997431)"
1009,2023-02-15 15:43:04.215414,367,"(0.536988, 137.444, -114.02)","(0.0393167, 0.0631271, -0.997231)"
1010,2023-02-15 15:43:04.226476,367,"(0.540182, 137.602, -113.98)","(0.0394942, 0.0660338, -0.997036)"
1011,2023-02-15 15:43:04.235648,367,"(0.460969, 137.536, -113.983)","(0.0383093, 0.06548, -0.997118)"
1012,2023-02-15 15:43:04.245954,367,"(0.436896, 137.276, -113.997)","(0.0380069, 0.0605346, -0.997442)"
1013,2023-02-15 15:43:04.253617,367,"(0.434652, 137.298, -113.99)","(0.0379836, 0.0599383, -0.997479)"
1014,2023-02-15 15:43:04.261487,367,"(0.414945, 137.363, -113.988)","(0.0379896, 0.0603236, -0.997456)"
1015,2023-02-15 15:43:04.270983,367,"(0.433024, 137.403, -113.957)","(0.0382049, 0.060569, -0.997433)"
1016,2023-02-15 15:43:04.280692,367,"(0.376985, 137.44, -113.924)","(0.0376823, 0.0607283, -0.997443)"
1017,2023-02-15 15:43:04.288697,367,"(0.353268, 137.636, -113.864)","(0.0374855, 0.0621901, -0.99736)"
1018,2023-02-15 15:43:04.295659,367,"(0.320237, 137.818, -113.817)","(0.0372054, 0.0635264, -0.997286)"
1019,2023-02-15 15:43:04.305561,367,"(0.315464, 137.709, -113.814)","(0.0370659, 0.0621087, -0.997381)"
1020,2023-02-15 15:43:04.314951,367,"(0.289648, 137.538, -113.756)","(0.0367902, 0.0605918, -0.997484)"
1021,2023-02-15 15:43:04.323330,367,"(0.296948, 137.565, -113.71)","(0.0368386, 0.0603278, -0.997499)"
1022,2023-02-15 15:43:04.331178,367,"(0.273331, 137.649, -113.662)","(0.0367017, 0.0601216, -0.997516)"
1023,2023-02-15 15:43:04.340962,367,"(0.357602, 137.644, -113.636)","(0.0376295, 0.0599689, -0.997491)"
1024,2023-02-15 15:43:04.349279,367,"(0.315712, 137.518, -113.661)","(0.0375436, 0.0580718, -0.997606)"
1025,2023-02-15 15:43:04.357176,367,"(0.32921, 137.614, -113.7)","(0.037684, 0.0587211, -0.997563)"
1026,2023-02-15 15:43:04.364857,367,"(0.264523, 137.499, -113.775)","(0.0371656, 0.0577982, -0.997636)"
1027,2023-02-15 15:43:04.373306,367,"(0.250022, 137.387, -113.831)","(0.0370804, 0.0569327, -0.997689)"
1028,2023-02-15 15:43:04.381822,367,"(0.31395, 137.644, -113.911)","(0.037618, 0.0592268, -0.997536)"
1029,2023-02-15 15:43:04.391197,367,"(0.293788, 137.854, -113.954)","(0.0374451, 0.0610301, -0.997433)"
1030,2023-02-15 15:43:04.399468,367,"(0.227545, 137.809, -113.989)","(0.0369338, 0.0604879, -0.997485)"
1031,2023-02-15 15:43:04.409294,367,"(0.261474, 137.95, -114.064)","(0.0370777, 0.0607559, -0.997464)"
1032,2023-02-15 15:43:04.418117,367,"(0.244229, 138.083, -114.074)","(0.0369846, 0.0605463, -0.99748)"
1033,2023-02-15 15:43:04.425582,367,"(0.224617, 138.163, -114.107)","(0.0368162, 0.0601639, -0.997509)"
1034,2023-02-15 15:43:04.432883,367,"(0.246643, 138.142, -114.142)","(0.0370289, 0.0594774, -0.997543)"
1035,2023-02-15 15:43:04.439952,367,"(0.223533, 138.189, -114.182)","(0.0368349, 0.0589778, -0.997579)"
1036,2023-02-15 15:43:04.450360,367,"(0.245157, 138.19, -114.221)","(0.0370287, 0.0584896, -0.997601)"
1037,2023-02-15 15:43:04.458737,367,"(0.255728, 138.189, -114.258)","(0.0370493, 0.0580301, -0.997627)"
1038,2023-02-15 15:43:04.467018,367,"(0.303349, 138.24, -114.258)","(0.0376516, 0.0575399, -0.997633)"
1039,2023-02-15 15:43:04.475065,367,"(0.315536, 138.256, -114.257)","(0.0376209, 0.0570934, -0.99766)"
1040,2023-02-15 15:43:04.485430,367,"(0.323487, 138.2, -114.278)","(0.0376813, 0.0562431, -0.997706)"
1041,2023-02-15 15:43:04.494193,367,"(0.332241, 138.181, -114.284)","(0.0377597, 0.0558392, -0.997725)"
1042,2023-02-15 15:43:04.503940,367,"(0.328645, 138.21, -114.298)","(0.0377318, 0.0559666, -0.997719)"
1043,2023-02-15 15:43:04.511845,367,"(0.316538, 138.143, -114.298)","(0.0375477, 0.0551378, -0.997773)"
1044,2023-02-15 15:43:04.519709,367,"(0.347485, 138.107, -114.278)","(0.037836, 0.0548791, -0.997776)"
1045,2023-02-15 15:43:04.528230,367,"(0.255043, 137.967, -114.204)","(0.0371246, 0.05408, -0.997846)"
1046,2023-02-15 15:43:04.537877,367,"(0.226093, 137.82, -114.156)","(0.0369045, 0.052957, -0.997915)"
1047,2023-02-15 15:43:04.546140,367,"(0.185427, 137.404, -114.103)","(0.0365534, 0.0488869, -0.998135)"
1048,2023-02-15 15:43:04.553887,367,"(0.2632, 137.399, -114.045)","(0.037206, 0.0491337, -0.998099)"
1049,2023-02-15 15:43:04.582680,367,"(0.363135, 137.559, -114.083)","(0.0387322, 0.0521309, -0.997889)"
1050,2023-02-15 15:43:04.591203,367,"(0.337814, 137.728, -114.047)","(0.038629, 0.05541, -0.997716)"
1051,2023-02-15 15:43:04.599572,367,"(0.29453, 137.761, -114.039)","(0.0381792, 0.0569801, -0.997645)"
1052,2023-02-15 15:43:04.607067,367,"(0.267498, 137.879, -114.003)","(0.038081, 0.0584919, -0.997561)"
1053,2023-02-15 15:43:04.615876,367,"(0.254122, 137.932, -113.991)","(0.0380613, 0.0597818, -0.997486)"
1054,2023-02-15 15:43:04.624423,367,"(0.20293, 138.118, -114.038)","(0.0378059, 0.0617596, -0.997375)"
1055,2023-02-15 15:43:04.632632,367,"(0.161166, 137.946, -113.999)","(0.0376424, 0.0610932, -0.997422)"
1056,2023-02-15 15:43:04.641644,367,"(0.114632, 137.63, -114.089)","(0.0372881, 0.0579069, -0.997625)"
1057,2023-02-15 15:43:04.651074,367,"(0.0617559, 137.406, -114.141)","(0.0366608, 0.054796, -0.997824)"
1058,2023-02-15 15:43:04.659154,367,"(0.0930619, 137.556, -114.193)","(0.0369599, 0.0561092, -0.99774)"
1059,2023-02-15 15:43:04.668094,367,"(0.0761002, 137.724, -114.223)","(0.0367392, 0.0582053, -0.997628)"
1060,2023-02-15 15:43:04.676977,367,"(0.035203, 137.764, -114.243)","(0.0364114, 0.0586002, -0.997617)"
1061,2023-02-15 15:43:04.685944,367,"(0.111728, 137.818, -114.268)","(0.037258, 0.0593165, -0.997544)"
1062,2023-02-15 15:43:04.693638,367,"(0.0843714, 137.68, -114.228)","(0.0371333, 0.058106, -0.99762)"
1063,2023-02-15 15:43:04.703171,367,"(0.0221934, 137.539, -114.202)","(0.0366653, 0.056539, -0.997727)"
1064,2023-02-15 15:43:04.710874,367,"(0.0998312, 137.64, -114.148)","(0.0375774, 0.0570857, -0.997662)"
1065,2023-02-15 15:43:04.720423,367,"(0.0775555, 137.751, -114.158)","(0.0373704, 0.0578881, -0.997623)"
1066,2023-02-15 15:43:04.728398,367,"(0.125261, 137.978, -114.133)","(0.0380202, 0.061263, -0.997397)"
1067,2023-02-15 15:43:04.736767,367,"(0.205941, 138.166, -114.086)","(0.0391418, 0.0647067, -0.997136)"
1068,2023-02-15 15:43:04.746315,367,"(0.219581, 138.331, -114.087)","(0.0396335, 0.0684911, -0.996864)"
1069,2023-02-15 15:43:04.754457,367,"(0.171329, 138.381, -114.046)","(0.0392944, 0.0698987, -0.99678)"
1070,2023-02-15 15:43:04.765701,367,"(0.076886, 137.708, -114.139)","(0.0382397, 0.0625946, -0.997306)"
1071,2023-02-15 15:43:04.774689,367,"(-0.0337142, 137.243, -114.14)","(0.0371015, 0.0560908, -0.997736)"
1072,2023-02-15 15:43:04.783788,367,"(-0.190341, 137.274, -114.16)","(0.0356621, 0.0553815, -0.997828)"
1073,2023-02-15 15:43:04.791707,367,"(-0.222902, 137.489, -114.082)","(0.0356807, 0.0572611, -0.997721)"
1074,2023-02-15 15:43:04.799865,367,"(-0.197316, 137.621, -113.998)","(0.0359767, 0.0581722, -0.997658)"
1075,2023-02-15 15:43:04.806395,367,"(-0.298344, 137.462, -113.959)","(0.0352918, 0.0569484, -0.997753)"
1076,2023-02-15 15:43:04.813305,367,"(-0.426187, 137.115, -113.91)","(0.0339289, 0.0513007, -0.998107)"
1077,2023-02-15 15:43:04.821841,367,"(-0.359007, 137.37, -113.868)","(0.0348215, 0.0514259, -0.99807)"
1078,2023-02-15 15:43:04.830715,367,"(-0.34393, 137.553, -113.836)","(0.0350979, 0.0527584, -0.99799)"
1079,2023-02-15 15:43:04.839794,367,"(-0.378195, 137.667, -113.892)","(0.0348259, 0.0535279, -0.997959)"
1080,2023-02-15 15:43:04.848875,367,"(-0.338229, 137.679, -113.926)","(0.0351044, 0.0536098, -0.997945)"
1081,2023-02-15 15:43:04.857521,367,"(-0.355132, 137.153, -114.07)","(0.0354027, 0.0488976, -0.998176)"
1082,2023-02-15 15:43:04.865371,367,"(-0.430142, 137.141, -114.016)","(0.0349547, 0.0489216, -0.998191)"
1083,2023-02-15 15:43:04.875031,367,"(-0.384883, 137.24, -113.98)","(0.0353437, 0.0496494, -0.998141)"
1084,2023-02-15 15:43:04.885409,367,"(-0.377279, 137.556, -113.859)","(0.0360281, 0.0536508, -0.99791)"
1085,2023-02-15 15:43:04.892392,367,"(-0.352995, 137.886, -113.74)","(0.0369797, 0.0586279, -0.997595)"
1086,2023-02-15 15:43:04.901374,367,"(-0.38826, 137.536, -113.725)","(0.0371408, 0.0561906, -0.997729)"
1087,2023-02-15 15:43:04.909230,367,"(-0.475856, 137.054, -113.779)","(0.036247, 0.0516624, -0.998007)"
1088,2023-02-15 15:43:04.918455,367,"(-0.581417, 137.139, -113.849)","(0.0355708, 0.0523843, -0.997993)"
1089,2023-02-15 15:43:04.928601,367,"(-0.665975, 136.911, -113.85)","(0.0349269, 0.0501933, -0.998129)"
1090,2023-02-15 15:43:04.936267,367,"(-0.668981, 136.805, -113.89)","(0.0350351, 0.049341, -0.998167)"
1091,2023-02-15 15:43:04.945958,367,"(-1.02963, 135.898, -114.031)","(0.0304212, 0.0344825, -0.998942)"
1092,2023-02-15 15:43:04.952838,367,"(-0.831018, 136.154, -114.184)","(0.0323769, 0.0355251, -0.998844)"
1093,2023-02-15 15:43:04.962072,367,"(-0.897022, 136.769, -114.371)","(0.0321229, 0.0406103, -0.998659)"
1094,2023-02-15 15:43:04.970914,367,"(-0.786381, 137.308, -114.157)","(0.0338336, 0.0465665, -0.998342)"
1095,2023-02-15 15:43:04.979897,367,"(-0.777152, 137.541, -114.083)","(0.0342179, 0.0502513, -0.99815)"
1096,2023-02-15 15:43:04.988130,367,"(-0.750307, 137.728, -114.024)","(0.0347904, 0.0534337, -0.997965)"
1097,2023-02-15 15:43:04.997157,367,"(-0.899503, 138.026, -114.116)","(0.0338134, 0.0557632, -0.997871)"
1098,2023-02-15 15:43:05.006582,367,"(-0.791443, 137.296, -114.416)","(0.03516, 0.0477038, -0.998242)"
1099,2023-02-15 15:43:05.014970,367,"(-0.764007, 136.96, -114.535)","(0.0356454, 0.0431565, -0.998432)"
1100,2023-02-15 15:43:05.023422,367,"(-0.823108, 136.643, -114.434)","(0.0353474, 0.0403657, -0.99856)"
1101,2023-02-15 15:43:05.032289,367,"(-0.963212, 136.606, -114.481)","(0.0336621, 0.0400556, -0.99863)"
1102,2023-02-15 15:43:05.040902,367,"(-1.00245, 136.529, -114.482)","(0.0331853, 0.0401887, -0.998641)"
1103,2023-02-15 15:43:05.049784,367,"(-1.07623, 136.431, -114.373)","(0.032676, 0.039859, -0.998671)"
1104,2023-02-15 15:43:05.058637,367,"(-1.16757, 135.852, -114.595)","(0.0310044, 0.0336932, -0.998951)"
1105,2023-02-15 15:43:05.066761,367,"(-1.20493, 135.341, -114.696)","(0.0301641, 0.0282105, -0.999147)"
1106,2023-02-15 15:43:05.075421,367,"(-1.44396, 133.455, -114.748)","(0.0274483, 0.0110698, -0.999562)"
1107,2023-02-15 15:43:05.082658,367,"(-1.53879, 132.589, -114.787)","(0.0262589, 0.00417089, -0.999646)"
1108,2023-02-15 15:43:05.091120,367,"(-1.22274, 132.688, -114.904)","(0.0293089, 0.00657922, -0.999549)"
1109,2023-02-15 15:43:05.100397,367,"(-1.18216, 133.103, -115.01)","(0.0306612, 0.0124995, -0.999452)"
1110,2023-02-15 15:43:05.109016,367,"(-1.1512, 133.836, -114.973)","(0.0330322, 0.0260212, -0.999115)"
1111,2023-02-15 15:43:05.127559,367,"(-1.16296, 134.522, -114.72)","(0.0334094, 0.0341198, -0.998859)"
1112,2023-02-15 15:43:05.137073,367,"(-1.24646, 133.832, -114.74)","(0.0326231, 0.027101, -0.9991)"
1113,2023-02-15 15:43:05.144501,367,"(-1.22757, 133.985, -114.778)","(0.0327707, 0.0287272, -0.99905)"
1114,2023-02-15 15:43:05.152989,367,"(-1.24229, 134.393, -114.79)","(0.0324744, 0.0325635, -0.998942)"
1115,2023-02-15 15:43:05.162667,367,"(-1.23245, 134.295, -114.775)","(0.0325661, 0.0305406, -0.999003)"
1116,2023-02-15 15:43:05.170397,367,"(-1.2299, 134.714, -114.866)","(0.0326712, 0.0338121, -0.998894)"
1117,2023-02-15 15:43:05.177731,367,"(-1.15718, 135.226, -114.828)","(0.0338465, 0.0395185, -0.998645)"
1118,2023-02-15 15:43:05.186376,367,"(-1.08049, 135.525, -114.809)","(0.0347334, 0.043137, -0.998465)"
1119,2023-02-15 15:43:05.195686,367,"(-1.07377, 135.693, -114.744)","(0.0348445, 0.0451316, -0.998373)"
1120,2023-02-15 15:43:05.204828,367,"(-1.08075, 135.789, -114.733)","(0.0349827, 0.0466228, -0.9983)"
1121,2023-02-15 15:43:05.213070,367,"(-1.11823, 135.878, -114.696)","(0.0347801, 0.047651, -0.998258)"
1122,2023-02-15 15:43:05.221019,367,"(-1.09022, 136.09, -114.626)","(0.0354862, 0.0509797, -0.998069)"
1123,2023-02-15 15:43:05.229676,367,"(-0.884287, 136.16, -114.687)","(0.0375667, 0.0519138, -0.997945)"
1124,2023-02-15 15:43:05.238199,367,"(-0.955391, 136.284, -114.684)","(0.0372016, 0.0552395, -0.99778)"
1125,2023-02-15 15:43:05.247224,367,"(-1.01015, 136.407, -114.668)","(0.0367812, 0.0587111, -0.997597)"
1126,2023-02-15 15:43:05.255366,367,"(-1.0647, 136.489, -114.657)","(0.0362389, 0.0612851, -0.997462)"
1127,2023-02-15 15:43:05.263886,367,"(-1.10236, 136.585, -114.668)","(0.0358421, 0.0636306, -0.99733)"
1128,2023-02-15 15:43:05.274455,367,"(-1.08342, 136.642, -114.672)","(0.0361374, 0.0654364, -0.997202)"
1129,2023-02-15 15:43:05.282877,367,"(-1.05868, 136.738, -114.687)","(0.0362991, 0.0669383, -0.997097)"
1130,2023-02-15 15:43:05.291014,367,"(-1.03771, 136.753, -114.69)","(0.0364253, 0.0685557, -0.996982)"
1131,2023-02-15 15:43:05.301360,367,"(-1.05937, 136.642, -114.733)","(0.0359066, 0.0677764, -0.997054)"
1132,2023-02-15 15:43:05.309913,367,"(-1.05399, 136.78, -114.713)","(0.0359462, 0.0688284, -0.996981)"
1133,2023-02-15 15:43:05.318622,367,"(-1.04522, 136.905, -114.684)","(0.0360336, 0.0702567, -0.996878)"
1134,2023-02-15 15:43:05.326809,367,"(-1.06121, 136.83, -114.681)","(0.0357888, 0.0716209, -0.99679)"
1135,2023-02-15 15:43:05.335938,367,"(-1.07615, 136.965, -114.651)","(0.0357032, 0.0729043, -0.9967)"
1136,2023-02-15 15:43:05.344169,367,"(-1.1331, 137.152, -114.612)","(0.0353133, 0.0745009, -0.996596)"
1137,2023-02-15 15:43:05.353352,367,"(-1.11754, 137.284, -114.56)","(0.0353947, 0.0762282, -0.996462)"
1138,2023-02-15 15:43:05.361759,367,"(-0.993511, 136.918, -114.521)","(0.0373387, 0.0724615, -0.996672)"
1139,2023-02-15 15:43:05.370941,367,"(-1.04487, 136.833, -114.489)","(0.0368375, 0.0721185, -0.996716)"
1140,2023-02-15 15:43:05.379375,367,"(-1.09457, 136.855, -114.453)","(0.0364814, 0.0724597, -0.996704)"
1141,2023-02-15 15:43:05.387851,367,"(-1.14901, 136.843, -114.404)","(0.0359494, 0.0728435, -0.996695)"
1142,2023-02-15 15:43:05.396303,367,"(-1.15046, 136.927, -114.367)","(0.0358328, 0.0738386, -0.996626)"
1143,2023-02-15 15:43:05.405349,367,"(-1.11706, 136.811, -114.338)","(0.0359674, 0.0740525, -0.996606)"
1144,2023-02-15 15:43:05.413586,367,"(-1.10076, 136.718, -114.332)","(0.0360693, 0.0740833, -0.9966)"
1145,2023-02-15 15:43:05.422153,367,"(-1.07924, 136.685, -114.323)","(0.0360984, 0.0743599, -0.996578)"
1146,2023-02-15 15:43:05.431622,367,"(-1.01305, 136.528, -114.366)","(0.0370599, 0.071563, -0.996747)"
1147,2023-02-15 15:43:05.439754,367,"(-1.02669, 136.493, -114.377)","(0.0368912, 0.0711743, -0.996781)"
1148,2023-02-15 15:43:05.448019,367,"(-1.04182, 136.549, -114.394)","(0.0366713, 0.0716901, -0.996753)"
1149,2023-02-15 15:43:05.455819,367,"(-1.01766, 136.624, -114.361)","(0.0367948, 0.0726994, -0.996675)"
1150,2023-02-15 15:43:05.465796,367,"(-1.06943, 136.737, -114.335)","(0.0364073, 0.0735642, -0.996626)"
1151,2023-02-15 15:43:05.474269,367,"(-1.10507, 136.888, -114.304)","(0.0361052, 0.074765, -0.996547)"
1152,2023-02-15 15:43:05.483382,367,"(-1.10521, 136.87, -114.265)","(0.0359247, 0.0752572, -0.996517)"
1153,2023-02-15 15:43:05.491803,367,"(-1.07365, 136.818, -114.258)","(0.0360425, 0.0756652, -0.996482)"
1154,2023-02-15 15:43:05.501353,367,"(-1.07514, 136.797, -114.246)","(0.0359166, 0.0758586, -0.996472)"
1155,2023-02-15 15:43:05.509389,367,"(-1.05697, 136.793, -114.237)","(0.0360603, 0.0760588, -0.996451)"
1156,2023-02-15 15:43:05.518828,367,"(-1.05186, 136.766, -114.225)","(0.03618, 0.0760842, -0.996445)"
1157,2023-02-15 15:43:05.526724,367,"(-1.07501, 136.727, -114.257)","(0.0359194, 0.0759152, -0.996467)"
1158,2023-02-15 15:43:05.536424,367,"(-1.05447, 136.7, -114.272)","(0.0360908, 0.075881, -0.996464)"
1159,2023-02-15 15:43:05.543725,367,"(-1.03299, 136.663, -114.292)","(0.0362659, 0.0756945, -0.996471)"
1160,2023-02-15 15:43:05.552793,367,"(-1.02758, 136.678, -114.307)","(0.0362968, 0.0758079, -0.996462)"
1161,2023-02-15 15:43:05.561737,367,"(-1.02212, 136.718, -114.318)","(0.0363313, 0.076089, -0.996439)"
1162,2023-02-15 15:43:05.569664,367,"(-1.00555, 136.734, -114.334)","(0.0364343, 0.0762505, -0.996423)"
1163,2023-02-15 15:43:05.578480,367,"(-1.00433, 136.663, -114.372)","(0.0364076, 0.0758, -0.996458)"
1164,2023-02-15 15:43:05.587060,367,"(-1.01856, 136.605, -114.412)","(0.0362345, 0.0754226, -0.996493)"
1165,2023-02-15 15:43:05.595792,367,"(-1.04613, 136.5, -114.371)","(0.0359569, 0.0746832, -0.996559)"
1166,2023-02-15 15:43:05.604166,367,"(-1.08163, 136.387, -114.321)","(0.035651, 0.0739402, -0.996625)"
1167,2023-02-15 15:43:05.613526,367,"(-1.07522, 136.138, -114.295)","(0.0355074, 0.0701905, -0.996901)"
1168,2023-02-15 15:43:05.621690,367,"(-1.04419, 136.046, -114.338)","(0.0358755, 0.069228, -0.996956)"
1169,2023-02-15 15:43:05.630549,367,"(-1.03711, 136.017, -114.359)","(0.0360003, 0.069104, -0.99696)"
1170,2023-02-15 15:43:05.639117,367,"(-1.08541, 135.828, -114.444)","(0.0356496, 0.0673249, -0.997094)"
1171,2023-02-15 15:43:05.648742,367,"(-0.928847, 135.237, -114.59)","(0.0382206, 0.0552417, -0.997741)"
1172,2023-02-15 15:43:05.657275,367,"(-0.866804, 134.864, -114.701)","(0.039281, 0.0479341, -0.998078)"
1173,2023-02-15 15:43:05.681954,367,"(-0.98224, 135.116, -114.631)","(0.0379522, 0.0486039, -0.998097)"
1174,2023-02-15 15:43:05.691010,367,"(-1.04253, 135.348, -114.556)","(0.0372762, 0.0510197, -0.998002)"
1175,2023-02-15 15:43:05.699502,367,"(-1.06653, 135.531, -114.486)","(0.0369299, 0.0534135, -0.997889)"
1176,2023-02-15 15:43:05.708482,367,"(-1.08417, 135.562, -114.49)","(0.036532, 0.055213, -0.997806)"
1177,2023-02-15 15:43:05.717595,367,"(-1.0914, 135.676, -114.496)","(0.0362165, 0.0578575, -0.997668)"
1178,2023-02-15 15:43:05.725705,367,"(-1.06813, 135.745, -114.499)","(0.0362951, 0.0599307, -0.997542)"
1179,2023-02-15 15:43:05.733955,367,"(-1.02019, 135.818, -114.488)","(0.0370319, 0.06233, -0.997368)"
1180,2023-02-15 15:43:05.743067,367,"(-1.02699, 136.027, -114.425)","(0.0366748, 0.0659041, -0.997152)"
1181,2023-02-15 15:43:05.750999,367,"(-1.084, 136.352, -114.321)","(0.0362246, 0.0686151, -0.996985)"
1182,2023-02-15 15:43:05.759351,367,"(-1.08847, 136.587, -114.274)","(0.036127, 0.0705947, -0.996851)"
1183,2023-02-15 15:43:05.768090,367,"(-1.08897, 136.548, -114.154)","(0.0359196, 0.0715171, -0.996792)"
1184,2023-02-15 15:43:05.776882,367,"(-1.0071, 136.347, -114.058)","(0.0363708, 0.071736, -0.99676)"
1185,2023-02-15 15:43:05.785855,367,"(-0.994772, 136.433, -114.019)","(0.0362516, 0.0731927, -0.996659)"
1186,2023-02-15 15:43:05.795103,367,"(-0.951657, 136.275, -113.938)","(0.0365413, 0.0730892, -0.996656)"
1187,2023-02-15 15:43:05.804210,367,"(-0.926919, 136.142, -113.936)","(0.0364573, 0.07281, -0.996679)"
1188,2023-02-15 15:43:05.813222,367,"(-0.954542, 136.055, -113.932)","(0.0359115, 0.0724158, -0.996728)"
1189,2023-02-15 15:43:05.821599,367,"(-0.999916, 136.098, -113.928)","(0.0355093, 0.0732151, -0.996684)"
1190,2023-02-15 15:43:05.830531,367,"(-1.0261, 136.15, -113.939)","(0.0353163, 0.073627, -0.99666)"
1191,2023-02-15 15:43:05.839063,367,"(-1.1103, 136.157, -113.913)","(0.0347054, 0.0737307, -0.996674)"
1192,2023-02-15 15:43:05.849057,367,"(-1.00757, 135.432, -113.918)","(0.0355788, 0.0665254, -0.99715)"
1193,2023-02-15 15:43:05.855571,367,"(-0.998876, 134.843, -113.894)","(0.035207, 0.0608354, -0.997527)"
1194,2023-02-15 15:43:05.866246,367,"(-0.962234, 134.985, -113.84)","(0.0354526, 0.0619806, -0.997447)"
1195,2023-02-15 15:43:05.874260,367,"(-0.839257, 134.215, -113.833)","(0.0370334, 0.0501122, -0.998057)"
1196,2023-02-15 15:43:05.885088,367,"(-0.763722, 133.937, -113.812)","(0.0379414, 0.0439974, -0.998311)"
1197,2023-02-15 15:43:05.891865,367,"(-0.763836, 134.289, -113.717)","(0.0378031, 0.0473526, -0.998163)"
1198,2023-02-15 15:43:05.900292,367,"(-0.671263, 134.426, -113.672)","(0.0390409, 0.047988, -0.998085)"
1199,2023-02-15 15:43:05.915437,367,"(-0.665963, 134.307, -113.599)","(0.0391709, 0.0470838, -0.998123)"
1200,2023-02-15 15:43:05.924370,367,"(-0.697783, 134.438, -113.458)","(0.0391689, 0.0473865, -0.998108)"
1201,2023-02-15 15:43:05.933969,367,"(-0.824683, 134.023, -113.359)","(0.0384152, 0.0442901, -0.99828)"
1202,2023-02-15 15:43:05.943054,367,"(-1.32698, 134.017, -113.173)","(0.0337323, 0.0428564, -0.998512)"
1203,2023-02-15 15:43:05.951716,367,"(-1.52277, 133.862, -113.122)","(0.0319461, 0.0409408, -0.998651)"
1204,2023-02-15 15:43:05.960234,367,"(-1.51846, 134.343, -112.98)","(0.0306646, 0.0433847, -0.998588)"
1205,2023-02-15 15:43:05.969727,367,"(-1.59811, 134.47, -112.861)","(0.0296764, 0.0437773, -0.9986)"
1206,2023-02-15 15:43:05.978114,367,"(-1.56222, 133.689, -112.596)","(0.0295693, 0.0363683, -0.998901)"
1207,2023-02-15 15:43:05.985827,367,"(-1.25922, 134.068, -112.378)","(0.0318185, 0.0394689, -0.998714)"
1208,2023-02-15 15:43:05.996755,367,"(-1.46822, 133.738, -112.241)","(0.0300944, 0.0365572, -0.998878)"
1209,2023-02-15 15:43:06.004176,367,"(-1.54861, 133.763, -112.164)","(0.0294675, 0.0364754, -0.9989)"
1210,2023-02-15 15:43:06.012306,367,"(-1.73011, 133.508, -112.116)","(0.028005, 0.033842, -0.999035)"
1211,2023-02-15 15:43:06.019422,367,"(-1.73217, 133.787, -111.867)","(0.0275884, 0.0348492, -0.999012)"
