,Time Stamp,Tool ID,Tool Position,Tool Direction
3856,2023-06-17 17:02:19.347106,345,"(34.7331, 106.542, -60.9534)","(0.0619388, 0.0714251, -0.995521)"
3857,2023-06-17 17:02:19.355984,345,"(34.7251, 106.463, -60.9614)","(0.0620565, 0.070886, -0.995552)"
3858,2023-06-17 17:02:19.364804,345,"(34.7113, 106.404, -60.9641)","(0.0621003, 0.0705915, -0.99557)"
3859,2023-06-17 17:02:19.373662,345,"(34.6671, 106.35, -60.948)","(0.0618263, 0.0704456, -0.995598)"
3860,2023-06-17 17:02:19.380463,345,"(34.6435, 106.328, -60.9257)","(0.0617645, 0.0705372, -0.995595)"
3861,2023-06-17 17:02:19.388335,345,"(34.6124, 106.284, -60.9067)","(0.0616231, 0.0705207, -0.995605)"
3862,2023-06-17 17:02:19.396903,345,"(34.5916, 106.233, -60.9031)","(0.0616059, 0.0703828, -0.995616)"
3863,2023-06-17 17:02:19.405743,345,"(34.5818, 106.185, -60.8951)","(0.0616365, 0.0701335, -0.995632)"
3864,2023-06-17 17:02:19.414341,345,"(34.5772, 106.147, -60.8864)","(0.0617098, 0.069948, -0.99564)"
3865,2023-06-17 17:02:19.423191,345,"(34.5412, 106.146, -60.8745)","(0.0613745, 0.0699909, -0.995658)"
3866,2023-06-17 17:02:19.431730,345,"(34.5536, 106.095, -60.8779)","(0.0616589, 0.0694009, -0.995682)"
3867,2023-06-17 17:02:19.440225,345,"(34.4751, 105.995, -60.8281)","(0.0611644, 0.0686458, -0.995764)"
3868,2023-06-17 17:02:19.449087,345,"(34.443, 105.933, -60.7968)","(0.061021, 0.0680963, -0.995811)"
3869,2023-06-17 17:02:19.460159,345,"(34.3676, 105.95, -60.7578)","(0.0607433, 0.0676474, -0.995858)"
3870,2023-06-17 17:02:19.466738,345,"(34.293, 105.969, -60.7126)","(0.0604234, 0.0673242, -0.9959)"
3871,2023-06-17 17:02:19.474815,345,"(34.2366, 106.015, -60.6582)","(0.0603089, 0.0673938, -0.995902)"
3872,2023-06-17 17:02:19.486291,345,"(34.2296, 106.02, -60.6232)","(0.0604748, 0.0672611, -0.995901)"
3873,2023-06-17 17:02:19.494597,345,"(34.2287, 105.979, -60.6024)","(0.0606185, 0.0668635, -0.995919)"
3874,2023-06-17 17:02:19.503786,345,"(34.2763, 105.827, -60.6707)","(0.061126, 0.0651761, -0.996)"
3875,2023-06-17 17:02:19.510326,345,"(34.4114, 105.448, -60.7917)","(0.0620363, 0.0612722, -0.996191)"
3876,2023-06-17 17:02:19.521832,345,"(34.5838, 105.089, -60.8654)","(0.0633405, 0.0576807, -0.996324)"
3877,2023-06-17 17:02:19.529291,345,"(34.7367, 104.828, -60.8746)","(0.06445, 0.0551696, -0.996395)"
3878,2023-06-17 17:02:19.538266,345,"(34.9264, 104.783, -60.8542)","(0.0660795, 0.0549884, -0.996298)"
3879,2023-06-17 17:02:19.547021,345,"(34.9766, 104.641, -60.8764)","(0.0663439, 0.0537382, -0.996349)"
3880,2023-06-17 17:02:19.555946,345,"(35.041, 104.634, -60.842)","(0.0669043, 0.0537464, -0.996311)"
3881,2023-06-17 17:02:19.564805,345,"(35.0213, 104.818, -60.7311)","(0.066973, 0.0551582, -0.996229)"
3882,2023-06-17 17:02:19.573314,345,"(34.9073, 105.051, -60.573)","(0.0666656, 0.0568943, -0.996152)"
3883,2023-06-17 17:02:19.582276,345,"(34.7335, 105.164, -60.4555)","(0.0658565, 0.0574535, -0.996174)"
3884,2023-06-17 17:02:19.590432,345,"(34.6102, 105.277, -60.3468)","(0.0653329, 0.0578495, -0.996185)"
3885,2023-06-17 17:02:19.599037,345,"(34.5536, 105.452, -60.2522)","(0.0654202, 0.0585831, -0.996137)"
3886,2023-06-17 17:02:19.607955,345,"(34.526, 105.476, -60.1665)","(0.0653606, 0.0584397, -0.996149)"
3887,2023-06-17 17:02:19.616367,345,"(34.5755, 105.658, -60.0068)","(0.066085, 0.059289, -0.996051)"
3888,2023-06-17 17:02:19.625072,345,"(34.5726, 105.847, -59.8879)","(0.0666532, 0.0599656, -0.995973)"
3889,2023-06-17 17:02:19.633815,345,"(34.5267, 105.968, -59.7502)","(0.0665874, 0.0603554, -0.995954)"
3890,2023-06-17 17:02:19.639990,345,"(34.4291, 106.094, -59.6246)","(0.0662995, 0.0604501, -0.995967)"
3891,2023-06-17 17:02:19.651576,345,"(34.3242, 106.169, -59.5063)","(0.0659546, 0.0600907, -0.996012)"
3892,2023-06-17 17:02:19.657915,345,"(34.2426, 106.371, -59.3439)","(0.0658591, 0.060623, -0.995986)"
3893,2023-06-17 17:02:19.668708,345,"(34.1635, 106.59, -59.2233)","(0.0657188, 0.0611374, -0.995964)"
3894,2023-06-17 17:02:19.677038,345,"(34.1001, 106.639, -59.1383)","(0.0654585, 0.0605895, -0.996014)"
3895,2023-06-17 17:02:19.685541,345,"(34.0538, 106.716, -59.0616)","(0.0652746, 0.0601169, -0.996055)"
3896,2023-06-17 17:02:19.694600,345,"(33.986, 106.646, -59.0052)","(0.0648379, 0.0590966, -0.996144)"
3897,2023-06-17 17:02:19.703216,345,"(33.924, 106.62, -58.9306)","(0.0644733, 0.058052, -0.996229)"
3898,2023-06-17 17:02:19.711997,345,"(33.8799, 106.642, -58.8297)","(0.0642578, 0.0574776, -0.996277)"
3899,2023-06-17 17:02:19.720532,345,"(33.7932, 106.594, -58.7627)","(0.0636815, 0.0563881, -0.996376)"
3900,2023-06-17 17:02:19.728897,345,"(33.7226, 106.507, -58.7066)","(0.0632207, 0.0550867, -0.996478)"
3901,2023-06-17 17:02:19.737823,345,"(33.6379, 106.415, -58.6374)","(0.0626423, 0.0538466, -0.996582)"
3902,2023-06-17 17:02:19.746819,345,"(33.6013, 106.47, -58.5351)","(0.0623789, 0.0532892, -0.996629)"
3903,2023-06-17 17:02:19.755103,345,"(33.5961, 106.551, -58.43)","(0.0623747, 0.0532396, -0.996632)"
3904,2023-06-17 17:02:19.763677,345,"(33.5816, 106.594, -58.3507)","(0.0622615, 0.0530625, -0.996648)"
3905,2023-06-17 17:02:19.772277,345,"(33.5843, 106.637, -58.2882)","(0.0622604, 0.0528892, -0.996658)"
3906,2023-06-17 17:02:19.781040,345,"(33.5894, 106.67, -58.2424)","(0.0621126, 0.0526032, -0.996682)"
3907,2023-06-17 17:02:19.787204,345,"(33.6439, 106.74, -58.2408)","(0.0621305, 0.0523615, -0.996694)"
3908,2023-06-17 17:02:19.795615,345,"(33.7186, 106.79, -58.2268)","(0.0623885, 0.0522238, -0.996685)"
3909,2023-06-17 17:02:19.806667,345,"(33.7962, 106.794, -58.2539)","(0.0626916, 0.051871, -0.996684)"
3910,2023-06-17 17:02:19.816372,345,"(33.9029, 106.708, -58.2434)","(0.0631177, 0.050614, -0.996722)"
3911,2023-06-17 17:02:19.824764,345,"(34.0938, 106.595, -58.2116)","(0.0643142, 0.0494505, -0.996704)"
3912,2023-06-17 17:02:19.833172,345,"(34.2556, 106.324, -58.2589)","(0.0650575, 0.0467348, -0.996787)"
3913,2023-06-17 17:02:19.840087,345,"(34.4409, 106.074, -58.2821)","(0.0659944, 0.0442818, -0.996837)"
3914,2023-06-17 17:02:19.848077,345,"(34.6241, 105.924, -58.2886)","(0.0668131, 0.0430487, -0.996836)"
3915,2023-06-17 17:02:19.868077,345,"(34.9017, 105.812, -58.2136)","(0.0687561, 0.0421396, -0.996743)"
3916,2023-06-17 17:02:19.875735,345,"(35.063, 105.755, -58.1687)","(0.069984, 0.0415289, -0.996683)"
3917,2023-06-17 17:02:19.884090,345,"(35.1834, 105.807, -58.0888)","(0.0708942, 0.0419078, -0.996603)"
3918,2023-06-17 17:02:19.890810,345,"(35.232, 105.901, -58.0025)","(0.0712739, 0.0424849, -0.996552)"
3919,2023-06-17 17:02:19.902673,345,"(35.2128, 105.995, -57.8856)","(0.0711778, 0.0429199, -0.99654)"
3920,2023-06-17 17:02:19.910531,345,"(35.1165, 106.151, -57.7361)","(0.0704759, 0.0433872, -0.996569)"
3921,2023-06-17 17:02:19.918027,345,"(35.0387, 106.388, -57.5355)","(0.0699548, 0.0441944, -0.996571)"
3922,2023-06-17 17:02:19.926423,345,"(34.9915, 106.489, -57.38)","(0.0696008, 0.0436402, -0.99662)"
3923,2023-06-17 17:02:19.937705,345,"(35.0072, 106.774, -57.2721)","(0.0696889, 0.0432968, -0.996629)"
3924,2023-06-17 17:02:19.945260,345,"(35.0364, 106.863, -57.1425)","(0.0700623, 0.0424457, -0.996639)"
3925,2023-06-17 17:02:19.953681,345,"(35.0054, 106.94, -56.954)","(0.0700094, 0.04213, -0.996656)"
3926,2023-06-17 17:02:19.961727,345,"(34.9864, 107.214, -56.7174)","(0.0702773, 0.0427327, -0.996612)"
3927,2023-06-17 17:02:19.972489,345,"(34.8747, 107.554, -56.5518)","(0.0696691, 0.0435253, -0.99662)"
3928,2023-06-17 17:02:19.978933,345,"(34.7938, 107.941, -56.5132)","(0.0693278, 0.0447946, -0.996588)"
3929,2023-06-17 17:02:19.987838,345,"(34.7212, 108.16, -56.5057)","(0.0688623, 0.0446269, -0.996628)"
3930,2023-06-17 17:02:19.995572,345,"(34.6804, 108.376, -56.5917)","(0.0686037, 0.0450108, -0.996628)"
3931,2023-06-17 17:02:20.004395,345,"(34.6993, 108.383, -56.487)","(0.0688467, 0.0445764, -0.996631)"
3932,2023-06-17 17:02:20.012930,345,"(34.7068, 108.515, -56.339)","(0.0690528, 0.0447237, -0.99661)"
3933,2023-06-17 17:02:20.021499,345,"(34.6963, 108.673, -56.2361)","(0.069122, 0.0445203, -0.996614)"
3934,2023-06-17 17:02:20.031873,345,"(34.6927, 108.778, -56.1499)","(0.0691288, 0.0441875, -0.996629)"
3935,2023-06-17 17:02:20.041342,345,"(34.6691, 108.832, -56.0869)","(0.0689723, 0.043602, -0.996665)"
3936,2023-06-17 17:02:20.047660,345,"(34.5915, 108.804, -56.0386)","(0.0684729, 0.0426397, -0.996741)"
3937,2023-06-17 17:02:20.058381,345,"(34.4835, 108.729, -55.9897)","(0.0678171, 0.0411198, -0.99685)"
3938,2023-06-17 17:02:20.064993,345,"(34.3286, 108.609, -55.9242)","(0.0667662, 0.0391618, -0.997)"
3939,2023-06-17 17:02:20.075472,345,"(34.2219, 108.691, -55.8934)","(0.065996, 0.0387116, -0.997069)"
3940,2023-06-17 17:02:20.084993,345,"(34.1402, 108.76, -55.8849)","(0.065529, 0.0387051, -0.9971)"
3941,2023-06-17 17:02:20.092936,345,"(34.1305, 108.785, -55.915)","(0.0655158, 0.0387639, -0.997098)"
3942,2023-06-17 17:02:20.101631,345,"(34.1282, 108.808, -55.9315)","(0.0655523, 0.0388618, -0.997092)"
3943,2023-06-17 17:02:20.109557,345,"(34.1425, 108.818, -55.9676)","(0.0656413, 0.038908, -0.997084)"
3944,2023-06-17 17:02:20.118896,345,"(34.1318, 108.794, -56.0086)","(0.065554, 0.0387358, -0.997097)"
3945,2023-06-17 17:02:20.126925,345,"(34.1258, 108.631, -56.0905)","(0.0654505, 0.0373589, -0.997156)"
3946,2023-06-17 17:02:20.136374,345,"(34.0947, 108.344, -56.0532)","(0.0650315, 0.0342115, -0.997297)"
3947,2023-06-17 17:02:20.142996,345,"(34.079, 107.952, -56.0101)","(0.0647652, 0.0304616, -0.997436)"
3948,2023-06-17 17:02:20.152148,345,"(34.0736, 107.519, -56.2047)","(0.0642746, 0.0267037, -0.997575)"
3949,2023-06-17 17:02:20.162307,345,"(34.089, 107.179, -56.3599)","(0.0636959, 0.0243129, -0.997673)"
3950,2023-06-17 17:02:20.170984,345,"(34.1156, 106.86, -56.4152)","(0.0637412, 0.0224351, -0.997714)"
3951,2023-06-17 17:02:20.178066,345,"(34.1464, 106.681, -56.5066)","(0.0638388, 0.0219658, -0.997718)"
3952,2023-06-17 17:02:20.188240,345,"(34.1479, 106.55, -56.5645)","(0.0637106, 0.0220796, -0.997724)"
3953,2023-06-17 17:02:20.196848,345,"(34.1647, 106.413, -56.6075)","(0.0641739, 0.022122, -0.997693)"
3954,2023-06-17 17:02:20.220873,345,"(34.1481, 106.282, -56.6318)","(0.0640816, 0.021708, -0.997709)"
3955,2023-06-17 17:02:20.231796,345,"(34.1437, 106.202, -56.621)","(0.0640437, 0.0217598, -0.99771)"
3956,2023-06-17 17:02:20.240262,345,"(34.139, 106.168, -56.6194)","(0.0639713, 0.0221423, -0.997706)"
3957,2023-06-17 17:02:20.249148,345,"(34.1791, 106.231, -56.604)","(0.0643589, 0.0228983, -0.997664)"
3958,2023-06-17 17:02:20.257430,345,"(34.2112, 106.301, -56.6115)","(0.0646626, 0.0239042, -0.997621)"
3959,2023-06-17 17:02:20.265744,345,"(34.2326, 106.388, -56.5922)","(0.0648576, 0.02492, -0.997583)"
3960,2023-06-17 17:02:20.273651,345,"(34.2422, 106.307, -56.5851)","(0.0650185, 0.0253216, -0.997563)"
3961,2023-06-17 17:02:20.282131,345,"(34.2615, 106.236, -56.5986)","(0.0651893, 0.025312, -0.997552)"
3962,2023-06-17 17:02:20.290597,345,"(34.2966, 106.213, -56.6512)","(0.0653681, 0.0252983, -0.99754)"
3963,2023-06-17 17:02:20.301462,345,"(34.3141, 106.125, -56.7246)","(0.0652832, 0.024877, -0.997557)"
3964,2023-06-17 17:02:20.310117,345,"(34.3772, 106.02, -56.7912)","(0.0655664, 0.0242648, -0.997553)"
3965,2023-06-17 17:02:20.318953,345,"(34.4274, 105.958, -56.8043)","(0.0656381, 0.0240691, -0.997553)"
3966,2023-06-17 17:02:20.327006,345,"(34.4761, 105.94, -56.8009)","(0.065734, 0.0241773, -0.997544)"
3967,2023-06-17 17:02:20.335985,345,"(34.5254, 105.953, -56.8103)","(0.065824, 0.024642, -0.997527)"
3968,2023-06-17 17:02:20.343477,345,"(34.5837, 105.997, -56.844)","(0.0660878, 0.0251575, -0.997497)"
3969,2023-06-17 17:02:20.351980,345,"(34.6359, 106.019, -56.877)","(0.0661268, 0.0253904, -0.997488)"
3970,2023-06-17 17:02:20.360386,345,"(34.6962, 106.043, -56.8835)","(0.0659873, 0.0260174, -0.997481)"
3971,2023-06-17 17:02:20.369062,345,"(34.7886, 106.066, -56.9051)","(0.0664573, 0.0264274, -0.997439)"
3972,2023-06-17 17:02:20.376949,345,"(34.8811, 106.09, -56.9136)","(0.0670955, 0.0266547, -0.99739)"
3973,2023-06-17 17:02:20.386662,345,"(34.9436, 106.217, -56.9734)","(0.0672888, 0.027736, -0.997348)"
3974,2023-06-17 17:02:20.394905,345,"(35.0051, 106.284, -56.9551)","(0.0675204, 0.0284416, -0.997312)"
3975,2023-06-17 17:02:20.404530,345,"(35.0596, 106.378, -56.9536)","(0.067898, 0.0292769, -0.997263)"
3976,2023-06-17 17:02:20.412336,345,"(35.0987, 106.501, -56.9546)","(0.0681252, 0.0304365, -0.997212)"
3977,2023-06-17 17:02:20.421515,345,"(35.1185, 106.635, -56.8708)","(0.0682643, 0.0314119, -0.997173)"
3978,2023-06-17 17:02:20.429618,345,"(35.1673, 106.73, -56.8003)","(0.0686355, 0.0320911, -0.997126)"
3979,2023-06-17 17:02:20.437415,345,"(35.1849, 106.791, -56.7456)","(0.0687583, 0.0324764, -0.997105)"
3980,2023-06-17 17:02:20.445931,345,"(35.2089, 106.781, -56.7066)","(0.0689111, 0.0322163, -0.997102)"
3981,2023-06-17 17:02:20.456658,345,"(35.2152, 106.692, -56.6794)","(0.0689745, 0.0312564, -0.997129)"
3982,2023-06-17 17:02:20.464536,345,"(35.1379, 106.664, -56.599)","(0.0684238, 0.0305008, -0.99719)"
3983,2023-06-17 17:02:20.472576,345,"(35.1307, 106.825, -56.4769)","(0.0684165, 0.0304209, -0.997193)"
3984,2023-06-17 17:02:20.480883,345,"(35.138, 107.019, -56.4174)","(0.0684309, 0.0301997, -0.997199)"
3985,2023-06-17 17:02:20.489863,345,"(35.1122, 107.231, -56.4056)","(0.0680959, 0.0304655, -0.997214)"
3986,2023-06-17 17:02:20.499452,345,"(35.141, 107.488, -56.4422)","(0.0683436, 0.0317864, -0.997155)"
3987,2023-06-17 17:02:20.507998,345,"(35.1719, 107.722, -56.3427)","(0.0686358, 0.0333435, -0.997084)"
3988,2023-06-17 17:02:20.515494,345,"(35.2097, 107.961, -56.2509)","(0.0688817, 0.0351195, -0.997006)"
3989,2023-06-17 17:02:20.524395,345,"(35.2387, 108.085, -56.3295)","(0.0690243, 0.0355772, -0.99698)"
3990,2023-06-17 17:02:20.534760,345,"(35.2949, 108.193, -56.4015)","(0.0690632, 0.0356571, -0.996975)"
3991,2023-06-17 17:02:20.542402,345,"(35.3835, 108.288, -56.4238)","(0.0693307, 0.0350567, -0.996978)"
3992,2023-06-17 17:02:20.551705,345,"(35.5118, 108.334, -56.3209)","(0.0700579, 0.0347264, -0.996938)"
3993,2023-06-17 17:02:20.560275,345,"(35.701, 108.389, -56.2708)","(0.0711257, 0.0340389, -0.996886)"
3994,2023-06-17 17:02:20.568827,345,"(35.7656, 108.442, -56.2283)","(0.0708229, 0.0339488, -0.996911)"
3995,2023-06-17 17:02:20.577229,345,"(35.8706, 108.46, -56.2052)","(0.0708356, 0.0336708, -0.99692)"
3996,2023-06-17 17:02:20.586492,345,"(36.0126, 108.515, -56.2285)","(0.071431, 0.0340413, -0.996864)"
3997,2023-06-17 17:02:20.594089,345,"(36.0936, 108.526, -56.1482)","(0.0717143, 0.0340709, -0.996843)"
3998,2023-06-17 17:02:20.602695,345,"(36.1806, 108.516, -56.0985)","(0.0718477, 0.0337044, -0.996846)"
3999,2023-06-17 17:02:20.611976,345,"(36.3077, 108.523, -56.0453)","(0.0722742, 0.0334406, -0.996824)"
4000,2023-06-17 17:02:20.620918,345,"(36.4044, 108.525, -55.9785)","(0.0726256, 0.0331986, -0.996807)"
4001,2023-06-17 17:02:20.629369,345,"(36.3728, 108.491, -55.96)","(0.0722025, 0.0328287, -0.99685)"
4002,2023-06-17 17:02:20.637821,345,"(36.4704, 108.528, -55.9313)","(0.0724264, 0.0326749, -0.996838)"
4003,2023-06-17 17:02:20.645775,345,"(36.5414, 108.582, -55.9245)","(0.0725518, 0.0329168, -0.996821)"
4004,2023-06-17 17:02:20.654243,345,"(36.5875, 108.629, -55.9512)","(0.0726117, 0.0331943, -0.996808)"
4005,2023-06-17 17:02:20.662799,345,"(36.6357, 108.646, -55.9425)","(0.0728806, 0.0332054, -0.996788)"
4006,2023-06-17 17:02:20.673291,345,"(36.6616, 108.669, -55.9215)","(0.0730215, 0.0333693, -0.996772)"
4007,2023-06-17 17:02:20.680477,345,"(36.6244, 108.64, -55.9097)","(0.0725207, 0.0330717, -0.996818)"
4008,2023-06-17 17:02:20.689674,345,"(36.6005, 108.612, -55.8991)","(0.07211, 0.032823, -0.996856)"
4009,2023-06-17 17:02:20.698337,345,"(36.6336, 108.57, -55.9149)","(0.0721048, 0.0323614, -0.996872)"
4010,2023-06-17 17:02:20.707557,345,"(36.7461, 108.621, -55.9314)","(0.0729492, 0.0330463, -0.996788)"
4011,2023-06-17 17:02:20.716364,345,"(36.7823, 108.642, -55.9412)","(0.072923, 0.0332835, -0.996782)"
4012,2023-06-17 17:02:20.724908,345,"(36.8181, 108.634, -55.9263)","(0.0730269, 0.033255, -0.996775)"
4013,2023-06-17 17:02:20.731988,345,"(36.8708, 108.647, -55.9129)","(0.0735612, 0.0334792, -0.996729)"
4014,2023-06-17 17:02:20.740873,345,"(36.8914, 108.674, -55.9055)","(0.0735696, 0.033953, -0.996712)"
4015,2023-06-17 17:02:20.749665,345,"(36.8798, 108.654, -55.8971)","(0.0733632, 0.0338301, -0.996731)"
4016,2023-06-17 17:02:20.759299,345,"(36.9727, 108.717, -55.8577)","(0.0741432, 0.0344522, -0.996652)"
4017,2023-06-17 17:02:20.767128,345,"(36.9414, 108.638, -55.8161)","(0.0740435, 0.03409, -0.996672)"
4018,2023-06-17 17:02:20.777086,345,"(36.887, 108.511, -55.7862)","(0.0735772, 0.0327688, -0.996751)"
4019,2023-06-17 17:02:20.785251,345,"(36.8476, 108.443, -55.7682)","(0.0731547, 0.0319048, -0.99681)"
4020,2023-06-17 17:02:20.793310,345,"(36.8324, 108.411, -55.7828)","(0.0729226, 0.0315104, -0.99684)"
4021,2023-06-17 17:02:20.802612,345,"(36.824, 108.419, -55.7902)","(0.0727902, 0.0315453, -0.996848)"
4022,2023-06-17 17:02:20.810532,345,"(36.8146, 108.456, -55.7913)","(0.072423, 0.0319343, -0.996863)"
4023,2023-06-17 17:02:20.819142,345,"(36.81, 108.483, -55.8025)","(0.0722568, 0.032157, -0.996868)"
4024,2023-06-17 17:02:20.827531,345,"(36.8419, 108.465, -55.7945)","(0.0726773, 0.0317292, -0.996851)"
4025,2023-06-17 17:02:20.837184,345,"(36.9006, 108.51, -55.7731)","(0.073206, 0.0319963, -0.996803)"
4026,2023-06-17 17:02:20.844840,345,"(36.9368, 108.585, -55.731)","(0.0734261, 0.032475, -0.996772)"
4027,2023-06-17 17:02:20.854866,345,"(36.954, 108.575, -55.7153)","(0.0734779, 0.0320658, -0.996781)"
4028,2023-06-17 17:02:20.863473,345,"(36.961, 108.595, -55.7069)","(0.0733348, 0.0318969, -0.996797)"
4029,2023-06-17 17:02:20.872651,345,"(36.9047, 108.56, -55.7015)","(0.0728757, 0.0315899, -0.996841)"
4030,2023-06-17 17:02:20.881045,345,"(36.943, 108.607, -55.6683)","(0.0726046, 0.0313933, -0.996867)"
4031,2023-06-17 17:02:20.889929,345,"(37.0264, 108.651, -55.6467)","(0.0728717, 0.0310457, -0.996858)"
4032,2023-06-17 17:02:20.898332,345,"(37.0988, 108.687, -55.6482)","(0.0729282, 0.0307012, -0.996865)"
4033,2023-06-17 17:02:20.907023,345,"(37.1345, 108.664, -55.6832)","(0.0728791, 0.0302401, -0.996882)"
4034,2023-06-17 17:02:20.915404,345,"(37.1761, 108.636, -55.7206)","(0.0729504, 0.0297845, -0.996891)"
4035,2023-06-17 17:02:20.924708,345,"(37.2307, 108.641, -55.7532)","(0.0729807, 0.0294488, -0.996898)"
4036,2023-06-17 17:02:20.931770,345,"(37.2394, 108.652, -55.7847)","(0.0727473, 0.0293167, -0.996919)"
4037,2023-06-17 17:02:20.941581,345,"(37.2304, 108.621, -55.8197)","(0.0724146, 0.0289022, -0.996956)"
4038,2023-06-17 17:02:20.950500,345,"(37.2926, 108.643, -55.8017)","(0.0722071, 0.0286208, -0.996979)"
4039,2023-06-17 17:02:20.958365,345,"(37.3226, 108.662, -55.8192)","(0.0721221, 0.0286125, -0.996985)"
4040,2023-06-17 17:02:20.966736,345,"(37.3783, 108.684, -55.8252)","(0.0723754, 0.028964, -0.996957)"
4041,2023-06-17 17:02:20.975209,345,"(37.4465, 108.703, -55.8451)","(0.0726638, 0.0294709, -0.996921)"
4042,2023-06-17 17:02:20.984979,345,"(37.4811, 108.643, -55.8473)","(0.0728392, 0.0292019, -0.996916)"
4043,2023-06-17 17:02:20.993032,345,"(37.5028, 108.628, -55.8429)","(0.0728668, 0.0295565, -0.996904)"
4044,2023-06-17 17:02:21.002928,345,"(37.5213, 108.584, -55.8339)","(0.0729926, 0.0293985, -0.996899)"
4045,2023-06-17 17:02:21.009800,345,"(37.5398, 108.627, -55.848)","(0.0730917, 0.029769, -0.996881)"
4046,2023-06-17 17:02:21.020016,345,"(37.5559, 108.624, -55.838)","(0.0731409, 0.0300395, -0.996869)"
4047,2023-06-17 17:02:21.028146,345,"(37.5932, 108.663, -55.8526)","(0.073451, 0.0306211, -0.996829)"
4048,2023-06-17 17:02:21.037555,345,"(37.6356, 108.622, -55.8496)","(0.0738308, 0.0307014, -0.996798)"
4049,2023-06-17 17:02:21.044923,345,"(37.6621, 108.623, -55.8301)","(0.0740474, 0.0308866, -0.996776)"
4050,2023-06-17 17:02:21.053876,345,"(37.6691, 108.634, -55.8438)","(0.0740604, 0.0312046, -0.996765)"
4051,2023-06-17 17:02:21.061609,345,"(37.6935, 108.622, -55.8777)","(0.0742303, 0.0313878, -0.996747)"
4052,2023-06-17 17:02:21.070401,345,"(37.6617, 108.693, -55.8956)","(0.0739861, 0.032044, -0.996744)"
4053,2023-06-17 17:02:21.078634,345,"(37.7293, 108.772, -55.9269)","(0.0744564, 0.0329025, -0.996681)"
4054,2023-06-17 17:02:21.089004,345,"(37.8232, 109.048, -55.9856)","(0.0751218, 0.0353768, -0.996547)"
4055,2023-06-17 17:02:21.098157,345,"(37.7927, 108.924, -56.0996)","(0.0748757, 0.0352266, -0.99657)"
4056,2023-06-17 17:02:21.106904,345,"(37.8068, 108.655, -56.0547)","(0.0748836, 0.0341874, -0.996606)"
4057,2023-06-17 17:02:21.115816,345,"(37.9059, 108.706, -56.0949)","(0.0756532, 0.0351598, -0.996514)"
4058,2023-06-17 17:02:21.124314,345,"(37.9133, 108.734, -56.1277)","(0.0756249, 0.0359054, -0.99649)"
4059,2023-06-17 17:02:21.132672,345,"(37.9286, 108.673, -56.1944)","(0.0755824, 0.0358665, -0.996494)"
4060,2023-06-17 17:02:21.142992,345,"(37.9818, 108.575, -56.1223)","(0.0759742, 0.0354574, -0.996479)"
4061,2023-06-17 17:02:21.151649,345,"(37.9803, 108.534, -56.0802)","(0.0759471, 0.0353366, -0.996486)"
4062,2023-06-17 17:02:21.159844,345,"(38.0145, 108.505, -56.056)","(0.0761299, 0.0354666, -0.996467)"
4063,2023-06-17 17:02:21.168923,345,"(38.0368, 108.527, -56.0867)","(0.0762328, 0.0356861, -0.996451)"
4064,2023-06-17 17:02:21.177006,345,"(38.0257, 108.509, -56.1218)","(0.0760585, 0.0356724, -0.996465)"
4065,2023-06-17 17:02:21.185835,345,"(38.0345, 108.433, -56.1459)","(0.0758663, 0.0351663, -0.996498)"
4066,2023-06-17 17:02:21.192463,345,"(38.0474, 108.393, -56.1497)","(0.0758438, 0.0348978, -0.996509)"
4067,2023-06-17 17:02:21.202924,345,"(38.0525, 108.372, -56.1616)","(0.0758644, 0.034743, -0.996513)"
4068,2023-06-17 17:02:21.212254,345,"(38.0081, 108.306, -56.1746)","(0.0757, 0.0341342, -0.996546)"
4069,2023-06-17 17:02:21.221310,345,"(38.0136, 108.284, -56.1684)","(0.0759845, 0.0340812, -0.996526)"
4070,2023-06-17 17:02:21.226625,345,"(37.9878, 108.255, -56.1595)","(0.0758897, 0.034021, -0.996536)"
4071,2023-06-17 17:02:21.235949,345,"(37.9409, 108.173, -56.1136)","(0.0757128, 0.0335244, -0.996566)"
4072,2023-06-17 17:02:21.246143,345,"(37.8904, 108.096, -56.0707)","(0.0754619, 0.0329732, -0.996603)"
4073,2023-06-17 17:02:21.253874,345,"(37.8575, 108.043, -56.0665)","(0.0753792, 0.0325893, -0.996622)"
4074,2023-06-17 17:02:21.261964,345,"(37.8559, 108.003, -56.0846)","(0.0755149, 0.0323132, -0.996621)"
4075,2023-06-17 17:02:21.271897,345,"(37.8728, 108.016, -56.091)","(0.0756876, 0.0324804, -0.996602)"
4076,2023-06-17 17:02:21.281386,345,"(37.8692, 108.057, -56.1037)","(0.0757111, 0.0328851, -0.996587)"
4077,2023-06-17 17:02:21.288689,345,"(37.8582, 108.025, -56.089)","(0.0758512, 0.0330297, -0.996572)"
4078,2023-06-17 17:02:21.295967,345,"(37.8358, 107.955, -56.0879)","(0.0758598, 0.0325048, -0.996589)"
4079,2023-06-17 17:02:21.323341,345,"(37.8426, 107.919, -56.1148)","(0.0759809, 0.0322912, -0.996586)"
4080,2023-06-17 17:02:21.330852,345,"(37.8343, 107.91, -56.1475)","(0.0759634, 0.0322525, -0.996589)"
4081,2023-06-17 17:02:21.341549,345,"(37.8528, 107.942, -56.1857)","(0.0761425, 0.0325077, -0.996567)"
