,Time Stamp,Tool ID,Tool Position,Tool Direction
1386,2023-02-15 16:56:16.625023,1858,"(-35.6293, 144.826, -78.6544)","(-0.0148036, 0.0346795, -0.999289)"
1387,2023-02-15 16:56:16.634192,1858,"(-35.7977, 144.736, -78.7314)","(-0.0152152, 0.0334951, -0.999323)"
1388,2023-02-15 16:56:16.642413,1858,"(-35.892, 144.672, -78.7749)","(-0.0147139, 0.0328915, -0.999351)"
1389,2023-02-15 16:56:16.651066,1858,"(-36.0453, 144.689, -78.7243)","(-0.0149812, 0.0333381, -0.999332)"
1390,2023-02-15 16:56:16.659695,1858,"(-36.1345, 144.709, -78.7763)","(-0.014836, 0.0338838, -0.999316)"
1391,2023-02-15 16:56:16.669197,1858,"(-36.3309, 144.756, -78.8297)","(-0.0157542, 0.0347517, -0.999272)"
1392,2023-02-15 16:56:16.678014,1858,"(-36.4051, 144.515, -78.6966)","(-0.0156025, 0.0328373, -0.999339)"
1393,2023-02-15 16:56:16.686078,1858,"(-36.5264, 144.461, -78.6818)","(-0.0152945, 0.0326733, -0.999349)"
1394,2023-02-15 16:56:16.695120,1858,"(-36.6216, 144.354, -78.6528)","(-0.0149775, 0.031746, -0.999384)"
1395,2023-02-15 16:56:16.701034,1858,"(-36.7519, 144.338, -78.6969)","(-0.0153142, 0.0316945, -0.99938)"
1396,2023-02-15 16:56:16.710220,1858,"(-36.785, 144.359, -78.6516)","(-0.0149652, 0.0319783, -0.999377)"
1397,2023-02-15 16:56:16.721716,1858,"(-36.873, 144.351, -78.6828)","(-0.0148465, 0.0319691, -0.999379)"
1398,2023-02-15 16:56:16.731230,1858,"(-36.9419, 144.371, -78.6314)","(-0.0148035, 0.0322942, -0.999369)"
1399,2023-02-15 16:56:16.739787,1858,"(-37.0252, 144.393, -78.5752)","(-0.0149443, 0.0326273, -0.999356)"
1400,2023-02-15 16:56:16.748787,1858,"(-37.0127, 144.427, -78.5102)","(-0.0146212, 0.0329268, -0.999351)"
1401,2023-02-15 16:56:16.756976,1858,"(-37.0799, 144.46, -78.4085)","(-0.0147735, 0.0332522, -0.999338)"
1402,2023-02-15 16:56:16.764879,1858,"(-37.2243, 144.477, -78.3183)","(-0.0152167, 0.0333218, -0.999329)"
1403,2023-02-15 16:56:16.772171,1858,"(-37.2359, 144.502, -78.2476)","(-0.0146261, 0.0334228, -0.999334)"
1404,2023-02-15 16:56:16.780562,1858,"(-37.4144, 144.596, -78.2632)","(-0.0149127, 0.0336588, -0.999322)"
1405,2023-02-15 16:56:16.789092,1858,"(-37.44, 144.564, -78.1648)","(-0.0145709, 0.033152, -0.999344)"
1406,2023-02-15 16:56:16.797055,1858,"(-37.4202, 144.594, -78.0295)","(-0.013849, 0.0331638, -0.999354)"
1407,2023-02-15 16:56:16.807355,1858,"(-37.5619, 144.663, -77.8718)","(-0.0136754, 0.0332252, -0.999354)"
1408,2023-02-15 16:56:16.834677,1858,"(-37.7859, 144.64, -77.6434)","(-0.0135202, 0.0327879, -0.999371)"
1409,2023-02-15 16:56:16.842342,1858,"(-38.0823, 144.727, -77.4989)","(-0.0139176, 0.0333517, -0.999347)"
1410,2023-02-15 16:56:16.851774,1858,"(-38.3223, 144.68, -77.3924)","(-0.0141062, 0.0324136, -0.999375)"
1411,2023-02-15 16:56:16.859867,1858,"(-38.506, 144.706, -77.3435)","(-0.0136682, 0.0323912, -0.999382)"
1412,2023-02-15 16:56:16.868585,1858,"(-38.7013, 144.752, -77.3195)","(-0.0139394, 0.0327488, -0.999366)"
1413,2023-02-15 16:56:16.877599,1858,"(-38.8842, 144.812, -77.3346)","(-0.0144284, 0.0335126, -0.999334)"
1414,2023-02-15 16:56:16.886505,1858,"(-39.0213, 144.91, -77.3976)","(-0.0148359, 0.0346617, -0.999289)"
1415,2023-02-15 16:56:16.895415,1858,"(-39.1325, 145.006, -77.3315)","(-0.0152106, 0.0358044, -0.999243)"
1416,2023-02-15 16:56:16.904386,1858,"(-39.1573, 145.077, -77.2919)","(-0.0146866, 0.0365062, -0.999225)"
1417,2023-02-15 16:56:16.911743,1858,"(-39.2359, 145.184, -77.3744)","(-0.014972, 0.037396, -0.999188)"
1418,2023-02-15 16:56:16.922046,1858,"(-39.2379, 145.358, -77.4599)","(-0.0145464, 0.0388808, -0.999138)"
1419,2023-02-15 16:56:16.929915,1858,"(-39.2885, 145.457, -77.5116)","(-0.0141072, 0.0398146, -0.999107)"
1420,2023-02-15 16:56:16.938147,1858,"(-39.3814, 145.569, -77.4675)","(-0.0141334, 0.0409347, -0.999062)"
1421,2023-02-15 16:56:16.946419,1858,"(-39.4685, 145.7, -77.4967)","(-0.0140902, 0.0422002, -0.99901)"
1422,2023-02-15 16:56:16.955324,1858,"(-39.5387, 145.778, -77.5419)","(-0.01381, 0.0428504, -0.998986)"
1423,2023-02-15 16:56:16.963946,1858,"(-39.629, 145.807, -77.6035)","(-0.0138714, 0.0430652, -0.998976)"
1424,2023-02-15 16:56:16.972238,1858,"(-39.7507, 145.829, -77.6262)","(-0.013783, 0.0433404, -0.998965)"
1425,2023-02-15 16:56:16.981145,1858,"(-39.8529, 145.887, -77.6877)","(-0.0137403, 0.0440684, -0.998934)"
1426,2023-02-15 16:56:16.988319,1858,"(-39.9783, 145.907, -77.7207)","(-0.0137495, 0.0447874, -0.998902)"
1427,2023-02-15 16:56:16.997529,1858,"(-40.1401, 145.923, -77.7703)","(-0.0142786, 0.045396, -0.998867)"
1428,2023-02-15 16:56:17.006483,1858,"(-40.2907, 145.954, -77.7484)","(-0.0145347, 0.0461403, -0.998829)"
1429,2023-02-15 16:56:17.017043,1858,"(-40.4684, 145.983, -77.7491)","(-0.0152737, 0.0467335, -0.998791)"
1430,2023-02-15 16:56:17.024156,1858,"(-40.5404, 146.049, -77.8079)","(-0.0151704, 0.0473482, -0.998763)"
1431,2023-02-15 16:56:17.031976,1858,"(-40.6409, 146.061, -77.7516)","(-0.0150439, 0.0475396, -0.998756)"
1432,2023-02-15 16:56:17.039678,1858,"(-40.838, 146.076, -77.71)","(-0.0156946, 0.047686, -0.998739)"
1433,2023-02-15 16:56:17.048330,1858,"(-40.9204, 146.202, -77.8094)","(-0.0157398, 0.0487792, -0.998686)"
1434,2023-02-15 16:56:17.056889,1858,"(-41.1983, 146.356, -77.9234)","(-0.0168515, 0.0506299, -0.998575)"
1435,2023-02-15 16:56:17.065746,1858,"(-41.3858, 146.514, -78.0278)","(-0.0172815, 0.0524053, -0.998476)"
1436,2023-02-15 16:56:17.074458,1858,"(-41.4584, 146.595, -78.1613)","(-0.0171639, 0.0531053, -0.998441)"
1437,2023-02-15 16:56:17.083429,1858,"(-41.8005, 146.602, -78.2033)","(-0.0179442, 0.053296, -0.998417)"
1438,2023-02-15 16:56:17.092213,1858,"(-42.0425, 146.556, -78.2596)","(-0.0181962, 0.0528899, -0.998435)"
1439,2023-02-15 16:56:17.102388,1858,"(-42.2613, 146.625, -78.377)","(-0.0186105, 0.053749, -0.998381)"
1440,2023-02-15 16:56:17.110558,1858,"(-42.4113, 146.745, -78.5435)","(-0.0189538, 0.0548621, -0.998314)"
1441,2023-02-15 16:56:17.120928,1858,"(-42.5843, 146.821, -78.7115)","(-0.0190559, 0.0558306, -0.998258)"
1442,2023-02-15 16:56:17.129910,1858,"(-42.683, 146.482, -78.9396)","(-0.0179445, 0.053019, -0.998432)"
1443,2023-02-15 16:56:17.136271,1858,"(-42.8376, 146.305, -79.1353)","(-0.0176419, 0.0515433, -0.998515)"
1444,2023-02-15 16:56:17.144802,1858,"(-42.9852, 146.007, -79.3241)","(-0.0170889, 0.0485829, -0.998673)"
1445,2023-02-15 16:56:17.154280,1858,"(-43.178, 145.701, -79.344)","(-0.0161271, 0.0455448, -0.998832)"
1446,2023-02-15 16:56:17.162047,1858,"(-43.1714, 145.307, -79.5751)","(-0.0148431, 0.0420448, -0.999005)"
1447,2023-02-15 16:56:17.171973,1858,"(-43.2784, 145.031, -79.7611)","(-0.0145849, 0.039534, -0.999112)"
1448,2023-02-15 16:56:17.180514,1858,"(-43.3924, 145.035, -79.868)","(-0.014619, 0.0395858, -0.999109)"
1449,2023-02-15 16:56:17.187858,1858,"(-43.4777, 144.967, -79.9168)","(-0.0142123, 0.0389304, -0.999141)"
1450,2023-02-15 16:56:17.196315,1858,"(-43.5457, 144.975, -79.8642)","(-0.0141224, 0.0389964, -0.99914)"
1451,2023-02-15 16:56:17.205466,1858,"(-43.7396, 145.134, -79.7429)","(-0.0153811, 0.0404112, -0.999065)"
1452,2023-02-15 16:56:17.218704,1858,"(-43.8214, 145.081, -79.683)","(-0.0157328, 0.0396126, -0.999091)"
1453,2023-02-15 16:56:17.226001,1858,"(-43.8404, 145.245, -79.6529)","(-0.0153375, 0.0406159, -0.999057)"
1454,2023-02-15 16:56:17.236164,1858,"(-43.9312, 145.4, -79.5995)","(-0.0158764, 0.0415808, -0.999009)"
1455,2023-02-15 16:56:17.243143,1858,"(-44.0374, 145.585, -79.6986)","(-0.0165297, 0.0427488, -0.998949)"
1456,2023-02-15 16:56:17.252238,1858,"(-44.0822, 145.865, -79.5782)","(-0.0163582, 0.0449136, -0.998857)"
1457,2023-02-15 16:56:17.256755,1858,"(-44.2642, 146.113, -79.4913)","(-0.0173495, 0.0467862, -0.998754)"
1458,2023-02-15 16:56:17.265667,1858,"(-44.4275, 146.312, -79.4922)","(-0.0179328, 0.0481602, -0.998679)"
1459,2023-02-15 16:56:17.274015,1858,"(-44.3836, 145.478, -79.1552)","(-0.0169804, 0.0402533, -0.999045)"
1460,2023-02-15 16:56:17.283826,1858,"(-44.3199, 145.001, -79.0008)","(-0.0159454, 0.0355876, -0.999239)"
1461,2023-02-15 16:56:17.292914,1858,"(-44.3171, 144.578, -78.844)","(-0.015553, 0.0318433, -0.999372)"
1462,2023-02-15 16:56:17.302450,1858,"(-44.3203, 144.11, -79.0369)","(-0.0148928, 0.0272558, -0.999518)"
1463,2023-02-15 16:56:17.312759,1858,"(-44.262, 143.566, -78.8615)","(-0.0137492, 0.0221658, -0.99966)"
1464,2023-02-15 16:56:17.320844,1858,"(-44.2636, 143.207, -78.7026)","(-0.0129674, 0.0185022, -0.999745)"
1465,2023-02-15 16:56:17.328692,1858,"(-44.3778, 142.939, -78.54)","(-0.0126015, 0.0148134, -0.999811)"
1466,2023-02-15 16:56:17.334929,1858,"(-44.5424, 142.773, -78.3887)","(-0.0124144, 0.011761, -0.999854)"
1467,2023-02-15 16:56:17.344077,1858,"(-44.7339, 142.695, -78.1533)","(-0.0133225, 0.0106224, -0.999855)"
1468,2023-02-15 16:56:17.351643,1858,"(-44.8663, 142.825, -77.9104)","(-0.0137825, 0.0112703, -0.999842)"
1469,2023-02-15 16:56:17.360040,1858,"(-44.8992, 143.006, -77.6974)","(-0.0134595, 0.0124778, -0.999832)"
1470,2023-02-15 16:56:17.369110,1858,"(-44.9651, 143.195, -77.5005)","(-0.0133141, 0.013885, -0.999815)"
1471,2023-02-15 16:56:17.379166,1858,"(-45.1402, 143.413, -77.289)","(-0.0140129, 0.0157007, -0.999779)"
1472,2023-02-15 16:56:17.389353,1858,"(-45.2221, 143.512, -77.119)","(-0.0142629, 0.0165411, -0.999761)"
1473,2023-02-15 16:56:17.397184,1858,"(-45.3088, 143.446, -76.9602)","(-0.0145071, 0.0160933, -0.999765)"
1474,2023-02-15 16:56:17.406360,1858,"(-45.2853, 143.319, -76.8306)","(-0.0138385, 0.0151398, -0.99979)"
1475,2023-02-15 16:56:17.414275,1858,"(-45.4414, 143.096, -76.6818)","(-0.0138516, 0.0131285, -0.999818)"
1476,2023-02-15 16:56:17.422963,1858,"(-45.5302, 142.809, -76.5403)","(-0.0134211, 0.0103543, -0.999856)"
1477,2023-02-15 16:56:17.430159,1858,"(-45.5995, 142.403, -76.3943)","(-0.0126021, 0.00610156, -0.999902)"
1478,2023-02-15 16:56:17.437772,1858,"(-45.5888, 142.009, -76.1865)","(-0.0119374, 0.00273282, -0.999925)"
1479,2023-02-15 16:56:17.447198,1858,"(-45.7495, 141.741, -76.243)","(-0.0115294, -0.000387752, -0.999933)"
1480,2023-02-15 16:56:17.456017,1858,"(-45.8084, 141.462, -76.3681)","(-0.0107797, -0.00305429, -0.999937)"
1481,2023-02-15 16:56:17.466536,1858,"(-45.8256, 141.17, -76.514)","(-0.00986369, -0.00573613, -0.999935)"
1482,2023-02-15 16:56:17.475333,1858,"(-45.7754, 140.878, -76.3417)","(-0.00901273, -0.00812701, -0.999926)"
1483,2023-02-15 16:56:17.482240,1858,"(-45.7667, 140.651, -76.161)","(-0.00843467, -0.0100085, -0.999914)"
1484,2023-02-15 16:56:17.492584,1858,"(-45.8612, 140.443, -75.9779)","(-0.00826072, -0.0119489, -0.999894)"
1485,2023-02-15 16:56:17.501324,1858,"(-46.1127, 140.37, -75.9767)","(-0.00796911, -0.0132727, -0.99988)"
1486,2023-02-15 16:56:17.509544,1858,"(-46.2118, 140.126, -75.8381)","(-0.00751509, -0.0157645, -0.999847)"
1487,2023-02-15 16:56:17.517944,1858,"(-46.1726, 139.745, -75.5709)","(-0.00672656, -0.0188403, -0.9998)"
1488,2023-02-15 16:56:17.527999,1858,"(-46.1718, 139.426, -75.3327)","(-0.0059503, -0.0215926, -0.999749)"
1489,2023-02-15 16:56:17.537157,1858,"(-46.3342, 139.82, -75.0287)","(-0.00582158, -0.018568, -0.999811)"
1490,2023-02-15 16:56:17.545207,1858,"(-46.6905, 140.271, -74.7128)","(-0.00698974, -0.014409, -0.999872)"
1491,2023-02-15 16:56:17.552872,1858,"(-46.9624, 140.511, -74.4381)","(-0.00813823, -0.0121625, -0.999893)"
1492,2023-02-15 16:56:17.562198,1858,"(-47.2193, 140.5, -74.194)","(-0.00905873, -0.0119019, -0.999888)"
1493,2023-02-15 16:56:17.570603,1858,"(-47.3697, 140.516, -73.9977)","(-0.00923515, -0.0114863, -0.999891)"
1494,2023-02-15 16:56:17.580342,1858,"(-47.6991, 140.587, -73.8659)","(-0.0098668, -0.0101358, -0.9999)"
1495,2023-02-15 16:56:17.587411,1858,"(-47.8578, 140.63, -73.7055)","(-0.0103219, -0.00955253, -0.999901)"
1496,2023-02-15 16:56:17.597060,1858,"(-47.942, 140.731, -73.5587)","(-0.0101912, -0.0084389, -0.999912)"
1497,2023-02-15 16:56:17.603087,1858,"(-48.0298, 140.714, -73.4146)","(-0.0100131, -0.00829372, -0.999915)"
1498,2023-02-15 16:56:17.612114,1858,"(-48.1111, 140.751, -73.2906)","(-0.00979641, -0.00778851, -0.999922)"
1499,2023-02-15 16:56:17.623301,1858,"(-48.3905, 140.796, -73.2302)","(-0.0110606, -0.00735458, -0.999912)"
1500,2023-02-15 16:56:17.631993,1858,"(-48.5888, 140.723, -73.1862)","(-0.0115697, -0.00795497, -0.999901)"
1501,2023-02-15 16:56:17.639893,1858,"(-48.7205, 140.661, -73.135)","(-0.0118438, -0.00883783, -0.999891)"
1502,2023-02-15 16:56:17.647287,1858,"(-48.9018, 140.732, -73.0979)","(-0.0122827, -0.00820092, -0.999891)"
1503,2023-02-15 16:56:17.655133,1858,"(-49.0647, 140.705, -73.0171)","(-0.0129678, -0.00866039, -0.999878)"
1504,2023-02-15 16:56:17.665240,1858,"(-49.1935, 140.61, -73.0077)","(-0.0129251, -0.0100948, -0.999866)"
1505,2023-02-15 16:56:17.674536,1858,"(-49.363, 140.628, -72.9146)","(-0.0137472, -0.0100862, -0.999855)"
1506,2023-02-15 16:56:17.682687,1858,"(-49.488, 140.614, -72.8202)","(-0.0143159, -0.0103869, -0.999844)"
1507,2023-02-15 16:56:17.691141,1858,"(-49.4897, 140.703, -72.7569)","(-0.0136933, -0.00971289, -0.999859)"
1508,2023-02-15 16:56:17.700639,1858,"(-49.6239, 140.713, -72.6951)","(-0.014392, -0.0100222, -0.999846)"
1509,2023-02-15 16:56:17.708094,1858,"(-49.6475, 140.799, -72.662)","(-0.0139651, -0.00941731, -0.999858)"
1510,2023-02-15 16:56:17.716746,1858,"(-49.6537, 140.69, -72.6188)","(-0.0135849, -0.0107806, -0.99985)"
1511,2023-02-15 16:56:17.724239,1858,"(-49.6732, 140.54, -72.5607)","(-0.0136486, -0.0122018, -0.999832)"
1512,2023-02-15 16:56:17.732886,1858,"(-49.6967, 140.548, -72.5327)","(-0.0133764, -0.0126835, -0.99983)"
1513,2023-02-15 16:56:17.741216,1858,"(-49.7121, 140.451, -72.4951)","(-0.0133597, -0.0137682, -0.999816)"
1514,2023-02-15 16:56:17.750332,1858,"(-49.6237, 140.425, -72.4533)","(-0.0123882, -0.0141956, -0.999822)"
1515,2023-02-15 16:56:17.758493,1858,"(-49.6903, 140.433, -72.3851)","(-0.0122909, -0.014819, -0.999815)"
1516,2023-02-15 16:56:17.767508,1858,"(-49.7321, 140.341, -72.3235)","(-0.0117798, -0.0162699, -0.999798)"
1517,2023-02-15 16:56:17.776024,1858,"(-49.9249, 140.506, -72.2893)","(-0.0122871, -0.0153682, -0.999806)"
1518,2023-02-15 16:56:17.786335,1858,"(-50.1355, 140.656, -72.2272)","(-0.0131638, -0.0141565, -0.999813)"
1519,2023-02-15 16:56:17.794038,1858,"(-50.2073, 140.612, -72.1243)","(-0.013378, -0.0145598, -0.999804)"
1520,2023-02-15 16:56:17.803629,1858,"(-50.2894, 140.638, -72.0014)","(-0.0135778, -0.0143096, -0.999805)"
1521,2023-02-15 16:56:17.812288,1858,"(-50.4338, 140.599, -71.8559)","(-0.0141056, -0.0145032, -0.999795)"
1522,2023-02-15 16:56:17.821321,1858,"(-50.5184, 140.548, -71.7441)","(-0.013887, -0.0147233, -0.999795)"
1523,2023-02-15 16:56:17.831163,1858,"(-50.5687, 140.398, -71.6208)","(-0.0136125, -0.0158952, -0.999781)"
1524,2023-02-15 16:56:17.839906,1858,"(-50.6491, 140.307, -71.5062)","(-0.0135177, -0.0166014, -0.999771)"
1525,2023-02-15 16:56:17.848604,1858,"(-50.7116, 140.071, -71.3195)","(-0.0135591, -0.0185518, -0.999736)"
1526,2023-02-15 16:56:17.856210,1858,"(-50.69, 139.841, -71.1688)","(-0.0126234, -0.0205618, -0.999709)"
1527,2023-02-15 16:56:17.864568,1858,"(-50.721, 139.567, -70.9781)","(-0.0118908, -0.0230404, -0.999664)"
1528,2023-02-15 16:56:17.873956,1858,"(-50.7211, 139.192, -70.7223)","(-0.0110723, -0.0262439, -0.999594)"
1529,2023-02-15 16:56:17.883173,1858,"(-50.687, 138.832, -70.4671)","(-0.00997793, -0.0293978, -0.999518)"
1530,2023-02-15 16:56:17.891845,1858,"(-50.737, 138.398, -70.1848)","(-0.00887549, -0.0335954, -0.999396)"
1531,2023-02-15 16:56:17.900873,1858,"(-50.7946, 138.018, -69.9221)","(-0.0080681, -0.03735, -0.99927)"
1532,2023-02-15 16:56:17.908819,1858,"(-50.8121, 137.534, -69.6447)","(-0.00696541, -0.0420761, -0.99909)"
1533,2023-02-15 16:56:17.937174,1858,"(-51.252, 137.745, -69.269)","(-0.00732525, -0.0412448, -0.999122)"
1534,2023-02-15 16:56:17.944581,1858,"(-51.4981, 137.891, -68.9689)","(-0.00729202, -0.0407196, -0.999144)"
1535,2023-02-15 16:56:17.953067,1858,"(-51.9128, 138.013, -68.7443)","(-0.00795639, -0.0404798, -0.999149)"
1536,2023-02-15 16:56:17.960693,1858,"(-52.3894, 138.268, -68.707)","(-0.00930219, -0.0386282, -0.99921)"
1537,2023-02-15 16:56:17.969615,1858,"(-52.6735, 138.415, -68.5331)","(-0.010048, -0.0375316, -0.999245)"
1538,2023-02-15 16:56:17.978756,1858,"(-52.8348, 138.477, -68.3631)","(-0.0102655, -0.0371909, -0.999255)"
1539,2023-02-15 16:56:17.987456,1858,"(-53.0127, 138.552, -68.192)","(-0.0104134, -0.036809, -0.999268)"
1540,2023-02-15 16:56:17.996962,1858,"(-53.1428, 138.725, -68.0347)","(-0.0100449, -0.0355453, -0.999318)"
1541,2023-02-15 16:56:18.005937,1858,"(-53.2983, 138.753, -67.8975)","(-0.00996507, -0.0356769, -0.999314)"
1542,2023-02-15 16:56:18.013364,1858,"(-53.5268, 138.798, -67.805)","(-0.00999499, -0.0357736, -0.99931)"
1543,2023-02-15 16:56:18.022270,1858,"(-53.6594, 138.884, -67.6792)","(-0.00983709, -0.0353665, -0.999326)"
1544,2023-02-15 16:56:18.030621,1858,"(-53.9493, 138.946, -67.7315)","(-0.0105105, -0.0350445, -0.99933)"
1545,2023-02-15 16:56:18.040008,1858,"(-54.196, 139.051, -67.7532)","(-0.0111064, -0.0339954, -0.99936)"
1546,2023-02-15 16:56:18.048862,1858,"(-54.4172, 139.197, -67.6392)","(-0.0118278, -0.0324675, -0.999403)"
1547,2023-02-15 16:56:18.056724,1858,"(-54.6526, 139.229, -67.7288)","(-0.0126243, -0.0319471, -0.99941)"
1548,2023-02-15 16:56:18.065827,1858,"(-54.8747, 139.292, -67.7939)","(-0.013041, -0.0308228, -0.99944)"
1549,2023-02-15 16:56:18.074313,1858,"(-55.4022, 139.864, -68.2627)","(-0.0167647, -0.0257456, -0.999528)"
1550,2023-02-15 16:56:18.081231,1858,"(-55.9241, 140.397, -68.6545)","(-0.0204578, -0.0201526, -0.999588)"
1551,2023-02-15 16:56:18.089379,1858,"(-56.2573, 140.72, -68.8833)","(-0.0225571, -0.0158217, -0.99962)"
1552,2023-02-15 16:56:18.097724,1858,"(-56.4228, 140.865, -69.0364)","(-0.0233022, -0.0134993, -0.999637)"
1553,2023-02-15 16:56:18.107348,1858,"(-56.6315, 140.887, -69.2012)","(-0.0242863, -0.0118682, -0.999635)"
1554,2023-02-15 16:56:18.114684,1858,"(-56.8232, 140.802, -69.328)","(-0.025033, -0.0109498, -0.999627)"
1555,2023-02-15 16:56:18.122639,1858,"(-56.9266, 140.849, -69.4421)","(-0.0254734, -0.00989893, -0.999627)"
1556,2023-02-15 16:56:18.131480,1858,"(-57.0716, 140.894, -69.5788)","(-0.0263618, -0.00901761, -0.999612)"
1557,2023-02-15 16:56:18.140999,1858,"(-57.1367, 140.84, -69.5186)","(-0.0264761, -0.00820917, -0.999616)"
1558,2023-02-15 16:56:18.150378,1858,"(-57.289, 140.799, -69.4983)","(-0.0277269, -0.00735971, -0.999588)"
1559,2023-02-15 16:56:18.158303,1858,"(-57.2022, 140.728, -69.477)","(-0.0265461, -0.00739583, -0.99962)"
1560,2023-02-15 16:56:18.167902,1858,"(-57.1657, 140.62, -69.442)","(-0.0259281, -0.00805443, -0.999631)"
1561,2023-02-15 16:56:18.177114,1858,"(-57.205, 140.621, -69.5177)","(-0.026168, -0.0079804, -0.999626)"
1562,2023-02-15 16:56:18.186887,1858,"(-57.2031, 140.714, -69.6163)","(-0.0260651, -0.00717671, -0.999635)"
1563,2023-02-15 16:56:18.198854,1858,"(-57.2914, 140.784, -69.7118)","(-0.0266103, -0.00645109, -0.999625)"
1564,2023-02-15 16:56:18.201576,1858,"(-57.391, 140.835, -69.8297)","(-0.0272389, -0.00587766, -0.999612)"
1565,2023-02-15 16:56:18.210335,1858,"(-57.6184, 140.908, -69.9943)","(-0.0288749, -0.00507169, -0.99957)"
1566,2023-02-15 16:56:18.220159,1858,"(-57.6054, 141.101, -70.0971)","(-0.0286577, -0.00340673, -0.999583)"
1567,2023-02-15 16:56:18.229959,1858,"(-57.748, 141.296, -70.2504)","(-0.0295603, -0.00159792, -0.999562)"
1568,2023-02-15 16:56:18.237982,1858,"(-57.9349, 141.443, -70.414)","(-0.0307704, -7.29945e-05, -0.999527)"
1569,2023-02-15 16:56:18.246844,1858,"(-58.1345, 141.505, -70.5682)","(-0.0320391, 0.000938341, -0.999486)"
1570,2023-02-15 16:56:18.255991,1858,"(-58.1506, 141.562, -70.6851)","(-0.0319173, 0.00167111, -0.999489)"
1571,2023-02-15 16:56:18.264448,1858,"(-58.1865, 141.585, -70.7852)","(-0.0317082, 0.00236981, -0.999494)"
1572,2023-02-15 16:56:18.273273,1858,"(-58.2146, 141.636, -70.9236)","(-0.0315576, 0.00304978, -0.999497)"
1573,2023-02-15 16:56:18.282494,1858,"(-58.4252, 141.596, -71.1197)","(-0.0325644, 0.00323803, -0.999464)"
1574,2023-02-15 16:56:18.289913,1858,"(-58.609, 141.688, -71.2728)","(-0.0333841, 0.00457345, -0.999432)"
1575,2023-02-15 16:56:18.298695,1858,"(-58.8516, 141.737, -71.4342)","(-0.0346989, 0.00571882, -0.999381)"
1576,2023-02-15 16:56:18.308306,1858,"(-59.0629, 141.908, -71.5717)","(-0.0359059, 0.00796723, -0.999323)"
1577,2023-02-15 16:56:18.317056,1858,"(-59.1539, 140.903, -71.8118)","(-0.0339274, -0.00162706, -0.999423)"
1578,2023-02-15 16:56:18.326150,1858,"(-59.1506, 140.635, -72.3019)","(-0.0337342, -0.00422368, -0.999422)"
1579,2023-02-15 16:56:18.334316,1858,"(-59.2566, 140.858, -72.4841)","(-0.0341554, -0.00185206, -0.999415)"
1580,2023-02-15 16:56:18.342182,1858,"(-59.3907, 141.094, -72.4697)","(-0.0349186, 0.000896657, -0.99939)"
1581,2023-02-15 16:56:18.351811,1858,"(-59.4692, 141.313, -72.4246)","(-0.0353172, 0.00359468, -0.99937)"
1582,2023-02-15 16:56:18.360187,1858,"(-59.5771, 141.479, -72.3752)","(-0.0361862, 0.00563642, -0.999329)"
1583,2023-02-15 16:56:18.368605,1858,"(-59.6041, 141.638, -72.3338)","(-0.036367, 0.00757118, -0.99931)"
1584,2023-02-15 16:56:18.376974,1858,"(-59.638, 141.759, -72.3073)","(-0.0366945, 0.00912537, -0.999285)"
1585,2023-02-15 16:56:18.385899,1858,"(-59.7314, 141.838, -72.2561)","(-0.0375511, 0.00996615, -0.999245)"
1586,2023-02-15 16:56:18.393847,1858,"(-59.798, 141.889, -72.2246)","(-0.0381857, 0.0105489, -0.999215)"
1587,2023-02-15 16:56:18.403815,1858,"(-59.7934, 141.941, -72.1801)","(-0.0381746, 0.0109871, -0.999211)"
1588,2023-02-15 16:56:18.411222,1858,"(-59.822, 141.965, -72.1387)","(-0.0383838, 0.0112386, -0.9992)"
1589,2023-02-15 16:56:18.419980,1858,"(-59.9268, 141.961, -72.1563)","(-0.0392255, 0.0117365, -0.999161)"
1590,2023-02-15 16:56:18.428177,1858,"(-59.9943, 142.047, -72.1947)","(-0.0395571, 0.0128785, -0.999134)"
1591,2023-02-15 16:56:18.437719,1858,"(-60.0857, 142.081, -72.2393)","(-0.0401713, 0.0134075, -0.999103)"
1592,2023-02-15 16:56:18.445216,1858,"(-60.1769, 142.131, -72.2753)","(-0.0408198, 0.0141289, -0.999067)"
1593,2023-02-15 16:56:18.454837,1858,"(-60.2086, 142.184, -72.2234)","(-0.0410439, 0.0145549, -0.999051)"
1594,2023-02-15 16:56:18.463872,1858,"(-60.1338, 142.203, -72.1821)","(-0.0404748, 0.0147412, -0.999072)"
1595,2023-02-15 16:56:18.472833,1858,"(-60.131, 142.19, -72.1382)","(-0.0404024, 0.0147047, -0.999075)"
1596,2023-02-15 16:56:18.481867,1858,"(-60.109, 142.192, -72.1039)","(-0.0401794, 0.0147697, -0.999083)"
1597,2023-02-15 16:56:18.489035,1858,"(-60.1737, 142.138, -72.0409)","(-0.0405387, 0.014438, -0.999074)"
1598,2023-02-15 16:56:18.498894,1858,"(-60.2007, 142.101, -71.9946)","(-0.040629, 0.0142093, -0.999073)"
1599,2023-02-15 16:56:18.506841,1858,"(-60.1751, 142.094, -71.9811)","(-0.0402115, 0.0142446, -0.99909)"
1600,2023-02-15 16:56:18.515400,1858,"(-60.3192, 142.078, -71.9446)","(-0.0410091, 0.0143266, -0.999056)"
1601,2023-02-15 16:56:18.524301,1858,"(-60.3909, 142.118, -71.9317)","(-0.041094, 0.0150336, -0.999042)"
