,Time Stamp,Tool ID,Tool Position,Tool Direction
879,2023-06-17 19:00:42.838466,397,"(34.5643, 101.261, -58.9623)","(0.059824, 0.0771606, -0.995222)"
880,2023-06-17 19:00:42.845406,397,"(34.5232, 101.212, -58.974)","(0.0596053, 0.0767269, -0.995269)"
881,2023-06-17 19:00:42.854288,397,"(34.4908, 101.17, -58.9859)","(0.0593875, 0.0763812, -0.995309)"
882,2023-06-17 19:00:42.865932,397,"(34.4677, 101.131, -58.9839)","(0.0592085, 0.0760911, -0.995341)"
883,2023-06-17 19:00:42.889833,397,"(34.4653, 101.141, -58.9857)","(0.0591007, 0.0764637, -0.995319)"
884,2023-06-17 19:00:42.898290,397,"(34.4919, 101.148, -58.9703)","(0.0593766, 0.0767024, -0.995284)"
885,2023-06-17 19:00:42.907506,397,"(34.5226, 101.149, -58.9584)","(0.05975, 0.0768481, -0.995251)"
886,2023-06-17 19:00:42.915601,397,"(34.5526, 101.172, -58.9685)","(0.0601089, 0.0772352, -0.995199)"
887,2023-06-17 19:00:42.924537,397,"(34.5645, 101.215, -58.9428)","(0.060219, 0.0777866, -0.99515)"
888,2023-06-17 19:00:42.942008,397,"(34.546, 101.127, -58.9382)","(0.0600212, 0.0766922, -0.995247)"
889,2023-06-17 19:00:42.950582,397,"(34.5185, 101.065, -58.966)","(0.0597206, 0.0758604, -0.995328)"
890,2023-06-17 19:00:42.959071,397,"(34.4944, 101.014, -58.9975)","(0.0596323, 0.0750917, -0.995392)"
891,2023-06-17 19:00:42.967138,397,"(34.47, 101.055, -58.9851)","(0.0597556, 0.0752823, -0.99537)"
892,2023-06-17 19:00:42.976239,397,"(34.4277, 101.023, -58.9541)","(0.059708, 0.0747906, -0.99541)"
893,2023-06-17 19:00:42.983898,397,"(34.3661, 100.991, -58.9214)","(0.0596312, 0.0742439, -0.995456)"
894,2023-06-17 19:00:42.993241,397,"(34.261, 100.983, -58.9409)","(0.0591813, 0.073831, -0.995513)"
895,2023-06-17 19:00:43.001592,397,"(34.1949, 101.032, -59.0028)","(0.0588369, 0.0742064, -0.995506)"
896,2023-06-17 19:00:43.011085,397,"(34.0965, 101.025, -59.0896)","(0.0580553, 0.0739158, -0.995573)"
897,2023-06-17 19:00:43.018541,397,"(34.0173, 101.004, -59.1783)","(0.0575179, 0.0735394, -0.995632)"
898,2023-06-17 19:00:43.029842,397,"(33.9819, 101.086, -59.2573)","(0.0573516, 0.0742977, -0.995586)"
899,2023-06-17 19:00:43.037908,397,"(34.0021, 101.127, -59.3091)","(0.0577066, 0.0746609, -0.995538)"
900,2023-06-17 19:00:43.046917,397,"(33.991, 101.216, -59.3649)","(0.0578263, 0.0755967, -0.99546)"
901,2023-06-17 19:00:43.055262,397,"(33.9815, 101.287, -59.4128)","(0.0579873, 0.0763982, -0.99539)"
902,2023-06-17 19:00:43.063939,397,"(33.9643, 101.334, -59.4543)","(0.0580372, 0.077023, -0.995339)"
903,2023-06-17 19:00:43.072430,397,"(33.9271, 101.35, -59.4975)","(0.0578962, 0.0774296, -0.995315)"
904,2023-06-17 19:00:43.081353,397,"(33.9258, 101.359, -59.5254)","(0.0580373, 0.0776469, -0.99529)"
905,2023-06-17 19:00:43.089194,397,"(33.9618, 101.448, -59.5481)","(0.0589297, 0.079178, -0.995117)"
906,2023-06-17 19:00:43.097497,397,"(33.9177, 101.427, -59.5673)","(0.058625, 0.079207, -0.995133)"
907,2023-06-17 19:00:43.106668,397,"(33.8752, 101.388, -59.5545)","(0.0582371, 0.0788443, -0.995184)"
908,2023-06-17 19:00:43.114622,397,"(33.853, 101.377, -59.5411)","(0.0580418, 0.0787669, -0.995202)"
909,2023-06-17 19:00:43.124046,397,"(33.8966, 101.436, -59.5594)","(0.0588068, 0.0794372, -0.995104)"
910,2023-06-17 19:00:43.131540,397,"(33.9124, 101.487, -59.5857)","(0.0591995, 0.0796548, -0.995063)"
911,2023-06-17 19:00:43.141014,397,"(33.9224, 101.461, -59.6004)","(0.0594165, 0.0791405, -0.995091)"
912,2023-06-17 19:00:43.149001,397,"(33.896, 101.541, -59.6497)","(0.0593684, 0.0796747, -0.995051)"
913,2023-06-17 19:00:43.159139,397,"(33.849, 101.55, -59.6096)","(0.0591809, 0.0793265, -0.99509)"
914,2023-06-17 19:00:43.167847,397,"(33.8098, 101.552, -59.5639)","(0.0590579, 0.0790603, -0.995119)"
915,2023-06-17 19:00:43.176104,397,"(33.7468, 101.61, -59.629)","(0.05883, 0.0792651, -0.995116)"
916,2023-06-17 19:00:43.185007,397,"(33.651, 101.66, -59.6282)","(0.0586766, 0.0792591, -0.995126)"
917,2023-06-17 19:00:43.194106,397,"(33.628, 101.812, -59.632)","(0.0592814, 0.0809827, -0.994951)"
918,2023-06-17 19:00:43.201781,397,"(33.5929, 101.917, -59.6145)","(0.0593511, 0.0821352, -0.994852)"
919,2023-06-17 19:00:43.211551,397,"(33.624, 102.006, -59.5372)","(0.0598261, 0.0830127, -0.994751)"
920,2023-06-17 19:00:43.219797,397,"(33.6131, 102.042, -59.483)","(0.0598246, 0.0833517, -0.994723)"
921,2023-06-17 19:00:43.228781,397,"(33.5246, 101.95, -59.4353)","(0.0589942, 0.0822327, -0.994866)"
922,2023-06-17 19:00:43.236168,397,"(33.4718, 101.904, -59.4076)","(0.0584892, 0.0816961, -0.99494)"
923,2023-06-17 19:00:43.246231,397,"(33.4455, 101.829, -59.3945)","(0.0581851, 0.0807209, -0.995037)"
924,2023-06-17 19:00:43.255096,397,"(33.506, 101.917, -59.3446)","(0.0588989, 0.0812943, -0.994948)"
925,2023-06-17 19:00:43.262762,397,"(33.4942, 101.946, -59.3176)","(0.0587124, 0.0814634, -0.994946)"
926,2023-06-17 19:00:43.272250,397,"(33.587, 102.142, -59.3023)","(0.0599738, 0.0837618, -0.994679)"
927,2023-06-17 19:00:43.280146,397,"(33.6924, 102.342, -59.28)","(0.0611408, 0.0860099, -0.994416)"
928,2023-06-17 19:00:43.289254,397,"(33.8007, 102.534, -59.2054)","(0.0618229, 0.0880479, -0.994196)"
929,2023-06-17 19:00:43.296191,397,"(33.9416, 102.717, -59.1764)","(0.063112, 0.0895926, -0.993977)"
930,2023-06-17 19:00:43.305153,397,"(34.0314, 102.845, -59.2017)","(0.0633106, 0.0903834, -0.993893)"
931,2023-06-17 19:00:43.314391,397,"(34.1214, 102.924, -59.2324)","(0.063026, 0.090623, -0.993889)"
932,2023-06-17 19:00:43.323872,397,"(34.2797, 103.02, -59.2452)","(0.0633833, 0.0909845, -0.993833)"
933,2023-06-17 19:00:43.332423,397,"(34.4379, 103.175, -59.3024)","(0.0642249, 0.0922051, -0.993667)"
934,2023-06-17 19:00:43.339877,397,"(34.6803, 103.258, -59.2924)","(0.0655732, 0.0926385, -0.993538)"
935,2023-06-17 19:00:43.348939,397,"(34.8984, 103.246, -59.1973)","(0.0666647, 0.0917721, -0.993546)"
936,2023-06-17 19:00:43.358859,397,"(34.9772, 102.996, -59.0489)","(0.0669475, 0.0890598, -0.993774)"
937,2023-06-17 19:00:43.367580,397,"(35.0809, 102.786, -58.8689)","(0.067382, 0.0866882, -0.993954)"
938,2023-06-17 19:00:43.376582,397,"(35.3058, 102.691, -58.5851)","(0.0688956, 0.0855335, -0.99395)"
939,2023-06-17 19:00:43.382907,397,"(35.5135, 102.61, -58.3127)","(0.069817, 0.0842963, -0.993992)"
940,2023-06-17 19:00:43.393843,397,"(35.6383, 102.476, -58.0338)","(0.0698245, 0.0826129, -0.994133)"
941,2023-06-17 19:00:43.401393,397,"(35.8557, 102.363, -57.7212)","(0.0704866, 0.0806755, -0.994245)"
942,2023-06-17 19:00:43.409744,397,"(36.1742, 102.554, -57.4203)","(0.0705317, 0.0813908, -0.994183)"
943,2023-06-17 19:00:43.417241,397,"(36.3266, 102.594, -57.1429)","(0.0708173, 0.0810536, -0.994191)"
944,2023-06-17 19:00:43.427835,397,"(36.4858, 102.564, -56.9018)","(0.0710037, 0.079676, -0.994289)"
945,2023-06-17 19:00:43.435608,397,"(36.5826, 102.536, -56.7083)","(0.0709081, 0.0782163, -0.994412)"
946,2023-06-17 19:00:43.444940,397,"(36.6921, 102.542, -56.5421)","(0.0709235, 0.0766663, -0.994531)"
947,2023-06-17 19:00:43.452749,397,"(36.7387, 102.451, -56.427)","(0.0705412, 0.0744042, -0.99473)"
948,2023-06-17 19:00:43.462437,397,"(36.799, 102.589, -56.2904)","(0.0699055, 0.0739646, -0.994808)"
949,2023-06-17 19:00:43.470393,397,"(36.7994, 102.597, -56.148)","(0.0696492, 0.0734712, -0.994862)"
950,2023-06-17 19:00:43.479723,397,"(36.7937, 102.694, -55.9733)","(0.0692672, 0.0735426, -0.994884)"
951,2023-06-17 19:00:43.497350,397,"(36.7619, 103.001, -55.8192)","(0.0694918, 0.0743282, -0.99481)"
952,2023-06-17 19:00:43.497626,397,"(36.6215, 103.354, -55.953)","(0.069139, 0.0759934, -0.994708)"
953,2023-06-17 19:00:43.505883,397,"(36.3242, 103.737, -56.24)","(0.0671173, 0.0783122, -0.994667)"
954,2023-06-17 19:00:43.513680,397,"(36.0616, 104.308, -56.5212)","(0.0661937, 0.0825373, -0.994387)"
955,2023-06-17 19:00:43.525829,397,"(35.7453, 104.908, -56.7569)","(0.0660886, 0.0869219, -0.994021)"
956,2023-06-17 19:00:43.531106,397,"(35.2759, 105.305, -56.7068)","(0.0648695, 0.0893105, -0.993889)"
957,2023-06-17 19:00:43.541127,397,"(34.7858, 105.649, -56.6632)","(0.0637242, 0.0906264, -0.993844)"
958,2023-06-17 19:00:43.547830,397,"(34.2514, 105.817, -56.6233)","(0.0620333, 0.0897343, -0.994032)"
959,2023-06-17 19:00:43.557382,397,"(33.7428, 105.875, -56.6868)","(0.0603948, 0.0875579, -0.994327)"
960,2023-06-17 19:00:43.565291,397,"(33.242, 105.884, -56.7295)","(0.0587896, 0.0849096, -0.994653)"
961,2023-06-17 19:00:43.575081,397,"(32.778, 105.889, -56.6062)","(0.0573521, 0.0828345, -0.994912)"
962,2023-06-17 19:00:43.583512,397,"(32.2928, 105.969, -56.6711)","(0.0556135, 0.0813824, -0.99513)"
963,2023-06-17 19:00:43.593818,397,"(31.8445, 106.134, -56.8209)","(0.0545218, 0.0806732, -0.995248)"
964,2023-06-17 19:00:43.601056,397,"(31.34, 106.397, -56.8442)","(0.0529637, 0.0817147, -0.995247)"
965,2023-06-17 19:00:43.610846,397,"(30.7967, 106.617, -56.9627)","(0.0506558, 0.0823666, -0.995314)"
966,2023-06-17 19:00:43.617525,397,"(30.3888, 106.749, -57.1172)","(0.0495622, 0.0818982, -0.995408)"
967,2023-06-17 19:00:43.627801,397,"(29.9759, 106.89, -57.2123)","(0.0480257, 0.0817075, -0.995499)"
968,2023-06-17 19:00:43.634747,397,"(29.6973, 107.078, -57.2861)","(0.0472506, 0.0820644, -0.995506)"
969,2023-06-17 19:00:43.644403,397,"(29.4796, 107.246, -57.3701)","(0.0465559, 0.0827161, -0.995485)"
970,2023-06-17 19:00:43.651947,397,"(29.3755, 107.341, -57.2756)","(0.0464882, 0.0830672, -0.995459)"
971,2023-06-17 19:00:43.661501,397,"(29.2494, 107.497, -57.2461)","(0.0456013, 0.0841839, -0.995406)"
972,2023-06-17 19:00:43.669963,397,"(29.1874, 107.635, -57.2432)","(0.0449754, 0.0852242, -0.995346)"
973,2023-06-17 19:00:43.680025,397,"(29.2518, 107.762, -57.211)","(0.0457941, 0.0859949, -0.995243)"
974,2023-06-17 19:00:43.687072,397,"(29.4255, 107.971, -57.2223)","(0.0474455, 0.087427, -0.99504)"
975,2023-06-17 19:00:43.695999,397,"(29.7663, 108.358, -57.199)","(0.05022, 0.0910531, -0.994579)"
976,2023-06-17 19:00:43.705144,397,"(30.1169, 108.516, -57.0506)","(0.0528105, 0.0928589, -0.994278)"
977,2023-06-17 19:00:43.713329,397,"(30.4388, 108.523, -56.8619)","(0.0545516, 0.092517, -0.994216)"
978,2023-06-17 19:00:43.721462,397,"(30.7853, 108.417, -56.6129)","(0.0564442, 0.0908407, -0.994265)"
979,2023-06-17 19:00:43.730224,397,"(31.0853, 108.392, -56.3646)","(0.056833, 0.0900659, -0.994313)"
980,2023-06-17 19:00:43.740537,397,"(31.563, 108.42, -56.1181)","(0.0579735, 0.0892347, -0.994322)"
981,2023-06-17 19:00:43.747991,397,"(31.9879, 108.516, -55.8224)","(0.0590079, 0.0895488, -0.994233)"
982,2023-06-17 19:00:43.757750,397,"(32.6826, 108.574, -55.6351)","(0.061863, 0.0889392, -0.994114)"
983,2023-06-17 19:00:43.765091,397,"(33.2262, 108.649, -55.3984)","(0.0637233, 0.08908, -0.993984)"
984,2023-06-17 19:00:43.773978,397,"(33.8494, 108.822, -55.3289)","(0.0653264, 0.0900738, -0.99379)"
985,2023-06-17 19:00:43.782128,397,"(34.4719, 109.003, -55.2225)","(0.0675854, 0.0919777, -0.993465)"
986,2023-06-17 19:00:43.791104,397,"(35.0933, 109.267, -55.1228)","(0.0702057, 0.0951358, -0.992986)"
987,2023-06-17 19:00:43.800555,397,"(35.7382, 109.407, -55.0194)","(0.0724519, 0.0965918, -0.992684)"
988,2023-06-17 19:00:43.809102,397,"(36.2782, 109.532, -54.9707)","(0.0736866, 0.0976024, -0.992494)"
989,2023-06-17 19:00:43.816929,397,"(36.6972, 109.524, -54.8097)","(0.0740163, 0.0969122, -0.992537)"
990,2023-06-17 19:00:43.834259,397,"(37.1556, 109.658, -54.8086)","(0.0750137, 0.0982287, -0.992333)"
991,2023-06-17 19:00:43.835797,397,"(37.477, 109.635, -54.6674)","(0.0758271, 0.0970858, -0.992383)"
992,2023-06-17 19:00:43.845466,397,"(37.8511, 109.762, -54.6386)","(0.0766086, 0.098201, -0.992214)"
993,2023-06-17 19:00:43.851677,397,"(38.1188, 109.873, -54.5993)","(0.0770479, 0.0986493, -0.992135)"
994,2023-06-17 19:00:43.861775,397,"(38.1708, 109.9, -54.5186)","(0.0757713, 0.0980623, -0.992292)"
995,2023-06-17 19:00:43.869201,397,"(38.3101, 109.953, -54.4045)","(0.0756405, 0.0976292, -0.992344)"
996,2023-06-17 19:00:43.878305,397,"(38.4703, 110.065, -54.3803)","(0.0761432, 0.0972907, -0.992339)"
997,2023-06-17 19:00:43.886552,397,"(38.5158, 110.242, -54.4475)","(0.0758523, 0.0981867, -0.992273)"
998,2023-06-17 19:00:43.896362,397,"(38.5199, 110.344, -54.3686)","(0.0756847, 0.0977783, -0.992326)"
999,2023-06-17 19:00:43.904434,397,"(38.3852, 110.385, -54.3209)","(0.0748804, 0.0951311, -0.992644)"
1000,2023-06-17 19:00:43.913565,397,"(38.1386, 110.439, -54.2707)","(0.073652, 0.09158, -0.99307)"
1001,2023-06-17 19:00:43.921774,397,"(37.8679, 110.514, -54.1961)","(0.0723202, 0.0893509, -0.993371)"
1002,2023-06-17 19:00:43.930433,397,"(37.5495, 110.67, -54.0583)","(0.0717395, 0.0877717, -0.993554)"
1003,2023-06-17 19:00:43.939636,397,"(37.1654, 110.923, -53.9613)","(0.069649, 0.0877954, -0.993701)"
1004,2023-06-17 19:00:43.948247,397,"(36.8229, 111.155, -53.8335)","(0.0690465, 0.0878578, -0.993737)"
1005,2023-06-17 19:00:43.957086,397,"(36.4646, 111.406, -53.6784)","(0.0683972, 0.0883595, -0.993738)"
1006,2023-06-17 19:00:43.965575,397,"(36.0872, 111.602, -53.5341)","(0.0675522, 0.0880983, -0.993819)"
1007,2023-06-17 19:00:43.991461,397,"(35.2448, 111.994, -53.6052)","(0.0648401, 0.0876367, -0.99404)"
1008,2023-06-17 19:00:43.999823,397,"(34.6496, 112.241, -53.6735)","(0.0627425, 0.0859913, -0.994318)"
1009,2023-06-17 19:00:44.008050,397,"(34.1718, 112.469, -53.7942)","(0.0614098, 0.0855699, -0.994438)"
1010,2023-06-17 19:00:44.016337,397,"(33.8571, 112.679, -53.9422)","(0.0613185, 0.0857795, -0.994425)"
1011,2023-06-17 19:00:44.027548,397,"(33.5844, 112.812, -54.07)","(0.0609348, 0.0851589, -0.994502)"
1012,2023-06-17 19:00:44.033110,397,"(33.3022, 112.869, -54.0827)","(0.0604072, 0.0837579, -0.994654)"
1013,2023-06-17 19:00:44.043610,397,"(33.0236, 112.889, -54.1262)","(0.0596756, 0.0822562, -0.994823)"
1014,2023-06-17 19:00:44.050728,397,"(32.8151, 112.926, -54.1886)","(0.0596984, 0.081412, -0.994891)"
1015,2023-06-17 19:00:44.060794,397,"(32.4863, 112.938, -54.2953)","(0.0578065, 0.0804886, -0.995078)"
1016,2023-06-17 19:00:44.067593,397,"(32.2727, 112.973, -54.3864)","(0.0572067, 0.0799825, -0.995153)"
1017,2023-06-17 19:00:44.078556,397,"(32.1017, 113.094, -54.5142)","(0.056857, 0.0807308, -0.995113)"
1018,2023-06-17 19:00:44.086421,397,"(31.9633, 113.192, -54.6047)","(0.0565684, 0.081493, -0.995067)"
1019,2023-06-17 19:00:44.097823,397,"(31.8094, 113.24, -54.6455)","(0.0561664, 0.0816458, -0.995078)"
1020,2023-06-17 19:00:44.103899,397,"(31.717, 113.298, -54.6984)","(0.0554806, 0.0821756, -0.995072)"
1021,2023-06-17 19:00:44.112619,397,"(31.6339, 113.351, -54.7426)","(0.0547985, 0.0827073, -0.995066)"
1022,2023-06-17 19:00:44.121703,397,"(31.6683, 113.429, -54.7604)","(0.0550706, 0.0836449, -0.994973)"
1023,2023-06-17 19:00:44.130602,397,"(31.7659, 113.511, -54.7179)","(0.0554889, 0.0846189, -0.994867)"
1024,2023-06-17 19:00:44.137916,397,"(32.0071, 113.595, -54.7895)","(0.0571745, 0.0851875, -0.994723)"
1025,2023-06-17 19:00:44.146990,397,"(32.2743, 113.674, -54.7217)","(0.0584667, 0.0859514, -0.994582)"
1026,2023-06-17 19:00:44.155406,397,"(32.5783, 113.746, -54.6855)","(0.0598526, 0.0865456, -0.994448)"
1027,2023-06-17 19:00:44.163806,397,"(32.936, 113.713, -54.6385)","(0.061605, 0.0856835, -0.994416)"
1028,2023-06-17 19:00:44.175677,397,"(33.1294, 113.552, -54.4709)","(0.0619347, 0.0836416, -0.994569)"
1029,2023-06-17 19:00:44.183306,397,"(33.4839, 113.539, -54.2893)","(0.0634343, 0.0829443, -0.994533)"
1030,2023-06-17 19:00:44.190759,397,"(33.9255, 113.641, -54.175)","(0.0639123, 0.0841868, -0.994398)"
1031,2023-06-17 19:00:44.198259,397,"(34.3954, 113.8, -54.0209)","(0.0654187, 0.0854502, -0.994192)"
1032,2023-06-17 19:00:44.209414,397,"(34.9478, 113.822, -53.7461)","(0.0682381, 0.085004, -0.994041)"
1033,2023-06-17 19:00:44.216601,397,"(35.4667, 113.927, -53.6033)","(0.0694055, 0.085348, -0.993931)"
1034,2023-06-17 19:00:44.226044,397,"(36.1213, 113.959, -53.3401)","(0.0718862, 0.0849256, -0.993791)"
1035,2023-06-17 19:00:44.233654,397,"(36.7533, 113.977, -53.1908)","(0.0741789, 0.0835124, -0.993742)"
1036,2023-06-17 19:00:44.243656,397,"(37.3449, 114.087, -53.0232)","(0.0755885, 0.0837939, -0.993612)"
1037,2023-06-17 19:00:44.251309,397,"(37.9021, 114.308, -52.9198)","(0.0767391, 0.085939, -0.993341)"
1038,2023-06-17 19:00:44.259113,397,"(38.3032, 114.392, -52.6399)","(0.0775212, 0.0863439, -0.993245)"
1039,2023-06-17 19:00:44.268422,397,"(38.6782, 114.35, -52.401)","(0.0781886, 0.0850396, -0.993305)"
1040,2023-06-17 19:00:44.277444,397,"(39.1343, 114.407, -52.3254)","(0.0789767, 0.0841747, -0.993316)"
1041,2023-06-17 19:00:44.285046,397,"(39.4955, 114.342, -52.2415)","(0.0797875, 0.081251, -0.993495)"
1042,2023-06-17 19:00:44.294094,397,"(39.7395, 114.313, -52.2151)","(0.0795948, 0.0783495, -0.993743)"
1043,2023-06-17 19:00:44.302530,397,"(39.8483, 114.414, -52.2029)","(0.0778658, 0.0779166, -0.993914)"
1044,2023-06-17 19:00:44.312007,397,"(39.948, 114.557, -52.2534)","(0.0774966, 0.0780251, -0.993935)"
1045,2023-06-17 19:00:44.320121,397,"(40.0758, 114.693, -52.2232)","(0.0779822, 0.0779429, -0.993903)"
1046,2023-06-17 19:00:44.329808,397,"(40.0759, 114.702, -52.1198)","(0.0778662, 0.0776713, -0.993934)"
1047,2023-06-17 19:00:44.337285,397,"(40.0645, 114.89, -52.1771)","(0.077273, 0.0774913, -0.993994)"
1048,2023-06-17 19:00:44.345856,397,"(39.8825, 114.847, -52.0638)","(0.0755186, 0.0757574, -0.994262)"
1049,2023-06-17 19:00:44.358459,397,"(39.7247, 115.024, -51.9764)","(0.0743989, 0.0745007, -0.994442)"
1050,2023-06-17 19:00:44.365413,397,"(39.4744, 115.267, -51.9544)","(0.073167, 0.0744375, -0.994538)"
1051,2023-06-17 19:00:44.373180,397,"(39.2205, 115.574, -52.0496)","(0.0724562, 0.0756103, -0.994501)"
1052,2023-06-17 19:00:44.382814,397,"(39.004, 115.85, -52.1466)","(0.0727726, 0.0758946, -0.994457)"
1053,2023-06-17 19:00:44.391510,397,"(38.6772, 116.158, -52.3004)","(0.0718446, 0.0768606, -0.99445)"
1054,2023-06-17 19:00:44.399177,397,"(38.3585, 116.496, -52.4221)","(0.0716848, 0.0779239, -0.994379)"
1055,2023-06-17 19:00:44.409492,397,"(38.0136, 116.883, -52.6321)","(0.0696262, 0.080317, -0.994335)"
1056,2023-06-17 19:00:44.416423,397,"(37.7969, 117.22, -52.9013)","(0.0689543, 0.082295, -0.99422)"
1057,2023-06-17 19:00:44.424804,397,"(37.552, 117.666, -53.071)","(0.0694701, 0.0851485, -0.993943)"
1058,2023-06-17 19:00:44.432121,397,"(37.2185, 118.016, -53.0809)","(0.0692998, 0.086783, -0.993814)"
1059,2023-06-17 19:00:44.442120,397,"(36.8801, 118.327, -53.1494)","(0.0688965, 0.0878815, -0.993746)"
1060,2023-06-17 19:00:44.450821,397,"(36.5325, 118.59, -53.2325)","(0.0681487, 0.0883687, -0.993754)"
1061,2023-06-17 19:00:44.460020,397,"(36.2507, 118.78, -53.3987)","(0.0683307, 0.0876805, -0.993802)"
1062,2023-06-17 19:00:44.467514,397,"(35.8635, 119.04, -53.5451)","(0.0672827, 0.088249, -0.993824)"
1063,2023-06-17 19:00:44.477131,397,"(35.4438, 119.304, -53.5987)","(0.0660053, 0.0890474, -0.993838)"
1064,2023-06-17 19:00:44.485778,397,"(35.0651, 119.516, -53.7082)","(0.0651098, 0.0895371, -0.993853)"
1065,2023-06-17 19:00:44.495976,397,"(34.7561, 119.638, -53.8639)","(0.0647766, 0.0886452, -0.993955)"
1066,2023-06-17 19:00:44.502532,397,"(34.3705, 119.866, -53.9863)","(0.0633203, 0.0892707, -0.993993)"
1067,2023-06-17 19:00:44.511027,397,"(34.0007, 120.087, -54.0653)","(0.0621007, 0.0902231, -0.993984)"
1068,2023-06-17 19:00:44.520211,397,"(33.78, 120.249, -54.1589)","(0.0624456, 0.09015, -0.993969)"
1069,2023-06-17 19:00:44.529325,397,"(33.5353, 120.384, -54.2164)","(0.0622972, 0.0899567, -0.993995)"
1070,2023-06-17 19:00:44.537344,397,"(33.2838, 120.513, -54.3437)","(0.060525, 0.0902134, -0.994082)"
1071,2023-06-17 19:00:44.546336,397,"(33.1261, 120.61, -54.4541)","(0.0601366, 0.0898983, -0.994134)"
1072,2023-06-17 19:00:44.553925,397,"(33.0042, 120.78, -54.5848)","(0.0596502, 0.0908278, -0.994079)"
1073,2023-06-17 19:00:44.562223,397,"(32.9447, 120.97, -54.7024)","(0.0593808, 0.0922965, -0.993959)"
1074,2023-06-17 19:00:44.572279,397,"(32.9152, 121.128, -54.7997)","(0.0592507, 0.0935558, -0.993849)"
1075,2023-06-17 19:00:44.580245,397,"(32.9151, 121.269, -54.8798)","(0.0592802, 0.0947097, -0.993738)"
1076,2023-06-17 19:00:44.589315,397,"(32.9987, 121.457, -54.9814)","(0.0597547, 0.0963885, -0.993549)"
1077,2023-06-17 19:00:44.597658,397,"(33.2537, 121.59, -55.0119)","(0.0611517, 0.0978363, -0.993322)"
1078,2023-06-17 19:00:44.607580,397,"(33.5806, 121.659, -54.9502)","(0.0632075, 0.0982306, -0.993154)"
1079,2023-06-17 19:00:44.614962,397,"(33.8502, 121.713, -54.7043)","(0.0647328, 0.0989983, -0.99298)"
1080,2023-06-17 19:00:44.623942,397,"(34.1625, 121.639, -54.4333)","(0.0665744, 0.0983091, -0.992927)"
1081,2023-06-17 19:00:44.632115,397,"(34.5201, 121.602, -54.1913)","(0.0680158, 0.0980758, -0.992852)"
1082,2023-06-17 19:00:44.641265,397,"(35.0156, 121.596, -53.9389)","(0.0704708, 0.0983386, -0.992655)"
1083,2023-06-17 19:00:44.649108,397,"(35.4619, 121.626, -53.9504)","(0.0713156, 0.0986751, -0.992561)"
1084,2023-06-17 19:00:44.658836,397,"(35.9014, 121.532, -53.8176)","(0.072364, 0.0972585, -0.992625)"
1085,2023-06-17 19:00:44.666648,397,"(36.3866, 121.56, -53.8719)","(0.0733445, 0.0972888, -0.99255)"
1086,2023-06-17 19:00:44.675934,397,"(36.8713, 121.565, -53.6548)","(0.0748402, 0.0973334, -0.992434)"
1087,2023-06-17 19:00:44.683748,397,"(37.2989, 121.599, -53.3768)","(0.076027, 0.09781, -0.992297)"
1088,2023-06-17 19:00:44.697097,397,"(37.7512, 121.77, -53.1139)","(0.0772464, 0.0995141, -0.992033)"
1089,2023-06-17 19:00:44.702476,397,"(38.2382, 121.882, -52.9564)","(0.0782547, 0.100415, -0.991863)"
1090,2023-06-17 19:00:44.712241,397,"(38.8062, 122.041, -52.8502)","(0.081206, 0.101371, -0.991529)"
1091,2023-06-17 19:00:44.719408,397,"(39.1513, 122.423, -52.9926)","(0.0819917, 0.105134, -0.991072)"
1092,2023-06-17 19:00:44.730313,397,"(39.4463, 122.531, -52.7677)","(0.0830082, 0.105256, -0.990975)"
1093,2023-06-17 19:00:44.736930,397,"(39.662, 122.629, -52.7215)","(0.082017, 0.104575, -0.991129)"
1094,2023-06-17 19:00:44.746185,397,"(39.9051, 122.771, -52.6575)","(0.083166, 0.104718, -0.991018)"
1095,2023-06-17 19:00:44.755598,397,"(40.042, 122.959, -52.6645)","(0.0833374, 0.105489, -0.990922)"
1096,2023-06-17 19:00:44.764226,397,"(40.0888, 123.101, -52.668)","(0.0825894, 0.105965, -0.990934)"
1097,2023-06-17 19:00:44.772038,397,"(39.9786, 123.051, -52.6321)","(0.0813123, 0.105172, -0.991124)"
1098,2023-06-17 19:00:44.780120,397,"(39.9961, 123.156, -52.5232)","(0.0815039, 0.105027, -0.991124)"
1099,2023-06-17 19:00:44.789021,397,"(40.0011, 123.503, -52.4453)","(0.0825163, 0.107243, -0.990803)"
1100,2023-06-17 19:00:44.796799,397,"(39.8818, 123.819, -52.3237)","(0.0826804, 0.109499, -0.990542)"
1101,2023-06-17 19:00:44.806252,397,"(39.7286, 123.988, -52.3019)","(0.082357, 0.108785, -0.990648)"
1102,2023-06-17 19:00:44.814367,397,"(39.5579, 124.224, -52.2787)","(0.0820892, 0.108516, -0.9907)"
1103,2023-06-17 19:00:44.823621,397,"(39.2662, 124.38, -52.3265)","(0.0811705, 0.10756, -0.990879)"
1104,2023-06-17 19:00:44.831378,397,"(38.9161, 124.353, -52.3492)","(0.0794452, 0.105006, -0.991293)"
1105,2023-06-17 19:00:44.840614,397,"(38.5805, 124.409, -52.3607)","(0.078708, 0.104083, -0.991449)"
1106,2023-06-17 19:00:44.848279,397,"(38.2029, 124.399, -52.4229)","(0.0770049, 0.102382, -0.99176)"
1107,2023-06-17 19:00:44.859731,397,"(37.8207, 124.472, -52.4194)","(0.0755211, 0.101985, -0.991915)"
