,Time Stamp,Tool ID,Tool Position,Tool Direction
1837,2023-02-13 22:09:24.916670,3908,"(46.1009, 75.7935, -11.3417)","(0.186927, 0.135609, -0.972969)"
1838,2023-02-13 22:09:24.926703,3908,"(46.3075, 75.7919, -11.3876)","(0.187754, 0.13527, -0.972857)"
1839,2023-02-13 22:09:24.937769,3908,"(46.5034, 75.7969, -11.4575)","(0.18866, 0.135049, -0.972712)"
1840,2023-02-13 22:09:24.946388,3908,"(46.6535, 75.8149, -11.4713)","(0.188752, 0.13518, -0.972676)"
1841,2023-02-13 22:09:24.955066,3908,"(46.8094, 75.7857, -11.4856)","(0.189248, 0.134738, -0.972641)"
1842,2023-02-13 22:09:24.963833,3908,"(46.9372, 75.7519, -11.4892)","(0.189401, 0.134197, -0.972686)"
1843,2023-02-13 22:09:24.971554,3908,"(47.0443, 75.7119, -11.5252)","(0.189636, 0.133704, -0.972708)"
1844,2023-02-13 22:09:24.980090,3908,"(47.1589, 75.7605, -11.5303)","(0.190032, 0.134743, -0.972488)"
1845,2023-02-13 22:09:24.988858,3908,"(47.1831, 75.8402, -11.4654)","(0.189757, 0.135991, -0.972368)"
1846,2023-02-13 22:09:24.997846,3908,"(47.342, 75.9477, -11.4521)","(0.190696, 0.137887, -0.971917)"
1847,2023-02-13 22:09:25.006234,3908,"(47.3936, 75.9064, -11.4177)","(0.190168, 0.137649, -0.972054)"
1848,2023-02-13 22:09:25.014084,3908,"(47.5143, 75.7736, -11.4278)","(0.19026, 0.136436, -0.972207)"
1849,2023-02-13 22:09:25.023673,3908,"(47.6608, 75.8229, -11.4393)","(0.190836, 0.137329, -0.971968)"
1850,2023-02-13 22:09:25.032145,3908,"(47.7247, 75.6416, -11.4961)","(0.190382, 0.135327, -0.972338)"
1851,2023-02-13 22:09:25.040858,3908,"(47.8913, 75.7308, -11.4505)","(0.191356, 0.137439, -0.97185)"
1852,2023-02-13 22:09:25.049849,3908,"(47.9995, 75.7402, -11.4957)","(0.191488, 0.137713, -0.971786)"
1853,2023-02-13 22:09:25.059060,3908,"(48.1066, 75.7646, -11.5214)","(0.191641, 0.138086, -0.971703)"
1854,2023-02-13 22:09:25.066659,3908,"(48.2021, 75.781, -11.4647)","(0.191746, 0.13845, -0.97163)"
1855,2023-02-13 22:09:25.074643,3908,"(48.3126, 75.645, -11.4656)","(0.191999, 0.136647, -0.971835)"
1856,2023-02-13 22:09:25.082908,3908,"(48.412, 75.7982, -11.3899)","(0.192228, 0.139034, -0.971452)"
1857,2023-02-13 22:09:25.093252,3908,"(48.5245, 75.8415, -11.4041)","(0.192702, 0.139719, -0.971259)"
1858,2023-02-13 22:09:25.101473,3908,"(48.5903, 75.6828, -11.4447)","(0.192553, 0.137615, -0.971589)"
1859,2023-02-13 22:09:25.110298,3908,"(48.6531, 75.767, -11.3729)","(0.192623, 0.138823, -0.971403)"
1860,2023-02-13 22:09:25.118527,3908,"(48.576, 75.7904, -11.399)","(0.191522, 0.139015, -0.971594)"
1861,2023-02-13 22:09:25.127379,3908,"(48.6048, 75.7482, -11.437)","(0.190889, 0.138343, -0.971814)"
1862,2023-02-13 22:09:25.153700,3908,"(48.7427, 75.7234, -11.4081)","(0.19098, 0.137785, -0.971875)"
1863,2023-02-13 22:09:25.162222,3908,"(48.9175, 75.8348, -11.2962)","(0.192294, 0.13921, -0.971413)"
1864,2023-02-13 22:09:25.169621,3908,"(49.0363, 75.8426, -11.291)","(0.192089, 0.139078, -0.971473)"
1865,2023-02-13 22:09:25.178393,3908,"(49.068, 75.7017, -11.2143)","(0.191706, 0.137536, -0.971768)"
1866,2023-02-13 22:09:25.185191,3908,"(49.2417, 75.7172, -11.0855)","(0.192515, 0.137408, -0.971626)"
1867,2023-02-13 22:09:25.193989,3908,"(49.415, 75.8014, -10.9432)","(0.193228, 0.138504, -0.971329)"
1868,2023-02-13 22:09:25.202907,3908,"(49.6206, 75.8497, -10.9451)","(0.193577, 0.138647, -0.971239)"
1869,2023-02-13 22:09:25.211084,3908,"(49.8204, 75.9382, -10.9548)","(0.194081, 0.139194, -0.97106)"
1870,2023-02-13 22:09:25.221055,3908,"(49.9505, 75.9825, -11.0092)","(0.193633, 0.139005, -0.971177)"
1871,2023-02-13 22:09:25.228806,3908,"(50.2389, 76.0516, -10.9253)","(0.195275, 0.139143, -0.970828)"
1872,2023-02-13 22:09:25.238200,3908,"(50.4037, 76.175, -10.9252)","(0.195075, 0.139906, -0.970759)"
1873,2023-02-13 22:09:25.247110,3908,"(50.6284, 76.2409, -10.9515)","(0.195843, 0.140201, -0.970561)"
1874,2023-02-13 22:09:25.256376,3908,"(50.7761, 76.2625, -10.9939)","(0.195463, 0.140092, -0.970654)"
1875,2023-02-13 22:09:25.265557,3908,"(50.9776, 76.2894, -10.9899)","(0.195435, 0.140052, -0.970665)"
1876,2023-02-13 22:09:25.275230,3908,"(51.1425, 76.2013, -11.0538)","(0.195193, 0.138678, -0.970911)"
1877,2023-02-13 22:09:25.283618,3908,"(51.08, 75.6924, -11.1727)","(0.191489, 0.131869, -0.972596)"
1878,2023-02-13 22:09:25.292889,3908,"(51.068, 75.2387, -11.3691)","(0.1886, 0.125555, -0.973995)"
1879,2023-02-13 22:09:25.299842,3908,"(51.1556, 74.9103, -11.5126)","(0.187371, 0.120869, -0.974824)"
1880,2023-02-13 22:09:25.308963,3908,"(51.3997, 74.8224, -11.4455)","(0.188781, 0.119621, -0.974706)"
1881,2023-02-13 22:09:25.317803,3908,"(51.5325, 74.7457, -11.5094)","(0.188873, 0.118594, -0.974814)"
1882,2023-02-13 22:09:25.327201,3908,"(51.6765, 74.7219, -11.5487)","(0.18886, 0.117979, -0.974891)"
1883,2023-02-13 22:09:25.335515,3908,"(51.7682, 74.6596, -11.6054)","(0.188291, 0.1169, -0.975131)"
1884,2023-02-13 22:09:25.344258,3908,"(51.9948, 74.7724, -11.6683)","(0.189415, 0.118038, -0.974776)"
1885,2023-02-13 22:09:25.352820,3908,"(52.0882, 74.7677, -11.6245)","(0.188943, 0.118252, -0.974842)"
1886,2023-02-13 22:09:25.361763,3908,"(52.4306, 74.8668, -11.6191)","(0.191957, 0.119875, -0.974055)"
1887,2023-02-13 22:09:25.379996,3908,"(52.4092, 74.6841, -11.5899)","(0.190699, 0.118044, -0.974525)"
1888,2023-02-13 22:09:25.384634,3908,"(52.3693, 74.563, -11.6557)","(0.188897, 0.117086, -0.974992)"
1889,2023-02-13 22:09:25.390974,3908,"(52.5341, 74.7578, -11.5165)","(0.190412, 0.120407, -0.974292)"
1890,2023-02-13 22:09:25.400470,3908,"(52.4305, 74.652, -11.4776)","(0.188986, 0.119831, -0.974641)"
1891,2023-02-13 22:09:25.408239,3908,"(52.3765, 74.5371, -11.4952)","(0.187419, 0.119111, -0.975032)"
1892,2023-02-13 22:09:25.415391,3908,"(52.3881, 74.5577, -11.4861)","(0.186734, 0.120107, -0.975041)"
1893,2023-02-13 22:09:25.423770,3908,"(52.4412, 74.4205, -11.5327)","(0.186841, 0.118574, -0.975208)"
1894,2023-02-13 22:09:25.427854,3908,"(52.5312, 74.3732, -11.5638)","(0.187514, 0.118031, -0.975145)"
1895,2023-02-13 22:09:25.436081,3908,"(52.5539, 74.3305, -11.6188)","(0.187428, 0.117567, -0.975217)"
1896,2023-02-13 22:09:25.444832,3908,"(52.6553, 74.3341, -11.6863)","(0.187712, 0.117544, -0.975165)"
1897,2023-02-13 22:09:25.453615,3908,"(52.9665, 74.6363, -11.6587)","(0.190221, 0.121504, -0.974193)"
1898,2023-02-13 22:09:25.462987,3908,"(53.0339, 74.552, -11.7266)","(0.190236, 0.120462, -0.97432)"
1899,2023-02-13 22:09:25.472453,3908,"(52.9142, 74.5003, -11.7693)","(0.18895, 0.11989, -0.974641)"
1900,2023-02-13 22:09:25.479964,3908,"(52.8569, 74.5436, -11.8341)","(0.187561, 0.119829, -0.974916)"
1901,2023-02-13 22:09:25.491312,3908,"(52.9585, 74.4979, -11.8887)","(0.187425, 0.118193, -0.975142)"
1902,2023-02-13 22:09:25.500464,3908,"(52.9763, 74.6607, -11.9087)","(0.186066, 0.118416, -0.975375)"
1903,2023-02-13 22:09:25.508311,3908,"(52.969, 74.5613, -11.961)","(0.185702, 0.117068, -0.975608)"
1904,2023-02-13 22:09:25.518334,3908,"(53.0641, 74.7117, -11.8425)","(0.185887, 0.117408, -0.975531)"
1905,2023-02-13 22:09:25.524409,3908,"(53.2242, 74.7202, -11.8936)","(0.186724, 0.116514, -0.975479)"
1906,2023-02-13 22:09:25.533057,3908,"(53.2408, 74.5466, -12.0143)","(0.186393, 0.114682, -0.975759)"
1907,2023-02-13 22:09:25.542854,3908,"(53.276, 74.3993, -12.1326)","(0.185907, 0.113158, -0.97603)"
1908,2023-02-13 22:09:25.552138,3908,"(53.417, 74.3475, -12.1479)","(0.185428, 0.112965, -0.976143)"
1909,2023-02-13 22:09:25.561013,3908,"(53.533, 74.2482, -12.1977)","(0.185055, 0.111933, -0.976333)"
1910,2023-02-13 22:09:25.568833,3908,"(53.6925, 74.1392, -12.1572)","(0.18532, 0.110967, -0.976393)"
1911,2023-02-13 22:09:25.575625,3908,"(53.9432, 74.1764, -12.1336)","(0.18702, 0.111853, -0.975967)"
1912,2023-02-13 22:09:25.585542,3908,"(54.0774, 74.1404, -12.1156)","(0.186974, 0.111872, -0.975974)"
1913,2023-02-13 22:09:25.594775,3908,"(54.2036, 74.1508, -12.1136)","(0.187304, 0.112285, -0.975863)"
1914,2023-02-13 22:09:25.602214,3908,"(54.2977, 74.1425, -12.1269)","(0.187444, 0.112424, -0.97582)"
1915,2023-02-13 22:09:25.612075,3908,"(54.3336, 74, -12.1902)","(0.187123, 0.110825, -0.976065)"
1916,2023-02-13 22:09:25.620314,3908,"(54.3732, 73.9005, -12.2371)","(0.186722, 0.109766, -0.976261)"
1917,2023-02-13 22:09:25.627523,3908,"(54.4546, 73.8766, -12.1686)","(0.187206, 0.109706, -0.976175)"
1918,2023-02-13 22:09:25.637659,3908,"(54.655, 74.3977, -11.984)","(0.189629, 0.11809, -0.974728)"
1919,2023-02-13 22:09:25.645145,3908,"(54.7424, 74.3816, -11.9665)","(0.190508, 0.118494, -0.974508)"
1920,2023-02-13 22:09:25.653734,3908,"(54.8149, 74.4031, -11.9674)","(0.191063, 0.118945, -0.974344)"
1921,2023-02-13 22:09:25.662099,3908,"(54.8245, 74.2498, -11.9887)","(0.190965, 0.116826, -0.97462)"
1922,2023-02-13 22:09:25.671070,3908,"(54.8596, 74.2917, -11.9528)","(0.191251, 0.117267, -0.974511)"
1923,2023-02-13 22:09:25.679562,3908,"(54.9106, 74.5254, -11.8575)","(0.191895, 0.120255, -0.97402)"
1924,2023-02-13 22:09:25.688637,3908,"(54.9085, 74.6406, -11.8666)","(0.191918, 0.121714, -0.973834)"
1925,2023-02-13 22:09:25.696419,3908,"(55.1436, 75.0176, -11.8242)","(0.195312, 0.126531, -0.972545)"
1926,2023-02-13 22:09:25.707939,3908,"(54.9647, 74.8326, -11.9482)","(0.192867, 0.123523, -0.973419)"
1927,2023-02-13 22:09:25.715876,3908,"(55.0757, 75.1325, -11.902)","(0.19439, 0.127274, -0.972632)"
1928,2023-02-13 22:09:25.725760,3908,"(54.9301, 74.9452, -12.0362)","(0.192842, 0.12442, -0.97331)"
1929,2023-02-13 22:09:25.733594,3908,"(55.0642, 75.2014, -12.0269)","(0.195086, 0.127424, -0.972473)"
1930,2023-02-13 22:09:25.742300,3908,"(55.1719, 75.5475, -11.8867)","(0.197786, 0.131827, -0.97134)"
1931,2023-02-13 22:09:25.749973,3908,"(55.1846, 75.8622, -11.7455)","(0.199347, 0.13553, -0.970511)"
1932,2023-02-13 22:09:25.762378,3908,"(54.7928, 75.4284, -11.8767)","(0.196707, 0.128623, -0.971989)"
1933,2023-02-13 22:09:25.770065,3908,"(54.5895, 75.4941, -11.8419)","(0.196597, 0.128707, -0.972)"
1934,2023-02-13 22:09:25.778775,3908,"(54.3787, 75.7827, -11.7558)","(0.196975, 0.131993, -0.971483)"
1935,2023-02-13 22:09:25.786446,3908,"(54.1925, 76.0138, -11.7236)","(0.198134, 0.134191, -0.970946)"
1936,2023-02-13 22:09:25.795048,3908,"(53.9042, 76.1065, -11.7664)","(0.198323, 0.13498, -0.970798)"
1937,2023-02-13 22:09:25.804480,3908,"(53.3258, 75.7911, -11.7373)","(0.195441, 0.131443, -0.971867)"
1938,2023-02-13 22:09:25.813500,3908,"(52.9381, 75.9135, -11.7187)","(0.194734, 0.133015, -0.971795)"
1939,2023-02-13 22:09:25.821412,3908,"(52.5423, 75.928, -11.725)","(0.193938, 0.132832, -0.971979)"
1940,2023-02-13 22:09:25.830275,3908,"(52.1304, 75.948, -11.8281)","(0.193232, 0.132963, -0.972102)"
1941,2023-02-13 22:09:25.839793,3908,"(51.5834, 75.5924, -12.1336)","(0.191195, 0.128864, -0.973056)"
1942,2023-02-13 22:09:25.846861,3908,"(51.0852, 75.5447, -12.1442)","(0.189824, 0.12806, -0.973431)"
1943,2023-02-13 22:09:25.855548,3908,"(50.5881, 75.5315, -12.2305)","(0.188857, 0.127821, -0.97365)"
1944,2023-02-13 22:09:25.863758,3908,"(50.0183, 75.4805, -12.2872)","(0.187433, 0.127343, -0.973988)"
1945,2023-02-13 22:09:25.872274,3908,"(49.481, 75.3938, -12.4043)","(0.186638, 0.126082, -0.974305)"
1946,2023-02-13 22:09:25.880134,3908,"(48.902, 75.1213, -12.7934)","(0.18447, 0.122363, -0.975191)"
1947,2023-02-13 22:09:25.887891,3908,"(48.4293, 74.9899, -13.2684)","(0.182908, 0.120665, -0.975697)"
1948,2023-02-13 22:09:25.896210,3908,"(47.7605, 75.0083, -13.5259)","(0.18085, 0.120381, -0.976115)"
1949,2023-02-13 22:09:25.906101,3908,"(47.1914, 75.0964, -13.7884)","(0.180331, 0.122105, -0.975998)"
1950,2023-02-13 22:09:25.917084,3908,"(46.761, 75.2272, -13.6156)","(0.181148, 0.125151, -0.97546)"
1951,2023-02-13 22:09:25.925779,3908,"(45.9115, 75.154, -13.5786)","(0.17721, 0.125484, -0.976141)"
1952,2023-02-13 22:09:25.933248,3908,"(45.54, 75.1777, -13.3176)","(0.176993, 0.126329, -0.976071)"
1953,2023-02-13 22:09:25.942160,3908,"(44.9744, 75.1801, -13.1404)","(0.175979, 0.127268, -0.976132)"
1954,2023-02-13 22:09:25.950674,3908,"(44.4622, 75.0748, -13.0831)","(0.175348, 0.126445, -0.976353)"
1955,2023-02-13 22:09:25.959455,3908,"(43.9759, 75.147, -13.0874)","(0.174492, 0.128662, -0.976216)"
1956,2023-02-13 22:09:25.967958,3908,"(43.6837, 75.1774, -13.2782)","(0.174573, 0.129306, -0.976117)"
1957,2023-02-13 22:09:25.976749,3908,"(43.4669, 75.2866, -13.2689)","(0.175907, 0.130605, -0.975704)"
1958,2023-02-13 22:09:25.985836,3908,"(43.1833, 75.2371, -13.369)","(0.175024, 0.128758, -0.976109)"
1959,2023-02-13 22:09:25.994679,3908,"(42.9949, 75.242, -13.3605)","(0.175609, 0.12834, -0.976058)"
1960,2023-02-13 22:09:26.003018,3908,"(42.7352, 75.2074, -13.2795)","(0.174584, 0.127605, -0.976339)"
1961,2023-02-13 22:09:26.011954,3908,"(42.5241, 75.2674, -13.2567)","(0.174631, 0.127924, -0.976289)"
1962,2023-02-13 22:09:26.021053,3908,"(42.2506, 75.2544, -13.3058)","(0.173328, 0.127228, -0.976612)"
1963,2023-02-13 22:09:26.029373,3908,"(42.1521, 75.2854, -13.2184)","(0.173836, 0.127513, -0.976484)"
1964,2023-02-13 22:09:26.039009,3908,"(41.873, 75.2045, -13.1613)","(0.173078, 0.126684, -0.976727)"
1965,2023-02-13 22:09:26.046484,3908,"(41.6673, 75.1418, -13.1454)","(0.172883, 0.125615, -0.976899)"
1966,2023-02-13 22:09:26.056360,3908,"(41.4717, 75.1144, -13.2466)","(0.172043, 0.124539, -0.977185)"
1967,2023-02-13 22:09:26.064172,3908,"(41.2461, 74.9466, -13.2027)","(0.171026, 0.122263, -0.977651)"
1968,2023-02-13 22:09:26.072332,3908,"(41.0797, 74.8892, -13.1766)","(0.170495, 0.121134, -0.977884)"
1969,2023-02-13 22:09:26.082689,3908,"(40.8895, 74.7878, -13.1799)","(0.169916, 0.12011, -0.978111)"
1970,2023-02-13 22:09:26.089451,3908,"(40.7491, 74.689, -13.1509)","(0.170094, 0.119624, -0.97814)"
1971,2023-02-13 22:09:26.099016,3908,"(40.5347, 74.6871, -13.0694)","(0.169767, 0.121199, -0.978003)"
1972,2023-02-13 22:09:26.107708,3908,"(40.3245, 74.5823, -13.0175)","(0.169933, 0.121662, -0.977917)"
1973,2023-02-13 22:09:26.114912,3908,"(40.0057, 74.4709, -13.1252)","(0.168581, 0.121199, -0.978208)"
1974,2023-02-13 22:09:26.123749,3908,"(39.7442, 74.4781, -13.0219)","(0.167917, 0.122508, -0.978159)"
1975,2023-02-13 22:09:26.131578,3908,"(39.5081, 74.5232, -12.9661)","(0.167614, 0.124305, -0.977985)"
1976,2023-02-13 22:09:26.141052,3908,"(39.1707, 74.3781, -13.1405)","(0.165672, 0.123453, -0.978423)"
1977,2023-02-13 22:09:26.149701,3908,"(38.8834, 74.1055, -13.0785)","(0.164684, 0.121545, -0.978829)"
1978,2023-02-13 22:09:26.157758,3908,"(38.6648, 73.9441, -13.2625)","(0.163805, 0.120042, -0.979162)"
1979,2023-02-13 22:09:26.167144,3908,"(38.5101, 73.6458, -13.1457)","(0.163399, 0.116979, -0.9796)"
1980,2023-02-13 22:09:26.175838,3908,"(38.4009, 73.6627, -13.265)","(0.163659, 0.116757, -0.979583)"
1981,2023-02-13 22:09:26.184870,3908,"(38.1827, 73.7205, -13.3353)","(0.163318, 0.117059, -0.979604)"
1982,2023-02-13 22:09:26.193536,3908,"(38.1609, 73.6423, -13.2163)","(0.163824, 0.116379, -0.979601)"
1983,2023-02-13 22:09:26.202491,3908,"(37.9646, 73.6497, -13.0597)","(0.163169, 0.116363, -0.979712)"
1984,2023-02-13 22:09:26.211998,3908,"(37.7075, 73.7918, -13.2754)","(0.162063, 0.116973, -0.979823)"
1985,2023-02-13 22:09:26.219761,3908,"(37.5461, 73.6384, -13.1376)","(0.161835, 0.115367, -0.980051)"
1986,2023-02-13 22:09:26.228505,3908,"(37.3168, 73.7128, -12.9634)","(0.161631, 0.115913, -0.98002)"
1987,2023-02-13 22:09:26.253393,3908,"(37.0517, 74.0736, -13.3419)","(0.161371, 0.118439, -0.979761)"
1988,2023-02-13 22:09:26.263191,3908,"(36.7484, 74.1594, -13.7605)","(0.159686, 0.118378, -0.980044)"
1989,2023-02-13 22:09:26.271486,3908,"(36.4292, 74.326, -14.1292)","(0.158264, 0.119338, -0.980159)"
1990,2023-02-13 22:09:26.279627,3908,"(36.0796, 74.3804, -14.3793)","(0.157285, 0.119825, -0.980257)"
1991,2023-02-13 22:09:26.287850,3908,"(35.8753, 74.6383, -14.4601)","(0.158372, 0.123867, -0.979579)"
1992,2023-02-13 22:09:26.297342,3908,"(35.7256, 74.5323, -14.6876)","(0.15821, 0.122885, -0.979729)"
1993,2023-02-13 22:09:26.305831,3908,"(35.4857, 74.4836, -14.7386)","(0.158099, 0.123236, -0.979703)"
1994,2023-02-13 22:09:26.314919,3908,"(35.3876, 74.7079, -14.6268)","(0.158964, 0.126878, -0.979098)"
1995,2023-02-13 22:09:26.325483,3908,"(35.0991, 74.4468, -14.7103)","(0.157482, 0.124459, -0.979647)"
1996,2023-02-13 22:09:26.332672,3908,"(35.0614, 74.4176, -14.8358)","(0.157489, 0.124143, -0.979686)"
1997,2023-02-13 22:09:26.341239,3908,"(34.8577, 74.2718, -14.9404)","(0.157148, 0.122575, -0.979939)"
1998,2023-02-13 22:09:26.348980,3908,"(34.6496, 74.0878, -14.9626)","(0.156545, 0.120146, -0.980336)"
1999,2023-02-13 22:09:26.357533,3908,"(34.5441, 74.323, -15.0264)","(0.15678, 0.123737, -0.979852)"
2000,2023-02-13 22:09:26.367384,3908,"(34.4861, 74.2731, -15.1962)","(0.15649, 0.123252, -0.979959)"
2001,2023-02-13 22:09:26.375321,3908,"(34.3574, 74.4396, -15.3466)","(0.155775, 0.124924, -0.979861)"
2002,2023-02-13 22:09:26.384476,3908,"(34.2802, 74.6084, -15.4337)","(0.15614, 0.127455, -0.979477)"
2003,2023-02-13 22:09:26.393754,3908,"(34.1581, 74.603, -15.6017)","(0.155537, 0.127464, -0.979572)"
2004,2023-02-13 22:09:26.402245,3908,"(34.115, 74.6456, -15.7254)","(0.15592, 0.127997, -0.979442)"
2005,2023-02-13 22:09:26.409950,3908,"(34.0204, 74.6271, -15.8283)","(0.156972, 0.127783, -0.979301)"
2006,2023-02-13 22:09:26.418305,3908,"(33.8803, 74.8374, -15.9223)","(0.157678, 0.130726, -0.978799)"
2007,2023-02-13 22:09:26.428196,3908,"(33.6155, 74.8389, -15.9154)","(0.156987, 0.13103, -0.97887)"
2008,2023-02-13 22:09:26.436831,3908,"(33.4371, 74.827, -15.8673)","(0.156699, 0.130715, -0.978958)"
2009,2023-02-13 22:09:26.444931,3908,"(33.3287, 74.7599, -15.9763)","(0.156857, 0.129676, -0.979071)"
2010,2023-02-13 22:09:26.454549,3908,"(33.0214, 74.3472, -16.1183)","(0.15505, 0.123429, -0.980166)"
2011,2023-02-13 22:09:26.463543,3908,"(32.7572, 74.1023, -16.212)","(0.153402, 0.119553, -0.980905)"
2012,2023-02-13 22:09:26.471956,3908,"(32.4762, 73.7963, -16.1787)","(0.152158, 0.116859, -0.981423)"
2013,2023-02-13 22:09:26.479925,3908,"(32.348, 73.802, -16.2429)","(0.152378, 0.117261, -0.981341)"
2014,2023-02-13 22:09:26.488973,3908,"(32.2125, 73.8218, -16.2323)","(0.152784, 0.117512, -0.981248)"
2015,2023-02-13 22:09:26.497029,3908,"(32.1203, 73.7296, -16.1524)","(0.152782, 0.116707, -0.981345)"
2016,2023-02-13 22:09:26.506821,3908,"(31.89, 73.5876, -16.0833)","(0.151891, 0.115663, -0.981606)"
2017,2023-02-13 22:09:26.514966,3908,"(31.6543, 73.4218, -16.0691)","(0.150785, 0.114283, -0.981939)"
2018,2023-02-13 22:09:26.523909,3908,"(31.5108, 73.4551, -16.0228)","(0.150495, 0.115113, -0.981886)"
2019,2023-02-13 22:09:26.531971,3908,"(31.4505, 73.6059, -15.9089)","(0.150629, 0.116933, -0.98165)"
2020,2023-02-13 22:09:26.540722,3908,"(31.2708, 73.5334, -15.8537)","(0.150557, 0.117328, -0.981614)"
2021,2023-02-13 22:09:26.549018,3908,"(31.1642, 73.5558, -15.8356)","(0.151349, 0.11875, -0.981322)"
2022,2023-02-13 22:09:26.557974,3908,"(31.1025, 73.6213, -15.8119)","(0.15276, 0.120311, -0.980913)"
2023,2023-02-13 22:09:26.567149,3908,"(30.7427, 73.3362, -15.6917)","(0.150821, 0.118185, -0.981471)"
2024,2023-02-13 22:09:26.576086,3908,"(30.5275, 73.3785, -15.5729)","(0.149794, 0.119013, -0.981528)"
2025,2023-02-13 22:09:26.584184,3908,"(30.2486, 73.4504, -15.5904)","(0.148517, 0.120467, -0.981545)"
2026,2023-02-13 22:09:26.594107,3908,"(30.0101, 73.1807, -15.8095)","(0.147334, 0.117526, -0.98208)"
2027,2023-02-13 22:09:26.601340,3908,"(29.8769, 73.1019, -15.8831)","(0.147351, 0.116969, -0.982144)"
2028,2023-02-13 22:09:26.610714,3908,"(29.7873, 73.1716, -15.8155)","(0.147584, 0.11823, -0.981957)"
2029,2023-02-13 22:09:26.618959,3908,"(29.7279, 73.2818, -15.7429)","(0.14794, 0.119918, -0.981699)"
2030,2023-02-13 22:09:26.629048,3908,"(29.5956, 73.0843, -15.7093)","(0.14801, 0.119194, -0.981777)"
2031,2023-02-13 22:09:26.636149,3908,"(29.4734, 72.7815, -15.6135)","(0.148037, 0.116798, -0.982061)"
2032,2023-02-13 22:09:26.644269,3908,"(29.4052, 72.4626, -15.5718)","(0.149128, 0.114566, -0.982159)"
2033,2023-02-13 22:09:26.654299,3908,"(29.2805, 72.1892, -15.4977)","(0.149267, 0.112846, -0.982337)"
2034,2023-02-13 22:09:26.661256,3908,"(29.2593, 71.9312, -15.6535)","(0.150172, 0.111178, -0.982389)"
2035,2023-02-13 22:09:26.670186,3908,"(29.1324, 71.6997, -15.7317)","(0.150488, 0.110438, -0.982424)"
2036,2023-02-13 22:09:26.678984,3908,"(29.0578, 71.7596, -15.7923)","(0.15042, 0.112576, -0.982192)"
2037,2023-02-13 22:09:26.688358,3908,"(28.8567, 71.703, -15.7073)","(0.149697, 0.113507, -0.982195)"
2038,2023-02-13 22:09:26.697164,3908,"(28.6379, 71.6361, -15.6178)","(0.148935, 0.11377, -0.98228)"
2039,2023-02-13 22:09:26.706438,3908,"(28.4924, 71.4648, -15.863)","(0.14808, 0.112227, -0.982587)"
2040,2023-02-13 22:09:26.714007,3908,"(28.4069, 71.3569, -16.0688)","(0.147862, 0.111222, -0.982734)"
2041,2023-02-13 22:09:26.722733,3908,"(28.2704, 71.3284, -16.2816)","(0.147315, 0.111004, -0.982841)"
2042,2023-02-13 22:09:26.731912,3908,"(28.1714, 71.3446, -16.4503)","(0.147307, 0.111166, -0.982824)"
2043,2023-02-13 22:09:26.740510,3908,"(27.9655, 71.4182, -16.5302)","(0.14798, 0.112707, -0.982547)"
2044,2023-02-13 22:09:26.747385,3908,"(27.7692, 71.513, -16.7526)","(0.146707, 0.113345, -0.982665)"
2045,2023-02-13 22:09:26.757595,3908,"(27.5293, 71.5077, -17.0123)","(0.145183, 0.112966, -0.982935)"
2046,2023-02-13 22:09:26.765807,3908,"(27.421, 71.5033, -17.1774)","(0.145815, 0.112393, -0.982907)"
2047,2023-02-13 22:09:26.774977,3908,"(27.1277, 71.6369, -17.3492)","(0.145466, 0.113411, -0.982842)"
2048,2023-02-13 22:09:26.782191,3908,"(26.805, 71.7978, -17.4437)","(0.145034, 0.115048, -0.982715)"
2049,2023-02-13 22:09:26.792267,3908,"(26.482, 71.8192, -17.5788)","(0.143727, 0.115041, -0.982908)"
2050,2023-02-13 22:09:26.801061,3908,"(26.2419, 71.8489, -17.5045)","(0.143427, 0.115341, -0.982917)"
2051,2023-02-13 22:09:26.810123,3908,"(26.0403, 71.7438, -17.5188)","(0.143606, 0.113743, -0.983077)"
2052,2023-02-13 22:09:26.818074,3908,"(25.8485, 71.7691, -17.5387)","(0.143783, 0.113709, -0.983055)"
2053,2023-02-13 22:09:26.826628,3908,"(25.6989, 71.8592, -17.6296)","(0.143509, 0.114582, -0.982993)"
2054,2023-02-13 22:09:26.835581,3908,"(25.5642, 71.8982, -17.5957)","(0.144095, 0.115158, -0.98284)"
2055,2023-02-13 22:09:26.843909,3908,"(25.3581, 71.7812, -17.6229)","(0.143691, 0.113415, -0.983102)"
2056,2023-02-13 22:09:26.851520,3908,"(25.2354, 71.6422, -17.5346)","(0.143486, 0.112021, -0.983292)"
2057,2023-02-13 22:09:26.861356,3908,"(25.1447, 71.6126, -17.4455)","(0.143807, 0.111644, -0.983288)"
2058,2023-02-13 22:09:26.868328,3908,"(25.0291, 71.7868, -17.3347)","(0.14426, 0.113725, -0.982983)"
2059,2023-02-13 22:09:26.878663,3908,"(24.7323, 71.6461, -17.2678)","(0.142648, 0.112228, -0.98339)"
2060,2023-02-13 22:09:26.888390,3908,"(24.512, 71.5429, -17.3337)","(0.141364, 0.110535, -0.983767)"
2061,2023-02-13 22:09:26.897252,3908,"(24.4347, 71.5585, -17.3632)","(0.141918, 0.110687, -0.98367)"
2062,2023-02-13 22:09:26.906015,3908,"(24.3181, 71.6319, -17.3594)","(0.142133, 0.112018, -0.983489)"
