,Time Stamp,Tool ID,Tool Position,Tool Direction
1777,2023-06-23 15:46:53.018164,3308,"(41.6952, 116.505, -85.901)","(0.0620351, 0.115509, -0.991367)"
1778,2023-06-23 15:46:53.026917,3308,"(41.6586, 116.298, -85.898)","(0.0617992, 0.11452, -0.991497)"
1779,2023-06-23 15:46:53.036825,3308,"(41.6038, 116.155, -86.0579)","(0.061368, 0.113786, -0.991608)"
1780,2023-06-23 15:46:53.044575,3308,"(41.5161, 115.922, -86.0582)","(0.060702, 0.113307, -0.991704)"
1781,2023-06-23 15:46:53.053999,3308,"(41.4364, 115.636, -86.0773)","(0.0604614, 0.112307, -0.991832)"
1782,2023-06-23 15:46:53.062012,3308,"(41.4147, 115.439, -86.1505)","(0.0609715, 0.112014, -0.991834)"
1783,2023-06-23 15:46:53.071022,3308,"(41.3252, 115.255, -86.2495)","(0.0603164, 0.111931, -0.991884)"
1784,2023-06-23 15:46:53.079290,3308,"(41.3055, 115.165, -86.3563)","(0.0600561, 0.112297, -0.991858)"
1785,2023-06-23 15:46:53.088630,3308,"(41.2669, 114.978, -86.4199)","(0.0594878, 0.112973, -0.991816)"
1786,2023-06-23 15:46:53.095676,3308,"(41.3203, 114.804, -86.4258)","(0.059677, 0.113286, -0.991769)"
1787,2023-06-23 15:46:53.105347,3308,"(41.5177, 114.841, -86.484)","(0.0610756, 0.115569, -0.99142)"
1788,2023-06-23 15:46:53.113851,3308,"(41.6477, 114.777, -86.3435)","(0.0618986, 0.116113, -0.991305)"
1789,2023-06-23 15:46:53.123281,3308,"(41.7894, 114.638, -86.2387)","(0.0620321, 0.116801, -0.991216)"
1790,2023-06-23 15:46:53.131379,3308,"(42.021, 114.475, -86.217)","(0.0628623, 0.11718, -0.991119)"
1791,2023-06-23 15:46:53.140706,3308,"(42.216, 114.438, -86.2896)","(0.0631189, 0.118609, -0.990933)"
1792,2023-06-23 15:46:53.149343,3308,"(42.4669, 114.389, -86.4595)","(0.0642634, 0.119716, -0.990726)"
1793,2023-06-23 15:46:53.157959,3308,"(42.7662, 114.116, -86.6817)","(0.0657435, 0.119118, -0.990701)"
1794,2023-06-23 15:46:53.166504,3308,"(42.9722, 113.643, -86.8484)","(0.0659551, 0.116263, -0.991026)"
1795,2023-06-23 15:46:53.174201,3308,"(43.1712, 113.229, -86.9997)","(0.0659753, 0.113797, -0.991311)"
1796,2023-06-23 15:46:53.183654,3308,"(43.2959, 112.812, -87.0753)","(0.0653672, 0.111187, -0.991647)"
1797,2023-06-23 15:46:53.192076,3308,"(43.39, 112.533, -87.2893)","(0.0652175, 0.10944, -0.991852)"
1798,2023-06-23 15:46:53.201023,3308,"(43.4691, 112.076, -87.1886)","(0.0651384, 0.106269, -0.992202)"
1799,2023-06-23 15:46:53.209475,3308,"(43.5947, 111.691, -87.3287)","(0.0654072, 0.10366, -0.99246)"
1800,2023-06-23 15:46:53.218627,3308,"(43.6509, 111.181, -87.1898)","(0.0654874, 0.0996123, -0.992869)"
1801,2023-06-23 15:46:53.226729,3308,"(43.623, 110.905, -87.2178)","(0.0641258, 0.0981166, -0.993107)"
1802,2023-06-23 15:46:53.235842,3308,"(43.6243, 110.719, -87.0975)","(0.0639542, 0.0970132, -0.993226)"
1803,2023-06-23 15:46:53.243733,3308,"(43.6345, 110.547, -87.0707)","(0.0632212, 0.0967464, -0.993299)"
1804,2023-06-23 15:46:53.253307,3308,"(43.6174, 110.334, -87.1531)","(0.0621123, 0.0958974, -0.993451)"
1805,2023-06-23 15:46:53.261175,3308,"(43.6668, 110.22, -87.2555)","(0.062215, 0.0956938, -0.993465)"
1806,2023-06-23 15:46:53.270759,3308,"(43.7263, 109.831, -87.1264)","(0.0625193, 0.0929038, -0.99371)"
1807,2023-06-23 15:46:53.278446,3308,"(43.7748, 109.598, -87.1184)","(0.0625676, 0.0915787, -0.99383)"
1808,2023-06-23 15:46:53.287881,3308,"(43.817, 109.569, -87.0088)","(0.0628178, 0.0917843, -0.993796)"
1809,2023-06-23 15:46:53.296145,3308,"(43.9596, 109.548, -86.9357)","(0.0635476, 0.0930276, -0.993634)"
1810,2023-06-23 15:46:53.305393,3308,"(44.034, 109.589, -87.0128)","(0.063821, 0.0939175, -0.993532)"
1811,2023-06-23 15:46:53.313235,3308,"(44.0965, 109.482, -87.0661)","(0.0634184, 0.0941225, -0.993539)"
1812,2023-06-23 15:46:53.321720,3308,"(44.1568, 109.102, -86.983)","(0.0635616, 0.0909573, -0.993824)"
1813,2023-06-23 15:46:53.330858,3308,"(44.1492, 108.802, -86.8607)","(0.0633831, 0.0885531, -0.994053)"
1814,2023-06-23 15:46:53.339356,3308,"(44.0286, 108.725, -86.9984)","(0.0620807, 0.0879559, -0.994188)"
1815,2023-06-23 15:46:53.348310,3308,"(44.0593, 108.628, -87.1132)","(0.0621918, 0.0873147, -0.994238)"
1816,2023-06-23 15:46:53.357088,3308,"(44.0838, 108.311, -87.1153)","(0.0621757, 0.0850068, -0.994439)"
1817,2023-06-23 15:46:53.365396,3308,"(44.1313, 108.057, -87.1524)","(0.0626246, 0.0832968, -0.994555)"
1818,2023-06-23 15:46:53.375103,3308,"(44.0808, 108.013, -87.1018)","(0.0619667, 0.0835131, -0.994578)"
1819,2023-06-23 15:46:53.382229,3308,"(44.0099, 107.877, -87.2596)","(0.0608788, 0.0825863, -0.994723)"
1820,2023-06-23 15:46:53.391968,3308,"(44.2024, 107.851, -87.3905)","(0.0621805, 0.0830287, -0.994605)"
1821,2023-06-23 15:46:53.399612,3308,"(44.4552, 107.903, -87.4779)","(0.0640241, 0.0849181, -0.994329)"
1822,2023-06-23 15:46:53.408918,3308,"(44.647, 107.898, -87.5353)","(0.0652786, 0.0860796, -0.994147)"
1823,2023-06-23 15:46:53.417867,3308,"(44.7437, 107.996, -87.6514)","(0.0658515, 0.0871885, -0.994013)"
1824,2023-06-23 15:46:53.426463,3308,"(44.878, 108.209, -87.7897)","(0.0667224, 0.0894469, -0.993754)"
1825,2023-06-23 15:46:53.435842,3308,"(44.9638, 107.933, -87.8644)","(0.0664157, 0.088012, -0.993903)"
1826,2023-06-23 15:46:53.443386,3308,"(45.1937, 108.121, -87.9863)","(0.0680742, 0.0905107, -0.993566)"
1827,2023-06-23 15:46:53.452476,3308,"(45.3956, 108.278, -88.1003)","(0.069342, 0.0926336, -0.993283)"
1828,2023-06-23 15:46:53.461014,3308,"(45.5523, 108.249, -88.2068)","(0.0701042, 0.0926205, -0.993231)"
1829,2023-06-23 15:46:53.468682,3308,"(45.634, 108.029, -88.0774)","(0.0702107, 0.0906379, -0.993406)"
1830,2023-06-23 15:46:53.478070,3308,"(45.63, 107.799, -87.9341)","(0.0698587, 0.0885461, -0.993619)"
1831,2023-06-23 15:46:53.504550,3308,"(45.969, 107.999, -87.9016)","(0.0712048, 0.0896265, -0.993427)"
1832,2023-06-23 15:46:53.512745,3308,"(46.1249, 108.192, -87.9942)","(0.0717248, 0.0906342, -0.993298)"
1833,2023-06-23 15:46:53.521991,3308,"(46.0595, 108.199, -87.9008)","(0.0708855, 0.090407, -0.993379)"
1834,2023-06-23 15:46:53.529998,3308,"(46.0231, 108.18, -87.7562)","(0.0703972, 0.0898865, -0.993461)"
1835,2023-06-23 15:46:53.539095,3308,"(46.0292, 108.317, -87.5611)","(0.0701158, 0.089926, -0.993477)"
1836,2023-06-23 15:46:53.547478,3308,"(45.9923, 108.367, -87.3726)","(0.0696082, 0.0895104, -0.99355)"
1837,2023-06-23 15:46:53.556359,3308,"(46.0807, 108.657, -87.162)","(0.0700385, 0.0900763, -0.993469)"
1838,2023-06-23 15:46:53.564830,3308,"(46.231, 109.154, -86.9124)","(0.0714355, 0.0936219, -0.993042)"
1839,2023-06-23 15:46:53.574472,3308,"(46.3774, 109.609, -86.8225)","(0.0727776, 0.0971859, -0.992602)"
1840,2023-06-23 15:46:53.582394,3308,"(46.4934, 109.869, -86.9186)","(0.0737204, 0.0989138, -0.992361)"
1841,2023-06-23 15:46:53.590849,3308,"(46.5173, 109.996, -86.8152)","(0.0738135, 0.099601, -0.992286)"
1842,2023-06-23 15:46:53.599708,3308,"(46.5414, 109.885, -86.7969)","(0.0739366, 0.0978872, -0.992447)"
1843,2023-06-23 15:46:53.608065,3308,"(46.501, 109.828, -86.7518)","(0.0734719, 0.0971163, -0.992557)"
1844,2023-06-23 15:46:53.617645,3308,"(46.5713, 109.979, -86.7104)","(0.0735061, 0.0975395, -0.992513)"
1845,2023-06-23 15:46:53.625381,3308,"(46.6157, 110.074, -86.6759)","(0.073433, 0.0980036, -0.992473)"
1846,2023-06-23 15:46:53.634614,3308,"(46.6369, 110.144, -86.6151)","(0.0735528, 0.098326, -0.992432)"
1847,2023-06-23 15:46:53.643021,3308,"(46.7104, 110.212, -86.6667)","(0.0740281, 0.098773, -0.992353)"
1848,2023-06-23 15:46:53.651848,3308,"(46.7006, 110.111, -86.7169)","(0.0735903, 0.0973304, -0.992528)"
1849,2023-06-23 15:46:53.660183,3308,"(46.6648, 109.983, -86.7473)","(0.0728437, 0.095491, -0.992761)"
1850,2023-06-23 15:46:53.668683,3308,"(46.6412, 109.942, -86.7733)","(0.0725193, 0.0949707, -0.992835)"
1851,2023-06-23 15:46:53.676920,3308,"(46.5967, 109.838, -86.7397)","(0.0719604, 0.0936926, -0.992997)"
1852,2023-06-23 15:46:53.686023,3308,"(46.5854, 109.777, -86.7704)","(0.0717172, 0.0927195, -0.993106)"
1853,2023-06-23 15:46:53.694874,3308,"(46.5931, 109.822, -86.7238)","(0.0718057, 0.0930747, -0.993066)"
1854,2023-06-23 15:46:53.704665,3308,"(46.5589, 109.739, -86.7003)","(0.0715041, 0.0921422, -0.993175)"
1855,2023-06-23 15:46:53.712084,3308,"(46.5943, 109.782, -86.6342)","(0.0718757, 0.0924771, -0.993117)"
1856,2023-06-23 15:46:53.721295,3308,"(46.5788, 109.675, -86.6083)","(0.0717708, 0.0913853, -0.993226)"
1857,2023-06-23 15:46:53.729348,3308,"(46.5184, 109.681, -86.5561)","(0.0712295, 0.0912033, -0.993282)"
1858,2023-06-23 15:46:53.738618,3308,"(46.5287, 109.791, -86.4683)","(0.0713798, 0.09186, -0.99321)"
1859,2023-06-23 15:46:53.747122,3308,"(46.5261, 109.887, -86.3098)","(0.0714271, 0.0927233, -0.993127)"
1860,2023-06-23 15:46:53.756331,3308,"(46.4242, 109.752, -86.2807)","(0.0703252, 0.091111, -0.993354)"
1861,2023-06-23 15:46:53.764596,3308,"(46.355, 109.522, -86.2463)","(0.0694238, 0.0885375, -0.993651)"
1862,2023-06-23 15:46:53.773282,3308,"(46.3247, 109.291, -86.177)","(0.0688869, 0.0860233, -0.993909)"
1863,2023-06-23 15:46:53.781734,3308,"(46.3332, 109.144, -86.0788)","(0.0684482, 0.0838468, -0.994125)"
1864,2023-06-23 15:46:53.790103,3308,"(46.5239, 109.392, -86.1582)","(0.0684257, 0.0840508, -0.994109)"
1865,2023-06-23 15:46:53.798503,3308,"(46.543, 109.357, -86.0208)","(0.0681962, 0.0833084, -0.994188)"
1866,2023-06-23 15:46:53.807683,3308,"(46.6073, 109.328, -85.8541)","(0.06823, 0.0824425, -0.994257)"
1867,2023-06-23 15:46:53.816649,3308,"(46.6742, 109.334, -85.7054)","(0.0679242, 0.0814922, -0.994357)"
1868,2023-06-23 15:46:53.825900,3308,"(46.9622, 109.649, -85.5389)","(0.0692875, 0.0830981, -0.99413)"
1869,2023-06-23 15:46:53.833931,3308,"(47.2202, 109.891, -85.3663)","(0.0707094, 0.0846223, -0.993901)"
1870,2023-06-23 15:46:53.842523,3308,"(47.4721, 110.135, -85.4364)","(0.0722119, 0.0860416, -0.993671)"
1871,2023-06-23 15:46:53.850668,3308,"(47.7029, 110.366, -85.4608)","(0.0732971, 0.0877583, -0.993442)"
1872,2023-06-23 15:46:53.859071,3308,"(47.9203, 110.631, -85.4888)","(0.0746357, 0.0896772, -0.99317)"
1873,2023-06-23 15:46:53.867621,3308,"(48.1104, 110.815, -85.5648)","(0.0757235, 0.0905967, -0.993005)"
1874,2023-06-23 15:46:53.876129,3308,"(48.1992, 110.88, -85.635)","(0.0759065, 0.0905184, -0.992998)"
1875,2023-06-23 15:46:53.884796,3308,"(48.1817, 110.823, -85.5324)","(0.0756205, 0.0898355, -0.993082)"
1876,2023-06-23 15:46:53.894342,3308,"(48.17, 110.701, -85.4499)","(0.0753216, 0.0883863, -0.993234)"
1877,2023-06-23 15:46:53.904090,3308,"(48.1041, 110.445, -85.3228)","(0.0745695, 0.0857639, -0.993521)"
1878,2023-06-23 15:46:53.911595,3308,"(48.1445, 110.441, -85.1372)","(0.0746089, 0.0849126, -0.993591)"
1879,2023-06-23 15:46:53.920731,3308,"(48.225, 110.599, -84.8754)","(0.0749141, 0.085525, -0.993516)"
1880,2023-06-23 15:46:53.929400,3308,"(48.4239, 110.857, -84.9637)","(0.0758872, 0.0858483, -0.993414)"
1881,2023-06-23 15:46:53.938525,3308,"(48.5601, 111.081, -84.864)","(0.0765012, 0.086454, -0.993314)"
1882,2023-06-23 15:46:53.946564,3308,"(48.67, 111.229, -84.9776)","(0.0770701, 0.0872267, -0.993203)"
1883,2023-06-23 15:46:53.955555,3308,"(48.6268, 111.125, -84.8298)","(0.0766388, 0.0861926, -0.993326)"
1884,2023-06-23 15:46:53.963797,3308,"(48.6234, 110.994, -84.701)","(0.0765528, 0.0847596, -0.993456)"
1885,2023-06-23 15:46:53.972836,3308,"(48.6398, 110.918, -84.5424)","(0.0766284, 0.0836942, -0.993541)"
1886,2023-06-23 15:46:53.981113,3308,"(48.6209, 110.881, -84.3944)","(0.076348, 0.0828813, -0.993631)"
1887,2023-06-23 15:46:53.990145,3308,"(48.619, 111.017, -84.1883)","(0.07608, 0.0835134, -0.993598)"
1888,2023-06-23 15:46:53.998532,3308,"(48.6429, 111.159, -84.0018)","(0.0759688, 0.0841583, -0.993552)"
1889,2023-06-23 15:46:54.007325,3308,"(48.6959, 111.134, -83.8923)","(0.0761712, 0.0832584, -0.993613)"
1890,2023-06-23 15:46:54.016008,3308,"(48.7468, 111.175, -83.7514)","(0.0763048, 0.0828954, -0.993633)"
1891,2023-06-23 15:46:54.024858,3308,"(48.7641, 111.132, -83.655)","(0.0761087, 0.0819383, -0.993727)"
1892,2023-06-23 15:46:54.033454,3308,"(48.7887, 111.088, -83.5968)","(0.0754872, 0.0805882, -0.993885)"
1893,2023-06-23 15:46:54.042496,3308,"(48.8993, 111.14, -83.4995)","(0.0755009, 0.0802877, -0.993908)"
1894,2023-06-23 15:46:54.050821,3308,"(49.0094, 111.051, -83.4947)","(0.075314, 0.0782671, -0.994084)"
1895,2023-06-23 15:46:54.058587,3308,"(49.1438, 111.071, -83.4695)","(0.0757307, 0.0777233, -0.994095)"
1896,2023-06-23 15:46:54.067191,3308,"(49.2864, 111.176, -83.4064)","(0.076425, 0.0782556, -0.994)"
1897,2023-06-23 15:46:54.076219,3308,"(49.3842, 111.263, -83.3935)","(0.0766265, 0.0785698, -0.993959)"
1898,2023-06-23 15:46:54.085495,3308,"(49.4376, 111.287, -83.345)","(0.0766603, 0.0784143, -0.993969)"
1899,2023-06-23 15:46:54.093971,3308,"(49.4643, 111.373, -83.3155)","(0.0761691, 0.0790513, -0.993956)"
1900,2023-06-23 15:46:54.102563,3308,"(49.4986, 111.438, -83.2927)","(0.0761369, 0.0795093, -0.993922)"
1901,2023-06-23 15:46:54.111204,3308,"(49.5374, 111.47, -83.2773)","(0.0764901, 0.0792154, -0.993919)"
1902,2023-06-23 15:46:54.120314,3308,"(49.5644, 111.485, -83.2445)","(0.0767046, 0.0789837, -0.993921)"
1903,2023-06-23 15:46:54.128508,3308,"(49.5742, 111.528, -83.2568)","(0.0765572, 0.078788, -0.993947)"
1904,2023-06-23 15:46:54.137489,3308,"(49.606, 111.598, -83.2527)","(0.0766304, 0.0790138, -0.993924)"
1905,2023-06-23 15:46:54.146028,3308,"(49.654, 111.601, -83.243)","(0.0767023, 0.0785127, -0.993958)"
1906,2023-06-23 15:46:54.154986,3308,"(49.6204, 111.519, -83.2042)","(0.0762401, 0.0777396, -0.994054)"
1907,2023-06-23 15:46:54.163330,3308,"(49.613, 111.42, -83.1294)","(0.0759825, 0.0768487, -0.994143)"
1908,2023-06-23 15:46:54.172515,3308,"(49.6041, 111.248, -83.0458)","(0.0756198, 0.0752042, -0.994297)"
1909,2023-06-23 15:46:54.180390,3308,"(49.5403, 111.096, -82.9725)","(0.0747992, 0.0738069, -0.994464)"
1910,2023-06-23 15:46:54.188945,3308,"(49.5622, 110.927, -82.8807)","(0.074786, 0.0721912, -0.994583)"
1911,2023-06-23 15:46:54.197127,3308,"(49.5614, 110.813, -82.8083)","(0.0745848, 0.0711685, -0.994672)"
1912,2023-06-23 15:46:54.206423,3308,"(49.5728, 110.716, -82.7355)","(0.0744385, 0.0703589, -0.99474)"
1913,2023-06-23 15:46:54.214572,3308,"(49.6243, 110.693, -82.6738)","(0.0745433, 0.070504, -0.994722)"
1914,2023-06-23 15:46:54.223677,3308,"(49.7117, 110.677, -82.6322)","(0.0747187, 0.0712384, -0.994657)"
1915,2023-06-23 15:46:54.232806,3308,"(49.7689, 110.669, -82.6841)","(0.0747278, 0.0717077, -0.994622)"
1916,2023-06-23 15:46:54.240899,3308,"(49.8208, 110.451, -82.5605)","(0.0749062, 0.0700893, -0.994724)"
1917,2023-06-23 15:46:54.249387,3308,"(49.9207, 110.261, -82.5472)","(0.0752473, 0.0687947, -0.994789)"
1918,2023-06-23 15:46:54.258281,3308,"(49.9204, 110.135, -82.4545)","(0.0749308, 0.0680137, -0.994867)"
1919,2023-06-23 15:46:54.266881,3308,"(50.0199, 110.045, -82.4872)","(0.075427, 0.0679274, -0.994835)"
1920,2023-06-23 15:46:54.275385,3308,"(50.0653, 110.038, -82.4204)","(0.0757174, 0.0682498, -0.994791)"
1921,2023-06-23 15:46:54.284055,3308,"(50.1282, 109.948, -82.3295)","(0.0763369, 0.0678057, -0.994774)"
1922,2023-06-23 15:46:54.293650,3308,"(50.1266, 109.815, -82.2296)","(0.0762904, 0.066949, -0.994835)"
1923,2023-06-23 15:46:54.302219,3308,"(50.1819, 109.716, -82.1606)","(0.0769232, 0.0664334, -0.994821)"
1924,2023-06-23 15:46:54.310363,3308,"(50.1682, 109.66, -82.1214)","(0.0767707, 0.0662925, -0.994842)"
1925,2023-06-23 15:46:54.319893,3308,"(50.1653, 109.58, -82.1213)","(0.0768238, 0.0659698, -0.99486)"
1926,2023-06-23 15:46:54.327747,3308,"(50.1493, 109.52, -82.0818)","(0.0768476, 0.0655014, -0.994889)"
1927,2023-06-23 15:46:54.337566,3308,"(50.0864, 109.468, -82.0368)","(0.0765335, 0.0651102, -0.994939)"
1928,2023-06-23 15:46:54.345104,3308,"(50.0166, 109.403, -81.9822)","(0.076186, 0.0645101, -0.995005)"
1929,2023-06-23 15:46:54.354121,3308,"(49.9808, 109.409, -81.9423)","(0.0763504, 0.0644131, -0.994998)"
1930,2023-06-23 15:46:54.362345,3308,"(49.8781, 109.415, -81.9407)","(0.0758376, 0.0641759, -0.995053)"
1931,2023-06-23 15:46:54.372360,3308,"(49.8784, 109.457, -81.9618)","(0.0763326, 0.0642411, -0.995011)"
1932,2023-06-23 15:46:54.379810,3308,"(49.8855, 109.538, -82.019)","(0.07647, 0.0648776, -0.994959)"
1933,2023-06-23 15:46:54.389046,3308,"(49.8929, 109.614, -82.0639)","(0.0768828, 0.0652375, -0.994904)"
1934,2023-06-23 15:46:54.397421,3308,"(49.8882, 109.64, -82.0973)","(0.0770838, 0.0650749, -0.994899)"
1935,2023-06-23 15:46:54.406247,3308,"(49.8565, 109.651, -82.1356)","(0.0769471, 0.0646905, -0.994934)"
1936,2023-06-23 15:46:54.415201,3308,"(49.8344, 109.699, -82.1751)","(0.0767754, 0.0646316, -0.994951)"
1937,2023-06-23 15:46:54.423627,3308,"(49.8423, 109.708, -82.1407)","(0.076989, 0.0642091, -0.994962)"
1938,2023-06-23 15:46:54.432112,3308,"(49.8303, 109.79, -82.087)","(0.0768853, 0.0644957, -0.994952)"
1939,2023-06-23 15:46:54.440888,3308,"(49.8376, 109.75, -82.0672)","(0.0769963, 0.0637053, -0.994994)"
1940,2023-06-23 15:46:54.449384,3308,"(49.8368, 109.901, -82.1006)","(0.0767771, 0.0644453, -0.994963)"
1941,2023-06-23 15:46:54.458649,3308,"(49.8745, 110.043, -82.036)","(0.0771973, 0.0651621, -0.994884)"
1942,2023-06-23 15:46:54.466796,3308,"(49.948, 110.183, -82.0031)","(0.0781635, 0.06584, -0.994764)"
1943,2023-06-23 15:46:54.475310,3308,"(49.9764, 110.297, -81.9523)","(0.0782294, 0.0665666, -0.994711)"
1944,2023-06-23 15:46:54.484422,3308,"(49.9791, 110.4, -81.9666)","(0.0779166, 0.0671221, -0.994698)"
1945,2023-06-23 15:46:54.493757,3308,"(50.0501, 110.546, -81.9244)","(0.0786697, 0.0682183, -0.994564)"
1946,2023-06-23 15:46:54.503744,3308,"(50.0665, 110.592, -81.9351)","(0.0787029, 0.0681501, -0.994566)"
1947,2023-06-23 15:46:54.510842,3308,"(50.122, 110.659, -81.9948)","(0.0790987, 0.0685617, -0.994506)"
1948,2023-06-23 15:46:54.520305,3308,"(50.1682, 110.681, -82.0001)","(0.0792844, 0.0681795, -0.994518)"
1949,2023-06-23 15:46:54.527854,3308,"(50.1902, 110.578, -81.9633)","(0.0794788, 0.0670955, -0.994576)"
1950,2023-06-23 15:46:54.537335,3308,"(50.1599, 110.382, -81.9138)","(0.0790867, 0.0649626, -0.994749)"
1951,2023-06-23 15:46:54.546118,3308,"(50.1497, 110.241, -81.8816)","(0.0788637, 0.0633643, -0.99487)"
1952,2023-06-23 15:46:54.553467,3308,"(50.1979, 110.162, -81.7635)","(0.0792439, 0.062363, -0.994903)"
1953,2023-06-23 15:46:54.561612,3308,"(50.2556, 110.228, -81.6462)","(0.0795589, 0.0622635, -0.994884)"
1954,2023-06-23 15:46:54.570556,3308,"(50.3044, 110.206, -81.52)","(0.0800061, 0.0617484, -0.99488)"
1955,2023-06-23 15:46:54.578919,3308,"(50.3436, 110.094, -81.3961)","(0.080385, 0.0603685, -0.994934)"
1956,2023-06-23 15:46:54.606031,3308,"(50.3838, 110.12, -81.2336)","(0.0807524, 0.0599743, -0.994928)"
1957,2023-06-23 15:46:54.614142,3308,"(50.4034, 110.27, -81.0558)","(0.0807383, 0.0603391, -0.994907)"
1958,2023-06-23 15:46:54.623952,3308,"(50.4553, 110.353, -80.8948)","(0.0811298, 0.0601735, -0.994885)"
1959,2023-06-23 15:46:54.631681,3308,"(50.4362, 110.474, -80.7532)","(0.0806069, 0.0603815, -0.994915)"
1960,2023-06-23 15:46:54.640841,3308,"(50.4328, 110.518, -80.6385)","(0.080367, 0.0598237, -0.994968)"
1961,2023-06-23 15:46:54.649186,3308,"(50.4739, 110.713, -80.552)","(0.0804499, 0.0599188, -0.994956)"
1962,2023-06-23 15:46:54.657655,3308,"(50.4418, 110.786, -80.4495)","(0.0800381, 0.0598949, -0.994991)"
1963,2023-06-23 15:46:54.666343,3308,"(50.4385, 110.882, -80.3684)","(0.0800196, 0.0595925, -0.99501)"
1964,2023-06-23 15:46:54.675042,3308,"(50.3905, 110.908, -80.2895)","(0.079578, 0.0591645, -0.995071)"
1965,2023-06-23 15:46:54.683536,3308,"(50.418, 111.073, -80.4254)","(0.0796827, 0.0600007, -0.995013)"
1966,2023-06-23 15:46:54.693306,3308,"(50.4403, 111.309, -80.5368)","(0.0796851, 0.0615497, -0.994918)"
1967,2023-06-23 15:46:54.701873,3308,"(50.4775, 111.503, -80.6249)","(0.0799781, 0.0626988, -0.994823)"
1968,2023-06-23 15:46:54.709350,3308,"(50.522, 111.67, -80.7102)","(0.0802185, 0.0639521, -0.994724)"
1969,2023-06-23 15:46:54.718490,3308,"(50.5248, 111.759, -80.745)","(0.0799953, 0.0645042, -0.994706)"
1970,2023-06-23 15:46:54.727222,3308,"(50.5185, 111.583, -80.6799)","(0.0799129, 0.0627036, -0.994828)"
1971,2023-06-23 15:46:54.735516,3308,"(50.5159, 111.289, -80.5676)","(0.0797453, 0.0595687, -0.995034)"
1972,2023-06-23 15:46:54.744063,3308,"(50.5136, 110.989, -80.4465)","(0.0792694, 0.0562266, -0.995266)"
1973,2023-06-23 15:46:54.753267,3308,"(50.5332, 110.737, -80.3241)","(0.0787354, 0.0534558, -0.995461)"
1974,2023-06-23 15:46:54.762100,3308,"(50.675, 110.613, -80.1902)","(0.0790431, 0.051895, -0.99552)"
1975,2023-06-23 15:46:54.770843,3308,"(50.7972, 110.524, -80.0742)","(0.0792578, 0.0507932, -0.995559)"
1976,2023-06-23 15:46:54.779451,3308,"(50.9653, 110.506, -79.9707)","(0.0797607, 0.0505529, -0.995531)"
1977,2023-06-23 15:46:54.787787,3308,"(50.9823, 110.402, -79.8765)","(0.0795742, 0.0496046, -0.995594)"
1978,2023-06-23 15:46:54.796065,3308,"(51.002, 110.283, -79.7934)","(0.0794545, 0.0484227, -0.995662)"
1979,2023-06-23 15:46:54.804820,3308,"(50.9986, 110.215, -79.7323)","(0.0791061, 0.0477497, -0.995722)"
1980,2023-06-23 15:46:54.812818,3308,"(51.1012, 110.274, -79.7841)","(0.0794085, 0.0482783, -0.995672)"
1981,2023-06-23 15:46:54.821839,3308,"(51.1483, 110.308, -79.7423)","(0.0795267, 0.0486728, -0.995644)"
1982,2023-06-23 15:46:54.830793,3308,"(51.1014, 110.215, -79.6896)","(0.0790579, 0.047836, -0.995722)"
1983,2023-06-23 15:46:54.840113,3308,"(51.0338, 110.098, -79.6309)","(0.0783583, 0.0467115, -0.99583)"
1984,2023-06-23 15:46:54.848086,3308,"(50.9622, 109.953, -79.5676)","(0.0775577, 0.0452561, -0.99596)"
1985,2023-06-23 15:46:54.857552,3308,"(50.8541, 109.782, -79.497)","(0.0764667, 0.043574, -0.99612)"
1986,2023-06-23 15:46:54.865498,3308,"(50.748, 109.537, -79.4331)","(0.0755467, 0.041243, -0.996289)"
1987,2023-06-23 15:46:54.873855,3308,"(50.6651, 109.408, -79.5623)","(0.0746642, 0.0402048, -0.996398)"
1988,2023-06-23 15:46:54.882378,3308,"(50.6562, 109.36, -79.6246)","(0.074693, 0.0400925, -0.9964)"
1989,2023-06-23 15:46:54.891293,3308,"(50.611, 109.208, -79.7465)","(0.074415, 0.0392161, -0.996456)"
1990,2023-06-23 15:46:54.899644,3308,"(50.5565, 109.036, -79.8782)","(0.0741095, 0.0383086, -0.996514)"
1991,2023-06-23 15:46:54.908916,3308,"(50.5053, 108.898, -80.0324)","(0.0737106, 0.0376387, -0.996569)"
1992,2023-06-23 15:46:54.918314,3308,"(50.5545, 109.027, -80.1087)","(0.0741828, 0.0391638, -0.996475)"
1993,2023-06-23 15:46:54.926037,3308,"(50.5682, 109.032, -80.2158)","(0.0744902, 0.0405763, -0.996396)"
1994,2023-06-23 15:46:54.934382,3308,"(50.5158, 108.765, -80.3219)","(0.0745103, 0.0408406, -0.996384)"
1995,2023-06-23 15:46:54.942998,3308,"(50.5018, 108.55, -80.3826)","(0.0748168, 0.041319, -0.996341)"
1996,2023-06-23 15:46:54.951794,3308,"(50.4632, 108.404, -80.5507)","(0.0744594, 0.0411292, -0.996376)"
1997,2023-06-23 15:46:54.960261,3308,"(50.5178, 108.373, -80.6301)","(0.0751458, 0.0424541, -0.996268)"
1998,2023-06-23 15:46:54.969302,3308,"(50.4471, 108.037, -80.4939)","(0.0746925, 0.0410418, -0.996362)"
1999,2023-06-23 15:46:54.977549,3308,"(50.4379, 107.773, -80.453)","(0.0745004, 0.0403577, -0.996404)"
