,Time Stamp,Tool ID,Tool Position,Tool Direction
1530,2023-06-23 17:35:20.814714,3459,"(56.0113, 107.525, -65.4207)","(0.0597778, 0.0553182, -0.996678)"
1531,2023-06-23 17:35:20.820832,3459,"(55.9643, 107.411, -65.4997)","(0.0595469, 0.0547636, -0.996722)"
1532,2023-06-23 17:35:20.829407,3459,"(55.9179, 107.326, -65.5581)","(0.0592651, 0.054423, -0.996758)"
1533,2023-06-23 17:35:20.841667,3459,"(56.0385, 107.398, -65.6209)","(0.0601559, 0.0550364, -0.996671)"
1534,2023-06-23 17:35:20.854592,3459,"(56.031, 107.463, -65.6981)","(0.0601453, 0.0556702, -0.996636)"
1535,2023-06-23 17:35:20.865635,3459,"(56.3344, 107.865, -65.9737)","(0.0623009, 0.0587043, -0.996329)"
1536,2023-06-23 17:35:20.877194,3459,"(56.535, 108.299, -66.218)","(0.0638021, 0.0620837, -0.99603)"
1537,2023-06-23 17:35:20.884127,3459,"(56.4123, 108.243, -66.4275)","(0.0633971, 0.0630138, -0.995997)"
1538,2023-06-23 17:35:20.894848,3459,"(56.2746, 108.013, -66.5949)","(0.0630172, 0.0628591, -0.996031)"
1539,2023-06-23 17:35:20.903403,3459,"(56.3347, 108.14, -66.8115)","(0.0634885, 0.0639472, -0.995932)"
1540,2023-06-23 17:35:20.912662,3459,"(56.3961, 108.302, -67.0078)","(0.0640176, 0.0653257, -0.995808)"
1541,2023-06-23 17:35:20.920626,3459,"(56.439, 108.383, -67.1927)","(0.0644958, 0.0662414, -0.995717)"
1542,2023-06-23 17:35:20.928484,3459,"(56.3083, 108.198, -67.0602)","(0.0644266, 0.0661821, -0.995725)"
1543,2023-06-23 17:35:20.939295,3459,"(56.1143, 107.938, -66.8722)","(0.0633705, 0.064764, -0.995886)"
1544,2023-06-23 17:35:20.946839,3459,"(55.9007, 107.64, -66.7047)","(0.0619673, 0.0627477, -0.996104)"
1545,2023-06-23 17:35:20.953583,3459,"(55.8119, 107.423, -66.609)","(0.0614307, 0.0610851, -0.99624)"
1546,2023-06-23 17:35:20.962865,3459,"(55.7959, 107.235, -65.9837)","(0.0616405, 0.0600079, -0.996293)"
1547,2023-06-23 17:35:20.972207,3459,"(55.7646, 106.967, -66.147)","(0.0614276, 0.0578681, -0.996433)"
1548,2023-06-23 17:35:20.985010,3459,"(55.7059, 106.944, -66.2487)","(0.0610466, 0.0575132, -0.996477)"
1549,2023-06-23 17:35:20.988619,3459,"(55.6853, 107.032, -66.3384)","(0.0611325, 0.057824, -0.996453)"
1550,2023-06-23 17:35:21.008393,3459,"(55.3106, 106.995, -66.3616)","(0.0584565, 0.056049, -0.996715)"
1551,2023-06-23 17:35:21.017484,3459,"(55.3132, 107.222, -66.6461)","(0.0585075, 0.057465, -0.996632)"
1552,2023-06-23 17:35:21.024242,3459,"(55.4226, 107.722, -66.9702)","(0.0593888, 0.0609139, -0.996375)"
1553,2023-06-23 17:35:21.041889,3459,"(55.5929, 108.171, -67.2691)","(0.0608653, 0.0640038, -0.996092)"
1554,2023-06-23 17:35:21.053548,3459,"(55.6935, 108.563, -67.5342)","(0.0618528, 0.0667439, -0.995851)"
1555,2023-06-23 17:35:21.061919,3459,"(55.8023, 108.841, -67.7278)","(0.0629739, 0.068718, -0.995647)"
1556,2023-06-23 17:35:21.078247,3459,"(55.867, 109.214, -67.9745)","(0.063861, 0.0713603, -0.995404)"
1557,2023-06-23 17:35:21.089614,3459,"(55.7989, 109.516, -68.2078)","(0.0638849, 0.0735849, -0.995241)"
1558,2023-06-23 17:35:21.099305,3459,"(55.708, 109.603, -68.3882)","(0.0638262, 0.0742242, -0.995197)"
1559,2023-06-23 17:35:21.113412,3459,"(55.7728, 109.625, -68.5216)","(0.0649374, 0.0741974, -0.995127)"
1560,2023-06-23 17:35:21.119755,3459,"(55.5538, 109.795, -68.7013)","(0.0644575, 0.0752472, -0.995079)"
1561,2023-06-23 17:35:21.133355,3459,"(55.4935, 109.946, -68.8201)","(0.064624, 0.0761376, -0.995001)"
1562,2023-06-23 17:35:21.141600,3459,"(55.5681, 110.024, -68.8928)","(0.0654954, 0.0764938, -0.994917)"
1563,2023-06-23 17:35:21.192216,3459,"(55.3401, 109.612, -68.5701)","(0.0645125, 0.0729878, -0.995244)"
1564,2023-06-23 17:35:21.203071,3459,"(55.2541, 109.604, -68.4556)","(0.0640057, 0.0725418, -0.995309)"
1565,2023-06-23 17:35:21.217332,3459,"(55.2974, 109.578, -68.3684)","(0.064414, 0.0718261, -0.995335)"
1566,2023-06-23 17:35:21.238525,3459,"(55.3158, 109.671, -68.2508)","(0.0644991, 0.0716636, -0.995341)"
1567,2023-06-23 17:35:21.258283,3459,"(55.4323, 109.822, -68.2316)","(0.0647869, 0.07131, -0.995348)"
1568,2023-06-23 17:35:21.267051,3459,"(55.5406, 109.99, -68.4366)","(0.0649689, 0.0720909, -0.99528)"
1569,2023-06-23 17:35:21.288278,3459,"(55.8174, 110.071, -68.6223)","(0.0658757, 0.0719616, -0.99523)"
1570,2023-06-23 17:35:21.305148,3459,"(55.9737, 110.152, -68.7529)","(0.0661281, 0.0718949, -0.995218)"
1571,2023-06-23 17:35:21.312171,3459,"(56.0761, 110.294, -68.8416)","(0.0659764, 0.0724169, -0.99519)"
1572,2023-06-23 17:35:21.325684,3459,"(56.0615, 110.602, -69.0829)","(0.0655152, 0.074347, -0.995078)"
1573,2023-06-23 17:35:21.352749,3459,"(56.1964, 111.018, -69.3501)","(0.0660826, 0.0771303, -0.994829)"
1574,2023-06-23 17:35:21.366012,3459,"(56.3268, 111.36, -69.5725)","(0.0666883, 0.0794656, -0.994604)"
1575,2023-06-23 17:35:21.375864,3459,"(56.4508, 111.639, -69.7632)","(0.0673, 0.0813369, -0.994412)"
1576,2023-06-23 17:35:21.389410,3459,"(56.5781, 111.854, -69.9227)","(0.0679611, 0.0827748, -0.994248)"
1577,2023-06-23 17:35:21.397351,3459,"(56.686, 112.008, -70.061)","(0.0685132, 0.0837844, -0.994126)"
1578,2023-06-23 17:35:21.408543,3459,"(56.7021, 112.097, -70.1779)","(0.0684527, 0.0842984, -0.994087)"
1579,2023-06-23 17:35:21.418755,3459,"(56.7239, 112.15, -70.2845)","(0.0684378, 0.0845275, -0.994068)"
1580,2023-06-23 17:35:21.435296,3459,"(56.6524, 112.088, -70.3848)","(0.0678345, 0.0838408, -0.994168)"
1581,2023-06-23 17:35:21.452944,3459,"(56.5944, 112.125, -70.4887)","(0.0672443, 0.0836122, -0.994227)"
1582,2023-06-23 17:35:21.459836,3459,"(56.5606, 112.155, -70.5369)","(0.0667292, 0.0826002, -0.994346)"
1583,2023-06-23 17:35:21.474594,3459,"(56.5233, 112.255, -70.6056)","(0.0662312, 0.0823878, -0.994397)"
1584,2023-06-23 17:35:21.488476,3459,"(56.5, 112.381, -70.6749)","(0.0657575, 0.0827909, -0.994395)"
1585,2023-06-23 17:35:21.510321,3459,"(56.5368, 112.422, -70.6511)","(0.0659214, 0.0822777, -0.994427)"
1586,2023-06-23 17:35:21.527124,3459,"(56.4783, 112.427, -70.6258)","(0.0652831, 0.0818431, -0.994505)"
1587,2023-06-23 17:35:21.539030,3459,"(56.3359, 112.196, -70.5438)","(0.0642532, 0.0800529, -0.994718)"
1588,2023-06-23 17:35:21.546089,3459,"(56.131, 111.938, -70.4499)","(0.062757, 0.0779914, -0.994977)"
1589,2023-06-23 17:35:21.553541,3459,"(56.1062, 111.993, -70.5593)","(0.0624306, 0.0780395, -0.994994)"
1590,2023-06-23 17:35:21.561734,3459,"(56.0696, 112.132, -70.6872)","(0.0620315, 0.0787723, -0.994961)"
1591,2023-06-23 17:35:21.571521,3459,"(55.8884, 111.789, -70.5541)","(0.0607149, 0.0761742, -0.995244)"
1592,2023-06-23 17:35:21.582896,3459,"(55.913, 111.51, -70.4505)","(0.060907, 0.074016, -0.995395)"
1593,2023-06-23 17:35:21.592124,3459,"(55.7422, 111.245, -70.3461)","(0.0596842, 0.0719206, -0.995623)"
1594,2023-06-23 17:35:21.607584,3459,"(55.5906, 111.054, -70.2491)","(0.0585778, 0.0703418, -0.995802)"
1595,2023-06-23 17:35:21.614292,3459,"(55.4176, 110.796, -70.1625)","(0.0572899, 0.0682639, -0.996021)"
1596,2023-06-23 17:35:21.621809,3459,"(55.3747, 110.617, -70.0754)","(0.0569168, 0.0667468, -0.996145)"
1597,2023-06-23 17:35:21.630473,3459,"(55.31, 110.455, -69.9896)","(0.0564036, 0.0653449, -0.996267)"
1598,2023-06-23 17:35:21.636921,3459,"(55.3034, 110.296, -69.8919)","(0.0563103, 0.0639772, -0.996361)"
1599,2023-06-23 17:35:21.648667,3459,"(55.3373, 110.305, -69.7932)","(0.0564328, 0.0636688, -0.996374)"
1600,2023-06-23 17:35:21.660080,3459,"(55.323, 110.295, -69.7341)","(0.056257, 0.0634729, -0.996397)"
1601,2023-06-23 17:35:21.666233,3459,"(55.3411, 110.288, -69.6585)","(0.0563134, 0.0634339, -0.996396)"
1602,2023-06-23 17:35:21.675555,3459,"(55.3509, 110.267, -69.5908)","(0.0563152, 0.0633896, -0.996399)"
1603,2023-06-23 17:35:21.681219,3459,"(55.4975, 110.464, -69.751)","(0.0572244, 0.064884, -0.996251)"
1604,2023-06-23 17:35:21.691807,3459,"(55.6641, 110.76, -69.8856)","(0.0583604, 0.0672226, -0.99603)"
1605,2023-06-23 17:35:21.702578,3459,"(55.8552, 110.984, -69.9999)","(0.0597493, 0.0691407, -0.995816)"
1606,2023-06-23 17:35:21.708859,3459,"(55.901, 111.133, -70.1212)","(0.0601982, 0.0706325, -0.995684)"
1607,2023-06-23 17:35:21.717420,3459,"(55.892, 111.126, -70.3433)","(0.0604074, 0.0711189, -0.995637)"
1608,2023-06-23 17:35:21.726956,3459,"(55.77, 111.083, -70.5672)","(0.0601822, 0.0716715, -0.995611)"
1609,2023-06-23 17:35:21.736570,3459,"(55.4245, 110.808, -70.3015)","(0.0585496, 0.0707584, -0.995774)"
1610,2023-06-23 17:35:21.743326,3459,"(55.1785, 110.514, -70.0518)","(0.0575348, 0.069282, -0.995937)"
1611,2023-06-23 17:35:21.756368,3459,"(55.0102, 110.259, -69.8605)","(0.0570691, 0.0679233, -0.996057)"
1612,2023-06-23 17:35:21.761839,3459,"(54.8938, 110.082, -69.719)","(0.0568053, 0.0670284, -0.996133)"
1613,2023-06-23 17:35:21.768574,3459,"(54.7787, 109.957, -69.6289)","(0.0564567, 0.0665061, -0.996188)"
1614,2023-06-23 17:35:21.775279,3459,"(54.7225, 109.871, -69.5482)","(0.0563281, 0.0661563, -0.996218)"
1615,2023-06-23 17:35:21.797063,3459,"(54.5164, 109.518, -69.3786)","(0.0549696, 0.0634737, -0.996468)"
1616,2023-06-23 17:35:21.804605,3459,"(54.6149, 109.434, -69.391)","(0.0565387, 0.0628624, -0.996419)"
1617,2023-06-23 17:35:21.821748,3459,"(54.4403, 109.418, -69.4836)","(0.0563384, 0.0625109, -0.996453)"
1618,2023-06-23 17:35:21.830308,3459,"(54.2358, 109.208, -69.6287)","(0.0555293, 0.0604862, -0.996623)"
1619,2023-06-23 17:35:21.838856,3459,"(54.0659, 109.099, -69.7577)","(0.054915, 0.0595165, -0.996716)"
1620,2023-06-23 17:35:21.847903,3459,"(53.953, 109.036, -69.656)","(0.0546504, 0.0591234, -0.996754)"
1621,2023-06-23 17:35:21.859034,3459,"(53.9022, 109.071, -69.7618)","(0.0547342, 0.0594179, -0.996732)"
1622,2023-06-23 17:35:21.880081,3459,"(53.9083, 109.157, -69.8535)","(0.0552804, 0.0601406, -0.996658)"
1623,2023-06-23 17:35:21.889125,3459,"(53.9074, 109.274, -69.9471)","(0.0560189, 0.0612047, -0.996552)"
1624,2023-06-23 17:35:21.889609,3459,"(53.9238, 109.537, -70.0783)","(0.0569159, 0.0634022, -0.996364)"
1625,2023-06-23 17:35:21.907743,3459,"(53.7592, 109.803, -70.2481)","(0.0576501, 0.0660149, -0.996152)"
1626,2023-06-23 17:35:21.917050,3459,"(53.6192, 110.049, -70.3684)","(0.0583204, 0.0686226, -0.995937)"
1627,2023-06-23 17:35:21.929942,3459,"(53.3752, 110.292, -70.4423)","(0.0585512, 0.0710282, -0.995754)"
1628,2023-06-23 17:35:21.942027,3459,"(53.2689, 110.49, -70.5312)","(0.0589558, 0.0728003, -0.995602)"
1629,2023-06-23 17:35:21.956298,3459,"(53.3123, 110.91, -70.7106)","(0.0602733, 0.0760785, -0.995278)"
1630,2023-06-23 17:35:21.970333,3459,"(53.3188, 111.225, -70.8218)","(0.0616213, 0.0787098, -0.994991)"
1631,2023-06-23 17:35:21.978302,3459,"(53.3327, 111.471, -70.8344)","(0.0632297, 0.0810025, -0.994706)"
1632,2023-06-23 17:35:21.987589,3459,"(53.3298, 111.67, -70.7611)","(0.063883, 0.08274, -0.994521)"
1633,2023-06-23 17:35:21.995911,3459,"(53.3886, 111.892, -70.8537)","(0.0646357, 0.0843424, -0.994338)"
1634,2023-06-23 17:35:22.002260,3459,"(53.3816, 112.038, -70.7745)","(0.0650759, 0.0853657, -0.994222)"
1635,2023-06-23 17:35:22.010870,3459,"(53.409, 112.232, -70.8459)","(0.0656557, 0.086729, -0.994066)"
1636,2023-06-23 17:35:22.021593,3459,"(53.3708, 112.39, -70.8917)","(0.0656855, 0.0878953, -0.993962)"
1637,2023-06-23 17:35:22.029029,3459,"(53.3947, 112.527, -70.9678)","(0.0659973, 0.0887513, -0.993865)"
1638,2023-06-23 17:35:22.039801,3459,"(53.3444, 112.633, -70.9794)","(0.0659313, 0.0893074, -0.99382)"
1639,2023-06-23 17:35:22.051549,3459,"(53.2964, 112.683, -70.9424)","(0.065643, 0.0894342, -0.993827)"
1640,2023-06-23 17:35:22.056278,3459,"(53.3452, 112.749, -70.9473)","(0.0662217, 0.0895947, -0.993774)"
1641,2023-06-23 17:35:22.064787,3459,"(53.365, 112.829, -70.9076)","(0.0663241, 0.0900458, -0.993727)"
1642,2023-06-23 17:35:22.072145,3459,"(53.4539, 112.909, -70.917)","(0.0670808, 0.0905045, -0.993634)"
1643,2023-06-23 17:35:22.089410,3459,"(53.5452, 112.987, -70.9503)","(0.0677654, 0.0908922, -0.993552)"
1644,2023-06-23 17:35:22.094575,3459,"(53.593, 113.043, -70.9108)","(0.0679307, 0.0910297, -0.993529)"
1645,2023-06-23 17:35:22.108177,3459,"(53.7139, 113.109, -70.8451)","(0.068469, 0.0912343, -0.993473)"
1646,2023-06-23 17:35:22.117304,3459,"(53.8072, 113.094, -70.7437)","(0.0689918, 0.0908738, -0.99347)"
1647,2023-06-23 17:35:22.125712,3459,"(53.9143, 113.114, -70.6444)","(0.069326, 0.0903698, -0.993492)"
1648,2023-06-23 17:35:22.136443,3459,"(54.0898, 113.207, -70.607)","(0.0699238, 0.0900107, -0.993483)"
1649,2023-06-23 17:35:22.146277,3459,"(54.1818, 113.243, -70.5575)","(0.0696591, 0.0895104, -0.993547)"
1650,2023-06-23 17:35:22.158700,3459,"(54.2865, 113.188, -70.4618)","(0.0695285, 0.088588, -0.993639)"
1651,2023-06-23 17:35:22.169087,3459,"(54.3887, 113.083, -70.3416)","(0.0697471, 0.0874199, -0.993727)"
1652,2023-06-23 17:35:22.176023,3459,"(54.4424, 113.072, -70.2554)","(0.0695027, 0.0867315, -0.993804)"
1653,2023-06-23 17:35:22.184114,3459,"(54.4223, 112.982, -70.1925)","(0.0690712, 0.0857776, -0.993917)"
1654,2023-06-23 17:35:22.193852,3459,"(54.492, 113.026, -70.0787)","(0.0690865, 0.0854448, -0.993945)"
1655,2023-06-23 17:35:22.204623,3459,"(54.5181, 113.094, -69.989)","(0.0687784, 0.0853249, -0.993976)"
1656,2023-06-23 17:35:22.210697,3459,"(54.5349, 113.117, -69.9434)","(0.0683846, 0.0848591, -0.994044)"
1657,2023-06-23 17:35:22.222106,3459,"(54.5351, 113.048, -69.9371)","(0.0677188, 0.0832834, -0.994222)"
1658,2023-06-23 17:35:22.233685,3459,"(54.5021, 112.889, -69.8918)","(0.0672251, 0.08184, -0.994376)"
1659,2023-06-23 17:35:22.240263,3459,"(54.5329, 112.832, -69.9674)","(0.0672223, 0.0813228, -0.994418)"
1660,2023-06-23 17:35:22.262710,3459,"(54.6888, 112.669, -70.0443)","(0.0672031, 0.0798275, -0.994541)"
1661,2023-06-23 17:35:22.270641,3459,"(54.4064, 111.827, -69.8019)","(0.0633679, 0.07192, -0.995395)"
1662,2023-06-23 17:35:22.280582,3459,"(54.3507, 111.292, -69.6041)","(0.0618164, 0.0674082, -0.995809)"
1663,2023-06-23 17:35:22.299959,3459,"(54.3871, 111.067, -69.7073)","(0.0610244, 0.0654927, -0.995985)"
1664,2023-06-23 17:35:22.300870,3459,"(54.3791, 110.914, -69.8274)","(0.0605703, 0.0644562, -0.996081)"
1665,2023-06-23 17:35:22.315121,3459,"(54.4394, 110.892, -69.8908)","(0.060757, 0.064595, -0.99606)"
1666,2023-06-23 17:35:22.321194,3459,"(54.4631, 110.82, -69.9446)","(0.0607129, 0.0645216, -0.996068)"
1667,2023-06-23 17:35:22.331452,3459,"(54.2679, 110.462, -69.8278)","(0.0587394, 0.0617596, -0.996361)"
1668,2023-06-23 17:35:22.340341,3459,"(54.1989, 110.204, -69.847)","(0.0581063, 0.0597308, -0.996522)"
1669,2023-06-23 17:35:22.348734,3459,"(53.9751, 109.789, -69.7692)","(0.0561883, 0.0559786, -0.99685)"
1670,2023-06-23 17:35:22.360082,3459,"(53.931, 109.734, -69.872)","(0.056036, 0.0556763, -0.996875)"
1671,2023-06-23 17:35:22.367936,3459,"(53.9311, 109.844, -69.9733)","(0.05629, 0.056594, -0.996809)"
1672,2023-06-23 17:35:22.380608,3459,"(53.9394, 109.958, -70.0855)","(0.0569598, 0.0577177, -0.996707)"
1673,2023-06-23 17:35:22.398884,3459,"(53.7471, 110.219, -70.2854)","(0.0571017, 0.0605433, -0.996531)"
1674,2023-06-23 17:35:22.411138,3459,"(53.6591, 110.401, -70.4073)","(0.057862, 0.0628264, -0.996346)"
1675,2023-06-23 17:35:22.420570,3459,"(53.5606, 110.655, -70.5792)","(0.0584063, 0.0653814, -0.99615)"
1676,2023-06-23 17:35:22.429050,3459,"(53.5835, 110.852, -70.6804)","(0.0596348, 0.0674739, -0.995937)"
1677,2023-06-23 17:35:22.437156,3459,"(53.5324, 111.038, -70.8213)","(0.0603209, 0.0695079, -0.995756)"
1678,2023-06-23 17:35:22.445483,3459,"(53.5193, 111.259, -70.975)","(0.0608275, 0.0715067, -0.995584)"
1679,2023-06-23 17:35:22.466883,3459,"(53.5833, 111.47, -71.1024)","(0.0619209, 0.0734149, -0.995377)"
1680,2023-06-23 17:35:22.474989,3459,"(53.4478, 111.502, -71.2689)","(0.0621836, 0.0746392, -0.99527)"
1681,2023-06-23 17:35:22.484681,3459,"(53.3368, 111.47, -71.3963)","(0.0624616, 0.075267, -0.995205)"
1682,2023-06-23 17:35:22.492772,3459,"(53.1982, 111.382, -71.4904)","(0.0623151, 0.0754195, -0.995203)"
1683,2023-06-23 17:35:22.507524,3459,"(53.1476, 111.348, -71.5902)","(0.0622033, 0.0755118, -0.995203)"
1684,2023-06-23 17:35:22.514350,3459,"(53.1239, 111.295, -71.6769)","(0.0623053, 0.0754966, -0.995198)"
1685,2023-06-23 17:35:22.534684,3459,"(53.0917, 111.135, -71.6634)","(0.0622025, 0.0751557, -0.99523)"
1686,2023-06-23 17:35:22.544612,3459,"(53.1565, 111.001, -71.7757)","(0.0626978, 0.0744932, -0.995249)"
1687,2023-06-23 17:35:22.554452,3459,"(53.2356, 110.81, -71.693)","(0.0631267, 0.0735889, -0.995289)"
1688,2023-06-23 17:35:22.567439,3459,"(53.2822, 110.668, -71.6622)","(0.063519, 0.0728135, -0.995321)"
1689,2023-06-23 17:35:22.576744,3459,"(53.3116, 110.618, -71.6629)","(0.0637843, 0.0727788, -0.995306)"
1690,2023-06-23 17:35:22.589018,3459,"(53.3345, 110.64, -71.667)","(0.0640076, 0.0730722, -0.995271)"
1691,2023-06-23 17:35:22.611973,3459,"(53.268, 110.725, -71.6324)","(0.0646708, 0.0738626, -0.995169)"
1692,2023-06-23 17:35:22.627066,3459,"(53.1798, 110.778, -71.6654)","(0.0648131, 0.0744336, -0.995118)"
1693,2023-06-23 17:35:22.635557,3459,"(53.0757, 110.841, -71.5819)","(0.0646322, 0.0750671, -0.995082)"
1694,2023-06-23 17:35:22.647309,3459,"(52.8337, 110.881, -71.667)","(0.0639119, 0.0755776, -0.99509)"
1695,2023-06-23 17:35:22.657392,3459,"(52.7097, 110.837, -71.7686)","(0.0636091, 0.0752962, -0.99513)"
1696,2023-06-23 17:35:22.664167,3459,"(52.6023, 110.816, -71.8502)","(0.0633375, 0.0753262, -0.995145)"
1697,2023-06-23 17:35:22.670581,3459,"(52.5106, 110.782, -71.9006)","(0.0633041, 0.0753817, -0.995143)"
1698,2023-06-23 17:35:22.680424,3459,"(52.4514, 110.747, -71.9343)","(0.0634167, 0.0755216, -0.995126)"
1699,2023-06-23 17:35:22.691020,3459,"(52.4258, 110.774, -71.966)","(0.0635001, 0.076071, -0.995078)"
1700,2023-06-23 17:35:22.698257,3459,"(52.4158, 110.756, -71.9877)","(0.063861, 0.0764802, -0.995024)"
1701,2023-06-23 17:35:22.706512,3459,"(52.3949, 110.722, -71.9931)","(0.0640228, 0.0769658, -0.994976)"
1702,2023-06-23 17:35:22.715999,3459,"(52.2603, 110.262, -71.8193)","(0.0628907, 0.0733228, -0.995323)"
1703,2023-06-23 17:35:22.723197,3459,"(52.3669, 110.237, -71.8792)","(0.0637106, 0.0734478, -0.995262)"
1704,2023-06-23 17:35:22.731166,3459,"(52.2068, 109.745, -71.7048)","(0.062087, 0.0694448, -0.995652)"
1705,2023-06-23 17:35:22.739876,3459,"(52.2826, 109.724, -71.7591)","(0.0625417, 0.0695354, -0.995617)"
1706,2023-06-23 17:35:22.755223,3459,"(52.3926, 109.758, -71.7902)","(0.063317, 0.0705996, -0.995493)"
1707,2023-06-23 17:35:22.766758,3459,"(52.4638, 109.767, -71.7774)","(0.0637016, 0.071562, -0.9954)"
1708,2023-06-23 17:35:22.773739,3459,"(52.6228, 109.904, -71.8678)","(0.0646337, 0.0729328, -0.99524)"
1709,2023-06-23 17:35:22.782383,3459,"(52.7715, 110.019, -71.9456)","(0.0655523, 0.0742096, -0.995086)"
1710,2023-06-23 17:35:22.790201,3459,"(52.9319, 110.195, -72.0474)","(0.0665611, 0.0756763, -0.994908)"
1711,2023-06-23 17:35:22.799095,3459,"(53.0764, 110.29, -72.1398)","(0.0674886, 0.0765567, -0.994779)"
1712,2023-06-23 17:35:22.804858,3459,"(53.0724, 110.294, -72.2022)","(0.0673169, 0.0768626, -0.994767)"
1713,2023-06-23 17:35:22.814625,3459,"(53.0814, 110.224, -72.2662)","(0.0671427, 0.0767394, -0.994788)"
1714,2023-06-23 17:35:22.822866,3459,"(53.0629, 110.182, -72.3126)","(0.0668456, 0.0765388, -0.994823)"
1715,2023-06-23 17:35:22.832420,3459,"(53.0861, 110.143, -72.33)","(0.0667316, 0.0763244, -0.994847)"
1716,2023-06-23 17:35:22.840319,3459,"(53.1076, 110.176, -72.3526)","(0.0668352, 0.076574, -0.994821)"
1717,2023-06-23 17:35:22.853523,3459,"(53.1059, 110.198, -72.3727)","(0.066772, 0.076724, -0.994814)"
1718,2023-06-23 17:35:22.860482,3459,"(53.1086, 110.199, -72.3938)","(0.0667057, 0.0767257, -0.994818)"
1719,2023-06-23 17:35:22.871780,3459,"(53.1272, 110.201, -72.425)","(0.0666446, 0.0767413, -0.994821)"
1720,2023-06-23 17:35:22.880752,3459,"(53.1253, 110.139, -72.497)","(0.0664644, 0.0762612, -0.99487)"
1721,2023-06-23 17:35:22.886852,3459,"(53.1377, 110.085, -72.5619)","(0.0663016, 0.0758174, -0.994915)"
1722,2023-06-23 17:35:22.908189,3459,"(53.2148, 110.087, -72.6298)","(0.0664742, 0.0757322, -0.99491)"
1723,2023-06-23 17:35:22.913530,3459,"(53.2987, 110.097, -72.7043)","(0.066744, 0.0756996, -0.994894)"
1724,2023-06-23 17:35:22.932076,3459,"(53.392, 110.095, -72.7719)","(0.067164, 0.075496, -0.994882)"
1725,2023-06-23 17:35:22.940500,3459,"(53.4564, 110.132, -72.8204)","(0.0673393, 0.075609, -0.994861)"
1726,2023-06-23 17:35:22.949528,3459,"(53.4917, 110.124, -72.7735)","(0.0675347, 0.0754372, -0.994861)"
1727,2023-06-23 17:35:22.957465,3459,"(53.4125, 110.096, -72.7258)","(0.0669356, 0.07515, -0.994923)"
1728,2023-06-23 17:35:22.966160,3459,"(53.4268, 110.189, -72.8054)","(0.0669383, 0.0754286, -0.994902)"
1729,2023-06-23 17:35:22.974767,3459,"(53.4198, 110.325, -72.6941)","(0.0670473, 0.0759482, -0.994855)"
1730,2023-06-23 17:35:22.983918,3459,"(53.3866, 110.495, -72.6381)","(0.0671034, 0.0765675, -0.994804)"
1731,2023-06-23 17:35:23.002647,3459,"(53.3129, 110.613, -72.5752)","(0.066701, 0.0770348, -0.994795)"
1732,2023-06-23 17:35:23.018107,3459,"(53.276, 110.712, -72.5321)","(0.0668024, 0.077316, -0.994766)"
1733,2023-06-23 17:35:23.023790,3459,"(53.2349, 110.842, -72.5547)","(0.0666651, 0.0780383, -0.994719)"
1734,2023-06-23 17:35:23.048379,3459,"(53.2321, 110.925, -72.5104)","(0.0668453, 0.0784845, -0.994672)"
1735,2023-06-23 17:35:23.058711,3459,"(53.2433, 110.945, -72.4819)","(0.0670047, 0.0785027, -0.99466)"
1736,2023-06-23 17:35:23.071680,3459,"(53.2113, 110.951, -72.4617)","(0.0669099, 0.0782811, -0.994683)"
1737,2023-06-23 17:35:23.082754,3459,"(53.1308, 111.031, -72.4754)","(0.0671456, 0.0784114, -0.994657)"
1738,2023-06-23 17:35:23.096177,3459,"(53.0043, 111.147, -72.5182)","(0.067148, 0.0789342, -0.994616)"
1739,2023-06-23 17:35:23.111478,3459,"(52.6755, 110.673, -72.3038)","(0.0650807, 0.0746583, -0.995083)"
1740,2023-06-23 17:35:23.120299,3459,"(52.4953, 110.811, -72.4279)","(0.0650384, 0.0748438, -0.995072)"
1741,2023-06-23 17:35:23.131932,3459,"(52.1512, 111.075, -72.6632)","(0.0638879, 0.0761383, -0.995048)"
1742,2023-06-23 17:35:23.142308,3459,"(52.0254, 111.458, -72.8443)","(0.0643857, 0.0790668, -0.994788)"
1743,2023-06-23 17:35:23.150457,3459,"(51.9007, 111.731, -72.9205)","(0.0651908, 0.0816071, -0.99453)"
1744,2023-06-23 17:35:23.157666,3459,"(51.7779, 111.958, -72.9448)","(0.0658454, 0.0840469, -0.994284)"
1745,2023-06-23 17:35:23.166184,3459,"(51.7702, 112.054, -73.0419)","(0.0662415, 0.0847241, -0.9942)"
1746,2023-06-23 17:35:23.174453,3459,"(51.4369, 111.905, -73.0968)","(0.0649223, 0.0831443, -0.99442)"
1747,2023-06-23 17:35:23.183567,3459,"(51.3207, 111.982, -73.2188)","(0.0648573, 0.083795, -0.99437)"
1748,2023-06-23 17:35:23.195931,3459,"(51.0884, 111.92, -73.3979)","(0.0640609, 0.0831654, -0.994475)"
1749,2023-06-23 17:35:23.204545,3459,"(50.9004, 111.997, -73.4727)","(0.0641885, 0.083911, -0.994404)"
1750,2023-06-23 17:35:23.218166,3459,"(50.5313, 111.967, -73.5964)","(0.0628707, 0.0832126, -0.994547)"
1751,2023-06-23 17:35:23.226368,3459,"(50.4493, 112.062, -73.6522)","(0.0633466, 0.0840273, -0.994448)"
1752,2023-06-23 17:35:23.234171,3459,"(50.3151, 112.037, -73.7151)","(0.0628682, 0.0838038, -0.994497)"
