,Time Stamp,Tool ID,Tool Position,Tool Direction
2423,2023-02-15 18:14:22.050776,3029,"(2.60803, 145.791, -46.3057)","(-0.0113395, 0.0328372, -0.999396)"
2424,2023-02-15 18:14:22.059384,3029,"(2.65712, 145.977, -46.3027)","(-0.0111842, 0.0347396, -0.999334)"
2425,2023-02-15 18:14:22.067833,3029,"(2.72634, 146.084, -46.2919)","(-0.0109964, 0.0356327, -0.999304)"
2426,2023-02-15 18:14:22.077243,3029,"(2.952, 145.889, -46.2894)","(-0.00937325, 0.0330293, -0.99941)"
2427,2023-02-15 18:14:22.085215,3029,"(3.08353, 145.917, -46.2693)","(-0.00884852, 0.0328654, -0.999421)"
2428,2023-02-15 18:14:22.094529,3029,"(3.33453, 146.116, -46.165)","(-0.00731428, 0.0344992, -0.999378)"
2429,2023-02-15 18:14:22.102171,3029,"(3.47564, 146.291, -46.0287)","(-0.00667418, 0.0357993, -0.999337)"
2430,2023-02-15 18:14:22.111558,3029,"(3.71946, 145.927, -45.8887)","(-0.00515204, 0.0321944, -0.999468)"
2431,2023-02-15 18:14:22.119790,3029,"(3.76784, 145.855, -45.836)","(-0.00498736, 0.031581, -0.999489)"
2432,2023-02-15 18:14:22.129245,3029,"(3.91366, 145.605, -45.7265)","(-0.00400729, 0.0290726, -0.999569)"
2433,2023-02-15 18:14:22.136898,3029,"(3.98449, 145.422, -45.6595)","(-0.00351633, 0.0271349, -0.999626)"
2434,2023-02-15 18:14:22.146365,3029,"(4.00424, 145.325, -45.6425)","(-0.00330938, 0.025493, -0.99967)"
2435,2023-02-15 18:14:22.154487,3029,"(3.9357, 145.076, -45.5518)","(-0.00365428, 0.0230949, -0.999727)"
2436,2023-02-15 18:14:22.164167,3029,"(3.84697, 144.91, -45.5717)","(-0.00403983, 0.0213038, -0.999765)"
2437,2023-02-15 18:14:22.171304,3029,"(3.75746, 144.745, -45.6098)","(-0.00448166, 0.019849, -0.999793)"
2438,2023-02-15 18:14:22.178484,3029,"(3.70308, 144.705, -45.6431)","(-0.00475078, 0.0196519, -0.999796)"
2439,2023-02-15 18:14:22.188063,3029,"(3.69427, 144.644, -45.6587)","(-0.00451071, 0.0193909, -0.999802)"
2440,2023-02-15 18:14:22.197290,3029,"(3.67682, 144.681, -45.6451)","(-0.0045851, 0.0198925, -0.999792)"
2441,2023-02-15 18:14:22.206299,3029,"(3.66952, 144.723, -45.6335)","(-0.00455869, 0.0206872, -0.999776)"
2442,2023-02-15 18:14:22.216685,3029,"(3.67775, 144.698, -45.6365)","(-0.00425265, 0.0211196, -0.999768)"
2443,2023-02-15 18:14:22.224851,3029,"(3.67038, 144.788, -45.6188)","(-0.00429327, 0.0218275, -0.999753)"
2444,2023-02-15 18:14:22.233266,3029,"(3.72692, 144.511, -45.6194)","(-0.00376705, 0.0199775, -0.999793)"
2445,2023-02-15 18:14:22.242191,3029,"(3.82857, 144.325, -45.6281)","(-0.00280345, 0.0188824, -0.999818)"
2446,2023-02-15 18:14:22.251307,3029,"(3.87906, 144.272, -45.5857)","(-0.00244021, 0.0188103, -0.99982)"
2447,2023-02-15 18:14:22.258816,3029,"(3.88252, 144.242, -45.554)","(-0.0023243, 0.0189225, -0.999818)"
2448,2023-02-15 18:14:22.267016,3029,"(3.81218, 144.334, -45.509)","(-0.0027363, 0.0202636, -0.999791)"
2449,2023-02-15 18:14:22.276253,3029,"(3.83972, 144.124, -45.428)","(-0.00199894, 0.019427, -0.999809)"
2450,2023-02-15 18:14:22.285145,3029,"(3.70235, 143.755, -45.3535)","(-0.00253531, 0.017202, -0.999849)"
2451,2023-02-15 18:14:22.293490,3029,"(3.49927, 143.689, -45.2475)","(-0.00362198, 0.0176793, -0.999837)"
2452,2023-02-15 18:14:22.301719,3029,"(3.31239, 143.711, -45.1913)","(-0.00460812, 0.0193246, -0.999803)"
2453,2023-02-15 18:14:22.311390,3029,"(3.2212, 143.837, -45.1294)","(-0.00489953, 0.0213488, -0.99976)"
2454,2023-02-15 18:14:22.319474,3029,"(3.2262, 143.504, -45.0732)","(-0.00426408, 0.0195446, -0.9998)"
2455,2023-02-15 18:14:22.328134,3029,"(3.18521, 143.623, -45.0304)","(-0.00446052, 0.0206541, -0.999777)"
2456,2023-02-15 18:14:22.336741,3029,"(3.27116, 143.159, -45.0209)","(-0.00340309, 0.0173901, -0.999843)"
2457,2023-02-15 18:14:22.345420,3029,"(3.34513, 142.944, -44.9909)","(-0.00244154, 0.016073, -0.999868)"
2458,2023-02-15 18:14:22.354513,3029,"(3.3761, 142.914, -44.948)","(-0.00222713, 0.0159886, -0.99987)"
2459,2023-02-15 18:14:22.362435,3029,"(3.51999, 142.933, -44.8781)","(-0.00118372, 0.0163831, -0.999865)"
2460,2023-02-15 18:14:22.370835,3029,"(3.64618, 143.003, -44.8554)","(-0.000296674, 0.017373, -0.999849)"
2461,2023-02-15 18:14:22.379793,3029,"(3.70749, 143.284, -44.7108)","(-3.24434e-05, 0.0194922, -0.99981)"
2462,2023-02-15 18:14:22.389031,3029,"(3.93424, 143.497, -44.5585)","(0.00149791, 0.0214864, -0.999768)"
2463,2023-02-15 18:14:22.397173,3029,"(4.03227, 143.809, -44.4171)","(0.00216259, 0.0244072, -0.9997)"
2464,2023-02-15 18:14:22.406076,3029,"(4.05542, 144.12, -44.3009)","(0.00228373, 0.0280878, -0.999603)"
2465,2023-02-15 18:14:22.414455,3029,"(4.03035, 144.37, -44.2323)","(0.00206479, 0.031498, -0.999502)"
2466,2023-02-15 18:14:22.423091,3029,"(3.87722, 144.56, -44.1781)","(0.000976671, 0.0342777, -0.999412)"
2467,2023-02-15 18:14:22.432863,3029,"(3.68096, 144.608, -44.1243)","(-0.000175529, 0.0355548, -0.999368)"
2468,2023-02-15 18:14:22.440980,3029,"(3.5425, 144.534, -44.074)","(-0.000662011, 0.0355302, -0.999368)"
2469,2023-02-15 18:14:22.450813,3029,"(3.40725, 144.13, -44.0072)","(-0.00101099, 0.0321785, -0.999482)"
2470,2023-02-15 18:14:22.457996,3029,"(3.32123, 143.78, -44.0493)","(-0.00106447, 0.0290531, -0.999577)"
2471,2023-02-15 18:14:22.467812,3029,"(3.16682, 143.507, -44.1495)","(-0.00200483, 0.0267294, -0.999641)"
2472,2023-02-15 18:14:22.475728,3029,"(3.10522, 143.342, -44.2223)","(-0.00222523, 0.0254287, -0.999674)"
2473,2023-02-15 18:14:22.483502,3029,"(3.05893, 143.472, -44.2881)","(-0.00246607, 0.0263574, -0.99965)"
2474,2023-02-15 18:14:22.492762,3029,"(3.03407, 143.667, -44.3413)","(-0.0025723, 0.0278361, -0.999609)"
2475,2023-02-15 18:14:22.501340,3029,"(3.02282, 143.883, -44.3778)","(-0.00262516, 0.0294235, -0.999564)"
2476,2023-02-15 18:14:22.510981,3029,"(3.03326, 143.38, -44.5303)","(-0.00243365, 0.0260662, -0.999657)"
2477,2023-02-15 18:14:22.518306,3029,"(3.01952, 143.266, -44.6172)","(-0.00247156, 0.0256621, -0.999668)"
2478,2023-02-15 18:14:22.528419,3029,"(3.01489, 143.354, -44.6315)","(-0.00250491, 0.0263537, -0.99965)"
2479,2023-02-15 18:14:22.536333,3029,"(2.98818, 143.502, -44.647)","(-0.00268157, 0.0274732, -0.999619)"
2480,2023-02-15 18:14:22.544998,3029,"(3.00546, 143.596, -44.6674)","(-0.00258488, 0.0286269, -0.999587)"
2481,2023-02-15 18:14:22.553380,3029,"(3.05599, 143.701, -44.694)","(-0.00220833, 0.0298655, -0.999551)"
2482,2023-02-15 18:14:22.561534,3029,"(3.07003, 143.833, -44.7137)","(-0.00210722, 0.0311135, -0.999514)"
2483,2023-02-15 18:14:22.572100,3029,"(3.08612, 143.914, -44.7437)","(-0.00193575, 0.0323629, -0.999474)"
2484,2023-02-15 18:14:22.579570,3029,"(3.0697, 143.958, -44.7735)","(-0.00200208, 0.033501, -0.999437)"
2485,2023-02-15 18:14:22.588031,3029,"(3.04617, 144.057, -44.7966)","(-0.00214137, 0.0345309, -0.999401)"
2486,2023-02-15 18:14:22.597244,3029,"(3.09501, 143.471, -44.8523)","(-0.00157403, 0.0294969, -0.999564)"
2487,2023-02-15 18:14:22.605032,3029,"(3.11931, 143.32, -44.8615)","(-0.00121448, 0.0284671, -0.999594)"
2488,2023-02-15 18:14:22.613638,3029,"(3.15412, 143.225, -44.8994)","(-0.000873471, 0.0276921, -0.999616)"
2489,2023-02-15 18:14:22.623148,3029,"(3.14, 143.103, -44.8931)","(-0.00100657, 0.0263487, -0.999652)"
2490,2023-02-15 18:14:22.631973,3029,"(3.12056, 143.192, -44.879)","(-0.0013418, 0.0270954, -0.999632)"
2491,2023-02-15 18:14:22.640218,3029,"(3.27506, 143.235, -44.8892)","(-0.000137058, 0.0270453, -0.999634)"
2492,2023-02-15 18:14:22.649415,3029,"(3.40052, 143.435, -44.8779)","(0.000711371, 0.0285736, -0.999591)"
2493,2023-02-15 18:14:22.657715,3029,"(3.58333, 143.602, -44.8605)","(0.00214189, 0.0295147, -0.999562)"
2494,2023-02-15 18:14:22.666683,3029,"(3.66487, 143.739, -44.8926)","(0.00258922, 0.0301234, -0.999543)"
2495,2023-02-15 18:14:22.674959,3029,"(3.69612, 143.887, -44.8716)","(0.00262312, 0.0308352, -0.999521)"
2496,2023-02-15 18:14:22.682672,3029,"(3.76009, 144.032, -44.7569)","(0.00303064, 0.0316507, -0.999494)"
2497,2023-02-15 18:14:22.690770,3029,"(3.78146, 144.247, -44.6337)","(0.00318397, 0.0330269, -0.999449)"
2498,2023-02-15 18:14:22.700677,3029,"(3.81831, 144.47, -44.5374)","(0.00348433, 0.0345704, -0.999396)"
2499,2023-02-15 18:14:22.710069,3029,"(3.79478, 144.671, -44.5051)","(0.00317653, 0.0360225, -0.999346)"
2500,2023-02-15 18:14:22.719013,3029,"(3.82778, 144.841, -44.4621)","(0.0034026, 0.0372089, -0.999302)"
2501,2023-02-15 18:14:22.727501,3029,"(3.86396, 144.89, -44.4138)","(0.00360588, 0.0373125, -0.999297)"
2502,2023-02-15 18:14:22.735287,3029,"(3.96132, 144.792, -44.3746)","(0.00429078, 0.0357483, -0.999352)"
2503,2023-02-15 18:14:22.744377,3029,"(4.02255, 144.707, -44.3921)","(0.00462346, 0.0341954, -0.999404)"
2504,2023-02-15 18:14:22.753466,3029,"(4.09698, 144.633, -44.3576)","(0.00512173, 0.0331368, -0.999438)"
2505,2023-02-15 18:14:22.761335,3029,"(4.14887, 144.767, -44.2977)","(0.00546305, 0.0342015, -0.9994)"
2506,2023-02-15 18:14:22.769721,3029,"(4.18082, 144.954, -44.2884)","(0.00566485, 0.0361327, -0.999331)"
2507,2023-02-15 18:14:22.779537,3029,"(4.17514, 145.133, -44.2641)","(0.00555177, 0.0380419, -0.999261)"
2508,2023-02-15 18:14:22.787001,3029,"(4.16991, 145.289, -44.223)","(0.00547547, 0.0397408, -0.999195)"
2509,2023-02-15 18:14:22.795828,3029,"(4.1297, 145.469, -44.2742)","(0.00516486, 0.041576, -0.999122)"
2510,2023-02-15 18:14:22.804613,3029,"(4.06787, 145.619, -44.2972)","(0.00465889, 0.0433173, -0.99905)"
2511,2023-02-15 18:14:22.813741,3029,"(4.03136, 145.735, -44.2967)","(0.00439362, 0.0446892, -0.998991)"
2512,2023-02-15 18:14:22.821807,3029,"(3.98873, 145.81, -44.2946)","(0.0041291, 0.0455297, -0.998954)"
2513,2023-02-15 18:14:22.830805,3029,"(3.96608, 145.874, -44.2587)","(0.00399027, 0.0460219, -0.998932)"
2514,2023-02-15 18:14:22.838986,3029,"(3.99691, 145.927, -44.2319)","(0.00427956, 0.0465735, -0.998906)"
2515,2023-02-15 18:14:22.848051,3029,"(4.01032, 145.958, -44.2196)","(0.00440949, 0.0469161, -0.998889)"
2516,2023-02-15 18:14:22.857202,3029,"(4.03292, 145.442, -44.2719)","(0.00462606, 0.0414164, -0.999131)"
2517,2023-02-15 18:14:22.865346,3029,"(4.10472, 145.119, -44.2864)","(0.005286, 0.0378323, -0.99927)"
2518,2023-02-15 18:14:22.873912,3029,"(4.13001, 144.959, -44.234)","(0.00545413, 0.0362631, -0.999327)"
2519,2023-02-15 18:14:22.882952,3029,"(4.17358, 144.842, -44.2266)","(0.00583421, 0.0348026, -0.999377)"
2520,2023-02-15 18:14:22.891230,3029,"(4.18638, 144.786, -44.2066)","(0.005925, 0.0342805, -0.999395)"
2521,2023-02-15 18:14:22.900850,3029,"(4.17492, 144.901, -44.2422)","(0.00583596, 0.0352913, -0.99936)"
2522,2023-02-15 18:14:22.908683,3029,"(4.18127, 144.71, -44.3201)","(0.00586213, 0.0334458, -0.999423)"
2523,2023-02-15 18:14:22.917056,3029,"(4.16275, 144.55, -44.3877)","(0.00569753, 0.0318154, -0.999478)"
2524,2023-02-15 18:14:22.925912,3029,"(4.18152, 144.471, -44.3815)","(0.00584274, 0.0306846, -0.999512)"
2525,2023-02-15 18:14:22.935003,3029,"(4.19539, 144.455, -44.3739)","(0.00593381, 0.0305311, -0.999516)"
2526,2023-02-15 18:14:22.943335,3029,"(4.22572, 144.522, -44.3802)","(0.00628101, 0.0311048, -0.999496)"
2527,2023-02-15 18:14:22.951751,3029,"(4.18572, 144.568, -44.4057)","(0.00598528, 0.0315039, -0.999486)"
2528,2023-02-15 18:14:22.960791,3029,"(4.19878, 144.508, -44.3778)","(0.00616677, 0.0310882, -0.999498)"
2529,2023-02-15 18:14:22.969919,3029,"(4.13913, 144.396, -44.4024)","(0.00588926, 0.0301945, -0.999527)"
2530,2023-02-15 18:14:22.978101,3029,"(4.0428, 144.159, -44.3805)","(0.00535561, 0.0282102, -0.999588)"
2531,2023-02-15 18:14:22.986986,3029,"(3.9767, 143.623, -44.5867)","(0.00509107, 0.0235161, -0.999711)"
2532,2023-02-15 18:14:22.996208,3029,"(3.91837, 143.359, -44.6781)","(0.00492114, 0.0211853, -0.999763)"
2533,2023-02-15 18:14:23.004688,3029,"(3.84219, 143.384, -44.7278)","(0.00451934, 0.0215307, -0.999758)"
2534,2023-02-15 18:14:23.012649,3029,"(3.8017, 143.324, -44.7779)","(0.00440986, 0.0213259, -0.999763)"
2535,2023-02-15 18:14:23.021260,3029,"(3.74193, 142.953, -44.7991)","(0.00420057, 0.018093, -0.999828)"
2536,2023-02-15 18:14:23.030428,3029,"(3.67657, 142.724, -44.7766)","(0.00389462, 0.0162627, -0.99986)"
2537,2023-02-15 18:14:23.038593,3029,"(3.61468, 142.632, -44.7667)","(0.00355494, 0.015775, -0.999869)"
2538,2023-02-15 18:14:23.047334,3029,"(3.58103, 142.768, -44.782)","(0.00332663, 0.0176268, -0.999839)"
2539,2023-02-15 18:14:23.076216,3029,"(3.55332, 142.975, -44.7934)","(0.00308414, 0.0202188, -0.999791)"
2540,2023-02-15 18:14:23.083229,3029,"(3.5414, 143.195, -44.8009)","(0.00292683, 0.0229056, -0.999733)"
2541,2023-02-15 18:14:23.091801,3029,"(3.52702, 143.417, -44.8366)","(0.00275712, 0.0255407, -0.99967)"
2542,2023-02-15 18:14:23.099912,3029,"(3.48963, 143.639, -44.8792)","(0.00234158, 0.0281688, -0.9996)"
2543,2023-02-15 18:14:23.108079,3029,"(3.43926, 143.817, -44.859)","(0.00185049, 0.0304455, -0.999535)"
2544,2023-02-15 18:14:23.116839,3029,"(3.47458, 143.686, -44.8588)","(0.00224508, 0.0293521, -0.999567)"
2545,2023-02-15 18:14:23.126335,3029,"(3.52697, 143.205, -44.8885)","(0.00277255, 0.0242164, -0.999703)"
2546,2023-02-15 18:14:23.134509,3029,"(3.57119, 142.925, -44.9055)","(0.00323573, 0.0211368, -0.999771)"
2547,2023-02-15 18:14:23.143072,3029,"(3.59427, 142.757, -44.9164)","(0.00347874, 0.0192303, -0.999809)"
2548,2023-02-15 18:14:23.151957,3029,"(3.52827, 142.77, -44.903)","(0.00287719, 0.0193146, -0.999809)"
2549,2023-02-15 18:14:23.160735,3029,"(3.53675, 142.731, -44.8855)","(0.00294532, 0.0190497, -0.999814)"
2550,2023-02-15 18:14:23.168756,3029,"(3.55379, 142.675, -44.8649)","(0.00308343, 0.0186479, -0.999821)"
2551,2023-02-15 18:14:23.177567,3029,"(3.46197, 142.786, -44.8417)","(0.00238168, 0.0196545, -0.999804)"
2552,2023-02-15 18:14:23.186725,3029,"(3.41345, 142.969, -44.8303)","(0.0020413, 0.0215596, -0.999765)"
2553,2023-02-15 18:14:23.195704,3029,"(3.37042, 143.183, -44.846)","(0.00171715, 0.0238714, -0.999714)"
2554,2023-02-15 18:14:23.203928,3029,"(3.3332, 143.39, -44.8603)","(0.00141416, 0.0262015, -0.999656)"
2555,2023-02-15 18:14:23.213025,3029,"(3.3256, 143.621, -44.9175)","(0.00137285, 0.028673, -0.999588)"
2556,2023-02-15 18:14:23.220990,3029,"(3.35404, 143.808, -44.9409)","(0.00169983, 0.0309344, -0.99952)"
2557,2023-02-15 18:14:23.229682,3029,"(3.36327, 143.971, -44.9449)","(0.00179687, 0.032985, -0.999454)"
2558,2023-02-15 18:14:23.238125,3029,"(3.37399, 144.115, -44.9263)","(0.00185864, 0.0348167, -0.999392)"
2559,2023-02-15 18:14:23.247715,3029,"(3.371, 144.226, -44.9178)","(0.00181854, 0.0362508, -0.999341)"
2560,2023-02-15 18:14:23.255543,3029,"(3.40887, 144.336, -44.9275)","(0.00205531, 0.0376056, -0.999291)"
2561,2023-02-15 18:14:23.264204,3029,"(3.43427, 144.415, -44.9123)","(0.00218592, 0.0386123, -0.999252)"
2562,2023-02-15 18:14:23.272947,3029,"(3.45913, 144.466, -44.9156)","(0.00233316, 0.0393014, -0.999225)"
2563,2023-02-15 18:14:23.282900,3029,"(3.5766, 143.868, -44.9465)","(0.00340848, 0.033051, -0.999448)"
2564,2023-02-15 18:14:23.291086,3029,"(3.65552, 143.495, -44.9593)","(0.00411484, 0.0291108, -0.999568)"
2565,2023-02-15 18:14:23.300278,3029,"(3.68074, 143.324, -44.9295)","(0.00442403, 0.0273386, -0.999616)"
2566,2023-02-15 18:14:23.307548,3029,"(3.72282, 143.243, -44.9223)","(0.00487604, 0.026426, -0.999639)"
2567,2023-02-15 18:14:23.316015,3029,"(3.74512, 143.202, -44.9165)","(0.00511395, 0.0259405, -0.99965)"
2568,2023-02-15 18:14:23.325560,3029,"(3.72799, 143.142, -44.8977)","(0.00497442, 0.0253046, -0.999667)"
2569,2023-02-15 18:14:23.334569,3029,"(3.72552, 143.075, -44.9261)","(0.00495591, 0.0246465, -0.999684)"
2570,2023-02-15 18:14:23.342594,3029,"(3.76819, 143.09, -44.9067)","(0.0052845, 0.0246462, -0.999682)"
2571,2023-02-15 18:14:23.350757,3029,"(3.78117, 143.171, -44.8756)","(0.00522672, 0.0252989, -0.999666)"
2572,2023-02-15 18:14:23.359711,3029,"(3.7531, 143.38, -44.9289)","(0.00471025, 0.0273078, -0.999616)"
2573,2023-02-15 18:14:23.369633,3029,"(3.84731, 143.332, -44.8822)","(0.00527403, 0.0268675, -0.999625)"
2574,2023-02-15 18:14:23.377658,3029,"(3.81542, 143.462, -44.8552)","(0.00460677, 0.0282298, -0.999591)"
2575,2023-02-15 18:14:23.385723,3029,"(3.89081, 143.363, -44.895)","(0.00505772, 0.0272203, -0.999617)"
2576,2023-02-15 18:14:23.394879,3029,"(3.9792, 143.237, -44.8635)","(0.00574282, 0.0259394, -0.999647)"
2577,2023-02-15 18:14:23.403010,3029,"(4.08117, 143.102, -44.8769)","(0.00650388, 0.0245058, -0.999679)"
2578,2023-02-15 18:14:23.411765,3029,"(4.14258, 143.052, -44.8733)","(0.00688169, 0.0239867, -0.999689)"
2579,2023-02-15 18:14:23.420025,3029,"(4.17357, 143.021, -44.8645)","(0.00702458, 0.0236574, -0.999695)"
2580,2023-02-15 18:14:23.428148,3029,"(4.1452, 143.076, -44.8425)","(0.00668556, 0.0242054, -0.999685)"
2581,2023-02-15 18:14:23.437654,3029,"(4.13989, 143.094, -44.854)","(0.00664197, 0.0243307, -0.999682)"
2582,2023-02-15 18:14:23.445003,3029,"(4.12621, 143.117, -44.8548)","(0.00650505, 0.0245741, -0.999677)"
2583,2023-02-15 18:14:23.454753,3029,"(4.04833, 143.182, -44.8227)","(0.00580603, 0.0251773, -0.999666)"
2584,2023-02-15 18:14:23.463257,3029,"(4.04284, 143.254, -44.8568)","(0.00578239, 0.025692, -0.999653)"
2585,2023-02-15 18:14:23.471989,3029,"(4.01174, 143.301, -44.8563)","(0.00551505, 0.0260877, -0.999644)"
2586,2023-02-15 18:14:23.479841,3029,"(4.01654, 143.339, -44.8569)","(0.00556868, 0.026369, -0.999637)"
2587,2023-02-15 18:14:23.487960,3029,"(3.97064, 143.49, -44.8339)","(0.00515298, 0.0279409, -0.999596)"
2588,2023-02-15 18:14:23.497716,3029,"(4.01688, 143.411, -44.8428)","(0.00556416, 0.0268917, -0.999623)"
2589,2023-02-15 18:14:23.506829,3029,"(4.0441, 143.383, -44.8446)","(0.00571561, 0.0264398, -0.999634)"
2590,2023-02-15 18:14:23.515417,3029,"(3.92032, 143.556, -44.738)","(0.00479773, 0.0276947, -0.999605)"
2591,2023-02-15 18:14:23.524097,3029,"(3.90631, 143.78, -44.636)","(0.00453606, 0.0297079, -0.999548)"
2592,2023-02-15 18:14:23.532672,3029,"(3.90744, 143.96, -44.6679)","(0.00435565, 0.0318942, -0.999482)"
2593,2023-02-15 18:14:23.540583,3029,"(3.90212, 144.127, -44.6785)","(0.00419913, 0.0338974, -0.999416)"
2594,2023-02-15 18:14:23.549619,3029,"(3.86918, 144.299, -44.7199)","(0.00390161, 0.0357279, -0.999354)"
2595,2023-02-15 18:14:23.559385,3029,"(3.85183, 143.945, -44.7304)","(0.00389399, 0.0318448, -0.999485)"
2596,2023-02-15 18:14:23.567302,3029,"(3.82606, 143.66, -44.6207)","(0.00384848, 0.0293056, -0.999563)"
2597,2023-02-15 18:14:23.576596,3029,"(3.78839, 143.495, -44.5608)","(0.00369856, 0.0278446, -0.999605)"
2598,2023-02-15 18:14:23.585478,3029,"(3.77439, 143.48, -44.5266)","(0.00369691, 0.0275751, -0.999613)"
2599,2023-02-15 18:14:23.593703,3029,"(3.66198, 143.648, -44.4949)","(0.0028907, 0.0288009, -0.999581)"
2600,2023-02-15 18:14:23.602263,3029,"(3.58511, 143.857, -44.5864)","(0.00231268, 0.0304732, -0.999533)"
2601,2023-02-15 18:14:23.611315,3029,"(3.55096, 144.048, -44.6595)","(0.00204344, 0.0322049, -0.999479)"
2602,2023-02-15 18:14:23.620162,3029,"(3.53592, 144.19, -44.7011)","(0.00191256, 0.0337565, -0.999428)"
2603,2023-02-15 18:14:23.628838,3029,"(3.52426, 144.286, -44.7041)","(0.00180312, 0.0350186, -0.999385)"
2604,2023-02-15 18:14:23.637170,3029,"(3.52347, 144.362, -44.698)","(0.00175834, 0.0360019, -0.99935)"
2605,2023-02-15 18:14:23.645312,3029,"(3.52321, 144.421, -44.6903)","(0.0017298, 0.0367643, -0.999322)"
2606,2023-02-15 18:14:23.654851,3029,"(3.55284, 144.471, -44.6807)","(0.00200311, 0.03739, -0.999299)"
2607,2023-02-15 18:14:23.665157,3029,"(3.57221, 144.529, -44.692)","(0.00219502, 0.0380057, -0.999275)"
2608,2023-02-15 18:14:23.673817,3029,"(3.59466, 144.618, -44.6394)","(0.00234744, 0.0386209, -0.999251)"
2609,2023-02-15 18:14:23.683415,3029,"(3.603, 144.683, -44.6067)","(0.00240704, 0.0390794, -0.999233)"
2610,2023-02-15 18:14:23.689922,3029,"(3.66448, 144.685, -44.5737)","(0.00283133, 0.0391593, -0.999229)"
2611,2023-02-15 18:14:23.696744,3029,"(3.65973, 144.657, -44.5434)","(0.00281411, 0.0390219, -0.999234)"
2612,2023-02-15 18:14:23.707829,3029,"(3.68344, 144.255, -44.4887)","(0.00312055, 0.0348936, -0.999386)"
2613,2023-02-15 18:14:23.715786,3029,"(3.66593, 143.927, -44.6245)","(0.00300647, 0.0317038, -0.999493)"
2614,2023-02-15 18:14:23.724929,3029,"(3.6686, 143.526, -44.5283)","(0.00317969, 0.0272964, -0.999622)"
2615,2023-02-15 18:14:23.732157,3029,"(3.6003, 143.507, -44.4945)","(0.00274564, 0.0269648, -0.999633)"
2616,2023-02-15 18:14:23.741827,3029,"(3.52098, 143.251, -44.6166)","(0.00218511, 0.0246742, -0.999693)"
2617,2023-02-15 18:14:23.750423,3029,"(3.47057, 143.075, -44.6898)","(0.00182617, 0.0229259, -0.999735)"
2618,2023-02-15 18:14:23.758976,3029,"(3.45893, 142.947, -44.7341)","(0.00178325, 0.0214822, -0.999768)"
2619,2023-02-15 18:14:23.767573,3029,"(3.44348, 142.872, -44.7175)","(0.00179519, 0.020135, -0.999796)"
2620,2023-02-15 18:14:23.775612,3029,"(3.35346, 142.916, -44.7786)","(0.00121019, 0.020313, -0.999793)"
2621,2023-02-15 18:14:23.783520,3029,"(3.26175, 142.996, -44.8345)","(0.000610165, 0.020853, -0.999782)"
2622,2023-02-15 18:14:23.792000,3029,"(3.31642, 142.956, -44.858)","(0.00109581, 0.0205038, -0.999789)"
2623,2023-02-15 18:14:23.801444,3029,"(3.21697, 143.052, -44.9093)","(0.000453355, 0.0212821, -0.999773)"
2624,2023-02-15 18:14:23.809583,3029,"(3.11322, 143.191, -44.9126)","(-0.000406474, 0.0227329, -0.999741)"
2625,2023-02-15 18:14:23.818445,3029,"(3.04006, 143.352, -44.9106)","(-0.0010484, 0.0244621, -0.9997)"
2626,2023-02-15 18:14:23.826710,3029,"(3.02273, 143.547, -44.9021)","(-0.00117934, 0.0265805, -0.999646)"
2627,2023-02-15 18:14:23.836242,3029,"(3.00778, 143.742, -44.8815)","(-0.00131529, 0.0287322, -0.999586)"
2628,2023-02-15 18:14:23.844110,3029,"(3.00754, 143.913, -44.8435)","(-0.00130533, 0.0306044, -0.999531)"
2629,2023-02-15 18:14:23.854143,3029,"(3.01936, 144.057, -44.8345)","(-0.00121418, 0.0322756, -0.999478)"
2630,2023-02-15 18:14:23.863239,3029,"(3.02772, 144.187, -44.8442)","(-0.00118798, 0.0337926, -0.999428)"
2631,2023-02-15 18:14:23.871101,3029,"(3.04896, 144.287, -44.854)","(-0.000987464, 0.0350053, -0.999387)"
2632,2023-02-15 18:14:23.879266,3029,"(3.05598, 144.368, -44.8567)","(-0.000929866, 0.0360363, -0.99935)"
2633,2023-02-15 18:14:23.887923,3029,"(3.05123, 144.418, -44.8569)","(-0.00100095, 0.0367147, -0.999325)"
2634,2023-02-15 18:14:23.896859,3029,"(3.05002, 144.449, -44.8562)","(-0.00100271, 0.0371873, -0.999308)"
2635,2023-02-15 18:14:23.905434,3029,"(3.059, 144.473, -44.8505)","(-0.000891529, 0.0375642, -0.999294)"
2636,2023-02-15 18:14:23.914526,3029,"(3.05533, 144.478, -44.8461)","(-0.000867249, 0.0376931, -0.999289)"
2637,2023-02-15 18:14:23.923706,3029,"(2.9871, 144.427, -44.8123)","(-0.00127779, 0.0373892, -0.9993)"
2638,2023-02-15 18:14:23.932708,3029,"(2.90997, 144.217, -44.8165)","(-0.00171635, 0.0355185, -0.999368)"
2639,2023-02-15 18:14:23.940518,3029,"(2.84914, 144.22, -44.8093)","(-0.0019899, 0.0358814, -0.999354)"
2640,2023-02-15 18:14:23.949051,3029,"(2.85223, 144.212, -44.7895)","(-0.00186408, 0.0359221, -0.999353)"
2641,2023-02-15 18:14:23.958206,3029,"(2.88234, 144.173, -44.7556)","(-0.00153369, 0.0357546, -0.999359)"
2642,2023-02-15 18:14:23.966948,3029,"(2.85029, 144.138, -44.7339)","(-0.0014407, 0.0357199, -0.999361)"
2643,2023-02-15 18:14:23.975566,3029,"(2.86256, 144.125, -44.7122)","(-0.00124732, 0.0357408, -0.99936)"
