,Time Stamp,Tool ID,Tool Position,Tool Direction
1474,2023-02-16 11:01:14.349536,379,"(3.08976, 146.954, -3.99185)","(-0.00909878, 0.00225921, 0.999956)"
1475,2023-02-16 11:01:14.365705,379,"(3.34609, 146.795, -4.28638)","(-0.00728701, -0.000208769, 0.999973)"
1476,2023-02-16 11:01:14.383633,379,"(3.37807, 146.696, -4.53718)","(-0.00806012, -0.001688, 0.999966)"
1477,2023-02-16 11:01:14.400093,379,"(3.36122, 146.617, -4.75881)","(-0.00950308, -0.00288003, 0.999951)"
1478,2023-02-16 11:01:14.418226,379,"(3.20631, 146.519, -4.9372)","(-0.0125823, -0.00432722, 0.999911)"
1479,2023-02-16 11:01:14.436366,379,"(3.02942, 146.411, -5.13022)","(-0.0158914, -0.0059206, 0.999856)"
1480,2023-02-16 11:01:14.452181,379,"(3.28019, 146.336, -5.45355)","(-0.0134352, -0.00718496, 0.999884)"
1481,2023-02-16 11:01:14.468892,379,"(3.51217, 146.21, -5.73099)","(-0.0109577, -0.00921022, 0.999898)"
1482,2023-02-16 11:01:14.487467,379,"(3.62798, 146.141, -5.93218)","(-0.00983152, -0.0103935, 0.999898)"
1483,2023-02-16 11:01:14.505951,379,"(3.61446, 146.092, -6.08954)","(-0.0103057, -0.0112475, 0.999884)"
1484,2023-02-16 11:01:14.523808,379,"(3.6251, 146.078, -6.24578)","(-0.0104048, -0.0116046, 0.999879)"
1485,2023-02-16 11:01:14.540865,379,"(3.64585, 146.122, -6.41603)","(-0.010466, -0.0110721, 0.999884)"
1486,2023-02-16 11:01:14.558430,379,"(3.65201, 146.037, -6.65222)","(-0.0110557, -0.0122378, 0.999864)"
1487,2023-02-16 11:01:14.575942,379,"(3.7799, 145.945, -6.92538)","(-0.0102446, -0.0132191, 0.99986)"
1488,2023-02-16 11:01:14.593626,379,"(3.84011, 145.967, -7.15522)","(-0.0102162, -0.0124759, 0.99987)"
1489,2023-02-16 11:01:14.610140,379,"(3.85777, 146.014, -7.3575)","(-0.0106959, -0.0114291, 0.999877)"
1490,2023-02-16 11:01:14.629693,379,"(3.97355, 146.064, -7.58697)","(-0.00988808, -0.0101966, 0.999899)"
1491,2023-02-16 11:01:14.646129,379,"(3.94997, 146.134, -7.77354)","(-0.0110156, -0.00876105, 0.999901)"
1492,2023-02-16 11:01:14.661418,379,"(3.99774, 146.156, -8.02624)","(-0.0112547, -0.00796843, 0.999905)"
1493,2023-02-16 11:01:14.679111,379,"(4.03373, 146.141, -8.25316)","(-0.0116573, -0.00769006, 0.999902)"
1494,2023-02-16 11:01:14.695229,379,"(4.59505, 146.024, -8.63884)","(-0.00460751, -0.00863692, 0.999952)"
1495,2023-02-16 11:01:14.712018,379,"(4.91252, 145.794, -8.90728)","(-0.00053574, -0.0116998, 0.999931)"
1496,2023-02-16 11:01:14.729631,379,"(4.59905, 145.813, -9.0671)","(-0.00526199, -0.01143, 0.999921)"
1497,2023-02-16 11:01:14.747521,379,"(4.83501, 145.859, -9.24478)","(-0.00229942, -0.0108636, 0.999938)"
1498,2023-02-16 11:01:14.765654,379,"(4.92315, 145.923, -9.3779)","(-0.00142022, -0.0100893, 0.999948)"
1499,2023-02-16 11:01:14.783543,379,"(5.01836, 146.052, -9.51652)","(-0.000438508, -0.00848232, 0.999964)"
1500,2023-02-16 11:01:14.800924,379,"(5.2285, 146.075, -9.71357)","(0.00243578, -0.00849693, 0.999961)"
1501,2023-02-16 11:01:14.818817,379,"(5.10923, 146.224, -9.9174)","(0.000873473, -0.00704, 0.999975)"
1502,2023-02-16 11:01:14.835638,379,"(5.1216, 146.366, -10.1267)","(0.00119828, -0.00572931, 0.999983)"
1503,2023-02-16 11:01:14.853230,379,"(4.88538, 146.523, -10.372)","(-0.00191873, -0.00465456, 0.999987)"
1504,2023-02-16 11:01:14.869162,379,"(4.90527, 146.646, -10.5551)","(-0.00136568, -0.00395202, 0.999991)"
1505,2023-02-16 11:01:14.886530,379,"(4.71346, 146.791, -10.7651)","(-0.00375078, -0.0034265, 0.999987)"
1506,2023-02-16 11:01:14.902479,379,"(4.88269, 147.01, -10.9429)","(-0.000274612, -0.00221872, 0.999997)"
1507,2023-02-16 11:01:14.922852,379,"(4.71606, 147.547, -11.0876)","(-0.00245241, 0.00383519, 0.99999)"
1508,2023-02-16 11:01:14.939062,379,"(4.87338, 147.779, -11.1266)","(0.000793723, 0.00555462, 0.999984)"
1509,2023-02-16 11:01:14.957336,379,"(5.04235, 147.828, -11.1163)","(0.00255581, 0.00491112, 0.999985)"
1510,2023-02-16 11:01:14.974090,379,"(4.92651, 147.891, -11.1143)","(-0.00176556, 0.00515715, 0.999985)"
1511,2023-02-16 11:01:14.990632,379,"(4.85039, 147.954, -11.0989)","(-0.0046177, 0.00563375, 0.999973)"
1512,2023-02-16 11:01:15.010635,379,"(4.77118, 147.91, -11.1271)","(-0.0061483, 0.00472208, 0.99997)"
1513,2023-02-16 11:01:15.027087,379,"(4.79695, 147.842, -11.1675)","(-0.00624818, 0.00338138, 0.999975)"
1514,2023-02-16 11:01:15.043830,379,"(4.8427, 147.795, -11.1752)","(-0.0062531, 0.00203735, 0.999978)"
1515,2023-02-16 11:01:15.060854,379,"(4.85411, 147.699, -11.1407)","(-0.00618697, 0.0002643, 0.999981)"
1516,2023-02-16 11:01:15.078614,379,"(4.88062, 147.521, -11.2256)","(-0.00526623, -0.0024899, 0.999983)"
1517,2023-02-16 11:01:15.096632,379,"(4.75575, 147.308, -11.3116)","(-0.00573212, -0.00570813, 0.999967)"
1518,2023-02-16 11:01:15.113991,379,"(4.56212, 147.081, -11.3484)","(-0.00683872, -0.0088801, 0.999937)"
1519,2023-02-16 11:01:15.131183,379,"(4.36773, 146.873, -11.3399)","(-0.00862607, -0.011284, 0.999899)"
1520,2023-02-16 11:01:15.148584,379,"(4.30311, 146.644, -11.3548)","(-0.00923715, -0.0137416, 0.999863)"
1521,2023-02-16 11:01:15.166200,379,"(4.3677, 146.406, -11.5249)","(-0.00818802, -0.0164989, 0.99983)"
1522,2023-02-16 11:01:15.183110,379,"(4.29143, 146.224, -11.6626)","(-0.00936346, -0.0181635, 0.999791)"
1523,2023-02-16 11:01:15.197968,379,"(4.27317, 145.939, -11.8357)","(-0.00958944, -0.0207538, 0.999739)"
1524,2023-02-16 11:01:15.215200,379,"(4.21638, 145.7, -11.9415)","(-0.0105676, -0.022445, 0.999692)"
1525,2023-02-16 11:01:15.233791,379,"(4.30861, 145.372, -11.9769)","(-0.0100663, -0.0245585, 0.999648)"
1526,2023-02-16 11:01:15.250034,379,"(4.45295, 145.071, -12.0073)","(-0.00981855, -0.0258048, 0.999619)"
1527,2023-02-16 11:01:15.267092,379,"(4.5547, 144.836, -12.066)","(-0.00958355, -0.0267121, 0.999597)"
1528,2023-02-16 11:01:15.284489,379,"(4.59511, 144.759, -12.2094)","(-0.00909735, -0.0273264, 0.999585)"
1529,2023-02-16 11:01:15.303422,379,"(4.50588, 144.822, -12.3456)","(-0.0100831, -0.0253844, 0.999627)"
1530,2023-02-16 11:01:15.319386,379,"(4.42715, 144.783, -12.4958)","(-0.0108476, -0.0245623, 0.999639)"
1531,2023-02-16 11:01:15.337257,379,"(4.32177, 144.781, -12.6179)","(-0.0122528, -0.0228699, 0.999663)"
1532,2023-02-16 11:01:15.354676,379,"(4.40918, 144.715, -12.7336)","(-0.0110225, -0.0218548, 0.9997)"
1533,2023-02-16 11:01:15.371178,379,"(4.34702, 144.727, -12.8038)","(-0.0117485, -0.0202711, 0.999725)"
1534,2023-02-16 11:01:15.389370,379,"(4.41826, 144.781, -12.8708)","(-0.0102057, -0.0186995, 0.999773)"
1535,2023-02-16 11:01:15.406251,379,"(4.31058, 144.739, -12.9644)","(-0.0102797, -0.0175823, 0.999793)"
1536,2023-02-16 11:01:15.423747,379,"(4.2329, 144.718, -13.0394)","(-0.0102213, -0.0167136, 0.999808)"
1537,2023-02-16 11:01:15.441661,379,"(4.15429, 144.706, -13.1151)","(-0.0100555, -0.0161839, 0.999818)"
1538,2023-02-16 11:01:15.458194,379,"(3.93778, 144.743, -13.162)","(-0.0101864, -0.0150218, 0.999835)"
1539,2023-02-16 11:01:15.478399,379,"(3.64293, 144.981, -13.1111)","(-0.0101009, -0.0112684, 0.999885)"
1540,2023-02-16 11:01:15.495451,379,"(3.33022, 145.305, -13.1878)","(-0.00973918, -0.00648402, 0.999932)"
1541,2023-02-16 11:01:15.513245,379,"(2.98667, 145.598, -13.2183)","(-0.0105431, -0.00241584, 0.999942)"
1542,2023-02-16 11:01:15.528619,379,"(2.73958, 145.945, -13.2324)","(-0.0102664, 0.00182316, 0.999946)"
1543,2023-02-16 11:01:15.546709,379,"(2.48057, 146.21, -13.3623)","(-0.010136, 0.00366929, 0.999942)"
1544,2023-02-16 11:01:15.565636,379,"(2.14717, 146.503, -13.2972)","(-0.0104371, 0.0061895, 0.999926)"
1545,2023-02-16 11:01:15.583438,379,"(1.85371, 146.563, -13.3868)","(-0.0104458, 0.00469362, 0.999934)"
1546,2023-02-16 11:01:15.599362,379,"(1.57572, 146.638, -13.4675)","(-0.0114366, 0.00351089, 0.999928)"
1547,2023-02-16 11:01:15.617299,379,"(1.38968, 146.804, -13.4861)","(-0.0114965, 0.00388153, 0.999926)"
1548,2023-02-16 11:01:15.633137,379,"(1.23639, 146.859, -13.4447)","(-0.0119452, 0.00335828, 0.999923)"
1549,2023-02-16 11:01:15.650376,379,"(1.13282, 146.844, -13.3883)","(-0.0125397, 0.00238808, 0.999919)"
1550,2023-02-16 11:01:15.668724,379,"(0.997485, 146.644, -13.3563)","(-0.0137226, -0.00176734, 0.999904)"
1551,2023-02-16 11:01:15.685443,379,"(0.911242, 146.357, -13.3413)","(-0.0136478, -0.00666406, 0.999885)"
1552,2023-02-16 11:01:15.702318,379,"(0.784694, 146.086, -13.3721)","(-0.0141288, -0.010606, 0.999844)"
1553,2023-02-16 11:01:15.720012,379,"(0.70146, 145.863, -13.338)","(-0.0148958, -0.0129623, 0.999805)"
1554,2023-02-16 11:01:15.736943,379,"(0.665068, 145.661, -13.3534)","(-0.0160968, -0.0153241, 0.999753)"
1555,2023-02-16 11:01:15.753998,379,"(0.661604, 145.445, -13.2516)","(-0.0162065, -0.0180424, 0.999706)"
1556,2023-02-16 11:01:15.772996,379,"(0.595585, 144.928, -13.1005)","(-0.0165343, -0.0233294, 0.999591)"
1557,2023-02-16 11:01:15.790228,379,"(0.382104, 144.506, -13.0151)","(-0.0182099, -0.0258161, 0.999501)"
1558,2023-02-16 11:01:15.807338,379,"(0.174911, 144.029, -13.0622)","(-0.019146, -0.0278932, 0.999428)"
1559,2023-02-16 11:01:15.825997,379,"(0.0552884, 143.627, -12.9639)","(-0.019502, -0.0287539, 0.999396)"
1560,2023-02-16 11:01:15.842800,379,"(0.0231861, 143.333, -12.9049)","(-0.0199197, -0.0296734, 0.999361)"
1561,2023-02-16 11:01:15.860256,379,"(0.126239, 143.037, -12.8522)","(-0.019378, -0.030809, 0.999337)"
1562,2023-02-16 11:01:15.876653,379,"(0.186863, 142.791, -12.806)","(-0.0196139, -0.0315418, 0.99931)"
1563,2023-02-16 11:01:15.894170,379,"(0.273976, 142.557, -12.7522)","(-0.0191949, -0.0319936, 0.999304)"
1564,2023-02-16 11:01:15.911317,379,"(0.37573, 142.351, -12.605)","(-0.0182812, -0.0328622, 0.999293)"
1565,2023-02-16 11:01:15.928310,379,"(0.420207, 142.104, -12.4907)","(-0.0186883, -0.0339404, 0.999249)"
1566,2023-02-16 11:01:15.947029,379,"(0.478909, 141.837, -12.5738)","(-0.0184516, -0.033526, 0.999268)"
1567,2023-02-16 11:01:15.962693,379,"(0.421146, 141.653, -12.6339)","(-0.0193982, -0.0333421, 0.999256)"
1568,2023-02-16 11:01:15.981245,379,"(0.395658, 141.533, -12.6739)","(-0.0188345, -0.032395, 0.999298)"
1569,2023-02-16 11:01:15.995891,379,"(0.344504, 141.463, -12.714)","(-0.0188377, -0.0318269, 0.999316)"
1570,2023-02-16 11:01:16.015664,379,"(0.382531, 141.566, -12.7501)","(-0.0181365, -0.0300955, 0.999382)"
1571,2023-02-16 11:01:16.033962,379,"(0.324038, 141.747, -12.8255)","(-0.0175785, -0.0254267, 0.999522)"
1572,2023-02-16 11:01:16.048610,379,"(0.100045, 141.834, -12.8914)","(-0.0186041, -0.021983, 0.999585)"
1573,2023-02-16 11:01:16.064578,379,"(0.00940485, 141.916, -12.9678)","(-0.0189705, -0.0200776, 0.999618)"
1574,2023-02-16 11:01:16.083547,379,"(-0.0675457, 141.991, -13.03)","(-0.0199483, -0.0187903, 0.999624)"
1575,2023-02-16 11:01:16.100411,379,"(-0.0303846, 142.087, -13.1342)","(-0.0194586, -0.0174772, 0.999658)"
1576,2023-02-16 11:01:16.118083,379,"(-0.0610305, 142.657, -13.4255)","(-0.0195384, -0.00924366, 0.999766)"
1577,2023-02-16 11:01:16.135960,379,"(-0.0887866, 143.254, -13.6732)","(-0.0189986, -0.00123529, 0.999819)"
1578,2023-02-16 11:01:16.154746,379,"(0.188277, 143.682, -13.8404)","(-0.0131338, 0.00311507, 0.999909)"
1579,2023-02-16 11:01:16.171460,379,"(0.0668506, 143.85, -13.9864)","(-0.0152975, 0.00429417, 0.999874)"
1580,2023-02-16 11:01:16.187924,379,"(0.272623, 143.928, -14.0424)","(-0.0127305, 0.00341126, 0.999913)"
1581,2023-02-16 11:01:16.207465,379,"(0.494251, 143.996, -14.127)","(-0.00889641, 0.00179038, 0.999959)"
1582,2023-02-16 11:01:16.224953,379,"(0.502481, 144.104, -14.1977)","(-0.00759247, 0.0015395, 0.99997)"
1583,2023-02-16 11:01:16.241121,379,"(0.43769, 144.125, -14.2339)","(-0.0067601, -0.000239665, 0.999977)"
1584,2023-02-16 11:01:16.259113,379,"(0.409033, 144.091, -14.2464)","(-0.00584702, -0.0027745, 0.999979)"
1585,2023-02-16 11:01:16.276195,379,"(0.274722, 143.971, -14.3357)","(-0.00743836, -0.0057535, 0.999956)"
1586,2023-02-16 11:01:16.293593,379,"(0.313185, 143.792, -14.2894)","(-0.00644742, -0.00896378, 0.999939)"
1587,2023-02-16 11:01:16.309420,379,"(0.00134164, 143.822, -14.3643)","(-0.00898443, -0.0111543, 0.999897)"
1588,2023-02-16 11:01:16.328427,379,"(0.0218356, 143.706, -14.4739)","(-0.00793032, -0.0134806, 0.999878)"
1589,2023-02-16 11:01:16.346032,379,"(-0.0257581, 143.627, -14.5992)","(-0.00736234, -0.0160766, 0.999844)"
1590,2023-02-16 11:01:16.363805,379,"(-0.143191, 143.467, -14.7478)","(-0.00784511, -0.0201086, 0.999767)"
1591,2023-02-16 11:01:16.380388,379,"(-0.255765, 143.437, -14.8975)","(-0.00773348, -0.022453, 0.999718)"
1592,2023-02-16 11:01:16.398286,379,"(-0.52804, 143.371, -15.0441)","(-0.0088852, -0.0269237, 0.999598)"
1593,2023-02-16 11:01:16.414986,379,"(-0.8648, 143.368, -15.143)","(-0.0122214, -0.0298028, 0.999481)"
1594,2023-02-16 11:01:16.429746,379,"(-0.963562, 143.272, -15.219)","(-0.01292, -0.0324757, 0.999389)"
1595,2023-02-16 11:01:16.445904,379,"(-0.825078, 143.177, -15.1833)","(-0.0103779, -0.0353397, 0.999321)"
1596,2023-02-16 11:01:16.463291,379,"(-1.03419, 143.122, -15.1546)","(-0.0152218, -0.0363549, 0.999223)"
1597,2023-02-16 11:01:16.480799,379,"(-1.15493, 142.961, -15.1558)","(-0.0181104, -0.0385865, 0.999091)"
1598,2023-02-16 11:01:16.499321,379,"(-0.968188, 142.613, -15.1718)","(-0.0145358, -0.0417528, 0.999022)"
1599,2023-02-16 11:01:16.515782,379,"(-1.15269, 142.466, -15.2873)","(-0.0186098, -0.0421152, 0.998939)"
1600,2023-02-16 11:01:16.534743,379,"(-0.916071, 142.211, -15.3866)","(-0.0177596, -0.0418449, 0.998966)"
1601,2023-02-16 11:01:16.551736,379,"(-0.765562, 141.98, -15.4427)","(-0.0191899, -0.0410987, 0.998971)"
1602,2023-02-16 11:01:16.569943,379,"(-0.54131, 141.605, -15.4251)","(-0.0183409, -0.0418116, 0.998957)"
1603,2023-02-16 11:01:16.587530,379,"(-0.42879, 141.159, -15.3822)","(-0.0182655, -0.0407715, 0.999002)"
1604,2023-02-16 11:01:16.604297,379,"(-0.395296, 140.86, -15.5449)","(-0.0193305, -0.0408919, 0.998977)"
1605,2023-02-16 11:01:16.622109,379,"(-0.278257, 140.674, -15.7435)","(-0.0194516, -0.0410532, 0.998968)"
1606,2023-02-16 11:01:16.639564,379,"(-0.145124, 140.526, -15.8818)","(-0.0198806, -0.0400435, 0.999)"
1607,2023-02-16 11:01:16.653995,379,"(0.0503713, 140.369, -15.9854)","(-0.0192745, -0.0393836, 0.999038)"
1608,2023-02-16 11:01:16.673180,379,"(0.0567484, 140.233, -16.0854)","(-0.0209653, -0.0383797, 0.999043)"
1609,2023-02-16 11:01:16.691643,379,"(0.264, 140.076, -16.1386)","(-0.0196868, -0.0372981, 0.99911)"
1610,2023-02-16 11:01:16.709240,379,"(0.288519, 140.01, -16.2069)","(-0.0208241, -0.0366157, 0.999112)"
1611,2023-02-16 11:01:16.726167,379,"(0.248595, 139.976, -16.2536)","(-0.0228685, -0.0360373, 0.999089)"
1612,2023-02-16 11:01:16.743704,379,"(0.166901, 140.031, -16.2841)","(-0.0244787, -0.0349797, 0.999088)"
1613,2023-02-16 11:01:16.761712,379,"(0.351602, 140.039, -16.3588)","(-0.0232847, -0.033668, 0.999162)"
1614,2023-02-16 11:01:16.778862,379,"(0.39985, 140.171, -16.4095)","(-0.0228887, -0.0307715, 0.999264)"
1615,2023-02-16 11:01:16.794344,379,"(0.477288, 140.359, -16.4639)","(-0.0214841, -0.0267513, 0.999411)"
1616,2023-02-16 11:01:16.811850,379,"(0.600094, 140.499, -16.5134)","(-0.0195823, -0.0238796, 0.999523)"
1617,2023-02-16 11:01:16.829846,379,"(0.709868, 140.859, -16.4241)","(-0.0181808, -0.0164893, 0.999699)"
1618,2023-02-16 11:01:16.846259,379,"(0.75637, 141.034, -16.3477)","(-0.0175379, -0.0131534, 0.99976)"
1619,2023-02-16 11:01:16.864697,379,"(0.578655, 141.074, -16.4355)","(-0.019754, -0.0123542, 0.999729)"
1620,2023-02-16 11:01:16.880202,379,"(0.518257, 141.099, -16.4891)","(-0.0197586, -0.0119189, 0.999734)"
1621,2023-02-16 11:01:16.899673,379,"(0.524774, 141.041, -16.5256)","(-0.0189751, -0.0128327, 0.999738)"
1622,2023-02-16 11:01:16.917870,379,"(0.360596, 140.912, -16.6443)","(-0.0215558, -0.0146879, 0.99966)"
1623,2023-02-16 11:01:16.934051,379,"(0.199568, 140.838, -16.7236)","(-0.0242916, -0.0156947, 0.999582)"
1624,2023-02-16 11:01:16.950806,379,"(0.476031, 140.726, -16.8848)","(-0.0216907, -0.0172769, 0.999615)"
1625,2023-02-16 11:01:16.967306,379,"(0.612235, 140.699, -16.9777)","(-0.0207203, -0.0174474, 0.999633)"
1626,2023-02-16 11:01:16.985843,379,"(0.731868, 140.7, -17.0536)","(-0.0201891, -0.0172651, 0.999647)"
1627,2023-02-16 11:01:17.004019,379,"(0.756636, 140.638, -17.1375)","(-0.0214054, -0.018049, 0.999608)"
1628,2023-02-16 11:01:17.020806,379,"(0.914624, 140.518, -17.1284)","(-0.0228838, -0.019623, 0.999546)"
1629,2023-02-16 11:01:17.040290,379,"(1.01921, 140.405, -17.1495)","(-0.0242269, -0.0210024, 0.999486)"
1630,2023-02-16 11:01:17.057311,379,"(1.25604, 140.327, -17.1485)","(-0.0213865, -0.0218982, 0.999531)"
1631,2023-02-16 11:01:17.073040,379,"(1.48374, 140.194, -17.1756)","(-0.0175618, -0.0241107, 0.999555)"
1632,2023-02-16 11:01:17.090082,379,"(1.60004, 140.067, -17.1954)","(-0.016403, -0.0260838, 0.999525)"
1633,2023-02-16 11:01:17.107123,379,"(1.71772, 139.938, -17.1999)","(-0.0157631, -0.0277782, 0.99949)"
1634,2023-02-16 11:01:17.124631,379,"(1.79781, 139.851, -17.2644)","(-0.0154009, -0.0286998, 0.999469)"
1635,2023-02-16 11:01:17.140763,379,"(1.8236, 139.783, -17.2513)","(-0.0152532, -0.0291699, 0.999458)"
1636,2023-02-16 11:01:17.160727,379,"(1.80321, 139.745, -17.2879)","(-0.0150889, -0.0293776, 0.999454)"
1637,2023-02-16 11:01:17.176537,379,"(1.7787, 139.656, -17.2589)","(-0.0148107, -0.0302385, 0.999433)"
1638,2023-02-16 11:01:17.193219,379,"(1.81612, 139.579, -17.3671)","(-0.0143049, -0.0311616, 0.999412)"
1639,2023-02-16 11:01:17.209678,379,"(1.82538, 139.447, -17.4922)","(-0.0142747, -0.0327962, 0.99936)"
1640,2023-02-16 11:01:17.227910,379,"(1.95299, 139.352, -17.6024)","(-0.0122499, -0.0338718, 0.999351)"
1641,2023-02-16 11:01:17.246662,379,"(1.83426, 139.273, -17.7613)","(-0.0130632, -0.0347333, 0.999311)"
1642,2023-02-16 11:01:17.262691,379,"(1.86881, 139.177, -17.8638)","(-0.0115483, -0.0358429, 0.999291)"
1643,2023-02-16 11:01:17.279808,379,"(1.62753, 139.133, -18.0141)","(-0.0138641, -0.0360509, 0.999254)"
1644,2023-02-16 11:01:17.298386,379,"(1.57152, 139.102, -18.0826)","(-0.0145593, -0.0363129, 0.999234)"
1645,2023-02-16 11:01:17.313722,379,"(1.71719, 139.043, -18.1806)","(-0.0124564, -0.0368239, 0.999244)"
1646,2023-02-16 11:01:17.332054,379,"(1.81036, 138.96, -18.2586)","(-0.0109474, -0.037813, 0.999225)"
1647,2023-02-16 11:01:17.348907,379,"(1.82311, 138.982, -18.4107)","(-0.0106536, -0.0375234, 0.999239)"
1648,2023-02-16 11:01:17.365686,379,"(1.77607, 139.096, -18.6088)","(-0.0111356, -0.0359874, 0.99929)"
1649,2023-02-16 11:01:17.383990,379,"(1.84575, 139.136, -18.7794)","(-0.0101413, -0.0354678, 0.999319)"
1650,2023-02-16 11:01:17.403225,379,"(2.00394, 139.164, -18.968)","(-0.00810267, -0.0351149, 0.99935)"
1651,2023-02-16 11:01:17.419934,379,"(2.05476, 139.144, -19.125)","(-0.00765247, -0.0354131, 0.999343)"
1652,2023-02-16 11:01:17.437554,379,"(2.0324, 139.184, -19.2816)","(-0.00825746, -0.0349097, 0.999356)"
1653,2023-02-16 11:01:17.455117,379,"(2.05617, 139.141, -19.4377)","(-0.00849474, -0.0355972, 0.99933)"
1654,2023-02-16 11:01:17.472513,379,"(1.87344, 139.263, -19.5705)","(-0.0117842, -0.0339335, 0.999355)"
1655,2023-02-16 11:01:17.488393,379,"(1.87375, 139.39, -19.8184)","(-0.0130586, -0.0320589, 0.999401)"
1656,2023-02-16 11:01:17.504310,379,"(2.04904, 139.343, -20.1159)","(-0.0126571, -0.0324581, 0.999393)"
1657,2023-02-16 11:01:17.523060,379,"(2.16158, 139.429, -20.3659)","(-0.0131999, -0.0307599, 0.99944)"
1658,2023-02-16 11:01:17.540531,379,"(2.30579, 139.369, -20.6162)","(-0.0135985, -0.0310786, 0.999424)"
1659,2023-02-16 11:01:17.558049,379,"(2.46214, 139.261, -20.8335)","(-0.0139045, -0.0320991, 0.999388)"
1660,2023-02-16 11:01:17.576010,379,"(2.6976, 139.242, -21.0168)","(-0.012757, -0.0313826, 0.999426)"
1661,2023-02-16 11:01:17.593383,379,"(2.83781, 139.149, -21.155)","(-0.0123399, -0.0319617, 0.999413)"
1662,2023-02-16 11:01:17.610908,379,"(2.90447, 139.038, -21.2584)","(-0.0124361, -0.0330644, 0.999376)"
1663,2023-02-16 11:01:17.628185,379,"(2.91975, 139.012, -21.291)","(-0.012478, -0.0328636, 0.999382)"
1664,2023-02-16 11:01:17.645173,379,"(2.91095, 139.029, -21.319)","(-0.0124182, -0.0322811, 0.999402)"
1665,2023-02-16 11:01:17.663404,379,"(2.76748, 139.007, -21.3484)","(-0.0123241, -0.0312132, 0.999437)"
1666,2023-02-16 11:01:17.680527,379,"(2.65568, 138.991, -21.1998)","(-0.0128156, -0.0308723, 0.999441)"
1667,2023-02-16 11:01:17.697213,379,"(2.66415, 138.881, -21.0408)","(-0.0110574, -0.0319663, 0.999428)"
1668,2023-02-16 11:01:17.714101,379,"(2.33898, 138.78, -20.8582)","(-0.0117279, -0.032564, 0.999401)"
1669,2023-02-16 11:01:17.731292,379,"(2.07771, 138.641, -20.6665)","(-0.0118874, -0.0340207, 0.99935)"
1670,2023-02-16 11:01:17.749593,379,"(1.73628, 138.54, -20.4845)","(-0.0140353, -0.0345596, 0.999304)"
1671,2023-02-16 11:01:17.766238,379,"(1.47248, 138.449, -20.3837)","(-0.0157133, -0.0347848, 0.999271)"
1672,2023-02-16 11:01:17.784162,379,"(1.36114, 138.355, -20.2934)","(-0.0156084, -0.035421, 0.999251)"
1673,2023-02-16 11:01:17.800996,379,"(1.41292, 138.179, -20.2233)","(-0.0121262, -0.0374764, 0.999224)"
1674,2023-02-16 11:01:17.818267,379,"(1.43038, 137.98, -20.1583)","(-0.00897534, -0.0396577, 0.999173)"
1675,2023-02-16 11:01:17.836148,379,"(1.32735, 137.848, -20.0174)","(-0.00929038, -0.0403154, 0.999144)"
1676,2023-02-16 11:01:17.852928,379,"(1.21002, 137.634, -19.9031)","(-0.00967251, -0.0417471, 0.999081)"
1677,2023-02-16 11:01:17.871674,379,"(0.949139, 137.569, -19.6916)","(-0.0130279, -0.0418084, 0.999041)"
1678,2023-02-16 11:01:17.887858,379,"(0.825289, 137.501, -19.5243)","(-0.0144752, -0.041906, 0.999017)"
1679,2023-02-16 11:01:17.906356,379,"(0.962491, 137.403, -19.3599)","(-0.0121094, -0.0423435, 0.99903)"
1680,2023-02-16 11:01:17.923064,379,"(1.04453, 137.289, -19.1987)","(-0.0103784, -0.0428923, 0.999026)"
1681,2023-02-16 11:01:17.940453,379,"(1.06513, 137.191, -19.0439)","(-0.00963258, -0.0431684, 0.999021)"
1682,2023-02-16 11:01:17.957021,379,"(1.16428, 136.968, -18.9198)","(-0.00745236, -0.044309, 0.99899)"
1683,2023-02-16 11:01:17.974196,379,"(1.1491, 136.811, -18.9617)","(-0.00836357, -0.0447011, 0.998965)"
1684,2023-02-16 11:01:17.991372,379,"(1.18062, 136.706, -18.9583)","(-0.00863299, -0.0449357, 0.998953)"
1685,2023-02-16 11:01:18.010371,379,"(1.15886, 136.657, -19.006)","(-0.00921814, -0.0452018, 0.998935)"
1686,2023-02-16 11:01:18.028038,379,"(1.12305, 136.631, -19.0564)","(-0.00970885, -0.0454173, 0.998921)"
1687,2023-02-16 11:01:18.044752,379,"(0.859005, 136.798, -19.2176)","(-0.0135789, -0.0428588, 0.998989)"
1688,2023-02-16 11:01:18.062576,379,"(0.745525, 136.946, -19.3154)","(-0.0153308, -0.040642, 0.999056)"
1689,2023-02-16 11:01:18.079103,379,"(0.949115, 136.946, -19.4596)","(-0.0126574, -0.0403534, 0.999105)"
1690,2023-02-16 11:01:18.096881,379,"(1.11125, 136.893, -19.5821)","(-0.0103394, -0.0409431, 0.999108)"
1691,2023-02-16 11:01:18.114346,379,"(1.13258, 136.913, -19.6541)","(-0.00995031, -0.0405769, 0.999127)"
1692,2023-02-16 11:01:18.131123,379,"(0.917252, 137.096, -19.8083)","(-0.0129959, -0.0378103, 0.9992)"
1693,2023-02-16 11:01:18.148419,379,"(0.874224, 137.231, -19.9655)","(-0.0137247, -0.0358606, 0.999263)"
1694,2023-02-16 11:01:18.165511,379,"(0.816063, 137.341, -20.1293)","(-0.0147515, -0.0342412, 0.999305)"
1695,2023-02-16 11:01:18.186055,379,"(0.894005, 137.493, -20.3056)","(-0.0139725, -0.0320711, 0.999388)"
