,Time Stamp,Tool ID,Tool Position,Tool Direction
955,2023-06-15 16:23:43.703727,3536,"(41.4291, 115.092, -67.7988)","(0.0832774, 0.105113, -0.990967)"
956,2023-06-15 16:23:43.719704,3536,"(41.438, 115.118, -67.7832)","(0.0831832, 0.105513, -0.990933)"
957,2023-06-15 16:23:43.738303,3536,"(41.4191, 115.136, -67.7695)","(0.082844, 0.105705, -0.990941)"
958,2023-06-15 16:23:43.756039,3536,"(41.4321, 115.162, -67.7548)","(0.0830103, 0.105823, -0.990914)"
959,2023-06-15 16:23:43.772167,3536,"(41.4866, 115.234, -67.7769)","(0.0833379, 0.10639, -0.990826)"
960,2023-06-15 16:23:43.790093,3536,"(41.5409, 115.349, -67.6953)","(0.0836623, 0.107627, -0.990665)"
961,2023-06-15 16:23:43.807019,3536,"(41.5934, 115.417, -67.6491)","(0.084011, 0.10792, -0.990604)"
962,2023-06-15 16:23:43.824477,3536,"(41.6547, 115.428, -67.6027)","(0.084293, 0.107504, -0.990625)"
963,2023-06-15 16:23:43.840631,3536,"(41.7127, 115.565, -67.5774)","(0.0842777, 0.10856, -0.990511)"
964,2023-06-15 16:23:43.857720,3536,"(41.7233, 115.628, -67.6268)","(0.0845077, 0.108706, -0.990475)"
965,2023-06-15 16:23:43.875989,3536,"(41.6417, 115.485, -67.7555)","(0.0839756, 0.106126, -0.9908)"
966,2023-06-15 16:23:43.889443,3536,"(41.5464, 115.354, -67.887)","(0.0831888, 0.10372, -0.991121)"
967,2023-06-15 16:23:43.906149,3536,"(41.5178, 115.304, -67.9719)","(0.0831777, 0.102503, -0.991249)"
968,2023-06-15 16:23:43.925133,3536,"(41.4475, 115.215, -68.0875)","(0.0828508, 0.100662, -0.991465)"
969,2023-06-15 16:23:43.942138,3536,"(41.3437, 115.169, -68.2098)","(0.0823677, 0.0991987, -0.991653)"
970,2023-06-15 16:23:43.959981,3536,"(41.1938, 115.296, -68.2299)","(0.0818649, 0.100017, -0.991612)"
971,2023-06-15 16:23:43.977462,3536,"(41.1765, 115.227, -68.2832)","(0.0818812, 0.0989421, -0.991719)"
972,2023-06-15 16:23:43.995052,3536,"(41.1558, 115.246, -68.3359)","(0.0819865, 0.0991122, -0.991693)"
973,2023-06-15 16:23:44.012909,3536,"(40.9805, 115.164, -68.4272)","(0.0814168, 0.0982367, -0.991827)"
974,2023-06-15 16:23:44.030086,3536,"(40.8827, 115.101, -68.5607)","(0.0810603, 0.0977058, -0.991909)"
975,2023-06-15 16:23:44.047162,3536,"(40.712, 115.047, -68.5844)","(0.0804795, 0.0979498, -0.991932)"
976,2023-06-15 16:23:44.063966,3536,"(40.5751, 114.9, -68.5992)","(0.0799906, 0.0966574, -0.992098)"
977,2023-06-15 16:23:44.080846,3536,"(40.4684, 114.758, -68.6859)","(0.0795404, 0.0951716, -0.992278)"
978,2023-06-15 16:23:44.099157,3536,"(40.3364, 114.723, -68.7244)","(0.0787093, 0.0954738, -0.992315)"
979,2023-06-15 16:23:44.119752,3536,"(40.1919, 114.804, -68.7534)","(0.078195, 0.0973802, -0.992171)"
980,2023-06-15 16:23:44.135026,3536,"(40.1069, 114.831, -68.7967)","(0.0782694, 0.098018, -0.992102)"
981,2023-06-15 16:23:44.151473,3536,"(40.0547, 114.942, -68.8489)","(0.0784819, 0.0996619, -0.991921)"
982,2023-06-15 16:23:44.171172,3536,"(39.9654, 115.043, -68.9048)","(0.0781581, 0.101144, -0.991797)"
983,2023-06-15 16:23:44.188793,3536,"(39.8625, 115.028, -68.8667)","(0.0775829, 0.100982, -0.991859)"
984,2023-06-15 16:23:44.204322,3536,"(39.806, 115.182, -68.7925)","(0.0773382, 0.103343, -0.991634)"
985,2023-06-15 16:23:44.222611,3536,"(39.7754, 115.316, -68.6854)","(0.077441, 0.10509, -0.991443)"
986,2023-06-15 16:23:44.238416,3536,"(39.6746, 115.369, -68.6073)","(0.0766277, 0.105808, -0.99143)"
987,2023-06-15 16:23:44.254729,3536,"(39.6286, 115.432, -68.6477)","(0.0761756, 0.106555, -0.991385)"
988,2023-06-15 16:23:44.275033,3536,"(39.6427, 115.457, -68.6422)","(0.0766085, 0.10676, -0.991329)"
989,2023-06-15 16:23:44.291562,3536,"(39.6363, 115.541, -68.6807)","(0.0767675, 0.107648, -0.991221)"
990,2023-06-15 16:23:44.308021,3536,"(39.5636, 115.354, -68.6057)","(0.076185, 0.105181, -0.991531)"
991,2023-06-15 16:23:44.324720,3536,"(39.5252, 115.277, -68.6568)","(0.0757801, 0.103727, -0.991715)"
992,2023-06-15 16:23:44.343976,3536,"(39.5319, 115.469, -68.7691)","(0.0759143, 0.10574, -0.991492)"
993,2023-06-15 16:23:44.360784,3536,"(39.4138, 115.394, -68.7866)","(0.0755227, 0.104118, -0.991693)"
994,2023-06-15 16:23:44.375506,3536,"(39.2616, 115.301, -68.7676)","(0.0745517, 0.10244, -0.991942)"
995,2023-06-15 16:23:44.393209,3536,"(39.1981, 115.269, -68.8342)","(0.0738294, 0.101997, -0.992041)"
996,2023-06-15 16:23:44.414140,3536,"(39.242, 115.275, -68.8585)","(0.0738482, 0.102512, -0.991987)"
997,2023-06-15 16:23:44.430961,3536,"(39.3123, 115.135, -68.8542)","(0.0741558, 0.101144, -0.992104)"
998,2023-06-15 16:23:44.447580,3536,"(39.3188, 115.038, -68.8495)","(0.0742107, 0.10015, -0.992201)"
999,2023-06-15 16:23:44.464906,3536,"(39.3105, 114.94, -68.8551)","(0.0740673, 0.0990388, -0.992323)"
1000,2023-06-15 16:23:44.482320,3536,"(39.3098, 115.008, -68.8959)","(0.0739426, 0.0998699, -0.992249)"
1001,2023-06-15 16:23:44.498995,3536,"(39.3402, 114.948, -68.8305)","(0.074299, 0.0993873, -0.992271)"
1002,2023-06-15 16:23:44.515677,3536,"(39.2838, 114.931, -68.788)","(0.0737598, 0.0993263, -0.992317)"
1003,2023-06-15 16:23:44.534066,3536,"(39.205, 114.949, -68.8774)","(0.0733043, 0.0993636, -0.992347)"
1004,2023-06-15 16:23:44.553093,3536,"(39.0562, 115.062, -68.9895)","(0.0725056, 0.100347, -0.992307)"
1005,2023-06-15 16:23:44.568528,3536,"(38.9641, 115.25, -69.1136)","(0.0719085, 0.102403, -0.992141)"
1006,2023-06-15 16:23:44.587064,3536,"(38.9013, 115.366, -69.1856)","(0.0715682, 0.103732, -0.992027)"
1007,2023-06-15 16:23:44.604539,3536,"(38.8909, 115.363, -69.2098)","(0.0715494, 0.103604, -0.992042)"
1008,2023-06-15 16:23:44.621481,3536,"(38.8967, 115.405, -69.2437)","(0.0715898, 0.103962, -0.992001)"
1009,2023-06-15 16:23:44.639034,3536,"(38.9375, 115.377, -69.277)","(0.0718099, 0.103266, -0.992058)"
1010,2023-06-15 16:23:44.656518,3536,"(38.9284, 115.359, -69.3122)","(0.0715915, 0.102857, -0.992116)"
1011,2023-06-15 16:23:44.673699,3536,"(38.9325, 115.416, -69.3654)","(0.0713359, 0.102965, -0.992124)"
1012,2023-06-15 16:23:44.689661,3536,"(38.9283, 115.512, -69.4185)","(0.0711662, 0.103437, -0.992087)"
1013,2023-06-15 16:23:44.707527,3536,"(38.8282, 115.45, -69.5491)","(0.0699857, 0.102312, -0.992287)"
1014,2023-06-15 16:23:44.725038,3536,"(38.7016, 115.299, -69.7029)","(0.0686331, 0.0998761, -0.99263)"
1015,2023-06-15 16:23:44.743187,3536,"(38.5958, 115.288, -69.8172)","(0.0678001, 0.0988638, -0.992789)"
1016,2023-06-15 16:23:44.760677,3536,"(38.4612, 115.299, -69.9009)","(0.0671816, 0.0975988, -0.992956)"
1017,2023-06-15 16:23:44.775263,3536,"(38.3668, 115.442, -69.9784)","(0.0667907, 0.0986297, -0.99288)"
1018,2023-06-15 16:23:44.792251,3536,"(38.2883, 115.512, -69.9953)","(0.0667411, 0.0987725, -0.992869)"
1019,2023-06-15 16:23:44.810634,3536,"(38.2534, 115.8, -70.117)","(0.0669784, 0.102149, -0.992512)"
1020,2023-06-15 16:23:44.829189,3536,"(38.2802, 115.955, -69.9868)","(0.0677648, 0.104116, -0.992254)"
1021,2023-06-15 16:23:44.846646,3536,"(38.3023, 116.141, -69.8848)","(0.0689556, 0.10664, -0.991904)"
1022,2023-06-15 16:23:44.864620,3536,"(38.3435, 116.383, -69.8577)","(0.0697918, 0.110063, -0.991471)"
1023,2023-06-15 16:23:44.880244,3536,"(38.3689, 116.601, -69.7786)","(0.0704337, 0.112907, -0.991106)"
1024,2023-06-15 16:23:44.897104,3536,"(38.3439, 116.903, -69.6242)","(0.0704386, 0.116928, -0.990639)"
1025,2023-06-15 16:23:44.914152,3536,"(38.3341, 117.318, -69.604)","(0.0708876, 0.122026, -0.989992)"
1026,2023-06-15 16:23:44.930774,3536,"(38.3322, 117.653, -69.6927)","(0.0714095, 0.125774, -0.989486)"
1027,2023-06-15 16:23:44.948165,3536,"(38.1516, 117.706, -69.7981)","(0.0694952, 0.125672, -0.989635)"
1028,2023-06-15 16:23:44.966482,3536,"(38.0883, 117.516, -69.9066)","(0.068807, 0.122271, -0.990109)"
1029,2023-06-15 16:23:44.984455,3536,"(38.1638, 117.58, -69.8846)","(0.0697006, 0.123125, -0.98994)"
1030,2023-06-15 16:23:45.001973,3536,"(38.2451, 117.666, -69.8082)","(0.0705325, 0.124616, -0.989695)"
1031,2023-06-15 16:23:45.017238,3536,"(38.2638, 117.679, -69.77)","(0.0707578, 0.124874, -0.989646)"
1032,2023-06-15 16:23:45.035481,3536,"(38.2785, 117.56, -69.7459)","(0.0710213, 0.123385, -0.989814)"
1033,2023-06-15 16:23:45.051821,3536,"(38.2995, 117.511, -69.7712)","(0.0710405, 0.122712, -0.989896)"
1034,2023-06-15 16:23:45.069408,3536,"(38.3585, 117.386, -69.6952)","(0.0712941, 0.121183, -0.990067)"
1035,2023-06-15 16:23:45.086478,3536,"(38.5642, 117.382, -69.6831)","(0.0723401, 0.120532, -0.99007)"
1036,2023-06-15 16:23:45.104505,3536,"(38.682, 117.225, -69.6042)","(0.0727591, 0.117813, -0.990367)"
1037,2023-06-15 16:23:45.121533,3536,"(38.7397, 117.183, -69.6484)","(0.0727408, 0.116505, -0.990523)"
1038,2023-06-15 16:23:45.139463,3536,"(38.6902, 117.091, -69.6891)","(0.0719305, 0.115158, -0.990739)"
1039,2023-06-15 16:23:45.156803,3536,"(38.7897, 117.101, -69.6998)","(0.0719793, 0.113646, -0.99091)"
1040,2023-06-15 16:23:45.174669,3536,"(38.7366, 117.053, -69.7478)","(0.0711468, 0.112769, -0.991071)"
1041,2023-06-15 16:23:45.192037,3536,"(38.7206, 117.134, -69.7948)","(0.0702055, 0.112375, -0.991183)"
1042,2023-06-15 16:23:45.209482,3536,"(38.76, 117.253, -69.8641)","(0.0701237, 0.11267, -0.991155)"
1043,2023-06-15 16:23:45.227794,3536,"(38.869, 117.405, -69.9319)","(0.0707415, 0.113476, -0.991019)"
1044,2023-06-15 16:23:45.247656,3536,"(38.9977, 117.556, -69.9115)","(0.0716623, 0.114546, -0.99083)"
1045,2023-06-15 16:23:45.265684,3536,"(39.1279, 117.711, -70.0152)","(0.0727464, 0.11603, -0.990578)"
1046,2023-06-15 16:23:45.282050,3536,"(39.2315, 117.789, -70.0053)","(0.0730468, 0.116709, -0.990476)"
1047,2023-06-15 16:23:45.298238,3536,"(39.3219, 117.675, -69.9662)","(0.0734204, 0.114908, -0.990659)"
1048,2023-06-15 16:23:45.315099,3536,"(39.3538, 117.581, -69.9788)","(0.0731492, 0.113217, -0.990874)"
1049,2023-06-15 16:23:45.332791,3536,"(39.331, 117.469, -69.9897)","(0.0727398, 0.111348, -0.991116)"
1050,2023-06-15 16:23:45.351106,3536,"(39.3013, 117.372, -70.0142)","(0.0723776, 0.109847, -0.99131)"
1051,2023-06-15 16:23:45.367763,3536,"(39.2537, 117.245, -69.9752)","(0.0719883, 0.108202, -0.991519)"
1052,2023-06-15 16:23:45.385639,3536,"(39.1849, 117.125, -69.9952)","(0.0718377, 0.106301, -0.991736)"
1053,2023-06-15 16:23:45.402562,3536,"(39.0449, 117.058, -70.1077)","(0.0706098, 0.105078, -0.991954)"
1054,2023-06-15 16:23:45.419766,3536,"(38.8779, 117.235, -70.2149)","(0.0692337, 0.10705, -0.99184)"
1055,2023-06-15 16:23:45.437227,3536,"(38.7857, 117.528, -70.2833)","(0.0686328, 0.110791, -0.991471)"
1056,2023-06-15 16:23:45.454102,3536,"(38.7841, 117.761, -70.2027)","(0.069062, 0.113988, -0.991079)"
1057,2023-06-15 16:23:45.471242,3536,"(38.8172, 118.008, -70.0186)","(0.0698165, 0.117211, -0.99065)"
1058,2023-06-15 16:23:45.490531,3536,"(38.8203, 118.092, -69.9381)","(0.0697996, 0.118161, -0.990538)"
1059,2023-06-15 16:23:45.508087,3536,"(39.0089, 118.184, -69.7647)","(0.0716294, 0.119299, -0.990271)"
1060,2023-06-15 16:23:45.525582,3536,"(39.135, 118.234, -69.6422)","(0.0726421, 0.119819, -0.990135)"
1061,2023-06-15 16:23:45.542008,3536,"(39.2494, 118.224, -69.6455)","(0.073401, 0.118945, -0.990184)"
1062,2023-06-15 16:23:45.558662,3536,"(39.2563, 118.354, -69.706)","(0.0732973, 0.120102, -0.990052)"
1063,2023-06-15 16:23:45.575448,3536,"(39.2708, 118.467, -69.7551)","(0.0734848, 0.121048, -0.989923)"
1064,2023-06-15 16:23:45.593959,3536,"(39.2647, 118.629, -69.7071)","(0.0735456, 0.122984, -0.98968)"
1065,2023-06-15 16:23:45.608195,3536,"(39.2523, 118.833, -69.7633)","(0.0735874, 0.125372, -0.989377)"
1066,2023-06-15 16:23:45.627757,3536,"(39.2639, 119.046, -69.8498)","(0.0737684, 0.127858, -0.989045)"
1067,2023-06-15 16:23:45.642659,3536,"(39.2919, 119.054, -69.8895)","(0.0740946, 0.127873, -0.989019)"
1068,2023-06-15 16:23:45.663125,3536,"(39.2775, 119.197, -69.9401)","(0.0738877, 0.129585, -0.988812)"
1069,2023-06-15 16:23:45.681144,3536,"(39.2424, 119.158, -69.974)","(0.0734044, 0.129027, -0.988921)"
1070,2023-06-15 16:23:45.697462,3536,"(39.3045, 119.226, -69.9181)","(0.0738369, 0.12973, -0.988796)"
1071,2023-06-15 16:23:45.715450,3536,"(39.3769, 119.091, -69.8377)","(0.074481, 0.127961, -0.988979)"
1072,2023-06-15 16:23:45.730165,3536,"(39.5007, 118.838, -69.7998)","(0.0743313, 0.123359, -0.989574)"
1073,2023-06-15 16:23:45.749710,3536,"(39.6111, 118.669, -69.7762)","(0.0746921, 0.120184, -0.989938)"
1074,2023-06-15 16:23:45.766898,3536,"(39.5777, 118.533, -69.7918)","(0.0740198, 0.117293, -0.990335)"
1075,2023-06-15 16:23:45.781362,3536,"(39.4507, 118.456, -69.7721)","(0.072717, 0.115439, -0.990649)"
1076,2023-06-15 16:23:45.802399,3536,"(39.3482, 118.671, -69.7674)","(0.0721019, 0.117544, -0.990447)"
1077,2023-06-15 16:23:45.818670,3536,"(39.3354, 118.907, -69.71)","(0.0723709, 0.120429, -0.99008)"
1078,2023-06-15 16:23:45.837201,3536,"(39.4319, 119.001, -69.7601)","(0.0733888, 0.121448, -0.989881)"
1079,2023-06-15 16:23:45.855517,3536,"(39.5817, 118.979, -69.7108)","(0.074488, 0.121403, -0.989804)"
1080,2023-06-15 16:23:45.870448,3536,"(39.6868, 118.949, -69.7563)","(0.075029, 0.121177, -0.989791)"
1081,2023-06-15 16:23:45.887549,3536,"(39.7382, 118.807, -69.6951)","(0.0749196, 0.119509, -0.990002)"
1082,2023-06-15 16:23:45.905682,3536,"(39.8219, 118.76, -69.7589)","(0.0751785, 0.118973, -0.990047)"
1083,2023-06-15 16:23:45.922426,3536,"(39.8658, 118.631, -69.6998)","(0.0751466, 0.117589, -0.990215)"
1084,2023-06-15 16:23:45.941066,3536,"(39.8666, 118.526, -69.6499)","(0.0748943, 0.116575, -0.990354)"
1085,2023-06-15 16:23:45.957687,3536,"(39.8889, 118.36, -69.7122)","(0.0750295, 0.114604, -0.990574)"
1086,2023-06-15 16:23:45.976311,3536,"(39.8733, 118.198, -69.6877)","(0.0745035, 0.11307, -0.99079)"
1087,2023-06-15 16:23:45.992460,3536,"(39.8471, 117.921, -69.6198)","(0.0742273, 0.109862, -0.991171)"
1088,2023-06-15 16:23:46.010575,3536,"(39.7969, 117.798, -69.5848)","(0.0738587, 0.10888, -0.991307)"
1089,2023-06-15 16:23:46.023649,3536,"(39.7008, 117.84, -69.6261)","(0.0738392, 0.110153, -0.991168)"
1090,2023-06-15 16:23:46.042555,3536,"(39.5283, 117.813, -69.5409)","(0.0727035, 0.110276, -0.991238)"
1091,2023-06-15 16:23:46.061168,3536,"(39.4089, 117.808, -69.5886)","(0.0722928, 0.110441, -0.99125)"
1092,2023-06-15 16:23:46.080816,3536,"(39.299, 117.682, -69.5803)","(0.0720771, 0.108571, -0.991472)"
1093,2023-06-15 16:23:46.096322,3536,"(39.2738, 117.623, -69.6401)","(0.0720764, 0.10771, -0.991566)"
1094,2023-06-15 16:23:46.113181,3536,"(39.2644, 117.681, -69.6582)","(0.072296, 0.108455, -0.991469)"
1095,2023-06-15 16:23:46.130846,3536,"(39.2691, 117.836, -69.5702)","(0.0724258, 0.110804, -0.9912)"
1096,2023-06-15 16:23:46.146328,3536,"(39.313, 117.887, -69.5716)","(0.0728517, 0.111562, -0.991084)"
1097,2023-06-15 16:23:46.165910,3536,"(39.3611, 117.947, -69.5262)","(0.0733995, 0.112421, -0.990946)"
1098,2023-06-15 16:23:46.182812,3536,"(39.3481, 118.014, -69.5084)","(0.0726114, 0.113415, -0.990891)"
1099,2023-06-15 16:23:46.200147,3536,"(39.3485, 118.002, -69.4918)","(0.0725621, 0.113278, -0.99091)"
1100,2023-06-15 16:23:46.217549,3536,"(39.3289, 117.909, -69.5364)","(0.0720888, 0.111781, -0.991115)"
1101,2023-06-15 16:23:46.232171,3536,"(39.2761, 117.954, -69.5246)","(0.0718829, 0.112627, -0.991034)"
1102,2023-06-15 16:23:46.252565,3536,"(39.2737, 118.032, -69.4893)","(0.072276, 0.114126, -0.990834)"
1103,2023-06-15 16:23:46.271510,3536,"(39.2865, 117.994, -69.4492)","(0.0725196, 0.113921, -0.99084)"
1104,2023-06-15 16:23:46.287747,3536,"(39.3148, 117.912, -69.4658)","(0.0729045, 0.113661, -0.990841)"
1105,2023-06-15 16:23:46.305882,3536,"(39.3483, 117.9, -69.4882)","(0.0732117, 0.114216, -0.990755)"
1106,2023-06-15 16:23:46.323427,3536,"(39.3918, 117.816, -69.4691)","(0.0735002, 0.11415, -0.990741)"
1107,2023-06-15 16:23:46.337392,3536,"(39.4002, 117.711, -69.4863)","(0.0729672, 0.113551, -0.990849)"
1108,2023-06-15 16:23:46.357269,3536,"(39.429, 117.634, -69.4235)","(0.0730537, 0.113043, -0.990901)"
1109,2023-06-15 16:23:46.373240,3536,"(39.4936, 117.447, -69.3576)","(0.0734132, 0.111218, -0.991081)"
1110,2023-06-15 16:23:46.389490,3536,"(39.5026, 117.451, -69.3236)","(0.0734027, 0.111521, -0.991047)"
1111,2023-06-15 16:23:46.405816,3536,"(39.5031, 117.469, -69.3252)","(0.0735955, 0.112455, -0.990928)"
1112,2023-06-15 16:23:46.426833,3536,"(39.4918, 117.516, -69.3547)","(0.0737398, 0.113199, -0.990832)"
1113,2023-06-15 16:23:46.444998,3536,"(39.4206, 117.547, -69.3932)","(0.0738007, 0.113991, -0.990737)"
1114,2023-06-15 16:23:46.464920,3536,"(39.3859, 117.616, -69.4418)","(0.0737081, 0.114958, -0.990632)"
1115,2023-06-15 16:23:46.480495,3536,"(39.3388, 117.573, -69.4558)","(0.0738475, 0.114733, -0.990648)"
1116,2023-06-15 16:23:46.498302,3536,"(39.3094, 117.558, -69.4484)","(0.0738349, 0.114802, -0.990641)"
1117,2023-06-15 16:23:46.516060,3536,"(39.2994, 117.495, -69.4616)","(0.0737405, 0.114107, -0.990728)"
1118,2023-06-15 16:23:46.533521,3536,"(39.286, 117.338, -69.3969)","(0.0733792, 0.112299, -0.990961)"
1119,2023-06-15 16:23:46.547749,3536,"(39.3896, 117.354, -69.4084)","(0.0737853, 0.112954, -0.990857)"
1120,2023-06-15 16:23:46.562247,3536,"(39.4445, 117.266, -69.4945)","(0.0737413, 0.111906, -0.990979)"
1121,2023-06-15 16:23:46.578910,3536,"(39.4715, 117.118, -69.6072)","(0.0734551, 0.109974, -0.991216)"
1122,2023-06-15 16:23:46.596943,3536,"(39.4594, 116.905, -69.7504)","(0.0729049, 0.106963, -0.991586)"
1123,2023-06-15 16:23:46.615021,3536,"(39.4058, 116.648, -69.8355)","(0.0721786, 0.103313, -0.992027)"
1124,2023-06-15 16:23:46.632040,3536,"(39.3248, 116.366, -69.878)","(0.0716116, 0.0997564, -0.992432)"
1125,2023-06-15 16:23:46.652766,3536,"(39.2366, 116.113, -69.7839)","(0.071217, 0.0969986, -0.992733)"
1126,2023-06-15 16:23:46.673790,3536,"(39.1018, 115.939, -69.8005)","(0.0703945, 0.0963634, -0.992854)"
1127,2023-06-15 16:23:46.688351,3536,"(39.0475, 115.797, -69.7607)","(0.0704023, 0.0955627, -0.992931)"
1128,2023-06-15 16:23:46.704987,3536,"(39.0194, 115.72, -69.7159)","(0.0704174, 0.0952643, -0.992958)"
1129,2023-06-15 16:23:46.722289,3536,"(39.0399, 115.745, -69.6902)","(0.0707721, 0.0958617, -0.992876)"
1130,2023-06-15 16:23:46.740494,3536,"(39.0285, 115.831, -69.6625)","(0.0706484, 0.097101, -0.992764)"
1131,2023-06-15 16:23:46.757547,3536,"(39.0415, 115.721, -69.5749)","(0.0707827, 0.0961546, -0.992846)"
1132,2023-06-15 16:23:46.774325,3536,"(39.0975, 115.723, -69.6217)","(0.0710801, 0.0964829, -0.992793)"
1133,2023-06-15 16:23:46.788874,3536,"(39.146, 115.867, -69.6773)","(0.0714931, 0.0983988, -0.992576)"
1134,2023-06-15 16:23:46.807882,3536,"(39.1356, 115.913, -69.6926)","(0.0714245, 0.0992299, -0.992498)"
1135,2023-06-15 16:23:46.825371,3536,"(39.152, 116.123, -69.7499)","(0.0719522, 0.102314, -0.992147)"
1136,2023-06-15 16:23:46.842468,3536,"(39.1801, 116.089, -69.7082)","(0.0723386, 0.101974, -0.992153)"
1137,2023-06-15 16:23:46.858092,3536,"(39.1835, 116.06, -69.6861)","(0.0724255, 0.101655, -0.99218)"
1138,2023-06-15 16:23:46.877292,3536,"(39.1611, 116.039, -69.6428)","(0.0722296, 0.101443, -0.992216)"
1139,2023-06-15 16:23:46.892268,3536,"(39.131, 116.037, -69.6102)","(0.0719353, 0.101441, -0.992237)"
1140,2023-06-15 16:23:46.908644,3536,"(39.1567, 115.983, -69.569)","(0.0721774, 0.100874, -0.992278)"
1141,2023-06-15 16:23:46.930241,3536,"(39.2787, 116.018, -69.542)","(0.0725767, 0.101884, -0.992145)"
1142,2023-06-15 16:23:46.947605,3536,"(39.4045, 115.955, -69.4941)","(0.0729305, 0.101397, -0.992169)"
1143,2023-06-15 16:23:46.963982,3536,"(39.4875, 116.201, -69.5863)","(0.0732901, 0.104724, -0.991797)"
1144,2023-06-15 16:23:46.983107,3536,"(39.6071, 116.372, -69.6196)","(0.0738361, 0.107483, -0.991461)"
1145,2023-06-15 16:23:46.999107,3536,"(39.6814, 116.472, -69.4976)","(0.0744638, 0.108917, -0.991258)"
1146,2023-06-15 16:23:47.015148,3536,"(39.8357, 116.402, -69.3815)","(0.0756234, 0.108078, -0.991262)"
1147,2023-06-15 16:23:47.035016,3536,"(39.9432, 116.267, -69.2947)","(0.0764194, 0.106053, -0.99142)"
1148,2023-06-15 16:23:47.052601,3536,"(39.9876, 116.364, -69.2337)","(0.0763688, 0.106958, -0.991326)"
1149,2023-06-15 16:23:47.070546,3536,"(39.9857, 116.349, -69.2712)","(0.0762365, 0.106533, -0.991382)"
1150,2023-06-15 16:23:47.085710,3536,"(39.9618, 116.476, -69.2817)","(0.0756739, 0.106935, -0.991382)"
1151,2023-06-15 16:23:47.103700,3536,"(39.9712, 116.537, -69.347)","(0.0756673, 0.107144, -0.99136)"
1152,2023-06-15 16:23:47.122735,3536,"(39.9868, 116.523, -69.3743)","(0.0755201, 0.105705, -0.991526)"
1153,2023-06-15 16:23:47.139956,3536,"(39.9906, 116.583, -69.462)","(0.0752738, 0.105639, -0.991551)"
1154,2023-06-15 16:23:47.156730,3536,"(40.0649, 116.719, -69.5296)","(0.0756483, 0.105688, -0.991518)"
1155,2023-06-15 16:23:47.174676,3536,"(40.1257, 116.859, -69.5981)","(0.0757036, 0.105955, -0.991485)"
1156,2023-06-15 16:23:47.191885,3536,"(40.2093, 116.953, -69.6851)","(0.0758644, 0.105825, -0.991487)"
1157,2023-06-15 16:23:47.208465,3536,"(40.3273, 117.105, -69.6919)","(0.0761386, 0.106024, -0.991444)"
1158,2023-06-15 16:23:47.224498,3536,"(40.4305, 117.156, -69.7574)","(0.0769958, 0.105747, -0.991408)"
1159,2023-06-15 16:23:47.242042,3536,"(40.5181, 117.243, -69.7779)","(0.077602, 0.105895, -0.991345)"
1160,2023-06-15 16:23:47.260549,3536,"(40.536, 117.278, -69.8139)","(0.0777046, 0.105969, -0.991329)"
1161,2023-06-15 16:23:47.276243,3536,"(40.5727, 117.238, -69.8373)","(0.0781295, 0.105208, -0.991376)"
1162,2023-06-15 16:23:47.295259,3536,"(40.549, 117.219, -69.8277)","(0.077976, 0.104557, -0.991457)"
1163,2023-06-15 16:23:47.312139,3536,"(40.4917, 117.174, -69.8198)","(0.0778799, 0.103536, -0.991572)"
1164,2023-06-15 16:23:47.327874,3536,"(40.2866, 117.1, -69.8049)","(0.0767651, 0.102009, -0.991817)"
1165,2023-06-15 16:23:47.346138,3536,"(39.9681, 117.292, -69.7606)","(0.075381, 0.104427, -0.991672)"
1166,2023-06-15 16:23:47.361401,3536,"(39.7415, 117.46, -69.6301)","(0.0756737, 0.106573, -0.991421)"
1167,2023-06-15 16:23:47.379423,3536,"(39.3752, 117.803, -69.6683)","(0.0752154, 0.110815, -0.990991)"
1168,2023-06-15 16:23:47.399379,3536,"(39.2053, 118.289, -69.9174)","(0.0755257, 0.116567, -0.990307)"
1169,2023-06-15 16:23:47.413088,3536,"(38.9993, 118.757, -70.1971)","(0.0748904, 0.122199, -0.989676)"
1170,2023-06-15 16:23:47.429620,3536,"(38.7858, 119.201, -70.4915)","(0.0740953, 0.127546, -0.989061)"
1171,2023-06-15 16:23:47.449216,3536,"(38.4349, 119.455, -70.7243)","(0.0729861, 0.130915, -0.988703)"
1172,2023-06-15 16:23:47.467083,3536,"(38.1053, 119.492, -70.9358)","(0.0725593, 0.130675, -0.988766)"
1173,2023-06-15 16:23:47.482642,3536,"(37.7061, 119.551, -71.0319)","(0.0720006, 0.130145, -0.988877)"
1174,2023-06-15 16:23:47.502814,3536,"(37.4436, 119.602, -71.143)","(0.0718619, 0.129366, -0.98899)"
1175,2023-06-15 16:23:47.520679,3536,"(37.2917, 119.695, -71.138)","(0.0727991, 0.129639, -0.988885)"
1176,2023-06-15 16:23:47.539301,3536,"(37.1364, 119.667, -71.0553)","(0.0727536, 0.128456, -0.989043)"
1177,2023-06-15 16:23:47.575719,3536,"(36.8879, 119.706, -70.9449)","(0.0723286, 0.127741, -0.989167)"
1178,2023-06-15 16:23:47.582150,3536,"(36.6882, 119.723, -70.8287)","(0.072916, 0.126562, -0.989275)"
1179,2023-06-15 16:23:47.587843,3536,"(36.4865, 119.7, -70.6993)","(0.0732473, 0.124762, -0.989479)"
1180,2023-06-15 16:23:47.607806,3536,"(36.2987, 119.755, -70.5865)","(0.0734532, 0.123915, -0.98957)"
