,Time Stamp,Tool ID,Tool Position,Tool Direction
2065,2023-02-15 16:53:12.454000,1807,"(-0.689949, 206.123, 75.5284)","(-0.0121766, 0.130509, 0.991372)"
2066,2023-02-15 16:53:12.462562,1807,"(-0.756078, 206.327, 75.4929)","(-0.0129843, 0.132211, 0.991137)"
2067,2023-02-15 16:53:12.476331,1807,"(-0.776504, 206.415, 75.5502)","(-0.0131277, 0.132628, 0.991079)"
2068,2023-02-15 16:53:12.483930,1807,"(-0.671054, 206.336, 75.6268)","(-0.0123276, 0.131819, 0.991197)"
2069,2023-02-15 16:53:12.493108,1807,"(-0.596012, 206.27, 75.6781)","(-0.0116952, 0.130572, 0.99137)"
2070,2023-02-15 16:53:12.501003,1807,"(-0.523514, 206.151, 75.6112)","(-0.0111933, 0.129398, 0.99153)"
2071,2023-02-15 16:53:12.509058,1807,"(-0.527005, 206.263, 75.4237)","(-0.0114009, 0.129727, 0.991484)"
2072,2023-02-15 16:53:12.514953,1807,"(-0.448923, 206.502, 75.244)","(-0.0111762, 0.130583, 0.991374)"
2073,2023-02-15 16:53:12.523404,1807,"(-0.39286, 206.628, 75.1498)","(-0.0111574, 0.13037, 0.991403)"
2074,2023-02-15 16:53:12.532474,1807,"(-0.362649, 206.704, 75.0234)","(-0.011112, 0.13051, 0.991385)"
2075,2023-02-15 16:53:12.541150,1807,"(-0.320722, 206.897, 74.9992)","(-0.0111485, 0.131025, 0.991316)"
2076,2023-02-15 16:53:12.551449,1807,"(-0.293372, 207.115, 74.9176)","(-0.0111495, 0.132472, 0.991124)"
2077,2023-02-15 16:53:12.559432,1807,"(-0.259516, 207.401, 75.03)","(-0.0109133, 0.134441, 0.990861)"
2078,2023-02-15 16:53:12.568172,1807,"(-0.23213, 207.627, 74.8549)","(-0.0106562, 0.136204, 0.990623)"
2079,2023-02-15 16:53:12.578350,1807,"(-0.280749, 207.803, 74.7612)","(-0.0110327, 0.137544, 0.990434)"
2080,2023-02-15 16:53:12.586240,1807,"(-0.361246, 207.864, 74.5808)","(-0.0115809, 0.138049, 0.990358)"
2081,2023-02-15 16:53:12.594816,1807,"(-0.40495, 207.883, 74.4402)","(-0.0118381, 0.138163, 0.990339)"
2082,2023-02-15 16:53:12.604995,1807,"(-0.440533, 207.817, 74.3215)","(-0.0120091, 0.137512, 0.990427)"
2083,2023-02-15 16:53:12.612910,1807,"(-0.476816, 207.807, 74.1816)","(-0.0121485, 0.137042, 0.990491)"
2084,2023-02-15 16:53:12.621740,1807,"(-0.499141, 207.898, 73.9837)","(-0.0121848, 0.137186, 0.99047)"
2085,2023-02-15 16:53:12.628127,1807,"(-0.530351, 208.013, 73.8168)","(-0.0122798, 0.137118, 0.990479)"
2086,2023-02-15 16:53:12.637453,1807,"(-0.542582, 208.18, 73.6707)","(-0.0122676, 0.137446, 0.990433)"
2087,2023-02-15 16:53:12.646381,1807,"(-0.550679, 208.382, 73.6543)","(-0.0122367, 0.137976, 0.99036)"
2088,2023-02-15 16:53:12.655246,1807,"(-0.545434, 208.531, 73.5964)","(-0.0122093, 0.138536, 0.990282)"
2089,2023-02-15 16:53:12.664617,1807,"(-0.50631, 208.639, 73.5701)","(-0.0116035, 0.138575, 0.990284)"
2090,2023-02-15 16:53:12.673280,1807,"(-0.46879, 208.695, 73.6113)","(-0.0111702, 0.138313, 0.990326)"
2091,2023-02-15 16:53:12.682460,1807,"(-0.450079, 208.784, 73.6005)","(-0.0108112, 0.137965, 0.990378)"
2092,2023-02-15 16:53:12.690352,1807,"(-0.442545, 208.851, 73.5984)","(-0.0106866, 0.13748, 0.990447)"
2093,2023-02-15 16:53:12.698020,1807,"(-0.444768, 208.828, 73.6295)","(-0.0107183, 0.136858, 0.990533)"
2094,2023-02-15 16:53:12.706815,1807,"(-0.469123, 208.966, 73.6643)","(-0.0110635, 0.137186, 0.990484)"
2095,2023-02-15 16:53:12.716072,1807,"(-0.496505, 209.116, 73.6968)","(-0.0113883, 0.137739, 0.990403)"
2096,2023-02-15 16:53:12.724174,1807,"(-0.530558, 209.251, 73.7822)","(-0.0116541, 0.138357, 0.990314)"
2097,2023-02-15 16:53:12.733651,1807,"(-0.536132, 209.376, 73.8576)","(-0.0116732, 0.138844, 0.990245)"
2098,2023-02-15 16:53:12.741435,1807,"(-0.500332, 209.473, 73.9232)","(-0.0113132, 0.139022, 0.990225)"
2099,2023-02-15 16:53:12.751256,1807,"(-0.446198, 209.51, 74.003)","(-0.0108628, 0.138852, 0.990254)"
2100,2023-02-15 16:53:12.760004,1807,"(-0.400162, 209.508, 74.0946)","(-0.0104975, 0.138301, 0.990335)"
2101,2023-02-15 16:53:12.768190,1807,"(-0.385507, 209.694, 74.1875)","(-0.0103498, 0.138473, 0.990312)"
2102,2023-02-15 16:53:12.777656,1807,"(-0.299374, 209.949, 74.1424)","(-0.00940948, 0.139118, 0.990231)"
2103,2023-02-15 16:53:12.785262,1807,"(-0.237311, 210.174, 74.1613)","(-0.00880263, 0.139688, 0.990156)"
2104,2023-02-15 16:53:12.792828,1807,"(-0.269269, 210.329, 74.2055)","(-0.00916603, 0.139718, 0.990149)"
2105,2023-02-15 16:53:12.803151,1807,"(-0.276511, 210.473, 74.2364)","(-0.0093762, 0.139708, 0.990148)"
2106,2023-02-15 16:53:12.812362,1807,"(-0.32455, 210.615, 74.1712)","(-0.00999159, 0.140022, 0.990098)"
2107,2023-02-15 16:53:12.820403,1807,"(-0.334638, 210.697, 74.1286)","(-0.0101719, 0.139849, 0.990121)"
2108,2023-02-15 16:53:12.829143,1807,"(-0.356245, 210.871, 74.1466)","(-0.010481, 0.140702, 0.989996)"
2109,2023-02-15 16:53:12.837599,1807,"(-0.380206, 210.975, 74.1799)","(-0.0107126, 0.140753, 0.989987)"
2110,2023-02-15 16:53:12.846514,1807,"(-0.387589, 211.068, 74.1825)","(-0.0107688, 0.140418, 0.990034)"
2111,2023-02-15 16:53:12.855113,1807,"(-0.39661, 211.117, 74.2445)","(-0.0108028, 0.140194, 0.990065)"
2112,2023-02-15 16:53:12.864000,1807,"(-0.395819, 211.017, 74.1748)","(-0.0108012, 0.139257, 0.990197)"
2113,2023-02-15 16:53:12.872781,1807,"(-0.40429, 211.158, 74.0129)","(-0.0109321, 0.139505, 0.990161)"
2114,2023-02-15 16:53:12.881147,1807,"(-0.345281, 211.205, 73.8952)","(-0.0104461, 0.138965, 0.990242)"
2115,2023-02-15 16:53:12.907911,1807,"(-0.26969, 211.362, 73.7633)","(-0.00998334, 0.138224, 0.990351)"
2116,2023-02-15 16:53:12.914912,1807,"(-0.184319, 211.642, 73.8233)","(-0.00933704, 0.138189, 0.990362)"
2117,2023-02-15 16:53:12.925281,1807,"(-0.171062, 211.916, 73.8065)","(-0.00923547, 0.13837, 0.990338)"
2118,2023-02-15 16:53:12.932926,1807,"(-0.192298, 212.148, 73.7229)","(-0.00963462, 0.138651, 0.990295)"
2119,2023-02-15 16:53:12.942030,1807,"(-0.246639, 212.451, 73.7199)","(-0.0106122, 0.140256, 0.990058)"
2120,2023-02-15 16:53:12.949697,1807,"(-0.30246, 212.77, 73.6905)","(-0.0113209, 0.142454, 0.989737)"
2121,2023-02-15 16:53:12.958413,1807,"(-0.314168, 213.027, 73.7127)","(-0.0112002, 0.143601, 0.989572)"
2122,2023-02-15 16:53:12.967165,1807,"(-0.362781, 213.138, 73.7538)","(-0.011844, 0.143555, 0.989571)"
2123,2023-02-15 16:53:12.976668,1807,"(-0.397003, 213.299, 73.7036)","(-0.0121626, 0.144153, 0.989481)"
2124,2023-02-15 16:53:12.985554,1807,"(-0.396163, 213.658, 73.7094)","(-0.0122459, 0.147215, 0.989029)"
2125,2023-02-15 16:53:12.994797,1807,"(-0.378859, 213.877, 73.6884)","(-0.0121679, 0.148877, 0.988781)"
2126,2023-02-15 16:53:13.001309,1807,"(-0.330337, 214.044, 73.7474)","(-0.0117397, 0.149821, 0.988643)"
2127,2023-02-15 16:53:13.010993,1807,"(-0.283448, 214.107, 73.7787)","(-0.0110495, 0.149407, 0.988714)"
2128,2023-02-15 16:53:13.020057,1807,"(-0.239236, 214.141, 73.808)","(-0.0105147, 0.148493, 0.988858)"
2129,2023-02-15 16:53:13.028163,1807,"(-0.236577, 214.216, 73.8166)","(-0.0104346, 0.147632, 0.988987)"
2130,2023-02-15 16:53:13.037007,1807,"(-0.180263, 214.233, 73.8538)","(-0.00987428, 0.146633, 0.989142)"
2131,2023-02-15 16:53:13.045501,1807,"(-0.156947, 214.157, 73.823)","(-0.00971277, 0.145462, 0.989316)"
2132,2023-02-15 16:53:13.054447,1807,"(-0.135515, 214.201, 73.7789)","(-0.00950177, 0.144139, 0.989512)"
2133,2023-02-15 16:53:13.063050,1807,"(-0.0659196, 214.155, 73.8518)","(-0.00897944, 0.142922, 0.989693)"
2134,2023-02-15 16:53:13.071706,1807,"(-0.0371372, 214.209, 73.9156)","(-0.00887082, 0.141805, 0.989855)"
2135,2023-02-15 16:53:13.080029,1807,"(0.0271682, 214.322, 73.9291)","(-0.00882736, 0.140729, 0.990009)"
2136,2023-02-15 16:53:13.090118,1807,"(0.10333, 214.449, 74.014)","(-0.00860575, 0.140858, 0.989992)"
2137,2023-02-15 16:53:13.096010,1807,"(0.138594, 214.504, 73.9442)","(-0.00882819, 0.140184, 0.990086)"
2138,2023-02-15 16:53:13.104952,1807,"(0.178706, 214.361, 73.8737)","(-0.00874697, 0.138787, 0.990284)"
2139,2023-02-15 16:53:13.114817,1807,"(0.225204, 214.263, 73.7794)","(-0.00872457, 0.137317, 0.990489)"
2140,2023-02-15 16:53:13.124860,1807,"(0.259281, 214.284, 73.6677)","(-0.0089635, 0.135987, 0.99067)"
2141,2023-02-15 16:53:13.133306,1807,"(0.329745, 214.45, 73.6417)","(-0.00904852, 0.134573, 0.990862)"
2142,2023-02-15 16:53:13.142215,1807,"(0.36055, 214.476, 73.616)","(-0.00927061, 0.132657, 0.991119)"
2143,2023-02-15 16:53:13.150549,1807,"(0.448611, 214.589, 73.6189)","(-0.00911613, 0.131941, 0.991216)"
2144,2023-02-15 16:53:13.159035,1807,"(0.524223, 214.699, 73.6078)","(-0.0090638, 0.13197, 0.991212)"
2145,2023-02-15 16:53:13.167566,1807,"(0.557087, 214.814, 73.6838)","(-0.0089576, 0.132521, 0.99114)"
2146,2023-02-15 16:53:13.176456,1807,"(0.549673, 215.147, 73.8015)","(-0.0096262, 0.135055, 0.990791)"
2147,2023-02-15 16:53:13.184631,1807,"(0.549312, 215.192, 73.861)","(-0.00989725, 0.135229, 0.990765)"
2148,2023-02-15 16:53:13.193546,1807,"(0.539018, 215.144, 73.9236)","(-0.0102399, 0.134684, 0.990836)"
2149,2023-02-15 16:53:13.201941,1807,"(0.642534, 215.257, 73.9707)","(-0.0097526, 0.135207, 0.990769)"
2150,2023-02-15 16:53:13.211122,1807,"(0.670323, 215.408, 74.0163)","(-0.0100582, 0.136308, 0.990615)"
2151,2023-02-15 16:53:13.219489,1807,"(0.731812, 215.522, 74.042)","(-0.00964527, 0.137146, 0.990504)"
2152,2023-02-15 16:53:13.228018,1807,"(0.738044, 215.624, 74.0255)","(-0.0100662, 0.137977, 0.990384)"
2153,2023-02-15 16:53:13.237144,1807,"(0.804805, 215.714, 74.0424)","(-0.00926926, 0.138637, 0.9903)"
2154,2023-02-15 16:53:13.245644,1807,"(0.851503, 215.869, 74.1024)","(-0.00878754, 0.139732, 0.99015)"
2155,2023-02-15 16:53:13.254260,1807,"(0.89021, 215.902, 74.0722)","(-0.00854243, 0.139456, 0.990191)"
2156,2023-02-15 16:53:13.262911,1807,"(0.909889, 215.935, 74.0538)","(-0.00901469, 0.138792, 0.990281)"
2157,2023-02-15 16:53:13.271924,1807,"(0.944273, 215.771, 73.9617)","(-0.00893139, 0.13748, 0.990464)"
2158,2023-02-15 16:53:13.280252,1807,"(0.83069, 215.731, 73.8407)","(-0.0102931, 0.136902, 0.990531)"
2159,2023-02-15 16:53:13.290576,1807,"(1.02375, 215.745, 73.6351)","(-0.0098685, 0.135973, 0.990663)"
2160,2023-02-15 16:53:13.297807,1807,"(1.26558, 215.989, 73.47)","(-0.00989876, 0.136111, 0.990644)"
2161,2023-02-15 16:53:13.307488,1807,"(1.47166, 216.247, 73.2745)","(-0.0103218, 0.137356, 0.990468)"
2162,2023-02-15 16:53:13.315733,1807,"(1.4897, 216.272, 73.0786)","(-0.0110684, 0.137235, 0.990477)"
2163,2023-02-15 16:53:13.324152,1807,"(1.63622, 216.294, 72.8285)","(-0.0110142, 0.136903, 0.990523)"
2164,2023-02-15 16:53:13.332239,1807,"(1.84075, 216.424, 72.5866)","(-0.0108794, 0.13683, 0.990535)"
2165,2023-02-15 16:53:13.341057,1807,"(2.09622, 216.746, 72.6056)","(-0.0102829, 0.137347, 0.99047)"
2166,2023-02-15 16:53:13.349011,1807,"(2.24459, 217.062, 72.5958)","(-0.0102635, 0.138722, 0.990278)"
2167,2023-02-15 16:53:13.358459,1807,"(2.34971, 217.393, 72.6255)","(-0.0100783, 0.140709, 0.99)"
2168,2023-02-15 16:53:13.367101,1807,"(2.41302, 217.708, 72.6325)","(-0.00991259, 0.142879, 0.989691)"
2169,2023-02-15 16:53:13.376138,1807,"(2.46575, 217.989, 72.6001)","(-0.00974536, 0.144966, 0.989389)"
2170,2023-02-15 16:53:13.384209,1807,"(2.52963, 218.212, 72.5111)","(-0.00893885, 0.146543, 0.989164)"
2171,2023-02-15 16:53:13.393555,1807,"(2.54856, 218.408, 72.4804)","(-0.00879505, 0.14796, 0.988954)"
2172,2023-02-15 16:53:13.401842,1807,"(2.5723, 218.593, 72.4456)","(-0.00832666, 0.149418, 0.988739)"
2173,2023-02-15 16:53:13.410304,1807,"(2.66445, 218.482, 72.4059)","(-0.00749308, 0.148452, 0.988891)"
2174,2023-02-15 16:53:13.418399,1807,"(2.55804, 218.337, 72.3091)","(-0.00801476, 0.146825, 0.98913)"
2175,2023-02-15 16:53:13.428209,1807,"(2.40485, 218.324, 72.1841)","(-0.00871421, 0.14529, 0.989351)"
2176,2023-02-15 16:53:13.436523,1807,"(2.30143, 218.389, 72.0963)","(-0.00893602, 0.143995, 0.989538)"
2177,2023-02-15 16:53:13.445356,1807,"(2.27984, 218.442, 72.0534)","(-0.00790226, 0.142574, 0.989753)"
2178,2023-02-15 16:53:13.454059,1807,"(2.15513, 218.501, 72.0103)","(-0.00826509, 0.141309, 0.989931)"
2179,2023-02-15 16:53:13.462880,1807,"(2.04744, 218.476, 72.1132)","(-0.00886666, 0.140382, 0.990058)"
2180,2023-02-15 16:53:13.471257,1807,"(1.90549, 218.608, 72.2124)","(-0.00989202, 0.140481, 0.990034)"
2181,2023-02-15 16:53:13.480051,1807,"(1.78846, 218.78, 72.2337)","(-0.0108036, 0.1411, 0.989936)"
2182,2023-02-15 16:53:13.488655,1807,"(1.71784, 218.934, 72.2146)","(-0.0111894, 0.141801, 0.989832)"
2183,2023-02-15 16:53:13.498649,1807,"(1.67815, 219.094, 72.1946)","(-0.0113552, 0.142778, 0.98969)"
2184,2023-02-15 16:53:13.506755,1807,"(1.65273, 219.272, 72.2573)","(-0.0114927, 0.143901, 0.989525)"
2185,2023-02-15 16:53:13.514854,1807,"(1.63989, 219.479, 72.2807)","(-0.0114815, 0.145396, 0.989307)"
2186,2023-02-15 16:53:13.524113,1807,"(1.62304, 219.681, 72.3542)","(-0.0114444, 0.146616, 0.989127)"
2187,2023-02-15 16:53:13.531904,1807,"(1.55355, 219.873, 72.4107)","(-0.0120579, 0.147697, 0.988959)"
2188,2023-02-15 16:53:13.539982,1807,"(1.49786, 220.031, 72.4641)","(-0.0120626, 0.148044, 0.988907)"
2189,2023-02-15 16:53:13.549299,1807,"(1.45107, 220.185, 72.5435)","(-0.0120782, 0.148137, 0.988893)"
2190,2023-02-15 16:53:13.558407,1807,"(1.31971, 220.374, 72.6972)","(-0.0126811, 0.148265, 0.988866)"
2191,2023-02-15 16:53:13.566641,1807,"(1.33715, 220.659, 72.9366)","(-0.0121774, 0.149414, 0.9887)"
2192,2023-02-15 16:53:13.575724,1807,"(1.25572, 221.022, 73.1285)","(-0.0119746, 0.150402, 0.988552)"
2193,2023-02-15 16:53:13.583878,1807,"(1.14356, 221.382, 73.3249)","(-0.0122128, 0.151455, 0.988389)"
2194,2023-02-15 16:53:13.593439,1807,"(0.932708, 221.729, 73.455)","(-0.0136362, 0.152155, 0.988263)"
2195,2023-02-15 16:53:13.601304,1807,"(0.913323, 221.958, 73.266)","(-0.0131052, 0.152554, 0.988208)"
2196,2023-02-15 16:53:13.610055,1807,"(1.01513, 222.042, 73.0716)","(-0.0118627, 0.152482, 0.988235)"
2197,2023-02-15 16:53:13.618534,1807,"(0.93414, 222.083, 72.9025)","(-0.0119193, 0.151528, 0.988381)"
2198,2023-02-15 16:53:13.627418,1807,"(0.893014, 222.251, 72.7151)","(-0.0111677, 0.151134, 0.98845)"
2199,2023-02-15 16:53:13.635857,1807,"(0.760763, 222.569, 72.6805)","(-0.0106478, 0.151087, 0.988463)"
2200,2023-02-15 16:53:13.644638,1807,"(0.555408, 222.803, 72.5695)","(-0.0113996, 0.150747, 0.988507)"
2201,2023-02-15 16:53:13.654096,1807,"(0.347407, 223.068, 72.5211)","(-0.0123148, 0.151139, 0.988436)"
2202,2023-02-15 16:53:13.661661,1807,"(0.159003, 223.297, 72.4435)","(-0.0132113, 0.151605, 0.988353)"
2203,2023-02-15 16:53:13.670895,1807,"(0.0563902, 223.418, 72.479)","(-0.0134059, 0.15054, 0.988513)"
2204,2023-02-15 16:53:13.679860,1807,"(-0.0881488, 223.189, 72.6135)","(-0.0143327, 0.147585, 0.988946)"
2205,2023-02-15 16:53:13.687654,1807,"(-0.173556, 223.082, 72.4843)","(-0.0149156, 0.145314, 0.989273)"
2206,2023-02-15 16:53:13.695722,1807,"(-0.364151, 223.148, 72.6683)","(-0.0165812, 0.143244, 0.989549)"
2207,2023-02-15 16:53:13.705371,1807,"(-0.361921, 223.527, 72.7521)","(-0.0161575, 0.142633, 0.989644)"
2208,2023-02-15 16:53:13.713966,1807,"(-0.421109, 223.625, 72.5066)","(-0.0165987, 0.142305, 0.989684)"
2209,2023-02-15 16:53:13.723548,1807,"(-0.455078, 224.036, 72.3597)","(-0.0165431, 0.142539, 0.989651)"
2210,2023-02-15 16:53:13.731719,1807,"(-0.550992, 224.246, 72.2127)","(-0.0167129, 0.14154, 0.989792)"
2211,2023-02-15 16:53:13.739983,1807,"(-0.671053, 224.255, 72.3513)","(-0.0172599, 0.139519, 0.990069)"
2212,2023-02-15 16:53:13.747910,1807,"(-0.80185, 224.487, 72.2241)","(-0.0178966, 0.138173, 0.990246)"
2213,2023-02-15 16:53:13.757134,1807,"(-0.916476, 224.728, 72.1386)","(-0.0186888, 0.137492, 0.990327)"
2214,2023-02-15 16:53:13.765681,1807,"(-0.904441, 225.002, 72.1423)","(-0.0180308, 0.137775, 0.990299)"
2215,2023-02-15 16:53:13.774759,1807,"(-0.852342, 225.255, 72.2523)","(-0.0173448, 0.138355, 0.990231)"
2216,2023-02-15 16:53:13.782609,1807,"(-0.807392, 225.524, 72.3813)","(-0.0166912, 0.139141, 0.990132)"
2217,2023-02-15 16:53:13.792006,1807,"(-0.854398, 225.856, 72.4757)","(-0.0170315, 0.140305, 0.989962)"
2218,2023-02-15 16:53:13.800567,1807,"(-0.861157, 226.18, 72.5243)","(-0.0170255, 0.141581, 0.98978)"
2219,2023-02-15 16:53:13.809282,1807,"(-0.79257, 226.46, 72.6391)","(-0.0161435, 0.142704, 0.989634)"
2220,2023-02-15 16:53:13.817497,1807,"(-0.768726, 226.738, 72.7179)","(-0.0158887, 0.143833, 0.989474)"
2221,2023-02-15 16:53:13.825862,1807,"(-0.722896, 226.98, 72.7102)","(-0.0151084, 0.144516, 0.989387)"
2222,2023-02-15 16:53:13.835572,1807,"(-0.703257, 227.195, 72.6875)","(-0.014691, 0.145196, 0.989294)"
2223,2023-02-15 16:53:13.844217,1807,"(-0.742966, 227.412, 72.7063)","(-0.015487, 0.146115, 0.989146)"
2224,2023-02-15 16:53:13.852629,1807,"(-0.723946, 227.549, 72.7811)","(-0.0152308, 0.146286, 0.989125)"
2225,2023-02-15 16:53:13.861997,1807,"(-0.758118, 227.691, 72.7837)","(-0.0159086, 0.145598, 0.989216)"
2226,2023-02-15 16:53:13.869962,1807,"(-0.79311, 227.588, 72.8777)","(-0.0162089, 0.143934, 0.989455)"
2227,2023-02-15 16:53:13.878545,1807,"(-0.784171, 227.773, 72.853)","(-0.0171623, 0.141043, 0.989855)"
2228,2023-02-15 16:53:13.887575,1807,"(-0.774481, 227.664, 72.9875)","(-0.017482, 0.138626, 0.990191)"
2229,2023-02-15 16:53:13.895674,1807,"(-0.60455, 227.952, 73.1083)","(-0.0171859, 0.137184, 0.990396)"
2230,2023-02-15 16:53:13.904263,1807,"(-0.590663, 227.985, 73.239)","(-0.0181164, 0.134643, 0.990728)"
2231,2023-02-15 16:53:13.912605,1807,"(-0.572824, 228.069, 73.4493)","(-0.0188098, 0.133247, 0.990904)"
2232,2023-02-15 16:53:13.922252,1807,"(-0.441901, 228.407, 73.2768)","(-0.0200267, 0.132714, 0.990952)"
2233,2023-02-15 16:53:13.931448,1807,"(-0.312342, 228.782, 73.3568)","(-0.0202392, 0.133355, 0.990862)"
2234,2023-02-15 16:53:13.939463,1807,"(-0.181529, 229.175, 73.4137)","(-0.0198556, 0.134895, 0.990661)"
2235,2023-02-15 16:53:13.948322,1807,"(-0.0595549, 229.522, 73.3671)","(-0.0189801, 0.1365, 0.990458)"
2236,2023-02-15 16:53:13.956986,1807,"(0.0413766, 229.908, 73.5301)","(-0.0181211, 0.138768, 0.990159)"
2237,2023-02-15 16:53:13.965992,1807,"(0.0211064, 230.202, 73.3374)","(-0.0182993, 0.140791, 0.98987)"
2238,2023-02-15 16:53:13.974578,1807,"(0.0585236, 230.612, 73.097)","(-0.0178241, 0.144536, 0.989339)"
2239,2023-02-15 16:53:13.983694,1807,"(-0.00514007, 230.846, 73.0138)","(-0.0179237, 0.146531, 0.989044)"
2240,2023-02-15 16:53:14.008667,1807,"(-0.138901, 230.791, 73.1027)","(-0.0172695, 0.145086, 0.989268)"
2241,2023-02-15 16:53:14.018262,1807,"(-0.265316, 230.772, 73.1052)","(-0.0165225, 0.143734, 0.989478)"
2242,2023-02-15 16:53:14.027198,1807,"(-0.313224, 230.731, 73.0792)","(-0.0160284, 0.142675, 0.98964)"
2243,2023-02-15 16:53:14.036286,1807,"(-0.345114, 230.73, 73.093)","(-0.0155918, 0.141787, 0.989774)"
2244,2023-02-15 16:53:14.044010,1807,"(-0.389696, 230.717, 73.1502)","(-0.0158113, 0.14137, 0.98983)"
2245,2023-02-15 16:53:14.053263,1807,"(-0.468687, 230.82, 73.2009)","(-0.0164882, 0.14151, 0.989799)"
2246,2023-02-15 16:53:14.061486,1807,"(-0.503186, 230.964, 73.2759)","(-0.016683, 0.142209, 0.989696)"
2247,2023-02-15 16:53:14.068821,1807,"(-0.494223, 231.122, 73.3618)","(-0.0164978, 0.143033, 0.98958)"
2248,2023-02-15 16:53:14.078160,1807,"(-0.46554, 231.254, 73.4461)","(-0.0161708, 0.143684, 0.989491)"
2249,2023-02-15 16:53:14.086579,1807,"(-0.56614, 231.426, 73.4997)","(-0.0172845, 0.144566, 0.989344)"
2250,2023-02-15 16:53:14.094672,1807,"(-0.532139, 231.575, 73.5768)","(-0.01698, 0.145332, 0.989237)"
2251,2023-02-15 16:53:14.103847,1807,"(-0.436933, 231.694, 73.6661)","(-0.0160775, 0.145809, 0.989182)"
2252,2023-02-15 16:53:14.112886,1807,"(-0.485977, 231.874, 73.6871)","(-0.0164406, 0.146127, 0.989129)"
2253,2023-02-15 16:53:14.121640,1807,"(-0.515902, 232.036, 73.6731)","(-0.0169655, 0.146149, 0.989117)"
2254,2023-02-15 16:53:14.129927,1807,"(-0.59338, 232.206, 73.7107)","(-0.0176171, 0.146207, 0.989097)"
2255,2023-02-15 16:53:14.138508,1807,"(-0.704868, 232.166, 73.5636)","(-0.0184759, 0.14564, 0.989165)"
2256,2023-02-15 16:53:14.147465,1807,"(-0.877015, 232.159, 73.392)","(-0.0199281, 0.144668, 0.98928)"
2257,2023-02-15 16:53:14.156211,1807,"(-1.02898, 232.42, 73.1463)","(-0.0211102, 0.144535, 0.989274)"
2258,2023-02-15 16:53:14.164710,1807,"(-1.03093, 232.582, 72.9927)","(-0.0200161, 0.143118, 0.989503)"
2259,2023-02-15 16:53:14.174259,1807,"(-1.11573, 232.59, 72.7735)","(-0.0202404, 0.142115, 0.989643)"
2260,2023-02-15 16:53:14.181896,1807,"(-1.17882, 232.836, 72.919)","(-0.0192535, 0.141147, 0.989801)"
2261,2023-02-15 16:53:14.191153,1807,"(-1.39888, 233.215, 72.933)","(-0.019286, 0.141415, 0.989762)"
2262,2023-02-15 16:53:14.199694,1807,"(-1.58816, 233.6, 72.8678)","(-0.0191072, 0.142823, 0.989564)"
2263,2023-02-15 16:53:14.208567,1807,"(-1.76476, 233.919, 72.9125)","(-0.0187454, 0.143921, 0.989412)"
2264,2023-02-15 16:53:14.215034,1807,"(-1.88914, 233.956, 72.7656)","(-0.0187006, 0.143227, 0.989513)"
2265,2023-02-15 16:53:14.223896,1807,"(-2.12536, 234.105, 72.8056)","(-0.018444, 0.14265, 0.989601)"
2266,2023-02-15 16:53:14.235520,1807,"(-2.46111, 234.095, 72.7618)","(-0.0199106, 0.140869, 0.989828)"
2267,2023-02-15 16:53:14.244133,1807,"(-2.73675, 234.177, 72.7628)","(-0.0207197, 0.140402, 0.989878)"
2268,2023-02-15 16:53:14.252674,1807,"(-2.97284, 234.236, 72.6268)","(-0.0218084, 0.140318, 0.989866)"
2269,2023-02-15 16:53:14.261052,1807,"(-3.19697, 234.342, 72.5944)","(-0.0219744, 0.139552, 0.989971)"
2270,2023-02-15 16:53:14.268765,1807,"(-3.32929, 234.484, 72.7153)","(-0.0221006, 0.139775, 0.989937)"
2271,2023-02-15 16:53:14.277640,1807,"(-3.58471, 234.728, 72.7512)","(-0.0227399, 0.14093, 0.989758)"
2272,2023-02-15 16:53:14.286169,1807,"(-3.73858, 234.949, 72.8522)","(-0.0229056, 0.142177, 0.989576)"
2273,2023-02-15 16:53:14.295455,1807,"(-3.93661, 235.085, 72.9057)","(-0.0233469, 0.142245, 0.989556)"
2274,2023-02-15 16:53:14.305466,1807,"(-4.10422, 235.26, 72.9568)","(-0.0236411, 0.142571, 0.989502)"
2275,2023-02-15 16:53:14.314261,1807,"(-4.25923, 235.517, 72.9767)","(-0.0235536, 0.143566, 0.98936)"
2276,2023-02-15 16:53:14.321391,1807,"(-4.44848, 235.773, 73.0609)","(-0.024504, 0.14467, 0.989176)"
2277,2023-02-15 16:53:14.330487,1807,"(-4.54577, 236.094, 73.1666)","(-0.024266, 0.146209, 0.988956)"
2278,2023-02-15 16:53:14.338920,1807,"(-4.78648, 236.255, 73.0412)","(-0.0259851, 0.146083, 0.988931)"
2279,2023-02-15 16:53:14.346253,1807,"(-4.93486, 236.464, 73.0904)","(-0.0267919, 0.145986, 0.988924)"
2280,2023-02-15 16:53:14.354118,1807,"(-4.95008, 236.681, 73.1058)","(-0.0260177, 0.145897, 0.988958)"
2281,2023-02-15 16:53:14.361923,1807,"(-5.0064, 236.942, 73.117)","(-0.0260906, 0.14654, 0.988861)"
2282,2023-02-15 16:53:14.371821,1807,"(-5.00882, 237.18, 73.225)","(-0.0257689, 0.147354, 0.988748)"
2283,2023-02-15 16:53:14.380290,1807,"(-5.03989, 237.416, 73.2851)","(-0.0258353, 0.147947, 0.988658)"
