,Time Stamp,Tool ID,Tool Position,Tool Direction
1087,2023-06-23 17:12:38.002577,3345,"(52.7115, 106.229, -62.5329)","(0.0573204, 0.112567, -0.991989)"
1088,2023-06-23 17:12:38.013802,3345,"(52.5264, 106.231, -62.4117)","(0.0563998, 0.111878, -0.99212)"
1089,2023-06-23 17:12:38.019394,3345,"(52.3074, 106.23, -62.3099)","(0.0554112, 0.110874, -0.992289)"
1090,2023-06-23 17:12:38.029066,3345,"(52.1194, 106.293, -62.2602)","(0.0553865, 0.110549, -0.992326)"
1091,2023-06-23 17:12:38.036271,3345,"(51.9484, 106.284, -62.1848)","(0.0549782, 0.109792, -0.992433)"
1092,2023-06-23 17:12:38.045395,3345,"(51.7984, 106.258, -62.0773)","(0.0543975, 0.109187, -0.992532)"
1093,2023-06-23 17:12:38.053203,3345,"(51.5608, 106.215, -62.0839)","(0.0531252, 0.10775, -0.992758)"
1094,2023-06-23 17:12:38.063406,3345,"(51.4675, 106.237, -62.1837)","(0.0530827, 0.107625, -0.992773)"
1095,2023-06-23 17:12:38.072462,3345,"(51.3342, 106.311, -62.2546)","(0.0531716, 0.108318, -0.992693)"
1096,2023-06-23 17:12:38.081854,3345,"(51.224, 106.402, -62.3081)","(0.0534082, 0.109357, -0.992567)"
1097,2023-06-23 17:12:38.089572,3345,"(51.0995, 106.364, -62.3321)","(0.0535666, 0.108786, -0.992621)"
1098,2023-06-23 17:12:38.097026,3345,"(50.8501, 104.524, -62.4101)","(0.0486583, 0.0845283, -0.995232)"
1099,2023-06-23 17:12:38.106901,3345,"(50.6302, 104.915, -62.4615)","(0.048946, 0.0887823, -0.994848)"
1100,2023-06-23 17:12:38.131650,3345,"(50.4066, 105.396, -62.7642)","(0.0492227, 0.093457, -0.994406)"
1101,2023-06-23 17:12:38.139436,3345,"(50.3162, 105.828, -62.8076)","(0.0503689, 0.0985808, -0.993854)"
1102,2023-06-23 17:12:38.149369,3345,"(50.2457, 106.149, -62.7032)","(0.0512459, 0.10247, -0.993415)"
1103,2023-06-23 17:12:38.162075,3345,"(50.2562, 106.418, -62.6895)","(0.0530366, 0.105703, -0.992982)"
1104,2023-06-23 17:12:38.166432,3345,"(50.29, 106.697, -62.7296)","(0.0546874, 0.109044, -0.992531)"
1105,2023-06-23 17:12:38.176471,3345,"(50.2574, 106.829, -62.6682)","(0.0553824, 0.110591, -0.992322)"
1106,2023-06-23 17:12:38.185161,3345,"(50.2559, 106.909, -62.6104)","(0.0559034, 0.111451, -0.992196)"
1107,2023-06-23 17:12:38.195046,3345,"(50.164, 106.985, -62.6423)","(0.056133, 0.112333, -0.992084)"
1108,2023-06-23 17:12:38.206464,3345,"(50.15, 107.112, -62.6853)","(0.0566616, 0.113808, -0.991886)"
1109,2023-06-23 17:12:38.212808,3345,"(50.1167, 107.187, -62.6701)","(0.0573534, 0.114818, -0.991729)"
1110,2023-06-23 17:12:38.219203,3345,"(50.1115, 107.249, -62.7051)","(0.0576037, 0.115426, -0.991644)"
1111,2023-06-23 17:12:38.229219,3345,"(50.1112, 107.221, -62.682)","(0.0580217, 0.115066, -0.991662)"
1112,2023-06-23 17:12:38.237514,3345,"(50.0485, 107.297, -62.6976)","(0.0581323, 0.115726, -0.991579)"
1113,2023-06-23 17:12:38.245695,3345,"(49.9892, 107.318, -62.6867)","(0.0580452, 0.115691, -0.991588)"
1114,2023-06-23 17:12:38.254644,3345,"(49.9728, 107.342, -62.715)","(0.0581104, 0.115789, -0.991573)"
1115,2023-06-23 17:12:38.263184,3345,"(49.9418, 107.336, -62.7226)","(0.0581399, 0.115465, -0.991609)"
1116,2023-06-23 17:12:38.271191,3345,"(49.9821, 107.332, -62.7314)","(0.0586197, 0.115386, -0.991589)"
1117,2023-06-23 17:12:38.280785,3345,"(49.9478, 107.367, -62.7713)","(0.0587585, 0.115575, -0.991559)"
1118,2023-06-23 17:12:38.287920,3345,"(49.906, 107.279, -62.72)","(0.0587719, 0.114565, -0.991676)"
1119,2023-06-23 17:12:38.298349,3345,"(49.7811, 107.254, -62.733)","(0.0584524, 0.113678, -0.991797)"
1120,2023-06-23 17:12:38.306370,3345,"(49.6592, 107.21, -62.6843)","(0.0579323, 0.112832, -0.991924)"
1121,2023-06-23 17:12:38.314911,3345,"(49.56, 107.107, -62.6012)","(0.0573371, 0.111702, -0.992086)"
1122,2023-06-23 17:12:38.332678,3345,"(49.3857, 107.169, -62.4968)","(0.05688, 0.111853, -0.992096)"
1123,2023-06-23 17:12:38.340761,3345,"(49.2595, 107.276, -62.4733)","(0.0569514, 0.112548, -0.992013)"
1124,2023-06-23 17:12:38.349216,3345,"(49.1892, 107.387, -62.4852)","(0.0574194, 0.113442, -0.991884)"
1125,2023-06-23 17:12:38.357939,3345,"(49.1171, 107.466, -62.4476)","(0.057753, 0.114087, -0.991791)"
1126,2023-06-23 17:12:38.365706,3345,"(48.9985, 107.52, -62.4442)","(0.0577414, 0.11442, -0.991753)"
1127,2023-06-23 17:12:38.374894,3345,"(48.8455, 107.538, -62.4753)","(0.0572394, 0.11441, -0.991783)"
1128,2023-06-23 17:12:38.384204,3345,"(48.6932, 107.587, -62.5607)","(0.0567807, 0.114709, -0.991775)"
1129,2023-06-23 17:12:38.392239,3345,"(48.5097, 107.573, -62.5927)","(0.0565579, 0.114385, -0.991825)"
1130,2023-06-23 17:12:38.401685,3345,"(48.3126, 107.568, -62.6364)","(0.0559494, 0.11434, -0.991865)"
1131,2023-06-23 17:12:38.411007,3345,"(48.2148, 107.628, -62.7346)","(0.0559317, 0.114989, -0.991791)"
1132,2023-06-23 17:12:38.419697,3345,"(47.9441, 107.521, -62.7815)","(0.0549895, 0.114064, -0.99195)"
1133,2023-06-23 17:12:38.428460,3345,"(47.8037, 107.529, -62.8615)","(0.0552224, 0.114508, -0.991886)"
1134,2023-06-23 17:12:38.435792,3345,"(47.6222, 107.502, -62.8339)","(0.0551751, 0.114738, -0.991862)"
1135,2023-06-23 17:12:38.444285,3345,"(47.4394, 107.457, -62.8389)","(0.0546744, 0.114764, -0.991887)"
1136,2023-06-23 17:12:38.454401,3345,"(47.2607, 107.391, -62.8978)","(0.0542672, 0.114288, -0.991964)"
1137,2023-06-23 17:12:38.461720,3345,"(47.1053, 107.372, -62.9027)","(0.05434, 0.114492, -0.991937)"
1138,2023-06-23 17:12:38.470269,3345,"(46.9661, 107.41, -62.9611)","(0.054271, 0.115371, -0.991839)"
1139,2023-06-23 17:12:38.480271,3345,"(46.8412, 107.388, -62.8908)","(0.0542214, 0.115559, -0.99182)"
1140,2023-06-23 17:12:38.487711,3345,"(46.6508, 107.273, -62.9177)","(0.0535988, 0.114474, -0.991979)"
1141,2023-06-23 17:12:38.496842,3345,"(46.5587, 107.268, -62.8787)","(0.0539189, 0.114839, -0.99192)"
1142,2023-06-23 17:12:38.504494,3345,"(46.4418, 107.303, -62.8754)","(0.0542693, 0.115839, -0.991784)"
1143,2023-06-23 17:12:38.512442,3345,"(46.3055, 107.285, -62.8616)","(0.0540124, 0.116205, -0.991755)"
1144,2023-06-23 17:12:38.521848,3345,"(46.1737, 107.264, -62.8457)","(0.0538746, 0.116501, -0.991728)"
1145,2023-06-23 17:12:38.530237,3345,"(45.9696, 107.151, -62.8283)","(0.0529217, 0.115486, -0.991898)"
1146,2023-06-23 17:12:38.538667,3345,"(45.7551, 106.994, -62.7947)","(0.0517474, 0.113904, -0.992143)"
1147,2023-06-23 17:12:38.548693,3345,"(45.5742, 106.927, -62.7788)","(0.0511309, 0.113641, -0.992205)"
1148,2023-06-23 17:12:38.557849,3345,"(45.4357, 106.9, -62.7284)","(0.0510497, 0.113852, -0.992185)"
1149,2023-06-23 17:12:38.566091,3345,"(45.334, 106.869, -62.6883)","(0.0512755, 0.114097, -0.992145)"
1150,2023-06-23 17:12:38.574796,3345,"(45.2053, 106.851, -62.6655)","(0.0512821, 0.114527, -0.992096)"
1151,2023-06-23 17:12:38.583507,3345,"(45.0877, 106.848, -62.6712)","(0.0510739, 0.114927, -0.99206)"
1152,2023-06-23 17:12:38.592296,3345,"(44.9589, 106.776, -62.6858)","(0.0506088, 0.114339, -0.992152)"
1153,2023-06-23 17:12:38.600125,3345,"(44.9725, 106.818, -62.6537)","(0.05122, 0.114973, -0.992047)"
1154,2023-06-23 17:12:38.609439,3345,"(44.922, 106.834, -62.6178)","(0.05147, 0.115551, -0.991967)"
1155,2023-06-23 17:12:38.618020,3345,"(44.7709, 106.742, -62.6666)","(0.050629, 0.114765, -0.992102)"
1156,2023-06-23 17:12:38.626211,3345,"(44.7251, 106.692, -62.6046)","(0.0506037, 0.114502, -0.992133)"
1157,2023-06-23 17:12:38.634190,3345,"(44.6964, 106.7, -62.5453)","(0.0509885, 0.114906, -0.992067)"
1158,2023-06-23 17:12:38.644378,3345,"(44.4979, 106.632, -62.5766)","(0.0501812, 0.114694, -0.992133)"
1159,2023-06-23 17:12:38.653843,3345,"(44.4345, 106.635, -62.5094)","(0.0501658, 0.115104, -0.992086)"
1160,2023-06-23 17:12:38.666057,3345,"(44.3183, 106.604, -62.5072)","(0.0502608, 0.115395, -0.992047)"
1161,2023-06-23 17:12:38.682106,3345,"(44.189, 106.487, -62.5244)","(0.0499738, 0.114419, -0.992175)"
1162,2023-06-23 17:12:38.685660,3345,"(44.2236, 106.559, -62.6043)","(0.0504964, 0.115095, -0.99207)"
1163,2023-06-23 17:12:38.689758,3345,"(44.0919, 106.534, -62.709)","(0.0499647, 0.115069, -0.9921)"
1164,2023-06-23 17:12:38.696157,3345,"(44.0034, 106.534, -62.7957)","(0.049812, 0.115208, -0.992092)"
1165,2023-06-23 17:12:38.706145,3345,"(44.0217, 106.665, -62.8482)","(0.0505599, 0.116697, -0.99188)"
1166,2023-06-23 17:12:38.715053,3345,"(43.8951, 106.698, -62.9751)","(0.0499457, 0.1172, -0.991852)"
1167,2023-06-23 17:12:38.720371,3345,"(43.9608, 107.005, -63.0772)","(0.0512263, 0.120465, -0.991395)"
1168,2023-06-23 17:12:38.731757,3345,"(43.9699, 107.241, -63.1745)","(0.0518589, 0.123027, -0.991048)"
1169,2023-06-23 17:12:38.739292,3345,"(43.7723, 107.149, -63.3169)","(0.0513296, 0.122569, -0.991132)"
1170,2023-06-23 17:12:38.748307,3345,"(43.6434, 107.185, -63.3887)","(0.0510262, 0.123368, -0.991048)"
1171,2023-06-23 17:12:38.755386,3345,"(43.5918, 107.298, -63.4319)","(0.0514413, 0.124847, -0.990842)"
1172,2023-06-23 17:12:38.765303,3345,"(43.5192, 107.369, -63.4417)","(0.0513922, 0.12589, -0.990712)"
1173,2023-06-23 17:12:38.775663,3345,"(43.5024, 107.361, -63.4023)","(0.0515429, 0.125855, -0.990709)"
1174,2023-06-23 17:12:38.784579,3345,"(43.4455, 107.429, -63.3523)","(0.0518495, 0.126652, -0.990591)"
1175,2023-06-23 17:12:38.792101,3345,"(43.3418, 107.431, -63.2713)","(0.0513603, 0.126707, -0.99061)"
1176,2023-06-23 17:12:38.802111,3345,"(43.3778, 107.413, -63.2162)","(0.0520942, 0.126569, -0.990589)"
1177,2023-06-23 17:12:38.810199,3345,"(43.1731, 107.337, -63.1743)","(0.0514656, 0.125475, -0.990761)"
1178,2023-06-23 17:12:38.818983,3345,"(42.9994, 107.286, -63.2082)","(0.0507591, 0.124675, -0.990898)"
1179,2023-06-23 17:12:38.826319,3345,"(42.844, 107.252, -63.2101)","(0.0499106, 0.124411, -0.990975)"
1180,2023-06-23 17:12:38.837015,3345,"(42.8134, 107.311, -63.1917)","(0.0507521, 0.125588, -0.990783)"
1181,2023-06-23 17:12:38.845400,3345,"(42.655, 107.21, -63.1106)","(0.0496111, 0.124743, -0.990948)"
1182,2023-06-23 17:12:38.853968,3345,"(42.6861, 107.331, -63.1448)","(0.0506042, 0.126277, -0.990703)"
1183,2023-06-23 17:12:38.864506,3345,"(42.6505, 107.426, -63.1594)","(0.0513132, 0.12802, -0.990443)"
1184,2023-06-23 17:12:38.872223,3345,"(42.5829, 107.452, -63.1397)","(0.0513731, 0.128939, -0.990321)"
1185,2023-06-23 17:12:38.880027,3345,"(42.4707, 107.348, -63.0667)","(0.0505514, 0.128087, -0.990474)"
1186,2023-06-23 17:12:38.887165,3345,"(42.3747, 107.209, -63.1277)","(0.0499291, 0.126504, -0.990709)"
1187,2023-06-23 17:12:38.894878,3345,"(42.397, 107.288, -63.1068)","(0.0509415, 0.127981, -0.990468)"
1188,2023-06-23 17:12:38.904297,3345,"(42.4201, 107.343, -63.08)","(0.0513579, 0.128705, -0.990352)"
1189,2023-06-23 17:12:38.913655,3345,"(42.3656, 107.349, -63.0518)","(0.0513822, 0.129508, -0.990246)"
1190,2023-06-23 17:12:38.921100,3345,"(42.3581, 107.617, -63.1313)","(0.0515294, 0.132485, -0.989845)"
1191,2023-06-23 17:12:38.929210,3345,"(42.3751, 107.811, -63.1661)","(0.0520934, 0.135085, -0.989464)"
1192,2023-06-23 17:12:38.937508,3345,"(42.3571, 107.785, -63.2314)","(0.0523232, 0.135531, -0.989391)"
1193,2023-06-23 17:12:38.946974,3345,"(42.3199, 107.727, -63.2765)","(0.0526203, 0.135807, -0.989337)"
1194,2023-06-23 17:12:38.957347,3345,"(42.1175, 107.325, -63.1094)","(0.050815, 0.131988, -0.989948)"
1195,2023-06-23 17:12:38.965433,3345,"(41.9865, 107.08, -62.9983)","(0.0498274, 0.12966, -0.990306)"
1196,2023-06-23 17:12:38.973595,3345,"(41.8843, 107.003, -62.9724)","(0.0495164, 0.129103, -0.990394)"
1197,2023-06-23 17:12:38.983870,3345,"(41.7769, 106.888, -62.8868)","(0.0488058, 0.128175, -0.99055)"
1198,2023-06-23 17:12:38.990463,3345,"(41.8372, 106.959, -62.917)","(0.0496374, 0.128976, -0.990405)"
1199,2023-06-23 17:12:39.000341,3345,"(41.6983, 106.981, -63.0326)","(0.0489645, 0.129728, -0.99034)"
1200,2023-06-23 17:12:39.009117,3345,"(41.6273, 106.867, -63.1435)","(0.0493889, 0.129001, -0.990414)"
1201,2023-06-23 17:12:39.017541,3345,"(41.5423, 106.905, -63.1248)","(0.0498494, 0.130277, -0.990224)"
1202,2023-06-23 17:12:39.025047,3345,"(41.5157, 107.023, -63.1882)","(0.049921, 0.131578, -0.990048)"
1203,2023-06-23 17:12:39.034017,3345,"(41.3546, 107.249, -63.4154)","(0.0484605, 0.133644, -0.989844)"
1204,2023-06-23 17:12:39.043932,3345,"(41.2351, 107.133, -63.6795)","(0.0474952, 0.132415, -0.990056)"
1205,2023-06-23 17:12:39.051157,3345,"(41.2338, 107.373, -63.821)","(0.0477114, 0.134742, -0.989731)"
1206,2023-06-23 17:12:39.061198,3345,"(41.1438, 107.431, -63.9839)","(0.0472601, 0.135493, -0.98965)"
1207,2023-06-23 17:12:39.068807,3345,"(41.1398, 107.464, -64.1023)","(0.0478605, 0.136112, -0.989537)"
1208,2023-06-23 17:12:39.078884,3345,"(41.1506, 107.528, -64.2085)","(0.0487573, 0.137086, -0.989358)"
1209,2023-06-23 17:12:39.085972,3345,"(40.9673, 107.453, -64.3801)","(0.0483505, 0.137003, -0.98939)"
1210,2023-06-23 17:12:39.095932,3345,"(40.7801, 107.391, -64.4697)","(0.047758, 0.137233, -0.989387)"
1211,2023-06-23 17:12:39.103367,3345,"(40.7192, 107.358, -64.5369)","(0.0479972, 0.137283, -0.989368)"
1212,2023-06-23 17:12:39.112534,3345,"(40.6899, 107.355, -64.5165)","(0.0486289, 0.137686, -0.989281)"
1213,2023-06-23 17:12:39.121842,3345,"(40.7163, 107.394, -64.4876)","(0.0493482, 0.138246, -0.989168)"
1214,2023-06-23 17:12:39.131055,3345,"(40.6909, 107.467, -64.4276)","(0.0495629, 0.139297, -0.989009)"
1215,2023-06-23 17:12:39.138759,3345,"(40.6523, 107.565, -64.3543)","(0.0497133, 0.140669, -0.988808)"
1216,2023-06-23 17:12:39.149548,3345,"(40.6161, 107.597, -64.3058)","(0.0498277, 0.141195, -0.988727)"
1217,2023-06-23 17:12:39.156764,3345,"(40.589, 107.633, -64.252)","(0.0501657, 0.141786, -0.988625)"
1218,2023-06-23 17:12:39.165423,3345,"(40.4084, 107.397, -64.1812)","(0.0490874, 0.139237, -0.989042)"
1219,2023-06-23 17:12:39.172720,3345,"(40.32, 107.323, -64.1262)","(0.04907, 0.13839, -0.989161)"
1220,2023-06-23 17:12:39.181942,3345,"(40.1497, 107.119, -64.0426)","(0.0481061, 0.135992, -0.989541)"
1221,2023-06-23 17:12:39.193764,3345,"(40.1568, 107.329, -63.9265)","(0.049514, 0.138589, -0.989111)"
1222,2023-06-23 17:12:39.198542,3345,"(40.0087, 107.398, -63.8548)","(0.0487921, 0.139391, -0.989035)"
1223,2023-06-23 17:12:39.209053,3345,"(40.015, 107.418, -63.804)","(0.0494677, 0.139684, -0.98896)"
1224,2023-06-23 17:12:39.234346,3345,"(39.6844, 107.251, -63.6614)","(0.0481354, 0.137775, -0.989293)"
1225,2023-06-23 17:12:39.244056,3345,"(39.4746, 107.212, -63.5771)","(0.0475192, 0.13725, -0.989396)"
1226,2023-06-23 17:12:39.251945,3345,"(39.259, 107.068, -63.4617)","(0.046448, 0.135566, -0.989679)"
1227,2023-06-23 17:12:39.261164,3345,"(39.109, 107.176, -63.3971)","(0.046328, 0.136673, -0.989532)"
1228,2023-06-23 17:12:39.268281,3345,"(38.9945, 107.222, -63.3026)","(0.046034, 0.137196, -0.989474)"
1229,2023-06-23 17:12:39.276574,3345,"(38.8928, 107.263, -63.2274)","(0.0459296, 0.137676, -0.989412)"
1230,2023-06-23 17:12:39.285729,3345,"(38.7855, 107.247, -63.1782)","(0.0459305, 0.137567, -0.989427)"
1231,2023-06-23 17:12:39.293992,3345,"(38.7133, 107.302, -63.1492)","(0.0464251, 0.13837, -0.989292)"
1232,2023-06-23 17:12:39.304086,3345,"(38.6555, 107.239, -63.0979)","(0.0465935, 0.137832, -0.989359)"
1233,2023-06-23 17:12:39.312266,3345,"(38.5053, 107.079, -63.0332)","(0.045959, 0.136131, -0.989624)"
1234,2023-06-23 17:12:39.322900,3345,"(38.362, 106.981, -62.9709)","(0.0454052, 0.135019, -0.989802)"
1235,2023-06-23 17:12:39.331667,3345,"(38.3042, 107.017, -62.8962)","(0.0454974, 0.135426, -0.989742)"
1236,2023-06-23 17:12:39.338611,3345,"(38.1514, 107.023, -62.8811)","(0.0450018, 0.135536, -0.98975)"
1237,2023-06-23 17:12:39.346618,3345,"(38.0857, 107.072, -62.8254)","(0.0451109, 0.1362, -0.989654)"
1238,2023-06-23 17:12:39.356958,3345,"(38.0841, 107.24, -62.7352)","(0.0461549, 0.138609, -0.989271)"
1239,2023-06-23 17:12:39.365727,3345,"(37.9642, 107.143, -62.6668)","(0.0455266, 0.137854, -0.989406)"
1240,2023-06-23 17:12:39.373226,3345,"(37.8366, 107.023, -62.5962)","(0.0448686, 0.136771, -0.989586)"
1241,2023-06-23 17:12:39.383796,3345,"(37.7197, 106.895, -62.5422)","(0.0445305, 0.135361, -0.989795)"
1242,2023-06-23 17:12:39.389629,3345,"(37.5938, 106.86, -62.4966)","(0.0441695, 0.135065, -0.989852)"
1243,2023-06-23 17:12:39.398702,3345,"(37.4679, 106.805, -62.4638)","(0.043844, 0.13454, -0.989938)"
1244,2023-06-23 17:12:39.407585,3345,"(37.3325, 106.75, -62.4252)","(0.0434346, 0.134107, -0.990015)"
1245,2023-06-23 17:12:39.416208,3345,"(37.2285, 106.702, -62.3666)","(0.0429824, 0.133738, -0.990084)"
1246,2023-06-23 17:12:39.424619,3345,"(37.1379, 106.674, -62.3551)","(0.0428012, 0.133529, -0.99012)"
1247,2023-06-23 17:12:39.433608,3345,"(37.0665, 106.633, -62.3663)","(0.0426141, 0.133097, -0.990187)"
1248,2023-06-23 17:12:39.441248,3345,"(37.0212, 106.6, -62.3655)","(0.0425086, 0.132786, -0.990233)"
1249,2023-06-23 17:12:39.451101,3345,"(37.0166, 106.584, -62.3524)","(0.0426962, 0.132721, -0.990233)"
1250,2023-06-23 17:12:39.459984,3345,"(36.9942, 106.598, -62.3387)","(0.0426966, 0.13312, -0.99018)"
1251,2023-06-23 17:12:39.467863,3345,"(36.9804, 106.686, -62.3201)","(0.0429993, 0.134624, -0.989963)"
1252,2023-06-23 17:12:39.475819,3345,"(36.9638, 106.754, -62.2759)","(0.0431387, 0.135566, -0.989829)"
1253,2023-06-23 17:12:39.484944,3345,"(36.9474, 106.785, -62.244)","(0.0432834, 0.135961, -0.989768)"
1254,2023-06-23 17:12:39.493301,3345,"(36.8802, 106.824, -62.1898)","(0.0429676, 0.136511, -0.989706)"
1255,2023-06-23 17:12:39.501618,3345,"(36.8595, 106.841, -62.1496)","(0.0430629, 0.136732, -0.989672)"
1256,2023-06-23 17:12:39.510985,3345,"(36.8014, 106.856, -62.1432)","(0.0431485, 0.136944, -0.989639)"
1257,2023-06-23 17:12:39.519428,3345,"(36.8612, 107.023, -62.0684)","(0.0446893, 0.139369, -0.989232)"
1258,2023-06-23 17:12:39.528064,3345,"(36.786, 106.989, -62.0469)","(0.0441588, 0.139081, -0.989296)"
1259,2023-06-23 17:12:39.536790,3345,"(36.722, 106.939, -62.0624)","(0.0439455, 0.138425, -0.989397)"
1260,2023-06-23 17:12:39.545949,3345,"(36.6272, 106.87, -62.0608)","(0.0433054, 0.137468, -0.989559)"
1261,2023-06-23 17:12:39.553632,3345,"(36.5518, 106.799, -62.0399)","(0.0428309, 0.13658, -0.989703)"
1262,2023-06-23 17:12:39.562796,3345,"(36.4707, 106.726, -62.0054)","(0.0422533, 0.135669, -0.989853)"
1263,2023-06-23 17:12:39.571934,3345,"(36.4203, 106.689, -61.9902)","(0.0420856, 0.135136, -0.989933)"
1264,2023-06-23 17:12:39.580448,3345,"(36.3701, 106.68, -61.973)","(0.0420034, 0.13501, -0.989954)"
1265,2023-06-23 17:12:39.588309,3345,"(36.317, 106.65, -61.9858)","(0.041799, 0.134625, -0.990015)"
1266,2023-06-23 17:12:39.597331,3345,"(36.2987, 106.611, -61.9756)","(0.0418877, 0.134241, -0.990063)"
1267,2023-06-23 17:12:39.606516,3345,"(36.2865, 106.639, -61.9538)","(0.0419832, 0.13463, -0.990006)"
1268,2023-06-23 17:12:39.615772,3345,"(36.3476, 106.763, -61.9444)","(0.0431636, 0.136568, -0.98969)"
1269,2023-06-23 17:12:39.623991,3345,"(36.4066, 106.9, -61.9141)","(0.0443892, 0.138824, -0.989322)"
1270,2023-06-23 17:12:39.632744,3345,"(36.3243, 106.836, -61.9067)","(0.0435226, 0.138204, -0.989447)"
1271,2023-06-23 17:12:39.641866,3345,"(36.2569, 106.757, -61.9149)","(0.0430127, 0.137324, -0.989592)"
1272,2023-06-23 17:12:39.649909,3345,"(36.1591, 106.624, -61.928)","(0.0422947, 0.135611, -0.989859)"
1273,2023-06-23 17:12:39.661102,3345,"(36.0829, 106.543, -61.9194)","(0.0419615, 0.134709, -0.989996)"
1274,2023-06-23 17:12:39.675656,3345,"(36.1525, 106.616, -61.8645)","(0.0431885, 0.135703, -0.989808)"
1275,2023-06-23 17:12:39.676304,3345,"(36.0482, 106.563, -61.8421)","(0.0428121, 0.135546, -0.989846)"
1276,2023-06-23 17:12:39.685816,3345,"(36.0863, 106.646, -61.7952)","(0.0436033, 0.136683, -0.989655)"
1277,2023-06-23 17:12:39.694930,3345,"(35.9573, 106.57, -61.7884)","(0.0428731, 0.13627, -0.989744)"
1278,2023-06-23 17:12:39.705544,3345,"(35.8652, 106.486, -61.7805)","(0.0422964, 0.135595, -0.989861)"
1279,2023-06-23 17:12:39.710119,3345,"(35.8977, 106.535, -61.7563)","(0.0429193, 0.136351, -0.98973)"
1280,2023-06-23 17:12:39.720822,3345,"(35.9253, 106.608, -61.7152)","(0.0437902, 0.137582, -0.989522)"
1281,2023-06-23 17:12:39.728087,3345,"(35.7869, 106.412, -61.6589)","(0.0428467, 0.135727, -0.989819)"
1282,2023-06-23 17:12:39.736171,3345,"(35.6729, 106.258, -61.6503)","(0.042065, 0.133941, -0.990096)"
1283,2023-06-23 17:12:39.745785,3345,"(35.5973, 106.152, -61.6631)","(0.0415989, 0.132582, -0.990299)"
1284,2023-06-23 17:12:39.753280,3345,"(35.5377, 106.1, -61.6467)","(0.0412931, 0.131983, -0.990392)"
1285,2023-06-23 17:12:39.764199,3345,"(35.4958, 106.09, -61.6457)","(0.0410829, 0.13185, -0.990418)"
1286,2023-06-23 17:12:39.770915,3345,"(35.4636, 106.085, -61.6372)","(0.0409423, 0.131831, -0.990426)"
1287,2023-06-23 17:12:39.780718,3345,"(35.4677, 106.081, -61.6291)","(0.0410626, 0.131797, -0.990426)"
1288,2023-06-23 17:12:39.789227,3345,"(35.4171, 106.078, -61.6245)","(0.0407929, 0.131661, -0.990455)"
1289,2023-06-23 17:12:39.802669,3345,"(35.4112, 106.081, -61.6039)","(0.0408887, 0.131667, -0.99045)"
1290,2023-06-23 17:12:39.812911,3345,"(35.4121, 106.09, -61.575)","(0.0411004, 0.131755, -0.99043)"
1291,2023-06-23 17:12:39.818646,3345,"(35.3855, 106.055, -61.5437)","(0.0411046, 0.131369, -0.990481)"
1292,2023-06-23 17:12:39.825529,3345,"(35.3423, 106.063, -61.5416)","(0.0412626, 0.131212, -0.990495)"
1293,2023-06-23 17:12:39.833209,3345,"(35.314, 106.112, -61.4875)","(0.0411691, 0.131736, -0.99043)"
1294,2023-06-23 17:12:39.840468,3345,"(35.3537, 106.289, -61.4123)","(0.042413, 0.13397, -0.990077)"
1295,2023-06-23 17:12:39.848642,3345,"(35.3717, 106.437, -61.3485)","(0.043364, 0.135899, -0.989773)"
1296,2023-06-23 17:12:39.864028,3345,"(35.38, 106.48, -61.3116)","(0.0438533, 0.136459, -0.989675)"
1297,2023-06-23 17:12:39.868396,3345,"(35.2389, 106.291, -61.2299)","(0.0429697, 0.134529, -0.989977)"
1298,2023-06-23 17:12:39.875964,3345,"(35.201, 106.345, -61.1866)","(0.0432274, 0.135312, -0.98986)"
1299,2023-06-23 17:12:39.882826,3345,"(35.1596, 106.415, -61.1886)","(0.0435752, 0.136356, -0.989701)"
1300,2023-06-23 17:12:39.892478,3345,"(35.13, 106.438, -61.1957)","(0.0438709, 0.136765, -0.989632)"
1301,2023-06-23 17:12:39.900842,3345,"(35.0863, 106.315, -61.1382)","(0.0436794, 0.135697, -0.989787)"
1302,2023-06-23 17:12:39.910709,3345,"(35.0637, 106.293, -61.112)","(0.0436458, 0.135587, -0.989804)"
1303,2023-06-23 17:12:39.918196,3345,"(35.0416, 106.235, -61.0754)","(0.0437521, 0.135117, -0.989863)"
1304,2023-06-23 17:12:39.926864,3345,"(35.0319, 106.217, -61.0501)","(0.0438805, 0.134996, -0.989874)"
1305,2023-06-23 17:12:39.936401,3345,"(34.9562, 106.137, -61.007)","(0.043385, 0.134176, -0.990007)"
1306,2023-06-23 17:12:39.943998,3345,"(34.9286, 106.094, -60.9859)","(0.0434814, 0.133727, -0.990064)"
1307,2023-06-23 17:12:39.952260,3345,"(34.909, 106.127, -60.9531)","(0.0435419, 0.134154, -0.990003)"
1308,2023-06-23 17:12:39.962982,3345,"(34.8305, 106.028, -60.9258)","(0.0432288, 0.13309, -0.990161)"
1309,2023-06-23 17:12:39.969056,3345,"(34.7803, 105.974, -60.8964)","(0.0431603, 0.132585, -0.990231)"
1310,2023-06-23 17:12:39.979570,3345,"(34.7011, 105.878, -60.8543)","(0.042746, 0.131629, -0.990377)"
1311,2023-06-23 17:12:39.987827,3345,"(34.642, 105.859, -60.8275)","(0.0426592, 0.131545, -0.990392)"
1312,2023-06-23 17:12:39.997974,3345,"(34.6024, 105.952, -60.841)","(0.0427675, 0.132836, -0.990215)"
