,Time Stamp,Tool ID,Tool Position,Tool Direction
1031,2023-06-23 17:14:37.946109,3345,"(49.4654, 148.941, -67.5947)","(0.0214657, 0.148127, -0.988735)"
1032,2023-06-23 17:14:37.955801,3345,"(49.4913, 149.006, -67.5403)","(0.0217293, 0.148432, -0.988684)"
1033,2023-06-23 17:14:37.964874,3345,"(49.4586, 149.064, -67.5514)","(0.0213068, 0.148676, -0.988656)"
1034,2023-06-23 17:14:37.972207,3345,"(49.5044, 149.163, -67.5754)","(0.0216025, 0.149472, -0.98853)"
1035,2023-06-23 17:14:37.981586,3345,"(49.5482, 149.18, -67.5525)","(0.0219484, 0.149627, -0.988499)"
1036,2023-06-23 17:14:37.990689,3345,"(49.5334, 149.192, -67.5555)","(0.0217905, 0.14972, -0.988488)"
1037,2023-06-23 17:14:37.998869,3345,"(49.527, 149.192, -67.5662)","(0.021703, 0.14975, -0.988486)"
1038,2023-06-23 17:14:38.008239,3345,"(49.5744, 149.225, -67.5397)","(0.021986, 0.150388, -0.988383)"
1039,2023-06-23 17:14:38.016542,3345,"(49.5865, 149.27, -67.5208)","(0.0220621, 0.150839, -0.988312)"
1040,2023-06-23 17:14:38.025741,3345,"(49.5282, 148.939, -67.5695)","(0.0213456, 0.148352, -0.988704)"
1041,2023-06-23 17:14:38.034741,3345,"(49.4928, 148.782, -67.6761)","(0.0209504, 0.14745, -0.988848)"
1042,2023-06-23 17:14:38.042034,3345,"(49.4504, 148.571, -67.7906)","(0.0204327, 0.14629, -0.989031)"
1043,2023-06-23 17:14:38.049748,3345,"(49.4698, 148.478, -67.8544)","(0.020476, 0.146429, -0.989009)"
1044,2023-06-23 17:14:38.059971,3345,"(49.5, 148.455, -67.96)","(0.0205997, 0.146634, -0.988976)"
1045,2023-06-23 17:14:38.066911,3345,"(49.5389, 148.208, -68.2224)","(0.0207004, 0.145256, -0.989177)"
1046,2023-06-23 17:14:38.078591,3345,"(49.6239, 148.108, -68.3542)","(0.0210636, 0.14539, -0.98915)"
1047,2023-06-23 17:14:38.086667,3345,"(49.6512, 147.656, -68.6279)","(0.0206939, 0.14273, -0.989545)"
1048,2023-06-23 17:14:38.095185,3345,"(49.6669, 147.209, -68.8811)","(0.0203289, 0.139936, -0.989952)"
1049,2023-06-23 17:14:38.102530,3345,"(49.6923, 146.821, -68.9993)","(0.0200166, 0.137744, -0.990266)"
1050,2023-06-23 17:14:38.111503,3345,"(49.7377, 146.722, -69.0956)","(0.0199985, 0.137891, -0.990246)"
1051,2023-06-23 17:14:38.122124,3345,"(49.8129, 146.528, -69.2027)","(0.0201211, 0.137534, -0.990293)"
1052,2023-06-23 17:14:38.127405,3345,"(49.916, 146.483, -69.2932)","(0.0204955, 0.138213, -0.99019)"
1053,2023-06-23 17:14:38.138488,3345,"(49.9828, 146.436, -69.4187)","(0.0206558, 0.138672, -0.990123)"
1054,2023-06-23 17:14:38.146567,3345,"(49.9483, 145.909, -69.7122)","(0.0195801, 0.135796, -0.990543)"
1055,2023-06-23 17:14:38.154543,3345,"(49.9749, 145.649, -69.9007)","(0.0191654, 0.134777, -0.990691)"
1056,2023-06-23 17:14:38.181708,3345,"(50.0244, 145.158, -70.3679)","(0.0186984, 0.131901, -0.991086)"
1057,2023-06-23 17:14:38.191005,3345,"(50.0906, 144.721, -70.7486)","(0.0185011, 0.129458, -0.991412)"
1058,2023-06-23 17:14:38.199171,3345,"(50.1268, 144.395, -71.071)","(0.0182783, 0.127937, -0.991614)"
1059,2023-06-23 17:14:38.208600,3345,"(50.2084, 143.995, -71.4306)","(0.0184756, 0.126118, -0.991843)"
1060,2023-06-23 17:14:38.216528,3345,"(50.2062, 143.741, -71.7418)","(0.0180504, 0.124966, -0.991997)"
1061,2023-06-23 17:14:38.227215,3345,"(50.2116, 143.383, -72.0624)","(0.0173785, 0.123439, -0.9922)"
1062,2023-06-23 17:14:38.233983,3345,"(50.241, 142.97, -72.4048)","(0.0167453, 0.121447, -0.992457)"
1063,2023-06-23 17:14:38.242275,3345,"(50.3768, 142.756, -72.1136)","(0.0174799, 0.120841, -0.992518)"
1064,2023-06-23 17:14:38.250812,3345,"(50.4537, 142.604, -71.8623)","(0.0176098, 0.120947, -0.992503)"
1065,2023-06-23 17:14:38.259083,3345,"(50.5555, 142.518, -71.4903)","(0.0180545, 0.121368, -0.992443)"
1066,2023-06-23 17:14:38.267639,3345,"(50.7445, 142.234, -71.2091)","(0.0186329, 0.121448, -0.992423)"
1067,2023-06-23 17:14:38.276194,3345,"(50.9157, 142.165, -70.811)","(0.0195827, 0.12212, -0.992322)"
1068,2023-06-23 17:14:38.285900,3345,"(51.023, 142.07, -70.3709)","(0.0200681, 0.122837, -0.992224)"
1069,2023-06-23 17:14:38.293468,3345,"(51.1355, 141.898, -69.9069)","(0.0205947, 0.123272, -0.992159)"
1070,2023-06-23 17:14:38.303751,3345,"(51.3168, 141.391, -69.4385)","(0.0215597, 0.122204, -0.992271)"
1071,2023-06-23 17:14:38.313249,3345,"(51.3979, 140.627, -69.7732)","(0.0212478, 0.120004, -0.992546)"
1072,2023-06-23 17:14:38.332807,3345,"(51.4419, 140.289, -69.4537)","(0.0214144, 0.119014, -0.992662)"
1073,2023-06-23 17:14:38.333443,3345,"(51.3952, 139.88, -69.1431)","(0.0208581, 0.117708, -0.992829)"
1074,2023-06-23 17:14:38.338882,3345,"(51.4599, 139.666, -68.8525)","(0.0212479, 0.117448, -0.992852)"
1075,2023-06-23 17:14:38.346802,3345,"(51.4203, 139.37, -68.5099)","(0.0209245, 0.116756, -0.99294)"
1076,2023-06-23 17:14:38.358436,3345,"(51.479, 139.18, -68.1998)","(0.0213499, 0.116778, -0.992929)"
1077,2023-06-23 17:14:38.362466,3345,"(51.4412, 138.958, -67.8881)","(0.0209903, 0.116774, -0.992937)"
1078,2023-06-23 17:14:38.374769,3345,"(51.4768, 138.41, -67.6157)","(0.0211866, 0.115786, -0.993048)"
1079,2023-06-23 17:14:38.379961,3345,"(51.5476, 138.142, -67.427)","(0.0216432, 0.116468, -0.992959)"
1080,2023-06-23 17:14:38.391680,3345,"(51.556, 137.732, -67.1882)","(0.0216815, 0.115914, -0.993023)"
1081,2023-06-23 17:14:38.398947,3345,"(51.5508, 137.202, -67.3424)","(0.0215415, 0.114881, -0.993146)"
1082,2023-06-23 17:14:38.407519,3345,"(51.5355, 137.064, -67.0927)","(0.021476, 0.114807, -0.993156)"
1083,2023-06-23 17:14:38.415705,3345,"(51.5124, 136.783, -66.7973)","(0.0214253, 0.114307, -0.993214)"
1084,2023-06-23 17:14:38.424227,3345,"(51.4187, 136.516, -66.5173)","(0.0207593, 0.114055, -0.993258)"
1085,2023-06-23 17:14:38.433017,3345,"(51.3692, 136.165, -66.2378)","(0.0203696, 0.113456, -0.993334)"
1086,2023-06-23 17:14:38.441838,3345,"(51.3511, 135.927, -65.991)","(0.0202905, 0.113543, -0.993326)"
1087,2023-06-23 17:14:38.452082,3345,"(51.3357, 135.566, -65.8762)","(0.0203277, 0.113824, -0.993293)"
1088,2023-06-23 17:14:38.458022,3345,"(51.328, 135.276, -65.7739)","(0.0205025, 0.114138, -0.993253)"
1089,2023-06-23 17:14:38.468250,3345,"(51.2845, 134.917, -65.739)","(0.0203204, 0.113804, -0.993295)"
1090,2023-06-23 17:14:38.477427,3345,"(51.2259, 134.639, -65.6215)","(0.0199272, 0.113428, -0.993346)"
1091,2023-06-23 17:14:38.484426,3345,"(51.1627, 134.267, -65.5389)","(0.0196557, 0.112263, -0.993484)"
1092,2023-06-23 17:14:38.495619,3345,"(51.1475, 134.006, -65.568)","(0.0198549, 0.112119, -0.993496)"
1093,2023-06-23 17:14:38.500929,3345,"(51.1297, 133.848, -65.6041)","(0.0199196, 0.11252, -0.99345)"
1094,2023-06-23 17:14:38.511278,3345,"(51.1268, 133.65, -65.5466)","(0.0203093, 0.112298, -0.993467)"
1095,2023-06-23 17:14:38.518083,3345,"(51.0905, 133.519, -65.5186)","(0.0203245, 0.112604, -0.993432)"
1096,2023-06-23 17:14:38.527969,3345,"(51.0417, 133.344, -65.4403)","(0.0202239, 0.112257, -0.993473)"
1097,2023-06-23 17:14:38.535707,3345,"(50.9595, 133.132, -65.3879)","(0.0198377, 0.111758, -0.993537)"
1098,2023-06-23 17:14:38.544811,3345,"(50.9418, 133.07, -65.4607)","(0.0199321, 0.112079, -0.993499)"
1099,2023-06-23 17:14:38.553399,3345,"(50.8968, 132.957, -65.4623)","(0.0200231, 0.112402, -0.993461)"
1100,2023-06-23 17:14:38.562366,3345,"(50.8661, 132.905, -65.4316)","(0.0201024, 0.112926, -0.9934)"
1101,2023-06-23 17:14:38.570829,3345,"(50.7932, 132.752, -65.3685)","(0.0198726, 0.112695, -0.993431)"
1102,2023-06-23 17:14:38.581333,3345,"(50.7363, 132.64, -65.4461)","(0.0198409, 0.112644, -0.993437)"
1103,2023-06-23 17:14:38.588996,3345,"(50.6834, 132.528, -65.3698)","(0.0197866, 0.112535, -0.993451)"
1104,2023-06-23 17:14:38.597058,3345,"(50.513, 132.248, -65.3206)","(0.0188062, 0.111678, -0.993566)"
1105,2023-06-23 17:14:38.605582,3345,"(50.4229, 132.071, -65.246)","(0.0185316, 0.111315, -0.993612)"
1106,2023-06-23 17:14:38.614874,3345,"(50.3469, 131.825, -65.2578)","(0.0185133, 0.110649, -0.993687)"
1107,2023-06-23 17:14:38.623070,3345,"(50.2526, 131.561, -65.2372)","(0.0182237, 0.109796, -0.993787)"
1108,2023-06-23 17:14:38.631451,3345,"(50.1512, 131.278, -65.2442)","(0.0175931, 0.108872, -0.9939)"
1109,2023-06-23 17:14:38.640882,3345,"(50.1156, 130.987, -65.3609)","(0.0176599, 0.10776, -0.99402)"
1110,2023-06-23 17:14:38.648847,3345,"(50.0736, 130.654, -65.2449)","(0.0175535, 0.106401, -0.994168)"
1111,2023-06-23 17:14:38.659262,3345,"(50.0019, 130.231, -65.2228)","(0.0170066, 0.104676, -0.994361)"
1112,2023-06-23 17:14:38.667576,3345,"(49.991, 129.928, -65.2557)","(0.0168874, 0.103987, -0.994435)"
1113,2023-06-23 17:14:38.675919,3345,"(50.0279, 129.673, -65.2489)","(0.0172057, 0.10377, -0.994453)"
1114,2023-06-23 17:14:38.683836,3345,"(50.0908, 129.463, -65.2564)","(0.0176995, 0.103946, -0.994425)"
1115,2023-06-23 17:14:38.692167,3345,"(50.1569, 129.259, -65.2229)","(0.0182729, 0.1039, -0.99442)"
1116,2023-06-23 17:14:38.700214,3345,"(50.2048, 129.026, -65.1303)","(0.0185881, 0.103403, -0.994466)"
1117,2023-06-23 17:14:38.710254,3345,"(50.1535, 128.826, -64.9594)","(0.0181207, 0.102688, -0.994549)"
1118,2023-06-23 17:14:38.718706,3345,"(50.1266, 128.509, -64.7618)","(0.0177955, 0.101357, -0.994691)"
1119,2023-06-23 17:14:38.727069,3345,"(50.1021, 128.205, -64.6122)","(0.0173796, 0.100418, -0.994794)"
1120,2023-06-23 17:14:38.736146,3345,"(50.1192, 127.876, -64.4871)","(0.0173527, 0.0993734, -0.994899)"
1121,2023-06-23 17:14:38.745796,3345,"(50.0957, 127.587, -64.3672)","(0.0170139, 0.0985425, -0.994987)"
1122,2023-06-23 17:14:38.754927,3345,"(50.1052, 127.266, -64.3459)","(0.0170739, 0.0976704, -0.995072)"
1123,2023-06-23 17:14:38.762187,3345,"(50.1186, 126.968, -64.3412)","(0.0171775, 0.0968786, -0.995148)"
1124,2023-06-23 17:14:38.771393,3345,"(50.0917, 126.68, -64.2962)","(0.0167683, 0.0959928, -0.995241)"
1125,2023-06-23 17:14:38.780388,3345,"(50.1098, 126.514, -64.2578)","(0.0169135, 0.0961914, -0.995219)"
1126,2023-06-23 17:14:38.789154,3345,"(50.118, 126.358, -64.3051)","(0.0168808, 0.0963584, -0.995204)"
1127,2023-06-23 17:14:38.796509,3345,"(50.1226, 126.331, -64.2602)","(0.0169196, 0.097024, -0.995138)"
1128,2023-06-23 17:14:38.805441,3345,"(50.1416, 126.266, -64.2184)","(0.0171151, 0.0975384, -0.995085)"
1129,2023-06-23 17:14:38.814486,3345,"(50.1401, 126.396, -64.223)","(0.0171055, 0.0987655, -0.994964)"
1130,2023-06-23 17:14:38.823581,3345,"(50.1498, 126.729, -64.2801)","(0.0172638, 0.101961, -0.994639)"
1131,2023-06-23 17:14:38.831302,3345,"(50.1111, 126.949, -64.3264)","(0.0172984, 0.105429, -0.994276)"
1132,2023-06-23 17:14:38.839828,3345,"(50.0857, 127.137, -64.3555)","(0.0175751, 0.108673, -0.993922)"
1133,2023-06-23 17:14:38.848507,3345,"(50.0735, 127.285, -64.3129)","(0.0179212, 0.111253, -0.99363)"
1134,2023-06-23 17:14:38.856189,3345,"(50.0783, 127.428, -64.2491)","(0.0183149, 0.113341, -0.993387)"
1135,2023-06-23 17:14:38.867538,3345,"(50.0853, 127.556, -64.208)","(0.0184017, 0.114496, -0.993253)"
1136,2023-06-23 17:14:38.875463,3345,"(50.1303, 127.531, -64.1763)","(0.0187965, 0.115388, -0.993143)"
1137,2023-06-23 17:14:38.882645,3345,"(50.1636, 127.348, -64.1989)","(0.0188506, 0.115119, -0.993173)"
1138,2023-06-23 17:14:38.892199,3345,"(50.1276, 127.093, -64.0626)","(0.0184759, 0.113802, -0.993332)"
1139,2023-06-23 17:14:38.900279,3345,"(50.0536, 126.72, -63.9669)","(0.0176656, 0.111604, -0.993596)"
1140,2023-06-23 17:14:38.911473,3345,"(49.9867, 126.381, -63.8705)","(0.0170085, 0.109722, -0.993817)"
1141,2023-06-23 17:14:38.917906,3345,"(49.9445, 126.183, -63.9905)","(0.0168389, 0.109143, -0.993883)"
1142,2023-06-23 17:14:38.929862,3345,"(49.8586, 126.004, -64.1136)","(0.0163635, 0.108923, -0.993915)"
1143,2023-06-23 17:14:38.935350,3345,"(49.8196, 125.763, -64.2205)","(0.0162322, 0.108459, -0.993968)"
1144,2023-06-23 17:14:38.946532,3345,"(49.7625, 125.566, -64.376)","(0.0158712, 0.108131, -0.99401)"
1145,2023-06-23 17:14:38.953885,3345,"(49.6904, 125.272, -64.332)","(0.0151567, 0.10765, -0.994073)"
1146,2023-06-23 17:14:38.962479,3345,"(49.6893, 125.236, -64.4763)","(0.0151774, 0.108117, -0.994022)"
1147,2023-06-23 17:14:38.971520,3345,"(49.6577, 124.901, -64.5957)","(0.014839, 0.107624, -0.994081)"
1148,2023-06-23 17:14:38.980704,3345,"(49.6603, 124.597, -64.6381)","(0.0147805, 0.107137, -0.994134)"
1149,2023-06-23 17:14:38.988476,3345,"(49.6921, 124.359, -64.5933)","(0.0151362, 0.106994, -0.994144)"
1150,2023-06-23 17:14:38.996940,3345,"(49.7263, 124.141, -64.6929)","(0.0154161, 0.106749, -0.994166)"
1151,2023-06-23 17:14:39.004258,3345,"(49.7447, 123.99, -64.7986)","(0.0155075, 0.106947, -0.994144)"
1152,2023-06-23 17:14:39.014627,3345,"(49.7705, 123.797, -64.8548)","(0.0155661, 0.107148, -0.994121)"
1153,2023-06-23 17:14:39.023842,3345,"(49.8039, 123.67, -64.9415)","(0.0157728, 0.107596, -0.99407)"
1154,2023-06-23 17:14:39.030839,3345,"(49.7783, 123.498, -64.9289)","(0.0152732, 0.107995, -0.994034)"
1155,2023-06-23 17:14:39.039423,3345,"(49.8284, 123.3, -64.9333)","(0.0156352, 0.107989, -0.994029)"
1156,2023-06-23 17:14:39.048799,3345,"(49.859, 123.157, -64.9403)","(0.0157817, 0.108377, -0.993985)"
1157,2023-06-23 17:14:39.057759,3345,"(49.8669, 123.086, -65.009)","(0.0157467, 0.108891, -0.993929)"
1158,2023-06-23 17:14:39.065730,3345,"(49.9028, 122.936, -65.0213)","(0.0158317, 0.109412, -0.99387)"
1159,2023-06-23 17:14:39.074084,3345,"(49.968, 123.023, -65.0726)","(0.0163261, 0.110565, -0.993735)"
1160,2023-06-23 17:14:39.082729,3345,"(50.0034, 122.947, -64.9954)","(0.016598, 0.111635, -0.993611)"
1161,2023-06-23 17:14:39.091155,3345,"(50.0145, 122.763, -64.9172)","(0.0167172, 0.111814, -0.993589)"
1162,2023-06-23 17:14:39.098711,3345,"(50.019, 122.561, -64.8542)","(0.0168535, 0.111799, -0.993588)"
1163,2023-06-23 17:14:39.110219,3345,"(50.0313, 122.433, -64.8297)","(0.0171301, 0.112476, -0.993507)"
1164,2023-06-23 17:14:39.117060,3345,"(50.078, 122.347, -64.8984)","(0.0176584, 0.112984, -0.99344)"
1165,2023-06-23 17:14:39.126619,3345,"(50.0791, 122.166, -64.9189)","(0.0176827, 0.113063, -0.99343)"
1166,2023-06-23 17:14:39.134755,3345,"(50.0938, 122.019, -64.9313)","(0.01782, 0.113184, -0.993414)"
1167,2023-06-23 17:14:39.144334,3345,"(50.1399, 121.918, -64.956)","(0.0180878, 0.113655, -0.993356)"
1168,2023-06-23 17:14:39.152248,3345,"(50.2488, 121.827, -64.993)","(0.0191437, 0.11405, -0.993291)"
1169,2023-06-23 17:14:39.161555,3345,"(50.3174, 121.824, -65.0233)","(0.0197276, 0.11517, -0.99315)"
1170,2023-06-23 17:14:39.169184,3345,"(50.3459, 121.778, -65.0212)","(0.0198492, 0.116088, -0.993041)"
1171,2023-06-23 17:14:39.177607,3345,"(50.3621, 121.9, -64.9885)","(0.019944, 0.117298, -0.992896)"
1172,2023-06-23 17:14:39.187356,3345,"(50.3834, 121.785, -64.9549)","(0.0201299, 0.117648, -0.992851)"
1173,2023-06-23 17:14:39.195628,3345,"(50.4422, 121.66, -64.919)","(0.0208306, 0.117845, -0.992814)"
1174,2023-06-23 17:14:39.204820,3345,"(50.4712, 121.832, -64.9473)","(0.0210548, 0.119298, -0.992635)"
1175,2023-06-23 17:14:39.213612,3345,"(50.5114, 121.911, -65.0101)","(0.0214502, 0.120458, -0.992487)"
1176,2023-06-23 17:14:39.222164,3345,"(50.4575, 121.64, -65.1838)","(0.0213486, 0.119567, -0.992597)"
1177,2023-06-23 17:14:39.231001,3345,"(50.4653, 121.82, -65.3847)","(0.0214285, 0.120946, -0.992428)"
1178,2023-06-23 17:14:39.238835,3345,"(50.4137, 121.503, -65.5004)","(0.0213285, 0.120061, -0.992537)"
1179,2023-06-23 17:14:39.247495,3345,"(50.2739, 121.104, -65.5855)","(0.0202633, 0.117864, -0.992823)"
1180,2023-06-23 17:14:39.257192,3345,"(50.0607, 120.578, -65.8054)","(0.0181985, 0.11373, -0.993345)"
1181,2023-06-23 17:14:39.281933,3345,"(49.9736, 120.227, -66.183)","(0.017373, 0.111167, -0.99365)"
1182,2023-06-23 17:14:39.289500,3345,"(50.0075, 120.122, -66.4759)","(0.0174937, 0.110388, -0.993735)"
1183,2023-06-23 17:14:39.298481,3345,"(50.0035, 120.135, -66.7509)","(0.0173347, 0.110485, -0.993727)"
1184,2023-06-23 17:14:39.308609,3345,"(50.0169, 120.188, -66.9909)","(0.0173016, 0.110969, -0.993673)"
1185,2023-06-23 17:14:39.316979,3345,"(50.1423, 120.026, -67.3037)","(0.0180945, 0.10996, -0.993771)"
1186,2023-06-23 17:14:39.325431,3345,"(50.1009, 119.954, -67.5635)","(0.0177099, 0.109636, -0.993814)"
1187,2023-06-23 17:14:39.333032,3345,"(50.0306, 119.755, -67.8535)","(0.0170606, 0.108494, -0.993951)"
1188,2023-06-23 17:14:39.348496,3345,"(50.0929, 119.701, -68.1032)","(0.0174252, 0.108303, -0.993965)"
1189,2023-06-23 17:14:39.351531,3345,"(50.1605, 119.532, -68.3727)","(0.0177948, 0.107457, -0.99405)"
1190,2023-06-23 17:14:39.360393,3345,"(50.2955, 119.758, -68.1342)","(0.0187978, 0.109647, -0.993793)"
1191,2023-06-23 17:14:39.372079,3345,"(50.3366, 119.557, -68.5203)","(0.0190847, 0.108518, -0.993911)"
1192,2023-06-23 17:14:39.379485,3345,"(50.2371, 119.808, -68.2709)","(0.0184385, 0.110997, -0.99365)"
1193,2023-06-23 17:14:39.388185,3345,"(50.2964, 119.461, -68.7169)","(0.0188972, 0.108948, -0.993868)"
1194,2023-06-23 17:14:39.397174,3345,"(50.3419, 119.284, -69.0323)","(0.0192743, 0.108039, -0.99396)"
1195,2023-06-23 17:14:39.403359,3345,"(50.3953, 119.192, -69.274)","(0.0197532, 0.107767, -0.99398)"
1196,2023-06-23 17:14:39.413655,3345,"(50.4197, 119.172, -69.5266)","(0.0200202, 0.107886, -0.993962)"
1197,2023-06-23 17:14:39.422191,3345,"(50.3267, 119.096, -69.7865)","(0.0194772, 0.107773, -0.993985)"
1198,2023-06-23 17:14:39.430911,3345,"(50.3413, 118.966, -70.0292)","(0.0198015, 0.107399, -0.994019)"
1199,2023-06-23 17:14:39.442640,3345,"(50.1768, 118.818, -70.2764)","(0.0188153, 0.107083, -0.994072)"
1200,2023-06-23 17:14:39.448412,3345,"(50.1966, 118.406, -70.5832)","(0.0193881, 0.104658, -0.994319)"
1201,2023-06-23 17:14:39.457960,3345,"(50.2072, 118.126, -70.7587)","(0.0199712, 0.103235, -0.994456)"
1202,2023-06-23 17:14:39.465373,3345,"(50.1385, 117.897, -70.9202)","(0.019645, 0.102047, -0.994586)"
1203,2023-06-23 17:14:39.474441,3345,"(50.0395, 117.942, -70.6597)","(0.0190299, 0.102778, -0.994522)"
1204,2023-06-23 17:14:39.482549,3345,"(50.0302, 118.118, -70.2415)","(0.0190828, 0.104653, -0.994326)"
1205,2023-06-23 17:14:39.493779,3345,"(50.0985, 118.298, -69.8643)","(0.0197001, 0.106664, -0.9941)"
1206,2023-06-23 17:14:39.498893,3345,"(50.2446, 118.725, -69.5308)","(0.0209025, 0.110523, -0.993654)"
1207,2023-06-23 17:14:39.508229,3345,"(50.2001, 118.626, -69.175)","(0.0208482, 0.111065, -0.993594)"
1208,2023-06-23 17:14:39.516979,3345,"(50.2313, 118.617, -68.8612)","(0.0213035, 0.112223, -0.993455)"
1209,2023-06-23 17:14:39.525766,3345,"(50.374, 118.743, -68.5827)","(0.0225701, 0.114443, -0.993173)"
1210,2023-06-23 17:14:39.533040,3345,"(50.3593, 118.554, -68.252)","(0.0227479, 0.114954, -0.99311)"
1211,2023-06-23 17:14:39.542334,3345,"(50.4991, 118.663, -67.9806)","(0.0239518, 0.117097, -0.992832)"
1212,2023-06-23 17:14:39.551588,3345,"(50.5735, 118.543, -67.6614)","(0.0246907, 0.117769, -0.992734)"
1213,2023-06-23 17:14:39.560976,3345,"(50.5999, 118.483, -67.3801)","(0.0249798, 0.118886, -0.992594)"
1214,2023-06-23 17:14:39.568772,3345,"(50.6579, 118.143, -67.0869)","(0.0254868, 0.118462, -0.992631)"
1215,2023-06-23 17:14:39.578490,3345,"(50.6618, 117.624, -66.8101)","(0.025547, 0.116372, -0.992877)"
1216,2023-06-23 17:14:39.587508,3345,"(50.6858, 117.085, -66.5585)","(0.0256572, 0.113666, -0.993188)"
1217,2023-06-23 17:14:39.596805,3345,"(50.6421, 116.816, -66.4256)","(0.0251368, 0.112794, -0.9933)"
1218,2023-06-23 17:14:39.604205,3345,"(50.6842, 116.639, -66.4029)","(0.0251075, 0.112977, -0.99328)"
1219,2023-06-23 17:14:39.614689,3345,"(50.6448, 116.318, -66.2718)","(0.0246248, 0.11138, -0.993473)"
1220,2023-06-23 17:14:39.621276,3345,"(50.6431, 116.171, -66.1974)","(0.0243574, 0.111222, -0.993497)"
1221,2023-06-23 17:14:39.631331,3345,"(50.6525, 116.003, -66.0324)","(0.0243704, 0.110452, -0.993583)"
1222,2023-06-23 17:14:39.637517,3345,"(50.7125, 115.815, -65.9057)","(0.0246904, 0.10993, -0.993633)"
1223,2023-06-23 17:14:39.646074,3345,"(50.7161, 115.492, -65.7719)","(0.024617, 0.108502, -0.993791)"
1224,2023-06-23 17:14:39.655570,3345,"(50.7033, 115.452, -65.6772)","(0.0244594, 0.108762, -0.993767)"
1225,2023-06-23 17:14:39.663959,3345,"(50.8086, 115.262, -65.6642)","(0.0251747, 0.108985, -0.993725)"
1226,2023-06-23 17:14:39.672883,3345,"(50.8847, 115.028, -65.7198)","(0.0256709, 0.108261, -0.993791)"
1227,2023-06-23 17:14:39.682235,3345,"(50.8974, 114.707, -65.5429)","(0.0257208, 0.106386, -0.993992)"
1228,2023-06-23 17:14:39.690975,3345,"(50.9091, 114.404, -65.3656)","(0.0257527, 0.104618, -0.994179)"
1229,2023-06-23 17:14:39.699121,3345,"(50.9574, 114.416, -65.3996)","(0.0259554, 0.105632, -0.994067)"
1230,2023-06-23 17:14:39.708280,3345,"(51.0228, 114.279, -65.3045)","(0.0264606, 0.105295, -0.994089)"
1231,2023-06-23 17:14:39.715624,3345,"(51.0358, 114.241, -65.3531)","(0.0264457, 0.105832, -0.994032)"
1232,2023-06-23 17:14:39.724917,3345,"(51.1362, 114.318, -65.4147)","(0.0271417, 0.106747, -0.993916)"
1233,2023-06-23 17:14:39.733341,3345,"(51.1886, 114.276, -65.4932)","(0.0275776, 0.107238, -0.993851)"
1234,2023-06-23 17:14:39.742066,3345,"(51.2417, 114.171, -65.5712)","(0.0280586, 0.107389, -0.993821)"
1235,2023-06-23 17:14:39.750788,3345,"(51.2615, 113.847, -65.381)","(0.0282742, 0.105483, -0.994019)"
1236,2023-06-23 17:14:39.758396,3345,"(51.2457, 113.818, -65.4648)","(0.0281737, 0.105569, -0.994013)"
1237,2023-06-23 17:14:39.766476,3345,"(51.3027, 113.66, -65.362)","(0.028743, 0.105022, -0.994054)"
1238,2023-06-23 17:14:39.776326,3345,"(51.2753, 113.485, -65.3333)","(0.0287877, 0.104673, -0.99409)"
1239,2023-06-23 17:14:39.785020,3345,"(51.2259, 113.247, -65.2032)","(0.028534, 0.103522, -0.994218)"
1240,2023-06-23 17:14:39.793693,3345,"(51.186, 113.137, -65.0896)","(0.0282916, 0.103105, -0.994268)"
1241,2023-06-23 17:14:39.802114,3345,"(51.2455, 113.108, -65.0549)","(0.0289329, 0.104062, -0.99415)"
1242,2023-06-23 17:14:39.811634,3345,"(51.2915, 112.858, -65.0572)","(0.0295426, 0.102779, -0.994265)"
1243,2023-06-23 17:14:39.818811,3345,"(51.2655, 112.635, -64.9179)","(0.0293645, 0.101483, -0.994404)"
1244,2023-06-23 17:14:39.827926,3345,"(51.2098, 112.414, -64.7898)","(0.0289179, 0.100186, -0.994548)"
1245,2023-06-23 17:14:39.835877,3345,"(51.1588, 112.213, -64.6562)","(0.0285122, 0.0990226, -0.994677)"
1246,2023-06-23 17:14:39.847344,3345,"(51.1684, 112.075, -64.5409)","(0.0285784, 0.0982998, -0.994746)"
1247,2023-06-23 17:14:39.855317,3345,"(51.1176, 111.928, -64.434)","(0.0281769, 0.0975457, -0.994832)"
1248,2023-06-23 17:14:39.862974,3345,"(51.1194, 111.847, -64.3589)","(0.0281621, 0.0973661, -0.99485)"
1249,2023-06-23 17:14:39.874337,3345,"(51.1147, 111.762, -64.2812)","(0.028071, 0.0972039, -0.994869)"
1250,2023-06-23 17:14:39.881020,3345,"(51.1092, 111.671, -64.2004)","(0.0279601, 0.0970217, -0.994889)"
1251,2023-06-23 17:14:39.892789,3345,"(51.2734, 111.665, -64.0992)","(0.0294824, 0.097885, -0.994761)"
1252,2023-06-23 17:14:39.900488,3345,"(51.3204, 111.548, -64.0403)","(0.0302387, 0.0984811, -0.994679)"
1253,2023-06-23 17:14:39.907680,3345,"(51.2372, 111.261, -63.9662)","(0.0295061, 0.0972072, -0.994827)"
1254,2023-06-23 17:14:39.915567,3345,"(51.1584, 110.989, -63.8504)","(0.0287585, 0.0956934, -0.994995)"
1255,2023-06-23 17:14:39.925253,3345,"(51.1328, 110.81, -64)","(0.0284468, 0.0945623, -0.995112)"
