,Time Stamp,Tool ID,Tool Position,Tool Direction
1224,2023-02-15 15:45:10.923456,369,"(2.63015, 99.5091, -89.0412)","(0.0393931, 0.0739767, -0.996482)"
1225,2023-02-15 15:45:10.931325,369,"(2.62169, 99.5323, -89.0337)","(0.039244, 0.0745515, -0.996445)"
1226,2023-02-15 15:45:10.939178,369,"(2.61284, 99.5203, -89.0466)","(0.0390899, 0.074394, -0.996463)"
1227,2023-02-15 15:45:10.947888,369,"(2.64298, 99.4884, -89.069)","(0.0396887, 0.0738332, -0.996481)"
1228,2023-02-15 15:45:10.955795,369,"(2.652, 99.4646, -89.08)","(0.0399198, 0.0734041, -0.996503)"
1229,2023-02-15 15:45:10.965462,369,"(2.6628, 99.4397, -89.0896)","(0.0402755, 0.0728579, -0.996529)"
1230,2023-02-15 15:45:10.974376,369,"(2.6721, 99.4234, -89.0968)","(0.0404781, 0.0724259, -0.996552)"
1231,2023-02-15 15:45:10.982000,369,"(2.63979, 99.4629, -89.0928)","(0.0399423, 0.0732292, -0.996515)"
1232,2023-02-15 15:45:10.991608,369,"(2.61591, 99.515, -89.0782)","(0.0395022, 0.0742712, -0.996455)"
1233,2023-02-15 15:45:11.000755,369,"(2.63644, 99.5667, -89.0775)","(0.0400624, 0.0752973, -0.996356)"
1234,2023-02-15 15:45:11.008116,369,"(2.63233, 99.5921, -89.0648)","(0.0394546, 0.0753594, -0.996376)"
1235,2023-02-15 15:45:11.016911,369,"(2.64041, 99.6432, -89.0619)","(0.0401442, 0.0760737, -0.996294)"
1236,2023-02-15 15:45:11.026101,369,"(2.5722, 99.746, -89.0326)","(0.0384581, 0.0778318, -0.996224)"
1237,2023-02-15 15:45:11.034084,369,"(2.54646, 99.8056, -89.0161)","(0.0377655, 0.0786995, -0.996183)"
1238,2023-02-15 15:45:11.043074,369,"(2.53901, 99.837, -89.0119)","(0.037555, 0.0790245, -0.996165)"
1239,2023-02-15 15:45:11.051861,369,"(2.53262, 99.8539, -89.0064)","(0.0373858, 0.079153, -0.996161)"
1240,2023-02-15 15:45:11.060865,369,"(2.52102, 99.8573, -89.0123)","(0.0371602, 0.0791172, -0.996172)"
1241,2023-02-15 15:45:11.069082,369,"(2.51868, 99.8192, -89.0102)","(0.0371308, 0.0781921, -0.996247)"
1242,2023-02-15 15:45:11.077451,369,"(2.52621, 99.7766, -88.9992)","(0.0372513, 0.0772921, -0.996312)"
1243,2023-02-15 15:45:11.086350,369,"(2.52838, 99.7106, -89.0185)","(0.0372315, 0.075791, -0.996428)"
1244,2023-02-15 15:45:11.095697,369,"(2.53404, 99.6739, -89.0246)","(0.0374518, 0.0752213, -0.996463)"
1245,2023-02-15 15:45:11.104113,369,"(2.52243, 99.6165, -89.0273)","(0.0371876, 0.0741502, -0.996553)"
1246,2023-02-15 15:45:11.112976,369,"(2.5086, 99.5594, -89.0099)","(0.0371302, 0.0733834, -0.996612)"
1247,2023-02-15 15:45:11.121125,369,"(2.48517, 99.512, -89.0054)","(0.0367342, 0.072677, -0.996679)"
1248,2023-02-15 15:45:11.129377,369,"(2.50801, 99.4598, -89.009)","(0.0374066, 0.0719182, -0.996709)"
1249,2023-02-15 15:45:11.138278,369,"(2.5052, 99.3953, -88.994)","(0.0375443, 0.0708039, -0.996783)"
1250,2023-02-15 15:45:11.146485,369,"(2.46638, 99.3675, -88.9814)","(0.0368925, 0.0703022, -0.996843)"
1251,2023-02-15 15:45:11.154795,369,"(2.45231, 99.3649, -88.975)","(0.0366568, 0.0702521, -0.996855)"
1252,2023-02-15 15:45:11.163939,369,"(2.44903, 99.3495, -88.9708)","(0.0365974, 0.069847, -0.996886)"
1253,2023-02-15 15:45:11.172813,369,"(2.44506, 99.3429, -88.9711)","(0.0364895, 0.0694927, -0.996915)"
1254,2023-02-15 15:45:11.180573,369,"(2.44274, 99.3382, -88.9717)","(0.0364205, 0.0692671, -0.996933)"
1255,2023-02-15 15:45:11.189641,369,"(2.43946, 99.3196, -88.9746)","(0.036319, 0.0686996, -0.996976)"
1256,2023-02-15 15:45:11.197345,369,"(2.42972, 99.3038, -88.9744)","(0.0361319, 0.0682068, -0.997017)"
1257,2023-02-15 15:45:11.207578,369,"(2.43383, 99.2943, -88.9744)","(0.0362845, 0.0679443, -0.997029)"
1258,2023-02-15 15:45:11.231462,369,"(2.43623, 99.3098, -88.967)","(0.0364961, 0.0682015, -0.997004)"
1259,2023-02-15 15:45:11.241545,369,"(2.42874, 99.3273, -88.9594)","(0.0366657, 0.0686418, -0.996967)"
1260,2023-02-15 15:45:11.249660,369,"(2.3899, 99.3277, -88.9676)","(0.0363145, 0.0687902, -0.99697)"
1261,2023-02-15 15:45:11.259775,369,"(2.4198, 99.3293, -88.9719)","(0.0370626, 0.0688908, -0.996936)"
1262,2023-02-15 15:45:11.267773,369,"(2.37791, 99.3174, -88.9686)","(0.0364386, 0.0689032, -0.996958)"
1263,2023-02-15 15:45:11.276536,369,"(2.33719, 99.3268, -88.9476)","(0.0358296, 0.0691929, -0.99696)"
1264,2023-02-15 15:45:11.285219,369,"(2.33548, 99.3039, -88.9347)","(0.0359376, 0.0689432, -0.996973)"
1265,2023-02-15 15:45:11.294602,369,"(2.33386, 99.293, -88.9237)","(0.0359782, 0.0688604, -0.996977)"
1266,2023-02-15 15:45:11.303558,369,"(2.3245, 99.3103, -88.9126)","(0.0358613, 0.0691859, -0.996959)"
1267,2023-02-15 15:45:11.312336,369,"(2.32727, 99.2985, -88.9038)","(0.0359312, 0.0690881, -0.996963)"
1268,2023-02-15 15:45:11.321351,369,"(2.32343, 99.283, -88.901)","(0.0359486, 0.068999, -0.996969)"
1269,2023-02-15 15:45:11.331098,369,"(2.31339, 99.2828, -88.9084)","(0.0357905, 0.0690231, -0.996973)"
1270,2023-02-15 15:45:11.337841,369,"(2.308, 99.2775, -88.9136)","(0.0357092, 0.0689238, -0.996983)"
1271,2023-02-15 15:45:11.347699,369,"(2.29853, 99.2968, -88.9231)","(0.0356645, 0.0691276, -0.99697)"
1272,2023-02-15 15:45:11.355862,369,"(2.29655, 99.2946, -88.9304)","(0.0357026, 0.0690254, -0.996976)"
1273,2023-02-15 15:45:11.364907,369,"(2.28795, 99.3181, -88.9434)","(0.0356607, 0.0693444, -0.996955)"
1274,2023-02-15 15:45:11.372604,369,"(2.2787, 99.3384, -88.9468)","(0.0356532, 0.0696632, -0.996933)"
1275,2023-02-15 15:45:11.381426,369,"(2.26862, 99.3465, -88.9505)","(0.0354861, 0.0696815, -0.996938)"
1276,2023-02-15 15:45:11.389495,369,"(2.26551, 99.3442, -88.9555)","(0.0354429, 0.069626, -0.996943)"
1277,2023-02-15 15:45:11.398787,369,"(2.26209, 99.3659, -88.9652)","(0.0354173, 0.0699506, -0.996922)"
1278,2023-02-15 15:45:11.406991,369,"(2.25969, 99.378, -88.9588)","(0.0354245, 0.070171, -0.996906)"
1279,2023-02-15 15:45:11.415489,369,"(2.26611, 99.3598, -88.949)","(0.0356053, 0.0698962, -0.996919)"
1280,2023-02-15 15:45:11.424228,369,"(2.24139, 99.3284, -88.9321)","(0.0353316, 0.0693775, -0.996965)"
1281,2023-02-15 15:45:11.432539,369,"(2.21813, 99.3147, -88.9315)","(0.0352058, 0.069379, -0.996969)"
1282,2023-02-15 15:45:11.442027,369,"(2.19598, 99.302, -88.9384)","(0.0348729, 0.0693769, -0.996981)"
1283,2023-02-15 15:45:11.450609,369,"(2.23014, 99.3054, -88.9452)","(0.0357209, 0.0695962, -0.996935)"
1284,2023-02-15 15:45:11.460142,369,"(2.20293, 99.2859, -88.9565)","(0.0353774, 0.0696771, -0.996942)"
1285,2023-02-15 15:45:11.467583,369,"(2.18269, 99.2685, -88.9613)","(0.0350933, 0.0697176, -0.996949)"
1286,2023-02-15 15:45:11.477045,369,"(2.21212, 99.3025, -88.9705)","(0.0357775, 0.0703463, -0.996881)"
1287,2023-02-15 15:45:11.485122,369,"(2.18135, 99.3006, -88.9812)","(0.0353159, 0.0704661, -0.996889)"
1288,2023-02-15 15:45:11.494803,369,"(2.17315, 99.2748, -88.9726)","(0.0351493, 0.0700025, -0.996927)"
1289,2023-02-15 15:45:11.502046,369,"(2.174, 99.2564, -88.9678)","(0.0351549, 0.0695635, -0.996958)"
1290,2023-02-15 15:45:11.511832,369,"(2.17177, 99.2432, -88.9741)","(0.0351017, 0.0692484, -0.996982)"
1291,2023-02-15 15:45:11.519665,369,"(2.16394, 99.236, -88.9721)","(0.0349503, 0.0690621, -0.997)"
1292,2023-02-15 15:45:11.529094,369,"(2.16525, 99.2456, -88.9684)","(0.0349953, 0.0690055, -0.997002)"
1293,2023-02-15 15:45:11.536963,369,"(2.15374, 99.2687, -88.9571)","(0.0347242, 0.069135, -0.997003)"
1294,2023-02-15 15:45:11.546222,369,"(2.15662, 99.2623, -88.9626)","(0.0348189, 0.0688877, -0.997017)"
1295,2023-02-15 15:45:11.554487,369,"(2.18668, 99.2716, -88.9765)","(0.0355311, 0.0688912, -0.996991)"
1296,2023-02-15 15:45:11.562968,369,"(2.20473, 99.2713, -88.9879)","(0.0360697, 0.0687323, -0.996983)"
1297,2023-02-15 15:45:11.571561,369,"(2.16826, 99.2786, -88.9785)","(0.0354467, 0.0684439, -0.997025)"
1298,2023-02-15 15:45:11.580215,369,"(2.14089, 99.2803, -88.9673)","(0.0349317, 0.0682344, -0.997058)"
1299,2023-02-15 15:45:11.588855,369,"(2.12883, 99.2657, -88.9608)","(0.0347444, 0.0679636, -0.997083)"
1300,2023-02-15 15:45:11.597647,369,"(2.12188, 99.2531, -88.9559)","(0.0346161, 0.0677079, -0.997104)"
1301,2023-02-15 15:45:11.606413,369,"(2.12044, 99.2212, -88.9509)","(0.0346018, 0.0671371, -0.997144)"
1302,2023-02-15 15:45:11.615056,369,"(2.1278, 99.243, -88.9344)","(0.034778, 0.0672754, -0.997128)"
1303,2023-02-15 15:45:11.624180,369,"(2.13203, 99.261, -88.9282)","(0.0349309, 0.0674428, -0.997111)"
1304,2023-02-15 15:45:11.632401,369,"(2.13253, 99.2936, -88.9273)","(0.034942, 0.0680167, -0.997072)"
1305,2023-02-15 15:45:11.640740,369,"(2.13579, 99.3245, -88.9366)","(0.0351325, 0.0686079, -0.997025)"
1306,2023-02-15 15:45:11.648538,369,"(2.13729, 99.3272, -88.9381)","(0.035229, 0.0686834, -0.997016)"
1307,2023-02-15 15:45:11.658522,369,"(2.12693, 99.3538, -88.9319)","(0.0350529, 0.0691485, -0.99699)"
1308,2023-02-15 15:45:11.666529,369,"(2.10842, 99.4201, -88.9343)","(0.0348123, 0.0703078, -0.996918)"
1309,2023-02-15 15:45:11.676238,369,"(2.09901, 99.4721, -88.8966)","(0.0347158, 0.0711537, -0.996861)"
1310,2023-02-15 15:45:11.683720,369,"(2.0847, 99.5, -88.8751)","(0.0345124, 0.0716144, -0.996835)"
1311,2023-02-15 15:45:11.692950,369,"(2.07989, 99.4865, -88.8662)","(0.0344432, 0.0714209, -0.996851)"
1312,2023-02-15 15:45:11.701306,369,"(2.10446, 99.4851, -88.8517)","(0.0348668, 0.0713358, -0.996843)"
1313,2023-02-15 15:45:11.709979,369,"(2.11374, 99.4377, -88.8342)","(0.0351329, 0.0704122, -0.996899)"
1314,2023-02-15 15:45:11.718984,369,"(2.10546, 99.394, -88.8219)","(0.0350043, 0.0693345, -0.996979)"
1315,2023-02-15 15:45:11.727954,369,"(2.10451, 99.4016, -88.816)","(0.0350148, 0.0693353, -0.996979)"
1316,2023-02-15 15:45:11.736373,369,"(2.09188, 99.44, -88.7952)","(0.0347512, 0.0698849, -0.99695)"
1317,2023-02-15 15:45:11.745298,369,"(2.08559, 99.4676, -88.7932)","(0.0346099, 0.070197, -0.996933)"
1318,2023-02-15 15:45:11.753950,369,"(2.07615, 99.484, -88.7818)","(0.0343773, 0.0703808, -0.996928)"
1319,2023-02-15 15:45:11.762513,369,"(2.07009, 99.497, -88.7808)","(0.0341478, 0.0702768, -0.996943)"
1320,2023-02-15 15:45:11.770756,369,"(2.06406, 99.5049, -88.79)","(0.0340491, 0.0703037, -0.996944)"
1321,2023-02-15 15:45:11.779685,369,"(2.04211, 99.5223, -88.7994)","(0.033794, 0.0703926, -0.996947)"
1322,2023-02-15 15:45:11.789269,369,"(2.04197, 99.5101, -88.8049)","(0.033873, 0.070087, -0.996966)"
1323,2023-02-15 15:45:11.798097,369,"(2.05377, 99.4962, -88.8099)","(0.0340983, 0.0698347, -0.996976)"
1324,2023-02-15 15:45:11.806514,369,"(2.04842, 99.4978, -88.8182)","(0.0340884, 0.0697344, -0.996983)"
1325,2023-02-15 15:45:11.814452,369,"(2.04619, 99.5104, -88.8147)","(0.03428, 0.0698422, -0.996969)"
1326,2023-02-15 15:45:11.823938,369,"(2.04442, 99.5295, -88.8102)","(0.0343126, 0.0700934, -0.99695)"
1327,2023-02-15 15:45:11.832457,369,"(2.03676, 99.5374, -88.8038)","(0.0341015, 0.0701698, -0.996952)"
1328,2023-02-15 15:45:11.841165,369,"(2.06366, 99.5967, -88.7902)","(0.03459, 0.0714169, -0.996847)"
1329,2023-02-15 15:45:11.849739,369,"(2.08206, 99.6561, -88.7861)","(0.0349692, 0.0727765, -0.996735)"
1330,2023-02-15 15:45:11.856710,369,"(2.08764, 99.7073, -88.7808)","(0.0349537, 0.0738539, -0.996656)"
1331,2023-02-15 15:45:11.866574,369,"(2.09225, 99.7446, -88.7838)","(0.0350414, 0.0745984, -0.996598)"
1332,2023-02-15 15:45:11.876324,369,"(2.09746, 99.7758, -88.7945)","(0.0351885, 0.0751559, -0.996551)"
1333,2023-02-15 15:45:11.884544,369,"(2.11509, 99.7472, -88.8098)","(0.0355937, 0.0744918, -0.996586)"
1334,2023-02-15 15:45:11.893018,369,"(2.12188, 99.7307, -88.8148)","(0.0359061, 0.0739646, -0.996614)"
1335,2023-02-15 15:45:11.901320,369,"(2.12259, 99.6939, -88.8288)","(0.0360227, 0.07303, -0.996679)"
1336,2023-02-15 15:45:11.911654,369,"(2.13178, 99.634, -88.8257)","(0.0362976, 0.0715627, -0.996775)"
1337,2023-02-15 15:45:11.919905,369,"(2.12623, 99.5734, -88.8301)","(0.036254, 0.0700646, -0.996883)"
1338,2023-02-15 15:45:11.926620,369,"(2.12196, 99.5351, -88.8253)","(0.0361975, 0.0690916, -0.996953)"
1339,2023-02-15 15:45:11.937296,369,"(2.11883, 99.5145, -88.8306)","(0.0361498, 0.0684813, -0.996997)"
1340,2023-02-15 15:45:11.947166,369,"(2.12984, 99.5082, -88.8345)","(0.0364252, 0.0683097, -0.996999)"
1341,2023-02-15 15:45:11.953386,369,"(2.13171, 99.4945, -88.8398)","(0.0365787, 0.0679301, -0.997019)"
1342,2023-02-15 15:45:11.963583,369,"(2.12973, 99.4858, -88.8432)","(0.0365963, 0.0675945, -0.997041)"
1343,2023-02-15 15:45:11.973543,369,"(2.12173, 99.4937, -88.8462)","(0.0363883, 0.0674565, -0.997058)"
1344,2023-02-15 15:45:11.981208,369,"(2.09198, 99.5743, -88.8539)","(0.0357979, 0.0689103, -0.99698)"
1345,2023-02-15 15:45:11.989327,369,"(2.07341, 99.6551, -88.8598)","(0.0356477, 0.0704586, -0.996878)"
1346,2023-02-15 15:45:11.997825,369,"(2.10559, 99.6797, -88.8725)","(0.0364109, 0.0708922, -0.996819)"
1347,2023-02-15 15:45:12.005181,369,"(2.1268, 99.6902, -88.8788)","(0.0368784, 0.0710516, -0.996791)"
1348,2023-02-15 15:45:12.015929,369,"(2.1267, 99.6865, -88.8834)","(0.0370606, 0.0709697, -0.99679)"
1349,2023-02-15 15:45:12.024259,369,"(2.12216, 99.6825, -88.8845)","(0.0371168, 0.0708373, -0.996797)"
1350,2023-02-15 15:45:12.033117,369,"(2.12621, 99.6792, -88.8813)","(0.0372509, 0.0708125, -0.996794)"
1351,2023-02-15 15:45:12.039977,369,"(2.12033, 99.6758, -88.8776)","(0.0372479, 0.0708479, -0.996791)"
1352,2023-02-15 15:45:12.049738,369,"(2.11287, 99.6701, -88.8708)","(0.0371716, 0.0708007, -0.996798)"
1353,2023-02-15 15:45:12.057774,369,"(2.10313, 99.6789, -88.8667)","(0.0370229, 0.0710174, -0.996788)"
1354,2023-02-15 15:45:12.066113,369,"(2.09286, 99.6735, -88.8606)","(0.0368592, 0.070962, -0.996798)"
1355,2023-02-15 15:45:12.074622,369,"(2.09826, 99.6892, -88.8671)","(0.0369072, 0.0712519, -0.996775)"
1356,2023-02-15 15:45:12.083538,369,"(2.08717, 99.6556, -88.8836)","(0.0365649, 0.070483, -0.996843)"
1357,2023-02-15 15:45:12.092242,369,"(2.06989, 99.5883, -88.8975)","(0.0361271, 0.0687758, -0.996978)"
1358,2023-02-15 15:45:12.101156,369,"(2.06135, 99.5224, -88.9099)","(0.0359162, 0.0670518, -0.997103)"
1359,2023-02-15 15:45:12.109197,369,"(2.05771, 99.475, -88.9302)","(0.0358302, 0.0658014, -0.997189)"
1360,2023-02-15 15:45:12.118428,369,"(2.04374, 99.4446, -88.9435)","(0.0356008, 0.0651474, -0.99724)"
1361,2023-02-15 15:45:12.126401,369,"(2.0544, 99.4363, -88.9563)","(0.0357875, 0.064739, -0.99726)"
1362,2023-02-15 15:45:12.135182,369,"(2.06334, 99.4444, -88.9703)","(0.0359659, 0.0643392, -0.99728)"
1363,2023-02-15 15:45:12.144098,369,"(2.06659, 99.4723, -88.9733)","(0.0360992, 0.064039, -0.997294)"
1364,2023-02-15 15:45:12.153194,369,"(2.08098, 99.4814, -88.9704)","(0.0363353, 0.0635971, -0.997314)"
1365,2023-02-15 15:45:12.161315,369,"(2.07923, 99.5548, -88.9623)","(0.0362594, 0.0646394, -0.99725)"
1366,2023-02-15 15:45:12.169988,369,"(2.08886, 99.6618, -88.9403)","(0.0362699, 0.0666422, -0.997118)"
1367,2023-02-15 15:45:12.179651,369,"(2.08521, 99.7229, -88.9485)","(0.0361428, 0.0677793, -0.997045)"
1368,2023-02-15 15:45:12.187129,369,"(2.08552, 99.7822, -88.9419)","(0.0360325, 0.0688863, -0.996974)"
1369,2023-02-15 15:45:12.198331,369,"(2.04836, 99.8314, -88.9279)","(0.0352321, 0.0698039, -0.996938)"
1370,2023-02-15 15:45:12.207854,369,"(2.03184, 99.8845, -88.9113)","(0.034952, 0.0708711, -0.996873)"
1371,2023-02-15 15:45:12.215868,369,"(2.00429, 99.9248, -88.8959)","(0.0343717, 0.0716423, -0.996838)"
1372,2023-02-15 15:45:12.222913,369,"(2.03144, 99.9253, -88.9019)","(0.0349115, 0.0715856, -0.996823)"
1373,2023-02-15 15:45:12.233317,369,"(2.03712, 99.9137, -88.9084)","(0.0349348, 0.0712939, -0.996843)"
1374,2023-02-15 15:45:12.242752,369,"(2.03435, 99.8918, -88.9159)","(0.0347893, 0.0707457, -0.996888)"
1375,2023-02-15 15:45:12.249920,369,"(2.04809, 99.9163, -88.9286)","(0.0350557, 0.0711051, -0.996853)"
1376,2023-02-15 15:45:12.258413,369,"(2.06587, 99.9299, -88.9386)","(0.0353802, 0.0712839, -0.996828)"
1377,2023-02-15 15:45:12.267904,369,"(2.07066, 99.9395, -88.946)","(0.0354811, 0.0713992, -0.996817)"
1378,2023-02-15 15:45:12.275358,369,"(2.06967, 99.9364, -88.9496)","(0.0354557, 0.071313, -0.996824)"
1379,2023-02-15 15:45:12.283740,369,"(2.07672, 99.935, -88.9513)","(0.0355918, 0.0711747, -0.996829)"
1380,2023-02-15 15:45:12.293112,369,"(2.08092, 99.9466, -88.9538)","(0.0356871, 0.0713926, -0.99681)"
1381,2023-02-15 15:45:12.301893,369,"(2.0753, 99.9353, -88.9519)","(0.0356171, 0.0709369, -0.996845)"
1382,2023-02-15 15:45:12.309344,369,"(2.07565, 99.9123, -88.9569)","(0.0356227, 0.0702692, -0.996892)"
1383,2023-02-15 15:45:12.334625,369,"(2.07123, 99.9095, -88.9632)","(0.0355281, 0.0701646, -0.996903)"
1384,2023-02-15 15:45:12.343863,369,"(2.10021, 99.872, -88.9862)","(0.0359833, 0.069344, -0.996944)"
1385,2023-02-15 15:45:12.353267,369,"(2.16832, 99.8371, -89.0099)","(0.0372397, 0.0686216, -0.996947)"
1386,2023-02-15 15:45:12.361560,369,"(2.16792, 99.791, -89.0228)","(0.0372537, 0.067769, -0.997005)"
1387,2023-02-15 15:45:12.369857,369,"(2.15665, 99.7832, -89.0442)","(0.0370802, 0.0672078, -0.99705)"
1388,2023-02-15 15:45:12.376448,369,"(2.15488, 99.7735, -89.0629)","(0.0370427, 0.066684, -0.997086)"
1389,2023-02-15 15:45:12.384813,369,"(2.13645, 99.8273, -89.0869)","(0.0367226, 0.0668712, -0.997086)"
1390,2023-02-15 15:45:12.394432,369,"(2.09235, 99.886, -89.0871)","(0.0358362, 0.067413, -0.997081)"
1391,2023-02-15 15:45:12.402933,369,"(2.06783, 99.9083, -89.0957)","(0.0353122, 0.0674749, -0.997096)"
1392,2023-02-15 15:45:12.413421,369,"(2.0982, 99.9052, -89.1022)","(0.0360243, 0.0674464, -0.997072)"
1393,2023-02-15 15:45:12.421179,369,"(2.04959, 99.928, -89.0817)","(0.0350858, 0.0678395, -0.997079)"
1394,2023-02-15 15:45:12.429330,369,"(2.04486, 99.9462, -89.0812)","(0.0349823, 0.0680504, -0.997068)"
1395,2023-02-15 15:45:12.437548,369,"(2.08696, 99.967, -89.0947)","(0.035921, 0.0683432, -0.997015)"
1396,2023-02-15 15:45:12.447162,369,"(2.07228, 100.054, -89.1114)","(0.0362089, 0.070328, -0.996867)"
1397,2023-02-15 15:45:12.456838,369,"(2.06958, 100.115, -89.1317)","(0.0364027, 0.0716404, -0.996766)"
1398,2023-02-15 15:45:12.465809,369,"(2.06139, 100.173, -89.1373)","(0.0363824, 0.073154, -0.996657)"
1399,2023-02-15 15:45:12.473473,369,"(2.09904, 100.203, -89.1519)","(0.0372459, 0.0739034, -0.99657)"
1400,2023-02-15 15:45:12.482504,369,"(2.12487, 100.242, -89.1631)","(0.0377853, 0.0746706, -0.996492)"
1401,2023-02-15 15:45:12.491676,369,"(2.11661, 100.218, -89.1703)","(0.0378039, 0.0743785, -0.996513)"
1402,2023-02-15 15:45:12.499860,369,"(2.0933, 100.189, -89.1813)","(0.0373433, 0.073726, -0.996579)"
1403,2023-02-15 15:45:12.508143,369,"(2.07916, 100.206, -89.1953)","(0.0370925, 0.0739545, -0.996572)"
1404,2023-02-15 15:45:12.517373,369,"(2.08293, 100.252, -89.2044)","(0.0370368, 0.0747371, -0.996515)"
1405,2023-02-15 15:45:12.524874,369,"(2.08375, 100.292, -89.2078)","(0.0369151, 0.0753894, -0.996471)"
1406,2023-02-15 15:45:12.533203,369,"(2.09296, 100.326, -89.2142)","(0.0371046, 0.0759212, -0.996423)"
1407,2023-02-15 15:45:12.546108,369,"(2.09507, 100.337, -89.2185)","(0.0371245, 0.0759893, -0.996417)"
1408,2023-02-15 15:45:12.554826,369,"(2.10348, 100.373, -89.2043)","(0.0373718, 0.0767264, -0.996352)"
1409,2023-02-15 15:45:12.565625,369,"(2.09459, 100.444, -89.1823)","(0.0366041, 0.0780293, -0.996279)"
1410,2023-02-15 15:45:12.569902,369,"(2.0922, 100.498, -89.1646)","(0.0361764, 0.0788925, -0.996226)"
1411,2023-02-15 15:45:12.580140,369,"(2.06844, 100.562, -89.1317)","(0.0355457, 0.0799842, -0.996162)"
1412,2023-02-15 15:45:12.589334,369,"(2.0701, 100.594, -89.135)","(0.0358371, 0.0802945, -0.996127)"
1413,2023-02-15 15:45:12.594729,369,"(2.07546, 100.59, -89.1403)","(0.035959, 0.0800701, -0.99614)"
1414,2023-02-15 15:45:12.601690,369,"(2.0592, 100.608, -89.1448)","(0.0351674, 0.0800941, -0.996167)"
1415,2023-02-15 15:45:12.610610,369,"(2.05187, 100.623, -89.1505)","(0.0348752, 0.0802797, -0.996162)"
1416,2023-02-15 15:45:12.619629,369,"(2.05983, 100.668, -89.1502)","(0.0348403, 0.0811771, -0.996091)"
1417,2023-02-15 15:45:12.628677,369,"(2.06972, 100.753, -89.1352)","(0.0349292, 0.0829535, -0.995941)"
1418,2023-02-15 15:45:12.636872,369,"(2.0435, 100.715, -89.1355)","(0.0340009, 0.0817672, -0.996071)"
1419,2023-02-15 15:45:12.645293,369,"(2.08964, 100.696, -89.1527)","(0.0348869, 0.0813619, -0.996074)"
1420,2023-02-15 15:45:12.654188,369,"(2.11697, 100.698, -89.1619)","(0.0353777, 0.0813398, -0.996058)"
1421,2023-02-15 15:45:12.662634,369,"(2.12102, 100.71, -89.1741)","(0.0355728, 0.081462, -0.996041)"
1422,2023-02-15 15:45:12.670671,369,"(2.12188, 100.732, -89.1872)","(0.0357713, 0.0817524, -0.996011)"
1423,2023-02-15 15:45:12.679873,369,"(2.1177, 100.692, -89.2115)","(0.0358903, 0.0809515, -0.996072)"
1424,2023-02-15 15:45:12.689368,369,"(2.09579, 100.655, -89.2035)","(0.0353276, 0.0799604, -0.996172)"
1425,2023-02-15 15:45:12.697220,369,"(2.10215, 100.612, -89.2035)","(0.0364049, 0.0788929, -0.996218)"
1426,2023-02-15 15:45:12.705431,369,"(2.1396, 100.539, -89.2398)","(0.0377524, 0.0772896, -0.996294)"
1427,2023-02-15 15:45:12.713761,369,"(2.1207, 100.493, -89.2587)","(0.0383828, 0.0762696, -0.996348)"
1428,2023-02-15 15:45:12.722298,369,"(2.08115, 100.477, -89.2805)","(0.0382473, 0.0760296, -0.996372)"
1429,2023-02-15 15:45:12.730835,369,"(2.06232, 100.458, -89.2898)","(0.0385763, 0.075887, -0.99637)"
1430,2023-02-15 15:45:12.740083,369,"(2.01347, 100.437, -89.2654)","(0.037738, 0.0756524, -0.99642)"
1431,2023-02-15 15:45:12.748462,369,"(1.98019, 100.414, -89.246)","(0.0371467, 0.0753858, -0.996462)"
1432,2023-02-15 15:45:12.756967,369,"(2.01139, 100.393, -89.228)","(0.0379168, 0.0752464, -0.996444)"
1433,2023-02-15 15:45:12.765844,369,"(2.03404, 100.407, -89.2219)","(0.0383911, 0.0755866, -0.9964)"
1434,2023-02-15 15:45:12.774447,369,"(2.00658, 100.427, -89.2095)","(0.0377933, 0.0762629, -0.996371)"
1435,2023-02-15 15:45:12.783681,369,"(1.9874, 100.408, -89.2025)","(0.0372085, 0.0762199, -0.996397)"
1436,2023-02-15 15:45:12.792423,369,"(2.00125, 100.402, -89.2039)","(0.0380521, 0.0764933, -0.996344)"
1437,2023-02-15 15:45:12.801968,369,"(1.99586, 100.412, -89.2084)","(0.0379915, 0.0767266, -0.996328)"
1438,2023-02-15 15:45:12.811541,369,"(1.99372, 100.427, -89.208)","(0.0380166, 0.0773323, -0.99628)"
1439,2023-02-15 15:45:12.820228,369,"(1.99845, 100.446, -89.2099)","(0.0380986, 0.0776699, -0.996251)"
1440,2023-02-15 15:45:12.829211,369,"(2.0052, 100.47, -89.2076)","(0.0382989, 0.0786216, -0.996169)"
1441,2023-02-15 15:45:12.837030,369,"(1.97241, 100.478, -89.1994)","(0.037425, 0.0787142, -0.996194)"
1442,2023-02-15 15:45:12.845583,369,"(2.00116, 100.505, -89.2045)","(0.0381265, 0.0792539, -0.996125)"
1443,2023-02-15 15:45:12.854322,369,"(2.02329, 100.521, -89.2146)","(0.0385685, 0.0795364, -0.996086)"
1444,2023-02-15 15:45:12.863001,369,"(2.01681, 100.533, -89.2212)","(0.038445, 0.0797115, -0.996076)"
1445,2023-02-15 15:45:12.871381,369,"(2.03654, 100.538, -89.2232)","(0.0389115, 0.0797111, -0.996058)"
1446,2023-02-15 15:45:12.880226,369,"(2.04567, 100.549, -89.231)","(0.0390973, 0.0797824, -0.996045)"
1447,2023-02-15 15:45:12.887523,369,"(2.02309, 100.563, -89.234)","(0.038191, 0.0796031, -0.996095)"
