,Time Stamp,Tool ID,Tool Position,Tool Direction
451,2023-02-16 11:14:25.337056,95,"(-7.42183, 106.717, 71.679)","(0.0070599, -0.0193362, 0.999788)"
452,2023-02-16 11:14:25.353960,95,"(-7.47258, 106.701, 71.6392)","(0.0067268, -0.0196435, 0.999784)"
453,2023-02-16 11:14:25.372380,95,"(-7.58543, 106.908, 71.7005)","(0.00578891, -0.0173041, 0.999834)"
454,2023-02-16 11:14:25.390019,95,"(-7.59325, 107.032, 71.6793)","(0.00615874, -0.0160515, 0.999852)"
455,2023-02-16 11:14:25.406397,95,"(-7.60224, 107.202, 71.7509)","(0.00635961, -0.0143303, 0.999877)"
456,2023-02-16 11:14:25.424161,95,"(-7.55908, 107.37, 71.6805)","(0.00685699, -0.012693, 0.999896)"
457,2023-02-16 11:14:25.441677,95,"(-7.53621, 107.489, 71.6971)","(0.00692827, -0.0115922, 0.999909)"
458,2023-02-16 11:14:25.459848,95,"(-7.51136, 107.557, 71.7214)","(0.00700719, -0.011095, 0.999914)"
459,2023-02-16 11:14:25.477429,95,"(-7.52834, 107.499, 71.6928)","(0.00688345, -0.0117065, 0.999908)"
460,2023-02-16 11:14:25.495670,95,"(-7.55885, 107.468, 71.6536)","(0.00670322, -0.0122029, 0.999903)"
461,2023-02-16 11:14:25.510992,95,"(-7.64384, 107.544, 71.6044)","(0.00615106, -0.0121709, 0.999907)"
462,2023-02-16 11:14:25.528349,95,"(-7.63408, 107.701, 71.5988)","(0.00645432, -0.011031, 0.999918)"
463,2023-02-16 11:14:25.546269,95,"(-7.65648, 107.764, 71.5642)","(0.00614659, -0.0108177, 0.999923)"
464,2023-02-16 11:14:25.562892,95,"(-7.63506, 107.825, 71.5252)","(0.00645471, -0.0107157, 0.999922)"
465,2023-02-16 11:14:25.582084,95,"(-7.72583, 107.005, 71.4625)","(0.00541902, -0.0229309, 0.999722)"
466,2023-02-16 11:14:25.598369,95,"(-7.73968, 106.403, 71.469)","(0.00506413, -0.0318569, 0.99948)"
467,2023-02-16 11:14:25.615513,95,"(-7.75518, 106.778, 71.4783)","(0.00459054, -0.0286998, 0.999578)"
468,2023-02-16 11:14:25.632624,95,"(-7.72269, 107.334, 71.4248)","(0.00489438, -0.0226973, 0.99973)"
469,2023-02-16 11:14:25.649483,95,"(-7.67022, 107.791, 71.4269)","(0.00544826, -0.0177368, 0.999828)"
470,2023-02-16 11:14:25.666591,95,"(-7.65539, 108.119, 71.434)","(0.00542546, -0.0142322, 0.999884)"
471,2023-02-16 11:14:25.684447,95,"(-7.62529, 108.331, 71.4343)","(0.00565708, -0.0121504, 0.99991)"
472,2023-02-16 11:14:25.698457,95,"(-7.5845, 108.477, 71.3764)","(0.00613347, -0.0108261, 0.999923)"
473,2023-02-16 11:14:25.716325,95,"(-7.64191, 108.678, 71.3318)","(0.00551612, -0.0085748, 0.999948)"
474,2023-02-16 11:14:25.734146,95,"(-7.64083, 108.828, 71.3134)","(0.00551552, -0.00675105, 0.999962)"
475,2023-02-16 11:14:25.751370,95,"(-7.67854, 108.85, 71.2913)","(0.00513953, -0.00653216, 0.999965)"
476,2023-02-16 11:14:25.768911,95,"(-7.68787, 108.864, 71.3007)","(0.00508164, -0.00637145, 0.999967)"
477,2023-02-16 11:14:25.786079,95,"(-7.70255, 108.942, 71.3157)","(0.00493682, -0.00525322, 0.999974)"
478,2023-02-16 11:14:25.802974,95,"(-7.64621, 108.89, 71.3488)","(0.00559166, -0.00588681, 0.999967)"
479,2023-02-16 11:14:25.820080,95,"(-7.6237, 108.865, 71.3603)","(0.00580785, -0.00618337, 0.999964)"
480,2023-02-16 11:14:25.837513,95,"(-7.61852, 108.896, 71.3736)","(0.00585622, -0.00635576, 0.999963)"
481,2023-02-16 11:14:25.854718,95,"(-7.5827, 108.912, 71.3123)","(0.00617748, -0.00635287, 0.999961)"
482,2023-02-16 11:14:25.871602,95,"(-7.52411, 108.907, 71.264)","(0.00673106, -0.00672388, 0.999955)"
483,2023-02-16 11:14:25.889366,95,"(-7.54402, 109.067, 71.2002)","(0.00637631, -0.00573627, 0.999963)"
484,2023-02-16 11:14:25.906434,95,"(-7.54777, 109.193, 71.1765)","(0.00632848, -0.00492399, 0.999968)"
485,2023-02-16 11:14:25.924022,95,"(-7.59774, 108.824, 71.1685)","(0.00568319, -0.01084, 0.999925)"
486,2023-02-16 11:14:25.940794,95,"(-7.61387, 108.781, 71.1602)","(0.00552945, -0.0113437, 0.99992)"
487,2023-02-16 11:14:25.958630,95,"(-7.59798, 108.92, 71.0776)","(0.005664, -0.0101373, 0.999933)"
488,2023-02-16 11:14:25.976541,95,"(-7.598, 108.028, 71.0737)","(0.00585184, -0.0221299, 0.999738)"
489,2023-02-16 11:14:25.993973,95,"(-7.65829, 108.646, 71.0277)","(0.00553646, -0.0148357, 0.999875)"
490,2023-02-16 11:14:26.011638,95,"(-7.73271, 109.108, 70.9649)","(0.00550972, -0.00941303, 0.999941)"
491,2023-02-16 11:14:26.029161,95,"(-7.82241, 109.431, 71.0095)","(0.00501931, -0.00550227, 0.999972)"
492,2023-02-16 11:14:26.046890,95,"(-7.90049, 109.03, 71.0804)","(0.00471818, -0.0110805, 0.999927)"
493,2023-02-16 11:14:26.062972,95,"(-7.96687, 109.104, 71.0829)","(0.00454394, -0.0105174, 0.999934)"
494,2023-02-16 11:14:26.080758,95,"(-8.03761, 109.408, 71.1255)","(0.00420873, -0.00702701, 0.999966)"
495,2023-02-16 11:14:26.097752,95,"(-8.04236, 109.602, 71.0311)","(0.0044606, -0.00502648, 0.999977)"
496,2023-02-16 11:14:26.114820,95,"(-8.07819, 109.518, 71.0723)","(0.00432908, -0.00598215, 0.999973)"
497,2023-02-16 11:14:26.132484,95,"(-8.08179, 109.693, 71.1146)","(0.0045107, -0.00388883, 0.999982)"
498,2023-02-16 11:14:26.149967,95,"(-8.09586, 109.85, 71.1337)","(0.00434857, -0.00213133, 0.999988)"
499,2023-02-16 11:14:26.167305,95,"(-8.07917, 109.977, 71.0672)","(0.00438666, -0.00088966, 0.99999)"
500,2023-02-16 11:14:26.184487,95,"(-8.0589, 109.977, 71.0375)","(0.00436177, -0.000937609, 0.99999)"
501,2023-02-16 11:14:26.201778,95,"(-7.94047, 109.983, 70.9983)","(0.00476636, -0.000890162, 0.999988)"
502,2023-02-16 11:14:26.219955,95,"(-7.81552, 109.315, 71.0042)","(0.00526278, -0.00954799, 0.999941)"
503,2023-02-16 11:14:26.236785,95,"(-7.75236, 109.272, 70.9822)","(0.00556039, -0.0100686, 0.999934)"
504,2023-02-16 11:14:26.254281,95,"(-7.72048, 109.383, 70.9415)","(0.00563389, -0.00873124, 0.999946)"
505,2023-02-16 11:14:26.271412,95,"(-7.63884, 109.549, 70.9734)","(0.00600187, -0.00671826, 0.999959)"
506,2023-02-16 11:14:26.288787,95,"(-7.5415, 109.699, 71.0268)","(0.00641128, -0.00476887, 0.999968)"
507,2023-02-16 11:14:26.305971,95,"(-7.48761, 109.767, 71.0609)","(0.00643889, -0.00362584, 0.999973)"
508,2023-02-16 11:14:26.323873,95,"(-7.46507, 109.709, 71.0098)","(0.00638542, -0.00397017, 0.999972)"
509,2023-02-16 11:14:26.341936,95,"(-7.44051, 109.304, 70.9306)","(0.00625424, -0.0083594, 0.999946)"
510,2023-02-16 11:14:26.363512,95,"(-7.44628, 109.205, 70.9298)","(0.00609874, -0.00910848, 0.99994)"
511,2023-02-16 11:14:26.381605,95,"(-7.46361, 109.395, 71.001)","(0.00609257, -0.00666745, 0.999959)"
512,2023-02-16 11:14:26.399339,95,"(-7.49478, 109.477, 70.9619)","(0.0058458, -0.00582926, 0.999966)"
513,2023-02-16 11:14:26.412084,95,"(-7.48348, 109.114, 70.9067)","(0.00622772, -0.00994501, 0.999931)"
514,2023-02-16 11:14:26.433411,95,"(-7.51059, 109.208, 70.8949)","(0.00603824, -0.00845472, 0.999946)"
515,2023-02-16 11:14:26.451294,95,"(-7.5668, 109.433, 70.9277)","(0.00584063, -0.0057209, 0.999967)"
516,2023-02-16 11:14:26.465274,95,"(-7.60251, 109.723, 70.9097)","(0.00572892, -0.00230635, 0.999981)"
517,2023-02-16 11:14:26.483330,95,"(-7.62956, 109.896, 70.9222)","(0.00558036, -0.000280681, 0.999984)"
518,2023-02-16 11:14:26.499675,95,"(-7.64431, 109.97, 70.9149)","(0.0053592, 0.000617649, 0.999985)"
519,2023-02-16 11:14:26.517325,95,"(-7.65207, 109.891, 70.8813)","(0.00529716, -0.000309771, 0.999986)"
520,2023-02-16 11:14:26.534284,95,"(-7.61249, 109.908, 70.8529)","(0.00562294, -0.000231312, 0.999984)"
521,2023-02-16 11:14:26.551817,95,"(-7.60703, 109.98, 70.8474)","(0.00561065, 0.000377778, 0.999984)"
522,2023-02-16 11:14:26.568615,95,"(-7.60102, 110.089, 70.8798)","(0.00552761, 0.00145293, 0.999984)"
523,2023-02-16 11:14:26.586426,95,"(-7.57323, 110.06, 70.8464)","(0.00562607, 0.00115065, 0.999983)"
524,2023-02-16 11:14:26.605194,95,"(-7.46437, 109.768, 70.7734)","(0.00650683, -0.00207595, 0.999977)"
525,2023-02-16 11:14:26.622297,95,"(-7.42023, 109.531, 70.7795)","(0.00693779, -0.00474591, 0.999965)"
526,2023-02-16 11:14:26.639033,95,"(-7.44264, 109.528, 70.7909)","(0.00671165, -0.00464134, 0.999967)"
527,2023-02-16 11:14:26.657227,95,"(-7.44716, 109.489, 70.7789)","(0.00664445, -0.00480494, 0.999966)"
528,2023-02-16 11:14:26.674031,95,"(-7.45824, 109.577, 70.7698)","(0.0065182, -0.00349728, 0.999973)"
529,2023-02-16 11:14:26.691126,95,"(-7.45022, 109.723, 70.7898)","(0.00663669, -0.00168713, 0.999977)"
530,2023-02-16 11:14:26.708270,95,"(-7.42315, 109.72, 70.7723)","(0.00687247, -0.00173075, 0.999975)"
531,2023-02-16 11:14:26.726833,95,"(-7.40878, 109.795, 70.7654)","(0.00695297, -0.000862804, 0.999975)"
532,2023-02-16 11:14:26.744558,95,"(-7.40244, 109.857, 70.7336)","(0.00697704, -0.000287305, 0.999976)"
533,2023-02-16 11:14:26.763016,95,"(-7.41373, 109.938, 70.7548)","(0.00665086, 0.000542139, 0.999978)"
534,2023-02-16 11:14:26.777700,95,"(-7.40872, 109.943, 70.7155)","(0.00662539, 0.000567874, 0.999978)"
535,2023-02-16 11:14:26.795671,95,"(-7.37468, 109.914, 70.6571)","(0.0067949, 0.000278649, 0.999977)"
536,2023-02-16 11:14:26.812615,95,"(-7.31879, 109.956, 70.6547)","(0.00690605, 0.000618016, 0.999976)"
537,2023-02-16 11:14:26.829033,95,"(-7.26857, 110.005, 70.6897)","(0.00737571, 0.00107738, 0.999972)"
538,2023-02-16 11:14:26.845771,95,"(-7.27737, 110.026, 70.7018)","(0.0073413, 0.00124075, 0.999972)"
539,2023-02-16 11:14:26.865334,95,"(-7.24864, 109.862, 70.6241)","(0.00773297, -0.000583693, 0.99997)"
540,2023-02-16 11:14:26.882333,95,"(-7.22957, 109.823, 70.6562)","(0.00773184, -0.00103833, 0.99997)"
541,2023-02-16 11:14:26.899327,95,"(-7.2043, 109.833, 70.5864)","(0.00773413, -0.00100488, 0.99997)"
542,2023-02-16 11:14:26.918825,95,"(-7.13946, 108.935, 70.4968)","(0.0077449, -0.0132269, 0.999883)"
543,2023-02-16 11:14:26.934752,95,"(-7.1206, 108.545, 70.4536)","(0.00764876, -0.0186849, 0.999796)"
544,2023-02-16 11:14:26.951739,95,"(-7.13164, 108.353, 70.4072)","(0.00702384, -0.0215617, 0.999743)"
545,2023-02-16 11:14:26.967934,95,"(-7.06934, 108.646, 70.4493)","(0.00756354, -0.0183044, 0.999804)"
546,2023-02-16 11:14:26.985025,95,"(-7.03548, 108.996, 70.3893)","(0.00777536, -0.0142056, 0.999869)"
547,2023-02-16 11:14:27.003610,95,"(-7.02783, 108.786, 70.4412)","(0.0078979, -0.0170549, 0.999823)"
548,2023-02-16 11:14:27.021239,95,"(-7.05825, 108.561, 70.4983)","(0.00778666, -0.0200807, 0.999768)"
549,2023-02-16 11:14:27.037387,95,"(-7.10176, 108.773, 70.5133)","(0.00760345, -0.017518, 0.999818)"
550,2023-02-16 11:14:27.054610,95,"(-7.11296, 109.112, 70.482)","(0.00817432, -0.013424, 0.999876)"
551,2023-02-16 11:14:27.073676,95,"(-7.17855, 108.739, 70.3822)","(0.00787218, -0.0180712, 0.999806)"
552,2023-02-16 11:14:27.088979,95,"(-7.15328, 108.79, 70.3475)","(0.00820935, -0.0176179, 0.999811)"
553,2023-02-16 11:14:27.108378,95,"(-7.19097, 108.999, 70.26)","(0.00809353, -0.0151459, 0.999853)"
554,2023-02-16 11:14:27.127025,95,"(-7.23857, 108.619, 70.2972)","(0.00787281, -0.0199561, 0.99977)"
555,2023-02-16 11:14:27.143353,95,"(-7.2946, 108.596, 70.2768)","(0.00744717, -0.0203971, 0.999764)"
556,2023-02-16 11:14:27.160172,95,"(-7.27132, 109.067, 70.3067)","(0.00799257, -0.014798, 0.999859)"
557,2023-02-16 11:14:27.178493,95,"(-7.26443, 109.533, 70.2873)","(0.00813973, -0.00937838, 0.999923)"
558,2023-02-16 11:14:27.195192,95,"(-7.28659, 109.947, 70.2964)","(0.00773374, -0.00451899, 0.99996)"
559,2023-02-16 11:14:27.211469,95,"(-7.26765, 110.164, 70.2706)","(0.00781189, -0.00224533, 0.999967)"
560,2023-02-16 11:14:27.228831,95,"(-7.24042, 110.322, 70.2233)","(0.00801464, -0.000877587, 0.999968)"
561,2023-02-16 11:14:27.246652,95,"(-7.23229, 110.372, 70.1614)","(0.00802555, -0.000600981, 0.999968)"
562,2023-02-16 11:14:27.263779,95,"(-7.2246, 110.377, 70.1142)","(0.0080235, -0.000828166, 0.999967)"
563,2023-02-16 11:14:27.281565,95,"(-7.20609, 110.355, 70.0734)","(0.00801803, -0.00143533, 0.999967)"
564,2023-02-16 11:14:27.299773,95,"(-7.15366, 110.374, 70.0246)","(0.00831, -0.0018207, 0.999964)"
565,2023-02-16 11:14:27.315695,95,"(-7.17581, 110.269, 70.0577)","(0.00776896, -0.00353901, 0.999964)"
566,2023-02-16 11:14:27.332955,95,"(-7.15101, 110.172, 70.0964)","(0.00782567, -0.00497178, 0.999957)"
567,2023-02-16 11:14:27.349843,95,"(-7.13584, 110.203, 70.1238)","(0.00792424, -0.00479601, 0.999957)"
568,2023-02-16 11:14:27.367619,95,"(-7.15068, 110.294, 70.1745)","(0.00778399, -0.00389448, 0.999962)"
569,2023-02-16 11:14:27.384736,95,"(-7.14703, 110.224, 70.128)","(0.00796462, -0.00445201, 0.999958)"
570,2023-02-16 11:14:27.403559,95,"(-7.19226, 110.012, 70.1129)","(0.0080674, -0.00631188, 0.999948)"
571,2023-02-16 11:14:27.419136,95,"(-7.25058, 109.836, 70.1252)","(0.00783483, -0.00767576, 0.99994)"
572,2023-02-16 11:14:27.439350,95,"(-7.30787, 108.698, 70.2059)","(0.00735324, -0.0214981, 0.999742)"
573,2023-02-16 11:14:27.455096,95,"(-7.3129, 108.532, 70.2032)","(0.00742338, -0.0231096, 0.999705)"
574,2023-02-16 11:14:27.471149,95,"(-7.35433, 108.761, 70.1649)","(0.00717422, -0.0199792, 0.999775)"
575,2023-02-16 11:14:27.489493,95,"(-7.33726, 108.616, 70.1338)","(0.00740904, -0.0218368, 0.999734)"
576,2023-02-16 11:14:27.506409,95,"(-7.31778, 108.436, 70.1772)","(0.0073503, -0.0241248, 0.999682)"
577,2023-02-16 11:14:27.523781,95,"(-7.24066, 108.696, 70.1517)","(0.00806083, -0.0208561, 0.99975)"
578,2023-02-16 11:14:27.540718,95,"(-7.21948, 109.016, 70.1093)","(0.00813813, -0.0168507, 0.999825)"
579,2023-02-16 11:14:27.558446,95,"(-7.25408, 109.336, 70.054)","(0.00774357, -0.0128787, 0.999887)"
580,2023-02-16 11:14:27.575841,95,"(-7.27795, 109.669, 70.1193)","(0.00778278, -0.00870253, 0.999932)"
581,2023-02-16 11:14:27.592534,95,"(-7.33187, 110.015, 70.228)","(0.00720638, -0.00455669, 0.999964)"
582,2023-02-16 11:14:27.612707,95,"(-7.32633, 110.174, 70.3066)","(0.00715096, -0.00283933, 0.99997)"
583,2023-02-16 11:14:27.628544,95,"(-7.30149, 110.207, 70.3233)","(0.00725912, -0.00228446, 0.999971)"
584,2023-02-16 11:14:27.645914,95,"(-7.25049, 110.131, 70.3006)","(0.00761314, -0.00323881, 0.999966)"
585,2023-02-16 11:14:27.663944,95,"(-7.24648, 110.139, 70.2801)","(0.00764268, -0.00320519, 0.999966)"
586,2023-02-16 11:14:27.679822,95,"(-7.23039, 110.093, 70.2613)","(0.007797, -0.00394163, 0.999962)"
587,2023-02-16 11:14:27.696666,95,"(-7.23754, 110.103, 70.2485)","(0.0076775, -0.003948, 0.999963)"
588,2023-02-16 11:14:27.714789,95,"(-7.25112, 110.113, 70.221)","(0.0075272, -0.00389075, 0.999964)"
589,2023-02-16 11:14:27.732403,95,"(-7.1609, 110.031, 70.1692)","(0.00825177, -0.00477136, 0.999955)"
590,2023-02-16 11:14:27.749518,95,"(-7.14583, 109.824, 70.1108)","(0.00830532, -0.00700853, 0.999941)"
591,2023-02-16 11:14:27.767884,95,"(-7.1748, 109.768, 70.1025)","(0.00797254, -0.00752421, 0.99994)"
592,2023-02-16 11:14:27.782404,95,"(-7.1826, 109.852, 70.1282)","(0.00803689, -0.00632029, 0.999948)"
593,2023-02-16 11:14:27.801826,95,"(-7.21172, 109.871, 70.1049)","(0.0078959, -0.00607014, 0.99995)"
594,2023-02-16 11:14:27.818457,95,"(-7.26829, 109.907, 70.1207)","(0.00752403, -0.00553299, 0.999956)"
595,2023-02-16 11:14:27.836099,95,"(-7.2646, 109.976, 70.1203)","(0.00766764, -0.00481367, 0.999959)"
596,2023-02-16 11:14:27.852773,95,"(-7.25648, 110.081, 70.1287)","(0.00751318, -0.0036989, 0.999965)"
597,2023-02-16 11:14:27.869417,95,"(-7.23899, 110.134, 70.1255)","(0.00755771, -0.00338821, 0.999966)"
598,2023-02-16 11:14:27.888781,95,"(-7.18293, 110.068, 70.0817)","(0.00795493, -0.00428118, 0.999959)"
599,2023-02-16 11:14:27.905100,95,"(-7.17879, 110.037, 70.0694)","(0.00776246, -0.00483197, 0.999958)"
600,2023-02-16 11:14:27.922879,95,"(-7.19363, 109.994, 70.0491)","(0.00755809, -0.00526176, 0.999958)"
601,2023-02-16 11:14:27.940053,95,"(-7.15696, 109.787, 69.9771)","(0.00779947, -0.0075735, 0.999941)"
602,2023-02-16 11:14:27.956259,95,"(-7.13072, 109.698, 70.0184)","(0.00781793, -0.00832458, 0.999935)"
603,2023-02-16 11:14:27.974402,95,"(-7.11996, 109.72, 70.0024)","(0.00786031, -0.00802976, 0.999937)"
604,2023-02-16 11:14:27.992661,95,"(-7.12275, 109.697, 69.9845)","(0.00777491, -0.00796779, 0.999938)"
605,2023-02-16 11:14:28.009034,95,"(-7.13834, 109.736, 69.9732)","(0.00762184, -0.00755334, 0.999942)"
606,2023-02-16 11:14:28.025062,95,"(-7.11804, 109.815, 70.004)","(0.00776248, -0.00643216, 0.999949)"
607,2023-02-16 11:14:28.044663,95,"(-7.1468, 109.899, 70.0394)","(0.00772596, -0.00555099, 0.999955)"
608,2023-02-16 11:14:28.059741,95,"(-7.16085, 109.913, 70.0089)","(0.00771455, -0.00550657, 0.999955)"
609,2023-02-16 11:14:28.078420,95,"(-7.17872, 109.984, 69.9618)","(0.00772493, -0.00495282, 0.999958)"
610,2023-02-16 11:14:28.095755,95,"(-7.16699, 110.023, 69.9208)","(0.00785068, -0.00468223, 0.999958)"
611,2023-02-16 11:14:28.111475,95,"(-7.17601, 110.013, 69.8903)","(0.00774945, -0.00485135, 0.999958)"
612,2023-02-16 11:14:28.132191,95,"(-7.18189, 110.087, 69.8416)","(0.00770365, -0.00441528, 0.999961)"
613,2023-02-16 11:14:28.147380,95,"(-7.22032, 110.099, 69.8217)","(0.00748279, -0.00478446, 0.999961)"
614,2023-02-16 11:14:28.164800,95,"(-7.20123, 110.108, 69.8029)","(0.00772442, -0.00500326, 0.999958)"
615,2023-02-16 11:14:28.182310,95,"(-7.1869, 110.138, 69.77)","(0.00794166, -0.00498592, 0.999956)"
616,2023-02-16 11:14:28.199243,95,"(-7.19424, 110.084, 69.7421)","(0.00797923, -0.0056078, 0.999952)"
617,2023-02-16 11:14:28.215716,95,"(-7.25646, 110.075, 69.7013)","(0.00759707, -0.00601682, 0.999953)"
618,2023-02-16 11:14:28.232843,95,"(-7.29611, 110.112, 69.7156)","(0.00742647, -0.00592481, 0.999955)"
619,2023-02-16 11:14:28.251246,95,"(-7.29529, 110.128, 69.6966)","(0.00746925, -0.00581352, 0.999955)"
620,2023-02-16 11:14:28.268044,95,"(-7.27058, 110.169, 69.7151)","(0.00763695, -0.00536675, 0.999956)"
621,2023-02-16 11:14:28.284376,95,"(-7.18441, 110.162, 69.7468)","(0.00791901, -0.00531741, 0.999955)"
622,2023-02-16 11:14:28.303223,95,"(-7.05958, 110.112, 69.7415)","(0.008235, -0.00588378, 0.999949)"
623,2023-02-16 11:14:28.320773,95,"(-7.01062, 110.093, 69.7021)","(0.00810195, -0.0061072, 0.999949)"
624,2023-02-16 11:14:28.337650,95,"(-6.95641, 110.075, 69.6738)","(0.00814839, -0.0063985, 0.999946)"
625,2023-02-16 11:14:28.356054,95,"(-6.9367, 110.084, 69.6313)","(0.00824405, -0.00632727, 0.999946)"
626,2023-02-16 11:14:28.373432,95,"(-6.90712, 110.133, 69.5835)","(0.00847524, -0.00590383, 0.999947)"
627,2023-02-16 11:14:28.390421,95,"(-6.94134, 110.276, 69.5291)","(0.00845649, -0.00459275, 0.999954)"
628,2023-02-16 11:14:28.407624,95,"(-6.99974, 110.548, 69.4956)","(0.00814618, -0.00166069, 0.999965)"
629,2023-02-16 11:14:28.425480,95,"(-7.0465, 110.65, 69.5688)","(0.00800044, -0.00104838, 0.999967)"
630,2023-02-16 11:14:28.443971,95,"(-7.12127, 110.733, 69.6119)","(0.00807972, -0.000855908, 0.999967)"
631,2023-02-16 11:14:28.461386,95,"(-7.2592, 110.703, 69.5139)","(0.0073289, -0.00163472, 0.999972)"
632,2023-02-16 11:14:28.477251,95,"(-7.32522, 110.725, 69.4393)","(0.0070136, -0.00181745, 0.999974)"
633,2023-02-16 11:14:28.494952,95,"(-7.25026, 110.625, 69.3883)","(0.00764803, -0.00342051, 0.999965)"
634,2023-02-16 11:14:28.511611,95,"(-7.15795, 110.602, 69.4055)","(0.00765196, -0.00450472, 0.999961)"
635,2023-02-16 11:14:28.528287,95,"(-7.05381, 110.456, 69.4255)","(0.00780216, -0.00631962, 0.99995)"
636,2023-02-16 11:14:28.545503,95,"(-6.96358, 110.276, 69.4748)","(0.00810235, -0.00822317, 0.999933)"
637,2023-02-16 11:14:28.564466,95,"(-6.94138, 110.184, 69.467)","(0.00780258, -0.00914733, 0.999928)"
638,2023-02-16 11:14:28.582174,95,"(-6.94875, 110.36, 69.4382)","(0.00756545, -0.0068959, 0.999948)"
639,2023-02-16 11:14:28.599882,95,"(-6.94841, 110.408, 69.4068)","(0.00757852, -0.0064434, 0.999951)"
640,2023-02-16 11:14:28.616372,95,"(-6.89864, 110.356, 69.3645)","(0.00805105, -0.00691558, 0.999944)"
641,2023-02-16 11:14:28.633053,95,"(-6.86409, 110.371, 69.3423)","(0.00837723, -0.00677933, 0.999942)"
642,2023-02-16 11:14:28.650451,95,"(-6.86663, 110.434, 69.303)","(0.00861458, -0.00643408, 0.999942)"
643,2023-02-16 11:14:28.667381,95,"(-6.9497, 110.546, 69.2911)","(0.00854424, -0.00610457, 0.999945)"
644,2023-02-16 11:14:28.685046,95,"(-7.02399, 110.652, 69.3056)","(0.00819904, -0.00584743, 0.999949)"
645,2023-02-16 11:14:28.702148,95,"(-7.01902, 110.744, 69.2648)","(0.00822984, -0.00552859, 0.999951)"
646,2023-02-16 11:14:28.719530,95,"(-7.0074, 110.885, 69.2813)","(0.00828785, -0.00462914, 0.999955)"
647,2023-02-16 11:14:28.735123,95,"(-7.02652, 111.05, 69.2941)","(0.00814183, -0.00336389, 0.999961)"
648,2023-02-16 11:14:28.754698,95,"(-7.04796, 111.134, 69.335)","(0.00803513, -0.00306344, 0.999963)"
649,2023-02-16 11:14:28.772190,95,"(-7.10805, 111.126, 69.3628)","(0.00784644, -0.00401148, 0.999961)"
650,2023-02-16 11:14:28.788552,95,"(-7.20926, 111.048, 69.3534)","(0.00730905, -0.00586793, 0.999956)"
651,2023-02-16 11:14:28.806495,95,"(-7.36554, 110.804, 69.4263)","(0.00657279, -0.00905768, 0.999937)"
652,2023-02-16 11:14:28.822906,95,"(-7.50355, 110.622, 69.5354)","(0.00613813, -0.0111498, 0.999919)"
653,2023-02-16 11:14:28.840717,95,"(-7.6268, 110.56, 69.6327)","(0.00589566, -0.0119006, 0.999912)"
654,2023-02-16 11:14:28.856763,95,"(-7.79172, 110.557, 69.7429)","(0.00535457, -0.0121871, 0.999911)"
655,2023-02-16 11:14:28.874501,95,"(-7.90836, 110.511, 69.8341)","(0.00510169, -0.0130422, 0.999902)"
656,2023-02-16 11:14:28.895335,95,"(-7.96255, 110.543, 69.9034)","(0.00512486, -0.0131575, 0.9999)"
657,2023-02-16 11:14:28.911686,95,"(-7.99725, 110.803, 70.0278)","(0.00529853, -0.0110632, 0.999925)"
658,2023-02-16 11:14:28.928208,95,"(-7.97957, 110.982, 69.9159)","(0.00584557, -0.0101478, 0.999931)"
659,2023-02-16 11:14:28.945790,95,"(-8.09721, 111.285, 69.9582)","(0.00565545, -0.00920622, 0.999942)"
660,2023-02-16 11:14:28.960602,95,"(-8.28151, 111.635, 70.0248)","(0.00493261, -0.00840835, 0.999952)"
661,2023-02-16 11:14:28.977779,95,"(-8.48014, 112.088, 69.9898)","(0.00421126, -0.00689506, 0.999967)"
662,2023-02-16 11:14:28.995900,95,"(-8.65359, 112.525, 69.8015)","(0.00356698, -0.00554662, 0.999978)"
663,2023-02-16 11:14:29.014502,95,"(-8.8512, 112.988, 69.7669)","(0.00355988, -0.0052863, 0.99998)"
664,2023-02-16 11:14:29.033297,95,"(-9.03675, 113.515, 69.4837)","(0.00370761, -0.00429926, 0.999984)"
665,2023-02-16 11:14:29.048412,95,"(-9.31898, 113.921, 69.4829)","(0.00321203, -0.00579681, 0.999978)"
666,2023-02-16 11:14:29.064466,95,"(-9.41604, 114.013, 69.2765)","(0.00320965, -0.007662, 0.999965)"
667,2023-02-16 11:14:29.083956,95,"(-9.55879, 114.262, 69.0348)","(0.00289439, -0.00904135, 0.999955)"
668,2023-02-16 11:14:29.101107,95,"(-9.81521, 114.702, 68.8629)","(0.00197336, -0.00996873, 0.999948)"
669,2023-02-16 11:14:29.119222,95,"(-10.1218, 115.34, 68.9485)","(0.000474318, -0.00851354, 0.999964)"
670,2023-02-16 11:14:29.135908,95,"(-10.2802, 115.774, 68.7841)","(0.00024497, -0.00827559, 0.999966)"
671,2023-02-16 11:14:29.153261,95,"(-10.401, 116.135, 68.6913)","(-0.000143925, -0.00868792, 0.999962)"
672,2023-02-16 11:14:29.170409,95,"(-10.4125, 116.382, 68.6908)","(0.000392511, -0.00977495, 0.999952)"
673,2023-02-16 11:14:29.186897,95,"(-10.4147, 116.566, 68.7386)","(0.000494142, -0.0107296, 0.999942)"
674,2023-02-16 11:14:29.203006,95,"(-10.3893, 116.658, 68.6517)","(0.000599142, -0.011801, 0.99993)"
675,2023-02-16 11:14:29.221381,95,"(-10.3441, 116.853, 68.5687)","(0.00071469, -0.0121992, 0.999925)"
