,Time Stamp,Tool ID,Tool Position,Tool Direction
1746,2023-06-23 17:17:20.177625,3368,"(45.532, 108.018, -89.7154)","(0.0926946, 0.128617, -0.987353)"
1747,2023-06-23 17:17:20.186373,3368,"(45.5485, 108.25, -89.7321)","(0.0928675, 0.128334, -0.987373)"
1748,2023-06-23 17:17:20.193757,3368,"(45.6548, 108.707, -89.9085)","(0.094522, 0.132997, -0.986599)"
1749,2023-06-23 17:17:20.204721,3368,"(45.6294, 109.041, -89.9598)","(0.093891, 0.135726, -0.986287)"
1750,2023-06-23 17:17:20.211296,3368,"(45.6086, 109.257, -89.8427)","(0.094464, 0.136994, -0.986057)"
1751,2023-06-23 17:17:20.221519,3368,"(45.6172, 109.468, -89.9166)","(0.0945757, 0.137164, -0.986023)"
1752,2023-06-23 17:17:20.229063,3368,"(45.8301, 110.203, -90.1588)","(0.098286, 0.146747, -0.984279)"
1753,2023-06-23 17:17:20.238046,3368,"(45.9635, 110.724, -90.6529)","(0.0996061, 0.15294, -0.983203)"
1754,2023-06-23 17:17:20.245921,3368,"(45.8238, 110.514, -90.6)","(0.0978957, 0.147896, -0.984146)"
1755,2023-06-23 17:17:20.254690,3368,"(45.7266, 110.629, -90.444)","(0.0967993, 0.147814, -0.984267)"
1756,2023-06-23 17:17:20.263961,3368,"(45.549, 110.457, -90.349)","(0.0938985, 0.143303, -0.985214)"
1757,2023-06-23 17:17:20.271732,3368,"(45.4478, 110.345, -90.1887)","(0.0918054, 0.138289, -0.986128)"
1758,2023-06-23 17:17:20.280726,3368,"(45.5126, 110.738, -89.8316)","(0.0909135, 0.135744, -0.986564)"
1759,2023-06-23 17:17:20.289569,3368,"(45.5996, 111.194, -89.5514)","(0.0901446, 0.134413, -0.986817)"
1760,2023-06-23 17:17:20.298813,3368,"(45.6489, 111.55, -89.355)","(0.0893052, 0.132399, -0.987165)"
1761,2023-06-23 17:17:20.307406,3368,"(45.7973, 111.945, -88.9865)","(0.0911741, 0.134102, -0.986764)"
1762,2023-06-23 17:17:20.315510,3368,"(45.91, 112.31, -88.7122)","(0.0926302, 0.135083, -0.986495)"
1763,2023-06-23 17:17:20.324543,3368,"(45.9281, 112.626, -88.4112)","(0.0927273, 0.136425, -0.986301)"
1764,2023-06-23 17:17:20.334202,3368,"(45.979, 112.944, -88.3296)","(0.0925329, 0.135257, -0.98648)"
1765,2023-06-23 17:17:20.342607,3368,"(45.9938, 113.418, -88.1774)","(0.0915511, 0.13713, -0.986313)"
1766,2023-06-23 17:17:20.350601,3368,"(45.9754, 113.734, -88.1066)","(0.0904144, 0.137049, -0.986429)"
1767,2023-06-23 17:17:20.360919,3368,"(45.907, 114.06, -88.1589)","(0.088496, 0.136983, -0.986612)"
1768,2023-06-23 17:17:20.368554,3368,"(46.0117, 114.644, -88.4049)","(0.0888544, 0.142935, -0.985735)"
1769,2023-06-23 17:17:20.378340,3368,"(46.1271, 115.246, -88.5901)","(0.0894018, 0.147259, -0.985049)"
1770,2023-06-23 17:17:20.385399,3368,"(46.0596, 115.683, -88.6984)","(0.0866185, 0.14809, -0.985173)"
1771,2023-06-23 17:17:20.395967,3368,"(46.0411, 116.247, -88.7097)","(0.0841722, 0.149933, -0.985107)"
1772,2023-06-23 17:17:20.403468,3368,"(46.0505, 116.575, -88.7312)","(0.0830077, 0.148678, -0.985396)"
1773,2023-06-23 17:17:20.410583,3368,"(46.0965, 116.731, -88.6672)","(0.0832499, 0.145765, -0.98581)"
1774,2023-06-23 17:17:20.420331,3368,"(46.0679, 116.864, -88.6596)","(0.0817574, 0.142723, -0.98638)"
1775,2023-06-23 17:17:20.427980,3368,"(46.1341, 117.187, -88.5683)","(0.0822949, 0.14405, -0.986143)"
1776,2023-06-23 17:17:20.438596,3368,"(46.0558, 117.225, -88.5402)","(0.080541, 0.140898, -0.986743)"
1777,2023-06-23 17:17:20.443741,3368,"(46.0761, 117.359, -88.521)","(0.0810105, 0.139578, -0.986892)"
1778,2023-06-23 17:17:20.453287,3368,"(46.0452, 117.225, -88.5819)","(0.0806115, 0.135315, -0.987518)"
1779,2023-06-23 17:17:20.461726,3368,"(45.9244, 117.112, -88.6598)","(0.0782366, 0.129762, -0.988454)"
1780,2023-06-23 17:17:20.472854,3368,"(45.8356, 117.136, -88.6501)","(0.0762336, 0.126895, -0.988982)"
1781,2023-06-23 17:17:20.481323,3368,"(45.8143, 117.3, -88.587)","(0.0751639, 0.126942, -0.989058)"
1782,2023-06-23 17:17:20.489413,3368,"(45.8674, 117.51, -88.5796)","(0.0754241, 0.128128, -0.988885)"
1783,2023-06-23 17:17:20.498048,3368,"(45.892, 117.706, -88.5416)","(0.0754829, 0.12983, -0.988659)"
1784,2023-06-23 17:17:20.506913,3368,"(45.9541, 117.932, -88.4642)","(0.0761759, 0.132698, -0.988225)"
1785,2023-06-23 17:17:20.516857,3368,"(46.0484, 118.059, -88.4708)","(0.0772416, 0.133887, -0.987982)"
1786,2023-06-23 17:17:20.523696,3368,"(46.1262, 118.119, -88.4701)","(0.0780588, 0.133945, -0.98791)"
1787,2023-06-23 17:17:20.532279,3368,"(46.1866, 118.099, -88.4866)","(0.0785364, 0.132314, -0.988092)"
1788,2023-06-23 17:17:20.540709,3368,"(46.1697, 117.979, -88.5456)","(0.0776294, 0.129262, -0.988567)"
1789,2023-06-23 17:17:20.552484,3368,"(46.2592, 118.239, -88.4976)","(0.0778661, 0.132168, -0.988164)"
1790,2023-06-23 17:17:20.558296,3368,"(46.3249, 118.374, -88.4673)","(0.077895, 0.133072, -0.988041)"
1791,2023-06-23 17:17:20.569293,3368,"(46.3441, 118.468, -88.4431)","(0.0769953, 0.133008, -0.98812)"
1792,2023-06-23 17:17:20.576532,3368,"(46.3826, 118.514, -88.4272)","(0.0765953, 0.132015, -0.988284)"
1793,2023-06-23 17:17:20.586287,3368,"(46.4149, 118.569, -88.4536)","(0.0760615, 0.131502, -0.988394)"
1794,2023-06-23 17:17:20.593309,3368,"(46.5099, 118.701, -88.4779)","(0.0760737, 0.131922, -0.988337)"
1795,2023-06-23 17:17:20.602500,3368,"(46.6636, 118.815, -88.4772)","(0.0770922, 0.132163, -0.988226)"
1796,2023-06-23 17:17:20.611789,3368,"(46.6995, 118.801, -88.5066)","(0.0760429, 0.130658, -0.988507)"
1797,2023-06-23 17:17:20.620564,3368,"(46.7961, 118.836, -88.5712)","(0.0761581, 0.13025, -0.988552)"
1798,2023-06-23 17:17:20.628599,3368,"(46.8889, 118.915, -88.6485)","(0.0763881, 0.130242, -0.988535)"
1799,2023-06-23 17:17:20.638625,3368,"(47.0609, 119.116, -88.6881)","(0.0774883, 0.131672, -0.98826)"
1800,2023-06-23 17:17:20.647620,3368,"(47.1277, 119.048, -88.7485)","(0.0774578, 0.12902, -0.988612)"
1801,2023-06-23 17:17:20.656492,3368,"(47.3306, 119.285, -88.6842)","(0.079539, 0.131803, -0.98808)"
1802,2023-06-23 17:17:20.663508,3368,"(47.4038, 119.386, -88.7012)","(0.0798883, 0.132291, -0.987986)"
1803,2023-06-23 17:17:20.672464,3368,"(47.3653, 119.267, -88.7684)","(0.0784399, 0.128962, -0.988542)"
1804,2023-06-23 17:17:20.681133,3368,"(47.4287, 119.364, -88.7295)","(0.0791141, 0.129449, -0.988425)"
1805,2023-06-23 17:17:20.690727,3368,"(47.4198, 119.327, -88.7281)","(0.0788948, 0.128682, -0.988543)"
1806,2023-06-23 17:17:20.697751,3368,"(47.4506, 119.398, -88.7069)","(0.0791819, 0.128935, -0.988487)"
1807,2023-06-23 17:17:20.707504,3368,"(47.503, 119.452, -88.7357)","(0.0798966, 0.129099, -0.988408)"
1808,2023-06-23 17:17:20.714287,3368,"(47.4758, 119.487, -88.7288)","(0.0795153, 0.129106, -0.988438)"
1809,2023-06-23 17:17:20.724687,3368,"(47.4086, 119.337, -88.8102)","(0.0786666, 0.125301, -0.988995)"
1810,2023-06-23 17:17:20.733036,3368,"(47.3192, 119.246, -88.8371)","(0.0770819, 0.121796, -0.989558)"
1811,2023-06-23 17:17:20.741366,3368,"(47.2496, 119.13, -88.8852)","(0.0756709, 0.118188, -0.990104)"
1812,2023-06-23 17:17:20.750450,3368,"(47.2097, 119.115, -88.9136)","(0.0749384, 0.117273, -0.990268)"
1813,2023-06-23 17:17:20.758220,3368,"(47.1597, 119.127, -88.8992)","(0.0744533, 0.116416, -0.990406)"
1814,2023-06-23 17:17:20.767764,3368,"(47.1502, 119.216, -88.8604)","(0.0752583, 0.117351, -0.990235)"
1815,2023-06-23 17:17:20.776511,3368,"(47.1007, 119.349, -88.7974)","(0.0752961, 0.119612, -0.989961)"
1816,2023-06-23 17:17:20.786074,3368,"(47.0711, 119.507, -88.7899)","(0.0760332, 0.12217, -0.989593)"
1817,2023-06-23 17:17:20.793876,3368,"(46.9668, 119.277, -88.7793)","(0.0747577, 0.117472, -0.990258)"
1818,2023-06-23 17:17:20.801596,3368,"(46.9114, 119.046, -88.7499)","(0.0744836, 0.112292, -0.99088)"
1819,2023-06-23 17:17:20.811206,3368,"(46.8964, 118.925, -88.7484)","(0.0742607, 0.108792, -0.991287)"
1820,2023-06-23 17:17:20.820417,3368,"(46.826, 118.906, -88.7448)","(0.0729706, 0.107555, -0.991518)"
1821,2023-06-23 17:17:20.828130,3368,"(46.8258, 118.845, -88.766)","(0.0730102, 0.106385, -0.991641)"
1822,2023-06-23 17:17:20.837072,3368,"(46.8618, 118.972, -88.7855)","(0.0738088, 0.107407, -0.991472)"
1823,2023-06-23 17:17:20.844581,3368,"(46.8845, 118.934, -88.7962)","(0.07425, 0.106378, -0.99155)"
1824,2023-06-23 17:17:20.855697,3368,"(46.8161, 118.952, -88.796)","(0.0729699, 0.10545, -0.991744)"
1825,2023-06-23 17:17:20.862485,3368,"(46.8003, 119.067, -88.8029)","(0.072588, 0.106533, -0.991656)"
1826,2023-06-23 17:17:20.872603,3368,"(46.7934, 119.175, -88.7801)","(0.0725381, 0.107793, -0.991524)"
1827,2023-06-23 17:17:20.880771,3368,"(46.8292, 119.235, -88.7714)","(0.0735041, 0.107927, -0.991438)"
1828,2023-06-23 17:17:20.899756,3368,"(46.8137, 119.315, -88.7472)","(0.0729564, 0.108887, -0.991373)"
1829,2023-06-23 17:17:20.900709,3368,"(46.8163, 119.39, -88.7248)","(0.0726948, 0.110041, -0.991265)"
1830,2023-06-23 17:17:20.907362,3368,"(46.8504, 119.488, -88.7326)","(0.0731761, 0.111699, -0.991044)"
1831,2023-06-23 17:17:20.915780,3368,"(46.8607, 119.695, -88.6801)","(0.073435, 0.116265, -0.9905)"
1832,2023-06-23 17:17:20.924787,3368,"(46.9163, 119.837, -88.6482)","(0.0746533, 0.119087, -0.990073)"
1833,2023-06-23 17:17:20.932786,3368,"(46.9412, 120.024, -88.5842)","(0.0750444, 0.123007, -0.989564)"
1834,2023-06-23 17:17:20.941467,3368,"(46.9825, 120.013, -88.5587)","(0.0755153, 0.122644, -0.989574)"
1835,2023-06-23 17:17:20.949055,3368,"(46.9809, 119.878, -88.6172)","(0.0745346, 0.119769, -0.99)"
1836,2023-06-23 17:17:20.958280,3368,"(47.005, 119.765, -88.6158)","(0.0740082, 0.117306, -0.990334)"
1837,2023-06-23 17:17:20.975763,3368,"(47.0257, 119.612, -88.641)","(0.0733706, 0.113529, -0.990822)"
1838,2023-06-23 17:17:20.982770,3368,"(47.0494, 119.576, -88.6575)","(0.073455, 0.1125, -0.990933)"
1839,2023-06-23 17:17:20.993475,3368,"(47.0837, 119.564, -88.6802)","(0.0738209, 0.11199, -0.990964)"
1840,2023-06-23 17:17:21.000410,3368,"(47.1087, 119.771, -88.6897)","(0.0736208, 0.115208, -0.990609)"
1841,2023-06-23 17:17:21.008543,3368,"(47.144, 119.877, -88.6823)","(0.0737668, 0.116669, -0.990428)"
1842,2023-06-23 17:17:21.018266,3368,"(47.153, 119.715, -88.7509)","(0.0734627, 0.113299, -0.990841)"
1843,2023-06-23 17:17:21.027450,3368,"(47.1509, 119.503, -88.8236)","(0.0730135, 0.108974, -0.99136)"
1844,2023-06-23 17:17:21.037355,3368,"(47.1299, 119.446, -88.8535)","(0.0724073, 0.107643, -0.991549)"
1845,2023-06-23 17:17:21.044111,3368,"(47.1168, 119.44, -88.8582)","(0.0721699, 0.107207, -0.991614)"
1846,2023-06-23 17:17:21.054184,3368,"(47.0637, 119.526, -88.8739)","(0.0715509, 0.108501, -0.991518)"
1847,2023-06-23 17:17:21.062090,3368,"(47.0703, 119.41, -88.8721)","(0.072464, 0.105809, -0.991743)"
1848,2023-06-23 17:17:21.069915,3368,"(47.0586, 119.361, -88.8599)","(0.0726571, 0.104778, -0.991838)"
1849,2023-06-23 17:17:21.080886,3368,"(47.0985, 119.606, -88.7608)","(0.0743122, 0.109487, -0.991207)"
1850,2023-06-23 17:17:21.089718,3368,"(47.0641, 119.571, -88.742)","(0.0740391, 0.109179, -0.991261)"
1851,2023-06-23 17:17:21.096735,3368,"(47.0295, 119.467, -88.7542)","(0.0737076, 0.107494, -0.99147)"
1852,2023-06-23 17:17:21.106548,3368,"(47.0237, 119.528, -88.7345)","(0.0738011, 0.109509, -0.991242)"
1853,2023-06-23 17:17:21.114533,3368,"(47.0509, 119.769, -88.7173)","(0.0745432, 0.114495, -0.990623)"
1854,2023-06-23 17:17:21.123886,3368,"(47.0521, 119.929, -88.699)","(0.0745256, 0.117841, -0.990232)"
1855,2023-06-23 17:17:21.130242,3368,"(47.1327, 120.149, -88.6642)","(0.0760128, 0.122048, -0.989609)"
1856,2023-06-23 17:17:21.141040,3368,"(47.1692, 120.325, -88.6341)","(0.0765073, 0.125404, -0.989151)"
1857,2023-06-23 17:17:21.148087,3368,"(47.18, 120.25, -88.6561)","(0.0763897, 0.123735, -0.989371)"
1858,2023-06-23 17:17:21.157582,3368,"(47.174, 120.239, -88.6601)","(0.0758305, 0.123167, -0.989485)"
1859,2023-06-23 17:17:21.183160,3368,"(47.1665, 120.195, -88.6838)","(0.0748327, 0.122423, -0.989653)"
1860,2023-06-23 17:17:21.192975,3368,"(47.1747, 120.039, -88.7395)","(0.0738978, 0.119071, -0.990132)"
1861,2023-06-23 17:17:21.200867,3368,"(47.1746, 120.014, -88.7695)","(0.0732735, 0.118308, -0.99027)"
1862,2023-06-23 17:17:21.210696,3368,"(47.3119, 120.28, -88.8259)","(0.0742531, 0.122725, -0.989659)"
1863,2023-06-23 17:17:21.219434,3368,"(47.3978, 120.536, -88.8872)","(0.074524, 0.127749, -0.989003)"
1864,2023-06-23 17:17:21.228277,3368,"(47.5982, 120.816, -88.8238)","(0.0772821, 0.134425, -0.987906)"
1865,2023-06-23 17:17:21.235668,3368,"(47.7364, 120.846, -88.842)","(0.0786816, 0.136687, -0.987485)"
1866,2023-06-23 17:17:21.243767,3368,"(47.8367, 120.698, -88.9054)","(0.0796352, 0.135159, -0.987618)"
1867,2023-06-23 17:17:21.253106,3368,"(47.8996, 120.646, -88.9842)","(0.0799055, 0.135207, -0.98759)"
1868,2023-06-23 17:17:21.260577,3368,"(47.9866, 120.66, -89.0709)","(0.0806087, 0.136066, -0.987415)"
1869,2023-06-23 17:17:21.270684,3368,"(48.1083, 120.848, -89.1408)","(0.0820227, 0.139637, -0.9868)"
1870,2023-06-23 17:17:21.277760,3368,"(48.2567, 121.079, -89.1916)","(0.0841249, 0.144254, -0.985958)"
1871,2023-06-23 17:17:21.287928,3368,"(48.3382, 121.06, -89.3287)","(0.0852649, 0.145995, -0.985604)"
1872,2023-06-23 17:17:21.294279,3368,"(48.3916, 121.016, -89.4425)","(0.0860517, 0.148146, -0.985215)"
1873,2023-06-23 17:17:21.306912,3368,"(48.3848, 120.793, -89.5369)","(0.0858586, 0.147959, -0.98526)"
1874,2023-06-23 17:17:21.312815,3368,"(48.3658, 120.589, -89.5728)","(0.0854332, 0.146723, -0.985481)"
1875,2023-06-23 17:17:21.322610,3368,"(48.3521, 120.725, -89.58)","(0.0850834, 0.149763, -0.985054)"
1876,2023-06-23 17:17:21.330567,3368,"(48.4998, 121.215, -89.6874)","(0.0871826, 0.157863, -0.983605)"
1877,2023-06-23 17:17:21.340210,3368,"(48.6504, 121.726, -89.7444)","(0.0894391, 0.166571, -0.981965)"
1878,2023-06-23 17:17:21.347536,3368,"(48.7829, 121.907, -89.8439)","(0.0915481, 0.170632, -0.981073)"
1879,2023-06-23 17:17:21.357720,3368,"(48.7531, 121.383, -90.0684)","(0.0920131, 0.167652, -0.981543)"
1880,2023-06-23 17:17:21.364975,3368,"(48.818, 121.296, -90.149)","(0.0930196, 0.16957, -0.981119)"
1881,2023-06-23 17:17:21.374945,3368,"(48.9928, 121.236, -90.3186)","(0.0953643, 0.169919, -0.980833)"
1882,2023-06-23 17:17:21.388019,3368,"(48.7906, 120.269, -89.9211)","(0.0925789, 0.159548, -0.98284)"
1883,2023-06-23 17:17:21.395918,3368,"(48.4219, 118.417, -89.2735)","(0.0872809, 0.134671, -0.987039)"
1884,2023-06-23 17:17:21.400815,3368,"(48.1749, 117.29, -88.862)","(0.0828004, 0.119569, -0.989367)"
1885,2023-06-23 17:17:21.407218,3368,"(48.0782, 116.692, -88.746)","(0.08014, 0.112148, -0.990455)"
1886,2023-06-23 17:17:21.418556,3368,"(48.1694, 116.626, -88.6057)","(0.0816497, 0.11252, -0.990289)"
1887,2023-06-23 17:17:21.426532,3368,"(48.0399, 116.065, -88.3896)","(0.0798646, 0.106611, -0.991088)"
1888,2023-06-23 17:17:21.435788,3368,"(48.2, 115.745, -88.366)","(0.0826672, 0.105049, -0.991025)"
1889,2023-06-23 17:17:21.443590,3368,"(48.1787, 115.709, -88.4375)","(0.0821116, 0.106153, -0.990954)"
1890,2023-06-23 17:17:21.451150,3368,"(48.1621, 115.537, -88.5128)","(0.0816638, 0.10591, -0.991017)"
1891,2023-06-23 17:17:21.461788,3368,"(48.2977, 115.345, -88.6667)","(0.0840944, 0.104804, -0.990931)"
1892,2023-06-23 17:17:21.471959,3368,"(48.2242, 115.102, -88.8568)","(0.0830297, 0.103335, -0.991175)"
1893,2023-06-23 17:17:21.479506,3368,"(48.1305, 114.853, -89.0254)","(0.0818465, 0.101439, -0.991469)"
1894,2023-06-23 17:17:21.488127,3368,"(47.9986, 114.508, -88.9663)","(0.0809753, 0.0987256, -0.991815)"
1895,2023-06-23 17:17:21.496166,3368,"(47.9276, 114.437, -88.9768)","(0.0816038, 0.100178, -0.991617)"
1896,2023-06-23 17:17:21.510729,3368,"(47.8086, 114.334, -88.8848)","(0.0809925, 0.0999682, -0.991689)"
1897,2023-06-23 17:17:21.516923,3368,"(47.7408, 114.39, -88.9699)","(0.0816016, 0.102188, -0.991413)"
1898,2023-06-23 17:17:21.521835,3368,"(47.6915, 114.541, -89.0159)","(0.0839165, 0.10663, -0.990751)"
1899,2023-06-23 17:17:21.532059,3368,"(47.4256, 114.488, -89.0283)","(0.0827307, 0.107136, -0.990796)"
1900,2023-06-23 17:17:21.539385,3368,"(47.4284, 114.545, -88.9514)","(0.0843859, 0.108492, -0.990509)"
1901,2023-06-23 17:17:21.547309,3368,"(47.3173, 114.699, -88.8277)","(0.0851331, 0.111816, -0.990075)"
1902,2023-06-23 17:17:21.555510,3368,"(47.2093, 114.865, -88.6618)","(0.0849681, 0.114872, -0.98974)"
1903,2023-06-23 17:17:21.564515,3368,"(47.1853, 114.849, -88.5981)","(0.0858347, 0.114585, -0.989698)"
1904,2023-06-23 17:17:21.572720,3368,"(47.0453, 115, -88.7552)","(0.0842415, 0.116441, -0.989619)"
1905,2023-06-23 17:17:21.583778,3368,"(46.8888, 115.235, -88.8125)","(0.0827609, 0.120038, -0.989314)"
1906,2023-06-23 17:17:21.592597,3368,"(46.727, 115.283, -88.8168)","(0.0800707, 0.119693, -0.989577)"
1907,2023-06-23 17:17:21.600183,3368,"(46.6412, 115.23, -88.867)","(0.078944, 0.117215, -0.989964)"
1908,2023-06-23 17:17:21.608291,3368,"(46.5647, 115.303, -88.8522)","(0.0783414, 0.116307, -0.990119)"
1909,2023-06-23 17:17:21.618528,3368,"(46.7462, 115.735, -88.5405)","(0.0818631, 0.121521, -0.989207)"
1910,2023-06-23 17:17:21.625917,3368,"(46.9796, 116.722, -88.7576)","(0.0857023, 0.135931, -0.987004)"
1911,2023-06-23 17:17:21.633617,3368,"(47.0058, 117.119, -88.9225)","(0.0860332, 0.140872, -0.986283)"
1912,2023-06-23 17:17:21.643022,3368,"(46.8754, 117.253, -89.0289)","(0.0839704, 0.140863, -0.986462)"
1913,2023-06-23 17:17:21.652547,3368,"(46.8616, 117.454, -89.0681)","(0.0836158, 0.141012, -0.98647)"
1914,2023-06-23 17:17:21.660719,3368,"(46.8401, 117.659, -89.1061)","(0.082736, 0.139869, -0.986707)"
1915,2023-06-23 17:17:21.669322,3368,"(46.8385, 117.758, -89.0966)","(0.0819619, 0.136851, -0.987195)"
1916,2023-06-23 17:17:21.678856,3368,"(46.8352, 118.058, -89.0624)","(0.0810786, 0.13885, -0.986989)"
1917,2023-06-23 17:17:21.688110,3368,"(46.794, 118.283, -89.0202)","(0.0794726, 0.139922, -0.986968)"
1918,2023-06-23 17:17:21.694952,3368,"(46.8593, 118.551, -89.0067)","(0.0797236, 0.141892, -0.986667)"
1919,2023-06-23 17:17:21.705521,3368,"(46.7752, 118.481, -88.9852)","(0.0781803, 0.139706, -0.987102)"
1920,2023-06-23 17:17:21.714919,3368,"(46.8788, 118.802, -88.8732)","(0.0795731, 0.14275, -0.986555)"
1921,2023-06-23 17:17:21.724031,3368,"(46.9607, 118.801, -88.8915)","(0.0806114, 0.139826, -0.986889)"
1922,2023-06-23 17:17:21.729438,3368,"(47.008, 119.019, -88.8718)","(0.0809858, 0.141102, -0.986677)"
1923,2023-06-23 17:17:21.738404,3368,"(46.987, 118.951, -88.8831)","(0.0801888, 0.137122, -0.987303)"
1924,2023-06-23 17:17:21.748083,3368,"(47.1377, 119.286, -88.736)","(0.0831018, 0.141212, -0.986485)"
1925,2023-06-23 17:17:21.756487,3368,"(47.073, 119.285, -88.7184)","(0.0816988, 0.139638, -0.986826)"
1926,2023-06-23 17:17:21.762589,3368,"(47.1147, 119.464, -88.7099)","(0.0821892, 0.140687, -0.986637)"
1927,2023-06-23 17:17:21.772944,3368,"(47.0641, 119.442, -88.7655)","(0.0812696, 0.13919, -0.986925)"
1928,2023-06-23 17:17:21.782634,3368,"(47.1772, 119.984, -88.6894)","(0.0830312, 0.145082, -0.985929)"
1929,2023-06-23 17:17:21.795167,3368,"(47.1852, 119.833, -88.7334)","(0.0832466, 0.141138, -0.986484)"
1930,2023-06-23 17:17:21.800563,3368,"(47.0835, 119.809, -88.7441)","(0.0814531, 0.136225, -0.987324)"
1931,2023-06-23 17:17:21.809688,3368,"(46.9784, 119.758, -88.742)","(0.0796375, 0.13224, -0.988013)"
1932,2023-06-23 17:17:21.819908,3368,"(46.9103, 119.745, -88.7206)","(0.0787211, 0.130325, -0.988341)"
1933,2023-06-23 17:17:21.825345,3368,"(46.9007, 119.662, -88.7114)","(0.0787002, 0.128627, -0.988565)"
1934,2023-06-23 17:17:21.833628,3368,"(46.8702, 119.769, -88.6899)","(0.0785071, 0.128643, -0.988579)"
1935,2023-06-23 17:17:21.843259,3368,"(46.8247, 119.749, -88.6944)","(0.078015, 0.126852, -0.988849)"
1936,2023-06-23 17:17:21.851328,3368,"(46.724, 119.608, -88.7447)","(0.0766716, 0.123196, -0.989416)"
1937,2023-06-23 17:17:21.860381,3368,"(46.6233, 119.521, -88.75)","(0.0762524, 0.120756, -0.989749)"
1938,2023-06-23 17:17:21.868681,3368,"(46.4075, 119.313, -88.7803)","(0.0743462, 0.116015, -0.990461)"
1939,2023-06-23 17:17:21.878029,3368,"(46.2344, 119.178, -88.825)","(0.0738778, 0.113192, -0.990823)"
1940,2023-06-23 17:17:21.887174,3368,"(46.1084, 119.078, -88.8005)","(0.0747743, 0.111388, -0.99096)"
1941,2023-06-23 17:17:21.894452,3368,"(45.7943, 118.838, -88.8448)","(0.0720129, 0.106903, -0.991658)"
1942,2023-06-23 17:17:21.903297,3368,"(45.6295, 118.779, -88.87)","(0.0719793, 0.106484, -0.991706)"
1943,2023-06-23 17:17:21.910485,3368,"(45.4334, 118.587, -89.0289)","(0.070628, 0.103395, -0.99213)"
1944,2023-06-23 17:17:21.922894,3368,"(45.3003, 118.489, -89.1339)","(0.0702958, 0.102314, -0.992265)"
1945,2023-06-23 17:17:21.929592,3368,"(45.2192, 118.485, -89.136)","(0.0712326, 0.103852, -0.992039)"
1946,2023-06-23 17:17:21.939362,3368,"(45.1203, 118.392, -89.2062)","(0.0708826, 0.103479, -0.992103)"
1947,2023-06-23 17:17:21.948773,3368,"(44.9707, 118.092, -89.2951)","(0.0695955, 0.0988718, -0.992664)"
1948,2023-06-23 17:17:21.955695,3368,"(45.0151, 118.216, -89.3209)","(0.0708901, 0.10166, -0.99229)"
1949,2023-06-23 17:17:21.963925,3368,"(45.0545, 118.37, -89.3452)","(0.07162, 0.104291, -0.991965)"
1950,2023-06-23 17:17:21.972136,3368,"(45.0832, 118.41, -89.4158)","(0.0722283, 0.10545, -0.991798)"
1951,2023-06-23 17:17:21.982083,3368,"(45.0289, 118.306, -89.5045)","(0.0720874, 0.106031, -0.991746)"
1952,2023-06-23 17:17:21.992027,3368,"(44.8187, 117.814, -89.758)","(0.0688273, 0.0989995, -0.992704)"
1953,2023-06-23 17:17:21.997564,3368,"(44.816, 117.684, -89.8488)","(0.0691243, 0.0981623, -0.992767)"
1954,2023-06-23 17:17:22.008043,3368,"(44.6305, 117.291, -89.9962)","(0.065924, 0.0927435, -0.993505)"
1955,2023-06-23 17:17:22.015766,3368,"(44.579, 117.105, -90.152)","(0.0647132, 0.0906195, -0.993781)"
1956,2023-06-23 17:17:22.024845,3368,"(44.6284, 117.087, -90.2157)","(0.0651412, 0.0921719, -0.99361)"
1957,2023-06-23 17:17:22.033550,3368,"(44.7099, 116.899, -90.1913)","(0.0655607, 0.0935072, -0.993458)"
1958,2023-06-23 17:17:22.041145,3368,"(44.7213, 116.671, -90.3723)","(0.0648755, 0.0917785, -0.993664)"
1959,2023-06-23 17:17:22.050380,3368,"(44.8131, 116.343, -90.582)","(0.0653076, 0.0884756, -0.993935)"
1960,2023-06-23 17:17:22.059173,3368,"(44.8432, 115.874, -90.8031)","(0.0643698, 0.0825573, -0.994505)"
1961,2023-06-23 17:17:22.070383,3368,"(44.8709, 115.634, -90.7911)","(0.0656592, 0.0845316, -0.994255)"
1962,2023-06-23 17:17:22.079212,3368,"(44.7798, 115.376, -90.9575)","(0.0647134, 0.0859828, -0.994193)"
1963,2023-06-23 17:17:22.087200,3368,"(44.7269, 115.038, -91.0899)","(0.065492, 0.085181, -0.994211)"
1964,2023-06-23 17:17:22.093148,3368,"(44.58, 114.84, -91.1018)","(0.064412, 0.0857091, -0.994236)"
1965,2023-06-23 17:17:22.106167,3368,"(44.3763, 114.428, -91.1552)","(0.0633472, 0.0829796, -0.994536)"
1966,2023-06-23 17:17:22.111289,3368,"(44.2891, 114.261, -91.2943)","(0.063813, 0.0820129, -0.994586)"
1967,2023-06-23 17:17:22.120473,3368,"(44.0904, 114.227, -91.4161)","(0.0616718, 0.0830069, -0.994639)"
1968,2023-06-23 17:17:22.128147,3368,"(44.1318, 114.288, -91.3591)","(0.0632312, 0.0845416, -0.994412)"
1969,2023-06-23 17:17:22.137646,3368,"(43.9006, 113.986, -91.4704)","(0.0611283, 0.0796347, -0.994948)"
1970,2023-06-23 17:17:22.145337,3368,"(43.838, 113.768, -91.6279)","(0.0608572, 0.075837, -0.995261)"
1971,2023-06-23 17:17:22.155970,3368,"(43.882, 113.913, -91.6652)","(0.0619755, 0.0785236, -0.994984)"
