,Time Stamp,Tool ID,Tool Position,Tool Direction
899,2023-06-15 11:30:56.057956,3708,"(42.0254, 110.108, -105.898)","(0.0333624, 0.109919, -0.99338)"
900,2023-06-15 11:30:56.074126,3708,"(42.0207, 110.375, -106.008)","(0.0337685, 0.112431, -0.993086)"
901,2023-06-15 11:30:56.089876,3708,"(42.0112, 110.577, -106.104)","(0.0339258, 0.114209, -0.992877)"
902,2023-06-15 11:30:56.108026,3708,"(41.9877, 110.66, -106.068)","(0.0342356, 0.115113, -0.992762)"
903,2023-06-15 11:30:56.125340,3708,"(42.0691, 110.976, -106.291)","(0.0348901, 0.117646, -0.992443)"
904,2023-06-15 11:30:56.143800,3708,"(42.2541, 110.935, -106.184)","(0.0363315, 0.117246, -0.992438)"
905,2023-06-15 11:30:56.160786,3708,"(42.3248, 111.192, -106.466)","(0.0366734, 0.11924, -0.992188)"
906,2023-06-15 11:30:56.182044,3708,"(42.3868, 110.876, -106.828)","(0.0369022, 0.116178, -0.992543)"
907,2023-06-15 11:30:56.197049,3708,"(42.3134, 110.634, -107.074)","(0.0357392, 0.11378, -0.992863)"
908,2023-06-15 11:30:56.212935,3708,"(42.4282, 110.534, -106.806)","(0.0364439, 0.113029, -0.992923)"
909,2023-06-15 11:30:56.231472,3708,"(42.4173, 110.727, -107.025)","(0.0356593, 0.114357, -0.9928)"
910,2023-06-15 11:30:56.250552,3708,"(42.4894, 110.41, -106.729)","(0.0358441, 0.111579, -0.993109)"
911,2023-06-15 11:30:56.265868,3708,"(42.6949, 110.182, -106.508)","(0.0365146, 0.108964, -0.993375)"
912,2023-06-15 11:30:56.284000,3708,"(42.8576, 110.402, -106.205)","(0.0369699, 0.110802, -0.993155)"
913,2023-06-15 11:30:56.300819,3708,"(42.9387, 110.383, -105.917)","(0.0373105, 0.110766, -0.993146)"
914,2023-06-15 11:30:56.319580,3708,"(43.0198, 109.925, -105.63)","(0.0375971, 0.106828, -0.993566)"
915,2023-06-15 11:30:56.336361,3708,"(42.9342, 109.716, -105.368)","(0.0364511, 0.105125, -0.993791)"
916,2023-06-15 11:30:56.356161,3708,"(43.1963, 109.956, -105.052)","(0.0375121, 0.107506, -0.993496)"
917,2023-06-15 11:30:56.368896,3708,"(43.4924, 110.084, -104.882)","(0.0386868, 0.109232, -0.993263)"
918,2023-06-15 11:30:56.389897,3708,"(43.6472, 110.103, -104.747)","(0.0392612, 0.109853, -0.993172)"
919,2023-06-15 11:30:56.404639,3708,"(43.9585, 110.672, -105.024)","(0.0412379, 0.115329, -0.992471)"
920,2023-06-15 11:30:56.421956,3708,"(43.9599, 110.301, -104.732)","(0.0409628, 0.112626, -0.992793)"
921,2023-06-15 11:30:56.440169,3708,"(44.0344, 109.861, -104.446)","(0.0412233, 0.109232, -0.993161)"
922,2023-06-15 11:30:56.457370,3708,"(43.9953, 109.364, -104.191)","(0.0403725, 0.105216, -0.99363)"
923,2023-06-15 11:30:56.474132,3708,"(43.9532, 109.15, -104.048)","(0.0396044, 0.103612, -0.993829)"
924,2023-06-15 11:30:56.492750,3708,"(43.9348, 108.844, -103.883)","(0.0390226, 0.101176, -0.994103)"
925,2023-06-15 11:30:56.509530,3708,"(43.8715, 108.745, -103.808)","(0.0382909, 0.10045, -0.994205)"
926,2023-06-15 11:30:56.527029,3708,"(43.7573, 108.662, -103.743)","(0.0371671, 0.0998255, -0.994311)"
927,2023-06-15 11:30:56.543288,3708,"(43.7963, 108.621, -103.705)","(0.0375188, 0.0996091, -0.994319)"
928,2023-06-15 11:30:56.561013,3708,"(43.7385, 108.66, -103.675)","(0.0371811, 0.100228, -0.99427)"
929,2023-06-15 11:30:56.580095,3708,"(43.8418, 108.99, -103.898)","(0.0381987, 0.102943, -0.993954)"
930,2023-06-15 11:30:56.595833,3708,"(43.8887, 109.864, -104.369)","(0.0387035, 0.110343, -0.99314)"
931,2023-06-15 11:30:56.631722,3708,"(43.8957, 110.816, -104.828)","(0.0390061, 0.118654, -0.992169)"
932,2023-06-15 11:30:56.650243,3708,"(43.778, 111.596, -105.245)","(0.038517, 0.125676, -0.991323)"
933,2023-06-15 11:30:56.665701,3708,"(43.7959, 112.212, -105.522)","(0.0393982, 0.131464, -0.990538)"
934,2023-06-15 11:30:56.683846,3708,"(43.4421, 111.156, -105.034)","(0.0393781, 0.123398, -0.991576)"
935,2023-06-15 11:30:56.701355,3708,"(42.9501, 110.378, -105.932)","(0.0363222, 0.116033, -0.992581)"
936,2023-06-15 11:30:56.719298,3708,"(42.5255, 109.612, -105.544)","(0.0352039, 0.109238, -0.993392)"
937,2023-06-15 11:30:56.734099,3708,"(42.1862, 109.366, -105.406)","(0.0354421, 0.106868, -0.993641)"
938,2023-06-15 11:30:56.752914,3708,"(41.8212, 109.038, -105.191)","(0.0346641, 0.103815, -0.993992)"
939,2023-06-15 11:30:56.771929,3708,"(41.6414, 109.135, -105.558)","(0.033944, 0.104323, -0.993964)"
940,2023-06-15 11:30:56.790283,3708,"(41.3186, 109.55, -105.939)","(0.0330019, 0.10808, -0.993594)"
941,2023-06-15 11:30:56.808395,3708,"(41.0262, 109.67, -106.225)","(0.033492, 0.109421, -0.993431)"
942,2023-06-15 11:30:56.830376,3708,"(40.636, 109.768, -106.251)","(0.034732, 0.111093, -0.993203)"
943,2023-06-15 11:30:56.842822,3708,"(40.2866, 109.992, -106.292)","(0.035038, 0.1139, -0.992874)"
944,2023-06-15 11:30:56.862184,3708,"(40.1441, 110.361, -106.497)","(0.0359701, 0.117356, -0.992438)"
945,2023-06-15 11:30:56.875634,3708,"(39.7363, 110.513, -106.44)","(0.0361455, 0.119394, -0.992189)"
946,2023-06-15 11:30:56.895739,3708,"(39.4603, 110.62, -106.275)","(0.0364522, 0.120806, -0.992007)"
947,2023-06-15 11:30:56.914472,3708,"(39.1943, 110.519, -106.045)","(0.0360452, 0.120046, -0.992114)"
948,2023-06-15 11:30:56.929202,3708,"(38.8277, 110.377, -105.8)","(0.0354208, 0.118658, -0.992303)"
949,2023-06-15 11:30:56.947760,3708,"(38.4702, 110.332, -105.59)","(0.0353564, 0.118, -0.992384)"
950,2023-06-15 11:30:56.962811,3708,"(38.083, 110.479, -105.652)","(0.0357992, 0.119025, -0.992246)"
951,2023-06-15 11:30:56.980047,3708,"(37.8832, 110.492, -105.448)","(0.0359939, 0.1191, -0.99223)"
952,2023-06-15 11:30:56.998670,3708,"(37.5589, 110.471, -105.235)","(0.0360735, 0.118542, -0.992293)"
953,2023-06-15 11:30:57.015337,3708,"(37.051, 110.386, -105.085)","(0.0351411, 0.116801, -0.992533)"
954,2023-06-15 11:30:57.031052,3708,"(36.6077, 110.469, -105.001)","(0.0348889, 0.116764, -0.992547)"
955,2023-06-15 11:30:57.058791,3708,"(36.2941, 110.525, -104.834)","(0.034876, 0.116765, -0.992547)"
956,2023-06-15 11:30:57.076014,3708,"(35.8792, 110.579, -104.782)","(0.0343303, 0.116428, -0.992606)"
957,2023-06-15 11:30:57.089576,3708,"(35.4144, 110.618, -104.742)","(0.0334053, 0.11576, -0.992715)"
958,2023-06-15 11:30:57.103154,3708,"(34.9846, 110.632, -104.77)","(0.0327078, 0.114841, -0.992845)"
959,2023-06-15 11:30:57.121163,3708,"(34.6229, 110.667, -104.933)","(0.0322672, 0.11416, -0.992938)"
960,2023-06-15 11:30:57.138484,3708,"(34.1665, 110.631, -104.914)","(0.0316251, 0.112628, -0.993134)"
961,2023-06-15 11:30:57.156498,3708,"(33.777, 110.534, -104.721)","(0.0308014, 0.111025, -0.99334)"
962,2023-06-15 11:30:57.175564,3708,"(33.3703, 110.644, -104.669)","(0.0305907, 0.111261, -0.99332)"
963,2023-06-15 11:30:57.192845,3708,"(33.0166, 110.785, -104.618)","(0.0305527, 0.112126, -0.993224)"
964,2023-06-15 11:30:57.205970,3708,"(32.6685, 110.814, -104.528)","(0.0301589, 0.112159, -0.993232)"
965,2023-06-15 11:30:57.225920,3708,"(32.2639, 110.699, -104.555)","(0.0292364, 0.110768, -0.993416)"
966,2023-06-15 11:30:57.241507,3708,"(31.9503, 110.558, -104.588)","(0.0288912, 0.109467, -0.993571)"
967,2023-06-15 11:30:57.257662,3708,"(31.7443, 110.393, -104.428)","(0.0288672, 0.108371, -0.993691)"
968,2023-06-15 11:30:57.275363,3708,"(31.4956, 110.292, -104.272)","(0.028974, 0.108133, -0.993714)"
969,2023-06-15 11:30:57.293591,3708,"(31.1598, 110.257, -104.174)","(0.029132, 0.108836, -0.993633)"
970,2023-06-15 11:30:57.311242,3708,"(30.7641, 110.191, -104.167)","(0.0284801, 0.109336, -0.993597)"
971,2023-06-15 11:30:57.329429,3708,"(30.2882, 109.915, -104.088)","(0.026823, 0.107424, -0.993851)"
972,2023-06-15 11:30:57.347080,3708,"(29.8873, 109.746, -103.958)","(0.026391, 0.106566, -0.993955)"
973,2023-06-15 11:30:57.362581,3708,"(29.4541, 109.638, -103.81)","(0.0256051, 0.106508, -0.993982)"
974,2023-06-15 11:30:57.380683,3708,"(28.9955, 109.464, -103.648)","(0.0246147, 0.105528, -0.994112)"
975,2023-06-15 11:30:57.406107,3708,"(28.5158, 109.296, -103.601)","(0.0239691, 0.104466, -0.99424)"
976,2023-06-15 11:30:57.419676,3708,"(28.0866, 109.219, -103.576)","(0.0237323, 0.104462, -0.994246)"
977,2023-06-15 11:30:57.434281,3708,"(27.7006, 109.371, -103.783)","(0.0235455, 0.106354, -0.994049)"
978,2023-06-15 11:30:57.453143,3708,"(27.0964, 109.306, -103.811)","(0.0224087, 0.106026, -0.994111)"
979,2023-06-15 11:30:57.467204,3708,"(26.5549, 109.324, -103.649)","(0.0214731, 0.106621, -0.994068)"
980,2023-06-15 11:30:57.483477,3708,"(26.053, 109.447, -103.499)","(0.0210576, 0.108321, -0.993893)"
981,2023-06-15 11:30:57.504069,3708,"(25.5511, 109.454, -103.271)","(0.0202049, 0.108686, -0.993871)"
982,2023-06-15 11:30:57.519078,3708,"(24.954, 109.502, -103.12)","(0.0193258, 0.10936, -0.993814)"
983,2023-06-15 11:30:57.535008,3708,"(24.412, 109.456, -102.976)","(0.0190852, 0.108931, -0.993866)"
984,2023-06-15 11:30:57.552958,3708,"(23.8749, 109.338, -102.788)","(0.0186066, 0.107772, -0.994001)"
985,2023-06-15 11:30:57.567583,3708,"(23.2866, 109.261, -102.627)","(0.0177279, 0.106981, -0.994103)"
986,2023-06-15 11:30:57.588166,3708,"(22.7378, 109.118, -102.449)","(0.0168764, 0.105537, -0.994272)"
987,2023-06-15 11:30:57.607855,3708,"(22.1843, 109.244, -102.612)","(0.0161041, 0.106614, -0.99417)"
988,2023-06-15 11:30:57.623029,3708,"(21.6186, 109.126, -102.526)","(0.0154606, 0.10522, -0.994329)"
989,2023-06-15 11:30:57.642764,3708,"(21.009, 109.057, -102.555)","(0.0140745, 0.104491, -0.994426)"
990,2023-06-15 11:30:57.657654,3708,"(20.425, 108.944, -102.437)","(0.012513, 0.103416, -0.99456)"
991,2023-06-15 11:30:57.676148,3708,"(19.9033, 108.907, -102.408)","(0.0114234, 0.103211, -0.994594)"
992,2023-06-15 11:30:57.691377,3708,"(19.444, 108.992, -102.37)","(0.0112731, 0.104072, -0.994506)"
993,2023-06-15 11:30:57.708371,3708,"(18.9888, 108.978, -102.383)","(0.0105823, 0.103839, -0.994538)"
994,2023-06-15 11:30:57.726123,3708,"(18.5229, 108.938, -102.349)","(0.00951473, 0.103559, -0.994578)"
995,2023-06-15 11:30:57.745215,3708,"(18.0573, 108.895, -102.33)","(0.00839308, 0.103304, -0.994614)"
996,2023-06-15 11:30:57.761037,3708,"(17.6571, 108.958, -102.28)","(0.00778097, 0.104339, -0.994511)"
997,2023-06-15 11:30:57.778028,3708,"(17.3109, 108.97, -102.289)","(0.0074704, 0.104675, -0.994478)"
998,2023-06-15 11:30:57.797124,3708,"(16.9814, 109.065, -102.336)","(0.00710865, 0.105852, -0.994356)"
999,2023-06-15 11:30:57.815455,3708,"(16.6467, 108.96, -102.236)","(0.00654274, 0.10489, -0.994462)"
1000,2023-06-15 11:30:57.828509,3708,"(16.2978, 108.896, -102.234)","(0.00603003, 0.104247, -0.994533)"
1001,2023-06-15 11:30:57.846793,3708,"(15.9832, 108.816, -102.197)","(0.00569243, 0.103297, -0.994634)"
1002,2023-06-15 11:30:57.865068,3708,"(15.6774, 108.837, -102.198)","(0.00545801, 0.103317, -0.994633)"
1003,2023-06-15 11:30:57.882591,3708,"(15.4103, 108.952, -102.144)","(0.00545516, 0.104504, -0.99451)"
1004,2023-06-15 11:30:57.898414,3708,"(15.1747, 109.032, -102.068)","(0.00560069, 0.105061, -0.99445)"
1005,2023-06-15 11:30:57.913719,3708,"(14.9415, 109.151, -102.106)","(0.00552773, 0.105991, -0.994352)"
1006,2023-06-15 11:30:57.930660,3708,"(14.6806, 109.31, -102.095)","(0.00508667, 0.107553, -0.994186)"
1007,2023-06-15 11:30:57.949046,3708,"(14.4715, 109.365, -102.118)","(0.00537618, 0.1078, -0.994158)"
1008,2023-06-15 11:30:57.968367,3708,"(14.258, 109.458, -102.14)","(0.00549382, 0.108456, -0.994086)"
1009,2023-06-15 11:30:57.987354,3708,"(14.11, 109.484, -102.084)","(0.00588541, 0.108485, -0.994081)"
1010,2023-06-15 11:30:58.002623,3708,"(13.8996, 109.46, -101.999)","(0.00556896, 0.108039, -0.994131)"
1011,2023-06-15 11:30:58.019565,3708,"(13.5938, 109.274, -101.97)","(0.00423352, 0.105863, -0.994372)"
1012,2023-06-15 11:30:58.037743,3708,"(13.3358, 109.198, -101.95)","(0.00361627, 0.105307, -0.994433)"
1013,2023-06-15 11:30:58.056232,3708,"(13.0752, 109.163, -101.934)","(0.00291925, 0.105524, -0.994412)"
1014,2023-06-15 11:30:58.071543,3708,"(12.8404, 109.089, -102.008)","(0.00266293, 0.105108, -0.994457)"
1015,2023-06-15 11:30:58.095086,3708,"(12.5765, 109.108, -102.037)","(0.00238503, 0.105688, -0.994397)"
1016,2023-06-15 11:30:58.111396,3708,"(12.3528, 109.018, -101.924)","(0.00200224, 0.105117, -0.994458)"
1017,2023-06-15 11:30:58.135398,3708,"(12.0955, 108.987, -101.866)","(0.00178799, 0.104964, -0.994474)"
1018,2023-06-15 11:30:58.152564,3708,"(11.805, 109.022, -101.854)","(0.00129078, 0.105454, -0.994423)"
1019,2023-06-15 11:30:58.166436,3708,"(11.5243, 108.934, -101.74)","(0.000647619, 0.104634, -0.994511)"
1020,2023-06-15 11:30:58.183411,3708,"(11.2028, 108.892, -101.737)","(0.000293756, 0.104181, -0.994558)"
1021,2023-06-15 11:30:58.196169,3708,"(10.9565, 108.822, -101.629)","(0.00028603, 0.103655, -0.994613)"
1022,2023-06-15 11:30:58.215009,3708,"(10.671, 108.828, -101.711)","(-1.51158e-05, 0.103943, -0.994583)"
1023,2023-06-15 11:30:58.248857,3708,"(10.3329, 108.812, -101.612)","(-0.000748328, 0.103717, -0.994607)"
1024,2023-06-15 11:30:58.264946,3708,"(9.81867, 108.817, -101.575)","(-0.00166632, 0.104499, -0.994524)"
1025,2023-06-15 11:30:58.281199,3708,"(9.49228, 108.84, -101.541)","(-0.00131342, 0.104658, -0.994507)"
1026,2023-06-15 11:30:58.297290,3708,"(9.22488, 108.941, -101.58)","(-0.00121633, 0.105426, -0.994426)"
1027,2023-06-15 11:30:58.315642,3708,"(8.94819, 109.052, -101.696)","(-0.00166375, 0.106142, -0.99435)"
1028,2023-06-15 11:30:58.334638,3708,"(8.6546, 109.076, -101.796)","(-0.00190581, 0.105705, -0.994396)"
1029,2023-06-15 11:30:58.350302,3708,"(8.40406, 108.999, -101.729)","(-0.00224323, 0.10437, -0.994536)"
1030,2023-06-15 11:30:58.368054,3708,"(8.14092, 108.937, -101.61)","(-0.00300763, 0.103293, -0.994646)"
1031,2023-06-15 11:30:58.387197,3708,"(7.89868, 108.991, -101.594)","(-0.00318434, 0.103171, -0.994659)"
1032,2023-06-15 11:30:58.405601,3708,"(7.67671, 109.076, -101.61)","(-0.0031235, 0.103216, -0.994654)"
1033,2023-06-15 11:30:58.421976,3708,"(7.51141, 109.191, -101.696)","(-0.00291098, 0.10364, -0.994611)"
1034,2023-06-15 11:30:58.438819,3708,"(7.24635, 109.249, -101.653)","(-0.00368492, 0.10362, -0.99461)"
1035,2023-06-15 11:30:58.456582,3708,"(7.01758, 109.332, -101.676)","(-0.00330326, 0.103764, -0.994596)"
1036,2023-06-15 11:30:58.473847,3708,"(6.83668, 109.276, -101.581)","(-0.00363745, 0.102976, -0.994677)"
1037,2023-06-15 11:30:58.488967,3708,"(6.68582, 109.262, -101.494)","(-0.00358856, 0.102672, -0.994709)"
1038,2023-06-15 11:30:58.506695,3708,"(6.45732, 109.306, -101.511)","(-0.00432009, 0.103079, -0.994664)"
1039,2023-06-15 11:30:58.524070,3708,"(6.29406, 109.395, -101.581)","(-0.00411572, 0.103693, -0.994601)"
1040,2023-06-15 11:30:58.540099,3708,"(6.10517, 109.365, -101.615)","(-0.00398623, 0.103062, -0.994667)"
1041,2023-06-15 11:30:58.553911,3708,"(5.94934, 109.33, -101.623)","(-0.00373474, 0.102506, -0.994725)"
1042,2023-06-15 11:30:58.583777,3708,"(5.74074, 109.241, -101.563)","(-0.00434487, 0.101645, -0.994811)"
1043,2023-06-15 11:30:58.594609,3708,"(5.47313, 109.274, -101.551)","(-0.00501093, 0.10215, -0.994756)"
1044,2023-06-15 11:30:58.625215,3708,"(5.32453, 109.318, -101.624)","(-0.00482978, 0.102365, -0.994735)"
1045,2023-06-15 11:30:58.635372,3708,"(5.16456, 109.361, -101.65)","(-0.004557, 0.102576, -0.994715)"
1046,2023-06-15 11:30:58.650611,3708,"(4.96549, 109.351, -101.637)","(-0.00467591, 0.102445, -0.994728)"
1047,2023-06-15 11:30:58.667845,3708,"(4.69462, 109.329, -101.676)","(-0.00566818, 0.102089, -0.994759)"
1048,2023-06-15 11:30:58.685335,3708,"(4.51141, 109.28, -101.659)","(-0.0052377, 0.101153, -0.994857)"
1049,2023-06-15 11:30:58.703638,3708,"(4.31808, 109.263, -101.676)","(-0.00575269, 0.100861, -0.994884)"
1050,2023-06-15 11:30:58.717847,3708,"(4.08219, 109.296, -101.675)","(-0.00607314, 0.101109, -0.994857)"
1051,2023-06-15 11:30:58.736051,3708,"(3.85383, 109.406, -101.77)","(-0.0068244, 0.102289, -0.994731)"
1052,2023-06-15 11:30:58.752227,3708,"(3.61795, 109.465, -101.78)","(-0.00689662, 0.103067, -0.99465)"
1053,2023-06-15 11:30:58.770143,3708,"(3.44536, 109.434, -101.724)","(-0.00719283, 0.102991, -0.994656)"
1054,2023-06-15 11:30:58.787513,3708,"(3.27186, 109.292, -101.716)","(-0.00708466, 0.101699, -0.99479)"
1055,2023-06-15 11:30:58.814752,3708,"(3.04592, 109.19, -101.737)","(-0.00739381, 0.100855, -0.994874)"
1056,2023-06-15 11:30:58.826537,3708,"(2.74648, 109.16, -101.677)","(-0.00828699, 0.101048, -0.994847)"
1057,2023-06-15 11:30:58.839004,3708,"(2.44432, 109.139, -101.722)","(-0.00899273, 0.101162, -0.994829)"
1058,2023-06-15 11:30:58.853877,3708,"(2.22724, 109.023, -101.605)","(-0.00933793, 0.100309, -0.994913)"
1059,2023-06-15 11:30:58.875792,3708,"(1.95668, 109.002, -101.597)","(-0.009655, 0.100393, -0.994901)"
1060,2023-06-15 11:30:58.889632,3708,"(1.69225, 108.978, -101.503)","(-0.0100071, 0.100367, -0.9949)"
1061,2023-06-15 11:30:58.909204,3708,"(1.39175, 109.025, -101.447)","(-0.0105474, 0.101059, -0.994825)"
1062,2023-06-15 11:30:58.924568,3708,"(1.15304, 109.041, -101.385)","(-0.0106047, 0.10155, -0.994774)"
1063,2023-06-15 11:30:58.940955,3708,"(0.933357, 108.99, -101.341)","(-0.0106897, 0.101323, -0.994796)"
1064,2023-06-15 11:30:58.960339,3708,"(0.687459, 108.928, -101.381)","(-0.0111664, 0.100853, -0.994839)"
1065,2023-06-15 11:30:58.974444,3708,"(0.425753, 108.876, -101.327)","(-0.0115193, 0.100707, -0.994849)"
1066,2023-06-15 11:30:58.993086,3708,"(0.17923, 108.744, -101.218)","(-0.0119066, 0.0996077, -0.994956)"
1067,2023-06-15 11:30:59.007766,3708,"(-0.0812227, 108.709, -101.193)","(-0.0121776, 0.0994414, -0.994969)"
1068,2023-06-15 11:30:59.030441,3708,"(-0.288292, 108.753, -101.13)","(-0.0123247, 0.100142, -0.994897)"
1069,2023-06-15 11:30:59.048347,3708,"(-0.448759, 108.739, -101.038)","(-0.0123351, 0.100215, -0.994889)"
1070,2023-06-15 11:30:59.062808,3708,"(-0.652035, 108.683, -100.954)","(-0.0122182, 0.0997659, -0.994936)"
1071,2023-06-15 11:30:59.077567,3708,"(-0.951818, 108.705, -100.955)","(-0.0132241, 0.100256, -0.994874)"
1072,2023-06-15 11:30:59.097037,3708,"(-1.1734, 108.676, -100.988)","(-0.0135236, 0.100084, -0.994887)"
1073,2023-06-15 11:30:59.113039,3708,"(-1.34937, 108.645, -101.024)","(-0.0136459, 0.0999412, -0.9949)"
1074,2023-06-15 11:30:59.133463,3708,"(-1.53876, 108.602, -101.042)","(-0.013971, 0.0996106, -0.994928)"
1075,2023-06-15 11:30:59.151478,3708,"(-1.66094, 108.546, -100.937)","(-0.0143393, 0.0991444, -0.99497)"
1076,2023-06-15 11:30:59.165627,3708,"(-1.85084, 108.597, -100.871)","(-0.0146753, 0.0997001, -0.994909)"
1077,2023-06-15 11:30:59.184644,3708,"(-2.01811, 108.716, -100.839)","(-0.0150099, 0.101025, -0.994771)"
1078,2023-06-15 11:30:59.200516,3708,"(-2.13806, 108.747, -100.792)","(-0.0150162, 0.101341, -0.994738)"
1079,2023-06-15 11:30:59.219891,3708,"(-2.24644, 108.682, -100.73)","(-0.0150825, 0.100615, -0.994811)"
1080,2023-06-15 11:30:59.237055,3708,"(-2.3972, 108.701, -100.719)","(-0.0154813, 0.100787, -0.994788)"
1081,2023-06-15 11:30:59.253648,3708,"(-2.50217, 108.67, -100.649)","(-0.0157178, 0.100534, -0.99481)"
1082,2023-06-15 11:30:59.273524,3708,"(-2.67763, 108.664, -100.696)","(-0.0163222, 0.100471, -0.994806)"
1083,2023-06-15 11:30:59.288935,3708,"(-2.83527, 108.693, -100.762)","(-0.0166384, 0.100856, -0.994762)"
1084,2023-06-15 11:30:59.302868,3708,"(-2.99121, 108.696, -100.798)","(-0.0169238, 0.101046, -0.994738)"
1085,2023-06-15 11:30:59.321835,3708,"(-3.12378, 108.663, -100.814)","(-0.0171525, 0.100777, -0.994761)"
1086,2023-06-15 11:30:59.339187,3708,"(-3.25355, 108.709, -100.751)","(-0.0174893, 0.101463, -0.994686)"
1087,2023-06-15 11:30:59.358634,3708,"(-3.3636, 108.656, -100.659)","(-0.0177875, 0.101024, -0.994725)"
1088,2023-06-15 11:30:59.374142,3708,"(-3.51323, 108.715, -100.677)","(-0.0179001, 0.101653, -0.994659)"
1089,2023-06-15 11:30:59.392354,3708,"(-3.62086, 108.734, -100.652)","(-0.0177546, 0.102001, -0.994626)"
1090,2023-06-15 11:30:59.409348,3708,"(-3.73593, 108.638, -100.593)","(-0.0178402, 0.101073, -0.994719)"
1091,2023-06-15 11:30:59.428341,3708,"(-3.86889, 108.628, -100.574)","(-0.0181465, 0.101138, -0.994707)"
1092,2023-06-15 11:30:59.448447,3708,"(-3.97606, 108.687, -100.574)","(-0.0184058, 0.102048, -0.994609)"
1093,2023-06-15 11:30:59.469251,3708,"(-3.99054, 108.682, -100.544)","(-0.018243, 0.102147, -0.994602)"
1094,2023-06-15 11:30:59.523809,3708,"(-4.01733, 108.657, -100.522)","(-0.0181287, 0.102152, -0.994604)"
1095,2023-06-15 11:30:59.550838,3708,"(-4.08317, 108.532, -100.564)","(-0.0183019, 0.101209, -0.994697)"
1096,2023-06-15 11:30:59.563381,3708,"(-4.09056, 108.391, -100.565)","(-0.0184218, 0.100548, -0.994762)"
1097,2023-06-15 11:30:59.585527,3708,"(-4.05273, 108.183, -100.52)","(-0.0182817, 0.0992346, -0.994896)"
1098,2023-06-15 11:30:59.601224,3708,"(-4.02131, 108.062, -100.541)","(-0.0184639, 0.0988774, -0.994928)"
1099,2023-06-15 11:30:59.619775,3708,"(-3.94721, 107.993, -100.499)","(-0.0183331, 0.0989216, -0.994926)"
1100,2023-06-15 11:30:59.635403,3708,"(-3.87331, 107.845, -100.46)","(-0.0182407, 0.0979504, -0.995024)"
1101,2023-06-15 11:30:59.653519,3708,"(-3.77922, 107.723, -100.406)","(-0.0179031, 0.0971433, -0.995109)"
1102,2023-06-15 11:30:59.668876,3708,"(-3.71318, 107.76, -100.448)","(-0.0180036, 0.0979086, -0.995033)"
1103,2023-06-15 11:30:59.686715,3708,"(-3.60145, 107.793, -100.404)","(-0.0180293, 0.0987992, -0.994944)"
1104,2023-06-15 11:30:59.704038,3708,"(-3.51738, 107.858, -100.451)","(-0.0181475, 0.0997904, -0.994843)"
1105,2023-06-15 11:30:59.719309,3708,"(-3.41375, 107.911, -100.471)","(-0.0182061, 0.100667, -0.994754)"
1106,2023-06-15 11:30:59.738388,3708,"(-3.32002, 107.938, -100.41)","(-0.0182258, 0.101134, -0.994706)"
1107,2023-06-15 11:30:59.755895,3708,"(-3.19063, 107.851, -100.332)","(-0.0180515, 0.100332, -0.99479)"
1108,2023-06-15 11:30:59.775247,3708,"(-3.05385, 107.832, -100.307)","(-0.0183045, 0.100118, -0.994807)"
1109,2023-06-15 11:30:59.800653,3708,"(-2.89494, 107.835, -100.296)","(-0.0183226, 0.100213, -0.994797)"
1110,2023-06-15 11:30:59.812938,3708,"(-2.68598, 107.838, -100.278)","(-0.0181178, 0.100554, -0.994767)"
1111,2023-06-15 11:30:59.830584,3708,"(-2.42331, 107.716, -100.235)","(-0.0174313, 0.0996087, -0.994874)"
1112,2023-06-15 11:30:59.846265,3708,"(-2.18274, 107.738, -100.27)","(-0.0172072, 0.10031, -0.994807)"
1113,2023-06-15 11:30:59.863220,3708,"(-1.92798, 107.698, -100.23)","(-0.0170646, 0.100318, -0.994809)"
1114,2023-06-15 11:30:59.884748,3708,"(-1.67035, 107.658, -100.166)","(-0.0168891, 0.100311, -0.994813)"
1115,2023-06-15 11:30:59.897388,3708,"(-1.32438, 107.665, -100.214)","(-0.0160901, 0.100732, -0.994784)"
1116,2023-06-15 11:30:59.914656,3708,"(-0.974617, 107.676, -100.254)","(-0.0154582, 0.101365, -0.994729)"
1117,2023-06-15 11:30:59.932226,3708,"(-0.592403, 107.607, -100.251)","(-0.0146603, 0.101267, -0.994751)"
1118,2023-06-15 11:30:59.953283,3708,"(-0.223276, 107.615, -100.186)","(-0.0140979, 0.101996, -0.994685)"
1119,2023-06-15 11:30:59.969376,3708,"(0.225228, 107.631, -100.146)","(-0.0132275, 0.102636, -0.994631)"
1120,2023-06-15 11:30:59.984009,3708,"(0.676467, 107.717, -100.16)","(-0.0123712, 0.104138, -0.994486)"
1121,2023-06-15 11:31:00.002755,3708,"(1.12831, 107.744, -100.214)","(-0.0114474, 0.104938, -0.994413)"
1122,2023-06-15 11:31:00.018874,3708,"(1.53031, 107.691, -100.254)","(-0.0110123, 0.104483, -0.994466)"
1123,2023-06-15 11:31:00.034386,3708,"(1.97661, 107.65, -100.306)","(-0.0101357, 0.103922, -0.994534)"
1124,2023-06-15 11:31:00.054139,3708,"(2.3889, 107.645, -100.314)","(-0.00975159, 0.103595, -0.994572)"
1125,2023-06-15 11:31:00.069625,3708,"(2.76396, 107.741, -100.44)","(-0.00917934, 0.104233, -0.994511)"
1126,2023-06-15 11:31:00.089486,3708,"(3.08151, 107.84, -100.562)","(-0.00913333, 0.104605, -0.994472)"
