,Time Stamp,Tool ID,Tool Position,Tool Direction
1886,2023-06-17 18:46:19.110731,365,"(41.3571, 101.131, -47.8166)","(0.081174, 0.0851253, -0.993058)"
1887,2023-06-17 18:46:19.120491,365,"(41.2278, 101.191, -47.8774)","(0.0803438, 0.0852231, -0.993117)"
1888,2023-06-17 18:46:19.127912,365,"(41.0098, 101.286, -47.9281)","(0.0796982, 0.085757, -0.993123)"
1889,2023-06-17 18:46:19.136903,365,"(40.7072, 101.371, -48.0534)","(0.0786228, 0.0864471, -0.993149)"
1890,2023-06-17 18:46:19.144847,365,"(40.3288, 101.26, -48.1389)","(0.0775282, 0.0852117, -0.993342)"
1891,2023-06-17 18:46:19.154133,365,"(39.8742, 101.068, -48.4048)","(0.0754159, 0.0832317, -0.993672)"
1892,2023-06-17 18:46:19.162667,365,"(39.4129, 100.769, -48.2734)","(0.074091, 0.0803519, -0.994009)"
1893,2023-06-17 18:46:19.171013,365,"(38.8648, 100.568, -48.3985)","(0.072069, 0.0782464, -0.994326)"
1894,2023-06-17 18:46:19.179845,365,"(38.3358, 100.459, -48.3835)","(0.0704607, 0.0774515, -0.994503)"
1895,2023-06-17 18:46:19.188483,365,"(37.9025, 100.413, -48.5641)","(0.0695894, 0.0771107, -0.994591)"
1896,2023-06-17 18:46:19.197027,365,"(37.4177, 100.35, -48.8647)","(0.0677943, 0.0766255, -0.994752)"
1897,2023-06-17 18:46:19.205633,365,"(36.8019, 100.137, -49.1734)","(0.0651137, 0.0747892, -0.995071)"
1898,2023-06-17 18:46:19.214270,365,"(36.3574, 100.006, -49.471)","(0.0639895, 0.0737692, -0.99522)"
1899,2023-06-17 18:46:19.224734,365,"(35.934, 99.9295, -49.8212)","(0.0627844, 0.0734154, -0.995323)"
1900,2023-06-17 18:46:19.230732,365,"(35.5667, 100.129, -50.1803)","(0.0614862, 0.0753684, -0.995258)"
1901,2023-06-17 18:46:19.241208,365,"(35.1678, 100.131, -50.6021)","(0.0602767, 0.0761793, -0.995271)"
1902,2023-06-17 18:46:19.249074,365,"(34.8126, 100.062, -50.9802)","(0.059707, 0.076871, -0.995252)"
1903,2023-06-17 18:46:19.258975,365,"(34.334, 99.8381, -51.2637)","(0.0588378, 0.0773314, -0.995268)"
1904,2023-06-17 18:46:19.266199,365,"(33.9774, 99.6385, -51.5779)","(0.0581094, 0.0775436, -0.995294)"
1905,2023-06-17 18:46:19.275455,365,"(33.6309, 99.3273, -51.7834)","(0.0575662, 0.0774404, -0.995334)"
1906,2023-06-17 18:46:19.283545,365,"(33.3938, 99.0244, -51.956)","(0.057254, 0.0767337, -0.995406)"
1907,2023-06-17 18:46:19.292490,365,"(33.2005, 98.7298, -52.1172)","(0.056634, 0.0758867, -0.995507)"
1908,2023-06-17 18:46:19.302296,365,"(33.0607, 98.3525, -52.1703)","(0.0562599, 0.0745421, -0.99563)"
1909,2023-06-17 18:46:19.310805,365,"(33.0283, 98.0046, -52.3203)","(0.056447, 0.0733512, -0.995707)"
1910,2023-06-17 18:46:19.319158,365,"(33.0044, 97.5896, -52.3372)","(0.0562616, 0.0724921, -0.995781)"
1911,2023-06-17 18:46:19.328656,365,"(33.0581, 97.1858, -52.3506)","(0.0563242, 0.0718101, -0.995827)"
1912,2023-06-17 18:46:19.337306,365,"(33.2117, 96.8369, -52.3011)","(0.0568948, 0.0717734, -0.995797)"
1913,2023-06-17 18:46:19.345172,365,"(33.437, 96.4952, -52.2292)","(0.0579429, 0.0716536, -0.995745)"
1914,2023-06-17 18:46:19.353017,365,"(33.6403, 96.1071, -52.1286)","(0.0582054, 0.0707858, -0.995792)"
1915,2023-06-17 18:46:19.361634,365,"(33.8815, 95.7445, -51.9945)","(0.0586358, 0.0698386, -0.995834)"
1916,2023-06-17 18:46:19.370019,365,"(34.1771, 95.4513, -51.7594)","(0.0599281, 0.0690353, -0.995813)"
1917,2023-06-17 18:46:19.379140,365,"(34.454, 95.1335, -51.5963)","(0.0601985, 0.0681667, -0.995856)"
1918,2023-06-17 18:46:19.388383,365,"(34.7145, 94.8198, -51.3626)","(0.0603236, 0.0669849, -0.995929)"
1919,2023-06-17 18:46:19.415215,365,"(35.486, 94.3456, -51.0777)","(0.0615474, 0.066182, -0.995908)"
1920,2023-06-17 18:46:19.423180,365,"(36.1211, 93.9578, -50.8548)","(0.0629312, 0.0652914, -0.99588)"
1921,2023-06-17 18:46:19.432586,365,"(36.6384, 93.8555, -51.1503)","(0.0639909, 0.0657415, -0.995783)"
1922,2023-06-17 18:46:19.443074,365,"(37.3218, 93.943, -51.3749)","(0.0665198, 0.0682621, -0.995447)"
1923,2023-06-17 18:46:19.450172,365,"(37.9761, 93.9784, -51.2915)","(0.0688524, 0.0706757, -0.99512)"
1924,2023-06-17 18:46:19.457416,365,"(38.5656, 94.1061, -51.3604)","(0.0709153, 0.0733993, -0.994778)"
1925,2023-06-17 18:46:19.465639,365,"(39.0424, 94.1066, -51.4281)","(0.0725018, 0.0746343, -0.994572)"
1926,2023-06-17 18:46:19.474947,365,"(39.4554, 94.0584, -51.3805)","(0.0739969, 0.0753155, -0.99441)"
1927,2023-06-17 18:46:19.483908,365,"(39.8176, 94.0439, -51.3534)","(0.0753841, 0.0758761, -0.994264)"
1928,2023-06-17 18:46:19.493011,365,"(40.1034, 94.0449, -51.2228)","(0.0767533, 0.0765877, -0.994104)"
1929,2023-06-17 18:46:19.500372,365,"(40.3005, 94.023, -51.1906)","(0.0771927, 0.0770556, -0.994034)"
1930,2023-06-17 18:46:19.509336,365,"(40.4184, 93.9848, -51.1191)","(0.0776207, 0.0770871, -0.993998)"
1931,2023-06-17 18:46:19.518313,365,"(40.4675, 93.9339, -51.0869)","(0.0775806, 0.0768942, -0.994016)"
1932,2023-06-17 18:46:19.528419,365,"(40.4654, 93.877, -51.1154)","(0.0772199, 0.0765147, -0.994074)"
1933,2023-06-17 18:46:19.535844,365,"(40.3348, 93.7687, -51.0841)","(0.0761646, 0.0753734, -0.994242)"
1934,2023-06-17 18:46:19.545361,365,"(40.138, 93.8327, -51.2215)","(0.0749204, 0.0756758, -0.994314)"
1935,2023-06-17 18:46:19.552924,365,"(39.8892, 93.9378, -51.4199)","(0.0735012, 0.0762156, -0.994379)"
1936,2023-06-17 18:46:19.561936,365,"(39.6538, 94.0353, -51.5313)","(0.0732784, 0.0765301, -0.994371)"
1937,2023-06-17 18:46:19.571153,365,"(39.3488, 94.115, -51.732)","(0.0721691, 0.076536, -0.994452)"
1938,2023-06-17 18:46:19.580308,365,"(38.9318, 94.1718, -51.881)","(0.0707697, 0.0760999, -0.994586)"
1939,2023-06-17 18:46:19.588391,365,"(38.5025, 94.1236, -52.0255)","(0.0693684, 0.0743571, -0.994816)"
1940,2023-06-17 18:46:19.597277,365,"(37.9954, 94.0686, -52.0128)","(0.0676446, 0.0725274, -0.99507)"
1941,2023-06-17 18:46:19.604841,365,"(37.4746, 93.8966, -51.7298)","(0.0654431, 0.0707586, -0.995344)"
1942,2023-06-17 18:46:19.613256,365,"(36.9049, 93.8147, -51.5353)","(0.0637269, 0.0691568, -0.995568)"
1943,2023-06-17 18:46:19.622552,365,"(36.3027, 93.7476, -51.4234)","(0.0619126, 0.0675563, -0.995793)"
1944,2023-06-17 18:46:19.631512,365,"(35.7211, 93.6786, -51.5064)","(0.0603284, 0.0661557, -0.995984)"
1945,2023-06-17 18:46:19.640137,365,"(35.1268, 93.5957, -51.6002)","(0.0585125, 0.0647293, -0.996186)"
1946,2023-06-17 18:46:19.649026,365,"(34.6683, 93.5522, -51.8515)","(0.0572137, 0.0639353, -0.996313)"
1947,2023-06-17 18:46:19.657882,365,"(34.1895, 93.54, -51.9806)","(0.0563668, 0.0637712, -0.996371)"
1948,2023-06-17 18:46:19.665500,365,"(33.7106, 93.5283, -52.1237)","(0.0549637, 0.0640542, -0.996432)"
1949,2023-06-17 18:46:19.674270,365,"(33.4624, 93.5237, -52.3912)","(0.054394, 0.0641552, -0.996456)"
1950,2023-06-17 18:46:19.682809,365,"(33.2252, 93.5817, -52.6646)","(0.0539601, 0.0648447, -0.996435)"
1951,2023-06-17 18:46:19.692194,365,"(33.0504, 93.7311, -52.8941)","(0.05406, 0.0664796, -0.996322)"
1952,2023-06-17 18:46:19.700685,365,"(32.8293, 93.7846, -53.1348)","(0.0540915, 0.0677606, -0.996234)"
1953,2023-06-17 18:46:19.708445,365,"(32.5775, 93.816, -53.3784)","(0.0536804, 0.0691002, -0.996164)"
1954,2023-06-17 18:46:19.718107,365,"(32.3765, 93.8663, -53.5697)","(0.0533793, 0.070737, -0.996066)"
1955,2023-06-17 18:46:19.727326,365,"(32.1556, 93.6621, -53.7581)","(0.053171, 0.0707723, -0.996074)"
1956,2023-06-17 18:46:19.735002,365,"(31.9481, 93.4497, -53.933)","(0.0524826, 0.0704425, -0.996134)"
1957,2023-06-17 18:46:19.744585,365,"(31.8467, 93.2246, -54.089)","(0.0525685, 0.0697122, -0.996181)"
1958,2023-06-17 18:46:19.752973,365,"(31.7515, 92.9821, -54.1879)","(0.0521525, 0.0691846, -0.99624)"
1959,2023-06-17 18:46:19.762443,365,"(31.7074, 92.6142, -54.1988)","(0.0521732, 0.0679462, -0.996324)"
1960,2023-06-17 18:46:19.769495,365,"(31.7249, 92.2239, -54.1388)","(0.0524471, 0.0666827, -0.996395)"
1961,2023-06-17 18:46:19.778488,365,"(31.7948, 91.8489, -54.1076)","(0.0523915, 0.0656281, -0.996468)"
1962,2023-06-17 18:46:19.788128,365,"(31.9118, 91.4464, -53.9521)","(0.0526499, 0.0638261, -0.996571)"
1963,2023-06-17 18:46:19.796439,365,"(32.1162, 91.1525, -53.8391)","(0.0533535, 0.063025, -0.996585)"
1964,2023-06-17 18:46:19.804641,365,"(32.2456, 90.8906, -53.6434)","(0.0534751, 0.0619035, -0.996649)"
1965,2023-06-17 18:46:19.814100,365,"(32.4251, 90.6306, -53.4185)","(0.0539036, 0.0606625, -0.996702)"
1966,2023-06-17 18:46:19.821890,365,"(32.6976, 90.4968, -53.2028)","(0.0547905, 0.0606973, -0.996651)"
1967,2023-06-17 18:46:19.830777,365,"(32.9709, 90.3955, -53.0048)","(0.0553293, 0.0609382, -0.996607)"
1968,2023-06-17 18:46:19.840487,365,"(33.2911, 90.3174, -52.7582)","(0.0564403, 0.0611825, -0.99653)"
1969,2023-06-17 18:46:19.848792,365,"(33.5734, 90.2806, -52.5061)","(0.0570354, 0.0617895, -0.996458)"
1970,2023-06-17 18:46:19.857302,365,"(33.9217, 90.2238, -52.2796)","(0.0577584, 0.0623524, -0.996382)"
1971,2023-06-17 18:46:19.865687,365,"(34.2052, 89.9835, -52.0759)","(0.0578908, 0.0611157, -0.99645)"
1972,2023-06-17 18:46:19.874101,365,"(34.6618, 90.0211, -51.9781)","(0.0590964, 0.0623996, -0.9963)"
1973,2023-06-17 18:46:19.882271,365,"(35.0227, 90.0056, -51.8168)","(0.0599452, 0.0626707, -0.996232)"
1974,2023-06-17 18:46:19.890960,365,"(35.292, 89.8355, -51.6249)","(0.0604911, 0.0614477, -0.996276)"
1975,2023-06-17 18:46:19.900577,365,"(35.668, 89.9627, -51.8956)","(0.0621992, 0.0622604, -0.99612)"
1976,2023-06-17 18:46:19.909124,365,"(36.0661, 90.1709, -52.1617)","(0.0638157, 0.0637391, -0.995924)"
1977,2023-06-17 18:46:19.917308,365,"(36.5264, 90.4285, -52.4065)","(0.0660423, 0.0658667, -0.995641)"
1978,2023-06-17 18:46:19.926627,365,"(36.9637, 90.7947, -52.5932)","(0.0683307, 0.0691378, -0.995264)"
1979,2023-06-17 18:46:19.935225,365,"(37.2745, 91.1114, -52.6905)","(0.069821, 0.0720271, -0.994956)"
1980,2023-06-17 18:46:19.944424,365,"(37.3965, 91.1988, -52.6152)","(0.0702048, 0.0727092, -0.994879)"
1981,2023-06-17 18:46:19.953211,365,"(37.4325, 91.1954, -52.5696)","(0.0702377, 0.072479, -0.994894)"
1982,2023-06-17 18:46:19.961040,365,"(37.3873, 91.097, -52.5673)","(0.0698885, 0.0717025, -0.994975)"
1983,2023-06-17 18:46:19.971507,365,"(37.3831, 91.2764, -52.4423)","(0.0698722, 0.0724233, -0.994923)"
1984,2023-06-17 18:46:19.978085,365,"(37.303, 91.4848, -52.3411)","(0.0695345, 0.0732709, -0.994885)"
1985,2023-06-17 18:46:19.987559,365,"(37.1312, 91.6416, -52.2385)","(0.0685954, 0.0734024, -0.994941)"
1986,2023-06-17 18:46:19.995981,365,"(36.9473, 91.7934, -52.1302)","(0.0680904, 0.0737661, -0.994948)"
1987,2023-06-17 18:46:20.005295,365,"(36.628, 91.5406, -51.8442)","(0.0663724, 0.071912, -0.9952)"
1988,2023-06-17 18:46:20.012946,365,"(36.3346, 91.5285, -51.629)","(0.0651455, 0.0709427, -0.995351)"
1989,2023-06-17 18:46:20.022058,365,"(35.9689, 91.5036, -51.4165)","(0.0637027, 0.0691398, -0.995571)"
1990,2023-06-17 18:46:20.029539,365,"(35.6047, 91.6286, -51.2587)","(0.063217, 0.0679189, -0.995686)"
1991,2023-06-17 18:46:20.039490,365,"(35.1323, 91.7145, -51.1451)","(0.0618808, 0.0662153, -0.995885)"
1992,2023-06-17 18:46:20.048587,365,"(34.6321, 91.8286, -51.2874)","(0.0607614, 0.064649, -0.996056)"
1993,2023-06-17 18:46:20.058600,365,"(34.0723, 91.9838, -51.4663)","(0.0590326, 0.0637212, -0.99622)"
1994,2023-06-17 18:46:20.065692,365,"(33.543, 92.1321, -51.7492)","(0.0577732, 0.0630462, -0.996337)"
1995,2023-06-17 18:46:20.075296,365,"(32.9875, 92.4834, -52.094)","(0.0564908, 0.063972, -0.996352)"
1996,2023-06-17 18:46:20.082893,365,"(32.3915, 92.9983, -52.3726)","(0.0554682, 0.0662294, -0.996261)"
1997,2023-06-17 18:46:20.091658,365,"(31.7904, 93.6339, -52.5448)","(0.0550561, 0.0701365, -0.996017)"
1998,2023-06-17 18:46:20.101253,365,"(31.1516, 94.1772, -52.7104)","(0.0540229, 0.0728995, -0.995875)"
1999,2023-06-17 18:46:20.109308,365,"(30.5221, 94.6556, -52.9424)","(0.0526802, 0.0749626, -0.995794)"
2000,2023-06-17 18:46:20.117410,365,"(29.9151, 95.1329, -53.227)","(0.0515134, 0.0773508, -0.995672)"
2001,2023-06-17 18:46:20.125368,365,"(29.3189, 95.5229, -53.5359)","(0.0504988, 0.078777, -0.995612)"
2002,2023-06-17 18:46:20.135534,365,"(28.7025, 95.864, -53.9172)","(0.0489709, 0.0798385, -0.995604)"
2003,2023-06-17 18:46:20.142964,365,"(28.034, 96.2339, -54.165)","(0.047633, 0.0810763, -0.995569)"
2004,2023-06-17 18:46:20.151787,365,"(27.368, 96.5162, -54.3651)","(0.0459557, 0.0814887, -0.995614)"
2005,2023-06-17 18:46:20.160881,365,"(26.7574, 96.7035, -54.5786)","(0.0442148, 0.0810997, -0.995725)"
2006,2023-06-17 18:46:20.170187,365,"(26.2852, 97.0097, -54.8554)","(0.0429203, 0.0822659, -0.995686)"
2007,2023-06-17 18:46:20.178545,365,"(25.8317, 97.2138, -55.0963)","(0.0414576, 0.0826272, -0.995718)"
2008,2023-06-17 18:46:20.186929,365,"(25.5239, 97.4977, -55.3161)","(0.0406579, 0.083798, -0.995653)"
2009,2023-06-17 18:46:20.196365,365,"(25.3364, 97.7013, -55.545)","(0.0400215, 0.0846088, -0.99561)"
2010,2023-06-17 18:46:20.204109,365,"(25.1959, 97.9451, -55.7485)","(0.0396221, 0.0857615, -0.995528)"
2011,2023-06-17 18:46:20.212731,365,"(25.153, 98.3192, -55.9257)","(0.0398476, 0.088104, -0.995314)"
2012,2023-06-17 18:46:20.221927,365,"(25.2005, 98.73, -56.1063)","(0.0405187, 0.0908566, -0.995039)"
2013,2023-06-17 18:46:20.229789,365,"(25.3195, 99.0567, -56.2265)","(0.0416107, 0.0930981, -0.994787)"
2014,2023-06-17 18:46:20.239209,365,"(25.5183, 99.2194, -56.3643)","(0.0425822, 0.0937565, -0.994684)"
2015,2023-06-17 18:46:20.247297,365,"(25.7391, 99.1108, -56.1573)","(0.0435534, 0.0926641, -0.994744)"
2016,2023-06-17 18:46:20.256948,365,"(26.028, 99.0452, -55.8945)","(0.0445114, 0.0917098, -0.99479)"
2017,2023-06-17 18:46:20.264520,365,"(26.4182, 98.9896, -55.6473)","(0.045253, 0.0903617, -0.99488)"
2018,2023-06-17 18:46:20.273875,365,"(26.8732, 98.9253, -55.3569)","(0.0462099, 0.0891483, -0.994946)"
2019,2023-06-17 18:46:20.281603,365,"(27.4153, 98.9031, -55.0606)","(0.0473107, 0.0883905, -0.994962)"
2020,2023-06-17 18:46:20.290075,365,"(28.037, 98.9013, -54.7858)","(0.0484885, 0.0878853, -0.99495)"
2021,2023-06-17 18:46:20.300200,365,"(28.7187, 98.8577, -54.4803)","(0.0502125, 0.0870358, -0.994939)"
2022,2023-06-17 18:46:20.308448,365,"(29.3422, 98.8354, -54.0265)","(0.0519048, 0.0867507, -0.994877)"
2023,2023-06-17 18:46:20.317291,365,"(30.146, 98.8873, -53.6599)","(0.0537331, 0.0868764, -0.994769)"
2024,2023-06-17 18:46:20.326161,365,"(30.8921, 98.8259, -53.2403)","(0.055297, 0.0860562, -0.994755)"
2025,2023-06-17 18:46:20.335286,365,"(31.7183, 98.7774, -52.9185)","(0.0567023, 0.0849434, -0.994771)"
2026,2023-06-17 18:46:20.345418,365,"(32.59, 98.7716, -52.6221)","(0.0588882, 0.084182, -0.994709)"
2027,2023-06-17 18:46:20.359850,365,"(33.4271, 98.8461, -52.3717)","(0.0607609, 0.0840151, -0.99461)"
2028,2023-06-17 18:46:20.360975,365,"(34.1389, 98.8241, -52.0265)","(0.0625304, 0.0834568, -0.994548)"
2029,2023-06-17 18:46:20.370625,365,"(34.6737, 98.6244, -51.5911)","(0.0638965, 0.0815216, -0.994621)"
2030,2023-06-17 18:46:20.378093,365,"(35.2606, 98.5175, -51.1679)","(0.0653559, 0.0800451, -0.994646)"
2031,2023-06-17 18:46:20.386693,365,"(35.8019, 98.5568, -50.7825)","(0.066501, 0.0798082, -0.99459)"
2032,2023-06-17 18:46:20.396761,365,"(36.3584, 98.5611, -50.4967)","(0.0680152, 0.0787906, -0.994568)"
2033,2023-06-17 18:46:20.404274,365,"(36.7535, 98.6199, -50.2677)","(0.0688104, 0.0783422, -0.994549)"
2034,2023-06-17 18:46:20.413136,365,"(37.0392, 98.763, -50.0946)","(0.069139, 0.0783786, -0.994523)"
2035,2023-06-17 18:46:20.420967,365,"(37.1958, 98.8391, -49.9155)","(0.0695078, 0.0780944, -0.99452)"
2036,2023-06-17 18:46:20.429953,365,"(37.3316, 99.1039, -49.7174)","(0.0698239, 0.0791561, -0.994414)"
2037,2023-06-17 18:46:20.439153,365,"(37.3453, 99.4068, -49.5346)","(0.0691189, 0.0799733, -0.994398)"
2038,2023-06-17 18:46:20.446338,365,"(37.2701, 99.7292, -49.3628)","(0.0682593, 0.0802287, -0.994437)"
2039,2023-06-17 18:46:20.456364,365,"(37.0975, 100.028, -49.1988)","(0.0671343, 0.0799899, -0.994532)"
2040,2023-06-17 18:46:20.464724,365,"(36.8395, 100.411, -49.2699)","(0.0659999, 0.0797856, -0.994625)"
2041,2023-06-17 18:46:20.473787,365,"(36.4917, 100.632, -49.1127)","(0.0642306, 0.0785595, -0.994838)"
2042,2023-06-17 18:46:20.482313,365,"(36.2993, 100.985, -49.3878)","(0.0637823, 0.0788501, -0.994844)"
2043,2023-06-17 18:46:20.490367,365,"(36.1154, 101.661, -49.797)","(0.0635673, 0.0815978, -0.994636)"
2044,2023-06-17 18:46:20.516370,365,"(35.5527, 102.941, -50.4247)","(0.0630598, 0.0869504, -0.994215)"
2045,2023-06-17 18:46:20.525232,365,"(35.0888, 104.032, -50.9144)","(0.062841, 0.0912758, -0.993841)"
2046,2023-06-17 18:46:20.534513,365,"(34.5524, 105.014, -51.189)","(0.061825, 0.0953155, -0.993525)"
2047,2023-06-17 18:46:20.542704,365,"(34.0012, 105.772, -51.3277)","(0.0608126, 0.0976948, -0.993357)"
2048,2023-06-17 18:46:20.551811,365,"(33.4461, 106.309, -51.4809)","(0.0595032, 0.0984641, -0.99336)"
2049,2023-06-17 18:46:20.560771,365,"(32.9602, 106.761, -51.7135)","(0.0584012, 0.0989779, -0.993374)"
2050,2023-06-17 18:46:20.568520,365,"(32.4033, 107.273, -51.9583)","(0.0569089, 0.100142, -0.993344)"
2051,2023-06-17 18:46:20.577912,365,"(31.8874, 107.684, -52.339)","(0.0551923, 0.100883, -0.993366)"
2052,2023-06-17 18:46:20.586571,365,"(31.3994, 108.091, -52.7113)","(0.0539432, 0.101483, -0.993374)"
2053,2023-06-17 18:46:20.595393,365,"(30.969, 108.575, -53.1143)","(0.0531041, 0.102864, -0.993277)"
2054,2023-06-17 18:46:20.603814,365,"(30.3949, 109.107, -53.3382)","(0.0522083, 0.10425, -0.99318)"
2055,2023-06-17 18:46:20.613211,365,"(29.8604, 109.619, -53.5719)","(0.0509479, 0.105845, -0.993077)"
2056,2023-06-17 18:46:20.621703,365,"(29.3414, 110.066, -53.6353)","(0.0500289, 0.107313, -0.992966)"
2057,2023-06-17 18:46:20.630589,365,"(28.8322, 110.424, -53.4923)","(0.0488847, 0.108714, -0.99287)"
2058,2023-06-17 18:46:20.639433,365,"(28.422, 110.849, -53.6651)","(0.0478112, 0.111264, -0.99264)"
2059,2023-06-17 18:46:20.648492,365,"(28.009, 111.103, -53.6177)","(0.0466122, 0.112044, -0.992609)"
2060,2023-06-17 18:46:20.656302,365,"(27.7094, 111.341, -53.7836)","(0.0457323, 0.111995, -0.992656)"
2061,2023-06-17 18:46:20.665506,365,"(27.4883, 111.522, -53.8912)","(0.045326, 0.11134, -0.992748)"
2062,2023-06-17 18:46:20.684993,365,"(27.3232, 111.696, -53.9822)","(0.0449441, 0.110848, -0.992821)"
2063,2023-06-17 18:46:20.688423,365,"(27.2457, 111.902, -54.0486)","(0.0449896, 0.111242, -0.992774)"
2064,2023-06-17 18:46:20.691479,365,"(27.213, 112.111, -54.1136)","(0.0450463, 0.11206, -0.99268)"
2065,2023-06-17 18:46:20.699921,365,"(27.2392, 112.312, -54.1627)","(0.045341, 0.11306, -0.992553)"
2066,2023-06-17 18:46:20.707855,365,"(27.4148, 112.405, -54.1468)","(0.0464569, 0.11272, -0.99254)"
2067,2023-06-17 18:46:20.718457,365,"(27.6532, 112.48, -54.1623)","(0.047402, 0.112207, -0.992554)"
2068,2023-06-17 18:46:20.725763,365,"(27.9316, 112.582, -54.2186)","(0.0481894, 0.112163, -0.992521)"
2069,2023-06-17 18:46:20.736656,365,"(28.2806, 112.616, -54.1306)","(0.0491381, 0.111701, -0.992526)"
2070,2023-06-17 18:46:20.742166,365,"(28.6516, 112.676, -54.107)","(0.0498886, 0.111774, -0.992481)"
2071,2023-06-17 18:46:20.752648,365,"(28.9215, 112.628, -53.917)","(0.0501396, 0.111088, -0.992545)"
2072,2023-06-17 18:46:20.759190,365,"(29.3934, 112.674, -53.7778)","(0.0511004, 0.111239, -0.992479)"
2073,2023-06-17 18:46:20.770164,365,"(29.7908, 112.722, -53.5491)","(0.0517619, 0.11177, -0.992385)"
2074,2023-06-17 18:46:20.779195,365,"(30.3705, 112.79, -53.4193)","(0.0529669, 0.112161, -0.992277)"
2075,2023-06-17 18:46:20.784863,365,"(31.0221, 112.864, -53.3037)","(0.0547083, 0.112681, -0.992124)"
2076,2023-06-17 18:46:20.794272,365,"(31.595, 112.849, -53.0434)","(0.0558806, 0.112609, -0.992067)"
2077,2023-06-17 18:46:20.805668,365,"(32.2167, 112.771, -52.7254)","(0.0574222, 0.112229, -0.992022)"
2078,2023-06-17 18:46:20.813842,365,"(32.816, 112.575, -52.339)","(0.0588153, 0.110782, -0.992103)"
2079,2023-06-17 18:46:20.822845,365,"(33.3377, 112.308, -51.8839)","(0.0599855, 0.108833, -0.992249)"
2080,2023-06-17 18:46:20.831070,365,"(34.0411, 112.144, -51.467)","(0.0614262, 0.107414, -0.992315)"
2081,2023-06-17 18:46:20.839304,365,"(34.8183, 112.041, -51.3397)","(0.0629332, 0.106164, -0.992355)"
2082,2023-06-17 18:46:20.847913,365,"(35.5206, 111.972, -51.4268)","(0.0646008, 0.105429, -0.992326)"
2083,2023-06-17 18:46:20.856319,365,"(36.1101, 111.934, -51.3309)","(0.065937, 0.105299, -0.992252)"
2084,2023-06-17 18:46:20.865801,365,"(36.641, 111.935, -51.3076)","(0.067815, 0.10546, -0.992109)"
2085,2023-06-17 18:46:20.873747,365,"(37.0178, 112.07, -51.4399)","(0.069112, 0.10681, -0.991875)"
2086,2023-06-17 18:46:20.880827,365,"(37.2746, 112.246, -51.5449)","(0.0697616, 0.108616, -0.991633)"
2087,2023-06-17 18:46:20.891746,365,"(37.5713, 112.351, -51.4226)","(0.0711478, 0.110168, -0.991363)"
2088,2023-06-17 18:46:20.900798,365,"(37.725, 112.432, -51.3397)","(0.0718434, 0.110977, -0.991223)"
2089,2023-06-17 18:46:20.909115,365,"(37.7864, 112.482, -51.2558)","(0.0720857, 0.11131, -0.991168)"
2090,2023-06-17 18:46:20.917008,365,"(37.8043, 112.619, -51.1844)","(0.0721381, 0.112181, -0.991066)"
2091,2023-06-17 18:46:20.927366,365,"(37.5758, 112.764, -51.1692)","(0.0706839, 0.112444, -0.991141)"
2092,2023-06-17 18:46:20.934854,365,"(37.2643, 112.853, -51.2318)","(0.0690928, 0.111763, -0.99133)"
2093,2023-06-17 18:46:20.943915,365,"(36.8895, 112.824, -51.1417)","(0.0672099, 0.109993, -0.991657)"
2094,2023-06-17 18:46:20.952923,365,"(36.4945, 112.751, -50.9823)","(0.065425, 0.108049, -0.99199)"
2095,2023-06-17 18:46:20.961212,365,"(36.0629, 112.886, -50.9249)","(0.0638862, 0.107268, -0.992176)"
2096,2023-06-17 18:46:20.969670,365,"(35.642, 113.118, -50.8917)","(0.0629156, 0.107941, -0.992164)"
2097,2023-06-17 18:46:20.978821,365,"(35.2149, 113.29, -50.9894)","(0.062138, 0.107807, -0.992228)"
2098,2023-06-17 18:46:20.988069,365,"(34.7204, 113.45, -51.0103)","(0.0610195, 0.107827, -0.992295)"
2099,2023-06-17 18:46:21.001201,365,"(34.1588, 113.62, -51.0018)","(0.0597024, 0.107679, -0.992391)"
2100,2023-06-17 18:46:21.005232,365,"(33.6323, 113.819, -51.2287)","(0.0583087, 0.107707, -0.992471)"
2101,2023-06-17 18:46:21.013978,365,"(33.0524, 114.037, -51.5635)","(0.0563426, 0.107822, -0.992572)"
2102,2023-06-17 18:46:21.019681,365,"(32.4892, 114.292, -51.9095)","(0.0549032, 0.107988, -0.992635)"
2103,2023-06-17 18:46:21.028241,365,"(31.8128, 114.566, -52.1167)","(0.053285, 0.107947, -0.992728)"
2104,2023-06-17 18:46:21.037469,365,"(31.182, 114.849, -52.3193)","(0.0520409, 0.107977, -0.99279)"
2105,2023-06-17 18:46:21.047103,365,"(30.6025, 115.143, -52.6661)","(0.0503057, 0.108477, -0.992825)"
2106,2023-06-17 18:46:21.056397,365,"(29.9523, 115.614, -52.9754)","(0.0483364, 0.110577, -0.992691)"
2107,2023-06-17 18:46:21.068637,365,"(29.3802, 115.987, -53.2317)","(0.0472379, 0.111771, -0.992611)"
2108,2023-06-17 18:46:21.080115,365,"(28.8457, 116.321, -53.5061)","(0.0458076, 0.112825, -0.992558)"
2109,2023-06-17 18:46:21.086706,365,"(28.3675, 116.609, -53.7495)","(0.0447237, 0.113487, -0.992532)"
2110,2023-06-17 18:46:21.095268,365,"(27.8683, 116.876, -54.0217)","(0.042916, 0.11402, -0.992551)"
