,Time Stamp,Tool ID,Tool Position,Tool Direction
3308,2023-06-17 19:16:19.661979,465,"(39.3362, 98.8792, -85.851)","(0.0801674, 0.100018, -0.991751)"
3309,2023-06-17 19:16:19.670123,465,"(39.31, 98.9368, -85.8262)","(0.0799772, 0.100348, -0.991733)"
3310,2023-06-17 19:16:19.680028,465,"(39.3483, 99.0275, -85.8281)","(0.0804136, 0.101039, -0.991627)"
3311,2023-06-17 19:16:19.687408,465,"(39.3282, 99.0651, -85.8565)","(0.0802326, 0.101253, -0.99162)"
3312,2023-06-17 19:16:19.696715,465,"(39.3546, 99.097, -85.8709)","(0.0803845, 0.101469, -0.991586)"
3313,2023-06-17 19:16:19.705703,465,"(39.3805, 99.1596, -85.9033)","(0.0805375, 0.101899, -0.991529)"
3314,2023-06-17 19:16:19.714943,465,"(39.4698, 99.3992, -85.9829)","(0.0812259, 0.104014, -0.991253)"
3315,2023-06-17 19:16:19.722367,465,"(39.568, 99.6258, -86.0656)","(0.0819118, 0.105684, -0.99102)"
3316,2023-06-17 19:16:19.730861,465,"(39.5486, 99.7839, -86.1092)","(0.081793, 0.106981, -0.990891)"
3317,2023-06-17 19:16:19.738869,465,"(39.5136, 99.6671, -86.2142)","(0.0815055, 0.106168, -0.991002)"
3318,2023-06-17 19:16:19.747569,465,"(39.567, 99.7237, -86.2392)","(0.0818893, 0.106591, -0.990925)"
3319,2023-06-17 19:16:19.756630,465,"(39.5515, 99.8393, -86.2873)","(0.0818494, 0.107477, -0.990833)"
3320,2023-06-17 19:16:19.764735,465,"(39.4593, 99.917, -86.3471)","(0.0813154, 0.10827, -0.99079)"
3321,2023-06-17 19:16:19.773219,465,"(39.4168, 100.041, -86.3999)","(0.0811298, 0.109378, -0.990684)"
3322,2023-06-17 19:16:19.782266,465,"(39.3821, 99.9288, -86.4732)","(0.0810656, 0.108564, -0.990779)"
3323,2023-06-17 19:16:19.790813,465,"(39.2995, 99.8017, -86.5211)","(0.0804814, 0.107462, -0.990946)"
3324,2023-06-17 19:16:19.799967,465,"(39.2611, 99.7258, -86.516)","(0.0802412, 0.106984, -0.991018)"
3325,2023-06-17 19:16:19.808817,465,"(39.2424, 99.6837, -86.5099)","(0.0801048, 0.10696, -0.991031)"
3326,2023-06-17 19:16:19.817570,465,"(39.3007, 99.6525, -86.5265)","(0.0807195, 0.107063, -0.99097)"
3327,2023-06-17 19:16:19.827086,465,"(39.3517, 99.754, -86.5514)","(0.0811757, 0.10828, -0.990801)"
3328,2023-06-17 19:16:19.834448,465,"(39.3541, 99.8375, -86.5553)","(0.0811685, 0.108993, -0.990723)"
3329,2023-06-17 19:16:19.843336,465,"(39.3743, 99.7341, -86.5656)","(0.0810681, 0.108998, -0.990731)"
3330,2023-06-17 19:16:19.852547,465,"(39.3559, 99.6974, -86.5281)","(0.0806394, 0.109087, -0.990756)"
3331,2023-06-17 19:16:19.861940,465,"(39.5036, 99.6501, -86.5095)","(0.0812508, 0.109342, -0.990678)"
3332,2023-06-17 19:16:19.870711,465,"(39.7129, 99.6946, -86.3369)","(0.0825998, 0.110056, -0.990487)"
3333,2023-06-17 19:16:19.879556,465,"(39.9359, 99.551, -86.1831)","(0.0840582, 0.109216, -0.990457)"
3334,2023-06-17 19:16:19.887405,465,"(40.0813, 99.3847, -86.1592)","(0.0846761, 0.107722, -0.990568)"
3335,2023-06-17 19:16:19.895689,465,"(40.1721, 99.395, -86.2041)","(0.0850496, 0.107762, -0.990532)"
3336,2023-06-17 19:16:19.904417,465,"(40.1967, 99.4114, -86.1522)","(0.0851769, 0.107878, -0.990509)"
3337,2023-06-17 19:16:19.913772,465,"(40.1661, 99.3418, -86.1127)","(0.0849278, 0.107374, -0.990585)"
3338,2023-06-17 19:16:19.922097,465,"(40.1679, 99.2534, -86.0764)","(0.0848994, 0.106676, -0.990663)"
3339,2023-06-17 19:16:19.930075,465,"(40.0808, 99.2259, -86.0461)","(0.0842018, 0.106376, -0.990754)"
3340,2023-06-17 19:16:19.939524,465,"(40.0263, 99.1594, -86.0205)","(0.083755, 0.10581, -0.990853)"
3341,2023-06-17 19:16:19.947928,465,"(40.0034, 99.0903, -85.9753)","(0.0835669, 0.1052, -0.990934)"
3342,2023-06-17 19:16:19.957868,465,"(40.0031, 99.1371, -85.887)","(0.0836009, 0.105212, -0.990929)"
3343,2023-06-17 19:16:19.966034,465,"(39.9895, 99.3056, -85.8552)","(0.083849, 0.105702, -0.990856)"
3344,2023-06-17 19:16:19.973802,465,"(39.9529, 99.2737, -85.8708)","(0.084082, 0.104541, -0.99096)"
3345,2023-06-17 19:16:19.982548,465,"(39.7834, 99.369, -85.8323)","(0.0831219, 0.10492, -0.991001)"
3346,2023-06-17 19:16:19.991153,465,"(39.7981, 99.5126, -85.7426)","(0.0838894, 0.105944, -0.990827)"
3347,2023-06-17 19:16:20.000173,465,"(39.8149, 99.7014, -85.7119)","(0.0849649, 0.107411, -0.990578)"
3348,2023-06-17 19:16:20.008277,465,"(39.8227, 99.9294, -85.6052)","(0.0856091, 0.109458, -0.990298)"
3349,2023-06-17 19:16:20.017699,465,"(39.8086, 100.057, -85.5134)","(0.0858104, 0.110471, -0.990168)"
3350,2023-06-17 19:16:20.026390,465,"(39.784, 100.078, -85.4715)","(0.0857418, 0.110613, -0.990158)"
3351,2023-06-17 19:16:20.034322,465,"(39.815, 100.192, -85.5084)","(0.0861851, 0.111411, -0.99003)"
3352,2023-06-17 19:16:20.043548,465,"(39.8629, 100.177, -85.5209)","(0.0865777, 0.111237, -0.990015)"
3353,2023-06-17 19:16:20.069473,465,"(39.9175, 100.307, -85.4137)","(0.0871238, 0.112243, -0.989854)"
3354,2023-06-17 19:16:20.078009,465,"(39.8676, 100.224, -85.3887)","(0.0867041, 0.111405, -0.989986)"
3355,2023-06-17 19:16:20.085696,465,"(39.8558, 100.214, -85.371)","(0.08661, 0.111301, -0.990005)"
3356,2023-06-17 19:16:20.094552,465,"(39.8978, 100.269, -85.3132)","(0.086924, 0.111632, -0.989941)"
3357,2023-06-17 19:16:20.104323,465,"(39.9048, 100.28, -85.2809)","(0.086968, 0.111683, -0.989931)"
3358,2023-06-17 19:16:20.112914,465,"(39.8851, 100.351, -85.3027)","(0.0866518, 0.112078, -0.989914)"
3359,2023-06-17 19:16:20.122470,465,"(39.8659, 100.41, -85.2703)","(0.0863932, 0.112547, -0.989884)"
3360,2023-06-17 19:16:20.129979,465,"(39.8836, 100.386, -85.2865)","(0.0865315, 0.112312, -0.989898)"
3361,2023-06-17 19:16:20.138875,465,"(39.8788, 100.358, -85.304)","(0.0865379, 0.112092, -0.989923)"
3362,2023-06-17 19:16:20.146997,465,"(39.8658, 100.331, -85.3097)","(0.0863979, 0.111997, -0.989946)"
3363,2023-06-17 19:16:20.155525,465,"(39.8828, 100.294, -85.3067)","(0.0864164, 0.111968, -0.989947)"
3364,2023-06-17 19:16:20.164451,465,"(39.8754, 100.267, -85.2707)","(0.0863543, 0.111904, -0.98996)"
3365,2023-06-17 19:16:20.173438,465,"(39.8371, 99.9336, -85.1269)","(0.0860036, 0.109643, -0.990243)"
3366,2023-06-17 19:16:20.182184,465,"(39.801, 99.7177, -85.0416)","(0.0855133, 0.108198, -0.990445)"
3367,2023-06-17 19:16:20.192148,465,"(39.9163, 99.7498, -84.9403)","(0.086266, 0.108813, -0.990312)"
3368,2023-06-17 19:16:20.199208,465,"(40.0058, 99.5497, -84.8211)","(0.0868076, 0.107707, -0.990386)"
3369,2023-06-17 19:16:20.207757,465,"(39.9374, 99.121, -84.6922)","(0.0857836, 0.104394, -0.990829)"
3370,2023-06-17 19:16:20.216311,465,"(40.0046, 98.9425, -84.5936)","(0.086095, 0.103331, -0.990914)"
3371,2023-06-17 19:16:20.225045,465,"(40.0581, 98.7826, -84.5419)","(0.0862073, 0.102309, -0.99101)"
3372,2023-06-17 19:16:20.234784,465,"(40.0074, 98.7331, -84.5767)","(0.0852995, 0.10225, -0.991095)"
3373,2023-06-17 19:16:20.242529,465,"(39.9019, 98.781, -84.541)","(0.0844406, 0.102771, -0.991114)"
3374,2023-06-17 19:16:20.253016,465,"(40.0306, 98.7825, -84.4678)","(0.0854804, 0.103162, -0.990985)"
3375,2023-06-17 19:16:20.259695,465,"(40.0707, 98.7014, -84.4711)","(0.085745, 0.102625, -0.991018)"
3376,2023-06-17 19:16:20.268182,465,"(40.0874, 98.6492, -84.4519)","(0.0858838, 0.10226, -0.991043)"
3377,2023-06-17 19:16:20.277687,465,"(40.1117, 98.5653, -84.4611)","(0.0861407, 0.101416, -0.991108)"
3378,2023-06-17 19:16:20.285934,465,"(40.1249, 98.5025, -84.5006)","(0.0862343, 0.100871, -0.991155)"
3379,2023-06-17 19:16:20.294440,465,"(40.1351, 98.4262, -84.5392)","(0.0863416, 0.100024, -0.991232)"
3380,2023-06-17 19:16:20.303390,465,"(40.1182, 98.4704, -84.5461)","(0.0862472, 0.100217, -0.99122)"
3381,2023-06-17 19:16:20.312173,465,"(40.1381, 98.4849, -84.56)","(0.0864546, 0.100194, -0.991205)"
3382,2023-06-17 19:16:20.321024,465,"(40.1428, 98.5126, -84.5801)","(0.0865812, 0.100244, -0.991189)"
3383,2023-06-17 19:16:20.328830,465,"(40.1112, 98.5579, -84.6281)","(0.0863549, 0.100474, -0.991185)"
3384,2023-06-17 19:16:20.337497,465,"(40.1126, 98.6515, -84.6157)","(0.0866088, 0.101102, -0.991099)"
3385,2023-06-17 19:16:20.346225,465,"(40.1093, 98.7319, -84.5663)","(0.0866356, 0.101725, -0.991033)"
3386,2023-06-17 19:16:20.354916,465,"(40.1223, 98.7264, -84.5543)","(0.0867576, 0.101636, -0.991031)"
3387,2023-06-17 19:16:20.364671,465,"(40.1085, 98.7592, -84.5325)","(0.0866436, 0.101781, -0.991027)"
3388,2023-06-17 19:16:20.372781,465,"(40.0529, 98.7022, -84.4887)","(0.0862604, 0.101372, -0.991102)"
3389,2023-06-17 19:16:20.381328,465,"(40.1121, 98.7963, -84.3847)","(0.0866895, 0.102042, -0.990996)"
3390,2023-06-17 19:16:20.390703,465,"(40.1816, 99.0184, -84.324)","(0.087028, 0.104075, -0.990754)"
3391,2023-06-17 19:16:20.398600,465,"(40.2273, 99.134, -84.2741)","(0.0870731, 0.10509, -0.990643)"
3392,2023-06-17 19:16:20.410505,465,"(40.3087, 99.2696, -84.2828)","(0.0873678, 0.106391, -0.990479)"
3393,2023-06-17 19:16:20.416144,465,"(40.4005, 99.2511, -84.2481)","(0.0879149, 0.106185, -0.990452)"
3394,2023-06-17 19:16:20.423834,465,"(40.4833, 99.3379, -84.2237)","(0.0883381, 0.107012, -0.990326)"
3395,2023-06-17 19:16:20.432809,465,"(40.5356, 99.3143, -84.2224)","(0.0885892, 0.106633, -0.990344)"
3396,2023-06-17 19:16:20.441744,465,"(40.6053, 99.3793, -84.2624)","(0.0890507, 0.107075, -0.990255)"
3397,2023-06-17 19:16:20.450947,465,"(40.6152, 99.3317, -84.2875)","(0.0890306, 0.106572, -0.990311)"
3398,2023-06-17 19:16:20.458973,465,"(40.5834, 99.2506, -84.2653)","(0.0886844, 0.105795, -0.990425)"
3399,2023-06-17 19:16:20.467150,465,"(40.5535, 99.1303, -84.2271)","(0.0884188, 0.104737, -0.990562)"
3400,2023-06-17 19:16:20.477176,465,"(40.6151, 99.1951, -84.2605)","(0.0888911, 0.10514, -0.990477)"
3401,2023-06-17 19:16:20.483454,465,"(40.6037, 99.1704, -84.2406)","(0.0888212, 0.104968, -0.990501)"
3402,2023-06-17 19:16:20.493444,465,"(40.5988, 99.0633, -84.2047)","(0.0887857, 0.104135, -0.990592)"
3403,2023-06-17 19:16:20.502273,465,"(40.5809, 98.9903, -84.1903)","(0.0886628, 0.103559, -0.990664)"
3404,2023-06-17 19:16:20.511435,465,"(40.5295, 99.0075, -84.1565)","(0.0882847, 0.103521, -0.990701)"
3405,2023-06-17 19:16:20.519043,465,"(40.5234, 98.9945, -84.1788)","(0.0882213, 0.103358, -0.990724)"
3406,2023-06-17 19:16:20.528471,465,"(40.4635, 98.992, -84.2141)","(0.0876734, 0.103203, -0.990789)"
3407,2023-06-17 19:16:20.536990,465,"(40.5003, 99.0386, -84.2446)","(0.0879094, 0.103481, -0.990739)"
3408,2023-06-17 19:16:20.545938,465,"(40.5165, 99.0801, -84.2754)","(0.0880023, 0.103749, -0.990703)"
3409,2023-06-17 19:16:20.554363,465,"(40.499, 99.0485, -84.316)","(0.0878542, 0.103511, -0.990741)"
3410,2023-06-17 19:16:20.563933,465,"(40.4623, 99.0717, -84.3564)","(0.0875569, 0.103671, -0.99075)"
3411,2023-06-17 19:16:20.570466,465,"(40.4883, 99.0993, -84.3826)","(0.087724, 0.103885, -0.990713)"
3412,2023-06-17 19:16:20.578536,465,"(40.4876, 99.0501, -84.4307)","(0.087691, 0.103603, -0.990745)"
3413,2023-06-17 19:16:20.588726,465,"(40.4934, 98.9319, -84.4712)","(0.0877085, 0.102712, -0.990837)"
3414,2023-06-17 19:16:20.597321,465,"(40.4579, 98.9045, -84.5183)","(0.087374, 0.102583, -0.99088)"
3415,2023-06-17 19:16:20.605056,465,"(40.4855, 98.8142, -84.5796)","(0.0874417, 0.102081, -0.990925)"
3416,2023-06-17 19:16:20.614315,465,"(40.4665, 98.704, -84.5131)","(0.0872802, 0.101465, -0.991003)"
3417,2023-06-17 19:16:20.622945,465,"(40.4482, 98.6966, -84.4873)","(0.0870691, 0.101604, -0.991007)"
3418,2023-06-17 19:16:20.631958,465,"(40.4723, 98.5501, -84.3884)","(0.0872168, 0.100742, -0.991082)"
3419,2023-06-17 19:16:20.640561,465,"(40.5349, 98.5215, -84.3113)","(0.0876584, 0.100689, -0.991049)"
3420,2023-06-17 19:16:20.648055,465,"(40.543, 98.3993, -84.241)","(0.0876742, 0.0999885, -0.991118)"
3421,2023-06-17 19:16:20.656486,465,"(40.5837, 98.4493, -84.2023)","(0.0879409, 0.100689, -0.991024)"
3422,2023-06-17 19:16:20.665323,465,"(40.5965, 98.4997, -84.2121)","(0.0879154, 0.101439, -0.99095)"
3423,2023-06-17 19:16:20.674323,465,"(40.6369, 98.4433, -84.1028)","(0.0882625, 0.101177, -0.990946)"
3424,2023-06-17 19:16:20.682584,465,"(40.6093, 98.4647, -84.0215)","(0.0880941, 0.101449, -0.990933)"
3425,2023-06-17 19:16:20.691216,465,"(40.4623, 97.9429, -83.6286)","(0.0872751, 0.0980523, -0.991347)"
3426,2023-06-17 19:16:20.702342,465,"(40.5909, 98.0937, -83.9053)","(0.0879462, 0.0989135, -0.991202)"
3427,2023-06-17 19:16:20.708829,465,"(40.6928, 98.2939, -83.9795)","(0.0885747, 0.100647, -0.990972)"
3428,2023-06-17 19:16:20.717774,465,"(40.7689, 98.5806, -84.0847)","(0.0890101, 0.102768, -0.990715)"
3429,2023-06-17 19:16:20.727164,465,"(40.8053, 98.5521, -84.1043)","(0.0893061, 0.103364, -0.990626)"
3430,2023-06-17 19:16:20.736229,465,"(40.8804, 98.6297, -84.1828)","(0.0897839, 0.10397, -0.99052)"
3431,2023-06-17 19:16:20.745313,465,"(40.9308, 98.7087, -84.2908)","(0.0900806, 0.104597, -0.990427)"
3432,2023-06-17 19:16:20.753854,465,"(40.9274, 98.8415, -84.3374)","(0.0900331, 0.105712, -0.990313)"
3433,2023-06-17 19:16:20.762182,465,"(40.9052, 98.7332, -84.3182)","(0.0899111, 0.106196, -0.990272)"
3434,2023-06-17 19:16:20.771575,465,"(40.8575, 98.9816, -84.4547)","(0.0894551, 0.10802, -0.990116)"
3435,2023-06-17 19:16:20.778898,465,"(40.8627, 99.1505, -84.5638)","(0.0893766, 0.10934, -0.989978)"
3436,2023-06-17 19:16:20.787920,465,"(40.8809, 99.2315, -84.6755)","(0.08938, 0.110099, -0.989894)"
3437,2023-06-17 19:16:20.796634,465,"(40.9272, 99.3903, -84.7688)","(0.0895601, 0.111427, -0.989729)"
3438,2023-06-17 19:16:20.804745,465,"(41.0683, 99.489, -84.8735)","(0.0904362, 0.11242, -0.989537)"
3439,2023-06-17 19:16:20.813655,465,"(41.1716, 99.571, -85.2847)","(0.0908741, 0.112917, -0.98944)"
3440,2023-06-17 19:16:20.821945,465,"(41.1425, 99.2999, -85.45)","(0.090272, 0.111461, -0.98966)"
3441,2023-06-17 19:16:20.830999,465,"(41.1285, 99.3198, -85.4935)","(0.0900854, 0.111747, -0.989645)"
3442,2023-06-17 19:16:20.839098,465,"(41.1421, 99.3367, -85.545)","(0.0900977, 0.11197, -0.989619)"
3443,2023-06-17 19:16:20.847152,465,"(41.1967, 99.4001, -85.5959)","(0.0903949, 0.112494, -0.989532)"
3444,2023-06-17 19:16:20.858388,465,"(41.2631, 99.4264, -85.6461)","(0.0907825, 0.112764, -0.989466)"
3445,2023-06-17 19:16:20.866122,465,"(41.2628, 99.5049, -85.6747)","(0.0906847, 0.113386, -0.989404)"
3446,2023-06-17 19:16:20.875522,465,"(41.2989, 99.4395, -85.7665)","(0.090779, 0.112921, -0.989448)"
3447,2023-06-17 19:16:20.883684,465,"(41.3227, 99.4359, -85.8227)","(0.0907455, 0.112909, -0.989453)"
3448,2023-06-17 19:16:20.892524,465,"(41.4472, 99.5598, -85.9044)","(0.0913918, 0.113849, -0.989286)"
3449,2023-06-17 19:16:20.900602,465,"(41.6663, 99.5262, -86.0287)","(0.0927696, 0.113539, -0.989193)"
3450,2023-06-17 19:16:20.909577,465,"(41.7398, 99.4555, -86.0993)","(0.0931389, 0.112937, -0.989227)"
3451,2023-06-17 19:16:20.918206,465,"(41.7812, 99.3814, -86.1267)","(0.0931235, 0.111984, -0.989337)"
3452,2023-06-17 19:16:20.927418,465,"(41.8108, 99.3172, -86.1284)","(0.0929667, 0.11117, -0.989443)"
3453,2023-06-17 19:16:20.935009,465,"(41.827, 99.3183, -86.159)","(0.0930007, 0.111133, -0.989444)"
3454,2023-06-17 19:16:20.945897,465,"(41.9143, 99.4306, -86.1851)","(0.0935268, 0.112048, -0.989292)"
3455,2023-06-17 19:16:20.952126,465,"(41.9827, 99.5306, -86.2195)","(0.0939888, 0.112814, -0.989161)"
3456,2023-06-17 19:16:20.962574,465,"(42.0182, 99.5879, -86.166)","(0.0942841, 0.113257, -0.989082)"
3457,2023-06-17 19:16:20.971112,465,"(42.0099, 99.6154, -86.1355)","(0.0942307, 0.11343, -0.989067)"
3458,2023-06-17 19:16:20.979253,465,"(41.9984, 99.6008, -86.1146)","(0.0941984, 0.113249, -0.989091)"
3459,2023-06-17 19:16:20.986855,465,"(41.9717, 99.611, -86.16)","(0.0940545, 0.113107, -0.989121)"
3460,2023-06-17 19:16:20.996885,465,"(41.9263, 99.7043, -86.2159)","(0.0939059, 0.113466, -0.989094)"
3461,2023-06-17 19:16:21.004146,465,"(41.8469, 99.6839, -86.3001)","(0.0934386, 0.113055, -0.989185)"
3462,2023-06-17 19:16:21.013313,465,"(41.7181, 99.5779, -86.4173)","(0.0927354, 0.11161, -0.989416)"
3463,2023-06-17 19:16:21.022554,465,"(41.5749, 99.5975, -86.3477)","(0.0920224, 0.111455, -0.9895)"
3464,2023-06-17 19:16:21.030777,465,"(41.4858, 99.6874, -86.371)","(0.0918506, 0.111883, -0.989467)"
3465,2023-06-17 19:16:21.039074,465,"(41.3737, 99.7088, -86.4127)","(0.0911921, 0.111781, -0.98954)"
3466,2023-06-17 19:16:21.048638,465,"(41.2897, 99.6713, -86.3768)","(0.0907684, 0.111347, -0.989628)"
3467,2023-06-17 19:16:21.056749,465,"(41.24, 99.7161, -86.3787)","(0.0906525, 0.111641, -0.989605)"
3468,2023-06-17 19:16:21.065483,465,"(41.179, 99.6857, -86.3542)","(0.0902703, 0.111343, -0.989674)"
3469,2023-06-17 19:16:21.074136,465,"(41.1574, 99.6775, -86.3448)","(0.0901362, 0.111279, -0.989693)"
3470,2023-06-17 19:16:21.082738,465,"(41.1051, 99.6132, -86.3569)","(0.0896398, 0.110589, -0.989816)"
3471,2023-06-17 19:16:21.091916,465,"(40.97, 99.5471, -86.3034)","(0.088582, 0.110122, -0.989963)"
3472,2023-06-17 19:16:21.100252,465,"(41.0167, 99.5052, -86.3397)","(0.0889089, 0.10978, -0.989972)"
3473,2023-06-17 19:16:21.109205,465,"(40.9095, 99.4677, -86.2894)","(0.0881439, 0.109594, -0.99006)"
3474,2023-06-17 19:16:21.116552,465,"(40.9044, 99.4145, -86.216)","(0.0881255, 0.109322, -0.990092)"
3475,2023-06-17 19:16:21.128331,465,"(40.8615, 99.4959, -86.1527)","(0.0878345, 0.110016, -0.990041)"
3476,2023-06-17 19:16:21.135906,465,"(40.8187, 99.4504, -86.0886)","(0.0875428, 0.10986, -0.990084)"
3477,2023-06-17 19:16:21.143305,465,"(40.8261, 99.4101, -86.0208)","(0.0876244, 0.109742, -0.99009)"
3478,2023-06-17 19:16:21.170597,465,"(40.7743, 99.4174, -85.9542)","(0.0872522, 0.109992, -0.990095)"
3479,2023-06-17 19:16:21.180681,465,"(40.7927, 99.4092, -85.9081)","(0.0873248, 0.110378, -0.990046)"
3480,2023-06-17 19:16:21.186330,465,"(40.8187, 99.3318, -85.8662)","(0.0874218, 0.110416, -0.990033)"
3481,2023-06-17 19:16:21.194635,465,"(40.843, 99.25, -85.8192)","(0.0876044, 0.110146, -0.990047)"
3482,2023-06-17 19:16:21.204619,465,"(40.8575, 99.2109, -85.7892)","(0.0877308, 0.110113, -0.99004)"
3483,2023-06-17 19:16:21.214390,465,"(40.8702, 99.3024, -85.7428)","(0.0878416, 0.110887, -0.989943)"
3484,2023-06-17 19:16:21.221140,465,"(40.8415, 99.3921, -85.7072)","(0.0876527, 0.111697, -0.989869)"
3485,2023-06-17 19:16:21.229873,465,"(40.8911, 99.4745, -85.6627)","(0.0880651, 0.112528, -0.989738)"
3486,2023-06-17 19:16:21.239212,465,"(40.9088, 99.3888, -85.6296)","(0.0883721, 0.112286, -0.989738)"
3487,2023-06-17 19:16:21.247422,465,"(40.8891, 99.2919, -85.6101)","(0.0883531, 0.111714, -0.989805)"
3488,2023-06-17 19:16:21.255903,465,"(40.863, 99.2329, -85.6035)","(0.0881996, 0.111376, -0.989857)"
3489,2023-06-17 19:16:21.264552,465,"(40.8564, 99.1081, -85.5504)","(0.0882232, 0.1105, -0.989953)"
3490,2023-06-17 19:16:21.274423,465,"(40.9027, 99.0162, -85.5085)","(0.088687, 0.109749, -0.989995)"
3491,2023-06-17 19:16:21.283065,465,"(40.9009, 99.0184, -85.5114)","(0.0886925, 0.109752, -0.989994)"
3492,2023-06-17 19:16:21.291265,465,"(40.9508, 98.9692, -85.4744)","(0.0891165, 0.109415, -0.989993)"
3493,2023-06-17 19:16:21.300450,465,"(40.8171, 99.0635, -85.5614)","(0.0880495, 0.110096, -0.990013)"
3494,2023-06-17 19:16:21.309131,465,"(40.8489, 99.1143, -85.597)","(0.0882039, 0.110501, -0.989954)"
3495,2023-06-17 19:16:21.317752,465,"(40.8227, 99.0983, -85.6502)","(0.0879184, 0.110458, -0.989985)"
3496,2023-06-17 19:16:21.326668,465,"(40.8549, 99.1559, -85.6936)","(0.0880496, 0.110948, -0.989918)"
3497,2023-06-17 19:16:21.334183,465,"(40.8424, 99.2328, -85.7475)","(0.0878558, 0.111556, -0.989867)"
3498,2023-06-17 19:16:21.343351,465,"(40.8626, 99.2171, -85.8212)","(0.0877916, 0.111595, -0.989868)"
3499,2023-06-17 19:16:21.351901,465,"(40.9147, 99.1211, -85.8723)","(0.0876503, 0.111244, -0.98992)"
3500,2023-06-17 19:16:21.359717,465,"(40.9476, 99.1698, -85.9011)","(0.0876867, 0.111755, -0.989859)"
3501,2023-06-17 19:16:21.369604,465,"(41.0515, 99.2178, -85.8899)","(0.0882222, 0.112501, -0.989727)"
3502,2023-06-17 19:16:21.378780,465,"(41.1185, 99.2598, -85.9077)","(0.0883521, 0.112847, -0.989676)"
3503,2023-06-17 19:16:21.387642,465,"(41.2235, 99.35, -85.969)","(0.0889111, 0.113431, -0.98956)"
3504,2023-06-17 19:16:21.395775,465,"(41.398, 99.4526, -86.0553)","(0.0900145, 0.114022, -0.989392)"
3505,2023-06-17 19:16:21.404891,465,"(41.5478, 99.495, -86.0833)","(0.0910216, 0.11392, -0.989312)"
3506,2023-06-17 19:16:21.412741,465,"(41.6743, 99.6813, -86.1684)","(0.0917128, 0.115152, -0.989105)"
3507,2023-06-17 19:16:21.420301,465,"(41.7946, 99.5613, -86.2567)","(0.092457, 0.113868, -0.989184)"
3508,2023-06-17 19:16:21.429042,465,"(41.8821, 99.5951, -86.3341)","(0.0929583, 0.113855, -0.989139)"
3509,2023-06-17 19:16:21.437310,465,"(41.8735, 99.5172, -86.3726)","(0.0928139, 0.113097, -0.989239)"
3510,2023-06-17 19:16:21.447011,465,"(41.9005, 99.6018, -86.4353)","(0.0927859, 0.113074, -0.989245)"
3511,2023-06-17 19:16:21.456882,465,"(41.9225, 99.6243, -86.4527)","(0.0926844, 0.112371, -0.989334)"
3512,2023-06-17 19:16:21.464987,465,"(41.9523, 99.6675, -86.5064)","(0.0927434, 0.112342, -0.989332)"
3513,2023-06-17 19:16:21.473879,465,"(41.9707, 99.6748, -86.5826)","(0.0927513, 0.112174, -0.98935)"
3514,2023-06-17 19:16:21.481619,465,"(42.0642, 99.8776, -86.6599)","(0.0930655, 0.113127, -0.989212)"
3515,2023-06-17 19:16:21.490470,465,"(42.1671, 99.9707, -86.7557)","(0.0935185, 0.113407, -0.989138)"
3516,2023-06-17 19:16:21.499629,465,"(42.3261, 100.177, -86.8265)","(0.0942165, 0.114488, -0.988947)"
3517,2023-06-17 19:16:21.508043,465,"(42.4945, 100.328, -86.8811)","(0.0949078, 0.115242, -0.988793)"
3518,2023-06-17 19:16:21.516320,465,"(42.6375, 100.467, -86.8533)","(0.0954566, 0.1161, -0.98864)"
3519,2023-06-17 19:16:21.525196,465,"(42.7663, 100.545, -86.8374)","(0.0957593, 0.116493, -0.988564)"
3520,2023-06-17 19:16:21.534242,465,"(42.8811, 100.559, -86.814)","(0.0960388, 0.116375, -0.988551)"
3521,2023-06-17 19:16:21.542933,465,"(42.9109, 100.437, -86.7494)","(0.0960315, 0.115407, -0.988665)"
3522,2023-06-17 19:16:21.551592,465,"(43.0522, 100.442, -86.7798)","(0.0963805, 0.115083, -0.988669)"
3523,2023-06-17 19:16:21.559955,465,"(43.0887, 100.439, -86.6902)","(0.0964688, 0.115065, -0.988663)"
3524,2023-06-17 19:16:21.568503,465,"(43.2805, 100.642, -86.8185)","(0.0973086, 0.116503, -0.988412)"
3525,2023-06-17 19:16:21.577166,465,"(43.5059, 100.717, -86.8464)","(0.0981537, 0.117254, -0.98824)"
3526,2023-06-17 19:16:21.585961,465,"(43.5153, 100.555, -86.7405)","(0.0980335, 0.116167, -0.98838)"
3527,2023-06-17 19:16:21.594744,465,"(43.7089, 100.6, -86.7454)","(0.0983326, 0.116565, -0.988303)"
3528,2023-06-17 19:16:21.602967,465,"(43.8062, 100.583, -86.6491)","(0.0984353, 0.116594, -0.98829)"
3529,2023-06-17 19:16:21.611751,465,"(43.939, 100.569, -86.5467)","(0.0987468, 0.116737, -0.988242)"
3530,2023-06-17 19:16:21.620531,465,"(43.9314, 100.326, -86.4263)","(0.0983948, 0.115057, -0.988474)"
3531,2023-06-17 19:16:21.629109,465,"(44.0133, 100.214, -86.3634)","(0.0979886, 0.114087, -0.988627)"
3532,2023-06-17 19:16:21.637767,465,"(44.1007, 100.197, -86.3253)","(0.0976327, 0.114034, -0.988668)"
3533,2023-06-17 19:16:21.646721,465,"(44.1765, 100.148, -86.2225)","(0.0979738, 0.113783, -0.988663)"
3534,2023-06-17 19:16:21.655116,465,"(44.2169, 100.007, -86.1361)","(0.0978924, 0.112737, -0.988791)"
