,Time Stamp,Tool ID,Tool Position,Tool Direction
2694,2023-02-13 21:01:01.568018,647,"(-0.28786, 89.9246, -31.979)","(-0.0312944, -0.00324555, -0.999505)"
2695,2023-02-13 21:01:01.576698,647,"(-0.43396, 89.3837, -32.0187)","(-0.0320098, -0.0113592, -0.999423)"
2696,2023-02-13 21:01:01.586180,647,"(-0.646989, 89.0909, -31.8418)","(-0.0338231, -0.0149165, -0.999317)"
2697,2023-02-13 21:01:01.594563,647,"(-0.629273, 88.8617, -31.7636)","(-0.0335319, -0.0171651, -0.99929)"
2698,2023-02-13 21:01:01.602830,647,"(-0.639639, 88.8039, -31.6973)","(-0.0333223, -0.018227, -0.999278)"
2699,2023-02-13 21:01:01.612264,647,"(-0.685088, 88.8866, -31.6118)","(-0.0333413, -0.0181885, -0.999278)"
2700,2023-02-13 21:01:01.620669,647,"(-0.692805, 88.9267, -31.5554)","(-0.0328812, -0.0184889, -0.999288)"
2701,2023-02-13 21:01:01.630611,647,"(-0.729415, 89.0107, -31.5406)","(-0.0323119, -0.0183338, -0.99931)"
2702,2023-02-13 21:01:01.636766,647,"(-0.820445, 89.1244, -31.4792)","(-0.0329309, -0.0172871, -0.999308)"
2703,2023-02-13 21:01:01.645387,647,"(-0.953221, 89.2652, -31.4493)","(-0.0340336, -0.0156652, -0.999298)"
2704,2023-02-13 21:01:01.653431,647,"(-0.986179, 89.2832, -31.4605)","(-0.0343238, -0.0152566, -0.999294)"
2705,2023-02-13 21:01:01.661986,647,"(-1.00678, 89.3658, -31.3971)","(-0.0344844, -0.0145397, -0.999299)"
2706,2023-02-13 21:01:01.670838,647,"(-0.972543, 89.3637, -31.3227)","(-0.0341758, -0.0145747, -0.99931)"
2707,2023-02-13 21:01:01.679306,647,"(-1.032, 89.4458, -31.2465)","(-0.0346563, -0.0138669, -0.999303)"
2708,2023-02-13 21:01:01.687775,647,"(-1.03349, 89.4507, -31.1972)","(-0.0346577, -0.0138621, -0.999303)"
2709,2023-02-13 21:01:01.696351,647,"(-0.968993, 89.3145, -31.1248)","(-0.0341129, -0.0151092, -0.999304)"
2710,2023-02-13 21:01:01.705555,647,"(-0.959284, 89.4508, -31.061)","(-0.0340883, -0.0138817, -0.999322)"
2711,2023-02-13 21:01:01.713873,647,"(-0.92048, 89.476, -31.0121)","(-0.0338528, -0.013582, -0.999335)"
2712,2023-02-13 21:01:01.722650,647,"(-0.916377, 89.3624, -30.9399)","(-0.0340576, -0.0145633, -0.999314)"
2713,2023-02-13 21:01:01.732643,647,"(-0.933831, 89.3843, -30.8946)","(-0.0344249, -0.0142267, -0.999306)"
2714,2023-02-13 21:01:01.743080,647,"(-0.932069, 89.2419, -30.7918)","(-0.0351611, -0.0152077, -0.999266)"
2715,2023-02-13 21:01:01.751074,647,"(-0.797092, 89.1439, -30.7039)","(-0.0346, -0.0159064, -0.999275)"
2716,2023-02-13 21:01:01.760724,647,"(-0.726455, 89.0349, -30.6739)","(-0.0350406, -0.0163516, -0.999252)"
2717,2023-02-13 21:01:01.768239,647,"(-0.585367, 88.9256, -30.652)","(-0.0343882, -0.0167592, -0.999268)"
2718,2023-02-13 21:01:01.777150,647,"(-0.4505, 88.8568, -30.6811)","(-0.0337719, -0.016704, -0.99929)"
2719,2023-02-13 21:01:01.785222,647,"(-0.353257, 88.8412, -30.6248)","(-0.0335094, -0.0166079, -0.9993)"
2720,2023-02-13 21:01:01.794715,647,"(-0.218366, 88.6924, -30.5694)","(-0.0328725, -0.0179273, -0.999299)"
2721,2023-02-13 21:01:01.803264,647,"(-0.138865, 88.5084, -30.4424)","(-0.0326447, -0.0194976, -0.999277)"
2722,2023-02-13 21:01:01.812188,647,"(-0.0736865, 88.625, -30.3726)","(-0.0324066, -0.0181483, -0.99931)"
2723,2023-02-13 21:01:01.820954,647,"(-0.126437, 88.9612, -30.3146)","(-0.0331963, -0.0144329, -0.999345)"
2724,2023-02-13 21:01:01.829087,647,"(-0.0337492, 89.1677, -30.2377)","(-0.032754, -0.0112064, -0.999401)"
2725,2023-02-13 21:01:01.839126,647,"(0.259818, 89.3076, -30.1162)","(-0.030185, -0.00664222, -0.999522)"
2726,2023-02-13 21:01:01.848101,647,"(0.340359, 88.7774, -30.0187)","(-0.0297883, -0.011108, -0.999494)"
2727,2023-02-13 21:01:01.857375,647,"(0.296252, 88.5071, -29.9505)","(-0.0306961, -0.0123004, -0.999453)"
2728,2023-02-13 21:01:01.866395,647,"(0.446112, 88.4239, -29.9104)","(-0.0289053, -0.0115199, -0.999516)"
2729,2023-02-13 21:01:01.872331,647,"(0.342464, 88.3618, -29.8909)","(-0.0308666, -0.0112833, -0.99946)"
2730,2023-02-13 21:01:01.881971,647,"(0.489372, 88.6058, -29.8631)","(-0.0293076, -0.00727026, -0.999544)"
2731,2023-02-13 21:01:01.889731,647,"(0.53006, 88.7643, -29.9131)","(-0.0292667, -0.00505789, -0.999559)"
2732,2023-02-13 21:01:01.898922,647,"(0.644649, 88.9173, -29.8622)","(-0.0282687, -0.00294629, -0.999596)"
2733,2023-02-13 21:01:01.907759,647,"(0.751279, 89.0798, -29.8391)","(-0.0273907, 4.75811e-05, -0.999625)"
2734,2023-02-13 21:01:01.916407,647,"(0.668258, 88.6612, -29.8511)","(-0.0289946, -0.00540829, -0.999565)"
2735,2023-02-13 21:01:01.923935,647,"(0.696882, 88.3062, -29.6883)","(-0.0289518, -0.0090457, -0.99954)"
2736,2023-02-13 21:01:01.931973,647,"(0.720077, 87.9966, -29.556)","(-0.0289797, -0.0126249, -0.9995)"
2737,2023-02-13 21:01:01.941410,647,"(0.738966, 87.7792, -29.474)","(-0.0290705, -0.0151295, -0.999463)"
2738,2023-02-13 21:01:01.950362,647,"(0.592667, 87.599, -29.3811)","(-0.0306273, -0.0171248, -0.999384)"
2739,2023-02-13 21:01:01.958815,647,"(0.485675, 87.4251, -29.3145)","(-0.0319063, -0.0191873, -0.999307)"
2740,2023-02-13 21:01:01.967343,647,"(0.322624, 87.3393, -29.2473)","(-0.0338096, -0.0205195, -0.999218)"
2741,2023-02-13 21:01:01.975662,647,"(0.338673, 87.2099, -29.1973)","(-0.0339191, -0.0220134, -0.999182)"
2742,2023-02-13 21:01:01.984389,647,"(0.413811, 87.1938, -29.1509)","(-0.0333561, -0.0224048, -0.999192)"
2743,2023-02-13 21:01:01.993633,647,"(0.232188, 87.06, -29.015)","(-0.0349766, -0.0236152, -0.999109)"
2744,2023-02-13 21:01:02.001536,647,"(0.137634, 87.0847, -28.8968)","(-0.0358482, -0.0234349, -0.999082)"
2745,2023-02-13 21:01:02.010599,647,"(0.265028, 87.1255, -28.7494)","(-0.0348673, -0.0230087, -0.999127)"
2746,2023-02-13 21:01:02.019630,647,"(0.262468, 86.8916, -28.5537)","(-0.0349323, -0.0248508, -0.999081)"
2747,2023-02-13 21:01:02.028615,647,"(0.181199, 86.63, -28.3414)","(-0.0357343, -0.0268863, -0.999)"
2748,2023-02-13 21:01:02.036895,647,"(0.123849, 86.4167, -28.1687)","(-0.0362995, -0.0285571, -0.998933)"
2749,2023-02-13 21:01:02.045762,647,"(0.0485132, 86.1006, -27.952)","(-0.0372459, -0.0311621, -0.99882)"
2750,2023-02-13 21:01:02.053962,647,"(-0.0757746, 86.0128, -27.8035)","(-0.0384137, -0.0317252, -0.998758)"
2751,2023-02-13 21:01:02.062322,647,"(-0.175607, 85.9995, -27.6951)","(-0.0393962, -0.0316522, -0.998722)"
2752,2023-02-13 21:01:02.070092,647,"(-0.059184, 85.812, -27.5102)","(-0.0385953, -0.0328599, -0.998715)"
2753,2023-02-13 21:01:02.079855,647,"(0.0458278, 85.5126, -27.3146)","(-0.0376858, -0.0353531, -0.998664)"
2754,2023-02-13 21:01:02.087507,647,"(0.0905245, 85.271, -27.1603)","(-0.0373102, -0.0374201, -0.998603)"
2755,2023-02-13 21:01:02.096698,647,"(0.0992801, 85.1765, -27.0639)","(-0.0373258, -0.0380952, -0.998577)"
2756,2023-02-13 21:01:02.105761,647,"(0.137434, 85.0524, -26.952)","(-0.0370842, -0.0389984, -0.998551)"
2757,2023-02-13 21:01:02.114751,647,"(0.120167, 84.9478, -26.8492)","(-0.0373905, -0.0396795, -0.998513)"
2758,2023-02-13 21:01:02.123926,647,"(0.140567, 84.879, -26.758)","(-0.0373931, -0.0398824, -0.998504)"
2759,2023-02-13 21:01:02.132157,647,"(0.183348, 84.7963, -26.645)","(-0.0371486, -0.0403177, -0.998496)"
2760,2023-02-13 21:01:02.141966,647,"(0.248473, 84.6154, -26.4896)","(-0.036638, -0.0414009, -0.998471)"
2761,2023-02-13 21:01:02.149584,647,"(0.32118, 84.5489, -26.397)","(-0.0360553, -0.041668, -0.998481)"
2762,2023-02-13 21:01:02.158881,647,"(0.356326, 84.5508, -26.3375)","(-0.035812, -0.041449, -0.998499)"
2763,2023-02-13 21:01:02.167208,647,"(0.27948, 84.6067, -26.2817)","(-0.0366637, -0.0405886, -0.998503)"
2764,2023-02-13 21:01:02.176707,647,"(0.276636, 84.6879, -26.2183)","(-0.0370004, -0.0390862, -0.998551)"
2765,2023-02-13 21:01:02.184500,647,"(0.382927, 84.5703, -26.0971)","(-0.0362333, -0.0390848, -0.998579)"
2766,2023-02-13 21:01:02.191391,647,"(0.490256, 84.4323, -26.0082)","(-0.0352038, -0.0395684, -0.998597)"
2767,2023-02-13 21:01:02.200013,647,"(0.551935, 84.3037, -25.9469)","(-0.0347233, -0.0402994, -0.998584)"
2768,2023-02-13 21:01:02.209415,647,"(0.576593, 84.2165, -25.9146)","(-0.034686, -0.0408468, -0.998563)"
2769,2023-02-13 21:01:02.218341,647,"(0.569525, 84.1564, -25.8874)","(-0.0349651, -0.0413137, -0.998534)"
2770,2023-02-13 21:01:02.226768,647,"(0.556522, 84.142, -25.8752)","(-0.0352169, -0.0413848, -0.998522)"
2771,2023-02-13 21:01:02.234847,647,"(0.560175, 84.1091, -25.8585)","(-0.0352637, -0.0417462, -0.998506)"
2772,2023-02-13 21:01:02.244428,647,"(0.574273, 84.1147, -25.8504)","(-0.0351756, -0.0418582, -0.998504)"
2773,2023-02-13 21:01:02.253325,647,"(0.561349, 84.132, -25.835)","(-0.035336, -0.0417791, -0.998502)"
2774,2023-02-13 21:01:02.262526,647,"(0.496319, 84.1636, -25.8101)","(-0.0361331, -0.0415038, -0.998485)"
2775,2023-02-13 21:01:02.270635,647,"(0.457916, 84.16, -25.7901)","(-0.0365382, -0.0415225, -0.998469)"
2776,2023-02-13 21:01:02.279140,647,"(0.482311, 84.1963, -25.778)","(-0.0362612, -0.0411876, -0.998493)"
2777,2023-02-13 21:01:02.288142,647,"(0.427069, 84.1806, -25.7467)","(-0.0366453, -0.0410887, -0.998483)"
2778,2023-02-13 21:01:02.296892,647,"(0.361435, 84.1665, -25.6873)","(-0.0371831, -0.0411376, -0.998461)"
2779,2023-02-13 21:01:02.305594,647,"(0.327797, 84.1424, -25.6368)","(-0.0374604, -0.0412731, -0.998445)"
2780,2023-02-13 21:01:02.313980,647,"(0.293141, 84.078, -25.5742)","(-0.037753, -0.0417607, -0.998414)"
2781,2023-02-13 21:01:02.322720,647,"(0.330541, 84.0651, -25.5322)","(-0.0374209, -0.0418285, -0.998424)"
2782,2023-02-13 21:01:02.330885,647,"(0.29919, 84.0731, -25.4849)","(-0.0376604, -0.041696, -0.99842)"
2783,2023-02-13 21:01:02.339704,647,"(0.205666, 84.1376, -25.4358)","(-0.0385105, -0.0410353, -0.998415)"
2784,2023-02-13 21:01:02.349645,647,"(0.316019, 84.2297, -25.3976)","(-0.0375136, -0.0401154, -0.998491)"
2785,2023-02-13 21:01:02.357810,647,"(0.406077, 84.3496, -25.3547)","(-0.0366347, -0.0389142, -0.998571)"
2786,2023-02-13 21:01:02.365775,647,"(0.435218, 84.4921, -25.2706)","(-0.0361622, -0.0373571, -0.998647)"
2787,2023-02-13 21:01:02.375028,647,"(0.269597, 84.4795, -25.0921)","(-0.0373031, -0.0364967, -0.998637)"
2788,2023-02-13 21:01:02.383722,647,"(0.117774, 84.4057, -24.9137)","(-0.0381868, -0.035831, -0.998628)"
2789,2023-02-13 21:01:02.393251,647,"(0.0669844, 84.3541, -24.778)","(-0.0381013, -0.0349006, -0.998664)"
2790,2023-02-13 21:01:02.400769,647,"(0.0847495, 84.5447, -24.7091)","(-0.0376081, -0.032519, -0.998763)"
2791,2023-02-13 21:01:02.409471,647,"(0.0392728, 84.7617, -24.6267)","(-0.0375561, -0.0292189, -0.998867)"
2792,2023-02-13 21:01:02.418309,647,"(-0.0357763, 84.9532, -24.5324)","(-0.0376706, -0.0254385, -0.998966)"
2793,2023-02-13 21:01:02.428963,647,"(-0.0138651, 85.0173, -24.332)","(-0.0369126, -0.0220678, -0.999075)"
2794,2023-02-13 21:01:02.435720,647,"(-0.155355, 84.6838, -24.1062)","(-0.0377771, -0.0218566, -0.999047)"
2795,2023-02-13 21:01:02.444934,647,"(-0.193432, 84.5353, -23.9543)","(-0.0377505, -0.0218117, -0.999049)"
2796,2023-02-13 21:01:02.452683,647,"(-0.0588699, 84.5209, -23.873)","(-0.0361774, -0.0211676, -0.999121)"
2797,2023-02-13 21:01:02.461260,647,"(-0.0521293, 84.4047, -23.7568)","(-0.0357646, -0.0217348, -0.999124)"
2798,2023-02-13 21:01:02.470404,647,"(-0.139181, 84.3203, -23.6336)","(-0.0362868, -0.0222292, -0.999094)"
2799,2023-02-13 21:01:02.479042,647,"(-0.250967, 84.2694, -23.5261)","(-0.0370877, -0.0224956, -0.999059)"
2800,2023-02-13 21:01:02.487868,647,"(-0.423519, 83.8425, -23.344)","(-0.0386773, -0.0276102, -0.99887)"
2801,2023-02-13 21:01:02.497302,647,"(-0.504756, 83.4847, -23.2188)","(-0.0390607, -0.0317634, -0.998732)"
2802,2023-02-13 21:01:02.506440,647,"(-0.560576, 83.1146, -23.0348)","(-0.0396165, -0.0358993, -0.99857)"
2803,2023-02-13 21:01:02.512424,647,"(-0.582173, 82.84, -22.9063)","(-0.0398636, -0.0391557, -0.998438)"
2804,2023-02-13 21:01:02.521620,647,"(-0.653267, 82.629, -22.8017)","(-0.0406557, -0.0418023, -0.998298)"
2805,2023-02-13 21:01:02.531198,647,"(-0.694357, 82.4036, -22.6928)","(-0.0412049, -0.0441517, -0.998175)"
2806,2023-02-13 21:01:02.539431,647,"(-0.677075, 82.2819, -22.6473)","(-0.0411569, -0.0453991, -0.998121)"
2807,2023-02-13 21:01:02.548881,647,"(-0.648974, 82.2175, -22.5914)","(-0.0412077, -0.046343, -0.998075)"
2808,2023-02-13 21:01:02.577422,647,"(-0.383077, 82.4055, -22.4762)","(-0.0399513, -0.0441223, -0.998227)"
2809,2023-02-13 21:01:02.585722,647,"(-0.368794, 82.6561, -22.4003)","(-0.0407001, -0.0406824, -0.998343)"
2810,2023-02-13 21:01:02.593574,647,"(-0.250006, 82.5171, -22.3655)","(-0.0405197, -0.0409599, -0.998339)"
2811,2023-02-13 21:01:02.601267,647,"(-0.134073, 82.4795, -22.3192)","(-0.039868, -0.0407368, -0.998374)"
2812,2023-02-13 21:01:02.607896,647,"(-0.118214, 82.4416, -22.2971)","(-0.0402404, -0.0407223, -0.99836)"
2813,2023-02-13 21:01:02.615977,647,"(-0.0625101, 82.3779, -22.2785)","(-0.0403507, -0.0411588, -0.998338)"
2814,2023-02-13 21:01:02.625030,647,"(0.0229854, 82.2099, -22.2697)","(-0.0397977, -0.0431659, -0.998275)"
2815,2023-02-13 21:01:02.634854,647,"(0.0925837, 82.1776, -22.2398)","(-0.0393262, -0.0433987, -0.998284)"
2816,2023-02-13 21:01:02.643249,647,"(0.198422, 82.2296, -22.2224)","(-0.0383939, -0.0424629, -0.99836)"
2817,2023-02-13 21:01:02.652744,647,"(0.266211, 82.2879, -22.2361)","(-0.0385077, -0.0419249, -0.998378)"
2818,2023-02-13 21:01:02.662141,647,"(0.319495, 82.1618, -22.2385)","(-0.038848, -0.0438853, -0.998281)"
2819,2023-02-13 21:01:02.670410,647,"(0.221511, 82.176, -22.2058)","(-0.0403548, -0.0439745, -0.998217)"
2820,2023-02-13 21:01:02.679429,647,"(0.298234, 82.3679, -22.2089)","(-0.0403957, -0.0423008, -0.998288)"
2821,2023-02-13 21:01:02.690148,647,"(0.393917, 82.6457, -22.1318)","(-0.0396042, -0.03897, -0.998455)"
2822,2023-02-13 21:01:02.698604,647,"(0.370741, 82.7585, -22.164)","(-0.0404642, -0.0376348, -0.998472)"
2823,2023-02-13 21:01:02.706619,647,"(0.41529, 82.8181, -22.1835)","(-0.0400103, -0.0367479, -0.998523)"
2824,2023-02-13 21:01:02.712641,647,"(0.419892, 82.7414, -22.1987)","(-0.040036, -0.0376401, -0.998489)"
2825,2023-02-13 21:01:02.722744,647,"(0.397719, 82.819, -22.206)","(-0.0404428, -0.0371003, -0.998493)"
2826,2023-02-13 21:01:02.732107,647,"(0.356201, 82.8475, -22.2113)","(-0.0409299, -0.0362899, -0.998503)"
2827,2023-02-13 21:01:02.740440,647,"(0.41387, 82.8185, -22.1962)","(-0.0403385, -0.0366691, -0.998513)"
2828,2023-02-13 21:01:02.748490,647,"(0.484092, 82.9556, -22.123)","(-0.0398328, -0.0354223, -0.998578)"
2829,2023-02-13 21:01:02.756599,647,"(0.502089, 83.1414, -22.0495)","(-0.0399323, -0.0334984, -0.998641)"
2830,2023-02-13 21:01:02.764528,647,"(0.602484, 83.4114, -21.954)","(-0.0391394, -0.0299442, -0.998785)"
2831,2023-02-13 21:01:02.774060,647,"(0.598943, 83.3626, -21.9165)","(-0.0394036, -0.0303968, -0.998761)"
2832,2023-02-13 21:01:02.782387,647,"(0.60336, 83.2934, -21.8773)","(-0.0397226, -0.031259, -0.998722)"
2833,2023-02-13 21:01:02.791568,647,"(0.480785, 83.1646, -21.85)","(-0.0410359, -0.0326215, -0.998625)"
2834,2023-02-13 21:01:02.799962,647,"(0.450269, 83.1591, -21.8229)","(-0.0421846, -0.0334462, -0.99855)"
2835,2023-02-13 21:01:02.810937,647,"(0.615037, 83.3238, -21.778)","(-0.0409113, -0.0321329, -0.998646)"
2836,2023-02-13 21:01:02.818259,647,"(0.617801, 83.4898, -21.7541)","(-0.041361, -0.0297124, -0.998702)"
2837,2023-02-13 21:01:02.827266,647,"(0.652749, 83.6566, -21.7411)","(-0.0409863, -0.0268712, -0.998798)"
2838,2023-02-13 21:01:02.834920,647,"(0.628287, 83.6918, -21.731)","(-0.0414861, -0.0258841, -0.998804)"
2839,2023-02-13 21:01:02.844022,647,"(0.519722, 83.7929, -21.6788)","(-0.0425006, -0.0249171, -0.998786)"
2840,2023-02-13 21:01:02.851864,647,"(0.401821, 83.7567, -21.6222)","(-0.044096, -0.0249542, -0.998716)"
2841,2023-02-13 21:01:02.860433,647,"(0.488289, 83.5581, -21.5113)","(-0.0439184, -0.0270316, -0.998669)"
2842,2023-02-13 21:01:02.871082,647,"(0.584302, 83.7611, -21.4289)","(-0.0438152, -0.023975, -0.998752)"
2843,2023-02-13 21:01:02.879568,647,"(0.740688, 84.1943, -21.3218)","(-0.0429877, -0.0145834, -0.998969)"
2844,2023-02-13 21:01:02.888654,647,"(0.888539, 84.2389, -21.2671)","(-0.0423713, -0.0119143, -0.999031)"
2845,2023-02-13 21:01:02.897340,647,"(1.14581, 84.3584, -21.1856)","(-0.0404501, -0.008725, -0.999143)"
2846,2023-02-13 21:01:02.906077,647,"(1.26784, 84.5719, -21.138)","(-0.0400862, -0.00336095, -0.999191)"
2847,2023-02-13 21:01:02.914641,647,"(1.23851, 83.9077, -21.093)","(-0.0425389, -0.0116919, -0.999026)"
2848,2023-02-13 21:01:02.920378,647,"(1.27183, 83.478, -20.8902)","(-0.0430068, -0.016291, -0.998942)"
2849,2023-02-13 21:01:02.931479,647,"(1.31302, 83.3097, -20.7889)","(-0.043221, -0.0179902, -0.998904)"
2850,2023-02-13 21:01:02.937785,647,"(1.38201, 83.1061, -20.6829)","(-0.0432557, -0.0204283, -0.998855)"
2851,2023-02-13 21:01:02.947898,647,"(1.44896, 82.8716, -20.5871)","(-0.0436094, -0.0241108, -0.998758)"
2852,2023-02-13 21:01:02.956241,647,"(1.49605, 82.6609, -20.5044)","(-0.0439454, -0.0273867, -0.998658)"
2853,2023-02-13 21:01:02.966198,647,"(1.46762, 83.0959, -20.3595)","(-0.0452784, -0.022098, -0.99873)"
2854,2023-02-13 21:01:02.975572,647,"(1.5142, 83.6865, -20.2327)","(-0.0452869, -0.0130803, -0.998888)"
2855,2023-02-13 21:01:02.982387,647,"(1.58361, 83.3484, -20.2009)","(-0.0452111, -0.0180114, -0.998815)"
2856,2023-02-13 21:01:02.989999,647,"(1.5833, 83.1334, -20.1912)","(-0.0462159, -0.0214281, -0.998702)"
2857,2023-02-13 21:01:02.999550,647,"(1.49476, 83.3582, -20.1307)","(-0.0470797, -0.0193067, -0.998705)"
2858,2023-02-13 21:01:03.006635,647,"(1.55034, 83.2182, -20.0038)","(-0.0470077, -0.0202662, -0.998689)"
2859,2023-02-13 21:01:03.020005,647,"(1.67668, 84.4009, -19.7513)","(-0.0464105, -0.00177658, -0.998921)"
2860,2023-02-13 21:01:03.026946,647,"(1.77595, 83.6101, -19.7659)","(-0.0458674, -0.0121202, -0.998874)"
2861,2023-02-13 21:01:03.034034,647,"(1.79523, 83.1633, -19.6692)","(-0.0463265, -0.0187035, -0.998751)"
2862,2023-02-13 21:01:03.042549,647,"(1.79139, 82.9429, -19.6281)","(-0.0468588, -0.0226738, -0.998644)"
2863,2023-02-13 21:01:03.052032,647,"(1.84516, 83.7094, -19.6112)","(-0.0461877, -0.0106221, -0.998876)"
2864,2023-02-13 21:01:03.059134,647,"(2.11584, 85.0896, -19.5062)","(-0.0421509, 0.0123086, -0.999035)"
2865,2023-02-13 21:01:03.070192,647,"(2.24775, 85.8006, -19.4442)","(-0.0401512, 0.0250277, -0.99888)"
2866,2023-02-13 21:01:03.079076,647,"(2.358, 86.1866, -19.38)","(-0.0383722, 0.0325661, -0.998733)"
2867,2023-02-13 21:01:03.087172,647,"(2.23241, 84.4935, -19.5196)","(-0.0405125, 0.00656397, -0.999157)"
2868,2023-02-13 21:01:03.094696,647,"(2.20345, 83.367, -19.2418)","(-0.0412452, -0.0105909, -0.999093)"
2869,2023-02-13 21:01:03.103701,647,"(2.17911, 82.6482, -19.0682)","(-0.0418178, -0.0227889, -0.998865)"
2870,2023-02-13 21:01:03.112182,647,"(2.16455, 82.2051, -18.96)","(-0.0421657, -0.0310837, -0.998627)"
2871,2023-02-13 21:01:03.120761,647,"(2.17475, 81.9514, -18.9328)","(-0.0423293, -0.0365499, -0.998435)"
2872,2023-02-13 21:01:03.129340,647,"(2.16819, 81.7691, -18.9016)","(-0.0425408, -0.0404138, -0.998277)"
2873,2023-02-13 21:01:03.137571,647,"(2.15456, 81.6163, -18.8499)","(-0.0429091, -0.0429687, -0.998155)"
2874,2023-02-13 21:01:03.146360,647,"(2.19067, 81.463, -18.7928)","(-0.0425924, -0.0444691, -0.998102)"
2875,2023-02-13 21:01:03.155281,647,"(2.11865, 81.4238, -18.7632)","(-0.0432069, -0.0457227, -0.998019)"
2876,2023-02-13 21:01:03.164322,647,"(2.05621, 81.3326, -18.7067)","(-0.043678, -0.0468368, -0.997947)"
2877,2023-02-13 21:01:03.172662,647,"(1.97812, 81.2751, -18.6445)","(-0.0442198, -0.0479839, -0.997869)"
2878,2023-02-13 21:01:03.181086,647,"(1.93684, 81.2751, -18.667)","(-0.0441327, -0.0491629, -0.997815)"
2879,2023-02-13 21:01:03.190431,647,"(1.87923, 81.2924, -18.6739)","(-0.0442877, -0.0498159, -0.997776)"
2880,2023-02-13 21:01:03.199387,647,"(1.82506, 81.2667, -18.6583)","(-0.0446465, -0.0504769, -0.997727)"
2881,2023-02-13 21:01:03.208201,647,"(1.80015, 81.2255, -18.6489)","(-0.0447971, -0.051023, -0.997692)"
2882,2023-02-13 21:01:03.216358,647,"(1.78923, 81.1817, -18.6434)","(-0.0448987, -0.0516214, -0.997657)"
2883,2023-02-13 21:01:03.225477,647,"(1.79831, 81.1292, -18.6505)","(-0.0446843, -0.052145, -0.997639)"
2884,2023-02-13 21:01:03.233301,647,"(1.79312, 81.0905, -18.1811)","(-0.0449305, -0.052657, -0.997601)"
2885,2023-02-13 21:01:03.241937,647,"(1.88042, 81.1405, -18.2421)","(-0.0440962, -0.0522334, -0.997661)"
2886,2023-02-13 21:01:03.250554,647,"(1.90416, 81.1261, -18.2893)","(-0.0438934, -0.0523472, -0.997664)"
2887,2023-02-13 21:01:03.259541,647,"(1.95237, 81.1249, -17.7276)","(-0.0437122, -0.0526018, -0.997658)"
2888,2023-02-13 21:01:03.267688,647,"(2.05936, 81.1459, -17.8228)","(-0.0427454, -0.0524599, -0.997708)"
2889,2023-02-13 21:01:03.276397,647,"(2.05866, 81.0933, -17.9092)","(-0.0427188, -0.0529261, -0.997684)"
2890,2023-02-13 21:01:03.285123,647,"(2.04844, 81.0285, -17.9941)","(-0.0427665, -0.0535063, -0.997651)"
2891,2023-02-13 21:01:03.294227,647,"(2.10941, 81.0139, -18.0775)","(-0.0422173, -0.053664, -0.997666)"
2892,2023-02-13 21:01:03.302392,647,"(2.19047, 81.0619, -18.1713)","(-0.0414756, -0.0532671, -0.997719)"
2893,2023-02-13 21:01:03.311221,647,"(2.14611, 81.0707, -18.2367)","(-0.0418123, -0.0531546, -0.997711)"
2894,2023-02-13 21:01:03.319792,647,"(2.17626, 81.0634, -18.3024)","(-0.0415468, -0.0531844, -0.99772)"
2895,2023-02-13 21:01:03.328508,647,"(2.11148, 81.0078, -18.36)","(-0.0421353, -0.0536063, -0.997673)"
2896,2023-02-13 21:01:03.337574,647,"(2.08598, 80.9591, -18.4233)","(-0.0424534, -0.0539556, -0.99764)"
2897,2023-02-13 21:01:03.346284,647,"(2.08542, 80.8938, -18.5538)","(-0.0425815, -0.0544211, -0.99761)"
2898,2023-02-13 21:01:03.354956,647,"(2.08211, 80.8485, -18.6689)","(-0.0427914, -0.0547255, -0.997584)"
2899,2023-02-13 21:01:03.363214,647,"(2.13745, 80.8029, -18.7896)","(-0.0425592, -0.0550465, -0.997576)"
2900,2023-02-13 21:01:03.372167,647,"(2.16428, 80.7223, -18.897)","(-0.0426292, -0.0557173, -0.997536)"
2901,2023-02-13 21:01:03.381040,647,"(2.20702, 80.6372, -19.0029)","(-0.0427009, -0.0565071, -0.997489)"
2902,2023-02-13 21:01:03.389762,647,"(2.26643, 80.588, -19.1032)","(-0.0427849, -0.0569803, -0.997458)"
2903,2023-02-13 21:01:03.397961,647,"(2.42537, 80.555, -19.2174)","(-0.0417385, -0.0574474, -0.997476)"
2904,2023-02-13 21:01:03.407717,647,"(2.51264, 80.5682, -19.2865)","(-0.04133, -0.0574147, -0.997495)"
2905,2023-02-13 21:01:03.416815,647,"(2.5699, 80.639, -19.3514)","(-0.041045, -0.0566192, -0.997552)"
2906,2023-02-13 21:01:03.424635,647,"(2.58902, 80.6917, -19.3826)","(-0.0410563, -0.0558922, -0.997592)"
2907,2023-02-13 21:01:03.432597,647,"(2.64044, 80.6767, -19.4058)","(-0.0407722, -0.0556159, -0.997619)"
2908,2023-02-13 21:01:03.441907,647,"(2.57197, 80.648, -19.4391)","(-0.0415148, -0.0556973, -0.997584)"
2909,2023-02-13 21:01:03.450013,647,"(2.62369, 80.6245, -19.4441)","(-0.0410362, -0.0552526, -0.997629)"
2910,2023-02-13 21:01:03.458555,647,"(2.56636, 80.5941, -19.4708)","(-0.0417867, -0.0551972, -0.997601)"
2911,2023-02-13 21:01:03.467394,647,"(2.3371, 80.7101, -19.5895)","(-0.0438411, -0.0537455, -0.997592)"
