,Time Stamp,Tool ID,Tool Position,Tool Direction
774,2023-06-17 19:50:42.527690,77,"(41.8491, 96.8328, -55.6334)","(0.0765891, 0.062176, -0.995122)"
775,2023-06-17 19:50:42.538217,77,"(41.8513, 96.8495, -55.6226)","(0.0765477, 0.0621022, -0.99513)"
776,2023-06-17 19:50:42.545113,77,"(41.854, 96.8677, -55.6131)","(0.0765385, 0.0621207, -0.99513)"
777,2023-06-17 19:50:42.554766,77,"(41.8538, 96.8662, -55.6039)","(0.0765366, 0.0620726, -0.995133)"
778,2023-06-17 19:50:42.563080,77,"(41.8528, 96.8762, -55.5876)","(0.0765265, 0.0621019, -0.995132)"
779,2023-06-17 19:50:42.571536,77,"(41.8515, 96.8869, -55.5732)","(0.0765042, 0.0621159, -0.995133)"
780,2023-06-17 19:50:42.579841,77,"(41.8348, 96.9004, -55.5725)","(0.0762978, 0.0620422, -0.995153)"
781,2023-06-17 19:50:42.588739,77,"(41.8276, 96.8956, -55.5756)","(0.0761878, 0.0618519, -0.995173)"
782,2023-06-17 19:50:42.597003,77,"(41.8218, 96.8869, -55.5795)","(0.0761042, 0.0616767, -0.995191)"
783,2023-06-17 19:50:42.606061,77,"(41.8172, 96.8805, -55.5839)","(0.0760516, 0.0615954, -0.9952)"
784,2023-06-17 19:50:42.614655,77,"(41.8194, 96.8997, -55.593)","(0.0760213, 0.0616733, -0.995197)"
785,2023-06-17 19:50:42.623584,77,"(41.8327, 96.912, -55.6046)","(0.0760947, 0.0617251, -0.995188)"
786,2023-06-17 19:50:42.631894,77,"(41.8651, 96.9289, -55.6247)","(0.0762994, 0.0618106, -0.995167)"
787,2023-06-17 19:50:42.640979,77,"(41.9302, 96.9659, -55.6606)","(0.0767377, 0.0620388, -0.995119)"
788,2023-06-17 19:50:42.649351,77,"(41.9934, 97.0263, -55.6728)","(0.0771358, 0.0624909, -0.99506)"
789,2023-06-17 19:50:42.657987,77,"(42.0627, 97.0979, -55.7181)","(0.0775424, 0.0629716, -0.994998)"
790,2023-06-17 19:50:42.666988,77,"(42.1368, 97.1501, -55.759)","(0.0779244, 0.0632586, -0.99495)"
791,2023-06-17 19:50:42.675722,77,"(42.2214, 97.2084, -55.7794)","(0.0783238, 0.0635637, -0.9949)"
792,2023-06-17 19:50:42.684136,77,"(42.2857, 97.2593, -55.7437)","(0.0785983, 0.0638224, -0.994861)"
793,2023-06-17 19:50:42.692628,77,"(42.3174, 97.2804, -55.7525)","(0.0785512, 0.0637824, -0.994868)"
794,2023-06-17 19:50:42.701516,77,"(42.3257, 97.2733, -55.7637)","(0.0784189, 0.063547, -0.994893)"
795,2023-06-17 19:50:42.710518,77,"(42.37, 97.271, -55.7392)","(0.0786069, 0.0632837, -0.994895)"
796,2023-06-17 19:50:42.718871,77,"(42.3938, 97.286, -55.716)","(0.0786658, 0.0632324, -0.994894)"
797,2023-06-17 19:50:42.727088,77,"(42.4098, 97.3071, -55.6817)","(0.0787277, 0.06331, -0.994884)"
798,2023-06-17 19:50:42.735930,77,"(42.4429, 97.3577, -55.6441)","(0.0788765, 0.0635885, -0.994854)"
799,2023-06-17 19:50:42.744606,77,"(42.4749, 97.4082, -55.6692)","(0.0790214, 0.063864, -0.994825)"
800,2023-06-17 19:50:42.753177,77,"(42.4989, 97.4414, -55.6706)","(0.0791116, 0.0639874, -0.99481)"
801,2023-06-17 19:50:42.770724,77,"(42.5069, 97.4461, -55.6605)","(0.0791144, 0.063911, -0.994815)"
802,2023-06-17 19:50:42.779145,77,"(42.5239, 97.4647, -55.643)","(0.0792428, 0.0639843, -0.9948)"
803,2023-06-17 19:50:42.787877,77,"(42.5171, 97.4608, -55.6383)","(0.0791811, 0.0639262, -0.994808)"
804,2023-06-17 19:50:42.796130,77,"(42.5176, 97.4643, -55.6396)","(0.0791242, 0.0638287, -0.994819)"
805,2023-06-17 19:50:42.805705,77,"(42.5251, 97.4618, -55.6426)","(0.0791255, 0.0636813, -0.994829)"
806,2023-06-17 19:50:42.813943,77,"(42.5204, 97.4618, -55.6444)","(0.0790068, 0.0635441, -0.994847)"
807,2023-06-17 19:50:42.822851,77,"(42.5258, 97.4609, -55.6452)","(0.0789928, 0.0633998, -0.994857)"
808,2023-06-17 19:50:42.830824,77,"(42.5199, 97.4542, -55.6481)","(0.0789091, 0.0632661, -0.994872)"
809,2023-06-17 19:50:42.839817,77,"(42.5247, 97.4533, -55.6515)","(0.0789273, 0.0631711, -0.994877)"
810,2023-06-17 19:50:42.848578,77,"(42.5292, 97.4666, -55.6651)","(0.07893, 0.0632341, -0.994873)"
811,2023-06-17 19:50:42.857463,77,"(42.5372, 97.492, -55.6842)","(0.0789572, 0.0633785, -0.994861)"
812,2023-06-17 19:50:42.865789,77,"(42.5187, 97.4866, -55.7001)","(0.0787977, 0.0632992, -0.994879)"
813,2023-06-17 19:50:42.874926,77,"(42.511, 97.4704, -55.7126)","(0.078718, 0.0631314, -0.994896)"
814,2023-06-17 19:50:42.883450,77,"(42.5235, 97.4777, -55.735)","(0.0787849, 0.0630982, -0.994893)"
815,2023-06-17 19:50:42.892157,77,"(42.5342, 97.5096, -55.7561)","(0.0788411, 0.0631747, -0.994883)"
816,2023-06-17 19:50:42.900483,77,"(42.5363, 97.5336, -55.7758)","(0.0788284, 0.0632523, -0.994879)"
817,2023-06-17 19:50:42.909258,77,"(42.5368, 97.5632, -55.7919)","(0.0788023, 0.0633733, -0.994874)"
818,2023-06-17 19:50:42.917805,77,"(42.5348, 97.5752, -55.8029)","(0.0787547, 0.0633998, -0.994876)"
819,2023-06-17 19:50:42.927241,77,"(42.5697, 97.599, -55.8106)","(0.0789817, 0.0634928, -0.994852)"
820,2023-06-17 19:50:42.935365,77,"(42.586, 97.5641, -55.7865)","(0.0790885, 0.0632132, -0.994861)"
821,2023-06-17 19:50:42.944179,77,"(42.6158, 97.5434, -55.7624)","(0.0792112, 0.062984, -0.994866)"
822,2023-06-17 19:50:42.952831,77,"(42.6667, 97.5214, -55.7599)","(0.079371, 0.0627146, -0.99487)"
823,2023-06-17 19:50:42.961641,77,"(42.7023, 97.5234, -55.7495)","(0.0793275, 0.0628169, -0.994867)"
824,2023-06-17 19:50:42.970464,77,"(42.7344, 97.5008, -55.7144)","(0.0794352, 0.0627015, -0.994866)"
825,2023-06-17 19:50:42.978769,77,"(42.7688, 97.478, -55.6761)","(0.0795797, 0.0625963, -0.994861)"
826,2023-06-17 19:50:42.987723,77,"(42.8208, 97.4605, -55.6904)","(0.0797117, 0.0625664, -0.994852)"
827,2023-06-17 19:50:42.996121,77,"(42.8345, 97.429, -55.6701)","(0.0795133, 0.0624412, -0.994876)"
828,2023-06-17 19:50:43.004868,77,"(42.858, 97.3789, -55.6272)","(0.07953, 0.0621427, -0.994894)"
829,2023-06-17 19:50:43.013437,77,"(42.9409, 97.3884, -55.6176)","(0.0797781, 0.0625777, -0.994846)"
830,2023-06-17 19:50:43.022267,77,"(43.0143, 97.4002, -55.5892)","(0.0799966, 0.062993, -0.994803)"
831,2023-06-17 19:50:43.030764,77,"(43.098, 97.4159, -55.6081)","(0.080279, 0.0633751, -0.994756)"
832,2023-06-17 19:50:43.039501,77,"(43.1679, 97.4276, -55.5827)","(0.0805088, 0.0637074, -0.994716)"
833,2023-06-17 19:50:43.047974,77,"(43.2323, 97.4407, -55.5843)","(0.0806507, 0.064009, -0.994685)"
834,2023-06-17 19:50:43.057039,77,"(43.2482, 97.4517, -55.6084)","(0.0805831, 0.064144, -0.994682)"
835,2023-06-17 19:50:43.065352,77,"(43.2891, 97.4004, -55.5928)","(0.0804961, 0.0637681, -0.994713)"
836,2023-06-17 19:50:43.074301,77,"(43.2908, 97.2766, -55.5918)","(0.0800788, 0.0624657, -0.994829)"
837,2023-06-17 19:50:43.082423,77,"(43.2837, 97.2322, -55.621)","(0.0798086, 0.0620744, -0.994876)"
838,2023-06-17 19:50:43.092402,77,"(43.3103, 97.1628, -55.6628)","(0.0796908, 0.0613514, -0.99493)"
839,2023-06-17 19:50:43.100317,77,"(43.3484, 97.1176, -55.6972)","(0.079546, 0.0608092, -0.994975)"
840,2023-06-17 19:50:43.109226,77,"(43.4278, 97.1282, -55.7271)","(0.0797534, 0.0607554, -0.994961)"
841,2023-06-17 19:50:43.117631,77,"(43.5243, 97.1484, -55.7684)","(0.0801385, 0.0608141, -0.994927)"
842,2023-06-17 19:50:43.126276,77,"(43.5786, 97.1472, -55.732)","(0.0801529, 0.0607505, -0.99493)"
843,2023-06-17 19:50:43.134590,77,"(43.5947, 97.0898, -55.6942)","(0.080096, 0.0602355, -0.994965)"
844,2023-06-17 19:50:43.143655,77,"(43.6436, 97.0932, -55.6557)","(0.0801395, 0.0601342, -0.994968)"
845,2023-06-17 19:50:43.152204,77,"(43.703, 97.1603, -55.6166)","(0.0802999, 0.0607407, -0.994918)"
846,2023-06-17 19:50:43.161286,77,"(43.7516, 97.2815, -55.6717)","(0.08043, 0.0617613, -0.994845)"
847,2023-06-17 19:50:43.169644,77,"(43.771, 97.3277, -55.6297)","(0.0804815, 0.0621661, -0.994816)"
848,2023-06-17 19:50:43.178774,77,"(43.7953, 97.342, -55.6421)","(0.080414, 0.0623491, -0.99481)"
849,2023-06-17 19:50:43.204612,77,"(43.8813, 97.3286, -55.594)","(0.0807044, 0.0624874, -0.994777)"
850,2023-06-17 19:50:43.213338,77,"(43.9424, 97.3604, -55.6355)","(0.080941, 0.0628465, -0.994736)"
851,2023-06-17 19:50:43.221192,77,"(44.0146, 97.3622, -55.6155)","(0.081224, 0.0631548, -0.994693)"
852,2023-06-17 19:50:43.230043,77,"(44.0669, 97.3926, -55.6474)","(0.0814896, 0.0634706, -0.994651)"
853,2023-06-17 19:50:43.238840,77,"(44.1022, 97.4268, -55.6717)","(0.081645, 0.063816, -0.994616)"
854,2023-06-17 19:50:43.247645,77,"(44.1367, 97.4389, -55.6934)","(0.0818147, 0.0639585, -0.994593)"
855,2023-06-17 19:50:43.256225,77,"(44.1567, 97.4501, -55.7001)","(0.0818549, 0.0641584, -0.994577)"
856,2023-06-17 19:50:43.265004,77,"(44.1855, 97.492, -55.7188)","(0.0820591, 0.0645353, -0.994536)"
857,2023-06-17 19:50:43.274076,77,"(44.1929, 97.5141, -55.7256)","(0.082128, 0.0647867, -0.994514)"
858,2023-06-17 19:50:43.282402,77,"(44.1904, 97.5351, -55.7268)","(0.0822063, 0.0650273, -0.994492)"
859,2023-06-17 19:50:43.290846,77,"(44.1649, 97.5364, -55.7122)","(0.0820392, 0.0650399, -0.994505)"
860,2023-06-17 19:50:43.299321,77,"(44.1331, 97.5158, -55.6996)","(0.0817875, 0.0647587, -0.994544)"
861,2023-06-17 19:50:43.308616,77,"(44.1073, 97.5162, -55.7011)","(0.0816095, 0.0644512, -0.994578)"
862,2023-06-17 19:50:43.316595,77,"(44.0851, 97.513, -55.7122)","(0.0814864, 0.0641944, -0.994605)"
863,2023-06-17 19:50:43.325459,77,"(44.046, 97.525, -55.7209)","(0.0811878, 0.0640856, -0.994636)"
864,2023-06-17 19:50:43.333929,77,"(43.9701, 97.4992, -55.7343)","(0.0805734, 0.0635795, -0.994719)"
865,2023-06-17 19:50:43.343014,77,"(43.9276, 97.4936, -55.7592)","(0.0803472, 0.0634148, -0.994748)"
866,2023-06-17 19:50:43.351572,77,"(43.879, 97.4673, -55.7508)","(0.0801668, 0.0631044, -0.994782)"
867,2023-06-17 19:50:43.361186,77,"(43.8164, 97.3994, -55.7105)","(0.0798468, 0.0625248, -0.994844)"
868,2023-06-17 19:50:43.368789,77,"(43.7568, 97.3385, -55.7803)","(0.079445, 0.0620151, -0.994908)"
869,2023-06-17 19:50:43.377834,77,"(43.6986, 97.2604, -55.8536)","(0.0790799, 0.0613667, -0.994978)"
870,2023-06-17 19:50:43.386523,77,"(43.675, 97.2195, -55.8895)","(0.0790615, 0.0610934, -0.994996)"
871,2023-06-17 19:50:43.394890,77,"(43.6568, 97.1899, -55.927)","(0.0790158, 0.060941, -0.995009)"
872,2023-06-17 19:50:43.403781,77,"(43.6137, 97.1451, -55.9633)","(0.0788088, 0.0607287, -0.995038)"
873,2023-06-17 19:50:43.411930,77,"(43.5763, 97.1009, -55.9659)","(0.0786099, 0.0605568, -0.995064)"
874,2023-06-17 19:50:43.421428,77,"(43.5654, 97.0531, -55.9512)","(0.078705, 0.0603278, -0.995071)"
875,2023-06-17 19:50:43.429973,77,"(43.5543, 97.011, -55.945)","(0.0787225, 0.0601205, -0.995082)"
876,2023-06-17 19:50:43.438774,77,"(43.5606, 96.9589, -55.8929)","(0.0788295, 0.0597775, -0.995094)"
877,2023-06-17 19:50:43.446746,77,"(43.5379, 96.938, -55.8484)","(0.0787213, 0.0596656, -0.995109)"
878,2023-06-17 19:50:43.455949,77,"(43.5486, 96.9321, -55.8087)","(0.0788748, 0.0596704, -0.995097)"
879,2023-06-17 19:50:43.464580,77,"(43.5364, 96.9499, -55.7673)","(0.0788833, 0.0598782, -0.995084)"
880,2023-06-17 19:50:43.473212,77,"(43.522, 96.9447, -55.7248)","(0.0789072, 0.059918, -0.99508)"
881,2023-06-17 19:50:43.482161,77,"(43.4857, 96.9448, -55.6804)","(0.0788334, 0.0599888, -0.995081)"
882,2023-06-17 19:50:43.491602,77,"(43.4384, 96.9674, -55.6413)","(0.0788124, 0.0602504, -0.995067)"
883,2023-06-17 19:50:43.499036,77,"(43.3868, 97.0107, -55.6809)","(0.0787902, 0.0606403, -0.995045)"
884,2023-06-17 19:50:43.508698,77,"(43.3374, 97.0405, -55.6408)","(0.078729, 0.0609133, -0.995033)"
885,2023-06-17 19:50:43.516241,77,"(43.2798, 97.0498, -55.5946)","(0.0784782, 0.0610087, -0.995047)"
886,2023-06-17 19:50:43.526240,77,"(43.2232, 97.0616, -55.6112)","(0.078387, 0.0610748, -0.99505)"
887,2023-06-17 19:50:43.533461,77,"(43.2085, 97.0717, -55.6035)","(0.0785418, 0.0611561, -0.995033)"
888,2023-06-17 19:50:43.543085,77,"(43.1981, 97.0934, -55.5975)","(0.0786068, 0.0614436, -0.99501)"
889,2023-06-17 19:50:43.550694,77,"(43.1928, 97.1093, -55.5923)","(0.0786612, 0.0616669, -0.994992)"
890,2023-06-17 19:50:43.560490,77,"(43.2281, 97.1822, -55.6378)","(0.0789056, 0.0622053, -0.994939)"
891,2023-06-17 19:50:43.568184,77,"(43.2605, 97.1628, -55.6784)","(0.0791272, 0.0620563, -0.994931)"
892,2023-06-17 19:50:43.577932,77,"(43.2756, 97.1229, -55.7219)","(0.079205, 0.0617451, -0.994944)"
893,2023-06-17 19:50:43.585683,77,"(43.3222, 97.1114, -55.7534)","(0.0795101, 0.0616521, -0.994926)"
894,2023-06-17 19:50:43.594277,77,"(43.3178, 97.113, -55.7764)","(0.0794118, 0.0616643, -0.994933)"
895,2023-06-17 19:50:43.603120,77,"(43.3417, 97.1142, -55.8082)","(0.0794804, 0.0616843, -0.994926)"
896,2023-06-17 19:50:43.611614,77,"(43.3451, 97.0971, -55.8367)","(0.0793988, 0.0615789, -0.994939)"
897,2023-06-17 19:50:43.620658,77,"(43.3723, 97.069, -55.8652)","(0.0793883, 0.0614055, -0.994951)"
898,2023-06-17 19:50:43.628619,77,"(43.3977, 97.0399, -55.8857)","(0.0793895, 0.0611982, -0.994963)"
899,2023-06-17 19:50:43.638060,77,"(43.416, 97.0292, -55.901)","(0.0794588, 0.0611193, -0.994963)"
900,2023-06-17 19:50:43.646338,77,"(43.431, 97.0181, -55.9001)","(0.0795025, 0.0610288, -0.994965)"
901,2023-06-17 19:50:43.655312,77,"(43.4277, 97.0097, -55.9055)","(0.0794593, 0.0609559, -0.994973)"
902,2023-06-17 19:50:43.663623,77,"(43.4227, 97.0315, -55.9156)","(0.0794675, 0.06115, -0.99496)"
903,2023-06-17 19:50:43.672556,77,"(43.375, 97.046, -55.9074)","(0.0793332, 0.0613115, -0.994961)"
904,2023-06-17 19:50:43.680892,77,"(43.3291, 97.0442, -55.8522)","(0.0791069, 0.061323, -0.994978)"
905,2023-06-17 19:50:43.690311,77,"(43.251, 97.0334, -55.7871)","(0.0787238, 0.0612477, -0.995013)"
906,2023-06-17 19:50:43.698209,77,"(43.1826, 97.02, -55.716)","(0.0784739, 0.0611207, -0.995041)"
907,2023-06-17 19:50:43.708437,77,"(43.1134, 97.033, -55.6519)","(0.0783078, 0.0611723, -0.995051)"
908,2023-06-17 19:50:43.715706,77,"(43.0386, 97.0903, -55.6009)","(0.07825, 0.0615687, -0.995031)"
909,2023-06-17 19:50:43.724771,77,"(42.9911, 97.1452, -55.5634)","(0.0783176, 0.0619511, -0.995002)"
910,2023-06-17 19:50:43.732936,77,"(42.9806, 97.2551, -55.5835)","(0.0786378, 0.0628576, -0.99492)"
911,2023-06-17 19:50:43.742384,77,"(42.9869, 97.3656, -55.5873)","(0.0790961, 0.0638059, -0.994823)"
912,2023-06-17 19:50:43.750023,77,"(42.986, 97.445, -55.5877)","(0.0792408, 0.0645337, -0.994764)"
913,2023-06-17 19:50:43.759601,77,"(42.9923, 97.4752, -55.5681)","(0.0793774, 0.0647554, -0.994739)"
914,2023-06-17 19:50:43.767398,77,"(42.9952, 97.5048, -55.5747)","(0.0794964, 0.0649715, -0.994716)"
915,2023-06-17 19:50:43.776783,77,"(43.0197, 97.5113, -55.5628)","(0.0797138, 0.0650254, -0.994695)"
916,2023-06-17 19:50:43.784720,77,"(43.0036, 97.5121, -55.5521)","(0.0796178, 0.0650343, -0.994702)"
917,2023-06-17 19:50:43.793770,77,"(43.0224, 97.505, -55.5442)","(0.0797909, 0.0649613, -0.994693)"
918,2023-06-17 19:50:43.802294,77,"(43.0128, 97.5294, -55.5467)","(0.0799003, 0.0649569, -0.994684)"
919,2023-06-17 19:50:43.811067,77,"(42.9916, 97.5348, -55.5298)","(0.0797632, 0.0649412, -0.994696)"
920,2023-06-17 19:50:43.819530,77,"(42.9851, 97.5471, -55.517)","(0.0797405, 0.0649268, -0.994699)"
921,2023-06-17 19:50:43.828507,77,"(42.9834, 97.5753, -55.5376)","(0.0797267, 0.0650519, -0.994692)"
922,2023-06-17 19:50:43.837944,77,"(42.9833, 97.6206, -55.5609)","(0.0797082, 0.0653249, -0.994675)"
923,2023-06-17 19:50:43.845687,77,"(42.9972, 97.6624, -55.5861)","(0.0798069, 0.0655899, -0.99465)"
924,2023-06-17 19:50:43.854685,77,"(43.0012, 97.7105, -55.6112)","(0.0798244, 0.0659222, -0.994627)"
925,2023-06-17 19:50:43.863054,77,"(43.0074, 97.7409, -55.6242)","(0.0798673, 0.0661264, -0.99461)"
926,2023-06-17 19:50:43.872123,77,"(43.0184, 97.7449, -55.6323)","(0.0799471, 0.0661288, -0.994603)"
927,2023-06-17 19:50:43.880331,77,"(43.0384, 97.7452, -55.6423)","(0.0800989, 0.0660821, -0.994594)"
928,2023-06-17 19:50:43.889315,77,"(43.0425, 97.7686, -55.6555)","(0.080114, 0.0662142, -0.994584)"
929,2023-06-17 19:50:43.897627,77,"(43.0445, 97.7775, -55.6644)","(0.0801154, 0.0662513, -0.994581)"
930,2023-06-17 19:50:43.906993,77,"(43.0407, 97.7837, -55.6718)","(0.0800677, 0.0662744, -0.994584)"
931,2023-06-17 19:50:43.915295,77,"(43.0353, 97.7757, -55.6763)","(0.0800183, 0.0662019, -0.994593)"
932,2023-06-17 19:50:43.924008,77,"(43.0315, 97.7624, -55.6809)","(0.0799792, 0.0660841, -0.994604)"
933,2023-06-17 19:50:43.932516,77,"(43.0339, 97.7635, -55.6885)","(0.0799667, 0.0660331, -0.994608)"
934,2023-06-17 19:50:43.941292,77,"(43.0398, 97.7724, -55.7037)","(0.0799833, 0.0660572, -0.994605)"
935,2023-06-17 19:50:43.949823,77,"(43.0489, 97.786, -55.7185)","(0.0800086, 0.066096, -0.9946)"
936,2023-06-17 19:50:43.959263,77,"(43.0559, 97.7838, -55.7298)","(0.080025, 0.0660111, -0.994605)"
937,2023-06-17 19:50:43.967220,77,"(43.0621, 97.7785, -55.7297)","(0.0799085, 0.0657343, -0.994632)"
938,2023-06-17 19:50:43.975949,77,"(43.0687, 97.7796, -55.7324)","(0.0798584, 0.0655878, -0.994646)"
939,2023-06-17 19:50:43.984389,77,"(43.0903, 97.8092, -55.7311)","(0.0798909, 0.0658033, -0.994629)"
940,2023-06-17 19:50:43.993129,77,"(43.1, 97.815, -55.7288)","(0.0798042, 0.0658413, -0.994634)"
941,2023-06-17 19:50:44.001621,77,"(43.0773, 97.8021, -55.7426)","(0.0795755, 0.065746, -0.994658)"
942,2023-06-17 19:50:44.010821,77,"(43.0985, 97.7799, -55.7244)","(0.0795947, 0.0656429, -0.994664)"
943,2023-06-17 19:50:44.019819,77,"(43.1219, 97.7282, -55.7021)","(0.0796038, 0.0653227, -0.994684)"
944,2023-06-17 19:50:44.027916,77,"(43.165, 97.6881, -55.7026)","(0.0796411, 0.0652596, -0.994685)"
945,2023-06-17 19:50:44.036484,77,"(43.2138, 97.6482, -55.6706)","(0.0798267, 0.0651709, -0.994676)"
946,2023-06-17 19:50:44.045532,77,"(43.2485, 97.5576, -55.6006)","(0.0799642, 0.064609, -0.994702)"
947,2023-06-17 19:50:44.054009,77,"(43.254, 97.4146, -55.5252)","(0.0796737, 0.063642, -0.994787)"
948,2023-06-17 19:50:44.062633,77,"(43.284, 97.2746, -55.4664)","(0.0794787, 0.062715, -0.994862)"
949,2023-06-17 19:50:44.071249,77,"(43.2846, 97.2083, -55.5358)","(0.0792462, 0.0622941, -0.994907)"
950,2023-06-17 19:50:44.079985,77,"(43.3283, 97.1918, -55.6031)","(0.0794031, 0.0622304, -0.994898)"
951,2023-06-17 19:50:44.088453,77,"(43.3638, 97.2034, -55.6549)","(0.0795329, 0.0624042, -0.994877)"
952,2023-06-17 19:50:44.097433,77,"(43.3901, 97.1873, -55.7143)","(0.0795853, 0.0623791, -0.994874)"
953,2023-06-17 19:50:44.107256,77,"(43.4339, 97.1999, -55.7645)","(0.0798068, 0.0625764, -0.994844)"
954,2023-06-17 19:50:44.114721,77,"(43.4509, 97.1704, -55.8108)","(0.0797984, 0.0625081, -0.994849)"
955,2023-06-17 19:50:44.123376,77,"(43.4737, 97.1308, -55.8515)","(0.0798516, 0.0623646, -0.994854)"
956,2023-06-17 19:50:44.131891,77,"(43.4833, 97.1281, -55.8757)","(0.0798575, 0.062449, -0.994848)"
957,2023-06-17 19:50:44.141589,77,"(43.4743, 97.1448, -55.8928)","(0.0797415, 0.0626569, -0.994844)"
958,2023-06-17 19:50:44.149296,77,"(43.4784, 97.1381, -55.9174)","(0.0797021, 0.0627616, -0.994841)"
959,2023-06-17 19:50:44.158621,77,"(43.4989, 97.1382, -55.9431)","(0.0798305, 0.0628709, -0.994824)"
960,2023-06-17 19:50:44.166649,77,"(43.5165, 97.1075, -55.9714)","(0.0799509, 0.0628542, -0.994815)"
961,2023-06-17 19:50:44.176098,77,"(43.525, 97.1143, -55.9883)","(0.080008, 0.0629943, -0.994802)"
962,2023-06-17 19:50:44.183822,77,"(43.4959, 97.0604, -55.9696)","(0.0797722, 0.0627917, -0.994833)"
963,2023-06-17 19:50:44.193314,77,"(43.4702, 97.0336, -55.9889)","(0.0795793, 0.0627164, -0.994854)"
964,2023-06-17 19:50:44.201030,77,"(43.4502, 97.0259, -55.9778)","(0.0794933, 0.0627308, -0.99486)"
965,2023-06-17 19:50:44.210400,77,"(43.4403, 97.0114, -55.9667)","(0.079481, 0.062634, -0.994867)"
966,2023-06-17 19:50:44.218655,77,"(43.4066, 96.9993, -55.9523)","(0.0792651, 0.0625074, -0.994892)"
967,2023-06-17 19:50:44.227415,77,"(43.3796, 97.0166, -55.9323)","(0.0790934, 0.0626079, -0.994899)"
968,2023-06-17 19:50:44.235699,77,"(43.3634, 97.0316, -55.9281)","(0.0789908, 0.0625552, -0.994911)"
969,2023-06-17 19:50:44.244477,77,"(43.3526, 97.0425, -55.9425)","(0.0789276, 0.0625172, -0.994918)"
970,2023-06-17 19:50:44.253241,77,"(43.3491, 97.0877, -55.9713)","(0.0789006, 0.0627407, -0.994906)"
971,2023-06-17 19:50:44.261840,77,"(43.3582, 97.1425, -55.9943)","(0.0789803, 0.0630018, -0.994883)"
972,2023-06-17 19:50:44.270885,77,"(43.3571, 97.2288, -56.0425)","(0.0789318, 0.0635545, -0.994852)"
973,2023-06-17 19:50:44.279059,77,"(43.3708, 97.245, -56.036)","(0.0790696, 0.0633891, -0.994852)"
974,2023-06-17 19:50:44.305247,77,"(43.3935, 97.2296, -56.005)","(0.0792497, 0.0632253, -0.994848)"
975,2023-06-17 19:50:44.313791,77,"(43.4125, 97.2694, -55.9586)","(0.0794009, 0.0633929, -0.994825)"
976,2023-06-17 19:50:44.322497,77,"(43.4252, 97.3158, -55.9125)","(0.0794898, 0.0636064, -0.994804)"
977,2023-06-17 19:50:44.331082,77,"(43.4097, 97.3409, -55.8793)","(0.079351, 0.0637285, -0.994808)"
978,2023-06-17 19:50:44.340161,77,"(43.4149, 97.3726, -55.8428)","(0.0793692, 0.0639102, -0.994794)"
979,2023-06-17 19:50:44.348262,77,"(43.4351, 97.4032, -55.8044)","(0.0795289, 0.0640664, -0.994772)"
980,2023-06-17 19:50:44.357062,77,"(43.4366, 97.4108, -55.7827)","(0.0795362, 0.0640535, -0.994772)"
981,2023-06-17 19:50:44.365679,77,"(43.4349, 97.4205, -55.7624)","(0.0795144, 0.0640516, -0.994774)"
982,2023-06-17 19:50:44.375141,77,"(43.4436, 97.4819, -55.7513)","(0.0795254, 0.0645392, -0.994741)"
983,2023-06-17 19:50:44.383267,77,"(43.4756, 97.5643, -55.6945)","(0.0798507, 0.0652485, -0.994669)"
984,2023-06-17 19:50:44.392592,77,"(43.4445, 97.4835, -55.6547)","(0.0796432, 0.0646386, -0.994726)"
985,2023-06-17 19:50:44.400601,77,"(43.4417, 97.4659, -55.6357)","(0.0796426, 0.0645251, -0.994733)"
986,2023-06-17 19:50:44.409542,77,"(43.441, 97.476, -55.6255)","(0.0796512, 0.0646277, -0.994726)"
987,2023-06-17 19:50:44.418228,77,"(43.3942, 97.3301, -55.5596)","(0.0793204, 0.0634882, -0.994825)"
988,2023-06-17 19:50:44.427049,77,"(43.36, 97.1967, -55.5062)","(0.0790685, 0.062376, -0.994916)"
989,2023-06-17 19:50:44.435023,77,"(43.3441, 97.1399, -55.5022)","(0.0789131, 0.0619282, -0.994956)"
990,2023-06-17 19:50:44.443913,77,"(43.3217, 97.1081, -55.4807)","(0.0787425, 0.0617765, -0.994979)"
991,2023-06-17 19:50:44.452782,77,"(43.3314, 97.0604, -55.4547)","(0.0788555, 0.0615729, -0.994983)"
992,2023-06-17 19:50:44.461331,77,"(43.3167, 97.0115, -55.4234)","(0.078743, 0.061362, -0.995005)"
993,2023-06-17 19:50:44.469798,77,"(43.3287, 96.972, -55.4097)","(0.078802, 0.0613637, -0.995)"
994,2023-06-17 19:50:44.478333,77,"(43.343, 97.0427, -55.4449)","(0.0788695, 0.0619468, -0.994958)"
995,2023-06-17 19:50:44.487685,77,"(43.3907, 97.0887, -55.4872)","(0.0791966, 0.0623852, -0.994905)"
996,2023-06-17 19:50:44.496096,77,"(43.416, 97.1145, -55.5311)","(0.0793659, 0.062726, -0.99487)"
997,2023-06-17 19:50:44.504913,77,"(43.4215, 97.1037, -55.5866)","(0.0793943, 0.0628618, -0.994859)"
998,2023-06-17 19:50:44.513619,77,"(43.4236, 97.0837, -55.6284)","(0.0794245, 0.0630608, -0.994844)"
999,2023-06-17 19:50:44.522359,77,"(43.437, 97.0591, -55.6646)","(0.0795621, 0.0631523, -0.994827)"
1000,2023-06-17 19:50:44.530918,77,"(43.4466, 97.0614, -55.697)","(0.0796315, 0.0632811, -0.994814)"
