,Time Stamp,Tool ID,Tool Position,Tool Direction
2534,2023-06-17 19:45:53.267384,7,"(50.2305, 129.965, -52.0744)","(0.0933145, 0.103281, -0.990265)"
2535,2023-06-17 19:45:53.276343,7,"(49.3783, 129.963, -52.2658)","(0.089719, 0.101855, -0.990745)"
2536,2023-06-17 19:45:53.285390,7,"(48.6096, 129.854, -52.4875)","(0.0868258, 0.0994374, -0.991248)"
2537,2023-06-17 19:45:53.294071,7,"(47.8443, 129.697, -52.6133)","(0.0836013, 0.0969584, -0.991771)"
2538,2023-06-17 19:45:53.302806,7,"(47.29, 129.641, -52.9534)","(0.081528, 0.0959734, -0.992039)"
2539,2023-06-17 19:45:53.311536,7,"(46.728, 129.577, -53.2123)","(0.0794946, 0.0951024, -0.992288)"
2540,2023-06-17 19:45:53.320304,7,"(46.3912, 129.577, -53.5374)","(0.0782484, 0.0950114, -0.992396)"
2541,2023-06-17 19:45:53.328999,7,"(46.1661, 129.718, -53.814)","(0.0778527, 0.0963267, -0.9923)"
2542,2023-06-17 19:45:53.338395,7,"(45.9309, 129.806, -54.0714)","(0.0776562, 0.0976542, -0.992186)"
2543,2023-06-17 19:45:53.346306,7,"(45.8056, 129.929, -54.3053)","(0.0778041, 0.0990792, -0.992033)"
2544,2023-06-17 19:45:53.354428,7,"(45.6316, 130.003, -54.5773)","(0.0774136, 0.100208, -0.99195)"
2545,2023-06-17 19:45:53.363019,7,"(45.4538, 129.915, -54.8234)","(0.0772941, 0.100614, -0.991919)"
2546,2023-06-17 19:45:53.372124,7,"(45.2976, 129.798, -55.0125)","(0.07721, 0.100826, -0.991904)"
2547,2023-06-17 19:45:53.380292,7,"(45.312, 129.988, -55.1358)","(0.077495, 0.102393, -0.991721)"
2548,2023-06-17 19:45:53.389206,7,"(45.3811, 130.133, -55.2437)","(0.0782333, 0.10383, -0.991513)"
2549,2023-06-17 19:45:53.397550,7,"(45.4044, 130.072, -55.3993)","(0.0789124, 0.104577, -0.991381)"
2550,2023-06-17 19:45:53.406343,7,"(45.4512, 129.802, -55.2034)","(0.0795679, 0.103943, -0.991395)"
2551,2023-06-17 19:45:53.415025,7,"(45.6098, 129.374, -55.0133)","(0.0807013, 0.102164, -0.991489)"
2552,2023-06-17 19:45:53.423134,7,"(45.748, 129.128, -54.8023)","(0.0812142, 0.101228, -0.991543)"
2553,2023-06-17 19:45:53.431883,7,"(46.0383, 128.777, -54.5621)","(0.0823278, 0.0993383, -0.991642)"
2554,2023-06-17 19:45:53.441770,7,"(46.3754, 128.734, -54.2465)","(0.0838933, 0.0997467, -0.99147)"
2555,2023-06-17 19:45:53.449109,7,"(46.7633, 128.646, -53.8613)","(0.0857351, 0.099769, -0.99131)"
2556,2023-06-17 19:45:53.458840,7,"(47.2201, 128.531, -53.4549)","(0.0876586, 0.0996336, -0.991155)"
2557,2023-06-17 19:45:53.467544,7,"(47.8523, 128.495, -53.224)","(0.0898328, 0.100194, -0.990904)"
2558,2023-06-17 19:45:53.476169,7,"(48.4291, 128.53, -53.0513)","(0.0918332, 0.101127, -0.990626)"
2559,2023-06-17 19:45:53.484472,7,"(48.9882, 128.522, -52.8662)","(0.0941721, 0.101305, -0.990388)"
2560,2023-06-17 19:45:53.493432,7,"(49.4496, 128.542, -52.7671)","(0.0957126, 0.101311, -0.99024)"
2561,2023-06-17 19:45:53.501668,7,"(49.774, 128.589, -52.5299)","(0.0969934, 0.101566, -0.990089)"
2562,2023-06-17 19:45:53.511318,7,"(50.0702, 128.68, -52.338)","(0.0982427, 0.101976, -0.989924)"
2563,2023-06-17 19:45:53.519228,7,"(50.2174, 128.801, -52.2046)","(0.0984167, 0.102476, -0.989855)"
2564,2023-06-17 19:45:53.528349,7,"(50.3155, 128.921, -52.0769)","(0.0986499, 0.103094, -0.989768)"
2565,2023-06-17 19:45:53.554365,7,"(50.0913, 129.212, -52.0439)","(0.0972562, 0.104233, -0.989786)"
2566,2023-06-17 19:45:53.563259,7,"(49.802, 129.469, -51.9912)","(0.0957262, 0.105116, -0.989842)"
2567,2023-06-17 19:45:53.572573,7,"(49.4637, 129.741, -51.9743)","(0.0944438, 0.105983, -0.989873)"
2568,2023-06-17 19:45:53.579660,7,"(49.0736, 129.947, -52.0048)","(0.0931272, 0.106065, -0.989989)"
2569,2023-06-17 19:45:53.589137,7,"(48.5846, 130.056, -52.0619)","(0.0909491, 0.105146, -0.990289)"
2570,2023-06-17 19:45:53.597679,7,"(48.0774, 130.172, -52.2217)","(0.0887988, 0.104334, -0.99057)"
2571,2023-06-17 19:45:53.606320,7,"(47.5865, 130.317, -52.5449)","(0.0862947, 0.104278, -0.990797)"
2572,2023-06-17 19:45:53.614570,7,"(47.19, 130.57, -52.9172)","(0.0844652, 0.105327, -0.990844)"
2573,2023-06-17 19:45:53.624054,7,"(46.8762, 130.888, -53.3191)","(0.08314, 0.106924, -0.990785)"
2574,2023-06-17 19:45:53.632426,7,"(46.5596, 131.197, -53.6976)","(0.0820511, 0.108512, -0.990703)"
2575,2023-06-17 19:45:53.640817,7,"(46.2326, 131.435, -54.0117)","(0.0812282, 0.109656, -0.990645)"
2576,2023-06-17 19:45:53.649818,7,"(46.0892, 131.626, -54.3039)","(0.0809429, 0.110573, -0.990566)"
2577,2023-06-17 19:45:53.661908,7,"(45.8559, 131.633, -54.5998)","(0.0800278, 0.110138, -0.990689)"
2578,2023-06-17 19:45:53.666817,7,"(45.7136, 131.594, -54.8225)","(0.0795852, 0.109406, -0.990806)"
2579,2023-06-17 19:45:53.676626,7,"(45.5934, 131.537, -55.005)","(0.0791556, 0.108553, -0.990934)"
2580,2023-06-17 19:45:53.684581,7,"(45.5817, 131.495, -55.1218)","(0.0793256, 0.107952, -0.990986)"
2581,2023-06-17 19:45:53.694080,7,"(45.6228, 131.509, -55.2)","(0.0797098, 0.107814, -0.99097)"
2582,2023-06-17 19:45:53.701433,7,"(45.8152, 131.561, -55.253)","(0.0812884, 0.1076, -0.990866)"
2583,2023-06-17 19:45:53.709871,7,"(46.0838, 131.675, -55.1062)","(0.0825845, 0.108729, -0.990635)"
2584,2023-06-17 19:45:53.718425,7,"(46.4559, 131.745, -54.8698)","(0.0844109, 0.109797, -0.990363)"
2585,2023-06-17 19:45:53.727666,7,"(46.8459, 131.749, -54.5626)","(0.0860869, 0.110413, -0.990151)"
2586,2023-06-17 19:45:53.736042,7,"(47.2335, 131.494, -54.1456)","(0.0879681, 0.108983, -0.990144)"
2587,2023-06-17 19:45:53.744750,7,"(47.7012, 131.312, -53.6644)","(0.0898931, 0.108143, -0.990063)"
2588,2023-06-17 19:45:53.753554,7,"(48.3972, 131.144, -53.2161)","(0.0923248, 0.107427, -0.989917)"
2589,2023-06-17 19:45:53.762191,7,"(49.1829, 131.049, -52.8881)","(0.0950104, 0.107323, -0.989674)"
2590,2023-06-17 19:45:53.770867,7,"(49.9639, 130.971, -52.6343)","(0.0979029, 0.107342, -0.98939)"
2591,2023-06-17 19:45:53.779523,7,"(50.6523, 130.841, -52.3994)","(0.100459, 0.106622, -0.989212)"
2592,2023-06-17 19:45:53.788114,7,"(51.206, 130.792, -52.1779)","(0.102467, 0.106491, -0.98902)"
2593,2023-06-17 19:45:53.797670,7,"(51.6062, 130.799, -52.1422)","(0.103662, 0.106377, -0.988908)"
2594,2023-06-17 19:45:53.805435,7,"(51.8109, 130.812, -52.0566)","(0.104147, 0.106268, -0.988868)"
2595,2023-06-17 19:45:53.814555,7,"(51.8904, 130.827, -51.9668)","(0.104341, 0.106265, -0.988848)"
2596,2023-06-17 19:45:53.822782,7,"(51.7326, 130.848, -51.9135)","(0.103125, 0.106345, -0.988967)"
2597,2023-06-17 19:45:53.831550,7,"(51.5466, 130.943, -51.858)","(0.101447, 0.106574, -0.989116)"
2598,2023-06-17 19:45:53.840949,7,"(51.1595, 130.998, -51.8409)","(0.0987276, 0.106264, -0.989425)"
2599,2023-06-17 19:45:53.849203,7,"(50.7372, 131.055, -51.9047)","(0.0964901, 0.105801, -0.989695)"
2600,2023-06-17 19:45:53.857469,7,"(50.2445, 131.066, -52.0013)","(0.0939787, 0.104881, -0.990034)"
2601,2023-06-17 19:45:53.866177,7,"(49.7942, 131.074, -52.2399)","(0.0917779, 0.104063, -0.990327)"
2602,2023-06-17 19:45:53.877225,7,"(49.2912, 131.023, -52.1263)","(0.0896725, 0.103008, -0.99063)"
2603,2023-06-17 19:45:53.884323,7,"(48.7451, 130.909, -52.3188)","(0.0868737, 0.100995, -0.991087)"
2604,2023-06-17 19:45:53.892886,7,"(48.3291, 130.846, -52.5931)","(0.0850617, 0.0998794, -0.991357)"
2605,2023-06-17 19:45:53.901436,7,"(47.9119, 130.796, -52.7679)","(0.0837404, 0.0990177, -0.991556)"
2606,2023-06-17 19:45:53.909968,7,"(47.4979, 130.754, -52.8073)","(0.0823818, 0.0986893, -0.991702)"
2607,2023-06-17 19:45:53.919361,7,"(47.2523, 130.803, -53.0545)","(0.0813984, 0.0989011, -0.991763)"
2608,2023-06-17 19:45:53.928181,7,"(47.0701, 130.924, -53.2819)","(0.0808295, 0.09973, -0.991726)"
2609,2023-06-17 19:45:53.935744,7,"(46.9254, 131.012, -53.4972)","(0.0805698, 0.100378, -0.991682)"
2610,2023-06-17 19:45:53.945391,7,"(46.7941, 131.064, -53.7116)","(0.0804689, 0.100827, -0.991644)"
2611,2023-06-17 19:45:53.953491,7,"(46.5486, 131.011, -53.9766)","(0.0796624, 0.100468, -0.991746)"
2612,2023-06-17 19:45:53.962395,7,"(46.2738, 130.92, -54.1844)","(0.0788642, 0.0997973, -0.991877)"
2613,2023-06-17 19:45:53.970357,7,"(46.151, 130.822, -54.3608)","(0.0787144, 0.0990302, -0.991966)"
2614,2023-06-17 19:45:53.979474,7,"(45.9531, 130.741, -54.5806)","(0.0777483, 0.0983255, -0.992113)"
2615,2023-06-17 19:45:53.987742,7,"(45.8399, 130.704, -54.7492)","(0.0772886, 0.0979997, -0.992181)"
2616,2023-06-17 19:45:53.996254,7,"(45.7711, 130.682, -54.8884)","(0.0771016, 0.097781, -0.992217)"
2617,2023-06-17 19:45:54.005443,7,"(45.7087, 130.705, -55.0032)","(0.0769102, 0.0979006, -0.99222)"
2618,2023-06-17 19:45:54.014735,7,"(45.6802, 130.754, -55.0871)","(0.0768901, 0.0982405, -0.992188)"
2619,2023-06-17 19:45:54.022671,7,"(45.8135, 130.865, -55.1369)","(0.0778728, 0.099012, -0.992034)"
2620,2023-06-17 19:45:54.031851,7,"(46.005, 131.022, -55.0009)","(0.079725, 0.101031, -0.991684)"
2621,2023-06-17 19:45:54.039880,7,"(46.2692, 131.169, -54.9357)","(0.0817563, 0.103485, -0.991265)"
2622,2023-06-17 19:45:54.048676,7,"(46.5904, 131.277, -54.6605)","(0.0837894, 0.104686, -0.990969)"
2623,2023-06-17 19:45:54.057043,7,"(46.9033, 131.415, -54.3419)","(0.0855055, 0.10611, -0.990671)"
2624,2023-06-17 19:45:54.067313,7,"(47.2245, 131.414, -53.9752)","(0.0872672, 0.106348, -0.990492)"
2625,2023-06-17 19:45:54.075515,7,"(47.6416, 131.463, -53.6021)","(0.089036, 0.106829, -0.990283)"
2626,2023-06-17 19:45:54.083130,7,"(48.0479, 131.488, -53.2231)","(0.0906197, 0.107068, -0.990113)"
2627,2023-06-17 19:45:54.092529,7,"(48.4043, 131.437, -52.8199)","(0.0919939, 0.106665, -0.99003)"
2628,2023-06-17 19:45:54.100948,7,"(48.9923, 131.603, -52.5697)","(0.093874, 0.107371, -0.989777)"
2629,2023-06-17 19:45:54.108867,7,"(49.3714, 131.655, -52.2635)","(0.0953057, 0.107208, -0.989658)"
2630,2023-06-17 19:45:54.118256,7,"(49.7082, 131.82, -52.079)","(0.096063, 0.107372, -0.989567)"
2631,2023-06-17 19:45:54.130946,7,"(49.9401, 131.933, -51.8839)","(0.0968406, 0.107153, -0.989515)"
2632,2023-06-17 19:45:54.136336,7,"(50.0336, 132.063, -51.721)","(0.0968996, 0.107372, -0.989486)"
2633,2023-06-17 19:45:54.146002,7,"(50.069, 132.133, -51.5575)","(0.0969424, 0.107441, -0.989474)"
2634,2023-06-17 19:45:54.152960,7,"(50.0134, 132.353, -51.3544)","(0.0961588, 0.108167, -0.989471)"
2635,2023-06-17 19:45:54.162482,7,"(49.9619, 132.72, -51.4583)","(0.0952193, 0.109074, -0.989463)"
2636,2023-06-17 19:45:54.170506,7,"(49.8478, 133.046, -51.552)","(0.0944651, 0.109538, -0.989484)"
2637,2023-06-17 19:45:54.179036,7,"(49.6634, 133.372, -51.7098)","(0.093657, 0.110364, -0.989469)"
2638,2023-06-17 19:45:54.187113,7,"(49.3956, 133.681, -51.8662)","(0.0927451, 0.110987, -0.989485)"
2639,2023-06-17 19:45:54.197391,7,"(49.0194, 134.007, -51.9578)","(0.091447, 0.11186, -0.989507)"
2640,2023-06-17 19:45:54.204876,7,"(48.7467, 134.576, -52.3217)","(0.0904452, 0.115127, -0.989225)"
2641,2023-06-17 19:45:54.213671,7,"(48.3626, 135.02, -52.597)","(0.0895103, 0.117468, -0.989034)"
2642,2023-06-17 19:45:54.222235,7,"(47.8985, 135.302, -53.0047)","(0.0874452, 0.118352, -0.989114)"
2643,2023-06-17 19:45:54.231026,7,"(47.4144, 135.549, -53.3998)","(0.0854013, 0.118909, -0.989226)"
2644,2023-06-17 19:45:54.239502,7,"(46.9583, 135.867, -53.6527)","(0.0842643, 0.120001, -0.989191)"
2645,2023-06-17 19:45:54.247935,7,"(46.5897, 136.132, -54.0124)","(0.0826292, 0.121156, -0.989188)"
2646,2023-06-17 19:45:54.256418,7,"(46.2763, 136.29, -54.2949)","(0.0817105, 0.121566, -0.989214)"
2647,2023-06-17 19:45:54.265245,7,"(45.9902, 136.412, -54.5369)","(0.0808268, 0.121883, -0.989248)"
2648,2023-06-17 19:45:54.273564,7,"(45.7291, 136.468, -54.719)","(0.0800346, 0.121835, -0.989318)"
2649,2023-06-17 19:45:54.283161,7,"(45.5875, 136.447, -54.8356)","(0.0798641, 0.121369, -0.989389)"
2650,2023-06-17 19:45:54.291272,7,"(45.4341, 136.37, -54.9585)","(0.079239, 0.120415, -0.989556)"
2651,2023-06-17 19:45:54.299426,7,"(45.3718, 136.27, -55.0555)","(0.0789837, 0.119482, -0.98969)"
2652,2023-06-17 19:45:54.308252,7,"(45.4058, 136.2, -55.108)","(0.079254, 0.118953, -0.989732)"
2653,2023-06-17 19:45:54.316907,7,"(45.5759, 136.219, -55.1607)","(0.0806465, 0.119312, -0.989576)"
2654,2023-06-17 19:45:54.325914,7,"(45.7266, 136.12, -55.1747)","(0.0811105, 0.119024, -0.989573)"
2655,2023-06-17 19:45:54.335074,7,"(45.9793, 135.947, -55.0484)","(0.0821904, 0.118096, -0.989595)"
2656,2023-06-17 19:45:54.344331,7,"(46.3295, 135.8, -54.9921)","(0.0834364, 0.11756, -0.989555)"
2657,2023-06-17 19:45:54.352113,7,"(46.6994, 135.706, -54.8229)","(0.0847355, 0.117618, -0.989437)"
2658,2023-06-17 19:45:54.361097,7,"(47.1246, 135.61, -54.7291)","(0.085816, 0.117647, -0.989341)"
2659,2023-06-17 19:45:54.369713,7,"(47.5674, 135.517, -54.3746)","(0.0878945, 0.11774, -0.989147)"
2660,2023-06-17 19:45:54.378285,7,"(48.0499, 135.324, -53.9631)","(0.0900311, 0.117036, -0.989038)"
2661,2023-06-17 19:45:54.386570,7,"(48.5543, 135.051, -53.5065)","(0.092228, 0.115638, -0.989)"
2662,2023-06-17 19:45:54.395258,7,"(49.1145, 134.836, -53.0318)","(0.094437, 0.114641, -0.988908)"
2663,2023-06-17 19:45:54.403526,7,"(49.7205, 134.625, -52.5631)","(0.0968115, 0.113542, -0.988805)"
2664,2023-06-17 19:45:54.412993,7,"(50.3239, 134.424, -52.1398)","(0.0990985, 0.112281, -0.988723)"
2665,2023-06-17 19:45:54.421275,7,"(50.865, 134.308, -51.8168)","(0.100873, 0.111494, -0.988632)"
2666,2023-06-17 19:45:54.430317,7,"(51.278, 134.34, -51.4983)","(0.10231, 0.112125, -0.988413)"
2667,2023-06-17 19:45:54.439323,7,"(51.6128, 134.353, -51.2841)","(0.103305, 0.112167, -0.988305)"
2668,2023-06-17 19:45:54.447378,7,"(51.8333, 134.45, -51.1225)","(0.103571, 0.112838, -0.988201)"
2669,2023-06-17 19:45:54.455702,7,"(52.0055, 134.557, -51.0323)","(0.10387, 0.11358, -0.988084)"
2670,2023-06-17 19:45:54.464672,7,"(52.0219, 134.609, -50.9423)","(0.103776, 0.113862, -0.988062)"
2671,2023-06-17 19:45:54.473287,7,"(51.978, 134.653, -50.8796)","(0.103236, 0.113995, -0.988103)"
2672,2023-06-17 19:45:54.482460,7,"(51.8145, 134.758, -50.7785)","(0.10183, 0.114355, -0.988207)"
2673,2023-06-17 19:45:54.491020,7,"(51.611, 134.875, -50.8245)","(0.100467, 0.113964, -0.988392)"
2674,2023-06-17 19:45:54.499540,7,"(51.2627, 134.96, -50.891)","(0.0984178, 0.113258, -0.988679)"
2675,2023-06-17 19:45:54.507992,7,"(50.9118, 135.085, -51.0863)","(0.0969818, 0.113011, -0.988849)"
2676,2023-06-17 19:45:54.516390,7,"(50.5048, 135.211, -51.3158)","(0.0954734, 0.112551, -0.989049)"
2677,2023-06-17 19:45:54.525990,7,"(50.0538, 135.404, -51.5888)","(0.0937108, 0.112701, -0.9892)"
2678,2023-06-17 19:45:54.534553,7,"(49.6337, 135.637, -51.9451)","(0.0920289, 0.113304, -0.989289)"
2679,2023-06-17 19:45:54.543674,7,"(49.1755, 135.954, -52.2917)","(0.0905835, 0.114544, -0.98928)"
2680,2023-06-17 19:45:54.551306,7,"(48.7535, 136.309, -52.6647)","(0.0893427, 0.1162, -0.989199)"
2681,2023-06-17 19:45:54.559990,7,"(48.4262, 136.733, -53.0684)","(0.0885693, 0.118483, -0.988998)"
2682,2023-06-17 19:45:54.568307,7,"(48.0142, 137.075, -53.4588)","(0.0877252, 0.120127, -0.988875)"
2683,2023-06-17 19:45:54.578747,7,"(47.6307, 137.346, -53.909)","(0.0865283, 0.121233, -0.988846)"
2684,2023-06-17 19:45:54.586358,7,"(47.1946, 137.601, -54.3531)","(0.0852676, 0.122253, -0.988829)"
2685,2023-06-17 19:45:54.595564,7,"(46.653, 137.721, -54.7166)","(0.0840011, 0.122053, -0.988963)"
2686,2023-06-17 19:45:54.603444,7,"(46.1376, 137.79, -55.1337)","(0.0821227, 0.121616, -0.989174)"
2687,2023-06-17 19:45:54.612454,7,"(45.7114, 137.813, -55.5057)","(0.0808716, 0.120826, -0.989374)"
2688,2023-06-17 19:45:54.620679,7,"(45.2336, 138.026, -55.9698)","(0.07836, 0.121788, -0.989458)"
2689,2023-06-17 19:45:54.628740,7,"(44.8453, 137.974, -56.3618)","(0.0765014, 0.120872, -0.989716)"
2690,2023-06-17 19:45:54.655889,7,"(44.7749, 138.13, -56.5595)","(0.0765387, 0.121776, -0.989602)"
2691,2023-06-17 19:45:54.663746,7,"(44.8039, 138.28, -56.6886)","(0.0770759, 0.122804, -0.989433)"
2692,2023-06-17 19:45:54.674022,7,"(44.9889, 138.525, -56.7443)","(0.0784266, 0.124602, -0.989102)"
2693,2023-06-17 19:45:54.681540,7,"(45.0936, 138.096, -56.8969)","(0.0791667, 0.122359, -0.989323)"
2694,2023-06-17 19:45:54.690265,7,"(45.3995, 137.8, -56.7905)","(0.0807794, 0.121355, -0.989317)"
2695,2023-06-17 19:45:54.699259,7,"(45.7129, 137.652, -56.5583)","(0.0822959, 0.121075, -0.989226)"
2696,2023-06-17 19:45:54.708504,7,"(46.0737, 137.493, -56.2339)","(0.0839406, 0.120675, -0.989137)"
2697,2023-06-17 19:45:54.716521,7,"(46.6088, 137.391, -55.8814)","(0.0863506, 0.120931, -0.988898)"
2698,2023-06-17 19:45:54.725343,7,"(47.0726, 137.327, -55.4681)","(0.0885726, 0.121228, -0.988665)"
2699,2023-06-17 19:45:54.733967,7,"(47.581, 137.286, -55.0321)","(0.0908446, 0.121701, -0.988401)"
2700,2023-06-17 19:45:54.743534,7,"(48.0954, 137.238, -54.6453)","(0.0927559, 0.121956, -0.988192)"
2701,2023-06-17 19:45:54.751959,7,"(48.4897, 137.111, -54.2134)","(0.0944295, 0.121359, -0.988107)"
2702,2023-06-17 19:45:54.759277,7,"(48.8907, 137.001, -53.7975)","(0.0957368, 0.12061, -0.988073)"
2703,2023-06-17 19:45:54.767602,7,"(49.2755, 136.831, -53.3758)","(0.0971374, 0.119098, -0.988119)"
2704,2023-06-17 19:45:54.777528,7,"(49.6007, 136.798, -52.9863)","(0.0980655, 0.118447, -0.988106)"
2705,2023-06-17 19:45:54.785110,7,"(49.8811, 136.847, -52.6037)","(0.0987644, 0.1182, -0.988066)"
2706,2023-06-17 19:45:54.795203,7,"(50.0806, 136.886, -52.2778)","(0.0992008, 0.117817, -0.988068)"
2707,2023-06-17 19:45:54.802781,7,"(50.2372, 136.999, -52.0083)","(0.09916, 0.117648, -0.988092)"
2708,2023-06-17 19:45:54.812652,7,"(50.3802, 137.179, -51.7952)","(0.0990661, 0.117956, -0.988065)"
2709,2023-06-17 19:45:54.820342,7,"(50.4297, 137.362, -51.6413)","(0.0985552, 0.118225, -0.988084)"
2710,2023-06-17 19:45:54.829628,7,"(50.329, 137.553, -51.5139)","(0.0973087, 0.118406, -0.988186)"
2711,2023-06-17 19:45:54.836927,7,"(50.1865, 137.86, -51.4915)","(0.0965888, 0.119223, -0.988158)"
2712,2023-06-17 19:45:54.847054,7,"(49.9204, 138.131, -51.5455)","(0.0951545, 0.119871, -0.988219)"
2713,2023-06-17 19:45:54.855198,7,"(49.6811, 138.433, -51.7596)","(0.0941919, 0.121085, -0.988163)"
2714,2023-06-17 19:45:54.864066,7,"(49.4241, 138.807, -52.0721)","(0.0931199, 0.122949, -0.988035)"
2715,2023-06-17 19:45:54.873433,7,"(49.1303, 139.168, -52.4047)","(0.0919978, 0.124726, -0.987917)"
2716,2023-06-17 19:45:54.881260,7,"(48.7842, 139.437, -52.756)","(0.0906213, 0.125842, -0.987903)"
2717,2023-06-17 19:45:54.889524,7,"(48.418, 139.893, -53.1407)","(0.0892422, 0.128555, -0.987679)"
2718,2023-06-17 19:45:54.898317,7,"(48.0588, 140.172, -53.4839)","(0.0881199, 0.130039, -0.987585)"
2719,2023-06-17 19:45:54.907156,7,"(47.6619, 140.266, -53.8298)","(0.0867692, 0.130033, -0.987706)"
2720,2023-06-17 19:45:54.915815,7,"(47.2171, 139.988, -54.285)","(0.0847442, 0.126924, -0.988286)"
2721,2023-06-17 19:45:54.924471,7,"(46.8237, 140.001, -54.6356)","(0.0830564, 0.126171, -0.988525)"
2722,2023-06-17 19:45:54.932959,7,"(46.4455, 140.03, -54.9657)","(0.0814595, 0.125617, -0.988729)"
2723,2023-06-17 19:45:54.942038,7,"(46.0159, 139.759, -55.268)","(0.0797027, 0.12238, -0.989278)"
2724,2023-06-17 19:45:54.950294,7,"(45.7099, 139.694, -55.5147)","(0.0782508, 0.121557, -0.989495)"
2725,2023-06-17 19:45:54.959461,7,"(45.5098, 139.739, -55.7072)","(0.0773726, 0.121741, -0.989542)"
2726,2023-06-17 19:45:54.967695,7,"(45.4188, 139.773, -55.8542)","(0.0770691, 0.121931, -0.989542)"
2727,2023-06-17 19:45:54.977188,7,"(45.3317, 139.819, -55.9598)","(0.0768176, 0.122373, -0.989507)"
2728,2023-06-17 19:45:54.986339,7,"(45.302, 139.808, -56.0462)","(0.0769122, 0.122446, -0.989491)"
2729,2023-06-17 19:45:54.994180,7,"(45.3178, 139.701, -56.1259)","(0.0774401, 0.122062, -0.989497)"
2730,2023-06-17 19:45:55.003065,7,"(45.4673, 139.523, -56.1457)","(0.0785582, 0.121244, -0.989509)"
2731,2023-06-17 19:45:55.012108,7,"(45.6993, 139.429, -56.0772)","(0.0794886, 0.121328, -0.989425)"
2732,2023-06-17 19:45:55.020524,7,"(46.0028, 139.341, -55.9658)","(0.080655, 0.12142, -0.989319)"
2733,2023-06-17 19:45:55.028908,7,"(46.3343, 139.24, -55.7152)","(0.0821802, 0.121404, -0.989195)"
2734,2023-06-17 19:45:55.036043,7,"(46.7485, 139.214, -55.3771)","(0.0842712, 0.12204, -0.988941)"
2735,2023-06-17 19:45:55.046359,7,"(47.2377, 139.144, -55.0231)","(0.0865171, 0.122482, -0.988693)"
2736,2023-06-17 19:45:55.054962,7,"(47.7434, 139.082, -54.6431)","(0.0887316, 0.12293, -0.988441)"
2737,2023-06-17 19:45:55.064168,7,"(48.2732, 139.124, -54.2621)","(0.0908841, 0.124312, -0.988072)"
2738,2023-06-17 19:45:55.072172,7,"(48.7486, 139.13, -53.8449)","(0.0930362, 0.125148, -0.987766)"
2739,2023-06-17 19:45:55.081644,7,"(49.1478, 138.983, -53.4316)","(0.0947796, 0.124615, -0.987668)"
2740,2023-06-17 19:45:55.090492,7,"(49.512, 138.845, -53.0665)","(0.096059, 0.123992, -0.987623)"
2741,2023-06-17 19:45:55.100674,7,"(49.8325, 138.74, -52.6954)","(0.0974817, 0.123523, -0.987542)"
2742,2023-06-17 19:45:55.108464,7,"(50.0299, 138.576, -52.4169)","(0.0981024, 0.122444, -0.987615)"
2743,2023-06-17 19:45:55.119181,7,"(50.1469, 138.465, -52.1926)","(0.0983169, 0.121674, -0.987689)"
2744,2023-06-17 19:45:55.124609,7,"(50.2258, 138.373, -52.0171)","(0.0983717, 0.120911, -0.987777)"
2745,2023-06-17 19:45:55.132476,7,"(50.27, 138.366, -51.8849)","(0.09807, 0.120567, -0.987849)"
2746,2023-06-17 19:45:55.141859,7,"(50.1811, 138.445, -51.7922)","(0.0968152, 0.120611, -0.987968)"
2747,2023-06-17 19:45:55.150528,7,"(50.0016, 138.585, -51.6951)","(0.0951858, 0.120737, -0.98811)"
2748,2023-06-17 19:45:55.158858,7,"(49.7653, 138.977, -51.9834)","(0.0935399, 0.122962, -0.987993)"
2749,2023-06-17 19:45:55.166896,7,"(49.5415, 139.231, -52.2312)","(0.0924304, 0.12421, -0.987942)"
2750,2023-06-17 19:45:55.176299,7,"(49.2642, 139.441, -52.5128)","(0.0912821, 0.125081, -0.987938)"
2751,2023-06-17 19:45:55.184659,7,"(48.8921, 139.646, -52.8637)","(0.0895276, 0.125915, -0.987993)"
2752,2023-06-17 19:45:55.193260,7,"(48.5502, 139.839, -53.2205)","(0.0880722, 0.126686, -0.988025)"
2753,2023-06-17 19:45:55.203302,7,"(48.1402, 139.898, -53.6421)","(0.0860298, 0.126419, -0.988239)"
2754,2023-06-17 19:45:55.210965,7,"(47.8682, 140.099, -54.0043)","(0.0848485, 0.12732, -0.988226)"
2755,2023-06-17 19:45:55.219408,7,"(47.6196, 140.219, -54.319)","(0.0841352, 0.127698, -0.988238)"
2756,2023-06-17 19:45:55.228110,7,"(47.2985, 140.193, -54.5915)","(0.0834747, 0.126815, -0.988408)"
2757,2023-06-17 19:45:55.237046,7,"(46.912, 139.944, -54.9548)","(0.0816843, 0.12418, -0.988892)"
2758,2023-06-17 19:45:55.245494,7,"(46.6866, 139.943, -55.1364)","(0.0811252, 0.123959, -0.988966)"
2759,2023-06-17 19:45:55.253913,7,"(46.4571, 139.954, -55.2121)","(0.080865, 0.123862, -0.988999)"
2760,2023-06-17 19:45:55.262422,7,"(46.3753, 140.063, -55.3193)","(0.080692, 0.124586, -0.988922)"
2761,2023-06-17 19:45:55.271148,7,"(46.3362, 140.239, -55.3903)","(0.0807218, 0.126052, -0.988734)"
2762,2023-06-17 19:45:55.279445,7,"(46.361, 140.378, -55.4254)","(0.0811677, 0.127201, -0.98855)"
2763,2023-06-17 19:45:55.289540,7,"(46.4592, 140.521, -55.4339)","(0.0819311, 0.128283, -0.988348)"
