,Time Stamp,Tool ID,Tool Position,Tool Direction
1543,2023-06-23 17:15:57.731116,3357,"(45.6867, 110.923, -86.7267)","(0.0165464, 0.0634685, -0.997847)"
1544,2023-06-23 17:15:57.742495,3357,"(45.6185, 110.877, -86.7996)","(0.0159451, 0.0630985, -0.99788)"
1545,2023-06-23 17:15:57.747639,3357,"(45.8551, 110.936, -86.4518)","(0.0174722, 0.0636187, -0.997821)"
1546,2023-06-23 17:15:57.759927,3357,"(45.9591, 111.065, -86.0998)","(0.0181496, 0.0646469, -0.997743)"
1547,2023-06-23 17:15:57.767068,3357,"(46.0429, 111.106, -85.7575)","(0.0187071, 0.0651067, -0.997703)"
1548,2023-06-23 17:15:57.776172,3357,"(45.8837, 111.115, -85.9094)","(0.0175444, 0.0651325, -0.997722)"
1549,2023-06-23 17:15:57.783156,3357,"(45.777, 111.057, -86.0356)","(0.0166994, 0.064715, -0.997764)"
1550,2023-06-23 17:15:57.793704,3357,"(45.7734, 111.077, -86.1776)","(0.0165318, 0.0648014, -0.997761)"
1551,2023-06-23 17:15:57.800729,3357,"(45.7883, 111.079, -86.2964)","(0.0165006, 0.0647873, -0.997763)"
1552,2023-06-23 17:15:57.810094,3357,"(45.8071, 111.018, -86.434)","(0.0164838, 0.0643459, -0.997792)"
1553,2023-06-23 17:15:57.819558,3357,"(45.7633, 110.925, -86.5481)","(0.0160383, 0.0636954, -0.997841)"
1554,2023-06-23 17:15:57.828609,3357,"(45.852, 110.916, -86.673)","(0.0164735, 0.0636333, -0.997837)"
1555,2023-06-23 17:15:57.835615,3357,"(45.9655, 110.683, -86.8647)","(0.017039, 0.0619639, -0.997933)"
1556,2023-06-23 17:15:57.843974,3357,"(46.0574, 110.394, -87.002)","(0.0173875, 0.0594027, -0.998083)"
1557,2023-06-23 17:15:57.853885,3357,"(45.9558, 110.176, -86.8781)","(0.0166075, 0.0579758, -0.99818)"
1558,2023-06-23 17:15:57.861242,3357,"(45.8967, 110.048, -86.7924)","(0.0161279, 0.0571638, -0.998235)"
1559,2023-06-23 17:15:57.870204,3357,"(45.8797, 109.884, -86.7387)","(0.0156818, 0.0558839, -0.998314)"
1560,2023-06-23 17:15:57.877227,3357,"(45.8779, 109.869, -86.7182)","(0.01565, 0.0558332, -0.998317)"
1561,2023-06-23 17:15:57.887652,3357,"(45.8916, 109.966, -86.6682)","(0.0157361, 0.0565814, -0.998274)"
1562,2023-06-23 17:15:57.896049,3357,"(45.9087, 110.168, -86.7416)","(0.0158656, 0.0580517, -0.998187)"
1563,2023-06-23 17:15:57.924090,3357,"(46.0386, 110.653, -86.5894)","(0.0172155, 0.0637568, -0.997817)"
1564,2023-06-23 17:15:57.930008,3357,"(46.2383, 110.84, -86.3629)","(0.0186384, 0.0653909, -0.997686)"
1565,2023-06-23 17:15:57.939280,3357,"(46.5606, 111.181, -86.0689)","(0.0209674, 0.0681971, -0.997452)"
1566,2023-06-23 17:15:57.947390,3357,"(46.7476, 111.519, -85.8382)","(0.0224099, 0.070999, -0.997225)"
1567,2023-06-23 17:15:57.958116,3357,"(46.8343, 111.573, -85.5733)","(0.0232697, 0.0720607, -0.997129)"
1568,2023-06-23 17:15:57.964042,3357,"(46.8583, 111.581, -85.3793)","(0.0238776, 0.0730802, -0.99704)"
1569,2023-06-23 17:15:57.972454,3357,"(46.7016, 111.559, -85.2169)","(0.0235563, 0.0745613, -0.996938)"
1570,2023-06-23 17:15:57.982136,3357,"(46.5088, 111.871, -85.4227)","(0.0225056, 0.077136, -0.996767)"
1571,2023-06-23 17:15:57.991519,3357,"(46.3653, 111.469, -85.1802)","(0.0223048, 0.0754555, -0.9969)"
1572,2023-06-23 17:15:58.000045,3357,"(46.1931, 111.278, -85.5092)","(0.0213034, 0.074294, -0.997009)"
1573,2023-06-23 17:15:58.009143,3357,"(45.969, 111.126, -85.8355)","(0.0198819, 0.0732941, -0.997112)"
1574,2023-06-23 17:15:58.016467,3357,"(45.8962, 111.161, -86.0424)","(0.0194562, 0.0735283, -0.997103)"
1575,2023-06-23 17:15:58.025768,3357,"(45.8433, 111.404, -86.1846)","(0.019156, 0.0752023, -0.996984)"
1576,2023-06-23 17:15:58.034787,3357,"(45.7415, 111.13, -86.4575)","(0.0185324, 0.0733025, -0.997138)"
1577,2023-06-23 17:15:58.043641,3357,"(45.8388, 110.913, -86.3294)","(0.019357, 0.0718986, -0.997224)"
1578,2023-06-23 17:15:58.051670,3357,"(45.9587, 111.108, -86.185)","(0.0203734, 0.0733224, -0.9971)"
1579,2023-06-23 17:15:58.061874,3357,"(45.9351, 111.356, -86.0416)","(0.0208141, 0.0755517, -0.996925)"
1580,2023-06-23 17:15:58.068996,3357,"(45.9407, 111.225, -85.9684)","(0.0212311, 0.0747021, -0.99698)"
1581,2023-06-23 17:15:58.080890,3357,"(45.8709, 111.099, -85.9138)","(0.0211398, 0.0736801, -0.997058)"
1582,2023-06-23 17:15:58.089416,3357,"(45.8384, 111.059, -85.8932)","(0.0211211, 0.0733271, -0.997084)"
1583,2023-06-23 17:15:58.096576,3357,"(45.7879, 111.033, -85.8486)","(0.0208123, 0.0731643, -0.997103)"
1584,2023-06-23 17:15:58.104873,3357,"(45.8046, 111.055, -85.8038)","(0.0209492, 0.0733235, -0.997088)"
1585,2023-06-23 17:15:58.113823,3357,"(45.8267, 111.011, -85.7794)","(0.0211263, 0.073016, -0.997107)"
1586,2023-06-23 17:15:58.121236,3357,"(45.5768, 110.991, -86.0079)","(0.0193856, 0.07272, -0.997164)"
1587,2023-06-23 17:15:58.130055,3357,"(45.3741, 110.745, -86.2545)","(0.0178942, 0.0708398, -0.997327)"
1588,2023-06-23 17:15:58.138652,3357,"(45.2231, 110.703, -86.4409)","(0.0167162, 0.0703314, -0.997384)"
1589,2023-06-23 17:15:58.147935,3357,"(45.1696, 110.528, -86.6385)","(0.0161681, 0.0689174, -0.997491)"
1590,2023-06-23 17:15:58.156666,3357,"(44.9137, 110.241, -86.8489)","(0.0142124, 0.0666842, -0.997673)"
1591,2023-06-23 17:15:58.165758,3357,"(45.1105, 110.053, -86.6566)","(0.0152723, 0.0650876, -0.997763)"
1592,2023-06-23 17:15:58.173153,3357,"(44.9043, 110.038, -86.8583)","(0.0136568, 0.0646862, -0.997812)"
1593,2023-06-23 17:15:58.181092,3357,"(44.8527, 109.898, -87.0506)","(0.0130436, 0.0634443, -0.9979)"
1594,2023-06-23 17:15:58.190937,3357,"(44.8831, 109.728, -87.2363)","(0.0129118, 0.0619367, -0.997997)"
1595,2023-06-23 17:15:58.198993,3357,"(44.8984, 109.59, -87.3918)","(0.0126494, 0.0606086, -0.998081)"
1596,2023-06-23 17:15:58.207184,3357,"(44.9845, 109.666, -87.586)","(0.0128545, 0.0606758, -0.998075)"
1597,2023-06-23 17:15:58.216091,3357,"(44.9926, 109.688, -87.7259)","(0.0125917, 0.0604817, -0.99809)"
1598,2023-06-23 17:15:58.227200,3357,"(45.0884, 109.805, -87.8815)","(0.0128747, 0.0608967, -0.998061)"
1599,2023-06-23 17:15:58.232723,3357,"(45.1374, 109.892, -87.9973)","(0.0129312, 0.0612119, -0.998041)"
1600,2023-06-23 17:15:58.241923,3357,"(45.6294, 110.114, -87.6032)","(0.0162907, 0.0628413, -0.997891)"
1601,2023-06-23 17:15:58.250341,3357,"(45.9498, 110.437, -87.2883)","(0.0185691, 0.0652472, -0.997696)"
1602,2023-06-23 17:15:58.258902,3357,"(46.1047, 110.593, -87.0749)","(0.0197279, 0.0665058, -0.997591)"
1603,2023-06-23 17:15:58.270438,3357,"(46.0485, 110.427, -86.9025)","(0.0194902, 0.0656392, -0.997653)"
1604,2023-06-23 17:15:58.281508,3357,"(45.9533, 110.236, -86.7362)","(0.018937, 0.0645493, -0.997735)"
1605,2023-06-23 17:15:58.295299,3357,"(45.9123, 110.176, -86.6397)","(0.0186957, 0.0642813, -0.997757)"
1606,2023-06-23 17:15:58.295632,3357,"(45.848, 110.055, -86.7336)","(0.0181671, 0.0635536, -0.997813)"
1607,2023-06-23 17:15:58.304555,3357,"(45.941, 110.099, -86.7775)","(0.0188612, 0.064048, -0.997769)"
1608,2023-06-23 17:15:58.312441,3357,"(45.9782, 110.142, -86.6078)","(0.0191357, 0.0644835, -0.997735)"
1609,2023-06-23 17:15:58.323202,3357,"(46.0187, 110.305, -86.4311)","(0.0194424, 0.06576, -0.997646)"
1610,2023-06-23 17:15:58.328899,3357,"(46.0537, 110.261, -86.3055)","(0.0197193, 0.065644, -0.997648)"
1611,2023-06-23 17:15:58.340332,3357,"(46.0917, 110.222, -86.1838)","(0.0200163, 0.0655502, -0.997648)"
1612,2023-06-23 17:15:58.347181,3357,"(46.1101, 110.314, -86.1928)","(0.0201669, 0.0662719, -0.997598)"
1613,2023-06-23 17:15:58.357701,3357,"(46.1176, 110.41, -86.1656)","(0.0202482, 0.0670706, -0.997543)"
1614,2023-06-23 17:15:58.364789,3357,"(46.1702, 110.554, -86.1239)","(0.0206422, 0.0682282, -0.997456)"
1615,2023-06-23 17:15:58.373705,3357,"(46.207, 110.743, -86.1376)","(0.0209076, 0.0697284, -0.997347)"
1616,2023-06-23 17:15:58.380255,3357,"(46.2834, 110.824, -86.1783)","(0.0214967, 0.0708799, -0.997253)"
1617,2023-06-23 17:15:58.389301,3357,"(46.2833, 110.807, -86.2364)","(0.021514, 0.0714099, -0.997215)"
1618,2023-06-23 17:15:58.398068,3357,"(46.2956, 110.793, -86.289)","(0.0216123, 0.0717537, -0.997188)"
1619,2023-06-23 17:15:58.407318,3357,"(46.3201, 110.86, -86.3002)","(0.0217732, 0.0725842, -0.997125)"
1620,2023-06-23 17:15:58.417064,3357,"(46.3211, 110.834, -86.3119)","(0.0216495, 0.0731085, -0.997089)"
1621,2023-06-23 17:15:58.425661,3357,"(46.4153, 110.952, -86.3599)","(0.02237, 0.0744973, -0.99697)"
1622,2023-06-23 17:15:58.433684,3357,"(46.4553, 111.158, -86.4304)","(0.0225879, 0.0760395, -0.996849)"
1623,2023-06-23 17:15:58.443083,3357,"(46.4966, 111.224, -86.3836)","(0.0228003, 0.0767267, -0.996791)"
1624,2023-06-23 17:15:58.452154,3357,"(46.6228, 111.255, -86.3078)","(0.0236591, 0.0773849, -0.996721)"
1625,2023-06-23 17:15:58.461851,3357,"(46.6968, 111.228, -86.2821)","(0.0240896, 0.0776136, -0.996692)"
1626,2023-06-23 17:15:58.468807,3357,"(46.7613, 111.17, -86.3166)","(0.0245759, 0.0773816, -0.996699)"
1627,2023-06-23 17:15:58.477867,3357,"(46.8201, 111.089, -86.3443)","(0.0251011, 0.076799, -0.996731)"
1628,2023-06-23 17:15:58.486750,3357,"(46.8487, 111.136, -86.3789)","(0.025278, 0.0771398, -0.9967)"
1629,2023-06-23 17:15:58.493239,3357,"(46.8365, 111.186, -86.4082)","(0.0252028, 0.0775026, -0.996674)"
1630,2023-06-23 17:15:58.502829,3357,"(46.8434, 111.271, -86.4381)","(0.0252607, 0.0781191, -0.996624)"
1631,2023-06-23 17:15:58.512080,3357,"(46.8176, 111.228, -86.4814)","(0.0251352, 0.0779054, -0.996644)"
1632,2023-06-23 17:15:58.520782,3357,"(46.8161, 111.245, -86.4992)","(0.0251187, 0.0780276, -0.996635)"
1633,2023-06-23 17:15:58.528182,3357,"(46.7684, 111.276, -86.5277)","(0.024762, 0.078232, -0.996628)"
1634,2023-06-23 17:15:58.536235,3357,"(46.7257, 111.284, -86.5601)","(0.0244235, 0.0782558, -0.996634)"
1635,2023-06-23 17:15:58.544603,3357,"(46.7717, 111.298, -86.6092)","(0.0246287, 0.0782844, -0.996627)"
1636,2023-06-23 17:15:58.554229,3357,"(46.7221, 111.293, -86.6496)","(0.0242281, 0.0781909, -0.996644)"
1637,2023-06-23 17:15:58.581442,3357,"(46.5879, 111.413, -86.7537)","(0.0231647, 0.0788575, -0.996617)"
1638,2023-06-23 17:15:58.588819,3357,"(46.5498, 111.556, -86.8638)","(0.022763, 0.0796952, -0.996559)"
1639,2023-06-23 17:15:58.598696,3357,"(46.5384, 111.904, -86.9719)","(0.0224691, 0.0823579, -0.99635)"
1640,2023-06-23 17:15:58.608729,3357,"(46.6424, 111.967, -87.0443)","(0.0231244, 0.082908, -0.996289)"
1641,2023-06-23 17:15:58.618122,3357,"(46.7485, 112.197, -87.099)","(0.0238232, 0.0849488, -0.9961)"
1642,2023-06-23 17:15:58.626240,3357,"(46.8199, 112.134, -87.1894)","(0.0243542, 0.0852024, -0.996066)"
1643,2023-06-23 17:15:58.633492,3357,"(46.8657, 111.973, -87.2984)","(0.0246676, 0.0840526, -0.996156)"
1644,2023-06-23 17:15:58.641500,3357,"(46.8284, 111.792, -87.3949)","(0.0242537, 0.0825115, -0.996295)"
1645,2023-06-23 17:15:58.651049,3357,"(46.7965, 111.617, -87.4592)","(0.0239203, 0.0810808, -0.99642)"
1646,2023-06-23 17:15:58.660109,3357,"(46.7363, 111.439, -87.4813)","(0.0234354, 0.079663, -0.996546)"
1647,2023-06-23 17:15:58.667625,3357,"(46.7252, 111.459, -87.5224)","(0.0227837, 0.0786951, -0.996638)"
1648,2023-06-23 17:15:58.677767,3357,"(46.7023, 111.223, -87.5773)","(0.0224456, 0.0765202, -0.996815)"
1649,2023-06-23 17:15:58.684394,3357,"(46.5685, 110.906, -87.6941)","(0.0210064, 0.0728646, -0.997121)"
1650,2023-06-23 17:15:58.694126,3357,"(46.3989, 110.602, -87.7723)","(0.0195765, 0.0700618, -0.997351)"
1651,2023-06-23 17:15:58.703183,3357,"(46.3664, 110.513, -87.8538)","(0.0189963, 0.0683841, -0.997478)"
1652,2023-06-23 17:15:58.711488,3357,"(46.4499, 110.736, -87.9077)","(0.0190962, 0.06842, -0.997474)"
1653,2023-06-23 17:15:58.720003,3357,"(46.5462, 111.092, -87.9922)","(0.0196364, 0.0708371, -0.997295)"
1654,2023-06-23 17:15:58.729553,3357,"(46.6051, 111.4, -88.117)","(0.0198746, 0.0731119, -0.997126)"
1655,2023-06-23 17:15:58.737347,3357,"(46.7114, 111.53, -88.0349)","(0.0206149, 0.0742572, -0.997026)"
1656,2023-06-23 17:15:58.746821,3357,"(46.8359, 111.58, -88.1073)","(0.0214403, 0.0745149, -0.996989)"
1657,2023-06-23 17:15:58.755512,3357,"(46.8783, 112.153, -88.3713)","(0.021577, 0.078423, -0.996687)"
1658,2023-06-23 17:15:58.769669,3357,"(46.8872, 112.662, -88.618)","(0.0214308, 0.0818482, -0.996414)"
1659,2023-06-23 17:15:58.774007,3357,"(46.8394, 112.886, -88.744)","(0.0209353, 0.0833682, -0.996299)"
1660,2023-06-23 17:15:58.782329,3357,"(46.8142, 112.68, -88.9594)","(0.0205264, 0.0819399, -0.996426)"
1661,2023-06-23 17:15:58.790028,3357,"(46.8104, 112.324, -89.2067)","(0.0201919, 0.0792967, -0.996647)"
1662,2023-06-23 17:15:58.798169,3357,"(46.735, 112.155, -89.3409)","(0.0194844, 0.0780446, -0.996759)"
1663,2023-06-23 17:15:58.806802,3357,"(46.6867, 112.107, -89.4574)","(0.0189726, 0.0775977, -0.996804)"
1664,2023-06-23 17:15:58.815721,3357,"(46.6919, 112.266, -89.6149)","(0.0187865, 0.0785296, -0.996735)"
1665,2023-06-23 17:15:58.826640,3357,"(46.7259, 112.327, -89.741)","(0.0187884, 0.0788907, -0.996706)"
1666,2023-06-23 17:15:58.833032,3357,"(46.824, 112.392, -89.8529)","(0.0192257, 0.0793221, -0.996664)"
1667,2023-06-23 17:15:58.843205,3357,"(47.0299, 112.312, -90.0433)","(0.0204966, 0.078711, -0.996687)"
1668,2023-06-23 17:15:58.850988,3357,"(47.0786, 112.499, -90.1685)","(0.0207591, 0.0799356, -0.996584)"
1669,2023-06-23 17:15:58.859654,3357,"(47.1825, 112.626, -90.3328)","(0.0214409, 0.0807843, -0.996501)"
1670,2023-06-23 17:15:58.866730,3357,"(47.2582, 112.783, -90.4623)","(0.0219746, 0.0819112, -0.996397)"
1671,2023-06-23 17:15:58.875670,3357,"(46.9058, 112.589, -90.6952)","(0.0192102, 0.0809164, -0.996536)"
1672,2023-06-23 17:15:58.885021,3357,"(46.6646, 112.635, -90.8377)","(0.017478, 0.0814329, -0.996526)"
1673,2023-06-23 17:15:58.893743,3357,"(46.52, 112.434, -90.8835)","(0.0159509, 0.0805507, -0.996623)"
1674,2023-06-23 17:15:58.902677,3357,"(46.4501, 112.336, -90.9186)","(0.0153384, 0.080171, -0.996663)"
1675,2023-06-23 17:15:58.910526,3357,"(46.5223, 112.404, -90.9659)","(0.0158401, 0.0806914, -0.996613)"
1676,2023-06-23 17:15:58.919586,3357,"(46.5604, 112.678, -91.0068)","(0.0161262, 0.0828801, -0.996429)"
1677,2023-06-23 17:15:58.928320,3357,"(46.5881, 112.594, -91.1214)","(0.0164585, 0.0827223, -0.996437)"
1678,2023-06-23 17:15:58.936723,3357,"(46.5545, 112.505, -91.2209)","(0.0163061, 0.0823834, -0.996467)"
1679,2023-06-23 17:15:58.948703,3357,"(46.5437, 112.536, -91.2602)","(0.0162619, 0.0827051, -0.996441)"
1680,2023-06-23 17:15:58.956249,3357,"(46.6298, 112.563, -91.2954)","(0.0169861, 0.0831422, -0.996393)"
1681,2023-06-23 17:15:58.963711,3357,"(46.6523, 112.524, -91.2499)","(0.0173285, 0.0833132, -0.996373)"
1682,2023-06-23 17:15:58.976983,3357,"(46.7122, 112.195, -91.534)","(0.0178186, 0.0809652, -0.996558)"
1683,2023-06-23 17:15:58.980379,3357,"(46.6955, 111.976, -91.6947)","(0.0177987, 0.0793172, -0.996691)"
1684,2023-06-23 17:15:58.992693,3357,"(46.4967, 111.978, -91.5353)","(0.0165436, 0.0793121, -0.996713)"
1685,2023-06-23 17:15:58.996773,3357,"(46.5324, 111.745, -91.6539)","(0.0169116, 0.0774485, -0.996853)"
1686,2023-06-23 17:15:59.008123,3357,"(46.3336, 111.546, -91.5235)","(0.0156638, 0.075873, -0.996994)"
1687,2023-06-23 17:15:59.014676,3357,"(46.2589, 111.669, -91.4312)","(0.0154304, 0.0761409, -0.996978)"
1688,2023-06-23 17:15:59.024746,3357,"(46.2085, 111.84, -91.3501)","(0.0154524, 0.0770836, -0.996905)"
1689,2023-06-23 17:15:59.031854,3357,"(46.1886, 111.895, -91.2769)","(0.0155619, 0.0773409, -0.996883)"
1690,2023-06-23 17:15:59.042978,3357,"(46.0562, 111.973, -91.1929)","(0.0149928, 0.0776935, -0.996865)"
1691,2023-06-23 17:15:59.048551,3357,"(45.8999, 112.006, -91.1662)","(0.0143125, 0.0775927, -0.996882)"
1692,2023-06-23 17:15:59.058086,3357,"(45.75, 111.81, -91.0832)","(0.0134465, 0.0757885, -0.997033)"
1693,2023-06-23 17:15:59.065316,3357,"(45.6618, 111.678, -91.124)","(0.0134345, 0.0743331, -0.997143)"
1694,2023-06-23 17:15:59.075825,3357,"(45.5522, 111.578, -91.2004)","(0.0132047, 0.0733378, -0.99722)"
1695,2023-06-23 17:15:59.082519,3357,"(45.3928, 111.552, -91.2368)","(0.0124368, 0.0730232, -0.997253)"
1696,2023-06-23 17:15:59.093345,3357,"(45.2759, 111.57, -91.1914)","(0.0118002, 0.0732886, -0.997241)"
1697,2023-06-23 17:15:59.099992,3357,"(45.1634, 111.573, -91.1656)","(0.0112777, 0.0733783, -0.99724)"
1698,2023-06-23 17:15:59.111226,3357,"(45.175, 111.677, -91.2025)","(0.0116731, 0.074275, -0.997169)"
1699,2023-06-23 17:15:59.119452,3357,"(45.1538, 111.687, -91.1859)","(0.0118166, 0.0744119, -0.997158)"
1700,2023-06-23 17:15:59.127229,3357,"(45.1189, 111.573, -91.2302)","(0.0117927, 0.0734426, -0.99723)"
1701,2023-06-23 17:15:59.138010,3357,"(45.1559, 111.565, -91.2438)","(0.0120892, 0.0733759, -0.997231)"
1702,2023-06-23 17:15:59.145523,3357,"(45.0583, 111.476, -91.3092)","(0.0113835, 0.0726112, -0.997295)"
1703,2023-06-23 17:15:59.153978,3357,"(45.0287, 111.386, -91.3685)","(0.0112318, 0.0718987, -0.997349)"
1704,2023-06-23 17:15:59.163123,3357,"(45.0296, 111.518, -91.4201)","(0.0113336, 0.0729335, -0.997272)"
1705,2023-06-23 17:15:59.170628,3357,"(45.0594, 111.46, -91.4619)","(0.0117337, 0.0725914, -0.997293)"
1706,2023-06-23 17:15:59.184846,3357,"(45.0397, 111.368, -91.4949)","(0.0117243, 0.07193, -0.997341)"
1707,2023-06-23 17:15:59.188838,3357,"(45.0114, 111.515, -91.499)","(0.0117159, 0.0735254, -0.997225)"
1708,2023-06-23 17:15:59.196883,3357,"(44.9983, 111.496, -91.5031)","(0.0117445, 0.0733643, -0.997236)"
1709,2023-06-23 17:15:59.206987,3357,"(44.9527, 111.553, -91.5223)","(0.0116117, 0.0738873, -0.997199)"
1710,2023-06-23 17:15:59.213595,3357,"(44.9, 111.517, -91.5498)","(0.0113531, 0.0734921, -0.997231)"
1711,2023-06-23 17:15:59.223520,3357,"(44.8709, 111.486, -91.5716)","(0.0111256, 0.0732216, -0.997254)"
1712,2023-06-23 17:15:59.232113,3357,"(44.943, 111.54, -91.5597)","(0.0119515, 0.0737711, -0.997204)"
1713,2023-06-23 17:15:59.242310,3357,"(44.8901, 111.528, -91.5787)","(0.0114757, 0.0735857, -0.997223)"
1714,2023-06-23 17:15:59.250293,3357,"(44.8541, 111.426, -91.6354)","(0.0111735, 0.0726094, -0.997298)"
1715,2023-06-23 17:15:59.258541,3357,"(44.8936, 111.372, -91.6578)","(0.0114744, 0.0721559, -0.997327)"
1716,2023-06-23 17:15:59.266108,3357,"(44.9096, 111.55, -91.6698)","(0.0117566, 0.0734914, -0.997227)"
1717,2023-06-23 17:15:59.276333,3357,"(44.9278, 111.599, -91.7028)","(0.0119447, 0.0737708, -0.997204)"
1718,2023-06-23 17:15:59.282940,3357,"(44.9242, 111.644, -91.7177)","(0.0121453, 0.0740573, -0.99718)"
1719,2023-06-23 17:15:59.293185,3357,"(44.8861, 111.711, -91.7161)","(0.0121042, 0.0747102, -0.997132)"
1720,2023-06-23 17:15:59.300666,3357,"(44.7624, 111.634, -91.7597)","(0.0114071, 0.0738604, -0.997203)"
1721,2023-06-23 17:15:59.311311,3357,"(44.7754, 111.569, -91.792)","(0.0116451, 0.0732691, -0.997244)"
1722,2023-06-23 17:15:59.318231,3357,"(44.7038, 111.63, -91.8381)","(0.0112037, 0.0736052, -0.997225)"
1723,2023-06-23 17:15:59.326676,3357,"(44.6799, 111.564, -91.8693)","(0.0110605, 0.0730132, -0.99727)"
1724,2023-06-23 17:15:59.335951,3357,"(44.6464, 111.628, -91.9082)","(0.0108075, 0.0731981, -0.997259)"
1725,2023-06-23 17:15:59.344729,3357,"(44.6784, 111.703, -91.9355)","(0.0111422, 0.0734786, -0.997235)"
1726,2023-06-23 17:15:59.354792,3357,"(44.6917, 111.839, -91.9676)","(0.0112892, 0.0744538, -0.997161)"
1727,2023-06-23 17:15:59.364346,3357,"(44.6701, 111.844, -91.9815)","(0.011099, 0.0743146, -0.997173)"
1728,2023-06-23 17:15:59.371405,3357,"(44.7163, 111.882, -92.0209)","(0.0114956, 0.0744077, -0.997162)"
1729,2023-06-23 17:15:59.380694,3357,"(44.689, 111.948, -92.0609)","(0.0113713, 0.0746627, -0.997144)"
1730,2023-06-23 17:15:59.386942,3357,"(44.6922, 111.946, -92.0957)","(0.0114684, 0.0745368, -0.997152)"
1731,2023-06-23 17:15:59.396380,3357,"(44.6179, 111.984, -92.1129)","(0.0112247, 0.0743459, -0.997169)"
1732,2023-06-23 17:15:59.406110,3357,"(44.5671, 112.037, -92.1658)","(0.0110051, 0.0745193, -0.997159)"
1733,2023-06-23 17:15:59.413212,3357,"(44.5485, 112.1, -92.2057)","(0.0112026, 0.0746704, -0.997145)"
1734,2023-06-23 17:15:59.424469,3357,"(44.4941, 112.118, -92.2491)","(0.0109707, 0.0745266, -0.997159)"
1735,2023-06-23 17:15:59.429615,3357,"(44.4821, 112.202, -92.3009)","(0.0110099, 0.0749098, -0.99713)"
1736,2023-06-23 17:15:59.439435,3357,"(44.4585, 112.28, -92.3452)","(0.0108261, 0.0752579, -0.997105)"
1737,2023-06-23 17:15:59.448767,3357,"(44.4821, 112.271, -92.3774)","(0.0110055, 0.0750656, -0.997118)"
1738,2023-06-23 17:15:59.458597,3357,"(44.4557, 112.323, -92.4304)","(0.0108202, 0.0751424, -0.997114)"
1739,2023-06-23 17:15:59.464879,3357,"(44.4622, 112.39, -92.4802)","(0.0109041, 0.0752581, -0.997104)"
1740,2023-06-23 17:15:59.481851,3357,"(44.4632, 112.445, -92.5328)","(0.0109975, 0.0753096, -0.9971)"
1741,2023-06-23 17:15:59.487708,3357,"(44.4133, 112.548, -92.5695)","(0.0108281, 0.0754682, -0.997089)"
1742,2023-06-23 17:15:59.491156,3357,"(44.3453, 112.651, -92.5991)","(0.0103806, 0.0757973, -0.997069)"
1743,2023-06-23 17:15:59.501615,3357,"(44.3191, 112.589, -92.628)","(0.010254, 0.0751084, -0.997123)"
1744,2023-06-23 17:15:59.517199,3357,"(44.2904, 112.527, -92.6587)","(0.0100719, 0.0745397, -0.997167)"
1745,2023-06-23 17:15:59.522797,3357,"(44.2532, 112.589, -92.7145)","(0.00979637, 0.0746531, -0.997161)"
1746,2023-06-23 17:15:59.537330,3357,"(44.2757, 112.646, -92.7587)","(0.0099273, 0.0748315, -0.997147)"
1747,2023-06-23 17:15:59.540455,3357,"(44.3183, 112.725, -92.7951)","(0.0102497, 0.0752211, -0.997114)"
1748,2023-06-23 17:15:59.555464,3357,"(44.2893, 112.78, -92.8266)","(0.00992282, 0.0755219, -0.997095)"
1749,2023-06-23 17:15:59.562852,3357,"(44.3448, 112.845, -92.8539)","(0.010187, 0.0759756, -0.997058)"
1750,2023-06-23 17:15:59.570380,3357,"(44.3859, 112.88, -92.8798)","(0.0104933, 0.0761775, -0.997039)"
1751,2023-06-23 17:15:59.579741,3357,"(44.4104, 112.919, -92.9038)","(0.0106613, 0.0764313, -0.997018)"
1752,2023-06-23 17:15:59.588222,3357,"(44.4362, 113.045, -92.952)","(0.0108327, 0.0774612, -0.996937)"
1753,2023-06-23 17:15:59.596600,3357,"(44.4449, 113.063, -92.9563)","(0.0108932, 0.0776106, -0.996924)"
1754,2023-06-23 17:15:59.604337,3357,"(44.4526, 113.076, -92.9687)","(0.0109444, 0.0776883, -0.996918)"
1755,2023-06-23 17:15:59.613438,3357,"(44.4204, 113.056, -92.9857)","(0.0106998, 0.0775293, -0.996933)"
1756,2023-06-23 17:15:59.622705,3357,"(44.3807, 113.049, -93.0013)","(0.0103934, 0.0774478, -0.996942)"
1757,2023-06-23 17:15:59.630411,3357,"(44.3851, 113.065, -93.0298)","(0.0103664, 0.0774564, -0.996942)"
1758,2023-06-23 17:15:59.640072,3357,"(44.3716, 113.145, -93.0764)","(0.0101415, 0.0778317, -0.996915)"
1759,2023-06-23 17:15:59.647931,3357,"(44.3978, 113.165, -93.1104)","(0.0103171, 0.0777148, -0.996922)"
1760,2023-06-23 17:15:59.657055,3357,"(44.432, 113.286, -93.1265)","(0.0105789, 0.0782624, -0.996877)"
1761,2023-06-23 17:15:59.681765,3357,"(44.4187, 113.42, -93.1726)","(0.0104916, 0.0789203, -0.996826)"
1762,2023-06-23 17:15:59.692656,3357,"(44.3835, 113.576, -93.2241)","(0.0102337, 0.0797517, -0.996762)"
1763,2023-06-23 17:15:59.698486,3357,"(44.4236, 113.768, -93.2725)","(0.0107835, 0.0809844, -0.996657)"
1764,2023-06-23 17:15:59.708571,3357,"(44.4357, 113.913, -93.3255)","(0.010848, 0.081947, -0.996578)"
