,Time Stamp,Tool ID,Tool Position,Tool Direction
2887,2023-06-18 21:23:42.287365,169,"(36.813, 84.988, -32.9658)","(0.0696449, 0.0276193, -0.997189)"
2888,2023-06-18 21:23:42.294087,169,"(36.8256, 85.0622, -32.9161)","(0.0698271, 0.0281283, -0.997162)"
2889,2023-06-18 21:23:42.303425,169,"(36.7708, 85.0578, -32.8548)","(0.0697925, 0.0284127, -0.997157)"
2890,2023-06-18 21:23:42.313180,169,"(36.6265, 84.8806, -32.7784)","(0.0690567, 0.0275803, -0.997231)"
2891,2023-06-18 21:23:42.321282,169,"(36.5991, 84.8983, -32.75)","(0.0689708, 0.0277875, -0.997232)"
2892,2023-06-18 21:23:42.330484,169,"(36.6284, 84.9303, -32.7245)","(0.0692607, 0.0280814, -0.997203)"
2893,2023-06-18 21:23:42.339872,169,"(36.5977, 84.8347, -32.7217)","(0.0696595, 0.0276331, -0.997188)"
2894,2023-06-18 21:23:42.350467,169,"(36.5457, 84.6143, -32.6977)","(0.069387, 0.0256698, -0.997259)"
2895,2023-06-18 21:23:42.356745,169,"(36.5094, 84.3445, -32.6657)","(0.0690419, 0.0230223, -0.997348)"
2896,2023-06-18 21:23:42.366401,169,"(36.4598, 84.1713, -32.6471)","(0.0684026, 0.021775, -0.99742)"
2897,2023-06-18 21:23:42.374242,169,"(36.4642, 83.9976, -32.6475)","(0.0681893, 0.0209786, -0.997452)"
2898,2023-06-18 21:23:42.382881,169,"(36.5079, 83.7712, -32.7221)","(0.0684929, 0.0195839, -0.997459)"
2899,2023-06-18 21:23:42.390011,169,"(36.5628, 83.7006, -32.727)","(0.0684571, 0.0193597, -0.997466)"
2900,2023-06-18 21:23:42.398309,169,"(36.6414, 83.6419, -32.685)","(0.0690837, 0.0192164, -0.997426)"
2901,2023-06-18 21:23:42.408310,169,"(36.6351, 83.7225, -32.6497)","(0.0689558, 0.0203535, -0.997412)"
2902,2023-06-18 21:23:42.416437,169,"(36.6858, 83.6091, -32.6236)","(0.0694353, 0.021067, -0.997364)"
2903,2023-06-18 21:23:42.425968,169,"(36.7313, 83.6475, -32.5631)","(0.0697739, 0.0218866, -0.997323)"
2904,2023-06-18 21:23:42.434056,169,"(36.7344, 83.5856, -32.5979)","(0.0694681, 0.0223599, -0.997334)"
2905,2023-06-18 21:23:42.443009,169,"(36.7961, 83.505, -32.6206)","(0.0695134, 0.0219674, -0.997339)"
2906,2023-06-18 21:23:42.453573,169,"(36.8794, 83.4226, -32.6098)","(0.0697743, 0.0206139, -0.99735)"
2907,2023-06-18 21:23:42.462364,169,"(36.9121, 83.3303, -32.6198)","(0.0696404, 0.0189136, -0.997393)"
2908,2023-06-18 21:23:42.469088,169,"(36.943, 83.2403, -32.6145)","(0.0692888, 0.0174657, -0.997444)"
2909,2023-06-18 21:23:42.478050,169,"(36.9263, 83.3083, -32.5766)","(0.0691789, 0.0179364, -0.997443)"
2910,2023-06-18 21:23:42.487462,169,"(36.9479, 83.3728, -32.5519)","(0.069356, 0.0185673, -0.997419)"
2911,2023-06-18 21:23:42.496015,169,"(36.9301, 83.3045, -32.5378)","(0.0694558, 0.0193269, -0.997398)"
2912,2023-06-18 21:23:42.510519,169,"(36.9639, 83.3506, -32.5261)","(0.0697624, 0.0197944, -0.997367)"
2913,2023-06-18 21:23:42.511951,169,"(36.8854, 83.4098, -32.4814)","(0.0694145, 0.0205461, -0.997376)"
2914,2023-06-18 21:23:42.520543,169,"(36.7879, 83.387, -32.5114)","(0.069043, 0.0208269, -0.997396)"
2915,2023-06-18 21:23:42.528896,169,"(36.6702, 83.3408, -32.5085)","(0.0682856, 0.0204864, -0.997455)"
2916,2023-06-18 21:23:42.540762,169,"(36.529, 83.2561, -32.5484)","(0.0673999, 0.0200834, -0.997524)"
2917,2023-06-18 21:23:42.546498,169,"(36.3899, 83.1924, -32.6241)","(0.0664894, 0.0194772, -0.997597)"
2918,2023-06-18 21:23:42.555547,169,"(36.3127, 83.2223, -32.6826)","(0.0660862, 0.0196299, -0.997621)"
2919,2023-06-18 21:23:42.564829,169,"(36.2466, 83.2736, -32.7123)","(0.0656769, 0.0199678, -0.997641)"
2920,2023-06-18 21:23:42.572775,169,"(36.2598, 83.1662, -32.734)","(0.0658541, 0.0189491, -0.997649)"
2921,2023-06-18 21:23:42.580509,169,"(36.234, 83.1129, -32.7228)","(0.0657435, 0.0176041, -0.997681)"
2922,2023-06-18 21:23:42.589589,169,"(36.236, 83.175, -32.7505)","(0.0656339, 0.0173217, -0.997693)"
2923,2023-06-18 21:23:42.598460,169,"(36.2397, 83.1075, -32.7794)","(0.0656244, 0.0166698, -0.997705)"
2924,2023-06-18 21:23:42.606910,169,"(36.2503, 83.0958, -32.8562)","(0.0655811, 0.016265, -0.997715)"
2925,2023-06-18 21:23:42.614967,169,"(36.2552, 83.1848, -32.9745)","(0.0654294, 0.0164259, -0.997722)"
2926,2023-06-18 21:23:42.625738,169,"(36.3187, 83.1304, -33.0462)","(0.0657468, 0.0158117, -0.997711)"
2927,2023-06-18 21:23:42.633882,169,"(36.3173, 83.0894, -33.1338)","(0.0656615, 0.0153365, -0.997724)"
2928,2023-06-18 21:23:42.643518,169,"(36.2394, 82.9343, -33.2478)","(0.0650656, 0.0141334, -0.997781)"
2929,2023-06-18 21:23:42.650497,169,"(36.2822, 82.9072, -33.3656)","(0.0652017, 0.0136129, -0.997779)"
2930,2023-06-18 21:23:42.660951,169,"(36.1486, 82.8297, -33.4629)","(0.0642378, 0.0129836, -0.99785)"
2931,2023-06-18 21:23:42.669408,169,"(36.0175, 82.6628, -33.5536)","(0.063249, 0.0117473, -0.997929)"
2932,2023-06-18 21:23:42.681215,169,"(35.8753, 82.4462, -33.6476)","(0.0621438, 0.0101773, -0.998015)"
2933,2023-06-18 21:23:42.687881,169,"(35.7833, 82.5714, -33.7742)","(0.0612241, 0.0108407, -0.998065)"
2934,2023-06-18 21:23:42.700774,169,"(35.9118, 82.9151, -33.974)","(0.0617515, 0.0131908, -0.998004)"
2935,2023-06-18 21:23:42.706390,169,"(35.9827, 83.1399, -34.1107)","(0.0620068, 0.014722, -0.997967)"
2936,2023-06-18 21:23:42.711539,169,"(36.1286, 83.5255, -34.2788)","(0.0628023, 0.0175618, -0.997871)"
2937,2023-06-18 21:23:42.719309,169,"(36.3063, 83.8203, -34.3793)","(0.0639432, 0.0198158, -0.997757)"
2938,2023-06-18 21:23:42.728531,169,"(36.5407, 83.9424, -34.5108)","(0.0654959, 0.0207959, -0.997636)"
2939,2023-06-18 21:23:42.739905,169,"(36.5385, 84.1421, -34.6483)","(0.0654991, 0.0223142, -0.997603)"
2940,2023-06-18 21:23:42.745566,169,"(36.5286, 84.0315, -34.8614)","(0.0654173, 0.021758, -0.997621)"
2941,2023-06-18 21:23:42.754688,169,"(36.512, 84.0907, -35.0356)","(0.0653278, 0.0223087, -0.997614)"
2942,2023-06-18 21:23:42.762844,169,"(36.4991, 84.1284, -35.2034)","(0.0653117, 0.0227766, -0.997605)"
2943,2023-06-18 21:23:42.771478,169,"(36.5361, 84.3953, -35.3948)","(0.065694, 0.0248364, -0.997531)"
2944,2023-06-18 21:23:42.784039,169,"(36.4064, 84.3406, -35.8369)","(0.0651278, 0.0253136, -0.997556)"
2945,2023-06-18 21:23:42.790929,169,"(36.2908, 84.3109, -36.2634)","(0.0647258, 0.0259699, -0.997565)"
2946,2023-06-18 21:23:42.799447,169,"(36.2749, 84.6832, -36.6)","(0.0648579, 0.0289465, -0.997475)"
2947,2023-06-18 21:23:42.807608,169,"(36.2531, 84.6239, -36.9963)","(0.0650722, 0.0292143, -0.997453)"
2948,2023-06-18 21:23:42.816104,169,"(36.1776, 84.5686, -37.3666)","(0.0648955, 0.0294444, -0.997458)"
2949,2023-06-18 21:23:42.824541,169,"(36.1732, 84.7456, -37.6791)","(0.0651201, 0.031087, -0.997393)"
2950,2023-06-18 21:23:42.833384,169,"(36.1103, 84.6139, -38.061)","(0.0650934, 0.0309131, -0.9974)"
2951,2023-06-18 21:23:42.842211,169,"(36.0648, 84.481, -38.4147)","(0.0651075, 0.0304827, -0.997413)"
2952,2023-06-18 21:23:42.850591,169,"(36.0092, 84.3146, -38.7356)","(0.0650231, 0.0296567, -0.997443)"
2953,2023-06-18 21:23:42.859001,169,"(35.9169, 84.4742, -39.0218)","(0.0646685, 0.0309095, -0.997428)"
2954,2023-06-18 21:23:42.867626,169,"(35.9348, 84.7835, -39.2361)","(0.0650697, 0.0331769, -0.997329)"
2955,2023-06-18 21:23:42.875369,169,"(35.9218, 84.9631, -39.4839)","(0.0654066, 0.0347259, -0.997254)"
2956,2023-06-18 21:23:42.886127,169,"(35.8323, 84.807, -39.8091)","(0.0653263, 0.0338743, -0.997289)"
2957,2023-06-18 21:23:42.893538,169,"(35.785, 84.9384, -40.0886)","(0.0653555, 0.0347637, -0.997256)"
2958,2023-06-18 21:23:42.902617,169,"(35.6541, 84.9476, -40.3946)","(0.0647894, 0.0347568, -0.997293)"
2959,2023-06-18 21:23:42.912251,169,"(35.5097, 84.9209, -40.6701)","(0.0641158, 0.0345879, -0.997343)"
2960,2023-06-18 21:23:42.920983,169,"(35.4232, 84.9249, -40.9317)","(0.0637356, 0.0346538, -0.997365)"
2961,2023-06-18 21:23:42.947408,169,"(35.5115, 84.9651, -41.1888)","(0.0644102, 0.0348389, -0.997315)"
2962,2023-06-18 21:23:42.956647,169,"(35.4526, 85.0827, -41.4653)","(0.0641477, 0.035544, -0.997307)"
2963,2023-06-18 21:23:42.966615,169,"(35.5617, 85.2689, -41.7076)","(0.0649701, 0.036707, -0.997212)"
2964,2023-06-18 21:23:42.974431,169,"(35.5801, 85.4664, -41.9552)","(0.0651932, 0.0379812, -0.99715)"
2965,2023-06-18 21:23:42.982286,169,"(35.5645, 85.465, -42.1848)","(0.065259, 0.0380178, -0.997144)"
2966,2023-06-18 21:23:42.995492,169,"(35.5042, 85.6289, -42.4509)","(0.0649925, 0.0390942, -0.99712)"
2967,2023-06-18 21:23:43.003271,169,"(35.4203, 85.6524, -42.7215)","(0.0645652, 0.0393115, -0.997139)"
2968,2023-06-18 21:23:43.010838,169,"(35.3228, 85.2895, -43.008)","(0.0640656, 0.0368687, -0.997264)"
2969,2023-06-18 21:23:43.016579,169,"(35.3908, 85.2767, -43.1865)","(0.0645614, 0.0366674, -0.99724)"
2970,2023-06-18 21:23:43.023812,169,"(35.4185, 85.3653, -43.4023)","(0.0647724, 0.037073, -0.997211)"
2971,2023-06-18 21:23:43.031468,169,"(35.4115, 85.44, -43.6387)","(0.0647284, 0.0373398, -0.997204)"
2972,2023-06-18 21:23:43.048512,169,"(35.4629, 85.4477, -43.8408)","(0.0650536, 0.0371978, -0.997188)"
2973,2023-06-18 21:23:43.061482,169,"(35.3486, 85.1172, -44.0498)","(0.0643295, 0.0348065, -0.997322)"
2974,2023-06-18 21:23:43.063382,169,"(35.3526, 85.1741, -44.2995)","(0.0642702, 0.0348794, -0.997323)"
2975,2023-06-18 21:23:43.079873,169,"(35.4321, 85.3518, -44.5468)","(0.0646752, 0.0357323, -0.997266)"
2976,2023-06-18 21:23:43.089023,169,"(35.3913, 84.9875, -44.7807)","(0.0643431, 0.0331194, -0.997378)"
2977,2023-06-18 21:23:43.095886,169,"(35.3382, 84.8529, -44.9929)","(0.0638964, 0.031903, -0.997446)"
2978,2023-06-18 21:23:43.105066,169,"(35.481, 84.7251, -45.2422)","(0.0646882, 0.0305233, -0.997439)"
2979,2023-06-18 21:23:43.113130,169,"(35.5021, 84.7527, -45.4838)","(0.0646882, 0.0302662, -0.997446)"
2980,2023-06-18 21:23:43.119106,169,"(35.6542, 84.8353, -45.7466)","(0.0655747, 0.030278, -0.997388)"
2981,2023-06-18 21:23:43.130559,169,"(35.5823, 84.843, -45.986)","(0.0649985, 0.0300428, -0.997433)"
2982,2023-06-18 21:23:43.138534,169,"(35.5502, 84.7291, -46.222)","(0.0646995, 0.029171, -0.997478)"
2983,2023-06-18 21:23:43.146821,169,"(35.6401, 84.886, -46.4539)","(0.0651694, 0.0300784, -0.997421)"
2984,2023-06-18 21:23:43.154624,169,"(35.7339, 84.9986, -46.681)","(0.065702, 0.0307892, -0.997364)"
2985,2023-06-18 21:23:43.164495,169,"(35.6605, 85.0133, -46.9213)","(0.0651522, 0.0309248, -0.997396)"
2986,2023-06-18 21:23:43.172524,169,"(35.5585, 84.7238, -47.1991)","(0.0643553, 0.0290455, -0.997504)"
2987,2023-06-18 21:23:43.180995,169,"(35.6748, 84.8992, -47.4134)","(0.0649925, 0.0301586, -0.99743)"
2988,2023-06-18 21:23:43.190777,169,"(35.7862, 85.0789, -47.6136)","(0.0656392, 0.0313641, -0.99735)"
2989,2023-06-18 21:23:43.197149,169,"(35.8177, 85.2899, -47.8095)","(0.0658243, 0.0328498, -0.99729)"
2990,2023-06-18 21:23:43.205421,169,"(35.61, 84.9918, -48.1502)","(0.0644384, 0.0312088, -0.997434)"
2991,2023-06-18 21:23:43.216279,169,"(35.4354, 84.7834, -48.4231)","(0.063295, 0.0300334, -0.997543)"
2992,2023-06-18 21:23:43.224784,169,"(35.4947, 84.8968, -48.5772)","(0.063731, 0.0308798, -0.997489)"
2993,2023-06-18 21:23:43.233329,169,"(35.5328, 85.2329, -48.7937)","(0.0640482, 0.0332196, -0.997394)"
2994,2023-06-18 21:23:43.242390,169,"(35.5229, 85.3662, -48.9963)","(0.064099, 0.0343659, -0.997352)"
2995,2023-06-18 21:23:43.252352,169,"(35.4672, 85.4036, -49.2272)","(0.0639274, 0.0350388, -0.997339)"
2996,2023-06-18 21:23:43.263791,169,"(35.4377, 85.3931, -49.479)","(0.064019, 0.0355202, -0.997316)"
2997,2023-06-18 21:23:43.276593,169,"(35.3385, 85.371, -49.7342)","(0.0637025, 0.0359527, -0.997321)"
2998,2023-06-18 21:23:43.280972,169,"(35.2813, 85.3477, -50.0005)","(0.0636477, 0.0363079, -0.997312)"
2999,2023-06-18 21:23:43.287598,169,"(35.1742, 85.1417, -50.2969)","(0.0633849, 0.0354598, -0.997359)"
3000,2023-06-18 21:23:43.295683,169,"(34.9407, 84.901, -50.6259)","(0.0621422, 0.0342989, -0.997478)"
3001,2023-06-18 21:23:43.307769,169,"(34.7255, 84.7237, -50.9169)","(0.0610619, 0.0337145, -0.997564)"
3002,2023-06-18 21:23:43.312127,169,"(34.711, 84.7482, -51.1049)","(0.0612234, 0.0342324, -0.997537)"
3003,2023-06-18 21:23:43.320348,169,"(34.5352, 84.7468, -51.3861)","(0.0603694, 0.0349335, -0.997565)"
3004,2023-06-18 21:23:43.329688,169,"(34.4894, 84.697, -51.656)","(0.0604872, 0.035308, -0.997544)"
3005,2023-06-18 21:23:43.341687,169,"(34.391, 84.5451, -51.9642)","(0.0602952, 0.0349224, -0.99757)"
3006,2023-06-18 21:23:43.351456,169,"(34.2768, 84.3244, -52.2767)","(0.0599997, 0.0339155, -0.997622)"
3007,2023-06-18 21:23:43.357806,169,"(34.1795, 84.1607, -52.5684)","(0.0598724, 0.03338, -0.997648)"
3008,2023-06-18 21:23:43.368534,169,"(34.1217, 84.2007, -52.8161)","(0.0598612, 0.0341343, -0.997623)"
3009,2023-06-18 21:23:43.377490,169,"(34.0755, 84.1731, -53.0778)","(0.0599877, 0.0345683, -0.9976)"
3010,2023-06-18 21:23:43.384695,169,"(34.0394, 84.4044, -53.331)","(0.0601974, 0.0370512, -0.997499)"
3011,2023-06-18 21:23:43.391294,169,"(34.0264, 84.4904, -53.6404)","(0.0606803, 0.0387096, -0.997406)"
3012,2023-06-18 21:23:43.403999,169,"(33.9232, 84.2979, -54.0445)","(0.0608501, 0.0389994, -0.997385)"
3013,2023-06-18 21:23:43.410145,169,"(33.7889, 84.1863, -54.4234)","(0.0606549, 0.0395275, -0.997376)"
3014,2023-06-18 21:23:43.423364,169,"(33.6648, 84.067, -54.7997)","(0.0604198, 0.0397647, -0.997381)"
3015,2023-06-18 21:23:43.438232,169,"(33.4996, 83.9417, -55.1594)","(0.0599422, 0.0400227, -0.997399)"
3016,2023-06-18 21:23:43.445551,169,"(33.2766, 83.6213, -55.6249)","(0.0592004, 0.0388223, -0.997491)"
3017,2023-06-18 21:23:43.461374,169,"(33.0947, 83.3999, -56.0072)","(0.0585931, 0.0382092, -0.99755)"
3018,2023-06-18 21:23:43.473413,169,"(32.9766, 83.2023, -56.3578)","(0.0584021, 0.0376931, -0.997581)"
3019,2023-06-18 21:23:43.489543,169,"(32.9088, 83.1439, -56.665)","(0.0584583, 0.0379925, -0.997567)"
3020,2023-06-18 21:23:43.497242,169,"(32.9322, 83.1465, -56.9485)","(0.0591329, 0.038719, -0.997499)"
3021,2023-06-18 21:23:43.505289,169,"(32.9221, 83.1217, -57.251)","(0.0596368, 0.0393759, -0.997443)"
3022,2023-06-18 21:23:43.512173,169,"(32.9131, 83.1328, -57.5515)","(0.0601783, 0.0402489, -0.997376)"
3023,2023-06-18 21:23:43.519364,169,"(32.8051, 83.0297, -57.9027)","(0.0601894, 0.040541, -0.997363)"
3024,2023-06-18 21:23:43.529771,169,"(32.6773, 83.014, -58.2555)","(0.0600426, 0.0414002, -0.997337)"
3025,2023-06-18 21:23:43.537199,169,"(32.4668, 83.0311, -58.6089)","(0.0593572, 0.0425771, -0.997328)"
3026,2023-06-18 21:23:43.547513,169,"(32.3091, 83.0773, -58.9467)","(0.0588747, 0.0436572, -0.99731)"
3027,2023-06-18 21:23:43.555873,169,"(32.1904, 83.0022, -59.2751)","(0.0586841, 0.0438907, -0.997311)"
3028,2023-06-18 21:23:43.565064,169,"(32.0865, 82.9922, -59.5811)","(0.0584426, 0.0444214, -0.997302)"
3029,2023-06-18 21:23:43.573501,169,"(32.0518, 83.0015, -59.8545)","(0.0585972, 0.0449732, -0.997268)"
3030,2023-06-18 21:23:43.581484,169,"(32.0211, 83.0526, -60.1)","(0.0587673, 0.0457825, -0.997221)"
3031,2023-06-18 21:23:43.588865,169,"(31.9986, 83.0592, -60.3625)","(0.0589338, 0.0462212, -0.997191)"
3032,2023-06-18 21:23:43.597174,169,"(32.0302, 83.128, -60.598)","(0.0594408, 0.0469656, -0.997126)"
3033,2023-06-18 21:23:43.603982,169,"(31.9545, 83.1328, -60.8733)","(0.0592624, 0.0472984, -0.997121)"
3034,2023-06-18 21:23:43.615019,169,"(31.8865, 83.2039, -61.1177)","(0.0591241, 0.0480156, -0.997095)"
3035,2023-06-18 21:23:43.624897,169,"(31.8226, 83.3051, -61.3632)","(0.0589946, 0.0488973, -0.99706)"
3036,2023-06-18 21:23:43.631913,169,"(31.7345, 83.3884, -61.6413)","(0.0586623, 0.0495966, -0.997045)"
3037,2023-06-18 21:23:43.640087,169,"(31.6654, 83.3242, -61.9028)","(0.0584349, 0.049277, -0.997074)"
3038,2023-06-18 21:23:43.650471,169,"(31.5957, 83.2493, -62.1657)","(0.0581364, 0.0487793, -0.997116)"
3039,2023-06-18 21:23:43.659318,169,"(31.5655, 83.2123, -62.3923)","(0.0580471, 0.0484771, -0.997136)"
3040,2023-06-18 21:23:43.670938,169,"(31.5297, 83.1112, -62.6256)","(0.057901, 0.0477018, -0.997182)"
3041,2023-06-18 21:23:43.676250,169,"(31.5178, 83.053, -62.8412)","(0.0579055, 0.0471709, -0.997207)"
3042,2023-06-18 21:23:43.683884,169,"(31.5237, 83.2036, -63.0919)","(0.0580184, 0.0479579, -0.997163)"
3043,2023-06-18 21:23:43.694238,169,"(31.6014, 83.4968, -63.3332)","(0.0586636, 0.0497519, -0.997037)"
3044,2023-06-18 21:23:43.709402,169,"(31.638, 83.7387, -63.5788)","(0.0590967, 0.0512724, -0.996935)"
3045,2023-06-18 21:23:43.713273,169,"(31.6111, 83.7377, -63.8356)","(0.0591361, 0.0511898, -0.996937)"
3046,2023-06-18 21:23:43.729315,169,"(31.5581, 83.9116, -64.1329)","(0.0590315, 0.0521852, -0.996891)"
3047,2023-06-18 21:23:43.736165,169,"(31.6039, 84.1586, -64.4057)","(0.0595184, 0.0536795, -0.996783)"
3048,2023-06-18 21:23:43.744541,169,"(31.6448, 84.3617, -64.6739)","(0.0599594, 0.0549124, -0.996689)"
3049,2023-06-18 21:23:43.752908,169,"(31.6629, 84.4951, -64.9313)","(0.0602348, 0.0556975, -0.996629)"
3050,2023-06-18 21:23:43.762448,169,"(31.6407, 84.6128, -65.2041)","(0.0602, 0.0564038, -0.996592)"
3051,2023-06-18 21:23:43.775751,169,"(31.6243, 84.6278, -65.4678)","(0.0601834, 0.0564531, -0.99659)"
3052,2023-06-18 21:23:43.782926,169,"(31.6351, 84.6758, -65.7063)","(0.0603162, 0.0566899, -0.996568)"
3053,2023-06-18 21:23:43.789493,169,"(31.6517, 84.8039, -65.9393)","(0.0604544, 0.0574398, -0.996517)"
3054,2023-06-18 21:23:43.796467,169,"(31.7262, 84.8611, -66.1523)","(0.0609633, 0.0577159, -0.99647)"
3055,2023-06-18 21:23:43.804025,169,"(31.7801, 85.0022, -66.3924)","(0.0613065, 0.0585154, -0.996402)"
3056,2023-06-18 21:23:43.813505,169,"(31.8506, 85.1456, -66.629)","(0.0617461, 0.0593315, -0.996327)"
3057,2023-06-18 21:23:43.821794,169,"(31.885, 85.3054, -66.8661)","(0.0619275, 0.0602596, -0.99626)"
3058,2023-06-18 21:23:43.829330,169,"(31.9498, 85.3672, -67.0881)","(0.0623008, 0.0605367, -0.99622)"
3059,2023-06-18 21:23:43.837502,169,"(31.9769, 85.4074, -67.3028)","(0.062432, 0.0606491, -0.996205)"
3060,2023-06-18 21:23:43.846418,169,"(31.971, 85.416, -67.5264)","(0.0623391, 0.0605221, -0.996218)"
3061,2023-06-18 21:23:43.857262,169,"(31.9622, 85.5444, -67.7885)","(0.0621792, 0.0611193, -0.996192)"
3062,2023-06-18 21:23:43.866987,169,"(32.0206, 85.6648, -68.0502)","(0.0624416, 0.0616349, -0.996144)"
3063,2023-06-18 21:23:43.875262,169,"(32.0568, 85.7216, -68.3006)","(0.0625547, 0.0617237, -0.996131)"
3064,2023-06-18 21:23:43.884356,169,"(32.1142, 85.8417, -68.5577)","(0.0628017, 0.0621966, -0.996086)"
3065,2023-06-18 21:23:43.891421,169,"(32.1777, 85.9509, -68.8192)","(0.0630888, 0.0625718, -0.996044)"
3066,2023-06-18 21:23:43.900944,169,"(32.2016, 86.0618, -69.0895)","(0.0631239, 0.0629458, -0.996019)"
3067,2023-06-18 21:23:43.909653,169,"(32.2008, 86.131, -69.3484)","(0.0630167, 0.0630344, -0.99602)"
3068,2023-06-18 21:23:43.917766,169,"(32.1907, 86.1425, -69.6129)","(0.062869, 0.0627239, -0.996049)"
3069,2023-06-18 21:23:43.928741,169,"(32.1226, 86.1166, -69.8814)","(0.062353, 0.0621591, -0.996117)"
3070,2023-06-18 21:23:43.938742,169,"(32.0953, 86.1521, -70.1804)","(0.0620986, 0.0619514, -0.996145)"
3071,2023-06-18 21:23:43.944823,169,"(31.9824, 86.0636, -70.4278)","(0.0613244, 0.0609597, -0.996255)"
3072,2023-06-18 21:23:43.954306,169,"(31.9502, 86.0302, -70.6694)","(0.0610777, 0.0602822, -0.996311)"
3073,2023-06-18 21:23:43.961294,169,"(31.8114, 85.8887, -70.9537)","(0.0601379, 0.0588948, -0.996451)"
3074,2023-06-18 21:23:43.970620,169,"(31.7309, 85.8976, -71.2788)","(0.0595436, 0.0584412, -0.996514)"
3075,2023-06-18 21:23:43.978198,169,"(31.6403, 85.8747, -71.5649)","(0.0588866, 0.0578168, -0.996589)"
3076,2023-06-18 21:23:43.987813,169,"(31.6369, 85.9512, -71.8337)","(0.0587887, 0.0578427, -0.996593)"
3077,2023-06-18 21:23:43.998417,169,"(31.7015, 86.3203, -72.1041)","(0.0591861, 0.0600237, -0.996441)"
3078,2023-06-18 21:23:44.011346,169,"(31.7913, 86.6137, -72.3385)","(0.0597666, 0.0618339, -0.996295)"
3079,2023-06-18 21:23:44.013087,169,"(31.791, 86.6492, -72.5551)","(0.059745, 0.0619941, -0.996287)"
3080,2023-06-18 21:23:44.023837,169,"(31.855, 86.9, -72.7759)","(0.0601308, 0.0635799, -0.996164)"
3081,2023-06-18 21:23:44.048295,169,"(31.923, 86.9685, -73.0575)","(0.0605263, 0.0639602, -0.996115)"
3082,2023-06-18 21:23:44.058128,169,"(31.9285, 87.0283, -73.3111)","(0.0605279, 0.0642673, -0.996095)"
3083,2023-06-18 21:23:44.066819,169,"(31.8893, 86.9842, -73.5597)","(0.0602553, 0.0638707, -0.996137)"
3084,2023-06-18 21:23:44.074258,169,"(31.7886, 86.9221, -73.8368)","(0.0595688, 0.0633038, -0.996215)"
3085,2023-06-18 21:23:44.081031,169,"(31.7676, 86.9812, -74.0976)","(0.0593993, 0.0634921, -0.996213)"
3086,2023-06-18 21:23:44.091328,169,"(31.7738, 87.0427, -74.3424)","(0.0594043, 0.0636944, -0.9962)"
3087,2023-06-18 21:23:44.100236,169,"(31.7673, 87.127, -74.6218)","(0.0593125, 0.0640209, -0.996184)"
3088,2023-06-18 21:23:44.107640,169,"(31.7645, 87.1671, -74.8832)","(0.0592514, 0.0640705, -0.996185)"
3089,2023-06-18 21:23:44.118197,169,"(31.7797, 87.2322, -75.1399)","(0.0593315, 0.0642759, -0.996167)"
3090,2023-06-18 21:23:44.125020,169,"(31.7096, 87.1952, -75.3635)","(0.0588965, 0.0638316, -0.996221)"
3091,2023-06-18 21:23:44.135183,169,"(31.6617, 87.3288, -75.6513)","(0.0586089, 0.0644526, -0.996198)"
3092,2023-06-18 21:23:44.143918,169,"(31.5695, 87.3809, -75.9143)","(0.0580821, 0.0645877, -0.99622)"
3093,2023-06-18 21:23:44.152770,169,"(31.5306, 87.4946, -76.1948)","(0.057919, 0.0651281, -0.996195)"
3094,2023-06-18 21:23:44.162408,169,"(31.4383, 87.5084, -76.4256)","(0.0574297, 0.0650511, -0.996228)"
3095,2023-06-18 21:23:44.168606,169,"(31.3685, 87.4648, -76.6125)","(0.0570975, 0.0645866, -0.996277)"
3096,2023-06-18 21:23:44.176846,169,"(31.3314, 87.4306, -76.7877)","(0.056957, 0.0641599, -0.996313)"
3097,2023-06-18 21:23:44.186803,169,"(31.2803, 87.415, -76.9659)","(0.0567101, 0.0638253, -0.996349)"
3098,2023-06-18 21:23:44.194936,169,"(31.3023, 87.4771, -77.1995)","(0.0568846, 0.0639616, -0.99633)"
3099,2023-06-18 21:23:44.203625,169,"(31.2951, 87.5132, -77.4137)","(0.0568707, 0.0639369, -0.996332)"
3100,2023-06-18 21:23:44.211891,169,"(31.2791, 87.5374, -77.6223)","(0.0567938, 0.0638277, -0.996344)"
3101,2023-06-18 21:23:44.221696,169,"(31.2739, 87.5857, -77.8297)","(0.0567752, 0.0638554, -0.996343)"
3102,2023-06-18 21:23:44.231555,169,"(31.2966, 87.6073, -78.0017)","(0.0569659, 0.0636952, -0.996342)"
3103,2023-06-18 21:23:44.239890,169,"(31.3816, 87.8675, -78.2604)","(0.057573, 0.0650492, -0.99622)"
3104,2023-06-18 21:23:44.255168,169,"(31.3351, 88.0773, -78.5365)","(0.0573573, 0.0661073, -0.996163)"
3105,2023-06-18 21:23:44.257556,169,"(31.2926, 88.163, -78.7431)","(0.0572556, 0.0664047, -0.996149)"
3106,2023-06-18 21:23:44.263779,169,"(31.1461, 88.2875, -78.9736)","(0.0565075, 0.0669469, -0.996155)"
3107,2023-06-18 21:23:44.273625,169,"(31.1152, 88.4621, -79.149)","(0.0565604, 0.0678825, -0.996089)"
3108,2023-06-18 21:23:44.281644,169,"(31.1096, 88.5418, -79.348)","(0.0567234, 0.0682281, -0.996056)"
3109,2023-06-18 21:23:44.292963,169,"(31.036, 88.6166, -79.5497)","(0.0565036, 0.0685519, -0.996046)"
