,Time Stamp,Tool ID,Tool Position,Tool Direction
1148,2023-06-15 15:32:02.962907,2267,"(37.069, 105.472, -79.9241)","(0.0672978, 0.0825891, -0.994309)"
1149,2023-06-15 15:32:02.979791,2267,"(37.0245, 105.285, -79.9615)","(0.0666892, 0.0810079, -0.99448)"
1150,2023-06-15 15:32:02.997227,2267,"(36.9461, 105.121, -79.9965)","(0.0656485, 0.0795787, -0.994665)"
1151,2023-06-15 15:32:03.015223,2267,"(36.8627, 104.882, -79.9564)","(0.064687, 0.0773957, -0.9949)"
1152,2023-06-15 15:32:03.032264,2267,"(36.8979, 104.783, -79.9586)","(0.0650587, 0.0777892, -0.994845)"
1153,2023-06-15 15:32:03.049465,2267,"(36.8676, 104.689, -80.0068)","(0.0645818, 0.0778884, -0.994868)"
1154,2023-06-15 15:32:03.066052,2267,"(36.9165, 104.801, -79.9569)","(0.065311, 0.0802014, -0.994637)"
1155,2023-06-15 15:32:03.084199,2267,"(36.94, 104.798, -79.917)","(0.0658902, 0.0810179, -0.994532)"
1156,2023-06-15 15:32:03.101804,2267,"(36.9095, 104.795, -79.914)","(0.0669206, 0.0824508, -0.994346)"
1157,2023-06-15 15:32:03.118276,2267,"(36.815, 104.881, -79.9087)","(0.0671782, 0.0841989, -0.994182)"
1158,2023-06-15 15:32:03.135986,2267,"(36.6964, 105.134, -79.9376)","(0.0676123, 0.0869586, -0.993915)"
1159,2023-06-15 15:32:03.153978,2267,"(36.5279, 105.421, -79.8854)","(0.0678664, 0.0890822, -0.99371)"
1160,2023-06-15 15:32:03.170956,2267,"(36.224, 105.734, -79.7321)","(0.0664166, 0.0898215, -0.993741)"
1161,2023-06-15 15:32:03.188358,2267,"(35.8531, 106.201, -79.6961)","(0.0663256, 0.0918219, -0.993564)"
1162,2023-06-15 15:32:03.205549,2267,"(35.4755, 106.829, -79.9174)","(0.065725, 0.0959268, -0.993216)"
1163,2023-06-15 15:32:03.222931,2267,"(35.1112, 107.413, -79.9135)","(0.0656453, 0.0989256, -0.992927)"
1164,2023-06-15 15:32:03.240093,2267,"(34.8421, 107.896, -79.9071)","(0.0657263, 0.101047, -0.992708)"
1165,2023-06-15 15:32:03.256912,2267,"(34.6524, 108.355, -79.907)","(0.0660845, 0.103937, -0.992386)"
1166,2023-06-15 15:32:03.276261,2267,"(34.5457, 108.727, -79.9028)","(0.0673769, 0.106476, -0.99203)"
1167,2023-06-15 15:32:03.292035,2267,"(34.2992, 108.846, -79.9356)","(0.0668173, 0.10586, -0.992134)"
1168,2023-06-15 15:32:03.309969,2267,"(34.042, 108.937, -80.0188)","(0.0659798, 0.105719, -0.992205)"
1169,2023-06-15 15:32:03.327762,2267,"(33.8967, 109.104, -80.0854)","(0.0659055, 0.10748, -0.99202)"
1170,2023-06-15 15:32:03.344459,2267,"(33.8369, 109.151, -80.0907)","(0.0665209, 0.107985, -0.991925)"
1171,2023-06-15 15:32:03.362133,2267,"(33.7741, 109.098, -80.0641)","(0.0663197, 0.107267, -0.992016)"
1172,2023-06-15 15:32:03.378761,2267,"(33.7387, 109.082, -80.04)","(0.0663408, 0.107077, -0.992035)"
1173,2023-06-15 15:32:03.396414,2267,"(33.7591, 109.064, -80.0288)","(0.0667206, 0.106843, -0.992035)"
1174,2023-06-15 15:32:03.413399,2267,"(33.761, 108.996, -79.9858)","(0.0667616, 0.106079, -0.992114)"
1175,2023-06-15 15:32:03.431642,2267,"(33.7998, 108.914, -79.901)","(0.066988, 0.105206, -0.992192)"
1176,2023-06-15 15:32:03.448369,2267,"(33.8564, 108.891, -79.7786)","(0.0669227, 0.104995, -0.992218)"
1177,2023-06-15 15:32:03.465525,2267,"(34.0533, 108.952, -79.6891)","(0.0675161, 0.105612, -0.992113)"
1178,2023-06-15 15:32:03.483503,2267,"(34.1584, 108.908, -79.5945)","(0.0675009, 0.104764, -0.992204)"
1179,2023-06-15 15:32:03.499721,2267,"(34.345, 108.971, -79.5245)","(0.0687325, 0.105387, -0.992053)"
1180,2023-06-15 15:32:03.516841,2267,"(34.3988, 109.014, -79.4519)","(0.0685657, 0.105878, -0.992012)"
1181,2023-06-15 15:32:03.534621,2267,"(34.3389, 108.922, -79.4263)","(0.0673074, 0.104618, -0.992232)"
1182,2023-06-15 15:32:03.553883,2267,"(34.3235, 108.822, -79.3916)","(0.0664151, 0.103068, -0.992455)"
1183,2023-06-15 15:32:03.572345,2267,"(34.4232, 108.744, -79.4077)","(0.0671942, 0.101396, -0.992574)"
1184,2023-06-15 15:32:03.588530,2267,"(34.4459, 108.63, -79.4214)","(0.0672704, 0.0998561, -0.992725)"
1185,2023-06-15 15:32:03.605324,2267,"(34.4636, 108.485, -79.4257)","(0.0673602, 0.0983244, -0.992872)"
1186,2023-06-15 15:32:03.623760,2267,"(34.4855, 108.378, -79.4497)","(0.0674376, 0.0975822, -0.99294)"
1187,2023-06-15 15:32:03.639292,2267,"(34.5035, 108.261, -79.4505)","(0.0676982, 0.0966302, -0.993015)"
1188,2023-06-15 15:32:03.656780,2267,"(34.5152, 108.242, -79.4574)","(0.0684092, 0.0967688, -0.992953)"
1189,2023-06-15 15:32:03.675158,2267,"(34.4729, 108.311, -79.5033)","(0.0685598, 0.0978676, -0.992835)"
1190,2023-06-15 15:32:03.691176,2267,"(34.3868, 108.393, -79.5873)","(0.068493, 0.0991019, -0.992717)"
1191,2023-06-15 15:32:03.709096,2267,"(34.2963, 108.568, -79.7017)","(0.0683317, 0.101498, -0.992486)"
1192,2023-06-15 15:32:03.726749,2267,"(34.2061, 108.602, -79.7854)","(0.0680749, 0.102156, -0.992436)"
1193,2023-06-15 15:32:03.744032,2267,"(34.2123, 108.675, -79.8313)","(0.068731, 0.10318, -0.992285)"
1194,2023-06-15 15:32:03.760865,2267,"(34.1843, 108.882, -79.9194)","(0.0693677, 0.106175, -0.991925)"
1195,2023-06-15 15:32:03.779636,2267,"(34.0341, 108.876, -80.0149)","(0.0687045, 0.107111, -0.99187)"
1196,2023-06-15 15:32:03.797080,2267,"(34.0013, 108.88, -80.103)","(0.0688711, 0.107369, -0.991831)"
1197,2023-06-15 15:32:03.813826,2267,"(33.9694, 108.882, -80.1636)","(0.0688412, 0.107637, -0.991804)"
1198,2023-06-15 15:32:03.829888,2267,"(34.0345, 108.953, -80.1893)","(0.0696176, 0.10866, -0.991638)"
1199,2023-06-15 15:32:03.847084,2267,"(34.1133, 108.962, -80.2512)","(0.0701161, 0.109084, -0.991557)"
1200,2023-06-15 15:32:03.864243,2267,"(34.2767, 108.919, -80.2352)","(0.0703743, 0.10895, -0.991553)"
1201,2023-06-15 15:32:03.880590,2267,"(34.4066, 108.847, -80.1822)","(0.0706563, 0.108027, -0.991634)"
1202,2023-06-15 15:32:03.898528,2267,"(34.4781, 108.894, -80.214)","(0.0707996, 0.10847, -0.991575)"
1203,2023-06-15 15:32:03.916873,2267,"(34.4506, 108.954, -80.2447)","(0.0703841, 0.108676, -0.991582)"
1204,2023-06-15 15:32:03.933639,2267,"(34.4172, 109.046, -80.3046)","(0.0702331, 0.109242, -0.991531)"
1205,2023-06-15 15:32:03.951067,2267,"(34.3762, 109.048, -80.268)","(0.0699176, 0.108955, -0.991585)"
1206,2023-06-15 15:32:03.968222,2267,"(34.324, 109.061, -80.2527)","(0.0694692, 0.108481, -0.991668)"
1207,2023-06-15 15:32:03.986260,2267,"(34.2841, 109.018, -80.3005)","(0.0691747, 0.107697, -0.991774)"
1208,2023-06-15 15:32:04.002497,2267,"(34.1745, 108.902, -80.3692)","(0.0683654, 0.10602, -0.992011)"
1209,2023-06-15 15:32:04.020149,2267,"(34.1023, 108.705, -80.4789)","(0.0679499, 0.103679, -0.992287)"
1210,2023-06-15 15:32:04.037413,2267,"(34.0555, 108.538, -80.509)","(0.0674012, 0.102497, -0.992447)"
1211,2023-06-15 15:32:04.054899,2267,"(34.1181, 108.379, -80.5927)","(0.0677668, 0.102114, -0.992462)"
1212,2023-06-15 15:32:04.072299,2267,"(34.17, 108.132, -80.5527)","(0.0676436, 0.100871, -0.992597)"
1213,2023-06-15 15:32:04.089734,2267,"(34.2151, 107.924, -80.5922)","(0.0675712, 0.0999373, -0.992697)"
1214,2023-06-15 15:32:04.106910,2267,"(34.2376, 107.816, -80.5303)","(0.0675114, 0.0998934, -0.992705)"
1215,2023-06-15 15:32:04.125451,2267,"(34.322, 107.717, -80.5009)","(0.0674347, 0.100354, -0.992664)"
1216,2023-06-15 15:32:04.142920,2267,"(34.4464, 107.658, -80.4132)","(0.0678394, 0.10057, -0.992614)"
1217,2023-06-15 15:32:04.159792,2267,"(34.6328, 107.697, -80.4704)","(0.0685778, 0.101625, -0.992456)"
1218,2023-06-15 15:32:04.177180,2267,"(34.8349, 107.831, -80.5222)","(0.0695711, 0.103577, -0.992185)"
1219,2023-06-15 15:32:04.193707,2267,"(34.9491, 107.74, -80.4374)","(0.0698273, 0.10192, -0.992339)"
1220,2023-06-15 15:32:04.211592,2267,"(34.9398, 107.664, -80.5036)","(0.0690238, 0.100592, -0.992531)"
1221,2023-06-15 15:32:04.228287,2267,"(35.0238, 107.696, -80.5526)","(0.0684277, 0.100299, -0.992602)"
1222,2023-06-15 15:32:04.245458,2267,"(35.1677, 107.787, -80.6225)","(0.068686, 0.101188, -0.992494)"
1223,2023-06-15 15:32:04.264059,2267,"(35.2953, 107.682, -80.4982)","(0.0690284, 0.0999341, -0.992597)"
1224,2023-06-15 15:32:04.281285,2267,"(35.5075, 107.597, -80.4627)","(0.069263, 0.0989052, -0.992683)"
1225,2023-06-15 15:32:04.299304,2267,"(35.5837, 107.303, -80.3401)","(0.0688757, 0.0952985, -0.993063)"
1226,2023-06-15 15:32:04.316622,2267,"(35.6804, 107.091, -80.2913)","(0.0683995, 0.0929337, -0.99332)"
1227,2023-06-15 15:32:04.334823,2267,"(35.7974, 106.84, -80.2117)","(0.0680645, 0.09038, -0.993579)"
1228,2023-06-15 15:32:04.351801,2267,"(36.0094, 106.62, -80.2235)","(0.0683996, 0.0887479, -0.993703)"
1229,2023-06-15 15:32:04.368001,2267,"(36.1242, 106.309, -80.2932)","(0.0671801, 0.0855996, -0.994062)"
1230,2023-06-15 15:32:04.385826,2267,"(36.3259, 106.183, -80.1976)","(0.0682519, 0.0851161, -0.994031)"
1231,2023-06-15 15:32:04.402683,2267,"(36.4744, 106.255, -80.2085)","(0.0690079, 0.0872658, -0.993792)"
1232,2023-06-15 15:32:04.418668,2267,"(36.555, 106.419, -80.2512)","(0.0695793, 0.0901044, -0.993499)"
1233,2023-06-15 15:32:04.436207,2267,"(36.5898, 106.496, -80.2587)","(0.0699107, 0.0916009, -0.993339)"
1234,2023-06-15 15:32:04.454448,2267,"(36.5436, 106.486, -80.2976)","(0.0693615, 0.0914986, -0.993387)"
1235,2023-06-15 15:32:04.472108,2267,"(36.3184, 106.181, -80.2562)","(0.0664472, 0.0869881, -0.993991)"
1236,2023-06-15 15:32:04.489123,2267,"(36.2045, 106.069, -80.1851)","(0.0663808, 0.0857161, -0.994106)"
1237,2023-06-15 15:32:04.506853,2267,"(36.004, 106.016, -80.2348)","(0.0658325, 0.0856716, -0.994146)"
1238,2023-06-15 15:32:04.523871,2267,"(35.8569, 106.028, -80.2096)","(0.0655369, 0.086902, -0.994059)"
1239,2023-06-15 15:32:04.542130,2267,"(35.8016, 106.002, -80.2026)","(0.0655429, 0.0879098, -0.99397)"
1240,2023-06-15 15:32:04.558650,2267,"(35.8035, 105.754, -80.2963)","(0.0647341, 0.0859098, -0.994198)"
1241,2023-06-15 15:32:04.576967,2267,"(35.8935, 105.4, -80.314)","(0.063859, 0.082894, -0.99451)"
1242,2023-06-15 15:32:04.593576,2267,"(36.1045, 105.163, -80.2278)","(0.0652925, 0.0820071, -0.994491)"
1243,2023-06-15 15:32:04.610161,2267,"(36.3056, 104.915, -80.2591)","(0.0659166, 0.0812685, -0.99451)"
1244,2023-06-15 15:32:04.626881,2267,"(36.566, 104.741, -80.2542)","(0.0669765, 0.081402, -0.994428)"
1245,2023-06-15 15:32:04.644344,2267,"(36.7112, 104.547, -80.1814)","(0.0664059, 0.0804021, -0.994548)"
1246,2023-06-15 15:32:04.663054,2267,"(36.919, 104.574, -80.1467)","(0.0671483, 0.0820456, -0.994364)"
1247,2023-06-15 15:32:04.679387,2267,"(37.0547, 104.65, -80.0997)","(0.0677738, 0.0836654, -0.994187)"
1248,2023-06-15 15:32:04.696922,2267,"(37.1421, 104.737, -80.0646)","(0.0685097, 0.0847958, -0.99404)"
1249,2023-06-15 15:32:04.713817,2267,"(37.0978, 104.717, -80.0446)","(0.0678006, 0.0843977, -0.994123)"
1250,2023-06-15 15:32:04.731778,2267,"(37.1494, 104.805, -79.9908)","(0.0681575, 0.0841302, -0.994121)"
1251,2023-06-15 15:32:04.747377,2267,"(37.0758, 104.98, -80.016)","(0.0673577, 0.0845804, -0.994137)"
1252,2023-06-15 15:32:04.766833,2267,"(36.9256, 105.175, -79.9608)","(0.0673042, 0.085341, -0.994076)"
1253,2023-06-15 15:32:04.784128,2267,"(36.7346, 105.422, -79.9584)","(0.0670948, 0.0870301, -0.993944)"
1254,2023-06-15 15:32:04.800525,2267,"(36.6015, 105.644, -79.9178)","(0.0671423, 0.0886701, -0.993796)"
1255,2023-06-15 15:32:04.817332,2267,"(36.5994, 105.912, -79.7509)","(0.0682787, 0.0914651, -0.993465)"
1256,2023-06-15 15:32:04.835682,2267,"(36.5419, 106.116, -79.7322)","(0.0684391, 0.0925815, -0.99335)"
1257,2023-06-15 15:32:04.852262,2267,"(36.4734, 106.249, -79.6567)","(0.0681696, 0.0933124, -0.9933)"
1258,2023-06-15 15:32:04.869784,2267,"(36.4229, 106.271, -79.6101)","(0.067342, 0.0925753, -0.993426)"
1259,2023-06-15 15:32:04.887063,2267,"(36.4008, 106.221, -79.5891)","(0.0667993, 0.0911677, -0.993593)"
1260,2023-06-15 15:32:04.904662,2267,"(36.4088, 106.138, -79.558)","(0.0659355, 0.0887583, -0.993868)"
1261,2023-06-15 15:32:04.922662,2267,"(36.5338, 106.16, -79.5009)","(0.0662835, 0.087106, -0.993991)"
1262,2023-06-15 15:32:04.939265,2267,"(36.68, 106.188, -79.5587)","(0.0674073, 0.0866607, -0.993955)"
1263,2023-06-15 15:32:04.956680,2267,"(36.7544, 106.097, -79.5449)","(0.0674001, 0.0848107, -0.994115)"
1264,2023-06-15 15:32:04.973766,2267,"(36.8566, 106.157, -79.4679)","(0.0670154, 0.0853849, -0.994092)"
1265,2023-06-15 15:32:04.991441,2267,"(37.1052, 106.201, -79.4203)","(0.0676648, 0.0857183, -0.994019)"
1266,2023-06-15 15:32:05.009166,2267,"(37.4342, 106.262, -79.308)","(0.0689668, 0.08637, -0.993873)"
1267,2023-06-15 15:32:05.027371,2267,"(37.7873, 106.263, -79.2216)","(0.0698541, 0.0863561, -0.993812)"
1268,2023-06-15 15:32:05.042999,2267,"(38.0678, 106.222, -79.1211)","(0.0704921, 0.0857739, -0.993818)"
1269,2023-06-15 15:32:05.061541,2267,"(38.2694, 106.106, -78.982)","(0.070631, 0.0843784, -0.993927)"
1270,2023-06-15 15:32:05.077909,2267,"(38.5806, 105.938, -78.9304)","(0.070996, 0.0821842, -0.994085)"
1271,2023-06-15 15:32:05.094813,2267,"(38.8224, 105.8, -78.7167)","(0.0715943, 0.0809236, -0.994146)"
1272,2023-06-15 15:32:05.114283,2267,"(39.1901, 105.742, -78.5291)","(0.0728269, 0.0809103, -0.994057)"
1273,2023-06-15 15:32:05.130567,2267,"(39.4296, 105.494, -78.4)","(0.0725052, 0.0777568, -0.994332)"
1274,2023-06-15 15:32:05.147820,2267,"(39.6097, 105.418, -78.2522)","(0.0726036, 0.0769681, -0.994387)"
1275,2023-06-15 15:32:05.164630,2267,"(39.7325, 105.357, -78.1262)","(0.0725426, 0.0763002, -0.994442)"
1276,2023-06-15 15:32:05.182238,2267,"(39.8461, 105.282, -78.0158)","(0.0727513, 0.0753647, -0.994499)"
1277,2023-06-15 15:32:05.200069,2267,"(40.0155, 105.254, -77.9258)","(0.0731907, 0.0748018, -0.994509)"
1278,2023-06-15 15:32:05.217301,2267,"(40.1669, 105.25, -77.8202)","(0.0733276, 0.0744225, -0.994527)"
1279,2023-06-15 15:32:05.234666,2267,"(40.3992, 105.301, -77.7935)","(0.0739028, 0.0745231, -0.994477)"
1280,2023-06-15 15:32:05.250685,2267,"(40.546, 105.306, -77.7312)","(0.0742179, 0.0741972, -0.994478)"
1281,2023-06-15 15:32:05.268788,2267,"(40.5843, 105.219, -77.6715)","(0.0741057, 0.0728421, -0.994587)"
1282,2023-06-15 15:32:05.285778,2267,"(40.6429, 105.216, -77.642)","(0.073876, 0.0721201, -0.994656)"
1283,2023-06-15 15:32:05.303520,2267,"(40.7596, 105.391, -77.6831)","(0.0742162, 0.0739032, -0.9945)"
1284,2023-06-15 15:32:05.320437,2267,"(40.818, 105.404, -77.6218)","(0.0743071, 0.0737197, -0.994507)"
1285,2023-06-15 15:32:05.336631,2267,"(40.8483, 105.383, -77.5833)","(0.074255, 0.0730027, -0.994564)"
1286,2023-06-15 15:32:05.356039,2267,"(40.8183, 105.408, -77.5518)","(0.073857, 0.0726342, -0.99462)"
1287,2023-06-15 15:32:05.374556,2267,"(40.7498, 105.505, -77.5551)","(0.0735532, 0.0730366, -0.994613)"
1288,2023-06-15 15:32:05.390809,2267,"(40.6601, 105.609, -77.5698)","(0.0730641, 0.0739131, -0.994585)"
1289,2023-06-15 15:32:05.406809,2267,"(40.5952, 105.647, -77.5549)","(0.072895, 0.0741267, -0.994581)"
1290,2023-06-15 15:32:05.424532,2267,"(40.5187, 105.615, -77.5745)","(0.0724712, 0.073427, -0.994664)"
1291,2023-06-15 15:32:05.443294,2267,"(40.4783, 105.541, -77.5785)","(0.0724523, 0.0722823, -0.994749)"
1292,2023-06-15 15:32:05.459539,2267,"(40.4185, 105.497, -77.6413)","(0.0717485, 0.0717516, -0.994839)"
1293,2023-06-15 15:32:05.476801,2267,"(40.3882, 105.528, -77.6749)","(0.0714619, 0.072171, -0.994829)"
1294,2023-06-15 15:32:05.493869,2267,"(40.4103, 105.529, -77.6885)","(0.0719429, 0.0721472, -0.994796)"
1295,2023-06-15 15:32:05.511709,2267,"(40.3753, 105.541, -77.672)","(0.0720129, 0.0720448, -0.994798)"
1296,2023-06-15 15:32:05.529253,2267,"(40.2865, 105.544, -77.6754)","(0.071462, 0.0713486, -0.994888)"
1297,2023-06-15 15:32:05.547070,2267,"(40.2292, 105.698, -77.7204)","(0.0714067, 0.0730199, -0.994771)"
1298,2023-06-15 15:32:05.564144,2267,"(40.107, 105.715, -77.7137)","(0.0708338, 0.0724683, -0.994852)"
1299,2023-06-15 15:32:05.580949,2267,"(40.0858, 105.867, -77.791)","(0.0707879, 0.0742459, -0.994724)"
1300,2023-06-15 15:32:05.598323,2267,"(40.0743, 105.937, -77.8169)","(0.0708996, 0.0753125, -0.994636)"
1301,2023-06-15 15:32:05.616296,2267,"(40.0215, 105.752, -77.7381)","(0.0703829, 0.0731088, -0.994837)"
1302,2023-06-15 15:32:05.633321,2267,"(40.0681, 105.664, -77.6912)","(0.070704, 0.07238, -0.994868)"
1303,2023-06-15 15:32:05.650790,2267,"(40.1562, 105.614, -77.6293)","(0.0712548, 0.0724608, -0.994823)"
1304,2023-06-15 15:32:05.667032,2267,"(40.2671, 105.575, -77.6365)","(0.0719021, 0.0728665, -0.994747)"
1305,2023-06-15 15:32:05.684252,2267,"(40.3269, 105.543, -77.6249)","(0.0722289, 0.0730179, -0.994712)"
1306,2023-06-15 15:32:05.700528,2267,"(40.3549, 105.491, -77.6028)","(0.0722531, 0.072643, -0.994737)"
1307,2023-06-15 15:32:05.718735,2267,"(40.3534, 105.479, -77.5877)","(0.0721497, 0.0725898, -0.994749)"
1308,2023-06-15 15:32:05.736245,2267,"(40.3428, 105.461, -77.5755)","(0.0719742, 0.0724752, -0.99477)"
1309,2023-06-15 15:32:05.753154,2267,"(40.3355, 105.494, -77.5897)","(0.0718524, 0.0729245, -0.994746)"
1310,2023-06-15 15:32:05.771630,2267,"(40.3532, 105.535, -77.6152)","(0.0719642, 0.0734109, -0.994702)"
1311,2023-06-15 15:32:05.788463,2267,"(40.4207, 105.519, -77.625)","(0.0718834, 0.0730947, -0.994731)"
1312,2023-06-15 15:32:05.806755,2267,"(40.5372, 105.528, -77.6407)","(0.072209, 0.0733189, -0.994691)"
1313,2023-06-15 15:32:05.823313,2267,"(40.6308, 105.504, -77.5949)","(0.0724063, 0.0732978, -0.994678)"
1314,2023-06-15 15:32:05.840793,2267,"(40.6735, 105.38, -77.5239)","(0.0722088, 0.0718682, -0.994797)"
1315,2023-06-15 15:32:05.858334,2267,"(40.7159, 105.405, -77.5962)","(0.0718682, 0.0723398, -0.994787)"
1316,2023-06-15 15:32:05.875898,2267,"(40.8938, 105.289, -77.5779)","(0.0724355, 0.0712719, -0.994823)"
1317,2023-06-15 15:32:05.893272,2267,"(41.0456, 105.303, -77.5649)","(0.0728652, 0.0720574, -0.994735)"
1318,2023-06-15 15:32:05.911249,2267,"(41.1333, 105.209, -77.5078)","(0.0731049, 0.0711544, -0.994783)"
1319,2023-06-15 15:32:05.928023,2267,"(41.19, 105.144, -77.5409)","(0.0728904, 0.0705153, -0.994844)"
1320,2023-06-15 15:32:05.945866,2267,"(41.2188, 105.055, -77.4908)","(0.0727995, 0.0694892, -0.994923)"
1321,2023-06-15 15:32:05.963696,2267,"(41.2425, 105.005, -77.5352)","(0.0728283, 0.0688527, -0.994965)"
1322,2023-06-15 15:32:05.979926,2267,"(41.2079, 104.977, -77.5706)","(0.0723424, 0.0684852, -0.995026)"
1323,2023-06-15 15:32:05.997944,2267,"(41.1664, 105.071, -77.6282)","(0.0718218, 0.069608, -0.994986)"
1324,2023-06-15 15:32:06.014715,2267,"(41.1056, 105.151, -77.7008)","(0.0713734, 0.0706458, -0.994945)"
1325,2023-06-15 15:32:06.032831,2267,"(41.0482, 105.23, -77.7823)","(0.0711273, 0.0716958, -0.994887)"
1326,2023-06-15 15:32:06.048968,2267,"(40.9838, 105.284, -77.8468)","(0.0711149, 0.0725346, -0.994827)"
1327,2023-06-15 15:32:06.067240,2267,"(40.9613, 105.334, -77.8969)","(0.0711883, 0.0731811, -0.994775)"
1328,2023-06-15 15:32:06.083352,2267,"(40.9674, 105.418, -77.9386)","(0.0713605, 0.0742033, -0.994687)"
1329,2023-06-15 15:32:06.105715,2267,"(40.8967, 105.35, -77.9926)","(0.0700486, 0.073275, -0.994849)"
1330,2023-06-15 15:32:06.124369,2267,"(40.9874, 105.299, -77.9301)","(0.071217, 0.0726255, -0.994813)"
1331,2023-06-15 15:32:06.135686,2267,"(41.036, 105.313, -77.8751)","(0.071688, 0.0726177, -0.99478)"
1332,2023-06-15 15:32:06.152536,2267,"(41.0853, 105.393, -77.9269)","(0.0721366, 0.0732659, -0.9947)"
1333,2023-06-15 15:32:06.169707,2267,"(41.0898, 105.471, -77.9695)","(0.0721182, 0.0739568, -0.99465)"
1334,2023-06-15 15:32:06.187811,2267,"(41.0362, 105.461, -78.002)","(0.0715289, 0.073492, -0.994727)"
1335,2023-06-15 15:32:06.204541,2267,"(41.0002, 105.432, -78.0409)","(0.0711899, 0.072972, -0.99479)"
1336,2023-06-15 15:32:06.222088,2267,"(40.9891, 105.422, -78.0711)","(0.0711608, 0.0727415, -0.994809)"
1337,2023-06-15 15:32:06.239354,2267,"(40.9631, 105.423, -78.098)","(0.0710298, 0.0725329, -0.994834)"
1338,2023-06-15 15:32:06.257247,2267,"(40.9542, 105.471, -78.1282)","(0.0709966, 0.0729714, -0.994804)"
1339,2023-06-15 15:32:06.276275,2267,"(40.9394, 105.457, -78.1456)","(0.0708664, 0.0726787, -0.994835)"
1340,2023-06-15 15:32:06.292113,2267,"(40.9092, 105.49, -78.1911)","(0.0706379, 0.0728483, -0.994838)"
1341,2023-06-15 15:32:06.310061,2267,"(40.8779, 105.526, -78.2091)","(0.07044, 0.0728209, -0.994854)"
1342,2023-06-15 15:32:06.326730,2267,"(40.9041, 105.558, -78.1867)","(0.070556, 0.0727313, -0.994853)"
1343,2023-06-15 15:32:06.345127,2267,"(41.0026, 105.643, -78.1065)","(0.0710776, 0.0732097, -0.994781)"
1344,2023-06-15 15:32:06.364543,2267,"(41.1275, 105.705, -78.154)","(0.0714185, 0.0730928, -0.994765)"
1345,2023-06-15 15:32:06.381648,2267,"(41.2625, 105.823, -78.1078)","(0.0716294, 0.0737804, -0.994699)"
1346,2023-06-15 15:32:06.397409,2267,"(41.3225, 105.888, -78.0997)","(0.0714265, 0.0739163, -0.994703)"
1347,2023-06-15 15:32:06.415799,2267,"(41.3332, 105.885, -78.1183)","(0.0711518, 0.0735404, -0.994751)"
1348,2023-06-15 15:32:06.431510,2267,"(41.3478, 105.877, -78.0948)","(0.071107, 0.0731795, -0.994781)"
1349,2023-06-15 15:32:06.447754,2267,"(41.387, 105.855, -78.0431)","(0.0712807, 0.0727826, -0.994797)"
1350,2023-06-15 15:32:06.464351,2267,"(41.4233, 105.812, -77.9971)","(0.0712002, 0.0720666, -0.994855)"
1351,2023-06-15 15:32:06.483776,2267,"(41.4721, 105.805, -77.9486)","(0.0712929, 0.0718143, -0.994867)"
1352,2023-06-15 15:32:06.500948,2267,"(41.5133, 105.73, -77.9034)","(0.0716512, 0.070711, -0.99492)"
1353,2023-06-15 15:32:06.517788,2267,"(41.5372, 105.672, -77.8702)","(0.0716915, 0.0697506, -0.994985)"
1354,2023-06-15 15:32:06.535361,2267,"(41.5956, 105.699, -77.842)","(0.0713077, 0.0697225, -0.995015)"
1355,2023-06-15 15:32:06.552691,2267,"(41.655, 105.744, -77.8769)","(0.0714272, 0.0700453, -0.994983)"
1356,2023-06-15 15:32:06.570398,2267,"(41.691, 105.764, -77.8714)","(0.0711807, 0.0700762, -0.994999)"
1357,2023-06-15 15:32:06.587179,2267,"(41.6893, 105.727, -77.8453)","(0.0710233, 0.0696518, -0.99504)"
1358,2023-06-15 15:32:06.603812,2267,"(41.7383, 105.658, -77.8801)","(0.0708875, 0.0689758, -0.995097)"
1359,2023-06-15 15:32:06.621368,2267,"(41.7702, 105.407, -77.7824)","(0.0710877, 0.066053, -0.995281)"
1360,2023-06-15 15:32:06.641031,2267,"(41.7982, 105.205, -77.7448)","(0.0710216, 0.0639673, -0.995422)"
1361,2023-06-15 15:32:06.656266,2267,"(41.8254, 105.089, -77.7494)","(0.0710109, 0.0630303, -0.995482)"
1362,2023-06-15 15:32:06.674584,2267,"(41.8247, 105.113, -77.737)","(0.0709884, 0.0634545, -0.995457)"
1363,2023-06-15 15:32:06.693301,2267,"(41.8287, 105.066, -77.6949)","(0.0711407, 0.0632491, -0.995459)"
1364,2023-06-15 15:32:06.709782,2267,"(41.8078, 105.016, -77.6394)","(0.0711581, 0.0629711, -0.995475)"
1365,2023-06-15 15:32:06.732110,2267,"(41.7791, 105.018, -77.6142)","(0.0716425, 0.063561, -0.995403)"
1366,2023-06-15 15:32:06.745161,2267,"(41.7147, 105.052, -77.5326)","(0.0718163, 0.0642897, -0.995344)"
1367,2023-06-15 15:32:06.762046,2267,"(41.5413, 105.069, -77.4299)","(0.0715368, 0.0648902, -0.995325)"
1368,2023-06-15 15:32:06.779128,2267,"(41.3729, 105.149, -77.5036)","(0.0718996, 0.066289, -0.995207)"
1369,2023-06-15 15:32:06.795811,2267,"(41.1833, 105.176, -77.5334)","(0.0720086, 0.0669266, -0.995156)"
1370,2023-06-15 15:32:06.812602,2267,"(41.0253, 105.2, -77.5218)","(0.0720161, 0.0674305, -0.995121)"
1371,2023-06-15 15:32:06.830156,2267,"(40.9287, 105.209, -77.4787)","(0.0722751, 0.0676642, -0.995087)"
