,Time Stamp,Tool ID,Tool Position,Tool Direction
2318,2023-02-13 22:11:49.838394,3926,"(35.7141, 68.0203, -14.9423)","(0.0378689, -0.00203951, -0.999281)"
2319,2023-02-13 22:11:49.846646,3926,"(35.6138, 68.0108, -14.9808)","(0.0378178, -0.00225258, -0.999282)"
2320,2023-02-13 22:11:49.855822,3926,"(35.4924, 68.1015, -14.9764)","(0.0377121, 0.000322506, -0.999289)"
2321,2023-02-13 22:11:49.864418,3926,"(35.4225, 68.1311, -14.9324)","(0.0377212, 0.00081239, -0.999288)"
2322,2023-02-13 22:11:49.873542,3926,"(35.3689, 68.0614, -14.9812)","(0.0379817, -1.54072e-05, -0.999278)"
2323,2023-02-13 22:11:49.882363,3926,"(35.187, 68.0544, -14.9851)","(0.0366643, -7.67084e-05, -0.999328)"
2324,2023-02-13 22:11:49.891341,3926,"(35.0082, 67.8797, -14.9122)","(0.0355368, -0.00263873, -0.999365)"
2325,2023-02-13 22:11:49.898321,3926,"(34.9176, 67.8307, -14.9787)","(0.0351486, -0.00331676, -0.999377)"
2326,2023-02-13 22:11:49.907288,3926,"(34.7337, 67.7944, -14.9176)","(0.0339664, -0.0041824, -0.999414)"
2327,2023-02-13 22:11:49.916576,3926,"(34.6335, 67.8022, -14.9345)","(0.0338819, -0.00447777, -0.999416)"
2328,2023-02-13 22:11:49.925458,3926,"(34.5829, 67.8086, -14.9135)","(0.0340765, -0.00473464, -0.999408)"
2329,2023-02-13 22:11:49.934788,3926,"(34.5544, 67.7873, -14.9539)","(0.0343258, -0.0051912, -0.999397)"
2330,2023-02-13 22:11:49.942558,3926,"(34.4484, 67.8221, -14.9406)","(0.0338471, -0.00505606, -0.999414)"
2331,2023-02-13 22:11:49.951556,3926,"(34.3768, 67.8655, -14.9073)","(0.0337775, -0.00457276, -0.999419)"
2332,2023-02-13 22:11:49.960670,3926,"(34.2989, 67.9065, -14.8794)","(0.0336656, -0.00399907, -0.999425)"
2333,2023-02-13 22:11:49.967534,3926,"(34.2906, 67.9882, -14.9184)","(0.0347548, -0.0022768, -0.999393)"
2334,2023-02-13 22:11:49.978334,3926,"(34.2688, 68.0333, -14.8823)","(0.0360687, -0.000982883, -0.999349)"
2335,2023-02-13 22:11:49.986238,3926,"(34.1332, 68.0397, -14.8553)","(0.0362556, 8.01277e-05, -0.999343)"
2336,2023-02-13 22:11:49.994368,3926,"(34.0558, 68.0234, -14.9013)","(0.03646, 0.000302433, -0.999335)"
2337,2023-02-13 22:11:50.003263,3926,"(33.9224, 67.9867, -14.8722)","(0.0362336, -0.000127205, -0.999343)"
2338,2023-02-13 22:11:50.012604,3926,"(33.8006, 67.9863, -14.8594)","(0.0360845, 0.000636662, -0.999349)"
2339,2023-02-13 22:11:50.020202,3926,"(33.7005, 67.9895, -14.8798)","(0.036333, 0.00109443, -0.999339)"
2340,2023-02-13 22:11:50.029881,3926,"(33.5866, 68.0263, -14.8628)","(0.0362621, 0.00200928, -0.99934)"
2341,2023-02-13 22:11:50.037797,3926,"(33.4234, 67.957, -14.8325)","(0.0354844, 0.00070703, -0.99937)"
2342,2023-02-13 22:11:50.046788,3926,"(33.2672, 67.9063, -14.8205)","(0.0349209, -0.000532397, -0.99939)"
2343,2023-02-13 22:11:50.054864,3926,"(33.1513, 67.906, -14.818)","(0.0350963, -0.000904701, -0.999384)"
2344,2023-02-13 22:11:50.064405,3926,"(32.9581, 67.9072, -14.8487)","(0.0342322, -0.00157866, -0.999413)"
2345,2023-02-13 22:11:50.072324,3926,"(32.8178, 67.8872, -14.8647)","(0.0336027, -0.00214694, -0.999433)"
2346,2023-02-13 22:11:50.080798,3926,"(32.6637, 67.8759, -14.8473)","(0.0327047, -0.00294552, -0.999461)"
2347,2023-02-13 22:11:50.089127,3926,"(32.5581, 67.8399, -14.8728)","(0.0323791, -0.00367556, -0.999469)"
2348,2023-02-13 22:11:50.099370,3926,"(32.4987, 67.7765, -14.8549)","(0.0325427, -0.00457818, -0.99946)"
2349,2023-02-13 22:11:50.107552,3926,"(32.4415, 67.7441, -14.8407)","(0.0328831, -0.00494302, -0.999447)"
2350,2023-02-13 22:11:50.115659,3926,"(32.3605, 67.7258, -14.8118)","(0.0329638, -0.00508691, -0.999444)"
2351,2023-02-13 22:11:50.124671,3926,"(32.2081, 67.733, -14.8599)","(0.0321933, -0.00501275, -0.999469)"
2352,2023-02-13 22:11:50.131411,3926,"(32.0902, 67.7304, -14.8225)","(0.0322313, -0.00536843, -0.999466)"
2353,2023-02-13 22:11:50.140420,3926,"(31.9233, 67.7287, -14.7929)","(0.032088, -0.0057926, -0.999468)"
2354,2023-02-13 22:11:50.150383,3926,"(31.7303, 67.7929, -14.7673)","(0.0318671, -0.00484588, -0.99948)"
2355,2023-02-13 22:11:50.159256,3926,"(31.5318, 67.8551, -14.7642)","(0.0313552, -0.00438947, -0.999499)"
2356,2023-02-13 22:11:50.167629,3926,"(31.338, 67.8803, -14.7678)","(0.0309119, -0.00445589, -0.999512)"
2357,2023-02-13 22:11:50.175773,3926,"(31.1265, 67.8916, -14.7816)","(0.0298123, -0.00519111, -0.999542)"
2358,2023-02-13 22:11:50.185532,3926,"(31.0213, 67.8776, -14.8171)","(0.0302741, -0.00614944, -0.999523)"
2359,2023-02-13 22:11:50.194563,3926,"(30.883, 67.916, -14.8562)","(0.0300651, -0.0062443, -0.999528)"
2360,2023-02-13 22:11:50.201983,3926,"(30.7476, 67.9541, -14.8721)","(0.0296266, -0.00595256, -0.999543)"
2361,2023-02-13 22:11:50.211820,3926,"(30.6149, 67.9854, -14.8791)","(0.0291568, -0.00575217, -0.999558)"
2362,2023-02-13 22:11:50.220303,3926,"(30.5548, 68.0004, -14.84)","(0.0294392, -0.00572614, -0.99955)"
2363,2023-02-13 22:11:50.232112,3926,"(30.5213, 68.0719, -14.8703)","(0.0304083, -0.00484418, -0.999526)"
2364,2023-02-13 22:11:50.238299,3926,"(30.436, 68.1653, -14.8971)","(0.0304528, -0.00365958, -0.999529)"
2365,2023-02-13 22:11:50.247155,3926,"(30.3371, 68.1969, -14.9184)","(0.0304676, -0.00382209, -0.999528)"
2366,2023-02-13 22:11:50.256267,3926,"(30.1853, 68.1995, -14.8995)","(0.0303796, -0.00413053, -0.99953)"
2367,2023-02-13 22:11:50.265007,3926,"(30.0292, 68.204, -14.8886)","(0.0303894, -0.00425415, -0.999529)"
2368,2023-02-13 22:11:50.271534,3926,"(29.8993, 68.2315, -15.0202)","(0.0300708, -0.00386635, -0.99954)"
2369,2023-02-13 22:11:50.280158,3926,"(29.6968, 68.2237, -15.1204)","(0.0297866, -0.00411757, -0.999548)"
2370,2023-02-13 22:11:50.290293,3926,"(29.4958, 68.2256, -15.0231)","(0.0293916, -0.00416849, -0.999559)"
2371,2023-02-13 22:11:50.297755,3926,"(29.2454, 68.1949, -15.0242)","(0.0289294, -0.00491652, -0.999569)"
2372,2023-02-13 22:11:50.305934,3926,"(29.0069, 68.147, -15.1065)","(0.0278496, -0.00553291, -0.999597)"
2373,2023-02-13 22:11:50.315296,3926,"(28.8592, 68.087, -15.1732)","(0.0280735, -0.00637318, -0.999586)"
2374,2023-02-13 22:11:50.325408,3926,"(28.688, 68.0277, -15.1514)","(0.027757, -0.00734049, -0.999588)"
2375,2023-02-13 22:11:50.332235,3926,"(28.6183, 67.9984, -15.0893)","(0.0280741, -0.00772704, -0.999576)"
2376,2023-02-13 22:11:50.340557,3926,"(28.4601, 67.9855, -15.0077)","(0.0276251, -0.00798088, -0.999587)"
2377,2023-02-13 22:11:50.348913,3926,"(28.3711, 67.983, -15.075)","(0.0279475, -0.00820987, -0.999576)"
2378,2023-02-13 22:11:50.357539,3926,"(28.1831, 68.0332, -14.9915)","(0.0273398, -0.00739657, -0.999599)"
2379,2023-02-13 22:11:50.366548,3926,"(27.9942, 68.0295, -14.9838)","(0.0273406, -0.00788997, -0.999595)"
2380,2023-02-13 22:11:50.374926,3926,"(27.7934, 68.0499, -15.0627)","(0.0266513, -0.00756519, -0.999616)"
2381,2023-02-13 22:11:50.383098,3926,"(27.5841, 68.0797, -15.1144)","(0.0263555, -0.00691985, -0.999629)"
2382,2023-02-13 22:11:50.392839,3926,"(27.4208, 68.1131, -15.0855)","(0.0267013, -0.00655112, -0.999622)"
2383,2023-02-13 22:11:50.401414,3926,"(27.2303, 68.1291, -15.1281)","(0.0262095, -0.00561958, -0.999641)"
2384,2023-02-13 22:11:50.409540,3926,"(27.1949, 68.2552, -15.2354)","(0.0266778, -0.00379645, -0.999637)"
2385,2023-02-13 22:11:50.417438,3926,"(27.0283, 68.1701, -15.3436)","(0.0268094, -0.00405759, -0.999632)"
2386,2023-02-13 22:11:50.426463,3926,"(26.8738, 68.055, -15.3862)","(0.0270435, -0.00538562, -0.99962)"
2387,2023-02-13 22:11:50.435475,3926,"(26.7235, 68.019, -15.4364)","(0.027027, -0.00544483, -0.99962)"
2388,2023-02-13 22:11:50.444229,3926,"(26.5494, 68.0399, -15.5275)","(0.0262628, -0.00480964, -0.999644)"
2389,2023-02-13 22:11:50.452187,3926,"(26.368, 68.0373, -15.597)","(0.025492, -0.00429024, -0.999666)"
2390,2023-02-13 22:11:50.462214,3926,"(26.25, 67.997, -15.5625)","(0.0261532, -0.00476432, -0.999647)"
2391,2023-02-13 22:11:50.471498,3926,"(26.0954, 68.0508, -15.5971)","(0.0262699, -0.00294132, -0.999651)"
2392,2023-02-13 22:11:50.479834,3926,"(25.9379, 68.0388, -15.5746)","(0.0265706, -0.00305384, -0.999642)"
2393,2023-02-13 22:11:50.488114,3926,"(25.7489, 68.076, -15.653)","(0.0258097, -0.00222917, -0.999664)"
2394,2023-02-13 22:11:50.498775,3926,"(25.5569, 68.0188, -15.6934)","(0.0252494, -0.00262298, -0.999678)"
2395,2023-02-13 22:11:50.522687,3926,"(25.3042, 68.0032, -15.7047)","(0.0254747, -0.00327917, -0.99967)"
2396,2023-02-13 22:11:50.532660,3926,"(25.1687, 67.9765, -15.6972)","(0.0258095, -0.00440928, -0.999657)"
2397,2023-02-13 22:11:50.541667,3926,"(25.0306, 67.99, -15.7055)","(0.0252116, -0.00523989, -0.999668)"
2398,2023-02-13 22:11:50.550357,3926,"(24.9817, 67.9656, -15.6948)","(0.0254975, -0.00669722, -0.999652)"
2399,2023-02-13 22:11:50.558083,3926,"(24.9231, 67.9247, -15.7075)","(0.0259295, -0.00825179, -0.99963)"
2400,2023-02-13 22:11:50.569513,3926,"(24.8213, 67.9165, -15.7088)","(0.0256034, -0.00924898, -0.999629)"
2401,2023-02-13 22:11:50.576793,3926,"(24.6801, 67.8505, -15.7009)","(0.0249663, -0.0107733, -0.99963)"
2402,2023-02-13 22:11:50.584514,3926,"(24.5375, 67.8053, -15.7115)","(0.0243696, -0.0115643, -0.999636)"
2403,2023-02-13 22:11:50.591702,3926,"(24.3696, 67.7679, -15.6857)","(0.0234085, -0.01237, -0.999649)"
2404,2023-02-13 22:11:50.601874,3926,"(24.252, 67.7964, -15.677)","(0.0233126, -0.0120298, -0.999656)"
2405,2023-02-13 22:11:50.609944,3926,"(24.2359, 67.7989, -15.6848)","(0.0242606, -0.0117425, -0.999637)"
2406,2023-02-13 22:11:50.618149,3926,"(24.1629, 67.8237, -15.6804)","(0.0239434, -0.010806, -0.999655)"
2407,2023-02-13 22:11:50.628477,3926,"(24.171, 67.8638, -15.6844)","(0.0246055, -0.00994032, -0.999648)"
2408,2023-02-13 22:11:50.635967,3926,"(24.1791, 67.9369, -15.6979)","(0.0248995, -0.00877253, -0.999651)"
2409,2023-02-13 22:11:50.644257,3926,"(24.2293, 67.9817, -15.7181)","(0.0255955, -0.00831396, -0.999638)"
2410,2023-02-13 22:11:50.652538,3926,"(24.2587, 68.0196, -15.7242)","(0.02605, -0.00788679, -0.99963)"
2411,2023-02-13 22:11:50.661180,3926,"(24.2487, 68.061, -15.7286)","(0.0261698, -0.00725145, -0.999631)"
2412,2023-02-13 22:11:50.669137,3926,"(24.1442, 68.0329, -15.7004)","(0.0255339, -0.00747209, -0.999646)"
2413,2023-02-13 22:11:50.677055,3926,"(24.0015, 67.9395, -15.6161)","(0.0247833, -0.00885472, -0.999654)"
2414,2023-02-13 22:11:50.685238,3926,"(23.8913, 67.8405, -15.7314)","(0.0245293, -0.0102138, -0.999647)"
2415,2023-02-13 22:11:50.696865,3926,"(23.6796, 67.8321, -15.866)","(0.0234159, -0.0106568, -0.999669)"
2416,2023-02-13 22:11:50.704946,3926,"(23.4932, 67.8897, -15.9695)","(0.0227144, -0.00969646, -0.999695)"
2417,2023-02-13 22:11:50.711585,3926,"(23.3728, 67.9505, -15.9885)","(0.0227268, -0.00873467, -0.999704)"
2418,2023-02-13 22:11:50.720589,3926,"(23.3276, 67.996, -15.9971)","(0.0232542, -0.00854443, -0.999693)"
2419,2023-02-13 22:11:50.731564,3926,"(23.3097, 68.0696, -16.0276)","(0.0234894, -0.00768224, -0.999695)"
2420,2023-02-13 22:11:50.740492,3926,"(23.3311, 68.0872, -16.0519)","(0.0239056, -0.00781161, -0.999684)"
2421,2023-02-13 22:11:50.749260,3926,"(23.4155, 68.0047, -16.0124)","(0.0248528, -0.00875219, -0.999653)"
2422,2023-02-13 22:11:50.757178,3926,"(23.4718, 67.9347, -15.9776)","(0.0254789, -0.00954853, -0.99963)"
2423,2023-02-13 22:11:50.764968,3926,"(23.4898, 67.9292, -15.9362)","(0.0257258, -0.00987487, -0.99962)"
2424,2023-02-13 22:11:50.773719,3926,"(23.4777, 67.9763, -15.8855)","(0.0256666, -0.00988, -0.999622)"
2425,2023-02-13 22:11:50.781399,3926,"(23.5194, 67.9099, -15.9149)","(0.0261476, -0.0106699, -0.999601)"
2426,2023-02-13 22:11:50.790011,3926,"(23.4531, 67.9331, -15.9837)","(0.0257414, -0.0107983, -0.99961)"
2427,2023-02-13 22:11:50.799723,3926,"(23.3171, 67.9123, -15.9018)","(0.0250176, -0.0115193, -0.999621)"
2428,2023-02-13 22:11:50.808544,3926,"(23.1474, 67.8713, -15.9714)","(0.0242655, -0.0125885, -0.999626)"
2429,2023-02-13 22:11:50.816291,3926,"(22.9742, 67.8323, -15.9848)","(0.0235139, -0.0136344, -0.999631)"
2430,2023-02-13 22:11:50.825000,3926,"(22.8451, 67.7819, -15.9021)","(0.0229088, -0.0143578, -0.999634)"
2431,2023-02-13 22:11:50.834359,3926,"(22.6712, 67.783, -15.9434)","(0.0222028, -0.0139975, -0.999655)"
2432,2023-02-13 22:11:50.843967,3926,"(22.5818, 67.8071, -15.9518)","(0.0221942, -0.0133935, -0.999664)"
2433,2023-02-13 22:11:50.851704,3926,"(22.5285, 67.8467, -15.9733)","(0.022367, -0.0127115, -0.999669)"
2434,2023-02-13 22:11:50.862023,3926,"(22.456, 67.8468, -16.0111)","(0.0222527, -0.0126245, -0.999673)"
2435,2023-02-13 22:11:50.869991,3926,"(22.4146, 67.8731, -16.0209)","(0.022874, -0.0125195, -0.99966)"
2436,2023-02-13 22:11:50.879240,3926,"(22.3352, 67.8447, -16.0246)","(0.0230615, -0.0128936, -0.999651)"
2437,2023-02-13 22:11:50.887095,3926,"(22.2774, 67.8108, -15.9914)","(0.0234398, -0.0132515, -0.999637)"
2438,2023-02-13 22:11:50.895643,3926,"(22.1414, 67.7717, -15.9075)","(0.0229774, -0.0136391, -0.999643)"
2439,2023-02-13 22:11:50.906095,3926,"(21.9497, 67.7299, -15.8678)","(0.0221785, -0.0139275, -0.999657)"
2440,2023-02-13 22:11:50.914167,3926,"(21.7537, 67.6681, -15.9566)","(0.0215173, -0.0145357, -0.999663)"
2441,2023-02-13 22:11:50.922012,3926,"(21.5573, 67.5873, -15.9153)","(0.0205156, -0.0156246, -0.999667)"
2442,2023-02-13 22:11:50.931333,3926,"(21.4244, 67.5562, -15.8877)","(0.0206785, -0.0157101, -0.999663)"
2443,2023-02-13 22:11:50.939997,3926,"(21.357, 67.5569, -15.9439)","(0.0206932, -0.0157003, -0.999663)"
2444,2023-02-13 22:11:50.948816,3926,"(21.3453, 67.5761, -15.9785)","(0.0212143, -0.0153565, -0.999657)"
2445,2023-02-13 22:11:50.956794,3926,"(21.3141, 67.6054, -16.0108)","(0.0214944, -0.0147804, -0.99966)"
2446,2023-02-13 22:11:50.965790,3926,"(21.298, 67.6026, -16.0311)","(0.0219048, -0.0146121, -0.999653)"
2447,2023-02-13 22:11:50.974005,3926,"(21.2511, 67.575, -16.031)","(0.022371, -0.014715, -0.999641)"
2448,2023-02-13 22:11:50.983226,3926,"(21.1564, 67.4978, -15.9602)","(0.0220673, -0.0154802, -0.999637)"
2449,2023-02-13 22:11:50.992482,3926,"(21.0213, 67.4619, -15.9249)","(0.0219483, -0.0155736, -0.999638)"
2450,2023-02-13 22:11:51.000135,3926,"(20.8885, 67.4036, -15.8982)","(0.0219964, -0.0161189, -0.999628)"
2451,2023-02-13 22:11:51.007815,3926,"(20.6943, 67.362, -15.8726)","(0.0214355, -0.0165375, -0.999633)"
2452,2023-02-13 22:11:51.017164,3926,"(20.4927, 67.3097, -15.7897)","(0.0205759, -0.0177166, -0.999631)"
2453,2023-02-13 22:11:51.025363,3926,"(20.2461, 67.2791, -15.815)","(0.0191772, -0.0185277, -0.999644)"
2454,2023-02-13 22:11:51.035101,3926,"(20.0402, 67.2874, -15.7509)","(0.0183756, -0.018633, -0.999658)"
2455,2023-02-13 22:11:51.043708,3926,"(19.9075, 67.2947, -15.7971)","(0.0184494, -0.0181385, -0.999665)"
2456,2023-02-13 22:11:51.051473,3926,"(19.7874, 67.2901, -15.8113)","(0.0187268, -0.0176834, -0.999668)"
2457,2023-02-13 22:11:51.061590,3926,"(19.7068, 67.3027, -15.8227)","(0.0186707, -0.0172238, -0.999677)"
2458,2023-02-13 22:11:51.069472,3926,"(19.655, 67.3143, -15.8217)","(0.0188663, -0.0171786, -0.999674)"
2459,2023-02-13 22:11:51.078026,3926,"(19.6923, 67.3426, -15.8347)","(0.0199051, -0.016599, -0.999664)"
2460,2023-02-13 22:11:51.087402,3926,"(19.6698, 67.3452, -15.8408)","(0.0200882, -0.0159967, -0.99967)"
2461,2023-02-13 22:11:51.094656,3926,"(19.665, 67.3636, -15.8461)","(0.0201711, -0.0153608, -0.999679)"
2462,2023-02-13 22:11:51.104976,3926,"(19.6822, 67.409, -15.8311)","(0.020592, -0.0145362, -0.999682)"
2463,2023-02-13 22:11:51.113635,3926,"(19.6917, 67.4656, -15.8493)","(0.0208429, -0.0135134, -0.999691)"
2464,2023-02-13 22:11:51.121748,3926,"(19.6757, 67.4349, -15.8414)","(0.0208946, -0.0136388, -0.999689)"
2465,2023-02-13 22:11:51.130252,3926,"(19.6779, 67.466, -15.8298)","(0.0208793, -0.0131565, -0.999695)"
2466,2023-02-13 22:11:51.138452,3926,"(19.6375, 67.4453, -15.8221)","(0.0206432, -0.0136771, -0.999693)"
2467,2023-02-13 22:11:51.147603,3926,"(19.5859, 67.3823, -15.8108)","(0.0203129, -0.0150057, -0.999681)"
2468,2023-02-13 22:11:51.156542,3926,"(19.5301, 67.3148, -15.7783)","(0.0201635, -0.0160074, -0.999669)"
2469,2023-02-13 22:11:51.165100,3926,"(19.4349, 67.3114, -15.7499)","(0.0197373, -0.0162627, -0.999673)"
2470,2023-02-13 22:11:51.174010,3926,"(19.3526, 67.2913, -15.7402)","(0.0197924, -0.0158498, -0.999678)"
2471,2023-02-13 22:11:51.182351,3926,"(19.2662, 67.3003, -15.7089)","(0.0194843, -0.0153376, -0.999692)"
2472,2023-02-13 22:11:51.190729,3926,"(19.2001, 67.3298, -15.6821)","(0.0192723, -0.0144318, -0.99971)"
2473,2023-02-13 22:11:51.197071,3926,"(19.1056, 67.335, -15.6687)","(0.0190547, -0.0142842, -0.999716)"
2474,2023-02-13 22:11:51.206283,3926,"(19.0859, 67.3718, -15.6497)","(0.0194069, -0.0137553, -0.999717)"
2475,2023-02-13 22:11:51.216333,3926,"(19.0521, 67.4268, -15.6709)","(0.0194186, -0.0130656, -0.999726)"
2476,2023-02-13 22:11:51.224908,3926,"(19.0134, 67.498, -15.6892)","(0.0193191, -0.0122395, -0.999738)"
2477,2023-02-13 22:11:51.233433,3926,"(18.9855, 67.4895, -15.6834)","(0.0194714, -0.012944, -0.999727)"
2478,2023-02-13 22:11:51.243166,3926,"(18.9863, 67.5244, -15.6738)","(0.0198296, -0.0125837, -0.999724)"
2479,2023-02-13 22:11:51.251858,3926,"(18.9388, 67.5332, -15.6788)","(0.0197117, -0.0124989, -0.999728)"
2480,2023-02-13 22:11:51.260888,3926,"(18.8218, 67.5156, -15.6881)","(0.0191942, -0.0125749, -0.999737)"
2481,2023-02-13 22:11:51.268468,3926,"(18.687, 67.4285, -15.6643)","(0.0189654, -0.0140132, -0.999722)"
2482,2023-02-13 22:11:51.278052,3926,"(18.4964, 67.3506, -15.6474)","(0.0177362, -0.0151414, -0.999728)"
2483,2023-02-13 22:11:51.285011,3926,"(18.3512, 67.2781, -15.7504)","(0.0170255, -0.0158466, -0.999729)"
2484,2023-02-13 22:11:51.297716,3926,"(18.2324, 67.2056, -15.8612)","(0.0169944, -0.0166368, -0.999717)"
2485,2023-02-13 22:11:51.306776,3926,"(18.0388, 67.2019, -15.909)","(0.0167189, -0.0163825, -0.999726)"
2486,2023-02-13 22:11:51.315400,3926,"(17.898, 67.2075, -15.9889)","(0.016494, -0.0161631, -0.999733)"
2487,2023-02-13 22:11:51.322328,3926,"(17.7568, 67.2457, -16.054)","(0.0163037, -0.0155026, -0.999747)"
2488,2023-02-13 22:11:51.330483,3926,"(17.6587, 67.2899, -16.1308)","(0.0163322, -0.0150396, -0.999753)"
2489,2023-02-13 22:11:51.338546,3926,"(17.5395, 67.3527, -16.1983)","(0.0165497, -0.0143104, -0.999761)"
2490,2023-02-13 22:11:51.344194,3926,"(17.347, 67.4095, -16.2165)","(0.0163057, -0.013797, -0.999772)"
2491,2023-02-13 22:11:51.352433,3926,"(17.1248, 67.3988, -16.2715)","(0.0160144, -0.0139742, -0.999774)"
2492,2023-02-13 22:11:51.360855,3926,"(16.8943, 67.4035, -16.2631)","(0.0154456, -0.01349, -0.99979)"
2493,2023-02-13 22:11:51.369806,3926,"(16.6332, 67.3625, -16.2875)","(0.0147801, -0.01384, -0.999795)"
2494,2023-02-13 22:11:51.378485,3926,"(16.4094, 67.3066, -16.2561)","(0.0141516, -0.0140754, -0.999801)"
2495,2023-02-13 22:11:51.387125,3926,"(16.1946, 67.2121, -16.2477)","(0.0134253, -0.0149882, -0.999798)"
2496,2023-02-13 22:11:51.396997,3926,"(16.0865, 67.1093, -16.2172)","(0.0142793, -0.0162442, -0.999766)"
2497,2023-02-13 22:11:51.407232,3926,"(15.968, 67.0965, -16.2032)","(0.0143817, -0.0162591, -0.999764)"
2498,2023-02-13 22:11:51.413741,3926,"(15.8413, 67.0719, -16.2068)","(0.0143321, -0.0162777, -0.999765)"
2499,2023-02-13 22:11:51.422202,3926,"(15.6826, 67.0791, -16.2308)","(0.0139365, -0.0163493, -0.999769)"
2500,2023-02-13 22:11:51.430870,3926,"(15.5405, 67.0941, -16.2275)","(0.0141308, -0.0165502, -0.999763)"
2501,2023-02-13 22:11:51.439852,3926,"(15.3502, 67.1264, -16.2512)","(0.0134458, -0.0165173, -0.999773)"
2502,2023-02-13 22:11:51.448336,3926,"(15.1372, 67.1679, -16.2343)","(0.0130657, -0.0162917, -0.999782)"
2503,2023-02-13 22:11:51.456667,3926,"(14.9386, 67.1845, -16.2232)","(0.0127536, -0.0163646, -0.999785)"
2504,2023-02-13 22:11:51.465239,3926,"(14.7431, 67.1562, -16.249)","(0.0124678, -0.0171322, -0.999775)"
2505,2023-02-13 22:11:51.474562,3926,"(14.559, 67.1176, -16.212)","(0.0117745, -0.0176401, -0.999775)"
2506,2023-02-13 22:11:51.483633,3926,"(14.4662, 67.0503, -16.1838)","(0.0124566, -0.0183841, -0.999753)"
2507,2023-02-13 22:11:51.495317,3926,"(14.3644, 67.0553, -16.139)","(0.0123144, -0.0179754, -0.999763)"
2508,2023-02-13 22:11:51.502247,3926,"(14.2804, 66.9777, -16.1234)","(0.0123533, -0.0183402, -0.999756)"
2509,2023-02-13 22:11:51.510954,3926,"(14.2125, 66.9332, -16.1422)","(0.0122436, -0.0179441, -0.999764)"
2510,2023-02-13 22:11:51.520423,3926,"(14.1606, 66.8982, -16.1581)","(0.0124106, -0.0177014, -0.999766)"
2511,2023-02-13 22:11:51.529118,3926,"(14.1042, 66.8829, -16.191)","(0.0125651, -0.0173585, -0.99977)"
2512,2023-02-13 22:11:51.538061,3926,"(13.9967, 66.835, -16.1846)","(0.0123266, -0.0181037, -0.99976)"
2513,2023-02-13 22:11:51.546865,3926,"(13.8658, 66.7931, -16.1652)","(0.0119495, -0.0190237, -0.999748)"
2514,2023-02-13 22:11:51.554947,3926,"(13.7404, 66.7999, -16.194)","(0.0116105, -0.0190047, -0.999752)"
2515,2023-02-13 22:11:51.564098,3926,"(13.6401, 66.8358, -16.2017)","(0.011672, -0.0183568, -0.999763)"
2516,2023-02-13 22:11:51.572640,3926,"(13.5112, 66.8493, -16.1869)","(0.0116006, -0.0180096, -0.999771)"
2517,2023-02-13 22:11:51.582041,3926,"(13.3954, 66.818, -16.1532)","(0.0112858, -0.0184913, -0.999765)"
2518,2023-02-13 22:11:51.590900,3926,"(13.2592, 66.8125, -16.1671)","(0.0110588, -0.018281, -0.999772)"
2519,2023-02-13 22:11:51.599030,3926,"(13.2608, 66.6988, -16.2556)","(0.0117729, -0.0194314, -0.999742)"
2520,2023-02-13 22:11:51.625336,3926,"(13.0391, 66.6443, -16.3828)","(0.0114406, -0.0196006, -0.999742)"
2521,2023-02-13 22:11:51.633076,3926,"(12.9241, 66.593, -16.4613)","(0.011467, -0.0193839, -0.999746)"
2522,2023-02-13 22:11:51.642106,3926,"(12.8194, 66.5552, -16.5275)","(0.0113158, -0.018783, -0.99976)"
2523,2023-02-13 22:11:51.650724,3926,"(12.728, 66.5226, -16.5701)","(0.0115354, -0.0182522, -0.999767)"
2524,2023-02-13 22:11:51.659401,3926,"(12.6124, 66.4814, -16.6108)","(0.0113293, -0.0183483, -0.999767)"
2525,2023-02-13 22:11:51.668056,3926,"(12.4951, 66.4182, -16.6017)","(0.0115151, -0.0191869, -0.99975)"
2526,2023-02-13 22:11:51.676656,3926,"(12.3689, 66.3531, -16.6226)","(0.0118929, -0.0203751, -0.999722)"
2527,2023-02-13 22:11:51.682691,3926,"(12.2026, 66.2701, -16.6386)","(0.0120125, -0.0222176, -0.999681)"
2528,2023-02-13 22:11:51.692505,3926,"(12.012, 66.2274, -16.6112)","(0.0117548, -0.0236051, -0.999652)"
2529,2023-02-13 22:11:51.702430,3926,"(11.7719, 66.2887, -16.6517)","(0.0103047, -0.0234066, -0.999673)"
2530,2023-02-13 22:11:51.713344,3926,"(11.5828, 66.3904, -16.6855)","(0.00917881, -0.0222262, -0.999711)"
2531,2023-02-13 22:11:51.719914,3926,"(11.4571, 66.4875, -16.6863)","(0.00870707, -0.0213375, -0.999734)"
2532,2023-02-13 22:11:51.728016,3926,"(11.4267, 66.5244, -16.6827)","(0.00950759, -0.0209122, -0.999736)"
2533,2023-02-13 22:11:51.736768,3926,"(11.3582, 66.6247, -16.6779)","(0.00902391, -0.0196948, -0.999765)"
2534,2023-02-13 22:11:51.746401,3926,"(11.3988, 66.6486, -16.6645)","(0.010164, -0.0193206, -0.999762)"
2535,2023-02-13 22:11:51.753591,3926,"(11.4225, 66.6632, -16.6605)","(0.0109855, -0.0189409, -0.99976)"
2536,2023-02-13 22:11:51.763206,3926,"(11.3737, 66.7046, -16.6512)","(0.0102847, -0.0182559, -0.99978)"
