,Time Stamp,Tool ID,Tool Position,Tool Direction
1088,2023-06-23 15:08:40.501909,296,"(43.4487, 114.243, -46.7911)","(0.0213675, -0.0217962, -0.999534)"
1089,2023-06-23 15:08:40.519388,296,"(43.4256, 114.461, -46.9252)","(0.0216167, -0.0197179, -0.999572)"
1090,2023-06-23 15:08:40.538003,296,"(43.7902, 115.927, -48.226)","(0.0257747, -0.00420124, -0.999659)"
1091,2023-06-23 15:08:40.554755,296,"(43.5861, 116.552, -47.784)","(0.0253358, 0.00297081, -0.999675)"
1092,2023-06-23 15:08:40.572819,296,"(43.7494, 117.574, -48.4004)","(0.0284611, 0.0141766, -0.999494)"
1093,2023-06-23 15:08:40.589401,296,"(43.6923, 117.985, -48.0683)","(0.0293407, 0.0190235, -0.999388)"
1094,2023-06-23 15:08:40.607567,296,"(43.9647, 118.77, -48.5545)","(0.0332478, 0.0275822, -0.999066)"
1095,2023-06-23 15:08:40.624112,296,"(44.0736, 119.532, -48.9692)","(0.0357146, 0.0362339, -0.998705)"
1096,2023-06-23 15:08:40.642353,296,"(44.2239, 120.378, -49.3377)","(0.0386295, 0.0461337, -0.998188)"
1097,2023-06-23 15:08:40.659340,296,"(44.113, 120.326, -48.9096)","(0.0384632, 0.0465673, -0.998174)"
1098,2023-06-23 15:08:40.676019,296,"(44.3966, 120.948, -49.6667)","(0.0415155, 0.0534767, -0.997706)"
1099,2023-06-23 15:08:40.693833,296,"(44.8397, 121.858, -50.3399)","(0.0461444, 0.0637622, -0.996898)"
1100,2023-06-23 15:08:40.711432,296,"(44.9562, 120.711, -51.8539)","(0.0473501, 0.0558967, -0.997313)"
1101,2023-06-23 15:08:40.728435,296,"(44.6902, 119.743, -52.5774)","(0.0449024, 0.0479259, -0.997841)"
1102,2023-06-23 15:08:40.745737,296,"(44.4746, 118.929, -52.671)","(0.0427943, 0.0411781, -0.998235)"
1103,2023-06-23 15:08:40.763579,296,"(44.3112, 118.223, -52.4258)","(0.0411383, 0.035159, -0.998535)"
1104,2023-06-23 15:08:40.780506,296,"(44.4405, 118.382, -53.1357)","(0.0419241, 0.0370344, -0.998434)"
1105,2023-06-23 15:08:40.797524,296,"(44.4601, 118.283, -52.6534)","(0.0421816, 0.0367725, -0.998433)"
1106,2023-06-23 15:08:40.814913,296,"(44.3537, 117.93, -52.1309)","(0.0412445, 0.0338922, -0.998574)"
1107,2023-06-23 15:08:40.831987,296,"(44.4204, 118.315, -52.6451)","(0.0415407, 0.0377529, -0.998423)"
1108,2023-06-23 15:08:40.849551,296,"(44.708, 118.968, -53.1225)","(0.0439686, 0.0443971, -0.998046)"
1109,2023-06-23 15:08:40.866888,296,"(45.1455, 119.908, -53.575)","(0.0479088, 0.0543068, -0.997374)"
1110,2023-06-23 15:08:40.884300,296,"(45.6201, 120.893, -53.9593)","(0.0522742, 0.0650373, -0.996513)"
1111,2023-06-23 15:08:40.901295,296,"(46.054, 121.774, -54.2368)","(0.0562576, 0.0750173, -0.995594)"
1112,2023-06-23 15:08:40.918395,296,"(46.4058, 122.478, -54.4925)","(0.0593767, 0.0831372, -0.994768)"
1113,2023-06-23 15:08:40.936266,296,"(46.7155, 122.921, -54.7272)","(0.0621315, 0.0892968, -0.994065)"
1114,2023-06-23 15:08:40.952820,296,"(46.9446, 123.079, -54.9975)","(0.0641396, 0.0933717, -0.993563)"
1115,2023-06-23 15:08:40.970698,296,"(47.1128, 123.103, -55.2776)","(0.0655872, 0.095986, -0.993219)"
1116,2023-06-23 15:08:40.988470,296,"(46.6995, 121.635, -54.533)","(0.0615885, 0.0830516, -0.99464)"
1117,2023-06-23 15:08:41.004982,296,"(46.4733, 120.79, -54.0853)","(0.0592932, 0.0754035, -0.995389)"
1118,2023-06-23 15:08:41.022889,296,"(46.2518, 120.145, -53.7)","(0.0571286, 0.0693787, -0.995953)"
1119,2023-06-23 15:08:41.041067,296,"(46.0116, 119.482, -53.3736)","(0.0546947, 0.0628273, -0.996525)"
1120,2023-06-23 15:08:41.057826,296,"(46.1806, 119.874, -53.7872)","(0.05581, 0.0661217, -0.99625)"
1121,2023-06-23 15:08:41.075136,296,"(46.4803, 120.552, -54.1964)","(0.0582256, 0.0725116, -0.995667)"
1122,2023-06-23 15:08:41.092587,296,"(46.754, 121.304, -54.5457)","(0.0605469, 0.080037, -0.994951)"
1123,2023-06-23 15:08:41.111065,296,"(46.5187, 120.674, -54.2009)","(0.0583024, 0.07422, -0.995536)"
1124,2023-06-23 15:08:41.127166,296,"(46.3577, 120.122, -53.8979)","(0.0566647, 0.0689645, -0.996009)"
1125,2023-06-23 15:08:41.144702,296,"(46.3413, 119.74, -53.6711)","(0.0561785, 0.0652032, -0.996289)"
1126,2023-06-23 15:08:41.161892,296,"(46.6159, 120.163, -54.0787)","(0.0580845, 0.0689999, -0.995924)"
1127,2023-06-23 15:08:41.179513,296,"(46.7062, 120.245, -53.8252)","(0.058674, 0.0700526, -0.995816)"
1128,2023-06-23 15:08:41.196793,296,"(46.6225, 119.863, -53.5989)","(0.0575543, 0.0664713, -0.996127)"
1129,2023-06-23 15:08:41.213424,296,"(46.5685, 119.62, -53.4341)","(0.0567506, 0.0641413, -0.996326)"
1130,2023-06-23 15:08:41.230517,296,"(46.5572, 119.486, -53.3191)","(0.0563812, 0.0627648, -0.996435)"
1131,2023-06-23 15:08:41.247980,296,"(46.5383, 119.399, -53.1999)","(0.056083, 0.0618252, -0.99651)"
1132,2023-06-23 15:08:41.265522,296,"(46.5214, 119.349, -53.1106)","(0.0558078, 0.0612086, -0.996564)"
1133,2023-06-23 15:08:41.282936,296,"(46.5163, 119.324, -53.0028)","(0.0557605, 0.0608255, -0.99659)"
1134,2023-06-23 15:08:41.299912,296,"(46.3596, 119.194, -52.8763)","(0.0543451, 0.0593633, -0.996756)"
1135,2023-06-23 15:08:41.317181,296,"(46.242, 118.997, -52.7575)","(0.0533486, 0.0571897, -0.996937)"
1136,2023-06-23 15:08:41.334654,296,"(46.1947, 118.963, -52.8245)","(0.0531395, 0.0558176, -0.997026)"
1137,2023-06-23 15:08:41.351924,296,"(46.1162, 118.953, -52.6731)","(0.0526799, 0.0553891, -0.997074)"
1138,2023-06-23 15:08:41.369096,296,"(46.0326, 118.918, -52.5404)","(0.0522738, 0.0546215, -0.997138)"
1139,2023-06-23 15:08:41.386694,296,"(45.9399, 118.946, -52.412)","(0.0519353, 0.0542919, -0.997174)"
1140,2023-06-23 15:08:41.438587,296,"(45.8823, 118.991, -52.3022)","(0.0518168, 0.0542888, -0.99718)"
1141,2023-06-23 15:08:41.456530,296,"(45.8325, 119.069, -52.3564)","(0.0518267, 0.054296, -0.997179)"
1142,2023-06-23 15:08:41.473461,296,"(45.7912, 119.084, -52.2378)","(0.0515253, 0.0543917, -0.997189)"
1143,2023-06-23 15:08:41.491903,296,"(45.8046, 119.071, -52.1905)","(0.0516833, 0.0541781, -0.997193)"
1144,2023-06-23 15:08:41.509378,296,"(45.8189, 119.185, -52.2542)","(0.0518052, 0.0550745, -0.997137)"
1145,2023-06-23 15:08:41.526201,296,"(45.792, 119.236, -52.1368)","(0.051634, 0.0555628, -0.997119)"
1146,2023-06-23 15:08:41.544978,296,"(45.7654, 119.182, -52.1791)","(0.0513733, 0.0549442, -0.997167)"
1147,2023-06-23 15:08:41.562253,296,"(45.7854, 119.189, -52.1292)","(0.0515643, 0.0549995, -0.997154)"
1148,2023-06-23 15:08:41.578414,296,"(46.1041, 119.921, -52.7988)","(0.0542167, 0.0617795, -0.996616)"
1149,2023-06-23 15:08:41.613344,296,"(46.2019, 120.148, -52.6675)","(0.0551993, 0.0644024, -0.996396)"
1150,2023-06-23 15:08:41.631030,296,"(46.1446, 119.778, -52.4516)","(0.0543577, 0.0613635, -0.996634)"
1151,2023-06-23 15:08:41.647588,296,"(46.0865, 119.452, -52.2776)","(0.0534274, 0.0583965, -0.996863)"
1152,2023-06-23 15:08:41.667740,296,"(46.1486, 119.275, -52.3682)","(0.0532405, 0.0565585, -0.996979)"
1153,2023-06-23 15:08:41.682566,296,"(46.4146, 120.083, -52.8833)","(0.0554044, 0.0643443, -0.996389)"
1154,2023-06-23 15:08:41.699526,296,"(46.5894, 120.309, -52.7404)","(0.0571996, 0.0672803, -0.996093)"
1155,2023-06-23 15:08:41.716679,296,"(46.6204, 120.257, -52.6355)","(0.0574808, 0.0674734, -0.996064)"
1156,2023-06-23 15:08:41.734553,296,"(46.5925, 120.012, -52.4581)","(0.0570529, 0.0655164, -0.996219)"
1157,2023-06-23 15:08:41.751624,296,"(46.5989, 119.692, -52.2681)","(0.0565668, 0.0625982, -0.996434)"
1158,2023-06-23 15:08:41.768878,296,"(46.8246, 119.536, -52.3191)","(0.0566735, 0.0611178, -0.99652)"
1159,2023-06-23 15:08:41.786682,296,"(47.0763, 119.47, -52.3642)","(0.0574678, 0.0608218, -0.996493)"
1160,2023-06-23 15:08:41.803903,296,"(47.3158, 119.463, -52.4589)","(0.0583565, 0.0612216, -0.996417)"
1161,2023-06-23 15:08:41.822423,296,"(47.4753, 119.515, -52.288)","(0.0590972, 0.062244, -0.99631)"
1162,2023-06-23 15:08:41.840441,296,"(47.6957, 119.548, -52.3848)","(0.0596173, 0.0630978, -0.996225)"
1163,2023-06-23 15:08:41.856312,296,"(47.8862, 119.741, -52.5339)","(0.0605569, 0.0653244, -0.996025)"
1164,2023-06-23 15:08:41.873451,296,"(48.0939, 119.814, -52.4944)","(0.0613926, 0.0669064, -0.995869)"
1165,2023-06-23 15:08:41.890811,296,"(48.4191, 120.424, -52.94)","(0.0640398, 0.0726749, -0.995298)"
1166,2023-06-23 15:08:41.908446,296,"(48.8059, 121.181, -53.342)","(0.0673552, 0.080204, -0.9945)"
1167,2023-06-23 15:08:41.926095,296,"(49.1223, 121.872, -53.6474)","(0.0701302, 0.0872977, -0.993711)"
1168,2023-06-23 15:08:41.943882,296,"(48.8713, 121.299, -53.356)","(0.0675895, 0.0827913, -0.994272)"
1169,2023-06-23 15:08:41.960894,296,"(48.6475, 120.831, -53.1123)","(0.0654582, 0.0784907, -0.994763)"
1170,2023-06-23 15:08:41.977667,296,"(48.7098, 120.935, -53.4091)","(0.0658622, 0.0793381, -0.99467)"
1171,2023-06-23 15:08:41.994712,296,"(48.9333, 121.367, -53.7157)","(0.0678628, 0.0834105, -0.994202)"
1172,2023-06-23 15:08:42.011884,296,"(49.09, 121.901, -53.9828)","(0.0693502, 0.0886237, -0.993648)"
1173,2023-06-23 15:08:42.029888,296,"(48.7855, 121.446, -53.7079)","(0.0669081, 0.0844802, -0.994176)"
1174,2023-06-23 15:08:42.046656,296,"(48.4512, 120.781, -53.4037)","(0.064135, 0.0775016, -0.994927)"
1175,2023-06-23 15:08:42.064222,296,"(48.4946, 120.99, -53.7345)","(0.0645649, 0.0790819, -0.994775)"
1176,2023-06-23 15:08:42.081599,296,"(48.5785, 121.497, -54.0458)","(0.06557, 0.0836932, -0.994332)"
1177,2023-06-23 15:08:42.098872,296,"(48.6562, 121.9, -54.2992)","(0.0665973, 0.0874465, -0.993941)"
1178,2023-06-23 15:08:42.116899,296,"(48.5824, 121.958, -54.5526)","(0.0661681, 0.0879025, -0.993929)"
1179,2023-06-23 15:08:42.132606,296,"(48.4907, 121.916, -54.8022)","(0.0655212, 0.0873681, -0.994019)"
1180,2023-06-23 15:08:42.150535,296,"(48.5238, 122.056, -54.9527)","(0.0660554, 0.0886842, -0.993867)"
1181,2023-06-23 15:08:42.167991,296,"(48.5211, 122.101, -55.0954)","(0.0662388, 0.0891578, -0.993813)"
1182,2023-06-23 15:08:42.185648,296,"(48.5295, 122.139, -55.2158)","(0.0665383, 0.0896253, -0.99375)"
1183,2023-06-23 15:08:42.202593,296,"(48.542, 122.222, -55.3391)","(0.066859, 0.0905212, -0.993648)"
1184,2023-06-23 15:08:42.220069,296,"(48.5238, 122.224, -55.4787)","(0.0669803, 0.0906721, -0.993626)"
1185,2023-06-23 15:08:42.237532,296,"(48.4911, 122.207, -55.6237)","(0.0670327, 0.0906281, -0.993626)"
1186,2023-06-23 15:08:42.254540,296,"(48.4384, 122.293, -55.7568)","(0.0671773, 0.0915823, -0.993529)"
1187,2023-06-23 15:08:42.271705,296,"(48.2863, 122.367, -55.9099)","(0.0669942, 0.0924571, -0.99346)"
1188,2023-06-23 15:08:42.289774,296,"(47.845, 121.415, -55.4469)","(0.0634521, 0.0830517, -0.994523)"
1189,2023-06-23 15:08:42.307505,296,"(47.7949, 121.355, -55.623)","(0.0631115, 0.0820262, -0.99463)"
1190,2023-06-23 15:08:42.324960,296,"(47.6785, 121.154, -55.3343)","(0.0623475, 0.0800104, -0.994842)"
1191,2023-06-23 15:08:42.342209,296,"(47.5367, 120.831, -55.0709)","(0.0612275, 0.07674, -0.995169)"
1192,2023-06-23 15:08:42.359849,296,"(47.6495, 121.169, -55.3114)","(0.0621151, 0.0794735, -0.9949)"
1193,2023-06-23 15:08:42.412130,296,"(47.8273, 121.579, -55.5183)","(0.0637524, 0.0833113, -0.994482)"
1194,2023-06-23 15:08:42.429525,296,"(47.946, 121.922, -55.6705)","(0.0650763, 0.0866795, -0.994108)"
1195,2023-06-23 15:08:42.446709,296,"(47.9978, 122.176, -55.7841)","(0.0658359, 0.0891486, -0.99384)"
1196,2023-06-23 15:08:42.463710,296,"(47.976, 122.41, -55.9003)","(0.0660555, 0.0915319, -0.993609)"
1197,2023-06-23 15:08:42.482217,296,"(47.5807, 121.389, -55.4032)","(0.0628887, 0.0816077, -0.994678)"
1198,2023-06-23 15:08:42.498309,296,"(47.2463, 120.636, -55.0191)","(0.0601666, 0.0740435, -0.995438)"
1199,2023-06-23 15:08:42.515817,296,"(47.2233, 120.795, -55.2487)","(0.0601275, 0.0748565, -0.99538)"
1200,2023-06-23 15:08:42.532137,296,"(47.3212, 121.294, -55.5196)","(0.0615448, 0.0791958, -0.994957)"
1201,2023-06-23 15:08:42.549385,296,"(47.4443, 121.788, -55.7338)","(0.0633653, 0.0841246, -0.994438)"
1202,2023-06-23 15:08:42.566909,296,"(47.5026, 122.143, -55.8655)","(0.0647137, 0.0881466, -0.994003)"
1203,2023-06-23 15:08:42.584324,296,"(47.4974, 122.328, -55.9557)","(0.0650462, 0.0900871, -0.993807)"
1204,2023-06-23 15:08:42.601772,296,"(47.3984, 122.437, -56.0666)","(0.0647592, 0.0914963, -0.993697)"
1205,2023-06-23 15:08:42.619095,296,"(47.3162, 122.451, -56.1811)","(0.0645947, 0.0919141, -0.99367)"
1206,2023-06-23 15:08:42.636085,296,"(47.2637, 122.594, -56.2811)","(0.0645116, 0.0935893, -0.993519)"
1207,2023-06-23 15:08:42.653293,296,"(47.2306, 122.724, -56.3698)","(0.0645805, 0.0952049, -0.993361)"
1208,2023-06-23 15:08:42.670435,296,"(47.2017, 122.742, -56.4695)","(0.064757, 0.0960216, -0.993271)"
1209,2023-06-23 15:08:42.689137,296,"(47.1837, 122.663, -56.5727)","(0.065051, 0.096408, -0.993214)"
1210,2023-06-23 15:08:42.707194,296,"(47.1149, 122.249, -56.4926)","(0.0646244, 0.0936093, -0.993509)"
1211,2023-06-23 15:08:42.723190,296,"(47.1464, 121.974, -56.601)","(0.064419, 0.0919989, -0.993673)"
1212,2023-06-23 15:08:42.740863,296,"(47.1948, 121.69, -56.517)","(0.064332, 0.0901005, -0.993853)"
1213,2023-06-23 15:08:42.758267,296,"(47.1803, 121.734, -56.5634)","(0.0638415, 0.0909514, -0.993807)"
1214,2023-06-23 15:08:42.775860,296,"(47.3166, 121.542, -56.5805)","(0.064684, 0.0902388, -0.993817)"
1215,2023-06-23 15:08:42.792804,296,"(47.4027, 121.496, -56.487)","(0.0654538, 0.0902297, -0.993768)"
1216,2023-06-23 15:08:42.810283,296,"(47.4716, 121.44, -56.4028)","(0.0660968, 0.0901335, -0.993734)"
1217,2023-06-23 15:08:42.827759,296,"(47.5499, 121.526, -56.435)","(0.066893, 0.0915351, -0.993553)"
1218,2023-06-23 15:08:42.844745,296,"(47.5591, 121.618, -56.3853)","(0.0671182, 0.0926048, -0.993438)"
1219,2023-06-23 15:08:42.862247,296,"(47.4943, 121.894, -56.4761)","(0.0672338, 0.0964748, -0.993062)"
1220,2023-06-23 15:08:42.879529,296,"(47.4137, 122.093, -56.423)","(0.0674603, 0.099607, -0.992737)"
1221,2023-06-23 15:08:42.896419,296,"(47.3863, 122.218, -56.4483)","(0.0676989, 0.10133, -0.992547)"
1222,2023-06-23 15:08:42.913747,296,"(47.4057, 122.305, -56.4785)","(0.0680062, 0.102303, -0.992426)"
1223,2023-06-23 15:08:42.930755,296,"(47.4074, 122.264, -56.4617)","(0.0680635, 0.101962, -0.992457)"
1224,2023-06-23 15:08:42.948337,296,"(47.3917, 122.036, -56.4712)","(0.0676727, 0.0989816, -0.992786)"
1225,2023-06-23 15:08:42.965180,296,"(47.4189, 121.869, -56.3982)","(0.067791, 0.0972643, -0.992947)"
1226,2023-06-23 15:08:42.983013,296,"(47.4423, 121.711, -56.5019)","(0.0673858, 0.0954274, -0.993153)"
1227,2023-06-23 15:08:43.000790,296,"(47.4451, 121.508, -56.4404)","(0.0666378, 0.093029, -0.993431)"
1228,2023-06-23 15:08:43.018257,296,"(47.4395, 121.336, -56.3911)","(0.0661162, 0.0908075, -0.993671)"
1229,2023-06-23 15:08:43.035362,296,"(47.3872, 121.251, -56.3833)","(0.0653767, 0.0896708, -0.993823)"
1230,2023-06-23 15:08:43.052173,296,"(47.3618, 121.266, -56.3956)","(0.0652715, 0.0901263, -0.993789)"
1231,2023-06-23 15:08:43.069446,296,"(47.4261, 121.431, -56.4503)","(0.0660116, 0.0920407, -0.993565)"
1232,2023-06-23 15:08:43.086836,296,"(47.473, 121.527, -56.475)","(0.0667795, 0.0936504, -0.993363)"
1233,2023-06-23 15:08:43.105201,296,"(47.4176, 121.39, -56.4155)","(0.0664919, 0.0924418, -0.993496)"
1234,2023-06-23 15:08:43.121783,296,"(47.3812, 121.567, -56.375)","(0.0668637, 0.0954166, -0.993189)"
1235,2023-06-23 15:08:43.139750,296,"(47.323, 121.496, -56.3582)","(0.0666831, 0.0947212, -0.993268)"
1236,2023-06-23 15:08:43.156486,296,"(47.3017, 121.433, -56.327)","(0.0666104, 0.0941234, -0.99333)"
1237,2023-06-23 15:08:43.174858,296,"(47.2663, 121.38, -56.37)","(0.0663342, 0.0935318, -0.993404)"
1238,2023-06-23 15:08:43.191759,296,"(47.2274, 121.307, -56.3383)","(0.066119, 0.0927971, -0.993487)"
1239,2023-06-23 15:08:43.209245,296,"(47.2329, 121.309, -56.3679)","(0.066303, 0.0928026, -0.993474)"
1240,2023-06-23 15:08:43.226583,296,"(47.1907, 121.188, -56.297)","(0.0660994, 0.0916614, -0.993594)"
1241,2023-06-23 15:08:43.243953,296,"(47.1617, 121.354, -56.2276)","(0.0663304, 0.0939718, -0.993363)"
1242,2023-06-23 15:08:43.262359,296,"(47.1953, 121.306, -56.1962)","(0.0669319, 0.0936223, -0.993355)"
1243,2023-06-23 15:08:43.278641,296,"(47.2124, 121.341, -56.1815)","(0.0675385, 0.0944261, -0.993238)"
1244,2023-06-23 15:08:43.295561,296,"(47.1861, 121.435, -56.1353)","(0.0676387, 0.0960619, -0.993075)"
1245,2023-06-23 15:08:43.314394,296,"(47.077, 121.117, -56.1479)","(0.0667118, 0.0923839, -0.993486)"
1246,2023-06-23 15:08:43.331310,296,"(46.9638, 121.037, -56.2267)","(0.0657089, 0.0917691, -0.99361)"
1247,2023-06-23 15:08:43.348758,296,"(46.8439, 120.991, -56.319)","(0.0644249, 0.091422, -0.993726)"
1248,2023-06-23 15:08:43.366334,296,"(46.908, 120.925, -56.2488)","(0.0651436, 0.0910529, -0.993713)"
1249,2023-06-23 15:08:43.383009,296,"(46.9871, 120.893, -56.1841)","(0.0658691, 0.091349, -0.993638)"
1250,2023-06-23 15:08:43.400132,296,"(47.0863, 120.764, -56.1483)","(0.0663767, 0.0909924, -0.993637)"
1251,2023-06-23 15:08:43.418559,296,"(47.1709, 120.533, -56.1378)","(0.0660823, 0.0893613, -0.993805)"
1252,2023-06-23 15:08:43.434438,296,"(47.2226, 120.269, -55.9867)","(0.0659971, 0.0872817, -0.993995)"
1253,2023-06-23 15:08:43.452374,296,"(47.3047, 119.876, -55.963)","(0.0649727, 0.0836152, -0.994378)"
1254,2023-06-23 15:08:43.469357,296,"(47.3801, 119.492, -55.9851)","(0.0636707, 0.0799874, -0.99476)"
1255,2023-06-23 15:08:43.486546,296,"(47.3795, 119.214, -55.757)","(0.0633272, 0.077691, -0.994964)"
1256,2023-06-23 15:08:43.503815,296,"(47.6799, 119.183, -55.608)","(0.0648083, 0.0785186, -0.994804)"
1257,2023-06-23 15:08:43.521324,296,"(47.7309, 119.131, -55.3829)","(0.0650351, 0.0783715, -0.994801)"
1258,2023-06-23 15:08:43.538586,296,"(47.8119, 119.055, -55.1624)","(0.0654195, 0.078018, -0.994803)"
1259,2023-06-23 15:08:43.556385,296,"(47.6986, 118.547, -54.8795)","(0.063808, 0.0733063, -0.995266)"
1260,2023-06-23 15:08:43.573557,296,"(47.8268, 118.516, -55.0708)","(0.0641621, 0.0728349, -0.995278)"
1261,2023-06-23 15:08:43.591003,296,"(47.9293, 118.477, -54.8687)","(0.064549, 0.0726077, -0.99527)"
1262,2023-06-23 15:08:43.607957,296,"(48.1651, 118.711, -55.068)","(0.0659889, 0.0749995, -0.994998)"
1263,2023-06-23 15:08:43.625287,296,"(48.3722, 118.74, -55.0719)","(0.0666846, 0.0760351, -0.994873)"
1264,2023-06-23 15:08:43.642655,296,"(48.5621, 119.104, -55.2376)","(0.06818, 0.08003, -0.994458)"
1265,2023-06-23 15:08:43.661453,296,"(48.4121, 118.654, -55.0077)","(0.0666102, 0.0758495, -0.994892)"
1266,2023-06-23 15:08:43.678103,296,"(48.3713, 118.423, -54.849)","(0.0661342, 0.0737338, -0.995083)"
1267,2023-06-23 15:08:43.695166,296,"(48.2607, 118.054, -54.688)","(0.0648583, 0.0700741, -0.995431)"
1268,2023-06-23 15:08:43.712349,296,"(48.2153, 117.887, -54.5651)","(0.06434, 0.0684439, -0.995578)"
1269,2023-06-23 15:08:43.729456,296,"(48.0881, 117.661, -54.4673)","(0.0629772, 0.066157, -0.99582)"
1270,2023-06-23 15:08:43.746315,296,"(48.1082, 117.646, -54.6348)","(0.0629002, 0.0657677, -0.995851)"
1271,2023-06-23 15:08:43.764748,296,"(48.0374, 117.418, -54.5359)","(0.0621609, 0.0634541, -0.996047)"
1272,2023-06-23 15:08:43.781713,296,"(48.1011, 117.492, -54.7245)","(0.0626472, 0.0639089, -0.995987)"
1273,2023-06-23 15:08:43.798862,296,"(48.1074, 117.672, -54.917)","(0.0626782, 0.0654575, -0.995885)"
1274,2023-06-23 15:08:43.815950,296,"(48.0063, 117.541, -54.7677)","(0.0618971, 0.0642354, -0.996013)"
1275,2023-06-23 15:08:43.833187,296,"(47.9044, 117.238, -54.6197)","(0.06106, 0.0612105, -0.996255)"
1276,2023-06-23 15:08:43.850476,296,"(47.81, 117.025, -54.5331)","(0.0601605, 0.0589671, -0.996445)"
1277,2023-06-23 15:08:43.867560,296,"(48.0302, 117.228, -54.7645)","(0.0620991, 0.0607902, -0.996217)"
1278,2023-06-23 15:08:43.884872,296,"(48.2112, 117.528, -54.9418)","(0.0637682, 0.06379, -0.995924)"
1279,2023-06-23 15:08:43.902223,296,"(48.2213, 117.655, -55.0922)","(0.0638575, 0.0651968, -0.995827)"
1280,2023-06-23 15:08:43.920008,296,"(48.226, 117.755, -55.2392)","(0.0639086, 0.0664146, -0.995743)"
1281,2023-06-23 15:08:43.937568,296,"(48.2769, 117.84, -55.363)","(0.0644362, 0.0675957, -0.99563)"
1282,2023-06-23 15:08:43.954776,296,"(48.4882, 118.145, -55.5048)","(0.0665636, 0.0709043, -0.99526)"
1283,2023-06-23 15:08:43.973076,296,"(48.425, 118.097, -55.7484)","(0.066387, 0.0712487, -0.995247)"
1284,2023-06-23 15:08:43.990677,296,"(48.431, 118.193, -55.9367)","(0.0668441, 0.0728371, -0.995101)"
1285,2023-06-23 15:08:44.009102,296,"(48.4255, 118.253, -56.1342)","(0.0673368, 0.0743183, -0.994959)"
1286,2023-06-23 15:08:44.025489,296,"(48.0791, 117.576, -55.6971)","(0.0651189, 0.06884, -0.9955)"
1287,2023-06-23 15:08:44.042156,296,"(48.0767, 117.516, -55.8987)","(0.065572, 0.0686713, -0.995482)"
1288,2023-06-23 15:08:44.060151,296,"(48.0619, 117.527, -56.0516)","(0.0660194, 0.0692781, -0.99541)"
1289,2023-06-23 15:08:44.076899,296,"(48.0841, 117.698, -56.1757)","(0.0666321, 0.0712995, -0.995227)"
1290,2023-06-23 15:08:44.093888,296,"(48.0619, 117.742, -55.9724)","(0.0669986, 0.0722925, -0.995131)"
1291,2023-06-23 15:08:44.111441,296,"(48.1412, 117.97, -56.0628)","(0.06808, 0.0748708, -0.994867)"
1292,2023-06-23 15:08:44.128736,296,"(48.2006, 118.1, -56.1647)","(0.0690793, 0.0767728, -0.994653)"
1293,2023-06-23 15:08:44.146030,296,"(48.2836, 118.233, -56.2498)","(0.070314, 0.0787697, -0.99441)"
1294,2023-06-23 15:08:44.163972,296,"(48.1595, 118.061, -56.4668)","(0.0700223, 0.0786796, -0.994438)"
1295,2023-06-23 15:08:44.180440,296,"(48.0274, 117.982, -56.6135)","(0.0693687, 0.0792617, -0.994437)"
1296,2023-06-23 15:08:44.197583,296,"(47.9025, 117.711, -56.6683)","(0.0686569, 0.0775461, -0.994622)"
1297,2023-06-23 15:08:44.215060,296,"(47.836, 117.499, -56.6818)","(0.0678432, 0.0760564, -0.994793)"
1298,2023-06-23 15:08:44.232417,296,"(47.7347, 117.082, -56.4088)","(0.066965, 0.072286, -0.995133)"
1299,2023-06-23 15:08:44.249175,296,"(47.5934, 116.654, -56.1745)","(0.0655568, 0.0682367, -0.995513)"
1300,2023-06-23 15:08:44.266292,296,"(47.5023, 116.312, -55.9889)","(0.0645939, 0.0648929, -0.995799)"
1301,2023-06-23 15:08:44.283806,296,"(47.429, 116.085, -55.8589)","(0.063787, 0.0625885, -0.995999)"
1302,2023-06-23 15:08:44.301408,296,"(47.4346, 115.987, -55.7294)","(0.0637166, 0.0614873, -0.996072)"
1303,2023-06-23 15:08:44.319018,296,"(47.5453, 116.241, -55.9312)","(0.064387, 0.0635985, -0.995896)"
1304,2023-06-23 15:08:44.336305,296,"(47.5644, 116.292, -55.7732)","(0.0646028, 0.0640203, -0.995855)"
1305,2023-06-23 15:08:44.353574,296,"(47.7792, 116.807, -56.0387)","(0.0666647, 0.068948, -0.99539)"
1306,2023-06-23 15:08:44.370837,296,"(47.7598, 116.886, -55.8864)","(0.0666593, 0.0697738, -0.995333)"
1307,2023-06-23 15:08:44.388693,296,"(47.9048, 117.197, -56.0419)","(0.0680451, 0.072784, -0.995024)"
1308,2023-06-23 15:08:44.405874,296,"(48.0221, 117.458, -56.1608)","(0.0690565, 0.0754436, -0.994756)"
1309,2023-06-23 15:08:44.423086,296,"(48.1376, 117.571, -56.2608)","(0.0699844, 0.0766265, -0.994601)"
1310,2023-06-23 15:08:44.440352,296,"(48.0387, 117.369, -56.0867)","(0.0689983, 0.0748795, -0.994803)"
1311,2023-06-23 15:08:44.457849,296,"(48.0007, 117.132, -55.939)","(0.0684255, 0.0726132, -0.99501)"
1312,2023-06-23 15:08:44.475078,296,"(48.0393, 117.038, -55.7814)","(0.0684115, 0.0716665, -0.99508)"
1313,2023-06-23 15:08:44.492619,296,"(48.1389, 116.943, -55.5945)","(0.0687501, 0.0706233, -0.995131)"
1314,2023-06-23 15:08:44.510486,296,"(48.1997, 116.877, -55.427)","(0.0688227, 0.0698333, -0.995182)"
