,Time Stamp,Tool ID,Tool Position,Tool Direction
1667,2023-02-15 18:02:36.270029,2989,"(-5.80119, 142.929, 87.5234)","(-0.047177, 0.00570982, 0.99887)"
1668,2023-02-15 18:02:36.279051,2989,"(-5.69287, 143.019, 87.5847)","(-0.0451606, 0.00620149, 0.99896)"
1669,2023-02-15 18:02:36.287575,2989,"(-5.75921, 143.054, 87.5791)","(-0.0461766, 0.00664255, 0.998911)"
1670,2023-02-15 18:02:36.295643,2989,"(-5.8117, 143.03, 87.5485)","(-0.046756, 0.00656778, 0.998885)"
1671,2023-02-15 18:02:36.304855,2989,"(-5.73357, 143.129, 87.5184)","(-0.0455185, 0.0076588, 0.998934)"
1672,2023-02-15 18:02:36.312584,2989,"(-5.87288, 143.113, 87.4325)","(-0.0469033, 0.00814249, 0.998866)"
1673,2023-02-15 18:02:36.321606,2989,"(-5.95978, 143.011, 87.3407)","(-0.0479408, 0.00803244, 0.998818)"
1674,2023-02-15 18:02:36.330527,2989,"(-6.00406, 142.847, 87.2405)","(-0.0485425, 0.00734057, 0.998794)"
1675,2023-02-15 18:02:36.338967,2989,"(-6.03048, 142.708, 87.1847)","(-0.0490242, 0.00694784, 0.998773)"
1676,2023-02-15 18:02:36.347318,2989,"(-6.04551, 142.573, 87.1383)","(-0.0493089, 0.0064134, 0.998763)"
1677,2023-02-15 18:02:36.355547,2989,"(-6.04062, 142.451, 87.1468)","(-0.0494497, 0.00601544, 0.998758)"
1678,2023-02-15 18:02:36.364289,2989,"(-6.00494, 142.314, 87.1623)","(-0.0491531, 0.00540146, 0.998777)"
1679,2023-02-15 18:02:36.374070,2989,"(-5.97393, 142.174, 87.1308)","(-0.048953, 0.00465115, 0.99879)"
1680,2023-02-15 18:02:36.382659,2989,"(-5.94477, 142.089, 87.1061)","(-0.0486304, 0.00447289, 0.998807)"
1681,2023-02-15 18:02:36.391713,2989,"(-5.92317, 141.982, 87.097)","(-0.0468222, 0.0036693, 0.998896)"
1682,2023-02-15 18:02:36.399997,2989,"(-5.96721, 141.909, 87.0502)","(-0.0478609, 0.00342978, 0.998848)"
1683,2023-02-15 18:02:36.408146,2989,"(-5.93683, 141.808, 87.0216)","(-0.0480432, 0.00287185, 0.998841)"
1684,2023-02-15 18:02:36.418464,2989,"(-5.9465, 141.75, 86.9983)","(-0.0484728, 0.0026957, 0.998821)"
1685,2023-02-15 18:02:36.425606,2989,"(-5.94241, 141.714, 86.9805)","(-0.0485797, 0.00260541, 0.998816)"
1686,2023-02-15 18:02:36.434135,2989,"(-5.96365, 141.72, 86.9835)","(-0.04879, 0.00300837, 0.998805)"
1687,2023-02-15 18:02:36.443180,2989,"(-5.95836, 141.762, 86.9998)","(-0.0487012, 0.00337768, 0.998808)"
1688,2023-02-15 18:02:36.452408,2989,"(-5.99019, 141.764, 87.0193)","(-0.0487526, 0.00362024, 0.998804)"
1689,2023-02-15 18:02:36.460167,2989,"(-6.08151, 141.742, 86.9927)","(-0.0496384, 0.00363789, 0.998761)"
1690,2023-02-15 18:02:36.468263,2989,"(-6.13752, 141.708, 87.0366)","(-0.0498738, 0.00344411, 0.99875)"
1691,2023-02-15 18:02:36.477743,2989,"(-6.18866, 141.657, 87.0545)","(-0.0494789, 0.00297446, 0.998771)"
1692,2023-02-15 18:02:36.486650,2989,"(-6.27296, 141.715, 87.0673)","(-0.0495555, 0.00377069, 0.998764)"
1693,2023-02-15 18:02:36.494845,2989,"(-6.31711, 141.73, 87.0524)","(-0.0493591, 0.00393797, 0.998773)"
1694,2023-02-15 18:02:36.503007,2989,"(-6.36907, 141.681, 87.0355)","(-0.049192, 0.00325244, 0.998784)"
1695,2023-02-15 18:02:36.509677,2989,"(-6.46053, 141.66, 86.9745)","(-0.0497656, 0.00296251, 0.998757)"
1696,2023-02-15 18:02:36.519158,2989,"(-6.50173, 141.638, 86.9296)","(-0.0499934, 0.00272271, 0.998746)"
1697,2023-02-15 18:02:36.529523,2989,"(-6.52852, 141.668, 86.844)","(-0.0497835, 0.00284205, 0.998756)"
1698,2023-02-15 18:02:36.538674,2989,"(-6.52627, 141.745, 86.7618)","(-0.0494287, 0.00340222, 0.998772)"
1699,2023-02-15 18:02:36.547643,2989,"(-6.4065, 141.795, 86.7197)","(-0.0480589, 0.00375452, 0.998837)"
1700,2023-02-15 18:02:36.556127,2989,"(-6.46059, 141.882, 86.6329)","(-0.0478325, 0.00449158, 0.998845)"
1701,2023-02-15 18:02:36.564758,2989,"(-6.52967, 141.941, 86.5652)","(-0.0479085, 0.00502921, 0.998839)"
1702,2023-02-15 18:02:36.573898,2989,"(-6.53332, 141.796, 86.5137)","(-0.0472651, 0.00319107, 0.998877)"
1703,2023-02-15 18:02:36.581631,2989,"(-6.55225, 141.606, 86.4496)","(-0.0469517, 0.000639041, 0.998897)"
1704,2023-02-15 18:02:36.588710,2989,"(-6.5666, 141.475, 86.4028)","(-0.0467436, -0.00118299, 0.998906)"
1705,2023-02-15 18:02:36.598741,2989,"(-6.60182, 141.379, 86.3618)","(-0.0469171, -0.00245997, 0.998896)"
1706,2023-02-15 18:02:36.606976,2989,"(-6.63858, 141.341, 86.3453)","(-0.0472089, -0.00327141, 0.99888)"
1707,2023-02-15 18:02:36.616515,2989,"(-6.65522, 141.313, 86.3594)","(-0.0472912, -0.00358089, 0.998875)"
1708,2023-02-15 18:02:36.624818,2989,"(-6.63064, 141.418, 86.4013)","(-0.0469639, -0.00248479, 0.998893)"
1709,2023-02-15 18:02:36.634186,2989,"(-6.6367, 141.52, 86.4276)","(-0.0467927, -0.000564814, 0.998904)"
1710,2023-02-15 18:02:36.642981,2989,"(-6.65416, 141.562, 86.434)","(-0.0468547, 0.000790525, 0.998901)"
1711,2023-02-15 18:02:36.651136,2989,"(-6.66484, 141.588, 86.4302)","(-0.0468717, 0.00187806, 0.998899)"
1712,2023-02-15 18:02:36.659022,2989,"(-6.67054, 141.656, 86.4114)","(-0.0469008, 0.0032122, 0.998894)"
1713,2023-02-15 18:02:36.668768,2989,"(-6.80527, 141.684, 86.4283)","(-0.0489956, 0.00385563, 0.998792)"
1714,2023-02-15 18:02:36.676871,2989,"(-6.91329, 141.76, 86.4323)","(-0.0502756, 0.00467886, 0.998724)"
1715,2023-02-15 18:02:36.686831,2989,"(-6.83389, 141.76, 86.4461)","(-0.0504746, 0.00549675, 0.99871)"
1716,2023-02-15 18:02:36.695482,2989,"(-6.79221, 141.741, 86.4539)","(-0.0507444, 0.00575313, 0.998695)"
1717,2023-02-15 18:02:36.703164,2989,"(-6.77328, 141.723, 86.4437)","(-0.0508502, 0.0057812, 0.99869)"
1718,2023-02-15 18:02:36.711788,2989,"(-6.72584, 141.726, 86.4251)","(-0.0504003, 0.00592529, 0.998712)"
1719,2023-02-15 18:02:36.721405,2989,"(-6.71313, 141.756, 86.416)","(-0.0502208, 0.0064597, 0.998717)"
1720,2023-02-15 18:02:36.728379,2989,"(-6.67555, 141.777, 86.4056)","(-0.0497597, 0.00678409, 0.998738)"
1721,2023-02-15 18:02:36.737163,2989,"(-6.67012, 141.777, 86.3979)","(-0.0494682, 0.00686941, 0.998752)"
1722,2023-02-15 18:02:36.747186,2989,"(-6.70036, 141.796, 86.4398)","(-0.0494853, 0.0070042, 0.99875)"
1723,2023-02-15 18:02:36.755570,2989,"(-6.75358, 141.862, 86.4972)","(-0.0494888, 0.00750563, 0.998746)"
1724,2023-02-15 18:02:36.763990,2989,"(-6.83537, 141.925, 86.5552)","(-0.0497863, 0.00795948, 0.998728)"
1725,2023-02-15 18:02:37.026363,2995,"(-7.00342, 135.825, 78.998)","(-0.042135, -0.0591376, 0.99736)"
1726,2023-02-15 18:02:37.034831,2995,"(-7.45734, 135.972, 84.456)","(-0.042227, -0.0534074, 0.99768)"
1727,2023-02-15 18:02:37.042200,2995,"(-7.42998, 137.89, 84.8859)","(-0.0415764, -0.0211672, 0.998911)"
1728,2023-02-15 18:02:37.048071,2995,"(-7.47824, 139.194, 85.0969)","(-0.0430257, -0.00412319, 0.999065)"
1729,2023-02-15 18:02:37.056066,2995,"(-7.50689, 140.138, 85.1604)","(-0.0437199, 0.0105026, 0.998989)"
1730,2023-02-15 18:02:37.065392,2995,"(-7.55854, 140.814, 85.1383)","(-0.0447183, 0.0222597, 0.998752)"
1731,2023-02-15 18:02:37.073217,2995,"(-7.60143, 141.514, 85.1033)","(-0.0451358, 0.0367786, 0.998304)"
1732,2023-02-15 18:02:37.099691,2995,"(-7.67849, 141.979, 85.026)","(-0.0464499, 0.0468801, 0.99782)"
1733,2023-02-15 18:02:37.108094,2995,"(-7.7589, 142.199, 85.0293)","(-0.0480334, 0.0516752, 0.997508)"
1734,2023-02-15 18:02:37.116518,2995,"(-7.81071, 142.375, 85.1063)","(-0.0489206, 0.0552228, 0.997275)"
1735,2023-02-15 18:02:37.126454,2995,"(-7.8315, 142.465, 85.1404)","(-0.0491718, 0.0573676, 0.997141)"
1736,2023-02-15 18:02:37.135722,2995,"(-7.83677, 142.501, 85.1509)","(-0.0492075, 0.0581235, 0.997096)"
1737,2023-02-15 18:02:37.144282,2995,"(-7.86342, 142.438, 85.1813)","(-0.0494447, 0.0577193, 0.997108)"
1738,2023-02-15 18:02:37.153703,2995,"(-7.7095, 139.767, 85.1657)","(-0.0466851, 0.0215369, 0.998677)"
1739,2023-02-15 18:02:37.162573,2995,"(-7.64108, 138.765, 85.1766)","(-0.0441242, 0.0111974, 0.998963)"
1740,2023-02-15 18:02:37.170435,2995,"(-7.62647, 138.521, 85.1782)","(-0.0430939, 0.00859489, 0.999034)"
1741,2023-02-15 18:02:37.181653,2995,"(-7.62883, 138.794, 85.1604)","(-0.04269, 0.0129959, 0.999004)"
1742,2023-02-15 18:02:37.188567,2995,"(-7.62429, 139.33, 85.1148)","(-0.0424662, 0.0220863, 0.998854)"
1743,2023-02-15 18:02:37.194938,2995,"(-7.63503, 139.924, 85.0875)","(-0.0426725, 0.0313611, 0.998597)"
1744,2023-02-15 18:02:37.203598,2995,"(-7.62028, 140.439, 85.1752)","(-0.0421202, 0.039315, 0.998339)"
1745,2023-02-15 18:02:37.213084,2995,"(-7.60989, 140.873, 85.1919)","(-0.0418272, 0.0460305, 0.998064)"
1746,2023-02-15 18:02:37.220932,2995,"(-7.60005, 141.292, 85.1699)","(-0.041699, 0.052691, 0.99774)"
1747,2023-02-15 18:02:37.229336,2995,"(-7.58654, 141.638, 85.1368)","(-0.0414808, 0.0579663, 0.997456)"
1748,2023-02-15 18:02:37.237886,2995,"(-7.58085, 141.912, 85.1097)","(-0.0412349, 0.0617931, 0.997237)"
1749,2023-02-15 18:02:37.246580,2995,"(-7.62293, 142.199, 85.0748)","(-0.0417213, 0.0659246, 0.996952)"
1750,2023-02-15 18:02:37.255314,2995,"(-7.60049, 142.298, 84.994)","(-0.0408424, 0.0664237, 0.996955)"
1751,2023-02-15 18:02:37.264012,2995,"(-7.6025, 142.172, 84.9658)","(-0.0398148, 0.0618238, 0.997293)"
1752,2023-02-15 18:02:37.273665,2995,"(-7.62423, 141.951, 85.0209)","(-0.0393198, 0.0549618, 0.997714)"
1753,2023-02-15 18:02:37.282851,2995,"(-7.65149, 141.754, 85.0348)","(-0.0391214, 0.0488676, 0.998039)"
1754,2023-02-15 18:02:37.292383,2995,"(-7.66151, 141.675, 85.0216)","(-0.038815, 0.045714, 0.9982)"
1755,2023-02-15 18:02:37.300843,2995,"(-7.67559, 141.634, 85.0345)","(-0.0388654, 0.0439484, 0.998278)"
1756,2023-02-15 18:02:37.308358,2995,"(-7.68722, 141.616, 85.0318)","(-0.0390016, 0.0421388, 0.99835)"
1757,2023-02-15 18:02:37.317442,2995,"(-7.72962, 141.515, 85.0749)","(-0.0397578, 0.0392548, 0.998438)"
1758,2023-02-15 18:02:37.326480,2995,"(-7.73022, 141.399, 85.1203)","(-0.0397286, 0.0363344, 0.99855)"
1759,2023-02-15 18:02:37.336200,2995,"(-7.7367, 141.284, 85.1622)","(-0.0398593, 0.0328014, 0.998667)"
1760,2023-02-15 18:02:37.344570,2995,"(-7.7194, 141.165, 85.2009)","(-0.0396716, 0.0291101, 0.998789)"
1761,2023-02-15 18:02:37.352263,2995,"(-7.70075, 141.149, 85.2111)","(-0.039555, 0.0279779, 0.998826)"
1762,2023-02-15 18:02:37.360079,2995,"(-7.65359, 141.25, 85.277)","(-0.0388932, 0.0294194, 0.99881)"
1763,2023-02-15 18:02:37.369054,2995,"(-7.63429, 141.381, 85.3316)","(-0.0387785, 0.031776, 0.998742)"
1764,2023-02-15 18:02:37.379187,2995,"(-7.63117, 141.579, 85.3761)","(-0.0388613, 0.0359114, 0.998599)"
1765,2023-02-15 18:02:37.387398,2995,"(-7.65113, 141.786, 85.3325)","(-0.0394974, 0.0403838, 0.998403)"
1766,2023-02-15 18:02:37.396031,2995,"(-7.65177, 141.9, 85.321)","(-0.0395337, 0.0429033, 0.998297)"
1767,2023-02-15 18:02:37.406032,2995,"(-7.59735, 141.844, 85.3396)","(-0.0383714, 0.0417123, 0.998393)"
1768,2023-02-15 18:02:37.413733,2995,"(-7.59612, 141.669, 85.2669)","(-0.0383156, 0.0384606, 0.998525)"
1769,2023-02-15 18:02:37.421031,2995,"(-7.61441, 141.585, 85.2447)","(-0.0384413, 0.0364657, 0.998595)"
1770,2023-02-15 18:02:37.429059,2995,"(-7.62653, 141.564, 85.2659)","(-0.038551, 0.0360741, 0.998605)"
1771,2023-02-15 18:02:37.437875,2995,"(-7.65057, 141.613, 85.2329)","(-0.0385922, 0.0366857, 0.998581)"
1772,2023-02-15 18:02:37.447530,2995,"(-7.64734, 141.656, 85.2076)","(-0.0382448, 0.0372255, 0.998575)"
1773,2023-02-15 18:02:37.457377,2995,"(-7.64968, 141.683, 85.1841)","(-0.038142, 0.03757, 0.998566)"
1774,2023-02-15 18:02:37.465165,2995,"(-7.66323, 141.717, 85.1561)","(-0.03817, 0.0380246, 0.998548)"
1775,2023-02-15 18:02:37.473543,2995,"(-7.67676, 141.694, 85.1464)","(-0.0381282, 0.0373486, 0.998575)"
1776,2023-02-15 18:02:37.482643,2995,"(-7.66584, 141.674, 85.1431)","(-0.0378402, 0.0369058, 0.998602)"
1777,2023-02-15 18:02:37.491434,2995,"(-7.72231, 141.523, 85.1428)","(-0.038461, 0.0330864, 0.998712)"
1778,2023-02-15 18:02:37.500720,2995,"(-7.76467, 141.402, 85.18)","(-0.0386214, 0.0300689, 0.998801)"
1779,2023-02-15 18:02:37.509630,2995,"(-7.83651, 141.251, 85.2043)","(-0.038991, 0.0263421, 0.998892)"
1780,2023-02-15 18:02:37.518588,2995,"(-7.82556, 141.201, 85.2322)","(-0.0382314, 0.0252727, 0.998949)"
1781,2023-02-15 18:02:37.526880,2995,"(-7.95433, 141.151, 85.2986)","(-0.0394282, 0.023705, 0.998941)"
1782,2023-02-15 18:02:37.535614,2995,"(-8.04947, 141.06, 85.3395)","(-0.0400191, 0.0210387, 0.998977)"
1783,2023-02-15 18:02:37.543444,2995,"(-8.11222, 140.975, 85.3824)","(-0.0403998, 0.018753, 0.999008)"
1784,2023-02-15 18:02:37.552651,2995,"(-8.16443, 140.92, 85.4046)","(-0.0407056, 0.0168481, 0.999029)"
1785,2023-02-15 18:02:37.561697,2995,"(-8.25493, 140.846, 85.4622)","(-0.0420263, 0.0152739, 0.999)"
1786,2023-02-15 18:02:37.570675,2995,"(-8.29297, 140.8, 85.4891)","(-0.0425708, 0.0143412, 0.998991)"
1787,2023-02-15 18:02:37.578800,2995,"(-8.27856, 140.811, 85.4593)","(-0.042216, 0.0140391, 0.99901)"
1788,2023-02-15 18:02:37.588318,2995,"(-8.24967, 140.995, 85.4049)","(-0.041301, 0.0168622, 0.999004)"
1789,2023-02-15 18:02:37.596191,2995,"(-8.24971, 141.174, 85.3649)","(-0.040938, 0.0199623, 0.998962)"
1790,2023-02-15 18:02:37.605188,2995,"(-8.26954, 141.35, 85.3097)","(-0.0411906, 0.0231765, 0.998882)"
1791,2023-02-15 18:02:37.613144,2995,"(-8.2271, 141.486, 85.2979)","(-0.0402846, 0.0256514, 0.998859)"
1792,2023-02-15 18:02:37.622691,2995,"(-8.20271, 141.581, 85.3211)","(-0.0398053, 0.0272332, 0.998836)"
1793,2023-02-15 18:02:37.631324,2995,"(-8.17774, 141.635, 85.3034)","(-0.0393847, 0.0279233, 0.998834)"
1794,2023-02-15 18:02:37.639806,2995,"(-8.15737, 141.676, 85.3063)","(-0.0394439, 0.0283669, 0.998819)"
1795,2023-02-15 18:02:37.648965,2995,"(-8.12523, 141.738, 85.3185)","(-0.0391978, 0.029185, 0.998805)"
1796,2023-02-15 18:02:37.657995,2995,"(-8.16314, 141.78, 85.331)","(-0.0405555, 0.0295747, 0.998739)"
1797,2023-02-15 18:02:37.667517,2995,"(-8.15615, 141.847, 85.3152)","(-0.0407118, 0.030495, 0.998705)"
1798,2023-02-15 18:02:37.673002,2995,"(-8.14309, 141.894, 85.3077)","(-0.0407434, 0.0310282, 0.998688)"
1799,2023-02-15 18:02:37.681850,2995,"(-8.15783, 141.888, 85.304)","(-0.0410485, 0.0304674, 0.998693)"
1800,2023-02-15 18:02:37.690149,2995,"(-8.16006, 141.941, 85.3058)","(-0.0405945, 0.0309918, 0.998695)"
1801,2023-02-15 18:02:37.699004,2995,"(-8.19565, 142.125, 85.4082)","(-0.0408579, 0.0338321, 0.998592)"
1802,2023-02-15 18:02:37.709098,2995,"(-8.19443, 143.109, 85.3883)","(-0.0395457, 0.0543984, 0.997736)"
1803,2023-02-15 18:02:37.718013,2995,"(-8.28265, 143.142, 85.3215)","(-0.0406822, 0.0549518, 0.99766)"
1804,2023-02-15 18:02:37.726895,2995,"(-8.32732, 142.97, 85.2436)","(-0.0411322, 0.0517691, 0.997812)"
1805,2023-02-15 18:02:37.734261,2995,"(-8.33961, 142.797, 85.1803)","(-0.0411122, 0.0481221, 0.997995)"
1806,2023-02-15 18:02:37.741345,2995,"(-8.33536, 142.702, 85.149)","(-0.0408271, 0.0458855, 0.998112)"
1807,2023-02-15 18:02:37.751205,2995,"(-8.34728, 142.674, 85.1583)","(-0.0409827, 0.0448744, 0.998152)"
1808,2023-02-15 18:02:37.759257,2995,"(-8.32262, 142.684, 85.1937)","(-0.0406207, 0.0447472, 0.998172)"
1809,2023-02-15 18:02:37.768629,2995,"(-8.27726, 142.778, 85.2468)","(-0.0404021, 0.0456991, 0.998138)"
1810,2023-02-15 18:02:37.779119,2995,"(-8.18957, 142.933, 85.3427)","(-0.039672, 0.0478416, 0.998067)"
1811,2023-02-15 18:02:37.787624,2995,"(-8.10087, 143.044, 85.4079)","(-0.0393432, 0.0492987, 0.998009)"
1812,2023-02-15 18:02:37.795551,2995,"(-7.97666, 143.132, 85.4536)","(-0.0385733, 0.0504132, 0.997983)"
1813,2023-02-15 18:02:37.804025,2995,"(-7.92818, 143.194, 85.5025)","(-0.0387887, 0.0510892, 0.997941)"
1814,2023-02-15 18:02:37.812557,2995,"(-7.78862, 143.082, 85.5521)","(-0.0372384, 0.0479485, 0.998155)"
1815,2023-02-15 18:02:37.821055,2995,"(-7.65742, 143.079, 85.5064)","(-0.0354216, 0.0474668, 0.998245)"
1816,2023-02-15 18:02:37.830367,2995,"(-7.58459, 143.141, 85.4746)","(-0.0343995, 0.0483612, 0.998237)"
1817,2023-02-15 18:02:37.840031,2995,"(-7.54342, 143.186, 85.4417)","(-0.0337637, 0.048989, 0.998228)"
1818,2023-02-15 18:02:37.847937,2995,"(-7.52917, 143.204, 85.4386)","(-0.0334309, 0.0491403, 0.998232)"
1819,2023-02-15 18:02:37.856826,2995,"(-7.5404, 143.231, 85.4539)","(-0.0333157, 0.0495741, 0.998215)"
1820,2023-02-15 18:02:37.865084,2995,"(-7.597, 143.267, 85.4664)","(-0.0334424, 0.05052, 0.998163)"
1821,2023-02-15 18:02:37.874054,2995,"(-7.68517, 143.31, 85.4225)","(-0.0339901, 0.0517395, 0.998082)"
1822,2023-02-15 18:02:37.883393,2995,"(-7.72163, 143.31, 85.3796)","(-0.03387, 0.05206, 0.998069)"
1823,2023-02-15 18:02:37.891654,2995,"(-7.81165, 143.35, 85.3091)","(-0.0346808, 0.0533145, 0.997975)"
1824,2023-02-15 18:02:37.900722,2995,"(-7.86321, 143.365, 85.2807)","(-0.0348597, 0.054364, 0.997913)"
1825,2023-02-15 18:02:37.909629,2995,"(-7.90814, 143.382, 85.271)","(-0.0352053, 0.0554576, 0.99784)"
1826,2023-02-15 18:02:37.918573,2995,"(-7.89872, 143.414, 85.2595)","(-0.0348706, 0.0565721, 0.997789)"
1827,2023-02-15 18:02:37.926504,2995,"(-7.88183, 143.384, 85.2741)","(-0.0352035, 0.0563086, 0.997793)"
1828,2023-02-15 18:02:37.935474,2995,"(-7.81315, 142.649, 85.0431)","(-0.0352969, 0.0435535, 0.998427)"
1829,2023-02-15 18:02:37.943796,2995,"(-7.77477, 142.513, 85.1557)","(-0.0352636, 0.0413586, 0.998522)"
1830,2023-02-15 18:02:37.951988,2995,"(-7.66627, 142.562, 85.2644)","(-0.0341975, 0.0419601, 0.998534)"
1831,2023-02-15 18:02:37.960695,2995,"(-7.59245, 142.794, 85.2852)","(-0.0346819, 0.0465018, 0.998316)"
1832,2023-02-15 18:02:37.969474,2995,"(-7.56694, 143.056, 85.3147)","(-0.0353229, 0.0517254, 0.998036)"
1833,2023-02-15 18:02:37.977962,2995,"(-7.55021, 143.231, 85.3148)","(-0.0357006, 0.0552019, 0.997837)"
1834,2023-02-15 18:02:37.986976,2995,"(-7.51663, 143.401, 85.36)","(-0.0353502, 0.058437, 0.997665)"
1835,2023-02-15 18:02:37.994866,2995,"(-7.50707, 143.515, 85.3893)","(-0.035313, 0.0606346, 0.997535)"
1836,2023-02-15 18:02:38.002898,2995,"(-7.49928, 143.578, 85.3897)","(-0.0353681, 0.0619048, 0.997455)"
1837,2023-02-15 18:02:38.011445,2995,"(-7.50318, 143.642, 85.3846)","(-0.0353912, 0.063126, 0.997378)"
1838,2023-02-15 18:02:38.021257,2995,"(-7.48713, 143.767, 85.3412)","(-0.0348295, 0.0656424, 0.997235)"
1839,2023-02-15 18:02:38.029453,2995,"(-7.4918, 143.945, 85.3535)","(-0.0342844, 0.0690327, 0.997025)"
1840,2023-02-15 18:02:38.038653,2995,"(-7.53657, 144.028, 85.3741)","(-0.0345387, 0.0702592, 0.996931)"
1841,2023-02-15 18:02:38.047044,2995,"(-7.54296, 143.95, 85.4132)","(-0.0341701, 0.0684611, 0.997068)"
1842,2023-02-15 18:02:38.056187,2995,"(-7.61587, 144.011, 85.39)","(-0.0345671, 0.0686428, 0.997042)"
1843,2023-02-15 18:02:38.064437,2995,"(-7.65336, 143.827, 85.4464)","(-0.0342447, 0.0635754, 0.997389)"
1844,2023-02-15 18:02:38.072920,2995,"(-7.6835, 143.622, 85.4956)","(-0.0336557, 0.0579213, 0.997754)"
1845,2023-02-15 18:02:38.081276,2995,"(-7.68325, 143.445, 85.5535)","(-0.0327189, 0.0531308, 0.998051)"
1846,2023-02-15 18:02:38.091438,2995,"(-7.68721, 143.337, 85.5342)","(-0.0318811, 0.0499428, 0.998243)"
1847,2023-02-15 18:02:38.098859,2995,"(-7.66833, 143.224, 85.5187)","(-0.0307077, 0.0467766, 0.998433)"
1848,2023-02-15 18:02:38.106428,2995,"(-7.70344, 143.119, 85.492)","(-0.0307197, 0.0440389, 0.998557)"
1849,2023-02-15 18:02:38.116600,2995,"(-7.74903, 143.083, 85.4923)","(-0.0310469, 0.0426528, 0.998607)"
1850,2023-02-15 18:02:38.128442,2995,"(-7.79879, 143.105, 85.4669)","(-0.0315681, 0.0427701, 0.998586)"
1851,2023-02-15 18:02:38.134191,2995,"(-7.82377, 143.128, 85.4874)","(-0.0316119, 0.0428354, 0.998582)"
1852,2023-02-15 18:02:38.142581,2995,"(-7.88043, 143.267, 85.4927)","(-0.0319518, 0.0452076, 0.998466)"
1853,2023-02-15 18:02:38.151603,2995,"(-7.94528, 143.413, 85.4354)","(-0.0319236, 0.0477651, 0.998348)"
1854,2023-02-15 18:02:38.160093,2995,"(-7.93988, 143.597, 85.5139)","(-0.0304961, 0.0507073, 0.998248)"
1855,2023-02-15 18:02:38.168647,2995,"(-8.12731, 143.812, 85.5263)","(-0.0320795, 0.0548471, 0.997979)"
1856,2023-02-15 18:02:38.177782,2995,"(-8.18547, 143.543, 85.3996)","(-0.0321258, 0.0502036, 0.998222)"
1857,2023-02-15 18:02:38.204390,2995,"(-8.31219, 143.742, 85.5057)","(-0.0325466, 0.0534149, 0.998042)"
1858,2023-02-15 18:02:38.212097,2995,"(-8.41285, 143.976, 85.5845)","(-0.0327473, 0.0574844, 0.997809)"
1859,2023-02-15 18:02:38.220938,2995,"(-8.45951, 144.301, 85.538)","(-0.0323348, 0.0638722, 0.997434)"
1860,2023-02-15 18:02:38.228457,2995,"(-8.50685, 144.571, 85.4718)","(-0.0322583, 0.06894, 0.997099)"
1861,2023-02-15 18:02:38.237093,2995,"(-8.54481, 144.805, 85.4125)","(-0.0322228, 0.0730843, 0.996805)"
1862,2023-02-15 18:02:38.245320,2995,"(-8.58157, 145.027, 85.3206)","(-0.032202, 0.0768875, 0.99652)"
1863,2023-02-15 18:02:38.255389,2995,"(-8.63043, 145.191, 85.184)","(-0.0328544, 0.0794006, 0.996301)"
1864,2023-02-15 18:02:38.264016,2995,"(-8.59987, 145.114, 85.1602)","(-0.0322781, 0.0780125, 0.99643)"
1865,2023-02-15 18:02:38.273140,2995,"(-8.57776, 144.961, 85.154)","(-0.031781, 0.0751535, 0.996665)"
1866,2023-02-15 18:02:38.281535,2995,"(-8.6166, 145.344, 85.2504)","(-0.0317912, 0.0787133, 0.99639)"
1867,2023-02-15 18:02:38.289492,2995,"(-8.61975, 145.694, 85.0984)","(-0.0315477, 0.083321, 0.996023)"
1868,2023-02-15 18:02:38.297339,2995,"(-8.60779, 145.968, 85.0243)","(-0.0310801, 0.0867673, 0.995744)"
1869,2023-02-15 18:02:38.307754,2995,"(-8.5897, 146.243, 84.9783)","(-0.0306268, 0.0905833, 0.995418)"
1870,2023-02-15 18:02:38.316342,2995,"(-8.58408, 146.41, 84.8385)","(-0.0305451, 0.0928296, 0.995213)"
1871,2023-02-15 18:02:38.325454,2995,"(-8.55093, 146.605, 84.722)","(-0.029757, 0.0948674, 0.995045)"
1872,2023-02-15 18:02:38.333390,2995,"(-8.57078, 146.779, 84.6329)","(-0.0297284, 0.0964588, 0.994893)"
1873,2023-02-15 18:02:38.343222,2995,"(-8.61481, 146.876, 84.6456)","(-0.0297118, 0.0955868, 0.994978)"
1874,2023-02-15 18:02:38.352566,2995,"(-8.62962, 147.013, 84.566)","(-0.0289286, 0.0957867, 0.994981)"
1875,2023-02-15 18:02:38.360495,2995,"(-8.58497, 146.736, 84.5359)","(-0.0278879, 0.0904789, 0.995508)"
1876,2023-02-15 18:02:38.368635,2995,"(-8.64193, 146.801, 84.3979)","(-0.0272812, 0.0868739, 0.995846)"
1877,2023-02-15 18:02:38.377424,2995,"(-8.66186, 146.891, 84.2626)","(-0.0261984, 0.0842, 0.996104)"
1878,2023-02-15 18:02:38.384458,2995,"(-8.74071, 146.97, 84.1272)","(-0.0262955, 0.0819583, 0.996289)"
1879,2023-02-15 18:02:38.393950,2995,"(-8.78711, 147.028, 84.0123)","(-0.025997, 0.0797342, 0.996477)"
1880,2023-02-15 18:02:38.403333,2995,"(-8.86768, 147.218, 83.8045)","(-0.0269936, 0.0808703, 0.996359)"
1881,2023-02-15 18:02:38.411094,2995,"(-8.91091, 147.462, 83.599)","(-0.0274784, 0.0831372, 0.996159)"
1882,2023-02-15 18:02:38.421289,2995,"(-8.89952, 148.031, 83.4346)","(-0.0269159, 0.0890485, 0.995664)"
