,Time Stamp,Tool ID,Tool Position,Tool Direction
1720,2023-02-16 10:35:04.819608,165,"(-0.766277, 123.109, 59.4478)","(0.022586, -0.0691316, -0.997352)"
1721,2023-02-16 10:35:04.837551,165,"(-0.894264, 123.029, 59.5787)","(0.0212561, -0.0702772, -0.997301)"
1722,2023-02-16 10:35:04.854686,165,"(-0.766041, 123.436, 59.7864)","(0.0222734, -0.0668435, -0.997515)"
1723,2023-02-16 10:35:04.871555,165,"(-0.772372, 123.534, 59.9181)","(0.0223359, -0.0660915, -0.997564)"
1724,2023-02-16 10:35:04.888843,165,"(-1.10414, 123.456, 60.1257)","(0.0195829, -0.0668734, -0.997569)"
1725,2023-02-16 10:35:04.906231,165,"(-1.02905, 123.431, 60.2632)","(0.0204859, -0.0673515, -0.997519)"
1726,2023-02-16 10:35:04.925676,165,"(-1.00135, 123.633, 60.4576)","(0.0210207, -0.0658448, -0.997608)"
1727,2023-02-16 10:35:04.943024,165,"(-1.1177, 123.789, 60.6419)","(0.0201286, -0.0647998, -0.997695)"
1728,2023-02-16 10:35:04.960286,165,"(-0.98719, 124.319, 60.8325)","(0.0214387, -0.0600821, -0.997963)"
1729,2023-02-16 10:35:04.977398,165,"(-0.960156, 124.22, 61.0355)","(0.022041, -0.0611768, -0.997884)"
1730,2023-02-16 10:35:04.994589,165,"(-1.00118, 124.395, 61.2309)","(0.0223128, -0.0596475, -0.99797)"
1731,2023-02-16 10:35:05.012409,165,"(-1.14774, 124.775, 61.4364)","(0.0216754, -0.0560068, -0.998195)"
1732,2023-02-16 10:35:05.030006,165,"(-1.27286, 124.673, 61.6999)","(0.0211815, -0.0569799, -0.998151)"
1733,2023-02-16 10:35:05.046966,165,"(-1.19882, 124.787, 61.8767)","(0.022333, -0.0559286, -0.998185)"
1734,2023-02-16 10:35:05.063986,165,"(-1.33301, 125.055, 62.072)","(0.0220936, -0.0530375, -0.998348)"
1735,2023-02-16 10:35:05.082325,165,"(-1.56706, 125.155, 62.3435)","(0.0211842, -0.0516768, -0.998439)"
1736,2023-02-16 10:35:05.099967,165,"(-1.71812, 125.022, 62.6143)","(0.020878, -0.0528465, -0.998384)"
1737,2023-02-16 10:35:05.116220,165,"(-2.07734, 124.724, 62.9585)","(0.0187946, -0.0558835, -0.99826)"
1738,2023-02-16 10:35:05.133368,165,"(-2.43103, 124.586, 63.1721)","(0.0163047, -0.058129, -0.998176)"
1739,2023-02-16 10:35:05.151186,165,"(-2.42614, 124.982, 63.3153)","(0.0170697, -0.0540274, -0.998394)"
1740,2023-02-16 10:35:05.168315,165,"(-2.42315, 125.324, 63.4324)","(0.0179385, -0.049887, -0.998594)"
1741,2023-02-16 10:35:05.186121,165,"(-2.63203, 125.133, 63.7153)","(0.0172243, -0.05016, -0.998593)"
1742,2023-02-16 10:35:05.202425,165,"(-2.72793, 125.006, 63.9079)","(0.0174093, -0.0506676, -0.998564)"
1743,2023-02-16 10:35:05.218944,165,"(-2.80343, 125.029, 64.0409)","(0.0178018, -0.0492096, -0.99863)"
1744,2023-02-16 10:35:05.239959,165,"(-3.27653, 124.689, 64.3184)","(0.013315, -0.0530851, -0.998501)"
1745,2023-02-16 10:35:05.253671,165,"(-3.13568, 124.906, 64.3782)","(0.015701, -0.0506006, -0.998596)"
1746,2023-02-16 10:35:05.270844,165,"(-3.21176, 124.623, 64.5301)","(0.0157586, -0.0538171, -0.998426)"
1747,2023-02-16 10:35:05.287980,165,"(-3.27828, 124.883, 64.6423)","(0.0154987, -0.0512376, -0.998566)"
1748,2023-02-16 10:35:05.305067,165,"(-3.18555, 125.135, 64.7446)","(0.0163317, -0.0488938, -0.99867)"
1749,2023-02-16 10:35:05.323201,165,"(-3.18172, 124.9, 64.9314)","(0.0165291, -0.0508102, -0.998572)"
1750,2023-02-16 10:35:05.340951,165,"(-3.0898, 124.421, 65.1258)","(0.0177019, -0.0556756, -0.998292)"
1751,2023-02-16 10:35:05.358526,165,"(-3.1966, 124.18, 65.2285)","(0.016788, -0.0581071, -0.998169)"
1752,2023-02-16 10:35:05.375834,165,"(-3.22693, 123.875, 65.3579)","(0.0164854, -0.0611878, -0.99799)"
1753,2023-02-16 10:35:05.392541,165,"(-3.17913, 124.006, 65.5278)","(0.0166973, -0.0607349, -0.998014)"
1754,2023-02-16 10:35:05.410758,165,"(-3.3357, 123.88, 65.5822)","(0.015052, -0.0623259, -0.997942)"
1755,2023-02-16 10:35:05.428782,165,"(-3.30922, 123.432, 65.7501)","(0.0142252, -0.0696996, -0.997467)"
1756,2023-02-16 10:35:05.445896,165,"(-3.11147, 123.351, 65.8626)","(0.0160888, -0.0709793, -0.997348)"
1757,2023-02-16 10:35:05.462556,165,"(-3.01693, 122.984, 65.9965)","(0.0168187, -0.0751257, -0.997032)"
1758,2023-02-16 10:35:05.479986,165,"(-2.56712, 122.536, 66.3006)","(0.021904, -0.0808051, -0.996489)"
1759,2023-02-16 10:35:05.496481,165,"(-2.52384, 122.91, 66.3408)","(0.0222815, -0.0772606, -0.996762)"
1760,2023-02-16 10:35:05.513923,165,"(-2.45758, 123.536, 66.4012)","(0.0229196, -0.069835, -0.997295)"
1761,2023-02-16 10:35:05.530243,165,"(-2.63463, 123.244, 66.6735)","(0.020748, -0.0708884, -0.997268)"
1762,2023-02-16 10:35:05.547827,165,"(-2.82701, 123.103, 66.8329)","(0.0186854, -0.0717854, -0.997245)"
1763,2023-02-16 10:35:05.566205,165,"(-2.91306, 123.724, 66.9073)","(0.0173632, -0.0641351, -0.99779)"
1764,2023-02-16 10:35:05.584057,165,"(-3.05692, 123.736, 67.0043)","(0.0155018, -0.0633486, -0.997871)"
1765,2023-02-16 10:35:05.601390,165,"(-3.22305, 123.573, 67.1474)","(0.0133425, -0.064416, -0.997834)"
1766,2023-02-16 10:35:05.618306,165,"(-3.19102, 123.509, 67.2067)","(0.0139559, -0.0641595, -0.997842)"
1767,2023-02-16 10:35:05.636050,165,"(-3.11345, 123.408, 67.256)","(0.015264, -0.065315, -0.997748)"
1768,2023-02-16 10:35:05.653726,165,"(-3.24444, 123.398, 67.3183)","(0.0140515, -0.0655163, -0.997753)"
1769,2023-02-16 10:35:05.671351,165,"(-3.33085, 123.513, 67.3993)","(0.0133515, -0.064628, -0.99782)"
1770,2023-02-16 10:35:05.688419,165,"(-3.38073, 123.035, 67.5421)","(0.0129563, -0.0692632, -0.997514)"
1771,2023-02-16 10:35:05.707273,165,"(-3.39112, 123.453, 67.4621)","(0.0133188, -0.0643808, -0.997837)"
1772,2023-02-16 10:35:05.723759,165,"(-3.45402, 123.268, 67.564)","(0.0128607, -0.0661623, -0.997726)"
1773,2023-02-16 10:35:05.741470,165,"(-3.61539, 123.114, 67.6657)","(0.011332, -0.0678466, -0.997631)"
1774,2023-02-16 10:35:05.757820,165,"(-3.47487, 123.385, 67.743)","(0.0126171, -0.0653219, -0.997784)"
1775,2023-02-16 10:35:05.775808,165,"(-3.60957, 123.056, 67.9247)","(0.0110764, -0.0685091, -0.997589)"
1776,2023-02-16 10:35:05.792288,165,"(-3.39412, 123.222, 68.0612)","(0.0130277, -0.0671148, -0.99766)"
1777,2023-02-16 10:35:05.810209,165,"(-3.24622, 123.38, 68.1676)","(0.0145957, -0.0655672, -0.997741)"
1778,2023-02-16 10:35:05.826898,165,"(-3.40629, 123.384, 68.4057)","(0.0138352, -0.0646582, -0.997812)"
1779,2023-02-16 10:35:05.843638,165,"(-3.52484, 123.116, 68.5648)","(0.0139921, -0.0643069, -0.997832)"
1780,2023-02-16 10:35:05.862149,165,"(-3.65595, 123.064, 68.5508)","(0.0108287, -0.0682828, -0.997607)"
1781,2023-02-16 10:35:05.880495,165,"(-3.45272, 123.045, 68.7159)","(0.0123896, -0.06905, -0.997536)"
1782,2023-02-16 10:35:05.897784,165,"(-3.34599, 123.133, 68.8884)","(0.0127447, -0.0689238, -0.997541)"
1783,2023-02-16 10:35:05.915669,165,"(-3.1577, 123.066, 69.0413)","(0.0139919, -0.0702637, -0.99743)"
1784,2023-02-16 10:35:05.932397,165,"(-3.34619, 122.69, 69.1846)","(0.0119772, -0.0739488, -0.99719)"
1785,2023-02-16 10:35:05.949217,165,"(-3.38148, 122.58, 69.2969)","(0.0109711, -0.0751839, -0.997109)"
1786,2023-02-16 10:35:05.967113,165,"(-2.99816, 122.495, 69.5204)","(0.0131063, -0.0776436, -0.996895)"
1787,2023-02-16 10:35:05.983796,165,"(-2.72824, 122.991, 69.7218)","(0.0146819, -0.0713718, -0.997342)"
1788,2023-02-16 10:35:06.000464,165,"(-2.85854, 123.259, 69.7829)","(0.01336, -0.0685869, -0.997556)"
1789,2023-02-16 10:35:06.018375,165,"(-2.95751, 123.017, 70.0022)","(0.011571, -0.0687787, -0.997565)"
1790,2023-02-16 10:35:06.036073,165,"(-2.98968, 122.452, 70.3946)","(0.010205, -0.0734278, -0.997248)"
1791,2023-02-16 10:35:06.055052,165,"(-2.82618, 122.974, 70.5237)","(0.011466, -0.0682242, -0.997604)"
1792,2023-02-16 10:35:06.072149,165,"(-3.17973, 122.425, 70.8025)","(0.00759691, -0.0734626, -0.997269)"
1793,2023-02-16 10:35:06.090004,165,"(-3.13198, 122.788, 71.0108)","(0.00757688, -0.0703901, -0.997491)"
1794,2023-02-16 10:35:06.103547,165,"(-3.0317, 122.533, 71.2182)","(0.00825723, -0.0726061, -0.997326)"
1795,2023-02-16 10:35:06.120927,165,"(-2.53822, 122.43, 71.4757)","(0.0132272, -0.0730384, -0.997241)"
1796,2023-02-16 10:35:06.139207,165,"(-2.30836, 122.042, 71.7982)","(0.0164131, -0.0762977, -0.99695)"
1797,2023-02-16 10:35:06.156088,165,"(-2.1772, 122.004, 71.9883)","(0.0182163, -0.0766439, -0.996892)"
1798,2023-02-16 10:35:06.174175,165,"(-2.35029, 122.035, 72.2194)","(0.0174475, -0.0765504, -0.996913)"
1799,2023-02-16 10:35:06.190941,165,"(-2.34428, 121.728, 72.4311)","(0.0186978, -0.080102, -0.996611)"
1800,2023-02-16 10:35:06.210843,165,"(-2.56505, 121.483, 72.6841)","(0.0188039, -0.0840727, -0.996282)"
1801,2023-02-16 10:35:06.226092,165,"(-2.99288, 121.28, 73.0326)","(0.0159362, -0.0872398, -0.99606)"
1802,2023-02-16 10:35:06.243401,165,"(-3.16731, 121.272, 73.2647)","(0.0153949, -0.0880025, -0.996001)"
1803,2023-02-16 10:35:06.260543,165,"(-3.11312, 121.677, 73.4487)","(0.0165662, -0.0845953, -0.996278)"
1804,2023-02-16 10:35:06.278999,165,"(-3.31505, 122.222, 73.5776)","(0.0148376, -0.0793888, -0.996733)"
1805,2023-02-16 10:35:06.295700,165,"(-3.32558, 122.556, 73.6803)","(0.0146733, -0.0760083, -0.996999)"
1806,2023-02-16 10:35:06.314029,165,"(-3.13124, 122.427, 73.8712)","(0.0165381, -0.0768955, -0.996902)"
1807,2023-02-16 10:35:06.330448,165,"(-3.43765, 122.216, 74.0446)","(0.0134886, -0.078813, -0.996798)"
1808,2023-02-16 10:35:06.348124,165,"(-3.39047, 122.126, 74.1897)","(0.0135553, -0.0801229, -0.996693)"
1809,2023-02-16 10:35:06.364045,165,"(-3.14511, 122.615, 74.4755)","(0.0151986, -0.0763749, -0.996963)"
1810,2023-02-16 10:35:06.385149,165,"(-3.13843, 122.306, 74.6238)","(0.0146045, -0.0803977, -0.996656)"
1811,2023-02-16 10:35:06.400550,165,"(-3.03234, 122.675, 74.8018)","(0.0144543, -0.0767314, -0.996947)"
1812,2023-02-16 10:35:06.417258,165,"(-2.78728, 122.477, 75.0107)","(0.0158162, -0.07954, -0.996706)"
1813,2023-02-16 10:35:06.434717,165,"(-2.67335, 122.524, 75.0886)","(0.0139614, -0.0814752, -0.996578)"
1814,2023-02-16 10:35:06.452082,165,"(-2.37429, 122.906, 75.3481)","(0.015373, -0.0780311, -0.996832)"
1815,2023-02-16 10:35:06.469178,165,"(-1.99958, 123.031, 75.5619)","(0.017218, -0.0771904, -0.996868)"
1816,2023-02-16 10:35:06.486209,165,"(-1.83661, 123.095, 75.4109)","(0.0157337, -0.0772125, -0.99689)"
1817,2023-02-16 10:35:06.503718,165,"(-1.5489, 122.795, 75.6382)","(0.0172707, -0.0830389, -0.996397)"
1818,2023-02-16 10:35:06.521412,165,"(-1.28522, 122.732, 75.7196)","(0.0184435, -0.0838985, -0.996304)"
1819,2023-02-16 10:35:06.538737,165,"(-1.40865, 122.754, 75.7574)","(0.0161269, -0.0835204, -0.996376)"
1820,2023-02-16 10:35:06.554542,165,"(-1.33457, 122.709, 75.9162)","(0.0156545, -0.0840507, -0.996338)"
1821,2023-02-16 10:35:06.573287,165,"(-0.957294, 122.814, 75.9363)","(0.0192445, -0.0770203, -0.996844)"
1822,2023-02-16 10:35:06.590325,165,"(-0.750856, 123.006, 76.0262)","(0.0212783, -0.0744812, -0.996995)"
1823,2023-02-16 10:35:06.606559,165,"(-0.879382, 122.81, 76.1066)","(0.0186751, -0.0773773, -0.996827)"
1824,2023-02-16 10:35:06.625350,165,"(-0.925905, 122.314, 76.2163)","(0.0180844, -0.0824014, -0.996435)"
1825,2023-02-16 10:35:06.642496,165,"(-0.790605, 122.718, 76.4289)","(0.0194737, -0.08035, -0.996576)"
1826,2023-02-16 10:35:06.660007,165,"(-0.658265, 122.136, 76.7421)","(0.0214949, -0.0866788, -0.996004)"
1827,2023-02-16 10:35:06.677925,165,"(-0.60463, 121.566, 77.0208)","(0.02299, -0.0934382, -0.99536)"
1828,2023-02-16 10:35:06.693949,165,"(-0.720352, 121.245, 77.1988)","(0.0222962, -0.096968, -0.995038)"
1829,2023-02-16 10:35:06.713165,165,"(-0.663083, 120.614, 77.5764)","(0.0237432, -0.103753, -0.99432)"
1830,2023-02-16 10:35:06.730818,165,"(-0.839646, 120.354, 77.6581)","(0.0201139, -0.108016, -0.993946)"
1831,2023-02-16 10:35:06.747085,165,"(-0.821409, 120.188, 77.6071)","(0.0219175, -0.105317, -0.994197)"
1832,2023-02-16 10:35:06.764231,165,"(-0.930757, 120.599, 77.6338)","(0.0208527, -0.0964356, -0.995121)"
1833,2023-02-16 10:35:06.781777,165,"(-1.09073, 120.421, 77.7907)","(0.0193339, -0.0976718, -0.995031)"
1834,2023-02-16 10:35:06.797997,165,"(-1.21526, 120.077, 78.0394)","(0.0190618, -0.101251, -0.994678)"
1835,2023-02-16 10:35:06.814194,165,"(-1.65126, 119.37, 78.3562)","(0.0150293, -0.111915, -0.993604)"
1836,2023-02-16 10:35:06.831723,165,"(-1.8338, 118.273, 78.6362)","(0.0137023, -0.124716, -0.992098)"
1837,2023-02-16 10:35:06.851062,165,"(-1.91901, 118.605, 78.9799)","(0.0122234, -0.131363, -0.991259)"
1838,2023-02-16 10:35:06.868730,165,"(-1.63779, 119.655, 79.1049)","(0.0179608, -0.121737, -0.9924)"
1839,2023-02-16 10:35:06.885662,165,"(-1.47101, 120.527, 79.2807)","(0.0210287, -0.10702, -0.994034)"
1840,2023-02-16 10:35:06.903482,165,"(-1.76324, 121.019, 79.4751)","(0.0184344, -0.102011, -0.994613)"
1841,2023-02-16 10:35:06.919867,165,"(-2.1249, 121.029, 79.6698)","(0.0154951, -0.104435, -0.994411)"
1842,2023-02-16 10:35:06.938068,165,"(-2.44456, 121.376, 79.8481)","(0.0120816, -0.101544, -0.994758)"
1843,2023-02-16 10:35:06.954470,165,"(-2.36504, 121.158, 79.9829)","(0.0128302, -0.104416, -0.994451)"
1844,2023-02-16 10:35:06.971854,165,"(-2.15915, 120.323, 80.2228)","(0.0146544, -0.113389, -0.993443)"
1845,2023-02-16 10:35:06.989665,165,"(-2.147, 120.385, 80.4517)","(0.014904, -0.113997, -0.993369)"
1846,2023-02-16 10:35:07.007991,165,"(-2.02533, 119.98, 80.6297)","(0.0161893, -0.118481, -0.992824)"
1847,2023-02-16 10:35:07.024247,165,"(-2.33538, 119.657, 80.8904)","(0.0135509, -0.12294, -0.992322)"
1848,2023-02-16 10:35:07.041293,165,"(-2.42856, 120.189, 81.1413)","(0.0137219, -0.119005, -0.992799)"
1849,2023-02-16 10:35:07.059575,165,"(-2.63629, 120.306, 81.4054)","(0.0123045, -0.118867, -0.992834)"
1850,2023-02-16 10:35:07.075495,165,"(-2.43681, 120.841, 81.5787)","(0.0147442, -0.114215, -0.993347)"
1851,2023-02-16 10:35:07.093143,165,"(-2.47624, 121.155, 81.8249)","(0.0149634, -0.111874, -0.99361)"
1852,2023-02-16 10:35:07.110867,165,"(-2.15595, 121.084, 82.0902)","(0.0185385, -0.112411, -0.993489)"
1853,2023-02-16 10:35:07.128805,165,"(-2.50811, 120.148, 82.6943)","(0.0173459, -0.123686, -0.99217)"
1854,2023-02-16 10:35:07.147021,165,"(-3.05832, 119.81, 83.0641)","(0.0128424, -0.128477, -0.991629)"
1855,2023-02-16 10:35:07.163094,165,"(-3.14926, 119.254, 83.4636)","(0.0127954, -0.134706, -0.990803)"
1856,2023-02-16 10:35:07.180409,165,"(-2.81824, 119.078, 83.8045)","(0.0167292, -0.137644, -0.99034)"
1857,2023-02-16 10:35:07.196886,165,"(-2.76263, 120.004, 84.2487)","(0.0195279, -0.130559, -0.991248)"
1858,2023-02-16 10:35:07.215141,165,"(-3.03003, 119.84, 84.6017)","(0.018578, -0.133419, -0.990886)"
1859,2023-02-16 10:35:07.230529,165,"(-3.22751, 119.266, 84.9872)","(0.0186523, -0.142043, -0.989685)"
1860,2023-02-16 10:35:07.247614,165,"(-3.64839, 120.05, 85.2951)","(0.0160767, -0.134245, -0.990818)"
1861,2023-02-16 10:35:07.266579,165,"(-3.69524, 120.309, 85.4929)","(0.0163552, -0.131348, -0.991201)"
1862,2023-02-16 10:35:07.284969,165,"(-3.67936, 120.239, 85.7088)","(0.0168647, -0.131901, -0.991119)"
1863,2023-02-16 10:35:07.301060,165,"(-3.54105, 120.392, 85.8617)","(0.0181875, -0.13064, -0.991263)"
1864,2023-02-16 10:35:07.319942,165,"(-3.82545, 120.604, 85.9985)","(0.01554, -0.128931, -0.991532)"
1865,2023-02-16 10:35:07.335451,165,"(-4.03794, 121.07, 86.0896)","(0.0132473, -0.124555, -0.992124)"
1866,2023-02-16 10:35:07.352047,165,"(-3.91779, 121.331, 86.323)","(0.0137267, -0.121092, -0.992546)"
1867,2023-02-16 10:35:07.368880,165,"(-3.78668, 121.186, 86.6327)","(0.0137577, -0.121879, -0.99245)"
1868,2023-02-16 10:35:07.387212,165,"(-3.81751, 120.619, 87.0333)","(0.0113328, -0.128321, -0.991668)"
1869,2023-02-16 10:35:07.403257,165,"(-3.19143, 121.144, 87.3453)","(0.0148764, -0.121535, -0.992476)"
1870,2023-02-16 10:35:07.422002,165,"(-2.7763, 121.364, 87.5125)","(0.0177855, -0.117837, -0.992874)"
1871,2023-02-16 10:35:07.440155,165,"(-2.73204, 121.404, 87.614)","(0.0170987, -0.117755, -0.992895)"
1872,2023-02-16 10:35:07.458474,165,"(-2.87019, 121.211, 87.7544)","(0.0154783, -0.119787, -0.992679)"
1873,2023-02-16 10:35:07.475216,165,"(-2.9397, 121.015, 87.9475)","(0.0129827, -0.123264, -0.992289)"
1874,2023-02-16 10:35:07.492165,165,"(-2.53198, 120.835, 88.1598)","(0.0150525, -0.131373, -0.991219)"
1875,2023-02-16 10:35:07.507474,165,"(-2.11169, 121.051, 88.2932)","(0.0175829, -0.130004, -0.991358)"
1876,2023-02-16 10:35:07.527075,165,"(-1.96836, 121.45, 88.3866)","(0.0156958, -0.126237, -0.991876)"
1877,2023-02-16 10:35:07.544494,165,"(-1.83121, 121.552, 88.4863)","(0.0175617, -0.127683, -0.99166)"
1878,2023-02-16 10:35:07.562598,165,"(-1.87843, 121.736, 88.5046)","(0.0193241, -0.125914, -0.991853)"
1879,2023-02-16 10:35:07.578819,165,"(-1.91493, 121.551, 88.6563)","(0.020427, -0.127417, -0.991639)"
1880,2023-02-16 10:35:07.597490,165,"(-2.06564, 121.22, 88.6755)","(0.0176749, -0.128804, -0.991512)"
1881,2023-02-16 10:35:07.612685,165,"(-2.03257, 121.156, 88.7472)","(0.0184191, -0.128623, -0.991522)"
1882,2023-02-16 10:35:07.629802,165,"(-2.03711, 121.336, 88.6783)","(0.0195961, -0.124594, -0.992014)"
1883,2023-02-16 10:35:07.648859,165,"(-2.04347, 120.788, 88.8235)","(0.0252103, -0.130232, -0.991163)"
1884,2023-02-16 10:35:07.666787,165,"(-2.34186, 120.682, 88.7073)","(0.0200903, -0.128741, -0.991475)"
1885,2023-02-16 10:35:07.683652,165,"(-2.52729, 120.887, 88.7297)","(0.0148557, -0.122822, -0.992317)"
1886,2023-02-16 10:35:07.701428,165,"(-2.07831, 120.553, 88.9923)","(0.018665, -0.125181, -0.991958)"
1887,2023-02-16 10:35:07.715543,165,"(-1.76381, 120.31, 89.0251)","(0.0192954, -0.129919, -0.991337)"
1888,2023-02-16 10:35:07.732971,165,"(-1.66293, 120.187, 89.0009)","(0.0170858, -0.124126, -0.992119)"
1889,2023-02-16 10:35:07.751599,165,"(-1.34161, 120.032, 89.0637)","(0.0186766, -0.125856, -0.991873)"
1890,2023-02-16 10:35:07.770002,165,"(-0.975781, 120.425, 89.1645)","(0.0207791, -0.118044, -0.992791)"
1891,2023-02-16 10:35:07.787601,165,"(-0.767381, 120.467, 89.3011)","(0.0202618, -0.123496, -0.992138)"
1892,2023-02-16 10:35:07.803686,165,"(-0.629506, 120.674, 89.4159)","(0.0169132, -0.125968, -0.99189)"
1893,2023-02-16 10:35:07.821197,165,"(-0.14634, 120.637, 89.5608)","(0.0217024, -0.126448, -0.991736)"
1894,2023-02-16 10:35:07.839033,165,"(0.0805233, 120.927, 89.5476)","(0.0222574, -0.122384, -0.992233)"
1895,2023-02-16 10:35:07.855792,165,"(0.275264, 120.482, 89.5572)","(0.0210202, -0.129978, -0.991294)"
1896,2023-02-16 10:35:07.873392,165,"(0.545142, 120.41, 89.6203)","(0.0197879, -0.133151, -0.990898)"
1897,2023-02-16 10:35:07.892833,165,"(0.841722, 120.742, 89.67)","(0.020545, -0.123392, -0.992145)"
1898,2023-02-16 10:35:07.909782,165,"(1.02777, 120.591, 89.8458)","(0.0210993, -0.126786, -0.991706)"
1899,2023-02-16 10:35:07.926074,165,"(1.3706, 120.645, 89.9642)","(0.0248041, -0.126448, -0.991663)"
1900,2023-02-16 10:35:07.944397,165,"(1.36726, 120.374, 90.0886)","(0.0219487, -0.128824, -0.991425)"
1901,2023-02-16 10:35:07.961303,165,"(1.33684, 120.397, 90.0231)","(0.0183718, -0.122227, -0.992332)"
1902,2023-02-16 10:35:07.979260,165,"(1.48627, 119.986, 89.9656)","(0.0208576, -0.131541, -0.991091)"
1903,2023-02-16 10:35:07.994926,165,"(1.45287, 119.797, 89.9972)","(0.0170538, -0.131873, -0.99112)"
1904,2023-02-16 10:35:08.010641,165,"(1.42361, 119.772, 90.0383)","(0.015798, -0.12886, -0.991537)"
1905,2023-02-16 10:35:08.030406,165,"(1.20843, 119.541, 90.1926)","(0.0135592, -0.132248, -0.991124)"
1906,2023-02-16 10:35:08.047366,165,"(1.43511, 119.249, 90.2848)","(0.0207494, -0.138229, -0.990183)"
1907,2023-02-16 10:35:08.063511,165,"(1.59672, 118.99, 90.4128)","(0.0225342, -0.141499, -0.989682)"
1908,2023-02-16 10:35:08.081334,165,"(1.54147, 119.671, 90.5355)","(0.0227083, -0.131192, -0.991097)"
1909,2023-02-16 10:35:08.100433,165,"(1.41277, 119.67, 90.588)","(0.0212212, -0.131611, -0.991074)"
1910,2023-02-16 10:35:08.116841,165,"(1.64607, 119.575, 90.7382)","(0.0236105, -0.134088, -0.990688)"
1911,2023-02-16 10:35:08.133353,165,"(1.54724, 120.243, 90.8479)","(0.0236366, -0.124627, -0.991922)"
1912,2023-02-16 10:35:08.150704,165,"(1.4804, 120.051, 91.03)","(0.0236047, -0.126276, -0.991714)"
1913,2023-02-16 10:35:08.167665,165,"(1.4503, 119.605, 91.2276)","(0.0236095, -0.133801, -0.990727)"
1914,2023-02-16 10:35:08.184323,165,"(1.51434, 119.073, 91.2662)","(0.0242789, -0.139136, -0.989976)"
1915,2023-02-16 10:35:08.201812,165,"(1.47343, 119.586, 91.2305)","(0.026917, -0.134753, -0.990514)"
1916,2023-02-16 10:35:08.218920,165,"(1.49738, 119.941, 91.3164)","(0.0286833, -0.130313, -0.991058)"
1917,2023-02-16 10:35:08.236357,165,"(1.46268, 120.169, 91.3246)","(0.0298781, -0.11891, -0.992455)"
1918,2023-02-16 10:35:08.253722,165,"(1.34048, 119.85, 91.4112)","(0.0272003, -0.122053, -0.992151)"
1919,2023-02-16 10:35:08.271331,165,"(1.16274, 119.74, 91.4846)","(0.0242194, -0.123573, -0.99204)"
1920,2023-02-16 10:35:08.290560,165,"(1.36504, 119.372, 91.5939)","(0.0264855, -0.128486, -0.991358)"
1921,2023-02-16 10:35:08.307105,165,"(1.36141, 118.534, 91.758)","(0.0267689, -0.139078, -0.98992)"
1922,2023-02-16 10:35:08.323786,165,"(1.25076, 118.822, 91.9627)","(0.0250664, -0.144502, -0.989187)"
1923,2023-02-16 10:35:08.340207,165,"(1.21695, 119.042, 92.0805)","(0.024535, -0.146218, -0.988948)"
1924,2023-02-16 10:35:08.357589,165,"(1.07983, 119.359, 92.1399)","(0.0225819, -0.142168, -0.989585)"
1925,2023-02-16 10:35:08.374965,165,"(0.734742, 118.787, 92.2871)","(0.0192126, -0.148196, -0.988771)"
1926,2023-02-16 10:35:08.392773,165,"(1.06151, 119.258, 92.3433)","(0.0230259, -0.146419, -0.988955)"
1927,2023-02-16 10:35:08.410677,165,"(1.32955, 119.498, 92.3153)","(0.0258758, -0.141806, -0.989556)"
1928,2023-02-16 10:35:08.429157,165,"(1.40727, 120.08, 92.4368)","(0.0261925, -0.13461, -0.990552)"
1929,2023-02-16 10:35:08.446967,165,"(1.38393, 119.923, 92.4293)","(0.0229131, -0.132708, -0.99089)"
1930,2023-02-16 10:35:08.465792,165,"(1.35647, 119.806, 92.402)","(0.0210918, -0.130427, -0.991234)"
1931,2023-02-16 10:35:08.483401,165,"(1.40941, 119.713, 92.4926)","(0.0217492, -0.131219, -0.991115)"
1932,2023-02-16 10:35:08.499319,165,"(1.28179, 119.209, 92.6845)","(0.0205273, -0.137278, -0.99032)"
1933,2023-02-16 10:35:08.517131,165,"(1.2317, 119.113, 92.7255)","(0.0198539, -0.142616, -0.989579)"
1934,2023-02-16 10:35:08.534082,165,"(1.27103, 119.273, 92.6524)","(0.020383, -0.140938, -0.989809)"
1935,2023-02-16 10:35:08.550355,165,"(1.4841, 119.837, 92.6978)","(0.0227712, -0.13558, -0.990505)"
1936,2023-02-16 10:35:08.568026,165,"(1.25729, 119.793, 92.944)","(0.0220901, -0.133318, -0.990827)"
1937,2023-02-16 10:35:08.585654,165,"(1.09252, 119.663, 93.1739)","(0.0214502, -0.130655, -0.991196)"
1938,2023-02-16 10:35:08.602438,165,"(0.977997, 119.357, 93.3604)","(0.0202287, -0.134427, -0.990717)"
1939,2023-02-16 10:35:08.619453,165,"(0.819186, 118.851, 93.5117)","(0.0187674, -0.14028, -0.989934)"
1940,2023-02-16 10:35:08.637626,165,"(0.794781, 118.998, 93.703)","(0.0183357, -0.148046, -0.98881)"
1941,2023-02-16 10:35:08.654133,165,"(0.875304, 118.613, 93.916)","(0.0198489, -0.155185, -0.987686)"
1942,2023-02-16 10:35:08.670920,165,"(0.798278, 119.144, 93.9898)","(0.0216679, -0.148309, -0.988704)"
1943,2023-02-16 10:35:08.689190,165,"(0.866758, 119.457, 94.0129)","(0.0249955, -0.137937, -0.990126)"
1944,2023-02-16 10:35:08.706655,165,"(0.624967, 119.586, 94.1006)","(0.0225639, -0.137124, -0.990297)"
