,Time Stamp,Tool ID,Tool Position,Tool Direction
2276,2023-06-18 22:28:37.224375,249,"(27.8515, 106.855, -92.29)","(0.0703327, 0.0863458, -0.993779)"
2277,2023-06-18 22:28:37.237467,249,"(27.6385, 106.697, -92.3679)","(0.0696804, 0.085256, -0.99392)"
2278,2023-06-18 22:28:37.240883,249,"(27.5074, 106.589, -92.4534)","(0.069476, 0.0848541, -0.993968)"
2279,2023-06-18 22:28:37.249014,249,"(27.3907, 106.428, -92.5224)","(0.0693089, 0.0841358, -0.994041)"
2280,2023-06-18 22:28:37.259379,249,"(27.3028, 106.206, -92.5289)","(0.0691789, 0.0829297, -0.994151)"
2281,2023-06-18 22:28:37.268845,249,"(27.2719, 106.074, -92.5906)","(0.0693016, 0.0824507, -0.994183)"
2282,2023-06-18 22:28:37.274506,249,"(27.2462, 105.98, -92.6578)","(0.0693964, 0.0822478, -0.994193)"
2283,2023-06-18 22:28:37.285071,249,"(27.2756, 106.04, -92.6741)","(0.0698045, 0.0829471, -0.994106)"
2284,2023-06-18 22:28:37.294182,249,"(27.1739, 105.923, -92.6656)","(0.0696665, 0.0828093, -0.994127)"
2285,2023-06-18 22:28:37.302936,249,"(27.0612, 105.873, -92.6832)","(0.0695519, 0.0828196, -0.994135)"
2286,2023-06-18 22:28:37.310479,249,"(27.0414, 105.952, -92.7352)","(0.0695842, 0.0834597, -0.994079)"
2287,2023-06-18 22:28:37.317875,249,"(26.9811, 105.976, -92.7832)","(0.0696706, 0.0836896, -0.994053)"
2288,2023-06-18 22:28:37.350777,249,"(26.9036, 106.183, -92.8453)","(0.0697575, 0.0853853, -0.993903)"
2289,2023-06-18 22:28:37.358929,249,"(26.9537, 106.331, -92.8655)","(0.0703359, 0.0865283, -0.993763)"
2290,2023-06-18 22:28:37.367902,249,"(26.9991, 106.414, -92.8256)","(0.0707069, 0.0869154, -0.993703)"
2291,2023-06-18 22:28:37.379888,249,"(27.0791, 106.485, -92.8105)","(0.0711691, 0.0870838, -0.993656)"
2292,2023-06-18 22:28:37.391026,249,"(27.1267, 106.548, -92.7869)","(0.0714169, 0.0870697, -0.993639)"
2293,2023-06-18 22:28:37.399119,249,"(27.1489, 106.547, -92.7609)","(0.0715344, 0.0867331, -0.99366)"
2294,2023-06-18 22:28:37.409039,249,"(27.179, 106.625, -92.7738)","(0.0715797, 0.0868353, -0.993648)"
2295,2023-06-18 22:28:37.415610,249,"(27.19, 106.662, -92.781)","(0.0715439, 0.0866646, -0.993665)"
2296,2023-06-18 22:28:37.422972,249,"(27.1969, 106.684, -92.7971)","(0.0715665, 0.0865104, -0.993677)"
2297,2023-06-18 22:28:37.431494,249,"(27.2024, 106.735, -92.8151)","(0.0717497, 0.0865194, -0.993663)"
2298,2023-06-18 22:28:37.440414,249,"(27.1657, 106.774, -92.8024)","(0.0718475, 0.086353, -0.993671)"
2299,2023-06-18 22:28:37.449548,249,"(27.0722, 106.819, -92.7832)","(0.0716473, 0.0862977, -0.99369)"
2300,2023-06-18 22:28:37.459895,249,"(26.9275, 106.786, -92.7143)","(0.0710872, 0.0857878, -0.993774)"
2301,2023-06-18 22:28:37.469570,249,"(26.7206, 106.744, -92.7406)","(0.0703626, 0.0850569, -0.993889)"
2302,2023-06-18 22:28:37.478529,249,"(26.5186, 106.719, -92.8008)","(0.0696214, 0.0847367, -0.993968)"
2303,2023-06-18 22:28:37.489128,249,"(26.3397, 106.663, -92.888)","(0.0690987, 0.0843912, -0.994034)"
2304,2023-06-18 22:28:37.496217,249,"(26.157, 106.608, -92.8426)","(0.0685273, 0.0843424, -0.994078)"
2305,2023-06-18 22:28:37.505140,249,"(25.9993, 106.459, -92.9994)","(0.0679846, 0.0833552, -0.994198)"
2306,2023-06-18 22:28:37.510577,249,"(25.9025, 106.476, -93.0904)","(0.0676806, 0.0838554, -0.994177)"
2307,2023-06-18 22:28:37.518611,249,"(25.7896, 106.38, -93.2183)","(0.0671384, 0.0835392, -0.99424)"
2308,2023-06-18 22:28:37.529887,249,"(25.6995, 106.225, -93.159)","(0.0667638, 0.0830253, -0.994308)"
2309,2023-06-18 22:28:37.539643,249,"(25.6474, 106.184, -93.2478)","(0.0663721, 0.0829975, -0.994337)"
2310,2023-06-18 22:28:37.549050,249,"(25.6158, 106.101, -93.3554)","(0.0661239, 0.0827379, -0.994375)"
2311,2023-06-18 22:28:37.560601,249,"(25.644, 105.926, -93.263)","(0.0665196, 0.0821948, -0.994394)"
2312,2023-06-18 22:28:37.569636,249,"(25.6974, 105.777, -93.2224)","(0.0671581, 0.0821164, -0.994357)"
2313,2023-06-18 22:28:37.579958,249,"(25.7544, 105.708, -93.1755)","(0.0676802, 0.0826022, -0.994282)"
2314,2023-06-18 22:28:37.590983,249,"(25.8116, 105.593, -93.0931)","(0.0678719, 0.082824, -0.99425)"
2315,2023-06-18 22:28:37.600604,249,"(25.8525, 105.388, -93.0342)","(0.0680732, 0.0823805, -0.994273)"
2316,2023-06-18 22:28:37.609348,249,"(25.8643, 105.179, -93.0593)","(0.0681823, 0.0816085, -0.99433)"
2317,2023-06-18 22:28:37.616852,249,"(25.8475, 105.014, -93.0403)","(0.0681802, 0.0810092, -0.994379)"
2318,2023-06-18 22:28:37.624560,249,"(25.8347, 104.951, -93.0963)","(0.0682844, 0.081069, -0.994367)"
2319,2023-06-18 22:28:37.632733,249,"(25.8129, 104.985, -93.1405)","(0.0682859, 0.0817, -0.994315)"
2320,2023-06-18 22:28:37.640634,249,"(25.6701, 104.773, -93.1496)","(0.0677928, 0.0808836, -0.994415)"
2321,2023-06-18 22:28:37.648640,249,"(25.5396, 104.527, -93.1749)","(0.0674403, 0.0794881, -0.994552)"
2322,2023-06-18 22:28:37.658281,249,"(25.4089, 104.373, -93.1897)","(0.067132, 0.0789783, -0.994613)"
2323,2023-06-18 22:28:37.666445,249,"(25.2824, 104.248, -93.2452)","(0.0668256, 0.0787746, -0.99465)"
2324,2023-06-18 22:28:37.675118,249,"(25.1111, 104.023, -93.288)","(0.0662742, 0.0776842, -0.994773)"
2325,2023-06-18 22:28:37.682719,249,"(24.9333, 103.811, -93.2453)","(0.0657003, 0.0768527, -0.994875)"
2326,2023-06-18 22:28:37.694663,249,"(24.757, 103.541, -93.1735)","(0.0650224, 0.0755353, -0.995021)"
2327,2023-06-18 22:28:37.701288,249,"(24.6097, 103.305, -93.145)","(0.0645745, 0.0746611, -0.995116)"
2328,2023-06-18 22:28:37.706934,249,"(24.4947, 103.064, -93.1091)","(0.0642579, 0.073725, -0.995206)"
2329,2023-06-18 22:28:37.716377,249,"(24.3816, 102.869, -93.0908)","(0.0635312, 0.0731088, -0.995298)"
2330,2023-06-18 22:28:37.725585,249,"(24.3099, 102.709, -93.0672)","(0.062993, 0.072789, -0.995356)"
2331,2023-06-18 22:28:37.734503,249,"(24.3271, 102.549, -93.0634)","(0.0631674, 0.0725502, -0.995362)"
2332,2023-06-18 22:28:37.744589,249,"(24.385, 102.532, -93.0127)","(0.0636307, 0.0732986, -0.995278)"
2333,2023-06-18 22:28:37.753244,249,"(24.4867, 102.367, -92.9117)","(0.0642172, 0.07305, -0.995259)"
2334,2023-06-18 22:28:37.761812,249,"(24.5978, 102.184, -92.8516)","(0.0646299, 0.0727203, -0.995256)"
2335,2023-06-18 22:28:37.771043,249,"(24.7386, 102.093, -92.7396)","(0.065584, 0.0727138, -0.995194)"
2336,2023-06-18 22:28:37.779133,249,"(24.8975, 102.084, -92.7853)","(0.0665307, 0.073576, -0.995068)"
2337,2023-06-18 22:28:37.787391,249,"(24.9512, 102.105, -92.7326)","(0.0667748, 0.0741449, -0.995009)"
2338,2023-06-18 22:28:37.795302,249,"(25.0198, 102.02, -92.714)","(0.0670328, 0.0740245, -0.995001)"
2339,2023-06-18 22:28:37.804089,249,"(25.0455, 101.973, -92.6975)","(0.0670983, 0.0739561, -0.995002)"
2340,2023-06-18 22:28:37.812954,249,"(25.0311, 102.009, -92.6928)","(0.0669742, 0.0742608, -0.994987)"
2341,2023-06-18 22:28:37.823413,249,"(25.0445, 102.036, -92.7048)","(0.067028, 0.0745688, -0.994961)"
2342,2023-06-18 22:28:37.831442,249,"(25.047, 102.041, -92.7184)","(0.0670358, 0.0747348, -0.994948)"
2343,2023-06-18 22:28:37.838496,249,"(25.0379, 102.025, -92.7553)","(0.0669976, 0.0746455, -0.994957)"
2344,2023-06-18 22:28:37.849749,249,"(25.0083, 102.009, -92.7947)","(0.0668973, 0.0745298, -0.994972)"
2345,2023-06-18 22:28:37.859346,249,"(24.9824, 102.035, -92.8195)","(0.067171, 0.0746232, -0.994947)"
2346,2023-06-18 22:28:37.868967,249,"(24.8838, 102.073, -92.8491)","(0.0669046, 0.074668, -0.994962)"
2347,2023-06-18 22:28:37.882114,249,"(24.8114, 102.184, -92.8844)","(0.0670156, 0.0752818, -0.994908)"
2348,2023-06-18 22:28:37.890448,249,"(24.6858, 102.229, -92.814)","(0.0665814, 0.0753745, -0.99493)"
2349,2023-06-18 22:28:37.900460,249,"(24.4805, 102.295, -92.8943)","(0.0661871, 0.0748489, -0.994996)"
2350,2023-06-18 22:28:37.910221,249,"(24.3755, 102.416, -93.0341)","(0.0658464, 0.0752334, -0.99499)"
2351,2023-06-18 22:28:37.919882,249,"(24.212, 102.559, -93.1194)","(0.0654389, 0.0753878, -0.995005)"
2352,2023-06-18 22:28:37.926216,249,"(24.1059, 102.732, -93.2576)","(0.0650443, 0.0759833, -0.994985)"
2353,2023-06-18 22:28:37.932432,249,"(24.0057, 102.938, -93.4039)","(0.0646797, 0.0767822, -0.994948)"
2354,2023-06-18 22:28:37.942450,249,"(23.9468, 103.165, -93.5512)","(0.0644906, 0.0778321, -0.994878)"
2355,2023-06-18 22:28:37.950211,249,"(23.8732, 103.339, -93.6223)","(0.0641974, 0.0783079, -0.99486)"
2356,2023-06-18 22:28:37.958855,249,"(23.8172, 103.577, -93.7734)","(0.0637812, 0.0796978, -0.994776)"
2357,2023-06-18 22:28:37.966995,249,"(23.7941, 103.81, -93.8554)","(0.0636561, 0.0810487, -0.994675)"
2358,2023-06-18 22:28:37.976595,249,"(23.7869, 103.908, -93.8845)","(0.0635754, 0.0812551, -0.994664)"
2359,2023-06-18 22:28:37.984560,249,"(23.8011, 104.07, -93.9593)","(0.0635433, 0.0821656, -0.994591)"
2360,2023-06-18 22:28:37.995638,249,"(23.8855, 104.235, -93.9581)","(0.0642458, 0.0830646, -0.994471)"
2361,2023-06-18 22:28:38.002731,249,"(23.9223, 104.347, -94.0381)","(0.0644017, 0.0836537, -0.994412)"
2362,2023-06-18 22:28:38.010702,249,"(23.9235, 104.304, -94.0146)","(0.0643783, 0.0831706, -0.994454)"
2363,2023-06-18 22:28:38.028632,249,"(23.9042, 104.242, -94.0002)","(0.0641721, 0.0824901, -0.994524)"
2364,2023-06-18 22:28:38.029238,249,"(23.8888, 104.359, -94.0958)","(0.0639054, 0.0829731, -0.994501)"
2365,2023-06-18 22:28:38.038718,249,"(23.897, 104.55, -94.2116)","(0.0638791, 0.0840748, -0.99441)"
2366,2023-06-18 22:28:38.057515,249,"(23.8305, 104.53, -94.2583)","(0.0633783, 0.0835321, -0.994488)"
2367,2023-06-18 22:28:38.063207,249,"(23.7589, 104.528, -94.2852)","(0.0629216, 0.0829588, -0.994565)"
2368,2023-06-18 22:28:38.074685,249,"(23.6914, 104.521, -94.3121)","(0.0625495, 0.0826644, -0.994613)"
2369,2023-06-18 22:28:38.086519,249,"(23.6289, 104.509, -94.3152)","(0.0621381, 0.0824833, -0.994653)"
2370,2023-06-18 22:28:38.093314,249,"(23.6061, 104.513, -94.297)","(0.0620039, 0.0825418, -0.994657)"
2371,2023-06-18 22:28:38.101941,249,"(23.6256, 104.507, -94.286)","(0.0621733, 0.0826118, -0.994641)"
2372,2023-06-18 22:28:38.110552,249,"(23.659, 104.519, -94.2489)","(0.062309, 0.0828865, -0.994609)"
2373,2023-06-18 22:28:38.120747,249,"(23.7817, 104.456, -94.2843)","(0.0628429, 0.0829146, -0.994573)"
2374,2023-06-18 22:28:38.129886,249,"(23.8487, 104.332, -94.1646)","(0.0630741, 0.082356, -0.994605)"
2375,2023-06-18 22:28:38.138437,249,"(23.9619, 104.095, -94.0559)","(0.0633601, 0.0811547, -0.994686)"
2376,2023-06-18 22:28:38.142085,249,"(24.0605, 103.777, -93.9009)","(0.0637681, 0.0793058, -0.994809)"
2377,2023-06-18 22:28:38.153031,249,"(24.1086, 103.501, -93.7638)","(0.0639072, 0.0779, -0.994911)"
2378,2023-06-18 22:28:38.161170,249,"(24.1047, 103.341, -93.6468)","(0.063725, 0.0774378, -0.994959)"
2379,2023-06-18 22:28:38.168871,249,"(24.0958, 103.121, -93.6032)","(0.0633191, 0.0771097, -0.99501)"
2380,2023-06-18 22:28:38.176864,249,"(24.0408, 102.952, -93.4878)","(0.0627485, 0.0767717, -0.995072)"
2381,2023-06-18 22:28:38.185204,249,"(23.9835, 102.753, -93.3646)","(0.0619869, 0.0763712, -0.995151)"
2382,2023-06-18 22:28:38.192674,249,"(24.0188, 102.467, -93.2292)","(0.0619411, 0.0755802, -0.995214)"
2383,2023-06-18 22:28:38.204442,249,"(24.0516, 102.244, -93.0576)","(0.0618701, 0.0752012, -0.995247)"
2384,2023-06-18 22:28:38.211292,249,"(24.0825, 102.105, -92.8692)","(0.0618187, 0.0752663, -0.995245)"
2385,2023-06-18 22:28:38.220263,249,"(24.1391, 101.91, -92.7029)","(0.0616668, 0.0755365, -0.995234)"
2386,2023-06-18 22:28:38.227879,249,"(24.2972, 101.601, -92.568)","(0.0624543, 0.0752772, -0.995205)"
2387,2023-06-18 22:28:38.235572,249,"(24.3949, 101.333, -92.4807)","(0.062696, 0.07523, -0.995193)"
2388,2023-06-18 22:28:38.244593,249,"(24.4714, 101.101, -92.4689)","(0.0630661, 0.0754251, -0.995155)"
2389,2023-06-18 22:28:38.254888,249,"(24.4953, 100.956, -92.3902)","(0.0629156, 0.0757274, -0.995142)"
2390,2023-06-18 22:28:38.261686,249,"(24.5379, 100.758, -92.4003)","(0.0628932, 0.0757236, -0.995143)"
2391,2023-06-18 22:28:38.269639,249,"(24.5732, 100.68, -92.4683)","(0.0629543, 0.0761085, -0.99511)"
2392,2023-06-18 22:28:38.278517,249,"(24.6163, 100.569, -92.5048)","(0.0627164, 0.0763352, -0.995108)"
2393,2023-06-18 22:28:38.287534,249,"(24.6675, 100.509, -92.4331)","(0.0627931, 0.0763786, -0.9951)"
2394,2023-06-18 22:28:38.313564,249,"(24.9516, 100.481, -92.3337)","(0.0642994, 0.0766345, -0.994984)"
2395,2023-06-18 22:28:38.322631,249,"(25.1317, 100.551, -92.383)","(0.0653489, 0.0772971, -0.994864)"
2396,2023-06-18 22:28:38.330647,249,"(25.22, 100.555, -92.4207)","(0.0658068, 0.0771263, -0.994847)"
2397,2023-06-18 22:28:38.340387,249,"(25.2366, 100.341, -92.3552)","(0.0659204, 0.0752181, -0.994986)"
2398,2023-06-18 22:28:38.349285,249,"(25.2365, 100.381, -92.2785)","(0.065953, 0.0749227, -0.995006)"
2399,2023-06-18 22:28:38.358094,249,"(25.2015, 100.589, -92.2913)","(0.065708, 0.0751265, -0.995007)"
2400,2023-06-18 22:28:38.365812,249,"(25.1764, 100.841, -92.3041)","(0.0655023, 0.0759499, -0.994958)"
2401,2023-06-18 22:28:38.374563,249,"(25.1514, 101.04, -92.3728)","(0.0652816, 0.0765127, -0.994929)"
2402,2023-06-18 22:28:38.383422,249,"(25.1466, 101.264, -92.48)","(0.0652913, 0.0774697, -0.994855)"
2403,2023-06-18 22:28:38.392791,249,"(25.1361, 101.448, -92.5538)","(0.0653145, 0.0779414, -0.994816)"
2404,2023-06-18 22:28:38.400585,249,"(25.1408, 101.634, -92.6533)","(0.0654412, 0.0785138, -0.994763)"
2405,2023-06-18 22:28:38.409295,249,"(25.1063, 101.822, -92.7002)","(0.065153, 0.0789236, -0.994749)"
2406,2023-06-18 22:28:38.419036,249,"(25.1185, 101.94, -92.787)","(0.0652445, 0.0791442, -0.994726)"
2407,2023-06-18 22:28:38.427598,249,"(25.0891, 101.928, -92.8611)","(0.0649519, 0.0785676, -0.994791)"
2408,2023-06-18 22:28:38.436176,249,"(25.0481, 101.85, -92.9423)","(0.0645343, 0.0775039, -0.994901)"
2409,2023-06-18 22:28:38.444012,249,"(25.0898, 102.019, -93.0472)","(0.064281, 0.0771973, -0.994941)"
2410,2023-06-18 22:28:38.452728,249,"(25.1748, 102.217, -93.1525)","(0.0641176, 0.0772312, -0.994949)"
2411,2023-06-18 22:28:38.461577,249,"(25.2993, 102.39, -93.287)","(0.0641114, 0.0775345, -0.994926)"
2412,2023-06-18 22:28:38.471020,249,"(25.5202, 102.533, -93.4335)","(0.0646085, 0.0776052, -0.994889)"
2413,2023-06-18 22:28:38.479670,249,"(25.7636, 102.61, -93.586)","(0.0652165, 0.0772791, -0.994874)"
2414,2023-06-18 22:28:38.486637,249,"(26.0032, 102.514, -93.6732)","(0.065226, 0.0753631, -0.995021)"
2415,2023-06-18 22:28:38.496361,249,"(26.2793, 102.464, -93.6227)","(0.0655397, 0.0741532, -0.995091)"
2416,2023-06-18 22:28:38.504778,249,"(26.4788, 102.372, -93.7359)","(0.0657814, 0.0728661, -0.99517)"
2417,2023-06-18 22:28:38.514606,249,"(26.7322, 102.391, -93.7291)","(0.0660097, 0.0723721, -0.995191)"
2418,2023-06-18 22:28:38.523499,249,"(26.9677, 102.278, -93.7264)","(0.0662002, 0.0704438, -0.995317)"
2419,2023-06-18 22:28:38.531707,249,"(27.1683, 102.307, -93.843)","(0.0665938, 0.0702354, -0.995305)"
2420,2023-06-18 22:28:38.540862,249,"(27.4369, 102.483, -93.9456)","(0.0673726, 0.0712519, -0.99518)"
2421,2023-06-18 22:28:38.547945,249,"(27.701, 102.608, -93.957)","(0.0680296, 0.0718436, -0.995093)"
2422,2023-06-18 22:28:38.557070,249,"(27.9165, 102.829, -93.9476)","(0.0684729, 0.0735021, -0.994942)"
2423,2023-06-18 22:28:38.565400,249,"(28.1497, 103.06, -93.922)","(0.0694184, 0.0752418, -0.994746)"
2424,2023-06-18 22:28:38.573688,249,"(28.2866, 103.179, -93.8386)","(0.069704, 0.0759516, -0.994672)"
2425,2023-06-18 22:28:38.582257,249,"(28.4251, 103.319, -93.7852)","(0.0700814, 0.0768521, -0.994576)"
2426,2023-06-18 22:28:38.591383,249,"(28.4914, 103.409, -93.7012)","(0.0702454, 0.0773464, -0.994527)"
2427,2023-06-18 22:28:38.599867,249,"(28.5548, 103.476, -93.6929)","(0.0703258, 0.0774878, -0.99451)"
2428,2023-06-18 22:28:38.607772,249,"(28.5474, 103.544, -93.6507)","(0.0700063, 0.077738, -0.994513)"
2429,2023-06-18 22:28:38.616986,249,"(28.5577, 103.577, -93.6725)","(0.0701389, 0.0774372, -0.994527)"
2430,2023-06-18 22:28:38.626326,249,"(28.4737, 103.561, -93.6794)","(0.0699174, 0.0760626, -0.994649)"
2431,2023-06-18 22:28:38.635084,249,"(28.3371, 103.468, -93.7691)","(0.0693834, 0.0740075, -0.994841)"
2432,2023-06-18 22:28:38.643426,249,"(28.1416, 103.428, -93.8619)","(0.0685477, 0.0721652, -0.995034)"
2433,2023-06-18 22:28:38.652747,249,"(28.0057, 103.668, -93.9895)","(0.0683756, 0.0731018, -0.994978)"
2434,2023-06-18 22:28:38.662237,249,"(27.8378, 103.976, -94.0524)","(0.0683508, 0.0745726, -0.99487)"
2435,2023-06-18 22:28:38.670712,249,"(27.7125, 104.368, -94.1772)","(0.0684674, 0.0770014, -0.994677)"
2436,2023-06-18 22:28:38.679095,249,"(27.4631, 104.531, -94.1531)","(0.0677922, 0.0773362, -0.994698)"
2437,2023-06-18 22:28:38.687504,249,"(27.2623, 104.689, -94.1979)","(0.0676431, 0.0777626, -0.994675)"
2438,2023-06-18 22:28:38.696416,249,"(27.0369, 104.864, -94.1847)","(0.0674102, 0.0787381, -0.994614)"
2439,2023-06-18 22:28:38.704435,249,"(26.7713, 104.901, -94.0782)","(0.066662, 0.0788572, -0.994655)"
2440,2023-06-18 22:28:38.712923,249,"(26.4247, 104.968, -94.1902)","(0.0653804, 0.0792814, -0.994706)"
2441,2023-06-18 22:28:38.720806,249,"(26.1301, 104.972, -94.1802)","(0.0650304, 0.0795308, -0.994709)"
2442,2023-06-18 22:28:38.729978,249,"(25.7924, 104.903, -94.181)","(0.0641573, 0.0794796, -0.99477)"
2443,2023-06-18 22:28:38.740707,249,"(25.4628, 104.736, -94.1366)","(0.0631831, 0.0788355, -0.994883)"
2444,2023-06-18 22:28:38.747116,249,"(25.208, 104.529, -94.023)","(0.0625922, 0.0779874, -0.994988)"
2445,2023-06-18 22:28:38.755103,249,"(24.9793, 104.313, -93.9145)","(0.0620425, 0.077055, -0.995095)"
2446,2023-06-18 22:28:38.764533,249,"(24.8069, 104.166, -93.8029)","(0.0616807, 0.0767275, -0.995142)"
2447,2023-06-18 22:28:38.773848,249,"(24.6282, 104.017, -93.8148)","(0.0613099, 0.0767149, -0.995166)"
2448,2023-06-18 22:28:38.781779,249,"(24.5269, 103.876, -93.7715)","(0.0612773, 0.0765951, -0.995178)"
2449,2023-06-18 22:28:38.790270,249,"(24.4558, 103.73, -93.729)","(0.06128, 0.0764186, -0.995191)"
2450,2023-06-18 22:28:38.797546,249,"(24.4058, 103.604, -93.7285)","(0.0614152, 0.0764795, -0.995178)"
2451,2023-06-18 22:28:38.807977,249,"(24.3679, 103.465, -93.7406)","(0.0613986, 0.0763007, -0.995193)"
2452,2023-06-18 22:28:38.817423,249,"(24.3529, 103.41, -93.7409)","(0.0614652, 0.0769006, -0.995142)"
2453,2023-06-18 22:28:38.826071,249,"(24.332, 103.394, -93.715)","(0.0614003, 0.0775152, -0.995099)"
2454,2023-06-18 22:28:38.834996,249,"(24.3161, 103.373, -93.6635)","(0.0613308, 0.0779276, -0.995071)"
2455,2023-06-18 22:28:38.844172,249,"(24.3366, 103.3, -93.5971)","(0.0613996, 0.0780929, -0.995054)"
2456,2023-06-18 22:28:38.851648,249,"(24.3546, 103.25, -93.5252)","(0.0613395, 0.0782709, -0.995043)"
2457,2023-06-18 22:28:38.860554,249,"(24.4718, 103.174, -93.4255)","(0.0618582, 0.0783806, -0.995003)"
2458,2023-06-18 22:28:38.868056,249,"(24.6155, 103.062, -93.3423)","(0.0623767, 0.0780606, -0.994995)"
2459,2023-06-18 22:28:38.875863,249,"(24.7983, 102.966, -93.3222)","(0.0631204, 0.0775713, -0.994987)"
2460,2023-06-18 22:28:38.884840,249,"(24.9238, 102.94, -93.3645)","(0.0634645, 0.0774243, -0.994976)"
2461,2023-06-18 22:28:38.893321,249,"(25.0442, 102.885, -93.3198)","(0.06393, 0.0769083, -0.994986)"
2462,2023-06-18 22:28:38.902264,249,"(25.1403, 102.878, -93.3084)","(0.0641426, 0.0767424, -0.994986)"
2463,2023-06-18 22:28:38.912580,249,"(25.1753, 102.91, -93.3467)","(0.0642269, 0.0769207, -0.994966)"
2464,2023-06-18 22:28:38.921503,249,"(25.2232, 102.942, -93.3654)","(0.0643233, 0.0770909, -0.994947)"
2465,2023-06-18 22:28:38.929549,249,"(25.2772, 102.999, -93.3738)","(0.0645838, 0.0775038, -0.994898)"
2466,2023-06-18 22:28:38.937231,249,"(25.3151, 103.043, -93.383)","(0.0648171, 0.077814, -0.994859)"
2467,2023-06-18 22:28:38.946192,249,"(25.3247, 103.088, -93.3959)","(0.0648218, 0.0781335, -0.994833)"
2468,2023-06-18 22:28:38.954512,249,"(25.3177, 103.124, -93.391)","(0.0648511, 0.0782901, -0.994819)"
2469,2023-06-18 22:28:38.963912,249,"(25.2832, 103.162, -93.3716)","(0.0647263, 0.0784501, -0.994815)"
2470,2023-06-18 22:28:38.973946,249,"(25.2435, 103.14, -93.3756)","(0.064716, 0.0778138, -0.994865)"
2471,2023-06-18 22:28:38.982406,249,"(25.1857, 103.178, -93.4046)","(0.0645798, 0.0777586, -0.994878)"
2472,2023-06-18 22:28:38.990256,249,"(25.1549, 103.174, -93.4337)","(0.0647284, 0.0773539, -0.9949)"
2473,2023-06-18 22:28:38.998917,249,"(25.0791, 103.222, -93.4592)","(0.0646515, 0.0772369, -0.994914)"
2474,2023-06-18 22:28:39.007851,249,"(25.033, 103.241, -93.5107)","(0.0646533, 0.0769827, -0.994934)"
2475,2023-06-18 22:28:39.015390,249,"(24.9265, 103.259, -93.4723)","(0.0643114, 0.0765687, -0.994988)"
2476,2023-06-18 22:28:39.025538,249,"(24.8383, 103.331, -93.5433)","(0.0638832, 0.0767007, -0.995005)"
2477,2023-06-18 22:28:39.033697,249,"(24.733, 103.39, -93.566)","(0.0634236, 0.0765565, -0.995046)"
2478,2023-06-18 22:28:39.042014,249,"(24.6949, 103.507, -93.6122)","(0.0634954, 0.0771037, -0.994999)"
2479,2023-06-18 22:28:39.050017,249,"(24.65, 103.623, -93.6269)","(0.0635084, 0.0776497, -0.994956)"
2480,2023-06-18 22:28:39.058396,249,"(24.6157, 103.688, -93.6219)","(0.0634717, 0.0777907, -0.994947)"
2481,2023-06-18 22:28:39.067419,249,"(24.5751, 103.734, -93.6589)","(0.0632426, 0.0778966, -0.994954)"
2482,2023-06-18 22:28:39.075586,249,"(24.5396, 103.771, -93.6588)","(0.0629981, 0.0778144, -0.994975)"
2483,2023-06-18 22:28:39.083885,249,"(24.5203, 103.762, -93.6604)","(0.062835, 0.0773832, -0.995019)"
2484,2023-06-18 22:28:39.092928,249,"(24.5203, 103.732, -93.6674)","(0.0628384, 0.0771159, -0.99504)"
2485,2023-06-18 22:28:39.100978,249,"(24.5223, 103.768, -93.6847)","(0.0627358, 0.0771771, -0.995042)"
2486,2023-06-18 22:28:39.109860,249,"(24.5334, 103.823, -93.7101)","(0.0626709, 0.0774424, -0.995025)"
2487,2023-06-18 22:28:39.118814,249,"(24.5943, 103.844, -93.717)","(0.062747, 0.0774225, -0.995022)"
2488,2023-06-18 22:28:39.127916,249,"(24.677, 103.89, -93.7454)","(0.0628819, 0.0777017, -0.994992)"
2489,2023-06-18 22:28:39.136818,249,"(24.7746, 103.955, -93.7895)","(0.0631448, 0.0781472, -0.99494)"
2490,2023-06-18 22:28:39.145313,249,"(24.8441, 104.01, -93.8424)","(0.0629386, 0.0785305, -0.994923)"
2491,2023-06-18 22:28:39.153469,249,"(25.0308, 104.049, -93.9001)","(0.0636281, 0.0789143, -0.994849)"
2492,2023-06-18 22:28:39.162032,249,"(25.1583, 104.074, -93.8918)","(0.0638346, 0.0793064, -0.994804)"
2493,2023-06-18 22:28:39.172491,249,"(25.2737, 104.055, -93.8238)","(0.0641709, 0.0792742, -0.994785)"
2494,2023-06-18 22:28:39.182069,249,"(25.3578, 104.04, -93.7775)","(0.0644182, 0.0792958, -0.994768)"
2495,2023-06-18 22:28:39.189709,249,"(25.4082, 104.006, -93.7221)","(0.0646057, 0.0791463, -0.994767)"
2496,2023-06-18 22:28:39.197573,249,"(25.407, 103.97, -93.6882)","(0.0643332, 0.0789667, -0.994799)"
2497,2023-06-18 22:28:39.206398,249,"(25.4417, 103.932, -93.6535)","(0.0643252, 0.0787847, -0.994814)"
2498,2023-06-18 22:28:39.214243,249,"(25.4714, 103.911, -93.6228)","(0.0644362, 0.0787072, -0.994813)"
2499,2023-06-18 22:28:39.224002,249,"(25.4896, 103.9, -93.6054)","(0.064497, 0.0786997, -0.99481)"
2500,2023-06-18 22:28:39.232259,249,"(25.4981, 103.891, -93.5911)","(0.0645337, 0.078683, -0.994809)"
2501,2023-06-18 22:28:39.241298,249,"(25.5079, 103.905, -93.579)","(0.0645938, 0.0788218, -0.994794)"
