,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
415,2022-12-11 19:23:44.701815,"(74.85000610351562, 30.000001907348633, 71.8740005493164)","(68.70000457763672, 28.950000762939453, 60.742000579833984)","(75.45000457763672, 97.6500015258789, 86.39399719238281)","(67.35000610351562, 23.700000762939453, 79.3759994506836)","(70.6500015258789, 31.05000114440918, 93.65399932861328)","(51.150001525878906, 31.650001525878906, 77.197998046875)","(50.400001525878906, 17.700000762939453, 15.48799991607666)","(79.5, 29.100000381469727, 80.58599853515625)"
416,2022-12-11 19:23:44.747208,"(76.95000457763672, 30.750001907348633, 69.21199798583984)","(69.30000305175781, 29.250001907348633, 60.5)","(74.70000457763672, 97.80000305175781, 87.60399627685547)","(67.20000457763672, 26.55000114440918, 79.61799621582031)","(69.9000015258789, 31.80000114440918, 93.41200256347656)","(50.250003814697266, 33.30000305175781, 77.197998046875)","(49.05000305175781, 19.200000762939453, 14.277999877929688)","(78.60000610351562, 30.30000114440918, 81.06999969482422)"
417,2022-12-11 19:23:44.837074,"(76.05000305175781, 34.05000305175781, 69.4540023803711)","(67.80000305175781, 31.350000381469727, 59.290000915527344)","(72.45000457763672, 100.50000762939453, 88.81400299072266)","(65.25, 26.850000381469727, 78.89199829101562)","(69.9000015258789, 32.85000228881836, 94.13800048828125)","(49.95000076293945, 34.05000305175781, 76.71399688720703)","(48.0, 21.450000762939453, 15.003999710083008)","(78.0, 31.200000762939453, 81.06999969482422)"
418,2022-12-11 19:23:44.882107,"(75.45000457763672, 32.70000076293945, 71.8740005493164)","(66.0, 31.650001525878906, 60.01599884033203)","(73.35000610351562, 101.70000457763672, 86.63600158691406)","(65.70000457763672, 27.450000762939453, 78.89199829101562)","(69.45000457763672, 33.60000228881836, 92.68599700927734)","(49.20000076293945, 35.10000228881836, 76.71399688720703)","(47.25, 21.900001525878906, 15.48799991607666)","(77.4000015258789, 33.0, 80.10199737548828)"
419,2022-12-11 19:23:44.927326,"(73.80000305175781, 34.95000076293945, 73.08399963378906)","(64.95000457763672, 31.500001907348633, 60.742000579833984)","(71.85000610351562, 103.20000457763672, 87.84600067138672)","(66.0, 29.55000114440918, 79.13400268554688)","(69.45000457763672, 34.05000305175781, 92.44400024414062)","(48.150001525878906, 35.85000228881836, 76.71399688720703)","(46.80000305175781, 23.100000381469727, 14.03600025177002)","(76.20000457763672, 33.150001525878906, 80.34400177001953)"
420,2022-12-11 19:23:45.017338,"(72.75, 37.05000305175781, 68.97000122070312)","(65.85000610351562, 33.0, 62.194000244140625)","(70.95000457763672, 102.75000762939453, 86.63600158691406)","(65.10000610351562, 30.150001525878906, 79.3759994506836)","(68.85000610351562, 33.900001525878906, 93.16999816894531)","(47.85000228881836, 36.60000228881836, 76.71399688720703)","(45.30000305175781, 24.0, 14.03600025177002)","(76.05000305175781, 34.35000228881836, 80.34400177001953)"
421,2022-12-11 19:23:45.062347,"(72.1500015258789, 36.150001525878906, 67.51799774169922)","(66.0, 32.70000076293945, 62.678001403808594)","(71.4000015258789, 102.75000762939453, 87.60399627685547)","(65.10000610351562, 30.150001525878906, 78.16600036621094)","(68.70000457763672, 34.5, 93.16999816894531)","(47.400001525878906, 36.45000076293945, 76.95600128173828)","(44.70000076293945, 24.30000114440918, 15.246000289916992)","(75.75, 34.05000305175781, 80.34400177001953)"
422,2022-12-11 19:23:45.107319,"(69.75, 36.30000305175781, 71.14800262451172)","(65.25, 32.400001525878906, 61.95199966430664)","(70.5, 103.05000305175781, 89.54000091552734)","(64.6500015258789, 29.850000381469727, 82.27999877929688)","(68.85000610351562, 34.5, 93.16999816894531)","(47.55000305175781, 36.75, 77.197998046875)","(45.150001525878906, 25.350000381469727, 15.246000289916992)","(75.75, 34.95000076293945, 80.34400177001953)"
423,2022-12-11 19:23:45.197308,"(72.0, 35.400001525878906, 72.35800170898438)","(64.35000610351562, 33.75, 62.91999816894531)","(72.30000305175781, 103.50000762939453, 90.02400207519531)","(64.95000457763672, 30.000001907348633, 78.40799713134766)","(68.70000457763672, 34.5, 93.65399932861328)","(47.25, 37.20000076293945, 77.44000244140625)","(45.45000076293945, 26.100000381469727, 16.697999954223633)","(76.05000305175781, 35.25, 81.06999969482422)"
424,2022-12-11 19:23:45.242418,"(71.55000305175781, 35.10000228881836, 72.5999984741211)","(66.75, 34.20000076293945, 63.1619987487793)","(70.05000305175781, 103.05000305175781, 88.5719985961914)","(65.10000610351562, 31.05000114440918, 83.24800109863281)","(68.55000305175781, 34.650001525878906, 93.65399932861328)","(47.70000076293945, 37.35000228881836, 78.16600036621094)","(45.30000305175781, 25.500001907348633, 17.18199920654297)","(75.45000457763672, 35.400001525878906, 81.55400085449219)"
425,2022-12-11 19:23:45.332424,"(70.80000305175781, 35.55000305175781, 75.50399780273438)","(66.1500015258789, 34.35000228881836, 62.678001403808594)","(70.95000457763672, 103.35000610351562, 90.99199676513672)","(63.000003814697266, 30.000001907348633, 80.8280029296875)","(68.55000305175781, 34.80000305175781, 95.10600280761719)","(47.400001525878906, 37.20000076293945, 78.6500015258789)","(44.85000228881836, 25.80000114440918, 18.149999618530273)","(75.9000015258789, 35.25, 81.7959976196289)"
426,2022-12-11 19:23:45.377379,"(71.25, 36.0, 73.32599639892578)","(65.4000015258789, 32.400001525878906, 63.645999908447266)","(73.20000457763672, 103.20000457763672, 89.2979965209961)","(64.95000457763672, 30.000001907348633, 81.7959976196289)","(68.70000457763672, 34.35000228881836, 95.10600280761719)","(47.55000305175781, 37.20000076293945, 79.13400268554688)","(44.55000305175781, 25.350000381469727, 18.149999618530273)","(75.45000457763672, 35.25, 83.48999786376953)"
427,2022-12-11 19:23:45.422189,"(72.1500015258789, 35.55000305175781, 73.56800079345703)","(65.4000015258789, 34.35000228881836, 67.51799774169922)","(70.20000457763672, 103.05000305175781, 91.23400115966797)","(65.4000015258789, 29.850000381469727, 83.24800109863281)","(68.70000457763672, 35.10000228881836, 95.3479995727539)","(47.25, 37.80000305175781, 79.3759994506836)","(44.10000228881836, 26.400001525878906, 18.392000198364258)","(75.30000305175781, 35.55000305175781, 83.48999786376953)"
428,2022-12-11 19:23:45.512383,"(72.75, 34.650001525878906, 73.80999755859375)","(64.6500015258789, 33.60000228881836, 63.645999908447266)","(70.05000305175781, 103.20000457763672, 90.50800323486328)","(64.05000305175781, 29.250001907348633, 83.24800109863281)","(68.85000610351562, 34.650001525878906, 94.62200164794922)","(47.400001525878906, 37.20000076293945, 79.86000061035156)","(45.45000076293945, 25.650001525878906, 19.601999282836914)","(75.45000457763672, 35.10000228881836, 83.00599670410156)"
429,2022-12-11 19:23:45.557272,"(73.35000610351562, 37.20000076293945, 75.74600219726562)","(65.25, 33.30000305175781, 63.88800048828125)","(71.55000305175781, 102.30000305175781, 90.75)","(64.80000305175781, 30.600000381469727, 83.73200225830078)","(68.55000305175781, 34.20000076293945, 95.3479995727539)","(47.55000305175781, 36.60000228881836, 79.61799621582031)","(45.75, 24.30000114440918, 18.634000778198242)","(76.05000305175781, 34.5, 84.45800018310547)"
430,2022-12-11 19:23:45.602296,"(72.1500015258789, 35.400001525878906, 74.77799987792969)","(66.30000305175781, 33.0, 63.1619987487793)","(72.0, 100.80000305175781, 90.26599884033203)","(66.75, 28.650001525878906, 82.52200317382812)","(68.85000610351562, 34.20000076293945, 95.10600280761719)","(47.70000076293945, 35.85000228881836, 80.58599853515625)","(46.05000305175781, 24.150001525878906, 20.086000442504883)","(76.35000610351562, 34.05000305175781, 84.94200134277344)"
431,2022-12-11 19:23:45.692439,"(75.1500015258789, 35.10000228881836, 73.56800079345703)","(64.6500015258789, 31.500001907348633, 63.88800048828125)","(72.75, 100.50000762939453, 92.20199584960938)","(66.30000305175781, 28.05000114440918, 82.76399993896484)","(69.60000610351562, 33.30000305175781, 96.0739974975586)","(48.750003814697266, 35.85000228881836, 79.86000061035156)","(47.55000305175781, 23.100000381469727, 19.8439998626709)","(76.80000305175781, 33.45000076293945, 83.73200225830078)"
432,2022-12-11 19:23:45.736974,"(73.05000305175781, 34.95000076293945, 74.53600311279297)","(66.60000610351562, 31.350000381469727, 64.61399841308594)","(73.20000457763672, 100.95000457763672, 90.26599884033203)","(66.45000457763672, 29.250001907348633, 84.69999694824219)","(69.9000015258789, 33.150001525878906, 95.3479995727539)","(48.30000305175781, 34.35000228881836, 79.3759994506836)","(47.85000228881836, 21.900001525878906, 19.118000030517578)","(78.0, 32.10000228881836, 84.45800018310547)"
433,2022-12-11 19:23:45.782370,"(75.75, 31.80000114440918, 74.53600311279297)","(67.80000305175781, 30.600000381469727, 62.194000244140625)","(73.6500015258789, 100.50000762939453, 89.05599975585938)","(67.20000457763672, 25.950000762939453, 82.52200317382812)","(70.35000610351562, 32.70000076293945, 95.3479995727539)","(51.000003814697266, 33.45000076293945, 79.61799621582031)","(48.900001525878906, 19.80000114440918, 19.360000610351562)","(78.0, 30.900001525878906, 83.9739990234375)"
434,2022-12-11 19:23:45.872281,"(76.5, 31.200000762939453, 71.8740005493164)","(70.5, 28.500001907348633, 61.709999084472656)","(74.4000015258789, 99.9000015258789, 88.81400299072266)","(69.45000457763672, 25.650001525878906, 80.8280029296875)","(70.6500015258789, 31.650001525878906, 95.3479995727539)","(50.85000228881836, 32.10000228881836, 78.89199829101562)","(49.650001525878906, 18.600000381469727, 19.118000030517578)","(79.35000610351562, 30.000001907348633, 82.76399993896484)"
435,2022-12-11 19:23:45.917217,"(79.05000305175781, 28.350000381469727, 72.5999984741211)","(69.45000457763672, 27.30000114440918, 60.98400115966797)","(73.20000457763672, 96.1500015258789, 90.99199676513672)","(68.70000457763672, 23.850000381469727, 80.8280029296875)","(71.4000015258789, 30.900001525878906, 94.37999725341797)","(51.60000228881836, 30.600000381469727, 78.40799713134766)","(50.70000076293945, 16.05000114440918, 18.149999618530273)","(79.80000305175781, 27.900001525878906, 83.00599670410156)"
436,2022-12-11 19:23:46.007257,"(77.10000610351562, 27.000001907348633, 72.84200286865234)","(70.80000305175781, 26.250001907348633, 61.46799850463867)","(75.0, 95.25, 90.02400207519531)","(70.95000457763672, 21.75, 78.6500015258789)","(71.4000015258789, 29.400001525878906, 94.13800048828125)","(51.750003814697266, 29.55000114440918, 78.16600036621094)","(51.000003814697266, 13.65000057220459, 16.214000701904297)","(80.55000305175781, 26.100000381469727, 82.52200317382812)"
437,2022-12-11 19:23:46.052197,"(79.80000305175781, 24.150001525878906, 68.97000122070312)","(70.95000457763672, 24.900001525878906, 60.742000579833984)","(76.80000305175781, 93.9000015258789, 88.33000183105469)","(69.9000015258789, 20.400001525878906, 79.86000061035156)","(71.55000305175781, 28.500001907348633, 93.41200256347656)","(52.80000305175781, 27.450000762939453, 77.68199920654297)","(51.60000228881836, 11.850000381469727, 16.697999954223633)","(81.30000305175781, 24.30000114440918, 81.31199645996094)"
438,2022-12-11 19:23:46.097298,"(80.85000610351562, 23.100000381469727, 69.69599914550781)","(71.55000305175781, 22.650001525878906, 62.91999816894531)","(76.35000610351562, 90.0, 88.81400299072266)","(71.10000610351562, 18.150001525878906, 78.16600036621094)","(72.0, 27.150001525878906, 93.89599609375)","(53.250003814697266, 26.250001907348633, 77.197998046875)","(53.10000228881836, 8.700000762939453, 16.697999954223633)","(81.45000457763672, 22.650001525878906, 81.7959976196289)"
439,2022-12-11 19:23:46.187212,"(80.10000610351562, 19.650001525878906, 71.8740005493164)","(72.75, 23.400001525878906, 59.77399826049805)","(77.10000610351562, 90.60000610351562, 84.45800018310547)","(71.25, 15.90000057220459, 78.6500015258789)","(72.75, 26.55000114440918, 93.41200256347656)","(53.400001525878906, 24.150001525878906, 76.71399688720703)","(53.70000076293945, 6.600000381469727, 14.277999877929688)","(82.05000305175781, 19.950000762939453, 80.8280029296875)"
440,2022-12-11 19:23:46.232359,"(82.05000305175781, 18.150001525878906, 69.4540023803711)","(73.80000305175781, 19.5, 59.77399826049805)","(77.85000610351562, 88.05000305175781, 84.94200134277344)","(70.95000457763672, 14.550000190734863, 78.6500015258789)","(72.45000457763672, 25.05000114440918, 92.9280014038086)","(54.750003814697266, 22.350000381469727, 76.95600128173828)","(53.85000228881836, 3.750000238418579, 14.519999504089355)","(82.95000457763672, 17.55000114440918, 80.10199737548828)"
441,2022-12-11 19:23:46.277251,"(82.05000305175781, 16.950000762939453, 67.03399658203125)","(73.05000305175781, 18.900001525878906, 59.04800033569336)","(78.9000015258789, 85.05000305175781, 86.1520004272461)","(71.85000610351562, 11.850000381469727, 77.197998046875)","(72.9000015258789, 24.30000114440918, 92.9280014038086)","(54.45000076293945, 20.25, 75.98799896240234)","(54.900001525878906, 1.2000000476837158, 14.277999877929688)","(82.5, 16.350000381469727, 79.13400268554688)"
442,2022-12-11 19:23:46.367175,"(82.35000610351562, 13.200000762939453, 66.79199981689453)","(72.1500015258789, 16.650001525878906, 58.321998596191406)","(77.55000305175781, 83.70000457763672, 85.18399810791016)","(71.4000015258789, 11.100000381469727, 75.26200103759766)","(72.75, 22.80000114440918, 92.68599700927734)","(55.05000305175781, 18.30000114440918, 75.50399780273438)","(54.45000076293945, -1.0500000715255737, 12.342000007629395)","(83.10000610351562, 14.550000190734863, 78.89199829101562)"
443,2022-12-11 19:23:46.412351,"(80.55000305175781, 9.90000057220459, 65.8239974975586)","(72.30000305175781, 16.650001525878906, 56.14400100708008)","(79.80000305175781, 82.80000305175781, 83.73200225830078)","(72.45000457763672, 10.200000762939453, 76.71399688720703)","(72.60000610351562, 22.200000762939453, 92.68599700927734)","(55.20000076293945, 16.80000114440918, 75.26200103759766)","(54.150001525878906, -3.3000001907348633, 12.826000213623047)","(82.80000305175781, 12.450000762939453, 78.40799713134766)"
444,2022-12-11 19:23:46.502423,"(79.35000610351562, 8.700000762939453, 65.58200073242188)","(72.45000457763672, 14.850000381469727, 56.869998931884766)","(78.1500015258789, 80.85000610351562, 84.21599578857422)","(71.10000610351562, 7.500000476837158, 73.32599639892578)","(72.45000457763672, 21.0, 91.95999908447266)","(55.35000228881836, 15.450000762939453, 75.26200103759766)","(54.750003814697266, -4.950000286102295, 12.583999633789062)","(82.35000610351562, 11.40000057220459, 77.68199920654297)"
445,2022-12-11 19:23:46.547179,"(82.05000305175781, 7.350000381469727, 65.33999633789062)","(72.75, 10.800000190734863, 54.69200134277344)","(76.6500015258789, 80.55000305175781, 82.52200317382812)","(73.20000457763672, 6.450000286102295, 73.80999755859375)","(72.60000610351562, 20.25, 91.95999908447266)","(54.900001525878906, 14.550000190734863, 74.29399871826172)","(54.30000305175781, -7.350000381469727, 12.100000381469727)","(82.20000457763672, 9.75, 78.40799713134766)"
446,2022-12-11 19:23:46.592257,"(80.70000457763672, 7.800000190734863, 62.91999816894531)","(71.55000305175781, 10.050000190734863, 56.38600158691406)","(78.60000610351562, 78.45000457763672, 82.27999877929688)","(71.55000305175781, 6.0, 72.5999984741211)","(72.75, 19.5, 91.71800231933594)","(54.60000228881836, 12.750000953674316, 74.29399871826172)","(54.60000228881836, -8.25, 11.616000175476074)","(82.35000610351562, 8.25, 77.92399597167969)"
447,2022-12-11 19:23:46.682384,"(78.1500015258789, 5.850000381469727, 64.12999725341797)","(71.10000610351562, 7.650000095367432, 57.59600067138672)","(77.25, 78.0, 83.24800109863281)","(70.20000457763672, 2.4000000953674316, 71.38999938964844)","(72.45000457763672, 18.600000381469727, 92.20199584960938)","(54.30000305175781, 11.700000762939453, 74.052001953125)","(54.30000305175781, -9.90000057220459, 12.100000381469727)","(82.35000610351562, 7.050000190734863, 77.68199920654297)"
448,2022-12-11 19:23:46.727203,"(79.05000305175781, 4.650000095367432, 63.645999908447266)","(72.1500015258789, 9.15000057220459, 54.20800018310547)","(76.6500015258789, 76.80000305175781, 81.31199645996094)","(70.6500015258789, 3.450000047683716, 73.08399963378906)","(72.45000457763672, 18.600000381469727, 91.95999908447266)","(54.30000305175781, 10.800000190734863, 75.0199966430664)","(54.45000076293945, -11.700000762939453, 12.826000213623047)","(81.9000015258789, 5.850000381469727, 79.13400268554688)"
449,2022-12-11 19:23:46.772177,"(80.4000015258789, 1.5, 64.61399841308594)","(71.70000457763672, 8.850000381469727, 54.69200134277344)","(78.30000305175781, 75.1500015258789, 80.34400177001953)","(72.30000305175781, 3.1500000953674316, 74.052001953125)","(72.1500015258789, 17.700000762939453, 92.68599700927734)","(54.45000076293945, 10.050000190734863, 76.2300033569336)","(53.85000228881836, -12.0, 14.277999877929688)","(82.35000610351562, 5.850000381469727, 79.86000061035156)"
450,2022-12-11 19:23:46.862269,"(80.4000015258789, 3.1500000953674316, 66.55000305175781)","(72.30000305175781, 7.200000286102295, 59.04800033569336)","(76.80000305175781, 76.05000305175781, 81.06999969482422)","(72.1500015258789, 1.350000023841858, 76.47200012207031)","(72.30000305175781, 17.400001525878906, 93.41200256347656)","(54.750003814697266, 10.5, 77.197998046875)","(54.150001525878906, -12.90000057220459, 14.277999877929688)","(82.5, 5.100000381469727, 80.10199737548828)"
451,2022-12-11 19:23:46.907296,"(80.4000015258789, 2.25, 67.76000213623047)","(73.05000305175781, 7.950000286102295, 58.07999801635742)","(78.45000457763672, 73.05000305175781, 84.21599578857422)","(70.95000457763672, 0.15000000596046448, 74.53600311279297)","(72.45000457763672, 18.0, 93.65399932861328)","(54.750003814697266, 9.90000057220459, 77.92399597167969)","(54.750003814697266, -12.750000953674316, 16.940000534057617)","(82.20000457763672, 5.400000095367432, 81.7959976196289)"
452,2022-12-11 19:23:46.952185,"(81.30000305175781, 2.1000001430511475, 69.69599914550781)","(71.10000610351562, 7.500000476837158, 57.8380012512207)","(77.85000610351562, 73.95000457763672, 84.45800018310547)","(72.30000305175781, 2.8500001430511475, 75.98799896240234)","(72.1500015258789, 18.75, 94.62200164794922)","(54.750003814697266, 10.65000057220459, 79.3759994506836)","(53.85000228881836, -12.15000057220459, 17.90799903869629)","(82.35000610351562, 5.700000286102295, 83.00599670410156)"
453,2022-12-11 19:23:47.042231,"(80.55000305175781, 2.5500001907348633, 68.97000122070312)","(72.0, 7.050000190734863, 58.56399917602539)","(77.4000015258789, 75.30000305175781, 86.39399719238281)","(70.95000457763672, 0.75, 76.71399688720703)","(72.60000610351562, 18.30000114440918, 95.10600280761719)","(54.900001525878906, 11.550000190734863, 80.10199737548828)","(54.30000305175781, -10.5, 19.360000610351562)","(82.5, 6.750000476837158, 83.73200225830078)"
454,2022-12-11 19:23:47.086968,"(81.1500015258789, 3.3000001907348633, 71.8740005493164)","(73.5, 9.0, 63.1619987487793)","(79.80000305175781, 76.35000610351562, 87.84600067138672)","(72.75, 3.1500000953674316, 79.86000061035156)","(72.45000457763672, 18.900001525878906, 95.83200073242188)","(55.20000076293945, 12.0, 82.03800201416016)","(55.500003814697266, -9.600000381469727, 20.327999114990234)","(82.6500015258789, 7.350000381469727, 84.94200134277344)"
455,2022-12-11 19:23:47.177141,"(81.30000305175781, 6.0, 72.35800170898438)","(73.05000305175781, 8.850000381469727, 64.12999725341797)","(78.1500015258789, 78.0, 90.75)","(74.10000610351562, 3.6000001430511475, 80.10199737548828)","(73.05000305175781, 20.25, 96.80000305175781)","(55.500003814697266, 13.800000190734863, 82.27999877929688)","(55.20000076293945, -7.950000286102295, 22.506000518798828)","(82.80000305175781, 8.700000762939453, 86.1520004272461)"
456,2022-12-11 19:23:47.222103,"(82.05000305175781, 7.650000095367432, 72.84200286865234)","(72.75, 11.100000381469727, 63.40399932861328)","(79.05000305175781, 78.30000305175781, 90.02400207519531)","(73.20000457763672, 4.350000381469727, 80.34400177001953)","(72.75, 20.55000114440918, 97.04199981689453)","(55.35000228881836, 14.700000762939453, 83.00599670410156)","(55.500003814697266, -5.550000190734863, 23.4739990234375)","(83.10000610351562, 10.800000190734863, 86.39399719238281)"
457,2022-12-11 19:23:47.267066,"(82.95000457763672, 8.850000381469727, 75.0199966430664)","(74.10000610351562, 11.850000381469727, 64.12999725341797)","(78.30000305175781, 79.05000305175781, 93.65399932861328)","(73.35000610351562, 7.050000190734863, 83.24800109863281)","(72.75, 22.05000114440918, 96.80000305175781)","(55.05000305175781, 16.350000381469727, 83.48999786376953)","(55.35000228881836, -3.0, 24.68400001525879)","(83.10000610351562, 12.15000057220459, 88.33000183105469)"
458,2022-12-11 19:23:47.357298,"(81.75, 10.200000762939453, 73.80999755859375)","(73.95000457763672, 13.050000190734863, 65.8239974975586)","(78.45000457763672, 81.1500015258789, 91.23400115966797)","(73.6500015258789, 9.0, 83.00599670410156)","(72.60000610351562, 23.100000381469727, 97.76799774169922)","(55.20000076293945, 19.05000114440918, 83.00599670410156)","(55.05000305175781, -0.6000000238418579, 24.441999435424805)","(82.95000457763672, 15.300000190734863, 86.87799835205078)"
459,2022-12-11 19:23:47.402108,"(83.10000610351562, 15.15000057220459, 74.77799987792969)","(72.9000015258789, 14.40000057220459, 63.1619987487793)","(78.0, 82.80000305175781, 93.65399932861328)","(72.75, 10.350000381469727, 82.27999877929688)","(73.05000305175781, 24.30000114440918, 97.5260009765625)","(54.750003814697266, 21.30000114440918, 83.24800109863281)","(54.900001525878906, 2.700000047683716, 23.715999603271484)","(82.6500015258789, 17.55000114440918, 87.12000274658203)"
460,2022-12-11 19:23:47.446945,"(82.05000305175781, 17.400001525878906, 75.0199966430664)","(74.10000610351562, 18.0, 64.12999725341797)","(80.25, 85.5, 92.44400024414062)","(73.80000305175781, 12.600000381469727, 82.76399993896484)","(72.9000015258789, 26.100000381469727, 97.76799774169922)","(54.900001525878906, 22.650001525878906, 83.48999786376953)","(54.60000228881836, 5.550000190734863, 23.4739990234375)","(82.6500015258789, 19.5, 87.36199951171875)"
461,2022-12-11 19:23:47.537314,"(81.75, 19.350000381469727, 74.77799987792969)","(72.9000015258789, 19.650001525878906, 67.03399658203125)","(79.05000305175781, 89.10000610351562, 91.71800231933594)","(72.75, 16.5, 82.27999877929688)","(72.45000457763672, 27.150001525878906, 96.80000305175781)","(53.85000228881836, 25.05000114440918, 82.27999877929688)","(52.95000076293945, 8.850000381469727, 21.780000686645508)","(81.60000610351562, 21.75, 86.1520004272461)"
462,2022-12-11 19:23:47.582417,"(80.4000015258789, 23.100000381469727, 74.53600311279297)","(72.0, 21.600000381469727, 64.61399841308594)","(78.0, 90.60000610351562, 91.71800231933594)","(71.70000457763672, 17.25, 82.76399993896484)","(71.4000015258789, 28.350000381469727, 96.55799865722656)","(53.55000305175781, 26.700000762939453, 81.7959976196289)","(52.95000076293945, 10.65000057220459, 21.780000686645508)","(81.30000305175781, 24.450000762939453, 85.90999603271484)"
463,2022-12-11 19:23:47.672246,"(80.10000610351562, 23.850000381469727, 75.74600219726562)","(71.4000015258789, 23.55000114440918, 65.8239974975586)","(77.25, 92.55000305175781, 90.50800323486328)","(70.20000457763672, 20.700000762939453, 82.76399993896484)","(71.25, 29.100000381469727, 96.0739974975586)","(52.35000228881836, 28.80000114440918, 80.8280029296875)","(52.650001525878906, 13.800000190734863, 19.601999282836914)","(80.70000457763672, 26.400001525878906, 85.18399810791016)"
464,2022-12-11 19:23:47.762553,"(79.80000305175781, 25.950000762939453, 76.2300033569336)","(70.05000305175781, 25.80000114440918, 63.1619987487793)","(76.35000610351562, 94.95000457763672, 90.99199676513672)","(69.60000610351562, 21.450000762939453, 81.7959976196289)","(71.4000015258789, 30.600000381469727, 95.3479995727539)","(52.20000076293945, 30.450000762939453, 80.58599853515625)","(50.400001525878906, 15.600000381469727, 19.601999282836914)","(80.4000015258789, 27.30000114440918, 84.45800018310547)"
465,2022-12-11 19:23:47.763579,"(79.20000457763672, 29.400001525878906, 72.35800170898438)","(69.9000015258789, 27.750001907348633, 65.33999633789062)","(75.45000457763672, 95.70000457763672, 90.75)","(69.1500015258789, 24.150001525878906, 81.7959976196289)","(70.95000457763672, 31.500001907348633, 95.58999633789062)","(51.30000305175781, 31.950000762939453, 79.86000061035156)","(50.10000228881836, 17.850000381469727, 19.118000030517578)","(79.6500015258789, 29.250001907348633, 83.00599670410156)"
466,2022-12-11 19:23:47.852620,"(74.85000610351562, 32.10000228881836, 73.80999755859375)","(68.85000610351562, 29.400001525878906, 62.194000244140625)","(75.45000457763672, 100.05000305175781, 89.2979965209961)","(67.95000457763672, 25.05000114440918, 82.76399993896484)","(70.05000305175781, 32.70000076293945, 94.86399841308594)","(50.250003814697266, 33.45000076293945, 78.89199829101562)","(49.20000076293945, 20.700000762939453, 18.149999618530273)","(78.60000610351562, 31.200000762939453, 82.76399993896484)"
467,2022-12-11 19:23:47.897365,"(76.20000457763672, 34.05000305175781, 71.38999938964844)","(68.25, 32.10000228881836, 63.645999908447266)","(72.75, 100.35000610351562, 88.33000183105469)","(66.60000610351562, 27.30000114440918, 80.58599853515625)","(69.45000457763672, 33.0, 94.13800048828125)","(49.500003814697266, 35.25, 78.6500015258789)","(48.150001525878906, 22.80000114440918, 18.149999618530273)","(77.4000015258789, 33.150001525878906, 82.52200317382812)"
468,2022-12-11 19:23:47.942382,"(74.25, 34.650001525878906, 73.56800079345703)","(66.9000015258789, 33.0, 61.95199966430664)","(71.70000457763672, 102.00000762939453, 89.54000091552734)","(65.25, 29.250001907348633, 80.34400177001953)","(69.45000457763672, 33.45000076293945, 94.62200164794922)","(48.30000305175781, 36.30000305175781, 77.92399597167969)","(46.650001525878906, 23.700000762939453, 17.18199920654297)","(76.6500015258789, 33.900001525878906, 81.7959976196289)"
469,2022-12-11 19:23:48.032337,"(73.5, 38.55000305175781, 72.84200286865234)","(65.55000305175781, 32.85000228881836, 60.98400115966797)","(71.85000610351562, 101.85000610351562, 90.75)","(65.10000610351562, 30.150001525878906, 78.6500015258789)","(68.85000610351562, 34.5, 94.37999725341797)","(47.70000076293945, 37.35000228881836, 77.92399597167969)","(45.45000076293945, 25.200000762939453, 17.18199920654297)","(76.20000457763672, 35.10000228881836, 82.03800201416016)"
470,2022-12-11 19:23:48.077422,"(71.4000015258789, 38.25, 72.84200286865234)","(66.60000610351562, 33.45000076293945, 63.1619987487793)","(71.85000610351562, 103.95000457763672, 89.05599975585938)","(65.25, 29.250001907348633, 81.31199645996094)","(68.55000305175781, 34.5, 94.86399841308594)","(47.70000076293945, 36.900001525878906, 77.197998046875)","(44.400001525878906, 26.250001907348633, 15.246000289916992)","(75.1500015258789, 35.70000076293945, 81.06999969482422)"
471,2022-12-11 19:23:48.167416,"(70.95000457763672, 37.35000228881836, 75.50399780273438)","(64.5, 33.0, 63.1619987487793)","(70.5, 102.60000610351562, 90.99199676513672)","(64.20000457763672, 30.000001907348633, 80.34400177001953)","(68.55000305175781, 34.95000076293945, 94.13800048828125)","(46.80000305175781, 38.70000076293945, 77.44000244140625)","(43.80000305175781, 27.000001907348633, 16.45599937438965)","(75.30000305175781, 35.55000305175781, 80.58599853515625)"
472,2022-12-11 19:23:48.212426,"(72.45000457763672, 38.70000076293945, 71.38999938964844)","(64.6500015258789, 34.80000305175781, 61.709999084472656)","(70.20000457763672, 103.95000457763672, 90.02400207519531)","(62.70000076293945, 29.700000762939453, 79.3759994506836)","(68.10000610351562, 35.55000305175781, 94.86399841308594)","(46.5, 38.25, 77.92399597167969)","(43.650001525878906, 27.600000381469727, 16.45599937438965)","(74.85000610351562, 36.900001525878906, 80.58599853515625)"
473,2022-12-11 19:23:48.257258,"(70.80000305175781, 39.150001525878906, 74.29399871826172)","(63.000003814697266, 34.35000228881836, 64.37200164794922)","(68.85000610351562, 103.6500015258789, 90.26599884033203)","(62.70000076293945, 31.05000114440918, 81.31199645996094)","(67.6500015258789, 35.400001525878906, 93.65399932861328)","(45.900001525878906, 38.85000228881836, 77.92399597167969)","(43.05000305175781, 28.350000381469727, 15.003999710083008)","(74.10000610351562, 37.35000228881836, 81.06999969482422)"
