,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
116,2022-12-11 17:16:13.249601,"(28.950000762939453, 37.35000228881836, 42.59199905395508)","(32.25, 42.45000076293945, 47.189998626708984)","(35.10000228881836, 107.25000762939453, 80.58599853515625)","(9.0, 22.05000114440918, 73.56800079345703)","(53.400001525878906, 45.60000228881836, 97.76799774169922)","(32.55000305175781, 62.250003814697266, 106.23799896240234)","(14.850000381469727, 43.95000076293945, 25.167999267578125)","(57.750003814697266, 34.35000228881836, 96.55799865722656)"
117,2022-12-11 17:16:13.339389,"(29.700000762939453, 38.10000228881836, 44.77000045776367)","(31.650001525878906, 41.85000228881836, 50.093997955322266)","(36.900001525878906, 106.95000457763672, 75.98799896240234)","(7.800000190734863, 19.350000381469727, 75.74600219726562)","(52.95000076293945, 45.75, 98.25199890136719)","(32.55000305175781, 62.400001525878906, 105.99600219726562)","(14.250000953674316, 44.55000305175781, 25.652000427246094)","(57.900001525878906, 34.650001525878906, 96.31600189208984)"
118,2022-12-11 17:16:13.384331,"(29.850000381469727, 36.45000076293945, 46.4640007019043)","(31.950000762939453, 41.55000305175781, 46.4640007019043)","(36.30000305175781, 106.80000305175781, 80.10199737548828)","(8.850000381469727, 20.400001525878906, 75.0199966430664)","(53.400001525878906, 45.45000076293945, 97.28399658203125)","(32.70000076293945, 62.250003814697266, 105.99600219726562)","(14.550000190734863, 43.95000076293945, 24.200000762939453)","(58.20000076293945, 34.5, 95.58999633789062)"
119,2022-12-11 17:16:13.429575,"(28.80000114440918, 37.95000076293945, 47.43199920654297)","(31.80000114440918, 42.45000076293945, 49.36800003051758)","(37.05000305175781, 107.4000015258789, 79.3759994506836)","(8.40000057220459, 20.850000381469727, 74.052001953125)","(53.250003814697266, 45.45000076293945, 97.76799774169922)","(32.400001525878906, 62.10000228881836, 107.20600128173828)","(14.700000762939453, 44.25, 25.652000427246094)","(57.60000228881836, 35.55000305175781, 96.0739974975586)"
120,2022-12-11 17:16:13.519137,"(29.250001907348633, 36.150001525878906, 45.49599838256836)","(31.350000381469727, 42.45000076293945, 50.33599853515625)","(34.5, 106.6500015258789, 76.95600128173828)","(7.800000190734863, 20.700000762939453, 77.68199920654297)","(52.95000076293945, 45.150001525878906, 98.73600006103516)","(33.0, 62.250003814697266, 107.447998046875)","(15.300000190734863, 44.70000076293945, 24.441999435424805)","(57.45000076293945, 34.650001525878906, 96.31600189208984)"
121,2022-12-11 17:16:13.564274,"(28.80000114440918, 38.10000228881836, 44.04399871826172)","(32.70000076293945, 42.30000305175781, 48.400001525878906)","(37.20000076293945, 107.25000762939453, 77.68199920654297)","(9.300000190734863, 19.200000762939453, 77.68199920654297)","(53.55000305175781, 45.900001525878906, 98.01000213623047)","(33.0, 62.400001525878906, 106.72200012207031)","(15.450000762939453, 45.60000228881836, 25.652000427246094)","(57.000003814697266, 35.25, 97.04199981689453)"
122,2022-12-11 17:16:13.609581,"(28.05000114440918, 36.75, 43.31800079345703)","(32.25, 42.0, 48.400001525878906)","(36.75, 105.45000457763672, 78.6500015258789)","(8.700000762939453, 21.150001525878906, 75.50399780273438)","(53.10000228881836, 45.45000076293945, 97.76799774169922)","(32.55000305175781, 62.250003814697266, 106.96399688720703)","(14.850000381469727, 44.85000228881836, 26.13599967956543)","(57.60000228881836, 34.5, 96.55799865722656)"
123,2022-12-11 17:16:13.699311,"(28.650001525878906, 37.650001525878906, 44.52799987792969)","(31.80000114440918, 43.05000305175781, 48.88399887084961)","(36.60000228881836, 108.45000457763672, 77.44000244140625)","(6.900000095367432, 21.600000381469727, 75.0199966430664)","(53.400001525878906, 45.60000228881836, 98.01000213623047)","(32.25, 62.55000305175781, 105.51200103759766)","(13.800000190734863, 44.10000228881836, 24.926000595092773)","(57.750003814697266, 34.95000076293945, 96.80000305175781)"
124,2022-12-11 17:16:13.744542,"(29.700000762939453, 38.10000228881836, 45.97999954223633)","(30.600000381469727, 42.45000076293945, 50.33599853515625)","(35.85000228881836, 107.85000610351562, 79.61799621582031)","(8.25, 19.80000114440918, 74.77799987792969)","(52.80000305175781, 45.60000228881836, 97.5260009765625)","(32.85000228881836, 62.55000305175781, 105.02799987792969)","(14.700000762939453, 45.0, 25.167999267578125)","(57.900001525878906, 35.10000228881836, 96.31600189208984)"
125,2022-12-11 17:16:13.834455,"(29.850000381469727, 34.95000076293945, 44.77000045776367)","(31.950000762939453, 40.80000305175781, 48.400001525878906)","(36.45000076293945, 107.55000305175781, 79.3759994506836)","(6.600000381469727, 20.850000381469727, 75.50399780273438)","(53.250003814697266, 45.30000305175781, 97.76799774169922)","(32.400001525878906, 62.400001525878906, 105.99600219726562)","(13.500000953674316, 45.0, 24.926000595092773)","(58.05000305175781, 35.10000228881836, 95.83200073242188)"
126,2022-12-11 17:16:13.879330,"(28.350000381469727, 36.30000305175781, 44.52799987792969)","(30.450000762939453, 42.0, 48.641998291015625)","(35.10000228881836, 106.20000457763672, 79.3759994506836)","(7.950000286102295, 20.700000762939453, 75.74600219726562)","(52.95000076293945, 45.45000076293945, 97.76799774169922)","(32.25, 62.250003814697266, 105.51200103759766)","(14.40000057220459, 44.400001525878906, 25.167999267578125)","(57.45000076293945, 35.10000228881836, 95.10600280761719)"
127,2022-12-11 17:16:13.924520,"(30.450000762939453, 37.35000228881836, 45.49599838256836)","(32.400001525878906, 41.55000305175781, 49.85200119018555)","(36.30000305175781, 105.1500015258789, 78.89199829101562)","(8.700000762939453, 19.80000114440918, 75.50399780273438)","(52.95000076293945, 45.60000228881836, 98.4939956665039)","(32.400001525878906, 62.55000305175781, 105.99600219726562)","(14.550000190734863, 44.10000228881836, 24.926000595092773)","(57.45000076293945, 35.10000228881836, 96.31600189208984)"
128,2022-12-11 17:16:14.014349,"(27.150001525878906, 37.20000076293945, 47.189998626708984)","(33.60000228881836, 42.75, 47.43199920654297)","(37.650001525878906, 107.10000610351562, 77.44000244140625)","(8.100000381469727, 20.700000762939453, 75.98799896240234)","(53.400001525878906, 45.900001525878906, 97.5260009765625)","(33.0, 62.10000228881836, 106.72200012207031)","(14.40000057220459, 43.80000305175781, 24.200000762939453)","(58.20000076293945, 35.10000228881836, 95.83200073242188)"
129,2022-12-11 17:16:14.059398,"(29.400001525878906, 36.0, 45.25400161743164)","(33.0, 42.45000076293945, 48.88399887084961)","(38.85000228881836, 105.75000762939453, 78.6500015258789)","(8.100000381469727, 21.150001525878906, 74.53600311279297)","(52.95000076293945, 45.45000076293945, 98.25199890136719)","(32.55000305175781, 62.400001525878906, 105.99600219726562)","(13.950000762939453, 44.55000305175781, 24.926000595092773)","(57.30000305175781, 35.55000305175781, 96.0739974975586)"
130,2022-12-11 17:16:14.104546,"(28.350000381469727, 37.5, 42.10799789428711)","(32.70000076293945, 42.0, 50.093997955322266)","(36.150001525878906, 106.6500015258789, 77.197998046875)","(6.750000476837158, 19.5, 75.26200103759766)","(53.10000228881836, 45.45000076293945, 97.76799774169922)","(32.70000076293945, 62.10000228881836, 105.2699966430664)","(14.550000190734863, 43.80000305175781, 24.68400001525879)","(57.900001525878906, 34.95000076293945, 96.55799865722656)"
131,2022-12-11 17:16:14.194617,"(30.000001907348633, 37.95000076293945, 45.737998962402344)","(33.0, 42.0, 48.15800094604492)","(36.45000076293945, 106.80000305175781, 77.68199920654297)","(7.050000190734863, 21.150001525878906, 75.50399780273438)","(53.250003814697266, 45.60000228881836, 98.01000213623047)","(33.0, 62.85000228881836, 106.72200012207031)","(15.600000381469727, 44.55000305175781, 25.167999267578125)","(58.05000305175781, 35.400001525878906, 96.0739974975586)"
132,2022-12-11 17:16:14.239498,"(29.400001525878906, 34.95000076293945, 45.25400161743164)","(31.200000762939453, 42.60000228881836, 49.125999450683594)","(34.35000228881836, 106.80000305175781, 78.6500015258789)","(6.450000286102295, 18.900001525878906, 74.77799987792969)","(52.95000076293945, 45.150001525878906, 97.5260009765625)","(32.55000305175781, 62.55000305175781, 106.72200012207031)","(15.450000762939453, 45.150001525878906, 25.652000427246094)","(57.45000076293945, 34.95000076293945, 96.31600189208984)"
133,2022-12-11 17:16:14.284596,"(29.250001907348633, 34.95000076293945, 45.49599838256836)","(30.900001525878906, 42.0, 50.33599853515625)","(36.30000305175781, 109.05000305175781, 75.50399780273438)","(7.500000476837158, 20.25, 76.71399688720703)","(53.10000228881836, 46.05000305175781, 97.28399658203125)","(32.85000228881836, 63.150001525878906, 106.47999572753906)","(15.15000057220459, 45.150001525878906, 25.652000427246094)","(57.60000228881836, 34.95000076293945, 96.0739974975586)"
134,2022-12-11 17:16:14.374761,"(29.850000381469727, 38.25, 45.97999954223633)","(31.950000762939453, 41.10000228881836, 49.61000061035156)","(35.85000228881836, 108.1500015258789, 76.2300033569336)","(7.050000190734863, 19.80000114440918, 75.26200103759766)","(53.55000305175781, 45.75, 98.01000213623047)","(32.85000228881836, 63.000003814697266, 106.96399688720703)","(15.300000190734863, 44.55000305175781, 24.926000595092773)","(57.750003814697266, 34.650001525878906, 95.83200073242188)"
135,2022-12-11 17:16:14.419297,"(27.600000381469727, 36.30000305175781, 43.801998138427734)","(31.350000381469727, 41.25, 50.577999114990234)","(36.45000076293945, 105.45000457763672, 79.61799621582031)","(7.950000286102295, 20.400001525878906, 76.2300033569336)","(53.400001525878906, 45.75, 98.4939956665039)","(33.0, 62.55000305175781, 105.99600219726562)","(15.15000057220459, 44.70000076293945, 25.40999984741211)","(57.900001525878906, 35.25, 96.31600189208984)"
136,2022-12-11 17:16:14.509536,"(28.350000381469727, 37.95000076293945, 43.07600021362305)","(32.25, 42.45000076293945, 49.61000061035156)","(37.05000305175781, 107.70000457763672, 77.68199920654297)","(8.25, 21.600000381469727, 76.47200012207031)","(53.55000305175781, 45.45000076293945, 98.01000213623047)","(33.30000305175781, 62.70000076293945, 106.23799896240234)","(14.550000190734863, 44.55000305175781, 26.13599967956543)","(58.05000305175781, 35.55000305175781, 96.31600189208984)"
137,2022-12-11 17:16:14.554584,"(28.350000381469727, 37.650001525878906, 45.49599838256836)","(31.650001525878906, 41.70000076293945, 48.88399887084961)","(37.5, 105.1500015258789, 78.40799713134766)","(7.650000095367432, 19.5, 74.77799987792969)","(53.250003814697266, 45.900001525878906, 98.4939956665039)","(32.400001525878906, 62.85000228881836, 105.75399780273438)","(15.300000190734863, 44.400001525878906, 25.167999267578125)","(58.35000228881836, 35.25, 95.83200073242188)"
138,2022-12-11 17:16:14.599568,"(28.650001525878906, 35.85000228881836, 44.52799987792969)","(32.10000228881836, 42.30000305175781, 49.85200119018555)","(37.20000076293945, 106.80000305175781, 79.13400268554688)","(7.650000095367432, 21.75, 76.2300033569336)","(53.10000228881836, 45.75, 98.25199890136719)","(32.55000305175781, 62.70000076293945, 105.2699966430664)","(15.000000953674316, 43.95000076293945, 24.68400001525879)","(57.45000076293945, 35.400001525878906, 96.55799865722656)"
139,2022-12-11 17:16:14.689527,"(28.950000762939453, 34.5, 46.4640007019043)","(32.400001525878906, 41.55000305175781, 48.15800094604492)","(35.400001525878906, 106.35000610351562, 80.8280029296875)","(9.450000762939453, 20.100000381469727, 74.052001953125)","(52.95000076293945, 45.45000076293945, 98.01000213623047)","(32.55000305175781, 62.400001525878906, 106.47999572753906)","(14.850000381469727, 44.25, 25.40999984741211)","(57.900001525878906, 34.95000076293945, 96.0739974975586)"
140,2022-12-11 17:16:14.734426,"(28.500001907348633, 35.400001525878906, 47.189998626708984)","(32.55000305175781, 41.55000305175781, 47.43199920654297)","(36.30000305175781, 107.4000015258789, 77.92399597167969)","(8.100000381469727, 20.100000381469727, 76.47200012207031)","(53.250003814697266, 45.45000076293945, 97.28399658203125)","(32.70000076293945, 62.10000228881836, 105.2699966430664)","(14.40000057220459, 45.150001525878906, 24.441999435424805)","(57.750003814697266, 34.650001525878906, 96.31600189208984)"
141,2022-12-11 17:16:14.779565,"(28.500001907348633, 36.75, 46.947998046875)","(32.70000076293945, 42.60000228881836, 48.641998291015625)","(36.30000305175781, 106.50000762939453, 80.10199737548828)","(7.650000095367432, 21.0, 75.0199966430664)","(53.250003814697266, 45.75, 97.76799774169922)","(33.150001525878906, 62.10000228881836, 106.23799896240234)","(14.40000057220459, 44.25, 24.200000762939453)","(57.750003814697266, 35.25, 95.58999633789062)"
142,2022-12-11 17:16:14.869430,"(28.350000381469727, 36.150001525878906, 42.83399963378906)","(32.55000305175781, 42.45000076293945, 49.36800003051758)","(36.0, 106.6500015258789, 79.61799621582031)","(7.950000286102295, 21.900001525878906, 74.29399871826172)","(53.55000305175781, 45.60000228881836, 98.01000213623047)","(32.55000305175781, 62.250003814697266, 105.99600219726562)","(14.550000190734863, 44.25, 25.652000427246094)","(57.60000228881836, 35.70000076293945, 95.83200073242188)"
143,2022-12-11 17:16:14.914403,"(27.450000762939453, 39.30000305175781, 46.947998046875)","(32.400001525878906, 41.400001525878906, 49.36800003051758)","(37.20000076293945, 106.80000305175781, 77.197998046875)","(7.950000286102295, 19.80000114440918, 73.32599639892578)","(53.85000228881836, 45.45000076293945, 97.76799774169922)","(32.55000305175781, 62.400001525878906, 105.99600219726562)","(13.950000762939453, 44.400001525878906, 23.95800018310547)","(57.60000228881836, 34.80000305175781, 96.0739974975586)"
144,2022-12-11 17:16:15.004498,"(29.100000381469727, 35.10000228881836, 45.49599838256836)","(32.10000228881836, 42.150001525878906, 49.125999450683594)","(37.20000076293945, 106.95000457763672, 78.89199829101562)","(6.900000095367432, 19.950000762939453, 75.98799896240234)","(53.70000076293945, 45.60000228881836, 97.76799774169922)","(33.30000305175781, 62.70000076293945, 106.47999572753906)","(15.000000953674316, 44.70000076293945, 24.200000762939453)","(57.900001525878906, 35.10000228881836, 95.83200073242188)"
145,2022-12-11 17:16:15.049397,"(29.55000114440918, 36.150001525878906, 45.49599838256836)","(31.650001525878906, 40.95000076293945, 49.61000061035156)","(37.05000305175781, 108.1500015258789, 77.68199920654297)","(7.350000381469727, 21.30000114440918, 74.29399871826172)","(53.250003814697266, 45.60000228881836, 97.5260009765625)","(32.400001525878906, 62.400001525878906, 105.75399780273438)","(14.550000190734863, 44.55000305175781, 25.167999267578125)","(57.750003814697266, 35.25, 95.83200073242188)"
146,2022-12-11 17:16:15.094468,"(27.450000762939453, 36.60000228881836, 42.83399963378906)","(32.400001525878906, 41.85000228881836, 48.15800094604492)","(38.55000305175781, 105.00000762939453, 78.6500015258789)","(7.500000476837158, 21.450000762939453, 75.0199966430664)","(53.250003814697266, 45.45000076293945, 98.25199890136719)","(32.400001525878906, 62.400001525878906, 106.23799896240234)","(14.850000381469727, 44.10000228881836, 25.40999984741211)","(57.000003814697266, 34.80000305175781, 96.0739974975586)"
147,2022-12-11 17:16:15.184240,"(28.350000381469727, 37.05000305175781, 46.22200012207031)","(33.0, 40.80000305175781, 50.81999969482422)","(37.5, 106.6500015258789, 78.6500015258789)","(9.0, 19.5, 74.29399871826172)","(53.55000305175781, 45.60000228881836, 97.28399658203125)","(32.55000305175781, 62.70000076293945, 105.51200103759766)","(15.15000057220459, 44.55000305175781, 25.652000427246094)","(58.05000305175781, 34.95000076293945, 95.10600280761719)"
148,2022-12-11 17:16:15.229386,"(29.700000762939453, 38.10000228881836, 45.49599838256836)","(33.0, 42.150001525878906, 48.641998291015625)","(35.85000228881836, 107.55000305175781, 76.71399688720703)","(8.25, 20.25, 76.2300033569336)","(53.250003814697266, 45.60000228881836, 97.76799774169922)","(33.150001525878906, 63.000003814697266, 106.23799896240234)","(15.450000762939453, 44.85000228881836, 25.40999984741211)","(57.900001525878906, 34.80000305175781, 96.0739974975586)"
149,2022-12-11 17:16:15.274437,"(30.000001907348633, 36.75, 45.25400161743164)","(32.10000228881836, 42.900001525878906, 48.641998291015625)","(37.80000305175781, 106.50000762939453, 80.8280029296875)","(7.950000286102295, 21.0, 76.2300033569336)","(53.10000228881836, 45.75, 97.76799774169922)","(32.85000228881836, 61.500003814697266, 105.51200103759766)","(15.000000953674316, 44.25, 25.652000427246094)","(57.60000228881836, 35.10000228881836, 96.0739974975586)"
150,2022-12-11 17:16:15.364583,"(29.850000381469727, 38.10000228881836, 47.43199920654297)","(32.10000228881836, 41.400001525878906, 50.093997955322266)","(37.05000305175781, 107.25000762939453, 76.95600128173828)","(8.25, 21.75, 74.53600311279297)","(53.400001525878906, 45.30000305175781, 97.5260009765625)","(32.400001525878906, 61.95000076293945, 105.75399780273438)","(14.850000381469727, 44.10000228881836, 24.441999435424805)","(57.45000076293945, 35.10000228881836, 95.83200073242188)"
151,2022-12-11 17:16:15.409424,"(29.100000381469727, 37.650001525878906, 45.25400161743164)","(33.150001525878906, 41.25, 48.88399887084961)","(38.10000228881836, 107.85000610351562, 77.92399597167969)","(7.800000190734863, 21.30000114440918, 74.29399871826172)","(53.250003814697266, 45.45000076293945, 97.76799774169922)","(32.400001525878906, 62.10000228881836, 105.51200103759766)","(14.550000190734863, 45.0, 24.68400001525879)","(57.45000076293945, 34.95000076293945, 96.0739974975586)"
152,2022-12-11 17:16:15.498812,"(30.000001907348633, 38.70000076293945, 44.52799987792969)","(31.950000762939453, 42.150001525878906, 48.15800094604492)","(36.60000228881836, 107.55000305175781, 80.34400177001953)","(7.500000476837158, 20.850000381469727, 75.26200103759766)","(53.10000228881836, 45.30000305175781, 98.4939956665039)","(33.0, 62.10000228881836, 106.96399688720703)","(15.300000190734863, 43.80000305175781, 24.68400001525879)","(58.05000305175781, 34.80000305175781, 96.0739974975586)"
153,2022-12-11 17:16:15.544641,"(28.500001907348633, 37.650001525878906, 45.49599838256836)","(32.85000228881836, 41.55000305175781, 47.67399978637695)","(36.30000305175781, 106.80000305175781, 78.6500015258789)","(6.900000095367432, 22.05000114440918, 75.26200103759766)","(53.400001525878906, 45.60000228881836, 97.76799774169922)","(32.55000305175781, 62.70000076293945, 106.47999572753906)","(15.15000057220459, 45.0, 24.68400001525879)","(57.000003814697266, 34.80000305175781, 96.0739974975586)"
154,2022-12-11 17:16:15.589254,"(29.55000114440918, 35.85000228881836, 48.15800094604492)","(32.55000305175781, 42.60000228881836, 49.85200119018555)","(36.30000305175781, 106.05000305175781, 77.92399597167969)","(7.650000095367432, 19.650001525878906, 75.98799896240234)","(53.250003814697266, 45.45000076293945, 97.76799774169922)","(33.0, 62.55000305175781, 105.75399780273438)","(14.850000381469727, 44.10000228881836, 24.200000762939453)","(57.45000076293945, 34.5, 95.3479995727539)"
155,2022-12-11 17:16:15.679339,"(29.400001525878906, 39.150001525878906, 46.947998046875)","(30.600000381469727, 42.60000228881836, 50.577999114990234)","(36.30000305175781, 106.20000457763672, 78.40799713134766)","(7.800000190734863, 21.30000114440918, 75.50399780273438)","(53.55000305175781, 45.60000228881836, 98.01000213623047)","(31.950000762939453, 62.70000076293945, 106.47999572753906)","(15.000000953674316, 44.55000305175781, 23.95800018310547)","(57.750003814697266, 35.25, 96.0739974975586)"
156,2022-12-11 17:16:15.724367,"(28.80000114440918, 37.80000305175781, 46.4640007019043)","(31.950000762939453, 42.900001525878906, 52.27199935913086)","(37.20000076293945, 108.1500015258789, 79.13400268554688)","(6.750000476837158, 21.600000381469727, 76.71399688720703)","(53.55000305175781, 45.150001525878906, 97.76799774169922)","(32.85000228881836, 62.55000305175781, 106.23799896240234)","(14.40000057220459, 44.55000305175781, 23.95800018310547)","(57.750003814697266, 34.35000228881836, 94.86399841308594)"
157,2022-12-11 17:16:15.769331,"(29.400001525878906, 35.70000076293945, 46.4640007019043)","(31.950000762939453, 41.85000228881836, 47.43199920654297)","(37.650001525878906, 107.55000305175781, 78.40799713134766)","(7.950000286102295, 20.400001525878906, 76.47200012207031)","(53.70000076293945, 45.45000076293945, 97.76799774169922)","(33.30000305175781, 62.250003814697266, 105.51200103759766)","(14.40000057220459, 44.70000076293945, 25.652000427246094)","(57.60000228881836, 34.20000076293945, 96.0739974975586)"
158,2022-12-11 17:16:15.859544,"(28.950000762939453, 37.5, 45.97999954223633)","(31.950000762939453, 42.150001525878906, 48.15800094604492)","(37.05000305175781, 106.35000610351562, 77.92399597167969)","(6.600000381469727, 19.950000762939453, 77.197998046875)","(53.400001525878906, 45.45000076293945, 97.5260009765625)","(33.150001525878906, 62.400001525878906, 105.99600219726562)","(14.850000381469727, 44.85000228881836, 24.926000595092773)","(57.900001525878906, 35.10000228881836, 95.58999633789062)"
159,2022-12-11 17:16:15.904435,"(28.950000762939453, 34.95000076293945, 46.4640007019043)","(31.650001525878906, 42.45000076293945, 45.49599838256836)","(35.85000228881836, 107.25000762939453, 78.40799713134766)","(4.950000286102295, 20.400001525878906, 74.052001953125)","(53.85000228881836, 45.45000076293945, 98.01000213623047)","(32.55000305175781, 62.70000076293945, 105.99600219726562)","(14.850000381469727, 43.95000076293945, 24.68400001525879)","(57.30000305175781, 34.80000305175781, 96.31600189208984)"
160,2022-12-11 17:16:15.949446,"(29.700000762939453, 36.75, 45.97999954223633)","(33.0, 43.35000228881836, 47.43199920654297)","(35.85000228881836, 107.55000305175781, 77.68199920654297)","(6.600000381469727, 21.30000114440918, 76.95600128173828)","(53.400001525878906, 45.75, 98.73600006103516)","(32.85000228881836, 61.80000305175781, 106.23799896240234)","(15.000000953674316, 44.25, 24.441999435424805)","(58.20000076293945, 34.80000305175781, 95.10600280761719)"
161,2022-12-11 17:16:16.039466,"(28.650001525878906, 35.70000076293945, 44.2859992980957)","(31.950000762939453, 42.45000076293945, 49.125999450683594)","(35.70000076293945, 106.50000762939453, 78.89199829101562)","(8.550000190734863, 20.25, 74.77799987792969)","(53.85000228881836, 45.60000228881836, 98.01000213623047)","(33.30000305175781, 62.250003814697266, 105.99600219726562)","(15.15000057220459, 45.150001525878906, 24.926000595092773)","(57.45000076293945, 34.650001525878906, 95.3479995727539)"
162,2022-12-11 17:16:16.084444,"(27.450000762939453, 36.150001525878906, 48.15800094604492)","(30.900001525878906, 41.400001525878906, 47.67399978637695)","(34.95000076293945, 106.05000305175781, 76.71399688720703)","(7.050000190734863, 21.900001525878906, 75.98799896240234)","(53.70000076293945, 45.60000228881836, 98.01000213623047)","(33.0, 61.95000076293945, 105.99600219726562)","(14.550000190734863, 44.85000228881836, 25.40999984741211)","(57.45000076293945, 34.05000305175781, 95.83200073242188)"
163,2022-12-11 17:16:16.129472,"(30.30000114440918, 37.35000228881836, 43.801998138427734)","(31.05000114440918, 41.70000076293945, 48.15800094604492)","(36.60000228881836, 106.6500015258789, 77.92399597167969)","(5.850000381469727, 20.400001525878906, 74.77799987792969)","(53.250003814697266, 46.05000305175781, 98.4939956665039)","(32.70000076293945, 62.250003814697266, 106.72200012207031)","(14.850000381469727, 44.25, 24.200000762939453)","(57.60000228881836, 35.10000228881836, 95.58999633789062)"
164,2022-12-11 17:16:16.219494,"(28.950000762939453, 34.80000305175781, 45.012001037597656)","(32.70000076293945, 41.10000228881836, 50.093997955322266)","(36.60000228881836, 106.6500015258789, 78.16600036621094)","(6.900000095367432, 20.850000381469727, 78.6500015258789)","(53.70000076293945, 45.60000228881836, 97.5260009765625)","(32.85000228881836, 62.250003814697266, 105.51200103759766)","(15.000000953674316, 44.25, 23.4739990234375)","(57.60000228881836, 35.55000305175781, 95.58999633789062)"
165,2022-12-11 17:16:16.264613,"(30.30000114440918, 36.45000076293945, 42.59199905395508)","(31.500001907348633, 42.900001525878906, 50.093997955322266)","(36.60000228881836, 108.00000762939453, 78.6500015258789)","(8.25, 20.700000762939453, 76.47200012207031)","(53.70000076293945, 45.75, 97.28399658203125)","(33.0, 62.250003814697266, 106.72200012207031)","(15.15000057220459, 45.60000228881836, 25.652000427246094)","(57.60000228881836, 34.95000076293945, 96.31600189208984)"
166,2022-12-11 17:16:16.354462,"(30.450000762939453, 34.95000076293945, 44.04399871826172)","(31.950000762939453, 41.85000228881836, 49.61000061035156)","(34.5, 107.25000762939453, 78.16600036621094)","(6.450000286102295, 21.900001525878906, 75.26200103759766)","(52.95000076293945, 45.60000228881836, 98.01000213623047)","(32.70000076293945, 62.10000228881836, 105.02799987792969)","(14.40000057220459, 45.30000305175781, 24.68400001525879)","(56.85000228881836, 35.10000228881836, 96.31600189208984)"
167,2022-12-11 17:16:16.399452,"(27.600000381469727, 36.60000228881836, 43.31800079345703)","(31.200000762939453, 41.10000228881836, 49.85200119018555)","(35.85000228881836, 108.30000305175781, 79.61799621582031)","(8.25, 20.850000381469727, 74.53600311279297)","(53.400001525878906, 45.75, 98.01000213623047)","(32.70000076293945, 61.95000076293945, 106.72200012207031)","(14.700000762939453, 44.25, 25.167999267578125)","(57.30000305175781, 34.650001525878906, 95.58999633789062)"
168,2022-12-11 17:16:16.444608,"(30.150001525878906, 35.55000305175781, 45.012001037597656)","(31.350000381469727, 42.60000228881836, 49.125999450683594)","(35.400001525878906, 105.75000762939453, 77.92399597167969)","(6.450000286102295, 18.75, 76.71399688720703)","(53.10000228881836, 45.45000076293945, 97.76799774169922)","(32.85000228881836, 61.650001525878906, 106.47999572753906)","(15.000000953674316, 44.85000228881836, 24.441999435424805)","(57.45000076293945, 34.95000076293945, 95.58999633789062)"
169,2022-12-11 17:16:16.534359,"(28.950000762939453, 37.5, 44.77000045776367)","(31.500001907348633, 43.20000076293945, 47.43199920654297)","(36.150001525878906, 107.4000015258789, 78.89199829101562)","(7.950000286102295, 20.25, 79.13400268554688)","(53.400001525878906, 45.75, 97.76799774169922)","(32.400001525878906, 62.70000076293945, 107.447998046875)","(15.15000057220459, 44.400001525878906, 25.167999267578125)","(57.45000076293945, 34.95000076293945, 95.83200073242188)"
170,2022-12-11 17:16:16.579284,"(28.200000762939453, 36.60000228881836, 45.25400161743164)","(33.150001525878906, 43.05000305175781, 47.91600036621094)","(36.60000228881836, 107.10000610351562, 78.6500015258789)","(7.200000286102295, 18.75, 75.74600219726562)","(53.10000228881836, 45.60000228881836, 97.76799774169922)","(32.70000076293945, 62.250003814697266, 105.75399780273438)","(15.300000190734863, 44.70000076293945, 25.167999267578125)","(57.45000076293945, 34.5, 96.31600189208984)"
171,2022-12-11 17:16:16.624348,"(28.05000114440918, 34.95000076293945, 46.22200012207031)","(32.55000305175781, 42.150001525878906, 48.15800094604492)","(36.45000076293945, 106.80000305175781, 78.89199829101562)","(8.40000057220459, 20.100000381469727, 75.74600219726562)","(53.400001525878906, 45.45000076293945, 98.25199890136719)","(33.150001525878906, 62.400001525878906, 105.51200103759766)","(15.000000953674316, 45.0, 25.40999984741211)","(57.150001525878906, 35.10000228881836, 96.55799865722656)"
