,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
116,2022-12-04 10:59:17.104318,"(12.0, 38.400001525878906, 68.48600006103516)","(21.150001525878906, 38.70000076293945, 89.2979965209961)","(17.850000381469727, 104.55000305175781, 117.37000274658203)","(39.0, 48.150001525878906, 130.9219970703125)","(34.80000305175781, 28.80000114440918, 91.23400115966797)","(-3.6000001430511475, 19.80000114440918, 72.35800170898438)","(-38.55000305175781, 18.150001525878906, 10.890000343322754)","(-4.800000190734863, 39.0, 63.40399932861328)"
117,2022-12-04 10:59:17.158543,"(11.550000190734863, 37.5, 68.24400329589844)","(21.900001525878906, 37.5, 88.5719985961914)","(17.700000762939453, 104.55000305175781, 116.88600158691406)","(39.30000305175781, 48.60000228881836, 131.16400146484375)","(34.35000228881836, 28.80000114440918, 91.47599792480469)","(-3.3000001907348633, 19.5, 72.35800170898438)","(-37.80000305175781, 18.75, 10.64799976348877)","(-4.800000190734863, 38.85000228881836, 63.40399932861328)"
118,2022-12-04 10:59:17.193489,"(11.850000381469727, 38.400001525878906, 68.48600006103516)","(22.350000381469727, 37.80000305175781, 87.36199951171875)","(17.100000381469727, 105.60000610351562, 116.4020004272461)","(39.30000305175781, 48.60000228881836, 131.406005859375)","(34.80000305175781, 29.100000381469727, 91.47599792480469)","(-3.3000001907348633, 19.350000381469727, 72.35800170898438)","(-38.25, 18.75, 13.067999839782715)","(-4.800000190734863, 39.0, 63.40399932861328)"
119,2022-12-04 10:59:17.329577,"(11.550000190734863, 37.80000305175781, 68.97000122070312)","(21.600000381469727, 38.400001525878906, 85.18399810791016)","(18.30000114440918, 105.00000762939453, 116.15999603271484)","(39.75, 49.500003814697266, 131.16400146484375)","(34.05000305175781, 28.650001525878906, 91.95999908447266)","(-3.450000047683716, 19.05000114440918, 72.5999984741211)","(-37.650001525878906, 18.900001525878906, 11.857999801635742)","(-4.350000381469727, 39.30000305175781, 62.678001403808594)"
120,2022-12-04 10:59:17.330185,"(11.700000762939453, 37.650001525878906, 67.76000213623047)","(20.400001525878906, 38.400001525878906, 86.39399719238281)","(18.150001525878906, 104.4000015258789, 116.64399719238281)","(39.75, 48.60000228881836, 131.6479949951172)","(33.150001525878906, 28.350000381469727, 91.47599792480469)","(-3.1500000953674316, 19.5, 72.5999984741211)","(-39.0, 19.200000762939453, 12.100000381469727)","(-4.950000286102295, 38.10000228881836, 62.678001403808594)"
121,2022-12-04 10:59:17.373825,"(11.850000381469727, 38.10000228881836, 68.48600006103516)","(20.850000381469727, 38.25, 86.1520004272461)","(16.5, 104.25000762939453, 115.6760025024414)","(38.55000305175781, 49.05000305175781, 131.406005859375)","(34.35000228881836, 29.250001907348633, 90.75)","(-2.8500001430511475, 19.350000381469727, 72.11599731445312)","(-38.10000228881836, 18.150001525878906, 11.857999801635742)","(-4.5, 38.70000076293945, 63.40399932861328)"
122,2022-12-04 10:59:17.464435,"(11.700000762939453, 38.10000228881836, 68.24400329589844)","(21.450000762939453, 38.85000228881836, 87.84600067138672)","(17.25, 103.05000305175781, 115.91799926757812)","(38.70000076293945, 48.60000228881836, 130.9219970703125)","(34.650001525878906, 29.250001907348633, 92.44400024414062)","(-3.3000001907348633, 19.650001525878906, 72.84200286865234)","(-38.400001525878906, 19.200000762939453, 12.342000007629395)","(-4.950000286102295, 39.150001525878906, 62.91999816894531)"
123,2022-12-04 10:59:17.508822,"(11.700000762939453, 37.95000076293945, 68.48600006103516)","(21.150001525878906, 37.650001525878906, 88.08799743652344)","(18.30000114440918, 104.4000015258789, 117.37000274658203)","(39.150001525878906, 49.05000305175781, 131.406005859375)","(34.05000305175781, 28.80000114440918, 91.95999908447266)","(-3.3000001907348633, 19.650001525878906, 72.5999984741211)","(-37.95000076293945, 18.450000762939453, 13.067999839782715)","(-4.5, 39.60000228881836, 63.1619987487793)"
124,2022-12-04 10:59:17.599241,"(10.800000190734863, 37.650001525878906, 68.00199890136719)","(20.700000762939453, 37.5, 90.26599884033203)","(18.30000114440918, 105.30000305175781, 116.88600158691406)","(39.45000076293945, 48.900001525878906, 131.16400146484375)","(34.35000228881836, 28.950000762939453, 92.20199584960938)","(-3.1500000953674316, 19.5, 72.11599731445312)","(-38.10000228881836, 18.900001525878906, 12.342000007629395)","(-4.800000190734863, 39.0, 63.645999908447266)"
125,2022-12-04 10:59:17.643574,"(11.700000762939453, 38.55000305175781, 67.76000213623047)","(19.950000762939453, 38.55000305175781, 87.36199951171875)","(17.25, 104.4000015258789, 116.88600158691406)","(39.0, 48.45000076293945, 131.16400146484375)","(34.20000076293945, 29.250001907348633, 91.95999908447266)","(-3.1500000953674316, 19.350000381469727, 72.35800170898438)","(-38.400001525878906, 18.450000762939453, 11.857999801635742)","(-4.050000190734863, 39.0, 63.1619987487793)"
126,2022-12-04 10:59:17.688748,"(11.40000057220459, 37.95000076293945, 68.24400329589844)","(21.450000762939453, 38.25, 87.12000274658203)","(17.25, 104.25000762939453, 116.4020004272461)","(39.30000305175781, 48.45000076293945, 130.9219970703125)","(33.75, 29.250001907348633, 91.23400115966797)","(-3.0, 19.05000114440918, 71.8740005493164)","(-38.400001525878906, 18.75, 13.067999839782715)","(-4.650000095367432, 39.0, 63.1619987487793)"
127,2022-12-04 10:59:17.779511,"(11.40000057220459, 37.5, 68.24400329589844)","(22.350000381469727, 37.5, 89.05599975585938)","(17.400001525878906, 105.00000762939453, 116.15999603271484)","(39.75, 48.30000305175781, 130.67999267578125)","(33.900001525878906, 29.100000381469727, 92.20199584960938)","(-3.6000001430511475, 19.5, 72.11599731445312)","(-38.400001525878906, 18.450000762939453, 12.342000007629395)","(-4.650000095367432, 38.55000305175781, 63.645999908447266)"
128,2022-12-04 10:59:17.823771,"(11.850000381469727, 38.25, 68.24400329589844)","(23.700000762939453, 38.55000305175781, 85.4260025024414)","(17.55000114440918, 104.85000610351562, 117.61199951171875)","(39.30000305175781, 48.60000228881836, 130.9219970703125)","(33.900001525878906, 29.100000381469727, 91.23400115966797)","(-3.450000047683716, 19.950000762939453, 71.8740005493164)","(-38.25, 18.900001525878906, 12.342000007629395)","(-4.350000381469727, 38.55000305175781, 63.645999908447266)"
129,2022-12-04 10:59:17.869097,"(11.550000190734863, 37.35000228881836, 69.21199798583984)","(22.350000381469727, 36.45000076293945, 90.50800323486328)","(16.80000114440918, 105.45000457763672, 115.91799926757812)","(38.85000228881836, 48.60000228881836, 131.406005859375)","(34.20000076293945, 29.400001525878906, 91.95999908447266)","(-3.0, 20.25, 72.35800170898438)","(-37.20000076293945, 18.30000114440918, 10.890000343322754)","(-5.550000190734863, 39.0, 63.1619987487793)"
130,2022-12-04 10:59:17.958849,"(11.40000057220459, 37.650001525878906, 67.51799774169922)","(21.900001525878906, 37.20000076293945, 87.60399627685547)","(16.5, 104.25000762939453, 117.85399627685547)","(39.30000305175781, 49.05000305175781, 132.1320037841797)","(33.75, 28.200000762939453, 92.68599700927734)","(-2.5500001907348633, 18.900001525878906, 71.8740005493164)","(-38.10000228881836, 18.75, 12.583999633789062)","(-5.25, 38.55000305175781, 62.91999816894531)"
131,2022-12-04 10:59:18.003949,"(11.100000381469727, 37.95000076293945, 68.00199890136719)","(23.100000381469727, 38.10000228881836, 88.08799743652344)","(17.55000114440918, 104.4000015258789, 116.88600158691406)","(39.30000305175781, 48.900001525878906, 131.16400146484375)","(34.35000228881836, 28.650001525878906, 90.99199676513672)","(-3.3000001907348633, 19.650001525878906, 72.5999984741211)","(-38.400001525878906, 19.200000762939453, 12.100000381469727)","(-5.100000381469727, 39.150001525878906, 62.91999816894531)"
132,2022-12-04 10:59:18.048683,"(10.950000762939453, 37.650001525878906, 67.76000213623047)","(20.700000762939453, 37.80000305175781, 86.63600158691406)","(17.700000762939453, 103.6500015258789, 116.88600158691406)","(39.0, 49.500003814697266, 131.6479949951172)","(34.05000305175781, 29.250001907348633, 92.68599700927734)","(-2.5500001907348633, 19.5, 71.38999938964844)","(-37.80000305175781, 18.75, 12.342000007629395)","(-5.100000381469727, 39.150001525878906, 61.95199966430664)"
133,2022-12-04 10:59:18.138790,"(12.0, 38.70000076293945, 68.48600006103516)","(22.5, 39.75, 85.66799926757812)","(16.650001525878906, 105.60000610351562, 116.4020004272461)","(39.75, 49.500003814697266, 131.16400146484375)","(33.60000228881836, 28.950000762939453, 90.50800323486328)","(-3.3000001907348633, 19.650001525878906, 72.11599731445312)","(-38.55000305175781, 18.600000381469727, 13.067999839782715)","(-5.100000381469727, 38.70000076293945, 62.91999816894531)"
134,2022-12-04 10:59:18.183696,"(11.40000057220459, 38.400001525878906, 68.48600006103516)","(21.450000762939453, 37.20000076293945, 86.87799835205078)","(18.150001525878906, 104.85000610351562, 117.37000274658203)","(39.75, 48.750003814697266, 131.6479949951172)","(34.05000305175781, 29.100000381469727, 92.20199584960938)","(-2.8500001430511475, 19.80000114440918, 71.8740005493164)","(-38.25, 18.450000762939453, 12.100000381469727)","(-4.5, 38.85000228881836, 63.40399932861328)"
135,2022-12-04 10:59:18.274138,"(10.950000762939453, 38.25, 67.76000213623047)","(21.150001525878906, 37.650001525878906, 87.12000274658203)","(17.55000114440918, 104.55000305175781, 115.19200134277344)","(39.75, 48.900001525878906, 131.406005859375)","(34.5, 28.650001525878906, 91.23400115966797)","(-3.450000047683716, 19.5, 71.63199615478516)","(-38.25, 18.75, 13.067999839782715)","(-5.400000095367432, 38.55000305175781, 62.678001403808594)"
136,2022-12-04 10:59:18.318779,"(11.40000057220459, 37.95000076293945, 68.48600006103516)","(21.75, 38.25, 87.36199951171875)","(17.25, 104.25000762939453, 115.19200134277344)","(39.30000305175781, 49.20000076293945, 131.406005859375)","(34.05000305175781, 29.250001907348633, 90.99199676513672)","(-3.750000238418579, 19.350000381469727, 72.35800170898438)","(-37.95000076293945, 18.30000114440918, 12.342000007629395)","(-5.550000190734863, 39.0, 62.91999816894531)"
137,2022-12-04 10:59:18.363626,"(11.40000057220459, 38.10000228881836, 68.24400329589844)","(21.150001525878906, 38.55000305175781, 88.33000183105469)","(16.80000114440918, 105.00000762939453, 116.4020004272461)","(39.60000228881836, 49.20000076293945, 131.406005859375)","(34.650001525878906, 28.80000114440918, 91.47599792480469)","(-3.450000047683716, 19.200000762939453, 72.5999984741211)","(-37.650001525878906, 19.350000381469727, 11.616000175476074)","(-5.100000381469727, 39.30000305175781, 62.91999816894531)"
138,2022-12-04 10:59:18.454391,"(11.700000762939453, 37.5, 68.48600006103516)","(20.100000381469727, 38.70000076293945, 89.05599975585938)","(18.0, 105.00000762939453, 115.43399810791016)","(39.30000305175781, 48.45000076293945, 131.16400146484375)","(34.5, 29.850000381469727, 90.75)","(-3.0, 19.5, 71.63199615478516)","(-37.95000076293945, 18.900001525878906, 12.100000381469727)","(-5.100000381469727, 39.150001525878906, 62.678001403808594)"
139,2022-12-04 10:59:18.498736,"(11.700000762939453, 38.400001525878906, 68.48600006103516)","(22.200000762939453, 37.05000305175781, 85.90999603271484)","(16.350000381469727, 104.4000015258789, 116.4020004272461)","(39.150001525878906, 48.45000076293945, 130.9219970703125)","(33.60000228881836, 28.80000114440918, 91.95999908447266)","(-3.1500000953674316, 19.350000381469727, 71.14800262451172)","(-37.95000076293945, 19.350000381469727, 11.857999801635742)","(-5.400000095367432, 38.55000305175781, 62.678001403808594)"
140,2022-12-04 10:59:18.543743,"(11.850000381469727, 38.85000228881836, 68.24400329589844)","(21.0, 38.70000076293945, 86.1520004272461)","(18.450000762939453, 105.30000305175781, 117.12799835205078)","(38.70000076293945, 49.05000305175781, 130.9219970703125)","(33.75, 28.500001907348633, 91.47599792480469)","(-2.5500001907348633, 19.350000381469727, 72.84200286865234)","(-37.35000228881836, 19.200000762939453, 13.067999839782715)","(-5.25, 38.85000228881836, 63.1619987487793)"
141,2022-12-04 10:59:18.634327,"(10.5, 38.10000228881836, 67.51799774169922)","(22.05000114440918, 37.95000076293945, 87.36199951171875)","(18.600000381469727, 104.70000457763672, 116.88600158691406)","(39.30000305175781, 48.750003814697266, 131.88999938964844)","(34.05000305175781, 29.100000381469727, 90.02400207519531)","(-3.3000001907348633, 19.5, 71.8740005493164)","(-37.80000305175781, 18.600000381469727, 10.64799976348877)","(-4.800000190734863, 39.0, 63.645999908447266)"
142,2022-12-04 10:59:18.678169,"(12.0, 37.20000076293945, 67.2760009765625)","(22.350000381469727, 37.80000305175781, 87.84600067138672)","(17.55000114440918, 104.4000015258789, 117.12799835205078)","(38.70000076293945, 49.500003814697266, 131.406005859375)","(34.35000228881836, 29.850000381469727, 91.23400115966797)","(-3.1500000953674316, 19.950000762939453, 72.11599731445312)","(-37.80000305175781, 18.600000381469727, 11.857999801635742)","(-4.950000286102295, 39.30000305175781, 62.91999816894531)"
143,2022-12-04 10:59:18.723502,"(11.25, 37.650001525878906, 68.24400329589844)","(21.600000381469727, 37.650001525878906, 88.81400299072266)","(17.400001525878906, 105.9000015258789, 116.4020004272461)","(39.45000076293945, 48.60000228881836, 130.67999267578125)","(33.75, 28.950000762939453, 91.47599792480469)","(-3.3000001907348633, 19.650001525878906, 72.35800170898438)","(-38.70000076293945, 19.350000381469727, 12.100000381469727)","(-4.950000286102295, 38.85000228881836, 62.678001403808594)"
144,2022-12-04 10:59:18.859229,"(11.40000057220459, 37.650001525878906, 67.76000213623047)","(22.950000762939453, 38.25, 86.87799835205078)","(17.100000381469727, 103.95000457763672, 115.91799926757812)","(39.30000305175781, 48.750003814697266, 131.6479949951172)","(34.20000076293945, 29.100000381469727, 90.75)","(-3.0, 19.05000114440918, 71.63199615478516)","(-38.10000228881836, 18.75, 12.342000007629395)","(-4.5, 38.70000076293945, 63.1619987487793)"
145,2022-12-04 10:59:18.859718,"(12.0, 38.10000228881836, 68.24400329589844)","(20.850000381469727, 38.400001525878906, 88.81400299072266)","(18.150001525878906, 105.1500015258789, 116.15999603271484)","(39.45000076293945, 49.500003814697266, 131.16400146484375)","(35.10000228881836, 29.400001525878906, 92.44400024414062)","(-3.3000001907348633, 19.5, 71.8740005493164)","(-38.25, 18.450000762939453, 12.583999633789062)","(-5.400000095367432, 38.55000305175781, 62.91999816894531)"
146,2022-12-04 10:59:18.949431,"(11.25, 37.35000228881836, 68.48600006103516)","(21.600000381469727, 36.60000228881836, 88.08799743652344)","(16.950000762939453, 104.70000457763672, 117.12799835205078)","(40.05000305175781, 49.05000305175781, 131.88999938964844)","(34.650001525878906, 28.950000762939453, 92.9280014038086)","(-3.3000001907348633, 19.350000381469727, 72.35800170898438)","(-38.400001525878906, 18.450000762939453, 12.100000381469727)","(-4.050000190734863, 39.150001525878906, 61.709999084472656)"
147,2022-12-04 10:59:18.993508,"(11.25, 37.95000076293945, 68.24400329589844)","(21.0, 38.85000228881836, 86.1520004272461)","(17.55000114440918, 105.1500015258789, 118.33799743652344)","(39.900001525878906, 49.05000305175781, 131.406005859375)","(33.900001525878906, 29.55000114440918, 91.71800231933594)","(-3.1500000953674316, 19.5, 71.8740005493164)","(-37.80000305175781, 17.55000114440918, 10.890000343322754)","(-5.100000381469727, 38.85000228881836, 62.678001403808594)"
148,2022-12-04 10:59:19.038900,"(11.25, 37.95000076293945, 67.2760009765625)","(21.450000762939453, 36.900001525878906, 88.33000183105469)","(17.850000381469727, 104.70000457763672, 117.12799835205078)","(39.150001525878906, 48.900001525878906, 131.406005859375)","(34.20000076293945, 29.100000381469727, 91.47599792480469)","(-3.450000047683716, 19.80000114440918, 72.84200286865234)","(-38.25, 18.900001525878906, 12.583999633789062)","(-4.950000286102295, 39.150001525878906, 63.645999908447266)"
149,2022-12-04 10:59:19.140064,"(11.25, 37.5, 68.48600006103516)","(21.900001525878906, 38.10000228881836, 85.90999603271484)","(17.700000762939453, 105.00000762939453, 116.15999603271484)","(39.75, 49.05000305175781, 131.88999938964844)","(34.35000228881836, 28.950000762939453, 91.71800231933594)","(-3.450000047683716, 19.650001525878906, 72.35800170898438)","(-38.55000305175781, 18.900001525878906, 11.857999801635742)","(-4.650000095367432, 39.150001525878906, 62.678001403808594)"
150,2022-12-04 10:59:19.173456,"(11.100000381469727, 38.10000228881836, 68.97000122070312)","(21.900001525878906, 37.5, 86.1520004272461)","(17.25, 103.35000610351562, 116.64399719238281)","(39.60000228881836, 48.750003814697266, 131.406005859375)","(34.35000228881836, 29.400001525878906, 90.99199676513672)","(-3.450000047683716, 19.350000381469727, 72.11599731445312)","(-38.10000228881836, 19.05000114440918, 12.342000007629395)","(-4.5, 39.150001525878906, 63.1619987487793)"
151,2022-12-04 10:59:19.218802,"(11.550000190734863, 37.80000305175781, 68.00199890136719)","(19.80000114440918, 37.5, 85.66799926757812)","(18.75, 102.9000015258789, 117.12799835205078)","(40.35000228881836, 49.05000305175781, 131.6479949951172)","(33.75, 29.55000114440918, 92.20199584960938)","(-3.450000047683716, 19.650001525878906, 72.11599731445312)","(-39.45000076293945, 18.150001525878906, 12.342000007629395)","(-5.100000381469727, 39.0, 63.645999908447266)"
152,2022-12-04 10:59:19.308588,"(11.850000381469727, 38.10000228881836, 67.76000213623047)","(22.650001525878906, 36.60000228881836, 89.05599975585938)","(17.850000381469727, 105.30000305175781, 117.37000274658203)","(39.45000076293945, 49.05000305175781, 131.88999938964844)","(33.60000228881836, 29.250001907348633, 91.95999908447266)","(-3.0, 19.5, 71.8740005493164)","(-38.55000305175781, 18.0, 11.37399959564209)","(-4.800000190734863, 39.150001525878906, 63.1619987487793)"
153,2022-12-04 10:59:19.353858,"(11.850000381469727, 38.400001525878906, 67.51799774169922)","(21.30000114440918, 37.5, 87.36199951171875)","(17.25, 104.25000762939453, 117.85399627685547)","(39.900001525878906, 49.20000076293945, 132.37399291992188)","(33.60000228881836, 28.650001525878906, 91.95999908447266)","(-3.0, 19.950000762939453, 72.35800170898438)","(-38.10000228881836, 18.150001525878906, 12.100000381469727)","(-4.5, 39.30000305175781, 62.91999816894531)"
154,2022-12-04 10:59:19.443723,"(11.550000190734863, 37.95000076293945, 68.24400329589844)","(21.450000762939453, 36.60000228881836, 87.36199951171875)","(17.850000381469727, 105.00000762939453, 116.15999603271484)","(39.900001525878906, 49.500003814697266, 131.6479949951172)","(34.20000076293945, 28.350000381469727, 92.20199584960938)","(-2.8500001430511475, 19.650001525878906, 71.63199615478516)","(-38.55000305175781, 18.450000762939453, 13.309999465942383)","(-4.350000381469727, 38.70000076293945, 62.678001403808594)"
155,2022-12-04 10:59:19.488659,"(11.850000381469727, 38.400001525878906, 67.76000213623047)","(21.600000381469727, 37.35000228881836, 88.5719985961914)","(17.700000762939453, 104.4000015258789, 116.15999603271484)","(39.30000305175781, 49.500003814697266, 131.88999938964844)","(34.650001525878906, 28.950000762939453, 91.47599792480469)","(-3.0, 20.100000381469727, 72.11599731445312)","(-38.10000228881836, 19.350000381469727, 12.100000381469727)","(-4.050000190734863, 38.55000305175781, 63.1619987487793)"
156,2022-12-04 10:59:19.533927,"(12.0, 38.10000228881836, 68.00199890136719)","(21.75, 36.75, 88.33000183105469)","(18.450000762939453, 104.25000762939453, 116.4020004272461)","(39.75, 49.35000228881836, 132.61599731445312)","(32.85000228881836, 28.500001907348633, 91.23400115966797)","(-2.5500001907348633, 19.350000381469727, 71.63199615478516)","(-37.95000076293945, 18.600000381469727, 12.342000007629395)","(-4.950000286102295, 39.0, 63.1619987487793)"
157,2022-12-04 10:59:19.624178,"(11.25, 38.400001525878906, 68.24400329589844)","(21.150001525878906, 38.55000305175781, 84.94200134277344)","(17.400001525878906, 104.55000305175781, 115.6760025024414)","(39.45000076293945, 49.500003814697266, 131.6479949951172)","(34.650001525878906, 28.950000762939453, 91.23400115966797)","(-2.8500001430511475, 19.350000381469727, 72.5999984741211)","(-38.70000076293945, 18.450000762939453, 11.131999969482422)","(-5.100000381469727, 39.45000076293945, 62.43600082397461)"
158,2022-12-04 10:59:19.668860,"(11.40000057220459, 38.70000076293945, 68.97000122070312)","(21.150001525878906, 37.80000305175781, 88.5719985961914)","(17.700000762939453, 105.1500015258789, 117.85399627685547)","(40.05000305175781, 49.20000076293945, 132.1320037841797)","(33.900001525878906, 29.55000114440918, 91.23400115966797)","(-3.0, 19.200000762939453, 72.35800170898438)","(-37.650001525878906, 18.75, 11.37399959564209)","(-4.650000095367432, 38.85000228881836, 61.95199966430664)"
159,2022-12-04 10:59:19.713741,"(12.15000057220459, 37.95000076293945, 68.97000122070312)","(21.450000762939453, 38.85000228881836, 87.84600067138672)","(17.100000381469727, 104.25000762939453, 117.37000274658203)","(39.900001525878906, 49.05000305175781, 132.1320037841797)","(34.650001525878906, 28.950000762939453, 92.44400024414062)","(-3.0, 19.200000762939453, 71.63199615478516)","(-37.650001525878906, 18.900001525878906, 11.131999969482422)","(-4.950000286102295, 39.150001525878906, 62.678001403808594)"
160,2022-12-04 10:59:19.803656,"(11.850000381469727, 38.70000076293945, 68.24400329589844)","(22.350000381469727, 38.10000228881836, 87.84600067138672)","(16.350000381469727, 104.85000610351562, 115.6760025024414)","(39.900001525878906, 48.900001525878906, 131.88999938964844)","(34.80000305175781, 29.250001907348633, 90.75)","(-2.8500001430511475, 18.900001525878906, 72.11599731445312)","(-38.70000076293945, 18.75, 11.616000175476074)","(-4.800000190734863, 38.55000305175781, 63.1619987487793)"
161,2022-12-04 10:59:19.848662,"(11.550000190734863, 38.10000228881836, 68.00199890136719)","(21.900001525878906, 36.150001525878906, 86.39399719238281)","(17.100000381469727, 104.70000457763672, 116.4020004272461)","(39.75, 49.05000305175781, 131.6479949951172)","(34.80000305175781, 28.80000114440918, 91.95999908447266)","(-2.5500001907348633, 19.650001525878906, 71.14800262451172)","(-38.70000076293945, 19.05000114440918, 11.131999969482422)","(-4.800000190734863, 38.70000076293945, 61.709999084472656)"
162,2022-12-04 10:59:19.894026,"(10.800000190734863, 37.5, 68.24400329589844)","(21.900001525878906, 36.75, 87.84600067138672)","(17.55000114440918, 105.00000762939453, 118.33799743652344)","(39.900001525878906, 49.20000076293945, 132.1320037841797)","(34.20000076293945, 28.950000762939453, 92.20199584960938)","(-3.1500000953674316, 19.5, 71.8740005493164)","(-37.650001525878906, 18.30000114440918, 11.616000175476074)","(-4.5, 38.400001525878906, 62.194000244140625)"
163,2022-12-04 10:59:19.984081,"(11.700000762939453, 37.5, 67.76000213623047)","(22.950000762939453, 39.75, 86.39399719238281)","(17.850000381469727, 103.95000457763672, 116.4020004272461)","(40.05000305175781, 49.500003814697266, 131.6479949951172)","(34.5, 29.400001525878906, 92.44400024414062)","(-3.3000001907348633, 19.80000114440918, 72.5999984741211)","(-37.95000076293945, 18.450000762939453, 11.857999801635742)","(-5.25, 38.55000305175781, 62.43600082397461)"
164,2022-12-04 10:59:20.028311,"(11.100000381469727, 38.10000228881836, 68.72799682617188)","(21.600000381469727, 38.55000305175781, 87.12000274658203)","(17.400001525878906, 104.70000457763672, 117.37000274658203)","(39.30000305175781, 49.500003814697266, 131.16400146484375)","(34.35000228881836, 28.500001907348633, 91.95999908447266)","(-3.0, 19.200000762939453, 71.63199615478516)","(-38.10000228881836, 18.30000114440918, 11.857999801635742)","(-4.950000286102295, 38.10000228881836, 62.678001403808594)"
165,2022-12-04 10:59:20.119269,"(11.700000762939453, 38.85000228881836, 67.2760009765625)","(21.0, 37.650001525878906, 86.39399719238281)","(18.450000762939453, 105.00000762939453, 117.12799835205078)","(39.75, 49.500003814697266, 131.406005859375)","(32.70000076293945, 29.700000762939453, 91.23400115966797)","(-2.4000000953674316, 19.350000381469727, 72.11599731445312)","(-39.150001525878906, 18.30000114440918, 11.616000175476074)","(-4.800000190734863, 39.0, 62.43600082397461)"
166,2022-12-04 10:59:20.209366,"(11.550000190734863, 37.80000305175781, 68.24400329589844)","(21.150001525878906, 37.95000076293945, 88.33000183105469)","(17.100000381469727, 105.30000305175781, 116.4020004272461)","(39.900001525878906, 49.20000076293945, 131.406005859375)","(33.900001525878906, 28.500001907348633, 90.99199676513672)","(-2.8500001430511475, 19.80000114440918, 72.11599731445312)","(-38.10000228881836, 18.0, 11.857999801635742)","(-4.050000190734863, 38.70000076293945, 62.43600082397461)"
167,2022-12-04 10:59:20.209786,"(11.40000057220459, 37.95000076293945, 68.24400329589844)","(21.600000381469727, 37.35000228881836, 88.5719985961914)","(18.30000114440918, 105.60000610351562, 117.12799835205078)","(39.150001525878906, 49.35000228881836, 131.16400146484375)","(33.75, 28.80000114440918, 90.50800323486328)","(-3.0, 19.650001525878906, 71.63199615478516)","(-39.45000076293945, 18.30000114440918, 12.342000007629395)","(-5.700000286102295, 38.70000076293945, 62.194000244140625)"
168,2022-12-04 10:59:20.298551,"(11.100000381469727, 38.400001525878906, 67.76000213623047)","(21.30000114440918, 37.650001525878906, 85.66799926757812)","(17.850000381469727, 105.75000762939453, 117.12799835205078)","(39.75, 49.20000076293945, 131.6479949951172)","(33.75, 28.350000381469727, 92.44400024414062)","(-2.700000047683716, 19.80000114440918, 72.35800170898438)","(-38.85000228881836, 19.05000114440918, 12.100000381469727)","(-4.800000190734863, 39.0, 61.95199966430664)"
169,2022-12-04 10:59:20.343637,"(11.40000057220459, 38.10000228881836, 68.00199890136719)","(21.30000114440918, 38.85000228881836, 88.5719985961914)","(17.25, 105.1500015258789, 117.85399627685547)","(39.75, 49.20000076293945, 132.1320037841797)","(33.75, 28.350000381469727, 92.44400024414062)","(-2.8500001430511475, 19.950000762939453, 71.63199615478516)","(-37.650001525878906, 19.05000114440918, 10.890000343322754)","(-4.800000190734863, 38.70000076293945, 61.709999084472656)"
170,2022-12-04 10:59:20.388572,"(11.100000381469727, 37.5, 68.72799682617188)","(21.900001525878906, 37.650001525878906, 86.87799835205078)","(18.0, 104.55000305175781, 116.15999603271484)","(39.45000076293945, 49.05000305175781, 131.406005859375)","(33.45000076293945, 29.55000114440918, 91.71800231933594)","(-2.8500001430511475, 19.350000381469727, 71.63199615478516)","(-38.400001525878906, 18.75, 11.37399959564209)","(-5.100000381469727, 38.400001525878906, 62.91999816894531)"
