,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
117,2022-12-11 15:39:00.560124,"(45.30000305175781, 39.45000076293945, 105.75399780273438)","(39.150001525878906, 39.45000076293945, 80.10199737548828)","(38.85000228881836, 108.00000762939453, 109.86799621582031)","(26.250001907348633, 40.80000305175781, 113.25599670410156)","(49.20000076293945, 36.75, 91.47599792480469)","(12.600000381469727, 35.70000076293945, 68.24400329589844)","(-2.4000000953674316, 36.150001525878906, 11.37399959564209)","(31.350000381469727, 48.45000076293945, 67.76000213623047)"
118,2022-12-11 15:39:00.603802,"(44.55000305175781, 40.5, 104.78600311279297)","(38.25, 41.70000076293945, 79.3759994506836)","(39.30000305175781, 107.70000457763672, 107.69000244140625)","(27.000001907348633, 41.70000076293945, 114.46599578857422)","(49.35000228881836, 36.30000305175781, 90.75)","(12.90000057220459, 35.85000228881836, 67.03399658203125)","(-2.1000001430511475, 34.95000076293945, 10.163999557495117)","(31.05000114440918, 47.55000305175781, 67.76000213623047)"
119,2022-12-11 15:39:00.693675,"(45.900001525878906, 41.25, 103.81800079345703)","(38.25, 39.75, 80.10199737548828)","(40.95000076293945, 106.6500015258789, 108.9000015258789)","(30.150001525878906, 40.650001525878906, 113.98200225830078)","(49.35000228881836, 37.05000305175781, 91.71800231933594)","(12.90000057220459, 35.400001525878906, 67.03399658203125)","(-1.5, 35.400001525878906, 11.131999969482422)","(31.350000381469727, 47.85000228881836, 67.76000213623047)"
120,2022-12-11 15:39:00.738876,"(45.150001525878906, 38.25, 105.99600219726562)","(39.45000076293945, 39.60000228881836, 80.10199737548828)","(39.75, 108.75000762939453, 108.65799713134766)","(29.100000381469727, 40.650001525878906, 114.46599578857422)","(49.05000305175781, 36.75, 91.47599792480469)","(12.750000953674316, 36.75, 67.51799774169922)","(-2.8500001430511475, 35.400001525878906, 11.616000175476074)","(31.500001907348633, 48.0, 68.48600006103516)"
121,2022-12-11 15:39:00.783657,"(44.25, 41.70000076293945, 105.02799987792969)","(39.0, 39.60000228881836, 78.16600036621094)","(39.30000305175781, 107.70000457763672, 110.35199737548828)","(27.000001907348633, 38.70000076293945, 115.43399810791016)","(48.900001525878906, 36.45000076293945, 91.23400115966797)","(13.350000381469727, 35.400001525878906, 67.2760009765625)","(-2.700000047683716, 35.70000076293945, 11.37399959564209)","(31.80000114440918, 48.150001525878906, 67.51799774169922)"
122,2022-12-11 15:39:00.873735,"(45.0, 40.05000305175781, 106.23799896240234)","(37.05000305175781, 40.05000305175781, 78.89199829101562)","(39.900001525878906, 107.70000457763672, 109.14199829101562)","(29.250001907348633, 40.95000076293945, 113.49800109863281)","(48.750003814697266, 36.30000305175781, 91.47599792480469)","(13.350000381469727, 36.150001525878906, 67.2760009765625)","(-3.450000047683716, 35.85000228881836, 10.406000137329102)","(31.350000381469727, 48.150001525878906, 68.48600006103516)"
123,2022-12-11 15:39:00.919061,"(44.85000228881836, 39.75, 107.93199920654297)","(37.5, 39.60000228881836, 81.31199645996094)","(39.75, 107.25000762939453, 108.9000015258789)","(27.600000381469727, 41.10000228881836, 114.2239990234375)","(49.35000228881836, 36.150001525878906, 91.23400115966797)","(12.600000381469727, 35.400001525878906, 67.2760009765625)","(-2.25, 35.55000305175781, 11.616000175476074)","(31.350000381469727, 47.85000228881836, 67.51799774169922)"
124,2022-12-11 15:39:00.975920,"(45.0, 41.85000228881836, 106.96399688720703)","(38.400001525878906, 38.25, 81.55400085449219)","(38.70000076293945, 108.45000457763672, 108.41600036621094)","(27.600000381469727, 39.900001525878906, 114.70800018310547)","(48.900001525878906, 36.45000076293945, 91.95999908447266)","(13.200000762939453, 36.150001525878906, 68.00199890136719)","(-1.6500000953674316, 35.85000228881836, 10.890000343322754)","(31.350000381469727, 47.70000076293945, 67.51799774169922)"
125,2022-12-11 15:39:01.053718,"(45.75, 40.20000076293945, 106.72200012207031)","(38.400001525878906, 38.70000076293945, 79.13400268554688)","(42.150001525878906, 108.00000762939453, 108.65799713134766)","(28.05000114440918, 41.25, 115.19200134277344)","(49.05000305175781, 36.30000305175781, 91.47599792480469)","(13.500000953674316, 36.0, 67.76000213623047)","(-1.2000000476837158, 34.650001525878906, 10.890000343322754)","(31.200000762939453, 48.150001525878906, 67.76000213623047)"
126,2022-12-11 15:39:01.098688,"(45.75, 40.05000305175781, 105.75399780273438)","(40.05000305175781, 39.30000305175781, 78.89199829101562)","(41.400001525878906, 108.60000610351562, 109.38400268554688)","(27.450000762939453, 41.70000076293945, 115.19200134277344)","(48.750003814697266, 36.75, 91.47599792480469)","(12.90000057220459, 34.95000076293945, 67.03399658203125)","(-2.8500001430511475, 35.55000305175781, 11.37399959564209)","(30.600000381469727, 47.400001525878906, 67.76000213623047)"
127,2022-12-11 15:39:01.188671,"(44.85000228881836, 39.150001525878906, 106.47999572753906)","(39.0, 39.45000076293945, 81.06999969482422)","(41.10000228881836, 108.60000610351562, 107.69000244140625)","(28.500001907348633, 41.400001525878906, 113.25599670410156)","(48.750003814697266, 36.30000305175781, 91.47599792480469)","(12.750000953674316, 35.400001525878906, 67.2760009765625)","(-2.5500001907348633, 34.650001525878906, 11.857999801635742)","(30.750001907348633, 47.70000076293945, 68.24400329589844)"
128,2022-12-11 15:39:01.233664,"(47.25, 42.45000076293945, 105.2699966430664)","(38.25, 41.25, 77.68199920654297)","(41.55000305175781, 107.10000610351562, 108.65799713134766)","(27.900001525878906, 40.80000305175781, 112.0459976196289)","(48.900001525878906, 36.60000228881836, 91.47599792480469)","(12.600000381469727, 35.10000228881836, 66.79199981689453)","(-1.8000000715255737, 34.80000305175781, 10.64799976348877)","(31.200000762939453, 47.55000305175781, 67.76000213623047)"
129,2022-12-11 15:39:01.278724,"(46.5, 41.55000305175781, 105.75399780273438)","(40.20000076293945, 40.5, 79.61799621582031)","(41.55000305175781, 108.00000762939453, 109.38400268554688)","(28.500001907348633, 40.95000076293945, 113.49800109863281)","(49.35000228881836, 36.60000228881836, 90.99199676513672)","(12.600000381469727, 35.400001525878906, 68.24400329589844)","(-3.1500000953674316, 35.55000305175781, 11.857999801635742)","(30.30000114440918, 47.400001525878906, 68.00199890136719)"
130,2022-12-11 15:39:01.368711,"(46.05000305175781, 42.45000076293945, 105.51200103759766)","(37.650001525878906, 39.0, 78.6500015258789)","(39.60000228881836, 107.55000305175781, 108.17399597167969)","(28.200000762939453, 40.95000076293945, 113.01399993896484)","(48.900001525878906, 36.30000305175781, 90.75)","(13.200000762939453, 35.55000305175781, 67.2760009765625)","(-2.4000000953674316, 34.650001525878906, 11.616000175476074)","(31.200000762939453, 48.150001525878906, 68.00199890136719)"
131,2022-12-11 15:39:01.413851,"(45.150001525878906, 39.75, 105.02799987792969)","(38.70000076293945, 39.900001525878906, 79.13400268554688)","(40.650001525878906, 107.4000015258789, 108.17399597167969)","(26.850000381469727, 39.900001525878906, 114.94999694824219)","(48.750003814697266, 36.30000305175781, 91.47599792480469)","(13.200000762939453, 35.25, 68.00199890136719)","(-2.700000047683716, 35.55000305175781, 11.857999801635742)","(30.750001907348633, 47.55000305175781, 68.24400329589844)"
132,2022-12-11 15:39:01.458840,"(46.20000076293945, 40.5, 106.96399688720703)","(38.55000305175781, 38.85000228881836, 78.40799713134766)","(41.55000305175781, 107.4000015258789, 108.41600036621094)","(27.750001907348633, 40.80000305175781, 113.73999786376953)","(48.900001525878906, 36.75, 91.71800231933594)","(13.200000762939453, 35.55000305175781, 66.79199981689453)","(-2.25, 35.10000228881836, 11.616000175476074)","(30.150001525878906, 47.85000228881836, 67.51799774169922)"
133,2022-12-11 15:39:01.548773,"(45.45000076293945, 37.95000076293945, 104.78600311279297)","(38.25, 40.05000305175781, 80.8280029296875)","(40.20000076293945, 107.85000610351562, 109.6259994506836)","(28.350000381469727, 39.0, 114.46599578857422)","(48.900001525878906, 36.60000228881836, 90.99199676513672)","(13.950000762939453, 35.70000076293945, 67.03399658203125)","(-2.4000000953674316, 34.95000076293945, 11.857999801635742)","(31.05000114440918, 47.10000228881836, 68.00199890136719)"
134,2022-12-11 15:39:01.593524,"(45.30000305175781, 39.900001525878906, 104.54399871826172)","(38.70000076293945, 39.900001525878906, 79.86000061035156)","(39.900001525878906, 106.95000457763672, 109.14199829101562)","(27.150001525878906, 40.80000305175781, 115.19200134277344)","(49.650001525878906, 36.900001525878906, 91.47599792480469)","(13.500000953674316, 35.55000305175781, 67.2760009765625)","(-2.25, 34.650001525878906, 10.64799976348877)","(31.05000114440918, 48.150001525878906, 67.03399658203125)"
135,2022-12-11 15:39:01.683722,"(44.85000228881836, 39.30000305175781, 107.20600128173828)","(38.70000076293945, 38.400001525878906, 81.31199645996094)","(39.900001525878906, 107.25000762939453, 109.14199829101562)","(26.400001525878906, 41.85000228881836, 112.77200317382812)","(49.05000305175781, 36.45000076293945, 91.47599792480469)","(14.550000190734863, 35.55000305175781, 67.03399658203125)","(-2.5500001907348633, 35.10000228881836, 10.64799976348877)","(31.80000114440918, 47.400001525878906, 67.2760009765625)"
136,2022-12-11 15:39:01.728641,"(44.10000228881836, 39.60000228881836, 103.81800079345703)","(37.35000228881836, 38.70000076293945, 80.34400177001953)","(38.85000228881836, 107.55000305175781, 109.38400268554688)","(25.80000114440918, 40.95000076293945, 113.98200225830078)","(49.35000228881836, 36.45000076293945, 92.20199584960938)","(13.350000381469727, 35.400001525878906, 67.03399658203125)","(-1.9500000476837158, 35.10000228881836, 11.616000175476074)","(31.350000381469727, 47.85000228881836, 67.2760009765625)"
137,2022-12-11 15:39:01.773788,"(44.85000228881836, 39.30000305175781, 107.93199920654297)","(36.0, 39.75, 80.34400177001953)","(39.0, 106.35000610351562, 107.93199920654297)","(27.750001907348633, 42.0, 113.98200225830078)","(49.35000228881836, 36.30000305175781, 91.71800231933594)","(13.050000190734863, 35.400001525878906, 67.03399658203125)","(-2.1000001430511475, 34.5, 11.37399959564209)","(31.500001907348633, 47.85000228881836, 68.24400329589844)"
138,2022-12-11 15:39:01.864003,"(45.30000305175781, 38.55000305175781, 103.57599639892578)","(38.70000076293945, 39.150001525878906, 80.10199737548828)","(39.0, 107.25000762939453, 109.14199829101562)","(27.30000114440918, 41.55000305175781, 114.2239990234375)","(49.80000305175781, 37.05000305175781, 91.23400115966797)","(13.65000057220459, 35.25, 67.2760009765625)","(-2.4000000953674316, 34.650001525878906, 11.131999969482422)","(31.200000762939453, 47.25, 67.76000213623047)"
139,2022-12-11 15:39:01.908918,"(45.75, 39.30000305175781, 105.99600219726562)","(37.20000076293945, 38.85000228881836, 81.06999969482422)","(40.05000305175781, 106.6500015258789, 109.38400268554688)","(28.350000381469727, 41.25, 115.91799926757812)","(49.20000076293945, 36.75, 91.23400115966797)","(13.350000381469727, 36.150001525878906, 67.51799774169922)","(-2.8500001430511475, 35.25, 11.857999801635742)","(31.200000762939453, 47.55000305175781, 68.00199890136719)"
140,2022-12-11 15:39:01.953820,"(48.0, 39.45000076293945, 107.69000244140625)","(38.70000076293945, 39.0, 77.68199920654297)","(39.150001525878906, 107.4000015258789, 110.59400177001953)","(28.350000381469727, 42.30000305175781, 114.46599578857422)","(49.35000228881836, 36.150001525878906, 91.23400115966797)","(12.90000057220459, 35.25, 67.2760009765625)","(-1.350000023841858, 35.70000076293945, 11.616000175476074)","(31.650001525878906, 47.25, 68.00199890136719)"
141,2022-12-11 15:39:02.043950,"(46.05000305175781, 39.45000076293945, 104.302001953125)","(37.5, 37.95000076293945, 78.16600036621094)","(39.0, 107.25000762939453, 108.9000015258789)","(27.150001525878906, 41.55000305175781, 113.73999786376953)","(49.05000305175781, 36.150001525878906, 90.99199676513672)","(13.350000381469727, 35.55000305175781, 67.2760009765625)","(-1.6500000953674316, 35.25, 12.100000381469727)","(31.350000381469727, 48.150001525878906, 68.00199890136719)"
142,2022-12-11 15:39:02.088703,"(43.5, 42.0, 107.447998046875)","(37.95000076293945, 39.0, 79.61799621582031)","(39.900001525878906, 106.20000457763672, 108.9000015258789)","(27.600000381469727, 40.20000076293945, 116.15999603271484)","(49.05000305175781, 37.05000305175781, 91.23400115966797)","(12.600000381469727, 35.400001525878906, 67.51799774169922)","(-1.8000000715255737, 34.95000076293945, 11.37399959564209)","(31.200000762939453, 47.55000305175781, 67.76000213623047)"
143,2022-12-11 15:39:02.133770,"(45.0, 41.70000076293945, 106.23799896240234)","(38.10000228881836, 38.55000305175781, 80.34400177001953)","(39.75, 106.80000305175781, 110.59400177001953)","(28.05000114440918, 41.70000076293945, 113.49800109863281)","(49.20000076293945, 36.30000305175781, 90.99199676513672)","(13.500000953674316, 35.70000076293945, 67.03399658203125)","(-1.6500000953674316, 35.25, 11.37399959564209)","(30.600000381469727, 47.85000228881836, 68.00199890136719)"
144,2022-12-11 15:39:02.223768,"(45.75, 39.60000228881836, 106.96399688720703)","(38.400001525878906, 38.55000305175781, 79.3759994506836)","(40.650001525878906, 106.80000305175781, 107.20600128173828)","(27.750001907348633, 41.10000228881836, 115.6760025024414)","(49.20000076293945, 36.30000305175781, 90.50800323486328)","(13.500000953674316, 35.55000305175781, 67.76000213623047)","(-2.4000000953674316, 35.70000076293945, 11.616000175476074)","(31.80000114440918, 47.55000305175781, 68.24400329589844)"
145,2022-12-11 15:39:02.268778,"(45.45000076293945, 38.85000228881836, 104.302001953125)","(37.80000305175781, 39.900001525878906, 79.13400268554688)","(39.900001525878906, 107.25000762939453, 109.14199829101562)","(26.250001907348633, 40.80000305175781, 115.43399810791016)","(49.20000076293945, 36.900001525878906, 91.47599792480469)","(13.350000381469727, 35.55000305175781, 67.03399658203125)","(-2.25, 34.80000305175781, 10.163999557495117)","(31.650001525878906, 48.150001525878906, 67.51799774169922)"
146,2022-12-11 15:39:02.358837,"(45.75, 39.75, 106.96399688720703)","(37.80000305175781, 38.25, 81.06999969482422)","(39.45000076293945, 107.55000305175781, 109.6259994506836)","(27.30000114440918, 41.400001525878906, 113.01399993896484)","(49.05000305175781, 37.20000076293945, 91.23400115966797)","(13.65000057220459, 35.85000228881836, 67.2760009765625)","(-2.1000001430511475, 35.25, 10.890000343322754)","(32.10000228881836, 48.150001525878906, 67.76000213623047)"
147,2022-12-11 15:39:02.403773,"(46.650001525878906, 38.55000305175781, 108.9000015258789)","(36.75, 37.80000305175781, 80.58599853515625)","(38.70000076293945, 106.80000305175781, 107.20600128173828)","(26.250001907348633, 40.20000076293945, 114.46599578857422)","(49.20000076293945, 36.75, 91.23400115966797)","(13.65000057220459, 36.150001525878906, 67.51799774169922)","(-1.6500000953674316, 36.45000076293945, 11.131999969482422)","(31.80000114440918, 47.25, 67.76000213623047)"
148,2022-12-11 15:39:02.448549,"(44.25, 39.150001525878906, 106.72200012207031)","(39.30000305175781, 37.80000305175781, 80.8280029296875)","(39.75, 107.70000457763672, 109.38400268554688)","(27.000001907348633, 39.900001525878906, 114.2239990234375)","(49.05000305175781, 36.75, 91.23400115966797)","(14.100000381469727, 35.85000228881836, 67.2760009765625)","(-1.9500000476837158, 36.30000305175781, 11.37399959564209)","(31.650001525878906, 47.400001525878906, 67.03399658203125)"
149,2022-12-11 15:39:02.539063,"(46.35000228881836, 39.150001525878906, 104.302001953125)","(39.75, 39.60000228881836, 80.34400177001953)","(39.75, 105.60000610351562, 111.0780029296875)","(26.55000114440918, 40.35000228881836, 114.70800018310547)","(49.500003814697266, 36.30000305175781, 90.75)","(14.100000381469727, 35.55000305175781, 67.2760009765625)","(-2.25, 35.70000076293945, 10.64799976348877)","(31.200000762939453, 48.0, 66.79199981689453)"
150,2022-12-11 15:39:02.583588,"(44.25, 38.400001525878906, 106.23799896240234)","(38.25, 38.85000228881836, 80.10199737548828)","(39.150001525878906, 105.9000015258789, 107.20600128173828)","(27.150001525878906, 40.20000076293945, 114.46599578857422)","(49.20000076293945, 36.75, 91.23400115966797)","(13.800000190734863, 35.55000305175781, 67.03399658203125)","(-1.9500000476837158, 35.70000076293945, 10.163999557495117)","(32.25, 47.70000076293945, 67.76000213623047)"
151,2022-12-11 15:39:02.628938,"(43.35000228881836, 37.5, 105.51200103759766)","(37.650001525878906, 38.400001525878906, 78.89199829101562)","(39.45000076293945, 106.95000457763672, 108.41600036621094)","(26.100000381469727, 41.25, 113.73999786376953)","(49.500003814697266, 36.45000076293945, 91.71800231933594)","(13.500000953674316, 36.30000305175781, 67.03399658203125)","(-1.9500000476837158, 35.55000305175781, 12.583999633789062)","(31.80000114440918, 48.0, 68.24400329589844)"
152,2022-12-11 15:39:02.718837,"(45.0, 38.10000228881836, 105.02799987792969)","(38.55000305175781, 38.10000228881836, 79.61799621582031)","(40.20000076293945, 108.1500015258789, 110.59400177001953)","(24.30000114440918, 42.0, 113.98200225830078)","(49.05000305175781, 36.30000305175781, 90.99199676513672)","(13.950000762939453, 36.45000076293945, 68.00199890136719)","(-0.75, 35.70000076293945, 10.890000343322754)","(31.80000114440918, 47.400001525878906, 68.24400329589844)"
153,2022-12-11 15:39:02.763763,"(43.05000305175781, 39.900001525878906, 107.20600128173828)","(36.0, 37.650001525878906, 80.58599853515625)","(39.45000076293945, 107.55000305175781, 107.69000244140625)","(26.55000114440918, 39.60000228881836, 113.25599670410156)","(49.20000076293945, 36.45000076293945, 90.99199676513672)","(13.800000190734863, 36.900001525878906, 67.2760009765625)","(-2.1000001430511475, 35.10000228881836, 10.163999557495117)","(31.650001525878906, 48.0, 67.51799774169922)"
154,2022-12-11 15:39:02.853767,"(46.05000305175781, 38.55000305175781, 106.96399688720703)","(38.55000305175781, 38.55000305175781, 80.10199737548828)","(40.20000076293945, 108.45000457763672, 109.14199829101562)","(27.750001907348633, 41.25, 115.19200134277344)","(49.500003814697266, 36.150001525878906, 90.99199676513672)","(13.950000762939453, 36.60000228881836, 67.51799774169922)","(-2.4000000953674316, 35.10000228881836, 11.616000175476074)","(31.80000114440918, 47.55000305175781, 67.51799774169922)"
155,2022-12-11 15:39:02.898900,"(43.80000305175781, 38.10000228881836, 105.51200103759766)","(38.25, 38.55000305175781, 79.86000061035156)","(39.900001525878906, 107.25000762939453, 109.86799621582031)","(26.400001525878906, 42.0, 113.25599670410156)","(49.20000076293945, 36.75, 91.23400115966797)","(13.800000190734863, 36.0, 67.76000213623047)","(-2.4000000953674316, 35.400001525878906, 11.37399959564209)","(31.80000114440918, 47.70000076293945, 67.2760009765625)"
156,2022-12-11 15:39:02.943590,"(44.25, 39.30000305175781, 107.20600128173828)","(37.80000305175781, 37.650001525878906, 80.8280029296875)","(39.45000076293945, 105.75000762939453, 109.14199829101562)","(25.80000114440918, 41.25, 115.19200134277344)","(49.35000228881836, 36.45000076293945, 90.99199676513672)","(13.350000381469727, 35.55000305175781, 69.21199798583984)","(-1.5, 35.85000228881836, 11.37399959564209)","(31.80000114440918, 47.70000076293945, 68.24400329589844)"
157,2022-12-11 15:39:03.033792,"(44.85000228881836, 37.80000305175781, 108.41600036621094)","(37.80000305175781, 37.35000228881836, 79.61799621582031)","(38.55000305175781, 107.4000015258789, 108.65799713134766)","(26.250001907348633, 40.95000076293945, 112.52999877929688)","(49.500003814697266, 36.900001525878906, 91.23400115966797)","(13.800000190734863, 36.0, 67.2760009765625)","(-1.8000000715255737, 35.55000305175781, 11.131999969482422)","(32.10000228881836, 47.70000076293945, 67.76000213623047)"
158,2022-12-11 15:39:03.078704,"(45.900001525878906, 40.650001525878906, 104.302001953125)","(39.0, 39.75, 82.27999877929688)","(38.25, 107.70000457763672, 109.6259994506836)","(26.700000762939453, 40.650001525878906, 114.94999694824219)","(49.35000228881836, 36.900001525878906, 91.23400115966797)","(13.800000190734863, 35.55000305175781, 66.79199981689453)","(-1.8000000715255737, 35.25, 11.37399959564209)","(31.350000381469727, 47.85000228881836, 67.76000213623047)"
159,2022-12-11 15:39:03.168679,"(43.35000228881836, 38.85000228881836, 108.17399597167969)","(37.35000228881836, 39.150001525878906, 80.10199737548828)","(38.85000228881836, 107.55000305175781, 106.72200012207031)","(26.700000762939453, 40.650001525878906, 112.52999877929688)","(49.80000305175781, 36.30000305175781, 91.23400115966797)","(13.350000381469727, 36.30000305175781, 67.03399658203125)","(-1.5, 36.150001525878906, 11.857999801635742)","(32.25, 48.0, 67.2760009765625)"
160,2022-12-11 15:39:03.213747,"(44.25, 39.45000076293945, 104.78600311279297)","(37.20000076293945, 40.650001525878906, 80.58599853515625)","(40.650001525878906, 107.85000610351562, 106.47999572753906)","(26.100000381469727, 40.95000076293945, 115.43399810791016)","(49.500003814697266, 36.45000076293945, 91.95999908447266)","(14.40000057220459, 36.30000305175781, 66.30799865722656)","(-1.9500000476837158, 35.10000228881836, 10.890000343322754)","(31.650001525878906, 47.55000305175781, 67.2760009765625)"
161,2022-12-11 15:39:03.258578,"(44.55000305175781, 37.80000305175781, 106.47999572753906)","(37.80000305175781, 39.75, 78.89199829101562)","(37.80000305175781, 107.85000610351562, 106.96399688720703)","(26.250001907348633, 42.60000228881836, 113.73999786376953)","(49.650001525878906, 36.30000305175781, 90.99199676513672)","(14.100000381469727, 36.30000305175781, 66.30799865722656)","(-1.5, 34.35000228881836, 10.163999557495117)","(32.25, 47.85000228881836, 67.76000213623047)"
162,2022-12-11 15:39:03.303709,"(42.900001525878906, 37.95000076293945, 105.99600219726562)","(38.70000076293945, 38.25, 78.16600036621094)","(38.85000228881836, 107.4000015258789, 109.38400268554688)","(24.30000114440918, 42.150001525878906, 114.46599578857422)","(49.80000305175781, 36.900001525878906, 91.23400115966797)","(14.700000762939453, 36.60000228881836, 67.51799774169922)","(-1.350000023841858, 36.30000305175781, 10.163999557495117)","(31.350000381469727, 47.400001525878906, 68.24400329589844)"
163,2022-12-11 15:39:03.393790,"(45.45000076293945, 37.95000076293945, 105.75399780273438)","(37.5, 37.05000305175781, 79.3759994506836)","(40.20000076293945, 107.55000305175781, 108.41600036621094)","(26.55000114440918, 40.80000305175781, 113.25599670410156)","(49.650001525878906, 36.75, 91.23400115966797)","(14.100000381469727, 35.400001525878906, 67.51799774169922)","(-0.75, 35.85000228881836, 11.857999801635742)","(32.85000228881836, 48.0, 67.76000213623047)"
164,2022-12-11 15:39:03.438578,"(44.400001525878906, 39.30000305175781, 105.51200103759766)","(37.05000305175781, 37.95000076293945, 80.58599853515625)","(39.75, 106.80000305175781, 106.96399688720703)","(26.100000381469727, 42.60000228881836, 114.46599578857422)","(49.80000305175781, 36.45000076293945, 91.71800231933594)","(13.65000057220459, 36.0, 67.2760009765625)","(-0.9000000357627869, 35.70000076293945, 11.131999969482422)","(32.55000305175781, 48.0, 67.51799774169922)"
165,2022-12-11 15:39:03.528532,"(43.20000076293945, 38.400001525878906, 104.78600311279297)","(38.10000228881836, 39.45000076293945, 79.3759994506836)","(40.05000305175781, 106.6500015258789, 111.0780029296875)","(27.600000381469727, 41.10000228881836, 113.98200225830078)","(49.80000305175781, 36.45000076293945, 91.95999908447266)","(13.800000190734863, 35.85000228881836, 68.00199890136719)","(-1.350000023841858, 34.80000305175781, 9.437999725341797)","(32.25, 47.70000076293945, 68.24400329589844)"
166,2022-12-11 15:39:03.573663,"(45.150001525878906, 38.25, 104.78600311279297)","(38.85000228881836, 38.55000305175781, 77.92399597167969)","(40.650001525878906, 106.80000305175781, 107.20600128173828)","(26.100000381469727, 41.25, 114.94999694824219)","(49.650001525878906, 36.60000228881836, 91.47599792480469)","(14.100000381469727, 36.0, 67.03399658203125)","(-1.5, 35.70000076293945, 11.616000175476074)","(32.85000228881836, 47.85000228881836, 68.00199890136719)"
167,2022-12-11 15:39:03.618661,"(44.10000228881836, 38.70000076293945, 107.447998046875)","(39.0, 38.10000228881836, 80.10199737548828)","(40.5, 107.25000762939453, 108.41600036621094)","(27.900001525878906, 41.400001525878906, 113.25599670410156)","(49.650001525878906, 36.45000076293945, 91.71800231933594)","(13.500000953674316, 36.0, 67.76000213623047)","(-0.75, 35.85000228881836, 10.64799976348877)","(32.70000076293945, 48.30000305175781, 68.24400329589844)"
168,2022-12-11 15:39:03.708743,"(44.70000076293945, 38.85000228881836, 107.20600128173828)","(39.45000076293945, 39.45000076293945, 80.34400177001953)","(39.75, 106.95000457763672, 107.69000244140625)","(26.700000762939453, 42.30000305175781, 115.6760025024414)","(49.95000076293945, 36.75, 91.47599792480469)","(14.550000190734863, 35.70000076293945, 68.00199890136719)","(-1.350000023841858, 36.30000305175781, 10.64799976348877)","(32.25, 47.70000076293945, 67.76000213623047)"
169,2022-12-11 15:39:03.753592,"(43.95000076293945, 38.10000228881836, 105.51200103759766)","(38.85000228881836, 37.80000305175781, 79.3759994506836)","(40.20000076293945, 106.35000610351562, 107.20600128173828)","(26.55000114440918, 40.5, 116.88600158691406)","(49.650001525878906, 36.45000076293945, 90.75)","(14.550000190734863, 35.85000228881836, 67.76000213623047)","(-1.8000000715255737, 36.0, 12.100000381469727)","(32.400001525878906, 48.150001525878906, 67.2760009765625)"
170,2022-12-11 15:39:03.798780,"(44.55000305175781, 37.80000305175781, 107.93199920654297)","(37.35000228881836, 40.05000305175781, 79.13400268554688)","(40.5, 107.4000015258789, 110.11000061035156)","(28.200000762939453, 40.95000076293945, 113.25599670410156)","(49.500003814697266, 36.45000076293945, 91.23400115966797)","(14.550000190734863, 35.55000305175781, 67.03399658203125)","(-1.350000023841858, 35.25, 11.857999801635742)","(32.400001525878906, 47.85000228881836, 68.00199890136719)"
171,2022-12-11 15:39:03.933559,"(46.20000076293945, 38.85000228881836, 105.2699966430664)","(38.25, 37.95000076293945, 78.89199829101562)","(41.400001525878906, 107.70000457763672, 109.14199829101562)","(26.250001907348633, 41.70000076293945, 114.46599578857422)","(49.80000305175781, 36.45000076293945, 91.23400115966797)","(13.800000190734863, 36.0, 67.2760009765625)","(-0.6000000238418579, 34.650001525878906, 10.890000343322754)","(32.85000228881836, 47.70000076293945, 67.76000213623047)"
172,2022-12-11 15:39:03.934700,"(43.20000076293945, 38.25, 105.99600219726562)","(37.05000305175781, 38.25, 79.3759994506836)","(40.20000076293945, 105.75000762939453, 109.38400268554688)","(26.700000762939453, 41.25, 114.2239990234375)","(49.80000305175781, 36.900001525878906, 91.47599792480469)","(14.550000190734863, 35.400001525878906, 67.2760009765625)","(-0.6000000238418579, 34.80000305175781, 10.163999557495117)","(33.30000305175781, 47.85000228881836, 68.48600006103516)"
173,2022-12-11 15:39:04.023738,"(43.650001525878906, 39.150001525878906, 105.99600219726562)","(39.0, 37.5, 78.40799713134766)","(38.70000076293945, 107.25000762939453, 112.0459976196289)","(26.55000114440918, 41.400001525878906, 112.77200317382812)","(49.80000305175781, 36.75, 91.47599792480469)","(14.250000953674316, 36.30000305175781, 66.79199981689453)","(-1.0500000715255737, 35.85000228881836, 11.616000175476074)","(32.25, 48.0, 67.76000213623047)"
174,2022-12-11 15:39:04.068608,"(45.75, 41.25, 106.72200012207031)","(38.10000228881836, 38.85000228881836, 79.13400268554688)","(40.95000076293945, 107.85000610351562, 108.65799713134766)","(26.250001907348633, 40.95000076293945, 113.01399993896484)","(49.500003814697266, 36.60000228881836, 91.23400115966797)","(14.100000381469727, 36.150001525878906, 67.2760009765625)","(-1.2000000476837158, 35.70000076293945, 10.406000137329102)","(32.400001525878906, 47.400001525878906, 67.76000213623047)"
175,2022-12-11 15:39:04.113678,"(43.5, 38.85000228881836, 109.6259994506836)","(37.95000076293945, 39.45000076293945, 81.31199645996094)","(40.95000076293945, 106.35000610351562, 110.11000061035156)","(24.750001907348633, 41.10000228881836, 115.91799926757812)","(49.95000076293945, 36.30000305175781, 91.47599792480469)","(14.250000953674316, 36.0, 67.2760009765625)","(-0.45000001788139343, 35.400001525878906, 10.64799976348877)","(32.55000305175781, 48.150001525878906, 68.48600006103516)"
