,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
114,2022-12-11 16:58:08.055084,"(21.0, 61.20000076293945, 106.96399688720703)","(22.05000114440918, 46.95000076293945, 82.03800201416016)","(29.100000381469727, 120.75000762939453, 105.75399780273438)","(24.750001907348633, 59.400001525878906, 90.99199676513672)","(30.150001525878906, 39.0, 80.34400177001953)","(-35.400001525878906, 56.400001525878906, 29.281999588012695)","(-27.150001525878906, 61.650001525878906, 3.388000011444092)","(65.10000610351562, 104.55000305175781, 93.89599609375)"
115,2022-12-11 16:58:08.099940,"(21.600000381469727, 63.150001525878906, 103.33399963378906)","(24.750001907348633, 48.150001525878906, 80.34400177001953)","(27.600000381469727, 120.00000762939453, 104.302001953125)","(25.950000762939453, 60.750003814697266, 90.02400207519531)","(30.000001907348633, 39.150001525878906, 80.8280029296875)","(-36.0, 56.400001525878906, 28.07200050354004)","(-26.55000114440918, 60.900001525878906, 2.6619999408721924)","(65.25, 104.25000762939453, 94.13800048828125)"
116,2022-12-11 16:58:08.189917,"(21.450000762939453, 59.70000076293945, 107.447998046875)","(23.100000381469727, 46.650001525878906, 83.48999786376953)","(27.900001525878906, 118.50000762939453, 104.54399871826172)","(25.200000762939453, 59.55000305175781, 90.99199676513672)","(29.850000381469727, 38.70000076293945, 80.58599853515625)","(-35.400001525878906, 56.10000228881836, 28.79800033569336)","(-27.000001907348633, 60.900001525878906, 3.629999876022339)","(65.4000015258789, 104.55000305175781, 94.37999725341797)"
117,2022-12-11 16:58:08.234960,"(21.30000114440918, 60.30000305175781, 103.57599639892578)","(21.600000381469727, 45.0, 81.7959976196289)","(27.30000114440918, 120.1500015258789, 108.9000015258789)","(27.30000114440918, 59.10000228881836, 92.9280014038086)","(29.700000762939453, 39.60000228881836, 80.10199737548828)","(-35.55000305175781, 56.85000228881836, 29.766000747680664)","(-27.000001907348633, 60.750003814697266, 4.840000152587891)","(64.95000457763672, 104.10000610351562, 93.65399932861328)"
118,2022-12-11 16:58:08.325107,"(20.100000381469727, 62.55000305175781, 105.75399780273438)","(22.650001525878906, 45.75, 80.8280029296875)","(28.05000114440918, 119.85000610351562, 107.20600128173828)","(28.650001525878906, 58.80000305175781, 90.75)","(30.000001907348633, 39.0, 80.58599853515625)","(-35.25, 56.70000076293945, 29.03999900817871)","(-27.150001525878906, 61.35000228881836, 3.629999876022339)","(65.10000610351562, 103.95000457763672, 93.65399932861328)"
119,2022-12-11 16:58:08.369997,"(21.75, 62.400001525878906, 105.02799987792969)","(22.650001525878906, 47.70000076293945, 83.24800109863281)","(28.05000114440918, 118.95000457763672, 107.69000244140625)","(25.350000381469727, 60.000003814697266, 90.75)","(29.850000381469727, 39.150001525878906, 80.34400177001953)","(-35.25, 56.70000076293945, 29.281999588012695)","(-27.30000114440918, 61.05000305175781, 3.871999979019165)","(65.10000610351562, 104.4000015258789, 94.13800048828125)"
120,2022-12-11 16:58:08.414825,"(22.5, 61.650001525878906, 107.447998046875)","(22.650001525878906, 45.60000228881836, 80.34400177001953)","(29.55000114440918, 119.85000610351562, 104.302001953125)","(27.750001907348633, 58.650001525878906, 90.99199676513672)","(30.000001907348633, 39.150001525878906, 80.34400177001953)","(-35.25, 57.000003814697266, 29.281999588012695)","(-27.150001525878906, 60.150001525878906, 3.388000011444092)","(65.4000015258789, 104.55000305175781, 93.89599609375)"
121,2022-12-11 16:58:08.504476,"(22.350000381469727, 61.650001525878906, 104.78600311279297)","(21.900001525878906, 46.20000076293945, 81.7959976196289)","(28.350000381469727, 120.30000305175781, 106.47999572753906)","(25.200000762939453, 59.250003814697266, 90.26599884033203)","(29.700000762939453, 39.45000076293945, 80.8280029296875)","(-35.85000228881836, 57.000003814697266, 29.03999900817871)","(-27.000001907348633, 60.60000228881836, 2.9040000438690186)","(65.55000305175781, 104.25000762939453, 94.37999725341797)"
122,2022-12-11 16:58:08.551087,"(19.950000762939453, 60.900001525878906, 103.33399963378906)","(23.700000762939453, 46.20000076293945, 82.76399993896484)","(28.80000114440918, 121.50000762939453, 105.02799987792969)","(27.30000114440918, 58.80000305175781, 90.99199676513672)","(29.55000114440918, 38.85000228881836, 80.58599853515625)","(-35.25, 57.000003814697266, 29.52400016784668)","(-26.250001907348633, 61.35000228881836, 3.1459999084472656)","(65.10000610351562, 103.95000457763672, 94.37999725341797)"
123,2022-12-11 16:58:08.595194,"(23.25, 60.60000228881836, 108.41600036621094)","(22.200000762939453, 47.55000305175781, 82.76399993896484)","(29.400001525878906, 120.1500015258789, 105.99600219726562)","(26.250001907348633, 60.000003814697266, 92.68599700927734)","(30.000001907348633, 38.70000076293945, 80.58599853515625)","(-35.55000305175781, 57.30000305175781, 28.79800033569336)","(-27.150001525878906, 61.20000076293945, 4.113999843597412)","(65.25, 104.25000762939453, 94.86399841308594)"
124,2022-12-11 16:58:08.685353,"(20.25, 60.900001525878906, 105.99600219726562)","(22.350000381469727, 47.55000305175781, 80.8280029296875)","(28.500001907348633, 120.30000305175781, 106.96399688720703)","(27.450000762939453, 58.650001525878906, 92.20199584960938)","(29.850000381469727, 39.30000305175781, 81.06999969482422)","(-35.55000305175781, 56.70000076293945, 28.555999755859375)","(-26.700000762939453, 61.20000076293945, 3.871999979019165)","(65.10000610351562, 104.10000610351562, 94.62200164794922)"
125,2022-12-11 16:58:08.730186,"(23.25, 61.05000305175781, 107.93199920654297)","(24.450000762939453, 46.95000076293945, 82.27999877929688)","(27.900001525878906, 120.60000610351562, 107.69000244140625)","(27.450000762939453, 59.250003814697266, 90.02400207519531)","(29.850000381469727, 39.75, 80.34400177001953)","(-35.55000305175781, 56.70000076293945, 29.03999900817871)","(-26.850000381469727, 61.20000076293945, 4.113999843597412)","(64.6500015258789, 103.95000457763672, 93.89599609375)"
126,2022-12-11 16:58:08.775354,"(21.75, 60.900001525878906, 106.47999572753906)","(22.350000381469727, 46.80000305175781, 82.03800201416016)","(27.900001525878906, 120.45000457763672, 107.20600128173828)","(28.200000762939453, 58.80000305175781, 90.99199676513672)","(30.150001525878906, 39.0, 80.58599853515625)","(-35.85000228881836, 56.55000305175781, 28.555999755859375)","(-26.400001525878906, 60.900001525878906, 3.629999876022339)","(64.95000457763672, 103.50000762939453, 94.62200164794922)"
127,2022-12-11 16:58:08.864940,"(21.0, 62.55000305175781, 104.54399871826172)","(21.600000381469727, 48.30000305175781, 81.31199645996094)","(27.600000381469727, 118.95000457763672, 103.33399963378906)","(28.350000381469727, 60.000003814697266, 92.44400024414062)","(30.000001907348633, 39.45000076293945, 80.58599853515625)","(-35.25, 56.70000076293945, 28.79800033569336)","(-27.150001525878906, 60.900001525878906, 3.1459999084472656)","(64.80000305175781, 104.25000762939453, 94.62200164794922)"
128,2022-12-11 16:58:08.910099,"(22.05000114440918, 61.650001525878906, 106.96399688720703)","(22.950000762939453, 48.60000228881836, 82.27999877929688)","(27.30000114440918, 119.4000015258789, 105.75399780273438)","(26.700000762939453, 59.70000076293945, 90.99199676513672)","(29.55000114440918, 38.85000228881836, 80.58599853515625)","(-35.400001525878906, 56.10000228881836, 28.79800033569336)","(-27.000001907348633, 61.20000076293945, 2.6619999408721924)","(65.55000305175781, 104.70000457763672, 94.86399841308594)"
129,2022-12-11 16:58:09.000276,"(21.450000762939453, 61.80000305175781, 105.99600219726562)","(24.30000114440918, 47.55000305175781, 82.03800201416016)","(28.350000381469727, 119.70000457763672, 107.20600128173828)","(26.250001907348633, 60.60000228881836, 90.26599884033203)","(30.000001907348633, 39.60000228881836, 80.8280029296875)","(-35.85000228881836, 56.85000228881836, 28.79800033569336)","(-26.700000762939453, 61.20000076293945, 3.871999979019165)","(65.10000610351562, 103.20000457763672, 94.62200164794922)"
130,2022-12-11 16:58:09.045194,"(21.30000114440918, 61.35000228881836, 107.20600128173828)","(22.05000114440918, 45.60000228881836, 83.24800109863281)","(29.850000381469727, 119.25000762939453, 105.51200103759766)","(25.80000114440918, 60.150001525878906, 92.44400024414062)","(29.850000381469727, 39.45000076293945, 80.8280029296875)","(-36.30000305175781, 57.000003814697266, 28.79800033569336)","(-27.600000381469727, 60.900001525878906, 3.629999876022339)","(64.80000305175781, 104.4000015258789, 94.86399841308594)"
131,2022-12-11 16:58:09.090034,"(20.400001525878906, 61.35000228881836, 105.75399780273438)","(22.5, 47.400001525878906, 82.52200317382812)","(28.350000381469727, 119.4000015258789, 105.75399780273438)","(25.05000114440918, 59.10000228881836, 91.95999908447266)","(29.700000762939453, 39.0, 80.58599853515625)","(-36.150001525878906, 56.70000076293945, 29.766000747680664)","(-27.900001525878906, 61.05000305175781, 3.871999979019165)","(64.80000305175781, 103.95000457763672, 95.10600280761719)"
132,2022-12-11 16:58:09.180186,"(23.55000114440918, 61.500003814697266, 103.09200286865234)","(24.150001525878906, 45.75, 80.58599853515625)","(28.950000762939453, 119.70000457763672, 105.02799987792969)","(27.150001525878906, 59.250003814697266, 90.75)","(29.850000381469727, 39.30000305175781, 79.86000061035156)","(-35.70000076293945, 57.150001525878906, 29.52400016784668)","(-27.150001525878906, 60.750003814697266, 4.355999946594238)","(65.10000610351562, 103.80000305175781, 94.86399841308594)"
133,2022-12-11 16:58:09.225045,"(22.350000381469727, 63.000003814697266, 104.05999755859375)","(22.950000762939453, 46.650001525878906, 83.48999786376953)","(26.700000762939453, 119.55000305175781, 105.2699966430664)","(28.200000762939453, 60.45000076293945, 92.68599700927734)","(29.400001525878906, 39.150001525878906, 80.8280029296875)","(-36.150001525878906, 57.150001525878906, 28.79800033569336)","(-26.700000762939453, 60.900001525878906, 2.9040000438690186)","(64.95000457763672, 104.4000015258789, 94.86399841308594)"
134,2022-12-11 16:58:09.270197,"(21.150001525878906, 61.05000305175781, 105.99600219726562)","(20.55000114440918, 45.60000228881836, 83.24800109863281)","(27.30000114440918, 120.00000762939453, 105.75399780273438)","(26.400001525878906, 59.10000228881836, 92.68599700927734)","(29.55000114440918, 39.30000305175781, 81.31199645996094)","(-35.85000228881836, 56.400001525878906, 28.79800033569336)","(-27.150001525878906, 61.500003814697266, 4.840000152587891)","(64.95000457763672, 103.95000457763672, 94.62200164794922)"
135,2022-12-11 16:58:09.360306,"(22.350000381469727, 62.70000076293945, 106.23799896240234)","(22.5, 48.750003814697266, 81.55400085449219)","(29.100000381469727, 120.00000762939453, 103.33399963378906)","(24.750001907348633, 58.500003814697266, 93.41200256347656)","(29.700000762939453, 38.85000228881836, 80.10199737548828)","(-35.70000076293945, 57.000003814697266, 30.007999420166016)","(-27.30000114440918, 61.35000228881836, 3.1459999084472656)","(65.4000015258789, 104.10000610351562, 95.10600280761719)"
136,2022-12-11 16:58:09.405249,"(19.950000762939453, 61.35000228881836, 102.1240005493164)","(23.700000762939453, 45.75, 83.48999786376953)","(28.80000114440918, 119.4000015258789, 102.60800170898438)","(27.000001907348633, 59.70000076293945, 90.50800323486328)","(30.150001525878906, 39.60000228881836, 80.8280029296875)","(-35.85000228881836, 56.70000076293945, 28.79800033569336)","(-26.850000381469727, 61.20000076293945, 3.871999979019165)","(64.80000305175781, 104.25000762939453, 94.86399841308594)"
137,2022-12-11 16:58:09.495512,"(21.0, 62.10000228881836, 104.78600311279297)","(22.350000381469727, 46.35000228881836, 81.55400085449219)","(28.950000762939453, 118.80000305175781, 104.78600311279297)","(27.450000762939453, 58.80000305175781, 91.23400115966797)","(29.850000381469727, 39.30000305175781, 80.58599853515625)","(-35.55000305175781, 56.55000305175781, 29.281999588012695)","(-26.700000762939453, 61.35000228881836, 4.355999946594238)","(64.95000457763672, 104.4000015258789, 94.13800048828125)"
138,2022-12-11 16:58:09.540021,"(20.700000762939453, 61.650001525878906, 103.57599639892578)","(22.650001525878906, 46.05000305175781, 83.00599670410156)","(28.05000114440918, 119.55000305175781, 106.47999572753906)","(25.80000114440918, 57.30000305175781, 90.02400207519531)","(29.850000381469727, 39.0, 80.8280029296875)","(-36.0, 56.70000076293945, 29.766000747680664)","(-26.55000114440918, 62.250003814697266, 3.629999876022339)","(65.4000015258789, 104.10000610351562, 94.86399841308594)"
139,2022-12-11 16:58:09.585086,"(19.5, 61.95000076293945, 104.05999755859375)","(24.150001525878906, 46.95000076293945, 82.52200317382812)","(29.250001907348633, 120.60000610351562, 105.51200103759766)","(27.000001907348633, 59.400001525878906, 92.44400024414062)","(29.700000762939453, 39.30000305175781, 80.34400177001953)","(-36.0, 57.150001525878906, 29.52400016784668)","(-28.05000114440918, 61.05000305175781, 4.5980000495910645)","(64.6500015258789, 104.55000305175781, 94.86399841308594)"
140,2022-12-11 16:58:09.674908,"(21.450000762939453, 61.35000228881836, 103.57599639892578)","(22.80000114440918, 47.10000228881836, 79.61799621582031)","(27.750001907348633, 121.6500015258789, 106.96399688720703)","(28.200000762939453, 60.60000228881836, 91.71800231933594)","(30.000001907348633, 39.0, 79.61799621582031)","(-36.0, 57.000003814697266, 28.79800033569336)","(-26.55000114440918, 61.05000305175781, 3.629999876022339)","(65.25, 104.70000457763672, 94.62200164794922)"
141,2022-12-11 16:58:09.719990,"(21.450000762939453, 61.35000228881836, 104.78600311279297)","(21.900001525878906, 46.80000305175781, 83.48999786376953)","(28.500001907348633, 119.70000457763672, 106.23799896240234)","(27.450000762939453, 60.000003814697266, 90.02400207519531)","(29.850000381469727, 39.45000076293945, 81.31199645996094)","(-35.70000076293945, 56.85000228881836, 29.52400016784668)","(-27.000001907348633, 61.20000076293945, 2.9040000438690186)","(65.25, 104.10000610351562, 95.58999633789062)"
142,2022-12-11 16:58:09.765076,"(19.80000114440918, 60.150001525878906, 103.81800079345703)","(21.30000114440918, 48.0, 82.52200317382812)","(28.80000114440918, 121.05000305175781, 105.51200103759766)","(27.000001907348633, 60.45000076293945, 91.23400115966797)","(29.700000762939453, 39.30000305175781, 80.8280029296875)","(-36.150001525878906, 57.150001525878906, 29.03999900817871)","(-27.150001525878906, 61.500003814697266, 4.5980000495910645)","(65.55000305175781, 104.25000762939453, 94.86399841308594)"
143,2022-12-11 16:58:09.855004,"(20.850000381469727, 62.250003814697266, 104.302001953125)","(23.100000381469727, 47.10000228881836, 82.76399993896484)","(27.900001525878906, 120.60000610351562, 104.302001953125)","(26.700000762939453, 60.750003814697266, 91.95999908447266)","(29.850000381469727, 38.55000305175781, 79.86000061035156)","(-36.150001525878906, 56.70000076293945, 29.766000747680664)","(-27.450000762939453, 62.10000228881836, 4.5980000495910645)","(64.80000305175781, 104.25000762939453, 94.86399841308594)"
144,2022-12-11 16:58:09.900192,"(21.30000114440918, 60.30000305175781, 103.09200286865234)","(22.5, 47.25, 80.34400177001953)","(29.100000381469727, 118.80000305175781, 106.96399688720703)","(27.150001525878906, 60.60000228881836, 93.41200256347656)","(30.000001907348633, 39.0, 80.58599853515625)","(-35.70000076293945, 57.150001525878906, 29.03999900817871)","(-26.700000762939453, 60.60000228881836, 4.355999946594238)","(65.10000610351562, 104.10000610351562, 95.3479995727539)"
145,2022-12-11 16:58:09.944946,"(21.150001525878906, 60.900001525878906, 106.47999572753906)","(23.700000762939453, 47.55000305175781, 82.03800201416016)","(28.05000114440918, 120.1500015258789, 105.99600219726562)","(27.150001525878906, 60.000003814697266, 91.95999908447266)","(29.400001525878906, 39.150001525878906, 80.58599853515625)","(-35.70000076293945, 56.70000076293945, 29.52400016784668)","(-27.000001907348633, 60.900001525878906, 4.840000152587891)","(65.85000610351562, 104.25000762939453, 95.10600280761719)"
146,2022-12-11 16:58:10.035081,"(23.100000381469727, 63.000003814697266, 104.78600311279297)","(24.450000762939453, 46.5, 81.55400085449219)","(26.850000381469727, 119.25000762939453, 107.69000244140625)","(25.500001907348633, 59.400001525878906, 91.47599792480469)","(29.700000762939453, 39.0, 80.8280029296875)","(-36.0, 57.000003814697266, 30.25)","(-27.600000381469727, 61.05000305175781, 3.629999876022339)","(65.25, 104.70000457763672, 95.10600280761719)"
147,2022-12-11 16:58:10.080035,"(19.200000762939453, 60.45000076293945, 103.81800079345703)","(22.650001525878906, 47.10000228881836, 83.24800109863281)","(27.450000762939453, 120.00000762939453, 106.47999572753906)","(27.600000381469727, 60.000003814697266, 92.44400024414062)","(29.400001525878906, 38.85000228881836, 80.58599853515625)","(-35.55000305175781, 56.70000076293945, 30.007999420166016)","(-27.450000762939453, 60.60000228881836, 4.840000152587891)","(64.6500015258789, 103.95000457763672, 94.86399841308594)"
148,2022-12-11 16:58:10.169931,"(21.150001525878906, 61.20000076293945, 107.447998046875)","(23.100000381469727, 46.20000076293945, 81.06999969482422)","(30.30000114440918, 120.9000015258789, 104.54399871826172)","(27.900001525878906, 59.10000228881836, 91.95999908447266)","(29.850000381469727, 39.150001525878906, 80.58599853515625)","(-36.150001525878906, 57.150001525878906, 29.281999588012695)","(-26.700000762939453, 61.20000076293945, 3.629999876022339)","(64.6500015258789, 104.10000610351562, 95.58999633789062)"
149,2022-12-11 16:58:10.214960,"(21.75, 62.55000305175781, 105.02799987792969)","(22.950000762939453, 46.80000305175781, 83.00599670410156)","(27.150001525878906, 120.9000015258789, 104.78600311279297)","(27.450000762939453, 59.85000228881836, 89.2979965209961)","(29.850000381469727, 39.0, 80.8280029296875)","(-35.85000228881836, 56.85000228881836, 30.007999420166016)","(-27.000001907348633, 61.35000228881836, 4.5980000495910645)","(64.80000305175781, 104.25000762939453, 94.86399841308594)"
150,2022-12-11 16:58:10.260108,"(20.400001525878906, 59.55000305175781, 105.51200103759766)","(22.350000381469727, 45.60000228881836, 84.21599578857422)","(27.600000381469727, 120.00000762939453, 105.99600219726562)","(27.000001907348633, 60.000003814697266, 92.20199584960938)","(29.55000114440918, 39.30000305175781, 80.8280029296875)","(-35.70000076293945, 56.70000076293945, 29.281999588012695)","(-26.250001907348633, 61.05000305175781, 3.629999876022339)","(65.4000015258789, 104.25000762939453, 95.3479995727539)"
151,2022-12-11 16:58:10.349976,"(21.30000114440918, 61.05000305175781, 106.23799896240234)","(22.5, 47.70000076293945, 81.7959976196289)","(28.500001907348633, 120.1500015258789, 103.57599639892578)","(26.400001525878906, 58.95000076293945, 90.75)","(29.55000114440918, 38.85000228881836, 80.8280029296875)","(-35.70000076293945, 57.150001525878906, 29.281999588012695)","(-26.400001525878906, 61.20000076293945, 4.355999946594238)","(65.4000015258789, 104.55000305175781, 95.83200073242188)"
152,2022-12-11 16:58:10.394906,"(21.0, 60.150001525878906, 102.1240005493164)","(22.200000762939453, 46.35000228881836, 82.76399993896484)","(28.80000114440918, 121.35000610351562, 104.78600311279297)","(25.950000762939453, 59.85000228881836, 92.20199584960938)","(29.55000114440918, 39.30000305175781, 81.06999969482422)","(-36.0, 57.000003814697266, 30.25)","(-26.850000381469727, 61.35000228881836, 3.1459999084472656)","(65.25, 103.80000305175781, 95.83200073242188)"
153,2022-12-11 16:58:10.439877,"(20.850000381469727, 63.45000076293945, 106.72200012207031)","(23.400001525878906, 45.75, 83.48999786376953)","(27.30000114440918, 119.70000457763672, 105.75399780273438)","(26.400001525878906, 57.150001525878906, 91.71800231933594)","(29.55000114440918, 38.70000076293945, 80.8280029296875)","(-35.70000076293945, 56.85000228881836, 30.007999420166016)","(-27.450000762939453, 61.80000305175781, 4.355999946594238)","(64.80000305175781, 104.10000610351562, 95.3479995727539)"
154,2022-12-11 16:58:10.529898,"(20.55000114440918, 60.60000228881836, 107.69000244140625)","(22.200000762939453, 47.85000228881836, 83.48999786376953)","(29.100000381469727, 118.50000762939453, 107.93199920654297)","(26.250001907348633, 59.85000228881836, 91.47599792480469)","(29.850000381469727, 39.150001525878906, 80.58599853515625)","(-36.45000076293945, 56.85000228881836, 30.007999420166016)","(-27.600000381469727, 61.05000305175781, 5.565999984741211)","(64.80000305175781, 104.4000015258789, 95.3479995727539)"
155,2022-12-11 16:58:10.574819,"(22.350000381469727, 60.750003814697266, 104.302001953125)","(22.200000762939453, 46.95000076293945, 81.7959976196289)","(28.350000381469727, 120.75000762939453, 104.54399871826172)","(25.950000762939453, 60.750003814697266, 92.68599700927734)","(30.000001907348633, 39.150001525878906, 80.58599853515625)","(-36.45000076293945, 56.85000228881836, 29.52400016784668)","(-27.30000114440918, 61.20000076293945, 4.5980000495910645)","(64.5, 103.80000305175781, 94.86399841308594)"
156,2022-12-11 16:58:10.619793,"(21.0, 60.60000228881836, 103.81800079345703)","(22.5, 45.75, 82.27999877929688)","(28.950000762939453, 118.80000305175781, 105.75399780273438)","(27.600000381469727, 59.70000076293945, 89.2979965209961)","(29.700000762939453, 39.0, 81.31199645996094)","(-36.30000305175781, 57.000003814697266, 30.007999420166016)","(-26.100000381469727, 60.60000228881836, 5.565999984741211)","(64.6500015258789, 103.80000305175781, 96.55799865722656)"
157,2022-12-11 16:58:10.709977,"(22.80000114440918, 62.250003814697266, 106.96399688720703)","(22.200000762939453, 48.60000228881836, 83.24800109863281)","(28.200000762939453, 118.80000305175781, 105.51200103759766)","(26.700000762939453, 59.70000076293945, 93.16999816894531)","(30.000001907348633, 39.150001525878906, 81.31199645996094)","(-35.70000076293945, 56.55000305175781, 29.03999900817871)","(-27.150001525878906, 61.650001525878906, 3.871999979019165)","(64.6500015258789, 103.95000457763672, 94.86399841308594)"
158,2022-12-11 16:58:10.754633,"(21.75, 62.250003814697266, 104.54399871826172)","(22.350000381469727, 48.30000305175781, 81.7959976196289)","(26.100000381469727, 120.30000305175781, 106.47999572753906)","(26.100000381469727, 58.80000305175781, 92.20199584960938)","(29.850000381469727, 38.85000228881836, 80.8280029296875)","(-35.85000228881836, 56.55000305175781, 29.52400016784668)","(-27.450000762939453, 61.20000076293945, 3.871999979019165)","(64.80000305175781, 103.95000457763672, 94.86399841308594)"
159,2022-12-11 16:58:10.844990,"(22.200000762939453, 60.750003814697266, 109.14199829101562)","(23.100000381469727, 46.20000076293945, 80.10199737548828)","(28.950000762939453, 118.20000457763672, 107.447998046875)","(27.30000114440918, 58.80000305175781, 92.68599700927734)","(30.150001525878906, 39.60000228881836, 80.8280029296875)","(-35.85000228881836, 57.30000305175781, 29.766000747680664)","(-27.450000762939453, 60.900001525878906, 3.629999876022339)","(65.10000610351562, 103.95000457763672, 95.10600280761719)"
160,2022-12-11 16:58:10.889885,"(22.05000114440918, 60.000003814697266, 104.78600311279297)","(23.100000381469727, 45.900001525878906, 82.27999877929688)","(29.100000381469727, 120.60000610351562, 106.47999572753906)","(27.900001525878906, 59.400001525878906, 91.23400115966797)","(29.700000762939453, 39.0, 81.06999969482422)","(-36.0, 56.85000228881836, 29.281999588012695)","(-27.000001907348633, 60.60000228881836, 4.5980000495910645)","(65.25, 103.95000457763672, 95.10600280761719)"
161,2022-12-11 16:58:10.935108,"(20.25, 61.05000305175781, 103.57599639892578)","(22.650001525878906, 46.80000305175781, 83.48999786376953)","(27.600000381469727, 119.85000610351562, 105.2699966430664)","(26.400001525878906, 59.400001525878906, 89.54000091552734)","(30.000001907348633, 39.30000305175781, 82.03800201416016)","(-36.30000305175781, 56.70000076293945, 30.007999420166016)","(-27.900001525878906, 61.35000228881836, 3.871999979019165)","(65.10000610351562, 103.6500015258789, 94.62200164794922)"
162,2022-12-11 16:58:11.025116,"(20.55000114440918, 61.35000228881836, 105.51200103759766)","(24.450000762939453, 48.60000228881836, 84.94200134277344)","(27.30000114440918, 120.00000762939453, 105.99600219726562)","(27.600000381469727, 59.250003814697266, 89.2979965209961)","(29.850000381469727, 39.60000228881836, 81.55400085449219)","(-35.85000228881836, 56.55000305175781, 30.733999252319336)","(-27.30000114440918, 62.250003814697266, 4.355999946594238)","(65.10000610351562, 103.95000457763672, 95.3479995727539)"
163,2022-12-11 16:58:11.069977,"(21.0, 62.55000305175781, 104.54399871826172)","(23.100000381469727, 46.80000305175781, 80.8280029296875)","(27.900001525878906, 120.60000610351562, 106.47999572753906)","(26.700000762939453, 61.20000076293945, 91.47599792480469)","(29.400001525878906, 39.150001525878906, 81.06999969482422)","(-36.30000305175781, 57.150001525878906, 29.766000747680664)","(-26.700000762939453, 61.35000228881836, 3.871999979019165)","(64.95000457763672, 104.25000762939453, 95.3479995727539)"
164,2022-12-11 16:58:11.115151,"(23.100000381469727, 62.10000228881836, 105.2699966430664)","(22.950000762939453, 48.150001525878906, 82.52200317382812)","(26.400001525878906, 120.45000457763672, 105.75399780273438)","(25.950000762939453, 58.650001525878906, 89.2979965209961)","(29.850000381469727, 39.150001525878906, 80.34400177001953)","(-35.55000305175781, 56.55000305175781, 30.007999420166016)","(-26.700000762939453, 61.95000076293945, 3.629999876022339)","(65.25, 103.35000610351562, 93.16999816894531)"
165,2022-12-11 16:58:11.205192,"(21.30000114440918, 61.80000305175781, 102.1240005493164)","(24.0, 45.900001525878906, 79.86000061035156)","(29.55000114440918, 120.00000762939453, 104.302001953125)","(25.200000762939453, 60.900001525878906, 91.47599792480469)","(29.850000381469727, 39.45000076293945, 81.06999969482422)","(-36.150001525878906, 56.85000228881836, 29.281999588012695)","(-26.250001907348633, 61.95000076293945, 3.629999876022339)","(64.80000305175781, 104.10000610351562, 95.10600280761719)"
166,2022-12-11 16:58:11.250341,"(21.600000381469727, 61.05000305175781, 104.05999755859375)","(22.950000762939453, 46.650001525878906, 82.27999877929688)","(27.000001907348633, 119.4000015258789, 105.2699966430664)","(26.55000114440918, 60.45000076293945, 91.23400115966797)","(29.700000762939453, 39.150001525878906, 80.34400177001953)","(-36.30000305175781, 57.150001525878906, 30.007999420166016)","(-26.55000114440918, 61.05000305175781, 4.113999843597412)","(64.80000305175781, 104.10000610351562, 94.86399841308594)"
