,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
116,2022-12-11 15:25:38.262738,"(-15.450000762939453, 27.750001907348633, 108.41600036621094)","(11.700000762939453, 33.150001525878906, 69.93799591064453)","(15.15000057220459, 108.1500015258789, 99.94599914550781)","(-1.0500000715255737, 54.000003814697266, 97.04199981689453)","(58.650001525878906, 45.45000076293945, 91.47599792480469)","(41.70000076293945, 57.900001525878906, 79.3759994506836)","(17.55000114440918, 47.400001525878906, 10.163999557495117)","(64.05000305175781, 49.500003814697266, 79.86000061035156)"
117,2022-12-11 15:25:38.352920,"(-16.350000381469727, 25.350000381469727, 109.6259994506836)","(11.550000190734863, 33.150001525878906, 74.53600311279297)","(17.100000381469727, 107.25000762939453, 98.4939956665039)","(-0.75, 54.45000076293945, 97.5260009765625)","(58.20000076293945, 45.60000228881836, 90.99199676513672)","(42.30000305175781, 58.05000305175781, 79.61799621582031)","(18.450000762939453, 48.30000305175781, 9.680000305175781)","(63.60000228881836, 49.650001525878906, 80.58599853515625)"
118,2022-12-11 15:25:38.397672,"(-14.250000953674316, 26.250001907348633, 107.20600128173828)","(11.40000057220459, 32.400001525878906, 74.53600311279297)","(15.750000953674316, 108.45000457763672, 99.22000122070312)","(-2.5500001907348633, 52.80000305175781, 100.91400146484375)","(58.650001525878906, 45.60000228881836, 91.23400115966797)","(41.10000228881836, 58.20000076293945, 79.86000061035156)","(17.55000114440918, 46.95000076293945, 10.890000343322754)","(64.35000610351562, 49.35000228881836, 80.58599853515625)"
119,2022-12-11 15:25:38.487857,"(-15.000000953674316, 27.150001525878906, 109.86799621582031)","(10.5, 32.400001525878906, 72.84200286865234)","(19.5, 108.00000762939453, 100.18799591064453)","(-1.9500000476837158, 53.400001525878906, 98.01000213623047)","(58.95000076293945, 45.900001525878906, 90.99199676513672)","(42.0, 57.750003814697266, 79.61799621582031)","(17.100000381469727, 46.650001525878906, 10.64799976348877)","(63.45000076293945, 49.500003814697266, 79.61799621582031)"
120,2022-12-11 15:25:38.532702,"(-15.750000953674316, 27.150001525878906, 108.9000015258789)","(10.800000190734863, 31.950000762939453, 73.32599639892578)","(18.0, 108.45000457763672, 97.28399658203125)","(-1.350000023841858, 54.000003814697266, 97.5260009765625)","(58.500003814697266, 45.75, 91.47599792480469)","(42.45000076293945, 58.05000305175781, 78.89199829101562)","(18.75, 47.25, 9.680000305175781)","(63.900001525878906, 49.05000305175781, 79.86000061035156)"
121,2022-12-11 15:25:38.577772,"(-15.15000057220459, 27.30000114440918, 109.6259994506836)","(11.25, 34.20000076293945, 74.052001953125)","(16.350000381469727, 109.20000457763672, 99.22000122070312)","(-1.5, 53.250003814697266, 98.01000213623047)","(58.650001525878906, 45.30000305175781, 90.99199676513672)","(42.0, 57.60000228881836, 80.10199737548828)","(18.0, 48.0, 9.92199993133545)","(64.95000457763672, 49.35000228881836, 78.6500015258789)"
122,2022-12-11 15:25:38.667629,"(-15.90000057220459, 26.100000381469727, 106.96399688720703)","(12.0, 31.350000381469727, 74.052001953125)","(18.0, 107.10000610351562, 100.6719970703125)","(-1.9500000476837158, 52.95000076293945, 99.7040023803711)","(58.650001525878906, 45.45000076293945, 90.75)","(42.60000228881836, 58.500003814697266, 79.3759994506836)","(17.700000762939453, 47.55000305175781, 9.92199993133545)","(64.05000305175781, 49.05000305175781, 80.10199737548828)"
123,2022-12-11 15:25:38.712556,"(-14.100000381469727, 26.250001907348633, 107.93199920654297)","(11.550000190734863, 31.80000114440918, 73.32599639892578)","(16.650001525878906, 107.55000305175781, 100.18799591064453)","(0.45000001788139343, 51.750003814697266, 97.28399658203125)","(58.500003814697266, 45.30000305175781, 91.23400115966797)","(42.30000305175781, 58.35000228881836, 79.3759994506836)","(18.30000114440918, 47.400001525878906, 9.196000099182129)","(63.900001525878906, 48.750003814697266, 80.34400177001953)"
124,2022-12-11 15:25:38.757799,"(-16.200000762939453, 26.55000114440918, 107.447998046875)","(9.75, 31.650001525878906, 74.53600311279297)","(18.450000762939453, 109.6500015258789, 99.46199798583984)","(-0.6000000238418579, 54.750003814697266, 97.04199981689453)","(58.650001525878906, 45.60000228881836, 91.71800231933594)","(41.85000228881836, 58.20000076293945, 80.34400177001953)","(18.450000762939453, 47.85000228881836, 9.196000099182129)","(64.35000610351562, 49.20000076293945, 80.10199737548828)"
125,2022-12-11 15:25:38.847832,"(-15.300000190734863, 29.250001907348633, 109.6259994506836)","(12.750000953674316, 33.60000228881836, 72.84200286865234)","(16.200000762939453, 109.6500015258789, 99.46199798583984)","(-2.8500001430511475, 51.900001525878906, 98.97799682617188)","(58.95000076293945, 45.60000228881836, 90.99199676513672)","(42.30000305175781, 57.750003814697266, 78.6500015258789)","(18.150001525878906, 47.25, 9.437999725341797)","(63.900001525878906, 48.900001525878906, 80.34400177001953)"
126,2022-12-11 15:25:38.892749,"(-14.100000381469727, 27.450000762939453, 108.65799713134766)","(10.200000762939453, 33.60000228881836, 74.53600311279297)","(18.75, 108.1500015258789, 99.46199798583984)","(-1.6500000953674316, 54.900001525878906, 99.7040023803711)","(58.95000076293945, 45.45000076293945, 91.71800231933594)","(42.0, 57.750003814697266, 79.61799621582031)","(18.450000762939453, 47.10000228881836, 9.196000099182129)","(64.35000610351562, 49.35000228881836, 80.8280029296875)"
127,2022-12-11 15:25:38.982645,"(-15.000000953674316, 27.30000114440918, 108.65799713134766)","(11.40000057220459, 32.70000076293945, 72.11599731445312)","(16.80000114440918, 108.30000305175781, 97.76799774169922)","(0.15000000596046448, 54.30000305175781, 98.25199890136719)","(58.95000076293945, 45.0, 91.47599792480469)","(42.150001525878906, 58.20000076293945, 79.3759994506836)","(17.850000381469727, 47.55000305175781, 9.680000305175781)","(64.20000457763672, 49.500003814697266, 79.3759994506836)"
128,2022-12-11 15:25:39.027756,"(-15.15000057220459, 28.350000381469727, 108.17399597167969)","(11.550000190734863, 31.500001907348633, 74.53600311279297)","(17.700000762939453, 107.70000457763672, 97.04199981689453)","(-0.9000000357627869, 54.750003814697266, 99.22000122070312)","(58.650001525878906, 45.30000305175781, 91.47599792480469)","(41.70000076293945, 58.35000228881836, 79.3759994506836)","(18.900001525878906, 47.85000228881836, 10.64799976348877)","(63.45000076293945, 49.35000228881836, 79.61799621582031)"
129,2022-12-11 15:25:39.072735,"(-17.700000762939453, 26.850000381469727, 105.02799987792969)","(10.200000762939453, 31.950000762939453, 74.77799987792969)","(19.200000762939453, 109.50000762939453, 100.6719970703125)","(-1.0500000715255737, 52.650001525878906, 98.73600006103516)","(58.650001525878906, 45.75, 91.23400115966797)","(41.85000228881836, 58.05000305175781, 79.3759994506836)","(18.900001525878906, 47.55000305175781, 10.163999557495117)","(64.05000305175781, 49.35000228881836, 80.58599853515625)"
130,2022-12-11 15:25:39.162519,"(-14.250000953674316, 27.30000114440918, 107.447998046875)","(10.200000762939453, 34.35000228881836, 74.052001953125)","(17.400001525878906, 109.05000305175781, 100.43000030517578)","(1.2000000476837158, 53.400001525878906, 95.58999633789062)","(58.95000076293945, 45.60000228881836, 91.23400115966797)","(42.30000305175781, 58.05000305175781, 79.13400268554688)","(19.200000762939453, 48.0, 10.163999557495117)","(63.60000228881836, 48.900001525878906, 79.86000061035156)"
131,2022-12-11 15:25:39.207769,"(-13.950000762939453, 27.30000114440918, 105.75399780273438)","(10.5, 33.0, 75.74600219726562)","(18.0, 108.00000762939453, 99.46199798583984)","(-1.9500000476837158, 52.35000228881836, 97.28399658203125)","(58.650001525878906, 45.45000076293945, 90.99199676513672)","(41.85000228881836, 58.05000305175781, 79.61799621582031)","(18.600000381469727, 47.85000228881836, 9.92199993133545)","(64.5, 48.900001525878906, 79.86000061035156)"
132,2022-12-11 15:25:39.252873,"(-15.750000953674316, 27.150001525878906, 109.6259994506836)","(12.600000381469727, 32.400001525878906, 73.08399963378906)","(17.850000381469727, 109.20000457763672, 98.73600006103516)","(-0.6000000238418579, 52.95000076293945, 96.0739974975586)","(58.500003814697266, 45.60000228881836, 91.23400115966797)","(42.75, 58.35000228881836, 80.34400177001953)","(18.30000114440918, 47.55000305175781, 10.163999557495117)","(64.35000610351562, 49.500003814697266, 80.34400177001953)"
133,2022-12-11 15:25:39.343196,"(-13.65000057220459, 27.600000381469727, 106.47999572753906)","(12.0, 33.45000076293945, 73.80999755859375)","(17.25, 108.1500015258789, 98.73600006103516)","(0.30000001192092896, 53.55000305175781, 96.0739974975586)","(58.500003814697266, 45.30000305175781, 90.75)","(42.45000076293945, 58.650001525878906, 79.13400268554688)","(18.30000114440918, 46.80000305175781, 9.196000099182129)","(64.5, 48.900001525878906, 79.86000061035156)"
134,2022-12-11 15:25:39.387790,"(-14.250000953674316, 26.400001525878906, 108.9000015258789)","(11.25, 32.55000305175781, 75.50399780273438)","(18.75, 109.6500015258789, 100.43000030517578)","(-0.9000000357627869, 54.30000305175781, 97.76799774169922)","(58.500003814697266, 45.60000228881836, 90.99199676513672)","(42.45000076293945, 57.750003814697266, 79.61799621582031)","(18.75, 47.70000076293945, 9.680000305175781)","(64.20000457763672, 49.35000228881836, 80.58599853515625)"
135,2022-12-11 15:25:39.432842,"(-14.100000381469727, 30.30000114440918, 109.38400268554688)","(13.050000190734863, 31.80000114440918, 73.08399963378906)","(17.100000381469727, 109.50000762939453, 98.73600006103516)","(-2.8500001430511475, 54.900001525878906, 98.25199890136719)","(58.80000305175781, 45.45000076293945, 90.99199676513672)","(42.150001525878906, 58.500003814697266, 79.3759994506836)","(18.600000381469727, 47.55000305175781, 8.953999519348145)","(64.5, 49.05000305175781, 78.89199829101562)"
136,2022-12-11 15:25:39.522857,"(-15.600000381469727, 28.650001525878906, 106.96399688720703)","(11.40000057220459, 31.80000114440918, 71.38999938964844)","(17.850000381469727, 108.60000610351562, 99.94599914550781)","(-0.15000000596046448, 53.400001525878906, 98.25199890136719)","(58.80000305175781, 45.60000228881836, 91.23400115966797)","(42.150001525878906, 58.05000305175781, 79.61799621582031)","(18.30000114440918, 47.10000228881836, 9.437999725341797)","(64.5, 49.500003814697266, 80.58599853515625)"
137,2022-12-11 15:25:39.567729,"(-17.55000114440918, 28.05000114440918, 109.14199829101562)","(12.600000381469727, 32.55000305175781, 73.32599639892578)","(18.150001525878906, 108.60000610351562, 97.04199981689453)","(-0.6000000238418579, 54.150001525878906, 98.4939956665039)","(58.95000076293945, 45.60000228881836, 91.23400115966797)","(42.60000228881836, 58.05000305175781, 79.3759994506836)","(18.30000114440918, 47.25, 9.680000305175781)","(63.900001525878906, 49.05000305175781, 80.10199737548828)"
138,2022-12-11 15:25:39.657995,"(-12.90000057220459, 26.850000381469727, 107.69000244140625)","(11.25, 34.20000076293945, 73.56800079345703)","(19.5, 109.50000762939453, 99.94599914550781)","(-1.6500000953674316, 52.80000305175781, 98.01000213623047)","(58.80000305175781, 45.45000076293945, 91.47599792480469)","(42.30000305175781, 57.750003814697266, 80.34400177001953)","(18.75, 47.55000305175781, 10.406000137329102)","(64.20000457763672, 49.35000228881836, 79.86000061035156)"
139,2022-12-11 15:25:39.702793,"(-14.700000762939453, 28.500001907348633, 107.69000244140625)","(12.450000762939453, 31.80000114440918, 72.11599731445312)","(17.700000762939453, 108.00000762939453, 99.7040023803711)","(-0.75, 53.250003814697266, 98.73600006103516)","(59.10000228881836, 45.45000076293945, 91.23400115966797)","(42.30000305175781, 57.900001525878906, 79.86000061035156)","(18.0, 48.0, 9.680000305175781)","(64.20000457763672, 49.500003814697266, 79.86000061035156)"
140,2022-12-11 15:25:39.747711,"(-16.200000762939453, 27.600000381469727, 108.41600036621094)","(12.450000762939453, 33.45000076293945, 73.80999755859375)","(19.05000114440918, 108.1500015258789, 98.97799682617188)","(-0.9000000357627869, 52.35000228881836, 98.25199890136719)","(58.500003814697266, 45.60000228881836, 91.71800231933594)","(42.45000076293945, 57.750003814697266, 79.3759994506836)","(18.150001525878906, 47.25, 8.711999893188477)","(63.60000228881836, 49.650001525878906, 80.34400177001953)"
141,2022-12-11 15:25:39.837888,"(-14.550000190734863, 28.05000114440918, 107.93199920654297)","(10.65000057220459, 32.55000305175781, 73.80999755859375)","(16.650001525878906, 108.45000457763672, 100.18799591064453)","(-1.5, 52.80000305175781, 97.28399658203125)","(58.650001525878906, 45.60000228881836, 91.47599792480469)","(42.0, 58.20000076293945, 80.10199737548828)","(18.75, 47.10000228881836, 9.437999725341797)","(63.900001525878906, 49.20000076293945, 79.61799621582031)"
142,2022-12-11 15:25:39.882778,"(-16.200000762939453, 28.05000114440918, 107.93199920654297)","(10.950000762939453, 32.10000228881836, 75.0199966430664)","(18.450000762939453, 108.45000457763672, 99.94599914550781)","(-0.45000001788139343, 53.10000228881836, 100.18799591064453)","(58.80000305175781, 45.900001525878906, 91.47599792480469)","(42.60000228881836, 57.900001525878906, 79.61799621582031)","(18.150001525878906, 47.25, 9.437999725341797)","(64.5, 49.35000228881836, 80.10199737548828)"
143,2022-12-11 15:25:39.927957,"(-13.500000953674316, 27.900001525878906, 109.86799621582031)","(12.600000381469727, 33.45000076293945, 73.08399963378906)","(18.900001525878906, 107.55000305175781, 98.25199890136719)","(-0.9000000357627869, 53.85000228881836, 100.43000030517578)","(58.500003814697266, 45.45000076293945, 91.47599792480469)","(42.150001525878906, 57.900001525878906, 80.8280029296875)","(18.75, 46.95000076293945, 9.680000305175781)","(64.20000457763672, 49.500003814697266, 80.10199737548828)"
144,2022-12-11 15:25:40.017751,"(-17.25, 25.950000762939453, 109.6259994506836)","(12.15000057220459, 33.30000305175781, 75.0199966430664)","(18.600000381469727, 107.70000457763672, 97.04199981689453)","(-0.9000000357627869, 53.55000305175781, 97.5260009765625)","(58.650001525878906, 45.45000076293945, 90.75)","(42.0, 58.20000076293945, 80.34400177001953)","(18.30000114440918, 47.25, 10.64799976348877)","(64.5, 49.35000228881836, 80.8280029296875)"
145,2022-12-11 15:25:40.062974,"(-14.550000190734863, 27.900001525878906, 105.99600219726562)","(10.950000762939453, 33.45000076293945, 74.052001953125)","(18.30000114440918, 109.35000610351562, 98.97799682617188)","(-1.2000000476837158, 52.80000305175781, 98.97799682617188)","(58.650001525878906, 45.45000076293945, 90.99199676513672)","(42.75, 57.60000228881836, 80.10199737548828)","(19.05000114440918, 47.70000076293945, 9.437999725341797)","(64.20000457763672, 49.20000076293945, 79.3759994506836)"
146,2022-12-11 15:25:40.152864,"(-17.100000381469727, 29.850000381469727, 107.93199920654297)","(12.90000057220459, 31.80000114440918, 75.50399780273438)","(17.25, 107.55000305175781, 98.97799682617188)","(-0.15000000596046448, 52.500003814697266, 96.80000305175781)","(58.650001525878906, 45.45000076293945, 91.23400115966797)","(41.85000228881836, 58.20000076293945, 79.61799621582031)","(18.30000114440918, 47.25, 10.163999557495117)","(63.750003814697266, 49.35000228881836, 79.86000061035156)"
147,2022-12-11 15:25:40.197946,"(-13.950000762939453, 25.650001525878906, 107.93199920654297)","(13.65000057220459, 30.600000381469727, 71.63199615478516)","(16.80000114440918, 110.4000015258789, 98.73600006103516)","(-1.9500000476837158, 53.10000228881836, 97.5260009765625)","(58.95000076293945, 45.60000228881836, 90.75)","(42.150001525878906, 57.45000076293945, 80.10199737548828)","(18.450000762939453, 47.70000076293945, 8.711999893188477)","(64.5, 49.500003814697266, 80.10199737548828)"
148,2022-12-11 15:25:40.243232,"(-14.550000190734863, 27.600000381469727, 107.447998046875)","(12.15000057220459, 32.400001525878906, 74.052001953125)","(17.55000114440918, 108.30000305175781, 98.4939956665039)","(-2.1000001430511475, 55.05000305175781, 98.73600006103516)","(58.80000305175781, 45.45000076293945, 90.75)","(42.150001525878906, 58.20000076293945, 79.61799621582031)","(18.150001525878906, 46.80000305175781, 9.196000099182129)","(64.05000305175781, 49.20000076293945, 79.61799621582031)"
149,2022-12-11 15:25:40.332658,"(-14.100000381469727, 28.80000114440918, 108.65799713134766)","(11.100000381469727, 32.85000228881836, 73.56800079345703)","(17.55000114440918, 111.30000305175781, 100.6719970703125)","(-0.75, 51.900001525878906, 99.46199798583984)","(58.650001525878906, 45.60000228881836, 91.47599792480469)","(41.85000228881836, 57.750003814697266, 79.13400268554688)","(18.600000381469727, 47.400001525878906, 10.890000343322754)","(64.05000305175781, 49.35000228881836, 80.10199737548828)"
150,2022-12-11 15:25:40.377822,"(-15.000000953674316, 30.000001907348633, 106.23799896240234)","(12.15000057220459, 32.10000228881836, 75.26200103759766)","(17.100000381469727, 108.60000610351562, 99.46199798583984)","(-1.9500000476837158, 52.650001525878906, 98.97799682617188)","(58.20000076293945, 45.30000305175781, 91.23400115966797)","(41.85000228881836, 58.20000076293945, 79.3759994506836)","(18.150001525878906, 47.85000228881836, 9.680000305175781)","(63.750003814697266, 49.650001525878906, 80.34400177001953)"
151,2022-12-11 15:25:40.422789,"(-14.850000381469727, 26.850000381469727, 109.14199829101562)","(9.90000057220459, 31.05000114440918, 76.95600128173828)","(17.100000381469727, 108.75000762939453, 100.43000030517578)","(-0.9000000357627869, 53.400001525878906, 99.22000122070312)","(58.80000305175781, 45.45000076293945, 90.50800323486328)","(41.85000228881836, 57.750003814697266, 79.3759994506836)","(18.150001525878906, 47.55000305175781, 9.92199993133545)","(63.750003814697266, 48.900001525878906, 80.34400177001953)"
152,2022-12-11 15:25:40.512641,"(-15.600000381469727, 28.650001525878906, 106.23799896240234)","(12.750000953674316, 33.900001525878906, 74.53600311279297)","(17.400001525878906, 108.1500015258789, 99.94599914550781)","(-0.30000001192092896, 54.60000228881836, 96.80000305175781)","(58.500003814697266, 45.900001525878906, 91.23400115966797)","(42.60000228881836, 58.35000228881836, 78.89199829101562)","(17.700000762939453, 47.400001525878906, 10.163999557495117)","(63.750003814697266, 49.05000305175781, 79.61799621582031)"
153,2022-12-11 15:25:40.557820,"(-15.90000057220459, 28.350000381469727, 107.447998046875)","(10.800000190734863, 33.900001525878906, 74.53600311279297)","(17.850000381469727, 109.35000610351562, 98.4939956665039)","(-0.45000001788139343, 53.85000228881836, 97.28399658203125)","(58.35000228881836, 45.75, 90.99199676513672)","(41.85000228881836, 57.45000076293945, 80.10199737548828)","(18.0, 48.45000076293945, 9.680000305175781)","(63.45000076293945, 49.650001525878906, 80.34400177001953)"
154,2022-12-11 15:25:40.602711,"(-13.65000057220459, 26.55000114440918, 109.38400268554688)","(11.25, 31.350000381469727, 73.32599639892578)","(15.750000953674316, 109.20000457763672, 97.5260009765625)","(-0.75, 53.400001525878906, 100.91400146484375)","(58.650001525878906, 45.60000228881836, 90.75)","(42.30000305175781, 57.150001525878906, 79.61799621582031)","(17.850000381469727, 46.650001525878906, 10.163999557495117)","(64.05000305175781, 49.650001525878906, 80.10199737548828)"
155,2022-12-11 15:25:40.692907,"(-16.350000381469727, 27.600000381469727, 108.9000015258789)","(10.800000190734863, 32.25, 75.26200103759766)","(17.850000381469727, 108.30000305175781, 99.94599914550781)","(0.30000001192092896, 52.95000076293945, 97.5260009765625)","(58.05000305175781, 45.45000076293945, 90.99199676513672)","(42.30000305175781, 57.30000305175781, 79.3759994506836)","(18.450000762939453, 46.95000076293945, 9.196000099182129)","(63.750003814697266, 49.35000228881836, 79.86000061035156)"
156,2022-12-11 15:25:40.737812,"(-14.550000190734863, 29.400001525878906, 108.17399597167969)","(14.250000953674316, 33.75, 76.47200012207031)","(16.5, 108.9000015258789, 99.22000122070312)","(-1.9500000476837158, 53.400001525878906, 98.25199890136719)","(58.95000076293945, 45.30000305175781, 90.50800323486328)","(41.70000076293945, 57.900001525878906, 79.3759994506836)","(18.450000762939453, 47.70000076293945, 10.163999557495117)","(63.30000305175781, 49.650001525878906, 79.86000061035156)"
157,2022-12-11 15:25:40.872935,"(-16.05000114440918, 27.750001907348633, 106.47999572753906)","(11.700000762939453, 30.000001907348633, 75.0199966430664)","(18.150001525878906, 108.45000457763672, 98.97799682617188)","(-2.1000001430511475, 53.70000076293945, 98.01000213623047)","(58.35000228881836, 45.150001525878906, 90.99199676513672)","(42.150001525878906, 57.900001525878906, 80.10199737548828)","(17.700000762939453, 48.60000228881836, 9.196000099182129)","(63.45000076293945, 49.35000228881836, 79.86000061035156)"
158,2022-12-11 15:25:40.874037,"(-14.850000381469727, 29.400001525878906, 110.11000061035156)","(11.25, 31.05000114440918, 74.77799987792969)","(17.55000114440918, 110.10000610351562, 98.25199890136719)","(-1.350000023841858, 52.500003814697266, 96.55799865722656)","(58.650001525878906, 46.05000305175781, 91.23400115966797)","(41.85000228881836, 57.900001525878906, 79.61799621582031)","(18.0, 47.25, 9.92199993133545)","(63.60000228881836, 48.900001525878906, 80.10199737548828)"
159,2022-12-11 15:25:40.917838,"(-15.000000953674316, 27.750001907348633, 110.59400177001953)","(10.950000762939453, 31.650001525878906, 75.0199966430664)","(17.25, 107.85000610351562, 99.46199798583984)","(-0.9000000357627869, 53.85000228881836, 96.80000305175781)","(57.900001525878906, 45.60000228881836, 91.47599792480469)","(41.55000305175781, 57.45000076293945, 79.86000061035156)","(17.55000114440918, 47.25, 9.680000305175781)","(63.30000305175781, 49.95000076293945, 79.86000061035156)"
160,2022-12-11 15:25:41.007865,"(-14.700000762939453, 28.80000114440918, 107.93199920654297)","(10.800000190734863, 34.05000305175781, 75.0199966430664)","(18.450000762939453, 108.75000762939453, 99.7040023803711)","(0.15000000596046448, 54.60000228881836, 97.28399658203125)","(58.35000228881836, 45.60000228881836, 90.75)","(42.0, 57.750003814697266, 78.89199829101562)","(17.400001525878906, 47.25, 9.196000099182129)","(63.60000228881836, 49.650001525878906, 79.61799621582031)"
161,2022-12-11 15:25:41.052775,"(-13.350000381469727, 28.350000381469727, 108.65799713134766)","(11.100000381469727, 33.75, 75.74600219726562)","(17.700000762939453, 107.70000457763672, 102.36599731445312)","(-1.9500000476837158, 53.55000305175781, 98.4939956665039)","(57.900001525878906, 45.30000305175781, 90.75)","(41.55000305175781, 57.900001525878906, 78.6500015258789)","(17.850000381469727, 47.400001525878906, 9.196000099182129)","(63.750003814697266, 49.95000076293945, 79.61799621582031)"
162,2022-12-11 15:25:41.097959,"(-14.250000953674316, 28.650001525878906, 107.20600128173828)","(11.850000381469727, 33.0, 74.052001953125)","(16.950000762939453, 108.00000762939453, 99.7040023803711)","(-0.75, 53.55000305175781, 99.7040023803711)","(58.500003814697266, 45.30000305175781, 91.47599792480469)","(41.55000305175781, 58.20000076293945, 79.13400268554688)","(17.55000114440918, 47.10000228881836, 8.227999687194824)","(64.05000305175781, 49.05000305175781, 79.86000061035156)"
163,2022-12-11 15:25:41.187762,"(-13.500000953674316, 28.650001525878906, 108.41600036621094)","(10.950000762939453, 33.0, 75.0199966430664)","(17.55000114440918, 106.6500015258789, 98.4939956665039)","(-0.15000000596046448, 53.400001525878906, 98.25199890136719)","(58.05000305175781, 45.45000076293945, 91.71800231933594)","(41.25, 58.05000305175781, 78.40799713134766)","(17.850000381469727, 47.55000305175781, 9.437999725341797)","(63.60000228881836, 49.80000305175781, 80.58599853515625)"
164,2022-12-11 15:25:41.232531,"(-14.700000762939453, 27.750001907348633, 107.93199920654297)","(11.40000057220459, 34.20000076293945, 73.56800079345703)","(16.5, 107.70000457763672, 100.18799591064453)","(-1.9500000476837158, 52.80000305175781, 97.28399658203125)","(58.20000076293945, 45.60000228881836, 91.71800231933594)","(41.70000076293945, 57.900001525878906, 79.13400268554688)","(17.850000381469727, 47.25, 8.470000267028809)","(63.60000228881836, 49.35000228881836, 79.61799621582031)"
165,2022-12-11 15:25:41.322733,"(-15.750000953674316, 26.700000762939453, 107.69000244140625)","(12.15000057220459, 33.60000228881836, 74.29399871826172)","(17.400001525878906, 107.85000610351562, 97.28399658203125)","(0.9000000357627869, 53.70000076293945, 98.73600006103516)","(58.80000305175781, 45.45000076293945, 91.23400115966797)","(41.55000305175781, 58.20000076293945, 78.6500015258789)","(17.400001525878906, 48.30000305175781, 9.680000305175781)","(63.45000076293945, 49.650001525878906, 79.86000061035156)"
166,2022-12-11 15:25:41.367712,"(-14.40000057220459, 28.05000114440918, 107.69000244140625)","(11.40000057220459, 32.70000076293945, 75.26200103759766)","(18.30000114440918, 108.45000457763672, 99.46199798583984)","(-0.75, 52.20000076293945, 98.01000213623047)","(58.500003814697266, 45.150001525878906, 90.50800323486328)","(41.55000305175781, 57.900001525878906, 79.3759994506836)","(17.400001525878906, 48.0, 9.92199993133545)","(63.900001525878906, 49.35000228881836, 79.86000061035156)"
167,2022-12-11 15:25:41.412775,"(-16.350000381469727, 29.250001907348633, 106.96399688720703)","(10.350000381469727, 33.45000076293945, 74.052001953125)","(19.05000114440918, 108.00000762939453, 99.94599914550781)","(0.6000000238418579, 54.150001525878906, 97.5260009765625)","(58.35000228881836, 45.60000228881836, 91.71800231933594)","(41.70000076293945, 57.750003814697266, 79.3759994506836)","(18.150001525878906, 48.45000076293945, 9.680000305175781)","(63.30000305175781, 49.80000305175781, 80.34400177001953)"
168,2022-12-11 15:25:41.547651,"(-16.200000762939453, 28.950000762939453, 106.47999572753906)","(10.950000762939453, 31.650001525878906, 74.77799987792969)","(18.0, 108.75000762939453, 98.73600006103516)","(-1.2000000476837158, 54.750003814697266, 95.83200073242188)","(58.650001525878906, 45.60000228881836, 91.47599792480469)","(41.25, 57.900001525878906, 78.89199829101562)","(18.0, 47.55000305175781, 9.437999725341797)","(63.30000305175781, 49.500003814697266, 80.10199737548828)"
169,2022-12-11 15:25:41.548760,"(-15.000000953674316, 28.80000114440918, 108.17399597167969)","(11.25, 32.10000228881836, 74.77799987792969)","(19.05000114440918, 109.35000610351562, 100.43000030517578)","(-1.5, 52.20000076293945, 97.76799774169922)","(58.80000305175781, 45.75, 91.23400115966797)","(41.55000305175781, 58.500003814697266, 79.3759994506836)","(17.100000381469727, 47.25, 9.680000305175781)","(64.05000305175781, 49.35000228881836, 80.10199737548828)"
170,2022-12-11 15:25:41.637846,"(-16.350000381469727, 27.900001525878906, 107.93199920654297)","(11.40000057220459, 33.45000076293945, 72.84200286865234)","(18.150001525878906, 108.00000762939453, 98.73600006103516)","(-0.75, 53.70000076293945, 98.01000213623047)","(58.95000076293945, 45.900001525878906, 91.23400115966797)","(41.400001525878906, 58.05000305175781, 79.13400268554688)","(18.0, 47.25, 10.406000137329102)","(63.750003814697266, 49.95000076293945, 80.34400177001953)"
171,2022-12-11 15:25:41.682538,"(-14.700000762939453, 28.500001907348633, 108.9000015258789)","(11.100000381469727, 32.55000305175781, 71.8740005493164)","(17.55000114440918, 109.20000457763672, 98.73600006103516)","(-0.75, 53.250003814697266, 98.01000213623047)","(58.500003814697266, 45.45000076293945, 91.47599792480469)","(41.70000076293945, 58.05000305175781, 80.10199737548828)","(17.850000381469727, 47.70000076293945, 9.680000305175781)","(63.30000305175781, 49.500003814697266, 79.86000061035156)"
172,2022-12-11 15:25:41.727624,"(-14.850000381469727, 30.150001525878906, 108.41600036621094)","(11.100000381469727, 33.0, 74.29399871826172)","(16.950000762939453, 108.75000762939453, 97.5260009765625)","(-0.45000001788139343, 54.45000076293945, 98.4939956665039)","(58.95000076293945, 45.60000228881836, 90.99199676513672)","(41.10000228881836, 58.05000305175781, 78.89199829101562)","(18.450000762939453, 47.70000076293945, 9.196000099182129)","(63.750003814697266, 49.80000305175781, 79.61799621582031)"
