,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
118,2022-12-11 16:36:02.372828,"(26.250001907348633, 26.700000762939453, 115.43399810791016)","(24.150001525878906, 31.650001525878906, 80.10199737548828)","(22.05000114440918, 102.9000015258789, 108.9000015258789)","(5.550000190734863, 39.30000305175781, 119.5479965209961)","(39.75, 33.0, 86.39399719238281)","(5.700000286102295, 36.150001525878906, 65.33999633789062)","(-20.400001525878906, 32.70000076293945, 4.840000152587891)","(18.450000762939453, 48.30000305175781, 62.91999816894531)"
119,2022-12-11 16:36:02.417960,"(27.750001907348633, 27.450000762939453, 115.91799926757812)","(23.55000114440918, 31.350000381469727, 79.13400268554688)","(19.950000762939453, 102.30000305175781, 107.93199920654297)","(3.9000000953674316, 40.35000228881836, 120.27400207519531)","(39.900001525878906, 33.30000305175781, 85.90999603271484)","(4.950000286102295, 36.150001525878906, 65.33999633789062)","(-20.700000762939453, 32.10000228881836, 5.081999778747559)","(18.900001525878906, 48.0, 61.709999084472656)"
120,2022-12-11 16:36:02.508019,"(25.200000762939453, 28.500001907348633, 114.94999694824219)","(22.950000762939453, 31.350000381469727, 79.13400268554688)","(21.450000762939453, 101.55000305175781, 106.96399688720703)","(4.650000095367432, 40.95000076293945, 119.5479965209961)","(39.45000076293945, 33.0, 85.18399810791016)","(5.550000190734863, 35.85000228881836, 64.85600280761719)","(-20.55000114440918, 31.80000114440918, 4.5980000495910645)","(18.600000381469727, 48.150001525878906, 62.194000244140625)"
121,2022-12-11 16:36:02.553100,"(27.600000381469727, 28.80000114440918, 115.6760025024414)","(23.400001525878906, 32.400001525878906, 79.61799621582031)","(20.55000114440918, 102.45000457763672, 104.54399871826172)","(6.150000095367432, 39.60000228881836, 119.06400299072266)","(40.05000305175781, 33.0, 85.66799926757812)","(5.25, 35.70000076293945, 64.61399841308594)","(-21.0, 31.650001525878906, 4.113999843597412)","(18.600000381469727, 48.0, 62.43600082397461)"
122,2022-12-11 16:36:02.597729,"(27.000001907348633, 28.500001907348633, 113.01399993896484)","(24.150001525878906, 31.950000762939453, 77.92399597167969)","(19.650001525878906, 103.35000610351562, 106.47999572753906)","(3.450000047683716, 40.5, 121.72599792480469)","(40.05000305175781, 33.45000076293945, 86.1520004272461)","(5.550000190734863, 36.150001525878906, 64.37200164794922)","(-21.150001525878906, 32.25, 4.113999843597412)","(19.200000762939453, 48.0, 62.678001403808594)"
123,2022-12-11 16:36:02.688086,"(27.750001907348633, 27.450000762939453, 117.12799835205078)","(22.350000381469727, 30.900001525878906, 79.86000061035156)","(21.900001525878906, 101.85000610351562, 106.96399688720703)","(5.25, 39.150001525878906, 121.0)","(39.900001525878906, 33.0, 85.66799926757812)","(5.550000190734863, 35.85000228881836, 64.37200164794922)","(-20.100000381469727, 31.650001525878906, 4.5980000495910645)","(18.450000762939453, 47.85000228881836, 62.194000244140625)"
124,2022-12-11 16:36:02.732972,"(24.150001525878906, 29.250001907348633, 114.46599578857422)","(22.5, 32.85000228881836, 79.61799621582031)","(22.05000114440918, 103.05000305175781, 107.447998046875)","(3.0, 41.55000305175781, 120.27400207519531)","(39.900001525878906, 33.0, 85.90999603271484)","(5.100000381469727, 35.85000228881836, 65.0979995727539)","(-20.55000114440918, 31.200000762939453, 5.081999778747559)","(18.450000762939453, 48.0, 62.678001403808594)"
125,2022-12-11 16:36:02.777495,"(27.600000381469727, 28.650001525878906, 113.25599670410156)","(24.30000114440918, 30.30000114440918, 79.86000061035156)","(20.55000114440918, 102.9000015258789, 107.447998046875)","(6.450000286102295, 39.45000076293945, 121.24199676513672)","(39.75, 33.0, 85.18399810791016)","(5.100000381469727, 36.150001525878906, 64.61399841308594)","(-20.700000762939453, 31.80000114440918, 4.355999946594238)","(18.75, 48.150001525878906, 62.43600082397461)"
126,2022-12-11 16:36:02.867681,"(26.250001907348633, 28.350000381469727, 115.19200134277344)","(24.600000381469727, 32.400001525878906, 79.86000061035156)","(21.900001525878906, 101.85000610351562, 107.447998046875)","(4.050000190734863, 39.60000228881836, 121.24199676513672)","(39.60000228881836, 33.150001525878906, 85.18399810791016)","(5.550000190734863, 35.70000076293945, 64.85600280761719)","(-20.850000381469727, 31.80000114440918, 4.113999843597412)","(18.600000381469727, 48.30000305175781, 61.46799850463867)"
127,2022-12-11 16:36:02.912628,"(26.250001907348633, 27.750001907348633, 114.70800018310547)","(23.55000114440918, 32.400001525878906, 79.13400268554688)","(21.900001525878906, 100.50000762939453, 109.86799621582031)","(6.300000190734863, 39.45000076293945, 121.48400115966797)","(39.60000228881836, 33.150001525878906, 85.90999603271484)","(5.400000095367432, 36.0, 64.37200164794922)","(-20.700000762939453, 32.55000305175781, 5.323999881744385)","(18.30000114440918, 47.85000228881836, 61.709999084472656)"
128,2022-12-11 16:36:02.957754,"(27.000001907348633, 28.950000762939453, 115.43399810791016)","(22.950000762939453, 31.500001907348633, 79.61799621582031)","(19.950000762939453, 100.6500015258789, 105.02799987792969)","(4.050000190734863, 39.75, 120.51599884033203)","(40.05000305175781, 33.150001525878906, 86.39399719238281)","(5.100000381469727, 35.25, 65.0979995727539)","(-20.55000114440918, 32.400001525878906, 5.323999881744385)","(18.75, 48.30000305175781, 62.194000244140625)"
129,2022-12-11 16:36:03.047521,"(25.200000762939453, 28.950000762939453, 114.46599578857422)","(23.25, 32.70000076293945, 78.40799713134766)","(22.950000762939453, 103.20000457763672, 107.93199920654297)","(5.550000190734863, 39.75, 120.03199768066406)","(39.45000076293945, 33.45000076293945, 85.66799926757812)","(5.550000190734863, 36.45000076293945, 64.37200164794922)","(-20.55000114440918, 32.400001525878906, 4.355999946594238)","(18.0, 47.70000076293945, 62.43600082397461)"
130,2022-12-11 16:36:03.092445,"(27.450000762939453, 28.650001525878906, 115.6760025024414)","(23.700000762939453, 31.950000762939453, 80.58599853515625)","(20.25, 101.4000015258789, 108.65799713134766)","(3.1500000953674316, 40.80000305175781, 120.27400207519531)","(39.60000228881836, 33.0, 86.1520004272461)","(5.25, 36.0, 64.37200164794922)","(-20.100000381469727, 32.400001525878906, 4.840000152587891)","(18.600000381469727, 48.900001525878906, 61.95199966430664)"
131,2022-12-11 16:36:03.183102,"(27.900001525878906, 25.950000762939453, 116.64399719238281)","(22.650001525878906, 33.60000228881836, 79.61799621582031)","(20.100000381469727, 102.1500015258789, 105.75399780273438)","(5.25, 39.150001525878906, 120.27400207519531)","(39.45000076293945, 33.0, 85.4260025024414)","(5.25, 36.150001525878906, 64.85600280761719)","(-20.850000381469727, 32.25, 3.871999979019165)","(18.75, 47.85000228881836, 62.194000244140625)"
132,2022-12-11 16:36:03.227817,"(27.450000762939453, 28.650001525878906, 115.43399810791016)","(23.400001525878906, 31.350000381469727, 78.16600036621094)","(19.80000114440918, 101.70000457763672, 107.447998046875)","(4.050000190734863, 39.900001525878906, 121.24199676513672)","(39.75, 33.0, 85.90999603271484)","(5.400000095367432, 36.0, 64.61399841308594)","(-20.55000114440918, 32.10000228881836, 5.081999778747559)","(18.600000381469727, 48.150001525878906, 61.709999084472656)"
133,2022-12-11 16:36:03.272883,"(26.55000114440918, 26.850000381469727, 117.12799835205078)","(22.80000114440918, 31.500001907348633, 79.13400268554688)","(20.700000762939453, 100.80000305175781, 104.54399871826172)","(4.200000286102295, 37.95000076293945, 120.75799560546875)","(39.900001525878906, 33.0, 85.90999603271484)","(5.100000381469727, 35.400001525878906, 66.30799865722656)","(-20.700000762939453, 30.450000762939453, 3.629999876022339)","(18.450000762939453, 48.30000305175781, 62.678001403808594)"
134,2022-12-11 16:36:03.362877,"(26.55000114440918, 28.200000762939453, 115.6760025024414)","(24.750001907348633, 30.000001907348633, 78.16600036621094)","(21.150001525878906, 101.55000305175781, 106.96399688720703)","(5.25, 39.30000305175781, 120.03199768066406)","(39.60000228881836, 33.0, 85.66799926757812)","(4.650000095367432, 36.150001525878906, 65.8239974975586)","(-19.80000114440918, 32.55000305175781, 5.565999984741211)","(18.30000114440918, 48.0, 62.678001403808594)"
135,2022-12-11 16:36:03.407879,"(25.950000762939453, 26.700000762939453, 115.6760025024414)","(23.850000381469727, 29.850000381469727, 80.10199737548828)","(20.700000762939453, 101.85000610351562, 105.2699966430664)","(4.050000190734863, 38.400001525878906, 121.24199676513672)","(39.60000228881836, 33.0, 86.1520004272461)","(5.550000190734863, 35.85000228881836, 64.85600280761719)","(-20.55000114440918, 31.80000114440918, 5.081999778747559)","(18.450000762939453, 48.150001525878906, 62.194000244140625)"
136,2022-12-11 16:36:03.452698,"(26.250001907348633, 28.650001525878906, 114.94999694824219)","(23.700000762939453, 31.500001907348633, 80.8280029296875)","(19.650001525878906, 102.00000762939453, 106.72200012207031)","(5.700000286102295, 39.75, 121.48400115966797)","(39.60000228881836, 33.150001525878906, 86.1520004272461)","(5.400000095367432, 36.150001525878906, 65.33999633789062)","(-20.400001525878906, 31.950000762939453, 5.081999778747559)","(18.450000762939453, 48.150001525878906, 62.43600082397461)"
137,2022-12-11 16:36:03.542832,"(25.650001525878906, 27.000001907348633, 114.94999694824219)","(23.25, 30.900001525878906, 79.3759994506836)","(20.25, 101.85000610351562, 105.99600219726562)","(3.450000047683716, 38.85000228881836, 119.79000091552734)","(39.60000228881836, 33.150001525878906, 85.90999603271484)","(4.800000190734863, 36.45000076293945, 65.8239974975586)","(-20.700000762939453, 31.80000114440918, 5.565999984741211)","(18.30000114440918, 48.60000228881836, 62.678001403808594)"
138,2022-12-11 16:36:03.587887,"(23.55000114440918, 28.650001525878906, 115.6760025024414)","(24.600000381469727, 32.400001525878906, 80.10199737548828)","(21.0, 101.10000610351562, 105.99600219726562)","(6.300000190734863, 39.900001525878906, 119.79000091552734)","(39.60000228881836, 33.150001525878906, 85.90999603271484)","(4.800000190734863, 35.85000228881836, 65.0979995727539)","(-20.400001525878906, 32.25, 4.355999946594238)","(18.900001525878906, 48.150001525878906, 62.43600082397461)"
139,2022-12-11 16:36:03.677775,"(27.150001525878906, 27.900001525878906, 113.98200225830078)","(23.400001525878906, 32.10000228881836, 80.10199737548828)","(21.150001525878906, 103.05000305175781, 107.93199920654297)","(5.550000190734863, 39.0, 121.24199676513672)","(39.900001525878906, 33.0, 85.4260025024414)","(5.400000095367432, 36.30000305175781, 64.37200164794922)","(-20.850000381469727, 31.950000762939453, 4.355999946594238)","(18.600000381469727, 48.30000305175781, 61.709999084472656)"
140,2022-12-11 16:36:03.722645,"(25.05000114440918, 27.900001525878906, 116.64399719238281)","(25.650001525878906, 33.150001525878906, 78.89199829101562)","(21.900001525878906, 101.70000457763672, 106.96399688720703)","(4.950000286102295, 38.85000228881836, 120.03199768066406)","(39.75, 33.45000076293945, 85.90999603271484)","(4.950000286102295, 35.70000076293945, 64.37200164794922)","(-21.0, 32.25, 4.113999843597412)","(18.75, 47.85000228881836, 61.95199966430664)"
141,2022-12-11 16:36:03.767852,"(26.250001907348633, 27.450000762939453, 118.33799743652344)","(22.5, 31.80000114440918, 80.8280029296875)","(20.700000762939453, 102.1500015258789, 106.72200012207031)","(5.25, 39.75, 121.24199676513672)","(39.60000228881836, 33.30000305175781, 85.66799926757812)","(5.400000095367432, 36.0, 64.61399841308594)","(-20.850000381469727, 32.85000228881836, 4.5980000495910645)","(18.900001525878906, 48.45000076293945, 62.194000244140625)"
142,2022-12-11 16:36:03.858007,"(28.05000114440918, 29.100000381469727, 114.46599578857422)","(23.25, 31.05000114440918, 80.8280029296875)","(19.80000114440918, 101.25000762939453, 106.96399688720703)","(3.450000047683716, 40.35000228881836, 119.79000091552734)","(39.75, 33.0, 85.4260025024414)","(5.25, 36.60000228881836, 64.37200164794922)","(-20.700000762939453, 31.200000762939453, 4.840000152587891)","(18.75, 48.45000076293945, 62.678001403808594)"
143,2022-12-11 16:36:03.902925,"(27.150001525878906, 27.450000762939453, 116.4020004272461)","(22.200000762939453, 31.950000762939453, 78.40799713134766)","(22.5, 101.25000762939453, 107.20600128173828)","(5.850000381469727, 39.900001525878906, 121.0)","(39.900001525878906, 33.30000305175781, 85.90999603271484)","(5.25, 36.30000305175781, 65.0979995727539)","(-21.600000381469727, 31.950000762939453, 4.5980000495910645)","(18.30000114440918, 48.150001525878906, 61.46799850463867)"
144,2022-12-11 16:36:03.947402,"(24.900001525878906, 27.000001907348633, 114.2239990234375)","(21.75, 31.350000381469727, 78.89199829101562)","(20.850000381469727, 102.00000762939453, 105.02799987792969)","(5.400000095367432, 40.05000305175781, 121.72599792480469)","(39.75, 33.150001525878906, 85.4260025024414)","(5.700000286102295, 35.85000228881836, 64.61399841308594)","(-20.400001525878906, 32.10000228881836, 3.871999979019165)","(18.450000762939453, 47.85000228881836, 61.95199966430664)"
145,2022-12-11 16:36:04.037939,"(27.450000762939453, 28.200000762939453, 115.91799926757812)","(23.700000762939453, 31.650001525878906, 80.8280029296875)","(20.55000114440918, 101.55000305175781, 107.69000244140625)","(3.750000238418579, 39.900001525878906, 121.0)","(39.60000228881836, 33.60000228881836, 86.63600158691406)","(5.850000381469727, 35.85000228881836, 63.88800048828125)","(-20.55000114440918, 31.950000762939453, 4.840000152587891)","(18.600000381469727, 48.60000228881836, 62.43600082397461)"
146,2022-12-11 16:36:04.082879,"(26.400001525878906, 27.900001525878906, 113.98200225830078)","(22.05000114440918, 31.500001907348633, 81.06999969482422)","(20.25, 101.25000762939453, 105.75399780273438)","(3.750000238418579, 39.60000228881836, 122.20999908447266)","(39.75, 33.0, 85.90999603271484)","(5.400000095367432, 36.30000305175781, 65.33999633789062)","(-21.30000114440918, 31.80000114440918, 4.5980000495910645)","(18.75, 48.750003814697266, 62.194000244140625)"
147,2022-12-11 16:36:04.127746,"(25.80000114440918, 29.700000762939453, 117.61199951171875)","(24.150001525878906, 32.85000228881836, 79.3759994506836)","(20.100000381469727, 102.1500015258789, 105.2699966430664)","(2.5500001907348633, 39.60000228881836, 120.27400207519531)","(39.60000228881836, 33.0, 85.4260025024414)","(5.25, 35.85000228881836, 65.0979995727539)","(-19.950000762939453, 31.950000762939453, 4.840000152587891)","(18.450000762939453, 48.60000228881836, 62.43600082397461)"
148,2022-12-11 16:36:04.217948,"(28.350000381469727, 27.900001525878906, 113.98200225830078)","(24.750001907348633, 33.30000305175781, 79.86000061035156)","(22.350000381469727, 101.4000015258789, 108.41600036621094)","(4.200000286102295, 40.650001525878906, 121.96800231933594)","(40.05000305175781, 33.0, 86.1520004272461)","(5.100000381469727, 35.85000228881836, 64.85600280761719)","(-20.850000381469727, 31.950000762939453, 4.5980000495910645)","(18.30000114440918, 48.0, 62.43600082397461)"
149,2022-12-11 16:36:04.262737,"(27.600000381469727, 28.650001525878906, 113.73999786376953)","(24.150001525878906, 32.85000228881836, 82.52200317382812)","(22.05000114440918, 102.60000610351562, 105.75399780273438)","(5.100000381469727, 38.55000305175781, 120.27400207519531)","(39.900001525878906, 33.0, 85.90999603271484)","(5.400000095367432, 36.45000076293945, 64.37200164794922)","(-20.400001525878906, 32.400001525878906, 4.355999946594238)","(18.600000381469727, 47.85000228881836, 62.194000244140625)"
150,2022-12-11 16:36:04.352881,"(27.900001525878906, 27.750001907348633, 113.98200225830078)","(22.950000762939453, 29.850000381469727, 80.8280029296875)","(20.25, 101.70000457763672, 103.81800079345703)","(3.3000001907348633, 39.45000076293945, 120.27400207519531)","(40.20000076293945, 33.45000076293945, 85.4260025024414)","(5.700000286102295, 36.0, 65.8239974975586)","(-20.25, 31.650001525878906, 4.113999843597412)","(19.05000114440918, 48.30000305175781, 62.194000244140625)"
151,2022-12-11 16:36:04.397815,"(26.250001907348633, 28.05000114440918, 115.43399810791016)","(22.950000762939453, 32.400001525878906, 78.89199829101562)","(21.30000114440918, 101.25000762939453, 106.23799896240234)","(4.950000286102295, 39.30000305175781, 120.27400207519531)","(39.45000076293945, 32.85000228881836, 85.90999603271484)","(5.25, 36.30000305175781, 64.85600280761719)","(-20.100000381469727, 31.950000762939453, 3.629999876022339)","(18.600000381469727, 48.150001525878906, 61.709999084472656)"
152,2022-12-11 16:36:04.442733,"(25.05000114440918, 26.100000381469727, 115.91799926757812)","(24.450000762939453, 32.10000228881836, 79.13400268554688)","(22.05000114440918, 100.95000457763672, 107.447998046875)","(4.050000190734863, 40.80000305175781, 120.51599884033203)","(40.20000076293945, 33.30000305175781, 85.90999603271484)","(4.950000286102295, 36.30000305175781, 64.61399841308594)","(-19.950000762939453, 32.10000228881836, 4.355999946594238)","(18.900001525878906, 48.750003814697266, 62.43600082397461)"
153,2022-12-11 16:36:04.532807,"(25.200000762939453, 27.000001907348633, 114.94999694824219)","(22.80000114440918, 31.950000762939453, 79.13400268554688)","(22.5, 101.25000762939453, 107.20600128173828)","(5.400000095367432, 39.45000076293945, 120.27400207519531)","(39.900001525878906, 33.30000305175781, 85.4260025024414)","(5.400000095367432, 36.0, 65.0979995727539)","(-21.30000114440918, 31.950000762939453, 6.050000190734863)","(18.75, 48.30000305175781, 61.709999084472656)"
154,2022-12-11 16:36:04.577784,"(26.400001525878906, 28.650001525878906, 114.46599578857422)","(24.150001525878906, 32.10000228881836, 79.86000061035156)","(19.350000381469727, 103.20000457763672, 105.99600219726562)","(4.950000286102295, 38.70000076293945, 119.79000091552734)","(39.75, 32.70000076293945, 85.4260025024414)","(5.550000190734863, 36.0, 65.33999633789062)","(-21.30000114440918, 32.55000305175781, 4.113999843597412)","(18.450000762939453, 48.0, 62.194000244140625)"
155,2022-12-11 16:36:04.622889,"(26.700000762939453, 28.80000114440918, 115.19200134277344)","(23.700000762939453, 31.200000762939453, 78.89199829101562)","(20.700000762939453, 102.45000457763672, 105.75399780273438)","(4.200000286102295, 39.45000076293945, 120.75799560546875)","(39.75, 33.0, 86.1520004272461)","(5.550000190734863, 36.0, 65.0979995727539)","(-20.400001525878906, 31.80000114440918, 3.388000011444092)","(18.600000381469727, 48.0, 61.46799850463867)"
156,2022-12-11 16:36:04.712653,"(26.400001525878906, 28.350000381469727, 115.6760025024414)","(23.850000381469727, 32.10000228881836, 80.34400177001953)","(20.55000114440918, 102.45000457763672, 106.47999572753906)","(4.650000095367432, 40.20000076293945, 120.03199768066406)","(39.75, 32.85000228881836, 84.94200134277344)","(5.700000286102295, 36.0, 65.33999633789062)","(-20.850000381469727, 31.80000114440918, 4.355999946594238)","(18.75, 48.150001525878906, 62.678001403808594)"
157,2022-12-11 16:36:04.757802,"(27.450000762939453, 29.55000114440918, 115.19200134277344)","(22.350000381469727, 31.350000381469727, 79.86000061035156)","(22.350000381469727, 100.20000457763672, 107.69000244140625)","(2.8500001430511475, 39.60000228881836, 120.51599884033203)","(39.900001525878906, 33.0, 86.1520004272461)","(5.700000286102295, 35.70000076293945, 63.88800048828125)","(-21.30000114440918, 31.500001907348633, 3.871999979019165)","(18.75, 47.85000228881836, 62.678001403808594)"
158,2022-12-11 16:36:04.847760,"(27.30000114440918, 28.650001525878906, 116.64399719238281)","(23.100000381469727, 32.10000228881836, 80.10199737548828)","(21.600000381469727, 102.00000762939453, 106.47999572753906)","(5.25, 40.95000076293945, 121.0)","(40.05000305175781, 33.0, 86.39399719238281)","(5.400000095367432, 35.85000228881836, 64.61399841308594)","(-20.400001525878906, 31.950000762939453, 4.5980000495910645)","(18.75, 48.45000076293945, 62.91999816894531)"
159,2022-12-11 16:36:04.892738,"(27.000001907348633, 27.150001525878906, 115.91799926757812)","(24.0, 32.25, 78.89199829101562)","(22.05000114440918, 100.95000457763672, 105.51200103759766)","(4.200000286102295, 39.0, 118.58000183105469)","(39.60000228881836, 33.150001525878906, 86.1520004272461)","(5.550000190734863, 35.85000228881836, 64.85600280761719)","(-20.55000114440918, 31.950000762939453, 4.113999843597412)","(19.05000114440918, 48.30000305175781, 62.194000244140625)"
160,2022-12-11 16:36:04.937846,"(25.650001525878906, 29.250001907348633, 116.15999603271484)","(23.850000381469727, 31.650001525878906, 80.58599853515625)","(19.5, 102.9000015258789, 106.72200012207031)","(3.3000001907348633, 40.95000076293945, 120.51599884033203)","(40.05000305175781, 33.0, 85.90999603271484)","(5.100000381469727, 36.150001525878906, 65.0979995727539)","(-21.150001525878906, 32.10000228881836, 3.871999979019165)","(18.450000762939453, 48.900001525878906, 62.678001403808594)"
161,2022-12-11 16:36:05.027665,"(26.700000762939453, 28.80000114440918, 116.15999603271484)","(22.80000114440918, 33.30000305175781, 79.86000061035156)","(20.100000381469727, 102.60000610351562, 105.51200103759766)","(4.650000095367432, 40.5, 121.0)","(39.900001525878906, 32.85000228881836, 85.90999603271484)","(5.100000381469727, 35.55000305175781, 65.0979995727539)","(-21.450000762939453, 31.500001907348633, 3.871999979019165)","(18.600000381469727, 48.45000076293945, 61.95199966430664)"
162,2022-12-11 16:36:05.072670,"(25.650001525878906, 27.450000762939453, 115.43399810791016)","(23.850000381469727, 30.900001525878906, 81.7959976196289)","(21.0, 102.00000762939453, 105.99600219726562)","(3.750000238418579, 38.85000228881836, 120.51599884033203)","(39.900001525878906, 33.0, 85.66799926757812)","(5.25, 36.30000305175781, 65.8239974975586)","(-20.100000381469727, 31.950000762939453, 3.871999979019165)","(18.0, 48.150001525878906, 61.95199966430664)"
163,2022-12-11 16:36:05.117763,"(27.150001525878906, 28.200000762939453, 114.46599578857422)","(23.100000381469727, 31.200000762939453, 77.92399597167969)","(22.350000381469727, 102.75000762939453, 106.47999572753906)","(4.5, 42.0, 119.30599975585938)","(39.900001525878906, 33.150001525878906, 85.90999603271484)","(5.100000381469727, 35.55000305175781, 65.0979995727539)","(-20.700000762939453, 31.950000762939453, 4.840000152587891)","(18.600000381469727, 48.750003814697266, 61.95199966430664)"
164,2022-12-11 16:36:05.207901,"(28.200000762939453, 27.150001525878906, 114.2239990234375)","(22.350000381469727, 30.750001907348633, 81.06999969482422)","(21.30000114440918, 102.00000762939453, 104.54399871826172)","(4.200000286102295, 40.35000228881836, 119.5479965209961)","(39.900001525878906, 33.150001525878906, 85.90999603271484)","(4.800000190734863, 36.45000076293945, 64.61399841308594)","(-20.400001525878906, 31.500001907348633, 2.6619999408721924)","(18.75, 48.60000228881836, 63.1619987487793)"
165,2022-12-11 16:36:05.252836,"(26.250001907348633, 26.850000381469727, 115.19200134277344)","(22.80000114440918, 31.500001907348633, 78.40799713134766)","(19.80000114440918, 101.4000015258789, 106.72200012207031)","(4.200000286102295, 41.55000305175781, 120.75799560546875)","(39.900001525878906, 33.45000076293945, 85.4260025024414)","(5.400000095367432, 36.30000305175781, 64.61399841308594)","(-20.850000381469727, 32.10000228881836, 4.840000152587891)","(18.900001525878906, 48.150001525878906, 61.95199966430664)"
166,2022-12-11 16:36:05.297750,"(26.850000381469727, 28.80000114440918, 113.98200225830078)","(23.25, 30.600000381469727, 79.13400268554688)","(22.200000762939453, 100.05000305175781, 106.47999572753906)","(4.800000190734863, 40.35000228881836, 121.72599792480469)","(40.05000305175781, 33.60000228881836, 86.39399719238281)","(5.100000381469727, 35.55000305175781, 65.33999633789062)","(-20.55000114440918, 31.80000114440918, 4.355999946594238)","(18.75, 48.150001525878906, 61.709999084472656)"
167,2022-12-11 16:36:05.387927,"(25.350000381469727, 28.350000381469727, 112.52999877929688)","(24.0, 31.500001907348633, 79.3759994506836)","(20.700000762939453, 102.00000762939453, 107.93199920654297)","(3.9000000953674316, 40.20000076293945, 120.27400207519531)","(39.75, 32.85000228881836, 85.18399810791016)","(5.550000190734863, 35.70000076293945, 64.12999725341797)","(-19.950000762939453, 32.55000305175781, 4.840000152587891)","(18.75, 47.85000228881836, 62.43600082397461)"
168,2022-12-11 16:36:05.432750,"(27.900001525878906, 29.250001907348633, 116.64399719238281)","(23.700000762939453, 33.45000076293945, 78.16600036621094)","(21.30000114440918, 101.4000015258789, 107.447998046875)","(5.100000381469727, 38.55000305175781, 119.06400299072266)","(39.900001525878906, 33.150001525878906, 85.4260025024414)","(4.950000286102295, 36.0, 64.61399841308594)","(-21.450000762939453, 31.950000762939453, 5.081999778747559)","(18.75, 48.0, 62.91999816894531)"
169,2022-12-11 16:36:05.522687,"(25.05000114440918, 29.250001907348633, 114.70800018310547)","(23.55000114440918, 30.900001525878906, 79.3759994506836)","(20.700000762939453, 101.10000610351562, 106.47999572753906)","(4.350000381469727, 38.400001525878906, 121.24199676513672)","(39.60000228881836, 33.45000076293945, 86.1520004272461)","(4.800000190734863, 36.30000305175781, 65.0979995727539)","(-21.0, 31.350000381469727, 4.113999843597412)","(18.450000762939453, 48.45000076293945, 62.91999816894531)"
170,2022-12-11 16:36:05.567835,"(25.80000114440918, 29.55000114440918, 113.49800109863281)","(23.400001525878906, 30.000001907348633, 79.13400268554688)","(21.600000381469727, 104.4000015258789, 105.99600219726562)","(3.450000047683716, 40.650001525878906, 119.5479965209961)","(39.900001525878906, 33.150001525878906, 85.66799926757812)","(5.400000095367432, 36.45000076293945, 64.85600280761719)","(-20.850000381469727, 31.80000114440918, 4.355999946594238)","(18.600000381469727, 48.0, 62.194000244140625)"
171,2022-12-11 16:36:05.612747,"(26.700000762939453, 28.80000114440918, 113.73999786376953)","(23.25, 31.200000762939453, 79.13400268554688)","(22.350000381469727, 103.05000305175781, 106.23799896240234)","(4.200000286102295, 39.75, 118.58000183105469)","(39.60000228881836, 33.30000305175781, 85.4260025024414)","(5.100000381469727, 36.0, 64.85600280761719)","(-20.700000762939453, 32.10000228881836, 3.629999876022339)","(18.150001525878906, 48.150001525878906, 62.43600082397461)"
172,2022-12-11 16:36:05.703019,"(27.150001525878906, 29.55000114440918, 116.64399719238281)","(23.100000381469727, 31.350000381469727, 79.13400268554688)","(21.900001525878906, 100.95000457763672, 105.99600219726562)","(4.350000381469727, 39.60000228881836, 119.79000091552734)","(39.45000076293945, 32.55000305175781, 86.39399719238281)","(5.700000286102295, 35.70000076293945, 65.0979995727539)","(-20.55000114440918, 31.500001907348633, 4.5980000495910645)","(18.75, 48.750003814697266, 62.678001403808594)"
173,2022-12-11 16:36:05.747677,"(26.700000762939453, 27.600000381469727, 112.52999877929688)","(23.25, 31.650001525878906, 79.61799621582031)","(21.30000114440918, 100.95000457763672, 105.2699966430664)","(3.750000238418579, 38.400001525878906, 121.48400115966797)","(39.75, 33.150001525878906, 86.1520004272461)","(5.25, 36.30000305175781, 65.0979995727539)","(-20.55000114440918, 31.950000762939453, 5.323999881744385)","(18.450000762939453, 48.750003814697266, 62.678001403808594)"
174,2022-12-11 16:36:05.792698,"(26.400001525878906, 28.500001907348633, 116.15999603271484)","(24.450000762939453, 30.450000762939453, 79.3759994506836)","(21.150001525878906, 101.85000610351562, 105.99600219726562)","(4.950000286102295, 40.05000305175781, 120.03199768066406)","(39.60000228881836, 33.0, 86.39399719238281)","(5.25, 35.85000228881836, 64.85600280761719)","(-21.0, 31.80000114440918, 4.5980000495910645)","(18.30000114440918, 47.70000076293945, 62.43600082397461)"
175,2022-12-11 16:36:05.883044,"(25.500001907348633, 28.650001525878906, 114.46599578857422)","(22.80000114440918, 31.05000114440918, 78.40799713134766)","(21.30000114440918, 101.55000305175781, 105.99600219726562)","(4.350000381469727, 40.20000076293945, 118.58000183105469)","(39.75, 32.85000228881836, 85.4260025024414)","(5.25, 35.70000076293945, 64.85600280761719)","(-20.700000762939453, 32.25, 6.291999816894531)","(18.450000762939453, 48.45000076293945, 62.43600082397461)"
176,2022-12-11 16:36:05.927881,"(25.80000114440918, 27.600000381469727, 115.43399810791016)","(22.80000114440918, 31.650001525878906, 81.06999969482422)","(20.400001525878906, 102.9000015258789, 107.20600128173828)","(2.5500001907348633, 39.60000228881836, 119.79000091552734)","(40.05000305175781, 33.30000305175781, 85.90999603271484)","(5.25, 36.150001525878906, 64.61399841308594)","(-20.25, 32.25, 5.081999778747559)","(18.0, 48.60000228881836, 62.194000244140625)"
