,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
173,2022-12-04 12:36:10.943208,"(87.30000305175781, 93.45000457763672, 69.4540023803711)","(36.60000228881836, 51.000003814697266, 94.13800048828125)","(31.500001907348633, 110.85000610351562, 120.27400207519531)","(69.75, 33.900001525878906, 126.56600189208984)","(29.850000381469727, 24.30000114440918, 89.05599975585938)","(-9.450000762939453, 15.300000190734863, 67.2760009765625)","(-44.55000305175781, 14.550000190734863, 10.64799976348877)","(-0.45000001788139343, 43.05000305175781, 69.69599914550781)"
174,2022-12-04 12:36:11.033368,"(87.1500015258789, 93.30000305175781, 69.4540023803711)","(37.650001525878906, 50.70000076293945, 92.68599700927734)","(33.150001525878906, 110.85000610351562, 121.72599792480469)","(69.60000610351562, 33.75, 125.5979995727539)","(28.950000762939453, 24.900001525878906, 88.5719985961914)","(-9.450000762939453, 15.300000190734863, 66.06600189208984)","(-44.70000076293945, 15.450000762939453, 11.616000175476074)","(-0.15000000596046448, 43.05000305175781, 69.21199798583984)"
175,2022-12-04 12:36:11.078471,"(86.55000305175781, 93.1500015258789, 68.72799682617188)","(35.70000076293945, 51.000003814697266, 95.10600280761719)","(32.25, 110.70000457763672, 120.27400207519531)","(68.4000015258789, 33.45000076293945, 126.80799865722656)","(30.000001907348633, 24.450000762939453, 89.78199768066406)","(-8.700000762939453, 15.450000762939453, 66.06600189208984)","(-45.0, 14.40000057220459, 10.890000343322754)","(0.0, 42.60000228881836, 69.21199798583984)"
176,2022-12-04 12:36:11.168664,"(86.55000305175781, 91.6500015258789, 69.4540023803711)","(36.150001525878906, 50.250003814697266, 90.99199676513672)","(31.650001525878906, 110.70000457763672, 120.27400207519531)","(69.0, 33.30000305175781, 127.05000305175781)","(30.150001525878906, 24.600000381469727, 88.81400299072266)","(-9.15000057220459, 15.450000762939453, 66.06600189208984)","(-44.400001525878906, 15.750000953674316, 11.616000175476074)","(-0.45000001788139343, 42.75, 70.4219970703125)"
177,2022-12-04 12:36:11.213404,"(86.4000015258789, 91.20000457763672, 69.93799591064453)","(37.650001525878906, 49.80000305175781, 91.23400115966797)","(32.10000228881836, 109.6500015258789, 120.03199768066406)","(68.4000015258789, 33.900001525878906, 126.80799865722656)","(29.700000762939453, 25.200000762939453, 90.02400207519531)","(-9.450000762939453, 15.000000953674316, 66.30799865722656)","(-44.70000076293945, 15.15000057220459, 9.680000305175781)","(-0.6000000238418579, 43.05000305175781, 69.4540023803711)"
178,2022-12-04 12:36:11.258494,"(86.4000015258789, 91.6500015258789, 69.4540023803711)","(37.95000076293945, 50.10000228881836, 93.65399932861328)","(32.10000228881836, 110.10000610351562, 119.30599975585938)","(68.55000305175781, 33.60000228881836, 126.56600189208984)","(29.55000114440918, 25.500001907348633, 87.84600067138672)","(-9.450000762939453, 15.750000953674316, 66.55000305175781)","(-44.70000076293945, 14.850000381469727, 9.437999725341797)","(-0.30000001192092896, 43.20000076293945, 68.48600006103516)"
179,2022-12-04 12:36:11.348411,"(86.55000305175781, 91.5, 68.97000122070312)","(37.80000305175781, 50.55000305175781, 92.20199584960938)","(32.10000228881836, 111.60000610351562, 119.79000091552734)","(69.1500015258789, 33.45000076293945, 127.05000305175781)","(28.80000114440918, 25.350000381469727, 88.5719985961914)","(-9.15000057220459, 14.700000762939453, 66.55000305175781)","(-45.150001525878906, 14.850000381469727, 10.64799976348877)","(-0.30000001192092896, 42.30000305175781, 68.97000122070312)"
180,2022-12-04 12:36:11.393579,"(87.0, 91.5, 68.24400329589844)","(34.95000076293945, 51.150001525878906, 93.16999816894531)","(33.150001525878906, 109.50000762939453, 120.03199768066406)","(68.70000457763672, 33.30000305175781, 127.05000305175781)","(29.55000114440918, 24.600000381469727, 87.36199951171875)","(-9.0, 15.300000190734863, 67.03399658203125)","(-45.75, 15.15000057220459, 11.37399959564209)","(-0.30000001192092896, 42.75, 70.18000030517578)"
181,2022-12-04 12:36:11.438195,"(85.95000457763672, 91.80000305175781, 69.4540023803711)","(37.20000076293945, 50.55000305175781, 93.65399932861328)","(32.70000076293945, 111.00000762939453, 120.03199768066406)","(68.10000610351562, 34.20000076293945, 126.80799865722656)","(29.100000381469727, 25.350000381469727, 89.2979965209961)","(-9.0, 15.300000190734863, 67.03399658203125)","(-44.400001525878906, 14.550000190734863, 10.64799976348877)","(-0.15000000596046448, 43.05000305175781, 69.21199798583984)"
182,2022-12-04 12:36:11.528177,"(86.10000610351562, 91.05000305175781, 68.00199890136719)","(36.30000305175781, 51.000003814697266, 91.71800231933594)","(31.350000381469727, 111.1500015258789, 119.06400299072266)","(68.55000305175781, 33.75, 126.3239974975586)","(30.750001907348633, 25.650001525878906, 88.08799743652344)","(-9.15000057220459, 14.850000381469727, 67.51799774169922)","(-45.150001525878906, 14.700000762939453, 11.37399959564209)","(-0.30000001192092896, 42.75, 68.97000122070312)"
183,2022-12-04 12:36:11.573268,"(86.85000610351562, 92.25, 68.97000122070312)","(34.95000076293945, 50.85000228881836, 93.41200256347656)","(31.650001525878906, 111.00000762939453, 121.96800231933594)","(68.55000305175781, 33.30000305175781, 126.56600189208984)","(30.150001525878906, 25.200000762939453, 89.2979965209961)","(-9.600000381469727, 15.000000953674316, 66.55000305175781)","(-44.70000076293945, 15.600000381469727, 10.163999557495117)","(-0.30000001192092896, 43.20000076293945, 69.69599914550781)"
184,2022-12-04 12:36:11.663521,"(86.25, 92.55000305175781, 68.72799682617188)","(36.60000228881836, 49.500003814697266, 91.95999908447266)","(32.25, 110.70000457763672, 119.79000091552734)","(68.70000457763672, 33.75, 125.83999633789062)","(30.30000114440918, 24.30000114440918, 88.81400299072266)","(-9.0, 15.15000057220459, 67.2760009765625)","(-44.70000076293945, 14.850000381469727, 8.711999893188477)","(-0.30000001192092896, 42.900001525878906, 68.72799682617188)"
185,2022-12-04 12:36:11.708477,"(86.25, 92.10000610351562, 68.97000122070312)","(36.30000305175781, 51.45000076293945, 91.23400115966797)","(32.10000228881836, 110.70000457763672, 120.75799560546875)","(68.85000610351562, 34.05000305175781, 126.08200073242188)","(29.850000381469727, 25.350000381469727, 88.81400299072266)","(-9.0, 15.750000953674316, 65.8239974975586)","(-44.70000076293945, 14.850000381469727, 12.826000213623047)","(-1.2000000476837158, 42.900001525878906, 69.21199798583984)"
