,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
108,2022-12-06 18:02:48.631773,"(25.950000762939453, 46.650001525878906, 56.38600158691406)","(26.100000381469727, 40.05000305175781, 41.86600112915039)","(30.30000114440918, 115.35000610351562, 114.46599578857422)","(24.150001525878906, 52.500003814697266, 118.09600067138672)","(39.900001525878906, 34.95000076293945, 88.5719985961914)","(0.9000000357627869, 38.70000076293945, 63.645999908447266)","(-19.5, 36.45000076293945, 8.953999519348145)","(21.150001525878906, 57.900001525878906, 71.38999938964844)"
109,2022-12-06 18:02:48.676998,"(25.80000114440918, 45.900001525878906, 56.14400100708008)","(26.55000114440918, 40.80000305175781, 41.86600112915039)","(29.100000381469727, 116.85000610351562, 111.56199645996094)","(24.30000114440918, 52.80000305175781, 117.37000274658203)","(39.30000305175781, 35.55000305175781, 86.1520004272461)","(0.75, 39.60000228881836, 62.678001403808594)","(-19.200000762939453, 36.60000228881836, 8.953999519348145)","(20.55000114440918, 57.30000305175781, 71.8740005493164)"
110,2022-12-06 18:02:48.722120,"(25.05000114440918, 45.150001525878906, 56.38600158691406)","(26.700000762939453, 39.900001525878906, 41.86600112915039)","(29.700000762939453, 115.50000762939453, 112.77200317382812)","(24.30000114440918, 51.900001525878906, 116.15999603271484)","(39.150001525878906, 36.150001525878906, 87.12000274658203)","(2.5500001907348633, 39.75, 64.12999725341797)","(-19.200000762939453, 36.60000228881836, 8.711999893188477)","(21.450000762939453, 57.900001525878906, 71.14800262451172)"
111,2022-12-06 18:02:48.811596,"(25.200000762939453, 46.35000228881836, 57.11199951171875)","(26.850000381469727, 40.20000076293945, 41.624000549316406)","(29.850000381469727, 116.4000015258789, 113.25599670410156)","(23.850000381469727, 52.35000228881836, 117.12799835205078)","(39.75, 35.10000228881836, 88.5719985961914)","(1.0500000715255737, 40.20000076293945, 65.0979995727539)","(-19.950000762939453, 36.75, 9.437999725341797)","(21.450000762939453, 57.45000076293945, 71.63199615478516)"
112,2022-12-06 18:02:48.901846,"(25.500001907348633, 46.80000305175781, 56.14400100708008)","(26.100000381469727, 40.80000305175781, 40.89799880981445)","(29.700000762939453, 117.45000457763672, 112.52999877929688)","(24.150001525878906, 52.20000076293945, 117.61199951171875)","(39.150001525878906, 36.0, 85.90999603271484)","(1.9500000476837158, 39.30000305175781, 65.8239974975586)","(-19.05000114440918, 36.75, 7.986000061035156)","(21.30000114440918, 57.30000305175781, 71.8740005493164)"
113,2022-12-06 18:02:48.902916,"(25.05000114440918, 45.75, 56.869998931884766)","(26.850000381469727, 40.95000076293945, 41.624000549316406)","(29.55000114440918, 115.50000762939453, 112.0459976196289)","(24.450000762939453, 52.500003814697266, 117.61199951171875)","(39.60000228881836, 35.55000305175781, 86.1520004272461)","(1.350000023841858, 40.35000228881836, 66.79199981689453)","(-19.200000762939453, 36.45000076293945, 9.437999725341797)","(21.150001525878906, 58.05000305175781, 72.35800170898438)"
114,2022-12-06 18:02:48.991881,"(25.200000762939453, 45.60000228881836, 56.14400100708008)","(26.250001907348633, 40.20000076293945, 41.86600112915039)","(28.500001907348633, 115.50000762939453, 111.0780029296875)","(24.900001525878906, 52.05000305175781, 117.61199951171875)","(39.900001525878906, 35.70000076293945, 86.87799835205078)","(0.45000001788139343, 38.25, 63.40399932861328)","(-19.5, 36.150001525878906, 9.196000099182129)","(20.700000762939453, 57.900001525878906, 71.14800262451172)"
115,2022-12-06 18:02:49.036851,"(25.350000381469727, 46.35000228881836, 56.869998931884766)","(25.80000114440918, 40.35000228881836, 41.86600112915039)","(30.000001907348633, 114.45000457763672, 112.0459976196289)","(23.25, 52.20000076293945, 117.85399627685547)","(39.60000228881836, 35.55000305175781, 86.87799835205078)","(1.5, 39.900001525878906, 63.645999908447266)","(-20.100000381469727, 37.05000305175781, 9.196000099182129)","(21.150001525878906, 57.45000076293945, 72.84200286865234)"
116,2022-12-06 18:02:49.081567,"(25.05000114440918, 45.60000228881836, 56.14400100708008)","(26.400001525878906, 40.20000076293945, 42.10799789428711)","(27.000001907348633, 116.70000457763672, 112.28800201416016)","(24.0, 51.900001525878906, 117.85399627685547)","(39.150001525878906, 35.55000305175781, 88.5719985961914)","(0.45000001788139343, 40.5, 65.33999633789062)","(-19.350000381469727, 36.30000305175781, 9.196000099182129)","(21.600000381469727, 57.900001525878906, 71.63199615478516)"
117,2022-12-06 18:02:49.171861,"(25.500001907348633, 46.5, 56.38600158691406)","(26.100000381469727, 40.05000305175781, 41.86600112915039)","(28.05000114440918, 116.85000610351562, 113.49800109863281)","(25.350000381469727, 52.20000076293945, 117.61199951171875)","(40.5, 35.85000228881836, 89.2979965209961)","(0.0, 39.30000305175781, 64.37200164794922)","(-19.950000762939453, 36.45000076293945, 8.470000267028809)","(21.450000762939453, 57.60000228881836, 71.63199615478516)"
118,2022-12-06 18:02:49.216724,"(25.80000114440918, 45.900001525878906, 56.38600158691406)","(26.700000762939453, 39.30000305175781, 42.83399963378906)","(28.500001907348633, 114.75000762939453, 111.31999969482422)","(24.150001525878906, 51.900001525878906, 117.37000274658203)","(39.150001525878906, 36.30000305175781, 88.5719985961914)","(0.9000000357627869, 40.650001525878906, 65.33999633789062)","(-19.200000762939453, 36.900001525878906, 8.953999519348145)","(21.150001525878906, 57.900001525878906, 71.38999938964844)"
119,2022-12-06 18:02:49.307014,"(26.100000381469727, 45.60000228881836, 56.14400100708008)","(26.100000381469727, 39.900001525878906, 41.86600112915039)","(28.650001525878906, 115.6500015258789, 113.49800109863281)","(24.30000114440918, 52.05000305175781, 117.61199951171875)","(39.30000305175781, 35.25, 87.36199951171875)","(0.75, 40.20000076293945, 66.30799865722656)","(-19.80000114440918, 36.75, 8.470000267028809)","(21.150001525878906, 57.900001525878906, 71.38999938964844)"
120,2022-12-06 18:02:49.351756,"(25.650001525878906, 45.75, 56.14400100708008)","(26.55000114440918, 40.5, 41.38199996948242)","(28.05000114440918, 115.35000610351562, 113.25599670410156)","(24.150001525878906, 52.80000305175781, 117.37000274658203)","(39.900001525878906, 35.25, 87.84600067138672)","(0.75, 39.900001525878906, 64.37200164794922)","(-19.950000762939453, 36.30000305175781, 8.953999519348145)","(21.150001525878906, 57.750003814697266, 71.38999938964844)"
121,2022-12-06 18:02:49.396667,"(25.200000762939453, 45.75, 56.14400100708008)","(27.000001907348633, 40.35000228881836, 41.624000549316406)","(29.100000381469727, 115.05000305175781, 110.59400177001953)","(23.850000381469727, 52.20000076293945, 117.12799835205078)","(39.900001525878906, 35.400001525878906, 87.36199951171875)","(0.75, 41.400001525878906, 66.55000305175781)","(-19.5, 36.30000305175781, 8.953999519348145)","(21.900001525878906, 57.30000305175781, 72.11599731445312)"
122,2022-12-06 18:02:49.486764,"(25.350000381469727, 45.75, 55.902000427246094)","(26.850000381469727, 40.20000076293945, 41.624000549316406)","(29.250001907348633, 115.6500015258789, 113.49800109863281)","(24.450000762939453, 52.500003814697266, 117.12799835205078)","(39.60000228881836, 35.400001525878906, 88.5719985961914)","(0.15000000596046448, 38.70000076293945, 65.58200073242188)","(-19.350000381469727, 36.0, 9.437999725341797)","(20.850000381469727, 56.70000076293945, 72.11599731445312)"
123,2022-12-06 18:02:49.531670,"(24.750001907348633, 47.25, 56.14400100708008)","(26.400001525878906, 40.95000076293945, 41.624000549316406)","(28.500001907348633, 115.05000305175781, 111.80400085449219)","(25.650001525878906, 52.500003814697266, 117.61199951171875)","(39.45000076293945, 35.55000305175781, 88.08799743652344)","(1.6500000953674316, 40.20000076293945, 65.8239974975586)","(-19.80000114440918, 36.60000228881836, 8.227999687194824)","(20.850000381469727, 57.45000076293945, 71.63199615478516)"
124,2022-12-06 18:02:49.576836,"(25.200000762939453, 46.35000228881836, 56.14400100708008)","(26.55000114440918, 40.650001525878906, 42.10799789428711)","(29.100000381469727, 115.20000457763672, 111.31999969482422)","(24.750001907348633, 52.500003814697266, 117.85399627685547)","(39.60000228881836, 34.05000305175781, 88.81400299072266)","(0.75, 39.45000076293945, 65.58200073242188)","(-20.25, 36.900001525878906, 7.986000061035156)","(21.30000114440918, 57.45000076293945, 71.63199615478516)"
125,2022-12-06 18:02:49.666579,"(24.450000762939453, 46.80000305175781, 55.65999984741211)","(26.400001525878906, 39.900001525878906, 41.86600112915039)","(26.700000762939453, 117.45000457763672, 113.01399993896484)","(24.750001907348633, 52.95000076293945, 116.88600158691406)","(40.650001525878906, 35.70000076293945, 84.94200134277344)","(1.0500000715255737, 38.70000076293945, 62.91999816894531)","(-20.100000381469727, 36.900001525878906, 9.196000099182129)","(21.75, 58.35000228881836, 71.63199615478516)"
126,2022-12-06 18:02:49.711832,"(25.350000381469727, 46.5, 56.38600158691406)","(27.000001907348633, 40.20000076293945, 42.10799789428711)","(28.950000762939453, 115.6500015258789, 112.28800201416016)","(24.450000762939453, 53.10000228881836, 117.37000274658203)","(40.05000305175781, 36.75, 88.5719985961914)","(0.75, 38.70000076293945, 65.8239974975586)","(-19.5, 36.60000228881836, 7.74399995803833)","(21.30000114440918, 57.750003814697266, 71.14800262451172)"
127,2022-12-06 18:02:49.801812,"(25.500001907348633, 46.5, 55.902000427246094)","(26.250001907348633, 40.5, 41.86600112915039)","(28.950000762939453, 115.95000457763672, 113.73999786376953)","(24.450000762939453, 52.05000305175781, 116.15999603271484)","(40.5, 34.95000076293945, 86.63600158691406)","(-0.15000000596046448, 38.70000076293945, 64.61399841308594)","(-19.200000762939453, 36.75, 7.986000061035156)","(21.0, 57.900001525878906, 70.4219970703125)"
128,2022-12-06 18:02:49.846345,"(25.500001907348633, 45.900001525878906, 55.902000427246094)","(27.000001907348633, 41.400001525878906, 42.10799789428711)","(28.950000762939453, 115.6500015258789, 110.83599853515625)","(23.850000381469727, 52.650001525878906, 117.61199951171875)","(39.150001525878906, 36.0, 87.12000274658203)","(0.30000001192092896, 38.55000305175781, 65.33999633789062)","(-19.650001525878906, 36.900001525878906, 8.470000267028809)","(21.30000114440918, 57.750003814697266, 71.38999938964844)"
129,2022-12-06 18:02:49.891790,"(24.600000381469727, 46.35000228881836, 57.11199951171875)","(26.250001907348633, 40.35000228881836, 42.349998474121094)","(29.55000114440918, 115.6500015258789, 112.28800201416016)","(24.600000381469727, 52.80000305175781, 117.61199951171875)","(40.5, 34.35000228881836, 87.60399627685547)","(1.0500000715255737, 40.05000305175781, 65.0979995727539)","(-19.80000114440918, 36.60000228881836, 9.437999725341797)","(21.450000762939453, 57.45000076293945, 71.14800262451172)"
130,2022-12-06 18:02:49.981687,"(25.80000114440918, 45.150001525878906, 56.38600158691406)","(26.250001907348633, 40.650001525878906, 42.10799789428711)","(30.450000762939453, 115.50000762939453, 111.31999969482422)","(24.150001525878906, 51.900001525878906, 117.61199951171875)","(40.05000305175781, 36.30000305175781, 84.94200134277344)","(0.75, 39.75, 62.91999816894531)","(-20.100000381469727, 36.900001525878906, 8.711999893188477)","(21.0, 57.900001525878906, 70.4219970703125)"
131,2022-12-06 18:02:50.116748,"(25.05000114440918, 45.60000228881836, 56.38600158691406)","(26.700000762939453, 41.10000228881836, 41.86600112915039)","(29.55000114440918, 115.50000762939453, 112.28800201416016)","(24.450000762939453, 52.95000076293945, 117.12799835205078)","(40.80000305175781, 36.75, 87.60399627685547)","(0.45000001788139343, 40.05000305175781, 65.0979995727539)","(-19.350000381469727, 36.150001525878906, 8.711999893188477)","(21.450000762939453, 58.05000305175781, 71.63199615478516)"
132,2022-12-06 18:02:50.117702,"(26.100000381469727, 46.35000228881836, 56.38600158691406)","(26.250001907348633, 40.650001525878906, 42.10799789428711)","(29.55000114440918, 116.25000762939453, 111.80400085449219)","(24.600000381469727, 52.20000076293945, 117.37000274658203)","(40.05000305175781, 36.75, 87.60399627685547)","(0.9000000357627869, 39.60000228881836, 65.58200073242188)","(-19.650001525878906, 36.0, 8.953999519348145)","(21.150001525878906, 57.30000305175781, 71.38999938964844)"
133,2022-12-06 18:02:50.161706,"(25.500001907348633, 45.75, 55.902000427246094)","(26.850000381469727, 40.80000305175781, 42.10799789428711)","(29.100000381469727, 115.50000762939453, 110.83599853515625)","(24.600000381469727, 53.10000228881836, 116.88600158691406)","(39.60000228881836, 35.70000076293945, 87.12000274658203)","(0.6000000238418579, 39.45000076293945, 65.8239974975586)","(-19.650001525878906, 36.45000076293945, 9.680000305175781)","(21.30000114440918, 57.60000228881836, 71.8740005493164)"
134,2022-12-06 18:02:50.251786,"(25.650001525878906, 45.900001525878906, 56.869998931884766)","(26.700000762939453, 40.95000076293945, 42.10799789428711)","(29.250001907348633, 115.20000457763672, 115.43399810791016)","(24.600000381469727, 52.650001525878906, 116.88600158691406)","(39.60000228881836, 35.55000305175781, 86.87799835205078)","(0.6000000238418579, 40.20000076293945, 64.85600280761719)","(-19.650001525878906, 36.60000228881836, 8.470000267028809)","(21.600000381469727, 57.750003814697266, 71.63199615478516)"
135,2022-12-06 18:02:50.252686,"(25.500001907348633, 45.30000305175781, 55.902000427246094)","(26.400001525878906, 40.35000228881836, 41.86600112915039)","(30.000001907348633, 114.9000015258789, 112.28800201416016)","(24.900001525878906, 52.20000076293945, 117.37000274658203)","(39.0, 36.150001525878906, 87.36199951171875)","(1.0500000715255737, 39.75, 65.58200073242188)","(-19.350000381469727, 36.60000228881836, 8.470000267028809)","(21.75, 57.900001525878906, 70.90599822998047)"
136,2022-12-06 18:02:50.341845,"(25.650001525878906, 45.75, 56.14400100708008)","(26.100000381469727, 40.95000076293945, 42.349998474121094)","(27.600000381469727, 115.35000610351562, 113.98200225830078)","(24.600000381469727, 52.80000305175781, 118.58000183105469)","(39.60000228881836, 36.30000305175781, 87.84600067138672)","(0.0, 39.45000076293945, 64.85600280761719)","(-19.950000762939453, 36.45000076293945, 8.470000267028809)","(21.450000762939453, 57.60000228881836, 71.38999938964844)"
137,2022-12-06 18:02:50.386475,"(25.650001525878906, 45.30000305175781, 56.14400100708008)","(26.55000114440918, 40.80000305175781, 41.624000549316406)","(29.250001907348633, 116.10000610351562, 112.28800201416016)","(25.05000114440918, 52.500003814697266, 117.61199951171875)","(40.35000228881836, 35.85000228881836, 88.08799743652344)","(1.0500000715255737, 39.150001525878906, 65.8239974975586)","(-19.950000762939453, 35.85000228881836, 8.227999687194824)","(20.850000381469727, 57.900001525878906, 71.14800262451172)"
138,2022-12-06 18:02:50.477000,"(25.200000762939453, 46.20000076293945, 56.38600158691406)","(25.950000762939453, 40.650001525878906, 41.86600112915039)","(29.400001525878906, 116.10000610351562, 110.59400177001953)","(25.200000762939453, 52.500003814697266, 118.8219985961914)","(38.400001525878906, 35.70000076293945, 88.33000183105469)","(0.30000001192092896, 39.150001525878906, 65.8239974975586)","(-19.5, 37.80000305175781, 7.986000061035156)","(21.150001525878906, 57.900001525878906, 71.38999938964844)"
139,2022-12-06 18:02:50.521794,"(25.500001907348633, 46.05000305175781, 56.14400100708008)","(26.55000114440918, 40.650001525878906, 41.624000549316406)","(30.30000114440918, 117.75000762939453, 112.77200317382812)","(24.30000114440918, 52.500003814697266, 116.88600158691406)","(39.75, 34.80000305175781, 86.39399719238281)","(1.6500000953674316, 39.30000305175781, 67.03399658203125)","(-19.350000381469727, 36.45000076293945, 9.680000305175781)","(20.700000762939453, 58.05000305175781, 71.38999938964844)"
140,2022-12-06 18:02:50.566368,"(25.350000381469727, 45.75, 56.14400100708008)","(26.55000114440918, 40.95000076293945, 41.86600112915039)","(28.650001525878906, 115.20000457763672, 112.52999877929688)","(24.0, 52.35000228881836, 117.12799835205078)","(41.10000228881836, 35.70000076293945, 87.84600067138672)","(-0.15000000596046448, 39.30000305175781, 65.58200073242188)","(-19.80000114440918, 36.60000228881836, 7.74399995803833)","(21.30000114440918, 57.30000305175781, 71.8740005493164)"
141,2022-12-06 18:02:50.656791,"(24.600000381469727, 45.60000228881836, 57.11199951171875)","(27.30000114440918, 40.35000228881836, 42.349998474121094)","(28.950000762939453, 117.1500015258789, 112.52999877929688)","(24.0, 51.750003814697266, 117.85399627685547)","(41.10000228881836, 35.400001525878906, 87.60399627685547)","(1.5, 39.0, 64.61399841308594)","(-20.400001525878906, 36.30000305175781, 7.986000061035156)","(21.75, 58.05000305175781, 71.14800262451172)"
142,2022-12-06 18:02:50.701793,"(25.350000381469727, 45.45000076293945, 55.65999984741211)","(26.250001907348633, 40.650001525878906, 41.86600112915039)","(30.600000381469727, 115.50000762939453, 111.80400085449219)","(24.30000114440918, 51.60000228881836, 118.33799743652344)","(39.60000228881836, 34.650001525878906, 85.66799926757812)","(0.75, 38.10000228881836, 63.645999908447266)","(-19.350000381469727, 36.30000305175781, 8.711999893188477)","(21.450000762939453, 57.45000076293945, 71.8740005493164)"
143,2022-12-06 18:02:50.791860,"(26.100000381469727, 46.20000076293945, 56.38600158691406)","(26.250001907348633, 40.5, 42.10799789428711)","(30.000001907348633, 116.70000457763672, 112.28800201416016)","(24.0, 51.150001525878906, 117.85399627685547)","(40.05000305175781, 35.400001525878906, 86.39399719238281)","(1.5, 40.35000228881836, 64.37200164794922)","(-19.650001525878906, 35.85000228881836, 9.680000305175781)","(21.600000381469727, 57.60000228881836, 71.38999938964844)"
144,2022-12-06 18:02:50.836749,"(26.100000381469727, 45.60000228881836, 56.14400100708008)","(26.55000114440918, 41.85000228881836, 41.624000549316406)","(29.400001525878906, 115.6500015258789, 110.59400177001953)","(23.700000762939453, 52.05000305175781, 118.33799743652344)","(40.05000305175781, 35.400001525878906, 88.5719985961914)","(-0.15000000596046448, 39.30000305175781, 65.0979995727539)","(-19.5, 36.150001525878906, 8.711999893188477)","(21.0, 57.45000076293945, 71.38999938964844)"
145,2022-12-06 18:02:50.881828,"(25.80000114440918, 45.900001525878906, 56.14400100708008)","(25.500001907348633, 40.35000228881836, 42.10799789428711)","(29.250001907348633, 116.70000457763672, 110.59400177001953)","(24.750001907348633, 52.650001525878906, 118.58000183105469)","(39.30000305175781, 36.30000305175781, 88.33000183105469)","(1.0500000715255737, 39.75, 65.0979995727539)","(-19.350000381469727, 36.60000228881836, 9.196000099182129)","(21.600000381469727, 57.45000076293945, 72.11599731445312)"
146,2022-12-06 18:02:50.926591,"(24.600000381469727, 45.45000076293945, 56.869998931884766)","(26.55000114440918, 40.80000305175781, 42.10799789428711)","(29.700000762939453, 117.1500015258789, 115.91799926757812)","(23.55000114440918, 52.20000076293945, 118.09600067138672)","(39.150001525878906, 35.25, 86.87799835205078)","(1.0500000715255737, 39.75, 63.40399932861328)","(-19.950000762939453, 36.30000305175781, 8.953999519348145)","(21.450000762939453, 57.45000076293945, 71.8740005493164)"
147,2022-12-06 18:02:51.016859,"(26.100000381469727, 45.45000076293945, 57.11199951171875)","(26.55000114440918, 39.60000228881836, 41.624000549316406)","(29.250001907348633, 115.05000305175781, 112.0459976196289)","(24.450000762939453, 52.05000305175781, 118.33799743652344)","(40.5, 36.150001525878906, 89.05599975585938)","(-0.15000000596046448, 39.150001525878906, 66.79199981689453)","(-19.5, 37.650001525878906, 8.953999519348145)","(21.900001525878906, 57.750003814697266, 71.63199615478516)"
148,2022-12-06 18:02:51.062034,"(24.450000762939453, 45.30000305175781, 56.38600158691406)","(26.55000114440918, 41.10000228881836, 42.10799789428711)","(29.400001525878906, 116.70000457763672, 112.28800201416016)","(24.600000381469727, 52.95000076293945, 118.33799743652344)","(40.05000305175781, 35.10000228881836, 87.12000274658203)","(-0.15000000596046448, 38.70000076293945, 63.645999908447266)","(-18.75, 36.45000076293945, 9.437999725341797)","(21.900001525878906, 58.05000305175781, 70.90599822998047)"
149,2022-12-06 18:02:51.151795,"(25.200000762939453, 45.30000305175781, 56.38600158691406)","(27.000001907348633, 40.650001525878906, 42.349998474121094)","(29.850000381469727, 116.25000762939453, 113.49800109863281)","(24.450000762939453, 52.80000305175781, 117.37000274658203)","(39.0, 35.10000228881836, 87.36199951171875)","(0.0, 41.400001525878906, 64.37200164794922)","(-19.650001525878906, 36.60000228881836, 8.470000267028809)","(21.30000114440918, 57.60000228881836, 71.63199615478516)"
150,2022-12-06 18:02:51.241977,"(25.200000762939453, 46.35000228881836, 56.14400100708008)","(26.700000762939453, 40.80000305175781, 41.38199996948242)","(27.900001525878906, 115.35000610351562, 112.0459976196289)","(24.30000114440918, 52.650001525878906, 118.09600067138672)","(38.85000228881836, 35.55000305175781, 88.33000183105469)","(0.30000001192092896, 37.650001525878906, 65.58200073242188)","(-19.5, 36.60000228881836, 9.437999725341797)","(21.30000114440918, 57.30000305175781, 71.8740005493164)"
151,2022-12-06 18:02:51.242909,"(24.900001525878906, 45.60000228881836, 57.11199951171875)","(27.30000114440918, 40.80000305175781, 41.38199996948242)","(28.950000762939453, 115.35000610351562, 111.80400085449219)","(23.700000762939453, 52.500003814697266, 117.37000274658203)","(40.35000228881836, 35.400001525878906, 87.36199951171875)","(0.15000000596046448, 40.5, 61.95199966430664)","(-19.200000762939453, 37.05000305175781, 7.986000061035156)","(21.450000762939453, 57.60000228881836, 71.63199615478516)"
152,2022-12-06 18:02:51.331761,"(26.100000381469727, 45.900001525878906, 56.14400100708008)","(26.700000762939453, 40.20000076293945, 41.86600112915039)","(26.850000381469727, 116.55000305175781, 113.73999786376953)","(24.0, 52.35000228881836, 117.61199951171875)","(40.05000305175781, 35.400001525878906, 87.84600067138672)","(0.45000001788139343, 38.85000228881836, 63.40399932861328)","(-19.80000114440918, 36.0, 8.227999687194824)","(21.450000762939453, 58.05000305175781, 71.14800262451172)"
153,2022-12-06 18:02:51.376544,"(25.500001907348633, 45.60000228881836, 55.902000427246094)","(27.000001907348633, 40.35000228881836, 42.10799789428711)","(30.150001525878906, 114.30000305175781, 112.52999877929688)","(23.700000762939453, 52.95000076293945, 117.12799835205078)","(40.95000076293945, 36.30000305175781, 87.84600067138672)","(0.15000000596046448, 38.10000228881836, 66.30799865722656)","(-19.950000762939453, 36.150001525878906, 7.986000061035156)","(21.30000114440918, 58.20000076293945, 71.38999938964844)"
154,2022-12-06 18:02:51.421766,"(25.05000114440918, 44.70000076293945, 56.14400100708008)","(25.650001525878906, 40.95000076293945, 42.10799789428711)","(29.400001525878906, 117.00000762939453, 113.49800109863281)","(24.750001907348633, 52.05000305175781, 117.12799835205078)","(40.35000228881836, 34.95000076293945, 85.4260025024414)","(1.0500000715255737, 38.55000305175781, 65.0979995727539)","(-19.350000381469727, 36.150001525878906, 8.711999893188477)","(21.0, 57.60000228881836, 71.63199615478516)"
155,2022-12-06 18:02:51.511817,"(25.05000114440918, 46.35000228881836, 56.38600158691406)","(26.850000381469727, 40.35000228881836, 42.10799789428711)","(29.700000762939453, 115.6500015258789, 113.49800109863281)","(23.850000381469727, 52.35000228881836, 118.33799743652344)","(40.650001525878906, 35.70000076293945, 87.36199951171875)","(0.6000000238418579, 39.150001525878906, 65.33999633789062)","(-19.80000114440918, 35.70000076293945, 8.470000267028809)","(21.0, 57.000003814697266, 71.8740005493164)"
156,2022-12-06 18:02:51.556923,"(25.950000762939453, 45.150001525878906, 55.902000427246094)","(26.55000114440918, 40.650001525878906, 41.86600112915039)","(28.80000114440918, 117.00000762939453, 112.52999877929688)","(24.150001525878906, 52.35000228881836, 117.61199951171875)","(39.30000305175781, 35.55000305175781, 87.84600067138672)","(0.75, 39.60000228881836, 65.33999633789062)","(-19.650001525878906, 36.900001525878906, 9.196000099182129)","(21.150001525878906, 57.900001525878906, 71.38999938964844)"
157,2022-12-06 18:02:51.646558,"(24.750001907348633, 46.5, 56.14400100708008)","(26.100000381469727, 40.95000076293945, 42.10799789428711)","(29.55000114440918, 115.35000610351562, 111.0780029296875)","(24.0, 52.20000076293945, 117.85399627685547)","(38.85000228881836, 36.30000305175781, 87.84600067138672)","(0.0, 40.05000305175781, 65.8239974975586)","(-19.5, 35.70000076293945, 8.711999893188477)","(21.450000762939453, 57.150001525878906, 71.38999938964844)"
158,2022-12-06 18:02:51.691819,"(25.350000381469727, 46.20000076293945, 56.38600158691406)","(26.100000381469727, 40.20000076293945, 42.10799789428711)","(28.950000762939453, 115.95000457763672, 111.80400085449219)","(24.0, 52.20000076293945, 116.88600158691406)","(39.30000305175781, 35.70000076293945, 87.84600067138672)","(1.2000000476837158, 38.85000228881836, 65.58200073242188)","(-19.80000114440918, 36.75, 8.953999519348145)","(21.150001525878906, 57.60000228881836, 71.14800262451172)"
159,2022-12-06 18:02:51.781728,"(25.500001907348633, 45.900001525878906, 56.62799835205078)","(27.000001907348633, 40.80000305175781, 42.10799789428711)","(29.100000381469727, 115.80000305175781, 113.49800109863281)","(24.0, 51.750003814697266, 117.12799835205078)","(38.70000076293945, 35.400001525878906, 90.26599884033203)","(0.45000001788139343, 36.75, 66.79199981689453)","(-19.650001525878906, 36.0, 9.196000099182129)","(21.0, 57.45000076293945, 71.38999938964844)"
160,2022-12-06 18:02:51.826576,"(25.80000114440918, 46.05000305175781, 56.38600158691406)","(26.850000381469727, 40.20000076293945, 41.624000549316406)","(29.100000381469727, 114.30000305175781, 110.59400177001953)","(23.700000762939453, 52.05000305175781, 117.37000274658203)","(40.05000305175781, 35.85000228881836, 88.08799743652344)","(1.0500000715255737, 40.35000228881836, 66.30799865722656)","(-19.80000114440918, 36.150001525878906, 9.196000099182129)","(22.350000381469727, 57.60000228881836, 71.38999938964844)"
161,2022-12-06 18:02:51.916711,"(25.80000114440918, 46.05000305175781, 55.902000427246094)","(27.000001907348633, 40.95000076293945, 42.10799789428711)","(29.700000762939453, 115.35000610351562, 111.80400085449219)","(24.750001907348633, 52.20000076293945, 118.09600067138672)","(39.900001525878906, 35.400001525878906, 87.12000274658203)","(0.6000000238418579, 38.85000228881836, 68.00199890136719)","(-19.05000114440918, 36.60000228881836, 8.953999519348145)","(21.30000114440918, 57.60000228881836, 70.66400146484375)"
162,2022-12-06 18:02:51.917708,"(25.500001907348633, 45.0, 56.14400100708008)","(27.150001525878906, 40.35000228881836, 42.59199905395508)","(29.55000114440918, 117.45000457763672, 110.83599853515625)","(24.150001525878906, 51.750003814697266, 117.85399627685547)","(39.0, 35.25, 88.81400299072266)","(1.350000023841858, 40.20000076293945, 63.88800048828125)","(-19.650001525878906, 36.900001525878906, 8.227999687194824)","(21.450000762939453, 57.60000228881836, 71.14800262451172)"
163,2022-12-06 18:02:52.006849,"(24.750001907348633, 45.0, 56.62799835205078)","(26.700000762939453, 39.75, 42.349998474121094)","(28.500001907348633, 115.50000762939453, 113.01399993896484)","(24.600000381469727, 52.05000305175781, 117.12799835205078)","(39.900001525878906, 35.70000076293945, 88.08799743652344)","(0.45000001788139343, 39.900001525878906, 63.40399932861328)","(-19.650001525878906, 36.30000305175781, 8.711999893188477)","(21.0, 58.20000076293945, 71.8740005493164)"
164,2022-12-06 18:02:52.051797,"(26.100000381469727, 44.85000228881836, 56.38600158691406)","(26.850000381469727, 41.25, 42.349998474121094)","(28.80000114440918, 115.20000457763672, 112.52999877929688)","(23.55000114440918, 52.35000228881836, 118.33799743652344)","(40.35000228881836, 34.80000305175781, 87.60399627685547)","(0.30000001192092896, 39.30000305175781, 64.85600280761719)","(-19.650001525878906, 36.45000076293945, 9.196000099182129)","(21.450000762939453, 57.45000076293945, 72.35800170898438)"
165,2022-12-06 18:02:52.096564,"(26.250001907348633, 45.150001525878906, 56.62799835205078)","(27.30000114440918, 40.95000076293945, 42.349998474121094)","(29.850000381469727, 115.35000610351562, 112.28800201416016)","(24.600000381469727, 52.500003814697266, 118.33799743652344)","(39.45000076293945, 36.30000305175781, 87.36199951171875)","(1.0500000715255737, 38.10000228881836, 65.58200073242188)","(-19.5, 35.85000228881836, 7.986000061035156)","(21.30000114440918, 58.05000305175781, 71.38999938964844)"
