,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
115,2022-12-11 17:20:49.509112,"(52.650001525878906, 75.1500015258789, 51.30400085449219)","(43.05000305175781, 57.45000076293945, 60.01599884033203)","(54.750003814697266, 120.1500015258789, 91.23400115966797)","(57.45000076293945, 32.85000228881836, 69.21199798583984)","(45.30000305175781, 37.20000076293945, 105.2699966430664)","(7.500000476837158, 28.350000381469727, 112.77200317382812)","(-6.900000095367432, 30.600000381469727, 43.560001373291016)","(-10.5, 14.700000762939453, 95.10600280761719)"
116,2022-12-11 17:20:49.599327,"(51.30000305175781, 76.05000305175781, 50.33599853515625)","(42.60000228881836, 57.45000076293945, 60.98400115966797)","(54.30000305175781, 120.1500015258789, 90.50800323486328)","(57.30000305175781, 33.45000076293945, 68.24400329589844)","(45.30000305175781, 37.05000305175781, 105.02799987792969)","(7.500000476837158, 27.450000762939453, 112.28800201416016)","(-5.550000190734863, 30.30000114440918, 43.31800079345703)","(-10.5, 15.15000057220459, 95.10600280761719)"
117,2022-12-11 17:20:49.644118,"(52.35000228881836, 77.70000457763672, 52.513999938964844)","(43.5, 57.750003814697266, 61.22599792480469)","(54.150001525878906, 119.25000762939453, 90.99199676513672)","(57.000003814697266, 32.400001525878906, 68.48600006103516)","(45.60000228881836, 36.900001525878906, 105.02799987792969)","(7.500000476837158, 27.450000762939453, 112.52999877929688)","(-6.750000476837158, 29.250001907348633, 42.83399963378906)","(-10.050000190734863, 15.15000057220459, 95.3479995727539)"
118,2022-12-11 17:20:49.688940,"(51.60000228881836, 76.35000610351562, 51.78799819946289)","(42.60000228881836, 58.20000076293945, 60.742000579833984)","(54.150001525878906, 118.80000305175781, 89.78199768066406)","(57.60000228881836, 31.650001525878906, 68.72799682617188)","(45.45000076293945, 37.05000305175781, 105.51200103759766)","(7.350000381469727, 27.450000762939453, 112.28800201416016)","(-6.600000381469727, 29.400001525878906, 43.31800079345703)","(-10.800000190734863, 14.700000762939453, 95.83200073242188)"
119,2022-12-11 17:20:49.779267,"(53.55000305175781, 76.35000610351562, 51.0620002746582)","(43.95000076293945, 57.30000305175781, 60.257999420166016)","(53.85000228881836, 118.35000610351562, 88.33000183105469)","(57.750003814697266, 30.150001525878906, 68.48600006103516)","(45.75, 36.60000228881836, 105.2699966430664)","(7.650000095367432, 27.750001907348633, 112.77200317382812)","(-7.200000286102295, 29.250001907348633, 43.801998138427734)","(-10.800000190734863, 14.850000381469727, 95.58999633789062)"
120,2022-12-11 17:20:49.823965,"(52.05000305175781, 76.35000610351562, 51.0620002746582)","(43.20000076293945, 58.05000305175781, 60.742000579833984)","(53.10000228881836, 120.30000305175781, 90.99199676513672)","(58.05000305175781, 30.30000114440918, 67.76000213623047)","(45.150001525878906, 37.05000305175781, 105.51200103759766)","(7.950000286102295, 27.600000381469727, 112.0459976196289)","(-6.600000381469727, 29.850000381469727, 42.349998474121094)","(-11.550000190734863, 15.000000953674316, 95.83200073242188)"
121,2022-12-11 17:20:49.869319,"(50.70000076293945, 77.25, 50.093997955322266)","(42.75, 57.750003814697266, 61.95199966430664)","(52.500003814697266, 120.00000762939453, 89.54000091552734)","(59.10000228881836, 32.400001525878906, 70.18000030517578)","(45.45000076293945, 37.35000228881836, 105.2699966430664)","(8.700000762939453, 27.150001525878906, 112.52999877929688)","(-6.0, 29.400001525878906, 43.560001373291016)","(-10.350000381469727, 14.850000381469727, 94.86399841308594)"
122,2022-12-11 17:20:49.959073,"(51.60000228881836, 76.20000457763672, 50.577999114990234)","(43.650001525878906, 57.60000228881836, 60.5)","(54.45000076293945, 120.1500015258789, 89.05599975585938)","(58.650001525878906, 29.850000381469727, 69.21199798583984)","(45.60000228881836, 36.900001525878906, 105.02799987792969)","(7.800000190734863, 27.600000381469727, 112.28800201416016)","(-7.200000286102295, 30.000001907348633, 43.07600021362305)","(-10.5, 14.850000381469727, 95.83200073242188)"
123,2022-12-11 17:20:50.004183,"(52.650001525878906, 76.80000305175781, 50.81999969482422)","(42.60000228881836, 57.150001525878906, 60.5)","(53.85000228881836, 119.55000305175781, 88.81400299072266)","(60.150001525878906, 30.900001525878906, 68.97000122070312)","(45.60000228881836, 37.05000305175781, 105.51200103759766)","(7.650000095367432, 27.450000762939453, 112.28800201416016)","(-6.600000381469727, 30.450000762939453, 44.04399871826172)","(-10.800000190734863, 14.700000762939453, 95.83200073242188)"
124,2022-12-11 17:20:50.094049,"(52.35000228881836, 77.55000305175781, 51.0620002746582)","(43.35000228881836, 57.45000076293945, 61.95199966430664)","(54.750003814697266, 118.6500015258789, 92.20199584960938)","(57.45000076293945, 32.70000076293945, 68.97000122070312)","(45.60000228881836, 36.900001525878906, 104.78600311279297)","(8.40000057220459, 27.600000381469727, 112.77200317382812)","(-6.750000476837158, 29.700000762939453, 42.349998474121094)","(-10.65000057220459, 14.700000762939453, 94.86399841308594)"
125,2022-12-11 17:20:50.139038,"(52.05000305175781, 76.35000610351562, 52.99800109863281)","(42.30000305175781, 57.30000305175781, 59.290000915527344)","(53.55000305175781, 118.95000457763672, 89.2979965209961)","(56.10000228881836, 30.600000381469727, 68.97000122070312)","(45.45000076293945, 36.900001525878906, 105.51200103759766)","(7.950000286102295, 27.600000381469727, 112.52999877929688)","(-7.200000286102295, 30.30000114440918, 41.86600112915039)","(-10.950000762939453, 15.15000057220459, 94.62200164794922)"
126,2022-12-11 17:20:50.184235,"(51.750003814697266, 76.6500015258789, 50.577999114990234)","(44.10000228881836, 58.05000305175781, 60.01599884033203)","(54.60000228881836, 120.60000610351562, 90.26599884033203)","(57.30000305175781, 31.500001907348633, 67.2760009765625)","(45.150001525878906, 36.75, 105.51200103759766)","(7.350000381469727, 27.450000762939453, 111.56199645996094)","(-5.850000381469727, 30.150001525878906, 42.59199905395508)","(-10.800000190734863, 14.40000057220459, 94.86399841308594)"
127,2022-12-11 17:20:50.274021,"(52.95000076293945, 75.9000015258789, 52.75600051879883)","(42.45000076293945, 56.250003814697266, 62.43600082397461)","(53.55000305175781, 120.45000457763672, 89.78199768066406)","(57.60000228881836, 31.350000381469727, 67.2760009765625)","(45.45000076293945, 36.75, 105.75399780273438)","(7.800000190734863, 26.850000381469727, 112.28800201416016)","(-6.450000286102295, 30.750001907348633, 43.31800079345703)","(-10.950000762939453, 14.700000762939453, 95.3479995727539)"
128,2022-12-11 17:20:50.319061,"(51.30000305175781, 75.75, 51.30400085449219)","(43.80000305175781, 57.45000076293945, 59.77399826049805)","(53.55000305175781, 119.70000457763672, 90.75)","(57.60000228881836, 30.450000762939453, 67.76000213623047)","(45.75, 36.75, 105.2699966430664)","(7.650000095367432, 27.750001907348633, 113.01399993896484)","(-5.700000286102295, 29.400001525878906, 44.04399871826172)","(-10.800000190734863, 14.850000381469727, 94.62200164794922)"
129,2022-12-11 17:20:50.364018,"(51.000003814697266, 76.5, 50.093997955322266)","(43.20000076293945, 57.750003814697266, 63.645999908447266)","(54.45000076293945, 119.10000610351562, 90.26599884033203)","(57.45000076293945, 31.200000762939453, 68.72799682617188)","(45.45000076293945, 37.20000076293945, 105.51200103759766)","(7.950000286102295, 27.450000762939453, 112.52999877929688)","(-6.0, 29.850000381469727, 44.04399871826172)","(-11.700000762939453, 14.100000381469727, 94.86399841308594)"
130,2022-12-11 17:20:50.454321,"(52.20000076293945, 77.25, 52.513999938964844)","(43.35000228881836, 58.05000305175781, 58.321998596191406)","(54.45000076293945, 119.85000610351562, 91.71800231933594)","(58.95000076293945, 30.750001907348633, 68.72799682617188)","(45.60000228881836, 36.45000076293945, 105.75399780273438)","(7.950000286102295, 27.150001525878906, 112.77200317382812)","(-7.200000286102295, 29.700000762939453, 43.31800079345703)","(-10.5, 14.40000057220459, 93.89599609375)"
131,2022-12-11 17:20:50.499391,"(51.30000305175781, 77.4000015258789, 49.61000061035156)","(42.30000305175781, 57.150001525878906, 60.01599884033203)","(53.85000228881836, 119.55000305175781, 87.60399627685547)","(58.20000076293945, 29.400001525878906, 68.48600006103516)","(45.45000076293945, 37.05000305175781, 105.02799987792969)","(7.800000190734863, 27.000001907348633, 113.01399993896484)","(-6.600000381469727, 30.450000762939453, 43.560001373291016)","(-11.700000762939453, 13.950000762939453, 93.89599609375)"
132,2022-12-11 17:20:50.544193,"(51.30000305175781, 75.1500015258789, 53.23999786376953)","(45.150001525878906, 57.150001525878906, 62.678001403808594)","(53.250003814697266, 120.9000015258789, 90.02400207519531)","(56.85000228881836, 30.750001907348633, 70.4219970703125)","(45.75, 37.20000076293945, 104.78600311279297)","(8.100000381469727, 27.000001907348633, 112.52999877929688)","(-6.750000476837158, 30.30000114440918, 43.801998138427734)","(-10.800000190734863, 13.950000762939453, 95.10600280761719)"
133,2022-12-11 17:20:50.634491,"(52.95000076293945, 73.5, 51.30400085449219)","(42.30000305175781, 57.000003814697266, 61.46799850463867)","(54.60000228881836, 120.75000762939453, 90.26599884033203)","(58.20000076293945, 31.650001525878906, 69.4540023803711)","(45.60000228881836, 36.45000076293945, 105.2699966430664)","(7.500000476837158, 26.700000762939453, 112.77200317382812)","(-6.600000381469727, 29.400001525878906, 43.07600021362305)","(-10.65000057220459, 14.250000953674316, 94.37999725341797)"
134,2022-12-11 17:20:50.679343,"(52.20000076293945, 74.25, 51.78799819946289)","(44.10000228881836, 57.30000305175781, 61.95199966430664)","(53.250003814697266, 120.30000305175781, 92.44400024414062)","(57.60000228881836, 32.55000305175781, 67.2760009765625)","(45.0, 36.75, 105.51200103759766)","(7.650000095367432, 27.30000114440918, 112.0459976196289)","(-7.050000190734863, 29.55000114440918, 43.07600021362305)","(-10.800000190734863, 14.700000762939453, 95.3479995727539)"
135,2022-12-11 17:20:50.769447,"(52.20000076293945, 78.0, 53.7239990234375)","(42.45000076293945, 57.60000228881836, 60.01599884033203)","(54.60000228881836, 119.55000305175781, 87.84600067138672)","(58.35000228881836, 31.80000114440918, 69.93799591064453)","(45.45000076293945, 36.60000228881836, 105.02799987792969)","(8.25, 26.700000762939453, 112.0459976196289)","(-7.350000381469727, 30.30000114440918, 44.04399871826172)","(-10.950000762939453, 15.000000953674316, 94.86399841308594)"
136,2022-12-11 17:20:50.814309,"(51.000003814697266, 75.45000457763672, 51.0620002746582)","(42.900001525878906, 56.85000228881836, 62.194000244140625)","(55.500003814697266, 120.60000610351562, 89.78199768066406)","(57.45000076293945, 32.10000228881836, 69.4540023803711)","(45.30000305175781, 36.75, 105.2699966430664)","(8.100000381469727, 26.850000381469727, 112.77200317382812)","(-7.350000381469727, 29.850000381469727, 41.86600112915039)","(-11.25, 15.300000190734863, 93.89599609375)"
137,2022-12-11 17:20:50.859177,"(51.150001525878906, 75.45000457763672, 52.75600051879883)","(43.650001525878906, 57.45000076293945, 58.56399917602539)","(52.650001525878906, 118.95000457763672, 90.75)","(58.500003814697266, 31.650001525878906, 68.24400329589844)","(45.30000305175781, 36.75, 105.75399780273438)","(7.650000095367432, 27.30000114440918, 112.0459976196289)","(-6.600000381469727, 28.950000762939453, 43.07600021362305)","(-11.25, 14.850000381469727, 94.86399841308594)"
138,2022-12-11 17:20:50.949337,"(51.30000305175781, 75.30000305175781, 51.78799819946289)","(43.5, 57.30000305175781, 60.98400115966797)","(54.000003814697266, 120.60000610351562, 89.2979965209961)","(58.500003814697266, 31.80000114440918, 69.4540023803711)","(45.150001525878906, 36.75, 105.02799987792969)","(7.800000190734863, 26.850000381469727, 112.28800201416016)","(-6.600000381469727, 29.400001525878906, 43.07600021362305)","(-11.25, 14.850000381469727, 95.10600280761719)"
139,2022-12-11 17:20:50.994217,"(51.900001525878906, 75.75, 53.481998443603516)","(44.400001525878906, 58.20000076293945, 62.91999816894531)","(52.650001525878906, 119.70000457763672, 90.02400207519531)","(57.45000076293945, 31.200000762939453, 67.76000213623047)","(45.45000076293945, 36.900001525878906, 105.2699966430664)","(7.200000286102295, 27.30000114440918, 112.77200317382812)","(-6.600000381469727, 29.55000114440918, 43.07600021362305)","(-10.950000762939453, 14.850000381469727, 95.10600280761719)"
140,2022-12-11 17:20:51.038956,"(51.750003814697266, 76.20000457763672, 53.481998443603516)","(43.35000228881836, 57.750003814697266, 60.01599884033203)","(54.30000305175781, 118.6500015258789, 90.99199676513672)","(57.30000305175781, 31.200000762939453, 68.97000122070312)","(45.60000228881836, 36.75, 105.02799987792969)","(7.200000286102295, 26.850000381469727, 113.01399993896484)","(-6.600000381469727, 29.700000762939453, 43.560001373291016)","(-10.950000762939453, 14.850000381469727, 94.62200164794922)"
141,2022-12-11 17:20:51.129051,"(52.650001525878906, 76.05000305175781, 53.23999786376953)","(43.95000076293945, 57.750003814697266, 60.257999420166016)","(55.05000305175781, 119.55000305175781, 90.26599884033203)","(57.45000076293945, 30.750001907348633, 67.51799774169922)","(45.45000076293945, 37.20000076293945, 105.2699966430664)","(7.650000095367432, 26.700000762939453, 112.77200317382812)","(-6.600000381469727, 29.400001525878906, 42.10799789428711)","(-10.65000057220459, 14.850000381469727, 93.65399932861328)"
142,2022-12-11 17:20:51.174022,"(52.20000076293945, 76.05000305175781, 54.20800018310547)","(44.400001525878906, 58.95000076293945, 60.742000579833984)","(54.900001525878906, 121.50000762939453, 91.71800231933594)","(58.650001525878906, 29.400001525878906, 67.76000213623047)","(45.45000076293945, 36.900001525878906, 105.02799987792969)","(7.950000286102295, 26.700000762939453, 112.77200317382812)","(-6.750000476837158, 29.55000114440918, 42.349998474121094)","(-11.40000057220459, 15.450000762939453, 94.13800048828125)"
143,2022-12-11 17:20:51.219120,"(52.500003814697266, 75.60000610351562, 52.99800109863281)","(43.35000228881836, 57.900001525878906, 61.46799850463867)","(54.30000305175781, 118.50000762939453, 91.71800231933594)","(58.80000305175781, 31.200000762939453, 68.00199890136719)","(45.45000076293945, 36.900001525878906, 104.302001953125)","(7.350000381469727, 27.000001907348633, 112.0459976196289)","(-7.050000190734863, 29.700000762939453, 43.801998138427734)","(-11.550000190734863, 14.850000381469727, 94.13800048828125)"
144,2022-12-11 17:20:51.309031,"(52.500003814697266, 75.45000457763672, 51.78799819946289)","(45.150001525878906, 57.30000305175781, 60.257999420166016)","(52.500003814697266, 118.05000305175781, 90.50800323486328)","(58.20000076293945, 32.55000305175781, 68.97000122070312)","(45.30000305175781, 36.60000228881836, 105.02799987792969)","(7.650000095367432, 26.700000762939453, 113.01399993896484)","(-6.450000286102295, 29.850000381469727, 43.31800079345703)","(-11.25, 15.000000953674316, 95.10600280761719)"
145,2022-12-11 17:20:51.354116,"(51.900001525878906, 76.6500015258789, 54.69200134277344)","(44.10000228881836, 57.30000305175781, 60.01599884033203)","(53.400001525878906, 120.60000610351562, 91.47599792480469)","(58.20000076293945, 30.750001907348633, 69.21199798583984)","(45.60000228881836, 36.60000228881836, 105.2699966430664)","(7.050000190734863, 26.100000381469727, 112.28800201416016)","(-7.350000381469727, 29.700000762939453, 42.83399963378906)","(-11.25, 15.15000057220459, 94.62200164794922)"
146,2022-12-11 17:20:51.444289,"(53.250003814697266, 75.60000610351562, 55.17599868774414)","(41.55000305175781, 59.10000228881836, 60.742000579833984)","(54.750003814697266, 118.95000457763672, 89.78199768066406)","(58.650001525878906, 31.650001525878906, 68.00199890136719)","(45.75, 36.75, 105.75399780273438)","(7.950000286102295, 26.700000762939453, 112.77200317382812)","(-6.750000476837158, 29.850000381469727, 43.31800079345703)","(-11.100000381469727, 15.300000190734863, 93.89599609375)"
147,2022-12-11 17:20:51.489051,"(51.30000305175781, 73.95000457763672, 52.99800109863281)","(44.70000076293945, 58.95000076293945, 62.43600082397461)","(53.70000076293945, 119.10000610351562, 91.23400115966797)","(58.35000228881836, 31.200000762939453, 68.72799682617188)","(45.45000076293945, 36.60000228881836, 104.54399871826172)","(7.800000190734863, 26.700000762939453, 112.77200317382812)","(-6.600000381469727, 29.700000762939453, 43.07600021362305)","(-11.100000381469727, 15.15000057220459, 94.62200164794922)"
148,2022-12-11 17:20:51.534473,"(52.80000305175781, 75.1500015258789, 52.75600051879883)","(44.10000228881836, 56.70000076293945, 61.95199966430664)","(55.20000076293945, 119.4000015258789, 89.2979965209961)","(57.150001525878906, 29.850000381469727, 70.90599822998047)","(45.0, 36.900001525878906, 105.51200103759766)","(8.550000190734863, 26.55000114440918, 112.28800201416016)","(-6.900000095367432, 29.400001525878906, 43.31800079345703)","(-10.65000057220459, 15.000000953674316, 93.89599609375)"
149,2022-12-11 17:20:51.669215,"(51.000003814697266, 78.45000457763672, 51.78799819946289)","(42.45000076293945, 57.60000228881836, 62.194000244140625)","(54.30000305175781, 120.1500015258789, 89.2979965209961)","(58.05000305175781, 30.450000762939453, 69.93799591064453)","(45.75, 36.75, 105.99600219726562)","(7.650000095367432, 27.150001525878906, 111.31999969482422)","(-6.750000476837158, 28.950000762939453, 43.560001373291016)","(-11.40000057220459, 15.15000057220459, 94.13800048828125)"
150,2022-12-11 17:20:51.670897,"(51.60000228881836, 76.5, 51.0620002746582)","(43.5, 58.05000305175781, 61.95199966430664)","(54.45000076293945, 120.00000762939453, 90.02400207519531)","(57.750003814697266, 31.05000114440918, 68.00199890136719)","(45.75, 36.900001525878906, 104.78600311279297)","(7.950000286102295, 27.30000114440918, 112.0459976196289)","(-6.0, 29.700000762939453, 43.07600021362305)","(-10.950000762939453, 15.000000953674316, 94.62200164794922)"
151,2022-12-11 17:20:51.714338,"(51.750003814697266, 76.95000457763672, 51.0620002746582)","(43.95000076293945, 56.10000228881836, 61.709999084472656)","(53.70000076293945, 120.60000610351562, 92.9280014038086)","(58.500003814697266, 31.80000114440918, 69.21199798583984)","(45.900001525878906, 36.900001525878906, 105.02799987792969)","(8.100000381469727, 26.700000762939453, 112.52999877929688)","(-6.300000190734863, 29.700000762939453, 43.31800079345703)","(-10.950000762939453, 14.700000762939453, 95.10600280761719)"
152,2022-12-11 17:20:51.804479,"(52.80000305175781, 76.80000305175781, 50.577999114990234)","(45.0, 57.30000305175781, 62.194000244140625)","(54.900001525878906, 120.00000762939453, 92.20199584960938)","(56.10000228881836, 30.600000381469727, 70.90599822998047)","(45.60000228881836, 36.60000228881836, 104.78600311279297)","(7.800000190734863, 26.700000762939453, 112.28800201416016)","(-6.900000095367432, 29.55000114440918, 43.07600021362305)","(-10.350000381469727, 14.700000762939453, 94.86399841308594)"
153,2022-12-11 17:20:51.849393,"(53.10000228881836, 76.80000305175781, 51.30400085449219)","(43.20000076293945, 56.85000228881836, 61.95199966430664)","(55.20000076293945, 119.10000610351562, 89.54000091552734)","(57.900001525878906, 30.000001907348633, 68.97000122070312)","(45.900001525878906, 36.75, 105.99600219726562)","(7.950000286102295, 26.400001525878906, 113.25599670410156)","(-7.050000190734863, 29.850000381469727, 43.07600021362305)","(-11.100000381469727, 15.000000953674316, 94.62200164794922)"
154,2022-12-11 17:20:51.939196,"(52.20000076293945, 74.25, 54.20800018310547)","(42.900001525878906, 55.500003814697266, 60.5)","(54.900001525878906, 118.6500015258789, 90.02400207519531)","(57.60000228881836, 32.10000228881836, 70.66400146484375)","(45.75, 37.05000305175781, 105.51200103759766)","(8.40000057220459, 27.000001907348633, 112.0459976196289)","(-6.600000381469727, 29.850000381469727, 43.07600021362305)","(-11.100000381469727, 14.850000381469727, 95.3479995727539)"
155,2022-12-11 17:20:51.984479,"(52.80000305175781, 76.6500015258789, 53.965999603271484)","(43.650001525878906, 58.35000228881836, 61.95199966430664)","(54.30000305175781, 119.85000610351562, 90.02400207519531)","(58.35000228881836, 31.500001907348633, 68.48600006103516)","(45.60000228881836, 36.45000076293945, 105.2699966430664)","(8.25, 27.000001907348633, 112.28800201416016)","(-6.300000190734863, 29.700000762939453, 43.07600021362305)","(-11.25, 14.700000762939453, 94.86399841308594)"
156,2022-12-11 17:20:52.029500,"(51.000003814697266, 77.10000610351562, 49.125999450683594)","(44.10000228881836, 56.400001525878906, 62.43600082397461)","(53.70000076293945, 119.25000762939453, 89.05599975585938)","(57.30000305175781, 30.150001525878906, 69.21199798583984)","(45.900001525878906, 36.75, 105.02799987792969)","(8.550000190734863, 26.700000762939453, 112.52999877929688)","(-7.050000190734863, 29.250001907348633, 43.560001373291016)","(-10.65000057220459, 15.15000057220459, 94.62200164794922)"
157,2022-12-11 17:20:52.119258,"(50.70000076293945, 76.35000610351562, 50.81999969482422)","(46.05000305175781, 56.70000076293945, 61.22599792480469)","(55.05000305175781, 119.55000305175781, 90.26599884033203)","(57.45000076293945, 30.900001525878906, 69.69599914550781)","(45.60000228881836, 37.05000305175781, 104.78600311279297)","(8.25, 27.30000114440918, 112.77200317382812)","(-7.350000381469727, 29.700000762939453, 42.83399963378906)","(-10.65000057220459, 14.850000381469727, 94.37999725341797)"
158,2022-12-11 17:20:52.164297,"(52.95000076293945, 75.0, 51.78799819946289)","(43.80000305175781, 57.150001525878906, 59.53200149536133)","(54.000003814697266, 120.75000762939453, 91.47599792480469)","(57.900001525878906, 31.500001907348633, 69.69599914550781)","(45.45000076293945, 36.900001525878906, 105.75399780273438)","(8.40000057220459, 26.850000381469727, 112.52999877929688)","(-6.750000476837158, 29.100000381469727, 43.31800079345703)","(-10.800000190734863, 14.700000762939453, 95.10600280761719)"
159,2022-12-11 17:20:52.209319,"(53.10000228881836, 75.9000015258789, 52.75600051879883)","(42.45000076293945, 57.150001525878906, 61.709999084472656)","(54.750003814697266, 120.1500015258789, 92.44400024414062)","(57.750003814697266, 30.900001525878906, 69.93799591064453)","(45.60000228881836, 36.900001525878906, 105.75399780273438)","(7.800000190734863, 26.850000381469727, 112.0459976196289)","(-6.600000381469727, 29.400001525878906, 42.83399963378906)","(-11.100000381469727, 14.700000762939453, 94.13800048828125)"
160,2022-12-11 17:20:52.299457,"(53.250003814697266, 76.05000305175781, 50.81999969482422)","(43.20000076293945, 57.60000228881836, 60.01599884033203)","(52.95000076293945, 119.55000305175781, 90.99199676513672)","(58.80000305175781, 31.200000762939453, 68.24400329589844)","(45.60000228881836, 36.900001525878906, 105.02799987792969)","(8.100000381469727, 27.150001525878906, 112.52999877929688)","(-6.300000190734863, 29.55000114440918, 43.560001373291016)","(-11.100000381469727, 15.000000953674316, 94.62200164794922)"
161,2022-12-11 17:20:52.344395,"(51.150001525878906, 75.30000305175781, 51.54600143432617)","(43.650001525878906, 57.900001525878906, 60.5)","(55.35000228881836, 119.70000457763672, 91.95999908447266)","(57.900001525878906, 31.350000381469727, 69.4540023803711)","(45.45000076293945, 36.75, 105.51200103759766)","(7.950000286102295, 27.150001525878906, 112.0459976196289)","(-7.500000476837158, 29.850000381469727, 41.624000549316406)","(-10.65000057220459, 15.300000190734863, 96.31600189208984)"
162,2022-12-11 17:20:52.389305,"(52.500003814697266, 75.9000015258789, 52.75600051879883)","(43.95000076293945, 58.500003814697266, 60.742000579833984)","(53.400001525878906, 120.75000762939453, 91.23400115966797)","(58.05000305175781, 31.05000114440918, 70.90599822998047)","(45.30000305175781, 36.75, 105.2699966430664)","(8.100000381469727, 27.30000114440918, 112.77200317382812)","(-6.900000095367432, 29.400001525878906, 42.59199905395508)","(-11.550000190734863, 14.550000190734863, 95.58999633789062)"
163,2022-12-11 17:20:52.479281,"(53.55000305175781, 75.45000457763672, 53.23999786376953)","(44.10000228881836, 57.60000228881836, 62.194000244140625)","(52.95000076293945, 119.55000305175781, 91.95999908447266)","(58.35000228881836, 28.500001907348633, 69.69599914550781)","(45.900001525878906, 36.75, 105.02799987792969)","(8.100000381469727, 26.850000381469727, 112.0459976196289)","(-6.450000286102295, 28.650001525878906, 43.560001373291016)","(-10.950000762939453, 15.300000190734863, 94.62200164794922)"
164,2022-12-11 17:20:52.524501,"(53.250003814697266, 74.70000457763672, 53.23999786376953)","(44.55000305175781, 56.70000076293945, 59.77399826049805)","(54.900001525878906, 119.85000610351562, 88.5719985961914)","(57.30000305175781, 31.350000381469727, 71.14800262451172)","(45.900001525878906, 36.75, 105.02799987792969)","(7.500000476837158, 26.400001525878906, 112.77200317382812)","(-6.450000286102295, 29.55000114440918, 43.31800079345703)","(-10.5, 14.700000762939453, 94.62200164794922)"
165,2022-12-11 17:20:52.614578,"(52.35000228881836, 74.10000610351562, 51.0620002746582)","(43.5, 58.500003814697266, 60.98400115966797)","(54.30000305175781, 120.45000457763672, 90.02400207519531)","(58.05000305175781, 30.750001907348633, 68.97000122070312)","(45.30000305175781, 37.05000305175781, 104.78600311279297)","(8.100000381469727, 27.000001907348633, 112.77200317382812)","(-7.650000095367432, 29.850000381469727, 42.83399963378906)","(-10.800000190734863, 15.450000762939453, 94.37999725341797)"
166,2022-12-11 17:20:52.659335,"(53.70000076293945, 76.6500015258789, 50.577999114990234)","(43.5, 57.60000228881836, 62.678001403808594)","(54.30000305175781, 119.85000610351562, 91.47599792480469)","(57.45000076293945, 29.700000762939453, 69.21199798583984)","(46.05000305175781, 37.20000076293945, 104.78600311279297)","(7.950000286102295, 27.30000114440918, 112.77200317382812)","(-6.300000190734863, 29.55000114440918, 43.31800079345703)","(-11.100000381469727, 15.300000190734863, 94.62200164794922)"
167,2022-12-11 17:20:52.704144,"(51.000003814697266, 75.1500015258789, 54.45000076293945)","(43.20000076293945, 55.80000305175781, 60.01599884033203)","(52.650001525878906, 119.85000610351562, 90.75)","(57.60000228881836, 30.900001525878906, 71.8740005493164)","(45.45000076293945, 36.75, 105.2699966430664)","(7.950000286102295, 26.400001525878906, 111.80400085449219)","(-6.150000095367432, 30.000001907348633, 42.83399963378906)","(-10.800000190734863, 15.15000057220459, 94.62200164794922)"
168,2022-12-11 17:20:52.794321,"(52.95000076293945, 75.45000457763672, 51.78799819946289)","(44.10000228881836, 56.70000076293945, 62.194000244140625)","(53.70000076293945, 119.85000610351562, 91.71800231933594)","(58.05000305175781, 31.350000381469727, 69.21199798583984)","(45.45000076293945, 36.45000076293945, 105.51200103759766)","(8.100000381469727, 27.30000114440918, 113.01399993896484)","(-6.750000476837158, 29.100000381469727, 43.31800079345703)","(-10.950000762939453, 15.600000381469727, 93.89599609375)"
169,2022-12-11 17:20:52.839096,"(52.35000228881836, 74.25, 50.33599853515625)","(43.80000305175781, 57.900001525878906, 61.709999084472656)","(53.400001525878906, 120.00000762939453, 90.50800323486328)","(57.60000228881836, 31.350000381469727, 70.18000030517578)","(45.75, 36.75, 105.2699966430664)","(8.25, 26.400001525878906, 112.28800201416016)","(-6.600000381469727, 29.250001907348633, 43.31800079345703)","(-11.25, 14.550000190734863, 94.37999725341797)"
170,2022-12-11 17:20:52.884308,"(53.55000305175781, 75.60000610351562, 52.75600051879883)","(43.35000228881836, 57.45000076293945, 60.742000579833984)","(55.20000076293945, 119.85000610351562, 90.26599884033203)","(56.85000228881836, 30.900001525878906, 72.84200286865234)","(45.900001525878906, 36.60000228881836, 104.78600311279297)","(8.40000057220459, 27.150001525878906, 112.52999877929688)","(-7.200000286102295, 29.400001525878906, 41.624000549316406)","(-11.40000057220459, 15.000000953674316, 94.37999725341797)"
171,2022-12-11 17:20:52.974298,"(52.95000076293945, 75.60000610351562, 52.029998779296875)","(43.20000076293945, 57.000003814697266, 59.53200149536133)","(54.000003814697266, 118.6500015258789, 90.26599884033203)","(56.55000305175781, 32.25, 68.72799682617188)","(45.900001525878906, 37.20000076293945, 105.2699966430664)","(8.40000057220459, 27.000001907348633, 113.01399993896484)","(-7.050000190734863, 29.850000381469727, 42.349998474121094)","(-10.800000190734863, 14.550000190734863, 94.62200164794922)"
