,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
116,2022-12-11 17:15:47.239090,"(39.150001525878906, 50.70000076293945, 43.31800079345703)","(35.10000228881836, 46.05000305175781, 50.81999969482422)","(40.95000076293945, 109.50000762939453, 78.16600036621094)","(26.100000381469727, 24.0, 69.69599914550781)","(49.95000076293945, 44.25, 99.7040023803711)","(26.100000381469727, 58.650001525878906, 106.96399688720703)","(8.550000190734863, 42.75, 30.492000579833984)","(49.95000076293945, 35.10000228881836, 101.88199615478516)"
117,2022-12-11 17:15:47.329009,"(38.400001525878906, 52.20000076293945, 41.38199996948242)","(35.25, 48.150001525878906, 49.125999450683594)","(40.95000076293945, 110.55000305175781, 77.44000244140625)","(25.650001525878906, 24.150001525878906, 68.97000122070312)","(50.10000228881836, 44.25, 99.22000122070312)","(26.250001907348633, 58.650001525878906, 107.447998046875)","(8.700000762939453, 43.05000305175781, 30.492000579833984)","(50.10000228881836, 34.650001525878906, 101.39800262451172)"
118,2022-12-11 17:15:47.374023,"(39.30000305175781, 51.60000228881836, 41.13999938964844)","(33.30000305175781, 46.35000228881836, 50.81999969482422)","(42.60000228881836, 111.60000610351562, 78.6500015258789)","(26.250001907348633, 24.900001525878906, 69.4540023803711)","(49.80000305175781, 43.80000305175781, 99.46199798583984)","(26.250001907348633, 58.95000076293945, 107.93199920654297)","(8.40000057220459, 43.20000076293945, 29.03999900817871)","(50.70000076293945, 34.35000228881836, 101.63999938964844)"
119,2022-12-11 17:15:47.464159,"(37.95000076293945, 52.05000305175781, 39.6879997253418)","(34.20000076293945, 49.650001525878906, 47.43199920654297)","(41.55000305175781, 111.45000457763672, 77.44000244140625)","(27.150001525878906, 24.150001525878906, 69.4540023803711)","(50.400001525878906, 43.650001525878906, 98.97799682617188)","(26.100000381469727, 59.250003814697266, 107.93199920654297)","(8.550000190734863, 42.75, 30.492000579833984)","(50.250003814697266, 34.35000228881836, 101.15599822998047)"
120,2022-12-11 17:15:47.511363,"(38.400001525878906, 52.35000228881836, 41.624000549316406)","(34.80000305175781, 46.20000076293945, 49.85200119018555)","(39.900001525878906, 110.70000457763672, 79.61799621582031)","(25.500001907348633, 24.750001907348633, 67.76000213623047)","(49.80000305175781, 44.10000228881836, 99.7040023803711)","(25.500001907348633, 59.55000305175781, 107.69000244140625)","(9.0, 43.5, 29.52400016784668)","(50.55000305175781, 34.95000076293945, 101.88199615478516)"
121,2022-12-11 17:15:47.554047,"(38.400001525878906, 51.150001525878906, 41.624000549316406)","(36.0, 47.25, 51.30400085449219)","(40.650001525878906, 110.85000610351562, 79.61799621582031)","(26.850000381469727, 23.400001525878906, 70.18000030517578)","(50.10000228881836, 44.400001525878906, 99.22000122070312)","(26.100000381469727, 58.95000076293945, 107.20600128173828)","(9.15000057220459, 43.95000076293945, 29.281999588012695)","(50.55000305175781, 35.400001525878906, 101.88199615478516)"
122,2022-12-11 17:15:47.644015,"(38.10000228881836, 52.500003814697266, 43.31800079345703)","(35.10000228881836, 47.10000228881836, 48.400001525878906)","(41.55000305175781, 111.00000762939453, 79.3759994506836)","(25.80000114440918, 24.900001525878906, 69.21199798583984)","(50.10000228881836, 44.25, 99.22000122070312)","(25.950000762939453, 59.400001525878906, 107.447998046875)","(8.700000762939453, 42.75, 29.281999588012695)","(50.250003814697266, 34.80000305175781, 102.36599731445312)"
123,2022-12-11 17:15:47.689019,"(37.95000076293945, 52.35000228881836, 45.25400161743164)","(36.0, 47.85000228881836, 51.78799819946289)","(39.0, 111.1500015258789, 78.89199829101562)","(26.850000381469727, 24.900001525878906, 69.21199798583984)","(50.250003814697266, 44.10000228881836, 99.22000122070312)","(26.55000114440918, 59.10000228881836, 107.20600128173828)","(8.25, 43.20000076293945, 29.766000747680664)","(50.70000076293945, 35.25, 101.63999938964844)"
124,2022-12-11 17:15:47.734253,"(37.650001525878906, 50.85000228881836, 43.31800079345703)","(33.45000076293945, 47.25, 49.36800003051758)","(42.900001525878906, 109.95000457763672, 79.61799621582031)","(25.200000762939453, 23.55000114440918, 69.21199798583984)","(50.400001525878906, 44.25, 99.7040023803711)","(25.350000381469727, 59.10000228881836, 107.20600128173828)","(8.850000381469727, 42.900001525878906, 30.007999420166016)","(50.250003814697266, 34.80000305175781, 101.39800262451172)"
125,2022-12-11 17:15:47.824110,"(39.0, 51.60000228881836, 45.737998962402344)","(35.55000305175781, 48.900001525878906, 48.641998291015625)","(40.5, 110.70000457763672, 82.03800201416016)","(26.100000381469727, 22.80000114440918, 70.4219970703125)","(50.250003814697266, 44.55000305175781, 99.7040023803711)","(25.950000762939453, 59.10000228881836, 107.69000244140625)","(9.0, 43.5, 29.03999900817871)","(50.55000305175781, 34.80000305175781, 102.1240005493164)"
126,2022-12-11 17:15:47.868957,"(40.20000076293945, 53.10000228881836, 44.04399871826172)","(36.150001525878906, 45.60000228881836, 51.78799819946289)","(39.75, 109.6500015258789, 79.61799621582031)","(26.850000381469727, 21.900001525878906, 69.4540023803711)","(50.10000228881836, 44.70000076293945, 99.46199798583984)","(25.950000762939453, 58.35000228881836, 107.20600128173828)","(8.700000762939453, 42.900001525878906, 30.007999420166016)","(50.55000305175781, 34.650001525878906, 101.63999938964844)"
127,2022-12-11 17:15:47.914310,"(39.0, 51.30000305175781, 40.89799880981445)","(36.60000228881836, 47.55000305175781, 50.577999114990234)","(41.25, 110.55000305175781, 81.55400085449219)","(27.000001907348633, 24.450000762939453, 69.4540023803711)","(50.250003814697266, 44.25, 99.94599914550781)","(26.100000381469727, 59.400001525878906, 107.20600128173828)","(8.100000381469727, 43.20000076293945, 30.492000579833984)","(51.000003814697266, 34.5, 101.15599822998047)"
128,2022-12-11 17:15:48.004078,"(38.25, 53.10000228881836, 41.86600112915039)","(33.900001525878906, 48.60000228881836, 50.093997955322266)","(43.5, 112.05000305175781, 82.03800201416016)","(25.500001907348633, 23.55000114440918, 67.2760009765625)","(50.55000305175781, 44.55000305175781, 99.22000122070312)","(26.100000381469727, 59.10000228881836, 107.20600128173828)","(8.40000057220459, 43.05000305175781, 29.03999900817871)","(50.10000228881836, 34.650001525878906, 101.88199615478516)"
129,2022-12-11 17:15:48.049187,"(36.900001525878906, 52.05000305175781, 41.86600112915039)","(36.150001525878906, 46.35000228881836, 49.85200119018555)","(39.900001525878906, 109.80000305175781, 77.92399597167969)","(25.200000762939453, 24.450000762939453, 69.21199798583984)","(50.400001525878906, 44.10000228881836, 99.7040023803711)","(25.500001907348633, 59.250003814697266, 106.72200012207031)","(8.25, 43.05000305175781, 30.007999420166016)","(50.400001525878906, 34.35000228881836, 101.39800262451172)"
130,2022-12-11 17:15:48.139247,"(38.25, 52.35000228881836, 43.560001373291016)","(34.05000305175781, 46.5, 52.75600051879883)","(42.150001525878906, 111.75000762939453, 80.10199737548828)","(27.450000762939453, 22.80000114440918, 69.21199798583984)","(50.10000228881836, 44.55000305175781, 98.73600006103516)","(26.55000114440918, 58.650001525878906, 107.69000244140625)","(8.550000190734863, 43.20000076293945, 28.79800033569336)","(50.70000076293945, 35.400001525878906, 101.39800262451172)"
131,2022-12-11 17:15:48.184194,"(38.25, 52.80000305175781, 42.349998474121094)","(36.75, 46.5, 51.0620002746582)","(42.45000076293945, 111.30000305175781, 78.40799713134766)","(26.850000381469727, 24.150001525878906, 70.90599822998047)","(49.80000305175781, 44.10000228881836, 99.7040023803711)","(26.250001907348633, 58.500003814697266, 106.23799896240234)","(8.40000057220459, 43.05000305175781, 29.766000747680664)","(50.55000305175781, 34.35000228881836, 101.88199615478516)"
132,2022-12-11 17:15:48.229163,"(39.60000228881836, 52.35000228881836, 43.31800079345703)","(35.55000305175781, 47.55000305175781, 51.30400085449219)","(40.650001525878906, 110.55000305175781, 81.55400085449219)","(26.55000114440918, 22.80000114440918, 69.4540023803711)","(49.80000305175781, 43.95000076293945, 99.46199798583984)","(25.80000114440918, 58.650001525878906, 107.447998046875)","(8.850000381469727, 42.75, 29.766000747680664)","(50.400001525878906, 34.5, 102.1240005493164)"
133,2022-12-11 17:15:48.364126,"(38.25, 49.95000076293945, 42.10799789428711)","(35.10000228881836, 46.5, 51.30400085449219)","(41.85000228881836, 111.75000762939453, 79.86000061035156)","(26.850000381469727, 23.55000114440918, 71.38999938964844)","(50.250003814697266, 44.10000228881836, 100.18799591064453)","(26.55000114440918, 58.95000076293945, 108.17399597167969)","(8.40000057220459, 42.45000076293945, 29.03999900817871)","(49.80000305175781, 34.05000305175781, 101.88199615478516)"
134,2022-12-11 17:15:48.365289,"(37.95000076293945, 51.45000076293945, 44.77000045776367)","(34.80000305175781, 47.10000228881836, 50.81999969482422)","(39.900001525878906, 111.9000015258789, 80.10199737548828)","(26.850000381469727, 24.30000114440918, 69.4540023803711)","(50.10000228881836, 44.25, 99.7040023803711)","(26.100000381469727, 59.70000076293945, 108.41600036621094)","(7.650000095367432, 42.60000228881836, 29.766000747680664)","(49.500003814697266, 34.650001525878906, 102.36599731445312)"
135,2022-12-11 17:15:48.454001,"(37.80000305175781, 51.900001525878906, 42.10799789428711)","(33.75, 45.900001525878906, 51.0620002746582)","(43.05000305175781, 110.25000762939453, 82.03800201416016)","(24.600000381469727, 23.400001525878906, 70.4219970703125)","(50.55000305175781, 44.55000305175781, 99.94599914550781)","(25.200000762939453, 58.95000076293945, 107.69000244140625)","(7.950000286102295, 43.35000228881836, 29.03999900817871)","(49.80000305175781, 34.5, 101.63999938964844)"
136,2022-12-11 17:15:48.499159,"(36.900001525878906, 51.60000228881836, 44.04399871826172)","(36.0, 46.05000305175781, 47.91600036621094)","(41.400001525878906, 111.00000762939453, 80.34400177001953)","(26.55000114440918, 23.100000381469727, 68.72799682617188)","(50.250003814697266, 43.95000076293945, 99.7040023803711)","(25.500001907348633, 58.95000076293945, 107.20600128173828)","(8.850000381469727, 42.150001525878906, 30.007999420166016)","(50.250003814697266, 34.80000305175781, 100.91400146484375)"
137,2022-12-11 17:15:48.544198,"(39.30000305175781, 51.60000228881836, 44.04399871826172)","(36.150001525878906, 47.400001525878906, 51.78799819946289)","(40.05000305175781, 110.55000305175781, 79.13400268554688)","(27.450000762939453, 24.0, 68.72799682617188)","(50.55000305175781, 44.400001525878906, 99.7040023803711)","(25.650001525878906, 59.10000228881836, 107.69000244140625)","(8.25, 42.75, 30.25)","(50.400001525878906, 34.35000228881836, 101.39800262451172)"
138,2022-12-11 17:15:48.634163,"(37.95000076293945, 52.05000305175781, 41.624000549316406)","(34.650001525878906, 47.55000305175781, 51.30400085449219)","(41.85000228881836, 111.9000015258789, 80.10199737548828)","(27.000001907348633, 24.30000114440918, 68.48600006103516)","(50.10000228881836, 43.80000305175781, 99.46199798583984)","(25.950000762939453, 58.80000305175781, 108.41600036621094)","(8.25, 43.5, 30.25)","(50.10000228881836, 34.20000076293945, 100.91400146484375)"
139,2022-12-11 17:15:48.679280,"(37.05000305175781, 50.70000076293945, 41.86600112915039)","(35.85000228881836, 46.5, 51.78799819946289)","(41.400001525878906, 111.00000762939453, 84.45800018310547)","(25.80000114440918, 24.150001525878906, 70.90599822998047)","(49.95000076293945, 44.25, 100.18799591064453)","(25.500001907348633, 58.80000305175781, 106.96399688720703)","(9.0, 42.900001525878906, 29.03999900817871)","(50.10000228881836, 34.35000228881836, 101.39800262451172)"
140,2022-12-11 17:15:48.724141,"(39.45000076293945, 51.60000228881836, 41.624000549316406)","(35.400001525878906, 47.85000228881836, 50.577999114990234)","(41.10000228881836, 110.70000457763672, 77.92399597167969)","(26.850000381469727, 22.950000762939453, 69.93799591064453)","(50.250003814697266, 43.80000305175781, 99.22000122070312)","(25.80000114440918, 58.500003814697266, 108.17399597167969)","(8.100000381469727, 42.60000228881836, 30.25)","(49.95000076293945, 34.05000305175781, 101.63999938964844)"
141,2022-12-11 17:15:48.814284,"(38.55000305175781, 51.750003814697266, 45.97999954223633)","(35.25, 46.650001525878906, 50.577999114990234)","(40.5, 109.80000305175781, 78.6500015258789)","(25.80000114440918, 22.05000114440918, 69.69599914550781)","(50.10000228881836, 44.10000228881836, 99.7040023803711)","(25.80000114440918, 59.400001525878906, 107.93199920654297)","(8.100000381469727, 42.75, 30.492000579833984)","(49.95000076293945, 34.35000228881836, 100.91400146484375)"
142,2022-12-11 17:15:48.859346,"(36.75, 49.95000076293945, 45.012001037597656)","(36.30000305175781, 46.20000076293945, 49.36800003051758)","(41.85000228881836, 110.85000610351562, 80.10199737548828)","(25.500001907348633, 22.05000114440918, 71.14800262451172)","(50.400001525878906, 43.95000076293945, 99.7040023803711)","(25.950000762939453, 58.35000228881836, 106.72200012207031)","(9.15000057220459, 43.05000305175781, 29.766000747680664)","(50.400001525878906, 34.20000076293945, 100.91400146484375)"
143,2022-12-11 17:15:48.904237,"(37.5, 51.750003814697266, 42.59199905395508)","(35.85000228881836, 47.70000076293945, 51.0620002746582)","(41.55000305175781, 111.00000762939453, 76.2300033569336)","(26.400001525878906, 24.150001525878906, 68.48600006103516)","(50.55000305175781, 44.25, 99.94599914550781)","(25.950000762939453, 58.650001525878906, 107.20600128173828)","(8.40000057220459, 43.05000305175781, 30.492000579833984)","(50.10000228881836, 34.80000305175781, 101.88199615478516)"
144,2022-12-11 17:15:48.994039,"(38.55000305175781, 51.000003814697266, 44.04399871826172)","(35.25, 47.10000228881836, 48.88399887084961)","(41.70000076293945, 111.1500015258789, 79.86000061035156)","(25.650001525878906, 23.55000114440918, 68.24400329589844)","(50.10000228881836, 43.80000305175781, 99.46199798583984)","(25.80000114440918, 59.55000305175781, 107.69000244140625)","(9.0, 43.35000228881836, 29.281999588012695)","(50.70000076293945, 35.25, 101.39800262451172)"
145,2022-12-11 17:15:49.039214,"(38.25, 51.000003814697266, 43.560001373291016)","(36.75, 47.400001525878906, 51.30400085449219)","(41.55000305175781, 110.25000762939453, 78.89199829101562)","(27.000001907348633, 24.0, 69.21199798583984)","(50.400001525878906, 44.25, 99.94599914550781)","(25.80000114440918, 59.10000228881836, 107.20600128173828)","(8.40000057220459, 42.0, 29.281999588012695)","(50.10000228881836, 34.650001525878906, 101.88199615478516)"
146,2022-12-11 17:15:49.084137,"(38.400001525878906, 52.500003814697266, 41.38199996948242)","(35.85000228881836, 46.80000305175781, 49.85200119018555)","(42.150001525878906, 110.85000610351562, 81.55400085449219)","(26.100000381469727, 23.850000381469727, 69.93799591064453)","(50.55000305175781, 44.55000305175781, 100.18799591064453)","(25.500001907348633, 58.650001525878906, 106.72200012207031)","(8.25, 43.5, 30.492000579833984)","(50.250003814697266, 34.20000076293945, 101.15599822998047)"
147,2022-12-11 17:15:49.173938,"(38.400001525878906, 51.900001525878906, 43.07600021362305)","(33.75, 47.25, 49.85200119018555)","(42.0, 111.00000762939453, 78.89199829101562)","(26.850000381469727, 24.30000114440918, 68.00199890136719)","(50.400001525878906, 44.400001525878906, 99.94599914550781)","(25.650001525878906, 58.95000076293945, 107.20600128173828)","(8.550000190734863, 42.75, 29.03999900817871)","(50.250003814697266, 34.650001525878906, 101.63999938964844)"
148,2022-12-11 17:15:49.218678,"(37.80000305175781, 51.900001525878906, 43.801998138427734)","(35.10000228881836, 46.05000305175781, 50.33599853515625)","(40.80000305175781, 110.10000610351562, 80.10199737548828)","(25.80000114440918, 22.80000114440918, 68.24400329589844)","(49.80000305175781, 44.55000305175781, 99.7040023803711)","(25.80000114440918, 58.95000076293945, 107.93199920654297)","(8.850000381469727, 43.05000305175781, 30.492000579833984)","(50.70000076293945, 34.80000305175781, 101.15599822998047)"
149,2022-12-11 17:15:49.309080,"(37.35000228881836, 51.000003814697266, 42.83399963378906)","(33.900001525878906, 46.5, 50.093997955322266)","(41.55000305175781, 109.80000305175781, 79.3759994506836)","(26.100000381469727, 24.0, 70.18000030517578)","(50.10000228881836, 44.10000228881836, 99.22000122070312)","(25.650001525878906, 58.95000076293945, 106.23799896240234)","(7.800000190734863, 43.35000228881836, 30.25)","(50.10000228881836, 34.650001525878906, 101.88199615478516)"
150,2022-12-11 17:15:49.354180,"(38.55000305175781, 52.35000228881836, 43.07600021362305)","(35.10000228881836, 46.20000076293945, 51.54600143432617)","(40.95000076293945, 112.20000457763672, 80.34400177001953)","(27.000001907348633, 22.650001525878906, 71.38999938964844)","(50.250003814697266, 43.95000076293945, 99.22000122070312)","(25.950000762939453, 58.95000076293945, 107.20600128173828)","(8.700000762939453, 43.650001525878906, 30.25)","(50.10000228881836, 34.20000076293945, 100.91400146484375)"
151,2022-12-11 17:15:49.399152,"(37.80000305175781, 52.95000076293945, 41.624000549316406)","(34.35000228881836, 47.25, 51.30400085449219)","(42.900001525878906, 110.10000610351562, 81.06999969482422)","(25.350000381469727, 23.55000114440918, 70.18000030517578)","(49.95000076293945, 43.5, 99.94599914550781)","(25.950000762939453, 58.650001525878906, 106.72200012207031)","(7.650000095367432, 43.35000228881836, 30.007999420166016)","(49.80000305175781, 34.650001525878906, 101.39800262451172)"
152,2022-12-11 17:15:49.489041,"(37.650001525878906, 51.750003814697266, 43.31800079345703)","(33.75, 47.25, 50.81999969482422)","(40.95000076293945, 109.95000457763672, 78.16600036621094)","(26.55000114440918, 23.25, 69.93799591064453)","(50.10000228881836, 44.10000228881836, 99.7040023803711)","(25.350000381469727, 58.35000228881836, 107.69000244140625)","(8.40000057220459, 42.75, 31.218000411987305)","(50.85000228881836, 34.650001525878906, 101.15599822998047)"
153,2022-12-11 17:15:49.534025,"(39.0, 53.400001525878906, 40.41400146484375)","(36.60000228881836, 47.400001525878906, 50.33599853515625)","(40.80000305175781, 110.85000610351562, 79.86000061035156)","(26.850000381469727, 22.650001525878906, 68.97000122070312)","(50.10000228881836, 44.25, 99.46199798583984)","(25.80000114440918, 58.80000305175781, 107.447998046875)","(8.700000762939453, 42.900001525878906, 30.25)","(50.250003814697266, 34.80000305175781, 101.39800262451172)"
154,2022-12-11 17:15:49.578891,"(37.80000305175781, 52.650001525878906, 41.86600112915039)","(34.650001525878906, 47.70000076293945, 50.81999969482422)","(40.35000228881836, 111.1500015258789, 80.34400177001953)","(26.850000381469727, 22.950000762939453, 69.93799591064453)","(50.400001525878906, 43.95000076293945, 100.43000030517578)","(25.80000114440918, 58.650001525878906, 107.20600128173828)","(8.700000762939453, 42.45000076293945, 30.007999420166016)","(50.55000305175781, 34.95000076293945, 100.91400146484375)"
155,2022-12-11 17:15:49.668789,"(39.75, 51.60000228881836, 41.624000549316406)","(34.95000076293945, 48.30000305175781, 50.33599853515625)","(39.900001525878906, 109.95000457763672, 78.16600036621094)","(26.850000381469727, 24.600000381469727, 69.93799591064453)","(50.250003814697266, 43.80000305175781, 99.7040023803711)","(25.650001525878906, 58.80000305175781, 107.69000244140625)","(8.850000381469727, 42.60000228881836, 30.007999420166016)","(50.400001525878906, 34.650001525878906, 102.1240005493164)"
156,2022-12-11 17:15:49.713856,"(37.35000228881836, 50.85000228881836, 46.70600128173828)","(36.0, 47.70000076293945, 49.36800003051758)","(41.25, 110.4000015258789, 81.7959976196289)","(27.450000762939453, 24.600000381469727, 70.4219970703125)","(49.95000076293945, 44.10000228881836, 99.7040023803711)","(25.950000762939453, 58.80000305175781, 106.96399688720703)","(8.40000057220459, 43.20000076293945, 29.03999900817871)","(49.95000076293945, 34.650001525878906, 101.39800262451172)"
157,2022-12-11 17:15:49.804003,"(37.650001525878906, 51.900001525878906, 42.349998474121094)","(35.400001525878906, 46.80000305175781, 51.54600143432617)","(41.400001525878906, 110.70000457763672, 81.7959976196289)","(25.650001525878906, 23.700000762939453, 68.97000122070312)","(49.500003814697266, 43.80000305175781, 99.46199798583984)","(26.100000381469727, 59.250003814697266, 107.20600128173828)","(8.25, 43.35000228881836, 30.733999252319336)","(50.400001525878906, 33.900001525878906, 102.1240005493164)"
158,2022-12-11 17:15:49.849105,"(37.95000076293945, 52.20000076293945, 40.65599822998047)","(35.55000305175781, 46.80000305175781, 51.30400085449219)","(41.25, 110.25000762939453, 78.16600036621094)","(26.850000381469727, 24.150001525878906, 68.72799682617188)","(50.250003814697266, 44.10000228881836, 99.46199798583984)","(25.80000114440918, 58.80000305175781, 107.69000244140625)","(7.800000190734863, 43.5, 30.492000579833984)","(49.95000076293945, 34.5, 101.88199615478516)"
159,2022-12-11 17:15:49.894172,"(38.25, 51.900001525878906, 43.801998138427734)","(34.35000228881836, 47.70000076293945, 49.61000061035156)","(41.55000305175781, 110.85000610351562, 80.58599853515625)","(25.200000762939453, 24.150001525878906, 68.48600006103516)","(50.55000305175781, 43.95000076293945, 99.22000122070312)","(25.80000114440918, 58.80000305175781, 107.20600128173828)","(8.850000381469727, 43.35000228881836, 29.03999900817871)","(49.95000076293945, 34.650001525878906, 101.15599822998047)"
160,2022-12-11 17:15:49.983993,"(38.400001525878906, 52.20000076293945, 42.10799789428711)","(35.10000228881836, 48.60000228881836, 48.400001525878906)","(41.25, 111.75000762939453, 81.31199645996094)","(26.400001525878906, 24.150001525878906, 68.72799682617188)","(50.10000228881836, 44.25, 99.7040023803711)","(25.650001525878906, 58.80000305175781, 105.99600219726562)","(8.700000762939453, 43.20000076293945, 29.766000747680664)","(49.95000076293945, 34.95000076293945, 101.63999938964844)"
161,2022-12-11 17:15:50.029082,"(37.5, 52.500003814697266, 44.04399871826172)","(34.650001525878906, 46.80000305175781, 50.33599853515625)","(41.70000076293945, 111.75000762939453, 80.58599853515625)","(26.100000381469727, 25.200000762939453, 70.18000030517578)","(50.250003814697266, 44.25, 99.22000122070312)","(25.950000762939453, 58.95000076293945, 106.72200012207031)","(7.350000381469727, 42.60000228881836, 30.733999252319336)","(50.55000305175781, 34.95000076293945, 101.39800262451172)"
162,2022-12-11 17:15:50.119094,"(38.85000228881836, 51.900001525878906, 43.07600021362305)","(34.80000305175781, 46.5, 49.125999450683594)","(41.25, 112.20000457763672, 78.16600036621094)","(27.30000114440918, 23.55000114440918, 69.21199798583984)","(50.250003814697266, 44.55000305175781, 98.97799682617188)","(25.05000114440918, 59.10000228881836, 106.96399688720703)","(7.950000286102295, 42.45000076293945, 28.555999755859375)","(49.95000076293945, 34.80000305175781, 101.15599822998047)"
163,2022-12-11 17:15:50.164054,"(37.80000305175781, 49.650001525878906, 42.59199905395508)","(34.5, 46.5, 50.81999969482422)","(42.150001525878906, 111.9000015258789, 78.40799713134766)","(24.900001525878906, 24.450000762939453, 68.48600006103516)","(50.10000228881836, 43.80000305175781, 99.22000122070312)","(25.80000114440918, 58.500003814697266, 106.96399688720703)","(7.800000190734863, 43.35000228881836, 30.25)","(50.250003814697266, 34.5, 101.15599822998047)"
164,2022-12-11 17:15:50.208969,"(37.80000305175781, 52.95000076293945, 44.52799987792969)","(33.60000228881836, 46.05000305175781, 49.61000061035156)","(41.400001525878906, 110.4000015258789, 78.6500015258789)","(26.700000762939453, 23.55000114440918, 68.97000122070312)","(50.400001525878906, 44.25, 99.22000122070312)","(25.650001525878906, 58.500003814697266, 107.20600128173828)","(7.950000286102295, 42.45000076293945, 30.25)","(49.650001525878906, 34.35000228881836, 100.91400146484375)"
