,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
115,2022-12-04 11:20:58.671927,"(-10.65000057220459, -6.600000381469727, 66.30799865722656)","(8.100000381469727, 17.25, 83.24800109863281)","(-2.25, 85.05000305175781, 113.25599670410156)","(-8.550000190734863, 26.850000381469727, 136.9720001220703)","(48.750003814697266, 38.70000076293945, 77.68199920654297)","(65.25, 87.9000015258789, 45.97999954223633)","(-8.700000762939453, 23.700000762939453, -22.989999771118164)","(109.95000457763672, 41.55000305175781, -4.5980000495910645)"
116,2022-12-04 11:20:58.762987,"(-10.5, -6.600000381469727, 65.8239974975586)","(7.650000095367432, 17.100000381469727, 82.76399993896484)","(-1.8000000715255737, 84.45000457763672, 113.25599670410156)","(-8.700000762939453, 26.55000114440918, 136.48800659179688)","(47.85000228881836, 37.5, 79.3759994506836)","(64.80000305175781, 88.5, 46.22200012207031)","(-7.950000286102295, 24.30000114440918, -22.989999771118164)","(110.25000762939453, 41.400001525878906, -4.355999946594238)"
117,2022-12-04 11:20:58.806997,"(-11.700000762939453, -6.450000286102295, 67.03399658203125)","(9.300000190734863, 17.850000381469727, 85.4260025024414)","(-1.6500000953674316, 84.1500015258789, 113.73999786376953)","(-8.40000057220459, 25.950000762939453, 136.72999572753906)","(47.70000076293945, 37.650001525878906, 80.10199737548828)","(64.95000457763672, 87.9000015258789, 46.4640007019043)","(-9.0, 23.700000762939453, -23.23200035095215)","(110.10000610351562, 41.10000228881836, -2.9040000438690186)"
118,2022-12-04 11:20:58.897045,"(-11.40000057220459, -6.900000095367432, 66.30799865722656)","(8.100000381469727, 17.55000114440918, 83.24800109863281)","(-1.6500000953674316, 84.75, 112.0459976196289)","(-8.40000057220459, 26.250001907348633, 136.72999572753906)","(48.150001525878906, 38.55000305175781, 78.40799713134766)","(65.4000015258789, 88.5, 46.947998046875)","(-8.40000057220459, 22.650001525878906, -23.715999603271484)","(110.85000610351562, 41.25, -4.113999843597412)"
119,2022-12-04 11:20:58.942312,"(-11.100000381469727, -6.900000095367432, 67.2760009765625)","(8.550000190734863, 15.300000190734863, 82.76399993896484)","(-2.5500001907348633, 84.9000015258789, 113.73999786376953)","(-8.40000057220459, 25.80000114440918, 137.21400451660156)","(48.45000076293945, 38.55000305175781, 78.40799713134766)","(64.95000457763672, 88.80000305175781, 46.22200012207031)","(-8.550000190734863, 24.30000114440918, -22.506000518798828)","(110.25000762939453, 41.10000228881836, -3.388000011444092)"
120,2022-12-04 11:20:58.987224,"(-11.25, -6.450000286102295, 65.8239974975586)","(8.700000762939453, 16.350000381469727, 83.00599670410156)","(-1.8000000715255737, 84.30000305175781, 112.52999877929688)","(-8.100000381469727, 26.250001907348633, 136.48800659179688)","(48.150001525878906, 38.10000228881836, 80.58599853515625)","(65.10000610351562, 88.20000457763672, 46.4640007019043)","(-8.25, 24.0, -22.506000518798828)","(110.10000610351562, 41.25, -5.081999778747559)"
121,2022-12-04 11:20:59.077731,"(-11.40000057220459, -6.450000286102295, 65.33999633789062)","(7.950000286102295, 17.25, 85.4260025024414)","(-0.45000001788139343, 85.35000610351562, 114.2239990234375)","(-7.950000286102295, 26.400001525878906, 137.697998046875)","(48.0, 37.650001525878906, 78.6500015258789)","(65.70000457763672, 89.10000610351562, 47.43199920654297)","(-8.850000381469727, 23.700000762939453, -22.263999938964844)","(110.70000457763672, 41.10000228881836, -4.840000152587891)"
122,2022-12-04 11:20:59.122102,"(-11.40000057220459, -6.300000190734863, 66.55000305175781)","(8.100000381469727, 16.5, 81.31199645996094)","(-1.6500000953674316, 84.75, 113.73999786376953)","(-8.550000190734863, 25.950000762939453, 136.72999572753906)","(49.35000228881836, 37.650001525878906, 79.13400268554688)","(65.10000610351562, 88.95000457763672, 45.737998962402344)","(-7.650000095367432, 24.0, -22.263999938964844)","(110.4000015258789, 40.5, -4.113999843597412)"
123,2022-12-04 11:20:59.167109,"(-11.550000190734863, -6.750000476837158, 66.79199981689453)","(7.200000286102295, 16.350000381469727, 84.69999694824219)","(-1.2000000476837158, 84.1500015258789, 113.25599670410156)","(-8.25, 26.100000381469727, 136.9720001220703)","(48.0, 38.400001525878906, 79.3759994506836)","(65.25, 88.6500015258789, 46.947998046875)","(-7.800000190734863, 24.30000114440918, -22.506000518798828)","(110.4000015258789, 40.5, -4.5980000495910645)"
124,2022-12-04 11:20:59.303012,"(-11.100000381469727, -6.900000095367432, 66.79199981689453)","(7.500000476837158, 17.55000114440918, 82.76399993896484)","(-1.6500000953674316, 83.85000610351562, 112.52999877929688)","(-8.40000057220459, 26.55000114440918, 136.9720001220703)","(48.750003814697266, 38.55000305175781, 79.86000061035156)","(65.4000015258789, 88.80000305175781, 45.97999954223633)","(-8.850000381469727, 24.150001525878906, -22.263999938964844)","(110.70000457763672, 40.35000228881836, -4.355999946594238)"
125,2022-12-04 11:20:59.303706,"(-10.800000190734863, -6.600000381469727, 66.30799865722656)","(8.40000057220459, 16.650001525878906, 82.76399993896484)","(-1.5, 84.0, 113.25599670410156)","(-8.100000381469727, 26.400001525878906, 137.21400451660156)","(48.750003814697266, 38.55000305175781, 81.06999969482422)","(65.85000610351562, 88.80000305175781, 47.189998626708984)","(-7.350000381469727, 23.25, -22.989999771118164)","(110.70000457763672, 40.20000076293945, -3.629999876022339)"
126,2022-12-04 11:20:59.392742,"(-11.40000057220459, -6.750000476837158, 66.06600189208984)","(8.550000190734863, 17.100000381469727, 84.45800018310547)","(-1.0500000715255737, 84.45000457763672, 113.49800109863281)","(-8.100000381469727, 26.400001525878906, 136.72999572753906)","(48.0, 38.85000228881836, 77.92399597167969)","(65.55000305175781, 88.95000457763672, 46.947998046875)","(-7.800000190734863, 23.700000762939453, -23.4739990234375)","(111.00000762939453, 41.10000228881836, -4.113999843597412)"
127,2022-12-04 11:20:59.437376,"(-11.40000057220459, -7.050000190734863, 66.06600189208984)","(9.300000190734863, 15.15000057220459, 83.24800109863281)","(-2.4000000953674316, 84.9000015258789, 113.98200225830078)","(-8.700000762939453, 26.400001525878906, 137.45599365234375)","(47.70000076293945, 38.25, 80.10199737548828)","(65.55000305175781, 88.80000305175781, 46.947998046875)","(-8.100000381469727, 24.150001525878906, -22.74799919128418)","(111.00000762939453, 40.5, -4.5980000495910645)"
128,2022-12-04 11:20:59.482325,"(-11.25, -6.300000190734863, 65.8239974975586)","(7.800000190734863, 16.650001525878906, 82.52200317382812)","(-1.350000023841858, 84.9000015258789, 113.25599670410156)","(-8.700000762939453, 26.55000114440918, 137.21400451660156)","(48.150001525878906, 38.25, 78.89199829101562)","(65.4000015258789, 89.55000305175781, 47.189998626708984)","(-7.800000190734863, 23.850000381469727, -21.29599952697754)","(110.85000610351562, 40.20000076293945, -4.5980000495910645)"
129,2022-12-04 11:20:59.572753,"(-10.65000057220459, -6.750000476837158, 67.03399658203125)","(8.700000762939453, 18.30000114440918, 83.24800109863281)","(-2.4000000953674316, 85.35000610351562, 113.49800109863281)","(-7.950000286102295, 26.55000114440918, 137.21400451660156)","(48.60000228881836, 37.80000305175781, 78.89199829101562)","(65.25, 89.25, 46.70600128173828)","(-7.350000381469727, 24.450000762939453, -23.23200035095215)","(111.45000457763672, 40.05000305175781, -3.629999876022339)"
130,2022-12-04 11:20:59.662468,"(-10.800000190734863, -7.050000190734863, 66.30799865722656)","(8.100000381469727, 16.05000114440918, 84.21599578857422)","(-1.5, 85.80000305175781, 113.49800109863281)","(-8.40000057220459, 25.950000762939453, 137.21400451660156)","(48.60000228881836, 38.55000305175781, 79.13400268554688)","(65.70000457763672, 89.55000305175781, 47.43199920654297)","(-7.500000476837158, 25.05000114440918, -22.74799919128418)","(111.45000457763672, 40.20000076293945, -4.113999843597412)"
131,2022-12-04 11:20:59.663482,"(-10.800000190734863, -7.050000190734863, 65.33999633789062)","(8.25, 17.100000381469727, 83.73200225830078)","(-1.9500000476837158, 84.9000015258789, 112.77200317382812)","(-7.950000286102295, 25.950000762939453, 137.697998046875)","(48.60000228881836, 38.10000228881836, 79.3759994506836)","(65.85000610351562, 89.85000610351562, 47.43199920654297)","(-7.650000095367432, 24.30000114440918, -22.263999938964844)","(111.45000457763672, 40.80000305175781, -4.113999843597412)"
132,2022-12-04 11:20:59.752122,"(-10.350000381469727, -6.150000095367432, 66.30799865722656)","(7.350000381469727, 16.200000762939453, 83.24800109863281)","(-2.700000047683716, 83.85000610351562, 113.73999786376953)","(-8.25, 26.700000762939453, 136.00399780273438)","(48.60000228881836, 39.30000305175781, 79.61799621582031)","(65.55000305175781, 90.0, 47.189998626708984)","(-7.650000095367432, 24.0, -22.74799919128418)","(111.9000015258789, 40.20000076293945, -3.388000011444092)"
133,2022-12-04 11:20:59.842848,"(-10.800000190734863, -6.600000381469727, 65.8239974975586)","(7.500000476837158, 16.05000114440918, 83.73200225830078)","(-2.1000001430511475, 84.30000305175781, 113.25599670410156)","(-8.40000057220459, 25.80000114440918, 136.9720001220703)","(48.0, 38.400001525878906, 77.44000244140625)","(65.85000610351562, 90.9000015258789, 47.189998626708984)","(-6.600000381469727, 23.25, -21.780000686645508)","(112.05000305175781, 40.35000228881836, -2.9040000438690186)"
134,2022-12-04 11:20:59.843223,"(-10.950000762939453, -6.600000381469727, 66.30799865722656)","(6.750000476837158, 16.5, 83.24800109863281)","(-1.8000000715255737, 85.05000305175781, 114.2239990234375)","(-8.40000057220459, 26.55000114440918, 136.9720001220703)","(48.45000076293945, 39.0, 79.13400268554688)","(65.55000305175781, 90.30000305175781, 47.189998626708984)","(-6.750000476837158, 25.350000381469727, -21.29599952697754)","(112.50000762939453, 40.35000228881836, -3.1459999084472656)"
135,2022-12-04 11:20:59.932573,"(-10.950000762939453, -6.750000476837158, 65.58200073242188)","(8.700000762939453, 18.600000381469727, 79.3759994506836)","(-1.8000000715255737, 83.85000610351562, 113.25599670410156)","(-8.100000381469727, 25.950000762939453, 136.9720001220703)","(48.30000305175781, 38.10000228881836, 78.40799713134766)","(66.30000305175781, 89.70000457763672, 47.43199920654297)","(-7.050000190734863, 24.450000762939453, -22.506000518798828)","(111.30000305175781, 39.75, -3.871999979019165)"
136,2022-12-04 11:20:59.977057,"(-11.40000057220459, -6.0, 65.0979995727539)","(8.550000190734863, 17.55000114440918, 83.24800109863281)","(-1.9500000476837158, 83.85000610351562, 113.49800109863281)","(-8.40000057220459, 26.100000381469727, 136.9720001220703)","(48.150001525878906, 38.10000228881836, 79.86000061035156)","(65.85000610351562, 89.25, 46.4640007019043)","(-7.500000476837158, 24.150001525878906, -22.506000518798828)","(110.25000762939453, 39.75, -4.113999843597412)"
137,2022-12-04 11:21:00.067173,"(-10.950000762939453, -6.450000286102295, 66.30799865722656)","(8.550000190734863, 15.450000762939453, 85.18399810791016)","(-2.4000000953674316, 84.60000610351562, 113.49800109863281)","(-8.100000381469727, 26.100000381469727, 137.21400451660156)","(48.900001525878906, 37.80000305175781, 78.6500015258789)","(66.0, 88.95000457763672, 47.43199920654297)","(-7.800000190734863, 23.700000762939453, -21.780000686645508)","(110.70000457763672, 39.75, -4.355999946594238)"
138,2022-12-04 11:21:00.111899,"(-11.25, -6.0, 66.79199981689453)","(8.100000381469727, 17.55000114440918, 82.03800201416016)","(-1.6500000953674316, 85.05000305175781, 115.91799926757812)","(-8.100000381469727, 26.100000381469727, 136.48800659179688)","(47.400001525878906, 37.5, 79.3759994506836)","(65.85000610351562, 89.55000305175781, 46.947998046875)","(-8.100000381469727, 23.850000381469727, -22.989999771118164)","(109.6500015258789, 40.35000228881836, -4.113999843597412)"
139,2022-12-04 11:21:00.157209,"(-11.100000381469727, -7.050000190734863, 66.06600189208984)","(7.350000381469727, 18.900001525878906, 83.00599670410156)","(-2.4000000953674316, 85.5, 113.98200225830078)","(-7.950000286102295, 26.700000762939453, 136.72999572753906)","(48.60000228881836, 38.25, 81.06999969482422)","(66.0, 89.10000610351562, 46.947998046875)","(-7.950000286102295, 23.850000381469727, -22.02199935913086)","(110.4000015258789, 40.05000305175781, -4.113999843597412)"
140,2022-12-04 11:21:00.246959,"(-11.40000057220459, -6.450000286102295, 66.06600189208984)","(6.900000095367432, 18.150001525878906, 83.48999786376953)","(-2.25, 85.5, 114.46599578857422)","(-7.950000286102295, 26.400001525878906, 136.24600219726562)","(48.30000305175781, 39.150001525878906, 79.3759994506836)","(66.45000457763672, 88.35000610351562, 46.947998046875)","(-7.350000381469727, 23.55000114440918, -22.989999771118164)","(109.35000610351562, 39.900001525878906, -5.081999778747559)"
141,2022-12-04 11:21:00.383140,"(-11.25, -6.300000190734863, 67.51799774169922)","(7.050000190734863, 16.5, 82.03800201416016)","(-1.5, 84.60000610351562, 112.52999877929688)","(-8.25, 25.950000762939453, 137.21400451660156)","(48.60000228881836, 38.400001525878906, 80.8280029296875)","(66.30000305175781, 88.6500015258789, 46.4640007019043)","(-8.100000381469727, 23.100000381469727, -22.989999771118164)","(108.45000457763672, 39.30000305175781, -5.565999984741211)"
142,2022-12-04 11:21:00.383597,"(-10.200000762939453, -6.900000095367432, 66.30799865722656)","(10.050000190734863, 16.650001525878906, 84.21599578857422)","(-2.25, 84.45000457763672, 113.98200225830078)","(-7.950000286102295, 25.650001525878906, 136.48800659179688)","(48.750003814697266, 38.10000228881836, 79.61799621582031)","(66.45000457763672, 87.60000610351562, 46.4640007019043)","(-8.100000381469727, 22.80000114440918, -23.4739990234375)","(106.95000457763672, 39.75, -6.533999919891357)"
143,2022-12-04 11:21:00.427426,"(-11.25, -6.750000476837158, 66.55000305175781)","(8.850000381469727, 16.350000381469727, 83.24800109863281)","(-1.0500000715255737, 84.9000015258789, 112.0459976196289)","(-7.200000286102295, 25.80000114440918, 137.45599365234375)","(47.85000228881836, 38.25, 78.40799713134766)","(66.1500015258789, 87.1500015258789, 47.189998626708984)","(-8.550000190734863, 22.950000762939453, -22.989999771118164)","(106.95000457763672, 40.20000076293945, -6.533999919891357)"
144,2022-12-04 11:21:00.472212,"(-11.100000381469727, -6.300000190734863, 66.30799865722656)","(10.050000190734863, 17.55000114440918, 83.24800109863281)","(-1.5, 84.30000305175781, 113.25599670410156)","(-7.650000095367432, 25.950000762939453, 136.9720001220703)","(47.70000076293945, 37.5, 78.89199829101562)","(66.1500015258789, 87.1500015258789, 46.22200012207031)","(-8.100000381469727, 22.80000114440918, -22.989999771118164)","(105.9000015258789, 39.900001525878906, -6.776000022888184)"
145,2022-12-04 11:21:00.608603,"(-10.950000762939453, -7.500000476837158, 66.06600189208984)","(8.25, 16.650001525878906, 82.27999877929688)","(-2.5500001907348633, 84.0, 113.25599670410156)","(-7.650000095367432, 25.650001525878906, 136.9720001220703)","(47.85000228881836, 37.5, 79.3759994506836)","(66.0, 87.0, 46.70600128173828)","(-8.850000381469727, 22.950000762939453, -23.4739990234375)","(106.05000305175781, 40.5, -6.776000022888184)"
146,2022-12-04 11:21:00.609099,"(-10.5, -7.050000190734863, 65.8239974975586)","(7.800000190734863, 15.90000057220459, 81.7959976196289)","(-1.350000023841858, 84.45000457763672, 114.2239990234375)","(-8.100000381469727, 26.250001907348633, 136.24600219726562)","(48.900001525878906, 37.20000076293945, 79.61799621582031)","(66.60000610351562, 87.0, 45.97999954223633)","(-8.40000057220459, 23.25, -24.200000762939453)","(106.05000305175781, 39.60000228881836, -7.501999855041504)"
147,2022-12-04 11:21:00.658693,"(-11.100000381469727, -6.150000095367432, 66.30799865722656)","(7.050000190734863, 17.55000114440918, 82.03800201416016)","(-1.8000000715255737, 84.9000015258789, 112.52999877929688)","(-8.25, 26.400001525878906, 136.9720001220703)","(48.0, 37.95000076293945, 77.92399597167969)","(66.75, 87.1500015258789, 46.947998046875)","(-8.700000762939453, 23.25, -22.989999771118164)","(105.9000015258789, 39.150001525878906, -7.01800012588501)"
148,2022-12-04 11:21:00.741950,"(-10.65000057220459, -6.0, 66.30799865722656)","(8.700000762939453, 17.25, 81.7959976196289)","(-1.8000000715255737, 83.55000305175781, 114.46599578857422)","(-7.950000286102295, 26.400001525878906, 137.94000244140625)","(48.30000305175781, 37.650001525878906, 80.34400177001953)","(66.75, 88.05000305175781, 46.70600128173828)","(-7.650000095367432, 23.100000381469727, -21.053998947143555)","(107.10000610351562, 39.45000076293945, -4.5980000495910645)"
149,2022-12-04 11:21:00.787266,"(-10.65000057220459, -5.850000381469727, 65.33999633789062)","(8.700000762939453, 19.350000381469727, 83.24800109863281)","(-1.5, 85.20000457763672, 113.49800109863281)","(-7.950000286102295, 25.350000381469727, 136.72999572753906)","(48.30000305175781, 37.5, 78.89199829101562)","(67.20000457763672, 89.55000305175781, 48.15800094604492)","(-7.650000095367432, 23.55000114440918, -21.780000686645508)","(109.80000305175781, 39.30000305175781, -3.871999979019165)"
150,2022-12-04 11:21:00.842828,"(-10.65000057220459, -5.850000381469727, 66.30799865722656)","(8.25, 17.25, 81.55400085449219)","(-3.1500000953674316, 84.30000305175781, 112.0459976196289)","(-7.950000286102295, 26.100000381469727, 136.9720001220703)","(49.20000076293945, 39.0, 79.13400268554688)","(66.75, 91.6500015258789, 48.88399887084961)","(-6.450000286102295, 23.700000762939453, -22.506000518798828)","(112.50000762939453, 39.150001525878906, -2.6619999408721924)"
151,2022-12-04 11:21:00.922315,"(-11.40000057220459, -6.600000381469727, 67.2760009765625)","(8.40000057220459, 16.5, 85.66799926757812)","(-0.15000000596046448, 85.05000305175781, 112.52999877929688)","(-8.25, 25.950000762939453, 137.21400451660156)","(49.05000305175781, 38.400001525878906, 79.86000061035156)","(67.80000305175781, 92.85000610351562, 49.36800003051758)","(-6.150000095367432, 24.750001907348633, -22.02199935913086)","(113.85000610351562, 39.30000305175781, -2.6619999408721924)"
152,2022-12-04 11:21:01.013067,"(-11.25, -6.750000476837158, 66.55000305175781)","(8.550000190734863, 16.5, 81.7959976196289)","(-1.6500000953674316, 84.1500015258789, 113.01399993896484)","(-8.850000381469727, 25.650001525878906, 137.21400451660156)","(48.900001525878906, 37.95000076293945, 79.3759994506836)","(67.80000305175781, 93.60000610351562, 50.577999114990234)","(-4.800000190734863, 25.200000762939453, -22.506000518798828)","(115.05000305175781, 37.80000305175781, -0.48399999737739563)"
153,2022-12-04 11:21:01.013706,"(-10.950000762939453, -6.900000095367432, 66.06600189208984)","(7.800000190734863, 17.25, 82.27999877929688)","(-1.350000023841858, 84.30000305175781, 113.01399993896484)","(-9.0, 25.500001907348633, 136.72999572753906)","(49.20000076293945, 39.60000228881836, 78.16600036621094)","(67.95000457763672, 95.55000305175781, 50.093997955322266)","(-4.350000381469727, 25.500001907348633, -21.780000686645508)","(118.6500015258789, 37.35000228881836, -0.24199999868869781)"
154,2022-12-04 11:21:01.102857,"(-11.40000057220459, -7.050000190734863, 65.8239974975586)","(7.950000286102295, 16.950000762939453, 82.52200317382812)","(-1.5, 83.55000305175781, 111.80400085449219)","(-8.850000381469727, 25.650001525878906, 136.9720001220703)","(48.60000228881836, 39.75, 79.3759994506836)","(67.95000457763672, 97.20000457763672, 51.30400085449219)","(-3.6000001430511475, 26.700000762939453, -21.780000686645508)","(120.60000610351562, 37.20000076293945, 0.24199999868869781)"
155,2022-12-04 11:21:01.147622,"(-11.550000190734863, -7.350000381469727, 66.06600189208984)","(7.500000476837158, 17.25, 81.55400085449219)","(-2.8500001430511475, 84.1500015258789, 113.25599670410156)","(-9.300000190734863, 25.500001907348633, 137.21400451660156)","(49.500003814697266, 40.35000228881836, 79.3759994506836)","(68.70000457763672, 99.1500015258789, 51.78799819946289)","(-3.6000001430511475, 26.55000114440918, -22.02199935913086)","(123.45000457763672, 36.900001525878906, 0.48399999737739563)"
156,2022-12-04 11:21:01.237803,"(-11.100000381469727, -6.600000381469727, 66.06600189208984)","(8.850000381469727, 17.55000114440918, 82.52200317382812)","(-2.5500001907348633, 85.20000457763672, 113.49800109863281)","(-9.0, 25.650001525878906, 137.45599365234375)","(49.500003814697266, 40.20000076293945, 79.13400268554688)","(69.60000610351562, 100.80000305175781, 51.30400085449219)","(-2.8500001430511475, 26.55000114440918, -22.74799919128418)","(126.1500015258789, 35.85000228881836, -1.694000005722046)"
157,2022-12-04 11:21:01.282247,"(-10.800000190734863, -6.600000381469727, 66.55000305175781)","(10.050000190734863, 16.200000762939453, 83.73200225830078)","(-2.1000001430511475, 85.05000305175781, 112.28800201416016)","(-8.100000381469727, 25.350000381469727, 138.4239959716797)","(49.05000305175781, 40.5, 79.86000061035156)","(71.85000610351562, 100.95000457763672, 50.33599853515625)","(-2.700000047683716, 25.350000381469727, -23.23200035095215)","(127.05000305175781, 34.20000076293945, -8.953999519348145)"
158,2022-12-04 11:21:01.327287,"(-9.600000381469727, -6.750000476837158, 65.58200073242188)","(8.550000190734863, 16.80000114440918, 83.9739990234375)","(-0.9000000357627869, 85.05000305175781, 113.73999786376953)","(-7.350000381469727, 25.05000114440918, 137.697998046875)","(49.95000076293945, 40.650001525878906, 80.10199737548828)","(73.35000610351562, 102.1500015258789, 50.81999969482422)","(-2.4000000953674316, 25.500001907348633, -23.715999603271484)","(128.40000915527344, 33.60000228881836, -10.890000343322754)"
159,2022-12-04 11:21:01.417261,"(-9.75, -6.600000381469727, 65.33999633789062)","(8.700000762939453, 16.80000114440918, 82.03800201416016)","(-0.9000000357627869, 84.45000457763672, 114.2239990234375)","(-7.050000190734863, 25.500001907348633, 137.697998046875)","(50.10000228881836, 39.60000228881836, 80.10199737548828)","(73.80000305175781, 102.60000610351562, 51.30400085449219)","(-1.8000000715255737, 25.500001907348633, -24.441999435424805)","(129.15000915527344, 33.75, -9.437999725341797)"
160,2022-12-04 11:21:01.462681,"(-9.600000381469727, -6.600000381469727, 65.8239974975586)","(11.550000190734863, 19.05000114440918, 82.52200317382812)","(-1.0500000715255737, 82.95000457763672, 113.25599670410156)","(-7.800000190734863, 25.350000381469727, 137.94000244140625)","(50.250003814697266, 40.20000076293945, 79.61799621582031)","(73.20000457763672, 103.20000457763672, 51.0620002746582)","(-2.700000047683716, 25.05000114440918, -22.506000518798828)","(128.70001220703125, 33.30000305175781, -8.711999893188477)"
161,2022-12-04 11:21:01.507061,"(-10.050000190734863, -6.450000286102295, 66.55000305175781)","(10.050000190734863, 16.80000114440918, 84.69999694824219)","(-1.350000023841858, 84.0, 113.73999786376953)","(-7.500000476837158, 26.250001907348633, 138.9080047607422)","(49.500003814697266, 40.05000305175781, 79.86000061035156)","(73.80000305175781, 102.30000305175781, 51.30400085449219)","(-1.9500000476837158, 25.80000114440918, -22.263999938964844)","(129.75, 34.5, -7.74399995803833)"
162,2022-12-04 11:21:01.597600,"(-10.050000190734863, -6.150000095367432, 66.79199981689453)","(9.300000190734863, 18.30000114440918, 82.76399993896484)","(-1.5, 83.55000305175781, 113.01399993896484)","(-7.500000476837158, 25.650001525878906, 137.94000244140625)","(50.250003814697266, 39.900001525878906, 79.13400268554688)","(73.35000610351562, 101.85000610351562, 49.85200119018555)","(-2.5500001907348633, 26.250001907348633, -23.715999603271484)","(128.25, 34.95000076293945, -8.227999687194824)"
163,2022-12-04 11:21:01.642424,"(-10.5, -6.150000095367432, 65.58200073242188)","(7.350000381469727, 16.5, 83.00599670410156)","(-1.6500000953674316, 84.0, 113.01399993896484)","(-7.500000476837158, 25.80000114440918, 138.1820068359375)","(49.80000305175781, 40.35000228881836, 79.61799621582031)","(72.60000610351562, 100.50000762939453, 50.577999114990234)","(-2.5500001907348633, 25.200000762939453, -24.441999435424805)","(126.1500015258789, 34.95000076293945, -7.501999855041504)"
164,2022-12-04 11:21:01.687434,"(-9.90000057220459, -7.200000286102295, 66.06600189208984)","(9.15000057220459, 16.05000114440918, 81.55400085449219)","(-1.9500000476837158, 84.0, 112.0459976196289)","(-7.350000381469727, 26.250001907348633, 137.21400451660156)","(50.70000076293945, 41.400001525878906, 79.3759994506836)","(73.05000305175781, 99.75000762939453, 50.33599853515625)","(-3.750000238418579, 25.80000114440918, -24.200000762939453)","(124.35000610351562, 35.25, -7.74399995803833)"
165,2022-12-04 11:21:01.777527,"(-10.350000381469727, -6.600000381469727, 66.30799865722656)","(7.950000286102295, 17.55000114440918, 80.58599853515625)","(-1.0500000715255737, 85.5, 113.49800109863281)","(-7.650000095367432, 25.950000762939453, 136.9720001220703)","(49.80000305175781, 40.20000076293945, 78.89199829101562)","(72.30000305175781, 98.70000457763672, 49.125999450683594)","(-3.9000000953674316, 25.650001525878906, -23.4739990234375)","(121.80000305175781, 34.80000305175781, -7.986000061035156)"
166,2022-12-04 11:21:01.821937,"(-10.200000762939453, -6.600000381469727, 66.79199981689453)","(8.550000190734863, 16.350000381469727, 82.52200317382812)","(-2.1000001430511475, 84.45000457763672, 112.28800201416016)","(-7.500000476837158, 26.250001907348633, 136.72999572753906)","(50.400001525878906, 40.35000228881836, 79.13400268554688)","(72.45000457763672, 97.50000762939453, 49.125999450683594)","(-4.200000286102295, 24.450000762939453, -23.23200035095215)","(119.55000305175781, 35.55000305175781, -6.533999919891357)"
167,2022-12-04 11:21:01.912576,"(-10.65000057220459, -6.600000381469727, 65.8239974975586)","(9.0, 17.850000381469727, 82.52200317382812)","(-1.6500000953674316, 84.60000610351562, 112.0459976196289)","(-8.25, 26.250001907348633, 137.21400451660156)","(50.10000228881836, 39.45000076293945, 78.89199829101562)","(71.25, 95.85000610351562, 49.61000061035156)","(-4.5, 25.05000114440918, -23.715999603271484)","(117.00000762939453, 35.85000228881836, -7.259999752044678)"
168,2022-12-04 11:21:01.957022,"(-10.5, -6.150000095367432, 66.55000305175781)","(8.550000190734863, 17.850000381469727, 82.27999877929688)","(-1.6500000953674316, 84.75, 113.01399993896484)","(-7.350000381469727, 26.400001525878906, 137.697998046875)","(49.95000076293945, 38.85000228881836, 79.61799621582031)","(71.55000305175781, 95.55000305175781, 48.641998291015625)","(-5.700000286102295, 23.25, -22.989999771118164)","(115.35000610351562, 35.70000076293945, -8.953999519348145)"
169,2022-12-04 11:21:02.002279,"(-10.200000762939453, -6.450000286102295, 65.8239974975586)","(9.0, 15.750000953674316, 82.52200317382812)","(-2.1000001430511475, 84.60000610351562, 115.43399810791016)","(-7.350000381469727, 25.950000762939453, 136.9720001220703)","(50.70000076293945, 39.150001525878906, 79.3759994506836)","(71.70000457763672, 94.80000305175781, 48.641998291015625)","(-6.0, 23.850000381469727, -22.263999938964844)","(113.55000305175781, 35.70000076293945, -7.259999752044678)"
170,2022-12-04 11:21:02.092404,"(-10.5, -6.150000095367432, 65.0979995727539)","(10.800000190734863, 16.950000762939453, 81.7959976196289)","(-1.350000023841858, 84.75, 113.01399993896484)","(-7.500000476837158, 25.80000114440918, 137.94000244140625)","(49.80000305175781, 38.85000228881836, 78.6500015258789)","(70.35000610351562, 94.6500015258789, 48.400001525878906)","(-5.550000190734863, 24.0, -22.989999771118164)","(114.30000305175781, 36.0, -6.533999919891357)"
171,2022-12-04 11:21:02.137340,"(-10.65000057220459, -6.150000095367432, 66.06600189208984)","(8.100000381469727, 17.850000381469727, 80.10199737548828)","(-1.6500000953674316, 84.45000457763672, 113.49800109863281)","(-7.650000095367432, 26.250001907348633, 137.697998046875)","(49.80000305175781, 39.60000228881836, 79.61799621582031)","(70.35000610351562, 94.35000610351562, 50.093997955322266)","(-5.25, 24.600000381469727, -23.23200035095215)","(114.60000610351562, 36.30000305175781, -5.565999984741211)"
172,2022-12-04 11:21:02.182161,"(-10.65000057220459, -6.750000476837158, 66.06600189208984)","(10.050000190734863, 17.400001525878906, 82.52200317382812)","(-2.25, 84.30000305175781, 112.28800201416016)","(-7.350000381469727, 26.850000381469727, 136.9720001220703)","(49.20000076293945, 38.55000305175781, 80.10199737548828)","(69.60000610351562, 94.80000305175781, 48.641998291015625)","(-5.100000381469727, 24.600000381469727, -22.74799919128418)","(114.60000610351562, 36.900001525878906, -5.081999778747559)"
